-35.25953,-35.20317,-20.258224,-22.774876,-21.659204,-24.222927,-21.736572,-21.991882,-17.50641,-22.624697,-17.407627,-23.345371,-30.543575,-22.51701,-17.556767,-22.224743,-26.609718,-28.828163,-25.763988,-22.99509,-24.619072,-23.531672,-25.230247,-30.538443,-22.410141,-21.686563,-24.857159,-23.850765,-18.759014,-23.294785,-30.6197,-28.138716,-27.068052,-25.326527,-34.980423,-24.768803,-28.06871,-27.658932,-30.71508,-19.648386,-17.3969,-21.754244,-21.341888,-25.93555,-29.157776,-27.053593,-27.656605,-28.170269,-30.712858,-25.096333,-23.5802,-28.086958,-26.125353,-25.662992,-25.954323,-21.39392,-27.180721,-19.109756,-26.710732,-26.585546,-20.189213,-19.723213,-31.77439,-26.813025,-38.441936,-28.97727,-21.87334,-23.266373,-32.58205,-26.206902,-23.304167,-24.551779,-26.48217,-26.435503,-28.407309,-27.258163,-23.77898,-28.815271,-20.494953,-28.7185,-25.50903,-23.73935,-22.01574,-39.025505,-21.207787,-28.468529,-25.870956
-28.348703,-23.845203,-15.552639,-16.720936,-24.032099,-17.97823,-22.039429,-19.156948,-14.199391,-18.672297,-15.054071,-22.490257,-20.489904,-25.02921,-17.646038,-15.278849,-25.3205,-27.162924,-19.41624,-21.469889,-27.116858,-21.017422,-31.171959,-29.938238,-28.850386,-22.69512,-29.719324,-26.890652,-18.654217,-24.157164,-25.63029,-23.727201,-24.03247,-27.53864,-27.484804,-24.12872,-32.85189,-26.496208,-30.668093,-23.86334,-18.83405,-24.762636,-25.226776,-25.60078,-35.76249,-34.56913,-28.213326,-27.561539,-28.762617,-33.102177,-25.315044,-35.10147,-25.3343,-26.240646,-22.313526,-28.38717,-24.851448,-23.843994,-24.94469,-25.191284,-20.301945,-20.255424,-31.220354,-24.42757,-32.21904,-22.321152,-20.857128,-24.36103,-27.370806,-30.5849,-23.333843,-19.570053,-23.493687,-22.991339,-32.521385,-28.212475,-22.898796,-29.684925,-22.481451,-26.420763,-30.64911,-28.369312,-25.579323,-25.211304,-21.297367,-18.630302,-33.165283
-29.285467,-14.436351,-17.511723,-17.370035,-17.692055,-23.23683,-20.629005,-23.041546,-11.321774,-16.112953,-16.9502,-19.33271,-16.971949,-21.893026,-27.169813,-15.832771,-28.45974,-33.207058,-18.15141,-27.377876,-22.841784,-23.048206,-26.193361,-21.91698,-26.717915,-22.870478,-31.130247,-20.98365,-22.914246,-25.14495,-25.105087,-23.929226,-26.110233,-24.066334,-23.637386,-28.369617,-29.928173,-23.982021,-28.661755,-23.961155,-21.23139,-26.442343,-24.832687,-25.707865,-35.337013,-30.92623,-32.507317,-31.622812,-30.580477,-31.042074,-31.98034,-33.17791,-22.760534,-23.518326,-22.426712,-23.295443,-23.84309,-28.184853,-21.385246,-23.82051,-23.431334,-24.290741,-26.561543,-21.644459,-29.100492,-21.445877,-23.551563,-24.543278,-21.774548,-21.7263,-22.791775,-16.715467,-23.90382,-24.240978,-27.381721,-20.120972,-24.415997,-30.361227,-20.743195,-28.248455,-21.947147,-22.985483,-27.415237,-26.347088,-25.64524,-21.336325,-24.097618
-31.982174,-17.847944,-16.439651,-21.40202,-20.520927,-21.324417,-24.498007,-20.856094,-15.963346,-21.71278,-21.378572,-20.475664,-23.674303,-20.201942,-31.264763,-22.509554,-20.95895,-26.734552,-22.362495,-29.398773,-21.295788,-25.102524,-19.56644,-22.964554,-26.87221,-23.41496,-27.569536,-22.797287,-23.324558,-28.247738,-27.285324,-23.79657,-22.236431,-22.802963,-23.795532,-21.235626,-28.411144,-20.235683,-28.712006,-26.793076,-16.078407,-22.951536,-25.168316,-24.37899,-28.272427,-29.422277,-28.525608,-33.609535,-33.255737,-27.26065,-39.361393,-24.030056,-26.167524,-25.669205,-25.321547,-24.137524,-19.204779,-28.393324,-24.016949,-20.668802,-27.50827,-21.60205,-28.61383,-23.633781,-24.167759,-27.27293,-26.420593,-30.284285,-27.222507,-17.097729,-23.18864,-16.61755,-25.543709,-27.979485,-22.946,-19.004097,-21.048265,-26.444881,-21.179825,-26.22325,-18.464157,-25.203835,-20.07106,-33.262417,-28.06591,-29.163649,-24.204107
-28.067257,-24.82765,-13.878595,-18.652235,-24.20309,-22.19428,-25.288422,-19.275883,-17.0882,-26.12505,-20.841316,-24.093307,-23.831905,-21.831749,-30.955996,-26.356949,-20.391628,-25.33794,-23.51145,-21.97127,-24.646875,-22.641607,-22.459066,-27.255226,-19.593481,-30.861639,-19.732944,-25.647507,-24.75565,-24.754642,-20.624542,-25.160576,-24.539778,-22.131123,-25.255625,-23.1331,-23.928148,-21.776024,-25.919226,-23.22189,-21.880527,-26.472597,-23.903898,-24.295038,-25.793324,-29.503508,-28.222067,-35.304306,-25.788115,-29.23257,-32.636982,-22.8411,-22.355507,-26.5934,-26.783821,-28.73653,-23.054836,-27.16284,-22.53841,-26.227825,-27.434721,-22.445866,-23.257221,-23.264889,-23.81012,-29.665628,-28.167036,-24.518461,-23.73304,-19.613403,-28.097868,-18.575752,-20.10807,-29.97792,-17.807104,-25.686934,-20.434547,-26.482674,-26.71434,-22.77238,-19.944004,-25.708076,-20.758976,-25.648972,-23.661772,-26.085833,-29.893272
-25.38963,-22.586063,-11.057802,-20.260422,-23.778458,-17.747547,-15.314052,-18.594093,-9.550854,-16.554245,-22.414322,-19.675922,-17.484032,-19.384052,-21.766016,-19.019114,-25.330053,-24.002216,-15.102673,-16.934456,-25.510983,-22.97224,-21.910479,-30.915846,-16.294472,-25.48645,-18.463392,-19.635141,-27.138288,-22.17638,-25.62843,-18.113434,-20.867382,-22.737597,-26.198044,-21.698772,-19.893467,-27.026285,-22.434868,-19.86171,-29.712381,-27.863745,-23.50629,-27.20422,-27.408085,-28.714615,-28.665546,-28.85916,-27.087978,-28.123173,-23.000023,-26.647648,-23.298897,-27.157001,-25.133894,-22.617605,-25.322422,-24.530415,-21.776407,-23.581465,-24.76448,-22.21353,-23.86433,-26.490242,-24.529362,-22.050087,-29.582094,-21.371035,-26.965485,-24.943153,-29.13163,-22.493336,-20.965897,-27.241999,-19.941015,-19.621933,-24.77256,-23.279379,-27.666603,-24.843472,-23.563341,-25.124575,-26.160145,-25.027788,-24.579292,-23.179354,-24.971092
-25.521902,-16.674555,-12.658115,-19.168346,-24.411818,-24.08979,-19.099167,-22.23833,-10.225801,-13.842488,-28.518099,-18.38321,-19.432117,-20.955925,-21.916744,-22.867691,-25.35293,-20.110607,-17.268778,-18.38538,-22.313244,-24.453245,-15.624687,-23.95443,-20.74309,-20.285187,-22.095627,-22.73798,-26.17393,-22.327457,-28.995102,-18.663975,-25.820381,-24.33465,-28.156458,-19.635445,-29.147573,-24.63585,-20.608482,-23.01937,-26.042084,-26.113157,-22.801937,-27.629108,-29.734537,-32.24318,-25.066248,-30.171074,-31.706188,-28.062525,-25.711027,-21.312805,-18.324242,-25.109037,-26.047504,-23.744019,-24.985533,-30.475325,-23.594442,-19.624456,-23.286823,-20.199747,-26.970339,-22.134157,-24.944479,-24.948671,-24.865086,-19.143188,-26.225115,-23.433994,-27.895304,-18.509327,-28.344683,-29.442532,-22.187248,-23.071629,-25.068497,-20.922127,-23.698086,-25.732895,-25.438152,-26.511826,-25.81007,-24.723747,-24.730844,-30.751131,-22.564611
-22.56177,-12.7691555,-15.3404255,-16.743988,-22.682594,-26.803549,-16.883652,-22.216434,-16.998932,-16.140572,-24.833403,-25.325481,-14.564272,-19.061562,-22.520336,-23.15042,-23.585842,-24.82169,-22.319351,-23.83982,-22.352427,-26.960577,-18.303087,-19.615135,-31.063826,-22.648642,-25.472881,-24.735167,-24.01324,-21.90279,-23.91748,-24.30643,-21.453014,-20.189373,-25.980421,-19.797054,-26.2346,-24.972656,-20.34138,-25.49757,-26.326633,-24.2117,-20.537514,-23.031845,-27.35337,-32.70177,-26.453781,-29.808203,-30.845638,-30.602022,-29.353756,-20.869907,-18.232601,-26.977633,-20.701008,-21.751389,-22.324505,-26.477364,-24.596066,-22.450306,-26.786484,-21.199778,-23.011343,-23.623945,-25.678024,-26.789354,-24.288374,-22.401659,-25.104267,-23.475056,-25.737036,-20.157732,-34.78784,-30.84056,-19.830917,-32.67085,-27.417934,-19.07233,-22.97939,-27.985104,-23.317259,-24.63296,-25.727852,-26.768919,-20.385002,-29.975067,-26.474918
-23.631575,-15.843165,-14.745224,-20.824148,-16.468304,-21.843636,-15.5719385,-20.430645,-19.013557,-21.767658,-20.941353,-24.117441,-16.925873,-16.505226,-23.710527,-23.242002,-26.375923,-24.764473,-20.166847,-25.382841,-27.646544,-29.386444,-23.145218,-23.17462,-33.171597,-24.064026,-22.620106,-26.047419,-20.012384,-22.417833,-21.414646,-30.337967,-18.352686,-21.45562,-26.146988,-22.2029,-25.063644,-29.369593,-20.621422,-22.657915,-27.782288,-29.04243,-26.861948,-30.431711,-35.2563,-32.23249,-29.133852,-30.521067,-34.879673,-31.149216,-25.87061,-25.45998,-24.551939,-30.559427,-29.256132,-22.916004,-22.105152,-26.330212,-29.884212,-28.383684,-29.916853,-28.852625,-22.766249,-26.399696,-31.177052,-27.219706,-24.149944,-21.511219,-30.3058,-27.388453,-30.012558,-22.669476,-28.877205,-25.723198,-21.59383,-29.889097,-27.403381,-24.828487,-23.010046,-27.061356,-27.530952,-23.933226,-29.470318,-26.257868,-24.028585,-19.709839,-22.907211
-25.814703,-19.95423,-11.43815,-20.312595,-17.183426,-21.47404,-19.919064,-24.507908,-18.13499,-21.815289,-20.557564,-24.359287,-21.529299,-18.462986,-23.229382,-28.591438,-24.048061,-25.683815,-18.617832,-24.36026,-31.976177,-21.400139,-24.507572,-22.827324,-31.259495,-25.604836,-19.850498,-21.207428,-23.145218,-23.75143,-22.199995,-29.44376,-22.658943,-20.817265,-31.308502,-22.856846,-23.371511,-27.053314,-19.549706,-28.988037,-26.919176,-26.106703,-28.769823,-30.218565,-32.12062,-31.747635,-24.872562,-31.096977,-28.456057,-29.816147,-27.047241,-25.034103,-28.584044,-23.171724,-26.90821,-19.638496,-22.265022,-17.863203,-36.922752,-31.763084,-25.792877,-22.605368,-20.790602,-25.530901,-24.299192,-22.77253,-29.058756,-21.938335,-25.343903,-25.230803,-26.352245,-25.031002,-21.177155,-24.5972,-25.047386,-22.82834,-23.70283,-22.44255,-17.555082,-29.677086,-29.681595,-24.387156,-23.812923,-27.635567,-27.812435,-18.168482,-21.069561
-28.01339,-20.709278,-14.775284,-26.270927,-20.388868,-18.510197,-25.57767,-25.516846,-18.234756,-23.63731,-20.941568,-20.3573,-25.566236,-25.180498,-22.708096,-21.487701,-20.912672,-19.00008,-22.451847,-25.923416,-29.756454,-20.209606,-29.173851,-24.874926,-31.509863,-22.088913,-24.568165,-19.94056,-25.04033,-22.639666,-21.74165,-30.963448,-27.526379,-20.651768,-30.94798,-30.382359,-20.603853,-22.652718,-18.77058,-28.613512,-23.261108,-25.719719,-25.075516,-27.61899,-35.986843,-34.651394,-32.42723,-34.277866,-30.074709,-41.909863,-31.238918,-22.000683,-27.621548,-28.752354,-21.412632,-20.539658,-23.93018,-18.24319,-27.520555,-28.979753,-19.257185,-23.780037,-28.002447,-24.305466,-25.904234,-21.568348,-28.10392,-23.242355,-29.702362,-28.496265,-25.656822,-31.041155,-24.147394,-29.176682,-26.764446,-23.72309,-30.497406,-24.53956,-25.620205,-23.428085,-27.68826,-28.761358,-17.555494,-33.219654,-29.364601,-18.333384,-28.042805
-34.36418,-20.82779,-14.661481,-20.355713,-16.426062,-20.494097,-24.699635,-22.952621,-19.514183,-25.900682,-15.449476,-21.803505,-20.400646,-25.219742,-18.042494,-23.543457,-22.058313,-17.95483,-25.620892,-26.905209,-24.829466,-19.951881,-21.074867,-21.9479,-22.821075,-18.053974,-18.028225,-22.851713,-23.588358,-20.380102,-23.934046,-26.621803,-32.384438,-19.647202,-25.053291,-29.408226,-24.77546,-19.504642,-20.376007,-29.933777,-25.382454,-29.375372,-24.020586,-24.349628,-34.49423,-41.792892,-29.61251,-31.009071,-25.856216,-33.5316,-25.06248,-18.6359,-24.250664,-37.66257,-21.565098,-21.305893,-23.210073,-22.528555,-19.813786,-31.111542,-19.621613,-27.528843,-24.484276,-21.056677,-25.37128,-19.117998,-28.914762,-21.965158,-31.59909,-29.201647,-28.549585,-21.414448,-22.938192,-29.100086,-34.858196,-26.363451,-27.151377,-29.998388,-27.248291,-23.143044,-20.521408,-26.331486,-20.74485,-27.574215,-25.128916,-18.645502,-27.868404
-40.11741,-17.972786,-19.802902,-18.17472,-23.37667,-22.612602,-30.1697,-23.231373,-24.091198,-24.948643,-16.983765,-33.410217,-21.306356,-20.737133,-22.246632,-23.17041,-21.366413,-22.92466,-19.165329,-24.879341,-19.982784,-24.921875,-19.928802,-20.956396,-23.060883,-18.432743,-20.520683,-28.726736,-23.179138,-21.105204,-30.665638,-27.463848,-30.051823,-21.992506,-19.072132,-24.604256,-23.738205,-22.69871,-22.230246,-28.67032,-24.944992,-26.197008,-27.546385,-24.338306,-29.913559,-32.983704,-28.847675,-28.329489,-27.6669,-23.484015,-21.964462,-17.645435,-23.722725,-30.961922,-23.563784,-20.771923,-24.662752,-23.690985,-18.81402,-26.175945,-28.50091,-28.341913,-22.85408,-19.915607,-20.256308,-17.745506,-28.719976,-23.909569,-25.111015,-19.838041,-33.168972,-18.488443,-23.628244,-33.480644,-23.42909,-32.608852,-22.811884,-26.249998,-22.524698,-23.762207,-24.642845,-24.340788,-24.17752,-23.61427,-27.361837,-19.192413,-31.6284
-33.990715,-23.295685,-16.235786,-22.646124,-22.727737,-26.251066,-30.428421,-21.128458,-24.612606,-29.46678,-24.91298,-29.180065,-22.401371,-20.524181,-21.30993,-25.875574,-23.545944,-20.032602,-20.792828,-22.663513,-22.291897,-24.57087,-20.375896,-18.218796,-27.266117,-25.593096,-27.931578,-21.59774,-27.262026,-24.033358,-26.282167,-27.292439,-25.928886,-22.97911,-22.33508,-27.238178,-21.970463,-26.54122,-20.368608,-26.16313,-27.390158,-28.49945,-25.658804,-26.839209,-30.07563,-30.343384,-34.876514,-30.37407,-24.674797,-24.21814,-24.246506,-20.370451,-27.136465,-27.799105,-22.561142,-25.426699,-22.087938,-27.012716,-22.872343,-26.456936,-21.64329,-24.951744,-27.11012,-24.688778,-20.138292,-22.832586,-26.886185,-21.112003,-26.297104,-18.596876,-30.684587,-21.57922,-19.118645,-24.822035,-19.10907,-22.890171,-25.251871,-23.746618,-25.584208,-19.619907,-27.874006,-22.139982,-23.539036,-25.423775,-31.267641,-24.993515,-28.496387
-34.63383,-28.706587,-16.27536,-25.34562,-17.247406,-27.722763,-26.81223,-24.24218,-26.319622,-31.084415,-27.127125,-28.196486,-28.207874,-23.86866,-19.796082,-21.762486,-27.289978,-21.643219,-28.725916,-23.174282,-22.766161,-21.277576,-23.646973,-21.109844,-31.505178,-28.925524,-27.572336,-18.849785,-22.740355,-21.727314,-26.65933,-34.751854,-26.184338,-24.51493,-21.700329,-25.709393,-20.566248,-28.645334,-25.140835,-24.554094,-27.167522,-24.481756,-19.818943,-30.29281,-26.213455,-34.296085,-36.13407,-31.515787,-25.017384,-27.429195,-27.91022,-20.169338,-24.91716,-21.98557,-23.524239,-30.392809,-29.84468,-26.870728,-22.908646,-23.611713,-19.964474,-24.119583,-24.844995,-30.13224,-25.737293,-26.27712,-36.20897,-19.646511,-26.737415,-18.940018,-27.798449,-22.365135,-19.487537,-21.19254,-21.187263,-19.691593,-20.414148,-25.71156,-25.230335,-23.895664,-25.049156,-23.226227,-25.682735,-24.550404,-30.288084,-23.590204,-21.517334
-29.358437,-20.77354,-24.300976,-24.354996,-20.683739,-27.660795,-28.209963,-27.246826,-25.641685,-28.854048,-27.37108,-30.852093,-28.05118,-26.331053,-19.24894,-26.423735,-28.86813,-20.827427,-23.040688,-24.04253,-25.77413,-25.320602,-28.019085,-22.16288,-24.175922,-25.121372,-22.34507,-23.643074,-19.426365,-23.538734,-29.44783,-35.64733,-27.363955,-22.375622,-17.633373,-27.445883,-26.157452,-32.68791,-31.427639,-24.557858,-29.304293,-24.872166,-22.387012,-29.706266,-28.686045,-33.975574,-33.419395,-33.174957,-31.472956,-32.995945,-25.157864,-26.860992,-22.610325,-19.448284,-24.037903,-23.979387,-26.276802,-19.160267,-20.390076,-21.02544,-22.604998,-21.224257,-25.014465,-28.116138,-31.547295,-24.15348,-28.224192,-22.077496,-25.411207,-22.066103,-27.559153,-23.342155,-25.532759,-21.95181,-24.126389,-26.259117,-19.9128,-22.810242,-21.946615,-28.217995,-24.910227,-22.08334,-22.586998,-22.645088,-27.708927,-24.670588,-22.04149
-28.62633,-16.070213,-23.403194,-18.89214,-19.418034,-25.344934,-23.302353,-33.15387,-20.420599,-21.256008,-29.826458,-24.738972,-22.327892,-20.024773,-20.269869,-21.538815,-26.169739,-18.382042,-19.625051,-23.45509,-30.362036,-22.526419,-24.193562,-22.92995,-19.71371,-26.152748,-27.397816,-25.08798,-22.480673,-25.594444,-23.635273,-26.582306,-22.0901,-24.38052,-22.662369,-25.80648,-23.68716,-30.170765,-27.797789,-27.043179,-33.016083,-25.963388,-28.106028,-26.588776,-25.937027,-32.274006,-29.723652,-31.564268,-32.662636,-32.096626,-26.835825,-29.98009,-21.061584,-24.789995,-22.918142,-24.665154,-23.318424,-18.73718,-22.570421,-26.381416,-27.1125,-22.784767,-26.256157,-29.737267,-26.92068,-22.089653,-22.293169,-26.831074,-24.86757,-21.67503,-22.611702,-29.628653,-22.731674,-22.094696,-23.5777,-26.34819,-23.14341,-24.116932,-24.493423,-24.056492,-19.697237,-18.160206,-26.849945,-19.192314,-25.302666,-22.693455,-25.831049
-35.505318,-19.63102,-21.17728,-22.099134,-18.396526,-22.248985,-25.238592,-29.172737,-23.02893,-22.414305,-31.7749,-25.580404,-23.246584,-20.685913,-22.874367,-23.16249,-19.107948,-20.234085,-25.809593,-26.532715,-27.107174,-23.862158,-27.612545,-26.34601,-25.737976,-25.77918,-33.593845,-22.825796,-23.276466,-22.590366,-25.534073,-22.76522,-24.194016,-24.841225,-23.411827,-27.293503,-23.626413,-26.888655,-24.21563,-27.641888,-37.15009,-28.229647,-28.793041,-27.038416,-25.693213,-42.446243,-32.63012,-27.597805,-28.652836,-25.640987,-25.455647,-21.193928,-18.60923,-28.374958,-24.929379,-22.235638,-30.307173,-26.834333,-22.20244,-25.804476,-24.075615,-26.621677,-33.734867,-37.929504,-23.246834,-20.462894,-29.876682,-29.224634,-22.754482,-22.15018,-23.05561,-28.121332,-25.759867,-24.101524,-22.301275,-23.898746,-22.732193,-24.819168,-23.11492,-21.694855,-22.653522,-22.061035,-28.67589,-22.189,-23.165323,-19.777197,-24.380104
-28.897621,-18.788654,-16.504007,-23.621464,-19.362648,-18.209724,-28.781313,-26.93248,-23.176243,-24.040955,-22.078312,-25.562187,-25.840755,-27.910187,-22.405445,-23.926487,-16.76033,-21.883018,-23.789448,-23.701387,-23.863733,-24.212288,-21.078331,-23.47874,-21.868345,-20.18372,-32.366497,-27.695179,-29.822027,-22.395226,-22.125,-26.511707,-25.90608,-20.329174,-27.074665,-27.100569,-21.833288,-23.998417,-22.36718,-22.802223,-31.014978,-27.120712,-29.56961,-26.481148,-23.08429,-40.205338,-26.651363,-31.751818,-28.637444,-26.877037,-22.979925,-19.70847,-22.090874,-28.42799,-21.076899,-20.728373,-27.072628,-23.381992,-16.289772,-28.629335,-27.49163,-22.455252,-27.155693,-27.241796,-21.991945,-20.5727,-23.362438,-25.489735,-20.415874,-28.9616,-26.070328,-25.594496,-23.141369,-23.758772,-23.518982,-21.036,-23.60647,-26.241531,-26.651768,-27.691406,-18.219273,-26.349463,-29.762962,-26.504522,-27.405312,-19.3965,-25.065449
-27.230621,-19.79839,-19.700726,-24.053066,-29.456617,-25.06734,-28.058704,-23.897354,-21.995,-24.02009,-22.417366,-27.49399,-24.902798,-23.23086,-22.826786,-26.70712,-24.75535,-36.128258,-25.344698,-22.510056,-25.144472,-25.748331,-21.03926,-19.260399,-21.310614,-18.28127,-30.864254,-36.781246,-30.84037,-33.471188,-22.706272,-22.626556,-24.36968,-22.140234,-36.149643,-22.057167,-19.782578,-23.232025,-23.198776,-21.148415,-26.425644,-25.031206,-24.871351,-38.02404,-26.732063,-31.215313,-23.773117,-30.426174,-37.757957,-27.391615,-27.711773,-29.679213,-28.06795,-22.423117,-24.220207,-26.301907,-26.55193,-17.6009,-20.590221,-28.282509,-22.896591,-24.77989,-27.049679,-27.915619,-22.557903,-28.360668,-24.965403,-20.697817,-21.715843,-24.992075,-28.792578,-29.848528,-22.384508,-28.28966,-19.925915,-22.559063,-23.1154,-25.739304,-28.840872,-25.137323,-20.353086,-23.939356,-26.904789,-24.82309,-23.292143,-26.02978,-21.750837
-30.047344,-20.232244,-19.352636,-24.972855,-23.784153,-27.574263,-21.044437,-21.843073,-16.755253,-20.25138,-19.102135,-22.8797,-23.949295,-21.325914,-14.635507,-27.753633,-15.944744,-28.20676,-22.557749,-24.559593,-18.754192,-24.828474,-23.099,-20.437977,-29.098677,-22.275745,-25.52414,-32.634567,-22.814396,-24.622187,-21.224518,-25.59998,-23.8084,-31.455162,-28.154394,-23.705124,-22.287403,-25.5157,-25.392906,-24.972504,-30.032713,-24.6503,-24.93199,-38.69779,-35.7241,-31.690496,-25.59415,-27.007278,-33.043354,-28.056404,-26.733017,-32.84382,-28.08417,-22.492447,-23.824081,-27.417637,-23.284475,-20.458042,-26.835224,-21.961761,-20.033375,-22.631037,-26.05536,-27.60597,-17.989212,-28.157139,-20.758621,-23.121403,-25.602695,-26.062271,-27.710587,-27.012383,-25.553993,-22.650394,-24.419802,-22.98619,-21.052847,-21.478363,-27.902515,-26.350039,-24.3479,-25.351086,-27.13752,-26.65666,-21.352167,-22.162516,-19.314823
-27.19923,-27.805433,-26.163437,-24.817575,-21.295826,-19.16804,-23.921736,-30.54642,-22.21539,-21.28321,-22.718052,-19.08154,-23.64982,-22.09209,-13.838707,-27.397678,-14.778158,-27.090996,-26.119251,-24.068008,-23.639748,-28.144741,-28.354801,-19.044716,-27.035746,-22.881302,-23.143387,-28.637547,-23.469975,-23.918934,-23.223701,-31.031137,-20.231224,-32.890125,-23.83488,-26.751934,-31.147291,-25.72418,-25.097042,-21.096672,-29.271725,-22.4317,-23.57439,-28.744682,-29.476671,-30.276943,-26.329893,-31.240772,-27.469408,-31.193602,-25.320545,-27.900488,-25.283096,-24.225956,-23.312815,-24.837494,-26.599316,-22.830618,-24.630386,-26.16998,-23.406528,-26.965153,-23.376045,-29.724169,-21.256489,-30.230692,-24.494436,-24.43869,-23.512478,-22.775282,-27.57323,-30.140223,-31.61866,-22.005257,-25.368366,-19.438076,-23.852219,-28.375872,-25.460108,-30.124798,-26.07315,-28.439062,-29.582298,-29.146664,-22.817022,-20.385696,-24.522587
-27.253967,-23.80571,-24.376495,-28.480469,-26.271656,-18.8499,-23.803904,-29.11856,-25.936499,-25.583384,-27.574398,-20.388474,-22.021076,-23.551525,-18.19584,-23.00013,-21.50534,-23.129032,-28.723503,-19.320446,-29.295507,-28.442204,-32.028664,-24.562838,-20.737425,-27.997547,-22.318558,-22.99407,-22.784407,-25.666674,-22.194195,-28.266562,-20.33278,-25.955746,-24.879482,-25.584934,-29.754168,-22.423252,-31.90351,-18.372692,-28.219732,-22.925556,-21.922588,-24.671276,-26.514572,-26.218018,-31.778786,-31.601404,-29.213814,-27.364504,-26.02097,-24.252247,-20.596466,-25.952873,-20.32404,-19.98845,-26.306087,-23.268585,-22.047224,-26.781004,-29.035599,-27.141508,-22.279074,-29.47051,-24.265434,-26.618908,-29.694105,-25.970068,-21.11652,-25.586712,-20.122368,-30.808182,-26.290827,-21.518707,-29.804388,-21.3156,-21.259418,-25.530266,-24.191559,-26.90684,-26.446747,-26.155024,-22.98548,-28.592752,-27.762936,-22.116327,-27.230442
-22.766773,-23.78739,-19.877121,-26.91521,-23.37687,-21.025206,-23.692898,-28.271019,-21.46738,-29.586552,-21.26825,-21.411354,-26.80629,-22.317799,-24.945635,-24.338266,-27.344414,-20.530159,-32.5818,-20.81418,-25.175964,-25.511417,-21.526672,-21.49494,-24.53913,-26.53117,-25.41707,-21.967537,-26.412241,-28.133919,-18.086578,-22.484232,-21.716724,-26.998512,-28.817331,-24.779541,-27.077427,-22.482689,-30.017511,-22.629272,-25.594034,-17.945288,-18.044106,-20.761131,-28.870266,-25.97074,-33.03151,-32.736454,-29.18983,-26.399467,-28.857449,-30.08074,-25.123549,-26.343445,-22.205643,-21.656261,-22.616327,-19.258234,-20.947916,-19.030699,-21.611252,-27.610271,-28.376184,-28.812775,-28.44022,-21.85568,-23.65142,-25.976295,-24.091549,-29.957312,-20.31001,-26.692944,-23.539791,-19.816021,-27.040413,-29.288467,-19.955185,-26.341143,-28.839958,-28.28488,-25.135965,-20.15416,-21.563124,-27.486748,-27.622133,-22.827003,-24.794575
-24.863594,-25.567793,-22.101772,-22.129765,-29.41649,-27.146639,-26.636415,-25.384165,-16.998138,-25.682987,-22.716568,-23.39349,-23.28775,-24.197742,-18.378967,-21.996609,-24.33395,-25.390196,-24.621517,-23.337864,-21.906633,-27.559696,-20.791893,-23.42535,-25.139906,-30.587997,-26.778254,-28.868093,-25.549927,-23.967365,-26.13859,-24.109468,-23.453503,-27.480572,-35.98457,-24.379423,-27.72287,-26.275291,-31.419716,-31.180325,-27.177683,-22.284363,-20.80196,-23.20671,-36.276375,-31.489067,-26.593739,-33.594444,-28.338469,-25.80904,-32.773952,-25.277845,-24.119038,-22.250511,-24.027584,-23.189232,-19.70069,-22.25991,-23.978233,-26.747395,-21.796642,-25.654552,-28.52868,-29.910387,-33.477375,-20.929726,-23.093803,-21.955513,-23.49979,-26.060385,-21.25852,-27.909307,-26.734596,-19.51182,-22.344946,-31.200003,-21.06851,-30.080128,-24.000267,-22.485523,-29.89923,-22.374899,-21.038424,-20.776436,-30.47443,-23.662668,-28.36308
-31.067757,-29.623507,-24.360094,-27.523163,-22.919025,-21.628265,-29.372793,-24.865637,-21.397514,-21.590605,-24.70831,-26.455757,-24.0674,-25.781048,-15.004694,-20.65667,-19.248402,-34.9953,-24.249413,-26.56252,-19.537182,-25.381445,-24.783417,-23.951115,-22.89216,-25.765707,-29.707142,-24.227657,-31.002138,-21.744558,-26.740782,-25.712545,-23.82216,-25.528524,-31.248177,-27.587719,-29.786695,-27.21917,-28.509052,-26.251955,-25.608213,-21.824951,-23.021431,-27.123093,-36.883434,-29.871164,-26.683332,-35.503086,-32.81054,-25.783157,-24.82038,-24.815388,-28.06607,-23.15503,-24.078121,-27.014988,-26.787203,-22.646122,-21.13623,-26.303932,-19.993507,-26.777807,-28.455765,-33.592705,-28.858923,-23.300486,-24.08712,-23.04702,-23.328856,-25.039906,-17.718683,-22.87861,-23.341516,-21.492733,-22.852118,-29.739483,-19.415703,-22.894821,-25.70268,-23.462679,-25.738293,-18.677036,-24.726566,-20.901936,-28.526087,-28.348454,-29.785149
