-47.43646,-42.521988,-46.382935,-51.519463,-43.436035,-49.983795,-37.26919,-41.52211,-40.745197,-46.89462,-47.608253,-46.154945,-37.205624,-46.341938,-41.28962,-42.614826,-40.422096,-41.07217,-51.781292,-42.743,-40.890705,-40.78224,-38.14263,-41.267258,-42.16562,-45.29929,-43.494946,-47.875713,-45.001755,-52.113037,-47.16169,-44.4606,-46.91748,-45.284275,-43.028835,-42.199932,-38.589455,-40.306328,-41.600647,-37.59745,-40.93767,-44.525745,-41.2854,-47.729134,-49.388,-43.32809,-45.223503,-44.61441,-43.910347,-46.332455,-43.094418,-43.619503,-46.925663,-49.52943,-49.013107,-44.864918,-46.311794,-67.78253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.226414
-46.32776,-44.972713,-41.655117,-43.252144,-42.601562,-43.077522,-41.86144,-43.399784,-39.26636,-43.189926,-51.46657,-46.5088,-38.183372,-47.19034,-38.190525,-44.631012,-44.118095,-50.74607,-43.18912,-41.928684,-40.503918,-45.536884,-44.487587,-43.70437,-43.402603,-47.2761,-40.986923,-45.04691,-47.045,-48.167076,-41.962875,-44.926567,-43.02397,-43.441757,-39.852894,-43.252975,-40.41007,-42.56016,-47.922256,-35.42701,-47.495823,-43.30139,-41.112953,-42.51531,-42.46051,-39.2594,-47.19186,-45.251514,-37.231926,-47.81307,-48.596714,-44.57902,-43.314674,-54.11252,-43.416733,-41.92072,-46.50313,-68.35338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.827976
-46.101833,-46.42369,-36.99654,-37.801426,-42.698833,-42.431473,-39.573017,-47.16824,-41.302208,-41.75454,-44.16501,-47.49562,-43.995754,-53.41223,-40.257904,-38.92942,-47.864162,-43.695568,-44.66292,-43.034065,-40.259075,-45.989277,-43.02413,-43.055626,-43.107082,-42.293713,-44.12374,-41.88575,-50.379585,-42.488083,-46.792995,-41.2672,-46.52478,-42.082222,-40.62232,-45.609257,-42.74698,-38.898834,-41.851715,-38.322987,-43.062157,-44.72119,-45.28812,-43.361855,-41.128094,-40.91778,-41.191845,-45.02643,-40.184826,-45.185566,-44.60229,-38.964794,-46.288723,-43.934597,-42.74532,-38.510628,-49.759697,-68.13477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.638493
-41.02731,-50.963837,-40.71709,-38.816067,-40.025593,-45.400826,-38.03363,-48.16242,-39.56822,-44.791992,-43.34717,-40.58967,-50.43103,-46.940685,-50.404427,-41.47579,-42.732353,-38.836037,-48.16746,-45.187378,-41.61796,-39.16326,-49.627674,-43.441544,-49.293774,-42.422794,-44.118694,-47.22614,-53.34542,-44.092354,-54.378845,-46.533276,-48.874645,-39.560192,-45.680233,-48.252346,-44.97577,-40.76765,-40.6134,-47.68595,-40.813232,-44.126167,-45.571712,-47.00126,-40.469902,-45.19132,-39.11319,-44.311745,-54.042786,-47.174107,-45.78652,-38.266994,-42.147305,-42.778202,-46.49062,-38.833008,-53.22528,-68.33586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.875065
-41.242176,-48.979706,-41.297478,-42.29492,-37.362473,-44.674866,-40.973866,-43.826054,-40.256065,-45.605324,-44.341328,-39.51423,-41.577644,-47.981277,-44.076862,-40.829617,-38.573574,-42.174313,-44.594154,-43.095158,-47.73402,-36.3177,-54.327606,-40.48002,-43.33426,-42.90815,-38.749714,-50.423,-52.21293,-48.03848,-48.936584,-45.74742,-55.705067,-41.174248,-51.26542,-41.103916,-41.99704,-46.116066,-44.221886,-43.509903,-40.094025,-40.931114,-49.749966,-49.024075,-40.71057,-42.127964,-40.430992,-43.9462,-44.713234,-50.758068,-49.26003,-42.251125,-44.204254,-39.407845,-37.20465,-42.949856,-53.31007,-68.47806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.051952
-43.46882,-42.585064,-39.521984,-46.19245,-41.698673,-40.64316,-42.60794,-45.44267,-41.500088,-45.26482,-50.016968,-40.59656,-41.919323,-45.721886,-44.054337,-44.971886,-42.87582,-41.533005,-47.448524,-44.38176,-39.034286,-42.206196,-59.118633,-42.13174,-45.14901,-47.419437,-37.559387,-48.440662,-46.251945,-55.43297,-43.160973,-41.304604,-41.983414,-44.606174,-42.76701,-35.941162,-41.654613,-47.83232,-45.69373,-45.592953,-43.162525,-39.61844,-50.86649,-44.857937,-44.25748,-42.88718,-38.42381,-47.044037,-37.73052,-43.1671,-42.40494,-46.159256,-46.50377,-39.287422,-36.09043,-40.12488,-54.500504,-68.30857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.922775
-46.845997,-44.56031,-44.123856,-49.716316,-49.2274,-40.316322,-41.646637,-48.013996,-47.487778,-40.62003,-46.893486,-46.564507,-50.57869,-41.00712,-48.74992,-53.707096,-46.76709,-41.985188,-50.71831,-49.643913,-41.78817,-49.70124,-50.249474,-46.22442,-42.46542,-50.540283,-41.794697,-47.597343,-42.90046,-57.081573,-46.222897,-42.858974,-44.465973,-51.866238,-41.130524,-34.820263,-44.829777,-43.98306,-44.74634,-48.252655,-46.246544,-44.609066,-44.12688,-44.83291,-42.652096,-42.965523,-39.957623,-45.654842,-37.94355,-45.683895,-44.30896,-44.370937,-42.649235,-41.90494,-43.96865,-42.61863,-53.52336,-68.81739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.467896
-45.564293,-41.272854,-40.95377,-41.953056,-47.11483,-40.51946,-41.522903,-47.327137,-42.285217,-47.083305,-44.000618,-43.832302,-41.43738,-41.24938,-42.874588,-52.76181,-41.97837,-43.64368,-49.02246,-45.49479,-44.493984,-46.904675,-45.88707,-49.23007,-37.323223,-46.693584,-43.612526,-41.983532,-38.490273,-49.219208,-48.138424,-49.78187,-41.90099,-44.567883,-44.15598,-40.49758,-46.362675,-39.567257,-43.14611,-50.48133,-45.450417,-47.133728,-49.057724,-43.881977,-46.58669,-42.489468,-38.3656,-39.844093,-42.626934,-42.462353,-43.390457,-46.87487,-43.563774,-42.945133,-44.879086,-45.13596,-47.129704,-68.282425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.971157
-46.866173,-43.97751,-44.608734,-43.14416,-40.69839,-51.960648,-41.844078,-44.8585,-39.303196,-46.232353,-44.82002,-43.92035,-43.22649,-41.018204,-42.634605,-48.696743,-42.01303,-45.04545,-49.281643,-46.71236,-40.607635,-43.3584,-43.743916,-44.06114,-41.663746,-47.18909,-44.748066,-42.528282,-43.95306,-49.18382,-44.594498,-40.769054,-40.31458,-40.746872,-48.40951,-42.98149,-50.40226,-40.305744,-42.084717,-44.697666,-43.83541,-45.61126,-53.305832,-41.706127,-52.835915,-46.664066,-45.562237,-41.992714,-48.837185,-43.461536,-50.25162,-47.32213,-41.548065,-42.110825,-45.96695,-50.73942,-47.5989,-69.07073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.795837
-50.4031,-42.274994,-40.93044,-45.723316,-41.630947,-39.29749,-47.518993,-44.897064,-42.254387,-47.539585,-41.567184,-40.837128,-40.617683,-39.60106,-46.944263,-47.402386,-42.046574,-41.93278,-48.914925,-42.33671,-39.480713,-40.073433,-39.207058,-46.378407,-45.834557,-43.556232,-41.158714,-48.616486,-42.80189,-45.929028,-45.761486,-40.029285,-39.08918,-39.249275,-46.828495,-46.64531,-46.315483,-45.88785,-43.35864,-40.281494,-46.337627,-44.56398,-43.67193,-40.401497,-49.53485,-46.92482,-41.930977,-44.197144,-40.913708,-46.15685,-50.63826,-46.704056,-41.285202,-42.04882,-45.088127,-46.751575,-47.59038,-68.41053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.17393
-46.454933,-40.30797,-40.509014,-44.107925,-41.67301,-39.01448,-51.505966,-43.55475,-40.65925,-42.16407,-45.24389,-41.20608,-43.320133,-42.417183,-51.47265,-46.848618,-44.737526,-38.065895,-49.135555,-44.734238,-39.264503,-38.536312,-42.18089,-49.050564,-48.08451,-40.54212,-44.122303,-53.438976,-46.55562,-44.66864,-45.616276,-42.059204,-42.896534,-46.836926,-44.073887,-48.407646,-40.731125,-43.38976,-54.2918,-44.340137,-44.39316,-42.126457,-40.43064,-40.054028,-51.665226,-43.775913,-44.823715,-40.735756,-39.12406,-42.12829,-51.69463,-39.242184,-46.161987,-42.65765,-43.650158,-44.95544,-50.74826,-69.1148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.92114
-42.814396,-37.764084,-39.429676,-47.82639,-41.98459,-41.85293,-51.744995,-42.84089,-46.75425,-43.230484,-41.44208,-44.586327,-41.96384,-41.78723,-44.49568,-43.175903,-45.82221,-42.56625,-49.708557,-50.309593,-42.450504,-42.627594,-43.58348,-45.205467,-46.94022,-43.705357,-40.449528,-48.374855,-41.441765,-40.83151,-42.43362,-39.74499,-46.362778,-46.84192,-39.941803,-41.78532,-36.746674,-45.850105,-48.888878,-43.73817,-41.66024,-42.186752,-41.80219,-39.43481,-51.902344,-46.867447,-44.927063,-45.391403,-41.878517,-44.754417,-40.923138,-39.322002,-39.568497,-43.54781,-46.00496,-38.523933,-53.099937,-68.71801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.56686
-48.816757,-43.751392,-38.729862,-50.107513,-45.400715,-40.967796,-46.984562,-48.276104,-49.68305,-45.963234,-41.87762,-45.36203,-44.084915,-45.84783,-41.604263,-44.597313,-39.6536,-46.289948,-38.42372,-51.98384,-47.287556,-41.785778,-41.632584,-43.541107,-43.199066,-50.363083,-40.53535,-40.796818,-42.91926,-37.375175,-46.10121,-42.389618,-40.25815,-43.408806,-45.40703,-42.578518,-39.401104,-45.655396,-44.680878,-41.878277,-43.439617,-47.572468,-44.07978,-39.99342,-47.103344,-41.568222,-44.471516,-44.764027,-42.883995,-47.600117,-37.8289,-46.6034,-42.769558,-44.88406,-45.76287,-40.369827,-55.242043,-68.98871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.887085
-51.581314,-49.178543,-42.857536,-51.91992,-46.069363,-40.834618,-52.237244,-46.503807,-50.836704,-48.891598,-42.985466,-43.889194,-44.77019,-41.050667,-44.6148,-42.50167,-41.770992,-50.345528,-39.51771,-48.42171,-43.87984,-48.00206,-48.853664,-50.232826,-44.017357,-50.58674,-41.797413,-39.354065,-44.437912,-36.372543,-49.13518,-43.94708,-41.240433,-49.233494,-51.905365,-46.054264,-44.498302,-46.31888,-46.728725,-41.93885,-42.953476,-45.777447,-45.56817,-44.63146,-48.09132,-41.2581,-49.244576,-42.86111,-41.546486,-45.55227,-40.71127,-42.236034,-49.096565,-47.144764,-43.816784,-44.372196,-55.365353,-69.18883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.131134
-44.497265,-48.45494,-43.271835,-51.366295,-44.191536,-42.952957,-45.467777,-41.625477,-45.747643,-40.137375,-40.626377,-44.449955,-50.759617,-43.14242,-42.609737,-45.518707,-41.225975,-47.360664,-46.963585,-43.488976,-37.882614,-43.479923,-49.07864,-48.557766,-40.306602,-40.418766,-40.46274,-44.714466,-47.30351,-42.43586,-41.95813,-40.9963,-43.761597,-44.698334,-40.625267,-37.3583,-48.206966,-50.679546,-49.69401,-45.061512,-41.629612,-44.310352,-46.62959,-44.860195,-46.807976,-44.720974,-38.02932,-43.64609,-37.646164,-43.007557,-38.69147,-44.56571,-45.041634,-43.418297,-40.639267,-41.578465,-52.542942,-68.73989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.732895
-41.943996,-45.8285,-46.128,-41.454155,-42.509094,-43.139072,-38.40642,-39.466274,-45.802177,-39.0328,-42.007797,-53.432987,-44.752285,-44.70331,-46.11132,-46.880596,-45.803074,-49.180664,-51.23652,-42.377068,-42.728848,-41.353424,-41.59226,-40.91078,-38.73923,-41.33522,-43.79283,-48.655365,-49.08781,-47.169563,-42.769287,-41.799328,-52.60697,-40.29195,-43.145397,-39.039776,-46.22319,-45.262943,-43.03885,-43.86556,-40.814564,-42.432194,-44.634293,-41.93041,-41.509407,-42.989197,-41.032406,-40.909115,-37.095947,-45.130196,-41.667896,-42.135193,-50.808743,-38.534424,-41.122257,-43.26396,-49.354782,-69.29679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.34269
-40.28633,-45.510567,-46.287807,-38.94294,-43.085613,-44.316742,-41.44406,-39.32616,-41.481792,-43.23241,-40.745907,-47.41102,-42.11738,-41.55682,-50.282337,-45.58935,-43.574657,-48.097046,-50.4886,-43.39421,-45.585995,-41.62438,-42.160942,-42.16835,-40.31309,-44.892178,-43.822388,-43.299328,-45.950977,-47.468636,-42.41084,-43.39423,-44.39238,-46.055878,-41.659073,-42.099327,-44.152966,-49.723877,-43.92476,-45.16856,-42.96259,-41.499763,-47.8255,-41.483997,-45.45101,-40.439472,-43.928596,-39.70794,-38.133766,-49.40604,-40.479034,-45.768192,-46.148407,-35.922066,-44.32574,-42.137234,-49.13848,-69.305305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.401363
-40.63117,-43.96094,-50.372902,-37.07622,-42.171806,-47.30535,-55.12259,-45.310062,-41.460747,-43.882298,-38.615326,-39.59937,-43.43969,-39.61863,-43.688763,-41.74552,-45.265114,-45.963024,-41.086678,-44.312878,-39.787094,-44.229404,-42.67445,-38.665253,-51.339912,-45.371,-43.545963,-43.1886,-42.97258,-41.073112,-42.857407,-40.827457,-39.394245,-47.66015,-43.815475,-40.651695,-44.31664,-44.552578,-38.501656,-49.854053,-48.80666,-44.246475,-45.77781,-46.26031,-47.036964,-44.080784,-44.845287,-36.356422,-38.715332,-46.445763,-37.01244,-49.92197,-48.97794,-38.77057,-38.615753,-47.601562,-47.252106,-68.94617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.10481
-48.88347,-39.506004,-45.07585,-42.506233,-50.311935,-45.86521,-47.44838,-43.816635,-44.083214,-43.036716,-43.310207,-43.400646,-41.06284,-47.157444,-42.287518,-46.17979,-47.78078,-42.73781,-43.771507,-43.739635,-41.529003,-44.56318,-43.439648,-40.636047,-43.73903,-40.146946,-50.579052,-44.125668,-40.826294,-39.493347,-44.86946,-48.663963,-47.095848,-41.590565,-45.432453,-44.6128,-40.69625,-43.89182,-43.074425,-49.308205,-43.406,-41.174458,-41.11855,-42.887035,-39.11394,-43.460445,-42.23296,-39.95775,-36.56109,-43.86832,-42.99734,-42.259323,-40.610355,-41.484993,-41.508038,-44.86669,-49.903957,-69.3404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.566776
-43.708595,-43.63158,-41.240047,-48.82768,-47.868134,-40.91808,-41.2003,-42.577087,-39.31498,-40.178806,-43.350967,-42.312786,-40.905354,-45.426655,-41.490532,-46.702076,-50.436974,-43.714684,-45.94062,-41.963055,-44.054214,-49.411873,-45.497284,-46.662388,-43.046288,-43.469852,-47.69849,-47.70128,-42.89953,-38.984604,-46.192757,-46.2988,-45.468544,-40.231792,-40.258904,-44.063835,-41.12961,-42.71191,-42.185955,-45.554886,-44.304337,-41.713276,-46.966118,-41.17694,-38.894524,-40.449078,-39.527164,-45.763977,-38.596287,-39.57848,-45.847084,-39.224823,-39.987953,-42.983685,-46.249287,-42.36398,-50.842308,-69.37956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.669052
-42.873585,-43.74629,-45.77077,-48.750786,-47.881866,-36.849686,-39.247524,-44.49008,-41.52934,-41.275234,-36.090538,-45.746487,-43.37424,-43.238487,-48.742153,-39.06806,-45.671726,-47.312477,-44.386105,-44.72245,-49.90918,-47.548653,-41.119366,-46.91686,-44.939262,-52.572792,-43.26804,-41.54958,-45.01427,-41.908623,-40.631546,-41.6064,-48.26747,-44.86545,-40.178734,-46.34112,-44.566105,-41.85132,-42.529514,-42.67025,-41.24161,-48.999672,-51.195023,-40.99856,-46.332787,-37.990597,-44.10593,-46.34229,-46.673893,-44.53302,-43.10398,-40.071053,-39.52525,-38.376053,-40.391018,-44.53938,-47.609573,-69.39182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.746685
-47.684273,-41.55057,-46.055542,-46.719448,-45.807014,-39.931023,-43.223118,-43.210194,-37.8393,-53.767265,-37.6428,-49.543114,-39.9657,-44.08143,-42.077705,-38.84989,-38.172813,-46.873684,-42.16179,-42.18398,-53.14015,-41.948284,-43.269035,-44.68344,-43.42839,-45.473133,-43.738487,-47.734863,-42.23747,-43.54855,-42.60002,-41.953037,-39.788773,-43.229412,-46.075157,-42.169704,-47.627457,-45.67791,-43.859467,-44.237656,-38.501953,-49.47904,-43.65169,-40.0792,-49.53785,-42.034473,-40.60895,-46.522972,-45.52571,-43.335457,-40.45021,-39.589794,-45.026733,-44.67243,-37.44172,-46.87404,-47.57483,-69.20939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.638832
-43.055893,-41.343746,-42.653313,-40.272602,-40.00147,-41.14892,-51.27972,-41.880817,-44.52486,-43.05051,-39.84801,-49.06343,-42.051693,-41.40102,-43.35691,-40.87846,-41.277885,-44.86523,-44.987007,-41.845413,-43.848686,-40.495697,-41.080963,-46.309425,-43.027237,-45.592846,-43.67571,-46.17408,-44.116722,-42.741722,-51.803852,-41.563503,-43.894638,-42.27602,-46.668564,-45.521732,-41.52472,-44.50113,-48.243164,-43.478577,-43.66308,-41.365643,-41.879227,-47.020996,-37.727512,-40.54367,-43.840977,-38.45283,-42.5098,-42.20876,-38.533783,-41.965126,-43.383663,-45.534824,-37.145535,-46.61042,-46.342384,-69.39076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.905468
-42.65366,-45.42356,-40.90642,-42.80291,-41.302864,-42.954243,-46.558292,-43.05494,-43.070553,-40.98953,-39.797085,-42.683865,-46.708622,-45.794147,-46.205685,-37.87906,-42.68284,-45.916298,-42.918674,-46.421764,-40.15571,-38.426884,-41.775333,-49.21412,-41.901604,-43.1989,-43.14012,-46.82924,-45.352776,-40.99183,-48.249268,-46.863976,-52.99946,-39.040394,-44.877678,-45.377743,-43.3992,-40.15491,-46.160976,-41.060047,-44.70583,-44.433765,-42.01587,-47.42244,-41.493305,-43.175564,-39.68198,-37.4744,-43.72392,-43.42645,-44.198586,-44.739582,-43.560802,-46.58755,-42.131493,-42.860073,-44.865036,-69.44165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.04757
-45.335167,-47.609207,-42.071507,-45.415623,-46.379948,-44.7482,-42.381878,-47.418205,-41.259396,-46.547203,-38.581272,-40.572834,-48.8289,-45.127445,-46.95303,-43.05541,-43.73846,-48.339188,-42.41809,-47.250065,-40.86151,-41.420204,-43.257435,-43.788303,-43.2086,-40.840225,-45.148205,-44.27289,-47.971497,-43.498863,-48.13028,-43.81273,-52.88107,-41.508503,-41.430496,-51.46958,-41.994926,-41.95278,-46.338387,-40.39825,-46.19101,-42.066895,-47.340664,-43.105583,-40.808193,-43.21689,-36.886974,-43.69631,-44.409695,-43.46352,-40.83209,-47.54943,-39.311684,-43.18397,-43.41074,-39.975372,-45.209198,-69.435135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.138176
-45.20005,-45.563187,-43.796852,-40.2435,-42.956757,-46.70047,-43.899323,-45.19249,-45.86273,-39.883698,-42.986,-37.65015,-38.09929,-43.153236,-42.280388,-44.6508,-48.44435,-51.547848,-43.90792,-44.796062,-39.050602,-39.603947,-42.628063,-46.277946,-44.218685,-42.38846,-46.064335,-43.521355,-47.12678,-44.935165,-46.38471,-44.439995,-47.93686,-48.14457,-45.170544,-47.53108,-42.98541,-50.458984,-45.82087,-45.400772,-47.08527,-41.975166,-40.633038,-44.9956,-41.222164,-41.33408,-40.29065,-40.26231,-43.434864,-37.57554,-42.06705,-53.55767,-43.389523,-43.441566,-43.644352,-35.923218,-43.158607,-69.42846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.232105
-41.773773,-44.610703,-42.390167,-40.306637,-40.44372,-45.000854,-45.74031,-38.30233,-42.18869,-36.50253,-42.293987,-42.43235,-36.29254,-41.92822,-41.66909,-43.248413,-43.61368,-46.181442,-46.39215,-42.994526,-37.687492,-41.258583,-48.828346,-51.098633,-50.3423,-44.383038,-45.65898,-49.28457,-47.550274,-46.92825,-43.934464,-46.756268,-49.23671,-42.727898,-44.686707,-45.21544,-45.843506,-52.755325,-46.56347,-43.541763,-37.936188,-41.431946,-37.198746,-50.028267,-44.87624,-37.520153,-39.91425,-36.368156,-38.114,-38.515606,-38.28271,-50.186996,-46.748314,-44.4573,-45.403847,-40.45553,-40.94909,-69.41906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.32902
-42.504635,-45.467545,-46.76599,-43.385994,-38.31126,-43.660892,-48.920296,-41.963764,-45.132095,-40.603863,-39.95999,-43.132977,-42.075188,-43.042587,-41.95351,-40.224445,-43.569096,-40.85827,-48.356247,-42.78229,-45.76265,-45.076225,-47.97092,-46.49517,-47.83191,-47.446827,-49.24247,-43.386112,-41.267452,-49.340435,-41.406067,-44.4329,-42.710495,-42.739662,-44.39112,-45.59679,-46.69737,-48.99254,-42.61187,-46.284363,-37.783787,-46.31194,-43.500233,-46.006332,-43.015717,-41.0601,-43.117317,-35.56321,-42.443024,-38.665146,-39.352203,-41.300262,-39.89881,-41.990734,-40.744625,-40.82362,-41.597767,-69.39589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.428635
-41.42088,-43.51915,-49.48803,-45.97287,-45.57948,-46.81057,-45.693344,-38.3808,-47.28655,-38.77581,-46.922123,-42.76222,-43.7158,-45.400406,-42.22261,-43.97329,-43.740005,-44.69505,-45.74379,-40.224197,-43.546642,-38.11483,-52.804283,-42.643593,-43.06992,-46.82032,-46.514603,-41.82351,-45.916656,-45.001656,-40.48502,-43.238163,-42.943607,-45.04368,-48.89729,-45.468754,-47.12954,-42.443058,-41.91879,-43.92223,-47.759975,-42.660477,-43.681217,-47.29187,-43.683174,-43.96652,-41.93663,-36.917805,-42.417084,-42.994015,-44.410954,-41.77552,-37.151432,-45.088726,-39.057575,-39.001225,-40.845867,-69.34749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.530697
-41.265762,-43.682873,-46.251827,-44.931374,-39.35671,-43.539932,-41.455025,-35.912632,-44.383347,-40.55306,-44.923923,-43.199146,-44.657032,-41.87005,-43.47546,-41.171486,-47.403885,-42.994816,-47.2004,-46.91958,-45.357372,-37.73876,-47.423496,-40.60435,-45.90042,-52.935772,-48.639587,-40.069126,-42.865704,-38.910667,-44.334873,-40.19532,-43.911694,-41.862675,-45.63864,-47.672382,-45.17127,-37.380962,-42.549213,-48.60159,-45.062817,-43.344036,-41.825092,-45.79637,-47.900166,-41.36839,-44.590446,-41.095802,-48.137283,-44.05625,-48.757626,-41.894386,-35.42031,-44.65334,-44.11232,-43.930008,-42.955093,-69.27445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.634983
-46.200874,-38.984646,-41.826797,-42.23021,-37.69967,-40.073982,-43.514748,-41.25942,-46.70408,-46.9918,-46.929295,-47.53129,-44.55108,-45.27677,-44.33391,-40.8404,-42.453335,-46.645752,-44.123146,-43.32079,-44.06109,-40.68352,-45.71601,-44.970963,-46.247406,-49.165077,-43.578453,-40.476116,-42.51826,-43.280056,-40.172657,-38.26703,-44.768024,-44.545853,-43.51281,-44.30015,-39.384148,-41.1619,-46.1235,-49.17482,-47.88891,-42.640816,-45.61503,-45.81714,-47.006508,-45.514088,-43.861588,-39.540516,-42.630894,-43.248585,-45.516983,-40.722763,-44.40628,-40.232944,-46.368454,-40.8688,-44.616093,-69.19167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.74126
-44.281685,-40.067326,-43.329464,-45.613983,-41.02004,-41.9258,-43.20705,-42.69222,-41.943832,-42.373108,-43.68749,-48.501316,-37.29315,-41.58081,-44.251057,-45.85214,-41.399006,-42.646877,-41.299156,-40.63718,-44.815025,-44.04797,-41.011402,-45.549477,-52.159695,-44.40245,-46.5915,-46.88415,-40.44516,-43.054974,-44.459568,-44.394966,-48.501453,-40.737183,-39.194912,-40.52716,-39.79608,-40.567722,-47.812042,-44.43703,-49.010437,-44.68225,-45.525215,-49.847046,-38.769985,-50.484383,-42.083603,-41.021385,-41.11542,-47.017933,-41.779987,-44.265507,-41.503494,-42.580044,-44.265827,-44.834686,-46.30568,-69.107155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.849358
-46.70854,-45.48617,-40.242306,-48.11898,-41.593727,-46.539585,-38.805885,-38.44845,-47.584984,-39.95249,-43.480545,-43.075,-40.67149,-40.75795,-44.94519,-47.144283,-43.656265,-36.578316,-40.635525,-40.873135,-43.4178,-41.085415,-42.781105,-44.362366,-46.189568,-42.920414,-48.9617,-40.278473,-38.598686,-45.458366,-44.275814,-44.604538,-42.94876,-40.24615,-42.15102,-42.43443,-44.555008,-41.386703,-45.7226,-41.420048,-45.70466,-44.68602,-41.435143,-47.726715,-42.52406,-43.854836,-42.086937,-41.44008,-43.30419,-44.885017,-45.35328,-43.483547,-44.490524,-49.79923,-44.986874,-40.69355,-55.298058,-68.99181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.959095
-49.542717,-48.61517,-45.8447,-48.865395,-41.655464,-48.70432,-34.40577,-42.65043,-44.597744,-41.500057,-39.985,-46.19523,-44.819424,-41.641357,-53.703964,-44.27044,-51.75862,-42.475964,-46.383114,-44.20351,-42.74521,-43.23398,-44.562164,-49.00138,-43.714966,-50.32851,-42.29628,-42.522175,-44.66983,-44.037815,-48.560146,-47.214195,-44.24578,-48.797478,-47.16591,-41.24018,-47.971912,-45.478333,-47.555584,-40.417496,-45.508728,-44.190006,-39.445198,-44.275414,-47.128822,-39.499813,-41.502438,-39.40458,-42.69796,-46.775604,-39.043343,-42.026436,-47.727715,-44.029953,-41.337822,-38.782326,-55.014626,-68.77748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.07032
-47.063404,-45.015755,-41.374084,-46.41659,-37.19228,-44.051334,-39.175423,-48.035435,-42.475716,-45.268005,-42.436626,-48.57087,-46.091503,-44.09516,-47.522324,-38.895203,-40.580482,-44.39262,-43.05587,-45.20105,-45.989326,-45.86977,-42.82229,-44.24204,-49.66614,-48.76681,-42.52033,-41.646988,-45.399155,-43.056206,-44.15565,-49.19775,-48.26359,-46.156387,-43.71519,-49.67758,-45.09842,-45.161484,-49.792995,-46.013245,-47.817036,-41.788868,-44.16289,-45.57098,-42.84161,-43.99226,-47.19154,-37.84935,-44.189674,-41.39547,-46.10869,-38.472794,-43.54617,-40.675198,-41.414825,-40.614765,-54.314598,-68.41165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.182884
