-33.99336,-40.815147,-40.06792,-34.818283,-36.08221,-27.851463,-27.734081,-28.399616,-30.565268,-28.878757,-31.546741,-25.91359,-29.913134,-38.672306,-26.272163,-33.78637,-37.73738,-37.63866,-80.0,-80.0,-45.48757
-37.069763,-41.223793,-38.527493,-28.645264,-33.202934,-27.829437,-31.084309,-25.300764,-27.240223,-30.840157,-28.854322,-28.423607,-31.28035,-39.958645,-26.951525,-36.03011,-37.045734,-40.167786,-80.0,-80.0,-45.671036
-48.91902,-41.196598,-35.317623,-32.85409,-29.795345,-28.008926,-34.469444,-25.01009,-30.012655,-29.221703,-31.430786,-31.94384,-30.413513,-33.250072,-32.31701,-25.419762,-37.407803,-39.50947,-80.0,-80.0,-45.49957
-42.811787,-39.61554,-39.099796,-32.44306,-27.964972,-29.725054,-29.285065,-29.95322,-28.258018,-33.746864,-33.716354,-35.3972,-31.885307,-36.539684,-33.828354,-28.671108,-35.333412,-37.47312,-80.0,-80.0,-45.899208
-37.43716,-38.76669,-37.948025,-33.614616,-28.228035,-30.571238,-27.380636,-32.469086,-30.523716,-31.565514,-29.42226,-32.545258,-39.455017,-35.791267,-26.8348,-30.482208,-36.711056,-35.50981,-80.0,-80.0,-45.80657
-38.190315,-39.815517,-33.67985,-40.566708,-34.480545,-31.800415,-33.01748,-33.3341,-30.751808,-25.743969,-34.365795,-33.18144,-31.140987,-30.771671,-24.112154,-33.49066,-36.85777,-33.269615,-80.0,-80.0,-46.036118
-36.794876,-45.953785,-38.617878,-37.58867,-37.706436,-29.624798,-32.218422,-30.859234,-29.526772,-28.85167,-35.298565,-34.55758,-26.993309,-33.296585,-29.044588,-33.24901,-40.05746,-36.116096,-80.0,-80.0,-46.03006
-35.13597,-41.42605,-45.55818,-33.11647,-35.178158,-29.360395,-28.482117,-29.669624,-30.586641,-36.364517,-31.52448,-32.02555,-34.116215,-35.114044,-36.77266,-31.148895,-39.462875,-37.00275,-80.0,-80.0,-46.271976
-36.52059,-34.735565,-44.37681,-34.24289,-37.734135,-30.163956,-28.850763,-28.204609,-32.102936,-36.327087,-31.930893,-31.698448,-34.627975,-35.544865,-37.036777,-32.200485,-38.99393,-37.475086,-80.0,-80.0,-46.178463
-42.143536,-35.330418,-44.300102,-39.983685,-35.08991,-31.593475,-32.281837,-33.824806,-31.268475,-32.97459,-30.774273,-33.301754,-35.470493,-34.7051,-35.207233,-31.39341,-40.96306,-39.14749,-80.0,-80.0,-46.489902
-42.50553,-39.172623,-38.187263,-39.868824,-40.431316,-32.413113,-32.72385,-29.641201,-34.994957,-32.64926,-28.134598,-38.10621,-35.407867,-39.880516,-37.6244,-34.44764,-44.23519,-42.412586,-80.0,-80.0,-46.46302
-49.44305,-45.455803,-34.722553,-38.277798,-41.73183,-33.40593,-33.94109,-29.24115,-30.989098,-27.727444,-34.399174,-31.197468,-30.203503,-33.680763,-33.64309,-37.235172,-39.14021,-35.457497,-80.0,-80.0,-46.56891
-41.117146,-42.225628,-34.010166,-36.170307,-36.198505,-35.586205,-28.854658,-33.07094,-29.626179,-37.168694,-36.24411,-28.661734,-29.110548,-33.491955,-33.818222,-33.990067,-43.753143,-34.055965,-80.0,-80.0,-46.752655
-37.40438,-36.214115,-34.236694,-36.72044,-33.54596,-29.594992,-32.26514,-35.735302,-28.564213,-37.86288,-36.884655,-30.340292,-27.471376,-35.29546,-37.67576,-28.600746,-44.131268,-34.973267,-80.0,-80.0,-46.836094
-39.630474,-35.60804,-34.110558,-35.263107,-37.608303,-33.64056,-31.316982,-30.928688,-26.17145,-34.374397,-38.355354,-31.422737,-32.450523,-34.33321,-34.589367,-28.470028,-42.158566,-39.707043,-80.0,-80.0,-46.838337
-42.649113,-36.280926,-34.93283,-34.610214,-35.36246,-38.256214,-34.236336,-29.875694,-26.89134,-30.941008,-31.130604,-32.991684,-32.998493,-32.87228,-29.848991,-28.82065,-37.433437,-41.955456,-80.0,-80.0,-47.017014
-40.425625,-38.27547,-37.648476,-39.23674,-33.060513,-29.457516,-29.785593,-34.1832,-29.763096,-28.638464,-34.805374,-34.771828,-35.065083,-34.318287,-33.452366,-29.047354,-46.734848,-40.691956,-80.0,-80.0,-47.130257
-35.710197,-35.084667,-38.75468,-36.93413,-39.15437,-25.434221,-34.759506,-35.88563,-31.037956,-34.88822,-31.795113,-32.289917,-31.66114,-33.992046,-33.518112,-28.271309,-47.770176,-42.49423,-80.0,-80.0,-47.224495
-37.045803,-39.310112,-37.572758,-34.112865,-35.888206,-32.696297,-32.824455,-33.966534,-32.686024,-32.45881,-30.828455,-32.552437,-31.071913,-34.428463,-36.254025,-32.372482,-39.408543,-39.781982,-80.0,-80.0,-47.32126
-40.044266,-37.981873,-35.352127,-35.29451,-35.306366,-36.20775,-29.031654,-29.388224,-36.31022,-29.873571,-29.981594,-32.64139,-31.435936,-36.240093,-36.447777,-34.148987,-39.68729,-38.384388,-80.0,-80.0,-47.420258
-42.76176,-37.410854,-34.831654,-35.688545,-37.696266,-35.945644,-33.177414,-32.71139,-32.039223,-32.62252,-31.159637,-32.356064,-32.518738,-34.723812,-36.979313,-30.969976,-42.264397,-38.673225,-80.0,-80.0,-47.5213
-36.241196,-37.737705,-36.84897,-35.884468,-38.803585,-30.647911,-31.135511,-33.387432,-33.221565,-28.491108,-34.855595,-30.440216,-33.546097,-34.89457,-36.69529,-31.342785,-42.516216,-40.096825,-80.0,-80.0,-47.6242
-36.795067,-37.1813,-39.735096,-35.611015,-39.116844,-31.690704,-31.351925,-30.49236,-28.429665,-31.374746,-31.954067,-34.877472,-34.223324,-35.585667,-32.640602,-35.61344,-40.098923,-40.02451,-80.0,-80.0,-47.728745
-36.078426,-36.278732,-36.02564,-40.54062,-38.385826,-31.782288,-36.988094,-29.033112,-28.16445,-37.48147,-33.54377,-35.48743,-32.41014,-35.410645,-32.152977,-34.922035,-44.602646,-37.248917,-80.0,-80.0,-47.834766
-35.37434,-42.78727,-34.566814,-35.022366,-36.467762,-32.00105,-32.383125,-31.448906,-36.13169,-41.957058,-25.830387,-33.293163,-32.81055,-37.868782,-37.740154,-31.382938,-43.849094,-38.52021,-80.0,-80.0,-47.942142
-37.703117,-37.117813,-29.786839,-29.015276,-37.144867,-33.2182,-28.991373,-32.65182,-30.017181,-34.604607,-28.734083,-33.58168,-33.071598,-33.489597,-31.920681,-32.171097,-44.490852,-39.245575,-80.0,-80.0,-48.00463
-39.600765,-37.624187,-37.25705,-25.534615,-35.367847,-37.99863,-32.8441,-29.518875,-32.133778,-29.327082,-32.84227,-37.40844,-34.47245,-37.127743,-27.560184,-29.564066,-42.904327,-39.84777,-80.0,-80.0,-48.10407
-43.09441,-33.973137,-35.165764,-29.04048,-39.106995,-32.277184,-32.357403,-30.726143,-31.195515,-34.369564,-35.547596,-34.06885,-33.470795,-35.12692,-30.34565,-28.43499,-38.313683,-36.89937,-80.0,-80.0,-48.26035
-46.121983,-33.05191,-34.895447,-33.79812,-39.510277,-34.764336,-32.552067,-32.840714,-33.89965,-37.012905,-34.579624,-32.881252,-30.639378,-36.837288,-31.687725,-31.199741,-44.689377,-34.617313,-80.0,-80.0,-48.36988
-41.525063,-37.14632,-36.141155,-35.16759,-38.426926,-30.269506,-34.14478,-34.163357,-35.511414,-34.24124,-33.147934,-31.464993,-30.792524,-38.304424,-31.36092,-28.708122,-42.926384,-34.77397,-80.0,-80.0,-48.345875
-37.188103,-42.37141,-39.185226,-35.815014,-36.045074,-31.40171,-30.718609,-31.314016,-34.77516,-31.99005,-32.311638,-33.85019,-39.579994,-36.069553,-32.531128,-29.997631,-38.420357,-40.326103,-80.0,-80.0,-48.590946
-35.614536,-41.707767,-38.51444,-34.831257,-36.904945,-31.865002,-33.723015,-34.146046,-31.631569,-34.382683,-31.860497,-35.23116,-38.12006,-37.049057,-33.357807,-29.465353,-40.448853,-42.5347,-80.0,-80.0,-48.60536
-36.574387,-40.77303,-41.49396,-36.10546,-42.949383,-30.653101,-35.838566,-33.00798,-32.693188,-35.55339,-33.455807,-33.960175,-34.246742,-35.624786,-34.732033,-32.57294,-39.935966,-39.470592,-80.0,-80.0,-48.7448
-37.55409,-39.221603,-36.503307,-37.894978,-38.81606,-33.3941,-36.110825,-32.932976,-32.615234,-33.11026,-35.738533,-32.757442,-34.83322,-33.39347,-39.855003,-33.8973,-39.08552,-38.70248,-80.0,-80.0,-48.81185
-35.539562,-37.00982,-35.62224,-33.42806,-39.188736,-34.470055,-32.80501,-30.28298,-37.25885,-34.275394,-36.863407,-34.1526,-35.68341,-38.514942,-36.364853,-35.86494,-39.4216,-40.468464,-80.0,-80.0,-48.967102
-32.195915,-38.95518,-37.30579,-39.073227,-37.571262,-30.90687,-34.165005,-33.04136,-34.447296,-30.388433,-39.017876,-34.812187,-35.734787,-38.649166,-39.13672,-37.195236,-37.81884,-43.707394,-80.0,-80.0,-48.96606
-36.14336,-36.25463,-33.52734,-39.698376,-38.435047,-31.701035,-33.431297,-37.784386,-33.109947,-31.692425,-35.49556,-36.0045,-33.296093,-36.013897,-36.677727,-36.61406,-43.807327,-43.66533,-80.0,-80.0,-49.1625
-39.901604,-41.259495,-36.492752,-37.969788,-33.60171,-30.47216,-32.802204,-30.795422,-32.955185,-31.66514,-36.609627,-35.788063,-29.460934,-44.02367,-39.007236,-31.901,-42.467377,-43.46742,-80.0,-80.0,-49.244263
-43.437042,-41.080795,-39.574726,-37.09112,-37.170086,-28.286663,-36.870277,-29.386505,-37.59216,-30.821007,-32.205887,-38.595383,-35.093376,-39.638153,-34.12586,-32.953243,-41.93644,-42.161633,-80.0,-80.0,-49.270786
-40.12903,-41.043095,-39.832596,-39.550133,-36.18907,-32.937172,-36.362698,-33.99574,-38.13616,-32.617195,-34.165592,-36.466763,-34.923306,-38.942734,-34.83785,-38.92202,-41.808025,-41.357685,-80.0,-80.0,-49.42876
-40.934227,-39.849915,-35.80307,-39.184467,-36.421074,-32.65569,-34.045475,-35.21927,-35.392033,-31.750854,-39.399467,-32.07547,-31.683767,-36.15006,-32.010586,-31.799698,-44.82696,-42.807796,-80.0,-80.0,-49.52368
-44.11537,-36.233597,-31.883167,-36.4661,-39.714462,-32.45128,-31.007664,-33.295288,-32.454758,-35.83541,-39.796043,-34.04406,-33.904167,-37.586178,-31.108664,-29.448755,-44.670864,-40.98487,-80.0,-80.0,-49.615128
-36.047115,-34.4552,-30.04967,-33.59783,-39.812458,-32.613808,-34.552654,-35.943024,-35.464394,-36.876152,-35.626076,-35.339153,-34.74878,-39.6577,-32.976456,-31.947056,-41.25363,-43.469894,-80.0,-80.0,-49.708725
-32.718243,-40.203846,-31.849045,-34.55504,-37.651455,-32.9203,-32.252815,-37.88659,-37.64932,-39.21504,-38.231094,-36.521366,-36.336567,-37.685204,-33.746765,-33.33014,-40.999283,-40.372047,-80.0,-80.0,-49.804207
-37.66523,-41.143063,-33.45789,-32.25531,-34.599,-34.49873,-32.63456,-35.885056,-33.82677,-37.4849,-35.35635,-36.14131,-37.042515,-39.075455,-33.542534,-34.750595,-39.69597,-41.00468,-80.0,-80.0,-49.90137
-32.97149,-32.996567,-39.021774,-36.419693,-36.91226,-34.3524,-33.51921,-36.088207,-35.031017,-34.382195,-37.705017,-35.99239,-39.665596,-38.94039,-35.203667,-30.33498,-39.560665,-42.98621,-80.0,-80.0,-50.00006
-35.840103,-33.402668,-37.475697,-38.100365,-40.54672,-36.56802,-36.56651,-35.46718,-37.93677,-30.946445,-35.193047,-35.738255,-36.736553,-44.419456,-34.918407,-33.54802,-38.279675,-43.175175,-80.0,-80.0,-50.10009
-33.63961,-37.171524,-35.304977,-40.33013,-37.912415,-37.342106,-32.25062,-32.67225,-40.739883,-36.150433,-34.89214,-36.476227,-35.341938,-41.17682,-34.84182,-29.586578,-40.51836,-41.478912,-80.0,-80.0,-50.18349
-35.852547,-38.353996,-37.27959,-34.88805,-36.443394,-35.784946,-35.462196,-32.437492,-30.099916,-33.573788,-32.96322,-38.432583,-31.648075,-39.36122,-33.72114,-30.120213,-42.71578,-37.741634,-80.0,-80.0,-50.25496
-40.678574,-39.977573,-35.733406,-34.428665,-38.21646,-43.37763,-33.87346,-31.706696,-35.08934,-33.811573,-35.320618,-36.364414,-37.789326,-38.212795,-34.74033,-32.136993,-40.72,-40.374207,-80.0,-80.0,-50.398026
-38.04282,-41.129368,-40.413353,-36.4743,-41.716557,-43.16179,-36.095745,-34.61072,-31.72572,-35.969566,-37.153008,-34.583897,-42.069225,-35.97759,-33.832268,-33.171276,-42.209957,-41.9854,-80.0,-80.0,-50.48038
-33.745834,-41.279312,-32.800396,-36.576344,-36.77874,-34.344994,-35.954666,-34.344673,-34.412025,-37.158722,-32.570152,-35.206375,-35.58562,-42.265118,-35.532562,-34.485397,-41.095016,-41.17361,-80.0,-80.0,-50.533
-38.973217,-39.1319,-33.645145,-28.237625,-36.963253,-34.685837,-35.255756,-36.163834,-35.569256,-37.624428,-33.76382,-34.354065,-37.90666,-44.047688,-33.792496,-33.114502,-44.509705,-38.390556,-80.0,-80.0,-50.69431
-40.71653,-38.15727,-34.105255,-28.419968,-34.971615,-37.14395,-37.183357,-39.79538,-34.13553,-40.02032,-33.96641,-34.02874,-39.15169,-38.535538,-33.10907,-37.090843,-44.476803,-38.11516,-80.0,-80.0,-50.710075
-45.042065,-35.496468,-31.557213,-33.40059,-38.56261,-40.54143,-33.83781,-38.00337,-31.57085,-35.670906,-37.55608,-34.939327,-36.300392,-39.923374,-34.970512,-36.002037,-43.275635,-40.295677,-80.0,-80.0,-50.865437
-42.445713,-33.492676,-29.108803,-34.988262,-36.190563,-38.64489,-32.235634,-38.540634,-32.956017,-39.479362,-37.47027,-35.64094,-43.363796,-40.772594,-33.124702,-37.6222,-44.27468,-41.538097,-80.0,-80.0,-50.93918
-37.08708,-30.620647,-29.26026,-34.370487,-35.97826,-33.441864,-37.21881,-37.374107,-34.873924,-40.45219,-36.777454,-35.094852,-39.81566,-37.893776,-34.460907,-34.18059,-42.527885,-38.343025,-80.0,-80.0,-50.998436
-34.628014,-32.261173,-38.50885,-34.54986,-36.679306,-36.565556,-35.897053,-38.605152,-33.958405,-34.232933,-36.687458,-36.022926,-35.08022,-37.425884,-32.452274,-33.401657,-39.734505,-40.825356,-80.0,-80.0,-51.12819
-34.87535,-29.158155,-36.818577,-32.786774,-33.71359,-34.375523,-36.45024,-35.67178,-37.80922,-33.718227,-35.030357,-37.571007,-40.751953,-36.74493,-34.75119,-30.59462,-43.30029,-42.58391,-80.0,-80.0,-51.211014
-39.616898,-32.480858,-34.33644,-34.207993,-35.510906,-34.411022,-36.218014,-35.782494,-38.41792,-39.41648,-38.580154,-39.6713,-35.76297,-40.08652,-31.44792,-33.14613,-39.252926,-42.566,-80.0,-80.0,-51.29596
-38.02789,-28.974148,-33.480946,-34.86829,-33.849472,-34.867683,-37.485306,-34.32837,-40.510757,-38.79994,-37.416862,-39.07023,-34.227207,-42.53773,-30.085453,-34.907696,-39.562622,-43.544388,-80.0,-80.0,-51.382782
-39.95649,-30.498789,-34.743496,-36.270718,-36.104183,-35.635838,-36.479088,-33.286865,-37.350815,-38.27944,-35.389137,-36.33097,-32.60075,-39.95377,-32.504414,-36.2026,-41.51564,-41.045914,-80.0,-80.0,-51.47123
-36.272507,-37.93465,-33.971737,-34.38712,-36.64354,-36.640614,-39.892284,-33.117737,-36.787567,-36.104572,-34.928665,-38.968266,-33.298065,-39.694042,-30.567816,-37.941296,-41.034733,-37.21203,-80.0,-80.0,-51.561123
-34.76628,-33.76047,-34.465103,-33.943565,-32.588306,-36.861237,-38.34524,-36.615387,-39.015274,-40.04093,-35.96112,-36.04182,-35.85679,-39.533768,-32.295307,-31.540562,-41.91723,-39.75347,-80.0,-80.0,-51.652298
-34.493286,-40.864735,-34.787457,-34.45645,-35.682316,-33.059586,-40.827393,-37.1287,-35.818687,-38.623634,-33.24765,-35.592106,-41.05561,-39.929836,-37.665794,-32.391865,-43.259956,-40.18676,-80.0,-80.0,-51.744576
-32.392002,-42.214176,-37.704563,-35.71549,-37.074223,-33.493134,-36.377525,-37.210087,-35.715607,-37.421547,-34.968758,-37.0829,-39.68316,-37.71945,-37.83556,-30.366865,-41.04624,-45.236465,-80.0,-80.0,-51.82551
-35.762196,-36.411705,-32.75464,-33.15615,-32.597023,-33.518517,-37.76883,-38.836494,-40.649166,-40.93684,-39.275055,-39.247684,-39.060795,-40.221825,-34.082523,-30.680984,-44.534004,-47.935516,-80.0,-80.0,-51.889553
-40.262573,-34.113834,-36.02928,-29.360157,-32.95336,-38.082466,-40.701202,-36.957985,-36.511894,-36.687153,-37.645584,-38.08043,-36.54436,-40.232067,-34.7212,-33.230568,-44.92565,-48.300114,-80.0,-80.0,-52.01944
-47.92636,-33.981987,-33.86256,-34.694695,-35.454678,-36.853683,-36.50166,-34.707924,-35.585278,-37.465584,-38.25023,-40.404705,-36.113426,-38.282677,-35.306377,-36.63498,-43.772034,-50.916885,-80.0,-80.0,-52.05982
-42.44601,-40.219692,-30.712595,-32.362114,-33.911293,-38.008793,-33.846436,-34.806976,-37.022278,-35.404934,-39.4615,-39.465176,-39.777706,-37.61965,-36.603996,-35.46905,-44.078053,-49.095245,-80.0,-80.0,-52.188515
-38.73136,-38.368713,-27.823027,-30.96806,-33.035637,-36.532684,-33.66862,-34.23682,-34.67183,-38.495552,-35.123363,-38.639904,-38.508873,-44.41923,-34.510555,-31.780079,-43.264465,-45.23381,-80.0,-80.0,-52.21981
-42.355743,-38.523296,-35.776913,-34.239998,-37.73287,-39.055023,-39.186653,-36.47502,-36.668873,-35.380196,-35.20899,-42.947468,-37.46656,-44.65074,-35.069355,-32.253483,-42.03836,-42.626377,-80.0,-80.0,-52.345997
-42.45279,-31.296421,-32.317898,-30.812305,-36.32597,-39.22885,-39.027798,-37.851677,-35.211334,-36.047028,-38.82656,-43.41888,-36.338432,-39.842316,-33.73499,-33.84834,-45.128468,-43.14205,-80.0,-80.0,-52.419044
-37.757,-35.265472,-32.323357,-31.19904,-38.39685,-39.461803,-37.213234,-38.249184,-38.682705,-37.455425,-40.765114,-40.489143,-38.87808,-40.85124,-31.99403,-32.662052,-43.256676,-43.21717,-80.0,-80.0,-52.490288
-40.132656,-37.545223,-32.086575,-29.912188,-34.08789,-39.54777,-37.54914,-37.390633,-37.251617,-37.620056,-40.170567,-38.143505,-37.84469,-39.90819,-34.8674,-32.75149,-44.754055,-43.268326,-80.0,-80.0,-52.56644
-36.41075,-33.67198,-28.017101,-25.018156,-31.258665,-38.79438,-39.190807,-38.350475,-35.72509,-40.15382,-37.70213,-35.87372,-43.63191,-41.28973,-33.41793,-33.97387,-45.410786,-42.345783,-80.0,-80.0,-52.65813
-33.05527,-30.717339,-32.798035,-32.753723,-34.19681,-37.305046,-38.53624,-39.40198,-37.47605,-37.398415,-39.14764,-36.166496,-40.18798,-40.639515,-33.75061,-35.968834,-43.262936,-43.0801,-80.0,-80.0,-52.736973
-38.282963,-34.8248,-32.617638,-33.71878,-34.911148,-37.572002,-39.209686,-37.864117,-38.57496,-38.120323,-38.817963,-38.47731,-40.440517,-40.439297,-39.4912,-37.213917,-43.714077,-41.599293,-80.0,-80.0,-52.799477
-38.985916,-34.303024,-23.778915,-29.995497,-36.532665,-36.5523,-38.572227,-36.17696,-37.744312,-38.74065,-38.519318,-37.63844,-38.478775,-40.338715,-39.37566,-39.737797,-41.691776,-41.65195,-80.0,-80.0,-52.889515
-41.183784,-35.00262,-26.560608,-30.406382,-37.283386,-38.506233,-41.67884,-39.450176,-39.391777,-37.44667,-37.06921,-37.71522,-39.507027,-41.049053,-37.559258,-35.85895,-44.76007,-41.4852,-80.0,-80.0,-52.97221
-34.06144,-27.780325,-31.424538,-30.965904,-33.20807,-39.883305,-35.370438,-36.95802,-39.250633,-39.895428,-38.428337,-38.97004,-40.285393,-41.52742,-37.11933,-32.49596,-44.188595,-47.368683,-80.0,-80.0,-53.044067
-35.401474,-27.853601,-25.92576,-29.885286,-29.793694,-37.56932,-39.839836,-39.34716,-38.007957,-40.68758,-38.965927,-38.58911,-37.318897,-41.31422,-34.905224,-31.77386,-44.77023,-43.7974,-80.0,-80.0,-53.100113
-34.70844,-27.669207,-33.097553,-27.033386,-31.856667,-38.807953,-37.842487,-40.587082,-40.842617,-38.74835,-35.994442,-37.471725,-39.394463,-42.57286,-40.51609,-32.144905,-43.244545,-41.949783,-80.0,-80.0,-53.201813
-35.271446,-30.700565,-26.116184,-28.775505,-29.369007,-36.86119,-37.198723,-37.24528,-39.09439,-38.73757,-32.48575,-41.786354,-40.801434,-43.086304,-35.645115,-35.590805,-47.589718,-41.270275,-80.0,-80.0,-53.2504
-34.58281,-33.342957,-28.802114,-23.92311,-30.126005,-39.486237,-41.747158,-37.804054,-37.13832,-39.765503,-37.91278,-40.765915,-38.591305,-42.18605,-34.292862,-33.126747,-48.288074,-39.503212,-80.0,-80.0,-53.330383
-36.239502,-31.245787,-29.587036,-27.503162,-32.096756,-39.576214,-39.272446,-39.434795,-36.46632,-37.12931,-39.037323,-42.299404,-39.421284,-42.07397,-34.398014,-33.72959,-46.826088,-38.744595,-80.0,-80.0,-53.406605
-40.76711,-34.817562,-29.222904,-30.029942,-31.756618,-38.572678,-38.41709,-40.820366,-39.972687,-39.779686,-37.86646,-40.378403,-38.09041,-41.5659,-37.223804,-31.546381,-44.897408,-41.57779,-80.0,-80.0,-53.470818
-35.136868,-35.30493,-30.954235,-33.717,-35.147457,-35.36601,-38.539978,-38.190792,-38.457104,-40.590126,-39.796783,-43.1616,-39.155582,-40.356586,-36.46279,-33.325787,-43.109142,-44.748306,-80.0,-80.0,-53.536156
-40.58146,-37.61452,-35.96848,-36.240044,-36.69444,-39.72375,-39.928967,-38.596325,-40.01268,-37.84555,-38.93591,-41.045734,-40.974224,-38.141632,-34.598213,-34.284103,-42.988674,-45.726864,-80.0,-80.0,-53.602364
-43.695305,-30.114136,-36.00349,-33.920643,-38.09373,-40.925735,-37.724037,-38.23679,-38.888107,-42.272484,-40.206623,-40.635185,-37.069897,-41.75567,-41.142857,-33.880104,-43.2626,-46.470337,-80.0,-80.0,-53.669296
-38.695946,-27.809725,-31.221867,-32.051678,-32.940514,-40.44646,-41.54204,-38.637062,-37.34145,-42.558918,-38.95562,-41.191193,-40.099762,-42.952877,-36.905014,-32.651512,-46.897102,-44.98951,-80.0,-80.0,-53.736786
-39.059406,-36.336872,-30.090082,-28.256851,-32.629875,-39.5775,-39.204483,-38.962532,-41.196068,-41.431286,-38.016384,-42.507088,-39.83553,-41.26258,-40.592377,-34.621376,-42.8421,-42.04667,-80.0,-80.0,-53.80461
-37.027092,-31.890312,-24.085217,-26.60854,-33.58926,-40.453564,-39.693775,-37.285667,-38.641396,-42.443565,-37.774303,-41.80617,-40.006268,-42.96227,-36.343246,-34.417023,-42.886948,-39.20278,-80.0,-80.0,-53.84043
-35.19288,-35.91975,-21.043772,-25.622923,-31.39531,-37.445778,-43.426743,-38.47971,-40.87362,-40.671387,-37.130527,-37.574894,-40.092014,-44.315742,-34.20623,-34.361237,-43.152924,-42.750015,-80.0,-80.0,-53.93339
-37.23361,-36.602306,-24.658575,-28.28471,-29.380821,-38.713936,-39.803482,-39.1158,-41.79129,-41.228436,-36.039948,-40.430515,-43.10109,-40.571007,-37.519955,-34.61349,-45.105564,-44.70381,-80.0,-80.0,-53.961815
-37.440685,-36.47979,-34.579884,-34.95556,-34.06634,-36.822067,-40.10638,-39.475147,-39.800404,-39.350975,-38.84377,-39.498997,-42.74161,-43.128513,-35.295246,-33.67176,-41.36008,-45.5843,-80.0,-80.0,-54.041256
-42.8969,-34.535114,-33.40129,-31.634003,-35.837837,-37.277355,-39.140003,-39.34175,-39.46814,-40.38275,-40.099655,-40.55901,-41.466404,-42.537445,-34.633663,-33.34242,-42.179024,-41.80401,-80.0,-80.0,-54.089767
-43.28117,-35.88398,-29.856117,-25.997486,-32.163605,-42.72249,-39.20499,-37.927734,-38.860687,-38.196835,-40.027477,-40.87279,-40.950336,-44.89583,-34.75229,-30.617252,-41.64354,-43.467003,-80.0,-80.0,-54.137836
-40.819748,-35.91998,-28.084427,-26.206549,-33.646034,-39.815197,-43.216396,-41.345688,-37.875607,-40.171444,-41.35157,-39.381413,-42.017723,-42.609524,-36.404713,-33.94125,-43.015945,-48.07097,-80.0,-80.0,-54.19025
-39.71179,-35.855118,-31.63918,-33.117767,-33.84644,-40.492496,-42.161957,-40.45348,-41.5246,-41.280872,-39.9527,-40.011166,-42.234905,-42.847805,-37.61163,-34.738136,-40.359394,-50.273754,-80.0,-80.0,-54.23848
-38.27381,-35.175102,-32.357292,-29.682545,-34.677544,-40.940586,-42.330032,-38.017876,-43.127045,-38.433754,-41.744473,-44.030556,-42.559124,-41.224274,-36.635357,-32.819595,-40.747116,-45.27539,-80.0,-80.0,-54.28762
-36.73665,-35.53441,-33.12902,-29.128925,-37.54166,-38.9692,-42.694157,-41.246426,-40.03272,-37.26049,-40.73476,-43.134052,-42.417816,-42.581493,-36.99499,-33.768322,-42.82224,-41.337753,-80.0,-80.0,-54.337784
-40.576706,-32.18763,-30.057152,-25.921093,-38.78101,-40.95799,-41.76307,-40.865376,-39.48289,-40.88639,-40.182114,-43.95572,-39.087193,-42.179787,-36.264915,-32.482445,-42.55407,-42.354412,-80.0,-80.0,-54.3844
-42.67824,-28.857235,-25.292772,-27.141632,-36.634598,-39.41245,-43.311985,-41.017776,-40.551804,-40.879547,-40.030582,-42.749264,-41.333763,-46.527836,-34.647163,-34.67619,-41.84712,-45.94062,-80.0,-80.0,-54.406708
-41.87167,-30.00264,-25.321825,-28.777119,-38.05938,-40.80175,-40.7746,-40.559826,-39.828056,-42.237694,-41.829,-42.017536,-41.280354,-44.75381,-34.80168,-35.509857,-38.7593,-46.75606,-80.0,-80.0,-54.46632
-39.660427,-30.60204,-31.61002,-33.059864,-35.724434,-40.2126,-42.066223,-40.802208,-41.00826,-39.915867,-41.0319,-43.38266,-42.168037,-44.350616,-33.27684,-36.840862,-38.56317,-44.790176,-80.0,-80.0,-54.49396
-39.866337,-28.585197,-28.83574,-31.451803,-37.458664,-42.702328,-44.118656,-43.020596,-39.487717,-43.430588,-38.904823,-43.57781,-43.328186,-45.04479,-36.694637,-33.917572,-42.125416,-44.353848,-80.0,-80.0,-54.521656
-38.700546,-35.586216,-28.048939,-28.382309,-35.6958,-42.832912,-40.447224,-40.97988,-39.069923,-41.470036,-41.46567,-43.378887,-40.823006,-45.93847,-39.758324,-35.856438,-41.710335,-46.103832,-80.0,-80.0,-54.560715
-37.88806,-34.917824,-34.79435,-31.27536,-38.984463,-38.520905,-41.08704,-39.538578,-41.2294,-41.962116,-38.201916,-40.71341,-41.70205,-43.17061,-36.790977,-38.180363,-43.822758,-47.312893,-80.0,-80.0,-54.587875
-38.771286,-32.44716,-27.859825,-27.510109,-35.8448,-37.949654,-42.142742,-40.514477,-43.463024,-42.168114,-39.31222,-40.563816,-40.860085,-46.920326,-36.434784,-36.800457,-45.601383,-41.897625,-80.0,-80.0,-54.613724
-37.907944,-29.000454,-31.44978,-29.296425,-37.97015,-42.95763,-38.44481,-39.020897,-43.863045,-41.40094,-39.871864,-41.685665,-39.383698,-44.144974,-36.236332,-33.424957,-46.801987,-45.572853,-80.0,-80.0,-54.623867
-37.580704,-35.23545,-32.23462,-30.320185,-39.472305,-43.146873,-41.26132,-40.282658,-44.160316,-42.355995,-41.139656,-40.905853,-42.14734,-43.636547,-38.679375,-34.230267,-44.8758,-46.754837,-80.0,-80.0,-54.656483
