-38.814213,-26.251204,-28.822601,-27.862652,-33.801514,-27.279835,-27.033047,-25.264227,-25.07731,-27.345608,-19.5197,-23.455318,-24.09362,-20.803677,-22.994286,-25.569466,-25.819878,-25.957026,-27.419533,-24.547821,-31.82883,-19.635187,-23.39613,-26.182228,-22.01762,-21.601353,-23.125378,-25.55672,-24.240156,-23.410168,-23.532482,-24.513851,-24.897675,-28.883162,-25.458889,-20.505823,-23.720297,-26.030495,-21.050985,-22.039768,-19.868973,-64.017876,-49.241074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.119675
-30.997955,-23.115297,-29.201954,-29.90412,-31.38866,-22.190586,-25.525253,-27.748478,-23.89715,-29.00449,-21.978924,-24.889992,-24.797516,-23.787176,-27.76881,-25.170664,-21.884588,-22.08496,-24.847198,-24.088636,-29.17403,-22.55572,-25.373903,-27.622505,-29.115803,-25.273403,-25.284378,-25.697113,-25.360954,-31.218138,-27.42437,-19.964977,-23.760408,-27.40192,-26.955008,-26.220175,-26.84797,-22.766518,-25.180773,-25.159824,-18.43974,-56.266727,-49.596428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.21467
-28.376747,-25.968792,-31.481256,-27.48431,-30.030348,-26.933533,-26.748394,-30.159706,-26.716057,-29.3023,-25.098063,-28.693474,-25.191893,-24.3731,-32.596546,-26.561642,-18.92597,-24.949354,-24.80637,-28.26255,-27.295437,-29.619038,-23.138924,-22.71443,-29.890526,-24.91555,-27.724005,-27.629276,-21.10085,-25.984295,-27.061096,-16.721102,-22.243446,-24.478952,-28.729225,-29.07064,-28.852364,-19.905685,-21.52772,-29.565125,-25.598072,-56.074715,-52.29878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.312492
-29.387825,-30.660593,-31.49474,-27.758839,-38.625023,-25.168129,-22.740738,-33.153442,-26.425835,-27.354656,-30.659319,-25.619795,-25.076014,-20.767883,-25.404175,-23.356264,-19.947515,-30.99405,-22.401966,-32.276573,-24.65402,-33.217163,-25.050817,-21.18259,-24.779188,-24.873802,-26.24138,-28.072124,-19.665165,-21.267582,-24.346127,-23.12497,-25.9902,-21.488426,-25.30277,-26.639713,-25.297302,-26.036087,-19.966728,-27.819187,-30.086481,-49.68136,-53.18699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.411224
-28.641586,-27.764675,-32.612522,-29.596619,-38.52704,-24.073153,-24.50735,-30.085705,-21.126064,-23.616577,-24.942856,-18.531645,-26.164284,-16.146563,-25.591358,-21.330866,-15.905088,-22.601591,-22.947943,-22.905312,-27.309856,-30.185171,-24.75082,-22.237698,-23.889051,-27.609104,-23.45802,-26.132362,-25.250898,-18.339434,-25.824501,-25.29535,-27.287695,-28.370567,-27.577454,-25.553722,-20.439896,-23.166468,-21.815426,-22.565666,-30.457617,-39.13194,-49.669853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.512302
-31.215883,-28.301138,-37.172848,-29.56803,-34.268837,-23.340328,-26.676785,-27.43929,-23.99711,-24.092808,-24.298525,-20.154957,-22.516342,-21.111263,-30.210007,-22.672754,-20.010641,-21.174442,-26.962545,-16.94018,-26.758171,-27.471485,-26.039522,-20.823174,-22.613094,-35.281216,-24.411892,-23.85183,-29.950775,-24.496202,-28.04296,-23.834887,-24.712463,-27.041862,-25.619343,-24.487156,-25.506641,-23.777697,-22.012598,-20.713379,-28.75117,-44.431408,-46.278072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.617477
-31.101366,-24.868881,-29.908882,-31.233837,-24.58957,-24.474863,-26.437862,-27.031921,-27.699665,-23.29206,-26.235954,-19.928417,-23.666677,-21.0038,-25.745993,-24.677599,-25.173735,-29.600487,-26.190018,-25.177876,-24.886145,-23.954967,-25.306293,-25.50182,-25.195107,-29.513248,-26.997253,-26.940569,-26.811928,-22.99459,-29.349672,-25.60889,-28.425797,-26.37587,-22.683783,-20.127308,-32.45238,-21.128263,-22.863602,-23.830149,-29.086594,-60.11662,-48.37256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.724686
-29.705872,-29.339787,-24.238892,-30.66799,-21.39281,-33.491623,-28.619602,-24.727942,-23.155916,-18.354792,-22.322813,-21.13706,-31.961971,-23.877327,-25.351326,-24.798027,-21.609163,-30.253792,-24.369968,-21.359463,-27.982048,-22.506271,-28.963524,-26.768095,-30.043362,-25.054623,-25.307762,-25.913477,-27.575855,-25.708208,-30.04155,-32.48739,-26.52968,-23.660183,-27.091095,-24.520683,-29.14447,-19.774757,-23.465343,-31.966751,-26.24466,-57.358902,-50.786854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.831863
-32.50522,-23.880943,-28.196,-23.905655,-33.241302,-28.537594,-28.242794,-22.276323,-23.438412,-20.249073,-25.770855,-25.920029,-26.245413,-28.219927,-23.814472,-27.960007,-23.25695,-27.031914,-23.179737,-21.871372,-32.513813,-24.905844,-25.821428,-24.827667,-31.809887,-24.987211,-23.532743,-23.260395,-26.288696,-34.658875,-27.11135,-28.610641,-25.010105,-27.245823,-18.65973,-31.763721,-26.313522,-31.73325,-25.388016,-27.970417,-25.580833,-63.968052,-50.21618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.940784
-29.417614,-23.211748,-26.781122,-19.474316,-32.612686,-28.035154,-25.439304,-20.894537,-28.726524,-21.172401,-22.44069,-25.321396,-25.195187,-32.626923,-23.54949,-27.977615,-28.414013,-27.646032,-22.075544,-25.6647,-31.213139,-20.762499,-28.203007,-26.480404,-29.631844,-29.641579,-24.084448,-29.581913,-26.910786,-35.538494,-25.802067,-27.803356,-27.005842,-23.101809,-18.044266,-28.415464,-28.007359,-25.800169,-28.440868,-32.62064,-24.948782,-62.104256,-49.950176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.053
-30.64092,-31.09034,-32.37243,-22.136614,-31.222586,-32.29445,-24.635136,-26.482353,-36.71007,-19.66008,-19.731422,-22.49926,-25.056349,-29.645123,-29.38725,-26.92366,-28.108683,-22.232586,-29.244038,-25.658596,-27.627846,-20.549559,-29.17667,-26.101343,-30.80777,-25.683647,-27.531565,-33.792583,-32.34385,-34.204506,-28.706043,-28.318657,-29.398563,-25.187134,-25.315329,-27.410995,-24.199604,-30.04841,-27.873644,-28.01966,-25.540874,-61.566963,-51.323475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.16613
-27.532675,-26.569221,-31.541485,-28.115017,-29.065231,-31.911613,-28.174381,-23.329647,-29.886219,-26.91784,-26.157156,-25.744827,-27.703804,-29.11755,-27.921139,-26.85019,-28.408363,-26.579742,-25.046305,-26.52703,-23.674759,-22.243694,-24.591255,-29.131563,-30.577547,-25.24741,-26.021204,-28.727692,-32.163155,-30.292374,-29.693901,-29.005407,-23.064018,-24.619026,-25.533169,-20.74588,-24.323181,-32.31913,-22.316347,-21.993572,-24.61571,-63.642826,-51.05134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.27892
-31.82904,-26.527794,-32.69959,-27.42995,-26.894608,-25.454655,-34.76322,-22.84143,-23.15353,-19.157148,-20.879642,-25.969276,-27.433598,-29.247648,-22.994205,-23.453777,-25.515749,-27.793587,-22.225895,-28.124054,-27.730104,-24.582773,-20.096893,-20.202835,-26.636541,-19.633219,-31.179234,-27.284115,-24.638268,-21.913614,-26.539492,-25.10226,-20.197235,-21.532722,-21.667377,-21.859161,-30.412737,-25.82022,-23.452974,-21.290688,-22.860676,-59.36083,-50.16794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.393505
-42.840893,-33.56319,-32.68998,-28.080551,-28.175898,-23.958265,-26.117462,-20.73753,-21.45206,-18.867687,-24.686821,-30.017286,-26.000256,-30.610289,-19.735828,-29.672012,-25.159,-25.183163,-24.743591,-26.273626,-28.88104,-28.9248,-26.395153,-19.950098,-29.23687,-21.544294,-30.331799,-25.145185,-23.767492,-26.062973,-28.541363,-30.6162,-29.099669,-24.777632,-23.922853,-27.04987,-34.857513,-20.061432,-26.752949,-26.224415,-24.910862,-58.366722,-51.70453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.403442
-38.910095,-29.367752,-33.71193,-25.322084,-25.33997,-20.373268,-18.795433,-25.1481,-27.57637,-29.188667,-22.263002,-22.68523,-22.75184,-30.127571,-21.642473,-30.958372,-22.08713,-27.347889,-22.54266,-28.35252,-29.121618,-20.730703,-24.501741,-20.514917,-23.419487,-19.447401,-26.044878,-25.214218,-26.566156,-35.171467,-33.4912,-27.413528,-29.574541,-23.915127,-26.4856,-24.255558,-31.639725,-23.462711,-18.545305,-22.584661,-21.216242,-46.65792,-47.11939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.533592
-37.886585,-32.38764,-34.18006,-29.368565,-25.194946,-23.855818,-24.647625,-29.12846,-25.674252,-22.805658,-26.4436,-23.268919,-23.08059,-28.397976,-24.521347,-25.660154,-24.580128,-23.149202,-24.79652,-28.408915,-24.629128,-22.518131,-22.203466,-19.048504,-22.893911,-22.706455,-21.359034,-22.668083,-28.152227,-33.83751,-23.940893,-24.371025,-23.111301,-25.129272,-30.180098,-24.33451,-27.85991,-19.012741,-24.845787,-23.122671,-26.15403,-40.00681,-43.09046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.73123
-34.616226,-27.956108,-31.22114,-31.431234,-24.36737,-31.351147,-28.384344,-28.972832,-22.609892,-20.932898,-29.269333,-25.158892,-25.922548,-27.255365,-21.60284,-22.703323,-26.754387,-21.631504,-23.311207,-27.2967,-27.593277,-22.9366,-25.895636,-22.49262,-24.260393,-26.335794,-18.216553,-22.35514,-23.663292,-34.92172,-21.952263,-25.311169,-22.477768,-25.506594,-27.479605,-22.832611,-24.950628,-18.740896,-28.685575,-28.874296,-22.680252,-50.032814,-46.34338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.85103
-26.72678,-28.25912,-30.709522,-28.380983,-31.048252,-28.694542,-26.352486,-23.715014,-25.040934,-26.064022,-23.080452,-22.77038,-32.912247,-26.602465,-19.710768,-23.871891,-28.299734,-25.013258,-27.440332,-25.350458,-27.61985,-24.887453,-28.311153,-29.950655,-27.228754,-24.57822,-26.37476,-24.83801,-30.464172,-27.911251,-21.846487,-25.102024,-27.028196,-32.12984,-28.606884,-24.451664,-20.484848,-27.268051,-23.940828,-29.4652,-21.66096,-54.99711,-48.831818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.77442
-27.926992,-33.630806,-29.51194,-31.434513,-29.456247,-24.81179,-25.737974,-18.025768,-22.38132,-33.253174,-26.698256,-23.15675,-27.751102,-26.996815,-22.89267,-27.110035,-26.728832,-28.615677,-21.637318,-21.784946,-27.33937,-28.938913,-31.152687,-32.369183,-27.562656,-27.46714,-26.646812,-26.186344,-32.002033,-23.476864,-28.980827,-22.942272,-26.604359,-27.969183,-33.251698,-22.3843,-21.10307,-31.285019,-26.483055,-25.533749,-25.814846,-60.142155,-51.751404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.020206
-35.06961,-36.72467,-31.573711,-33.98966,-31.500174,-28.932383,-25.462477,-18.759745,-27.965544,-30.695755,-21.639572,-24.80012,-25.468151,-27.712635,-25.765684,-22.438349,-25.199963,-26.24319,-23.480907,-25.029274,-25.367218,-29.77712,-29.055897,-29.204071,-31.812962,-27.623589,-29.319141,-26.230778,-28.785898,-25.615856,-31.536251,-22.310303,-26.721003,-31.727425,-25.728668,-30.013521,-24.92081,-23.626495,-27.591455,-28.370296,-22.216812,-61.83995,-51.088333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.20351
-35.85416,-29.039745,-29.407692,-29.736858,-32.589447,-26.458303,-24.517643,-21.596832,-22.487402,-31.168,-27.157745,-23.253002,-26.475138,-26.857965,-26.243013,-26.593285,-25.895935,-26.93338,-24.982103,-30.925976,-31.693476,-27.131828,-23.889616,-25.949104,-28.121918,-28.813332,-33.472042,-21.350708,-25.820759,-27.332207,-25.17761,-28.852375,-29.750137,-28.343529,-24.993065,-25.376749,-21.908157,-23.288025,-28.283812,-22.860136,-24.768608,-61.536705,-50.81282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.03306
-30.823486,-30.979542,-24.261051,-27.060492,-29.755985,-25.705853,-24.064703,-26.995083,-22.365896,-19.094006,-21.638748,-22.684729,-21.622128,-21.772099,-30.417648,-27.20057,-27.414598,-27.168562,-27.308317,-26.943245,-25.026794,-27.317291,-28.328556,-26.455524,-26.866943,-26.465536,-30.55767,-23.08208,-34.991528,-27.956486,-19.398354,-24.2469,-25.944042,-24.305758,-28.000404,-24.530645,-22.36434,-32.888115,-24.85107,-24.735249,-27.39037,-63.94162,-52.234753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.43233
-26.9708,-31.915129,-24.372911,-29.621592,-29.678244,-27.723911,-23.768133,-32.57948,-23.896482,-18.664448,-25.350346,-19.965115,-22.654808,-23.004726,-26.378345,-26.046375,-28.673063,-27.388199,-26.144276,-31.782974,-26.087688,-26.929045,-28.292929,-27.13181,-29.214832,-27.036076,-28.487476,-28.434082,-27.60562,-25.842894,-24.436306,-25.537565,-27.59731,-25.210606,-29.003971,-24.34755,-26.077465,-30.087156,-24.291391,-25.561287,-24.106792,-59.751244,-50.690468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.3392
-25.870708,-25.902168,-26.331264,-24.770462,-29.143486,-26.993084,-27.701492,-33.88391,-26.527607,-21.03035,-30.87975,-23.25323,-20.461878,-23.850422,-20.90989,-28.455809,-24.299576,-29.549957,-26.816593,-22.510185,-28.458763,-26.008537,-25.180164,-27.350368,-29.184258,-22.701551,-24.781889,-26.520979,-25.94764,-27.256294,-27.766712,-23.940502,-26.864124,-26.639236,-23.034986,-30.61405,-27.476315,-25.146902,-26.349255,-29.409487,-22.154686,-61.867653,-51.97233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.569614
-30.574732,-26.41217,-27.797562,-26.814453,-28.8838,-23.02636,-22.041803,-23.08281,-23.145023,-27.420675,-26.538681,-22.876108,-21.53006,-31.325077,-24.029997,-24.050117,-26.02,-23.51567,-29.10145,-23.369703,-27.137756,-27.265636,-24.293701,-22.768354,-29.20549,-22.224855,-22.591736,-30.893183,-24.081245,-26.482845,-25.866104,-31.412548,-25.986374,-23.079418,-28.041718,-24.965866,-27.78249,-19.663317,-31.101711,-28.432808,-25.744911,-50.793434,-50.68103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.56357
-32.896145,-34.32625,-31.597221,-30.365074,-27.274727,-23.31688,-22.852564,-21.262968,-24.821516,-27.479004,-27.804316,-22.50124,-30.0528,-30.527195,-26.261642,-26.825672,-26.260675,-23.418884,-29.550406,-28.66444,-24.167603,-22.675655,-29.463089,-24.2795,-29.667978,-30.312458,-26.536562,-34.84474,-22.247978,-23.976614,-27.590221,-33.650463,-24.77903,-26.921322,-27.665325,-24.31928,-21.570467,-20.857555,-29.900574,-27.510912,-23.81597,-52.628937,-48.082764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.804802
-26.633877,-26.152508,-30.578304,-29.319473,-35.035736,-31.992449,-30.1578,-24.029837,-25.95472,-27.608545,-25.467033,-24.351042,-30.233929,-21.278984,-27.680752,-28.937819,-22.977901,-28.748884,-32.369423,-23.9017,-23.829391,-23.937222,-26.477818,-25.955765,-26.131367,-30.345728,-24.181404,-25.661488,-28.07856,-25.956007,-31.151737,-36.413586,-29.938507,-35.430847,-20.364246,-25.22756,-20.213772,-28.086735,-25.24458,-25.715326,-22.62258,-53.109592,-47.456657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.712086
-28.846413,-32.139793,-33.273785,-31.53371,-32.134403,-32.125706,-25.255295,-24.996155,-25.140598,-28.264862,-28.55028,-24.959658,-26.983753,-26.348835,-27.986935,-27.432953,-24.556438,-31.566954,-28.129923,-21.761395,-28.372208,-27.947649,-27.687809,-27.596329,-25.786716,-32.654827,-23.71185,-28.297853,-26.581858,-22.247486,-22.98935,-32.4077,-29.36626,-30.352272,-22.593086,-22.338516,-23.445164,-29.269278,-19.511227,-18.69344,-26.399635,-54.95813,-48.905907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.023663
-32.6588,-30.946636,-29.825989,-33.532654,-32.041107,-25.451565,-25.65229,-28.511984,-25.398355,-21.831236,-27.824617,-24.024685,-27.883465,-27.856281,-30.059671,-28.035866,-27.804295,-29.631344,-22.895882,-28.895157,-27.716665,-28.93232,-20.945927,-26.86543,-24.898714,-30.482038,-22.004068,-25.553268,-21.588097,-20.605497,-21.86282,-30.959923,-26.123775,-24.512747,-23.428566,-23.514973,-22.197845,-24.912292,-25.306095,-19.867588,-29.063557,-60.93188,-49.856155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.996178
-32.453823,-30.474144,-29.670666,-32.22431,-22.937805,-27.785233,-25.211395,-31.651602,-28.09564,-28.120815,-26.8471,-24.025375,-24.597805,-26.65996,-29.443264,-22.28645,-30.956963,-29.612873,-27.899376,-27.38673,-26.865055,-32.01139,-23.778118,-30.139984,-31.556837,-23.50646,-23.63926,-29.82732,-26.129646,-23.663845,-24.597395,-28.80364,-27.029987,-29.029205,-27.165531,-22.968403,-20.121445,-27.219212,-22.34833,-24.929422,-28.101776,-61.560013,-48.83294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.102745
-29.071358,-25.764988,-29.752348,-27.485733,-26.527193,-30.681782,-26.40071,-24.75825,-32.31465,-26.284515,-26.241848,-23.342352,-28.671335,-26.394207,-28.156618,-22.079155,-30.797043,-27.76794,-25.733305,-28.990211,-29.448452,-33.53964,-29.996723,-29.324493,-33.810215,-21.31444,-29.681458,-34.706383,-27.544476,-26.271542,-24.636051,-29.560259,-27.14679,-28.158966,-29.108994,-23.148819,-21.395061,-23.832222,-23.082985,-25.772884,-27.24155,-63.162464,-49.61004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.286552
-30.612633,-26.619886,-27.62552,-24.683853,-31.085068,-27.375244,-27.74916,-25.748718,-27.73989,-27.759857,-26.342281,-26.693974,-21.51764,-21.308674,-22.157862,-27.962969,-28.357718,-28.330807,-24.005194,-28.71765,-33.64297,-32.682083,-27.329844,-26.18758,-24.605246,-23.868195,-29.193851,-26.771738,-20.79309,-30.2397,-23.300526,-30.216127,-27.669874,-26.877481,-21.20816,-25.873425,-24.156649,-23.769426,-26.427876,-24.526955,-24.357016,-60.754997,-48.48709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.369503
-32.84912,-35.438957,-26.328056,-26.015184,-28.32753,-30.64575,-31.985518,-25.868473,-24.773918,-25.0484,-28.02269,-27.908882,-23.912464,-21.774473,-22.921339,-31.027756,-28.250317,-27.832085,-31.81742,-30.334332,-28.186127,-29.46777,-33.0303,-27.408566,-26.27512,-27.568405,-29.848518,-25.719175,-22.814064,-33.788662,-30.16212,-28.571392,-29.253029,-27.795773,-18.293386,-26.305702,-26.266748,-26.181255,-23.73877,-23.121052,-26.998837,-59.727245,-48.732628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.372475
-33.775055,-38.405243,-29.97694,-29.042183,-30.84774,-31.836718,-31.064863,-23.8491,-19.855934,-22.456055,-24.444046,-22.250572,-25.816326,-29.82853,-24.565517,-26.30823,-25.761799,-29.283657,-25.716337,-25.324484,-24.314648,-26.301825,-29.190817,-23.119766,-28.516905,-31.070724,-25.552414,-27.74733,-20.530172,-28.057983,-27.469158,-23.824486,-31.144812,-26.526255,-29.14415,-23.677853,-23.56248,-25.126678,-23.49415,-23.113134,-28.687943,-54.358524,-48.15944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.55108
-34.368385,-35.363426,-28.765398,-29.57148,-28.132164,-29.151594,-26.563028,-23.903408,-23.94807,-28.176094,-24.336952,-19.131516,-26.914524,-30.000862,-26.835686,-30.277346,-25.182255,-30.2715,-24.667585,-25.920238,-25.410324,-26.946518,-32.741547,-22.541893,-24.747421,-28.027386,-23.903667,-32.18452,-26.128395,-26.40873,-23.95494,-24.299145,-27.733887,-28.30074,-28.5245,-27.924595,-21.077713,-23.250952,-29.00084,-27.44218,-32.335358,-49.997383,-45.449303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.664066
-30.74053,-34.553158,-32.041435,-34.784527,-32.65435,-31.127714,-30.744019,-25.027063,-24.476181,-29.005142,-25.654205,-23.16759,-26.898472,-27.547127,-24.010204,-22.55953,-30.405823,-23.86541,-24.659466,-26.152596,-23.961212,-24.626217,-26.615088,-27.097603,-28.651255,-28.964153,-30.254137,-27.51434,-29.166649,-27.799597,-25.903267,-26.65863,-32.879448,-26.810904,-24.372822,-26.2594,-17.641848,-23.95269,-26.456226,-29.997574,-30.706806,-47.28087,-43.001698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.758984
-31.500004,-32.25959,-33.392895,-29.819635,-30.835878,-30.274399,-26.554016,-25.673386,-24.995316,-23.141582,-30.006355,-28.182543,-24.895626,-26.312435,-30.250572,-24.05149,-27.487309,-26.182049,-24.09235,-25.567299,-29.031166,-30.834606,-23.313158,-25.199074,-28.882364,-28.541979,-28.948563,-23.071688,-28.082298,-28.59887,-30.7457,-34.998627,-32.794945,-24.850393,-27.441925,-28.248848,-20.996815,-23.354342,-21.62909,-28.148846,-23.095406,-59.583992,-43.997314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.855408
-35.649536,-32.205254,-32.530293,-25.232538,-29.350967,-29.710651,-27.01838,-27.979595,-26.443665,-21.052414,-27.083393,-21.488,-24.541819,-29.114384,-26.471498,-28.653194,-25.536774,-28.202797,-25.976746,-21.968378,-25.941824,-24.213116,-23.391521,-24.932201,-29.285816,-29.723782,-29.39542,-28.151041,-27.32608,-28.920223,-33.101757,-32.513195,-27.820671,-27.703037,-30.679794,-31.04086,-26.182972,-25.707222,-26.31982,-23.010296,-22.581177,-60.670925,-42.604595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.95452
-34.461452,-31.30658,-26.865131,-23.98153,-25.828566,-24.341,-25.231321,-28.79254,-26.162682,-21.6869,-26.675194,-22.913574,-26.2372,-30.388443,-29.970427,-30.92426,-29.867956,-25.30337,-28.435831,-23.498442,-24.954412,-23.757473,-24.203857,-22.957798,-33.394737,-30.781425,-30.939583,-32.458363,-25.989342,-28.382463,-38.42575,-26.52712,-25.364067,-30.563364,-27.097322,-32.869926,-23.603037,-29.589417,-28.186604,-24.216381,-27.92231,-62.457413,-41.329662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.05603
-34.943607,-34.698273,-28.528076,-29.709112,-29.194454,-23.925592,-26.732216,-30.784441,-23.595366,-26.121166,-28.694496,-29.120686,-26.425976,-28.434021,-26.077412,-26.908203,-26.354298,-24.798702,-32.656307,-26.773884,-28.101551,-23.61758,-27.944677,-30.94004,-33.64098,-25.395525,-27.54147,-34.30076,-28.489933,-28.937931,-30.623638,-29.963173,-26.942667,-25.546787,-26.900013,-27.17559,-23.223127,-24.09576,-27.8488,-25.648964,-33.165638,-61.934982,-39.000053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.15853
-29.596254,-34.00727,-33.63218,-33.236847,-30.118868,-29.127916,-28.472712,-30.096474,-22.380196,-26.135998,-25.4177,-25.326492,-27.34484,-22.942215,-29.989855,-30.053738,-27.775007,-27.738205,-31.87494,-36.54254,-26.676178,-23.602547,-29.022707,-33.538956,-30.629688,-22.551052,-29.69091,-29.10458,-33.066338,-27.897598,-27.783213,-26.46417,-28.068213,-24.509031,-26.428852,-28.090134,-30.624912,-26.256027,-27.178501,-27.90543,-32.68279,-58.51769,-35.75991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.263565
-33.97113,-28.22989,-32.795536,-30.28037,-29.265701,-27.459854,-31.144207,-31.531015,-28.131271,-24.316662,-26.973507,-24.372265,-26.247936,-25.195616,-29.770857,-32.572083,-26.66003,-31.667543,-29.609077,-36.606365,-31.256989,-27.78455,-27.964554,-26.115376,-29.994854,-23.454304,-31.552465,-30.219261,-29.637562,-31.96418,-29.404167,-25.828823,-25.139765,-25.00921,-23.509039,-26.282598,-29.728481,-29.32976,-22.925888,-28.443449,-27.89368,-31.17612,-27.705528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.36955
-29.655533,-24.416666,-26.264252,-36.625305,-27.804651,-21.442709,-31.15307,-28.820368,-26.757492,-26.019196,-21.863802,-29.499989,-25.662453,-28.206984,-29.295475,-24.484379,-29.103056,-27.250507,-25.645988,-30.152985,-28.240068,-26.180763,-30.791924,-25.186554,-27.757835,-29.941898,-31.006357,-31.642363,-29.10689,-29.038929,-30.316792,-24.092188,-21.9341,-29.803698,-22.565905,-28.715689,-29.38433,-28.49031,-23.183681,-26.45447,-22.603947,-14.048887,-20.123245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.47687
-28.878494,-28.56363,-28.215492,-31.888834,-28.295193,-25.380089,-29.02515,-34.09372,-25.10848,-26.3462,-26.189217,-29.486876,-35.943596,-26.648087,-28.347973,-27.129017,-27.198437,-27.23143,-26.666494,-24.113312,-26.47905,-29.066868,-29.657267,-28.25504,-23.818537,-26.1722,-28.986067,-33.298492,-28.0615,-28.84069,-31.334732,-24.005228,-25.522831,-28.050085,-31.762447,-26.333141,-26.695696,-30.137903,-25.599667,-25.534433,-26.216017,-20.443317,-24.123993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.5399
-33.853558,-27.467781,-33.47091,-29.859177,-27.816631,-25.880898,-26.494278,-27.849344,-26.420532,-25.263824,-28.600613,-28.281002,-29.32776,-23.580673,-30.241001,-29.031128,-25.568094,-22.708477,-29.126461,-27.058071,-31.82376,-36.227856,-27.17801,-32.10724,-27.380253,-30.096045,-24.482473,-32.259346,-33.296673,-30.404263,-29.970259,-26.975893,-29.29994,-27.111973,-26.368488,-25.062252,-24.341526,-29.462856,-25.1262,-28.181173,-31.229141,-56.387737,-34.669724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.63898
-32.968426,-29.73637,-35.6733,-28.952776,-29.895546,-27.519459,-24.86422,-23.803593,-24.443203,-28.353008,-30.187515,-29.19981,-28.328224,-24.8395,-27.5128,-30.2509,-32.561604,-26.214268,-28.552229,-26.684656,-32.965294,-29.869389,-25.51409,-23.932201,-26.040794,-27.618565,-30.480322,-31.638174,-28.017818,-29.87826,-31.8535,-25.09686,-29.66761,-23.639168,-22.128864,-24.808744,-20.040127,-27.662052,-27.809404,-26.601295,-26.893581,-62.384037,-39.607384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.795746
-27.815054,-33.28758,-35.223907,-29.067793,-31.774448,-24.109056,-25.19904,-28.889486,-27.106018,-31.14308,-30.864655,-32.8313,-27.108223,-33.90041,-28.707952,-28.409897,-30.205446,-30.125942,-33.21817,-30.28159,-33.993385,-25.449821,-26.308422,-28.184603,-24.468765,-23.02589,-33.444954,-25.028675,-26.926617,-25.757843,-30.642565,-27.268972,-29.401724,-28.916637,-20.566883,-23.795635,-20.900887,-30.471102,-27.883305,-25.114197,-22.47742,-62.1775,-42.397552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.90521
