-23.497473,-26.982613,-16.932205,-13.952127,-19.96524,-19.205723,-16.46873,-15.325054,-18.74546,-12.919491,-16.843014,-18.256725,-26.017956,-21.020466,-25.093946,-20.725842,-17.857521,-24.84879,-12.872225,-17.924973,-15.626994,-17.742123,-9.816946,-15.391116,-17.14223,-11.970425,-16.965477,-14.570832,-14.470633,-10.986006,-8.701326,-16.542336,-27.556036
-21.391256,-19.348793,-15.905066,-14.5178795,-17.890127,-16.613726,-16.618027,-18.11182,-15.689968,-17.98344,-19.154785,-15.982143,-22.75535,-23.64482,-16.085094,-23.153208,-21.567535,-20.145115,-17.33768,-14.2939005,-10.835005,-18.996733,-16.975868,-19.62353,-22.659904,-11.502392,-13.275955,-9.6529045,-4.1883926,-5.0829144,-8.904961,-13.23034,-22.760866
-23.485079,-17.451576,-22.815514,-23.123367,-16.893667,-16.632008,-19.983276,-20.525461,-15.261089,-18.905293,-18.656008,-16.25151,-16.330105,-17.327183,-20.158749,-21.519257,-19.264477,-16.588924,-12.968935,-15.644348,-11.32064,-30.426704,-17.801281,-19.493393,-20.70954,-12.451893,-10.603311,-8.61669,-7.1277122,-3.9091663,-6.878214,-16.001095,-18.378899
-22.749002,-18.443398,-16.761703,-23.29372,-17.793377,-23.611725,-19.913136,-22.779415,-14.804416,-17.614607,-14.577924,-18.477652,-14.81078,-18.603037,-21.964228,-16.932905,-20.230537,-20.416077,-16.381794,-11.508403,-11.27721,-20.971123,-11.315439,-10.886867,-20.315065,-7.044039,-10.766974,-15.217111,-11.443244,-6.4543285,-13.315054,-13.799641,-10.880618
-24.233025,-18.39417,-14.817371,-27.748575,-23.029408,-21.494585,-18.252449,-18.761309,-14.054785,-20.411037,-17.44213,-17.472301,-14.286081,-18.910593,-17.62056,-15.194571,-16.118578,-16.7186,-16.923248,-12.117409,-10.829244,-14.044556,-8.304455,-8.101929,-17.40384,-10.327451,-13.064686,-16.659117,-5.999857,-3.9848347,-13.689709,-13.31729,-9.344473
-24.76858,-23.299988,-15.004203,-20.929491,-26.564379,-19.572506,-23.723106,-20.106588,-19.886486,-15.180819,-15.470985,-17.47428,-18.567707,-15.76021,-17.81824,-21.220276,-13.676628,-19.091614,-15.945041,-25.564959,-16.80589,-12.06553,-5.9728794,-7.1775284,-16.569084,-10.779348,-10.369621,-10.587263,-5.975662,-6.0460167,-15.615074,-15.096262,-14.063814
-19.450037,-18.0052,-17.43695,-18.265438,-24.768576,-15.468193,-23.525797,-24.54354,-17.864923,-14.988557,-17.936695,-20.4547,-22.078068,-15.018175,-21.458656,-20.373596,-20.449783,-16.997047,-11.382439,-22.71283,-12.4046,-13.243925,-6.80591,-2.7961674,-19.230495,-4.76688,-6.885317,-5.1922836,-6.3344173,-12.757802,-16.40974,-10.054062,-17.33562
-18.147945,-19.708107,-21.80061,-21.085615,-23.52612,-16.110607,-22.496807,-24.657644,-17.595407,-20.469757,-18.49094,-23.631035,-17.516247,-12.238495,-22.94625,-18.907124,-20.965586,-18.426857,-8.78068,-19.013187,-7.8952885,-21.655846,-8.215372,-9.908455,-26.13203,-5.3956375,-6.0955715,-8.671402,-1.9073486e-06,-9.274849,-7.99152,-12.97112,-16.695402
-20.70314,-20.083565,-22.635769,-12.724928,-22.396118,-22.333918,-15.96736,-15.943305,-14.280586,-13.811321,-11.864519,-18.541603,-19.509827,-14.227392,-20.167322,-16.372538,-15.880966,-18.397367,-10.050108,-15.613579,-10.810964,-24.024729,-11.258971,-9.802883,-27.578602,-8.255695,-10.186804,-12.311799,-1.4436321,-11.930158,-5.7562046,-12.842283,-14.472197
-22.852795,-20.701145,-14.985663,-16.794525,-18.119686,-21.257092,-20.63218,-17.54009,-12.211057,-13.489426,-15.9196,-17.680443,-18.820011,-17.8804,-19.594799,-13.982055,-12.640979,-17.28461,-14.397514,-23.125761,-14.277571,-30.091167,-14.183366,-11.875689,-24.10722,-3.41675,-12.760176,-11.04712,-13.6648035,-15.261247,-6.3758698,-19.682137,-14.492471
-22.721733,-16.39653,-11.7751465,-19.724117,-15.483158,-22.324938,-21.568697,-17.120497,-17.71096,-19.152735,-20.327549,-18.19754,-24.656326,-17.336887,-24.1056,-18.81857,-15.323239,-21.165709,-17.397549,-21.4565,-12.581717,-21.387917,-19.346678,-13.71006,-20.202404,-2.9197197,-13.75764,-9.541788,-8.046425,-12.611624,-7.5421696,-18.472809,-12.695238
-25.642424,-14.440155,-14.848101,-14.91327,-18.306242,-16.19196,-15.234558,-13.003579,-19.746792,-14.826594,-22.27362,-25.714216,-20.285051,-16.199379,-16.79142,-24.790161,-17.498158,-26.360723,-18.18805,-20.92966,-11.73202,-15.418118,-18.2453,-12.674097,-19.015762,-8.657215,-12.417264,-12.484533,-9.0091915,-13.417276,-4.5766582,-15.016143,-20.765888
-23.206846,-19.73837,-20.73589,-20.183002,-20.688583,-17.835526,-9.207848,-13.23344,-15.9042225,-15.724339,-23.597181,-24.837036,-19.887754,-14.301362,-18.547743,-26.018957,-20.27142,-27.693699,-16.365292,-17.320621,-19.309591,-19.191128,-21.883682,-18.647163,-23.36576,-16.36789,-14.887267,-13.350808,-14.642465,-10.364323,-6.263157,-12.108488,-17.648552
-26.216228,-19.280159,-24.525688,-30.521984,-17.241531,-18.277828,-11.924576,-18.80808,-11.743078,-17.042736,-25.110922,-21.583218,-19.74558,-17.6185,-25.8265,-17.812408,-21.739838,-18.41905,-18.343681,-18.660334,-18.777838,-19.719366,-14.839755,-17.500248,-20.391695,-16.980047,-18.64468,-19.679039,-13.892651,-10.970764,-13.81621,-20.497929,-14.453491
-27.526136,-17.392727,-18.106209,-28.571701,-22.164734,-15.626883,-22.093788,-18.715054,-16.78083,-18.13568,-19.611153,-18.353592,-13.869637,-18.305214,-18.537521,-11.594912,-20.362854,-20.154154,-15.493079,-18.63335,-13.817498,-16.119703,-15.39931,-16.385155,-19.982304,-23.114437,-11.743699,-15.623408,-10.226898,-5.9924603,-15.220878,-16.07103,-21.490583
-24.098051,-18.484251,-19.27812,-21.63936,-19.97085,-13.977678,-15.154533,-15.896516,-15.637837,-19.657091,-18.993645,-18.19683,-11.439447,-21.12463,-20.347872,-14.521448,-17.24625,-18.882694,-12.923946,-11.527057,-17.982853,-17.137833,-16.21515,-11.822966,-21.62239,-22.200554,-13.306501,-11.135656,-10.589724,-6.6559544,-15.459108,-17.427935,-28.897966
-27.22337,-26.520103,-17.949406,-17.006134,-19.839931,-20.084743,-16.76302,-16.863632,-15.850126,-21.158636,-15.308108,-16.127645,-16.54065,-25.305399,-24.078295,-19.145662,-23.011242,-17.834019,-15.470146,-14.475632,-20.991077,-21.370823,-18.884516,-14.314337,-13.875498,-20.165108,-16.332253,-12.209174,-15.735393,-8.048143,-17.09455,-14.880032,-21.576254
-24.505318,-22.161972,-15.740987,-14.479232,-26.474073,-21.345549,-17.174332,-11.9455385,-20.686289,-18.250036,-18.76311,-17.802996,-22.086128,-22.609669,-15.196669,-19.882336,-16.930237,-23.546947,-15.886979,-17.713165,-22.978357,-17.761322,-13.010944,-21.336227,-12.723944,-12.649375,-13.144667,-12.671726,-14.152067,-9.481815,-19.782616,-18.093582,-16.15499
-18.641363,-14.358894,-17.21058,-24.840096,-28.375387,-16.18652,-14.372326,-13.708722,-16.786156,-16.490898,-21.735641,-18.363995,-23.478031,-15.9127,-13.486517,-16.208242,-16.335384,-19.712748,-17.013191,-17.913177,-17.943161,-15.564329,-14.189439,-13.512256,-21.5063,-13.591665,-11.412504,-12.068403,-11.375347,-11.265922,-18.686249,-14.7360525,-15.853024
-14.475058,-12.797167,-14.602531,-21.576828,-28.64722,-17.301134,-17.637533,-16.809975,-18.804174,-17.180527,-21.76782,-18.828514,-17.821693,-15.488445,-18.495558,-13.90835,-18.82247,-19.533434,-13.764732,-19.45642,-12.167011,-16.984499,-18.111584,-10.597787,-19.452406,-11.06188,-10.622355,-14.107611,-12.68912,-8.258141,-13.856871,-12.233013,-18.91637
-15.210143,-14.951827,-21.455816,-17.67917,-13.046001,-12.7056,-16.28508,-11.718211,-15.6069145,-13.709476,-21.379753,-16.543701,-15.402513,-13.6979265,-25.13478,-16.771309,-22.188574,-19.345201,-11.351104,-24.322676,-10.143042,-21.14269,-11.217852,-8.968679,-26.11731,-9.267284,-8.506758,-13.228388,-14.149927,-4.0068493,-12.884241,-13.196842,-13.569893
-16.80014,-13.554146,-22.647406,-21.140192,-9.475832,-9.847891,-14.231826,-13.113941,-14.974558,-16.210234,-22.1929,-11.895728,-14.492041,-13.9268875,-22.661587,-17.448635,-14.037928,-17.753704,-14.626446,-22.241371,-13.215972,-16.336456,-8.320835,-13.272366,-19.365286,-13.865356,-9.590706,-15.351992,-9.605469,-6.831812,-13.677843,-15.151725,-17.925163
-15.697295,-16.03156,-16.190895,-21.616821,-12.635572,-13.205841,-19.906937,-17.62826,-24.325523,-23.585636,-22.929447,-12.924094,-13.520937,-16.30646,-20.152065,-20.887135,-18.139824,-20.882248,-12.969947,-17.293047,-15.762066,-19.644794,-12.395959,-18.607098,-14.602971,-15.357123,-14.433665,-19.930313,-11.095124,-5.853466,-16.026976,-15.373362,-23.511913
-17.840199,-16.722198,-14.364786,-19.105806,-12.098545,-13.66162,-20.498928,-13.393302,-22.805687,-17.015034,-19.397696,-12.193799,-12.60674,-15.529377,-17.956612,-14.449431,-20.897402,-22.269024,-15.304961,-18.240921,-13.745279,-16.87389,-15.607425,-17.211678,-17.694763,-8.160585,-18.843817,-18.46312,-15.347449,-11.132676,-16.32586,-23.823093,-20.19485
-20.545546,-22.207218,-18.860983,-23.750664,-12.777218,-14.735428,-16.546259,-15.424158,-23.15272,-16.123781,-20.811195,-13.829948,-13.108341,-20.434607,-16.781246,-17.184141,-20.099731,-20.267002,-19.530857,-21.058458,-16.379726,-15.660106,-11.15813,-12.238745,-16.401361,-7.440588,-13.079643,-10.079611,-11.122843,-16.42186,-14.666754,-11.783962,-17.044401
-18.93027,-21.031994,-19.332256,-19.513693,-24.031857,-15.098213,-18.450428,-13.0805645,-27.194065,-17.08884,-18.833641,-21.838137,-16.357819,-23.974579,-14.795797,-22.007439,-19.203056,-21.04528,-17.516972,-17.055748,-20.81591,-18.118923,-8.075901,-14.446409,-15.558095,-10.34888,-8.790539,-9.900381,-12.304882,-13.373304,-12.649563,-9.904043,-20.492706
-19.832607,-17.583696,-15.823867,-13.187864,-21.122437,-17.579416,-20.410095,-12.38321,-21.333721,-15.71959,-20.974583,-12.835285,-20.126047,-16.982265,-15.542318,-21.036707,-15.039063,-20.20999,-17.646294,-16.71576,-22.717058,-13.283231,-12.591396,-14.591771,-10.9521265,-9.422115,-11.32404,-12.517259,-14.186168,-14.625586,-17.829813,-10.261063,-16.019714
-25.635803,-19.712551,-16.649916,-13.783007,-18.447216,-25.749807,-21.103752,-13.7748575,-20.338562,-16.532806,-16.909378,-11.304462,-15.074482,-19.1231,-23.461914,-23.975555,-17.744602,-30.061588,-18.002583,-17.001022,-24.137459,-15.890155,-22.859432,-13.775573,-11.87572,-11.418629,-22.227652,-18.186584,-21.249516,-19.686419,-17.169771,-12.139099,-12.889478
-18.375656,-14.847197,-19.972244,-13.134924,-21.142021,-25.213852,-16.511803,-14.635601,-24.462812,-17.2543,-18.720774,-13.216955,-15.410574,-23.944113,-17.620546,-22.956347,-18.438835,-16.566952,-13.45727,-14.370363,-18.929262,-15.1371,-19.646439,-12.270055,-20.54553,-8.432577,-16.967533,-16.479307,-15.9711075,-16.656063,-17.955006,-15.57687,-14.758102
-17.969133,-17.994196,-16.963303,-13.781879,-23.027618,-15.881101,-17.832787,-14.133095,-18.490091,-18.745188,-13.7390995,-13.7574005,-18.5476,-17.637405,-15.686314,-20.265062,-14.596468,-12.525036,-17.856688,-19.924501,-17.132528,-14.564462,-14.417616,-12.540964,-21.224152,-8.754601,-14.131271,-18.2672,-7.065281,-14.365927,-17.837074,-15.110875,-13.624558
-19.28898,-19.797451,-23.911425,-16.381868,-15.13906,-12.792779,-16.937328,-18.798862,-14.620514,-19.11414,-15.861605,-12.65352,-19.594051,-18.860546,-19.570385,-13.7819,-14.331805,-16.425951,-12.648168,-16.931347,-14.412539,-17.858316,-10.326495,-14.318391,-19.60898,-8.590004,-9.724396,-21.261993,-7.8286495,-13.019484,-16.985744,-18.198252,-16.162926
-19.58989,-23.699804,-22.147116,-16.16861,-13.73938,-13.811462,-16.460987,-18.008554,-15.290496,-19.768879,-25.535213,-22.434145,-20.797373,-18.422653,-15.379357,-15.936016,-16.800648,-21.928173,-14.899621,-12.510441,-17.50582,-23.049482,-10.877274,-15.158657,-21.457815,-11.136694,-9.609922,-14.263178,-16.028801,-15.780307,-11.18309,-13.612036,-17.625843
-18.968494,-19.761868,-15.556283,-14.662813,-19.003553,-11.525846,-21.575027,-16.979734,-17.743336,-18.415115,-16.82538,-22.583887,-16.418182,-23.98868,-13.151013,-15.396482,-14.965002,-26.84039,-11.827937,-14.72755,-12.633953,-21.190079,-17.406952,-12.3436165,-20.342056,-8.775566,-10.041906,-12.108526,-11.334526,-8.127329,-10.138742,-13.67651,-18.017483
-17.418125,-13.599915,-14.650608,-14.428162,-16.386883,-16.699898,-22.73635,-23.208559,-19.15827,-22.972076,-16.606941,-20.641144,-19.947876,-17.981358,-19.277342,-16.046162,-15.117319,-16.235157,-8.429613,-18.865208,-8.800745,-16.234005,-13.152195,-12.625394,-15.182472,-17.305935,-18.211065,-15.184385,-7.773012,-4.545273,-14.827882,-11.111121,-24.130596
-18.346981,-13.901419,-19.31567,-19.990961,-14.980717,-19.45573,-22.717365,-22.513054,-21.319557,-27.617165,-18.712925,-19.687798,-17.9822,-17.590055,-25.438896,-19.48464,-13.342316,-13.433899,-7.6534157,-14.45516,-11.6104555,-17.6343,-7.8248577,-8.750309,-13.867847,-12.796876,-16.954868,-10.37298,-11.246929,-12.55881,-11.838279,-13.53044,-22.250711
-19.043808,-19.366632,-15.909437,-26.337847,-18.619984,-16.807144,-22.475842,-16.209957,-16.874557,-24.029247,-16.79545,-19.324436,-11.547293,-13.796156,-23.406437,-13.446753,-13.476338,-16.676178,-8.994745,-13.248291,-17.518204,-13.660607,-6.917364,-6.312742,-16.518913,-10.499063,-7.694666,-8.621885,-13.367428,-14.624617,-9.461168,-13.082212,-16.999676
-20.059175,-13.207169,-16.35444,-17.989609,-27.500591,-23.855928,-21.165096,-17.611416,-17.08932,-18.919827,-16.04275,-13.259718,-11.894039,-17.432396,-18.618616,-9.278877,-22.430706,-19.364388,-18.392511,-16.296364,-17.295506,-12.437846,-7.268572,-14.336715,-17.722237,-14.190251,-9.278873,-9.513983,-15.734959,-17.739418,-5.4131165,-14.562427,-16.515415
-24.107918,-12.999039,-22.91362,-18.071676,-26.709053,-17.14923,-21.648302,-22.602219,-17.95387,-14.89513,-17.637754,-14.1023035,-12.1443615,-19.40492,-21.241188,-8.190498,-16.847889,-21.957321,-11.739894,-12.936552,-14.970522,-15.664479,-9.140957,-20.311504,-22.984898,-15.906204,-9.334909,-5.7005672,-10.375343,-11.159725,-4.807087,-12.233291,-16.226353
-18.599394,-28.961763,-19.207851,-19.664198,-18.443405,-18.857666,-31.855745,-20.100042,-23.613565,-15.725061,-18.736776,-26.600935,-17.724125,-18.46196,-29.110096,-15.058637,-13.80184,-20.4168,-8.124712,-15.901524,-10.616752,-16.430698,-9.61179,-21.88295,-22.619171,-15.0770235,-8.469751,-11.69292,-15.789437,-13.581334,-17.729322,-16.371696,-16.46028
-18.479374,-22.445732,-19.751265,-17.274738,-10.220346,-28.186504,-25.686043,-21.25263,-26.660526,-15.617425,-12.260942,-19.606218,-16.512236,-20.79263,-20.751907,-21.875053,-18.896328,-19.20239,-7.0617313,-11.682062,-13.353925,-17.337254,-15.063691,-23.83954,-20.718351,-19.919054,-10.345822,-12.929771,-23.962585,-15.274218,-13.173891,-9.218012,-15.39039
-20.02404,-15.957419,-24.293163,-17.712803,-13.241852,-22.272058,-20.453163,-18.97539,-20.220295,-23.451643,-10.840884,-16.297054,-17.699339,-18.53945,-21.236465,-16.061874,-25.83128,-20.469887,-11.392492,-15.557386,-17.933306,-21.836632,-10.909029,-12.867456,-18.30031,-11.848164,-11.169536,-14.082484,-16.522678,-9.367971,-9.345964,-10.08292,-19.19131
-19.387077,-18.500345,-18.874886,-20.557138,-13.987552,-20.372478,-21.767174,-13.52708,-19.698406,-23.28773,-16.524944,-15.417889,-22.177612,-20.222496,-26.314611,-13.632628,-21.989773,-14.226522,-18.062706,-19.0681,-22.906185,-18.761229,-12.309128,-7.9871006,-24.908653,-8.233198,-7.443594,-7.64859,-14.211014,-8.696768,-10.964089,-16.425575,-16.749907
-20.46214,-25.268875,-16.725403,-21.507374,-15.870534,-19.564632,-17.344414,-14.370309,-14.694799,-15.313784,-25.757927,-14.317857,-12.993197,-17.504404,-18.996292,-22.103062,-11.118617,-12.642517,-10.881372,-17.266655,-8.385286,-17.00579,-14.356694,-12.208838,-20.431534,-14.6090555,-5.9226475,-10.367839,-15.723278,-15.420969,-9.707842,-23.447073,-19.67137
-21.448326,-23.229778,-21.432152,-18.10523,-19.228249,-17.81902,-18.742018,-17.82169,-12.808448,-14.176545,-22.740665,-16.750793,-9.617994,-18.696981,-14.667684,-22.102552,-10.539124,-16.779976,-6.933092,-17.934223,-8.557653,-17.590265,-12.835986,-21.791073,-18.983288,-14.418526,-9.581083,-8.619795,-14.035563,-13.094384,-12.871123,-22.836706,-15.635835
-24.69071,-21.159756,-21.762213,-16.829628,-18.25647,-14.604345,-14.686384,-17.350489,-16.121006,-19.034231,-22.682974,-15.157223,-12.388367,-21.702604,-14.106768,-11.61803,-9.754465,-20.847446,-10.659458,-19.06417,-14.979639,-13.299842,-16.568417,-11.769653,-14.78636,-13.702632,-16.552868,-7.5050983,-11.552379,-12.165582,-6.8470345,-11.710512,-16.711271
-24.45136,-23.927906,-24.19932,-15.103961,-22.457348,-17.443596,-11.923576,-14.454052,-22.565989,-26.006308,-23.192451,-15.890409,-14.246107,-21.368933,-18.08031,-8.223297,-12.191827,-18.72056,-11.486789,-13.307805,-16.501953,-17.246048,-10.269211,-8.272064,-17.637077,-13.883553,-16.676155,-15.571753,-13.856416,-13.835551,-7.717493,-9.837788,-17.479671
-18.678703,-24.586054,-22.27522,-20.073162,-16.207592,-23.765476,-10.000408,-17.566204,-25.910933,-19.270504,-18.015888,-14.984404,-18.970314,-21.089203,-16.91463,-14.495383,-14.429156,-20.676525,-7.764971,-15.611596,-14.878105,-15.19047,-6.8430424,-13.075286,-22.3827,-11.073399,-8.626293,-10.442964,-6.573704,-18.893147,-11.863756,-10.057795,-13.062336
-17.997864,-25.18803,-24.184513,-21.092842,-16.080042,-16.513987,-15.1984415,-21.138702,-20.776546,-19.833729,-20.526512,-15.493345,-22.267313,-14.850061,-19.994888,-17.866665,-20.985361,-25.969332,-13.9434185,-16.124224,-11.842041,-19.369267,-8.612196,-15.579708,-22.211256,-16.241394,-8.180298,-11.11618,-10.220467,-14.363861,-12.987572,-16.70403,-16.203566
