-21.593063,-23.159847,-18.164358,-22.172436,-18.9203,-22.102316,-19.161798,-24.286514,-20.582355,-21.74831,-17.20686,-23.211329,-20.61921,-32.5897,-18.662512,-17.003736,-19.887367,-21.084805,-20.018696,-17.793926,-18.673653,-17.521591,-20.74286,-22.362938,-15.060993,-22.089268,-19.66353,-20.221733,-19.144478,-19.166983,-21.388372,-26.860123,-20.072052,-21.684216,-19.631527,-21.864143,-18.961851,-20.24475,-20.06492,-23.225433,-30.764296,-21.489067,-20.017395,-22.842709,-20.561369,-25.425262,-17.706322,-18.575611,-21.069677,-17.532888,-19.96449,-21.623543,-17.953396,-33.25855
-26.734482,-26.147507,-17.011871,-24.058498,-17.297892,-14.843918,-16.943645,-19.443943,-17.793869,-19.106308,-17.37944,-27.36998,-17.77637,-27.818754,-17.289133,-18.396545,-17.183071,-17.21341,-18.287155,-15.029793,-14.1994915,-14.386152,-16.598198,-17.875935,-16.41647,-16.953274,-15.732019,-14.844929,-15.012297,-13.588257,-14.251797,-18.128006,-21.912933,-19.983084,-18.996073,-18.177906,-24.169538,-21.978992,-22.05651,-18.228912,-25.285332,-20.897617,-21.662401,-20.84836,-15.6537,-22.561743,-20.968508,-19.843842,-25.186684,-24.076557,-23.907974,-16.302671,-17.889347,-31.548943
-26.748001,-23.234966,-19.446106,-22.956177,-20.524088,-13.684065,-21.130424,-23.773132,-19.421251,-19.297977,-22.94017,-18.901915,-22.179766,-19.603075,-24.159725,-22.60397,-19.702887,-13.358358,-15.633476,-18.002613,-18.903591,-18.282263,-17.160305,-18.348053,-19.578419,-18.677492,-20.616875,-15.338036,-14.201866,-15.268337,-16.104862,-14.277634,-22.369823,-22.228012,-19.392467,-16.612629,-20.597422,-29.056715,-16.820599,-17.838009,-23.56549,-15.099312,-19.279032,-18.66209,-21.550915,-18.709213,-18.97409,-28.789436,-21.72844,-21.319492,-22.342424,-9.572254,-19.662546,-36.540993
-21.47736,-23.180508,-19.16515,-17.96127,-29.142397,-17.85193,-15.889101,-17.939842,-18.527565,-19.824463,-17.709625,-15.054958,-19.51976,-16.18819,-26.755394,-17.55934,-22.279978,-20.898312,-21.709797,-25.860006,-20.24397,-25.202702,-17.188042,-19.214392,-17.537989,-18.166115,-16.711174,-19.286457,-18.882196,-20.081558,-25.060518,-20.376,-28.437891,-25.159904,-18.832613,-24.011744,-17.072033,-31.183746,-16.79634,-23.644077,-23.861456,-15.608891,-17.478735,-19.773773,-24.64091,-23.16827,-20.845955,-25.51463,-17.42815,-20.878418,-19.71825,-10.705849,-17.034933,-33.32059
-14.414785,-19.7127,-22.064823,-19.003605,-20.07352,-16.770807,-13.901722,-16.009197,-20.124935,-13.9033985,-19.836802,-14.213388,-18.995823,-19.996897,-18.86009,-20.221508,-20.684875,-28.239561,-24.358269,-23.864666,-22.128046,-17.456688,-19.056627,-16.244034,-23.425972,-16.864014,-19.6133,-14.319126,-16.025452,-17.108934,-27.015518,-17.334871,-28.348942,-19.6758,-19.225441,-24.717262,-18.056208,-27.878803,-24.264034,-18.803658,-21.055933,-20.823212,-21.72633,-15.448364,-17.788742,-26.60621,-21.773851,-18.334078,-22.347546,-24.5366,-23.475052,-19.896503,-11.676239,-33.78403
-13.495983,-17.607098,-19.3925,-21.73711,-18.560719,-24.176277,-22.414684,-16.327257,-21.01231,-17.470207,-17.763525,-20.6314,-19.803335,-22.77997,-18.102287,-26.383467,-24.26789,-20.678806,-23.128803,-25.179352,-20.337334,-15.436583,-21.316372,-19.9748,-19.302868,-23.311815,-18.934597,-15.698694,-21.377892,-19.084707,-38.62547,-19.061184,-20.182636,-26.230007,-25.039417,-19.497387,-20.80882,-21.285362,-27.380634,-23.137321,-20.20982,-15.959731,-16.091557,-20.354439,-16.699049,-20.61254,-22.112728,-18.924992,-22.601784,-20.402483,-21.989077,-16.145426,-16.286911,-32.508224
-14.936066,-16.820316,-18.84188,-19.271355,-16.098305,-18.902256,-17.719126,-20.709955,-21.584234,-21.498096,-19.88178,-21.868744,-19.001665,-22.00481,-18.894497,-23.149689,-16.800457,-19.97521,-18.822906,-22.166185,-18.618193,-19.545414,-16.401388,-19.862156,-16.813696,-24.435156,-15.737066,-21.527267,-25.865162,-27.206432,-28.199734,-20.097858,-19.552008,-26.432388,-17.975483,-20.183006,-21.744125,-22.325882,-24.494066,-23.703323,-25.150583,-12.999546,-15.648638,-24.243185,-22.117537,-20.280457,-17.247719,-17.242176,-24.297243,-23.375458,-22.170288,-20.720314,-17.724325,-36.554733
-17.795816,-23.887722,-25.89827,-18.779928,-20.335842,-21.470356,-17.739796,-19.216799,-23.577198,-24.276081,-17.499216,-23.476444,-20.832996,-19.856691,-20.762999,-22.982685,-17.634884,-26.24353,-20.722637,-18.500362,-19.559402,-24.30457,-16.983202,-23.056694,-15.192276,-29.848478,-20.896679,-27.49023,-20.335016,-27.714066,-21.34873,-19.988705,-22.069214,-25.263033,-20.672617,-21.55418,-19.20073,-25.003029,-22.28236,-23.304203,-22.105001,-19.756409,-19.994717,-22.776234,-21.923786,-20.38274,-19.692402,-17.872189,-19.036589,-26.413769,-25.824375,-27.611177,-28.994902,-30.517672
-22.117777,-20.088617,-26.604023,-21.640924,-24.713875,-18.750326,-21.410616,-21.838985,-25.61667,-21.959635,-23.693455,-28.832989,-19.87542,-19.369587,-18.881395,-19.248367,-19.904839,-26.650826,-24.473082,-17.27792,-20.903454,-28.602283,-16.965681,-23.837448,-19.725346,-37.256176,-30.74599,-24.371391,-20.490896,-23.712788,-20.283504,-21.193855,-21.28016,-22.939564,-27.728558,-22.685215,-18.538738,-30.653193,-21.279331,-21.744728,-21.757954,-22.401485,-21.612734,-24.333279,-18.767422,-17.726974,-28.984653,-22.834347,-17.039398,-23.523146,-17.524767,-23.484337,-22.094261,-31.559242
-27.596172,-18.582775,-24.152008,-27.104736,-29.675604,-22.269236,-21.272108,-18.687012,-17.725668,-21.99006,-32.43955,-30.011097,-16.521507,-22.171135,-22.758022,-19.310799,-17.935833,-21.707018,-27.112795,-27.764256,-26.589668,-29.231335,-20.797192,-22.544537,-22.38354,-26.67946,-26.816547,-19.809975,-18.060768,-20.025185,-21.747337,-20.524624,-23.729336,-20.183979,-31.707481,-21.470745,-21.954487,-28.838268,-24.625107,-23.370888,-25.310188,-26.020807,-24.112059,-25.310371,-20.802479,-27.41938,-24.154621,-26.899456,-22.52485,-23.308529,-18.784052,-21.170034,-25.869503,-30.388817
-22.686977,-17.0772,-19.59481,-18.555264,-23.598934,-18.565712,-13.55414,-17.48081,-19.411425,-22.224007,-22.75172,-22.839148,-16.50243,-19.89915,-15.2651005,-20.402927,-17.444748,-13.644884,-18.237377,-28.012655,-20.195518,-19.140467,-18.248962,-20.262672,-20.615458,-25.431858,-17.724787,-18.85334,-22.682066,-17.563114,-15.567955,-17.407368,-19.118658,-20.55966,-20.427147,-16.656738,-24.774775,-21.547773,-22.08085,-22.23864,-27.757683,-23.887344,-22.22461,-19.316635,-21.653,-26.329006,-21.3845,-22.845787,-23.938524,-25.371725,-21.79996,-16.972282,-22.01989,-28.865627
-25.691757,-16.032679,-24.688826,-14.424723,-19.004932,-18.870506,-16.551489,-24.031279,-28.120499,-22.983595,-19.542976,-24.478489,-21.32018,-20.971066,-15.996123,-23.046951,-19.090229,-12.372417,-15.12414,-21.628979,-20.901669,-17.7896,-15.533571,-17.988995,-19.62272,-19.674135,-16.745853,-15.449589,-26.515057,-15.390238,-13.171398,-18.621555,-14.206528,-17.980095,-14.472473,-15.8351,-21.254791,-17.86877,-19.369007,-22.069519,-24.54171,-24.386127,-17.048832,-18.107716,-22.607298,-19.331291,-22.253223,-18.853197,-22.674007,-32.554836,-22.021072,-12.568762,-18.035109,-32.07784
-30.958754,-18.589108,-20.971449,-21.145092,-23.622282,-22.268343,-27.20301,-22.043005,-21.376041,-25.653927,-22.191854,-24.01685,-19.274414,-15.682745,-21.884586,-21.7515,-20.904041,-17.579481,-20.889145,-22.615295,-29.218554,-22.23092,-18.512968,-22.957644,-26.863178,-18.466217,-20.459143,-19.87312,-26.869663,-22.42432,-17.70015,-24.864088,-19.56696,-20.84282,-19.071087,-17.833597,-25.225235,-20.156757,-24.060274,-19.843111,-19.33956,-25.28218,-19.457378,-22.348057,-23.410007,-23.153801,-26.957361,-21.05225,-22.223192,-21.79964,-19.026268,-14.303507,-19.312277,-35.291073
-26.128227,-28.466757,-21.47856,-21.284634,-20.624332,-27.637722,-24.64958,-18.541111,-24.28307,-24.764347,-23.803429,-21.643604,-26.053543,-16.588377,-17.797394,-22.696514,-19.660295,-25.948093,-21.871983,-23.036636,-21.411945,-25.763956,-24.282661,-25.378817,-29.70789,-20.889708,-20.285843,-20.880053,-22.270582,-20.761814,-26.973164,-22.015266,-30.14278,-20.809875,-24.632599,-19.053608,-24.025122,-20.418608,-23.620392,-20.772762,-18.793406,-24.376904,-22.328346,-21.12339,-27.478523,-21.97601,-26.14362,-23.07901,-20.409794,-20.44172,-19.60358,-14.710617,-19.147594,-31.73013
-25.415493,-27.833359,-23.411247,-20.445957,-24.55595,-22.48182,-23.967909,-20.108028,-30.757637,-27.995178,-16.777077,-24.474241,-24.61069,-21.634731,-18.08555,-23.365429,-18.222519,-17.741009,-16.498833,-19.825542,-18.27097,-25.586353,-25.38924,-23.397648,-26.357069,-19.24,-24.774225,-24.101845,-23.636726,-20.499493,-23.554024,-24.979134,-24.713173,-19.148956,-20.341684,-23.149609,-19.29433,-19.786726,-22.331343,-20.583794,-28.143251,-26.314993,-21.84135,-19.137503,-26.808037,-26.925058,-20.976559,-17.81387,-21.81572,-24.307014,-17.470043,-16.687056,-21.472675,-31.923653
-26.115747,-17.894688,-21.7336,-22.726936,-17.89618,-15.889784,-23.467457,-22.102913,-28.554537,-23.06108,-17.093254,-20.679607,-21.184063,-21.75331,-19.597773,-24.079426,-21.975164,-17.835758,-15.545847,-18.269878,-28.032227,-21.79597,-24.3931,-20.320965,-24.944847,-20.993532,-19.464321,-21.954844,-23.147696,-21.86774,-20.702225,-23.251675,-20.466562,-21.397259,-22.235535,-22.176456,-22.70514,-18.864159,-21.645967,-26.830784,-22.826874,-24.186113,-17.98061,-21.85712,-27.402435,-27.646906,-21.547104,-19.665112,-26.245228,-22.82687,-16.013037,-18.809319,-16.368484,-41.321182
-27.505407,-21.6107,-27.73732,-27.543783,-15.572781,-16.193642,-18.23822,-20.31282,-22.55064,-25.576445,-22.927227,-21.962015,-24.940804,-22.1087,-17.449673,-30.208895,-24.23109,-23.76354,-19.413921,-21.030928,-35.79156,-16.644405,-22.68863,-19.726757,-28.756763,-30.165611,-21.62999,-25.002476,-20.610765,-21.607939,-25.865623,-24.256388,-22.72721,-24.574924,-30.156237,-25.052155,-23.627981,-22.627563,-23.948557,-22.716702,-27.21693,-21.05954,-24.116165,-22.475016,-28.080406,-24.394268,-19.097641,-22.566113,-28.749346,-21.80059,-27.101662,-14.12359,-15.894651,-40.64167
-26.860626,-18.770494,-28.548527,-20.827394,-19.870674,-17.217665,-20.943321,-14.988274,-15.592594,-26.958076,-19.794918,-18.641726,-18.841545,-19.070667,-21.500591,-20.783323,-24.373003,-22.457436,-22.083847,-20.007055,-27.609756,-17.1301,-20.886652,-22.719526,-22.165071,-22.125755,-30.16719,-25.225227,-23.052156,-27.783615,-26.629454,-32.89736,-20.620613,-29.109722,-25.332151,-25.209694,-21.260986,-25.206951,-18.646294,-22.81351,-24.8522,-22.453243,-28.014587,-20.016827,-26.450712,-22.996225,-15.967641,-26.830393,-23.299526,-27.977999,-24.38284,-12.962845,-17.889864,-31.507755
-32.43093,-16.794859,-27.63052,-25.013426,-19.651031,-18.014196,-23.14724,-21.26525,-20.71344,-26.773714,-21.370617,-23.853958,-23.755276,-22.948795,-30.385565,-17.138586,-18.724361,-20.640385,-21.304873,-20.206726,-18.071167,-22.418785,-25.112238,-24.91856,-22.189106,-20.448967,-30.848484,-24.982546,-24.649565,-28.257679,-22.77723,-27.85394,-26.625572,-30.882284,-28.533371,-22.87559,-21.365524,-26.749489,-19.81213,-26.022232,-19.832989,-30.22678,-24.604609,-29.45931,-26.105646,-22.53127,-21.877209,-26.670876,-22.358202,-30.094797,-24.707567,-17.501389,-22.532677,-28.948227
-30.712215,-19.553131,-22.006561,-17.81248,-22.648972,-19.08946,-23.901672,-16.647245,-19.597023,-22.960281,-19.64144,-20.578346,-18.48487,-25.170553,-34.29371,-17.72728,-22.663593,-27.270031,-20.230272,-18.646652,-14.741154,-26.940817,-19.81836,-23.648125,-21.516716,-22.675386,-21.428478,-22.22065,-19.299921,-24.270569,-23.799793,-18.775768,-29.1861,-25.855703,-26.028467,-22.819248,-23.283136,-28.537853,-23.046795,-27.949142,-21.337044,-26.83094,-21.589237,-29.866524,-31.200798,-24.894304,-21.317648,-20.997257,-27.388008,-22.706022,-17.944595,-12.990786,-17.969536,-33.988674
-23.798471,-20.757687,-20.07409,-19.323408,-20.573793,-22.30561,-22.228512,-18.540382,-15.056114,-24.716259,-22.241682,-24.302513,-21.689398,-22.873432,-31.946875,-24.474043,-26.135319,-24.81121,-23.28396,-24.831898,-22.791138,-24.931961,-18.165787,-25.92571,-26.610691,-20.447258,-20.738787,-16.6811,-19.747541,-25.883762,-20.219387,-17.71421,-25.34686,-21.187885,-25.455313,-26.214222,-18.106815,-20.894758,-27.497066,-25.581161,-24.948929,-25.835741,-26.425438,-29.963736,-25.562489,-27.117496,-23.434124,-21.075897,-38.17771,-22.549778,-20.368212,-14.88784,-16.353214,-36.0506
-22.758698,-26.308376,-22.528511,-21.384922,-26.385635,-28.717505,-19.085043,-24.236456,-15.012995,-25.643898,-18.461819,-19.0916,-23.815334,-21.152746,-23.778625,-28.753716,-26.164745,-24.54597,-20.068584,-23.4886,-26.010193,-26.715927,-23.270771,-25.040184,-29.25982,-21.508072,-20.126833,-19.573235,-23.21532,-30.465736,-21.994072,-19.177338,-24.38218,-21.555536,-25.043736,-21.400253,-16.410404,-21.076515,-25.489466,-27.616665,-19.8129,-20.185545,-26.02324,-24.843744,-19.749268,-28.373913,-24.688007,-22.440754,-32.47748,-22.904804,-26.374279,-24.189114,-20.138464,-33.11118
-25.079212,-24.820011,-23.54353,-15.992991,-19.673702,-27.446869,-16.751625,-20.823784,-19.57294,-20.548807,-19.780985,-19.152235,-18.94655,-20.059486,-25.588663,-25.039335,-24.339027,-25.122366,-23.832298,-22.166529,-23.76119,-26.855001,-23.092323,-20.061598,-23.122576,-22.814789,-22.714916,-19.416185,-23.924778,-26.74388,-28.606411,-19.487682,-22.31224,-21.082138,-19.984385,-17.236023,-20.233572,-22.919226,-24.903374,-28.007864,-18.986961,-18.379875,-23.890106,-19.965088,-21.70108,-23.074497,-27.596237,-17.343613,-24.405828,-17.27024,-24.450748,-28.800817,-19.097569,-32.819
-26.986767,-19.861343,-17.873863,-18.293745,-19.742397,-20.998333,-23.671104,-20.821009,-23.34984,-25.629347,-23.808578,-27.62193,-20.989063,-18.667934,-27.71252,-20.26574,-20.44261,-22.384106,-19.232351,-23.445034,-22.761679,-24.67103,-24.28364,-22.600964,-22.026752,-19.985313,-26.12741,-27.084927,-23.739471,-21.866602,-24.343956,-23.194138,-22.224766,-20.839157,-16.918772,-16.229809,-23.323483,-25.165003,-23.911703,-27.159122,-21.022415,-19.221191,-26.699581,-22.822327,-25.184391,-21.82953,-24.078398,-17.14483,-25.453302,-18.680197,-21.051615,-28.386232,-21.638243,-36.89007
-25.728699,-16.075418,-19.28911,-21.333582,-22.928394,-20.940102,-24.479557,-25.344177,-25.05769,-27.053776,-19.87335,-21.102911,-23.628315,-17.033947,-25.285934,-22.09737,-24.09816,-22.287785,-20.57066,-26.861803,-23.807907,-23.92316,-30.319477,-22.752604,-23.411053,-18.010078,-27.207438,-34.31095,-23.417759,-26.30444,-22.190119,-22.79316,-28.53464,-25.53096,-21.09064,-19.292736,-19.45649,-20.858913,-24.364988,-25.916424,-25.256577,-21.712215,-28.860064,-25.42326,-23.371254,-23.267836,-23.770561,-18.804827,-25.781296,-22.602451,-25.939346,-30.776794,-23.586405,-30.396301
-26.039968,-18.818779,-23.183233,-23.617481,-27.21728,-30.058865,-23.415604,-23.040394,-21.414598,-28.229588,-25.063808,-20.938614,-25.420578,-20.506243,-23.2374,-26.701351,-27.113256,-19.716358,-22.70856,-26.75695,-22.43016,-19.000984,-29.377401,-16.45314,-27.985758,-27.018272,-30.849657,-29.06213,-26.160213,-30.744392,-19.5825,-29.809914,-27.317831,-25.735352,-22.199774,-19.773977,-23.87633,-23.565247,-27.971857,-30.926624,-23.245153,-28.095543,-26.498533,-26.195019,-27.529959,-21.430923,-25.399471,-25.625078,-23.468393,-25.288563,-22.958523,-22.47084,-23.606853,-32.93245
-31.395382,-20.59383,-16.684963,-19.668306,-25.430086,-18.812954,-16.9325,-15.175167,-19.929482,-24.630203,-25.592402,-23.587246,-25.224274,-23.771496,-27.436876,-25.936062,-25.850965,-20.53635,-23.161285,-25.382772,-18.232483,-19.610817,-30.359446,-16.72152,-28.059355,-22.74353,-32.262077,-22.879074,-18.165545,-26.71312,-22.965467,-29.35902,-26.122385,-23.495304,-19.535744,-22.95691,-22.124666,-29.825302,-29.576307,-22.388683,-22.620419,-29.123077,-19.417023,-21.740023,-22.181606,-20.889042,-24.949196,-30.608809,-18.818449,-26.816603,-23.603767,-21.301098,-18.382004,-35.76618
-27.368605,-17.974518,-20.778973,-26.792746,-21.400776,-22.277515,-22.139774,-15.999105,-33.188717,-30.256784,-26.488817,-26.63103,-26.437628,-18.746698,-24.061676,-26.1053,-21.236546,-19.192701,-26.85532,-22.589668,-20.579445,-27.608921,-27.248112,-21.308653,-29.838741,-25.888813,-28.715618,-26.035227,-22.051882,-28.55444,-25.110016,-23.659908,-23.63488,-29.321388,-21.637644,-33.721867,-24.772703,-31.620178,-22.740314,-24.538588,-24.62472,-23.84428,-21.687124,-21.085785,-26.182781,-32.127308,-22.086042,-28.58513,-20.645176,-29.94438,-20.525017,-20.022968,-16.434822,-36.27116
-23.553932,-16.774414,-20.520023,-24.789272,-20.802958,-20.115147,-25.815458,-22.982979,-30.832869,-19.591274,-25.677973,-26.16125,-22.415554,-21.57646,-26.909525,-19.43618,-21.255718,-22.719088,-24.252258,-22.100769,-18.396933,-22.252478,-23.52594,-22.719196,-24.720505,-29.718048,-28.928604,-26.79537,-24.873943,-23.340591,-25.848463,-17.063505,-24.538357,-27.867586,-23.631634,-28.917238,-22.961052,-25.84206,-23.544727,-18.82676,-22.063168,-22.735497,-24.610283,-24.635166,-28.004726,-24.898932,-23.700487,-22.646816,-22.413593,-29.51774,-18.70071,-20.152271,-15.399801,-34.25713
-25.272972,-20.133362,-20.318954,-22.785587,-23.557468,-18.280878,-25.053574,-24.93053,-24.396383,-18.349966,-24.7293,-26.000057,-15.846199,-21.663929,-23.999184,-18.205067,-22.773817,-23.017994,-24.078165,-23.075089,-20.714436,-25.156696,-17.986578,-23.50615,-22.474667,-29.061079,-28.072968,-22.967371,-22.619741,-23.431145,-24.30486,-16.527987,-31.376995,-23.962534,-25.130163,-28.237957,-21.31331,-24.98823,-18.568773,-18.231487,-24.173689,-19.219229,-28.050474,-27.761173,-27.93032,-24.783998,-25.10912,-25.924112,-22.69815,-22.780518,-22.828875,-15.647261,-14.228258,-30.401596
-24.809845,-26.86879,-16.834454,-22.123621,-19.617567,-21.701082,-27.351564,-22.816107,-20.563911,-23.187397,-23.93053,-24.83009,-17.106358,-15.9477625,-20.393736,-25.35507,-19.940907,-25.506433,-18.841703,-19.864632,-21.84008,-25.889473,-20.63375,-26.457218,-20.386187,-29.245092,-26.12069,-18.717205,-22.999466,-21.355206,-24.559061,-18.403084,-24.6782,-24.526014,-20.414095,-21.768547,-27.28292,-20.149609,-20.109005,-26.516233,-28.98018,-20.450089,-25.93924,-28.826708,-25.69986,-27.298752,-27.884617,-27.283655,-24.664019,-19.721563,-21.893166,-19.705105,-20.383127,-34.2784
-23.562748,-27.085287,-22.839485,-27.481335,-20.866327,-30.850616,-23.335947,-18.935404,-19.449114,-26.545788,-23.761265,-26.920446,-24.696201,-18.470844,-19.381742,-25.501537,-20.368027,-25.84871,-19.815248,-21.988903,-26.859602,-21.399944,-22.717514,-20.32777,-20.472881,-30.217972,-22.40863,-22.829794,-22.843987,-23.82739,-25.803972,-26.205734,-22.391651,-26.409058,-17.592773,-19.69527,-23.85762,-18.610928,-27.14674,-27.180157,-24.088638,-26.077515,-24.707872,-31.1115,-23.80413,-23.245504,-25.17283,-20.324074,-24.415184,-22.088425,-24.085518,-28.69508,-20.51088,-34.98117
-20.922813,-24.936129,-22.03141,-25.41146,-19.361946,-32.906483,-24.181475,-21.9552,-20.256617,-22.8046,-22.635124,-27.703295,-28.654362,-19.344635,-24.273964,-22.95057,-24.362738,-27.018234,-26.70602,-25.817907,-23.392344,-21.45071,-24.514523,-22.511261,-21.685898,-31.041162,-24.201597,-26.742386,-19.920021,-22.047747,-19.777878,-22.443695,-25.399807,-28.597416,-22.883427,-19.930521,-21.194096,-21.787907,-32.516335,-24.734652,-19.402037,-20.519464,-19.352196,-27.866426,-21.5475,-20.207354,-24.833057,-19.55318,-22.362928,-22.814219,-26.143116,-25.763977,-20.550781,-32.68785
-20.617443,-25.706314,-18.306862,-25.062607,-22.514568,-33.5801,-23.284618,-24.936186,-20.940113,-24.148222,-24.530373,-21.259567,-38.273354,-23.48915,-25.885397,-22.730158,-25.337376,-31.343353,-26.864868,-23.830093,-24.92134,-21.907684,-24.956192,-24.313757,-23.102352,-27.065414,-25.692238,-29.76872,-23.012468,-19.973484,-21.317297,-20.580917,-23.230473,-30.084835,-20.05233,-24.024134,-16.490284,-27.061522,-27.697783,-26.786926,-21.740032,-23.48754,-19.306034,-28.48832,-25.324968,-20.398323,-23.985909,-23.143454,-21.947906,-22.952383,-20.49352,-26.505726,-25.376358,-29.651115
-25.605223,-26.896843,-19.70166,-30.781683,-28.979279,-35.706272,-25.26286,-26.847462,-27.895733,-19.785208,-29.82989,-24.9884,-25.975494,-27.467262,-25.154676,-21.945675,-21.128483,-27.405725,-25.154615,-23.19586,-25.45393,-21.088467,-21.7607,-25.033989,-23.550213,-26.722408,-21.164387,-30.210373,-19.462048,-27.225344,-33.690292,-23.27565,-22.243797,-27.703693,-22.989826,-27.609962,-16.047031,-26.51103,-26.785818,-20.978157,-20.93179,-30.42269,-27.146591,-26.553043,-22.310848,-22.657942,-28.796246,-20.899092,-22.174475,-23.954498,-19.093014,-23.158443,-18.423359,-36.816395
-32.4451,-26.64722,-20.600388,-21.997488,-27.90064,-25.926825,-21.298008,-20.337467,-23.367987,-18.250038,-27.379593,-26.700045,-19.948893,-30.17309,-23.067503,-27.88468,-16.520195,-20.325134,-24.367138,-20.778648,-26.234436,-21.73048,-25.213224,-20.504858,-19.17143,-23.496353,-18.990257,-22.448029,-19.412699,-27.657515,-36.54686,-26.88332,-26.72376,-27.138882,-24.088861,-27.004044,-22.93327,-28.312567,-21.038597,-22.984436,-22.90192,-21.496231,-30.717154,-26.434082,-21.217342,-19.66552,-31.070845,-21.47834,-25.670727,-24.363106,-20.661045,-20.10662,-17.532986,-39.486187
-29.965513,-27.339123,-22.982428,-26.179848,-22.702206,-19.687496,-22.965298,-20.53297,-24.172386,-23.287754,-28.343294,-25.378746,-20.732101,-24.134764,-25.097368,-29.44853,-19.463705,-23.634796,-27.999224,-22.026415,-24.687582,-22.872627,-26.146961,-22.024904,-18.693995,-23.563797,-27.893654,-22.25164,-24.937244,-24.097427,-29.322296,-25.082008,-29.171213,-24.02652,-26.348465,-28.301664,-25.338684,-29.802809,-24.01139,-24.799986,-27.750628,-18.671604,-25.21954,-28.622255,-23.21622,-22.450678,-38.896786,-32.040638,-26.811535,-26.093975,-20.343685,-19.664297,-28.914675,-39.785805
-33.530033,-31.22862,-25.225697,-23.755352,-18.8813,-19.35344,-22.080479,-24.554548,-26.728745,-22.452791,-25.615246,-17.512857,-19.633715,-21.279156,-25.545502,-20.560223,-18.628998,-20.654821,-20.510075,-18.751106,-22.794308,-23.028664,-27.251938,-23.30066,-21.65861,-19.740309,-18.809116,-27.07511,-25.518555,-24.792532,-24.321037,-21.567417,-29.073944,-29.072311,-26.738281,-31.743835,-24.59345,-25.352896,-29.138931,-29.477177,-27.83836,-20.232697,-27.161404,-26.335941,-26.090847,-23.16868,-24.020992,-29.506416,-21.56892,-23.38057,-16.550419,-18.653238,-15.338972,-35.043365
-29.119854,-24.788221,-23.16829,-24.91923,-20.082922,-22.850748,-29.542217,-21.347366,-25.385008,-20.861252,-26.767765,-21.014122,-22.195194,-22.430637,-21.527683,-21.44472,-26.923462,-19.954163,-21.777634,-25.53416,-25.246063,-23.334984,-29.054672,-19.859852,-28.806274,-20.555922,-20.643814,-25.421335,-23.841257,-26.730833,-25.848711,-23.036367,-29.299864,-34.412663,-32.790775,-33.946346,-24.666763,-20.527103,-35.50058,-27.34002,-23.870872,-21.284252,-29.851921,-22.297749,-27.314487,-27.088133,-20.838087,-24.328403,-19.550804,-26.859982,-18.412117,-18.842312,-16.09993,-34.667316
-26.097267,-26.434504,-17.143192,-27.838587,-20.72127,-28.503841,-19.042349,-24.499882,-23.281559,-22.484577,-24.076532,-23.318058,-23.290276,-25.378773,-26.087414,-22.950848,-29.624212,-21.401377,-25.63203,-27.224554,-24.794823,-22.274998,-25.117825,-23.429916,-25.740877,-23.34152,-27.799816,-26.026165,-20.069752,-30.607897,-21.468912,-27.488483,-26.365217,-31.543388,-23.630503,-31.486982,-26.84914,-22.999485,-25.308472,-28.271872,-26.16312,-27.322065,-31.198156,-18.168274,-26.38184,-26.335314,-18.519701,-28.327923,-18.59856,-22.394855,-20.31852,-22.500345,-20.069206,-34.406956
-22.08989,-24.606777,-19.505348,-21.087069,-19.327164,-29.943663,-18.505157,-28.682255,-22.654837,-28.916525,-23.852076,-24.469116,-22.619497,-22.739193,-26.1974,-22.361961,-21.039547,-25.00006,-20.083748,-22.041435,-27.70537,-18.689995,-21.000408,-24.305126,-25.931541,-23.997185,-26.468006,-24.62957,-23.956099,-28.851252,-18.941105,-21.238287,-32.524704,-26.815819,-24.004555,-28.972704,-26.594189,-27.03586,-23.560139,-23.300152,-28.605541,-32.97633,-32.466488,-16.997902,-27.422094,-26.30999,-18.730942,-36.935905,-23.2881,-21.879578,-25.540367,-25.327736,-23.928585,-31.251701
-23.497982,-24.086346,-26.905298,-21.014,-21.548985,-26.733555,-20.28769,-30.815826,-23.15561,-29.843084,-26.991999,-25.405533,-24.19553,-25.245743,-27.146362,-24.256016,-22.715286,-28.370838,-23.585,-24.548513,-33.185646,-22.763184,-28.81509,-22.42957,-31.84579,-20.710022,-31.51583,-21.223618,-22.04901,-27.895782,-21.006403,-19.63737,-26.535696,-26.21357,-21.955776,-29.136208,-26.010315,-27.028313,-24.584473,-21.231655,-32.02244,-26.730724,-32.77612,-18.286562,-19.380774,-21.966396,-26.26036,-32.32162,-22.055304,-25.37864,-22.555164,-25.44337,-25.822666,-30.721703
-29.531902,-22.651484,-29.126348,-27.9433,-22.219025,-31.761799,-22.462784,-28.014414,-27.968693,-26.310923,-20.300808,-19.311106,-22.246485,-21.953299,-30.447218,-22.480312,-21.087585,-27.63624,-28.056112,-26.793442,-24.365685,-20.36481,-25.75367,-23.358498,-23.816711,-19.46505,-23.869907,-22.250095,-21.183708,-24.007698,-20.195145,-23.51989,-20.765593,-30.98428,-24.893528,-32.209156,-28.63612,-21.260159,-28.874321,-23.368114,-30.01479,-25.076374,-23.95989,-25.269817,-18.291525,-23.392052,-26.781284,-25.124084,-22.821207,-23.33181,-23.655674,-18.954697,-26.390623,-33.83969
