-28.99354,-25.689005,-22.500862,-25.297411,-33.75469,-29.753117,-35.7411,-35.7777,-22.58414,-26.012566,-33.410057,-25.471798,-26.866745,-29.537533,-23.700954,-23.432869,-21.671911,-24.21954,-25.95607,-29.57889,-27.370188,-25.622055,-21.831356,-29.196121,-22.229229,-25.219147,-26.189585,-26.536896,-22.37487,-24.268486,-21.820154,-24.263327,-23.269272,-26.926537,-23.660885,-29.133226,-27.775578,-24.373755,-28.219116,-24.224373,-22.489418,-33.010616,-25.574938,-33.425285,-27.391632,-25.876389,-31.230433,-24.483894,-26.068943,-21.40714,-26.386318,-25.054392,-24.260025,-32.19845,-25.638474,-25.813282,-26.135128,-30.569996,-25.603989,-29.068314,-29.391478,-25.389194,-27.73308,-24.893606,-25.7574,-33.93851,-29.967848,-21.769138,-27.444292,-24.607182,-27.479425,-25.829388,-25.336311,-25.497795,-26.898079,-31.7175,-30.821661,-32.344738,-24.648888,-26.077032,-21.961761,-22.101646,-27.816195,-25.543766,-24.86552,-24.497917,-25.87413,-24.655098,-29.78004,-28.261879,-27.413366,-28.593868,-25.09417,-29.840176,-29.87201,-22.824013,-27.164257,-22.09495,-32.74357
-28.664417,-19.222073,-26.050207,-28.55999,-32.794643,-26.937191,-39.825928,-41.44214,-23.322939,-28.567163,-33.471233,-28.266283,-27.596918,-32.54996,-27.275684,-24.37951,-24.977533,-27.934042,-30.071495,-29.399948,-28.33647,-25.608944,-23.741196,-25.265036,-27.21714,-24.561333,-27.880854,-25.371304,-21.834583,-25.727684,-22.010658,-25.305874,-29.569487,-25.023876,-29.630543,-31.224915,-31.652473,-25.24457,-25.581251,-29.627087,-21.82682,-31.722767,-26.728418,-30.278728,-26.04043,-22.947437,-29.897871,-27.311531,-23.477451,-25.873026,-28.228212,-31.488358,-27.117092,-26.885592,-22.872295,-26.871758,-24.547964,-30.181236,-30.642387,-27.812874,-28.07335,-27.330256,-27.101187,-24.015741,-26.42659,-32.83302,-26.82033,-28.707926,-30.592518,-24.517784,-25.085224,-24.166775,-24.245811,-29.409937,-28.68956,-28.540808,-28.078924,-29.41322,-30.665659,-27.848713,-25.824413,-22.669342,-25.59166,-30.749086,-26.513733,-25.176857,-22.156443,-28.860773,-28.53111,-25.896868,-31.55373,-28.611263,-25.385345,-29.843752,-30.720387,-27.295795,-28.145027,-20.761326,-26.660526
-26.414415,-20.716286,-28.208435,-28.93824,-31.966667,-27.92696,-35.790764,-41.88428,-25.959957,-25.975185,-31.979889,-29.777342,-28.700722,-25.86671,-32.33812,-22.324612,-31.860619,-30.598104,-28.177376,-23.331196,-27.37255,-24.559402,-22.302,-20.76429,-23.688007,-26.853918,-23.569729,-28.218666,-23.421152,-27.343014,-27.00518,-23.748829,-23.08339,-24.289974,-27.012878,-24.79179,-28.746384,-25.42239,-24.821255,-24.976017,-29.639164,-33.987144,-25.387598,-28.435947,-27.651806,-25.661419,-30.163387,-28.170834,-25.446444,-24.712572,-25.79293,-28.020763,-28.837744,-26.109352,-21.698732,-19.164944,-24.905006,-24.111177,-23.039934,-28.476519,-28.227272,-23.181889,-29.28737,-23.49899,-27.990742,-27.177135,-25.882027,-27.466032,-28.549324,-25.870235,-26.55088,-26.79779,-25.453133,-34.10014,-29.619776,-23.408825,-30.026674,-27.83099,-23.82143,-27.047844,-23.618687,-26.797394,-29.226297,-27.63933,-25.835732,-30.597826,-26.064016,-29.131197,-24.966057,-28.469702,-32.02742,-25.604477,-29.248379,-27.472778,-30.659145,-25.57542,-27.90613,-24.767195,-22.441088
-25.371513,-28.950157,-33.401665,-30.442438,-32.961628,-28.997425,-31.482296,-37.690617,-28.150589,-24.764431,-25.081205,-28.80511,-25.305695,-27.318808,-29.207876,-27.840137,-32.135204,-26.986555,-26.549488,-19.497528,-29.149307,-26.069805,-25.202038,-25.767208,-27.952011,-26.074263,-23.579811,-31.898632,-23.694597,-23.400059,-24.609385,-24.085915,-20.223118,-20.39748,-23.80553,-25.117966,-24.571333,-27.693321,-26.599882,-24.629492,-24.422226,-31.611355,-27.282791,-26.537304,-24.029913,-25.905113,-25.843067,-26.824306,-24.447775,-25.603668,-26.88732,-26.98082,-27.77231,-33.79559,-24.964653,-23.852135,-24.581173,-28.793758,-25.258343,-23.905394,-29.419214,-22.898323,-23.37637,-26.976477,-27.356592,-28.966415,-33.033123,-23.957535,-23.805546,-25.73235,-26.559443,-30.31266,-25.738176,-37.74682,-29.563158,-24.942842,-25.145891,-33.863388,-25.022762,-27.270533,-24.938797,-22.6159,-28.713577,-27.525902,-24.876863,-29.770489,-27.425951,-24.270353,-22.329649,-23.284193,-27.886803,-23.043032,-25.375788,-29.341593,-26.451017,-25.982155,-27.220736,-25.653416,-27.572397
-23.090984,-26.863605,-28.473282,-39.576633,-30.955637,-27.416292,-26.330868,-37.04066,-31.437086,-23.15917,-24.58376,-27.127722,-26.341934,-29.661715,-23.94006,-30.333696,-26.096607,-24.5722,-29.957733,-24.807629,-25.161201,-25.546867,-21.31372,-29.751661,-25.963526,-25.399618,-27.81149,-24.793827,-24.158852,-26.471302,-27.323053,-25.618856,-17.373743,-23.098213,-23.69494,-25.575516,-22.108818,-29.40166,-31.800394,-28.366983,-26.485489,-27.951305,-24.092707,-19.539434,-30.369545,-26.147987,-28.627447,-29.294025,-27.541767,-22.86663,-30.320616,-24.468534,-25.959946,-29.500061,-23.486334,-29.904482,-23.625063,-28.848839,-24.031301,-24.166555,-29.355434,-24.54742,-23.159336,-25.853516,-26.268261,-28.076736,-34.438828,-30.08191,-27.796276,-23.281034,-26.637451,-31.38266,-25.694672,-31.283304,-22.428276,-27.1264,-23.057339,-23.674675,-24.531439,-28.7334,-25.870123,-22.983349,-23.967062,-28.743805,-26.477936,-29.441967,-24.315765,-24.14106,-24.257404,-21.581585,-29.356396,-29.852322,-24.532217,-25.55756,-23.940266,-23.411139,-23.735182,-24.297401,-23.274815
-24.858913,-28.572638,-25.360643,-33.245842,-32.431667,-28.878183,-28.348915,-34.565403,-28.373653,-24.013798,-24.754639,-29.95401,-25.76996,-38.810944,-28.716333,-28.356886,-28.987059,-22.479286,-22.409956,-26.643646,-24.993452,-25.18721,-22.133633,-25.748524,-22.830812,-23.71563,-22.703943,-20.40392,-30.385578,-20.843227,-24.453442,-22.489763,-19.40135,-25.681772,-27.055223,-25.822514,-25.877127,-26.948326,-23.199675,-29.45689,-29.800894,-24.053022,-26.69175,-16.320599,-27.779228,-23.893635,-24.00608,-28.986034,-28.294552,-18.378819,-26.027906,-28.404758,-26.768383,-29.301567,-23.767529,-25.634008,-25.041649,-29.482578,-20.077614,-27.886219,-23.858261,-25.44553,-23.349827,-27.861565,-26.722202,-23.790287,-32.391613,-28.08582,-31.684881,-26.689434,-23.489601,-30.926275,-25.433596,-27.607119,-22.461113,-28.231869,-24.736176,-24.429955,-21.519436,-27.74515,-26.541882,-22.879957,-25.727356,-28.025864,-26.31477,-30.490007,-25.186277,-24.225574,-24.978575,-24.156464,-29.538774,-28.203619,-23.425652,-27.058634,-21.130426,-23.661854,-22.03792,-23.896286,-25.97146
-23.237545,-22.726606,-25.771301,-25.397816,-26.079103,-33.8544,-20.525488,-32.290676,-26.655544,-22.863104,-26.861189,-21.945316,-27.124113,-31.669378,-29.001245,-25.192623,-24.203032,-22.669853,-26.64119,-18.80616,-23.372717,-20.900173,-22.389248,-20.198559,-26.00709,-25.237617,-27.582638,-20.103775,-25.590597,-23.26696,-22.241665,-24.565918,-21.962177,-30.11703,-28.33862,-24.954472,-27.433054,-25.762383,-26.449543,-29.627161,-21.172527,-24.12619,-35.121754,-18.295918,-20.83397,-23.85207,-23.41293,-24.030666,-25.209446,-23.488209,-18.934242,-25.801022,-19.740313,-25.890415,-26.028986,-17.614517,-21.458488,-23.794884,-21.915493,-29.066626,-25.44982,-19.982767,-21.794151,-28.066265,-25.884237,-25.29808,-27.507359,-26.066671,-26.749523,-23.147001,-23.315529,-24.381454,-21.338543,-29.643469,-22.165062,-26.465467,-25.256624,-33.45173,-21.316658,-22.896107,-22.361198,-29.9143,-26.865799,-27.208193,-23.235733,-25.833305,-24.879293,-22.644508,-22.48469,-21.567507,-28.986036,-25.390865,-23.778782,-24.990534,-29.089369,-21.98391,-22.25242,-21.983118,-25.046013
-19.497635,-25.899652,-21.863115,-26.796556,-23.176464,-27.080662,-16.161995,-29.158028,-24.551083,-29.077158,-22.523918,-19.93782,-28.79115,-26.171883,-24.885468,-20.692648,-22.586334,-26.039148,-27.41669,-16.826323,-22.781563,-17.81407,-22.99577,-20.50019,-24.14243,-25.33456,-21.709923,-19.74603,-15.768707,-19.923615,-23.345577,-24.942003,-19.62929,-25.73186,-25.42038,-23.095798,-29.293365,-27.148895,-25.915974,-24.858383,-21.252457,-25.07772,-20.263844,-14.845755,-11.293819,-13.8257885,-16.721283,-18.994041,-17.842802,-19.842361,-19.094246,-18.908672,-14.376274,-14.678944,-15.043396,-13.038078,-20.037155,-27.009958,-14.904562,-25.007563,-22.010773,-20.602324,-20.703331,-23.96057,-22.140387,-24.5945,-26.478136,-25.668762,-25.407171,-23.112228,-27.51435,-24.988127,-24.442736,-33.05107,-25.539791,-24.832825,-28.353874,-27.805859,-24.862995,-22.984352,-23.610672,-21.914202,-25.060905,-27.827301,-23.222624,-24.509315,-25.345861,-24.580421,-21.164762,-20.629257,-22.633951,-24.532396,-29.01588,-24.719074,-22.142841,-22.317135,-23.71355,-22.217571,-20.747013
-18.403156,-21.114357,-18.855705,-15.5762005,-16.72882,-23.04312,-13.035322,-22.183634,-10.557001,-22.985794,-20.393536,-17.986298,-14.28602,-22.778368,-12.443527,-14.880402,-16.301693,-15.647183,-16.492346,-15.557148,-15.051495,-4.7820835,-14.698656,-9.41444,-10.465778,-13.334076,-12.490589,-8.144552,-11.990723,-9.065823,-15.169142,-18.520954,-11.238705,-25.856504,-24.182844,-31.710741,-20.228655,-25.751862,-21.823803,-24.48356,-24.11932,-2.7151089,0.0,-8.201086,-0.8032322,-0.38856697,-3.573471,-3.596613,-2.344801,-1.7233849,-6.9746933,-1.1817207,-5.180813,-4.7466297,-10.6282215,-7.3276043,-6.037588,-18.042576,-9.145893,-21.957607,-15.87911,-14.91519,-17.62021,-21.291962,-18.59338,-20.711308,-29.79554,-22.986916,-23.45072,-29.541155,-32.6521,-22.632277,-19.971123,-32.01419,-27.05177,-23.729275,-20.296497,-24.152815,-24.51274,-23.01286,-27.652536,-20.624325,-22.368292,-27.330074,-27.491669,-23.809713,-25.37209,-23.729076,-23.763714,-25.551352,-25.246525,-22.365322,-23.23645,-27.02576,-20.219524,-17.483803,-25.742409,-14.306639,-15.221321
-15.368695,-22.119139,-25.726578,-13.312605,-14.076553,-21.080454,-14.537312,-18.305454,-10.306816,-18.416203,-22.206966,-20.957668,-14.131588,-23.403893,-13.356398,-17.25623,-14.7479515,-17.763689,-13.606071,-17.65452,-13.286026,-4.930561,-14.401915,-6.3635902,-6.360317,-8.551691,-13.75016,-10.286257,-12.369354,-14.833179,-11.926123,-17.647476,-14.247894,-26.537468,-31.238838,-27.32611,-22.074753,-24.327908,-26.354914,-21.210672,-29.026848,-2.5881653,-3.7114334,-6.3725433,-6.0728035,-7.070225,-7.7583103,-1.6728668,-5.499508,-2.9831104,-1.8522682,-3.7215576,-2.9062958,-1.25354,-2.7777214,-2.9803085,-2.0203495,-21.432957,-5.5861683,-20.341843,-14.51092,-9.2334,-15.071808,-22.648846,-17.484264,-18.461224,-30.844162,-19.726524,-25.419067,-23.675816,-25.299726,-20.678404,-20.111004,-28.467863,-20.371468,-20.799122,-23.454218,-27.585604,-21.423204,-25.284369,-25.925209,-20.159472,-23.980122,-25.836529,-25.749908,-22.076416,-30.714516,-23.241669,-19.566807,-25.514551,-26.644096,-20.534351,-22.466192,-25.070885,-18.499178,-17.080051,-26.614122,-16.337122,-14.604631
-19.561481,-22.406555,-25.951832,-22.301628,-22.660387,-26.988571,-24.519964,-24.30817,-24.875378,-23.006157,-20.85567,-22.794296,-26.440277,-24.067722,-23.209091,-24.463911,-24.229418,-20.118162,-20.427454,-20.157394,-19.478111,-19.425575,-19.147808,-21.517958,-15.187199,-19.527958,-23.972183,-18.71241,-17.876564,-25.45785,-19.1217,-27.571814,-21.714228,-24.422953,-30.853077,-24.700539,-26.397919,-23.755852,-28.385847,-26.263302,-24.98567,-21.202961,-29.468414,-15.647692,-20.629013,-23.59346,-16.91675,-18.728212,-15.103718,-16.613155,-9.344429,-24.010693,-10.333145,-13.757225,-8.495697,-8.836758,-13.936928,-30.170244,-13.702599,-24.246145,-24.557707,-17.501259,-20.046967,-22.929575,-21.271038,-25.866856,-32.442577,-20.557745,-31.446259,-27.345978,-26.476112,-29.046175,-31.78846,-27.098133,-22.332443,-25.276016,-24.87421,-29.56409,-22.511614,-27.645985,-26.722725,-19.775288,-24.290417,-22.346828,-29.121056,-24.610418,-27.008526,-24.966093,-24.625711,-25.524878,-25.900118,-23.777842,-25.517864,-27.064,-22.577417,-20.807247,-31.721085,-24.754173,-19.61602
-24.097582,-23.065918,-22.762594,-27.88015,-25.517439,-25.47504,-25.541748,-24.301033,-26.473824,-33.29339,-26.595924,-24.168158,-27.35614,-25.985699,-27.597887,-26.467222,-19.757841,-23.128407,-23.906303,-21.811085,-20.57048,-20.760414,-25.799765,-22.993538,-23.483238,-24.680391,-26.095825,-22.491964,-22.621498,-27.266022,-26.377893,-26.94302,-22.400877,-22.803318,-31.825365,-26.82489,-24.392006,-22.637379,-26.07922,-22.940418,-20.966616,-29.305916,-26.260426,-18.387197,-26.408125,-32.785934,-16.256456,-23.638813,-20.332287,-25.501343,-21.427063,-27.64425,-20.360184,-33.272346,-24.973682,-16.46434,-22.099398,-30.2197,-21.949894,-23.349895,-24.778206,-21.16556,-26.966099,-22.37687,-28.480988,-27.999374,-26.20686,-25.03707,-24.455154,-24.011993,-28.083652,-26.804844,-32.13345,-25.881187,-23.507141,-23.786652,-25.002317,-29.757837,-25.926691,-28.928614,-27.818586,-23.35181,-28.272703,-24.651276,-27.74522,-28.8933,-26.373814,-23.912401,-28.498234,-25.932692,-28.669569,-28.666641,-25.687305,-26.362377,-23.992592,-24.417515,-28.269825,-25.994272,-24.6358
-24.46133,-20.459583,-28.287643,-29.274614,-27.992958,-24.999418,-28.509983,-24.789137,-27.275105,-28.817049,-26.95897,-28.409056,-25.310812,-27.453075,-23.427994,-27.510612,-20.980019,-25.80529,-27.252478,-24.144829,-25.254837,-24.87254,-28.223114,-23.365467,-22.95195,-24.775303,-25.307701,-24.014566,-24.361502,-24.457844,-23.246979,-23.215618,-20.019793,-23.495323,-24.960585,-24.597893,-21.535612,-25.520638,-23.599379,-21.646406,-22.506268,-30.680456,-27.106487,-23.476301,-30.043535,-24.857021,-26.036243,-27.66243,-27.536993,-24.992569,-22.086512,-23.466684,-24.797377,-28.55552,-24.383307,-22.799385,-25.4127,-27.204031,-21.45514,-23.137318,-24.790348,-23.35733,-24.626848,-22.270042,-26.883768,-23.10381,-24.512154,-24.91504,-21.435741,-25.01791,-25.73516,-28.563148,-23.630157,-27.753317,-25.669209,-23.4457,-26.785538,-32.736786,-24.505075,-29.818726,-29.31239,-22.918571,-26.777863,-23.408712,-26.178967,-24.9626,-24.712597,-25.971142,-26.56995,-27.033228,-25.094967,-31.451658,-25.718039,-32.01628,-25.24644,-20.917776,-25.10966,-27.786846,-26.924774
-27.100534,-22.929184,-32.261204,-29.690847,-33.62972,-25.934425,-29.260687,-28.510778,-25.79018,-26.314075,-26.549126,-29.10531,-28.920284,-32.6712,-24.071486,-28.167786,-23.06926,-24.432373,-25.459671,-26.000118,-26.281677,-34.375553,-27.905872,-28.56279,-30.414764,-23.0558,-21.931263,-23.816448,-24.549877,-24.187511,-27.853235,-30.51881,-23.655594,-25.35942,-25.958567,-26.097263,-26.223251,-22.137909,-26.581646,-24.003374,-26.365288,-29.151733,-28.808178,-24.493496,-25.614841,-26.522058,-25.857655,-29.67124,-22.581266,-28.391853,-23.086239,-27.647923,-22.37356,-25.27479,-24.751377,-26.0985,-28.297718,-21.919598,-14.417202,-25.979609,-27.958784,-24.292366,-21.247875,-25.182302,-21.634459,-23.621603,-21.286606,-25.330536,-25.848349,-27.028763,-22.992222,-25.061466,-20.834385,-29.730968,-25.29974,-26.688549,-28.433748,-30.577152,-23.276075,-25.433517,-25.943579,-26.333939,-22.098711,-27.037897,-22.143482,-23.182798,-25.339098,-22.706087,-24.460789,-25.4052,-27.664875,-31.069887,-22.78527,-27.02269,-26.356487,-22.742277,-24.707859,-29.716755,-28.570948
-26.827562,-25.136084,-26.75605,-30.70887,-27.554424,-27.029284,-30.3481,-31.883629,-28.419521,-26.803656,-24.109407,-26.691696,-22.062296,-26.331139,-24.379744,-22.61229,-28.176174,-21.305307,-26.254818,-28.22552,-26.476849,-25.5135,-25.215275,-27.719301,-28.28498,-24.636932,-22.936749,-23.06411,-28.419718,-26.372684,-26.75673,-27.152477,-24.314487,-24.779636,-25.620182,-31.133455,-26.723553,-20.707884,-29.28499,-23.727646,-24.424086,-27.846151,-26.629,-25.501566,-33.47357,-24.88811,-28.466805,-25.690193,-26.290335,-35.54593,-24.503038,-36.019363,-21.521742,-25.373161,-26.963846,-24.054447,-27.830908,-19.84253,-16.032505,-24.256905,-25.818108,-20.64785,-17.38324,-25.167828,-21.77321,-29.845558,-21.097986,-26.887836,-27.299892,-23.630306,-24.91157,-19.896568,-21.36257,-28.90303,-20.852451,-25.614216,-28.479948,-24.35086,-20.853268,-22.64209,-28.370247,-29.181993,-23.634672,-30.179792,-31.105547,-28.990593,-26.356415,-25.669304,-24.70989,-21.594158,-29.513897,-28.127289,-27.973238,-26.001078,-25.480993,-24.480576,-23.939621,-30.006832,-27.963802
-22.142843,-21.550447,-20.150618,-35.002472,-26.53251,-27.00673,-30.135555,-30.57985,-26.952362,-27.935364,-22.101538,-21.479399,-23.570854,-26.62088,-21.826614,-24.478834,-22.520618,-23.896954,-26.842287,-28.489397,-24.962612,-24.84328,-25.50196,-26.110653,-22.581436,-22.471386,-24.929514,-21.591242,-31.263659,-25.202347,-24.960445,-23.375664,-24.306114,-24.70749,-25.617975,-29.060211,-23.88547,-25.032898,-24.665138,-22.52434,-22.453196,-25.215414,-27.665962,-29.14236,-29.589401,-26.996634,-28.343939,-26.482208,-31.295143,-30.462755,-23.179531,-27.63415,-27.633562,-25.560392,-23.072353,-24.17135,-26.364601,-22.15527,-15.873084,-25.384142,-20.332058,-16.973904,-14.875475,-22.646029,-21.89422,-19.765936,-22.262997,-23.428444,-27.242992,-22.13973,-24.707024,-15.631181,-23.409098,-27.662144,-26.14689,-28.825783,-25.266895,-22.353733,-20.520218,-24.697723,-21.106174,-28.335276,-26.677448,-28.46043,-27.576815,-27.905966,-28.308561,-21.835442,-25.64262,-22.768822,-22.647137,-23.542713,-23.714073,-32.744385,-25.076094,-23.427425,-24.652752,-23.325092,-21.000645
-16.73668,-20.938564,-21.248878,-25.700054,-23.409557,-20.451008,-23.913631,-28.812681,-21.75476,-24.870598,-23.074108,-17.028034,-22.544582,-22.635323,-21.98275,-25.021198,-23.585844,-21.986326,-26.092678,-20.771843,-22.583319,-23.323437,-21.883146,-21.48487,-19.053646,-21.359076,-21.08611,-20.681784,-25.464146,-21.763573,-16.328709,-23.757023,-18.160229,-24.169525,-24.740307,-28.68031,-29.139751,-25.54614,-27.202715,-23.295258,-22.798573,-28.10142,-25.878952,-27.934278,-26.62135,-28.238476,-29.138145,-25.076725,-33.64543,-27.430561,-25.621693,-29.315773,-25.743313,-27.50576,-24.390928,-28.652103,-26.743484,-21.115725,-15.926481,-23.895948,-18.599487,-11.785448,-15.073465,-19.186066,-19.70463,-15.325035,-13.946283,-14.120619,-23.532967,-12.66975,-17.318447,-16.79625,-10.66972,-20.28553,-12.135006,-29.227201,-22.691479,-28.547571,-15.909847,-19.666899,-17.61312,-29.190971,-21.326456,-25.182737,-25.798769,-25.14649,-25.997372,-17.592327,-19.563892,-18.061466,-21.814846,-20.56557,-20.977499,-29.72455,-21.660244,-26.180677,-27.898476,-14.328196,-17.549908
-10.895359,-10.722256,-11.832634,-14.449123,-17.100143,-18.007435,-23.298111,-18.081741,-21.868294,-20.318361,-16.403545,-10.807344,-15.116024,-12.904209,-23.450981,-22.995365,-14.016302,-15.957258,-16.345592,-13.850037,-20.988396,-18.588778,-16.19247,-18.747303,-14.629162,-10.716831,-10.349125,-10.85429,-11.988544,-13.05847,-15.835821,-14.5924225,-12.57214,-23.448795,-24.301777,-25.535887,-26.558292,-26.190392,-23.102667,-27.47441,-23.036118,-28.713093,-24.787937,-28.14445,-23.438864,-31.170513,-28.856615,-24.556396,-23.553463,-29.303654,-27.891205,-29.578726,-25.18709,-28.74625,-21.513721,-25.467743,-24.416595,-6.9204826,-15.639067,-8.76713,-8.472691,-3.558321,-6.287529,-6.4289,-5.0651283,-5.245493,-4.741041,-4.0474224,-11.123579,-3.5606098,-14.633816,-8.590672,-7.6613083,-13.939608,-4.6958523,-17.266312,-21.153536,-17.132635,-17.446327,-17.816551,-12.373535,-19.493156,-19.55978,-24.21376,-23.111588,-18.683285,-22.64515,-13.187378,-12.627647,-15.2628765,-17.303888,-20.503065,-13.297007,-19.909311,-16.439653,-16.70203,-17.564808,-11.473965,-16.914726
-12.663525,-7.334749,-8.264761,-14.460447,-13.846571,-14.270151,-17.251139,-18.865416,-18.833765,-17.752987,-16.394505,-15.280121,-16.504616,-17.595863,-24.728756,-23.991028,-12.79981,-10.041258,-11.051081,-7.2534065,-20.054413,-14.217327,-12.838758,-18.310444,-9.55257,-5.369301,-6.735037,-10.00598,-9.330881,-7.934286,-18.85447,-19.673882,-17.00366,-21.36919,-25.896759,-29.685791,-23.675406,-27.21104,-25.848219,-26.71288,-24.78766,-28.870623,-24.860317,-27.965153,-26.550972,-25.524937,-29.514458,-26.533436,-23.033821,-29.703535,-24.781107,-30.036053,-22.689487,-25.618587,-22.210625,-23.53168,-18.052069,-0.82572174,-7.6400013,-0.7450752,-0.76861954,-9.154053,-2.3641376,-1.167553,-1.3399124,-1.7140408,-1.7198715,-2.22163,-1.979084,-2.1372528,-1.911871,-3.0047874,-1.9383392,-2.112112,-5.6433144,-17.535158,-19.926529,-20.026962,-11.551983,-17.528706,-11.649128,-9.280495,-18.317001,-20.904686,-16.663492,-19.220755,-20.70359,-16.071295,-7.7629356,-10.176224,-14.429152,-16.785278,-13.854769,-17.351646,-11.345589,-16.10548,-17.842442,-13.116177,-19.388477
-22.299778,-15.788006,-17.743969,-25.033237,-17.901997,-15.924171,-20.554302,-23.645718,-22.024975,-19.44226,-22.192188,-22.6357,-21.842966,-22.850996,-27.678001,-24.850868,-22.034212,-19.602982,-17.931416,-15.118685,-23.107567,-17.996506,-17.7607,-16.123932,-14.042471,-13.166222,-11.502863,-13.326912,-14.939465,-19.119669,-19.131721,-22.930874,-20.379074,-20.929153,-27.9969,-25.45061,-28.834785,-28.777903,-32.01392,-28.36497,-27.213669,-24.062635,-29.836964,-28.783045,-26.165436,-28.962288,-28.452572,-29.066788,-25.32341,-24.409021,-24.104553,-26.878338,-24.747185,-26.976278,-20.037918,-26.104818,-22.785965,-13.904989,-7.9597836,-8.469027,-12.568222,-9.211111,-8.398886,-15.516969,-14.673777,-8.011078,-12.408489,-10.060587,-3.494194,-18.072575,-3.9410057,-4.4710846,-8.157658,-3.3167229,-13.578501,-21.472061,-21.028475,-24.230091,-16.114822,-23.251604,-15.778832,-12.859829,-20.563488,-25.112438,-17.180946,-18.384338,-24.912308,-21.166151,-13.491203,-17.078072,-19.776585,-21.23214,-26.757751,-20.297539,-10.336227,-20.089111,-22.257149,-20.343203,-20.452091
-24.075855,-25.576899,-28.593748,-27.960005,-24.505844,-19.200352,-23.422247,-28.68202,-23.363194,-22.693815,-23.678942,-23.907333,-25.774805,-26.790428,-27.073635,-26.90585,-24.259777,-23.99797,-23.316074,-22.463076,-21.302786,-22.505434,-24.231697,-20.910965,-23.773434,-19.497147,-21.540663,-24.224886,-21.59003,-22.404875,-23.507492,-25.381096,-23.090448,-19.943428,-23.111958,-26.142921,-31.577463,-20.973877,-26.73944,-27.397728,-28.018404,-29.864355,-28.85815,-28.627926,-21.903507,-25.834724,-28.692223,-31.855076,-28.94854,-27.61896,-27.173458,-28.621574,-29.565388,-27.118069,-25.780357,-29.399963,-22.645823,-20.055744,-14.980362,-21.386356,-24.203394,-11.559084,-14.346102,-18.310926,-21.486156,-19.30113,-21.128502,-23.12851,-16.98461,-24.087322,-18.212017,-13.864462,-15.600237,-18.818136,-21.696955,-22.283598,-26.740149,-26.444809,-21.680935,-27.441822,-18.745605,-18.161911,-26.734074,-23.390106,-23.340988,-20.7654,-25.016079,-22.173378,-22.513954,-16.52069,-20.277824,-19.474167,-30.123425,-21.407743,-14.138969,-23.050104,-23.846561,-24.042633,-22.746647
-30.817137,-25.475452,-21.936,-31.419401,-27.896255,-24.933643,-31.427324,-31.856186,-24.966503,-22.59056,-23.466667,-24.282246,-27.05154,-23.107029,-27.056557,-26.373451,-28.364922,-25.486858,-24.132599,-24.142756,-24.798117,-25.543257,-23.571507,-19.97729,-29.460758,-24.487675,-25.372435,-22.569717,-26.842674,-24.488157,-24.845482,-29.406206,-23.556856,-22.375854,-16.441944,-23.999699,-22.69229,-21.990108,-19.698277,-26.792835,-27.061556,-27.269165,-25.851658,-21.880997,-21.69495,-25.455143,-22.819775,-28.098938,-27.722744,-26.048126,-28.385765,-25.403204,-26.130375,-26.191416,-24.184923,-28.121243,-27.107553,-19.87627,-15.900022,-22.33508,-27.170092,-19.713966,-16.3871,-21.423355,-24.968464,-21.647472,-24.87135,-26.16795,-25.541218,-26.616257,-26.582762,-16.730053,-20.691484,-21.9212,-20.569023,-29.412228,-25.19788,-30.482157,-21.054893,-29.474205,-28.44349,-25.75899,-25.172459,-25.41994,-27.637066,-22.407887,-28.01507,-26.670477,-23.484016,-20.326021,-24.452644,-25.05789,-27.604485,-30.311325,-19.538307,-23.427887,-25.053738,-22.6148,-24.093765
-26.239521,-29.76061,-24.873672,-35.62876,-32.326984,-25.57867,-32.451538,-37.028732,-25.706697,-23.067768,-25.650106,-30.108072,-22.975304,-23.946175,-25.702272,-23.996078,-27.18055,-27.996769,-28.191822,-28.562761,-23.490465,-26.291542,-23.19015,-27.122684,-25.559168,-26.352715,-27.057985,-22.15432,-28.134901,-26.050396,-21.971504,-22.948614,-25.013287,-19.784134,-24.848442,-29.049376,-23.770597,-28.009644,-26.040993,-21.883865,-20.842533,-28.49771,-28.864166,-28.064009,-23.36034,-25.124554,-23.938475,-24.79599,-27.315483,-28.417269,-23.96128,-23.497458,-23.774725,-24.450487,-24.949549,-26.797985,-20.744047,-24.556627,-17.692577,-26.913837,-29.521652,-23.38144,-21.199503,-28.841545,-24.654081,-25.143362,-25.629875,-26.78305,-26.150661,-24.063274,-30.101051,-20.287685,-24.969837,-23.439621,-21.233297,-25.646011,-25.54246,-30.024668,-21.284317,-24.972034,-23.574707,-26.740776,-22.128115,-23.983404,-27.90066,-24.969337,-28.920618,-26.054749,-21.266565,-19.810787,-27.224045,-26.411644,-24.443813,-31.170353,-20.341196,-22.2376,-25.881382,-25.689547,-21.085243
