-24.260965,-15.115276,-20.681122,-13.997788,-23.988312,-16.878479,-19.381176,-20.763725,-19.23979,-18.314737,-19.476665,-23.935255,-24.572947,-18.81593,-15.910282,-17.604286,-17.601267,-18.772945,-23.77864,-15.774542,-22.468555,-16.327099,-13.399393,-20.52113,-22.727373,-23.405827,-20.059008,-23.565126,-23.248798,-15.18344
-18.114763,-18.311329,-19.900593,-17.207703,-22.780977,-22.227215,-22.048094,-22.51129,-16.817642,-19.907509,-21.338968,-24.317003,-24.563288,-15.395802,-30.89085,-24.410912,-18.779701,-16.515827,-21.322416,-17.83172,-23.729383,-16.833817,-18.25984,-19.255571,-27.64014,-23.273243,-19.63227,-21.94498,-21.150969,-19.503576
-15.322205,-20.343618,-16.649017,-12.021044,-14.967049,-26.865402,-20.457275,-17.703068,-19.785702,-14.901186,-22.086042,-15.804124,-21.86028,-21.256197,-22.785734,-27.307255,-17.503635,-22.310133,-23.25668,-17.98447,-20.336992,-25.01928,-27.223375,-18.555637,-21.408127,-23.004925,-17.940536,-18.111004,-19.533926,-22.622032
-18.616928,-20.19775,-17.36233,-13.480068,-16.263912,-19.359398,-20.24326,-20.15018,-26.243572,-18.480518,-15.137476,-17.196936,-27.277712,-28.440315,-18.784203,-28.39769,-16.978222,-28.277252,-21.245728,-25.364172,-20.360786,-17.275284,-22.607855,-18.214514,-18.043568,-17.26791,-16.60334,-19.906693,-17.028381,-17.518936
-17.758503,-19.54215,-21.595825,-16.331799,-15.496471,-16.820723,-21.654018,-20.711704,-19.062387,-24.838486,-14.1723995,-18.102798,-19.557125,-17.010494,-18.444296,-27.688457,-18.229279,-36.06658,-21.252201,-21.931541,-21.174177,-13.172465,-16.902563,-22.864809,-19.924026,-15.172645,-18.895987,-19.001156,-21.774313,-20.419392
-20.8463,-16.875278,-15.806458,-24.503262,-11.85602,-20.941408,-26.062027,-18.182426,-20.15593,-20.69013,-16.992422,-21.014278,-18.774658,-14.622936,-18.668383,-18.539549,-16.567524,-23.950245,-19.095375,-23.940416,-18.970287,-15.393682,-20.255424,-21.678156,-16.340084,-12.869707,-21.782188,-22.736643,-17.47261,-18.075422
-23.219362,-20.603367,-15.108523,-20.348482,-17.503918,-21.681713,-18.927471,-18.472809,-20.99401,-23.48661,-14.211717,-17.951866,-17.090221,-15.594708,-22.319979,-16.1184,-22.850433,-25.69571,-16.367786,-18.741417,-16.199368,-23.323072,-15.933113,-25.655268,-17.171177,-15.244104,-21.212387,-16.598898,-21.815794,-16.219877
-17.927876,-23.071064,-19.487474,-15.225128,-18.18574,-25.05443,-14.212288,-20.215742,-17.398834,-18.043541,-18.972378,-16.940605,-18.99477,-18.631756,-17.252718,-14.92243,-23.814653,-21.370745,-19.226084,-15.299236,-14.546053,-16.38338,-11.729467,-23.28576,-19.074461,-24.906582,-16.9898,-19.318045,-15.225201,-21.87922
-15.750699,-18.754887,-17.32399,-19.168533,-18.338356,-17.179382,-15.225884,-19.509666,-22.646835,-25.319736,-31.898533,-18.723614,-22.599644,-20.770218,-20.03151,-15.43741,-24.001024,-20.183823,-22.781649,-17.806446,-20.69179,-20.813,-19.173225,-20.210245,-23.52254,-21.584581,-17.622467,-19.4641,-15.426356,-15.897371
-16.381363,-15.521793,-16.180351,-14.515409,-19.029894,-11.952778,-20.489788,-19.895296,-24.778545,-19.984623,-26.703182,-14.98125,-20.161133,-13.634935,-20.4109,-18.28458,-22.57563,-16.368792,-24.049294,-21.322315,-16.539427,-21.189077,-20.361137,-17.441566,-16.907173,-19.943886,-29.137218,-24.48044,-15.73863,-17.154503
-19.30071,-16.225706,-23.095251,-15.334342,-15.408302,-14.024868,-17.844429,-15.428297,-19.861876,-16.718895,-21.641388,-14.60859,-15.521023,-15.432694,-22.652802,-21.200603,-15.742733,-14.864103,-17.221872,-16.799246,-17.595434,-16.980267,-13.481396,-19.853003,-11.485779,-18.431564,-18.574461,-24.331541,-15.998445,-16.373377
-24.088331,-19.573746,-16.154049,-29.725449,-17.179909,-12.507569,-16.315475,-17.652828,-17.797895,-16.583675,-21.718681,-18.595215,-17.494099,-18.098549,-19.634575,-19.16971,-24.527462,-21.166033,-17.156921,-14.22999,-15.75815,-19.515644,-17.660255,-17.423359,-14.586842,-18.811409,-18.38168,-20.838821,-18.506002,-21.560272
-22.16598,-22.658583,-14.998775,-18.194263,-19.536274,-18.354176,-20.798006,-21.596735,-18.754152,-16.152119,-21.540438,-19.706331,-21.083576,-23.45342,-21.202866,-21.417831,-17.336155,-20.31024,-18.897596,-15.158953,-18.479948,-16.10515,-20.320019,-17.441786,-21.597416,-22.561562,-19.415964,-16.923615,-21.416702,-20.349043
-18.354164,-24.36923,-18.368296,-16.333065,-20.201454,-24.289186,-17.81292,-18.27326,-22.498062,-17.449202,-20.807003,-19.483807,-17.651007,-23.207804,-19.323576,-27.049593,-14.402615,-19.988598,-14.879513,-16.082253,-24.230556,-16.05446,-22.109396,-17.349152,-22.892847,-18.18668,-19.659138,-14.240807,-16.796606,-21.540192
-18.079304,-26.235556,-22.992304,-17.078325,-17.347649,-23.500557,-18.487934,-13.460126,-21.01669,-18.10091,-16.75057,-16.235422,-19.765877,-16.848269,-17.25219,-25.217913,-14.367086,-23.912737,-21.514252,-21.38205,-17.133429,-18.701838,-24.66628,-16.624277,-19.808147,-15.510463,-20.24864,-18.594757,-20.39972,-16.825195
-17.68365,-23.370123,-21.165462,-18.5168,-18.193054,-12.045221,-16.681889,-14.944835,-22.5685,-23.01388,-16.994099,-14.670093,-20.43375,-14.636135,-22.622875,-22.30134,-20.20547,-22.271774,-18.88923,-16.132122,-15.423993,-15.412545,-20.01781,-18.645712,-20.605703,-26.065228,-15.067163,-21.443785,-18.290646,-16.362309
-20.341187,-25.387907,-22.476492,-18.090134,-25.987091,-10.512569,-20.234167,-15.637683,-18.092718,-26.260015,-12.280003,-21.495396,-21.636341,-20.226303,-14.771923,-22.875057,-17.392622,-19.842098,-19.81804,-18.394848,-22.20873,-16.035551,-17.688671,-15.365864,-21.126709,-18.905087,-17.047699,-21.726942,-15.0553,-15.778267
-18.910152,-23.419344,-17.90398,-14.5117445,-24.116009,-13.846132,-24.39775,-15.242422,-16.755661,-18.71481,-14.997942,-15.683062,-24.898294,-17.792353,-16.143875,-20.899061,-16.91714,-16.10881,-16.50722,-20.618896,-19.074287,-17.858412,-17.63032,-21.962004,-21.280632,-18.263336,-20.90169,-18.728542,-19.584242,-15.14315
-17.222412,-20.293142,-19.006186,-15.245237,-18.685822,-13.703286,-25.491087,-19.135113,-17.627768,-16.988163,-18.194939,-14.861418,-18.94512,-18.459156,-13.245462,-21.3772,-16.968277,-16.675697,-16.22386,-20.2239,-22.761248,-15.792719,-17.170382,-25.415426,-16.211697,-20.885517,-19.441,-21.670547,-21.505531,-15.46104
-19.20529,-18.863857,-25.01755,-19.830917,-21.0096,-18.659304,-20.260612,-23.074238,-17.407928,-22.099874,-24.75188,-16.643843,-23.849825,-21.597479,-15.434842,-19.917053,-15.442814,-15.512323,-20.88009,-18.032373,-16.755398,-13.624056,-18.661526,-22.102867,-18.615025,-22.023205,-17.951754,-19.401997,-18.826473,-12.829102
-22.25505,-17.853706,-20.981281,-21.285374,-19.625957,-20.511288,-22.866076,-18.86856,-17.314236,-19.116045,-26.358936,-21.636232,-21.415709,-21.311232,-17.44223,-20.66069,-18.834639,-18.589352,-17.394012,-23.128784,-19.65394,-18.42643,-15.68813,-12.596919,-21.655113,-18.42587,-15.565248,-19.296795,-17.551332,-12.046902
-29.66412,-25.319551,-18.72493,-19.126995,-24.311825,-16.234919,-18.209135,-17.256294,-14.913633,-22.89618,-20.313568,-22.154812,-14.881555,-25.900366,-17.238188,-18.200737,-17.524462,-16.872921,-14.827285,-20.503687,-19.942482,-19.033321,-17.996471,-14.245069,-15.544665,-19.408222,-18.880419,-20.678211,-20.438206,-16.77433
-32.87109,-25.210842,-18.567284,-19.011389,-24.564415,-14.836226,-16.167202,-14.762597,-22.060324,-18.658108,-20.026442,-19.258162,-15.349943,-24.205816,-17.506386,-13.668053,-17.342001,-18.178307,-16.997932,-16.3083,-22.30587,-24.556818,-17.442575,-20.89073,-20.06166,-15.134681,-20.035074,-16.640411,-25.515535,-19.108545
-26.707504,-23.193947,-16.504377,-13.564927,-25.058971,-14.275299,-22.956543,-21.495039,-18.513535,-15.810275,-17.888973,-17.455427,-14.545992,-24.222698,-14.853804,-18.384274,-15.8433695,-21.24471,-26.826809,-17.408852,-18.470238,-25.144085,-16.837473,-18.195492,-17.156155,-17.213938,-23.299849,-21.575924,-23.324677,-13.265133
-30.260296,-15.242152,-20.201405,-15.835146,-25.385803,-15.956416,-22.553785,-17.983429,-17.597334,-16.743519,-17.425924,-14.176897,-15.131716,-23.286144,-12.57003,-22.177235,-17.487375,-17.01694,-18.858665,-15.564236,-15.387673,-24.64535,-22.483265,-16.578754,-15.190145,-16.293465,-24.414103,-14.316261,-23.427488,-20.015602
-27.302471,-14.742271,-18.160429,-6.565222,-14.864418,-9.539633,-22.35246,-16.836239,-16.058372,-20.799215,-17.993671,-15.6384735,-18.60329,-26.011574,-19.671621,-22.050043,-20.692259,-19.516634,-17.994703,-15.548741,-21.670082,-20.354618,-20.820843,-19.737206,-15.856514,-15.598181,-19.831116,-19.469364,-19.90672,-19.292643
-23.296135,-18.70952,-16.72335,1.9073486e-06,-10.359167,-9.678028,-20.100609,-14.762464,-18.12141,-16.986763,-22.311808,-21.729362,-16.345915,-19.193321,-20.775507,-16.628853,-22.815844,-17.860987,-19.335068,-16.810925,-19.165928,-16.179104,-16.732504,-16.967451,-17.761383,-14.64616,-16.917486,-19.961313,-17.260225,-20.592245
-19.353415,-17.608515,-18.723675,-6.781479,-11.771636,-15.302221,-22.072271,-11.086131,-14.232843,-18.22638,-23.23305,-21.379704,-23.39092,-20.345568,-23.185604,-17.205166,-23.589956,-18.888678,-16.405153,-23.015274,-19.653807,-17.71418,-18.168036,-13.283985,-19.19281,-16.828901,-18.626858,-20.883247,-13.938364,-23.771032
-18.71803,-22.252983,-26.95262,-17.540918,-14.078679,-17.38665,-23.795246,-16.351736,-19.915192,-25.10007,-21.047935,-18.282629,-21.098772,-24.083452,-15.309906,-18.850332,-24.546091,-17.6318,-11.46418,-21.55513,-19.472998,-19.501944,-24.639408,-12.226997,-19.213709,-19.308334,-17.652956,-21.261982,-17.624235,-17.512741
-19.406773,-16.221716,-21.10965,-21.396896,-16.068443,-17.250973,-20.76318,-21.78186,-16.935442,-20.518354,-25.992907,-16.33749,-19.667385,-22.304573,-12.895951,-26.048967,-22.719893,-20.934727,-14.549729,-17.14495,-20.649004,-18.74777,-20.420856,-16.211472,-18.482014,-18.123947,-15.73713,-16.492949,-16.430775,-19.952059
-22.838655,-13.798358,-17.733412,-19.630268,-20.68421,-16.196613,-18.14442,-22.969265,-16.372187,-13.577516,-20.165674,-17.981947,-16.351944,-12.399159,-18.794996,-24.951944,-23.874035,-18.677313,-18.564754,-20.658257,-14.301905,-17.289154,-19.160387,-17.241146,-22.670242,-20.977463,-22.45187,-14.670519,-16.287823,-20.97707
-18.859743,-19.187252,-15.860064,-18.289934,-24.898573,-18.046839,-20.419422,-19.54336,-14.21489,-20.775364,-18.916979,-20.215603,-18.56828,-15.87413,-15.702149,-22.49723,-19.108765,-23.014915,-15.279572,-21.313055,-19.815952,-14.35714,-15.321187,-20.052633,-21.203842,-19.725464,-20.562424,-16.162838,-20.118076,-16.294489
-19.90437,-16.371624,-16.320024,-20.034924,-21.743423,-20.065855,-17.205446,-17.331676,-13.703509,-18.575798,-14.740519,-21.91188,-25.291609,-22.976564,-16.461449,-20.764482,-14.972421,-19.261059,-21.425188,-18.821201,-21.208857,-16.931753,-16.829248,-21.622429,-20.928993,-15.209707,-16.482733,-16.926798,-19.166288,-13.344231
-23.301525,-18.314173,-20.355516,-14.69558,-21.6403,-18.370544,-17.880281,-14.414297,-16.709244,-18.731546,-20.667118,-25.139927,-21.212572,-24.508585,-22.288284,-16.609522,-17.433115,-15.471438,-17.406757,-19.318375,-20.90437,-18.729973,-20.285152,-21.96504,-17.667461,-20.45437,-19.198135,-19.264908,-17.905005,-16.7655
-26.257069,-25.544603,-19.776775,-13.412778,-22.70612,-18.285555,-22.40542,-13.003173,-21.986115,-18.149118,-19.137802,-20.112534,-16.52702,-17.816336,-21.775368,-15.144099,-14.675021,-16.40971,-20.615063,-17.884567,-16.562181,-17.559467,-20.97557,-24.605997,-21.726236,-24.71582,-20.357407,-16.200113,-22.558065,-17.885513
-28.352402,-25.49855,-18.718449,-12.897261,-19.829899,-20.046192,-23.763926,-16.055101,-22.481571,-15.141225,-17.224466,-21.08033,-16.179426,-21.932974,-17.320335,-18.940754,-15.375622,-18.960835,-14.443308,-20.437708,-15.613789,-16.797153,-18.177654,-19.769455,-20.219412,-15.605352,-19.990602,-15.753724,-18.138264,-17.894867
-26.521849,-19.297707,-17.385172,-18.907898,-12.574032,-16.496172,-23.72203,-20.76202,-15.97185,-15.45202,-19.985016,-16.002533,-21.425268,-22.676992,-17.076729,-26.90003,-18.33523,-16.9321,-14.922572,-20.231203,-15.213246,-22.28737,-15.819904,-17.94721,-13.135979,-16.34267,-17.150906,-20.51913,-17.83894,-16.531212
-27.610897,-18.515966,-16.39764,-24.140152,-15.866702,-15.153563,-15.53521,-20.259516,-17.174862,-19.322855,-19.280361,-19.35878,-20.184082,-19.849913,-20.856777,-25.133669,-19.283352,-17.52376,-18.76199,-21.313847,-19.838587,-21.476505,-19.07708,-16.739182,-12.51985,-18.636694,-16.411692,-22.574118,-18.455229,-15.295451
-24.809954,-19.178322,-22.892548,-18.425676,-19.005032,-20.580566,-20.11516,-17.7059,-19.973873,-18.19532,-18.765768,-19.312222,-14.305643,-19.124641,-15.429586,-19.37161,-20.443796,-19.226091,-17.99533,-17.206205,-19.736095,-20.099598,-15.582299,-18.136087,-23.02533,-15.2373085,-12.756338,-22.291315,-18.44926,-16.051891
-19.255949,-18.511532,-15.775434,-13.713343,-18.332539,-26.118172,-19.793545,-21.5357,-14.924653,-17.329693,-18.580666,-19.783718,-13.062599,-21.676043,-14.68431,-13.442734,-19.501905,-17.465202,-19.987274,-15.983259,-20.395565,-19.349518,-19.029472,-16.620476,-19.641388,-17.286013,-17.478947,-19.296843,-18.529621,-14.118732
-13.615301,-13.913582,-19.14207,-7.7882442,-18.363209,-30.034906,-18.361084,-15.452471,-4.593588,-15.677472,-13.798666,-14.805569,-18.352627,-18.996939,-18.326077,-19.628614,-19.52548,-17.872032,-11.695485,-15.845968,-24.847012,-18.161434,-18.824705,-17.590797,-16.001738,-16.143667,-21.202518,-21.530485,-18.943878,-16.22021
-15.729788,-9.023882,-22.41732,-10.488733,-19.088905,-22.518816,-22.86208,-15.9384775,-2.6635857,-12.539717,-12.846182,-14.670022,-16.075752,-19.693039,-20.364433,-16.225233,-23.271381,-16.393497,-9.168579,-19.27769,-21.979763,-16.467785,-20.54288,-15.7963705,-14.209933,-13.196548,-16.962454,-12.663438,-14.1894245,-13.682414
-23.714546,-10.858642,-20.651155,-16.152225,-19.816185,-15.676322,-19.954636,-19.631126,-12.359674,-20.041037,-15.242414,-13.994106,-15.926333,-19.536499,-18.84297,-19.911491,-22.641193,-20.237984,-17.230024,-15.117883,-21.343899,-16.967793,-14.314324,-19.900898,-19.430862,-10.709086,-14.613034,-8.861225,-10.643144,-15.26697
-17.825111,-21.31472,-19.140762,-18.498047,-13.334902,-20.803682,-15.771181,-20.323513,-14.774464,-18.196682,-15.121025,-14.212634,-20.6543,-21.653225,-16.986332,-16.311571,-19.25641,-15.164277,-27.7809,-15.087175,-17.154318,-22.230877,-13.817642,-21.27822,-25.192646,-12.909039,-23.294893,-10.740124,-17.215664,-17.451035
-19.933697,-22.683151,-14.772983,-16.263815,-13.00119,-18.901714,-17.04775,-17.878948,-21.666628,-23.893847,-18.37107,-12.362686,-22.151108,-20.1617,-18.032309,-20.455963,-20.309998,-18.891752,-18.911228,-15.19911,-19.001707,-18.969797,-15.492571,-20.242065,-20.35774,-13.353342,-15.530248,-14.7910595,-17.255682,-18.470482
-18.143164,-21.61012,-16.532616,-18.774082,-16.33688,-19.35901,-18.98332,-21.98288,-12.646552,-18.456404,-16.857378,-15.382004,-19.307411,-13.345884,-18.653723,-22.95323,-19.506721,-16.416164,-21.950766,-18.80075,-19.368944,-20.35754,-22.67548,-17.782751,-23.856577,-16.50942,-16.674774,-19.72253,-17.668882,-17.807829
-19.153286,-21.191856,-17.216059,-17.2929,-15.64027,-13.78042,-22.761932,-16.224203,-16.90105,-17.690792,-16.448803,-16.790674,-19.730291,-18.90239,-18.26052,-19.027409,-18.047901,-14.911294,-20.893497,-20.040043,-19.108747,-17.879326,-24.19499,-20.923437,-16.318218,-12.422836,-21.138008,-16.866016,-23.468649,-14.611673
-24.297844,-26.512123,-21.014,-15.146562,-15.297128,-17.105356,-19.174423,-16.809078,-20.137283,-16.668259,-16.268246,-15.851285,-18.317568,-17.128584,-18.346275,-14.723833,-15.816785,-18.031956,-21.333364,-22.371996,-17.10101,-14.514632,-19.090794,-18.435139,-17.184868,-16.281166,-21.129803,-17.785612,-20.77039,-12.149767
-25.096495,-20.691414,-17.717709,-15.228701,-15.501435,-19.57785,-21.298084,-19.36387,-20.551746,-16.852575,-20.422794,-10.061436,-16.324854,-13.729744,-21.51733,-20.354364,-16.582924,-21.45493,-18.155024,-21.922058,-23.429163,-21.487074,-18.010935,-16.395113,-19.223034,-16.122797,-15.671087,-18.19211,-16.77633,-14.674974
-19.316021,-15.335823,-14.830513,-17.120377,-17.874374,-18.287388,-20.724745,-20.859064,-15.488581,-20.10801,-18.759045,-13.328627,-14.609351,-19.63993,-21.303375,-14.988791,-14.519417,-16.313223,-16.940714,-14.093573,-20.262197,-25.85483,-18.399855,-20.679281,-20.937029,-22.529064,-16.953379,-15.387046,-16.199926,-16.2856
-18.905857,-17.682823,-13.965038,-15.243181,-18.79517,-14.194299,-17.60872,-24.125078,-16.033773,-22.839312,-15.2466135,-13.920274,-12.145726,-16.997395,-21.49094,-15.433646,-19.386438,-12.715049,-15.409731,-16.823065,-14.994078,-20.009174,-19.139061,-17.105017,-18.473152,-21.883291,-12.057614,-17.673412,-18.107538,-17.357866
-17.582022,-11.834663,-13.149618,-16.925053,-15.246248,-15.093095,-21.092808,-20.71479,-19.201239,-22.367844,-15.502369,-13.396197,-14.5973625,-14.415066,-19.771652,-17.44617,-20.289116,-15.630276,-15.502442,-14.026916,-19.22234,-16.225338,-18.320076,-10.751906,-14.979949,-19.642368,-15.387036,-19.887482,-13.650192,-14.895552
-20.423615,-13.737169,-16.522198,-15.310909,-15.25641,-18.409054,-22.570454,-17.803377,-22.900349,-17.166862,-16.759365,-16.244055,-16.19915,-16.04373,-18.670073,-16.929928,-21.780048,-15.806416,-14.268147,-17.681324,-20.409002,-16.391548,-17.811642,-16.642576,-11.76158,-17.587177,-12.966844,-15.469321,-16.398039,-13.065372
-20.288855,-15.375069,-13.343847,-19.755615,-16.956009,-19.357311,-22.339306,-27.001545,-20.626438,-18.34703,-17.987885,-16.887491,-17.425884,-20.223495,-15.8548975,-15.354889,-22.963709,-14.326936,-16.589802,-20.706806,-13.850227,-15.575785,-14.379098,-21.087517,-19.12994,-14.880754,-11.221047,-14.818606,-15.445594,-14.018111
-24.329168,-15.451092,-18.363676,-19.230804,-19.617922,-15.073154,-19.2682,-21.110363,-18.888668,-16.765718,-23.310188,-17.36753,-15.490328,-18.327772,-16.269672,-16.204588,-22.665361,-18.417494,-19.217575,-20.999294,-15.857441,-14.563791,-16.035362,-17.23434,-18.345911,-10.304342,-14.914815,-18.689861,-15.049341,-16.00758
-27.075535,-16.263737,-16.870728,-15.478251,-17.042416,-18.285362,-22.353695,-21.324577,-18.33086,-14.526088,-21.985556,-17.30001,-13.263477,-14.489448,-16.626127,-15.423868,-16.767698,-12.703991,-16.66064,-21.356739,-22.717585,-17.863495,-16.71305,-19.426456,-18.794659,-15.317499,-18.777073,-18.35416,-14.75958,-14.142421
-20.563606,-17.730453,-16.632393,-12.650285,-17.22852,-14.874756,-15.888183,-23.30039,-19.354294,-14.004608,-21.076958,-15.192725,-14.750768,-19.525677,-16.869503,-18.537071,-14.441109,-14.4032,-15.824402,-18.995138,-24.612885,-18.63293,-15.920226,-17.604385,-17.422028,-20.729187,-16.065636,-21.106186,-22.29977,-16.587555
-21.651766,-20.046719,-17.040812,-10.140701,-18.462551,-17.223827,-20.370205,-17.382318,-17.265198,-15.214934,-15.072935,-14.9639015,-13.124641,-19.609594,-13.182254,-18.006884,-11.93073,-14.10768,-15.712355,-18.192295,-19.60193,-17.323843,-12.921158,-19.731316,-12.758158,-18.687683,-14.420047,-24.38838,-16.133797,-18.251038
-22.839142,-16.771864,-16.939407,-10.668179,-16.620472,-14.255138,-21.206917,-13.078067,-18.030453,-14.64448,-12.264228,-15.54482,-13.783567,-19.53565,-12.654163,-12.750584,-17.54495,-11.5309305,-14.467485,-17.024445,-18.51135,-19.501007,-14.229142,-16.313955,-7.1972294,-12.330715,-13.831912,-20.929869,-14.84462,-15.536659
-22.138105,-13.5310955,-14.006231,-12.271788,-16.079222,-18.42599,-16.920494,-13.517267,-21.133226,-13.430196,-10.39349,-14.009671,-15.640762,-21.110098,-14.730196,-14.341961,-15.95049,-13.377109,-13.923489,-17.29844,-18.184597,-15.883169,-14.87081,-16.99969,-15.718636,-8.497278,-16.739014,-15.263297,-13.613422,-13.466795
-14.027866,-17.076641,-17.490562,-14.040694,-13.572191,-20.84668,-15.867967,-21.273453,-17.873785,-16.175873,-12.810335,-12.184393,-15.385398,-18.352108,-15.474305,-16.761236,-16.923405,-14.99013,-15.043509,-13.91592,-15.644576,-17.900766,-18.899563,-18.852087,-16.773285,-11.6052065,-15.205601,-14.067466,-14.642159,-12.748853
-11.671391,-12.099935,-17.64613,-13.145041,-14.262263,-25.528475,-22.052708,-18.299612,-15.972801,-13.469738,-12.837002,-11.116368,-11.457525,-14.975368,-17.333208,-15.304864,-14.838537,-11.119453,-22.232586,-14.515109,-19.887844,-11.285648,-11.540843,-15.047011,-13.218569,-11.072571,-13.747973,-13.299179,-12.139717,-10.302673
-17.046886,-11.971761,-20.174187,-16.155268,-12.73321,-27.001728,-15.496565,-15.016443,-25.08652,-15.26223,-15.773363,-10.774622,-7.3195114,-14.8680935,-10.897049,-16.547266,-15.882789,-13.09032,-17.061865,-7.3758926,-16.231342,-10.288053,-9.181644,-11.097389,-15.98057,-11.75811,-11.7186165,-9.903011,-11.428558,-11.457063
-16.598763,-12.412383,-18.75054,-19.303495,-12.009712,-16.289967,-9.502089,-18.180899,-19.798588,-18.592808,-7.750904,-8.83719,-8.221533,-9.527365,-14.653734,-17.82648,-18.602177,-10.866327,-12.631239,-9.29012,-16.1847,-13.706002,-10.684721,-11.174895,-11.539102,-12.4030075,-11.024639,-9.213055,-15.262818,-12.693024
-23.368828,-15.199524,-13.6739025,-14.953796,-16.339838,-14.881963,-14.113457,-15.091122,-18.028168,-17.735073,-14.228893,-14.787459,-8.559711,-12.931983,-15.611424,-19.623232,-20.714634,-12.152276,-12.774535,-11.52064,-18.039204,-17.73693,-15.05153,-15.211613,-12.604963,-16.194244,-14.747015,-14.777512,-15.8386545,-19.880875
-21.98918,-17.769855,-15.564764,-17.32954,-24.45313,-16.06295,-13.570173,-21.063028,-14.9105835,-14.429079,-15.394442,-10.883423,-13.917984,-18.898716,-18.635946,-19.519625,-15.358977,-17.143898,-11.987454,-19.460005,-16.292355,-18.974148,-15.365654,-14.347224,-21.180162,-17.03273,-17.628733,-17.611113,-12.801573,-18.214554
-26.5153,-18.814966,-16.805874,-16.180098,-18.23534,-15.998002,-12.31288,-17.60344,-14.701939,-7.9089565,-13.376256,-17.272787,-11.962986,-12.9693,-15.301597,-22.385155,-14.253758,-19.156586,-13.594113,-16.123867,-16.022898,-14.216189,-11.221699,-12.868864,-20.739122,-15.99663,-16.431204,-15.282896,-9.2059965,-12.2864485
-20.36192,-16.849133,-11.075027,-16.772125,-12.847247,-17.45577,-12.802849,-20.27273,-16.78186,-10.529942,-17.225594,-10.935495,-6.6046524,-15.783181,-15.4684,-22.101633,-11.979362,-15.20481,-14.237694,-9.84889,-13.778149,-12.188051,-11.258503,-11.652384,-14.287009,-15.700935,-12.209633,-11.039228,-9.02867,-14.216954
-16.03772,-15.814997,-14.073763,-16.193298,-12.340533,-21.461739,-19.985691,-22.906998,-18.062551,-13.142467,-16.954367,-10.851623,-8.621976,-16.022846,-16.607227,-20.691439,-12.112089,-9.310167,-14.292314,-13.355251,-15.860429,-10.368697,-19.196808,-15.102995,-12.207724,-11.268793,-14.627055,-14.974372,-11.870344,-16.673532
-19.265518,-18.109255,-13.98113,-12.276856,-16.546156,-17.095663,-24.584747,-16.779373,-17.212067,-19.934317,-16.252123,-13.530928,-15.073534,-15.983552,-18.719315,-18.63627,-15.727035,-9.518697,-11.5696,-14.637892,-18.894049,-15.210731,-20.550343,-16.088251,-17.952587,-18.151798,-15.270294,-16.894863,-18.764866,-17.300636
-20.253567,-16.196352,-17.054873,-13.62684,-16.934742,-18.565327,-16.535488,-15.031937,-13.760891,-19.304768,-16.976889,-13.972786,-14.517501,-22.349463,-18.862434,-16.830046,-20.40956,-21.359186,-15.068415,-15.158286,-14.781959,-19.531826,-12.460942,-15.338933,-18.140762,-18.221891,-14.210439,-20.225212,-18.235516,-12.315134
-16.014404,-15.628031,-16.709175,-18.384972,-15.066392,-15.997901,-14.874237,-13.622776,-18.801218,-13.379616,-13.340687,-13.526674,-12.269388,-25.878876,-16.545502,-12.129202,-20.468264,-13.821559,-19.871368,-16.284657,-13.944159,-20.66228,-17.615494,-15.290388,-14.519371,-15.736448,-16.008232,-17.348276,-26.092892,-13.74279
-17.360859,-14.079108,-20.904678,-11.900664,-18.274708,-19.760347,-13.463823,-15.941543,-18.585152,-12.531078,-7.0206127,-11.903472,-11.45414,-16.696726,-19.65139,-14.5233135,-17.892292,-13.183989,-18.895288,-16.033096,-16.789253,-12.91465,-18.386898,-12.430561,-12.210284,-12.327309,-15.954065,-17.057293,-20.800453,-21.185474
-15.224728,-13.444593,-13.628098,-11.792391,-14.584398,-17.6785,-17.43863,-10.376765,-25.588028,-12.812668,-10.960026,-13.433609,-13.663122,-16.306807,-17.289288,-17.602272,-16.007317,-14.834049,-15.924731,-16.478115,-16.550385,-11.861182,-16.441723,-15.69499,-11.662762,-15.767388,-13.354208,-18.483988,-15.9001045,-21.828144
-17.107124,-18.422085,-20.621881,-18.333975,-15.018159,-20.007954,-23.378593,-15.415516,-20.683563,-16.583725,-11.274967,-16.34502,-8.870035,-16.45465,-16.449018,-15.956145,-15.848938,-11.827733,-17.018635,-14.632602,-13.29409,-14.094874,-14.7584715,-15.665601,-16.483557,-19.590336,-12.431276,-15.8125105,-22.05311,-16.786316
-17.329784,-17.651442,-19.380436,-20.080206,-19.353806,-19.506083,-19.5839,-17.173168,-14.7227745,-13.667075,-17.060665,-17.007702,-15.850955,-16.091568,-20.151533,-12.346761,-19.861155,-15.412284,-19.264603,-15.562366,-16.109919,-17.355947,-19.445492,-17.439007,-18.970705,-18.285799,-19.581924,-16.377369,-24.146502,-14.787173
-16.477978,-12.88745,-17.902237,-21.656187,-22.908813,-16.963623,-19.737175,-18.865597,-15.338519,-14.096896,-13.441583,-17.107105,-13.750611,-19.291378,-25.062967,-13.013111,-14.259779,-10.777941,-16.540716,-14.967281,-17.102945,-14.965423,-18.65186,-16.36875,-14.214711,-11.85347,-17.03983,-13.128588,-16.022278,-17.083889
