-13.5028715,-9.21088,-12.963582,-12.573616,-14.167097,-16.462536,-10.691917,-12.622205,-10.004329,-18.300823,-10.48049,-15.181771,-18.081459,-9.536523,-7.6062117,-14.288845,-12.326686,-13.93298,-14.079521,-11.327983,-9.3482485,-11.21399,-7.4983416,-10.02863,-11.338449,-17.883644,-8.877344,-10.754398,-9.547581,-8.3471155,-13.636758,-8.798448,-8.170822,-15.085896,-12.5442295,-10.260272,-12.349813,-12.743946,-18.85343,-12.22233,-21.182528
-11.63194,-6.9249153,-15.038043,-11.656448,-7.7261972,-15.658519,-12.89979,-15.902433,-12.264919,-14.752699,-15.29243,-11.739763,-17.509977,-10.642801,-12.121969,-17.265331,-13.601835,-6.062995,-10.2608,-14.079346,-8.201124,-12.447069,-8.234194,-15.517322,-14.084443,-16.224869,-12.16734,-10.359533,-8.980907,-9.262537,-12.207488,-6.120187,-16.345348,-19.94489,-13.961559,-11.046431,-13.373108,-11.534084,-15.286426,-16.04785,-9.701816
-14.41353,-15.091451,-11.776067,-12.4765005,-8.971654,-11.136046,-10.536612,-12.547717,-14.762888,-12.86678,-14.255809,-9.077891,-14.17251,-19.275747,-18.407331,-23.739725,-14.3670845,-6.7536926,-10.578131,-11.733281,-9.412939,-24.749748,-12.711043,-8.630599,-15.138653,-12.395355,-15.84112,-11.352445,-12.428654,-17.826082,-20.939095,-12.116935,-17.17638,-16.283594,-12.04024,-12.403349,-16.651606,-20.582926,-9.3515,-14.353993,-6.7599916
-16.794859,-12.987592,-9.445781,-6.101635,-11.872257,-9.166895,-10.322486,-9.946249,-12.0090065,-8.193514,-11.975035,-10.945395,-12.787304,-13.751563,-12.57421,-23.635164,-15.328875,-10.276348,-11.870863,-12.581042,-10.391799,-15.949926,-12.232848,-4.3402634,-12.489038,-10.262504,-15.377485,-13.2340355,-9.496967,-11.68503,-19.260317,-9.289689,-13.179634,-16.988829,-12.174133,-12.571131,-11.977747,-8.400012,-9.681607,-9.397661,-10.263971
-21.106974,-10.478038,-13.411166,-11.957582,-12.710827,-17.213959,-7.5065794,-14.385769,-13.5714035,-6.577345,-11.5546875,-12.271864,-20.626905,-13.959984,-13.934231,-11.718721,-10.436305,-8.620577,-12.428004,-14.770516,-10.3099165,-9.9952135,-9.320234,-9.074784,-10.754043,-9.262772,-17.11958,-12.284926,-16.534588,-14.132319,-9.243847,-8.182827,-14.965818,-17.26382,-9.685922,-14.275194,-12.59672,-6.7556524,-7.9118204,-9.253374,-17.423117
-17.745182,-9.684235,-13.897482,-17.126595,-7.24496,-10.749916,-7.825118,-16.146177,-10.860942,-6.4321957,-11.944799,-9.204283,-16.011179,-12.631367,-15.957451,-7.751255,-10.859233,-4.331482,-12.931983,-14.455593,-15.596481,-9.9524975,-8.199777,-12.173887,-10.120727,-9.571467,-16.788761,-12.234693,-13.490105,-15.959414,-9.846691,-10.859411,-14.402817,-13.75913,-11.597231,-19.60078,-12.977678,-10.349168,-7.9645348,-7.226962,-18.127268
-18.009115,-11.7635765,-17.293045,-15.525183,-10.9137,-9.363484,-11.291585,-15.107622,-12.640148,-13.97151,-11.67739,-10.877654,-16.164354,-11.64797,-16.798742,-8.052866,-21.474575,-6.715106,-10.846272,-13.805494,-23.18525,-13.791092,-14.322809,-13.023804,-11.905096,-16.621271,-10.408751,-9.465617,-13.597374,-16.543365,-13.716083,-16.070704,-8.807616,-14.028769,-17.767565,-11.778349,-13.923279,-12.645999,-12.053004,-11.650531,-13.842029
-14.971434,-8.131038,-13.252878,-12.5404625,-10.483378,-13.515655,-10.843934,-14.831956,-9.217846,-13.223954,-8.140139,-8.73378,-22.010904,-9.88023,-18.061516,-8.317785,-14.465659,-14.326269,-13.566137,-13.492994,-22.080591,-13.456805,-14.340636,-7.098318,-18.271242,-11.260993,-6.3871098,-14.543011,-10.324072,-14.269585,-11.872301,-14.950288,-11.460782,-16.486591,-15.58021,-11.34199,-16.05319,-12.704059,-10.973904,-15.866629,-13.1459255
-14.542131,-11.965524,-11.561596,-8.908757,-6.4736404,-12.78664,-5.8580437,-13.39662,-13.646444,-13.637022,-10.112039,-13.3719425,-15.178598,-13.0075245,-23.38527,-14.520903,-8.804713,-18.560644,-16.959425,-13.142851,-12.139176,-12.350917,-13.841987,-5.433422,-21.302355,-12.536554,-6.795622,-12.533603,-13.489894,-18.066212,-15.06098,-14.145779,-7.7497873,-15.75544,-9.217738,-19.508957,-13.140559,-13.157852,-9.64786,-17.789293,-20.750212
-16.78966,-9.792446,-15.023449,-11.169101,-9.7571335,-15.434486,-9.231146,-10.508898,-15.85579,-12.401083,-14.561915,-14.890337,-9.641319,-16.975306,-17.994177,-18.920813,-7.9588137,-15.573276,-17.33515,-16.510254,-8.803283,-9.306456,-17.76056,-6.2870264,-19.168234,-16.701466,-5.752186,-15.3553705,-14.048599,-16.07452,-18.482027,-18.512001,-10.099031,-13.754393,-11.173982,-22.751347,-15.407865,-16.15065,-18.222473,-21.486483,-20.89034
-14.618819,-8.501248,-18.632462,-18.261906,-12.462679,-17.746244,-11.486841,-13.853178,-9.091032,-14.936907,-16.277304,-9.298056,-11.633548,-14.858957,-16.545565,-13.188602,-15.309896,-8.675959,-12.987701,-10.71756,-10.151907,-11.881396,-17.0601,-8.394907,-11.9483795,-13.700449,-10.332761,-9.13625,-14.849913,-12.367819,-21.580744,-18.559038,-14.622908,-9.843199,-7.90475,-13.780506,-14.342281,-10.391954,-16.203354,-12.698819,-18.001501
-17.65498,-13.301561,-15.203156,-13.156284,-14.074263,-20.937782,-9.038836,-16.702347,-8.712932,-15.042241,-16.905888,-11.079684,-20.174076,-12.858807,-20.13968,-12.742223,-16.520357,-10.404081,-13.389498,-9.703879,-18.301334,-15.70573,-15.314985,-14.238752,-10.685684,-13.317745,-12.719672,-9.226568,-16.311476,-10.963855,-16.255608,-13.264411,-17.994333,-15.375217,-10.718078,-10.780197,-9.4660845,-10.463127,-15.026013,-10.368457,-9.190357
-21.871788,-18.816523,-14.774879,-10.256441,-13.688187,-14.114178,-9.022734,-11.632029,-9.493131,-10.478238,-18.508207,-11.043251,-18.410702,-12.741796,-14.602225,-15.050745,-7.9952707,-14.225359,-8.426186,-12.029535,-12.507166,-19.527767,-7.550812,-12.990641,-10.6849785,-12.30389,-8.036524,-12.740737,-11.301881,-13.101035,-13.442017,-13.590736,-14.626742,-18.733444,-9.490807,-8.6164465,-10.524397,-15.065159,-8.261412,-12.759947,-9.062441
-17.360123,-14.226358,-10.783766,-10.768693,-19.37632,-10.99696,-18.216032,-9.295278,-10.283767,-12.018924,-22.822733,-12.895761,-18.444967,-14.984796,-14.774094,-14.896528,-10.394646,-8.85295,-14.559158,-17.976313,-11.6546,-17.51692,-8.579083,-20.397064,-11.090273,-10.761393,-9.495298,-14.492611,-6.3312664,-12.89677,-14.242739,-14.20613,-20.025177,-17.908703,-14.552049,-7.177987,-10.71264,-18.978886,-6.1208706,-15.579296,-19.44334
-13.306679,-17.436596,-10.86842,-10.660212,-10.089054,-9.959441,-14.98291,-7.255802,-8.537054,-10.845118,-19.614979,-15.282766,-14.836538,-17.248022,-14.754528,-11.172203,-18.284754,-6.4330177,-15.270496,-11.420067,-12.180864,-10.7072525,-12.523441,-15.2807455,-10.705374,-10.444379,-9.920625,-17.791336,-7.731782,-10.089872,-7.786276,-14.899693,-20.049314,-14.221198,-16.601923,-5.8103313,-8.227766,-18.818651,-9.382217,-12.213285,-17.644127
-11.939681,-13.322944,-8.8611145,-11.477491,-12.532837,-7.0365543,-11.076056,-8.294584,-12.4771385,-6.393255,-16.771366,-15.424275,-10.792568,-13.483881,-12.802864,-7.258958,-12.875217,-9.0458,-22.773014,-13.948972,-12.807518,-10.757305,-6.4421387,-12.008097,-13.512619,-17.27217,-7.012663,-13.317783,-11.018652,-13.803461,-13.072544,-14.802835,-18.892656,-10.042777,-16.356445,-13.409481,-7.9433327,-15.24489,-13.711363,-11.564323,-22.664162
-13.479119,-8.495879,-9.526359,-7.5306654,-11.197063,-6.5672035,-14.171299,-11.365661,-4.288271,-7.4366236,-15.047382,-12.0983,-8.8461895,-15.099835,-9.761339,-6.3657227,-10.768072,-17.943567,-15.142736,-12.40627,-13.093021,-16.929874,-3.9453907,-10.049149,-10.668652,-14.435787,-14.630904,-15.0698395,-10.987131,-13.858827,-10.310744,-10.418013,-10.422883,-11.245398,-14.138515,-13.266625,-11.462675,-8.291002,-13.483957,-13.177003,-13.010468
-20.233398,-13.213479,-10.64864,-13.608377,-8.591593,-10.322868,-19.56711,-12.775176,-3.9160805,-8.271209,-10.209009,-15.222696,-6.5420933,-16.646969,-4.933626,-14.317383,-8.0968075,-18.527298,-12.074393,-8.923437,-15.079686,-14.674784,-11.175579,-11.0826,-12.077396,-7.98864,-20.687355,-19.54535,-12.876719,-15.126598,-11.018541,-13.098511,-13.303592,-14.651859,-12.253782,-12.597443,-13.314276,-9.557079,-12.321292,-9.731297,-10.235519
-17.972418,-16.928204,-10.21799,-20.259907,-8.945161,-10.226166,-15.589669,-13.39775,-11.9842205,-12.527351,-15.610855,-11.237158,-11.773115,-12.450296,-10.291433,-18.387844,-10.140401,-9.76532,-14.92363,-14.186341,-10.239748,-10.6751,-15.702339,-6.506276,-11.592967,-5.33156,-17.731388,-11.573692,-10.086859,-20.14951,-17.955505,-14.130892,-11.847287,-9.04743,-14.67458,-10.2769985,-11.322093,-10.0091,-12.900591,-8.926316,-10.821144
-14.494685,-11.059935,-10.164606,-16.207747,-14.2904215,-12.420099,-12.5960045,-11.747228,-15.107546,-16.951473,-15.403254,-13.508101,-24.541065,-12.221243,-17.38376,-15.758131,-10.15954,-7.56773,-12.430287,-9.810471,-4.8103523,-10.571324,-12.9407215,-6.2153997,-10.126091,-11.462961,-15.514945,-12.145222,-9.075846,-16.562305,-24.96766,-18.590723,-11.248237,-13.342207,-18.475798,-10.192933,-12.04341,-8.151345,-8.86591,-13.811329,-12.5657015
-17.114536,-9.99473,-12.856942,-10.36875,-20.338295,-10.78816,-10.152541,-14.679371,-9.195816,-16.692173,-14.416004,-14.361107,-20.613806,-14.003786,-11.102537,-21.238134,-18.155815,-12.508993,-13.208906,-11.796658,-12.252747,-10.351351,-9.78889,-6.8391876,-13.49059,-15.363006,-16.917477,-15.848518,-11.121106,-14.287352,-26.008137,-14.901243,-12.49809,-11.513351,-12.34556,-17.27678,-14.523344,-10.590125,-7.525363,-14.867994,-7.6842766
-12.094902,-9.478997,-13.541977,-6.879671,-18.4143,-13.510686,-4.4703884,-11.248363,-10.76033,-15.031506,-11.620896,-13.85199,-10.375055,-14.125452,-9.296275,-18.172514,-15.000609,-16.316406,-13.440496,-21.121649,-18.678495,-8.894877,-7.3451185,-10.514662,-18.252148,-10.524337,-10.957318,-11.611055,-9.623037,-11.526376,-16.441057,-7.3530912,-9.579396,-13.437478,-8.883474,-6.33409,-10.753652,-14.05302,-12.059194,-16.32016,-6.7283764
-10.17188,-10.299135,-13.135542,-13.766174,-14.97119,-14.237187,-10.687252,-15.074652,-20.116787,-16.433975,-7.5616894,-10.635976,-10.753324,-9.720288,-10.39048,-10.190721,-15.600189,-15.155632,-10.888902,-18.621172,-17.350769,-9.978715,-12.399799,-14.630793,-20.16949,-15.665541,-7.8322325,-15.087288,-7.5025406,-13.883089,-16.15208,-10.807265,-11.209897,-19.571217,-11.353151,-5.9694214,-10.644904,-13.093121,-15.33378,-24.084185,-13.757399
-11.7926035,-12.425705,-10.884181,-14.263389,-12.122955,-10.734052,-13.967329,-16.077969,-22.34643,-11.066762,-14.230362,-10.833278,-5.8393173,-10.502738,-7.60009,-9.017711,-23.769617,-9.701111,-8.03135,-10.295726,-7.94077,-5.625182,-19.859877,-15.018095,-18.189154,-17.400648,-10.27154,-19.1678,-5.8283825,-7.3909874,-11.407501,-10.256559,-14.982061,-12.14583,-10.437239,-7.0137157,-13.922266,-17.313744,-12.217158,-16.73185,-18.15004
-16.9285,-16.149971,-12.847138,-14.312507,-11.248156,-8.850312,-9.930901,-16.074787,-24.611202,-15.184274,-15.3842325,-10.960185,-5.585986,-11.603704,-13.663385,-10.466227,-23.206636,-12.989128,-8.248378,-14.239497,-9.84882,-8.957587,-19.58619,-13.7596445,-11.929618,-15.202024,-10.373527,-18.346018,-7.693762,-7.9444237,-14.05545,-13.504976,-17.44455,-10.094394,-11.46977,-14.896487,-10.270079,-15.282583,-7.4615564,-12.388756,-10.9486885
-20.038134,-7.351383,-16.644684,-9.864278,-17.46659,-7.970751,-11.981018,-19.719046,-17.388107,-8.2031145,-11.955031,-12.772074,-5.513811,-7.201523,-13.223747,-11.591888,-17.463758,-13.8623705,-11.607906,-12.185699,-14.766265,-9.043858,-15.441378,-14.328283,-11.341731,-12.746283,-5.469846,-16.671297,-11.772223,-12.161953,-14.562932,-17.597692,-20.692852,-9.456623,-8.13327,-15.079241,-3.7170353,-12.138449,-4.3053017,-15.736922,-6.802373
-22.878828,-8.456725,-13.51549,-7.336097,-15.970276,-5.556178,-11.444386,-17.25054,-17.711346,-8.271628,-15.023033,-7.9333744,-3.8401108,-7.1491632,-12.054212,-10.28182,-10.413699,-15.91869,-12.285444,-6.363468,-10.470204,-8.135744,-14.753374,-14.114897,-12.690861,-10.058385,-5.950412,-11.356925,-9.360909,-14.826605,-6.401739,-15.919031,-9.115047,-5.9848776,-10.010501,-11.983631,-4.9458017,-11.948096,-6.45257,-13.23205,-10.402166
-22.630302,-11.461715,-13.250613,-6.8399324,-11.846853,-5.896137,-13.953885,-11.764324,-14.229202,-16.942272,-13.528759,-6.689719,-5.7976685,-6.721549,-14.475797,-8.055576,-14.283102,-14.37602,-7.861062,-4.0912933,-8.233244,-7.647114,-16.34702,-7.77213,-11.781356,-8.258188,-9.186886,-10.509808,-11.652369,-8.687539,-8.364783,-14.329102,-11.340152,-10.188683,-15.1035595,-14.96065,-7.018963,-9.871775,-8.069233,-9.077245,-16.265425
-13.319304,-10.830563,-13.236936,-4.948064,-12.672945,-6.584408,-8.911331,-12.090789,-11.977915,-16.447586,-8.676013,-12.18723,-7.6522255,-8.764978,-12.490944,-8.017691,-18.01276,-6.354108,-8.814107,-7.4936275,-11.254026,-6.6250553,-13.158246,-13.066989,-10.468031,-8.013765,-14.409896,-5.447097,-13.983761,-13.685549,-11.213123,-12.592179,-18.206223,-14.855598,-6.5765457,-17.841072,-8.741184,-12.878199,-9.937168,-10.579358,-10.435681
-8.143103,-14.624158,-11.710113,-9.966101,-20.919352,-9.1886635,-10.463753,-11.101855,-11.092685,-15.46175,-8.585986,-11.098693,-9.301213,-8.373947,-10.759085,-9.786455,-12.301302,-5.421753,-16.13072,-6.8344603,-20.056887,-11.136757,-14.519971,-18.245508,-8.876172,-6.0363626,-14.127129,-5.190407,-16.375055,-18.200687,-10.988964,-15.032497,-10.802601,-14.456694,-8.501939,-18.997055,-15.318249,-11.413032,-9.447643,-15.132856,-11.9604645
-9.017204,-13.584309,-5.765029,-13.458958,-20.425154,-17.536049,-16.907486,-10.957879,-7.2062817,-9.1572895,-17.112429,-15.611761,-12.250991,-10.443429,-4.7300816,-9.4912815,-13.421551,-11.945912,-14.960272,-5.217394,-18.910612,-14.659029,-11.690852,-11.676477,-10.973523,-12.576304,-9.56678,-12.764193,-18.776268,-9.244036,-10.861632,-11.613758,-8.579657,-14.316032,-9.806937,-15.596622,-15.791597,-11.357537,-11.444531,-11.578869,-19.049189
-12.688236,-15.118591,-9.758477,-8.66621,-21.85373,-12.138519,-15.1417885,-11.193792,-13.1893635,-1.900938,-15.543929,-15.592081,-17.061691,-12.319216,-7.287224,-8.114537,-15.04817,-16.448072,-10.169996,-13.3131075,-10.254788,-10.156799,-7.472845,-12.226547,-8.711419,-14.465593,-6.869479,-8.1686535,-10.566474,-7.842187,-9.731333,-9.61276,-11.845747,-13.777954,-11.239195,-12.456601,-16.755919,-8.229365,-13.512619,-7.5064554,-18.874937
-18.035286,-10.035572,-13.242462,-10.170922,-18.295067,-10.443244,-16.291466,-12.943632,-11.17673,-6.387439,-7.276787,-14.1063175,-13.720949,-11.068474,-7.351139,-13.086038,-8.479949,-7.0610275,-9.944454,-12.580913,-11.0535755,-10.361822,-11.708743,-9.746046,-15.638515,-8.56377,-12.03583,-7.4413023,-11.179375,-11.984437,-14.123856,-11.146808,-10.132097,-13.592705,-15.152809,-16.433102,-13.499886,-10.54881,-14.983436,-4.648035,-19.369108
-13.522105,-7.8309383,-10.904756,-10.717016,-8.698999,-7.6418514,-8.229266,-6.819126,-9.491821,-8.716222,-9.234838,-11.371424,-16.078882,-8.549074,-9.425924,-8.513137,-10.193428,-5.870594,-10.931047,-14.201234,-14.043034,-7.138237,-12.340655,-11.669206,-14.227129,-10.269843,-19.747244,-10.022795,-12.286688,-13.554272,-11.052564,-8.136444,-13.853643,-12.524859,-12.341888,-15.2512245,-10.898432,-9.101418,-11.211287,-11.152123,-16.601088
-10.941564,-9.849623,-8.590308,-9.851343,-8.540592,-9.494539,-8.068134,-6.718341,-11.789097,-6.2356567,-6.141222,-6.0606394,-12.73978,-14.691978,-10.835602,-6.6171637,-12.710206,-15.152475,-13.3626175,-12.944597,-15.448147,-9.078842,-15.313883,-12.151071,-13.24232,-11.5267315,-19.860418,-14.677633,-10.222256,-14.536993,-14.237556,-10.354852,-8.820115,-20.301945,-16.822586,-15.361204,-9.4573765,-11.000276,-13.933023,-13.570448,-9.052468
-11.213339,-20.050957,-8.154832,-7.770032,-8.81916,-11.053859,-9.222659,-14.764402,-14.831249,-10.771879,-11.213711,-6.2663555,-9.164515,-19.772482,-13.102541,-11.778521,-11.747179,-16.408003,-11.030525,-6.6996393,-11.863716,-10.773649,-9.653945,-11.745054,-10.946995,-15.732981,-13.433454,-14.283106,-7.34091,-11.306313,-11.923934,-12.709784,-8.191314,-21.648296,-9.503837,-9.923574,-8.366586,-14.125334,-13.723392,-8.284769,-9.930195
-16.616991,-14.594564,-12.121245,-8.126656,-14.745224,-8.6761265,-7.9389563,-13.948427,-13.732244,-16.914614,-12.157698,-10.430413,-13.891955,-14.457636,-11.193859,-12.167701,-12.031015,-10.826891,-8.977474,-6.0393467,-8.664354,-8.423587,-15.140558,-6.169407,-10.834013,-14.319351,-10.459145,-13.243673,-10.147707,-9.194322,-9.637993,-7.2405043,-9.121795,-19.597874,-5.3059015,-9.943333,-14.190462,-17.710953,-12.068998,-11.4918375,-9.461647
-20.320627,-10.045837,-14.857136,-8.839236,-16.204235,-12.296185,-9.3544235,-12.183138,-16.436852,-12.475803,-6.1081305,-9.529394,-14.963339,-12.414874,-14.656177,-13.135923,-11.392953,-11.264422,-11.467229,-6.158636,-11.578197,-7.549618,-18.69609,-7.7770386,-5.9879665,-13.046184,-7.566165,-13.752409,-18.977318,-5.263467,-13.675245,-11.378025,-16.390423,-17.014606,-10.147986,-8.081751,-16.437325,-15.33769,-10.763832,-19.761276,-10.162441
-13.089834,-4.34103,-9.59416,-6.494644,-15.011387,-14.020001,-10.015072,-6.7662954,-13.577486,-10.358027,-6.333597,-10.862328,-11.95229,-10.004429,-16.402697,-10.175318,-5.3117466,-12.25007,-7.819915,-5.235552,-14.025753,-7.7964725,-14.463431,-6.993265,-9.033402,-11.069,-14.00307,-11.690243,-16.95319,-6.8534145,-12.915407,-16.913677,-15.5431595,-12.936987,-10.752903,-8.968327,-12.839585,-12.5990925,-9.056185,-19.468357,-6.7692966
-8.743024,-6.2761545,-12.54139,-6.2937593,-16.21879,-13.6428795,-11.229808,-5.9165936,-8.674261,-5.9350414,-9.719405,-9.566343,-6.576047,-10.864732,-13.14115,-11.737861,-8.771935,-15.013962,-6.6717377,-9.887421,-7.8059587,-6.716259,-12.367984,-10.078308,-12.501937,-11.310482,-17.220987,-8.229775,-11.735124,-14.012227,-10.713898,-12.791489,-15.880526,-10.702451,-6.304138,-8.5333395,-10.921797,-9.004896,-7.679719,-13.380009,-6.5285835
-9.115275,-5.412739,-14.798803,-7.1890793,-12.775891,-10.279456,-13.689364,-6.5397243,-7.8569555,-9.035501,-7.140625,-10.523886,-8.799057,-10.395786,-13.01799,-15.401886,-11.071789,-13.131783,-6.464204,-6.3770237,-9.337391,-7.360133,-10.830175,-16.644423,-12.733703,-12.0942955,-8.222387,-8.385099,-7.5553465,-9.861353,-10.799195,-12.561468,-8.345896,-9.1324625,-10.689623,-6.0083055,-12.596782,-9.910854,-1.4541645,-17.230585,-13.79447
-10.590759,-9.876489,-14.416441,-10.184528,-12.150654,-13.618113,-18.244406,-8.3442745,-10.787288,-8.755692,-6.7654715,-8.106712,-10.86057,-10.549448,-13.226547,-11.029688,-12.6429825,-7.3673496,-7.1981583,-3.7578163,-12.836554,-10.1071415,-8.874027,-13.267247,-15.013409,-9.933969,-8.1342125,-8.5452795,-8.210392,-6.488576,-12.444329,-8.342674,-4.3491116,-13.016703,-10.315802,-2.8489513,-11.847592,-15.145963,-3.9509354,-15.092866,-16.267342
-6.9688177,-10.954855,-12.495346,-11.32728,-8.930917,-13.88249,-17.876768,-7.940153,-8.381013,-10.251661,-7.099354,-7.8433437,-11.325653,-8.987745,-11.349878,-8.749411,-12.79829,-2.1247845,-7.902708,-4.154516,-7.100937,-10.334678,-8.426231,-10.742091,-11.007834,-16.712954,-8.784031,-12.806503,-7.8631763,-5.5439997,-14.601854,-5.7745914,-9.334591,-10.806896,-7.119008,-12.7501545,-10.317612,-5.9396133,-9.827551,-14.067421,-16.689404
-8.555967,-7.199168,-10.296536,-6.270609,-9.874663,-8.941192,-9.61232,-7.2710695,-5.900772,-17.835003,-10.319585,-12.641987,-6.9537888,-7.411188,-13.301868,-6.2898693,-9.251226,-8.557263,-8.2715645,-11.868589,-4.6088877,-5.5397615,-12.374321,-11.832423,-9.167042,-12.773212,-10.7406435,-12.892963,-12.300283,-8.144427,-12.165023,-16.095226,-4.7226706,-11.401103,-9.621463,-10.783493,-6.296954,-6.88857,-9.615921,-15.974903,-11.929033
-7.7338715,-8.041727,-11.748398,-10.87579,-11.095188,-6.9481792,-9.171339,-4.131544,-4.3509674,-7.8752728,-5.930044,-16.1606,-8.620293,-13.833065,-3.9627018,-8.907497,-13.310648,-15.718584,-9.592357,-13.212042,-8.628052,-8.428982,-12.569488,-7.0739307,-15.224522,-10.154339,-12.384483,-12.093321,-15.246906,-7.1898975,-12.40861,-13.603123,-4.997843,-8.3310795,-8.809885,-9.674789,-11.214238,-14.012615,-11.568775,-15.537453,-7.5955057
-7.5474176,-6.720087,-12.050755,-16.038795,-4.776617,-7.31736,-6.138714,-5.3326406,-5.2632036,-4.163378,-9.000558,-9.287168,-2.952139,-15.011761,-4.9485674,-12.504225,-8.323435,-12.05795,-7.66547,-12.6384735,-18.728981,-12.143628,-14.17049,-7.623369,-13.090494,-14.780855,-12.369487,-15.568066,-22.73594,-8.757784,-8.766776,-7.8045797,-5.617341,-9.952513,-2.6943474,-10.046926,-7.407297,-10.948077,-8.9171505,-14.883279,-13.500511
-4.234703,-6.9672775,-13.081112,-13.497826,-7.152013,-15.566623,-7.5277815,-6.948206,-8.372798,-12.026745,-7.9571514,-8.259397,-5.1022005,-10.862307,-8.590538,-8.203186,-8.619001,-6.6961107,-10.781139,-10.992042,-10.798069,-9.657812,-11.09594,-10.65905,-12.1269245,-11.157119,-12.830496,-9.43675,-20.223965,-9.944034,-9.8286915,-6.779971,-6.967431,-11.947566,-6.6522293,-10.44755,-9.19665,-7.482566,-7.2823505,-11.397703,-12.001544
-6.26099,-12.118748,-16.251057,-12.285116,-9.564372,-13.1356945,-14.018799,-4.9768867,-7.336481,-7.053358,-5.818346,-1.0782719,-5.5527887,-5.4894314,-11.234116,-4.564865,-8.412477,-5.193757,-9.705745,-10.16757,-8.945054,-3.7677765,-12.466684,-10.54409,-9.570606,-12.622929,-14.069233,-8.896589,-18.448526,-11.509232,-14.079869,-4.8862762,-7.576721,-11.744301,-13.106689,-15.93692,-11.326375,-5.5859833,-8.889978,-9.907986,-8.929919
-11.742774,-11.25993,-11.464401,-11.166626,-6.0739603,-11.244106,-10.483174,-7.0822678,-12.449755,-5.950433,-11.198231,-2.0459309,-1.2127914,-6.2702646,-11.444295,-6.5963097,-7.8435116,-9.306855,-16.03814,-11.605211,-5.3452034,-8.501066,-10.965817,-6.764509,-9.93474,-9.29776,-7.8560658,-11.656018,-16.983843,-11.869175,-15.610751,-8.297404,-11.775846,-8.440794,-9.640431,-11.599629,-10.395116,-2.032055,-8.0084505,-13.729816,-9.667231
-11.712562,-10.973877,-13.557857,-12.011981,-7.9941454,-16.382257,-6.829668,-7.888975,-11.886143,-0.3202629,-11.585485,-6.2951508,-6.831949,-11.665089,-8.25032,-5.610815,-8.1206875,-14.637194,-14.039522,-20.40767,-7.7393427,-10.96512,-9.254645,-10.346395,-11.068615,-6.5879936,-6.8645725,-8.930769,-15.982087,-7.6972675,-10.957705,-9.238665,-9.684244,-8.303367,-9.531341,-6.2393427,-9.259928,-6.936344,-11.421716,-10.747748,-9.072544
-15.803333,-9.440571,-11.097244,-10.566275,-7.163704,-14.315813,-10.621175,-12.341398,-7.669832,-3.8831806,-13.695148,-13.337516,-11.805941,-10.597891,-4.416857,-9.160683,-7.5504637,-18.129408,-11.414106,-19.151974,-7.8305616,-4.6155844,-7.865176,-13.341717,-10.819402,-9.405274,-10.594387,-9.384388,-7.7546587,-7.948015,-6.8124123,-9.313655,-11.334796,-7.2762814,-11.22559,-2.8971405,-6.029112,-9.455915,-5.4694805,-7.1956196,-2.3128338
-14.021004,-8.141035,-7.565817,-6.7053185,-6.286725,-13.956956,-8.177171,-5.098916,-7.4915466,-9.028383,-13.679132,-14.575452,-7.650202,-12.332197,-8.979045,-5.8855667,-9.257721,-8.945742,-11.097509,-10.43294,-4.6955433,-4.599334,-13.0552025,-12.738531,-13.164005,-16.978745,-8.416387,-13.156939,-7.3411465,-11.487495,-13.326038,-13.065465,-11.152139,-10.731281,-12.567784,-9.120041,-5.5982037,-9.504047,-11.083883,-5.818012,-5.853983
-7.3955746,-12.381603,-7.024948,-6.4615154,-9.448055,-5.73884,-8.855509,-5.5090294,-7.5918694,-10.9554615,-8.715806,-9.323191,-6.1789875,-12.972948,-8.370834,-2.8265343,-4.8625746,-4.977186,-11.664144,-8.717526,-7.1600475,-6.445012,-6.401743,-8.320488,-7.5340767,-11.309944,-7.3374634,-14.400586,-8.390869,-18.595219,-16.443565,-5.0259104,-4.281595,-8.375452,-6.723098,-8.631493,-11.444041,-1.9250908,-12.058564,-12.940985,-12.0559225
-9.546892,-11.79798,-11.144486,-7.484186,-3.571041,-3.3181477,-11.0879,-2.801773,-3.2053719,-10.545275,-5.656066,-7.8872404,-8.053478,-7.0188093,-4.474037,-10.138248,-3.980774,-5.9001255,-8.556515,-6.5904436,-8.776055,-11.219412,-6.885866,-6.942198,-7.6948433,-6.2111397,-8.251714,-13.070669,-7.2874174,-23.395271,-8.059879,-5.3825617,-7.026226,-5.3212843,-8.666878,-7.4810495,-12.134421,-0.2509613,-5.8882227,-8.201218,-11.857794
-19.239986,-10.447492,-6.0534706,-9.725193,-6.957945,-8.843258,-13.711526,-6.058626,-3.5696964,-8.588692,-7.0611334,-9.2668495,-8.699663,-8.655605,-7.8518906,-7.422737,-3.6242828,-5.490608,-9.98232,-6.4768686,-6.9453135,-5.065836,-17.682053,-10.4697275,-8.374124,-6.867648,-7.554264,-8.181734,-11.702602,-18.307674,-6.906871,-8.805328,-3.284748,-10.040421,-4.689246,-5.172724,-8.93498,-3.1350632,-4.361248,-10.52971,-10.653365
