-35.52406,-49.989174,-54.9094,-54.910694,-55.28318,-62.55084,-54.902935,-35.43454,-80.0,-80.0,-80.0,-80.0,-21.93596,-49.336098,-56.62078,-67.67896,-57.438515,-30.038683,-38.712585,-38.880077,-46.255566,-38.97911,-34.99383,-36.478107,-37.402782,-32.390034,-31.711979,-39.67065,-33.24008,-32.37975,-39.739635,-38.967506,-35.11322,-48.805,-33.71722,-37.671154,-43.280693,-31.198837,-32.004303,-37.180088,-34.13115,-43.873013,-40.575794,-26.13519,-44.02753,-38.64641,-30.316952,-41.09215,-37.97283,-42.68394
-36.09646,-35.64681,-51.258278,-48.607586,-47.973278,-61.499657,-51.645382,-35.740105,-80.0,-80.0,-80.0,-80.0,-17.536263,-51.41221,-55.17046,-57.78591,-55.991844,-25.979042,-29.625866,-26.668703,-27.398096,-32.01863,-26.965223,-27.058968,-30.005013,-25.602564,-24.859842,-29.81158,-28.719734,-25.00047,-29.68074,-28.131058,-26.908426,-32.68736,-25.36876,-27.302683,-31.236303,-24.988918,-27.53645,-28.709234,-26.594112,-28.34474,-30.759584,-23.957428,-34.383953,-33.70764,-27.1616,-31.829578,-30.136856,-28.287128
-39.393623,-37.592354,-50.555153,-54.015514,-53.65872,-53.941418,-55.566452,-36.93681,-80.0,-80.0,-80.0,-80.0,-12.057072,-18.526688,-18.332762,-18.249456,-18.237928,-21.559875,-21.864965,-21.352852,-21.153439,-22.466383,-20.45335,-18.45459,-19.88207,-18.507444,-18.098263,-21.457096,-17.844145,-16.955751,-20.01557,-18.979532,-17.930687,-20.893843,-18.606934,-19.381245,-21.33075,-18.352064,-21.33104,-21.296043,-18.274452,-20.106194,-22.55338,-20.28914,-23.576496,-22.655064,-31.25953,-34.24305,-34.269165,-32.3027
-33.327705,-40.857407,-52.172337,-53.28713,-54.31009,-49.43573,-50.692734,-37.2144,-80.0,-80.0,-80.0,-80.0,-4.5614624,-1.4168892,-1.3563309,-1.3259621,-1.3154106,-5.4326134,-5.7136497,-5.7517166,-5.5228767,-6.274746,-7.884783,-7.4569473,-8.815689,-7.0919094,-6.77936,-8.484446,-6.057827,-5.293911,-6.832485,-6.2887917,-6.6483803,-8.34367,-7.3433876,-8.177706,-9.311193,-7.7332706,-9.1919365,-9.675478,-7.7360306,-9.188694,-9.751625,-9.111332,-11.939074,-14.441692,-19.258778,-31.139193,-31.41135,-39.52549
-29.65218,-29.236881,-49.395355,-61.375454,-56.959206,-53.676945,-48.671093,-39.711468,-80.0,-80.0,-80.0,-80.0,-4.3935127,-0.43039703,-0.50891495,-0.52999496,-0.520195,-4.8227577,-4.940998,-4.923458,-4.5859985,-5.1894455,-6.622967,-7.8851643,-6.269161,-6.707733,-7.1927032,-6.640751,-6.0592003,-5.1596184,-5.0833626,-5.668377,-6.0241127,-6.2405167,-7.6571426,-7.556593,-7.3843117,-8.593327,-7.607462,-7.226469,-8.432089,-7.8881073,-8.264004,-9.965351,-9.393324,-11.003746,-15.846792,-14.19545,-17.988894,-21.10297
-27.443977,-26.322636,-44.54879,-56.5742,-55.60891,-56.50271,-47.012085,-35.086426,-80.0,-80.0,-80.0,-80.0,-8.9762745,-11.455166,-11.709494,-11.792913,-11.785385,-16.722382,-15.989193,-16.000202,-15.571939,-15.973017,-16.028603,-17.624048,-14.242384,-16.525766,-17.959944,-16.378302,-17.283253,-16.22102,-15.424696,-16.587158,-16.762844,-15.360342,-18.183895,-16.176687,-15.583082,-18.514341,-14.941212,-15.115644,-18.039951,-16.42965,-16.020895,-16.663048,-13.744541,-13.285574,-11.331333,-11.224213,-14.762363,-18.083744
-29.188625,-38.23391,-49.202377,-50.761208,-49.516273,-58.256775,-50.705875,-32.904133,-80.0,-80.0,-80.0,-80.0,-16.666973,-53.251965,-59.09951,-59.698578,-56.197975,-30.868416,-29.008642,-30.66528,-33.36493,-28.693024,-31.314886,-31.657604,-29.505627,-33.44689,-30.937416,-35.70446,-32.512825,-31.205177,-30.888514,-42.25186,-30.693317,-29.749329,-36.01452,-27.543621,-32.79437,-30.794147,-26.320896,-33.604893,-30.408476,-27.284458,-29.972506,-24.259356,-25.309525,-26.094456,-20.021517,-23.185747,-26.84025,-30.854616
-31.332565,-52.145576,-48.22525,-52.83877,-53.8937,-56.789482,-53.020023,-34.747932,-80.0,-80.0,-80.0,-80.0,-18.178333,-49.961327,-58.757355,-63.865192,-55.232815,-39.933193,-36.532257,-38.605812,-40.357487,-37.17216,-37.222626,-39.77728,-39.821373,-35.30363,-35.79622,-40.24298,-35.813297,-36.994205,-36.889465,-37.859287,-30.839462,-37.28018,-42.043053,-35.857403,-42.069397,-37.422733,-31.839771,-35.32244,-33.890953,-38.618183,-34.89372,-32.857533,-29.644196,-28.29755,-29.680637,-39.696526,-36.064167,-47.461456
-32.320198,-49.552147,-47.574566,-53.77508,-54.285324,-53.876793,-55.5847,-35.11784,-80.0,-80.0,-80.0,-80.0,-18.502872,-51.436684,-53.256355,-63.13311,-57.71589,-38.865276,-37.76111,-38.99561,-40.697556,-35.415142,-47.216705,-42.55266,-41.648582,-35.270035,-34.782524,-41.333492,-31.553738,-41.528397,-41.589752,-37.483356,-30.918922,-39.154552,-40.535355,-38.610355,-46.527958,-40.31578,-33.954308,-38.233078,-36.06842,-36.526985,-39.504208,-36.931755,-34.785633,-33.62168,-33.574047,-34.23738,-34.87269,-38.99175
-33.298927,-54.360397,-46.239285,-52.18335,-53.582966,-54.248676,-59.70102,-31.176685,-80.0,-80.0,-80.0,-80.0,-19.327414,-50.567158,-49.30454,-58.058044,-56.098465,-43.14292,-42.840256,-40.82776,-39.366158,-36.366188,-51.80229,-52.272495,-42.91316,-38.59527,-35.203102,-43.255074,-33.56582,-41.528393,-49.51712,-41.56554,-37.094906,-42.14835,-37.45696,-40.375362,-47.432705,-42.948944,-38.012104,-45.126007,-37.243034,-41.53987,-47.512184,-33.31699,-39.08247,-37.187424,-35.324593,-35.457832,-36.709106,-43.65955
-32.36611,-54.948338,-51.640003,-55.11428,-53.951363,-59.874874,-59.315483,-27.690205,-80.0,-80.0,-80.0,-80.0,-18.35565,-53.45035,-46.287704,-44.44059,-46.403297,-37.53332,-42.979675,-38.000618,-41.820137,-34.537582,-43.5906,-50.03135,-46.003326,-38.699276,-34.448944,-44.59175,-35.183624,-43.17451,-43.162193,-41.942337,-35.51625,-45.37551,-36.617775,-42.039314,-42.8008,-46.803566,-38.160416,-45.675674,-35.25312,-44.241413,-46.710777,-32.29878,-47.08234,-37.236202,-36.979794,-35.94247,-35.43226,-37.594
-30.60534,-58.022415,-56.09755,-53.762234,-52.40989,-57.260914,-64.69679,-26.740852,-80.0,-80.0,-80.0,-80.0,-18.033306,-56.10213,-50.50312,-44.80304,-46.22286,-38.06376,-39.419228,-34.552505,-39.36786,-33.801678,-39.216446,-45.6602,-42.75528,-39.66544,-35.27369,-44.060593,-34.957626,-45.204323,-39.83525,-40.298824,-33.22504,-47.30941,-37.45887,-42.65998,-41.640984,-41.779194,-38.2643,-48.744366,-35.80726,-48.91679,-44.934605,-31.4201,-47.087036,-38.282925,-35.59431,-39.63561,-40.383316,-44.99867
-27.661808,-49.865364,-52.686165,-48.727497,-53.36304,-52.81121,-56.47043,-24.879747,-80.0,-80.0,-80.0,-80.0,-16.156952,-54.302788,-57.697124,-55.065536,-52.657196,-37.972195,-40.971012,-40.813683,-42.451626,-33.19121,-36.31837,-42.51873,-40.324524,-37.87001,-35.126812,-42.66281,-34.692646,-44.590214,-38.270454,-39.073208,-30.134426,-44.97689,-38.103283,-41.77908,-39.359077,-35.128914,-36.621357,-49.089245,-34.646454,-43.415844,-40.520386,-28.58051,-43.736725,-37.350487,-31.356806,-38.929924,-37.762455,-42.83926
-26.193016,-39.369637,-52.004787,-53.212524,-53.718006,-58.334217,-50.572075,-25.608063,-80.0,-80.0,-80.0,-80.0,-15.85335,-56.236496,-54.239197,-57.347275,-54.987446,-36.890797,-38.48617,-40.94438,-43.28912,-34.210094,-31.278538,-32.662224,-33.58307,-32.022003,-33.356472,-37.74695,-32.946598,-35.643314,-44.190933,-39.00103,-31.452913,-40.12341,-33.587654,-38.494892,-35.086708,-30.01326,-34.15422,-36.608086,-33.151253,-36.771935,-32.720352,-27.634071,-34.079697,-40.43103,-28.910583,-31.236086,-31.561611,-31.769295
-25.350086,-36.549423,-46.186085,-42.17019,-46.70894,-48.678875,-39.839603,-26.358774,-80.0,-80.0,-80.0,-80.0,-15.254272,-60.801086,-54.176548,-63.034363,-56.047787,-26.209835,-31.391785,-29.45686,-29.794353,-36.712166,-26.0712,-23.670963,-26.511889,-26.374088,-26.288502,-29.619104,-29.766003,-28.516338,-34.212402,-30.35006,-28.974405,-33.942444,-26.813225,-29.107998,-27.381302,-23.41954,-28.218924,-29.16337,-26.903194,-27.237862,-26.837648,-23.51717,-27.462025,-26.367289,-33.06031,-30.249096,-32.07897,-30.106102
-22.29503,-37.1557,-36.52872,-34.967846,-47.530148,-43.54847,-33.164913,-26.665112,-80.0,-80.0,-80.0,-80.0,-17.23224,-61.981586,-56.0896,-64.48002,-65.97854,-24.25687,-26.32162,-24.448597,-23.706402,-24.698414,-19.357954,-17.47696,-21.578466,-18.305069,-18.271706,-22.93246,-21.732414,-18.71958,-21.136179,-20.823637,-20.569479,-21.934177,-18.264042,-21.117302,-21.421776,-17.842611,-21.478205,-21.032135,-19.529964,-22.427462,-20.115692,-17.345308,-21.143572,-22.28698,-28.318726,-31.233757,-32.26396,-39.667812
-14.586454,-16.550098,-27.15908,-33.741783,-47.41893,-42.10703,-36.72789,-25.472515,-80.0,-80.0,-80.0,-80.0,-20.835752,-62.97933,-58.588993,-61.991135,-66.527756,-9.363922,-9.344692,-9.36109,-9.620274,-8.728737,-7.9411087,-10.129665,-7.65464,-8.567511,-9.849169,-7.4228745,-9.196476,-10.68235,-7.6456413,-9.273056,-9.392511,-7.344099,-9.210594,-8.631815,-7.3387394,-9.455906,-7.7850113,-6.6136665,-9.345867,-8.098951,-7.0913124,-9.442654,-7.4072304,-7.229439,-8.549229,-8.7716675,-10.763378,-12.184578
-11.619156,-9.964607,-23.616428,-27.735008,-42.90001,-38.718807,-38.146816,-27.384497,-80.0,-80.0,-80.0,-80.0,-19.354294,-57.9666,-55.68785,-53.611084,-59.24404,-3.0698814,-2.6087189,-2.588848,-2.8518791,-2.3868523,-2.4136467,-2.6652946,-2.4569435,-2.7604675,-2.4914627,-1.8694382,-2.832077,-3.6673126,-3.0295906,-2.7772598,-2.5306625,-2.042038,-2.0284004,-1.9605904,-1.8382759,-2.0810318,-1.6401825,-1.559803,-1.8815765,-1.6730423,-1.5859566,-1.854351,-1.3173828,-1.0787086,-0.97851944,-1.8275604,-3.8510513,-5.429901
-15.392048,-16.680916,-25.892931,-33.466587,-50.90148,-47.092606,-45.19294,-34.442444,-80.0,-80.0,-80.0,-80.0,-17.4694,-57.445984,-61.230286,-53.87846,-53.192253,-8.566917,-9.41749,-9.314552,-9.590771,-9.068668,-9.417885,-8.911495,-9.849218,-9.426052,-8.322348,-8.9612255,-9.537842,-9.607527,-10.448467,-9.467703,-8.966143,-9.43005,-7.673315,-8.103367,-9.121405,-8.141552,-8.323866,-9.189112,-7.8895607,-8.0786,-8.73138,-7.3795433,-8.317522,-7.8973427,-6.9728985,-8.318382,-10.439383,-12.098297
-24.585384,-41.330734,-42.772476,-54.01223,-55.31212,-51.48507,-46.70932,-29.899473,-80.0,-80.0,-80.0,-80.0,-19.085646,-54.713726,-63.098545,-57.61137,-56.08566,-22.113008,-26.608738,-28.594376,-29.394547,-27.42199,-26.575008,-34.53937,-29.692814,-26.036953,-26.428349,-31.460442,-28.075062,-27.833485,-28.323545,-33.563374,-34.25748,-26.11817,-24.050013,-25.240498,-28.53016,-29.590149,-22.844671,-25.062962,-25.993946,-29.818157,-25.434114,-24.708427,-23.191336,-26.919897,-29.014841,-33.965843,-32.99567,-41.67448
-31.946495,-45.13771,-49.823814,-57.597176,-55.621357,-51.463,-52.338955,-27.0335,-80.0,-80.0,-80.0,-80.0,-25.788578,-54.315727,-59.651997,-58.295647,-53.778374,-32.032536,-32.374,-35.582466,-35.662632,-32.874306,-40.66167,-40.376144,-37.476162,-33.4063,-33.675407,-40.800957,-34.324326,-31.670692,-36.349094,-39.98743,-33.544884,-35.73689,-30.579494,-30.663126,-37.044415,-37.015873,-29.326212,-31.805647,-31.67209,-32.769314,-33.62052,-35.784206,-30.610245,-30.259018,-33.091885,-33.367012,-35.612892,-39.75093
-36.256474,-48.925037,-54.110237,-55.35158,-53.966515,-56.029095,-58.145214,-26.688759,-80.0,-80.0,-80.0,-80.0,-34.04271,-57.83213,-62.16649,-63.487152,-57.460365,-36.206245,-37.92015,-36.562332,-37.757298,-37.95315,-46.033447,-43.376545,-39.596123,-36.442703,-37.65445,-42.85397,-37.742126,-35.012165,-38.907738,-39.140244,-30.828154,-37.575226,-34.85366,-34.77587,-40.082935,-42.873695,-35.715504,-34.135754,-38.93321,-37.178185,-37.456997,-38.425224,-35.204075,-37.911797,-36.955605,-33.272686,-35.092804,-40.85303
-36.136284,-54.92769,-54.58734,-56.26769,-56.586544,-51.263794,-55.762135,-30.812569,-80.0,-80.0,-80.0,-80.0,-31.38012,-65.68156,-67.96485,-66.64817,-62.624393,-40.65913,-41.69283,-37.761086,-37.865936,-42.55787,-51.872368,-41.88236,-46.640957,-38.41829,-39.99656,-46.9614,-34.921078,-42.710995,-46.972885,-42.89183,-33.244106,-44.831486,-46.623684,-38.623623,-42.2151,-42.17533,-39.77145,-37.11313,-40.3542,-50.27674,-41.46946,-44.30514,-42.027367,-37.728436,-43.238503,-41.02188,-36.126144,-40.59261
-32.28761,-52.188034,-52.41751,-57.247387,-56.83441,-48.991558,-48.433342,-33.901237,-80.0,-80.0,-80.0,-80.0,-27.62033,-58.35586,-64.46559,-61.63127,-63.005608,-47.487747,-45.10943,-40.351105,-39.24781,-35.901978,-47.42878,-45.273056,-41.383415,-42.022026,-37.732403,-44.32407,-35.247242,-43.448742,-46.8601,-41.33428,-34.944702,-43.948997,-42.835327,-40.56396,-40.330093,-43.739845,-37.39721,-40.233593,-37.20526,-45.233612,-43.80974,-46.292736,-40.997288,-38.320362,-36.24144,-39.10255,-36.985405,-40.688847
-31.485355,-54.420532,-59.83455,-58.668133,-52.965714,-51.880756,-51.972553,-35.10172,-80.0,-80.0,-80.0,-80.0,-28.699326,-58.442535,-64.69833,-61.195473,-65.15273,-45.315563,-37.5943,-34.14023,-36.879654,-35.074753,-42.717575,-49.868988,-42.585968,-43.887253,-38.173214,-39.33025,-34.988266,-41.19616,-45.043926,-41.44083,-35.10995,-46.515385,-41.841385,-42.027637,-39.478767,-42.842285,-38.175175,-43.279762,-35.626446,-42.575695,-41.877186,-39.6201,-42.993553,-40.18696,-34.703663,-40.168934,-40.674866,-46.254944
-29.704796,-44.255207,-56.22863,-53.08484,-56.09298,-58.398457,-50.908005,-37.11671,-80.0,-80.0,-80.0,-80.0,-29.671402,-65.47732,-59.37354,-58.336716,-61.16845,-43.274696,-40.90471,-36.665855,-37.90739,-33.59621,-38.00888,-43.072784,-38.957554,-48.72541,-39.18429,-39.949287,-32.49814,-40.011925,-41.14804,-38.36244,-31.507332,-41.13037,-41.05297,-38.189857,-38.602783,-37.09995,-40.263187,-42.879875,-33.559345,-39.855076,-37.09266,-35.309666,-36.81032,-43.399467,-30.766602,-34.055534,-33.382923,-35.752655
-25.311684,-38.137905,-50.543163,-51.34961,-48.752495,-50.78388,-49.88745,-31.319347,-80.0,-80.0,-80.0,-80.0,-25.546291,-57.29287,-59.289883,-60.59313,-63.861053,-38.682858,-36.8956,-38.549213,-38.485077,-31.32251,-33.214394,-33.643517,-33.501503,-46.154335,-37.09239,-36.44988,-32.961197,-38.706215,-39.76606,-39.112885,-29.585754,-40.179527,-37.854633,-35.342594,-35.63173,-32.07189,-38.700253,-39.287277,-31.414774,-35.293655,-33.060356,-28.705566,-32.6268,-32.97465,-32.92861,-30.377537,-31.40284,-31.871233
-20.530529,-42.127575,-44.27479,-44.974525,-45.606834,-43.934994,-50.168957,-25.902462,-80.0,-80.0,-80.0,-80.0,-24.936184,-54.212963,-62.11327,-63.246346,-57.278214,-31.454054,-35.67471,-36.28402,-36.784386,-32.42437,-28.219273,-25.544094,-31.149323,-33.121475,-29.426952,-35.763756,-31.222797,-32.045486,-38.720024,-34.786224,-30.18435,-35.626373,-31.50361,-32.047577,-31.16492,-26.024233,-33.25159,-33.296467,-28.430405,-31.012974,-27.217361,-23.369791,-27.074268,-27.814396,-34.189404,-33.183987,-34.588882,-38.966732
-11.184895,-10.496218,-9.820667,-9.856741,-9.8539505,-9.821505,-10.337498,-20.949078,-80.0,-80.0,-80.0,-80.0,-22.917486,-56.709076,-66.75851,-61.316376,-54.887856,-26.402172,-24.015423,-23.502047,-23.33945,-25.589745,-16.588581,-15.102997,-17.76033,-17.01174,-16.442814,-20.84596,-20.066359,-17.915504,-19.850409,-18.367107,-18.67471,-19.816992,-17.513393,-18.669563,-18.844616,-15.947483,-17.951286,-19.164557,-17.084915,-18.828188,-18.091335,-14.220238,-17.059425,-17.412956,-16.10337,-15.425186,-12.974859,-12.006323
-6.2989807,-0.75297165,-0.024105072,-0.003414154,-0.004722595,0.0,-0.1704979,-17.326399,-80.0,-80.0,-80.0,-80.0,-21.308334,-55.751022,-61.667847,-61.187973,-60.938515,-25.468735,-25.790737,-24.769552,-24.605848,-20.79234,-8.348248,-7.7367287,-8.224518,-8.004574,-8.683554,-10.302444,-10.231976,-9.430775,-9.348217,-10.314432,-10.755903,-9.8815365,-9.296879,-9.111195,-8.780865,-8.561846,-9.215208,-9.292976,-9.239927,-9.372417,-8.625244,-7.3860226,-8.10434,-7.81905,-7.1321354,-5.4661064,-3.2332573,-2.2199707
-6.781,-2.7737083,-1.9820747,-1.9441032,-1.9455299,-1.9648628,-1.7659988,-15.183683,-80.0,-80.0,-80.0,-80.0,-23.00866,-55.74502,-62.077377,-65.73403,-65.20653,-14.90308,-14.395422,-14.274984,-15.19054,-13.92358,-9.640593,-11.17186,-9.134657,-9.785942,-11.350714,-9.2905445,-10.9389305,-12.272728,-9.136366,-12.45517,-13.0177765,-9.585899,-11.999657,-9.733555,-8.772503,-11.687828,-10.048237,-9.462114,-12.591433,-10.041994,-8.722183,-10.9004135,-9.055996,-9.351181,-9.706802,-7.3833294,-5.261902,-4.186611
-14.779583,-22.30269,-21.489075,-21.430347,-21.447948,-21.506577,-20.708996,-18.134193,-80.0,-80.0,-80.0,-80.0,-31.187084,-59.68184,-59.006775,-60.261948,-60.32373,-16.085102,-15.939053,-16.022972,-17.048386,-16.925966,-19.237133,-21.471771,-21.43674,-18.770718,-17.559261,-18.739695,-18.860142,-17.94366,-20.217724,-18.091465,-18.859388,-19.101063,-16.515121,-17.80223,-20.241142,-18.486843,-17.6986,-20.062294,-17.768738,-18.882004,-20.004051,-19.79074,-20.758564,-24.999317,-26.063366,-26.205849,-24.104937,-23.571493
-19.161911,-42.76763,-46.536118,-49.132538,-47.879066,-47.126904,-50.615887,-23.244635,-80.0,-80.0,-80.0,-80.0,-29.949791,-57.40447,-54.319427,-58.0461,-64.02419,-24.502995,-28.008217,-28.134619,-29.12166,-26.029423,-32.79464,-32.911587,-32.394073,-25.279306,-26.198498,-30.449377,-27.230358,-24.249117,-28.521368,-29.344938,-28.55452,-27.197155,-21.755089,-24.572573,-33.494095,-28.25246,-24.496775,-27.243443,-23.64653,-26.476562,-31.825285,-30.10802,-27.053495,-32.61491,-33.60201,-30.616417,-32.96908,-41.445625
-22.267576,-44.76009,-58.267693,-51.724926,-51.490906,-54.224167,-54.530186,-27.563616,-80.0,-80.0,-80.0,-80.0,-30.746304,-58.41704,-60.95523,-61.76552,-61.62622,-31.737843,-30.807661,-31.92801,-32.842827,-29.173004,-34.119675,-40.86488,-38.25615,-31.454378,-34.605064,-35.079857,-34.410275,-30.237217,-33.67525,-41.02888,-35.8667,-34.526993,-26.058548,-29.488598,-36.56197,-36.344353,-34.418137,-30.749344,-31.413452,-31.563505,-36.30874,-48.888943,-33.425514,-37.68469,-36.652424,-30.195927,-32.477875,-39.434776
-23.479239,-52.991814,-57.06002,-51.65773,-56.348557,-57.114197,-53.827827,-26.129648,-80.0,-80.0,-80.0,-80.0,-34.296688,-57.95389,-67.11483,-54.913628,-55.62233,-38.344078,-37.322353,-37.873962,-38.467144,-37.01319,-38.93761,-40.0058,-39.746017,-35.7827,-40.07656,-42.53246,-37.45355,-33.412655,-36.80537,-42.947945,-35.510178,-40.19425,-28.837334,-32.78607,-44.29213,-39.175964,-37.342777,-32.43805,-36.224422,-40.21697,-37.21159,-43.583073,-34.967564,-41.828896,-36.953384,-37.27025,-36.753254,-41.721546
-25.198002,-50.670475,-58.999886,-56.78961,-56.104584,-51.403496,-51.44954,-25.203648,-80.0,-80.0,-80.0,-80.0,-42.452328,-58.93598,-61.7195,-55.422142,-55.317825,-39.015057,-38.592915,-36.60192,-36.411087,-39.638596,-43.849438,-44.331356,-40.652958,-41.047623,-45.021008,-44.20756,-40.37106,-39.997322,-40.7934,-43.3277,-34.369923,-44.080414,-33.688545,-38.36629,-46.53649,-41.523678,-39.532383,-35.83881,-40.854706,-48.00436,-44.45822,-39.693718,-41.178192,-42.602383,-36.416878,-40.916225,-39.647144,-42.26126
-26.58893,-52.417267,-55.352486,-58.51036,-57.720825,-51.180855,-47.930573,-25.122763,-80.0,-80.0,-80.0,-80.0,-35.577744,-58.225487,-60.84202,-61.783615,-62.23607,-43.23597,-45.03121,-40.262276,-36.74263,-38.98728,-45.18502,-48.684364,-47.362408,-43.977085,-45.040554,-44.781914,-37.33008,-45.74765,-44.738914,-43.434307,-36.41062,-48.453808,-38.586887,-42.432236,-45.053177,-38.125652,-41.408012,-38.682877,-39.088997,-45.317814,-44.50444,-40.41314,-43.685097,-43.71251,-37.914196,-40.23311,-38.908363,-43.27173
-26.747028,-47.297203,-60.677704,-56.277447,-53.10869,-54.839844,-49.668964,-26.807425,-80.0,-80.0,-80.0,-80.0,-29.128416,-59.863876,-58.60148,-60.132454,-62.759335,-37.69861,-36.107685,-33.897133,-35.815285,-35.19926,-45.56142,-45.548798,-44.301403,-47.01062,-43.721188,-38.676514,-38.63086,-45.89193,-46.456882,-44.08799,-40.231304,-48.049095,-43.25999,-38.91323,-40.387993,-35.655422,-39.767807,-40.570072,-34.521027,-37.771442,-40.02053,-45.14508,-42.98973,-40.278667,-33.949684,-34.281395,-35.77201,-39.719276
-26.139565,-40.084774,-52.942696,-59.294018,-53.656,-52.886242,-51.79067,-28.508413,-80.0,-80.0,-80.0,-80.0,-30.636326,-57.04063,-52.848663,-59.763496,-58.980324,-36.987732,-36.154804,-33.766693,-34.223476,-32.95014,-42.407158,-46.30721,-37.92062,-43.764404,-47.136536,-39.551697,-35.7375,-40.087067,-44.497177,-46.47611,-36.135437,-42.78489,-42.969227,-37.115402,-38.690323,-33.956017,-40.520008,-40.976875,-32.653915,-37.947414,-37.451805,-35.797443,-38.37127,-37.506256,-33.671307,-30.338142,-33.505318,-33.80006
-24.109251,-41.00506,-47.295815,-56.80671,-54.752197,-50.598663,-48.07385,-25.940815,-80.0,-80.0,-80.0,-80.0,-29.210175,-59.736904,-54.35865,-58.72014,-58.72032,-34.38772,-33.93055,-35.139973,-34.937443,-31.358143,-37.680695,-38.1384,-37.03381,-39.398525,-37.079742,-35.245827,-32.531956,-35.472866,-40.08109,-40.155212,-31.718624,-37.979378,-39.390717,-33.19802,-36.284576,-31.743448,-40.953094,-37.61438,-30.207401,-33.28296,-34.831665,-30.21562,-33.497173,-32.696594,-33.687595,-34.660168,-37.442394,-40.164066
-18.81619,-21.563173,-27.99551,-36.421173,-54.791992,-49.990265,-46.133984,-23.936821,-80.0,-80.0,-80.0,-80.0,-25.47284,-58.80455,-60.942074,-53.499863,-64.54893,-31.171919,-32.04197,-34.021233,-32.77194,-32.237118,-29.455685,-27.880617,-28.225967,-35.139423,-29.055439,-33.45448,-29.28306,-30.720232,-33.66177,-31.459225,-29.632591,-32.9872,-33.268898,-29.639397,-30.412647,-26.609543,-33.23094,-30.944008,-26.347267,-31.291603,-27.903122,-23.319378,-28.31797,-26.455353,-25.548946,-24.721642,-20.918777,-20.31723
-16.18213,-12.317316,-24.049868,-28.11884,-43.249264,-39.401524,-39.002823,-24.688198,-80.0,-80.0,-80.0,-80.0,-26.495556,-57.41175,-58.3658,-49.45398,-58.16326,-27.252052,-26.005072,-25.776056,-24.58365,-26.184505,-20.581818,-18.132904,-22.914267,-22.39743,-19.41344,-23.736458,-25.677467,-24.819641,-24.688831,-20.903101,-20.89468,-24.662374,-22.58205,-22.625036,-22.422243,-19.174057,-23.193478,-24.46893,-19.85451,-21.122297,-21.518051,-17.490961,-20.854279,-20.12892,-17.66341,-15.368826,-11.902334,-10.880438
-19.880396,-17.720972,-27.13596,-32.77889,-47.907185,-41.921364,-37.44586,-26.812294,-80.0,-80.0,-80.0,-80.0,-22.461338,-58.379196,-56.974354,-56.267815,-56.700733,-25.915283,-25.007034,-24.397345,-24.5564,-21.873137,-15.791439,-14.996914,-17.85096,-17.051846,-14.693951,-16.40894,-17.959972,-18.41719,-16.233732,-16.187477,-16.946667,-17.4869,-17.44229,-16.196419,-16.57226,-16.55192,-18.41106,-18.16873,-15.972673,-16.414661,-17.519442,-15.994476,-18.169464,-20.271135,-19.915886,-21.23286,-17.478748,-16.294598
-29.222212,-42.35907,-37.429268,-35.115055,-47.72782,-44.151672,-34.170784,-29.688301,-80.0,-80.0,-80.0,-80.0,-19.912273,-58.43482,-53.687557,-58.49525,-61.946205,-19.386457,-18.355488,-17.9546,-18.907427,-17.937723,-21.16114,-21.751389,-23.15945,-22.822868,-19.000189,-18.08675,-19.904888,-22.933455,-19.03778,-21.666037,-21.040121,-20.892235,-23.060059,-18.988096,-19.844028,-22.603018,-22.883186,-22.431116,-21.789038,-20.569073,-20.408981,-23.324512,-23.50748,-24.52826,-28.857454,-35.414776,-34.578934,-40.474907
-33.95307,-41.36843,-49.538017,-45.49001,-48.382217,-52.002174,-41.45768,-31.58496,-80.0,-80.0,-80.0,-80.0,-19.938038,-54.400776,-52.91958,-62.879562,-57.513702,-23.81664,-24.3018,-23.836872,-24.893131,-23.38457,-30.535227,-35.432003,-36.1297,-32.09446,-29.451334,-31.350311,-28.348919,-26.182646,-29.331114,-27.981106,-26.342827,-32.441025,-25.645313,-26.169987,-45.566814,-31.987247,-33.91089,-32.176323,-27.314787,-32.91028,-37.300297,-42.26582,-36.150806,-37.398922,-33.106087,-29.738308,-30.395206,-36.522484
-34.994087,-48.19278,-53.158817,-51.714737,-55.51525,-54.841576,-52.058357,-36.484,-80.0,-80.0,-80.0,-80.0,-20.752659,-57.13967,-58.2437,-63.764694,-54.157406,-31.04921,-30.188698,-30.94817,-30.741287,-28.852152,-37.330944,-39.063454,-38.217213,-34.518604,-36.88574,-36.321136,-37.407223,-33.485615,-35.23438,-36.89484,-35.163914,-35.751934,-27.034603,-31.475283,-46.46194,-39.20581,-36.93492,-33.935215,-31.998947,-38.52645,-39.670815,-38.726322,-35.54344,-41.440784,-31.050209,-35.320038,-33.787865,-41.10573
