-29.873142,-24.729454,-19.912882,-19.99396,-19.70705,-21.787403,-17.682655,-22.166348,-25.146938,-23.382662,-23.819702,-18.550062,-20.346281,-20.65414,-17.521996,-18.489199,-19.197844,-18.77376,-20.850376,-19.357162,-20.97536,-19.667122,-21.494257,-17.774485,-19.221788,-23.185907,-17.147915,-23.564756,-21.796497,-18.512623,-22.634342,-20.448566,-16.658686,-23.201977,-22.634905,-17.99662,-19.751602,-22.319918,-22.44695,-17.71579,-16.475035,-17.088455,-16.46685,-18.717123,-17.313889,-17.278286,-18.568419,-18.318485,-20.239815,-21.80828,-22.387861,-17.722765,-21.577993,-18.432121,-17.639442,-19.065872,-17.85677,-17.955896,-17.549297,-20.898754,-15.963508,-18.36247,-16.609838,-23.32312,-18.596153,-17.539902,-19.182705,-19.5261,-20.514812,-18.516033,-18.86559,-21.24305,-26.162468,-21.5136,-16.038078,-19.25332,-14.988976,-18.448486,-16.25782,-21.48296,-19.462326,-18.519482,-19.33775,-23.442585,-19.305813,-26.16674,-18.452387,-20.00345,-20.963272,-23.80132,-22.07573,-17.11924,-25.573662,-27.603016,-28.089499,-28.131605,-26.080275,-26.05479,-23.26022,-23.424555,-20.204985,-22.313251,-19.73364,-19.945263,-17.66898,-21.907158,-20.539963,-19.347725,-22.350868,-23.531088,-21.100002,-25.348421,-21.518456,-21.158587,-22.232779,-22.626831,-20.751831,-16.626852,-23.29603,-18.745108,-20.33422,-25.476025,-26.059296,-19.77447,-19.219643,-18.532486,-21.841019,-21.34464,-22.132885,-23.153894,-24.051037,-21.308481,-21.291649,-21.654716,-20.044617,-18.470072,-19.518667
-34.08154,-21.735312,-22.98068,-20.251186,-18.034935,-19.426817,-22.245424,-21.143925,-20.112183,-17.729916,-23.972721,-23.382118,-21.381866,-22.119883,-17.167826,-24.073153,-20.818558,-22.088625,-18.481865,-21.177885,-20.370922,-20.053679,-19.722591,-22.282381,-16.439863,-18.546856,-15.034149,-24.424673,-19.860786,-21.896025,-22.907763,-22.985855,-18.893517,-20.182281,-24.199907,-13.380907,-15.164691,-18.03794,-17.30614,-15.948358,-13.36466,-17.597086,-13.219311,-14.02191,-19.408073,-17.26843,-17.705187,-19.877657,-16.346092,-18.8291,-16.921242,-15.463506,-21.269104,-16.753613,-13.138376,-17.630932,-17.86621,-18.534567,-19.653477,-19.278957,-14.441689,-14.333681,-13.365978,-20.545294,-13.348549,-15.124412,-19.518568,-22.182568,-24.148102,-16.388775,-19.191671,-18.262218,-25.334517,-18.356436,-16.26649,-17.943266,-15.897373,-17.452248,-18.108982,-20.18427,-18.615547,-19.815481,-16.405045,-19.165802,-20.359682,-22.009148,-22.388803,-19.538948,-17.774826,-20.69172,-23.103954,-20.21722,-27.959284,-25.215923,-22.900873,-28.769026,-25.06935,-25.676733,-20.149775,-20.874222,-22.860928,-21.93945,-20.489372,-21.899715,-22.626469,-18.024832,-18.543594,-21.2039,-26.53402,-24.61973,-22.238312,-26.8817,-24.651026,-21.325924,-22.472607,-26.843525,-20.658024,-23.286547,-22.227608,-26.69041,-23.169718,-21.701601,-25.457771,-20.848915,-17.940014,-21.833721,-19.421608,-18.641907,-24.056082,-26.872923,-19.224203,-21.706505,-19.905426,-20.70541,-21.330473,-25.143276,-22.260368
-27.872568,-20.40203,-25.31349,-24.073154,-18.88318,-19.385826,-25.711569,-20.264519,-21.806774,-15.1254425,-25.337833,-21.03568,-21.360622,-19.526962,-20.708475,-21.795132,-20.76205,-18.697155,-20.457563,-23.570885,-21.000355,-21.40164,-16.339611,-20.032673,-16.100847,-17.434895,-21.94817,-21.038986,-21.66002,-24.890293,-24.437473,-21.994514,-24.361828,-18.558216,-18.685894,-19.668564,-14.747524,-19.7468,-20.688005,-13.706013,-19.641405,-16.099825,-18.34359,-14.68741,-16.457253,-16.628004,-15.561876,-21.604723,-17.803959,-18.101425,-17.485077,-18.541393,-26.915634,-19.7505,-16.461504,-18.188587,-23.16582,-16.517693,-18.41613,-21.674828,-17.21651,-16.734604,-18.683897,-21.915741,-17.073242,-15.572895,-18.153236,-27.237461,-20.878035,-17.092152,-18.3539,-22.937284,-24.497276,-18.751776,-20.079765,-20.524538,-14.778154,-15.347085,-20.660467,-23.961061,-19.244991,-19.245316,-20.83451,-19.120874,-21.660913,-18.650517,-21.81539,-23.422604,-22.57459,-16.917555,-21.571869,-19.29073,-28.536129,-29.837557,-22.539429,-25.21951,-26.369686,-22.283308,-21.481186,-21.225605,-24.86995,-19.74842,-23.139584,-24.707352,-20.726864,-19.904598,-23.807306,-22.233337,-16.92517,-19.79506,-21.625393,-25.881313,-25.501282,-20.341087,-23.089989,-21.850065,-19.56968,-22.580822,-24.961916,-24.665573,-23.260183,-20.693974,-21.389278,-26.651426,-24.153221,-21.290417,-18.848969,-23.525864,-22.203817,-25.939482,-21.263578,-20.17156,-19.92908,-26.000473,-23.136568,-22.409393,-22.958595
-23.53153,-20.519335,-21.241148,-21.82809,-22.565763,-23.701618,-24.156942,-19.422333,-21.95265,-21.285534,-16.460468,-21.837221,-21.638977,-20.931318,-27.806263,-19.899181,-20.018047,-20.792177,-21.718662,-24.035826,-23.586197,-22.267124,-20.04704,-19.951538,-22.506207,-20.912193,-22.568153,-22.021193,-25.074226,-21.998993,-26.291811,-18.36153,-25.11621,-26.035376,-17.05101,-15.450038,-17.201027,-19.013277,-17.865337,-15.276928,-21.099659,-18.88498,-16.462626,-22.212336,-18.163134,-18.205057,-15.543676,-15.960121,-17.171053,-15.3840275,-21.202831,-18.440258,-19.189812,-19.54821,-19.557175,-16.550331,-18.283937,-13.137823,-17.520334,-19.352169,-19.307568,-20.784676,-20.088156,-22.995436,-21.604294,-16.410173,-21.704891,-22.327744,-16.975819,-18.266005,-17.319605,-21.645138,-24.693584,-20.477554,-16.729137,-17.063423,-16.752565,-15.290451,-15.626273,-16.009777,-19.318901,-20.27303,-22.435406,-18.103111,-23.965137,-15.432559,-25.54647,-22.47688,-26.516378,-22.014069,-25.767822,-20.88685,-26.987526,-29.044193,-25.2886,-25.639534,-25.046291,-26.823624,-20.96866,-21.429295,-22.185177,-18.784414,-19.849686,-19.8261,-23.875221,-20.955667,-20.731833,-22.208033,-18.689402,-19.867928,-22.589903,-22.080015,-22.199837,-25.03501,-24.01344,-22.513813,-20.88306,-23.192783,-26.291912,-20.697605,-18.469673,-19.15415,-20.614683,-28.770128,-30.433233,-20.465519,-18.805923,-22.048122,-22.494926,-23.164352,-19.987028,-23.10537,-21.284874,-23.466646,-22.113516,-19.265766,-20.70404
-24.074787,-26.474321,-24.668543,-17.355663,-24.026373,-16.661251,-22.643322,-25.0701,-17.756586,-21.239109,-18.318886,-20.498356,-20.176655,-22.917385,-27.410488,-22.822895,-20.670357,-25.105066,-21.840464,-23.389242,-19.536703,-25.326214,-17.55801,-21.925797,-22.066322,-23.24259,-21.690914,-17.832531,-21.151758,-20.926146,-27.486948,-21.599789,-20.708076,-24.907452,-20.068455,-15.063171,-13.633562,-16.888596,-18.052723,-20.482433,-19.999084,-19.912712,-20.123955,-18.356586,-20.266327,-18.465298,-15.143939,-19.990398,-21.22461,-17.488392,-20.467022,-17.047386,-19.762848,-18.114761,-20.47596,-16.419926,-14.425299,-16.876387,-24.048094,-24.818771,-15.77371,-20.196095,-18.9827,-17.201408,-17.924942,-19.510105,-20.835577,-23.050285,-19.298195,-17.933409,-21.023537,-15.438316,-20.154814,-22.468262,-16.32664,-21.223742,-22.431377,-14.341585,-18.580528,-17.090454,-19.93642,-19.654427,-26.888992,-22.214985,-21.109707,-18.073593,-25.362438,-23.415516,-21.875841,-26.604725,-24.526003,-18.369862,-25.577682,-28.399027,-27.732363,-25.92553,-25.459335,-24.316525,-19.817608,-24.203148,-21.315548,-19.80771,-19.074425,-19.561083,-20.13194,-21.44569,-24.072306,-20.632103,-23.489626,-20.373125,-21.6921,-22.306957,-18.531082,-23.723969,-23.527914,-23.340107,-22.840694,-21.067978,-25.301113,-26.000298,-21.412022,-20.787216,-23.75344,-26.855833,-21.21863,-24.32519,-23.601603,-21.674795,-23.055483,-21.469904,-20.204153,-23.103664,-24.5978,-16.90321,-17.924511,-20.706944,-19.364819
-21.288136,-22.68332,-21.27292,-21.486124,-22.106165,-17.655308,-20.852629,-23.88538,-20.219273,-21.960476,-23.187294,-18.479721,-17.011993,-25.168797,-20.517962,-22.384201,-21.769432,-21.076855,-20.973188,-18.742481,-22.43708,-20.10635,-19.251749,-22.797747,-23.09079,-22.869976,-18.691597,-18.18257,-16.486,-22.64553,-24.175266,-17.240044,-21.275517,-19.01932,-18.904491,-20.290813,-17.919088,-19.564459,-18.651117,-18.514912,-21.9812,-22.513277,-21.790203,-17.741394,-22.124907,-16.879766,-19.817669,-25.880667,-21.234928,-18.875837,-20.093075,-21.884506,-24.721207,-21.453032,-19.448038,-20.46531,-20.057892,-21.27834,-25.215902,-21.831484,-19.766813,-19.009401,-20.674244,-17.520582,-23.08677,-23.970129,-20.87475,-20.619406,-17.567577,-26.059282,-19.328611,-19.334602,-20.393112,-24.397888,-18.096844,-17.896904,-24.687492,-19.484756,-21.23339,-16.613073,-16.851036,-17.588491,-24.561623,-24.224665,-23.141048,-19.170807,-23.242163,-25.483036,-21.388695,-22.165974,-25.339676,-20.160847,-27.679268,-29.367891,-33.814518,-29.294844,-30.014673,-25.564758,-23.10069,-19.410385,-24.224201,-24.251932,-19.513725,-19.765114,-20.896236,-20.843052,-25.299677,-18.599546,-21.208904,-17.41374,-24.588097,-20.120865,-19.275753,-22.436264,-24.446558,-23.073942,-18.501957,-21.165369,-22.745182,-21.69661,-25.976028,-18.665852,-24.406744,-20.774046,-20.619799,-22.882385,-22.174416,-23.038576,-21.956093,-21.86848,-19.323317,-16.578255,-21.88974,-20.004063,-18.730488,-22.803469,-24.282938
-21.780396,-23.23196,-17.95587,-28.252369,-19.826126,-18.95783,-17.366219,-24.543743,-19.04132,-22.902409,-19.974827,-18.04356,-14.598804,-25.07586,-17.93544,-19.594982,-21.080349,-20.506025,-19.903904,-18.0513,-21.625141,-18.890114,-16.765978,-19.279757,-19.16452,-18.164978,-19.92558,-21.363384,-19.567205,-26.217806,-21.598871,-17.935398,-18.491869,-16.76128,-22.167778,-20.074112,-18.438963,-20.170267,-18.764894,-22.271486,-18.788376,-23.478355,-17.662472,-19.393263,-15.838624,-18.965797,-19.749622,-22.316074,-20.597897,-19.438868,-20.872517,-19.665068,-23.04655,-20.454351,-20.873093,-17.509476,-19.753826,-24.5434,-24.046732,-21.015995,-20.39856,-20.554214,-22.34797,-20.411283,-23.221962,-21.158058,-19.74565,-19.50013,-22.17294,-25.911755,-20.231316,-16.686718,-24.555975,-19.04961,-20.12769,-21.455706,-20.987614,-18.320448,-15.974656,-19.808517,-16.272469,-19.1078,-21.40437,-22.664574,-23.613287,-21.748987,-25.547266,-26.999027,-24.1917,-21.38012,-22.75253,-26.39367,-30.154678,-31.170166,-24.990997,-24.57491,-30.435768,-26.364561,-26.01823,-22.989937,-24.78251,-21.242075,-16.237545,-21.914314,-26.955372,-20.219543,-24.10923,-19.528477,-17.792791,-19.190157,-24.290812,-20.024944,-21.238592,-19.24436,-26.671755,-24.109085,-17.372759,-20.606014,-21.956806,-23.65221,-27.649021,-23.677097,-24.977306,-23.405323,-19.596172,-20.58173,-23.507305,-21.7142,-21.282696,-20.255764,-22.773645,-17.84832,-21.15281,-23.327751,-19.784515,-21.379074,-22.798916
-23.161802,-21.271288,-21.056265,-26.431347,-18.069538,-19.348688,-17.582191,-23.025854,-23.447805,-19.356129,-22.30876,-19.209301,-15.827466,-22.299927,-19.675613,-18.312439,-17.654148,-22.255896,-17.131413,-20.514397,-24.006516,-17.779387,-21.90129,-20.206799,-22.932615,-19.01593,-23.37915,-19.69596,-18.435156,-23.225674,-19.764343,-17.878258,-22.074722,-17.564932,-21.120543,-19.401978,-19.60419,-19.31498,-17.068262,-18.768253,-16.571857,-21.902153,-21.523476,-23.420183,-16.505049,-18.668083,-20.641914,-19.546097,-20.202465,-22.069582,-18.004286,-21.202717,-21.100834,-18.882757,-15.393806,-15.726612,-22.418385,-23.13679,-20.980644,-24.917562,-16.945826,-18.568289,-15.979995,-21.563004,-18.439224,-19.998362,-21.647854,-22.237185,-21.924007,-25.86901,-20.918991,-16.350288,-23.921894,-20.391184,-21.762335,-19.939869,-19.31364,-19.505348,-13.632874,-18.234898,-22.512354,-22.250183,-21.113686,-23.898396,-20.158699,-27.096714,-22.534565,-21.842663,-21.975304,-22.847778,-21.279926,-27.91233,-30.361994,-30.876888,-25.095348,-25.360699,-24.321953,-28.584064,-22.843102,-22.82275,-22.450254,-16.606487,-19.959385,-19.828962,-20.907648,-23.12588,-23.262411,-18.810608,-23.605556,-22.575914,-23.177692,-21.263073,-21.992418,-19.58208,-20.876282,-22.63082,-19.754616,-19.950386,-26.30033,-22.821249,-27.462421,-21.209942,-21.548473,-25.629843,-19.951275,-21.77132,-21.194595,-26.494274,-22.968258,-23.734343,-25.468014,-19.841742,-21.194977,-20.23528,-19.852589,-23.187637,-22.151733
-20.748207,-23.552366,-21.433887,-21.300385,-19.492085,-19.252123,-19.719837,-17.248657,-26.663574,-19.368397,-24.472986,-21.986795,-18.555027,-17.021776,-17.773874,-20.136864,-22.615768,-19.411274,-21.605795,-16.144028,-17.781189,-19.094257,-16.627312,-20.948572,-19.71609,-23.120895,-21.321903,-16.425756,-15.653709,-19.927635,-19.073647,-20.498234,-17.938711,-15.427464,-15.75926,-20.122856,-22.096252,-17.208189,-21.038445,-20.521389,-17.996124,-20.160587,-20.592377,-20.898275,-14.7648325,-19.980598,-19.565857,-24.693676,-22.148516,-19.568808,-21.58139,-22.201435,-19.663305,-20.843365,-18.431274,-16.925184,-20.49401,-18.859547,-21.472298,-22.528454,-22.149515,-21.438148,-18.513615,-20.062805,-19.526123,-22.374544,-23.640108,-23.430145,-21.189053,-25.543411,-20.078949,-21.910778,-21.09317,-19.632362,-22.40158,-17.875803,-22.247387,-20.701649,-23.987436,-19.784355,-18.799118,-21.525509,-22.57902,-22.386086,-24.341486,-26.667803,-21.198471,-25.502884,-20.060982,-21.110119,-24.20269,-21.335686,-27.53933,-27.750792,-28.46982,-30.548328,-22.556019,-26.865765,-17.037828,-25.330627,-24.11559,-22.560402,-19.682617,-21.743465,-20.800747,-27.678139,-22.09779,-20.933851,-24.107662,-25.257544,-22.96846,-24.279125,-22.38404,-20.550835,-21.47028,-22.674135,-24.340532,-20.164875,-22.494719,-20.495012,-23.250359,-24.424417,-19.860685,-31.512896,-20.887005,-23.345978,-19.118616,-26.921608,-23.299917,-20.764042,-19.043152,-19.755983,-28.809671,-23.838861,-23.96043,-26.520912,-27.705248
-23.012827,-23.988014,-19.585228,-21.227005,-19.612705,-18.095095,-16.981812,-18.557909,-24.11246,-25.752176,-16.674633,-19.216923,-22.030443,-18.409653,-19.492441,-18.438482,-15.058163,-15.119647,-19.33074,-17.424747,-18.417938,-20.777393,-17.622673,-17.9519,-18.829323,-19.20589,-20.069044,-16.98605,-18.848106,-19.6709,-21.483875,-18.823719,-15.607323,-13.895027,-15.669214,-19.32405,-21.204754,-15.984774,-19.225983,-21.364056,-19.727657,-19.383894,-17.6201,-19.177273,-19.42862,-20.0231,-17.370762,-20.477829,-21.742443,-18.645264,-23.552036,-18.370506,-16.998186,-21.42617,-21.472446,-17.007565,-14.872824,-23.054586,-20.689613,-19.601124,-15.370988,-15.493256,-23.398102,-20.49967,-18.42309,-19.267162,-22.202372,-27.105206,-18.036856,-21.560875,-14.936602,-17.972946,-21.067352,-18.832516,-18.27596,-17.583757,-21.910316,-22.220633,-22.260382,-20.608679,-24.071743,-20.121891,-19.615429,-21.52268,-20.567846,-22.856272,-20.318033,-18.994335,-20.786764,-17.285734,-24.8218,-22.154053,-29.976778,-28.358585,-25.479477,-30.513336,-28.073746,-27.212914,-16.512913,-26.125935,-25.881536,-20.485865,-20.496582,-22.415638,-21.153687,-23.7219,-26.549362,-21.31696,-21.015175,-26.512405,-22.566385,-20.48225,-26.781422,-23.034887,-21.647753,-21.370602,-23.83262,-24.957253,-20.692272,-22.863829,-19.71775,-27.114342,-22.422626,-17.569332,-28.770302,-24.195972,-19.973991,-23.797447,-23.063799,-16.665325,-17.641045,-20.186462,-29.477772,-17.388271,-21.519922,-20.969336,-28.290766
-32.895504,-22.862854,-23.509193,-21.668259,-19.956387,-20.080933,-17.858189,-21.590603,-20.774847,-20.763407,-14.867114,-16.547832,-18.165668,-18.647293,-26.768711,-18.431358,-16.415655,-17.167088,-15.301404,-16.313078,-20.246105,-20.878855,-17.912037,-20.27947,-21.585104,-19.94553,-24.556435,-17.595442,-19.403381,-20.757051,-20.62092,-20.0239,-16.561419,-19.128323,-25.760107,-22.439365,-18.831768,-19.69633,-19.613012,-26.730854,-16.975422,-17.836447,-20.205345,-18.03263,-20.310858,-15.113617,-17.800442,-19.3374,-21.749763,-22.912912,-18.617737,-16.339773,-18.212107,-20.19551,-17.419493,-18.430809,-14.224534,-20.647863,-22.320986,-20.287918,-16.80767,-14.3922825,-18.721804,-22.68985,-16.193674,-18.860535,-21.869167,-20.86681,-21.548286,-20.308456,-16.492027,-20.497433,-20.468685,-21.479588,-22.247253,-18.319574,-19.270782,-21.125908,-21.509874,-18.811192,-24.227974,-20.00121,-19.420357,-20.947512,-21.543465,-18.991343,-22.04376,-20.497026,-22.707306,-24.343271,-26.25549,-22.019726,-25.448418,-27.909899,-25.521807,-30.914251,-25.414764,-27.114902,-20.704033,-21.043537,-20.985764,-24.171032,-23.961327,-23.404572,-24.036377,-22.99025,-22.5806,-24.441366,-23.234962,-23.824806,-25.968863,-23.459679,-26.223372,-25.168571,-17.870493,-20.800644,-23.16265,-22.8807,-21.391705,-21.042683,-20.235966,-22.40627,-23.68264,-17.389435,-26.605707,-21.050917,-20.599485,-22.86436,-19.665836,-17.703789,-20.083189,-20.856583,-23.17505,-21.966904,-18.465384,-17.837875,-21.316656
-23.902933,-22.639284,-18.569683,-20.126171,-24.228273,-16.899689,-21.791548,-19.430286,-18.91406,-22.109451,-16.546103,-17.803604,-13.873213,-21.155422,-21.711695,-19.838451,-19.447334,-19.598177,-21.093607,-14.629597,-21.712975,-22.327793,-16.207693,-21.935158,-20.551641,-20.414076,-22.420443,-21.46771,-20.44175,-22.660576,-18.19063,-20.125042,-22.014116,-20.861595,-23.620201,-24.082705,-23.971344,-19.637268,-19.884249,-21.813467,-18.257792,-22.558136,-20.987572,-19.488058,-17.555754,-19.069042,-21.558397,-19.301714,-24.1688,-19.18747,-19.205818,-18.242907,-18.099533,-16.336483,-20.115482,-17.389088,-18.803532,-22.270256,-16.74587,-20.504288,-21.181868,-19.614975,-20.624912,-17.943466,-22.717806,-19.47881,-19.556599,-16.38293,-24.19416,-22.477238,-18.324062,-24.039139,-21.504387,-17.810307,-19.676836,-18.748266,-18.103836,-19.639305,-26.19343,-18.00019,-20.371336,-21.121584,-16.313932,-21.367533,-22.07155,-23.033207,-22.445093,-19.090956,-20.848146,-23.745121,-23.02782,-22.00595,-23.593658,-27.367537,-25.643982,-27.41239,-24.216206,-31.281979,-21.306217,-18.106274,-22.32668,-23.29378,-23.428429,-22.596884,-20.875198,-23.463049,-18.549702,-20.211838,-22.244936,-26.79019,-24.102106,-25.93456,-22.499325,-23.007008,-23.89446,-24.435848,-21.455101,-20.907568,-20.972973,-22.102947,-23.55196,-21.277077,-25.694706,-24.88347,-23.727066,-23.844511,-19.957893,-24.730976,-20.395683,-18.772274,-22.919203,-19.872095,-20.214504,-22.52815,-17.689522,-19.487614,-19.653687
-20.725487,-19.586796,-16.417652,-22.644901,-22.793644,-23.570652,-22.902088,-22.670485,-22.846899,-21.721079,-15.94165,-21.902119,-14.2523365,-18.75698,-20.313969,-19.419056,-19.588413,-19.018242,-22.411009,-18.52059,-20.130041,-18.258024,-18.979216,-20.192635,-18.894564,-22.59354,-19.617546,-17.981186,-23.03709,-18.893799,-24.767485,-21.139473,-16.648693,-21.375992,-20.55743,-18.973972,-19.790798,-21.191662,-21.345623,-17.041092,-16.709452,-18.190434,-18.661171,-23.235899,-19.35056,-18.64272,-19.946167,-16.356068,-21.654488,-18.522453,-19.309906,-17.222216,-20.212185,-16.404774,-20.164085,-18.997433,-19.847034,-20.697874,-19.131155,-19.509003,-18.45722,-20.134666,-18.120493,-23.604294,-24.297848,-17.062437,-18.039246,-18.783726,-21.41423,-18.791567,-19.438824,-17.935211,-18.375889,-16.474018,-23.285465,-16.451294,-20.119692,-21.614628,-21.01572,-17.15584,-22.06771,-18.185093,-21.11131,-20.523548,-17.684288,-22.457617,-20.56046,-25.282816,-20.836166,-22.183872,-20.768093,-22.997728,-27.643253,-30.466084,-25.079517,-28.75595,-25.143665,-25.441929,-21.944038,-15.2396965,-22.69046,-20.551584,-19.034588,-20.402643,-20.691238,-23.642548,-16.988085,-20.482653,-23.956017,-27.926598,-17.151289,-25.541637,-17.097666,-23.079391,-21.438488,-23.793707,-22.17157,-18.909246,-20.60303,-20.762833,-21.370773,-20.106098,-23.304121,-26.291798,-20.41718,-20.526928,-24.071804,-25.682777,-23.102812,-22.529926,-18.737514,-21.123734,-20.656506,-20.375353,-20.216122,-21.062883,-19.671509
-24.086922,-24.261707,-20.638111,-22.404028,-22.874125,-19.021393,-19.04646,-22.2268,-26.127298,-18.647654,-14.997449,-21.204967,-16.882187,-16.855299,-16.320848,-20.871946,-20.74334,-16.594238,-18.196377,-23.418846,-20.08702,-16.514088,-20.799667,-21.99673,-23.116741,-24.423218,-19.265282,-17.24606,-23.876875,-19.37458,-19.568087,-18.92841,-15.797635,-19.258743,-18.006733,-17.861568,-17.068653,-16.798012,-22.646467,-15.131988,-17.480736,-18.201006,-16.994158,-17.286724,-18.43792,-17.17638,-13.372532,-15.4350195,-17.027704,-12.237776,-17.724977,-15.004401,-24.257366,-20.327938,-22.329288,-16.405235,-14.469146,-17.11991,-15.720699,-18.26957,-17.783854,-19.763279,-16.49458,-17.6508,-19.168522,-15.819983,-17.500553,-22.14064,-20.879654,-22.00048,-16.572107,-15.881348,-20.338968,-21.80052,-16.565128,-18.831615,-12.802866,-16.44719,-17.876534,-14.208725,-17.953903,-14.93052,-16.846455,-16.549707,-18.4425,-18.112366,-23.738998,-22.891356,-18.300549,-25.822563,-21.395607,-23.969625,-22.943764,-27.991476,-25.842209,-28.167982,-24.294786,-24.467684,-25.83412,-20.485825,-20.811003,-23.086628,-18.269789,-19.244781,-19.368362,-20.560387,-18.43319,-23.071182,-21.143478,-20.486473,-19.031395,-21.834625,-19.35299,-15.4290085,-20.856403,-21.576614,-21.351229,-19.827328,-19.804302,-19.848461,-23.826157,-25.73307,-21.088533,-23.960663,-24.219254,-20.65512,-27.199951,-23.214273,-20.416782,-23.198042,-18.40538,-21.228477,-20.812107,-24.66536,-17.11296,-24.42186,-20.651373
-26.674553,-21.727058,-18.928118,-21.080471,-22.610306,-20.882456,-16.510963,-21.536133,-20.758287,-21.639124,-16.354277,-23.041405,-19.112389,-20.575886,-20.754421,-22.674696,-18.468979,-24.908009,-22.391066,-21.967667,-19.635092,-16.829624,-19.413609,-21.116318,-20.644526,-25.230808,-17.756187,-19.431946,-20.625465,-22.962744,-20.436663,-17.796366,-20.760456,-19.307026,-16.29738,-20.47165,-16.624325,-17.43915,-20.096657,-16.202408,-16.96035,-18.8083,-17.176764,-16.09726,-17.529892,-17.619244,-11.025148,-17.617731,-15.802011,-14.14611,-17.793922,-15.7126665,-20.219624,-18.266277,-21.222116,-18.586239,-15.489838,-19.135605,-16.395493,-18.223347,-18.68295,-25.423641,-18.96874,-22.35791,-18.89907,-18.479591,-16.304668,-17.54421,-17.50161,-26.664745,-18.134441,-18.650066,-21.593727,-25.137966,-18.340889,-20.238846,-21.069286,-19.439796,-15.745822,-19.091993,-17.665937,-19.291298,-19.473385,-19.032703,-22.008305,-17.393494,-21.085518,-18.527893,-20.939552,-27.404306,-18.605793,-25.454798,-23.806725,-31.505236,-26.6483,-28.049934,-27.531885,-26.332119,-24.479095,-21.034159,-21.000908,-21.179283,-19.653557,-23.005037,-20.081902,-21.028223,-23.11426,-24.293795,-21.462275,-18.23565,-24.698734,-20.223383,-21.308453,-20.28426,-21.755886,-19.097807,-24.243172,-22.686102,-18.911465,-19.735899,-22.59776,-23.881678,-22.035133,-22.386566,-21.263708,-22.757193,-25.015062,-21.778564,-20.77194,-19.977234,-20.319054,-20.453876,-23.180777,-26.835733,-20.637619,-27.44011,-21.181696
-25.431755,-21.41808,-19.844545,-25.85903,-24.594341,-24.896072,-21.231245,-18.722477,-23.170986,-22.133383,-19.59974,-23.276207,-20.410364,-18.668406,-19.60188,-22.20396,-19.602966,-22.604908,-20.401365,-21.126616,-19.029312,-18.578133,-19.963615,-19.700935,-18.493582,-23.203926,-18.060884,-19.780651,-21.50236,-20.39328,-22.78821,-17.90413,-19.591328,-18.532202,-25.869614,-18.435713,-16.265026,-20.058735,-23.337055,-20.591858,-17.881151,-19.367832,-19.262466,-18.964973,-19.49564,-16.410475,-17.640038,-19.929125,-19.374603,-20.825962,-15.855139,-20.2085,-21.166126,-17.988176,-22.139965,-21.675602,-16.142204,-15.53455,-18.076122,-16.131691,-19.671375,-20.156078,-20.52155,-21.606052,-23.595207,-20.384665,-15.946629,-17.558147,-20.617537,-22.163097,-20.42952,-19.304924,-21.442421,-19.514639,-23.10899,-22.427977,-21.225693,-23.304926,-14.531139,-21.786812,-23.21421,-20.234177,-20.765097,-22.850395,-22.40423,-24.237675,-18.34086,-16.830576,-18.583973,-24.212662,-18.73201,-23.859814,-26.02417,-30.987148,-29.265867,-26.310017,-27.838968,-27.59419,-25.883919,-18.78185,-25.628746,-23.10219,-23.014065,-22.253744,-19.58482,-23.451204,-20.503447,-23.163044,-19.677603,-25.912115,-31.714167,-25.005215,-20.346245,-22.077139,-23.835897,-20.007965,-24.068556,-20.23782,-21.877962,-23.38428,-20.509102,-23.088453,-21.481272,-19.692532,-21.79098,-23.312351,-20.893257,-20.986534,-23.615318,-20.240225,-24.806967,-20.499098,-24.11921,-24.58895,-18.528765,-26.18227,-18.265938
-29.028955,-24.498636,-19.591309,-20.764935,-18.812323,-25.331345,-21.365307,-16.906029,-19.228569,-22.042751,-17.544521,-18.029785,-22.407818,-20.347767,-21.531096,-22.805096,-19.433449,-18.65415,-17.44656,-19.1021,-24.688242,-19.819923,-21.041157,-17.8088,-22.66521,-20.529121,-17.871395,-17.05941,-20.62127,-19.831,-20.353565,-19.554157,-17.563953,-17.58775,-24.213314,-21.965893,-21.786911,-19.307985,-23.663473,-23.129389,-18.187601,-21.08433,-17.518362,-24.057547,-22.121387,-18.150707,-18.243793,-25.173504,-21.432901,-17.570335,-15.684672,-25.147886,-24.86894,-22.19662,-17.691532,-22.225842,-20.673359,-17.524078,-19.167469,-21.052395,-21.690346,-21.299763,-17.77703,-20.810932,-24.99648,-22.229382,-18.681778,-19.805016,-18.143698,-17.082605,-20.332355,-21.850697,-24.210566,-18.297546,-25.197563,-24.242064,-18.051136,-22.776949,-19.81969,-22.220543,-20.716732,-22.903145,-21.073364,-20.957043,-23.902416,-24.904243,-19.983206,-21.704517,-21.425682,-21.478304,-21.616047,-22.022621,-27.570095,-30.080406,-30.199436,-28.793022,-29.717726,-28.716915,-21.908714,-19.980087,-18.52001,-20.912907,-24.376276,-19.097551,-18.27082,-21.486755,-24.682518,-27.117027,-15.90499,-24.443184,-28.557682,-26.543354,-25.354342,-20.35684,-19.948523,-20.864637,-22.441433,-20.512465,-16.58594,-22.485199,-23.617294,-23.577503,-23.12752,-24.367668,-25.035072,-20.36147,-22.46834,-23.091772,-21.005405,-22.989569,-21.627394,-21.510075,-22.525112,-21.917852,-22.958387,-20.399088,-21.2533
