-32.578144,-22.498402,-28.244423,-20.110312,-23.587008,-31.517704,-24.086067,-21.558216,-24.840534,-30.628736,-18.825132,-20.775223,-28.257376,-25.24729,-21.194502,-23.401562,-28.41111,-28.060606,-23.526974,-23.969746,-29.480635,-27.353907,-34.847683,-38.58017,-31.49302,-31.281456,-30.82012,-29.979671,-22.032473,-25.646473,-25.168316
-32.05002,-27.307587,-28.792313,-27.521439,-23.621305,-24.714355,-24.167635,-20.098366,-24.854164,-35.42169,-21.573551,-24.307514,-24.960482,-31.893665,-25.65968,-26.815271,-27.372223,-32.0431,-20.198778,-30.802063,-23.661436,-30.40358,-36.32165,-37.020905,-32.855865,-33.60688,-29.909826,-23.796003,-29.277868,-22.60055,-33.743927
-24.637177,-24.616138,-25.447475,-30.412107,-28.936949,-27.221956,-24.602486,-23.899128,-26.50683,-29.262775,-25.897808,-30.396828,-23.336758,-27.313383,-21.335682,-27.172316,-28.341976,-26.822392,-24.375883,-31.94826,-20.9724,-24.572247,-27.913877,-34.854538,-28.22056,-33.745464,-30.069862,-18.006048,-27.836319,-21.115955,-33.535595
-21.199446,-26.862488,-21.899899,-29.572378,-28.932436,-26.024775,-28.96199,-20.728176,-22.413853,-28.932058,-26.212473,-31.480331,-23.3368,-27.669374,-22.574738,-24.067669,-27.411114,-30.64873,-27.87402,-28.743847,-23.206112,-25.789785,-33.13429,-33.587936,-29.72589,-34.560394,-30.48898,-23.28736,-28.358772,-24.861046,-26.581577
-19.704641,-22.274946,-23.828722,-30.93174,-29.764845,-23.471724,-26.147224,-22.00565,-26.349745,-24.863699,-20.146385,-28.62425,-25.427286,-26.32199,-26.450779,-22.910862,-27.222761,-30.837957,-26.153265,-26.78428,-26.6032,-29.357594,-35.86828,-34.9904,-27.902855,-44.35306,-29.528885,-24.346085,-28.18826,-27.30324,-23.544952
-23.162811,-20.309559,-27.491467,-27.374413,-29.46091,-26.166216,-25.457073,-25.70383,-31.938654,-24.249714,-26.541769,-25.881828,-25.20412,-30.332928,-35.273533,-31.819023,-31.317793,-32.20009,-19.819603,-21.973099,-22.49554,-23.877594,-31.233278,-32.266994,-30.35127,-42.06023,-25.907444,-29.954882,-32.180645,-27.373842,-24.143806
-26.168688,-27.906462,-24.12414,-22.237514,-27.491886,-27.544785,-23.621132,-25.84959,-24.159538,-28.23056,-28.952084,-25.460707,-30.05361,-30.224972,-25.103943,-26.547998,-26.681992,-33.201546,-23.370247,-20.689201,-20.81572,-21.990185,-29.398184,-27.798456,-28.365494,-35.67212,-25.93947,-25.444637,-34.65629,-28.07908,-30.839426
-28.733166,-28.2137,-22.206934,-24.700237,-29.862307,-25.94397,-25.059063,-38.2352,-27.472685,-21.56652,-32.179245,-28.502903,-31.364296,-24.592209,-20.070518,-22.217127,-22.48655,-30.397831,-25.93489,-22.499668,-29.897615,-23.770824,-29.018108,-26.415852,-31.957504,-33.39488,-29.39838,-23.430408,-27.222345,-23.87629,-35.015377
-32.760742,-21.303146,-29.40785,-24.004091,-20.41102,-25.364613,-22.598785,-36.8015,-34.90667,-24.39093,-23.610792,-26.600613,-28.296917,-29.01685,-19.108282,-20.789906,-23.34192,-30.999643,-23.470772,-22.696934,-32.800358,-25.803894,-36.111126,-30.271013,-34.2953,-29.073053,-31.360249,-31.971424,-28.754797,-27.756968,-26.644947
-26.432579,-23.152514,-26.743925,-20.76306,-19.609018,-23.816063,-20.91484,-31.129177,-25.894411,-28.387093,-21.26958,-22.65433,-21.43496,-31.56121,-25.436378,-24.579967,-25.661184,-33.688324,-25.861704,-26.627777,-23.40323,-25.116581,-34.223156,-37.034203,-37.78818,-30.192366,-34.50588,-39.289303,-34.381386,-28.797548,-21.610886
-22.931839,-30.604866,-30.883995,-23.89923,-25.05492,-28.378033,-27.354763,-28.906635,-25.680008,-26.801094,-26.859348,-20.250998,-27.417477,-27.142904,-29.998295,-20.962454,-39.65127,-27.857609,-25.687662,-26.758583,-20.705128,-29.039997,-28.706654,-34.698967,-34.415443,-32.480793,-25.984573,-32.96602,-27.798264,-26.587502,-24.04514
-22.616764,-32.122375,-32.10242,-23.96355,-25.235947,-27.851858,-26.478354,-24.093086,-33.89684,-26.038744,-24.443243,-22.62403,-23.466236,-20.981533,-26.166298,-23.39393,-33.309776,-23.714622,-25.06182,-29.48368,-26.132824,-32.071644,-28.78409,-34.412888,-30.407843,-30.967997,-28.504025,-29.781374,-27.450497,-29.039179,-23.14166
-22.311756,-32.495758,-22.435198,-26.614271,-22.246326,-26.062626,-22.020046,-26.54998,-31.011257,-28.117304,-29.219435,-21.699648,-23.145998,-25.771221,-23.439835,-30.675455,-23.248962,-21.361248,-27.900331,-27.396828,-26.209408,-29.303509,-37.099113,-28.71011,-28.4311,-33.153923,-33.876095,-29.336908,-23.449501,-29.155529,-26.181643
-23.668701,-29.268196,-22.335,-23.27448,-22.468784,-22.75762,-23.698643,-27.967775,-25.974483,-22.732426,-26.929958,-24.399658,-19.879234,-27.173567,-24.386406,-27.986431,-23.965714,-30.199154,-33.411804,-27.377861,-26.20694,-30.760752,-33.578667,-32.01695,-29.210735,-41.663513,-31.496733,-33.40125,-18.97886,-26.323181,-21.78574
-26.658283,-24.286417,-26.98569,-27.318266,-19.97727,-24.463228,-20.036848,-22.935925,-20.724497,-21.108482,-21.050655,-23.20328,-19.732353,-22.722801,-29.622993,-31.68358,-23.123522,-26.914867,-28.846813,-26.338379,-26.118607,-32.072605,-30.057434,-34.623943,-34.12521,-33.7946,-31.747347,-24.672045,-24.005795,-23.747963,-23.494766
-32.920628,-22.929571,-26.799046,-30.249115,-22.797836,-21.516075,-23.134111,-22.322556,-21.795244,-23.180826,-23.411621,-23.289831,-22.520365,-22.619453,-27.058464,-22.390049,-19.63632,-22.45982,-20.870987,-20.17152,-28.90702,-30.201311,-28.778276,-31.843454,-28.342342,-34.009464,-33.217964,-25.890741,-23.105515,-21.874855,-30.95209
-33.718872,-28.028883,-23.841597,-21.411003,-26.858631,-22.89164,-21.47412,-21.443672,-27.012966,-18.73999,-23.792128,-30.151241,-18.8489,-18.028461,-28.02625,-18.848848,-20.872898,-26.039284,-17.32472,-23.003578,-28.234116,-28.781883,-30.40877,-29.896595,-29.523668,-35.875553,-30.259062,-27.362133,-26.126514,-20.4308,-25.485847
-29.433405,-24.162764,-26.76366,-24.846764,-22.680403,-31.247032,-19.453892,-21.47926,-27.757536,-22.247463,-22.110224,-28.099644,-18.800611,-22.615826,-24.6989,-23.303797,-24.340855,-32.37067,-23.711937,-41.27655,-25.446375,-27.220377,-36.047325,-30.885103,-29.64946,-33.11355,-32.609505,-23.774734,-25.787466,-24.64529,-24.391727
-27.658026,-25.207054,-22.586792,-27.480682,-21.13018,-24.703032,-22.54285,-27.764624,-26.364496,-27.968422,-25.472683,-24.398499,-22.649849,-20.217247,-27.400997,-24.544777,-26.408531,-30.425945,-22.043926,-30.809065,-25.384043,-30.318172,-34.84967,-29.854395,-34.227177,-27.360388,-31.292257,-24.80317,-25.136932,-25.215311,-23.462105
-29.425385,-26.989292,-23.464745,-22.249044,-25.661478,-25.081112,-26.687904,-26.97303,-21.813683,-24.929737,-25.562263,-20.991348,-24.363232,-19.695972,-26.437628,-25.15067,-28.131796,-25.304298,-23.407146,-23.638226,-27.615238,-34.01696,-31.551905,-32.083733,-31.660412,-26.839106,-31.45986,-30.127226,-22.992855,-24.712585,-24.820976
-30.12681,-25.677307,-28.541723,-21.540756,-24.323002,-24.05383,-27.9968,-26.273844,-24.983591,-23.304798,-26.804504,-20.704319,-22.08583,-24.621658,-25.904228,-23.977758,-27.074959,-22.339367,-28.220148,-22.611336,-22.509865,-34.031475,-29.416672,-39.353706,-27.759193,-32.666428,-32.47136,-27.607712,-25.329481,-28.083988,-26.962837
-27.211021,-27.28782,-28.96631,-26.696762,-22.645124,-25.75343,-24.85783,-26.395426,-20.236813,-29.20116,-27.469023,-25.81619,-22.812807,-23.686712,-26.31334,-19.562115,-29.35791,-24.076197,-27.054392,-23.901285,-20.544909,-29.840332,-30.34879,-41.689667,-30.036222,-34.39423,-30.3415,-24.355135,-26.707327,-21.118927,-25.522804
-22.151945,-26.932459,-27.007244,-25.83486,-21.476742,-24.748749,-30.62655,-28.206953,-24.893795,-27.235027,-23.836315,-20.492214,-21.11428,-23.520523,-27.268532,-17.113462,-29.522947,-26.45802,-20.49844,-26.623823,-20.558397,-23.764513,-32.576946,-38.80027,-34.766556,-32.282433,-26.552555,-22.810051,-30.37631,-16.782421,-27.295662
-18.919342,-21.914593,-22.80846,-25.655777,-21.844429,-25.363626,-28.357262,-27.455923,-22.628807,-23.151989,-18.694817,-20.432083,-31.598795,-25.701542,-31.244078,-25.19091,-22.705786,-19.939604,-23.637688,-22.57787,-25.555561,-25.377142,-31.35099,-32.47094,-28.853073,-36.147064,-29.94772,-23.225727,-29.8208,-21.644852,-26.78506
-18.91201,-25.244892,-19.127571,-27.533045,-22.715166,-28.65654,-24.048471,-23.104845,-19.409348,-26.067575,-22.993023,-24.19802,-27.693336,-29.298851,-29.768929,-30.775814,-21.526024,-21.263037,-21.198357,-23.049906,-25.169386,-26.731417,-31.53613,-31.822952,-28.056004,-34.02952,-29.56951,-23.882383,-24.617002,-21.012474,-29.04327
-27.131273,-21.622032,-21.63676,-21.969028,-22.648678,-26.87949,-23.689308,-27.641293,-21.769701,-26.121868,-32.57239,-19.934376,-24.865765,-26.279387,-24.762304,-27.14112,-25.242558,-29.635883,-22.362007,-22.144344,-18.682579,-26.173655,-33.56724,-30.900461,-31.039703,-33.48584,-30.375704,-25.105684,-27.515568,-25.240921,-34.088287
-29.253708,-28.444176,-18.118313,-22.104116,-30.489302,-26.703304,-22.643124,-28.908508,-23.620035,-18.516977,-23.711618,-23.02016,-23.315662,-22.184175,-23.913363,-26.290964,-27.064888,-25.136204,-22.343334,-21.65669,-21.518023,-28.457367,-33.757442,-25.420097,-34.2353,-30.653645,-32.247116,-27.02171,-24.813341,-24.461285,-24.003653
-30.970736,-26.018269,-21.573923,-20.645,-26.441027,-29.189188,-26.398487,-25.251877,-19.162174,-20.467834,-21.407001,-23.726692,-27.722656,-21.649055,-24.84094,-21.06754,-24.142647,-28.294422,-28.847305,-21.668308,-31.052223,-26.605148,-30.700148,-28.10495,-32.22623,-33.28513,-34.823242,-30.056059,-26.747925,-22.582363,-22.453289
-28.121565,-21.152122,-27.326157,-23.200518,-26.378386,-28.455778,-25.279875,-24.739946,-20.819706,-25.139662,-21.804596,-19.78152,-26.572412,-27.523035,-23.867535,-25.033123,-26.261486,-22.061451,-24.175972,-20.48899,-27.773651,-24.472654,-31.93645,-29.802542,-33.40729,-34.266994,-36.454273,-28.151861,-28.180925,-25.075829,-31.259367
-27.836855,-20.968918,-26.2177,-24.327023,-24.125092,-25.66032,-23.661613,-30.032501,-24.303038,-24.94701,-24.494684,-24.006628,-24.373672,-28.444357,-26.039404,-25.797062,-26.146494,-23.867401,-25.215017,-25.981792,-22.209185,-26.599081,-33.761776,-32.558403,-32.808254,-30.08261,-26.185366,-30.61539,-29.082047,-25.609219,-30.052769
-29.13117,-24.937767,-24.643625,-22.195148,-20.97039,-29.39702,-22.770922,-25.391716,-23.160004,-27.465523,-23.738358,-31.30954,-21.98626,-32.038754,-29.85487,-26.366575,-29.328918,-25.382547,-27.655706,-27.272875,-20.434017,-27.238554,-33.349842,-34.956547,-26.890553,-31.18209,-28.453066,-28.519442,-23.017237,-33.014038,-29.303356
-31.32263,-22.282608,-26.278225,-23.970901,-21.590496,-31.438803,-23.488377,-23.70043,-23.851637,-19.989136,-22.927122,-27.989357,-23.476135,-28.187485,-25.51362,-33.37966,-29.228834,-20.97749,-26.574966,-24.219322,-26.148338,-29.859344,-36.40061,-30.791826,-31.46494,-34.77973,-31.29945,-29.243979,-22.589499,-29.118248,-25.973534
-37.60195,-24.007515,-27.064531,-22.060047,-21.12146,-25.564547,-17.674171,-23.32972,-22.923416,-21.350584,-23.18411,-21.230122,-21.720663,-24.134556,-22.400076,-25.508156,-33.865807,-22.220392,-22.706482,-23.841717,-27.368307,-31.708757,-33.59049,-31.542826,-41.152718,-26.65039,-31.301813,-26.73094,-26.071283,-23.10992,-29.389944
-37.518288,-26.567404,-22.832453,-22.0864,-23.632652,-22.501337,-18.919462,-25.170061,-25.24762,-24.98109,-20.792988,-24.403244,-23.468403,-24.427977,-21.63758,-27.063868,-27.670006,-25.13153,-25.772102,-22.572517,-26.579697,-28.517445,-28.08417,-33.94297,-29.866104,-25.776226,-27.793884,-23.448505,-21.284084,-24.75473,-24.545486
-28.208187,-25.658333,-21.097897,-22.252064,-22.596882,-22.919975,-20.371288,-19.444553,-25.135551,-23.743382,-19.798977,-26.323687,-29.182415,-23.403524,-23.216799,-32.663174,-25.123909,-25.300756,-29.491787,-22.57479,-32.067505,-29.150578,-27.168745,-32.325676,-28.819714,-34.21787,-32.03051,-27.92657,-24.167631,-25.440971,-28.797794
-25.391085,-26.299309,-23.823368,-22.421816,-21.30917,-23.643898,-26.687935,-19.677168,-31.065197,-21.960732,-22.728851,-21.451725,-28.64204,-18.992935,-28.733334,-26.219357,-23.682787,-29.511427,-29.616955,-20.123005,-27.764597,-35.092342,-34.98452,-35.067707,-31.686403,-36.056534,-30.266228,-24.432367,-24.593983,-25.818087,-24.279354
-24.815691,-24.492067,-23.63466,-21.443735,-24.574682,-22.980118,-22.773006,-20.963444,-31.799002,-27.006025,-23.24783,-17.333794,-24.348808,-20.081623,-25.43901,-25.581615,-21.455973,-33.114002,-20.935661,-26.463583,-19.52325,-28.867443,-36.301987,-33.57658,-30.72659,-30.62827,-27.387495,-23.501753,-25.101486,-25.491741,-26.56523
-28.860823,-25.536968,-24.792494,-18.290506,-28.780184,-24.76991,-21.120064,-25.071371,-26.905418,-27.217281,-24.550955,-21.8243,-27.98803,-23.296663,-24.225838,-28.706345,-19.489765,-28.94196,-23.01588,-23.565147,-24.281727,-28.65125,-33.502308,-33.403137,-40.364845,-27.79556,-28.16323,-28.513662,-28.260962,-28.178816,-24.75785
-28.951591,-20.411823,-25.91235,-21.879261,-25.042677,-24.814383,-25.769022,-30.65105,-24.61044,-21.544592,-20.539446,-22.994184,-29.394316,-20.577454,-27.245764,-22.675522,-26.899946,-24.46474,-23.350395,-20.928337,-24.638954,-25.349762,-34.654133,-39.551437,-33.58992,-29.026987,-30.020197,-25.886606,-26.137936,-24.804104,-21.484028
-30.849695,-21.57528,-25.721035,-18.657248,-24.019035,-24.216547,-27.639097,-23.270775,-23.14365,-23.619484,-22.39097,-21.757738,-23.836164,-22.695118,-24.817337,-22.379126,-23.456284,-28.64615,-27.931772,-22.831692,-26.072264,-25.965195,-39.535652,-34.358467,-30.965195,-39.431087,-28.054823,-25.886719,-28.024433,-26.256868,-22.59676
-31.882666,-23.441107,-22.256634,-23.435238,-21.718042,-25.581444,-20.934456,-21.154175,-21.905584,-23.254677,-21.665192,-26.852306,-23.919891,-24.368645,-25.994251,-23.756886,-26.274525,-27.492813,-32.481518,-29.688778,-24.550968,-26.109606,-32.77923,-30.604792,-27.795582,-37.421154,-32.503197,-23.660717,-22.3922,-27.298168,-21.731579
-29.527327,-22.54406,-27.395042,-24.054424,-21.795805,-23.090408,-20.560556,-18.784489,-18.188728,-24.25475,-17.707848,-19.017267,-22.888962,-21.26363,-26.070862,-23.786072,-23.159523,-28.67582,-22.444895,-20.504858,-25.779234,-19.995792,-32.30155,-29.83871,-32.476326,-34.282906,-27.35631,-20.504282,-24.29009,-29.090109,-19.31183
-30.72675,-18.114803,-29.466146,-21.653439,-21.36578,-21.933828,-26.839207,-19.07891,-21.836073,-23.455538,-22.568161,-22.745876,-24.570452,-22.66424,-24.883259,-24.907808,-23.272156,-35.261513,-21.52044,-19.149218,-28.77393,-21.83587,-31.729702,-33.839287,-32.815796,-36.182163,-28.529465,-27.627863,-23.231806,-20.039276,-21.29205
-29.924305,-20.05134,-24.480507,-20.206322,-21.663633,-21.091988,-22.464144,-18.140566,-22.28658,-24.321407,-24.476198,-25.288774,-23.890432,-20.495462,-24.464466,-24.465158,-27.387735,-32.61024,-25.620773,-23.537216,-30.16377,-29.05253,-27.862389,-32.48301,-29.607775,-31.445534,-32.171955,-26.378311,-28.261644,-24.53579,-25.524738
-30.796413,-14.928982,-20.120161,-21.521015,-23.347692,-23.909136,-24.312166,-20.250422,-21.58112,-24.308916,-21.423443,-21.2715,-28.728369,-24.369694,-25.16204,-24.894203,-29.44005,-27.135693,-25.861872,-23.45511,-28.883657,-28.277851,-31.198053,-35.229446,-29.926943,-29.146744,-33.12588,-30.012735,-27.500269,-24.682259,-27.116743
-25.189692,-21.449902,-19.805187,-21.133068,-17.53379,-26.013313,-25.578241,-18.884018,-18.109915,-18.827576,-16.973646,-26.057875,-31.05192,-29.914186,-23.362307,-22.265862,-26.440763,-24.178665,-24.92548,-28.255142,-30.64784,-22.75104,-34.026505,-28.767542,-33.178204,-37.58246,-35.30093,-33.2015,-29.480001,-22.849655,-27.518612
-30.945038,-17.714735,-13.539383,-20.211298,-17.88004,-22.183016,-23.80679,-18.676311,-15.982784,-20.521152,-21.494158,-27.774256,-30.861668,-22.686405,-24.58231,-24.290318,-24.176949,-25.70869,-25.030535,-27.874258,-30.38766,-22.308544,-29.506151,-31.815819,-30.51871,-33.68096,-32.857048,-27.294666,-29.88823,-21.040781,-23.675426
-31.315845,-16.260553,-15.380255,-23.059095,-20.393106,-18.600592,-19.103512,-22.632431,-19.472116,-24.184238,-17.95942,-23.872227,-27.246851,-20.502811,-24.738327,-29.038082,-21.916222,-22.023819,-26.790401,-27.669943,-27.46059,-30.0681,-28.50638,-29.266216,-34.636723,-38.30626,-31.92573,-31.856874,-28.163372,-23.519886,-24.251284
-30.330915,-26.059128,-19.30677,-20.799244,-24.457237,-23.325209,-18.8406,-23.464712,-20.625599,-21.746773,-24.161861,-24.72123,-19.446115,-22.896927,-23.251127,-24.96687,-22.074091,-22.5624,-27.706688,-26.452774,-21.045937,-28.113092,-31.05027,-30.581587,-29.65715,-27.015339,-28.50322,-29.517946,-24.98101,-24.632889,-28.81876
-27.369286,-19.090729,-17.13668,-20.642704,-24.447126,-16.748407,-20.625912,-19.39812,-21.276207,-26.349468,-25.221148,-27.490593,-19.23688,-18.87563,-22.877888,-24.034367,-24.145863,-23.749533,-26.33711,-23.021732,-21.330078,-24.123878,-29.738909,-32.63945,-32.99121,-24.397255,-27.401573,-29.431473,-24.804237,-21.758083,-29.339588
-33.252987,-21.494537,-22.400715,-20.646458,-23.328117,-16.8395,-22.348858,-20.419727,-25.384026,-24.803762,-26.371916,-24.497639,-21.514498,-20.725063,-26.568758,-23.802862,-23.047003,-19.542507,-27.589851,-22.612118,-22.845493,-27.433634,-29.940044,-37.231483,-34.07097,-31.937649,-27.972797,-24.092512,-25.385813,-22.433014,-22.970436
-29.23815,-19.510399,-18.44851,-19.927523,-22.13112,-18.348837,-20.83806,-19.052858,-29.10985,-25.489082,-24.721735,-29.514885,-20.699726,-26.319502,-22.831913,-22.368937,-24.850273,-23.745838,-23.627045,-22.538635,-21.431786,-23.278135,-30.661207,-33.65976,-28.3232,-33.91618,-30.484701,-27.035076,-19.233177,-23.362226,-22.500916
-30.026094,-19.162111,-15.898017,-20.052313,-21.507935,-19.976389,-20.983961,-19.769552,-24.046808,-24.153475,-24.686874,-28.286728,-19.367073,-20.943434,-21.972385,-27.036016,-22.738344,-25.931244,-24.036133,-22.793354,-25.593681,-24.155231,-26.695953,-33.080364,-34.715076,-30.710974,-35.62213,-22.07297,-23.936583,-27.476215,-24.956966
-25.279396,-19.845741,-20.026245,-24.224316,-19.944664,-23.479805,-25.493269,-21.528091,-26.718157,-24.667917,-22.66482,-27.49202,-21.208168,-18.131048,-23.49532,-25.56608,-27.917078,-25.067461,-25.189507,-20.702919,-21.550476,-27.086704,-29.080896,-35.61823,-34.73052,-26.94061,-29.962698,-26.84233,-28.693151,-26.892626,-27.067198
-23.223728,-18.359837,-18.026218,-22.626308,-20.842499,-20.491852,-23.409311,-25.33098,-26.332893,-21.838074,-21.50468,-24.630817,-21.666773,-22.703556,-22.846079,-25.229454,-23.658573,-28.710867,-29.460667,-22.115093,-21.455063,-28.055367,-31.522139,-32.274582,-28.692305,-29.585249,-32.436665,-24.135113,-29.32391,-26.941847,-25.846327
-25.808834,-24.355978,-25.15299,-16.061878,-14.858021,-18.721895,-23.635372,-22.728876,-21.444649,-13.910883,-27.901482,-27.363564,-26.116543,-23.592308,-21.760246,-26.360653,-25.68883,-24.767351,-24.933287,-28.366077,-20.988337,-24.077137,-30.12442,-29.918367,-31.499218,-30.937923,-28.81432,-23.925331,-25.736305,-27.119972,-24.101126
-25.663046,-21.050884,-24.25621,-18.648426,-14.490159,-21.337894,-20.54888,-19.896042,-20.774397,-14.601401,-20.219624,-28.07401,-21.246151,-22.84152,-22.848465,-20.557823,-22.037842,-27.780975,-21.792032,-28.540016,-17.899992,-24.355354,-33.600796,-32.458538,-30.059921,-31.7015,-29.73437,-25.453407,-20.325115,-26.952578,-25.889076
-22.163916,-20.90522,-24.38465,-17.372118,-12.208975,-27.483757,-21.676376,-17.026451,-18.755375,-19.895687,-20.341969,-23.285847,-16.845476,-21.690233,-23.234978,-26.27424,-24.047176,-25.58561,-22.44847,-29.259169,-25.81535,-24.611486,-33.61813,-34.69469,-31.417944,-30.423294,-28.858383,-25.415443,-24.663376,-30.641212,-24.920479
-26.855415,-21.07528,-22.995964,-18.897596,-19.802927,-20.027477,-20.773197,-17.472603,-21.747637,-24.476398,-26.412256,-25.923409,-19.577248,-23.67516,-20.393263,-29.48317,-26.67959,-21.45623,-23.657553,-22.717907,-25.022148,-27.803493,-33.662704,-34.054474,-32.905804,-32.99162,-31.32285,-24.133102,-25.265198,-29.558804,-28.823544
-30.327236,-19.473715,-23.091915,-20.683369,-28.195192,-18.892937,-18.520803,-19.558918,-18.356348,-20.738472,-15.511362,-21.613337,-21.764902,-20.061152,-24.646887,-24.88397,-27.577736,-25.218199,-24.96364,-24.478065,-20.976566,-24.212517,-36.49143,-29.63509,-34.30158,-37.802883,-38.476036,-25.206827,-27.68679,-22.754139,-30.318855
-21.734375,-25.546083,-22.008669,-22.012297,-23.87685,-21.373516,-19.82016,-20.539188,-17.687534,-25.631134,-17.287552,-21.861437,-24.864008,-24.178337,-24.764284,-28.183252,-29.67068,-26.472116,-26.837143,-27.17715,-25.218864,-28.081806,-30.183208,-27.499144,-29.263763,-30.628332,-33.11633,-24.86142,-27.709145,-20.961445,-24.729229
-23.99171,-20.257744,-21.796738,-16.861538,-21.135857,-26.834177,-16.991873,-18.980824,-23.317513,-25.51951,-20.598976,-21.41462,-21.909763,-23.531086,-22.743866,-26.475948,-30.923101,-24.203108,-28.566753,-28.222168,-25.524122,-35.3218,-36.178123,-27.52878,-30.805828,-28.128605,-34.253,-24.86102,-25.639261,-24.63556,-24.9302
-26.751213,-17.846397,-20.692429,-14.952749,-21.378857,-19.28284,-17.710491,-22.289013,-23.677193,-23.528732,-17.137465,-28.445381,-23.331663,-19.310995,-28.100903,-23.852814,-21.44342,-25.041992,-24.755949,-26.283611,-25.281515,-27.585728,-32.08319,-31.940622,-27.4161,-28.861115,-32.746605,-28.082201,-26.752766,-23.001303,-24.237007
-22.69741,-16.277485,-18.802105,-18.20052,-19.267498,-9.213514,-13.158682,-24.023436,-18.629519,-28.296465,-16.644619,-23.035238,-21.442755,-17.944748,-26.06033,-27.51138,-24.015831,-25.661345,-18.959717,-24.609005,-22.335867,-19.872097,-30.824486,-30.783995,-34.818714,-34.730366,-30.167768,-23.277477,-18.907385,-24.560226,-24.789282
-29.419846,-17.32853,-21.864613,-20.548153,-20.261091,-8.50395,-12.312445,-20.08554,-20.414112,-26.24357,-21.497211,-23.89787,-20.520626,-20.398846,-22.431385,-27.832394,-23.682522,-25.287935,-20.376442,-22.031689,-25.402962,-18.448734,-26.075554,-34.606903,-35.114502,-37.33341,-31.762934,-22.723686,-22.142387,-28.199137,-23.778067
-31.361006,-20.790812,-22.229294,-19.83607,-23.35524,-16.140884,-20.270336,-20.323366,-19.625582,-24.320826,-19.326078,-23.246382,-25.061766,-21.082577,-22.713463,-21.073883,-25.91545,-25.131363,-23.382004,-21.904842,-23.375933,-24.095318,-31.119978,-34.82757,-32.44685,-36.74303,-33.46244,-24.693249,-25.146673,-22.85109,-24.364616
-26.833668,-21.739576,-23.54014,-24.566025,-24.088764,-21.028221,-20.08359,-21.479523,-26.271399,-26.004618,-20.47359,-20.194216,-26.295607,-26.55682,-25.081902,-20.85578,-28.420776,-26.62022,-23.133455,-26.599365,-23.418451,-24.547194,-32.25953,-33.69063,-28.757736,-31.539074,-32.669163,-25.159883,-27.243519,-23.91854,-23.837227
-24.990648,-16.434368,-18.54459,-26.919865,-26.41538,-29.65596,-23.968204,-19.506565,-24.270004,-21.001093,-22.052933,-19.978638,-18.587357,-24.175419,-23.595821,-25.447308,-29.662235,-20.903152,-26.12867,-26.075981,-27.017117,-27.41095,-32.255966,-37.650352,-28.807459,-35.180954,-30.770302,-23.291346,-23.541565,-21.56987,-26.861301
-31.272652,-18.734028,-23.164997,-19.604803,-19.959694,-20.84554,-20.54736,-22.014917,-25.562618,-16.006794,-24.507996,-21.558887,-21.404762,-21.638771,-22.30637,-24.415653,-23.800598,-23.683676,-26.075783,-22.581032,-21.981007,-27.734978,-31.44857,-35.751118,-28.915638,-31.502428,-30.500853,-22.590448,-23.558603,-25.204813,-29.67957
-33.555412,-18.953878,-23.925488,-22.92912,-19.406769,-22.991608,-19.196098,-20.814962,-22.629444,-19.045996,-28.262396,-19.738033,-25.227175,-23.218863,-20.578556,-26.677998,-24.646536,-24.423677,-26.532364,-21.928238,-23.076794,-26.150072,-32.099106,-35.22098,-28.520298,-31.24038,-29.004995,-22.56203,-23.618237,-22.835201,-31.320967
-28.943123,-15.496914,-18.082397,-21.955652,-22.423992,-20.833265,-21.90251,-16.782106,-21.68615,-22.689487,-24.539894,-21.99339,-18.413006,-22.60812,-23.424345,-22.7411,-25.331291,-20.619871,-28.893715,-28.022276,-22.612377,-29.076307,-32.609406,-32.556023,-31.027525,-31.517878,-30.281048,-26.095064,-25.325363,-20.377048,-28.28923
-30.083345,-17.416206,-16.64798,-21.22998,-20.926113,-19.658997,-21.29733,-17.732859,-23.411102,-24.267132,-25.804974,-23.72959,-24.14291,-23.329891,-24.53683,-21.61469,-24.067411,-28.167566,-30.536766,-26.964808,-25.022663,-25.99205,-30.770689,-29.840134,-34.221676,-31.028524,-31.310001,-29.65603,-23.002052,-21.667763,-26.941078
-24.931082,-21.069845,-19.638094,-20.705093,-24.160805,-18.949087,-13.35536,-19.233501,-24.767994,-25.953875,-26.258762,-24.88498,-22.39757,-28.95544,-22.57426,-23.287518,-24.176777,-26.415203,-21.5619,-29.332342,-26.538729,-27.666582,-30.13158,-33.428173,-34.349983,-33.02111,-33.19694,-28.376663,-25.772163,-24.1336,-24.559048
-23.90041,-17.47971,-17.727856,-23.423056,-25.316902,-18.879799,-15.163418,-23.562527,-24.082855,-29.061428,-23.418257,-23.948498,-21.056976,-28.696285,-22.84058,-25.934135,-27.358694,-21.604746,-23.470879,-26.084349,-23.142797,-23.515736,-29.237965,-35.133625,-33.781544,-38.116306,-33.72128,-29.548492,-31.095297,-31.82304,-25.632431
-21.62543,-21.314255,-17.393513,-23.258152,-18.471394,-18.824879,-21.217636,-26.739536,-23.312462,-28.339045,-18.311754,-21.923162,-17.91203,-22.807146,-27.946346,-28.942415,-30.252478,-20.759365,-21.235798,-20.572384,-21.65967,-27.496986,-30.66224,-36.46186,-32.278664,-30.291857,-31.128593,-24.184752,-32.44841,-25.601818,-24.079638
