-42.91722,-37.393715,-55.451088,-30.857038,-31.043095,-29.077223,-27.47132,-20.396881,-33.85773,-26.350916,-24.783386,-33.311,-38.466972,-24.24054,-47.653206,-19.58302,-29.200588,-27.22905,-25.913979,-21.560947,-21.30649,-18.199528,-30.743162,-28.370905,-36.29905
-43.011356,-32.82526,-52.032154,-28.159525,-35.798122,-24.697254,-26.971603,-22.640934,-24.736212,-29.605782,-24.167679,-32.68353,-37.644627,-23.269855,-42.994644,-18.346859,-28.955914,-22.400738,-26.230915,-19.446417,-23.71233,-22.479692,-27.431828,-25.83542,-30.353142
-43.10893,-30.987629,-49.99508,-23.138287,-30.91658,-32.761574,-27.521679,-30.983192,-22.919783,-33.128307,-29.20607,-32.608177,-31.876595,-26.468782,-41.55461,-24.395672,-25.677631,-16.770407,-22.707869,-23.116747,-22.360722,-25.321957,-27.815163,-22.307846,-31.327955
-43.20961,-32.088543,-42.374485,-25.506659,-26.380007,-33.87887,-25.639896,-34.506233,-21.454262,-28.59967,-29.949282,-31.23804,-28.351051,-30.515888,-41.47182,-24.082952,-25.92656,-18.632402,-22.256897,-24.997868,-24.85644,-26.384638,-28.292225,-24.413824,-36.971462
-43.313103,-39.39723,-44.405827,-33.37963,-29.009003,-23.262367,-24.228172,-31.64207,-19.583883,-25.737259,-37.557243,-35.420677,-33.057373,-31.95195,-39.09057,-25.42315,-21.411842,-24.105484,-28.525768,-34.919445,-31.562347,-24.752892,-25.493103,-26.063284,-36.84282
-43.419155,-40.257114,-45.00578,-33.681667,-30.62167,-21.988308,-28.71099,-31.854416,-21.528477,-30.240936,-37.749893,-35.17726,-32.493282,-32.070053,-39.73307,-30.74065,-23.012949,-24.044117,-31.191914,-33.49298,-34.354565,-25.13548,-26.82383,-25.758484,-30.083494
-43.527523,-36.274803,-41.72437,-30.601055,-25.274685,-23.89351,-29.470047,-30.492083,-25.918282,-27.54163,-34.373905,-34.27883,-28.636175,-36.051098,-36.20774,-22.88269,-20.95774,-22.492847,-34.040188,-32.785534,-30.209301,-29.057297,-25.885363,-27.439434,-23.050226
-43.63799,-35.699856,-37.30591,-32.76887,-22.620039,-20.290009,-27.131279,-35.048176,-25.015549,-23.38029,-34.026546,-34.324303,-22.816544,-35.977474,-38.244244,-20.637611,-20.457094,-26.293,-29.89154,-26.89978,-26.242094,-23.9493,-25.69055,-30.277956,-23.156862
-43.750385,-36.45405,-40.577023,-32.485542,-24.927334,-21.892012,-25.564354,-30.536251,-25.823263,-22.752289,-34.841637,-26.738136,-22.543114,-33.39631,-37.473248,-25.345455,-22.528238,-23.909306,-24.927753,-20.899057,-24.417782,-25.707458,-28.111574,-31.17397,-27.39962
-43.864532,-40.63693,-44.70845,-35.475266,-37.884727,-21.717918,-24.050304,-25.567741,-29.334547,-28.590227,-37.741085,-27.334164,-26.247429,-31.721077,-38.11623,-27.330925,-26.411707,-23.305458,-26.582075,-23.840666,-21.748766,-27.530952,-27.271734,-26.582111,-29.716915
-43.980267,-41.562336,-46.623653,-29.588263,-32.831654,-20.88846,-22.520798,-24.807743,-26.782042,-28.572285,-40.101124,-31.092888,-29.223543,-31.668776,-35.00178,-24.18734,-39.1184,-26.574055,-29.324516,-26.483406,-26.51873,-31.6828,-21.51023,-26.373135,-35.0643
-44.097443,-40.342266,-53.32718,-28.570889,-31.893072,-26.0654,-26.511044,-28.267227,-25.771717,-25.077583,-39.851566,-31.761124,-31.951876,-29.96092,-29.500187,-26.883244,-35.997818,-23.790348,-27.752537,-21.30585,-30.01027,-32.948017,-20.53361,-31.024342,-32.70468
-44.21595,-39.777718,-58.612476,-26.565624,-26.23624,-25.976988,-24.140312,-22.766052,-25.508673,-28.194805,-33.69161,-35.577385,-26.418936,-29.851908,-28.074026,-31.118294,-37.274353,-25.761833,-28.730877,-20.649506,-22.826843,-27.185009,-26.468315,-31.824883,-30.542007
-44.335667,-37.223927,-55.287056,-30.766808,-20.308283,-24.437016,-23.615965,-19.535418,-23.047993,-23.432323,-34.589066,-29.998444,-25.37376,-32.292534,-25.669733,-26.520576,-33.276184,-24.316845,-27.704535,-23.261732,-20.98041,-28.5787,-29.232187,-29.12061,-29.200642
-44.349575,-37.75391,-57.897003,-36.1561,-19.572426,-26.188427,-25.587236,-21.389303,-20.411175,-21.391869,-36.32346,-29.409512,-27.04012,-29.336536,-23.499697,-27.70052,-32.16336,-22.05656,-22.918915,-25.421263,-21.839762,-24.134922,-21.137037,-25.574673,-27.07526
-44.485058,-36.839745,-54.138794,-37.397255,-23.48648,-32.011143,-19.75391,-28.432682,-20.964432,-22.87714,-36.8384,-29.749928,-25.081598,-26.937824,-23.068693,-34.633965,-33.602913,-23.33166,-22.15868,-21.918865,-23.154402,-18.79655,-17.510717,-26.921757,-26.394802
-44.68892,-38.9551,-51.79283,-39.09935,-23.210827,-26.924885,-23.392536,-30.125927,-26.973606,-22.214209,-33.701485,-32.81072,-27.410969,-32.1553,-25.707344,-35.345783,-38.43753,-24.97567,-25.671185,-24.697868,-25.13377,-23.941322,-15.944038,-33.63361,-29.48755
-44.81347,-36.855816,-55.397728,-38.274006,-26.259161,-24.431673,-30.631855,-32.701073,-35.302586,-25.529501,-30.15543,-38.00003,-33.284748,-27.612698,-25.565939,-31.414213,-31.998629,-22.532757,-28.551395,-22.384987,-25.414137,-22.694231,-14.992203,-34.225735,-37.180485
-44.741768,-32.10576,-52.959774,-27.36341,-25.373451,-26.622234,-32.74602,-27.280365,-29.84179,-28.8955,-21.768309,-35.639473,-31.453865,-24.87845,-36.88193,-25.908901,-33.052635,-26.5056,-29.959976,-20.15172,-32.68497,-26.677626,-23.205954,-23.243246,-41.261345
-44.99416,-35.245968,-53.157135,-24.021488,-19.142876,-25.842178,-25.555515,-31.36601,-28.925016,-33.136982,-21.456173,-29.104218,-24.520617,-28.158958,-42.13789,-29.27848,-37.378857,-26.682137,-24.8572,-26.255085,-26.21863,-27.004337,-24.8144,-26.576202,-35.910725
-45.183372,-32.9492,-54.6356,-26.834076,-20.388592,-22.274797,-23.424528,-33.94719,-22.54958,-22.32718,-26.699875,-26.417068,-22.694973,-32.294724,-37.25387,-25.499325,-41.40722,-22.234509,-27.534843,-22.838428,-23.020258,-28.152006,-24.65648,-26.625145,-33.763424
-45.018036,-31.319447,-51.759537,-25.93044,-22.22026,-20.472895,-26.213457,-31.358856,-21.870394,-23.369076,-33.466038,-28.11086,-19.521446,-28.420153,-35.11218,-23.805693,-42.26698,-20.51268,-28.38479,-23.641575,-22.06747,-27.655767,-24.726559,-31.366838,-30.611576
-45.423916,-30.238611,-51.75258,-26.37204,-23.712784,-23.544266,-25.419067,-25.541634,-26.501492,-30.057423,-39.917408,-23.658798,-23.589937,-26.605433,-39.412285,-27.539833,-40.222977,-28.995232,-33.52776,-29.422588,-20.230911,-28.262924,-25.97065,-30.16832,-32.035564
-45.33761,-30.95713,-49.68626,-28.793385,-24.225246,-24.82675,-30.764973,-26.20293,-24.467903,-33.428802,-33.378918,-15.172689,-30.110641,-24.47225,-38.19325,-25.804543,-33.82382,-23.774693,-31.086697,-31.284187,-21.946377,-31.657799,-33.38801,-27.861233,-34.664764
-45.573666,-36.40442,-55.631855,-34.93914,-25.65345,-35.164265,-28.223833,-35.87561,-21.765839,-25.744392,-35.54649,-17.929615,-26.520458,-23.367512,-41.972565,-24.268103,-31.645514,-21.91937,-29.951902,-26.744894,-24.469404,-28.387325,-28.044788,-27.067848,-31.93124
-45.57434,-31.558449,-56.648827,-31.545654,-20.74724,-32.84793,-32.509693,-32.71869,-24.850567,-24.556126,-37.393982,-18.567791,-17.363077,-26.348934,-39.34757,-30.192936,-33.76441,-28.166264,-26.355465,-23.754736,-28.320156,-26.663916,-26.75833,-28.799786,-37.569664
-45.823044,-34.354748,-51.477596,-26.316555,-16.61216,-26.780327,-27.6138,-32.152954,-23.077116,-26.668058,-39.01957,-29.671625,-19.667305,-28.525038,-35.565006,-25.540722,-30.654821,-24.851002,-29.731945,-24.299187,-25.852306,-27.73017,-23.45273,-27.881979,-33.151028
-45.736664,-32.772617,-53.923225,-24.695972,-13.458963,-24.953297,-20.041853,-27.928358,-24.220667,-23.489132,-34.52438,-30.379635,-26.773746,-27.94261,-37.5686,-20.944942,-24.961931,-20.155575,-30.588783,-26.839308,-29.262135,-30.094484,-23.985313,-27.849007,-30.991802
-46.055374,-33.864296,-52.37857,-27.657816,-15.558571,-25.82529,-17.4407,-24.840645,-24.74914,-19.83041,-32.214935,-29.886238,-29.551134,-26.388727,-33.610336,-29.251884,-19.917019,-27.605097,-29.149197,-28.214733,-26.6863,-23.610458,-25.069847,-28.506504,-30.14309
-46.03578,-40.71621,-55.22723,-32.275093,-22.141672,-29.243992,-21.037804,-26.497852,-27.030334,-17.36105,-30.544514,-30.69381,-28.491913,-27.248028,-27.86927,-32.040585,-18.582083,-27.312681,-28.862392,-32.351784,-21.821865,-22.148056,-28.165234,-31.304825,-27.33525
-46.14947,-32.89669,-55.611866,-39.95523,-31.574718,-28.064857,-20.54992,-25.832195,-27.181591,-20.225893,-32.644104,-30.062523,-25.80785,-28.69525,-25.098087,-26.543518,-23.072605,-30.084576,-27.720278,-23.794067,-28.038145,-19.30878,-31.142403,-27.610699,-33.762115
-46.34098,-30.990505,-52.34559,-31.700771,-32.072502,-23.267574,-24.582678,-30.910614,-26.686611,-23.588778,-29.809563,-30.72837,-14.779654,-27.894402,-20.49035,-30.531483,-23.984818,-33.443344,-27.611217,-27.481632,-26.317707,-20.460464,-27.637863,-26.626516,-35.17238
-46.4323,-31.940056,-51.413704,-28.3833,-24.537214,-22.447258,-25.870502,-26.946163,-21.739098,-21.45142,-20.849476,-30.267963,-16.768166,-24.491951,-23.134775,-29.947838,-31.989367,-34.843353,-26.50058,-30.747345,-27.783295,-27.739872,-32.423157,-29.546902,-37.076653
-46.442875,-34.592243,-48.404617,-34.412262,-25.337788,-23.777958,-23.847786,-19.979877,-24.262651,-18.241386,-14.808449,-19.61994,-25.39978,-24.28738,-22.60474,-28.8442,-33.459743,-27.324871,-33.025307,-25.97244,-27.047182,-29.858198,-33.38383,-30.5663,-41.662514
-46.630165,-31.383043,-46.23153,-34.884926,-22.93543,-20.643927,-22.33543,-24.29066,-27.64684,-17.978067,-20.473116,-15.2115345,-26.585566,-25.348623,-19.402084,-26.41901,-33.812977,-29.877352,-32.310585,-25.767487,-26.101915,-24.994495,-32.413086,-33.271393,-46.546257
-46.75205,-29.439463,-47.10003,-30.865257,-22.783321,-26.179035,-24.869568,-26.766651,-27.447708,-21.310862,-29.542915,-23.059916,-32.606194,-25.666967,-26.479744,-25.951294,-35.849846,-30.760426,-34.117554,-25.977997,-32.65274,-26.261477,-28.606415,-31.396059,-32.125397
-46.855145,-31.12946,-41.726727,-24.440205,-23.27007,-33.020103,-22.40308,-30.049446,-29.383015,-27.100428,-32.816185,-26.492798,-37.809113,-29.389118,-36.491295,-26.185978,-38.66008,-28.648052,-29.291569,-24.040117,-30.082525,-28.294388,-28.413868,-27.014719,-32.296616
-46.961025,-30.41166,-37.376514,-22.348333,-20.058994,-23.638214,-20.037636,-32.035027,-26.070068,-25.954319,-32.413147,-23.148113,-31.613518,-31.256256,-38.28091,-26.42943,-40.946545,-32.044174,-25.25703,-29.77631,-24.602587,-29.059074,-30.824774,-28.140793,-33.299057
-47.069424,-26.399239,-35.21392,-20.172739,-26.623692,-22.632586,-25.559956,-26.05164,-26.5295,-26.969357,-32.857693,-22.61039,-31.072006,-29.684061,-36.932465,-28.523365,-38.33194,-25.031301,-24.951683,-26.6602,-25.773773,-29.06852,-30.620512,-32.697586,-33.91717
-47.180107,-30.550253,-34.51668,-18.23698,-30.600681,-28.201529,-27.466642,-20.419703,-31.382526,-28.129156,-34.79936,-27.525887,-25.571804,-27.843357,-40.555702,-28.823658,-35.27253,-24.926195,-26.78452,-25.982235,-29.410795,-26.535442,-26.997883,-32.723534,-31.771725
-47.292892,-32.4497,-26.372955,-19.7066,-24.259785,-32.86199,-30.373632,-26.984306,-30.632627,-29.028828,-36.267212,-31.160072,-23.325678,-31.704914,-40.93472,-27.926662,-32.090347,-28.87549,-36.153553,-22.605394,-29.081207,-27.083603,-28.742172,-28.738403,-30.801704
-47.407574,-28.844807,-22.464993,-11.020475,-24.500965,-28.433426,-30.243143,-33.698124,-29.973864,-26.510185,-35.748672,-28.831299,-22.447979,-27.808262,-37.492786,-27.297176,-34.956352,-31.219364,-30.752367,-27.239256,-29.593616,-27.324167,-30.724476,-29.241549,-36.848335
-47.52401,-25.584503,-14.1483555,-6.556984,-25.60006,-28.883461,-26.859922,-32.89001,-31.686398,-25.35411,-36.07285,-26.010038,-27.792683,-25.14941,-38.005333,-26.840294,-33.59914,-27.541882,-27.524841,-31.235573,-31.918312,-28.289455,-27.748478,-28.631699,-40.8661
-47.64203,-21.697136,-6.4478455,-14.430687,-26.150412,-25.994453,-25.34045,-28.250587,-28.951542,-25.387663,-34.06203,-25.3041,-30.11965,-27.257774,-36.60206,-22.511723,-31.301777,-27.500055,-28.74381,-27.51945,-29.858473,-30.038631,-26.942871,-32.658638,-35.654064
-47.715538,-21.36545,-7.723625,-24.418947,-25.057098,-23.56075,-27.41771,-26.709404,-24.837917,-28.098469,-28.199642,-25.717377,-29.780369,-27.37212,-28.389067,-24.583841,-33.05313,-27.565607,-31.45465,-23.98864,-30.273067,-29.555935,-25.111618,-31.899559,-30.109894
-47.826374,-23.958351,-11.978104,-30.078775,-26.91107,-26.924967,-31.401693,-23.271204,-27.269236,-27.375128,-21.863209,-31.815826,-31.56654,-23.613062,-16.584152,-21.30273,-29.395794,-30.297882,-29.336632,-27.376806,-28.995787,-26.82824,-34.630753,-28.197126,-28.187712
-47.99423,-20.945518,-16.485601,-37.972973,-30.863953,-25.60728,-27.463413,-25.727272,-25.118607,-31.832424,-22.811493,-28.469257,-30.65017,-26.874395,-14.296169,-26.17258,-27.33553,-30.64606,-31.998468,-29.259808,-31.756926,-28.69627,-33.84767,-31.827269,-31.992157
-48.115486,-21.341875,-26.796875,-31.727495,-25.877827,-26.294756,-30.732199,-33.584232,-26.064629,-31.803999,-29.192608,-26.974583,-27.820387,-33.06291,-23.234468,-31.490044,-25.706654,-27.898535,-35.412254,-32.237846,-28.882166,-30.590523,-30.526073,-33.223167,-38.303493
-48.1038,-19.628702,-32.686493,-31.109005,-26.010502,-30.6373,-29.226742,-29.410246,-32.599823,-32.39365,-35.252045,-27.576813,-22.596472,-32.62176,-27.035984,-29.33316,-26.603989,-33.972305,-28.67549,-29.241938,-28.566448,-26.346098,-31.459745,-27.334507,-35.044712
-48.361477,-18.145597,-37.152973,-31.818167,-28.581703,-28.985199,-21.418997,-29.431675,-29.787449,-32.87361,-36.10595,-29.956884,-22.156433,-32.415443,-26.429869,-29.15488,-30.408993,-33.446518,-25.71164,-29.138422,-27.117687,-28.921778,-30.815992,-30.813736,-35.466953
-48.388668,-18.96617,-42.92754,-32.76948,-28.41084,-27.699791,-22.407925,-28.847773,-31.141087,-31.13443,-36.336422,-27.029898,-28.497952,-30.087872,-32.715164,-27.566505,-36.90266,-30.554287,-28.84254,-32.640755,-28.258266,-28.468618,-28.59159,-31.65009,-35.612366
-48.54134,-17.340443,-48.70647,-33.61817,-25.101591,-22.451939,-26.761219,-28.692915,-26.585712,-26.569794,-37.910507,-21.478487,-29.991945,-34.225224,-36.521492,-29.277298,-34.319458,-26.393877,-32.962444,-33.17364,-33.020176,-32.710693,-30.457466,-32.41708,-36.833794
-48.62202,-20.683361,-46.732838,-34.94386,-23.790026,-27.872723,-29.101665,-24.524855,-25.572224,-26.903246,-33.77607,-22.940193,-28.626778,-31.193157,-39.807186,-30.600578,-37.083572,-29.05457,-30.301771,-27.551899,-29.854462,-29.021044,-29.995047,-29.928175,-37.463234
-48.791084,-18.942646,-50.11086,-31.362696,-23.458702,-38.27494,-30.255926,-32.698784,-26.683523,-27.9775,-33.62987,-25.56815,-28.413614,-30.185719,-41.996696,-35.882835,-41.223103,-27.854918,-34.797653,-29.29245,-33.246593,-30.971237,-31.634167,-34.536083,-34.687485
-48.80446,-16.50379,-48.905952,-35.68262,-21.450178,-27.99044,-35.78545,-37.13512,-28.833357,-27.211788,-37.010967,-28.431122,-32.582542,-34.818447,-41.57472,-32.37596,-38.55508,-26.724358,-30.88731,-27.406452,-36.90407,-31.296684,-34.29786,-28.736397,-35.045704
-49.015675,-11.307129,-46.649967,-33.9896,-21.453506,-27.696484,-36.321304,-27.555202,-29.531593,-26.861588,-31.374641,-26.100245,-31.924309,-30.794308,-40.998676,-31.940952,-35.41262,-29.903847,-30.3145,-29.272228,-33.86817,-29.528137,-32.862133,-32.522156,-33.713142
-49.112316,-12.200726,-50.266228,-38.773197,-28.610657,-28.965843,-36.527225,-23.209105,-31.226948,-28.322102,-23.355247,-28.418262,-24.378464,-24.727106,-37.974846,-30.562088,-36.355553,-35.242966,-34.28172,-32.603783,-32.38353,-28.651558,-30.286621,-32.913082,-32.58971
-49.15448,-19.93249,-56.43618,-33.206516,-33.216633,-29.259285,-32.132156,-33.79856,-31.481262,-29.411303,-27.535778,-34.161102,-18.645712,-27.227541,-33.70807,-32.344612,-40.694126,-33.310276,-35.126587,-33.023582,-30.52484,-28.310047,-30.595818,-30.563326,-32.78288
-49.32855,-21.24776,-53.227203,-35.91353,-30.36723,-26.929834,-28.395615,-35.463287,-26.836742,-34.53279,-34.458202,-31.484314,-26.130299,-31.585522,-22.339607,-29.39939,-33.685425,-28.978298,-34.580246,-31.743988,-31.804916,-28.211967,-29.099985,-29.075436,-38.337894
-49.439766,-20.220272,-53.166206,-37.53906,-31.03677,-25.631895,-28.609356,-35.360725,-27.1185,-31.286106,-37.631252,-31.763529,-32.500675,-34.8653,-24.229328,-28.656422,-34.551785,-31.98447,-33.708866,-35.4309,-32.16143,-30.299234,-29.677296,-30.234913,-36.14713
-49.548004,-23.274656,-51.46273,-35.58397,-30.284668,-31.482605,-31.440231,-27.008776,-26.917038,-28.98,-38.68273,-27.67613,-36.355793,-29.972939,-31.231981,-28.572962,-32.37221,-31.910812,-31.969154,-33.19578,-30.742073,-33.25254,-35.17411,-33.45492,-40.03203
-49.658844,-20.60233,-51.75819,-37.823845,-28.505997,-29.107065,-28.616463,-27.75806,-31.140533,-27.758614,-39.794903,-33.853394,-36.410217,-31.480078,-34.81737,-31.570047,-24.24689,-29.68106,-29.920118,-30.056194,-33.31741,-32.3561,-33.60342,-31.41388,-35.29752
-49.772083,-20.47213,-50.958553,-34.830685,-30.284054,-31.862514,-34.643047,-31.709373,-28.930504,-27.012955,-36.2132,-31.451096,-32.77351,-31.157791,-36.217754,-33.189934,-20.278692,-29.435177,-31.468185,-31.757751,-30.129345,-33.442146,-31.98586,-29.518381,-34.53042
-49.887505,-23.443424,-56.728836,-30.947277,-32.456474,-29.560635,-34.365242,-31.073542,-26.082626,-27.466618,-34.739723,-29.49002,-32.4254,-30.795906,-42.801052,-36.35295,-25.904396,-29.20493,-32.44213,-33.19357,-28.065424,-29.818237,-30.31336,-32.836655,-40.30553
-50.00493,-29.340973,-54.93495,-30.292,-31.712484,-29.568459,-35.803436,-33.80197,-29.10062,-30.97594,-37.24756,-29.554407,-24.538082,-33.559868,-42.67931,-38.80985,-28.99179,-30.551247,-33.652782,-36.224304,-33.52342,-29.918884,-29.3027,-30.988281,-36.67212
-50.124187,-32.165043,-58.308414,-36.529213,-31.864689,-33.131847,-32.826706,-28.725126,-29.916908,-28.818043,-32.46386,-28.00708,-31.634342,-34.977135,-41.585674,-35.918716,-33.970467,-30.50345,-34.41443,-33.580666,-27.571854,-30.729956,-30.103699,-30.242561,-34.71028
-50.22737,-30.59055,-53.693787,-33.24713,-31.412693,-30.583138,-30.439438,-27.996012,-36.6044,-29.966232,-28.695864,-31.440742,-33.59987,-38.983284,-41.354897,-34.38363,-38.39675,-32.629604,-34.238598,-29.693066,-31.078564,-36.98413,-34.04685,-30.664043,-34.512394
-50.31933,-31.41986,-49.634293,-31.531378,-30.56604,-31.536459,-34.944553,-31.552761,-32.822884,-28.828796,-32.31018,-31.4595,-32.8476,-36.163563,-36.38205,-32.596428,-37.775433,-29.288101,-35.456482,-35.263958,-34.259464,-32.077118,-34.58324,-34.69575,-39.174023
-50.48333,-36.395454,-44.174236,-31.921452,-27.757252,-32.29338,-31.246136,-35.049133,-29.145975,-29.539516,-39.489082,-32.624226,-30.111877,-32.15092,-35.03068,-31.91472,-37.177444,-32.749283,-31.117382,-34.414406,-31.46338,-29.342297,-32.73484,-34.035774,-38.8211
-50.58703,-41.86083,-41.22618,-33.587105,-26.35069,-31.713795,-30.692743,-34.848343,-31.28778,-24.78157,-40.570053,-25.532429,-31.756802,-32.255123,-26.013325,-31.290817,-38.75293,-34.544304,-37.30298,-30.84673,-31.226284,-29.485264,-32.30693,-32.673595,-40.519444
-50.66183,-36.037567,-40.57072,-29.19555,-30.021494,-30.921085,-29.33564,-35.276615,-29.964344,-23.160467,-38.663425,-27.540112,-27.747948,-30.88519,-26.484783,-27.548138,-36.251324,-31.520596,-32.930294,-31.98856,-30.569235,-32.816216,-33.82795,-33.087124,-39.81461
-50.845848,-36.563213,-45.643135,-31.972408,-34.608875,-31.890274,-31.778091,-37.09386,-31.208115,-30.066532,-35.078167,-30.48088,-28.750778,-30.733028,-27.956429,-28.025507,-36.53095,-31.286495,-33.229355,-32.685547,-32.520237,-32.967625,-35.964867,-31.236431,-37.96609
-50.884983,-38.51708,-50.225708,-31.28223,-34.308342,-32.928375,-31.812252,-36.41175,-33.46523,-30.740948,-37.294304,-30.376713,-30.342628,-31.45393,-33.482597,-27.8577,-35.336697,-32.64302,-35.073658,-31.90926,-31.116333,-32.24977,-35.405502,-32.903534,-34.842285
-51.06446,-33.44181,-47.739277,-39.95814,-34.757618,-32.50621,-30.347313,-29.336353,-29.225185,-31.847252,-31.522583,-28.996208,-34.661724,-30.571869,-36.588215,-29.708008,-31.979645,-33.208153,-33.271004,-32.36432,-35.50611,-32.668015,-31.256786,-34.924423,-33.07464
-51.16272,-33.79181,-54.08189,-41.45652,-36.293335,-33.761757,-32.374992,-34.097843,-29.526905,-31.81488,-33.222683,-29.763174,-35.012245,-29.93663,-40.320786,-29.350914,-26.690025,-31.70657,-32.01982,-33.578995,-32.586517,-30.227844,-31.635279,-33.723267,-34.74767
-51.24751,-30.608479,-56.616066,-37.04058,-32.647423,-30.231096,-33.098694,-31.953157,-30.212063,-28.756042,-34.785206,-31.322285,-32.3453,-32.257553,-40.00314,-33.493454,-27.764917,-31.403572,-33.23577,-33.03614,-33.848366,-33.284687,-30.983604,-32.947815,-35.83318
-51.403465,-35.68945,-52.352566,-31.092052,-31.734333,-31.930426,-33.78597,-33.5906,-32.446735,-25.124672,-36.300064,-29.873205,-30.667181,-35.2302,-36.52305,-31.344986,-35.708813,-32.027775,-34.358803,-31.295631,-32.52859,-39.82863,-31.876091,-34.915054,-40.208553
-51.513058,-35.27735,-48.18485,-30.705553,-27.598783,-34.321243,-29.545502,-28.473442,-34.287598,-26.454166,-40.87694,-31.018097,-26.226551,-32.92748,-36.154385,-31.249153,-36.449768,-31.005203,-33.63595,-31.411993,-30.029387,-38.309017,-34.537994,-35.21055,-37.785374
-51.625626,-38.108788,-47.79076,-32.05391,-30.471643,-36.813736,-32.18578,-28.919874,-33.11033,-34.46457,-40.7129,-32.990032,-29.715187,-35.36828,-27.19785,-32.334846,-37.93949,-32.78757,-32.8657,-32.500435,-34.497543,-32.41727,-33.288994,-30.39764,-35.34243
-51.740883,-40.10234,-50.669537,-35.022823,-31.637566,-31.286983,-31.552185,-30.83226,-29.193825,-36.783474,-38.03034,-32.867325,-34.16442,-37.49103,-29.751364,-32.3209,-38.28023,-35.469215,-32.119034,-34.618706,-33.901203,-31.806942,-34.15219,-32.446083,-34.91617
-51.858635,-39.96369,-51.83286,-35.14817,-33.968166,-32.261044,-30.487225,-33.975197,-33.1452,-30.754116,-34.806183,-32.247444,-32.80767,-35.221706,-30.94537,-35.04397,-37.6759,-32.843132,-35.18381,-31.932245,-33.151634,-35.306396,-31.949282,-34.686455,-36.188988
-51.978657,-37.67314,-52.877777,-33.63553,-33.0623,-35.537918,-29.991226,-34.37809,-37.52239,-30.321123,-23.671925,-33.920086,-28.419342,-34.203228,-34.437714,-36.496628,-38.490208,-33.766968,-39.348885,-32.17701,-31.233011,-37.054543,-29.515236,-33.6932,-40.600136
-52.100796,-37.86196,-50.055252,-35.996162,-30.094654,-32.069847,-31.563496,-36.082245,-34.190353,-30.132797,-22.551548,-30.968843,-31.903675,-33.555298,-36.19317,-32.96588,-35.83938,-33.395226,-32.66314,-34.00264,-34.904613,-36.026703,-28.031822,-37.190083,-39.290306
-52.2249,-35.492424,-49.757,-37.99649,-28.077824,-33.598804,-30.193596,-37.078453,-29.858782,-29.059036,-32.992207,-33.8817,-33.709385,-35.30161,-37.677406,-33.069305,-35.240128,-30.81916,-35.19762,-33.608536,-34.325645,-35.51331,-31.31106,-35.512047,-40.532066
-52.338615,-38.408955,-48.017563,-39.791775,-29.386538,-31.025303,-33.589485,-32.202133,-32.693382,-31.546976,-38.413063,-32.17632,-37.38975,-32.789257,-39.250664,-34.552097,-33.41024,-34.670647,-35.904373,-32.052315,-30.217907,-34.01344,-32.286457,-38.776817,-39.81828
-52.43657,-37.68686,-49.515022,-40.476646,-31.090324,-28.27287,-34.92251,-27.218048,-34.945446,-31.471386,-38.01268,-30.483814,-35.04941,-32.6064,-36.207176,-35.432922,-28.939247,-32.88141,-35.202343,-29.366997,-32.596306,-34.179512,-34.313103,-34.16442,-37.668816
-52.601234,-38.087917,-51.8385,-37.843014,-32.03946,-32.154644,-36.141758,-31.765495,-32.614586,-33.24276,-36.160507,-33.455345,-32.65687,-35.41722,-31.614992,-34.17589,-30.136917,-34.724174,-32.85711,-31.389946,-33.499043,-34.22583,-32.435036,-32.94495,-35.83245
-52.677387,-38.005287,-53.557114,-36.706635,-34.91895,-30.464512,-33.56583,-33.960133,-36.20086,-30.720804,-38.75874,-28.778942,-35.28384,-35.47455,-32.904484,-36.015865,-34.12202,-32.473347,-33.694607,-33.53387,-35.385063,-30.980972,-38.278625,-37.354168,-38.5937
-52.842934,-47.375835,-48.74593,-37.145313,-32.094193,-32.89657,-30.730858,-37.348907,-34.856064,-31.62704,-32.447227,-31.784145,-33.557144,-34.77842,-32.52115,-32.728195,-37.404617,-33.28816,-33.899475,-32.356102,-34.255013,-32.672092,-36.95236,-41.377235,-38.083733
-52.912254,-42.303425,-48.92603,-39.82931,-32.155487,-32.005028,-35.579906,-33.35346,-35.636917,-30.93378,-34.123787,-33.707535,-35.072914,-34.608093,-33.877075,-33.5402,-39.65526,-32.38126,-37.626534,-39.63836,-30.496578,-32.359104,-36.33469,-36.341927,-36.325073
-53.077713,-37.676517,-54.564228,-36.91176,-30.123503,-35.101074,-36.93443,-32.867226,-36.72116,-32.31718,-36.617702,-34.881325,-31.877441,-33.804897,-36.003178,-32.868153,-36.999496,-35.012695,-35.750484,-32.674877,-31.213058,-30.570164,-34.7122,-35.096878,-33.92481
-53.19085,-35.302925,-52.986835,-38.516697,-30.627657,-33.76469,-32.93142,-29.181755,-30.81913,-33.251343,-38.68873,-33.118267,-30.810352,-37.733757,-40.338676,-35.66966,-35.072506,-31.827429,-34.38914,-35.274845,-34.19969,-37.96012,-33.01957,-35.35961,-36.584347
-53.3036,-43.774246,-51.063,-33.905003,-32.17263,-34.245018,-34.559658,-31.517672,-29.273636,-34.36524,-41.349773,-35.079453,-29.875917,-35.124985,-40.503918,-33.513298,-39.010178,-33.30712,-36.044777,-36.115696,-30.465252,-33.842796,-31.26159,-37.189682,-38.238087
