-46.026108,-80.0,-26.896378,-28.520359,-27.834034,-30.036783,-30.887333,-23.537918,-27.718397,-25.253078,-23.038963,-21.247663,-33.682648,-25.910988,-21.742792,-17.674944,-26.219568,-29.646317,-25.29268,-47.588493
-46.26269,-80.0,-31.363615,-24.81036,-25.85947,-29.314646,-34.675674,-26.181786,-28.85984,-23.817467,-26.907803,-27.723085,-26.59988,-30.145103,-23.234379,-21.38416,-23.914368,-28.42391,-27.29343,-42.905
-46.26393,-80.0,-31.535671,-27.770435,-27.136124,-25.757912,-34.373646,-28.588367,-33.823086,-27.964474,-20.570557,-28.36958,-31.549803,-30.19363,-22.576426,-22.002327,-22.304943,-30.405218,-29.513706,-43.028477
-46.513203,-80.0,-25.003557,-23.664959,-33.679512,-30.827564,-36.887478,-31.107841,-29.542543,-29.01726,-21.126526,-23.047848,-25.542938,-25.181126,-26.84861,-21.821693,-23.347706,-23.792614,-29.25507,-44.3584
-46.427437,-80.0,-26.66224,-26.705467,-32.294678,-35.931396,-36.37539,-29.34724,-27.04078,-25.047485,-27.05817,-25.315662,-26.667728,-21.799294,-20.301348,-19.422888,-28.460558,-23.795633,-22.163107,-43.226433
-46.74674,-80.0,-27.367336,-28.627327,-28.786118,-31.461437,-32.531567,-29.706802,-29.483719,-25.987083,-25.94793,-29.561844,-24.471745,-24.498722,-22.587013,-18.671862,-29.405321,-22.32642,-21.001904,-45.25894
-46.727745,-80.0,-24.622845,-31.684399,-32.405056,-31.54602,-29.603271,-25.613098,-28.997278,-27.62194,-26.997547,-27.555313,-27.585354,-24.415903,-26.462343,-24.835157,-27.542765,-24.958164,-26.57934,-41.85302
-46.842083,-80.0,-22.529673,-34.95787,-35.71784,-29.51037,-30.04151,-27.568075,-25.003975,-29.953415,-26.728683,-24.972776,-22.715107,-24.766884,-20.565788,-28.741419,-26.75238,-24.52512,-29.538357,-43.98101
-47.034237,-80.0,-20.866879,-36.7407,-31.291872,-29.467371,-29.070848,-30.940224,-25.665222,-29.257837,-23.619984,-27.242416,-24.726381,-28.469646,-25.543327,-26.472458,-28.507687,-28.826012,-27.085,-44.316216
-47.126198,-80.0,-26.704151,-31.950554,-28.192589,-32.457806,-28.728363,-33.247704,-24.69428,-26.169556,-25.054287,-20.313116,-20.871578,-29.36802,-20.635372,-24.46457,-26.737026,-30.316133,-22.005167,-48.43828
-47.13746,-80.0,-25.864391,-31.333662,-33.8709,-28.233593,-28.191015,-29.681463,-23.801325,-23.802065,-26.450289,-22.029408,-27.532078,-23.07927,-22.26051,-18.266306,-23.933716,-28.476007,-22.000204,-47.498993
-47.32545,-80.0,-21.154158,-24.954435,-32.843765,-25.837442,-31.214611,-26.917952,-24.295235,-23.78408,-30.249187,-28.577244,-28.523003,-24.949406,-22.4725,-22.172438,-23.699665,-26.53587,-21.463383,-48.94227
-47.44804,-80.0,-24.739506,-28.811806,-31.099075,-30.633112,-31.511635,-31.048079,-28.15365,-28.734285,-24.34394,-24.31165,-26.753317,-26.481068,-33.47554,-24.55863,-25.09117,-25.366774,-25.420033,-31.812292
-47.55186,-80.0,-26.542799,-28.236214,-30.362152,-27.363585,-29.496605,-26.535032,-33.68158,-29.217503,-24.438065,-27.098019,-25.66455,-29.53393,-33.945606,-24.86628,-26.070606,-26.960358,-25.446716,-26.17671
-47.65848,-80.0,-28.637608,-25.240576,-26.71477,-27.14507,-28.263546,-28.585453,-24.517914,-23.628258,-24.749598,-30.992725,-26.552505,-27.51897,-29.727537,-23.298805,-24.086853,-27.445145,-22.64035,-35.728405
-47.76764,-80.0,-31.71916,-25.447086,-31.275932,-27.976383,-30.04824,-31.074234,-25.11108,-25.78086,-25.808783,-32.999847,-26.414034,-23.551414,-26.38355,-24.902702,-22.501934,-31.237642,-31.134403,-45.591713
-47.879112,-80.0,-29.286974,-27.621338,-31.831446,-26.892391,-29.702656,-30.683743,-32.549488,-23.63844,-27.188187,-27.195145,-28.30105,-22.719751,-29.317245,-28.494982,-22.129349,-30.242641,-31.072418,-49.391968
-47.9927,-80.0,-26.67023,-25.08588,-30.167038,-25.639341,-29.169376,-29.13854,-26.781101,-24.438011,-28.841782,-23.388075,-25.77909,-20.848915,-33.206192,-25.669247,-25.153135,-30.557491,-28.711754,-51.721092
-48.108196,-80.0,-27.78146,-28.803219,-29.022438,-26.90033,-30.354856,-26.604385,-23.719715,-24.955578,-28.071304,-23.866625,-25.129513,-24.784452,-30.52637,-24.901875,-29.309965,-30.63039,-26.37825,-52.44313
-48.225456,-80.0,-28.666569,-30.471737,-28.638988,-25.526012,-25.35057,-24.333652,-22.491398,-22.66847,-24.966593,-29.030905,-26.41767,-24.791351,-26.976357,-30.778708,-32.30356,-26.068172,-30.06036,-47.223827
-48.344345,-80.0,-24.911228,-27.98745,-26.693659,-27.230293,-25.393211,-25.19273,-24.197872,-22.773193,-25.93327,-28.297863,-31.166876,-23.70342,-29.284107,-29.734825,-23.985817,-28.149788,-30.902712,-43.77699
-48.418713,-80.0,-23.683517,-29.633614,-27.713945,-25.372547,-31.268873,-34.677433,-20.912018,-29.11905,-28.413967,-20.291851,-26.707382,-23.369461,-26.844471,-25.259598,-17.981749,-25.576626,-21.834507,-45.106823
-48.530457,-80.0,-34.24063,-28.743872,-27.26562,-29.88739,-25.883755,-26.084042,-20.769838,-25.069302,-26.807333,-22.2934,-24.878181,-22.10503,-24.238556,-26.046589,-18.866163,-27.422441,-27.913572,-44.63143
-48.69924,-80.0,-27.044645,-30.28543,-32.42455,-27.91268,-25.79467,-25.289692,-23.780998,-21.42687,-25.413326,-25.329502,-25.633041,-23.78357,-25.838799,-28.294132,-23.529833,-26.678593,-25.760498,-46.393856
-48.82141,-80.0,-22.595955,-24.76767,-27.779675,-26.899002,-35.255142,-27.14812,-22.970764,-23.758211,-24.913828,-30.680824,-25.731544,-24.393106,-23.005894,-24.467398,-19.7174,-31.35994,-23.873074,-46.802673
-48.810703,-80.0,-24.429546,-26.54767,-27.279095,-27.61643,-28.054035,-25.248884,-23.306532,-24.937065,-19.409475,-28.664251,-27.207241,-25.937048,-24.222961,-24.420284,-19.755615,-28.582977,-21.308971,-46.463425
-49.069378,-80.0,-26.666275,-25.632397,-31.570343,-21.667938,-28.91118,-28.881893,-25.185953,-25.326332,-19.53922,-23.926783,-24.76326,-27.830204,-26.650085,-28.126575,-24.163908,-26.942871,-22.103008,-49.98597
-49.097584,-80.0,-26.992617,-24.729637,-29.41559,-28.297009,-29.373207,-26.837494,-26.40358,-26.812042,-22.939632,-22.904806,-28.194145,-23.09267,-24.778873,-30.410969,-24.903255,-26.191511,-22.984255,-48.729645
-49.251274,-80.0,-28.129913,-24.320206,-31.50035,-31.829636,-27.594643,-31.331083,-28.859959,-25.422642,-24.6098,-28.592443,-23.701214,-26.966702,-26.34964,-24.075964,-23.043491,-25.149681,-21.794758,-46.589935
-49.333008,-80.0,-25.525064,-26.324524,-31.314993,-26.327042,-30.852833,-27.013582,-26.881207,-23.015514,-23.371365,-29.159096,-21.392694,-20.702845,-27.325245,-23.06889,-25.292885,-24.023483,-27.712353,-39.437817
-49.50315,-80.0,-22.296455,-20.991318,-34.00273,-27.670866,-30.980026,-24.308136,-22.437561,-22.985546,-23.716648,-26.734833,-22.886745,-21.019156,-24.091827,-25.838303,-24.341415,-24.405563,-23.449308,-48.168156
-49.51763,-80.0,-24.996872,-24.792088,-28.812061,-27.885975,-31.027082,-24.105131,-21.857712,-22.555927,-23.236729,-27.889683,-22.609432,-28.26912,-26.251495,-22.008873,-27.397491,-24.601992,-27.66166,-48.91967
-49.72998,-80.0,-28.16991,-27.082333,-27.162243,-30.240423,-28.334988,-31.500021,-26.736792,-22.729498,-23.257011,-25.100319,-23.074076,-28.98987,-27.84115,-26.484428,-24.61673,-23.673626,-25.811558,-51.83325
-49.827778,-80.0,-27.010864,-25.568653,-30.790241,-27.286888,-26.201126,-26.656866,-33.351387,-26.420094,-24.522148,-22.562473,-26.480968,-28.91619,-26.525623,-30.243015,-24.356108,-30.37077,-28.674816,-48.315136
-49.871113,-80.0,-26.597961,-28.507145,-27.256344,-28.524021,-28.235523,-26.92228,-22.989927,-27.214645,-24.182747,-25.47789,-26.190765,-26.888077,-24.099087,-24.171965,-24.081842,-24.607735,-24.034168,-40.434654
-50.0464,-80.0,-22.687037,-25.053644,-28.54637,-24.493103,-31.398003,-23.753967,-21.37683,-25.26271,-27.223394,-25.447239,-22.671223,-19.90181,-25.353996,-22.578274,-25.418596,-30.17365,-20.669392,-40.568363
-50.15886,-80.0,-27.340904,-21.136364,-29.518724,-22.06174,-29.601257,-24.409248,-19.216248,-23.605053,-27.67554,-27.42863,-26.362347,-22.427382,-26.99792,-27.492298,-27.298054,-24.9354,-28.071386,-45.27362
-50.26835,-80.0,-30.559845,-21.083488,-27.12037,-28.11627,-29.533924,-22.615301,-24.822742,-27.333225,-25.033882,-25.85215,-24.90747,-27.394785,-30.766933,-27.523611,-25.898273,-22.527107,-25.65949,-44.59201
-50.380486,-80.0,-25.094149,-22.3265,-26.329992,-29.151249,-30.977337,-25.770184,-23.929146,-26.038164,-22.439848,-22.41447,-25.654732,-22.874443,-28.619905,-23.758848,-23.541016,-24.561968,-28.676275,-47.24094
-50.495045,-80.0,-26.538761,-25.633835,-31.12154,-28.88695,-29.455267,-29.963806,-21.100498,-25.459959,-20.793331,-22.169445,-27.841782,-25.171656,-23.982986,-23.355133,-28.506332,-25.97176,-29.39057,-46.359825
-50.6118,-80.0,-25.074305,-24.821327,-30.206495,-28.259981,-26.567463,-27.04588,-23.356998,-23.984558,-20.857784,-22.973675,-28.699137,-24.729595,-24.58297,-27.872292,-28.100628,-34.96164,-27.957195,-47.909676
-50.730595,-80.0,-26.605753,-21.208809,-30.726212,-26.63749,-24.368753,-26.595419,-19.788254,-22.751211,-22.831661,-20.679844,-26.032915,-26.456558,-26.334501,-23.511005,-26.839153,-27.44867,-30.754753,-53.319096
-50.85125,-80.0,-28.546045,-21.726786,-27.593105,-24.049417,-26.037252,-23.208324,-23.614437,-24.880491,-21.751368,-23.192974,-28.106668,-26.879002,-28.362158,-26.703087,-25.863913,-25.37601,-28.132332,-48.003456
-50.95588,-80.0,-26.74915,-26.786657,-25.447966,-24.80672,-29.93213,-22.137032,-22.660664,-25.332748,-21.590206,-21.4388,-27.186201,-27.004059,-27.798407,-27.645386,-23.993275,-23.624325,-25.80995,-48.097183
-51.04931,-80.0,-24.724895,-27.913044,-29.921143,-26.944145,-27.416203,-22.049124,-22.49008,-28.871254,-27.580822,-26.992092,-27.99021,-22.526344,-26.473377,-22.098782,-22.464306,-24.32977,-21.899958,-50.311165
-51.214817,-80.0,-20.412521,-15.666252,-28.443464,-23.31076,-27.782213,-25.135199,-23.689312,-29.470165,-23.173357,-26.817013,-29.54932,-21.772896,-28.651487,-26.145954,-27.515207,-21.771662,-18.691677,-50.749985
-51.320038,-80.0,-18.35069,-17.412754,-29.185053,-20.931536,-30.711985,-27.208048,-23.9647,-26.752579,-17.88106,-24.281345,-21.94994,-22.677355,-25.875042,-24.817497,-26.658804,-25.431793,-23.365742,-49.807205
-51.396397,-80.0,-22.212427,-19.08515,-29.087872,-27.530483,-29.499523,-24.175926,-24.23702,-25.304611,-23.100056,-21.002377,-24.478561,-25.476042,-25.306429,-25.86929,-24.752546,-29.721058,-27.47092,-33.781525
-51.582,-80.0,-25.80281,-27.246809,-27.638655,-28.482695,-28.09401,-25.873795,-30.278511,-26.848999,-28.751547,-25.043444,-28.86722,-29.779476,-25.48254,-25.131878,-26.236938,-27.87944,-29.47983,-39.468372
-51.622757,-80.0,-23.942337,-26.249207,-25.16099,-22.861893,-29.24224,-21.953434,-21.560696,-24.947464,-25.613422,-23.489635,-28.4238,-28.100643,-26.463516,-23.681904,-27.960876,-22.833641,-29.462902,-47.480484
-51.803898,-80.0,-29.379482,-23.926376,-28.71251,-22.333733,-21.678902,-24.480394,-24.375381,-24.155666,-26.346687,-24.478382,-26.262262,-26.63142,-25.80125,-23.791264,-25.685696,-24.362556,-27.87931,-48.27677
-51.903824,-80.0,-26.685156,-17.769032,-31.387787,-28.577232,-24.68552,-26.872545,-25.256042,-22.842888,-24.30692,-26.202984,-24.123814,-29.418985,-29.915388,-22.112276,-23.32136,-27.212767,-23.256952,-45.15945
-51.99035,-80.0,-25.43715,-22.405869,-31.208344,-28.374004,-29.88405,-25.363672,-26.701256,-24.729277,-26.86608,-19.008842,-29.16283,-27.25825,-26.263477,-27.173122,-23.621464,-25.841707,-25.12679,-45.259914
-52.148052,-80.0,-19.247583,-21.552279,-26.645218,-25.92611,-29.06893,-26.642988,-26.352657,-28.014086,-25.618977,-26.766342,-26.548552,-24.232162,-20.941196,-26.28466,-28.99022,-25.847595,-27.118656,-50.75642
-52.25943,-80.0,-21.04081,-18.356752,-23.742826,-24.625504,-25.140522,-23.223965,-28.170774,-27.55661,-21.870533,-25.752487,-26.334087,-26.79002,-27.418762,-26.362593,-26.054691,-23.044228,-23.407799,-47.356438
-52.373795,-80.0,-18.035807,-20.015766,-26.557875,-24.017641,-26.57348,-21.973442,-25.336185,-22.510693,-22.032528,-23.181328,-25.273558,-20.742157,-27.19484,-25.3508,-26.26749,-27.005424,-25.021397,-47.58918
-52.490906,-79.68599,-21.226654,-22.24688,-28.063131,-28.63062,-28.924973,-28.034672,-29.782074,-24.782135,-24.433126,-20.875292,-26.974268,-24.147877,-26.547697,-30.314232,-28.093578,-29.432644,-24.754288,-44.797802
-52.61053,-78.36139,-21.302864,-21.420347,-26.856525,-28.095196,-28.055588,-26.090008,-24.34557,-22.602825,-20.951847,-20.23513,-27.989815,-25.428894,-26.186012,-24.0038,-33.028183,-32.038567,-18.221092,-46.140102
-52.73248,-77.52307,-16.65817,-18.914127,-23.027807,-23.830685,-28.50179,-27.55945,-21.728884,-25.211481,-23.934914,-22.641247,-28.665676,-26.378551,-25.844027,-24.853313,-30.299976,-25.214483,-21.19896,-45.47841
-52.856567,-77.14087,-17.738445,-19.069813,-29.139927,-25.931002,-29.116484,-27.248932,-25.197887,-26.19122,-23.817734,-21.98969,-28.11739,-25.201984,-24.138615,-26.382553,-29.140491,-27.073868,-26.361298,-47.335777
-52.98265,-77.18209,-22.713142,-19.984917,-25.835009,-27.06466,-29.876587,-26.316513,-25.79275,-23.73534,-26.40287,-25.064743,-27.684847,-27.832195,-25.442703,-26.286804,-26.586853,-28.19889,-29.820215,-49.992683
-53.098366,-77.59332,-25.912777,-21.741491,-26.669449,-26.077675,-29.034107,-24.103302,-25.869835,-26.823341,-24.454002,-32.009216,-28.259098,-26.030592,-27.027159,-25.974754,-26.234886,-30.27183,-27.097635,-31.529129
-53.19837,-78.30139,-30.349144,-22.908808,-27.54986,-24.60854,-29.545881,-25.763165,-23.1614,-27.554,-28.869001,-25.674662,-24.949997,-26.357069,-26.738323,-23.905138,-23.341932,-29.31677,-28.317236,-24.294975
-53.365067,-79.2399,-23.890545,-23.036892,-27.308498,-26.464605,-29.936295,-27.146673,-25.913145,-27.948435,-28.380112,-27.052551,-25.07405,-28.775772,-26.12769,-25.30766,-25.415401,-27.979488,-29.680063,-39.869495
-53.443333,-80.0,-22.032303,-24.671646,-27.089397,-30.35006,-29.213385,-28.170965,-26.925875,-30.111893,-23.791807,-25.897781,-21.578306,-28.452822,-24.095646,-24.176062,-31.707418,-28.631584,-27.200222,-50.134743
-53.61097,-80.0,-22.985416,-24.641943,-27.798998,-32.906986,-29.88589,-24.513222,-26.378302,-28.769474,-22.790796,-26.439041,-29.148384,-33.48523,-26.861458,-25.40953,-28.48833,-30.535427,-27.805115,-48.95169
-53.68248,-80.0,-24.625591,-25.778599,-29.618101,-29.86791,-30.318668,-21.591488,-25.763756,-27.86578,-23.170158,-24.098425,-28.336243,-28.448013,-27.614391,-25.335468,-25.572964,-26.965376,-25.774307,-46.336563
-53.85009,-80.0,-23.886822,-24.492424,-32.10631,-27.915092,-26.56451,-25.306986,-28.003067,-25.650185,-23.83851,-24.355947,-25.203861,-26.208424,-27.468447,-23.965395,-29.014801,-25.824547,-25.144207,-48.737026
-53.9654,-79.90456,-23.491135,-25.041782,-32.338142,-24.723866,-27.489258,-27.717335,-25.705019,-26.311735,-24.831194,-26.169598,-29.754574,-26.07381,-27.350105,-25.228104,-28.304285,-26.941162,-28.961132,-49.35558
-54.080368,-79.62578,-29.944244,-26.739872,-31.90499,-29.194555,-26.711502,-27.649727,-26.373375,-25.033348,-29.064207,-22.64076,-31.679186,-27.470943,-23.124172,-27.170853,-26.829933,-26.669273,-30.125843,-50.618755
-54.20165,-79.467026,-26.768377,-28.35629,-30.381092,-32.400673,-29.395565,-27.976027,-23.874474,-24.00065,-32.253117,-24.75738,-29.855038,-28.732918,-24.925644,-26.246748,-23.203827,-28.007019,-29.912418,-49.2545
-54.339745,-79.42298,-26.276402,-28.228203,-28.24139,-23.844845,-26.119135,-24.25576,-22.308826,-26.996552,-26.19506,-24.569088,-29.025726,-24.672901,-27.448921,-25.608345,-27.451515,-30.133566,-28.823359,-42.01178
-54.466236,-79.430984,-27.195068,-24.980833,-30.860325,-26.288698,-28.26071,-28.406818,-24.417301,-27.641613,-25.294258,-27.423527,-25.294039,-25.883247,-27.197472,-26.183802,-31.839,-25.52169,-26.309639,-50.87496
-54.57798,-79.46895,-25.738476,-23.733213,-28.937782,-27.14793,-28.482874,-26.63319,-26.16477,-25.312096,-25.343805,-24.331081,-27.694649,-27.052147,-26.992405,-25.790405,-29.62596,-24.405392,-27.207693,-51.64395
-54.718662,-79.59953,-28.452702,-26.254162,-28.762337,-25.939884,-25.316254,-26.115425,-25.553146,-23.992764,-27.579153,-22.558834,-29.288446,-25.055325,-27.710098,-23.576975,-27.289825,-30.535255,-28.211498,-40.318024
-54.853428,-79.84721,-27.315483,-27.383053,-31.174082,-26.93512,-26.498165,-23.041172,-22.558464,-23.692394,-24.57806,-24.413145,-28.161291,-25.473331,-27.579243,-24.828949,-23.85213,-28.74669,-24.198345,-42.495228
-54.97889,-80.0,-27.55371,-26.674084,-29.831089,-26.836662,-26.12876,-27.821629,-26.736677,-25.060654,-22.542587,-22.818375,-23.578882,-24.144432,-23.901775,-24.644022,-27.710365,-27.774313,-22.785099,-47.460297
-55.090332,-80.0,-24.769491,-28.092175,-31.793474,-28.449913,-29.407143,-29.704285,-27.388435,-27.313667,-22.902304,-24.67474,-23.76392,-26.793736,-24.126438,-25.635494,-29.743145,-25.90364,-25.053837,-48.704258
-55.24904,-80.0,-30.040775,-25.31908,-29.174046,-30.240967,-27.208447,-25.931314,-22.38868,-28.703247,-23.896389,-24.772175,-24.584068,-25.88147,-23.833685,-28.225582,-27.001825,-25.561619,-29.839912,-51.05085
-55.356277,-80.0,-26.48228,-24.106548,-32.87223,-25.651718,-27.215818,-28.350138,-22.0865,-26.093838,-23.611073,-26.672688,-26.056614,-24.18274,-24.738312,-26.382423,-24.861794,-24.636032,-29.460438,-48.63025
-55.49694,-80.0,-22.947289,-22.939035,-32.08916,-27.207016,-25.04118,-26.196804,-25.128174,-26.2152,-28.53282,-25.50692,-28.146606,-26.008682,-27.362003,-26.453403,-26.499844,-27.43491,-23.517433,-50.47128
-55.635452,-80.0,-24.850147,-24.401882,-31.952425,-30.728596,-29.552843,-26.01965,-23.625109,-24.34369,-27.637354,-22.233704,-25.471193,-28.054443,-24.172722,-26.40395,-27.525982,-29.668982,-23.566528,-52.792397
-55.763847,-80.0,-34.529495,-23.927797,-32.382603,-28.964222,-31.797739,-30.42055,-24.178082,-27.511759,-27.039982,-23.608511,-26.46919,-28.37642,-24.075481,-25.145227,-27.55525,-30.393436,-27.790993,-37.393784
-55.895504,-80.0,-27.493341,-23.01788,-31.291359,-29.470228,-29.19448,-28.421053,-25.895943,-29.618664,-30.784136,-25.85532,-26.917162,-27.304157,-26.511599,-29.144821,-25.22932,-29.48584,-27.191204,-41.566998
-56.03018,-80.0,-24.712917,-24.87093,-30.731071,-28.821203,-29.000277,-26.410892,-22.86137,-26.116188,-27.645733,-25.690258,-27.427755,-24.985363,-27.501408,-26.156149,-27.381817,-27.196117,-26.752909,-51.07606
-56.16767,-79.955246,-25.634058,-22.92511,-28.842155,-25.517876,-28.661085,-26.613813,-26.012276,-27.55488,-24.874115,-27.66373,-27.869295,-24.525312,-24.935627,-27.705784,-28.69613,-24.363888,-27.622679,-44.834072
-56.307808,-78.2608,-24.454842,-21.186466,-27.870537,-22.92143,-30.071613,-29.949987,-27.856916,-25.409246,-24.715208,-27.675636,-27.276844,-27.324242,-27.260056,-27.428598,-29.81168,-27.488419,-28.341751,-49.57934
-56.45046,-77.3435,-26.236372,-26.628445,-26.59946,-29.196068,-28.484571,-29.478542,-23.51557,-23.313969,-28.482243,-20.300053,-28.862621,-29.405788,-28.818901,-29.900726,-28.152334,-30.286959,-28.491434,-47.37127
-56.563835,-76.98569,-24.56555,-26.1119,-25.869999,-26.741346,-25.266123,-26.176601,-23.864967,-23.30687,-25.169563,-24.336063,-24.904118,-25.26038,-27.485275,-26.567532,-31.32842,-28.367933,-27.067863,-44.90567
-56.736652,-77.13771,-22.682755,-25.371357,-25.393955,-26.587725,-26.013933,-24.301903,-25.67957,-27.416153,-24.975315,-27.994158,-25.513096,-25.95792,-27.65154,-27.840425,-28.932869,-30.089394,-24.903461,-45.462345
-56.847473,-77.611755,-23.893147,-25.56522,-29.70038,-28.346367,-27.280737,-26.878407,-23.885971,-26.77769,-24.952084,-27.690094,-28.761124,-25.263414,-27.932785,-29.767693,-28.433496,-25.288769,-23.993988,-45.294434
-57.01207,-78.57763,-22.531006,-22.027695,-25.752232,-26.353119,-29.099014,-27.700603,-24.813152,-27.127346,-28.703531,-25.971096,-28.651445,-26.113136,-27.687424,-28.36864,-27.267002,-24.759531,-23.899567,-32.55811
-57.148155,-80.0,-25.60482,-23.61649,-26.634354,-25.85331,-27.197582,-26.280384,-26.364243,-25.393764,-26.053413,-23.614817,-27.438557,-28.091251,-26.403557,-28.779778,-24.030312,-28.124186,-22.319174,-18.204578
-57.286842,-80.0,-24.450878,-22.058727,-28.51329,-29.791292,-29.651854,-23.848186,-28.813353,-26.578976,-24.35653,-25.807827,-25.780611,-29.132364,-27.296677,-30.378149,-29.461529,-27.47882,-24.523567,-28.883299
-57.43296,-80.0,-23.189486,-25.157227,-24.806467,-29.297985,-29.13531,-28.38895,-25.697495,-28.122507,-23.203987,-24.464382,-29.205597,-27.305592,-23.25978,-26.396812,-29.387707,-26.559853,-25.692118,-43.32786
-57.57794,-80.0,-25.763702,-23.466412,-32.62289,-28.21651,-31.420362,-28.174221,-25.217258,-24.275745,-23.945648,-27.114464,-27.143808,-27.035215,-26.267502,-23.695911,-29.279482,-28.395386,-24.0501,-44.873566
-57.726936,-80.0,-23.663172,-21.651678,-28.356773,-26.402962,-29.855928,-30.74308,-28.331093,-25.7882,-28.476877,-25.654575,-26.471914,-30.167248,-24.0546,-28.62358,-28.257135,-24.021809,-23.785713,-46.70159
-57.880104,-80.0,-24.10307,-25.062683,-29.82254,-30.320078,-28.785007,-29.11012,-24.9045,-24.834934,-24.868141,-25.664263,-26.497955,-28.770079,-29.217907,-28.106892,-25.701878,-28.897018,-25.929047,-46.60827
-58.032906,-80.0,-26.863548,-25.08679,-30.480247,-30.88439,-30.517334,-27.69326,-25.73717,-25.95129,-23.063316,-24.91447,-25.835169,-28.572844,-30.341228,-27.006254,-26.16729,-27.698597,-26.485844,-43.39049
-58.16526,-80.0,-25.400398,-25.261478,-32.59984,-29.541899,-30.7911,-26.072304,-29.0217,-27.87455,-24.899502,-26.48331,-27.05628,-27.047607,-29.097862,-27.707699,-31.704021,-24.089622,-27.568794,-45.42588
-58.3385,-80.0,-24.357738,-29.171848,-36.882553,-30.317059,-30.635672,-28.07764,-28.42491,-25.22051,-24.65344,-28.713799,-28.435524,-29.870445,-27.44765,-29.165546,-29.768223,-26.661324,-27.585154,-45.214645
-58.48313,-80.0,-26.686014,-28.25644,-34.834454,-30.847383,-30.758574,-25.672134,-26.946125,-27.74636,-23.887535,-29.948565,-26.183699,-29.371826,-25.709932,-30.06466,-26.7705,-30.737907,-30.981392,-39.171646
-58.632053,-80.0,-26.677269,-25.69254,-33.580162,-31.257814,-31.986656,-27.249641,-25.71765,-25.86713,-26.553345,-29.324709,-28.027111,-30.294968,-25.250462,-28.35889,-24.40577,-31.615238,-27.654854,-44.840805
-58.796196,-80.0,-26.221153,-25.025515,-33.42135,-31.608715,-29.940025,-28.974419,-26.382952,-24.896494,-27.040295,-28.284609,-30.369335,-26.98721,-26.455702,-26.568962,-24.054234,-30.001554,-24.652077,-45.309204
-58.95225,-80.0,-29.627216,-26.020409,-34.65353,-28.602108,-29.364346,-32.817585,-26.33685,-25.539911,-27.329212,-25.130417,-30.59238,-27.323917,-24.579885,-28.268425,-24.781115,-28.778984,-25.016722,-48.10387
-59.111053,-80.0,-29.911983,-26.926365,-32.549595,-28.807995,-31.069595,-29.518349,-24.346474,-25.624271,-27.419565,-24.792156,-28.299322,-30.099936,-26.97815,-26.122559,-27.371151,-28.631983,-23.818512,-47.852734
-59.25868,-78.63849,-26.646286,-28.17803,-35.068565,-25.527412,-27.851555,-27.284178,-24.843538,-26.806421,-26.85314,-27.130535,-22.857805,-26.455662,-26.920292,-27.479755,-25.87328,-27.29303,-24.304684,-40.362507
-59.4329,-76.889626,-26.041752,-27.810617,-35.094345,-30.492342,-33.130985,-28.020452,-25.672245,-26.420698,-26.438194,-27.993168,-24.205233,-27.65124,-25.99118,-27.056023,-26.809605,-29.977886,-29.085825,-39.629974
-59.5871,-75.77025,-28.012665,-28.116112,-34.692787,-30.973688,-32.33157,-31.006332,-25.335506,-26.764132,-24.856064,-26.48897,-27.458656,-25.752525,-26.29671,-28.945415,-30.710354,-26.616951,-26.632977,-42.875435
-59.750652,-75.42461,-27.74992,-29.775778,-34.06019,-31.681915,-32.68743,-29.282131,-26.592978,-27.489544,-25.546658,-26.455513,-28.418774,-27.70444,-30.923285,-24.807415,-27.166023,-26.139992,-28.625858,-42.119442
-59.90216,-76.00537,-29.722954,-30.583752,-34.250336,-33.58264,-32.223343,-27.400263,-30.000599,-27.136627,-28.926472,-29.1045,-27.450554,-29.244637,-28.29597,-25.148672,-26.289852,-28.684608,-30.19014,-45.10241
-60.070656,-77.70123,-27.646515,-28.97012,-37.86277,-33.900467,-30.07327,-31.381426,-27.09974,-28.766819,-26.929485,-26.223969,-27.04045,-30.156319,-26.666435,-27.687717,-26.384743,-27.978748,-25.820587,-42.223877
-60.22757,-79.61009,-26.408985,-27.808956,-35.20942,-31.716614,-29.185356,-25.832264,-26.27008,-27.480412,-29.702702,-24.79644,-24.313932,-27.279837,-27.995363,-29.410936,-26.23323,-28.969173,-25.123089,-35.830017
-60.38465,-78.612595,-26.552567,-28.389246,-36.252575,-32.79261,-32.40472,-28.239405,-26.91801,-28.693045,-26.87994,-25.857422,-27.460438,-27.16245,-30.56778,-30.552376,-28.594887,-29.415411,-25.43546,-18.891966
-60.53801,-76.08647,-28.792908,-28.073875,-38.265327,-31.94019,-35.14117,-30.277256,-28.575132,-27.641674,-27.723236,-28.596004,-28.353586,-27.27886,-26.89821,-26.136482,-28.72615,-27.304707,-24.90176,-9.908081
-60.680958,-74.68768,-30.11942,-27.37938,-36.175922,-30.580952,-32.911728,-29.580128,-27.80312,-29.883398,-26.418919,-29.879507,-29.614958,-27.047462,-28.63639,-27.062511,-28.502062,-26.980648,-25.306702,-28.027725
-60.83882,-74.80016,-27.71743,-29.362022,-33.144524,-30.925783,-36.192635,-27.605946,-26.486866,-26.827225,-26.973846,-29.597698,-28.419119,-26.234488,-28.736618,-28.090248,-27.226149,-28.138725,-25.671377,-36.96789
