-21.241287,-28.10585,-18.132915,-21.767315,-28.232216,-26.337225,-21.754974,-24.959595,-23.784395,-26.426197,-25.852467,-18.693213,-29.333885,-19.01408,-26.99031,-22.793697,-23.40886,-21.115713,-22.795643,-21.986322,-20.222786,-20.17146,-23.862461,-25.912594,-22.997478,-27.478317,-16.262405,-23.619743,-23.760384,-27.508207,-19.516552,-19.324333,-30.480322,-14.599684,-22.795057,-24.511293,-24.783192,-26.041332,-25.448969,-18.957382,-25.520525,-23.467281,-23.555866,-18.078732,-22.53214,-28.515486,-27.276905,-30.218683,-26.893288,-25.492233,-22.070171,-29.005493,-25.208115,-17.569519,-18.66652,-20.839476,-21.202309,-19.307735,-23.580402,-20.407825,-24.531132,-25.783134,-19.503286
-22.03596,-27.56421,-18.408152,-20.051502,-26.486855,-28.538496,-20.173063,-19.70528,-26.143343,-24.537117,-26.833342,-19.259598,-22.311783,-20.78487,-23.856531,-24.928774,-22.426105,-22.32811,-24.597992,-20.485867,-18.72741,-19.006462,-23.458412,-25.192707,-25.290882,-32.18541,-28.257664,-22.467072,-20.402897,-21.542957,-22.68002,-17.408287,-21.389408,-20.054104,-19.842197,-25.040834,-25.699303,-25.685991,-23.269981,-17.900316,-20.180294,-22.453072,-27.17811,-20.021248,-23.213533,-28.380512,-25.902925,-30.731653,-25.041054,-29.046574,-19.867962,-27.96725,-30.614912,-20.972778,-27.751179,-21.710789,-22.844337,-19.780756,-22.062157,-32.196632,-18.541637,-27.477615,-19.470533
-21.840923,-26.551935,-25.481646,-20.470097,-26.12719,-32.39151,-21.007177,-20.087864,-22.538061,-23.377945,-26.844482,-21.64634,-21.22356,-25.593449,-17.40938,-23.531048,-16.972025,-23.696434,-19.526478,-21.241348,-20.99527,-16.275814,-25.339287,-22.047405,-22.090984,-22.905283,-21.950052,-25.21882,-17.897028,-22.495392,-20.351154,-18.778202,-17.08715,-23.23752,-20.858772,-23.402666,-23.453321,-17.557404,-22.109436,-18.40522,-16.580954,-20.495651,-19.990273,-22.304367,-19.910236,-21.634197,-29.826937,-34.105618,-21.595287,-25.635326,-17.495598,-19.088402,-19.811043,-23.984076,-29.002075,-20.646988,-23.30478,-17.694725,-23.476532,-27.062279,-16.922668,-24.827854,-15.1155815
-25.032597,-22.131641,-25.188004,-26.489975,-24.658325,-29.020937,-19.350245,-18.087294,-20.22147,-26.52179,-20.554966,-23.698221,-15.836724,-17.967392,-19.855354,-22.698788,-21.16529,-20.183727,-22.544586,-22.40064,-26.602016,-27.085752,-22.539482,-26.207346,-23.952396,-16.873749,-17.637646,-30.668278,-28.718346,-28.799206,-28.182777,-17.378973,-23.852318,-20.012257,-20.763863,-18.723738,-23.695885,-15.54084,-19.062756,-23.942368,-20.265661,-29.824839,-20.790432,-28.025587,-22.626373,-25.37172,-31.037342,-32.483505,-24.525671,-23.71472,-20.737888,-18.1428,-19.590086,-22.767714,-30.098806,-18.592613,-23.541277,-17.550438,-22.976799,-24.199795,-21.095776,-31.679714,-18.20989
-31.82776,-23.303432,-26.306732,-26.917137,-20.76262,-24.438494,-18.254078,-20.56889,-28.19047,-23.151428,-22.732544,-24.91821,-15.809713,-20.03204,-18.432364,-18.74862,-20.601952,-22.382492,-24.128841,-25.689137,-19.767307,-23.19416,-16.234234,-21.688442,-20.488058,-15.959318,-16.408672,-26.399954,-23.455698,-32.537422,-23.658371,-21.166948,-24.41792,-15.911267,-18.48844,-20.094753,-25.05506,-17.758755,-23.28825,-23.775217,-29.064085,-22.44385,-25.126364,-28.757154,-21.328522,-24.26556,-28.456432,-24.615616,-23.068344,-22.912025,-21.715843,-20.822588,-17.466385,-21.368307,-27.230421,-21.971413,-20.471746,-18.530888,-26.625399,-20.562035,-26.627401,-23.056437,-18.731058
-40.608963,-28.482756,-32.473034,-22.731853,-22.797073,-20.300674,-19.183914,-22.07811,-24.515953,-24.979658,-30.206072,-22.785349,-18.845161,-18.68976,-22.068573,-22.189043,-28.204155,-24.832954,-21.984903,-28.734322,-16.639118,-21.579107,-18.501516,-17.098995,-18.138884,-20.860872,-22.660992,-25.792341,-20.411047,-28.923067,-19.743507,-19.19115,-22.583164,-17.884605,-22.910954,-23.927202,-24.534395,-23.101336,-29.511488,-21.548367,-26.642164,-16.02805,-29.062115,-22.859755,-21.242252,-19.790749,-31.389559,-26.237352,-24.41404,-27.407558,-22.591732,-29.478577,-16.60316,-28.72796,-27.260593,-21.13855,-23.19696,-19.722843,-28.235565,-18.486877,-27.20398,-16.755035,-22.74578
-40.20176,-22.231205,-31.73653,-17.954987,-21.765903,-18.301579,-20.066633,-22.578918,-21.74252,-20.60677,-27.134296,-27.771431,-19.096281,-19.992344,-21.624424,-23.51014,-25.405878,-20.19129,-20.469856,-19.931646,-18.74191,-19.752796,-18.899973,-20.264233,-17.480602,-23.11199,-20.66304,-23.612528,-20.893272,-20.430363,-16.85831,-21.520088,-24.994926,-24.396109,-23.544363,-30.32679,-23.898542,-17.286585,-25.452185,-27.496647,-26.302242,-20.307259,-23.061687,-24.016193,-23.240406,-25.659801,-28.489862,-30.421898,-31.610401,-26.18011,-24.72192,-27.092823,-18.169464,-25.493921,-26.463842,-25.017986,-23.048674,-16.630466,-21.750343,-19.870981,-26.468302,-17.325918,-26.79179
-36.102203,-19.846928,-25.535362,-17.97643,-18.118176,-19.439796,-21.276451,-21.597958,-24.085075,-23.33592,-30.32003,-25.305513,-25.696583,-23.291313,-25.023354,-17.051733,-26.749773,-20.38781,-24.292616,-19.422298,-20.69809,-21.45644,-18.32771,-19.160313,-20.047115,-19.592918,-19.417194,-28.718794,-26.861593,-16.474125,-21.17022,-24.74067,-30.577705,-17.717184,-22.325233,-23.968027,-25.270391,-20.997944,-24.78619,-29.268936,-19.873531,-22.295242,-20.98397,-26.012878,-23.737679,-42.11348,-28.099003,-29.380322,-32.26045,-27.183523,-27.68515,-23.052322,-22.09116,-20.018978,-24.922112,-21.369678,-20.293163,-24.328104,-21.687801,-22.753849,-21.5623,-24.75062,-24.581036
-30.101192,-22.714882,-19.633026,-16.802258,-19.286999,-21.02573,-23.185398,-19.812748,-18.850723,-22.398489,-23.212091,-25.259277,-23.46265,-31.564955,-26.765043,-18.629063,-26.832129,-23.857836,-22.828861,-26.479261,-23.093699,-17.379564,-23.811922,-27.138748,-16.355562,-18.796457,-23.053505,-25.253832,-23.161766,-20.356077,-23.565947,-25.099178,-32.190506,-17.131203,-22.963049,-20.371758,-25.936764,-20.22132,-22.479046,-30.24772,-19.26583,-22.904415,-24.416473,-22.946445,-20.3263,-29.920084,-32.13417,-30.908031,-30.357622,-27.878588,-23.544321,-22.937788,-19.516308,-19.87225,-20.633133,-20.302507,-18.70673,-24.354626,-24.439896,-23.673153,-21.67842,-30.158386,-20.985647
-29.029924,-25.423199,-20.732637,-17.912563,-22.687494,-20.354773,-23.436792,-23.57056,-18.750038,-19.42762,-24.71066,-24.022255,-22.830816,-24.519615,-24.739834,-21.749786,-24.751003,-21.070522,-23.709045,-26.429697,-23.155159,-17.473696,-23.455423,-21.106882,-17.797417,-22.339128,-23.614168,-19.15367,-22.192448,-19.644585,-24.238743,-25.782303,-23.056267,-22.519356,-21.876286,-17.039104,-23.430626,-22.874884,-21.602232,-26.414028,-23.570524,-19.806067,-21.644253,-22.106537,-17.771156,-23.009392,-26.630686,-32.085213,-33.609955,-24.564407,-27.137793,-29.98457,-17.416798,-21.942116,-24.240345,-21.454693,-21.593567,-16.097996,-20.059841,-20.000355,-21.334438,-27.715084,-22.041965
-35.23029,-28.06028,-25.464478,-19.758722,-21.443928,-25.1566,-23.07855,-19.947872,-19.568546,-21.279907,-21.834518,-26.831352,-18.142956,-18.933275,-21.180798,-24.114723,-26.846798,-26.671665,-19.226929,-24.86692,-25.757484,-22.939032,-18.141464,-21.5321,-22.571804,-24.819439,-21.05444,-21.60824,-17.011429,-25.040478,-25.437729,-23.353638,-22.599049,-27.69734,-21.097403,-16.534359,-25.628729,-28.791279,-21.254623,-19.98762,-26.775536,-22.940994,-22.84657,-30.324345,-19.171593,-27.70019,-24.245758,-29.9222,-35.781826,-30.246399,-24.629353,-22.903032,-21.048649,-21.898724,-25.970497,-17.889103,-23.523024,-19.321068,-20.889654,-17.537373,-25.012985,-25.105625,-27.253347
-28.417974,-22.211575,-21.574467,-21.595356,-26.836535,-20.42398,-20.527561,-20.892553,-18.080635,-19.742752,-16.280157,-24.149282,-17.995384,-22.994743,-22.16209,-25.273722,-21.181068,-22.577808,-18.272583,-17.039799,-25.62389,-19.153227,-17.028215,-21.723854,-22.72163,-15.407666,-22.28854,-21.472471,-22.02069,-19.909908,-25.043182,-28.48269,-26.630182,-25.684225,-22.442009,-19.27229,-27.048817,-22.217102,-21.024584,-22.3452,-23.718807,-26.883919,-21.947777,-27.799643,-24.626131,-26.92387,-29.031048,-31.432728,-38.349274,-33.26262,-27.51294,-22.132736,-15.907733,-22.714367,-23.830626,-16.77761,-28.218102,-24.417658,-25.48781,-15.996609,-23.348177,-26.808113,-20.827717
-28.712446,-21.622898,-20.848099,-26.490944,-27.751242,-20.369009,-25.90983,-32.134926,-27.770107,-21.016962,-18.144209,-28.503267,-19.853453,-24.868748,-22.55135,-22.392044,-19.274893,-24.121006,-22.67963,-18.702923,-28.557714,-25.420721,-19.04934,-18.621393,-19.731255,-15.986307,-25.604557,-23.055998,-23.053135,-21.759624,-28.925858,-23.787127,-29.687607,-21.335602,-22.682178,-22.284367,-19.588215,-22.368107,-27.827984,-25.92868,-23.222397,-27.88265,-25.566101,-26.751251,-27.782429,-25.726324,-39.988136,-27.374784,-33.291718,-32.083183,-25.839127,-20.104279,-19.667618,-27.311941,-19.428482,-21.618147,-21.583023,-22.616032,-25.549194,-22.284267,-23.725351,-22.829432,-17.968662
-31.556307,-19.972784,-23.239214,-21.60147,-18.239296,-21.429958,-24.482258,-27.333607,-21.428658,-24.876965,-18.825027,-26.842367,-24.08879,-23.820183,-22.045982,-21.725065,-22.94938,-25.725437,-27.067118,-21.001602,-24.380787,-24.842472,-17.582125,-20.629406,-22.333523,-22.288382,-25.452072,-21.616001,-19.759762,-19.849289,-27.703554,-18.732931,-25.980463,-25.600159,-19.48556,-20.47881,-18.86901,-18.767183,-17.52871,-20.473743,-25.023222,-23.88343,-23.098892,-21.2384,-31.197899,-24.709747,-36.266415,-26.833134,-28.640203,-22.150404,-29.674149,-22.631428,-24.536505,-26.7551,-21.652546,-23.08633,-20.199364,-18.108635,-23.527523,-20.81025,-20.13752,-22.36179,-21.573982
-25.403652,-24.235928,-21.834917,-20.875294,-19.591875,-21.072245,-22.703924,-22.653042,-23.131054,-28.85394,-23.575092,-23.820791,-17.920364,-31.513197,-24.91434,-21.822163,-23.1053,-22.434727,-20.591291,-19.391876,-25.06126,-27.819427,-14.116213,-28.573965,-26.87304,-19.483885,-24.823244,-24.970493,-26.91805,-26.743263,-28.836582,-22.980604,-24.700397,-23.981665,-24.740816,-22.509455,-23.80344,-25.812565,-17.787575,-26.67087,-23.981508,-23.33227,-21.06271,-18.956102,-23.113674,-25.688726,-28.115679,-33.257294,-26.435778,-22.864645,-30.716282,-25.699867,-27.78458,-24.041622,-24.94997,-29.48589,-21.63419,-22.4893,-27.204205,-22.019886,-25.044497,-22.97973,-25.403
-21.90914,-22.454494,-17.973938,-17.42524,-21.72696,-24.73089,-24.175255,-19.994164,-21.262981,-21.40326,-25.809523,-21.547012,-18.707693,-23.746841,-26.80243,-23.245388,-22.162603,-22.71504,-16.427162,-24.387789,-21.060684,-23.82264,-15.535542,-34.09299,-19.080883,-24.841595,-22.96114,-24.070293,-31.449009,-28.879555,-19.633373,-21.253113,-23.351015,-14.564316,-28.530615,-21.274147,-21.30487,-23.033226,-17.331642,-26.068306,-18.152489,-26.2028,-24.444752,-23.441433,-17.419067,-31.641684,-25.296867,-36.98808,-25.83384,-26.855953,-23.38404,-21.112295,-28.27543,-23.529354,-21.141224,-24.539711,-21.12248,-26.605852,-28.283184,-23.871523,-19.82275,-22.69331,-24.660385
-23.52017,-22.148129,-19.665016,-19.323582,-19.973501,-24.86306,-29.23307,-22.82912,-26.35315,-24.588747,-24.599722,-21.722935,-24.26914,-19.61428,-24.211842,-27.35431,-25.177961,-18.984982,-17.019058,-24.672913,-20.4242,-24.25169,-22.071808,-25.337507,-18.894127,-27.873312,-26.034435,-23.173124,-23.900368,-21.872269,-17.464178,-24.363382,-22.196228,-15.645279,-22.293928,-19.039402,-22.92746,-18.815567,-17.51582,-24.249443,-21.203297,-31.65754,-18.195023,-23.849848,-20.127148,-27.366096,-29.922438,-32.32608,-30.626974,-27.805439,-25.043798,-22.002462,-31.499516,-28.292786,-20.893879,-20.989735,-22.743412,-27.610846,-25.91108,-22.593208,-19.34597,-25.82251,-22.537071
-25.131697,-20.749302,-20.18755,-17.59726,-24.491734,-26.498434,-25.596186,-21.26392,-24.147697,-26.418459,-24.439737,-26.10767,-24.786394,-23.114517,-24.441643,-22.26035,-26.752594,-22.48729,-16.27208,-28.903036,-25.931625,-22.745052,-26.796453,-23.822182,-16.770016,-19.04918,-27.82206,-22.046871,-23.100346,-19.822323,-19.783772,-24.412617,-24.768782,-20.365486,-25.225916,-18.98124,-25.353493,-20.123623,-23.977457,-24.900097,-17.302486,-20.595488,-16.133066,-18.508408,-25.43271,-22.902542,-25.664398,-28.140203,-31.565783,-30.108568,-24.261509,-19.358276,-22.26083,-24.984343,-19.834827,-19.62444,-20.849176,-29.644289,-28.121008,-24.13689,-18.738007,-23.284412,-28.108688
-25.90993,-21.197874,-19.380089,-26.537245,-25.96276,-26.311562,-21.894373,-19.551596,-29.334131,-22.513983,-19.838223,-31.658497,-24.623894,-23.740263,-27.233227,-22.719948,-23.56731,-23.67686,-22.524035,-27.300453,-25.544744,-26.816105,-24.14267,-28.43978,-23.089853,-17.380287,-28.247671,-23.97581,-21.113907,-17.769463,-16.82932,-22.324701,-22.529865,-17.557962,-36.460472,-26.052305,-25.34113,-18.809502,-19.448612,-23.388683,-20.979897,-19.468628,-15.616009,-21.841162,-21.914251,-21.73597,-23.503407,-23.266165,-26.448141,-33.153847,-23.648678,-21.79477,-20.478962,-25.63057,-17.160957,-22.933546,-21.872532,-27.077747,-25.051903,-21.73925,-28.423595,-21.046093,-28.087996
-29.55708,-18.57439,-17.835436,-27.791336,-21.025177,-26.005323,-25.732258,-20.706266,-24.287693,-21.60415,-19.06842,-25.62519,-22.97411,-21.712868,-26.83708,-19.81286,-26.038464,-20.346546,-22.792227,-23.723457,-22.850342,-23.33763,-22.6352,-21.412807,-28.616995,-22.73228,-23.620628,-22.627039,-17.40475,-16.088245,-20.206856,-23.065813,-22.542313,-22.215405,-27.336458,-30.299992,-24.897715,-23.618431,-21.984352,-25.556683,-22.734993,-20.979736,-15.708393,-23.076439,-17.529423,-23.6343,-26.062569,-24.90046,-25.088009,-29.644106,-26.838215,-21.992783,-24.037819,-19.302227,-16.042595,-20.19411,-21.249907,-27.072481,-20.554604,-24.33475,-30.029522,-20.560558,-25.55711
-20.604797,-20.752583,-19.7356,-28.548292,-17.922781,-23.68333,-23.155018,-18.902256,-23.066921,-25.334715,-22.27953,-15.608843,-23.665924,-22.624006,-23.531506,-23.894672,-22.6285,-19.247017,-24.063704,-22.185041,-23.868004,-24.02005,-21.09134,-20.032194,-24.093954,-23.291153,-23.777159,-24.43753,-18.95689,-19.488264,-15.321477,-22.417662,-19.537102,-23.943195,-24.925222,-28.733675,-17.527721,-19.902245,-24.080338,-24.506828,-19.069695,-20.712746,-16.901287,-23.979088,-21.540558,-23.3056,-25.515713,-26.775253,-24.285482,-29.863396,-18.934456,-16.841665,-21.207016,-18.354221,-23.969784,-18.091892,-15.62957,-22.042955,-16.314283,-19.484182,-16.575735,-28.380701,-22.000324
-20.02682,-28.359447,-23.89692,-27.429983,-23.491877,-26.09455,-20.783588,-18.730782,-19.517576,-26.742355,-18.512047,-16.926054,-25.982212,-25.443367,-18.89528,-23.410042,-27.88488,-22.933157,-26.130814,-23.113834,-20.579105,-23.273277,-27.401577,-25.157494,-20.619621,-27.06742,-20.024254,-27.501217,-24.897484,-22.045124,-16.708,-23.959492,-20.620874,-20.397942,-25.646112,-30.110203,-18.425686,-20.420923,-21.326746,-29.898903,-24.469797,-24.979456,-18.39286,-23.568615,-24.650087,-24.267334,-26.62002,-23.89258,-26.63142,-30.07993,-22.859276,-16.782822,-21.90179,-25.015074,-19.294842,-21.10519,-18.89151,-27.884552,-20.123367,-19.791485,-18.99452,-24.169662,-27.002281
-21.546213,-21.364834,-20.819761,-21.97565,-18.391043,-29.68856,-21.241148,-22.767593,-20.920929,-22.614578,-18.968357,-18.573357,-18.981043,-21.311749,-21.354813,-19.748653,-29.252295,-24.36462,-26.742767,-23.991535,-19.736118,-27.761677,-26.611254,-21.892141,-19.095543,-27.444126,-20.320608,-21.5187,-19.845688,-23.41231,-15.544868,-21.924294,-15.348608,-23.96352,-24.540287,-28.01856,-17.411213,-18.264294,-21.066227,-20.834436,-25.596119,-21.193312,-19.899036,-23.483112,-19.949549,-20.987461,-22.398048,-24.207716,-26.847042,-28.747673,-20.369007,-22.194164,-18.261646,-26.856962,-17.775867,-23.655245,-21.921087,-22.035051,-20.167303,-25.736368,-23.77234,-23.149124,-25.359924
-27.938143,-22.582767,-29.325678,-20.46622,-19.547676,-32.206173,-31.146938,-22.076826,-26.111374,-33.00033,-22.776518,-27.239277,-23.46591,-22.45126,-19.491692,-19.92913,-23.532406,-28.227047,-23.26425,-15.951603,-21.884335,-21.377504,-25.59835,-20.221338,-22.949156,-25.913273,-22.378426,-19.199892,-16.12236,-27.988379,-15.880581,-21.408848,-22.66767,-23.714512,-23.975773,-36.203186,-17.404167,-21.505629,-21.51125,-17.715305,-29.764322,-25.311203,-20.680422,-26.274052,-21.207277,-17.726725,-24.323814,-33.075867,-27.888878,-31.976057,-19.29143,-22.009262,-16.567242,-34.7063,-21.673576,-25.108366,-16.105957,-21.256466,-26.599709,-26.364147,-21.881725,-32.44196,-22.861523
-26.841015,-27.239138,-30.795914,-21.179104,-23.63514,-28.129158,-23.179642,-22.717676,-19.705456,-28.868488,-21.719711,-23.701336,-26.283356,-20.823242,-20.49187,-20.797821,-20.81208,-23.534485,-21.437593,-15.760267,-22.5519,-21.870245,-19.654833,-18.334538,-31.85755,-25.449903,-22.780918,-15.712067,-16.83108,-21.423447,-19.903894,-19.355183,-26.950726,-19.7524,-23.227242,-37.257446,-18.150581,-26.00699,-24.815289,-17.366455,-27.079235,-21.035336,-21.050323,-23.760326,-25.263752,-24.935387,-32.967876,-26.767944,-24.431126,-29.12512,-22.060791,-19.595966,-15.072087,-23.930677,-18.068773,-20.677986,-17.948437,-28.069326,-25.62279,-28.044678,-27.576765,-25.520262,-20.509964
-23.564402,-17.807167,-23.188236,-26.392876,-17.969135,-22.94896,-20.655357,-21.363438,-15.474159,-23.396805,-24.94601,-23.95306,-22.57454,-16.137466,-15.421378,-20.833712,-26.890888,-25.948511,-21.969223,-20.774012,-29.01782,-25.528542,-18.033234,-19.994593,-22.027472,-26.999035,-23.8152,-21.596558,-21.068092,-16.917316,-26.121353,-28.029081,-19.942997,-15.549306,-29.382845,-32.183807,-25.57077,-26.236393,-22.538158,-22.063316,-22.487364,-18.561682,-24.135519,-21.073727,-20.630772,-24.993195,-32.642994,-27.324654,-27.491135,-27.794333,-24.598314,-19.277489,-17.780272,-21.883701,-19.390839,-20.938519,-18.346008,-28.830605,-29.402388,-27.02872,-32.407562,-22.92005,-28.496885
-25.393,-19.429325,-20.775187,-25.903677,-15.8442,-19.494549,-20.15988,-25.681276,-15.689208,-21.64989,-19.550964,-27.246506,-20.61729,-21.983875,-18.197079,-24.65953,-27.427607,-22.724691,-24.596327,-19.05922,-25.11046,-24.834084,-22.931643,-28.560753,-19.62194,-21.757366,-21.959911,-25.560663,-19.168846,-17.04843,-18.508844,-23.773758,-16.211609,-16.742634,-22.409883,-33.965694,-21.960869,-24.033222,-19.40202,-24.103735,-18.888985,-19.64928,-24.496044,-20.693521,-20.1888,-21.227135,-33.74243,-29.904922,-28.689133,-26.365013,-19.341969,-17.891869,-19.40729,-19.58627,-24.210987,-20.47592,-22.890738,-30.166454,-21.386856,-23.495228,-35.39256,-27.427345,-21.40874
-27.494356,-24.241184,-26.607765,-26.96705,-19.015999,-20.823183,-21.092178,-26.842752,-17.649008,-18.556831,-20.448387,-20.747028,-21.3701,-23.905766,-26.873892,-21.353424,-27.339062,-17.677942,-22.591417,-22.824038,-22.605627,-26.514818,-24.710373,-30.020111,-21.752625,-18.03505,-23.555529,-20.59314,-23.763885,-21.387077,-19.479263,-26.818459,-20.17094,-22.146618,-20.112,-41.669067,-19.362862,-26.248926,-20.595074,-27.122164,-17.870184,-22.804644,-21.280594,-17.409544,-20.54993,-24.63223,-33.521114,-28.130896,-31.77521,-25.107042,-20.087318,-27.057673,-16.247498,-16.449802,-23.913311,-22.379036,-20.344368,-30.425657,-22.91898,-24.881796,-22.375784,-22.30587,-25.100199
-26.874199,-27.540224,-20.086323,-21.662073,-15.922546,-21.392113,-25.732637,-20.855114,-20.436655,-24.528276,-23.40614,-22.675568,-17.581772,-21.11919,-30.607527,-21.812534,-23.05662,-18.851572,-19.80674,-29.04104,-21.39648,-26.479414,-26.561844,-34.50213,-25.733772,-21.69791,-24.446705,-19.266401,-23.557068,-23.668043,-20.219074,-28.453423,-21.688627,-28.64814,-22.357872,-29.846027,-21.562487,-26.190989,-19.694563,-25.265976,-17.459417,-26.820814,-24.414814,-24.073002,-29.224134,-22.634027,-28.93591,-26.357733,-29.686577,-25.86743,-27.196669,-24.108675,-17.514692,-22.271858,-22.907162,-26.97622,-23.227795,-22.647446,-29.620676,-30.043657,-21.55135,-21.673006,-23.156612
-26.395847,-18.27858,-19.110607,-21.36547,-20.733822,-22.478657,-21.207306,-22.337048,-30.379324,-19.311848,-21.455051,-30.342186,-19.529547,-17.512228,-28.258371,-21.725681,-25.675734,-19.971447,-23.90384,-30.701822,-22.676281,-24.471607,-24.810066,-34.367462,-23.806845,-23.009314,-23.793842,-28.457796,-22.926767,-21.174541,-26.83245,-26.558027,-17.988998,-20.992964,-22.139484,-25.713764,-25.736101,-29.967873,-23.309055,-25.080841,-18.963493,-25.636494,-27.5628,-19.304232,-21.877993,-21.616367,-26.44644,-23.903452,-31.169685,-27.490911,-34.59259,-26.588255,-24.273722,-19.504395,-19.775112,-21.810234,-24.001116,-26.500114,-26.749037,-32.780598,-23.078352,-25.549831,-25.830034
-30.001425,-18.987682,-24.650314,-20.270672,-21.521004,-20.479584,-21.955439,-20.937943,-28.342503,-20.43264,-18.880579,-29.702265,-23.839912,-17.574673,-24.16772,-20.07426,-26.47292,-23.942335,-26.691227,-29.851353,-26.22569,-25.134182,-17.772919,-23.681019,-18.852749,-22.618887,-22.722883,-27.10828,-24.427773,-25.764565,-19.495712,-20.738499,-17.022745,-20.557356,-27.920181,-23.40579,-29.288338,-23.975609,-21.022343,-20.317978,-21.578405,-30.013771,-24.294838,-20.964314,-20.074255,-25.34124,-27.152754,-30.540264,-28.731949,-28.38632,-28.356926,-23.548111,-24.277939,-17.287712,-22.173216,-25.12084,-20.5083,-26.385544,-18.398396,-33.94738,-26.222181,-26.147593,-24.31247
-29.287617,-16.584467,-17.865103,-25.29237,-24.870102,-22.457462,-19.08495,-26.766808,-22.25278,-24.66808,-22.607927,-27.238737,-26.020653,-20.399895,-16.87212,-17.74322,-17.308071,-22.171165,-16.959156,-24.342018,-20.753925,-19.528399,-20.381025,-16.540382,-19.97593,-24.806522,-21.0241,-21.240051,-26.766481,-21.86893,-15.403969,-20.945457,-18.918673,-27.766478,-25.084463,-26.037798,-21.353268,-21.922852,-22.029003,-20.696314,-18.533215,-21.20829,-22.216957,-27.12483,-20.632973,-32.352695,-31.166044,-25.3551,-26.526827,-23.062628,-30.73562,-20.984402,-19.857742,-20.784536,-24.23393,-24.621239,-19.186842,-21.408012,-17.413332,-21.545021,-21.36488,-21.28226,-22.588722
-23.113522,-16.618423,-19.286541,-26.3528,-28.651083,-22.980917,-25.871815,-22.624397,-19.600693,-22.04821,-23.52627,-20.140995,-28.683784,-25.989006,-16.846357,-24.386116,-20.332302,-20.020195,-17.386385,-27.406914,-24.925844,-22.016573,-19.282654,-25.31576,-15.436333,-28.87456,-24.401999,-19.270023,-24.236673,-22.976896,-19.954287,-20.44382,-16.81112,-35.954002,-26.865606,-24.296629,-22.801235,-29.859797,-22.132425,-20.60392,-22.21378,-20.758192,-19.037003,-23.166346,-18.88812,-33.362804,-35.629173,-23.200089,-23.70376,-28.579758,-24.498207,-19.880957,-22.731873,-23.450125,-34.806946,-23.210583,-22.34633,-18.602808,-29.14679,-22.030031,-20.36341,-22.15087,-27.242037
-22.3371,-14.643616,-19.297937,-27.71621,-28.114973,-20.29604,-18.564417,-19.07977,-24.622334,-21.704618,-24.56895,-18.566597,-21.524685,-24.483494,-19.248959,-29.537796,-21.373152,-22.812187,-22.336987,-22.449787,-19.626093,-29.897335,-22.702957,-31.428274,-20.185707,-25.14425,-24.49364,-24.399963,-24.975842,-25.234226,-19.353394,-18.018188,-13.818935,-22.31297,-26.483095,-21.266842,-24.870798,-22.885677,-18.90924,-17.0718,-18.317705,-19.51802,-19.343092,-21.49205,-19.1274,-26.72598,-34.792652,-27.178078,-26.646757,-24.800316,-19.141342,-21.281456,-19.759409,-23.048677,-25.277985,-22.647339,-19.205036,-22.501303,-24.969238,-26.903069,-23.312141,-24.14178,-25.369547
-25.86781,-20.58999,-18.922337,-22.185425,-28.07256,-18.264484,-20.340427,-21.34748,-30.913025,-26.040216,-27.83099,-16.45906,-19.361713,-21.02447,-20.441746,-32.22458,-18.989815,-24.097898,-27.748798,-22.281464,-17.760975,-25.939367,-23.247814,-27.965311,-23.607906,-25.776525,-24.638966,-26.06472,-25.317001,-24.435635,-20.577076,-24.209412,-20.644608,-19.358513,-24.209639,-22.573486,-24.429533,-19.57589,-17.31321,-23.360859,-16.924358,-22.442036,-22.185791,-26.213799,-26.83564,-21.286304,-31.180914,-23.954874,-26.314413,-25.207077,-23.19619,-23.597765,-25.399445,-19.27427,-18.977804,-20.644531,-23.256409,-31.026533,-21.774826,-21.980171,-22.3838,-21.6996,-27.675335
-20.125734,-27.931612,-21.400698,-20.275265,-24.366377,-16.248991,-20.163578,-22.369574,-26.537436,-21.050661,-24.237743,-18.235924,-21.480978,-18.17324,-22.604523,-28.564545,-24.701523,-19.683422,-23.783773,-23.98357,-20.204475,-23.124224,-25.829727,-29.44705,-21.145191,-23.175713,-32.68004,-26.904255,-21.75806,-26.632797,-25.226326,-24.583427,-22.182262,-25.516514,-22.556948,-19.830406,-17.983253,-20.712084,-20.12085,-20.154057,-20.9696,-25.037745,-23.008854,-19.446941,-21.630386,-20.37669,-33.49924,-21.761925,-24.756004,-27.35258,-29.532381,-20.496254,-23.509632,-18.656202,-19.301514,-18.241241,-24.233322,-23.345022,-18.426445,-17.759804,-22.04172,-20.528362,-29.668903
-19.564543,-25.687616,-23.508793,-18.705868,-18.042912,-19.986805,-18.43197,-26.80258,-31.191679,-23.699114,-25.059254,-22.531704,-17.225586,-15.831365,-20.202946,-23.11487,-24.757732,-19.172733,-16.46388,-17.666052,-24.690495,-22.90479,-26.639097,-26.71124,-23.392494,-27.00131,-28.160156,-25.94672,-16.342663,-24.19532,-24.0349,-22.610388,-20.120096,-24.75384,-23.060625,-22.02202,-21.469215,-23.44631,-27.658195,-24.616394,-23.434612,-31.617907,-25.648863,-14.637935,-20.94737,-28.56794,-31.166254,-27.763563,-27.733034,-28.066727,-25.46427,-18.552826,-20.204994,-17.200676,-23.523052,-23.62869,-26.968657,-21.993187,-20.095215,-20.947693,-22.614292,-18.644428,-23.902988
