-35.599262,-31.679192,-36.65678,-29.030077,-37.837513,-32.33499,-39.21374,-34.9353,-33.56281,-35.010284,-34.137104,-27.169231,-28.313078,-36.189022,-36.00765,-26.5647,-30.057434,-31.134018,-33.496586,-35.82815,-34.041122,-46.290207,-35.93131,-33.85032,-31.038002,-37.76962,-44.291714,-35.17676,-26.331833,-36.993538,-34.11971,-36.48898,-34.696423,-35.988476,-30.113037,-27.9846,-33.4627,-34.10608,-41.276115,-35.64053,-29.295862,-31.042587,-33.892902,-32.781235,-33.728085,-37.79951,-36.55997,-37.317696,-43.074028,-34.69757,-35.035007,-31.796398,-34.010433,-35.288128,-36.18256,-34.335308,-33.056847,-28.945366
-33.448742,-28.98441,-31.305485,-29.807915,-29.96928,-37.089745,-35.325558,-36.13742,-27.772305,-35.04508,-35.97137,-31.034903,-29.386028,-32.553272,-31.36487,-29.52467,-35.107544,-33.387844,-40.062508,-41.85905,-35.70074,-35.279842,-34.990395,-37.37391,-32.440376,-34.302834,-38.642307,-31.812967,-25.228813,-38.390892,-31.754433,-37.123894,-32.04792,-30.17717,-28.09013,-25.712296,-31.677029,-30.749283,-34.06006,-32.287086,-29.017479,-32.26158,-30.821884,-31.236683,-35.101696,-39.24696,-37.23373,-28.626049,-40.4923,-32.01087,-39.743423,-29.450129,-31.810997,-31.334618,-30.047558,-35.534348,-32.75568,-29.443974
-37.063797,-32.84403,-33.569744,-32.544083,-33.875366,-36.87943,-34.96335,-39.610332,-28.372234,-30.246283,-38.203945,-27.648876,-26.996521,-34.496002,-26.925692,-34.55974,-35.275642,-30.97398,-42.173466,-42.16724,-32.162064,-31.768711,-32.255424,-34.206287,-38.10239,-41.054672,-38.37652,-33.12858,-30.348822,-32.919174,-29.66078,-37.910854,-30.221264,-34.06156,-36.798485,-30.640324,-28.806992,-35.745407,-28.589584,-37.00726,-33.17308,-37.024643,-35.402863,-33.317043,-32.67885,-38.510853,-43.651924,-31.090477,-31.604517,-33.643192,-35.21666,-34.12706,-29.810719,-28.854181,-30.333252,-36.284527,-32.8556,-30.96888
-35.07153,-32.54973,-27.73935,-33.11648,-36.546402,-33.13367,-36.78768,-34.70185,-33.892143,-31.55682,-38.816704,-28.408766,-27.55898,-35.195072,-29.603216,-39.150284,-36.689068,-33.58128,-43.47713,-42.870827,-34.102562,-32.272076,-33.775574,-36.162094,-37.677914,-40.30833,-39.255665,-27.65126,-29.993435,-37.16811,-33.980213,-32.759125,-25.686504,-36.09557,-31.696827,-30.632595,-29.157207,-35.150402,-30.307867,-36.928135,-31.559465,-42.089146,-37.87106,-34.78218,-33.89697,-39.142345,-36.13524,-33.503624,-28.638533,-31.292751,-31.79117,-30.602669,-30.123526,-29.603971,-36.532135,-34.779198,-29.906126,-31.75587
-31.049929,-26.472767,-30.79065,-36.875946,-34.565994,-33.00456,-34.30626,-30.071539,-38.74128,-33.956844,-37.429985,-27.652847,-33.66818,-34.54673,-31.278015,-36.42679,-36.27221,-35.203873,-43.797916,-34.905857,-30.778994,-31.828201,-40.528408,-35.102287,-36.94691,-35.620094,-36.07667,-28.84289,-33.375965,-34.601788,-33.479786,-28.432318,-26.61173,-34.92962,-33.96325,-30.926916,-35.99361,-33.75711,-38.046032,-35.636658,-31.021303,-34.643356,-33.305748,-37.232998,-32.80678,-29.875944,-36.169174,-28.415165,-30.809345,-28.376892,-35.78014,-26.81593,-32.04734,-31.83258,-35.251625,-29.432083,-33.526283,-33.514423
-32.986744,-28.285965,-30.233948,-30.615551,-30.25686,-39.890564,-38.2636,-32.212715,-34.81764,-37.206604,-31.96399,-26.336132,-32.621403,-30.428772,-32.52059,-30.293262,-35.12857,-38.252636,-41.786957,-28.519562,-32.80848,-31.384392,-34.72534,-27.643917,-36.965343,-38.074028,-37.48832,-32.003048,-38.588543,-32.898132,-37.160316,-29.762897,-31.084435,-36.456264,-33.791004,-35.70821,-37.552994,-32.679726,-39.381298,-39.648823,-35.427444,-33.66309,-36.222374,-35.414272,-35.791023,-33.858673,-30.807741,-26.89764,-36.96521,-32.543777,-33.965096,-28.276173,-36.854076,-31.363138,-39.15402,-29.728111,-34.17039,-32.16967
-37.97264,-32.352863,-32.028862,-31.325424,-27.873165,-35.74529,-38.096893,-34.10857,-32.038795,-40.25662,-30.63525,-30.594728,-33.243717,-36.681355,-34.210003,-30.984291,-31.327312,-36.119682,-42.20425,-31.382946,-31.267107,-32.907993,-29.046366,-24.626156,-37.35593,-39.83235,-38.93007,-31.71791,-35.394825,-30.141077,-28.973152,-32.343983,-29.526716,-32.480137,-28.821548,-33.777008,-36.500675,-33.930977,-34.317307,-35.10203,-31.92061,-38.00431,-37.104366,-31.78952,-44.496746,-44.3269,-28.70204,-27.848915,-30.60024,-31.891434,-39.30155,-34.399117,-32.897278,-29.375092,-41.909706,-32.918495,-40.455906,-34.271515
-36.32236,-32.656364,-40.283268,-30.697992,-35.99553,-38.324375,-36.395576,-35.898247,-29.71758,-34.557907,-36.866615,-33.640903,-37.486897,-41.294495,-38.74791,-32.571182,-37.682117,-29.30893,-37.488197,-31.442772,-30.791622,-31.052551,-34.195984,-30.28622,-34.311867,-37.016747,-37.369404,-34.74003,-32.15241,-32.038628,-28.986828,-30.373161,-31.055927,-31.84609,-26.516794,-30.59751,-29.32126,-35.645153,-29.384989,-37.183445,-31.459723,-39.00861,-35.648617,-35.559517,-47.26003,-35.22762,-26.966644,-32.62287,-34.699753,-32.25986,-40.848587,-40.07347,-30.109606,-33.66971,-39.859528,-34.803787,-35.45313,-35.972954
-35.23956,-32.16248,-34.69393,-30.218714,-41.824257,-34.423782,-38.29256,-35.66927,-30.466612,-28.103325,-32.155052,-31.712967,-42.076153,-39.184845,-36.74602,-34.878765,-37.01787,-27.748116,-37.55139,-29.813002,-27.020128,-34.54083,-44.60898,-34.83332,-32.100685,-35.882,-39.94505,-41.375477,-31.403936,-31.646461,-29.054361,-30.224625,-34.4398,-31.630243,-29.957878,-34.039055,-30.198772,-39.52753,-29.8484,-29.279064,-35.53402,-37.209774,-26.044563,-42.67124,-39.586784,-35.899807,-31.682186,-33.547184,-39.376945,-36.235874,-39.437233,-37.823753,-31.751514,-35.413254,-34.068577,-29.538578,-36.27833,-30.435123
-35.263084,-29.436272,-28.419102,-34.21938,-38.356155,-37.56338,-33.28685,-33.312424,-40.304512,-26.659649,-30.216154,-31.335213,-38.47172,-34.320232,-33.30701,-35.50194,-33.521168,-32.951927,-33.979347,-37.81608,-30.764034,-38.11276,-38.76395,-34.47846,-34.78237,-34.148014,-33.20464,-35.85213,-32.112507,-40.381336,-30.250767,-31.424372,-34.894455,-29.167007,-35.404236,-34.75822,-32.040245,-35.697987,-30.13026,-33.701763,-35.397438,-36.249596,-28.282192,-40.29434,-32.107334,-36.83495,-32.669804,-29.631655,-41.001328,-39.78134,-34.29334,-31.837269,-33.88027,-31.144962,-32.475395,-33.297333,-35.861076,-30.00183
-36.826107,-27.60023,-32.761032,-30.865322,-35.029625,-39.35508,-34.679996,-37.154404,-30.697313,-30.24788,-33.26854,-28.84877,-29.678005,-34.13691,-35.805363,-34.063732,-29.092297,-34.06244,-36.32451,-30.11549,-32.58651,-35.92813,-32.44894,-31.335953,-37.494457,-37.95145,-35.181225,-29.398312,-28.917477,-35.447906,-33.727993,-36.413807,-32.31766,-33.358505,-31.660814,-34.694256,-35.925316,-31.44276,-27.496712,-34.03756,-35.992813,-35.724735,-33.728283,-37.976772,-32.93822,-35.57833,-30.836046,-32.326836,-34.443077,-34.99623,-35.842525,-33.068123,-33.60869,-28.364,-30.735006,-31.91898,-29.528172,-32.207283
-37.390877,-31.823374,-38.01094,-37.930824,-30.096348,-37.01753,-37.27266,-35.698265,-32.51581,-35.20613,-31.882267,-37.454403,-27.415771,-31.052755,-35.99934,-35.2647,-32.586765,-33.38317,-34.355488,-31.762949,-36.846134,-35.29705,-35.012474,-31.691347,-35.635258,-39.174156,-39.78236,-35.51677,-32.46025,-34.321396,-31.785275,-35.954346,-31.311604,-33.41012,-31.504082,-39.5344,-35.20301,-37.631275,-35.127598,-30.045673,-34.415436,-39.07049,-35.95004,-37.90035,-30.365353,-34.85773,-29.80716,-31.079506,-35.271996,-31.793566,-34.75421,-33.30063,-41.924664,-31.301199,-29.549496,-29.349548,-25.60029,-33.06142
-35.465275,-29.024586,-40.082424,-38.0503,-36.391983,-36.94252,-35.895016,-35.208046,-31.36354,-31.692741,-34.83226,-34.352623,-27.903389,-31.510736,-29.54044,-31.529497,-33.74884,-33.402008,-31.911541,-32.074516,-30.727346,-32.63582,-35.611015,-28.934608,-31.181087,-37.02498,-39.612007,-37.85016,-38.072952,-39.323524,-33.366245,-38.390976,-36.261326,-31.941721,-38.19077,-33.62285,-32.536713,-34.29773,-31.960821,-31.786242,-31.120552,-39.404144,-37.26631,-31.110107,-30.643412,-32.2998,-31.280548,-29.800684,-29.774567,-35.468018,-36.531998,-33.417614,-38.39693,-33.11684,-31.636362,-29.95229,-26.139492,-31.171267
-35.44983,-35.94511,-34.404133,-43.299683,-41.376045,-37.439606,-38.048786,-36.494404,-30.029348,-30.71293,-35.33124,-30.73475,-29.70856,-34.083656,-27.768581,-35.59274,-29.837902,-33.747917,-32.420258,-33.299877,-30.337852,-37.548183,-37.948994,-31.019339,-31.716137,-36.17108,-45.008743,-35.8561,-37.063736,-28.774319,-33.811302,-35.62928,-37.41583,-31.284517,-37.055855,-31.504648,-33.739017,-32.211193,-33.646942,-31.733562,-36.47612,-27.607893,-32.519108,-30.309841,-30.899458,-31.62302,-33.619957,-31.598888,-29.9277,-38.407845,-34.077164,-36.948887,-39.41673,-38.672096,-29.228844,-37.64063,-33.84381,-28.590702
-36.846867,-40.11628,-30.450336,-39.505497,-36.643745,-34.778866,-36.52206,-39.254948,-35.476997,-36.49708,-34.728527,-29.3592,-38.18953,-33.123135,-30.755516,-34.780293,-33.62977,-34.699448,-34.83598,-32.55039,-30.828535,-41.55561,-31.92766,-32.947147,-34.87258,-43.27644,-45.07127,-35.852844,-34.434307,-27.655289,-28.35209,-32.194984,-35.720604,-32.388123,-35.341568,-31.140806,-34.66181,-31.405973,-32.00124,-37.981537,-32.045918,-26.916985,-31.128666,-34.804085,-31.247717,-35.145683,-35.48317,-35.582596,-34.54785,-38.94708,-33.783768,-38.129128,-41.30314,-34.841213,-34.29058,-41.152966,-41.549683,-31.815327
-36.698288,-37.262035,-35.663696,-35.81112,-35.702736,-38.326744,-32.504726,-35.899155,-33.829098,-36.752625,-33.16805,-30.191849,-36.26882,-33.53814,-29.622513,-27.133503,-31.91678,-33.842228,-34.684002,-29.491957,-30.904997,-33.495136,-32.93314,-37.45945,-37.91968,-32.19892,-41.102062,-31.734325,-39.299995,-29.588806,-28.21304,-33.37633,-36.448032,-28.135212,-31.298553,-28.939098,-30.15007,-31.92868,-34.95797,-31.045898,-28.23911,-36.660267,-29.676361,-34.668377,-30.95324,-41.05031,-36.32599,-35.824192,-35.664436,-38.556725,-31.66168,-37.90831,-39.202347,-31.653017,-35.99753,-33.314133,-38.707188,-28.186558
-35.014397,-38.86645,-32.06587,-36.688118,-31.210175,-39.312386,-38.69659,-37.366203,-38.73936,-33.174877,-36.033688,-30.26695,-36.48452,-34.646614,-32.94486,-28.50556,-30.083979,-38.438545,-36.187145,-31.440062,-38.97472,-31.54343,-38.383213,-33.13177,-39.140945,-31.923056,-36.183365,-33.269638,-35.7776,-32.29261,-26.44806,-33.74059,-33.303,-26.546497,-30.693644,-31.270327,-28.668503,-32.589798,-33.89301,-26.672789,-31.71467,-34.24677,-29.53706,-34.277477,-35.534977,-37.86549,-32.704758,-41.339813,-38.272667,-38.81245,-29.011177,-42.278225,-41.17171,-31.527447,-36.51312,-31.878002,-29.818214,-31.652742
-35.103043,-37.571632,-31.582573,-34.26307,-33.32022,-40.794155,-37.082825,-36.150173,-38.343033,-31.23592,-32.476154,-33.700703,-31.853209,-34.299263,-38.509388,-32.322906,-32.037098,-38.444073,-33.823914,-31.262989,-30.730097,-31.998686,-31.650494,-29.764595,-36.728447,-35.5456,-29.73555,-35.996136,-28.04494,-38.526848,-28.55258,-31.433977,-34.544327,-28.803532,-39.061966,-34.506004,-30.614567,-28.25343,-36.212875,-25.179287,-37.486122,-29.993708,-28.416838,-31.326757,-38.623825,-36.912544,-36.06002,-34.71877,-37.681065,-34.874557,-27.570646,-33.504143,-41.064583,-37.705387,-33.532932,-34.605637,-27.252426,-31.775118
-38.531143,-32.158348,-31.762589,-39.0363,-38.2446,-40.490852,-35.55997,-34.878853,-36.497894,-31.076359,-30.898867,-37.93318,-33.713516,-31.742313,-33.607998,-35.111397,-35.509426,-34.54739,-35.260193,-39.377216,-28.482887,-31.13266,-33.72517,-31.869955,-33.911263,-35.47434,-38.0658,-35.46457,-27.885132,-36.8684,-29.18696,-34.348312,-41.41928,-31.772015,-43.75222,-34.66528,-32.98526,-33.59201,-34.80206,-31.494473,-43.700157,-35.477654,-28.647224,-34.10468,-35.227814,-35.0036,-40.825775,-31.385258,-33.016224,-32.875645,-30.732056,-35.39242,-34.81998,-33.745544,-34.23049,-31.368778,-29.908588,-30.259201
-40.843376,-26.067009,-33.777077,-30.879446,-39.470684,-33.748047,-42.713898,-31.86985,-35.65177,-32.220818,-29.452883,-29.62223,-35.68872,-30.49626,-36.21057,-31.560108,-35.93061,-35.098324,-34.81997,-32.266,-31.617626,-35.90131,-29.689312,-30.797417,-33.590446,-37.228836,-32.616077,-38.523544,-32.582047,-37.28794,-33.37181,-33.868797,-37.280872,-34.476986,-35.483753,-33.146404,-31.596716,-38.725616,-33.430645,-38.513,-38.63837,-31.051891,-26.808437,-37.500317,-34.757347,-30.994007,-39.711716,-31.974232,-35.157894,-33.08581,-32.411995,-35.424095,-37.052746,-28.72445,-27.982609,-30.271023,-28.75644,-32.104347
-39.476143,-23.680294,-36.769753,-28.922571,-38.71018,-36.968067,-39.688923,-30.28394,-39.467262,-43.461823,-36.17634,-32.30709,-34.501526,-28.260761,-36.52922,-33.07752,-37.057312,-34.56242,-37.144825,-30.064684,-33.295067,-36.824413,-30.126345,-29.886301,-36.536987,-40.322536,-34.603203,-35.9506,-40.23662,-37.56132,-31.059696,-32.40928,-32.5456,-33.476597,-32.211426,-30.307434,-39.084564,-39.31245,-33.850414,-32.061153,-34.17383,-32.015423,-29.831486,-39.61148,-41.938816,-36.88143,-37.641712,-31.553938,-36.280266,-30.763329,-30.922009,-31.559324,-33.154816,-32.44817,-34.737167,-33.675217,-31.638342,-32.35692
-40.114315,-26.808117,-37.188995,-31.901876,-36.868416,-34.34509,-32.884605,-35.703278,-34.025974,-33.28083,-32.82997,-36.22983,-30.320919,-31.279898,-29.50436,-29.382513,-33.814327,-34.068752,-34.559677,-31.317175,-29.30735,-33.787136,-35.845596,-32.626957,-37.395264,-35.335846,-35.9551,-34.554287,-34.375793,-30.171822,-33.087223,-35.41735,-28.127348,-31.733082,-35.60311,-31.254118,-36.758896,-37.21837,-29.882568,-31.196718,-34.192657,-39.180866,-32.51632,-41.5761,-40.220848,-36.88798,-34.68112,-35.45036,-37.127,-32.201084,-31.528017,-29.61051,-32.023754,-31.155445,-31.581913,-35.068756,-30.393517,-34.455677
-43.848015,-36.91921,-34.228245,-39.488384,-37.87909,-35.326263,-34.357105,-38.910046,-33.237038,-38.33406,-29.863064,-37.802258,-26.640614,-33.940254,-32.38853,-29.337734,-29.76802,-33.44664,-39.047855,-32.4613,-30.122805,-29.53115,-40.42898,-36.9062,-32.33899,-38.37555,-35.37851,-36.66091,-37.81908,-31.672022,-29.818598,-33.33094,-27.546982,-31.679878,-40.98446,-33.33229,-33.864452,-41.278343,-31.517994,-34.207283,-32.046677,-40.07398,-37.633804,-41.66356,-40.42421,-34.59242,-33.30887,-32.858807,-30.267902,-33.034924,-33.898483,-36.337532,-41.078293,-30.5815,-27.699848,-34.984577,-40.178875,-30.838284
-40.054367,-31.958473,-36.889233,-37.056236,-37.295986,-42.046474,-35.398865,-43.54435,-36.170963,-38.319237,-35.02186,-36.59016,-28.108229,-31.799385,-36.569675,-28.609962,-29.819721,-34.691578,-37.376896,-36.52902,-30.819414,-32.981716,-36.107018,-38.524273,-34.993977,-41.72097,-37.497257,-35.236404,-35.122524,-34.193714,-32.17548,-34.735027,-30.868427,-30.692566,-35.96873,-31.119692,-32.893642,-33.797726,-37.84689,-30.352036,-33.486034,-30.638306,-35.947792,-39.410603,-42.70465,-33.278496,-35.305874,-27.922062,-32.411106,-34.065464,-37.104763,-38.067146,-37.367516,-34.544273,-30.630087,-37.365295,-40.62788,-31.07546
-33.54765,-35.615578,-31.246262,-36.5712,-34.259293,-42.713257,-39.2214,-36.300323,-34.75405,-35.940372,-33.452858,-34.074757,-30.664675,-32.547825,-34.17593,-33.37275,-40.46602,-38.951797,-35.946728,-33.745518,-31.236837,-38.152702,-39.78147,-33.065166,-33.88785,-39.994255,-43.656036,-31.544546,-35.161705,-31.289738,-35.170437,-28.117054,-40.443897,-35.313522,-30.141567,-34.662975,-38.311756,-32.272205,-39.226624,-30.402855,-46.1319,-26.800024,-34.73714,-39.507347,-35.56891,-40.76805,-33.57317,-29.672852,-37.297028,-37.580753,-35.728947,-35.03296,-31.92908,-36.145214,-30.640448,-39.22836,-36.13933,-31.812073
-32.009052,-37.935997,-32.974,-28.274061,-32.411255,-36.259533,-42.01598,-34.47154,-30.071121,-33.93166,-32.49598,-35.40075,-31.942347,-33.739273,-31.42688,-31.174496,-32.4464,-40.443565,-30.129099,-28.17271,-30.7085,-33.924953,-38.291096,-32.789093,-35.90892,-37.03145,-43.22194,-36.09744,-37.22412,-31.011631,-29.266712,-25.871319,-37.23701,-32.064358,-32.592762,-28.045212,-33.974243,-30.376057,-39.50521,-33.86147,-41.63159,-29.323906,-31.283812,-40.124084,-34.335262,-44.19494,-38.78002,-34.451645,-33.42233,-43.65586,-33.013607,-38.37503,-30.368843,-27.877188,-32.164524,-31.10332,-31.425428,-37.624405
-32.907566,-33.753757,-40.39421,-26.709953,-33.182808,-35.40306,-40.635483,-35.03752,-28.80377,-33.773502,-36.03136,-32.086845,-38.515247,-32.447197,-31.503695,-32.029175,-33.22091,-38.685493,-31.755917,-28.447071,-36.965466,-31.611734,-38.251804,-39.01791,-31.974686,-39.356113,-36.141335,-38.0885,-35.586746,-32.631767,-30.077374,-29.868341,-30.299421,-27.356453,-29.345097,-26.36282,-31.039036,-32.757576,-31.367392,-30.510674,-37.292675,-36.191814,-31.251064,-38.477337,-38.797806,-43.300667,-36.55795,-35.6703,-38.12852,-43.01428,-34.665775,-31.793135,-32.991848,-26.47363,-35.909237,-27.946938,-26.191547,-29.991869
-37.290955,-34.05555,-38.39813,-34.269527,-30.027903,-37.92691,-36.095093,-34.055122,-35.71053,-36.150787,-39.36209,-35.62886,-36.054035,-35.749733,-33.79801,-29.81037,-37.526863,-37.991806,-39.405067,-33.068996,-36.573215,-35.81073,-33.213985,-33.66719,-35.234367,-36.552708,-32.123764,-37.551327,-28.849072,-30.807669,-27.651724,-28.686707,-32.312275,-26.97877,-27.079445,-32.98197,-31.383686,-31.738142,-31.907444,-33.47954,-36.803967,-38.72082,-31.692867,-33.34042,-38.139156,-38.12916,-31.213886,-33.98704,-34.79506,-36.089348,-32.428104,-36.401062,-30.50444,-30.409813,-35.1484,-27.142572,-27.486683,-30.728672
-39.57967,-38.38139,-36.565567,-35.54421,-32.533173,-35.00738,-35.540436,-33.394806,-31.242334,-30.95821,-38.528748,-37.895164,-31.937994,-33.680855,-28.994379,-31.2325,-37.273388,-35.13861,-34.095833,-33.39641,-38.776478,-45.08421,-32.0524,-29.189264,-39.518353,-39.262062,-31.994757,-36.694084,-28.569626,-31.534662,-28.481932,-27.675972,-37.654926,-33.191307,-29.379723,-32.200714,-33.96168,-27.462322,-36.532932,-35.708664,-31.269598,-37.615803,-33.411465,-27.921345,-31.899076,-34.295097,-31.361877,-30.386244,-27.373379,-36.25628,-32.653618,-40.14439,-26.419441,-28.24521,-35.056988,-24.395098,-29.46406,-34.732647
-39.53925,-36.210148,-39.768936,-32.09893,-34.437695,-37.391365,-40.60781,-36.716938,-38.31571,-29.47158,-35.90806,-35.38097,-39.829018,-39.220203,-27.385773,-36.082474,-33.58912,-32.288696,-41.9533,-36.85951,-38.221943,-43.34739,-34.751144,-32.11319,-34.012306,-39.18853,-36.771133,-40.053974,-32.21246,-37.324074,-28.716354,-31.246534,-32.883904,-32.48455,-34.07329,-29.647778,-31.432728,-29.124062,-33.695343,-40.060158,-34.614502,-34.227493,-37.221935,-27.793272,-36.07572,-31.368313,-30.058176,-32.30474,-29.799473,-33.208134,-34.851685,-32.185722,-30.561758,-34.32516,-32.79415,-31.399632,-30.874546,-30.491129
-36.998646,-31.992718,-32.62679,-30.417362,-31.75267,-37.428925,-33.96718,-34.686123,-39.363956,-34.22221,-35.950687,-33.71115,-46.11261,-35.43872,-29.463001,-26.526222,-32.421654,-30.709263,-39.518475,-39.962173,-34.237648,-39.99673,-30.414646,-29.136528,-30.22824,-35.3499,-36.713924,-36.18371,-33.98533,-30.44907,-31.793087,-27.485065,-29.212425,-32.26933,-32.114624,-26.455156,-28.578259,-36.373573,-33.908394,-33.995327,-38.40562,-37.62519,-39.11771,-30.588722,-36.369232,-32.808575,-31.432404,-27.54319,-34.193897,-25.648796,-37.28902,-32.821995,-36.28079,-31.17329,-34.37179,-31.261312,-25.661135,-28.381866
-37.046116,-31.281885,-30.330566,-31.563042,-29.46516,-41.145996,-37.452824,-40.371304,-33.524307,-30.550102,-34.822815,-36.995087,-33.75697,-32.384518,-27.488426,-25.994965,-34.160397,-34.21028,-38.562916,-39.476612,-32.562332,-33.39607,-34.484,-31.34373,-31.70133,-39.89586,-38.066162,-39.605785,-32.048607,-30.835545,-33.325256,-32.382282,-33.017105,-35.187595,-35.658783,-26.162724,-32.879322,-35.695816,-32.695503,-36.551273,-41.805317,-35.74135,-35.006023,-33.58802,-39.62713,-30.98806,-32.417336,-30.555607,-32.856102,-27.648493,-36.834625,-47.709717,-39.40776,-25.476616,-34.99919,-26.84061,-25.800514,-25.209362
-38.712734,-38.354393,-34.08333,-32.150963,-28.97507,-36.05323,-38.4584,-38.99226,-34.88212,-33.850487,-40.585968,-39.63469,-32.560654,-33.93112,-29.622501,-30.143333,-31.344336,-40.275475,-32.0758,-35.08981,-32.065838,-29.345997,-35.477455,-31.944458,-33.855003,-41.374725,-36.359375,-41.87678,-35.488903,-34.014206,-30.288048,-32.1587,-37.0586,-34.24795,-37.104744,-32.93506,-35.492496,-39.503006,-36.089172,-35.849255,-33.353683,-36.018814,-32.975132,-31.177645,-33.4125,-32.32882,-31.58777,-29.201982,-32.2667,-33.95912,-36.039898,-41.726933,-31.653301,-27.105007,-39.568768,-27.407265,-31.601355,-27.177853
-44.0837,-36.473537,-36.54634,-30.914577,-34.344444,-36.95453,-42.589214,-38.63995,-35.317757,-33.502678,-43.598156,-34.023434,-30.035015,-29.034323,-31.62378,-37.976875,-29.888596,-34.687675,-31.621424,-33.14834,-28.681286,-31.356203,-38.583282,-27.269642,-29.208939,-40.366695,-37.07321,-46.798767,-32.65019,-36.594875,-26.50446,-28.152666,-35.0585,-36.21934,-29.479393,-37.468166,-31.62813,-34.611122,-44.856674,-40.36197,-33.09046,-33.422974,-34.003235,-38.79996,-33.2933,-33.469936,-35.78617,-30.077427,-29.10091,-29.569092,-34.26263,-32.60756,-26.839848,-32.51289,-32.589638,-35.927273,-28.878258,-31.217539
-47.405193,-30.169144,-29.961859,-33.65661,-35.582985,-35.56007,-41.405334,-37.8331,-35.58914,-33.782658,-37.250347,-28.073528,-29.499195,-27.45498,-31.820244,-40.28405,-32.35656,-31.517275,-36.40778,-37.08283,-33.857815,-33.671486,-35.07107,-28.808945,-33.04165,-42.026497,-35.475952,-39.231277,-31.616024,-36.25152,-31.404568,-29.083263,-31.518738,-32.107513,-27.9981,-29.002487,-33.89997,-31.563053,-42.505955,-38.18554,-41.961945,-30.54082,-35.358566,-32.12615,-36.73945,-34.329216,-28.92151,-35.465042,-29.147057,-27.502964,-33.926983,-27.357155,-31.378983,-33.9282,-35.134064,-34.881325,-30.074818,-31.9988
-38.48417,-32.34085,-27.674793,-37.815956,-33.56673,-36.12837,-33.5139,-43.450592,-35.435684,-28.956392,-33.66183,-29.453161,-28.494871,-34.893158,-30.914062,-36.42497,-33.355335,-32.403206,-35.200134,-35.397606,-32.082382,-31.349998,-39.548035,-29.123816,-36.12979,-38.049255,-35.258366,-29.293365,-33.253963,-33.75767,-36.131367,-33.01121,-29.242428,-33.165886,-26.868504,-27.073235,-32.16446,-31.29773,-37.056805,-31.39141,-33.714245,-36.061577,-42.148354,-29.422083,-38.507122,-37.979546,-30.105635,-33.263462,-34.883526,-30.793468,-34.836987,-29.827078,-38.936806,-38.71915,-32.218697,-31.494574,-33.757687,-26.683979
-36.54588,-31.261223,-31.278154,-43.256332,-34.12337,-32.600155,-32.44887,-37.88347,-39.204906,-35.976105,-34.334908,-39.19853,-29.332745,-36.788403,-29.769777,-35.893974,-30.18442,-34.597897,-35.81573,-38.770355,-37.649475,-30.408695,-37.443302,-32.56677,-29.73979,-36.159885,-33.093624,-30.995762,-37.66226,-27.233097,-38.564342,-33.793915,-32.09712,-33.269024,-32.30054,-29.47707,-29.26769,-32.63964,-31.894724,-33.527374,-27.538622,-36.67628,-40.069298,-31.697052,-39.417435,-36.126114,-36.64998,-31.619099,-33.98441,-37.755135,-31.554222,-35.578327,-42.111664,-33.66239,-32.279114,-36.863235,-34.652836,-24.55973
-36.10704,-29.796833,-33.50117,-37.11167,-40.937218,-27.961914,-38.08377,-33.706192,-34.335175,-36.953106,-31.688251,-28.96119,-32.488438,-28.697025,-29.435799,-29.18601,-27.505234,-30.086956,-28.931477,-31.20105,-35.965267,-37.6398,-37.388264,-32.349934,-33.302643,-32.39423,-38.3811,-35.827614,-32.558884,-23.905205,-41.3229,-31.759314,-33.256016,-33.968605,-31.247486,-27.569218,-25.808502,-32.006313,-37.068996,-31.665535,-31.208763,-36.984608,-34.02742,-31.21686,-33.696007,-32.224503,-32.860683,-30.137127,-33.787937,-32.90304,-27.906029,-32.20373,-32.79634,-30.978235,-29.877056,-29.006533,-32.976677,-28.811602
-32.883774,-35.86046,-39.711353,-30.10957,-36.95541,-30.554827,-41.18658,-33.176804,-32.504,-30.639439,-36.223713,-28.134321,-32.530426,-34.19811,-27.434895,-28.457031,-31.436005,-33.362514,-32.591072,-27.095146,-32.05881,-44.750626,-34.841927,-32.709927,-34.523266,-37.587948,-39.701893,-34.702427,-29.274666,-28.356773,-32.913578,-34.61932,-31.641262,-38.015877,-30.76785,-33.11305,-32.457104,-32.8424,-32.893536,-31.512297,-31.925137,-40.849594,-33.146904,-37.19251,-35.410873,-36.314323,-30.121525,-36.233387,-34.097733,-36.68701,-36.792175,-36.25861,-37.8933,-34.886402,-38.01608,-26.98492,-29.393353,-34.812927
-32.891735,-29.147518,-38.506992,-32.27814,-38.246407,-35.668533,-38.04057,-35.237804,-31.700165,-28.625694,-31.091713,-33.433765,-36.826748,-37.569656,-25.914993,-27.859661,-33.728348,-34.806725,-32.592777,-28.386345,-35.24321,-37.592293,-33.910664,-30.96958,-32.13967,-34.77797,-34.38038,-36.73779,-31.320082,-37.74272,-29.484287,-32.59483,-30.036842,-30.742695,-25.35025,-34.529667,-30.306887,-40.95134,-31.703436,-37.927086,-29.994122,-35.001945,-32.574284,-36.863674,-31.022182,-37.17091,-30.820814,-33.396294,-34.212902,-40.4477,-32.180744,-30.612234,-38.10718,-33.576027,-36.06566,-32.37915,-26.534994,-29.819462
