-21.664215,-24.205841,-18.37603,-21.674706,-22.117954,-20.157387,-20.782707,-23.518835,-24.14961,-20.13902,-19.128014,-20.44365,-31.3066,-18.575136,-17.052942,-24.407387,-19.351122,-27.525305,-23.485947,-27.68475,-18.30189,-21.134428,-22.313812,-23.647566,-25.910269,-20.24138,-23.138506,-20.254341,-22.148872,-22.729282,-23.705454,-24.869127,-20.081913,-23.613026,-18.810078,-25.427475,-19.9017,-28.733936,-20.655281,-24.117088,-24.393913,-32.614605,-22.88976,-20.732681,-31.71621,-20.758125,-21.935066,-18.278545,-29.025146,-22.063637,-27.225475,-21.622898,-22.302933,-24.43708,-27.687744,-21.322182,-22.27753,-22.29271,-22.325012,-18.818848,-28.2797,-21.29547,-20.10205,-14.399296,-21.053493,-29.908855,-22.159233,-25.11307,-20.485115,-20.49987,-26.596998,-30.778484,-25.511585,-22.941898,-23.660378,-28.847715,-27.615288,-28.063385,-27.617397,-25.92859,-32.889885,-34.419933,-30.189157,-28.716867,-30.090517,-36.052,-27.424982,-27.200773,-34.022247,-31.635685,-24.002838,-26.856783,-31.605742,-23.797226,-28.651754,-24.977242,-19.491653,-16.853981,-25.990318,-22.439863,-18.10722,-18.145523,-22.15514,-26.195963,-20.60166,-20.31482
-21.478512,-24.67777,-18.674194,-26.42722,-26.55827,-19.08229,-21.256382,-21.908358,-25.945673,-23.909847,-18.471754,-19.043688,-27.690592,-24.411974,-19.94511,-23.728977,-22.439306,-27.298021,-26.556753,-26.941006,-17.703974,-23.268553,-23.640844,-26.413809,-27.025434,-22.103615,-21.450315,-22.679798,-27.258442,-21.75835,-21.320986,-23.935986,-19.656519,-18.774878,-22.164898,-21.287766,-19.77995,-20.98212,-21.156166,-25.224184,-19.904415,-20.93053,-24.939299,-24.402039,-25.017548,-25.094692,-19.83435,-22.611528,-22.738848,-27.117363,-26.869158,-19.276087,-20.081898,-19.877327,-28.429504,-24.15678,-22.854591,-22.53235,-17.426285,-21.33282,-21.249062,-23.176521,-22.641418,-23.623953,-19.460613,-26.043633,-18.418447,-21.375679,-23.475359,-22.447134,-20.366213,-21.468575,-23.117966,-20.87664,-24.662714,-26.6697,-31.410875,-24.541563,-29.352095,-32.46971,-28.106915,-26.457783,-28.253933,-22.511509,-27.175905,-28.7225,-29.598845,-25.099453,-30.328806,-31.176125,-26.072887,-28.253174,-31.25928,-27.788212,-27.116402,-28.804771,-19.972511,-20.117926,-25.616404,-20.740322,-19.691462,-23.448055,-27.361765,-18.749966,-22.276846,-22.05643
-23.272041,-23.394083,-21.14799,-23.722439,-26.620028,-23.301117,-20.53629,-18.271923,-28.266531,-19.905949,-24.265549,-15.889292,-19.466354,-24.711851,-18.814474,-21.44559,-23.11111,-22.739725,-28.199053,-20.388723,-18.73336,-21.90294,-27.6152,-22.972452,-22.700403,-22.563267,-20.06618,-25.888504,-28.216137,-18.772781,-20.5941,-27.540627,-24.179777,-16.784195,-21.607656,-19.83213,-19.20411,-17.085047,-22.108376,-20.228313,-18.249537,-14.766438,-21.701752,-20.172052,-20.843792,-23.14006,-20.55751,-23.611544,-23.726896,-23.17583,-24.322289,-23.212496,-20.334965,-20.94474,-22.087828,-23.542969,-24.585958,-23.218657,-21.532127,-19.586061,-18.938854,-24.802273,-28.064526,-24.944311,-27.1504,-32.966076,-20.59909,-20.915415,-21.092272,-16.94906,-19.46354,-21.31612,-27.148052,-27.167027,-26.42493,-29.377665,-30.23849,-26.725292,-34.041824,-30.044653,-25.841873,-26.815523,-28.862164,-27.976093,-25.563824,-32.002686,-29.531597,-25.03092,-34.815804,-29.686934,-25.388008,-27.268652,-34.78821,-23.247988,-24.557327,-31.029501,-20.46578,-20.902622,-20.835934,-24.174816,-24.983513,-22.05174,-23.086056,-24.063768,-27.451572,-22.821213
-23.366184,-20.406288,-27.530308,-26.631145,-27.825876,-19.365202,-19.692965,-21.755705,-25.999908,-16.117985,-21.657747,-20.598785,-20.805576,-24.74104,-17.522354,-15.206817,-20.301685,-22.969849,-21.366156,-20.853111,-20.000183,-23.92477,-27.425594,-23.99849,-20.988138,-26.846535,-19.095722,-23.813025,-26.99944,-21.516401,-22.874195,-23.619938,-21.880896,-20.230669,-20.731451,-23.260498,-23.178497,-19.101868,-21.873125,-20.590384,-21.231983,-16.510513,-21.76338,-16.54037,-20.118477,-21.04144,-22.27602,-24.9284,-24.104292,-26.945583,-27.625849,-21.64038,-23.316586,-23.502316,-20.667866,-17.853853,-25.242493,-22.292,-22.093403,-24.951365,-23.390755,-23.899218,-28.936356,-19.738102,-24.390026,-26.243265,-19.364044,-23.191858,-19.668907,-18.546131,-23.005537,-21.235138,-24.40621,-24.620678,-28.668,-27.006866,-29.677242,-28.351475,-32.391056,-26.775614,-32.903835,-26.153728,-31.278488,-26.953741,-27.69854,-31.63854,-27.522945,-23.65091,-29.664795,-26.24798,-29.54218,-23.716394,-36.967358,-26.080528,-24.684603,-28.432695,-20.43747,-21.091257,-20.657066,-23.886303,-18.213856,-24.795399,-20.212452,-25.400885,-28.397598,-28.102722
-29.02034,-22.756344,-21.800735,-27.428202,-23.840816,-16.99392,-22.485558,-21.04852,-24.726097,-23.984392,-18.982384,-23.776678,-20.951729,-25.181938,-20.290794,-17.43335,-18.198238,-18.445644,-23.397533,-22.17569,-29.27663,-23.122206,-23.736572,-21.834023,-20.101084,-27.189466,-19.724628,-19.955544,-20.940659,-23.952896,-22.109058,-19.300272,-20.91331,-22.277214,-22.520132,-24.57818,-21.04054,-23.57455,-21.188332,-22.136763,-22.695885,-22.991701,-21.519955,-20.704594,-21.75676,-24.529663,-19.076605,-20.090916,-19.878464,-24.311316,-25.287197,-22.029163,-22.796272,-27.347445,-26.035887,-20.46593,-22.965271,-27.113674,-22.514654,-25.493607,-24.642803,-25.829117,-21.564014,-20.49535,-22.295818,-19.4761,-25.967693,-25.231676,-21.303043,-23.995787,-19.132515,-18.324581,-23.627285,-25.255804,-23.30054,-31.00608,-27.653763,-29.015215,-30.547588,-25.759874,-31.334984,-26.02563,-26.520325,-27.512615,-27.39481,-27.00825,-27.12685,-25.989717,-29.8317,-27.99492,-32.13592,-26.295591,-28.44966,-30.886517,-26.825808,-25.544195,-23.176022,-18.694504,-20.077263,-19.914886,-23.099333,-21.501785,-22.682222,-20.693768,-27.55783,-23.664297
-26.163475,-21.667967,-19.318016,-27.075083,-25.951458,-24.004375,-24.526985,-23.032177,-30.375803,-21.752827,-21.090399,-19.589851,-25.714037,-21.705881,-21.798058,-19.39263,-20.292679,-18.426607,-28.338081,-23.734213,-25.956543,-24.878326,-22.005322,-22.62445,-21.881533,-25.453304,-23.743046,-18.395805,-19.881767,-20.629637,-30.950628,-24.244778,-25.624706,-24.677784,-21.637754,-24.23409,-20.1767,-25.202702,-21.430452,-22.06461,-26.37822,-19.22816,-22.228683,-18.660225,-25.103699,-25.459568,-20.831224,-20.521168,-24.151833,-22.065077,-27.310839,-23.97883,-21.451847,-28.178297,-23.372265,-17.741737,-19.661373,-29.86173,-22.855316,-18.599155,-25.617393,-22.706427,-22.524597,-20.415663,-23.727026,-20.663727,-23.564346,-22.561722,-20.366386,-27.14915,-19.907593,-20.3922,-20.46227,-20.460981,-21.98692,-26.729733,-28.462273,-27.657768,-26.523054,-26.983017,-29.703207,-26.054966,-27.580715,-27.401573,-27.484295,-29.907223,-28.391026,-27.286835,-32.012207,-29.776161,-27.740225,-25.810108,-27.575684,-28.36698,-24.4011,-30.424809,-27.372604,-22.813055,-17.011261,-16.742607,-26.941086,-25.481594,-21.732504,-18.867296,-21.631516,-26.02884
-27.917374,-22.064014,-21.004023,-19.562298,-18.940865,-27.327131,-23.75202,-20.171244,-29.378725,-19.037762,-25.355085,-20.626436,-25.827436,-18.320866,-21.14299,-20.75221,-20.04103,-20.09452,-23.07033,-22.963459,-22.972736,-23.040546,-19.203722,-27.038696,-27.117922,-26.636934,-21.648117,-17.736069,-20.523813,-21.016764,-24.430328,-25.065699,-24.288052,-21.546398,-19.305656,-21.27784,-19.926474,-21.794636,-20.453945,-23.536667,-26.728361,-18.867252,-21.440828,-20.806303,-19.15017,-19.850498,-21.47528,-17.162209,-18.996347,-20.566408,-26.347404,-20.65632,-20.71082,-29.123526,-17.602173,-17.212776,-16.816437,-22.476492,-22.458324,-19.731482,-22.860964,-20.610947,-15.32847,-23.642744,-27.144375,-21.478838,-23.157711,-23.29694,-17.981606,-19.329994,-25.869646,-22.659172,-20.45131,-20.436998,-31.860405,-26.27018,-28.328474,-29.567898,-28.497038,-30.734707,-31.809553,-26.60249,-25.919174,-32.041626,-30.521196,-25.740112,-32.629654,-29.738642,-30.425407,-28.332739,-28.549734,-25.745989,-27.243282,-33.725,-25.153059,-27.390167,-24.113605,-26.939945,-17.767479,-17.76622,-24.132397,-23.34775,-21.608192,-17.874989,-24.066183,-19.083775
-28.042583,-21.92752,-20.525867,-20.201248,-20.53371,-22.91892,-28.355001,-21.12841,-23.367523,-22.702015,-25.531403,-23.240166,-23.337234,-20.412502,-17.812965,-22.027224,-19.291142,-17.615896,-21.632925,-21.257084,-18.746544,-25.38152,-20.856003,-26.158619,-25.326183,-22.878319,-27.029058,-22.198153,-17.83788,-21.569115,-20.410263,-21.186344,-20.98471,-23.899395,-24.655182,-19.955109,-20.36467,-21.456911,-22.302288,-18.772575,-23.59023,-21.41021,-21.680712,-16.637735,-19.560139,-18.28777,-21.42178,-16.351038,-21.27927,-21.54152,-27.806763,-20.507048,-20.042412,-26.408081,-20.68078,-24.804838,-22.21196,-22.614729,-27.059566,-23.972921,-19.916107,-25.133898,-19.170809,-24.58184,-22.530762,-25.195526,-24.766882,-20.302605,-23.139488,-18.093012,-22.377485,-17.626259,-22.2864,-25.540852,-23.448372,-32.39941,-25.323994,-31.986917,-29.50227,-24.071175,-30.479958,-29.6789,-26.287836,-32.134315,-32.279716,-29.625982,-31.861612,-32.932407,-30.707518,-25.660534,-24.2609,-29.025532,-24.730495,-32.68545,-25.78112,-30.337574,-21.10451,-21.828308,-19.191751,-22.1623,-22.977978,-25.980385,-20.13246,-21.646326,-24.357101,-20.959826
-25.375824,-25.327545,-21.485851,-20.38343,-23.351524,-21.516989,-28.18581,-22.064686,-18.742874,-21.5536,-24.071262,-19.022514,-23.601826,-24.508297,-22.268917,-20.96601,-19.810024,-17.592278,-22.753014,-26.486885,-25.983397,-23.770544,-20.551052,-24.21351,-24.351053,-20.475159,-22.474293,-21.921722,-21.045786,-22.688457,-26.775352,-20.806911,-20.432783,-20.366695,-23.846018,-19.219488,-19.799566,-23.690704,-22.045784,-19.833271,-25.207924,-22.761665,-22.840584,-21.438753,-19.917461,-20.62297,-26.228497,-25.941128,-25.421349,-21.941364,-25.80163,-22.180473,-20.307766,-21.596806,-26.860207,-19.772503,-28.980951,-24.429295,-28.46375,-31.00815,-19.846392,-24.822128,-22.479233,-25.567558,-22.644777,-23.941149,-24.496033,-24.37909,-23.776726,-23.634354,-21.480629,-24.072845,-22.673115,-26.041012,-20.699804,-32.68944,-29.293695,-32.8625,-24.909534,-25.566881,-34.368034,-25.716993,-34.518394,-30.411955,-25.508263,-32.581047,-27.541243,-30.175432,-32.697254,-27.456423,-24.458717,-31.635048,-27.535692,-27.506453,-28.800402,-32.418304,-22.811184,-21.934494,-19.904675,-20.765177,-20.914333,-23.458466,-20.353691,-28.727179,-26.503307,-22.563751
-22.911278,-23.978134,-21.047886,-23.900673,-22.741497,-25.371395,-20.283566,-20.054434,-25.057491,-21.034998,-20.715252,-18.470688,-19.387749,-21.857805,-27.405107,-25.21979,-20.24717,-14.304626,-17.151825,-22.678501,-21.91143,-22.672617,-19.688622,-26.003529,-21.703056,-20.482386,-27.244648,-19.085522,-17.425827,-22.838234,-21.015945,-16.526443,-20.899708,-21.601164,-21.67143,-25.959038,-19.872873,-21.624287,-21.643349,-26.516054,-23.088757,-23.851997,-23.060253,-27.859413,-23.79181,-19.052633,-21.335526,-23.646366,-26.678762,-22.90673,-22.191498,-20.209032,-21.79401,-20.251383,-24.105217,-22.59814,-22.691359,-27.727238,-19.748201,-30.276037,-21.25813,-23.143967,-23.720505,-24.111698,-26.089804,-26.543762,-24.713514,-28.491533,-19.964981,-26.917385,-24.869919,-26.391289,-23.919327,-23.094635,-25.260574,-29.388567,-28.279043,-29.423618,-29.236523,-23.045195,-30.92644,-28.579237,-33.167694,-26.990217,-22.60231,-32.802124,-28.850061,-29.612862,-32.553455,-27.720364,-25.419281,-30.00617,-26.999895,-24.564299,-28.010454,-31.609522,-27.05784,-21.554695,-20.446026,-23.445911,-19.657475,-20.478636,-19.9595,-26.901348,-20.704597,-18.73809
-21.24544,-23.932962,-25.239643,-20.819607,-27.64134,-23.550035,-16.80328,-20.158287,-23.986143,-24.367973,-22.727451,-22.400427,-22.222855,-21.848045,-26.719442,-22.91156,-20.334473,-20.109236,-20.831863,-21.085188,-23.163113,-21.684143,-24.90128,-25.985004,-22.946419,-21.295578,-27.544947,-25.296127,-22.354652,-17.748714,-16.907883,-21.499931,-21.036617,-30.557657,-22.625172,-22.85982,-24.793568,-22.191614,-23.395206,-22.262835,-21.837805,-22.686605,-22.315182,-23.65359,-20.079767,-19.651806,-19.043299,-22.332136,-23.697884,-30.704361,-20.779688,-21.30755,-23.198448,-18.055202,-27.930918,-18.800447,-23.027807,-21.790062,-20.3777,-23.276808,-17.439108,-25.039375,-23.902416,-22.824694,-24.639706,-21.44446,-19.357412,-24.276716,-20.344288,-25.385662,-19.87092,-27.222254,-23.406622,-18.53995,-27.622255,-30.995985,-25.856842,-32.729637,-26.665337,-26.191175,-24.229948,-26.634298,-30.135164,-27.89086,-24.955732,-26.344227,-29.081522,-27.014389,-30.977007,-27.078966,-29.150394,-29.763662,-24.940638,-26.30869,-29.818499,-28.044262,-21.198223,-25.103703,-20.10556,-24.598936,-19.120953,-21.26975,-25.850368,-23.708805,-16.909822,-23.537685
-19.933878,-21.648952,-22.267143,-20.91882,-25.923283,-17.554771,-20.819885,-24.421848,-19.7347,-22.839144,-21.535019,-23.757954,-25.340261,-18.87643,-21.762909,-23.88969,-21.452137,-29.06157,-20.67571,-20.387009,-23.818829,-18.75581,-23.793629,-22.234547,-25.448977,-22.471478,-24.987804,-21.148083,-27.71574,-18.496454,-16.470669,-21.729671,-20.117695,-23.418732,-20.880188,-22.982288,-24.39159,-23.187006,-19.984474,-27.542217,-23.51077,-23.07894,-20.221836,-27.172567,-20.94687,-22.611008,-23.768286,-22.078709,-25.637482,-29.615122,-20.319187,-19.999546,-21.575375,-26.834137,-22.149305,-20.178667,-26.680702,-19.073145,-24.21967,-17.259304,-22.486471,-21.590454,-20.979847,-23.583868,-22.602463,-22.919106,-21.03772,-23.41639,-26.621885,-17.9007,-23.159874,-22.894245,-21.131779,-19.476982,-21.618975,-27.544127,-29.687815,-29.807512,-29.993235,-31.806623,-28.620909,-29.18385,-29.925795,-27.939053,-28.13055,-24.568312,-25.24275,-27.958427,-30.4141,-25.52908,-28.591866,-28.197128,-24.48217,-25.08609,-29.039257,-29.651293,-26.410086,-23.420301,-21.633266,-23.174622,-26.394968,-18.777618,-28.322748,-22.37938,-21.607687,-21.668207
-25.231066,-20.791649,-20.90147,-27.121637,-23.11291,-21.415016,-19.68919,-26.02415,-17.745846,-21.609102,-21.838333,-23.023663,-22.708107,-21.134186,-18.25074,-21.907295,-23.044197,-22.564657,-22.068933,-24.339865,-19.961426,-19.412392,-25.55169,-16.46805,-30.639532,-23.101421,-20.36128,-18.047306,-19.95544,-25.352295,-24.264297,-22.906181,-15.907564,-21.440203,-19.260166,-22.491783,-21.592272,-24.21232,-20.171711,-26.753082,-18.585293,-22.228725,-19.228312,-28.121403,-28.18056,-27.173826,-24.805628,-22.320633,-22.764374,-22.111107,-23.927567,-22.146221,-22.834955,-27.369162,-20.512974,-20.80393,-26.891014,-22.575035,-21.150177,-20.331844,-24.456688,-22.74796,-18.451082,-26.812548,-21.795103,-22.393402,-24.269262,-25.706518,-22.998882,-19.69329,-24.215166,-24.236643,-16.945444,-25.979874,-19.966063,-26.905043,-26.79996,-32.28833,-27.762072,-28.537804,-28.417494,-31.130207,-28.330914,-25.636925,-30.127342,-28.45795,-23.538334,-25.766756,-29.205193,-26.887318,-27.368288,-22.373093,-32.942543,-26.346687,-23.576803,-25.856049,-25.023685,-19.929134,-24.196798,-26.983946,-29.311796,-19.0335,-24.11808,-22.543972,-23.025494,-24.438988
-31.15499,-22.98632,-18.565428,-24.012093,-23.835957,-22.931374,-25.417654,-20.71936,-21.314058,-23.710938,-24.94769,-23.327753,-24.05346,-21.382591,-23.393763,-24.132496,-25.71967,-18.952095,-23.621384,-20.151726,-19.312378,-18.59402,-21.978148,-19.50747,-25.971748,-23.326433,-22.574749,-23.416328,-21.64625,-23.34626,-24.546356,-18.762184,-18.462433,-21.071913,-22.305666,-24.58473,-22.785814,-18.471571,-19.118364,-22.977726,-17.839483,-20.850647,-19.391722,-22.738506,-30.023012,-25.928425,-30.214931,-21.0053,-21.706036,-22.191593,-21.777382,-17.503807,-28.280287,-21.855373,-21.004864,-20.295792,-17.942318,-27.12982,-22.655441,-25.55101,-24.789165,-22.524109,-24.672527,-27.256073,-21.383892,-25.959616,-22.926188,-22.049784,-20.021343,-23.977394,-29.540455,-21.334656,-23.226473,-24.734116,-22.078548,-31.114775,-28.311146,-30.533052,-26.37013,-29.84463,-29.965105,-32.323997,-28.13005,-29.252054,-25.520432,-27.268278,-27.950104,-26.5131,-29.311098,-28.303822,-28.302233,-23.273796,-28.494394,-27.796303,-22.00576,-24.4431,-23.808922,-20.982159,-23.643858,-24.839748,-25.977177,-18.687067,-24.44438,-20.2423,-21.00972,-24.007977
-28.657951,-22.93219,-23.480873,-19.30011,-23.758446,-22.872746,-20.809546,-23.725872,-18.343462,-23.94385,-21.24461,-24.800549,-23.97528,-22.447338,-23.688423,-23.893402,-22.69886,-21.461037,-24.457788,-22.598959,-22.313837,-17.713123,-19.533997,-25.875591,-19.657738,-20.932125,-21.523262,-24.45549,-25.73488,-18.214481,-24.265148,-18.130009,-20.135601,-23.056217,-23.833572,-26.429195,-26.718903,-23.033165,-20.174816,-22.009869,-17.977243,-19.42242,-20.592567,-21.110909,-24.54719,-23.140926,-22.80874,-21.959795,-23.474966,-21.373268,-25.671072,-22.652039,-22.173977,-20.676254,-20.771378,-21.794603,-16.014652,-25.75959,-18.364069,-29.050547,-22.893867,-23.244297,-24.798288,-29.152939,-22.257465,-23.21471,-27.771584,-22.730293,-23.518335,-19.759457,-22.077934,-18.235466,-25.875488,-19.541643,-22.893915,-29.680658,-27.76907,-35.007053,-33.3068,-29.423195,-37.832947,-31.835411,-26.313175,-30.763212,-27.465769,-30.828527,-25.90622,-29.372456,-31.892658,-30.47953,-28.616705,-27.33799,-22.39201,-30.99039,-23.48148,-25.852058,-22.953304,-17.241333,-21.716053,-19.932941,-25.380777,-25.610703,-21.8998,-22.754332,-23.87759,-23.806107
-21.735445,-18.447659,-22.70532,-19.299477,-24.701893,-21.839016,-21.785666,-23.290388,-17.86396,-19.042637,-20.600395,-23.178587,-21.112007,-19.7067,-23.623116,-21.667007,-21.327965,-21.26389,-18.06671,-27.15008,-20.343473,-21.450596,-21.268057,-17.417812,-22.299236,-24.880417,-22.998608,-21.217312,-22.738678,-16.854652,-31.912674,-18.376335,-20.809496,-27.501959,-22.85554,-22.356606,-25.902374,-23.762455,-27.541561,-25.696318,-19.527308,-20.05988,-22.762577,-21.316135,-22.148247,-22.422836,-24.720535,-19.99818,-22.70656,-22.072742,-23.375631,-27.765373,-19.725046,-21.563238,-21.064587,-21.031841,-25.416777,-25.3603,-23.717102,-25.987576,-27.799637,-26.59935,-26.12451,-21.632345,-22.441841,-19.63998,-25.817535,-21.0971,-23.81391,-22.836132,-20.964794,-22.396328,-21.577728,-20.591755,-19.386002,-27.196764,-23.801409,-32.322918,-33.584793,-31.783352,-28.328234,-30.26084,-28.843594,-37.12115,-29.274038,-29.138248,-30.651257,-27.845545,-29.077843,-32.14906,-28.87867,-29.738283,-25.602436,-27.694868,-26.097025,-29.473227,-24.572113,-24.776852,-27.825373,-27.632084,-24.32408,-27.345016,-24.815613,-22.824265,-23.291016,-19.438633
-21.765514,-19.538586,-22.858068,-22.902908,-21.828196,-22.122276,-28.075562,-24.343613,-21.964083,-20.25177,-29.1017,-20.821762,-21.869144,-20.640518,-22.192808,-28.882252,-23.962973,-21.709448,-16.219965,-29.98906,-25.214973,-26.806633,-24.650702,-19.534504,-18.355177,-25.05019,-27.18599,-24.097689,-19.369995,-20.210905,-20.891516,-21.998558,-18.743298,-23.755884,-24.144382,-21.759922,-25.245865,-25.68864,-27.110756,-23.43185,-23.569302,-21.271448,-21.097416,-24.80772,-21.657303,-28.561008,-29.694843,-26.004057,-23.119343,-22.833267,-20.57035,-28.074343,-27.110676,-21.561436,-23.424393,-21.6047,-20.912848,-24.168648,-28.467472,-24.370441,-29.0703,-23.284819,-18.629148,-21.271248,-19.527847,-20.225533,-29.562664,-19.454472,-21.682343,-25.610886,-19.773396,-23.719471,-22.952326,-21.990229,-20.061611,-30.753191,-35.50687,-35.06794,-30.312836,-34.26523,-31.157448,-28.726355,-28.47723,-32.71166,-28.91626,-27.86228,-33.316715,-30.174297,-26.695574,-32.02587,-24.110847,-34.06036,-28.94063,-24.594906,-27.174997,-27.022686,-27.60137,-24.455502,-28.037777,-24.342209,-22.34199,-28.41374,-25.627804,-22.816792,-25.174816,-20.177498
-26.143913,-18.327246,-21.750822,-18.789034,-20.715263,-16.501902,-25.815548,-22.58629,-17.955435,-23.35128,-21.10426,-20.136032,-19.168701,-22.697887,-23.322025,-21.573307,-21.474842,-19.52734,-24.036663,-28.954224,-21.16157,-24.64668,-19.317665,-21.655083,-23.445068,-25.021046,-26.42376,-23.787962,-22.804329,-23.211958,-20.23948,-24.118275,-19.242203,-19.780132,-21.990654,-19.053669,-26.284962,-23.31882,-19.995636,-19.852219,-23.839005,-23.885262,-25.057196,-24.466484,-20.55793,-28.447685,-25.097092,-25.50518,-19.834055,-22.018265,-20.100975,-27.684824,-22.94291,-25.404886,-25.407001,-24.30467,-20.378136,-25.132,-24.80984,-26.240276,-26.332376,-23.435005,-26.631283,-21.92007,-23.719122,-20.60775,-24.611897,-20.658943,-22.946196,-20.493042,-22.95459,-25.220253,-27.754852,-20.99071,-26.516788,-27.70008,-34.339638,-36.436817,-28.633158,-29.290676,-28.404194,-31.908957,-32.995884,-25.604088,-29.917664,-29.475407,-28.45021,-27.702244,-24.528551,-29.005945,-25.858688,-31.027338,-29.830786,-26.285658,-26.660992,-26.927298,-23.376736,-26.644249,-29.477724,-26.628061,-19.71843,-27.539978,-24.505941,-23.056068,-22.081497,-22.580498
-26.907106,-20.937096,-20.42228,-18.803139,-22.502657,-20.997746,-24.778429,-23.45417,-21.912655,-22.613869,-22.61044,-21.907862,-24.583166,-23.185589,-20.695932,-24.196571,-21.54982,-18.663113,-22.228132,-19.302856,-19.692444,-25.112822,-21.276161,-22.881134,-22.785854,-23.657705,-24.675114,-29.22295,-22.746809,-22.48263,-24.924473,-26.022533,-22.04189,-20.338219,-23.34424,-23.091911,-28.084173,-22.363056,-19.19439,-23.828196,-23.62632,-24.478844,-26.620094,-29.554506,-17.584795,-22.649559,-19.722023,-23.540379,-20.49737,-18.259346,-20.602165,-26.838194,-22.209063,-21.569036,-20.265436,-25.089314,-20.657036,-23.934757,-25.182804,-24.823761,-20.347492,-18.351227,-26.064827,-19.650404,-21.326508,-21.234024,-24.414074,-22.271635,-23.622137,-21.607393,-19.759775,-23.588177,-22.699419,-21.69525,-29.174667,-31.723724,-31.362408,-33.398064,-37.274933,-28.27006,-26.297592,-28.314249,-28.075714,-26.619831,-24.879435,-33.6837,-29.889652,-29.180561,-28.18393,-29.747414,-30.423307,-27.495935,-23.821676,-28.452873,-22.930592,-25.285255,-24.020758,-27.32568,-22.641672,-23.607529,-20.506172,-22.734901,-25.65004,-23.493265,-21.949362,-23.3842
-28.789532,-24.089033,-23.66616,-18.815105,-18.843872,-21.651524,-26.509386,-26.458656,-27.843502,-21.287746,-21.402245,-21.899273,-19.338802,-25.078568,-24.23029,-24.319607,-19.626534,-23.17487,-22.226418,-18.955257,-21.95779,-21.420673,-19.854973,-20.121975,-17.662403,-23.570229,-21.110909,-22.399809,-28.88843,-15.944358,-23.656343,-25.335949,-23.97277,-25.33157,-23.888344,-24.48419,-26.07421,-25.723335,-19.089432,-22.28524,-17.25306,-28.658993,-23.96429,-20.576561,-18.984524,-19.53001,-25.371328,-22.173016,-21.450047,-23.070868,-24.32245,-24.931683,-23.778559,-22.52966,-19.869564,-19.292126,-24.188576,-20.647657,-20.803623,-24.917645,-22.248343,-24.666088,-20.65498,-19.517822,-22.714462,-20.482243,-21.619135,-21.295517,-20.8984,-26.388226,-20.462292,-20.54634,-17.800934,-18.597008,-25.976084,-33.93508,-32.18928,-32.869694,-36.780434,-33.182644,-25.871403,-30.20028,-36.468113,-26.446753,-28.895596,-32.295906,-30.15456,-32.929276,-27.365936,-31.168428,-33.37539,-24.574396,-26.96246,-27.47644,-25.128542,-28.881855,-21.654917,-21.97851,-18.954672,-20.767057,-24.014217,-18.873169,-22.93969,-22.1899,-22.0884,-19.666004
-28.61873,-24.65563,-21.324333,-15.921093,-20.262043,-23.703117,-21.031052,-24.004456,-21.078983,-25.059782,-20.263239,-26.02199,-23.201193,-28.149424,-25.452679,-30.889797,-22.051754,-23.168507,-21.277246,-21.48707,-21.474092,-27.158268,-25.977926,-24.703407,-21.433811,-23.586346,-22.060436,-25.530693,-22.695843,-17.269009,-22.939772,-25.33816,-19.879833,-25.835499,-25.315382,-30.836798,-21.105587,-23.353926,-22.60463,-21.711996,-17.798994,-25.846777,-23.381777,-20.744133,-22.920433,-29.883862,-23.32547,-23.30631,-26.303955,-24.914371,-20.659746,-23.382408,-25.670227,-22.992538,-18.313316,-19.928905,-21.212341,-23.040806,-23.914719,-22.855371,-22.011477,-23.231905,-22.723164,-20.776972,-23.333786,-24.909607,-21.246355,-26.53144,-24.117558,-26.01154,-18.059214,-22.140759,-26.025438,-21.410343,-22.635473,-32.292667,-28.458702,-31.931232,-35.382904,-36.431656,-29.955462,-28.89621,-34.585926,-22.143219,-29.819971,-37.184795,-31.202297,-31.326706,-26.158867,-24.150671,-34.277077,-27.36307,-28.834705,-28.211285,-29.490059,-26.690742,-21.156311,-20.250538,-23.809662,-21.470928,-17.0865,-23.0359,-22.878101,-26.248192,-24.22521,-25.738312
-28.161728,-26.51862,-16.832314,-21.603853,-23.343918,-25.012342,-23.116817,-24.95535,-25.233528,-19.948502,-18.475452,-21.057604,-24.845768,-20.108866,-23.81887,-26.180508,-21.375916,-27.15319,-21.917881,-19.326605,-22.840738,-19.997194,-25.812786,-25.911278,-21.555605,-22.085146,-22.939177,-23.548267,-23.30346,-23.570229,-22.655737,-28.395802,-19.919914,-26.010077,-23.413433,-26.071548,-23.61239,-24.987207,-25.879631,-18.701214,-20.85341,-28.390808,-21.350657,-26.284954,-21.07579,-23.758078,-28.482159,-24.470144,-23.594803,-28.87897,-20.08223,-19.47789,-24.256447,-21.627705,-21.64735,-23.075058,-21.329544,-22.060823,-21.296968,-23.391075,-23.443876,-20.626087,-26.69083,-22.33861,-23.651602,-26.212902,-30.84995,-24.663994,-26.519295,-25.738798,-23.674992,-22.898426,-21.457764,-24.034546,-24.520535,-29.10022,-31.55051,-32.42397,-34.685295,-34.481148,-31.515116,-34.44574,-32.83835,-26.32226,-33.800697,-31.092716,-31.632086,-27.80017,-32.56421,-24.873415,-30.805359,-25.984528,-28.900095,-28.167171,-30.819878,-29.94784,-19.541725,-21.256773,-27.280142,-23.49657,-20.954,-25.066467,-23.2503,-25.730177,-23.820707,-21.028275
