-30.250875,-25.80312,-27.29448,-26.053463,-27.928185,-26.914877,-27.321655,-27.406712,-27.160473,-30.80652,-26.29962,-31.630081,-30.874136,-26.939814,-28.094746,-27.193716,-26.96513,-28.638004,-27.032421,-30.25664,-25.299349,-25.15998,-35.133057,-32.999454,-28.488972,-25.109295,-29.411917,-25.292604,-26.615301,-27.280256,-31.32548,-27.236,-24.342842,-30.61114,-27.824467,-23.810047,-23.670069,-27.575678,-29.544912,-34.476814,-29.655909,-28.246645,-29.557165,-30.009869,-28.288326,-30.574242,-27.659294,-26.537075,-25.821526,-24.428389,-30.929068,-29.649063,-23.500921,-25.488892,-27.488708,-26.056118,-30.546623,-25.575012,-28.543201,-31.954624,-25.103058,-30.014082,-32.607697,-32.01781,-29.014887,-26.879534,-21.464176,-33.232773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.20341,-21.590317,-30.505259,-24.980389,-30.299496,-28.372093,-26.826813,-24.390455,-30.913616,-28.129196,-25.568497,-27.292532,-23.638638,-24.435017,-27.451885,-32.395027,-27.583616,-25.862911,-25.051949,-31.148466,-28.556011,-29.704678,-35.56349,-24.727207,-24.186668,-26.276604,-28.707329,-30.304245,-29.361046,-26.49023,-31.01684,-34.858578,-24.706062,-31.825144,-23.976486,-26.62619,-23.660408,-30.455345,-27.318214,-32.308,-27.557941,-23.286648,-31.943686,-30.031887,-24.871548,-27.646793,-27.753574,-31.586674,-29.792084,-22.41296,-30.327305,-27.879086,-27.805286,-26.048153,-24.105629,-26.600925,-30.47051,-32.627922,-27.092094,-29.637867,-29.858618,-32.268307,-31.474674,-34.039127,-28.559635,-31.35509,-23.373867,-35.387524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.185505,-23.62525,-24.745628,-28.505219,-28.372604,-22.914013,-28.72234,-19.67264,-29.205324,-24.967148,-26.63162,-23.938995,-24.921711,-26.209728,-30.62213,-31.040888,-29.079058,-31.155567,-27.16249,-28.28154,-28.857773,-31.744152,-26.20055,-27.255346,-23.90247,-27.953522,-33.113964,-29.50404,-30.352772,-27.26082,-28.439219,-30.032516,-31.431269,-32.15471,-23.134106,-30.355928,-23.956327,-25.786945,-27.721613,-25.40601,-31.533712,-25.357534,-28.522081,-27.520912,-21.951605,-30.645596,-28.106098,-24.078772,-29.635174,-22.945639,-26.860178,-29.089996,-29.195621,-28.59127,-25.77862,-24.3325,-28.6405,-27.191595,-30.891224,-31.005781,-28.29885,-29.48378,-32.544052,-26.986317,-30.126131,-25.457563,-24.53873,-35.808384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.550566,-27.295338,-26.67517,-29.96565,-23.506565,-25.208666,-27.773575,-26.036945,-27.830864,-22.382748,-29.859955,-27.154644,-26.31543,-28.159924,-25.511068,-30.13459,-25.1481,-27.742239,-28.910042,-27.636898,-26.443241,-28.68931,-27.79825,-26.25091,-26.712162,-28.878616,-27.311413,-30.131948,-32.431316,-25.33935,-29.4441,-27.453411,-30.85159,-28.986391,-25.77241,-32.733543,-27.0851,-24.537048,-30.167227,-22.996311,-33.75314,-24.125748,-26.824625,-27.461006,-20.681093,-27.242516,-25.75742,-26.509003,-33.08007,-28.584883,-32.397255,-30.487566,-26.10844,-27.42737,-29.015236,-25.839043,-29.150188,-26.894768,-34.207058,-29.169659,-33.930004,-32.95979,-30.495132,-25.075935,-28.87156,-27.421135,-24.261036,-31.103859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.481743,-23.657152,-27.928444,-27.32367,-27.911259,-29.135532,-23.583534,-29.97623,-24.117805,-25.583046,-28.523335,-27.36763,-30.632599,-26.023157,-29.79888,-30.003077,-23.560698,-24.539429,-28.733788,-28.450172,-29.999187,-29.559511,-28.229706,-26.609735,-25.350008,-28.866758,-26.649506,-26.490028,-30.234022,-23.995943,-30.524046,-32.629955,-27.768337,-29.047508,-26.676092,-38.840744,-23.120071,-25.55102,-24.73359,-31.302591,-28.310535,-26.109058,-23.28978,-24.38398,-27.138128,-29.047466,-27.62173,-33.40772,-33.019234,-25.67149,-29.773212,-26.057646,-29.005474,-27.72866,-31.230581,-27.758963,-30.652489,-28.034838,-34.842876,-26.105667,-31.228386,-29.443771,-29.198368,-28.158861,-27.233551,-26.694057,-26.730885,-29.805056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.630863,-24.655582,-24.697388,-26.129803,-30.246222,-29.553402,-27.361292,-28.317764,-27.044237,-26.439491,-23.559273,-23.783108,-25.554996,-27.830921,-29.674658,-32.655727,-22.770916,-25.40406,-31.963913,-27.656054,-26.795769,-31.361765,-30.017815,-25.544096,-27.734455,-29.765547,-28.405592,-23.642181,-28.77169,-27.7233,-29.070873,-30.697716,-26.782347,-30.330767,-27.821955,-31.97638,-24.574713,-29.5636,-28.637173,-31.224731,-25.525776,-29.681816,-26.181356,-28.978168,-34.93331,-27.296478,-26.817823,-32.008896,-28.425617,-23.866123,-27.608028,-27.680573,-31.283405,-27.959866,-28.65003,-23.164999,-33.36626,-29.705658,-32.173172,-25.284554,-29.430563,-27.934433,-32.111782,-26.677254,-25.264055,-26.245693,-29.75297,-30.726429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.780867,-20.604187,-23.449785,-24.194395,-32.95561,-24.502949,-24.689968,-26.231194,-28.609028,-26.088608,-27.203648,-25.31857,-28.437822,-21.183344,-26.261265,-23.153372,-28.152214,-29.663551,-29.689163,-24.867054,-23.133692,-27.396444,-29.271275,-30.94493,-27.308687,-32.985733,-24.516998,-24.71697,-27.629942,-24.68747,-29.9041,-28.798222,-28.629059,-28.193926,-28.634354,-28.50644,-22.450697,-30.464094,-25.965002,-30.76699,-25.659128,-31.207045,-25.092901,-29.238712,-32.777374,-27.393236,-26.539524,-30.953148,-25.29937,-25.487316,-33.24441,-31.352118,-27.200094,-32.013012,-27.653282,-27.245432,-35.45677,-30.903631,-29.82712,-28.980993,-25.845758,-26.051996,-33.2784,-29.079517,-29.34032,-25.744804,-24.775927,-27.552769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.086487,-19.387075,-23.24613,-19.55512,-24.340683,-24.8857,-29.346563,-26.613047,-23.59061,-23.467735,-24.116219,-31.12917,-27.150898,-22.102074,-28.979855,-19.092798,-28.351856,-31.204365,-26.123154,-27.429039,-30.346754,-25.415667,-27.241367,-30.72414,-25.702099,-29.638168,-26.12757,-29.285511,-32.41424,-30.976816,-29.08837,-28.604263,-27.50093,-26.030529,-29.384426,-26.188005,-29.102318,-27.584259,-30.695267,-33.52492,-23.371761,-25.889223,-30.90178,-28.865257,-27.63453,-30.06023,-25.74356,-25.803717,-23.704391,-36.294365,-33.423767,-31.08494,-26.438732,-29.072195,-30.135803,-29.789284,-29.977049,-28.758324,-24.72752,-25.266525,-30.58161,-26.557396,-25.574196,-29.879341,-29.539017,-23.758362,-22.146671,-23.239641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.277191,-23.939898,-23.74696,-25.327349,-26.709051,-26.630823,-30.929531,-24.438004,-25.00632,-21.32277,-21.798786,-34.68565,-24.885061,-21.416258,-30.891197,-28.748257,-27.177582,-27.619883,-22.251133,-28.5387,-30.678104,-25.560192,-30.96172,-37.434116,-26.460588,-29.178965,-29.093735,-32.141853,-29.134703,-31.286575,-26.014736,-26.218113,-28.14542,-26.640316,-29.796028,-27.92075,-33.674187,-27.439882,-28.88301,-32.020737,-25.31886,-27.67825,-26.835264,-31.375088,-23.221912,-32.34783,-23.046913,-25.021912,-27.32335,-32.805134,-33.2386,-28.116896,-30.068008,-25.666943,-30.987217,-29.916973,-29.318733,-28.80776,-27.024317,-25.436293,-33.448135,-33.040276,-24.692451,-26.379444,-27.351128,-27.16816,-26.321499,-22.645008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.71029,-23.649937,-22.80884,-30.432787,-23.00845,-29.40561,-25.316128,-27.066923,-26.970463,-27.186916,-24.220728,-31.87057,-30.820316,-24.425476,-25.202454,-31.963629,-29.359901,-27.72368,-23.299788,-21.33366,-24.903723,-25.227636,-29.109016,-26.891272,-26.049232,-31.532494,-25.978937,-27.725788,-29.621264,-24.89278,-27.619837,-24.258114,-28.522802,-23.96434,-28.859573,-27.725407,-30.058178,-27.125744,-28.989529,-31.61439,-28.037794,-30.275356,-25.461351,-28.677557,-25.350788,-26.923271,-23.410686,-26.544563,-31.90137,-31.030807,-28.71183,-24.186674,-31.641579,-27.02959,-26.724318,-28.084698,-27.419035,-25.8164,-28.372524,-29.40732,-39.82769,-27.587645,-31.544895,-24.637325,-28.350266,-26.424519,-24.731524,-22.202593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.124523,-25.941086,-28.561829,-24.702398,-25.066727,-26.550138,-31.911558,-27.502378,-25.000668,-24.703733,-31.247795,-31.994688,-27.845657,-27.458807,-24.637108,-24.647642,-29.774498,-25.639074,-27.336246,-22.993704,-25.02097,-29.206223,-28.920282,-26.032837,-30.316635,-29.02042,-25.849964,-30.84453,-26.788172,-28.101637,-29.64749,-31.005749,-30.009579,-25.647158,-29.426905,-28.06807,-28.950851,-25.557957,-27.674791,-28.362917,-27.913975,-29.377262,-29.492273,-23.230146,-23.85345,-27.423874,-28.28529,-25.318623,-23.450317,-31.03025,-31.22171,-29.099178,-28.55108,-22.93158,-29.776047,-29.109337,-27.972912,-29.262629,-29.137627,-26.10159,-34.794403,-27.662613,-33.60376,-25.38795,-26.000237,-26.080372,-28.08765,-25.645826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.792347,-26.154123,-29.887669,-23.024902,-27.1853,-22.457655,-27.779121,-26.317146,-29.54677,-27.634502,-25.433062,-26.79701,-30.84163,-29.971825,-26.65094,-25.843979,-28.814516,-27.655884,-25.463425,-26.184416,-25.109093,-30.16455,-29.316317,-29.07927,-29.053799,-26.339588,-31.553572,-30.82869,-29.201145,-29.02636,-27.274754,-30.677496,-30.577282,-29.816761,-30.769306,-29.7676,-27.811886,-25.793285,-25.033611,-29.486464,-26.62,-30.828337,-29.52131,-24.260078,-26.146835,-32.422535,-28.438606,-29.708906,-25.162952,-27.920578,-26.166527,-29.823475,-27.021854,-27.031137,-27.084991,-29.491884,-33.20944,-29.307356,-30.096436,-26.16888,-28.09962,-31.772976,-29.733057,-31.4013,-29.459589,-26.946978,-24.199062,-24.80342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.76725,-27.931267,-25.744741,-24.249752,-28.72977,-23.089993,-27.13477,-26.287157,-26.876923,-31.691381,-25.016813,-26.909756,-35.605633,-34.120213,-31.063808,-24.883497,-25.161127,-28.274445,-22.951721,-27.044298,-24.223726,-27.277079,-29.849327,-26.461935,-29.472618,-30.38068,-26.802107,-26.734442,-24.792456,-32.421818,-23.294891,-29.434486,-33.154987,-29.442818,-27.606562,-33.76958,-27.194517,-24.377354,-27.39094,-24.525673,-25.368639,-29.2444,-31.108118,-31.915712,-27.475914,-30.188276,-30.373962,-30.658058,-25.06747,-30.308378,-26.511051,-29.217018,-25.490671,-29.93791,-28.480595,-27.791668,-27.03801,-27.62157,-27.52178,-27.373064,-29.705675,-32.564426,-27.244635,-32.210922,-31.234026,-25.561642,-23.196804,-21.731842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.666912,-32.232704,-21.821594,-24.59927,-24.808014,-25.858385,-29.485643,-31.06512,-28.167635,-29.659983,-27.401657,-32.58397,-30.434856,-30.70411,-31.632015,-29.79982,-26.843782,-29.209837,-30.397373,-29.246244,-24.957962,-27.74561,-28.666365,-26.899117,-31.807304,-26.586561,-24.816471,-25.593105,-25.595434,-29.494833,-25.492708,-26.608822,-29.958447,-31.763382,-34.376625,-28.217525,-27.436907,-23.780489,-27.863483,-26.985481,-22.435472,-32.42487,-29.206463,-27.02204,-29.758791,-27.019068,-28.837843,-29.052567,-28.355965,-25.68961,-30.915033,-28.278109,-29.076378,-29.994305,-25.643251,-26.820442,-30.890356,-32.61476,-24.575245,-28.218025,-28.553265,-32.260788,-23.040657,-27.173412,-33.013233,-26.00301,-20.999903,-29.694551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.952738,-26.457584,-25.66578,-26.025166,-26.21426,-26.021812,-29.207039,-26.782814,-29.10585,-25.98488,-25.300518,-28.264973,-26.366982,-28.944475,-32.903423,-34.055664,-28.747427,-30.697048,-21.150505,-25.968445,-26.85259,-32.08449,-30.515673,-32.426144,-29.129099,-30.428595,-30.54177,-25.895977,-26.864424,-28.20941,-31.598322,-26.51307,-31.764757,-31.933271,-28.900013,-27.645739,-24.603043,-26.197702,-27.224613,-29.505741,-28.336058,-29.941656,-28.470915,-30.714474,-29.637995,-31.766737,-26.211662,-31.979952,-26.766407,-27.499178,-31.639412,-24.106663,-28.271229,-26.726063,-30.505056,-28.38578,-27.836407,-29.436352,-26.42687,-33.738758,-25.01759,-30.42045,-30.882475,-26.332533,-29.55101,-25.534163,-24.411839,-25.458538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.43865,-20.656292,-26.113625,-26.42083,-28.045055,-20.075226,-26.295425,-26.073296,-26.58701,-27.303782,-24.81459,-26.738514,-29.892738,-30.701542,-25.323315,-30.019249,-31.964165,-25.17968,-24.14003,-23.171421,-29.803125,-25.81504,-27.304308,-28.879,-28.932117,-28.635334,-32.400673,-25.35365,-31.72154,-29.32187,-27.19627,-30.590883,-29.823685,-29.445435,-31.918102,-31.021551,-22.674023,-30.412111,-29.832952,-29.070404,-29.090212,-27.884296,-22.283554,-32.17997,-26.177595,-31.233126,-29.64095,-29.85128,-29.617798,-31.800455,-24.857635,-27.506187,-23.150555,-26.719643,-34.70186,-26.59644,-28.577654,-26.890768,-31.361923,-30.950195,-30.920475,-33.452106,-32.032303,-27.214458,-29.884819,-28.14524,-22.541578,-28.134045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.945751,-22.757332,-28.704433,-30.431149,-25.39574,-25.0099,-26.330221,-28.542702,-32.632977,-34.266598,-24.033905,-25.013195,-29.607162,-30.226328,-24.308964,-22.925785,-22.829826,-23.823858,-29.808321,-26.88544,-29.803799,-28.15456,-27.390005,-26.435484,-26.387213,-33.09574,-25.741539,-27.501057,-28.9053,-30.725302,-24.878262,-28.486454,-29.904078,-27.012356,-31.34219,-27.422028,-25.490421,-26.742512,-35.424355,-31.818176,-29.08256,-29.62542,-29.000149,-28.60299,-26.50041,-26.208113,-29.867134,-26.922003,-26.446268,-26.000917,-26.285254,-24.983414,-22.06758,-31.737967,-32.69107,-34.540802,-25.940762,-26.765797,-25.680159,-25.053265,-26.786856,-34.079174,-33.959557,-27.173183,-26.646442,-26.492796,-23.700308,-27.205626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.469805,-22.574287,-29.68591,-31.930717,-24.113785,-25.924816,-27.07365,-29.796227,-26.054213,-30.59565,-28.464605,-24.703941,-26.795223,-28.909311,-27.252243,-24.429577,-23.398888,-24.415962,-29.266659,-30.202898,-31.696804,-25.29132,-25.777855,-26.692932,-33.779873,-32.8547,-26.553413,-25.916426,-29.882923,-30.719633,-25.553244,-27.263977,-26.756124,-29.441315,-28.252117,-28.483047,-27.372524,-29.362167,-34.231136,-29.59066,-24.939585,-28.149511,-26.557302,-29.466059,-27.19013,-26.930403,-29.323036,-31.251022,-24.563805,-28.827782,-31.918514,-27.968998,-27.41407,-27.720352,-34.27721,-35.60501,-28.872286,-28.439732,-26.021727,-29.39213,-27.254646,-28.782204,-31.418144,-24.943758,-31.689953,-27.065376,-25.414883,-24.403368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.532803,-25.108677,-27.917885,-28.94487,-31.5941,-26.079815,-29.012844,-27.871914,-24.35177,-27.34698,-26.822943,-23.51597,-30.042152,-28.29961,-27.516127,-29.613266,-26.398415,-27.704603,-29.237204,-32.707336,-31.306593,-30.00386,-29.35638,-27.640207,-30.454752,-29.773378,-31.645538,-25.675798,-27.070015,-27.223364,-26.19683,-29.723244,-24.70583,-31.994812,-29.503653,-29.968801,-26.72393,-33.123913,-31.448605,-27.703396,-25.376093,-30.400555,-28.71223,-30.54306,-28.989485,-25.293055,-27.04555,-29.232534,-26.943996,-29.703825,-35.462967,-23.988394,-27.37233,-28.778662,-32.450134,-29.968899,-28.766733,-25.19528,-29.286093,-27.976068,-26.059425,-23.587477,-30.965565,-24.39013,-29.765123,-31.456253,-28.20163,-29.735382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.224594,-28.281868,-25.580742,-29.873308,-31.934593,-27.154236,-27.80777,-29.251991,-29.575613,-25.967867,-25.982704,-28.3229,-28.408073,-25.111046,-26.020052,-28.386663,-23.469872,-25.927332,-27.992012,-26.377596,-29.957151,-29.615477,-28.40221,-30.355946,-27.673988,-24.372263,-30.760529,-31.23052,-29.18214,-26.481598,-27.114334,-27.325449,-26.962261,-31.52912,-32.01398,-32.727375,-33.993694,-31.091347,-30.079983,-29.339857,-32.16284,-32.124557,-27.176083,-31.111296,-31.200087,-23.150162,-26.075302,-26.224033,-25.592218,-32.607574,-29.291739,-24.843927,-28.992903,-27.135807,-29.159105,-24.71436,-28.478739,-24.932964,-25.805548,-29.953058,-30.918114,-25.970112,-31.31756,-28.059696,-24.044613,-27.252548,-30.43114,-27.98395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.394064,-26.15676,-28.362951,-27.053596,-25.28906,-23.995642,-33.832954,-30.592014,-28.806995,-26.810673,-25.305065,-28.638592,-34.50642,-24.805992,-27.452946,-28.102219,-24.567043,-24.487991,-24.240627,-26.865782,-28.014584,-29.774492,-34.8877,-26.689983,-29.098587,-25.423565,-23.937996,-28.274641,-28.524338,-29.827824,-27.09845,-30.529564,-28.93364,-25.304186,-26.744278,-30.549223,-25.309635,-25.485659,-29.792578,-27.474232,-29.463198,-30.02234,-27.108934,-28.168535,-27.353706,-26.461637,-26.546501,-25.962599,-29.185349,-30.508106,-28.512978,-25.84444,-25.735909,-24.657356,-28.638063,-25.699272,-24.825245,-26.606405,-24.156223,-28.460724,-28.879581,-26.536583,-33.09182,-28.845623,-28.489912,-27.018717,-25.697063,-23.586325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.406445,-27.26331,-32.135628,-31.233236,-26.145952,-24.52281,-29.013496,-30.947647,-29.186108,-24.502735,-28.809998,-24.887241,-29.460846,-27.90909,-29.709276,-26.37068,-27.591808,-23.905262,-27.037786,-32.28108,-28.954975,-26.161142,-30.525846,-26.44696,-24.508066,-28.193073,-26.558584,-30.530495,-26.99497,-30.103199,-27.447374,-29.07959,-29.97738,-25.57237,-27.026318,-32.009495,-26.565575,-26.879387,-24.07023,-28.74989,-33.277493,-30.368952,-28.77594,-27.60082,-27.71568,-27.913935,-28.908302,-27.433195,-31.678488,-29.20707,-24.781889,-30.795067,-24.118198,-28.427061,-30.40176,-26.055176,-27.407955,-27.782381,-26.57381,-23.86332,-25.03838,-26.617537,-31.829496,-23.632557,-27.818884,-28.793587,-27.764122,-23.89471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.385658,-25.965706,-27.418255,-27.808016,-26.452633,-24.907034,-26.70384,-31.622835,-27.689774,-28.229065,-27.299374,-27.545609,-27.080246,-26.884567,-27.93211,-28.45565,-29.777987,-25.538286,-28.579638,-27.88602,-30.755236,-30.200514,-29.34171,-30.310188,-30.959293,-28.889729,-28.884613,-29.384607,-29.068213,-28.226633,-25.017859,-29.55982,-30.4957,-27.54366,-25.389969,-29.833395,-27.713287,-28.165596,-29.962177,-27.993866,-30.648024,-31.111359,-26.860683,-35.05817,-29.863512,-26.700745,-31.280724,-28.3197,-26.979267,-28.940422,-25.719652,-30.738966,-27.432718,-31.114365,-32.44356,-30.03873,-31.316437,-28.198814,-26.450294,-24.819197,-25.417755,-29.639137,-32.52423,-24.184235,-25.83363,-24.984222,-30.775993,-28.511265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.536907,-24.834183,-25.46027,-26.421078,-26.400284,-27.818663,-30.32931,-30.372663,-30.976458,-30.758892,-28.276787,-25.239794,-24.005508,-30.313622,-31.693354,-29.954655,-26.339193,-28.556568,-28.740873,-28.455612,-31.687687,-31.639746,-29.699575,-27.575335,-27.965971,-30.042328,-27.690691,-26.99204,-30.561848,-28.063171,-27.22644,-31.190208,-32.707436,-27.009548,-24.673409,-30.580988,-26.747726,-30.493715,-28.841951,-26.143711,-27.575336,-30.482487,-24.714264,-28.436178,-28.127018,-28.971077,-33.112167,-29.116428,-25.558613,-27.044563,-27.410946,-29.39764,-29.14564,-32.305614,-29.803411,-28.783157,-28.265968,-28.693083,-28.239403,-30.014267,-27.636751,-27.273933,-25.62494,-26.915224,-28.598858,-23.600702,-32.456104,-29.206247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.126736,-29.031437,-27.41894,-26.324827,-26.10933,-24.51456,-30.03678,-27.044239,-27.990026,-28.117828,-29.290382,-26.376154,-22.097694,-31.944279,-32.604836,-25.280695,-26.114086,-26.391708,-24.731184,-29.211634,-30.310349,-33.12389,-30.201359,-29.432247,-28.00807,-27.879887,-31.347212,-28.886932,-30.365263,-28.115366,-27.225739,-30.517439,-35.911636,-30.122536,-25.677227,-32.07204,-26.590467,-31.566778,-29.967354,-26.790533,-26.452322,-31.734356,-27.519056,-30.248228,-28.988043,-27.330116,-34.68807,-27.96192,-29.639597,-25.466925,-34.517174,-24.634743,-29.73794,-32.039967,-27.309227,-27.49593,-27.98236,-28.946373,-28.588966,-26.906334,-26.506136,-24.462496,-28.153305,-32.43703,-26.724407,-25.496353,-32.09403,-29.55449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.53204,-29.426615,-28.33927,-25.844948,-24.915659,-26.767561,-29.441881,-28.697292,-31.889118,-26.61626,-30.795437,-24.715342,-27.039286,-28.203787,-32.780663,-21.487598,-23.071075,-26.588648,-27.441765,-35.85979,-24.46751,-32.6881,-33.35447,-30.419174,-25.359272,-27.549404,-28.112995,-27.905125,-25.430292,-28.902912,-26.51458,-28.975418,-28.617561,-29.715202,-31.011759,-28.90166,-27.661247,-28.920527,-30.781895,-26.825409,-25.528261,-26.111904,-25.140089,-31.74207,-29.784712,-30.251402,-30.501556,-28.943518,-27.781603,-28.063362,-34.17091,-28.230999,-30.479837,-30.241146,-26.322477,-32.808952,-24.285732,-26.403227,-29.76409,-29.165768,-25.358221,-26.90224,-28.117632,-33.410652,-25.784805,-25.594828,-31.347214,-25.313969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.684296,-29.19123,-30.422426,-22.349926,-23.327137,-23.333088,-31.276377,-28.80597,-28.808247,-29.92737,-28.545856,-32.58504,-27.865862,-23.580631,-35.26632,-22.22866,-23.373274,-25.313242,-28.950008,-29.211296,-27.285185,-31.30494,-35.90596,-30.924223,-25.113964,-28.107164,-29.204994,-28.000946,-31.335398,-32.0733,-23.961864,-33.489567,-26.330639,-27.081715,-31.72635,-23.569408,-27.124907,-31.422104,-24.816414,-28.102198,-26.286808,-30.912367,-26.361061,-26.868248,-30.963453,-26.490553,-26.53048,-31.467363,-29.144224,-26.873695,-32.083294,-27.574816,-28.185703,-31.004074,-29.169178,-29.721453,-29.008766,-30.993633,-27.117039,-27.604025,-29.82228,-28.681553,-25.767359,-31.83041,-25.01446,-30.889297,-25.301413,-23.321453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.71582,-29.442947,-34.25403,-26.402874,-26.590652,-26.337183,-29.180613,-29.356941,-27.300274,-26.81727,-28.344307,-28.787079,-29.289219,-28.549767,-33.0436,-30.81426,-30.005316,-29.358679,-27.353504,-26.655127,-26.314188,-25.533121,-32.92422,-29.276583,-24.445919,-28.951296,-27.696625,-29.77705,-28.956144,-29.36204,-30.805676,-28.888746,-26.463375,-27.37411,-29.527632,-25.287123,-30.366741,-26.616283,-26.551634,-24.9062,-31.544327,-29.788681,-23.013283,-29.003834,-31.469269,-27.531822,-28.02187,-29.011494,-28.904076,-29.314167,-29.2223,-29.070238,-26.59676,-32.960262,-25.103838,-28.485586,-25.550144,-27.226913,-25.871155,-30.442406,-28.588043,-30.92952,-24.724089,-31.7226,-26.167015,-31.574593,-25.29003,-26.938986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.922752,-29.477962,-27.125406,-28.751755,-31.142937,-29.560751,-27.239733,-27.345852,-27.083843,-27.987377,-27.602478,-25.202377,-25.809488,-28.128235,-28.929924,-25.619362,-26.254444,-28.01672,-31.436327,-31.54293,-31.56541,-30.216005,-31.124796,-28.030352,-32.09202,-31.91173,-29.300154,-33.753185,-29.942812,-27.519684,-31.705719,-28.597496,-25.344635,-26.69543,-29.956244,-26.831495,-28.91746,-29.055664,-26.919245,-27.226433,-32.044315,-27.666662,-29.163925,-27.46607,-27.258419,-28.069527,-26.924767,-27.712566,-26.622095,-28.34173,-32.196827,-28.941265,-25.054047,-33.40225,-24.41465,-28.788975,-27.47603,-26.636005,-27.598516,-29.962772,-28.079426,-26.621574,-28.908375,-33.26886,-33.05621,-31.431852,-26.345736,-29.274536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.517197,-24.71863,-27.862709,-24.38086,-24.02565,-27.868227,-28.568775,-27.287176,-26.45948,-29.240746,-26.83666,-25.83588,-24.499783,-29.538359,-30.064827,-26.701307,-26.739407,-26.291296,-31.747417,-28.941776,-26.367142,-29.635225,-28.469402,-27.595146,-32.071354,-29.641775,-25.293293,-30.207684,-30.671524,-24.79398,-28.278084,-28.683735,-25.186995,-26.947407,-30.297222,-33.827477,-25.078577,-29.754574,-27.746162,-26.8185,-30.247816,-34.847923,-28.167326,-28.907225,-27.933752,-31.590569,-27.241762,-27.519873,-26.497866,-30.087292,-33.36934,-29.202856,-28.553099,-30.127897,-25.7258,-27.054462,-27.44664,-24.749172,-28.401379,-28.580198,-28.44405,-30.679083,-31.216267,-27.27296,-30.830692,-27.782856,-28.720772,-26.791655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.331417,-25.317879,-28.902649,-26.54327,-27.164982,-31.8571,-34.796288,-30.948502,-31.211853,-28.646835,-30.101898,-26.092537,-29.546188,-27.132011,-30.480492,-26.483372,-27.462559,-28.207567,-31.377,-26.060438,-26.979443,-29.905737,-29.316969,-28.286411,-31.26884,-29.719189,-29.297255,-30.00387,-30.657652,-29.851389,-27.2656,-29.930029,-28.206654,-27.754856,-30.227505,-31.393887,-26.229069,-28.25721,-26.491356,-28.03144,-26.329811,-36.30808,-24.526682,-31.534557,-28.133318,-30.48757,-30.367033,-29.745144,-29.406538,-32.196922,-28.363651,-31.86969,-31.008043,-28.029465,-31.64661,-29.909163,-30.26965,-25.732296,-26.28343,-31.054089,-32.115444,-31.84166,-28.40326,-29.981216,-33.00459,-29.24651,-29.481272,-23.93023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
