-31.690155,-20.986301,-26.526455,-32.21897,-25.42978,-29.223225,-23.883663,-34.209686,-32.02388,-28.67041,-26.956047,-23.619183,-28.713806,-28.40683,-27.817286,-27.499931,-24.087612,-26.44015,-21.937027,-32.950584,-27.56775,-30.379705,-23.704683,-26.928432,-19.887997,-22.960777,-27.834171,-29.692822,-28.309021,-28.118301,-29.535564,-32.477314,-25.774193,-33.3634,-27.99375,-26.609512,-25.152102,-28.288754,-27.633572,-30.98345,-26.799738,-28.371706,-32.40794,-25.3735,-24.545876,-25.553959,-26.199432,-22.722454,-36.291153,-22.040623,-36.129265,-35.731964,-20.049183,-35.917145,-18.662172,-32.07681,-27.090443
-29.66297,-22.351707,-24.777784,-29.7893,-29.520582,-31.317976,-27.11399,-36.39548,-32.31203,-26.586279,-29.339096,-20.268452,-27.645216,-24.496494,-26.827477,-30.620892,-23.823912,-29.178432,-22.685669,-30.450094,-25.152819,-24.639095,-26.456556,-28.782509,-20.78394,-29.704151,-19.709347,-26.666943,-26.514141,-26.27816,-28.909634,-29.032629,-27.922764,-21.642332,-27.517292,-30.106962,-25.6285,-29.518686,-21.868568,-28.834309,-28.041939,-26.254108,-26.169003,-27.136066,-21.319485,-22.683558,-32.003773,-21.080923,-42.540905,-22.177399,-34.726376,-37.104523,-15.942985,-38.25975,-20.933983,-27.623953,-24.361378
-28.13012,-29.787624,-24.759687,-25.7197,-29.380974,-27.095217,-28.465876,-33.28467,-30.780933,-27.310835,-31.86571,-23.70304,-27.03889,-30.723766,-28.633743,-30.627302,-22.461124,-29.291466,-21.198124,-28.09341,-20.941738,-26.723045,-30.873224,-28.437145,-26.562637,-33.08076,-21.573832,-31.282797,-33.19631,-26.820272,-29.473787,-26.765589,-24.689201,-20.865229,-23.691431,-25.624601,-25.982237,-31.239195,-27.121347,-33.17374,-25.138988,-27.47952,-28.892931,-33.06548,-24.584259,-23.780325,-24.424692,-28.100714,-36.59388,-26.428827,-35.291977,-32.872147,-13.221781,-39.66701,-18.532837,-29.348429,-25.877535
-24.863632,-32.757904,-26.712244,-28.371275,-23.88844,-28.285316,-24.107086,-33.753662,-30.686222,-23.76653,-34.613884,-30.016716,-29.355692,-27.029749,-31.317068,-22.970306,-23.689571,-34.458782,-26.296297,-31.23159,-23.392574,-28.068983,-22.935492,-23.09228,-36.89744,-36.02368,-27.847841,-33.33264,-35.54733,-30.425621,-30.964643,-22.861286,-29.701647,-26.063185,-22.552826,-26.691647,-30.552383,-24.83627,-31.777084,-26.534294,-31.78496,-30.48299,-26.932743,-33.91449,-29.099586,-27.466684,-27.27532,-24.188187,-38.443253,-25.189575,-35.24108,-26.986115,-14.045509,-36.211155,-14.805956,-38.100357,-30.29927
-21.810442,-30.284771,-27.345413,-27.589056,-25.103874,-28.740961,-24.649761,-36.09779,-29.700571,-23.202759,-28.619205,-30.966618,-26.807571,-27.325518,-28.715408,-23.259571,-25.293026,-30.431597,-30.182812,-28.907372,-24.998184,-28.061514,-22.80999,-21.269878,-27.051258,-30.702482,-24.4151,-23.616508,-23.706047,-29.554905,-30.051851,-24.971796,-31.115484,-27.255299,-23.22475,-28.443134,-23.948507,-23.870464,-35.703938,-27.006325,-29.661623,-29.613981,-24.328142,-25.331406,-28.233797,-24.388308,-24.70986,-21.480953,-37.666237,-21.931154,-36.33734,-24.218143,-19.084694,-33.245018,-14.026953,-30.82311,-32.34766
-23.281418,-28.013128,-30.845022,-29.934988,-21.904259,-28.970781,-28.226212,-32.569115,-32.508247,-28.662954,-27.835268,-26.643406,-29.434952,-32.408436,-30.625359,-24.249037,-27.261528,-28.661833,-29.511528,-27.778055,-27.511942,-33.564682,-26.045523,-23.890585,-28.672823,-23.31242,-24.077005,-23.158571,-24.112307,-28.429182,-33.173023,-23.891417,-30.598963,-26.76017,-25.944069,-21.06024,-26.817966,-29.391972,-31.051517,-22.45502,-25.370586,-25.3825,-24.185514,-27.120438,-30.376776,-18.863943,-27.942627,-26.126217,-36.658234,-21.646912,-35.728806,-26.487614,-16.86392,-35.602722,-18.931025,-28.582443,-28.841211
-27.397282,-29.075401,-28.544418,-29.298948,-24.210464,-32.21976,-30.65262,-31.211555,-27.06296,-27.922022,-32.550526,-28.341286,-33.474724,-27.241547,-30.347313,-25.644634,-30.372671,-33.529457,-28.314178,-26.556816,-28.509102,-27.051613,-24.270424,-28.95163,-29.838737,-24.820057,-23.31248,-29.035614,-27.465158,-27.647722,-31.615232,-24.760433,-29.581333,-23.426956,-28.929615,-22.038364,-28.016264,-26.45386,-25.326141,-21.784376,-25.560162,-22.457476,-25.608112,-28.775608,-25.384342,-24.11018,-31.822208,-24.330574,-34.32416,-23.507397,-34.592728,-27.12542,-16.20079,-38.191185,-20.005165,-31.264067,-31.99627
-34.172077,-28.913725,-31.432465,-27.975819,-29.54096,-24.519886,-28.78146,-19.99477,-29.23225,-28.518478,-32.7125,-23.438854,-25.928219,-22.214985,-26.117052,-26.189186,-29.378712,-27.165249,-23.555954,-29.98856,-25.149244,-24.233992,-25.309048,-28.467545,-28.865047,-29.345772,-23.057884,-30.65302,-25.259903,-31.19561,-30.291533,-28.507769,-27.964504,-25.096523,-27.451231,-24.138008,-24.490685,-23.537819,-24.178284,-26.619968,-29.218746,-24.358452,-27.118984,-26.60487,-25.153885,-27.752348,-32.88755,-24.138912,-33.70315,-25.094898,-33.967724,-26.251358,-13.87266,-33.625343,-17.579178,-35.856956,-41.31754
-34.497475,-25.51968,-27.378328,-29.513523,-22.234419,-19.953053,-29.92205,-23.609772,-34.409355,-28.648157,-25.693768,-25.938993,-23.535,-26.430552,-27.872164,-28.868807,-26.127117,-24.681023,-26.82928,-27.821508,-25.872509,-25.525715,-41.69053,-27.255339,-27.45841,-25.489933,-32.545143,-26.666111,-26.903091,-26.970535,-25.314308,-27.347708,-26.079079,-28.5779,-30.510572,-26.201181,-26.27737,-32.174297,-22.603615,-20.66999,-26.831572,-24.612564,-27.62018,-27.17305,-32.997692,-22.352869,-27.822056,-29.868948,-33.014824,-22.415367,-31.433867,-25.140713,-16.515839,-32.926434,-17.629908,-32.22102,-35.727993
-34.98802,-26.771284,-29.535158,-32.590145,-24.15841,-19.815725,-24.243614,-28.101204,-29.572,-26.461945,-29.133068,-33.970997,-23.739975,-27.963545,-33.80724,-25.007696,-22.64642,-31.486286,-24.926785,-28.435436,-25.18818,-27.733145,-36.58588,-26.681671,-30.830353,-28.30349,-29.664442,-30.33437,-26.78666,-24.674198,-26.800968,-22.73833,-26.919392,-28.681559,-23.309202,-25.59568,-28.57145,-26.667892,-24.961723,-20.251057,-22.585411,-30.917591,-28.584894,-30.814104,-31.353645,-24.12828,-24.181982,-30.013523,-42.14585,-22.585323,-33.93545,-23.803345,-16.819435,-39.04787,-17.843899,-29.601053,-37.317085
-33.958904,-25.886002,-26.567768,-30.908974,-24.32962,-26.621923,-25.858635,-25.235363,-27.472355,-28.279623,-27.998915,-31.307629,-35.44864,-35.203167,-25.361675,-28.016562,-27.017723,-31.591621,-22.036442,-27.044767,-28.861315,-27.330835,-32.41844,-23.438082,-29.448812,-27.65453,-28.343496,-29.36197,-24.123379,-22.242146,-23.807589,-18.235977,-24.777151,-27.744572,-22.338264,-27.186005,-26.268719,-21.39495,-28.224253,-29.463152,-25.5465,-31.539635,-30.006884,-33.549145,-26.863277,-29.58721,-23.959871,-24.870417,-37.92218,-21.438343,-31.870995,-22.767458,-16.273369,-37.96034,-18.108307,-29.723473,-33.4213
-33.169907,-30.410454,-23.131565,-25.343065,-26.766842,-29.146383,-25.460415,-28.345984,-26.996328,-23.37573,-27.415855,-33.85963,-27.095032,-34.500183,-23.211391,-27.836649,-24.102985,-26.185158,-27.75519,-29.820509,-29.254887,-30.279352,-25.201784,-30.142456,-25.17881,-27.224419,-26.61791,-23.767546,-29.73286,-24.957489,-21.483692,-24.712513,-25.152231,-37.231747,-23.087326,-31.00993,-28.941895,-22.90101,-23.965073,-23.97477,-32.92786,-26.760952,-31.076826,-30.349325,-25.103315,-34.544903,-32.257484,-22.400578,-34.740257,-18.829859,-31.140762,-23.761097,-15.354649,-39.361366,-22.38691,-35.46393,-26.84298
-37.147717,-28.746983,-22.556725,-22.661636,-25.309776,-37.985962,-25.329924,-31.703619,-29.506886,-27.392809,-26.1803,-29.008839,-28.49954,-24.892515,-21.316904,-29.717781,-27.322012,-22.239546,-31.968151,-24.920052,-21.090504,-26.095081,-26.25039,-34.199978,-28.53012,-24.155594,-27.922623,-29.628616,-29.09306,-30.762194,-27.868122,-20.783573,-26.160645,-31.92972,-23.303276,-35.48284,-23.67435,-24.300629,-27.327368,-22.760891,-27.728037,-24.756418,-28.477982,-28.792263,-34.28976,-26.2311,-29.942936,-29.563066,-31.21167,-20.294907,-31.198984,-24.496231,-15.053343,-33.629383,-24.404755,-31.212496,-27.715298
-35.28318,-25.699879,-23.783882,-24.780994,-24.07085,-25.686901,-30.154634,-30.98131,-26.611217,-28.121592,-23.933918,-22.59473,-28.18249,-23.180965,-20.250034,-28.03879,-30.307524,-24.399351,-27.11397,-27.217464,-20.767036,-27.646263,-26.979004,-34.15018,-25.949919,-24.668573,-28.751266,-27.070154,-34.38318,-29.57949,-26.715172,-22.553616,-26.026577,-28.173744,-24.455595,-34.932068,-23.837275,-23.662304,-26.542198,-31.005444,-24.64263,-29.866451,-29.917377,-29.288385,-27.461712,-27.199318,-25.740301,-30.567526,-36.139774,-23.066572,-31.255451,-27.04169,-18.004677,-35.11212,-20.6511,-28.53273,-28.136395
-26.80117,-25.422882,-31.571724,-26.271921,-23.221756,-23.520008,-34.78227,-28.253456,-25.90279,-26.541025,-26.599697,-23.193783,-28.788197,-28.563623,-23.15783,-24.49512,-31.85462,-29.817814,-25.916729,-28.878593,-24.929539,-26.88242,-23.508495,-28.922232,-26.267992,-27.691294,-22.923147,-24.510973,-27.70763,-28.400223,-32.020424,-29.716036,-25.191463,-26.68628,-28.951008,-32.75623,-26.33584,-25.605206,-21.847164,-24.972416,-24.50459,-29.309074,-28.1452,-33.202225,-27.156317,-28.92387,-21.940262,-28.024567,-39.442062,-25.04705,-32.70048,-25.735245,-14.574821,-39.10563,-18.232645,-30.485437,-26.113243
-23.250032,-25.929508,-28.752546,-23.245129,-19.990349,-25.249855,-30.018948,-28.133556,-26.790558,-27.377031,-21.010708,-26.21196,-31.476917,-31.757555,-24.61604,-26.399282,-29.940922,-29.344208,-22.745342,-25.611456,-25.697327,-23.731281,-24.422094,-27.50262,-22.733778,-23.738235,-24.009562,-23.452793,-25.604431,-32.179783,-32.835484,-35.37958,-27.00083,-23.972301,-27.169159,-31.881332,-26.832518,-23.66161,-18.801468,-24.372612,-26.61036,-23.325748,-30.439888,-29.565773,-25.982014,-31.515352,-27.149397,-27.63464,-41.099285,-28.147905,-32.79698,-26.140696,-14.086575,-32.957577,-20.714096,-32.1276,-28.36715
-22.913483,-22.27073,-29.630331,-24.547014,-24.091679,-24.807533,-22.320232,-25.920914,-36.689598,-28.56542,-22.353725,-28.99183,-24.533482,-27.4251,-26.023594,-27.285685,-29.569025,-31.122545,-23.989613,-20.210701,-24.966099,-27.503403,-21.41044,-30.003788,-27.198765,-25.381165,-22.6768,-24.185616,-28.992876,-25.235703,-30.972298,-30.48205,-23.919737,-24.663296,-28.358673,-24.355259,-26.673567,-25.171715,-25.932285,-28.406029,-23.291313,-23.832682,-32.000988,-28.742773,-24.426308,-30.26305,-30.895906,-29.68098,-42.26718,-24.7134,-29.83674,-24.668339,-17.8982,-30.55857,-27.25713,-36.531307,-33.25629
-26.157879,-23.068289,-31.482872,-30.274826,-30.154177,-20.649784,-24.357952,-27.673496,-37.23838,-31.238886,-22.924793,-26.690857,-21.468357,-25.505737,-22.78336,-28.319885,-23.88942,-28.305212,-34.24035,-21.560858,-21.89,-25.582348,-26.933168,-25.866472,-27.727541,-25.94553,-21.226906,-28.89415,-27.695032,-25.509405,-33.354553,-29.081024,-27.949003,-21.151344,-34.89861,-25.538841,-25.557695,-28.785368,-25.695793,-27.884195,-26.101225,-22.744692,-30.760973,-26.7863,-20.055098,-30.763996,-30.596302,-33.158802,-40.55028,-22.08108,-29.96568,-23.437572,-15.278723,-34.51998,-21.01565,-30.493093,-33.05786
-31.618599,-30.687216,-32.68726,-33.2871,-23.025097,-24.442492,-29.809542,-25.772943,-34.54206,-24.764008,-24.905308,-25.259132,-28.4062,-23.765644,-26.038038,-24.116692,-18.151396,-28.741169,-27.470295,-32.367683,-23.626453,-20.697632,-29.667097,-24.670515,-25.831932,-27.445724,-25.545435,-34.39711,-33.210423,-23.996763,-32.03722,-30.684559,-33.169823,-23.378311,-30.26864,-31.409044,-26.64951,-26.280855,-25.980114,-37.889572,-24.663895,-26.268974,-30.242495,-24.831749,-22.021488,-27.033714,-18.548214,-29.683899,-36.18233,-20.48235,-30.212503,-26.426594,-14.709244,-41.211796,-20.96643,-26.791752,-32.505314
-29.436066,-28.688553,-32.915062,-22.183891,-20.861988,-26.624756,-25.969902,-23.341003,-30.16732,-28.158823,-29.68757,-26.566948,-33.469467,-23.383654,-25.709019,-23.987123,-20.099619,-28.171167,-21.709557,-35.119385,-25.959139,-19.726522,-28.00871,-22.529121,-29.322838,-28.977306,-20.979807,-23.212782,-32.626778,-27.86551,-27.030457,-25.111897,-22.687096,-24.566086,-26.49406,-25.192083,-26.013577,-25.407578,-25.70236,-35.382027,-25.161213,-33.077198,-29.912695,-29.005058,-26.096354,-23.8602,-19.00278,-30.350544,-40.919254,-20.18299,-29.805222,-29.709595,-16.609762,-42.274933,-25.185833,-27.279236,-33.253384
-25.267002,-26.619902,-30.639713,-18.92132,-26.508017,-29.048233,-27.153332,-28.470112,-27.85943,-30.608139,-25.226814,-28.252125,-31.35803,-23.927258,-24.765896,-28.611227,-20.262096,-28.903446,-24.454952,-36.775433,-21.874794,-27.693617,-25.520199,-24.891106,-29.013134,-27.110798,-24.146301,-21.848515,-24.335648,-25.710712,-26.00391,-22.335024,-23.240051,-22.795883,-28.51315,-27.508202,-23.166115,-25.455015,-28.351284,-30.627314,-28.405325,-29.199244,-31.234932,-27.243736,-24.960255,-29.74277,-22.799587,-23.08611,-41.27684,-22.011234,-30.720032,-29.334808,-15.226294,-41.1414,-29.363888,-32.243927,-39.266823
-24.993221,-29.033062,-24.700933,-25.71642,-26.865572,-27.316635,-30.576557,-28.84625,-31.045595,-25.35887,-23.66683,-23.192642,-25.362415,-26.653456,-23.069153,-31.553766,-23.11137,-28.64852,-26.308533,-31.442165,-26.667278,-27.210442,-31.198256,-25.82421,-26.64445,-30.144123,-30.891157,-26.632524,-21.91265,-25.727016,-24.95417,-26.038403,-25.408947,-22.774504,-27.46623,-29.335915,-27.426083,-33.82371,-33.69396,-24.711885,-32.019707,-26.886013,-28.164175,-31.606678,-26.814966,-34.509155,-27.507454,-24.554415,-35.56328,-22.737625,-31.100542,-31.360365,-15.619298,-40.621906,-31.876911,-32.27504,-42.610565
-29.424263,-24.11392,-26.9644,-25.71262,-25.89719,-30.002874,-31.920738,-29.094917,-26.008457,-25.327196,-29.01542,-22.24197,-31.812492,-28.479082,-26.501987,-28.673134,-33.68569,-27.080278,-23.382175,-34.33656,-25.12943,-22.550362,-26.072252,-25.987587,-23.052055,-28.12661,-32.21259,-25.747301,-30.223454,-26.59278,-25.58324,-30.255907,-25.242859,-26.141203,-24.638592,-29.320107,-25.533115,-28.985203,-33.290764,-25.43451,-33.248173,-27.571493,-24.82908,-24.527735,-29.859188,-31.98113,-23.758799,-29.993385,-37.993927,-23.135418,-29.471964,-33.22819,-17.081749,-38.4236,-25.502514,-26.793547,-36.081047
-30.408358,-28.84412,-32.858994,-24.03035,-25.0456,-29.542587,-24.70821,-30.92466,-25.612225,-24.464506,-27.84702,-23.539455,-28.824724,-33.208935,-21.392723,-29.64948,-28.59254,-25.669048,-24.30221,-27.134598,-22.643791,-25.04729,-26.980164,-23.805586,-24.645111,-30.413347,-37.00271,-24.077406,-32.317192,-31.73225,-26.60247,-32.811916,-21.533016,-24.90625,-24.130726,-24.966705,-29.10505,-30.559929,-31.369097,-31.154903,-29.913382,-29.12924,-27.112572,-24.436892,-29.056496,-29.339409,-26.278664,-23.35156,-36.328514,-22.807693,-28.698145,-33.050266,-15.076105,-34.739414,-23.621315,-25.622482,-31.35401
-26.723042,-30.566486,-32.42289,-29.842653,-23.133667,-29.77879,-25.356304,-30.396063,-23.608637,-24.042213,-28.883629,-23.310476,-27.737038,-29.062939,-22.743351,-28.830679,-24.057251,-26.131603,-31.036964,-25.034988,-24.375366,-25.754528,-28.561975,-27.426981,-25.448511,-30.323717,-33.781227,-29.599321,-32.10647,-35.681347,-25.347965,-34.818054,-24.514753,-27.354712,-21.460886,-29.678476,-25.615501,-23.90892,-23.86798,-33.3009,-26.799318,-22.698702,-28.286512,-23.569733,-24.314314,-29.200642,-24.909832,-26.135397,-37.776443,-23.34016,-28.443735,-32.347805,-16.064978,-33.792072,-25.805626,-28.579632,-28.358261
-29.166523,-24.20606,-31.209948,-26.94184,-27.65985,-27.542883,-30.576057,-26.408287,-24.324823,-24.71201,-27.091362,-23.885937,-29.60125,-24.580517,-25.94363,-24.993769,-30.336237,-21.435474,-34.868843,-30.839529,-26.742537,-30.290829,-26.089565,-25.639729,-25.303576,-29.69077,-27.934456,-27.821663,-27.568048,-32.056004,-24.616724,-33.03446,-25.924267,-34.12214,-25.077856,-29.635887,-24.6442,-19.864727,-21.074833,-29.458134,-28.794693,-21.60779,-30.7753,-26.72436,-25.571663,-26.004917,-24.241825,-27.743889,-38.47278,-23.93791,-28.34034,-31.614,-16.800175,-40.506824,-27.305511,-33.515205,-28.781664
-32.400063,-25.766207,-25.679363,-25.022263,-31.642757,-27.192783,-30.799747,-35.314724,-31.938766,-26.98592,-23.002586,-26.70732,-32.91935,-21.294147,-30.6785,-27.850592,-32.0209,-22.002026,-30.441702,-28.122948,-28.61076,-26.718956,-24.09496,-21.9448,-31.516693,-30.397644,-26.12274,-30.903423,-27.632355,-30.286781,-28.73436,-25.589926,-25.969955,-30.148531,-26.321932,-28.341059,-26.91567,-24.573725,-24.779648,-22.98523,-24.479374,-22.058151,-31.808031,-32.012394,-24.535618,-24.561539,-25.765839,-25.861362,-36.861355,-20.190884,-28.170212,-34.285507,-14.369787,-44.391556,-23.87459,-28.567724,-26.100183
-31.690166,-32.92768,-28.044075,-22.295473,-31.150112,-23.573215,-27.672897,-32.15217,-28.780909,-27.949951,-27.633345,-26.693665,-27.464643,-24.745468,-28.240921,-23.329094,-31.114285,-23.833603,-26.511984,-23.511124,-24.974453,-27.10051,-21.713795,-24.28117,-27.384743,-25.50028,-28.360165,-33.95029,-29.29504,-30.862,-39.142647,-27.058037,-26.720425,-24.682066,-28.258303,-29.423689,-28.747583,-29.517525,-24.95077,-22.602709,-18.994144,-23.28068,-28.792225,-25.426022,-22.186169,-26.249004,-29.146275,-26.117844,-37.704575,-18.674992,-26.59216,-31.797674,-16.876955,-36.50441,-21.036182,-27.631136,-31.457493
-32.654037,-25.651142,-29.134834,-24.21243,-28.841396,-24.143692,-22.80278,-30.208591,-25.609386,-27.941751,-25.189854,-23.078493,-23.509472,-20.22395,-28.493984,-26.439844,-25.557575,-21.872328,-26.466537,-27.33163,-24.53144,-34.12417,-25.115526,-25.2674,-25.85098,-25.294012,-24.373837,-33.226387,-30.304722,-28.379148,-34.44628,-23.81527,-27.628174,-26.221376,-26.636711,-27.721207,-22.562754,-25.155748,-23.447563,-28.25943,-25.30056,-27.44873,-25.280924,-23.409004,-28.424809,-21.722588,-30.094805,-24.907951,-33.02632,-20.431019,-28.418947,-28.625278,-14.090843,-36.44682,-23.645287,-27.063839,-29.86727
-37.897465,-24.954872,-26.398417,-21.872791,-23.5683,-25.371578,-25.058537,-24.923908,-26.760746,-27.183071,-26.572445,-24.217258,-22.548779,-23.356195,-28.36083,-25.152988,-23.422693,-21.672806,-23.881557,-27.906925,-26.376467,-28.059608,-24.558811,-26.673037,-23.94896,-25.972237,-24.433447,-29.493185,-27.844658,-28.114351,-29.376411,-24.913052,-30.302765,-22.838848,-25.419697,-28.18175,-25.777939,-22.06291,-28.375904,-25.167513,-28.422874,-25.987068,-24.694208,-26.437101,-29.79414,-28.554539,-25.648426,-25.165709,-37.342224,-23.26158,-27.275883,-30.225767,-17.203838,-39.098698,-33.54216,-24.62999,-34.96254
-35.089718,-23.000519,-32.31391,-25.223671,-28.096584,-25.014465,-27.461523,-28.852247,-24.540369,-28.979458,-26.707928,-25.60614,-29.742062,-24.956596,-32.069733,-26.164585,-27.126383,-28.195002,-26.647465,-26.666924,-28.328102,-27.01073,-29.811047,-34.049686,-22.617603,-25.528742,-26.026783,-24.012024,-27.394545,-28.645876,-29.344814,-27.878567,-30.46478,-23.647717,-28.616642,-27.116348,-25.945248,-25.386555,-29.474274,-26.799511,-25.625835,-26.339556,-26.946083,-29.741947,-32.277058,-30.396645,-22.449486,-25.882858,-37.959312,-25.421434,-26.617203,-30.313614,-15.813804,-38.571537,-35.393177,-27.80196,-33.0246
-34.6315,-24.942564,-34.27666,-26.30375,-35.33188,-30.34792,-28.849895,-32.94424,-24.718231,-27.04274,-27.210468,-28.498568,-23.392462,-25.311462,-28.943775,-31.640793,-30.476473,-30.202877,-25.54245,-24.480162,-30.251648,-28.833427,-29.31914,-28.311872,-20.873934,-21.450733,-23.666052,-25.824562,-23.762442,-25.33506,-29.245222,-21.695658,-31.888813,-28.707663,-26.001343,-27.25043,-25.995956,-31.560677,-29.866308,-27.36689,-21.009312,-28.783676,-25.42233,-29.6754,-25.831692,-33.717148,-28.139305,-29.608463,-36.5778,-20.994696,-25.673042,-25.513254,-16.70644,-41.79658,-32.18258,-35.06198,-37.578926
-30.77833,-27.740326,-28.65108,-27.030594,-28.806356,-26.768967,-30.612116,-34.648056,-25.335125,-21.442137,-29.835876,-26.092575,-23.293728,-29.316929,-25.057419,-29.371288,-30.653547,-28.375149,-27.26485,-20.848888,-27.693789,-32.576405,-26.46113,-26.473982,-29.514215,-25.498146,-24.60873,-21.056625,-25.599686,-28.831049,-27.027958,-23.948997,-28.235868,-32.129765,-25.862186,-25.839102,-24.565191,-30.902563,-27.346766,-20.699097,-21.971905,-23.429592,-24.116413,-29.137808,-25.483074,-25.0272,-32.761436,-27.201548,-33.23175,-21.248802,-26.045973,-25.601414,-15.572516,-38.093384,-23.468243,-34.093567,-32.95526
-32.74713,-25.227123,-28.418276,-28.718239,-25.962334,-29.122192,-31.409283,-29.122297,-20.828054,-25.25746,-26.820583,-31.96805,-22.657986,-24.415045,-26.606901,-26.033493,-27.881226,-31.355019,-33.378582,-27.376593,-28.380365,-27.405333,-26.934015,-28.121595,-24.470535,-22.769852,-21.780128,-24.789652,-28.962086,-25.747105,-28.138968,-31.903399,-26.941795,-30.443113,-31.071522,-29.807787,-23.250925,-30.981958,-22.805592,-22.006172,-26.83506,-23.879787,-24.418087,-23.285591,-23.591656,-26.330585,-27.884691,-32.452732,-36.431118,-21.504755,-25.102333,-27.746136,-16.967157,-30.108837,-22.17212,-26.678085,-30.351244
-34.675377,-25.198605,-29.026636,-29.383284,-26.160204,-28.134327,-33.218117,-30.167128,-21.835278,-28.0178,-32.15836,-35.459103,-22.32888,-26.459414,-24.144377,-23.737432,-23.91051,-26.368141,-28.54841,-19.693626,-28.671423,-23.308954,-27.8166,-24.224499,-19.709452,-26.893261,-25.525076,-27.9237,-28.618336,-27.663725,-28.653408,-29.728104,-29.682383,-24.60856,-27.684639,-27.889128,-24.945675,-28.55441,-23.885176,-30.008623,-30.100365,-25.701006,-28.239037,-22.478716,-22.88964,-27.95949,-29.633324,-31.138422,-35.614098,-22.281265,-25.401922,-29.010015,-15.178265,-34.48546,-27.642227,-22.457617,-33.678284
-33.036285,-25.832582,-29.233274,-27.036541,-23.820593,-28.691471,-26.982393,-27.405645,-28.697035,-24.427288,-30.439436,-29.043234,-21.587597,-20.931755,-29.282085,-23.625801,-25.947733,-25.55537,-25.135223,-20.423374,-23.967834,-22.435616,-29.275023,-30.445139,-28.157936,-26.488783,-23.81552,-26.876978,-29.062592,-28.179035,-29.00988,-30.135313,-25.846045,-26.585466,-26.731487,-26.055452,-25.292658,-27.235596,-23.391832,-28.717415,-24.376858,-26.357012,-30.615486,-30.16053,-27.140015,-26.850939,-29.515339,-25.59478,-33.956562,-22.778706,-25.797937,-29.032852,-16.581577,-33.920746,-28.747889,-23.050474,-27.117586
-26.890104,-26.917358,-28.19097,-32.05266,-22.464733,-30.111671,-24.805584,-26.662401,-33.131355,-24.130905,-29.406916,-26.237608,-23.509005,-24.741615,-26.14615,-28.888596,-25.441254,-30.518644,-24.533327,-21.54282,-25.023098,-23.90731,-24.154745,-25.622429,-29.451597,-26.07274,-24.698605,-24.057293,-25.353117,-29.616602,-25.908077,-27.828186,-23.42764,-30.373531,-31.725006,-25.572287,-25.021044,-23.24726,-25.13947,-27.502403,-24.36391,-28.827374,-28.565517,-25.251305,-27.502668,-25.933912,-31.813454,-23.831219,-42.205387,-23.937183,-24.89771,-26.500368,-17.308712,-36.682594,-25.787865,-21.520763,-28.323105
-27.611847,-25.75699,-27.29948,-27.431099,-23.994162,-29.078287,-27.240189,-28.871622,-28.457859,-28.609678,-29.784277,-24.042107,-26.29172,-31.151262,-31.289038,-29.16613,-24.130655,-31.882193,-27.349188,-22.218092,-30.74961,-25.859013,-23.415672,-27.153442,-23.136066,-28.238758,-25.61541,-23.637197,-24.233257,-34.900604,-25.953909,-23.170044,-26.516733,-27.979187,-29.920235,-24.510706,-26.029053,-27.492708,-27.526583,-32.488316,-29.912258,-26.726173,-31.888208,-22.809921,-25.404728,-23.502724,-29.244007,-24.650978,-41.07354,-23.170372,-24.400877,-27.065664,-16.76837,-36.94536,-24.412188,-21.783012,-31.174654
-31.64326,-29.917374,-30.551085,-28.777676,-25.032913,-27.885607,-26.708744,-28.265276,-28.851723,-27.743746,-30.37641,-26.4333,-27.487108,-35.395893,-25.157362,-29.826935,-25.568874,-31.144619,-30.33459,-25.20233,-29.12995,-31.884396,-22.281603,-29.197361,-26.164783,-27.561506,-24.92387,-23.252594,-25.421635,-35.56115,-31.558279,-28.138535,-30.223076,-23.838211,-23.183449,-32.541946,-29.331284,-25.753784,-29.49571,-25.501637,-27.023293,-25.111834,-28.793917,-27.214262,-28.572563,-28.659918,-27.24326,-26.861828,-36.203964,-20.061071,-24.09026,-26.352451,-17.673132,-40.637928,-29.106857,-23.408226,-37.252537
-27.955675,-29.294647,-26.537962,-32.450245,-24.66565,-25.777632,-26.654522,-29.828844,-28.507706,-29.56269,-29.41351,-30.644716,-23.785936,-28.937006,-29.831017,-26.7841,-30.855852,-27.815722,-27.326199,-27.147638,-25.87454,-28.776836,-24.483139,-24.860592,-27.320606,-30.482813,-25.36283,-28.171173,-27.994637,-39.197647,-29.59714,-34.339085,-26.010815,-24.307726,-24.177113,-25.329779,-27.187586,-23.276764,-27.061537,-22.098787,-26.130966,-29.083096,-28.240677,-22.050358,-25.491396,-28.038488,-20.288603,-22.667255,-31.069305,-20.002329,-23.203669,-28.730644,-18.205124,-40.077194,-31.384357,-24.91532,-35.02488
