-23.622791,-24.305805,-22.290152,-20.426231,-26.113138,-22.918411,-19.03078,-17.171612,-23.285044,-25.455418,-19.067211,-19.184374,-21.043621,-20.886427,-25.7754,-33.000126,-21.798395,-28.829155,-18.88761,-23.576204,-26.486473,-21.863346,-24.079203,-23.198454,-21.714487,-17.442724,-19.203808,-19.301765,-20.863247,-25.052578,-38.628727,-32.475357,-25.82491,-28.802225,-24.409298,-23.714537,-26.61518,-25.228947,-18.265572,-21.032932,-29.146124,-21.553883,-25.0511,-27.160429,-15.918797,-22.623354,-17.517403,-19.966625,-30.886362,-25.31681,-19.50064,-15.73547,-21.128525,-24.424711,-26.503345,-20.798134,-26.0882,-21.251497,-29.115582,-29.572996,-25.75606,-23.028538,-23.581625,-21.5549,-27.33825,-23.123264,-24.97316
-27.117893,-24.109196,-24.438791,-26.506582,-26.731606,-23.96986,-18.735407,-24.359003,-22.439667,-22.652288,-26.092918,-20.760876,-17.26669,-24.147873,-26.876574,-22.065678,-23.412706,-28.653048,-22.112923,-21.005796,-25.056759,-20.94104,-18.123701,-24.04441,-23.35998,-19.938852,-14.78459,-16.393953,-14.327955,-26.979519,-32.369793,-20.842838,-26.824265,-26.698143,-23.984413,-25.967957,-24.533735,-23.955555,-21.339573,-20.278217,-28.44968,-23.590229,-22.592089,-19.717102,-22.701532,-30.018124,-23.553467,-29.18096,-23.584707,-21.671495,-19.366764,-24.000021,-21.826206,-28.57895,-22.111767,-19.089119,-18.962337,-18.157402,-22.368168,-34.08807,-24.1064,-22.84556,-26.83412,-26.044756,-27.19797,-22.549229,-31.073725
-34.63106,-20.384521,-32.291145,-34.544163,-27.747118,-27.57539,-25.445152,-24.345987,-20.89077,-21.159363,-25.235628,-23.889095,-19.870613,-22.18457,-20.856215,-21.760801,-19.174759,-28.737522,-24.28017,-27.693779,-19.501139,-22.261202,-20.912266,-20.597778,-30.173388,-19.93032,-12.688086,-16.765833,-11.036499,-23.742332,-36.81829,-21.018007,-26.641365,-25.847536,-22.1806,-25.744434,-21.474228,-27.017735,-20.927895,-19.283627,-26.131008,-25.00742,-20.806078,-21.591743,-22.636753,-30.34496,-19.340591,-22.698013,-25.894457,-22.87645,-22.052204,-27.609829,-18.801401,-29.354736,-23.859102,-23.547794,-23.176167,-22.067173,-21.07084,-27.863293,-27.38868,-22.853905,-23.338142,-27.977097,-26.913097,-23.52494,-31.937689
-30.156769,-21.5458,-20.371582,-24.963829,-18.740349,-27.580173,-24.748959,-17.68444,-16.739666,-19.161268,-22.937344,-21.361519,-24.04412,-17.521858,-12.346531,-25.357561,-16.44831,-28.2135,-18.180925,-22.377733,-20.579796,-25.443344,-19.960548,-22.41474,-19.365227,-25.925247,-20.414043,-18.4474,-19.127605,-24.065395,-27.679148,-18.312943,-21.870462,-24.82969,-17.88823,-23.822216,-23.089214,-25.738544,-26.600965,-24.287935,-22.339565,-21.861435,-22.287958,-26.732481,-25.443672,-17.971516,-16.782475,-21.205925,-27.945307,-24.126335,-21.533936,-13.163073,-19.348095,-18.017612,-25.688122,-22.082619,-39.393494,-27.395115,-24.48365,-27.172962,-23.579254,-25.432543,-28.253326,-21.347828,-19.819317,-21.1605,-22.943657
-33.663574,-15.833933,-19.354336,-24.28776,-17.75336,-23.670261,-27.77752,-13.90675,-12.480106,-18.221613,-13.145672,-22.858538,-21.071737,-15.807293,-8.910965,-18.111858,-17.220354,-28.578661,-22.005524,-20.507269,-19.638405,-20.643496,-17.863102,-22.19895,-21.720123,-21.885773,-27.473305,-18.421972,-29.94183,-23.09454,-20.541061,-13.705378,-19.736126,-25.784016,-19.259748,-20.441874,-20.831463,-23.057789,-26.548279,-19.139334,-16.884638,-28.678308,-29.364382,-19.406137,-25.153898,-19.047184,-22.732765,-22.650099,-27.431496,-20.993214,-23.822193,-9.043333,-10.084686,-14.293135,-18.832617,-19.848213,-29.652714,-27.402372,-18.861155,-30.798317,-27.650442,-26.82775,-27.611198,-24.922848,-23.542946,-27.57699,-22.074512
-28.729769,-17.649746,-24.704762,-28.790579,-18.54126,-21.300451,-25.626923,-14.863384,-14.282757,-18.106241,-13.309488,-24.530014,-21.635208,-17.244465,-15.946861,-20.115284,-25.207973,-28.183475,-24.28508,-23.819382,-18.301754,-22.662016,-21.586367,-25.63325,-27.153492,-20.50661,-26.547676,-19.667107,-25.892717,-22.898247,-18.910316,-16.308456,-23.191534,-27.103512,-15.42486,-16.182386,-25.234112,-19.8082,-25.031738,-17.993372,-17.446133,-24.413025,-23.310371,-15.791281,-26.886518,-19.707012,-23.086395,-18.784777,-32.94289,-22.086664,-16.511301,-15.028395,-5.106518,-13.739796,-16.836172,-21.800804,-23.201979,-23.513508,-22.392996,-25.966436,-30.051485,-32.334774,-25.349049,-27.30359,-26.82909,-26.845829,-19.462383
-28.776228,-20.417953,-29.393282,-24.933847,-26.543266,-25.40823,-18.96642,-22.530064,-23.039362,-19.488323,-23.804115,-25.846659,-21.994,-19.284369,-21.147905,-23.305662,-29.987623,-27.592905,-26.64458,-26.82655,-27.601173,-20.364563,-27.256907,-18.680103,-21.448235,-20.783419,-26.648611,-31.684107,-21.705475,-20.525223,-23.566376,-21.681273,-26.08481,-27.696236,-23.740032,-25.653532,-22.06676,-25.00516,-25.223227,-22.271275,-18.572716,-20.94671,-22.64832,-22.644646,-27.32613,-24.022118,-30.128954,-18.12272,-29.83671,-30.33136,-21.285791,-20.426086,-10.709055,-22.421646,-24.748295,-25.563288,-23.057537,-23.011824,-23.20595,-21.778887,-24.890678,-27.453047,-19.977081,-25.5831,-25.300222,-27.114063,-20.420118
-31.287586,-24.986004,-31.70943,-26.842154,-20.49979,-25.13958,-20.365671,-18.28706,-20.833443,-25.093723,-18.62195,-19.948063,-20.642155,-22.519882,-20.010624,-23.346972,-24.759857,-23.430857,-23.366426,-22.150282,-31.848719,-21.673107,-24.013947,-20.58456,-15.004707,-17.428413,-22.969814,-22.10374,-23.727085,-27.847895,-23.695957,-21.829983,-29.549435,-25.256145,-26.550787,-24.642061,-22.978733,-19.941063,-30.394253,-24.67564,-23.74385,-23.40944,-20.987133,-29.223166,-22.242125,-22.44714,-23.193813,-21.188309,-26.404158,-29.853292,-22.968563,-21.502422,-20.764393,-18.756847,-32.761967,-27.08959,-25.757885,-19.153578,-22.396664,-19.352089,-25.35151,-27.417385,-17.19799,-27.01088,-26.752916,-26.280697,-21.031647
-31.807606,-24.356445,-34.2136,-24.931538,-16.487888,-27.545156,-26.216118,-19.280626,-23.557243,-19.328161,-17.223747,-19.255161,-23.11645,-21.811653,-19.706177,-23.989294,-23.510742,-23.45166,-22.827644,-21.900043,-32.937725,-27.568027,-21.235752,-30.511185,-21.048443,-19.63284,-18.30481,-16.284492,-25.755037,-25.549244,-25.044449,-21.408669,-29.832216,-26.171818,-23.21054,-23.079224,-23.23619,-21.901249,-23.188456,-32.866646,-25.637081,-26.85012,-21.733557,-27.302853,-21.625355,-23.52498,-23.879412,-23.994682,-27.053625,-26.800821,-33.365543,-25.103207,-22.566177,-21.647282,-30.362576,-24.37967,-27.483908,-23.257124,-24.446999,-16.821281,-22.177166,-31.40953,-22.704374,-22.722874,-28.373882,-23.152958,-22.546787
-29.870487,-28.84061,-26.353245,-29.679201,-16.62209,-19.841675,-24.967789,-14.878056,-17.67803,-13.648792,-19.108822,-21.819717,-21.970804,-14.758741,-18.602676,-22.535189,-20.871672,-23.210314,-28.666874,-24.434692,-29.975105,-24.931908,-20.782547,-27.697058,-22.252861,-25.643764,-17.86497,-17.992186,-22.329966,-20.580008,-19.650463,-20.62325,-30.282078,-26.532997,-19.674664,-22.831192,-21.077242,-24.495047,-21.641426,-26.786934,-21.760529,-31.253412,-21.173006,-26.901962,-19.859318,-22.978714,-22.548618,-23.149746,-29.627678,-25.307009,-23.60978,-28.104797,-22.661884,-26.47636,-23.288063,-21.070591,-20.5398,-26.138794,-24.335632,-20.741121,-18.806335,-33.128704,-23.836048,-20.210247,-21.87047,-20.978409,-23.042143
-29.971031,-25.91956,-22.1773,-31.398708,-21.445297,-23.8825,-25.76334,-17.987747,-15.689127,-15.066643,-15.109348,-13.305723,-9.307827,-10.204489,-20.989536,-21.087597,-26.49457,-21.177708,-21.39265,-21.855299,-27.672794,-22.186516,-24.523706,-27.269817,-22.803078,-24.301388,-15.7110195,-17.63793,-21.102621,-23.616865,-21.888958,-20.737,-23.421612,-28.638834,-22.173815,-22.649862,-17.30267,-24.02288,-20.348263,-30.6662,-21.40821,-28.41119,-28.014244,-28.797354,-21.602308,-17.976963,-18.686314,-20.894659,-23.875017,-20.224258,-19.835913,-21.512016,-20.575079,-27.63517,-24.34777,-23.082077,-20.844442,-24.353912,-21.938923,-28.561214,-20.511919,-27.42798,-26.369629,-27.757368,-18.509678,-22.728136,-17.870583
-32.339367,-22.002253,-25.391193,-27.393373,-21.941196,-24.148008,-23.865294,-23.33141,-17.307682,-22.008827,-15.019743,-17.771801,-4.746155,-10.950687,-18.253,-17.91617,-23.301403,-22.251736,-19.402636,-26.513311,-22.19001,-25.022707,-23.165249,-19.13252,-26.626251,-23.148277,-11.3916,-13.163208,-24.994244,-24.13387,-22.932783,-18.048534,-20.98246,-18.999748,-26.697796,-23.803585,-18.377365,-29.999466,-18.533733,-27.926636,-20.56947,-26.01486,-28.223274,-25.012295,-26.024864,-21.006565,-23.592659,-26.635103,-22.668888,-22.905605,-19.826706,-20.058205,-24.47847,-24.732367,-22.89143,-25.790905,-25.116615,-19.78752,-23.638805,-26.490282,-23.298878,-20.261986,-20.772182,-27.18621,-25.246967,-23.755005,-19.038168
-33.709507,-24.31467,-25.142859,-29.172377,-20.882748,-21.246254,-23.629631,-23.152895,-19.167011,-24.957531,-20.712614,-21.576729,-11.1577,-17.267467,-21.479889,-23.429163,-23.825382,-26.093874,-28.057901,-24.876766,-21.433552,-23.490862,-17.468105,-19.708061,-25.332829,-19.299858,-14.465441,-13.118347,-25.25936,-26.280218,-20.310509,-23.40006,-17.858646,-18.442516,-21.404606,-18.462582,-18.257303,-21.358025,-17.573833,-27.112629,-22.360863,-25.099941,-19.281862,-19.813717,-22.032955,-17.478203,-20.713043,-20.437677,-20.215435,-22.651323,-20.420643,-24.818306,-20.43834,-19.694305,-20.624733,-28.357944,-20.600739,-20.019394,-16.333748,-18.773361,-25.106737,-20.653282,-21.255745,-25.213184,-28.646889,-23.983639,-29.185055
-31.942095,-26.726421,-22.405365,-29.85867,-22.24458,-21.69754,-20.393013,-26.672201,-21.144253,-29.055286,-19.230476,-16.408957,-20.480837,-22.566868,-23.3247,-29.1809,-30.66263,-19.868105,-29.052868,-25.354038,-24.657295,-27.345129,-22.44405,-22.161018,-25.363636,-16.546858,-20.437729,-23.152699,-22.17102,-27.312819,-29.363047,-23.801567,-18.994465,-26.862139,-18.931786,-22.808872,-24.939594,-20.195454,-20.560837,-29.270674,-26.598305,-20.263779,-17.012785,-21.902096,-23.92009,-18.286137,-17.1614,-19.776136,-24.13829,-21.86713,-21.76567,-22.516039,-23.489521,-20.811026,-22.637848,-23.435822,-21.346413,-15.792772,-16.877785,-20.476875,-27.085224,-26.929205,-22.854103,-29.575193,-26.692541,-30.34955,-32.973446
-22.14613,-26.145351,-15.900011,-24.844498,-23.329449,-21.692501,-20.55795,-25.83626,-27.885113,-22.21893,-14.490067,-18.074368,-17.184517,-28.257994,-23.710228,-21.081238,-26.330412,-15.188652,-19.135029,-21.45208,-28.820335,-25.063482,-19.447855,-15.408457,-11.404829,-12.847036,-19.363356,-21.468353,-19.732147,-21.035475,-26.642698,-21.799953,-21.250954,-24.438694,-21.525385,-30.664581,-25.734552,-16.818449,-24.457924,-22.686113,-20.570253,-20.858442,-14.12215,-24.295431,-24.68126,-25.16529,-18.88668,-25.585676,-22.631298,-24.666744,-24.72924,-25.624668,-28.727198,-18.079672,-25.551315,-26.328636,-25.058737,-20.678839,-23.26553,-22.847538,-26.956469,-21.103813,-24.365387,-22.918308,-19.361057,-25.87463,-23.547865
-18.855152,-19.95308,-14.790432,-25.047749,-26.89508,-26.23277,-19.14721,-21.991512,-21.204859,-22.98214,-22.778337,-23.917084,-28.39187,-20.481306,-22.466705,-13.602531,-25.5111,-22.868246,-13.433605,-19.324854,-29.673862,-27.555573,-16.851288,-17.763618,-9.287107,-14.405926,-23.347416,-18.12632,-19.635365,-30.47471,-24.884481,-21.267838,-24.983406,-20.04393,-27.350618,-28.909082,-25.75924,-19.220459,-27.75193,-23.763466,-15.558819,-18.961018,-16.039007,-27.589745,-24.994858,-25.410872,-22.765293,-28.192432,-24.170534,-28.863098,-22.504251,-25.021866,-25.792442,-22.35447,-26.688698,-21.039568,-22.743969,-29.73825,-22.38232,-21.997482,-22.838776,-20.968084,-35.196316,-20.184368,-21.117235,-25.023298,-20.5422
-17.281351,-17.917892,-21.797201,-23.998447,-26.210484,-30.24675,-21.604584,-25.51302,-23.181807,-21.29382,-24.693413,-25.060825,-21.371964,-15.674154,-8.678377,-2.462389,-12.761093,-17.013987,-17.855242,-15.960567,-22.527437,-29.674313,-18.391651,-23.6324,-18.004318,-19.4929,-32.454945,-20.477419,-24.319204,-26.153135,-25.97062,-18.318836,-26.169565,-22.00616,-22.255156,-26.535128,-30.349089,-19.502731,-21.005455,-26.02696,-19.464985,-20.875076,-20.795,-24.38522,-18.34535,-23.216291,-23.55737,-27.37856,-18.5095,-20.166462,-22.861284,-20.400091,-26.689333,-20.483704,-26.918514,-19.182713,-20.481321,-26.411562,-24.52826,-25.259167,-19.244791,-19.666824,-26.984207,-23.770857,-24.03633,-25.66629,-16.105064
-20.140562,-14.3209095,-26.41231,-20.758419,-24.064,-27.610424,-35.195713,-29.100117,-21.837404,-23.961124,-24.149452,-23.367632,-24.762646,-14.437712,-5.62475,-4.6735535,-16.890825,-16.996151,-28.52459,-17.932356,-21.040936,-22.847252,-23.643719,-20.056751,-31.691557,-26.685818,-30.956852,-17.372189,-24.016222,-21.449833,-24.441462,-21.962917,-25.109741,-34.745167,-17.21135,-30.014137,-31.771759,-21.724007,-19.815102,-26.26192,-20.157238,-28.067427,-26.22089,-21.316372,-18.37078,-20.308643,-25.925632,-18.353775,-16.2865,-21.258087,-22.56564,-20.129639,-19.673857,-24.291943,-27.30891,-22.341091,-27.929924,-23.58472,-20.319965,-26.506496,-21.722668,-24.303894,-25.621004,-33.6272,-24.14152,-21.032663,-15.805483
-25.179113,-15.337139,-19.550203,-20.38052,-25.486607,-22.20813,-30.85345,-26.253874,-20.962639,-24.11396,-21.949276,-22.56568,-17.14318,-19.864025,-11.48321,-16.989346,-23.505234,-19.702831,-19.247597,-19.149578,-22.101315,-22.198875,-26.023088,-18.835716,-30.921764,-25.898186,-17.518501,-16.037544,-17.686579,-22.066803,-23.837341,-22.302633,-26.950665,-25.487968,-18.436256,-24.51812,-28.667036,-24.932135,-25.339008,-24.038092,-25.042747,-34.095825,-25.18478,-22.20772,-25.681948,-21.892399,-18.570726,-18.711733,-23.17329,-26.457859,-26.872345,-18.1754,-22.228075,-22.896355,-21.998734,-21.799221,-28.441013,-17.416147,-22.84919,-24.105738,-23.279606,-19.136015,-22.97825,-29.585163,-22.59336,-18.163004,-20.100552
-31.683517,-21.134502,-14.324158,-20.571262,-22.088245,-19.883814,-26.19473,-24.71174,-18.707695,-20.49812,-29.962547,-20.626024,-19.16755,-23.587795,-19.513899,-22.414463,-29.446081,-20.670696,-18.476507,-21.769405,-20.664835,-18.067154,-23.402744,-20.918558,-21.145012,-16.59418,-5.758133,-12.915533,-14.642822,-23.95408,-23.75206,-15.740437,-29.077574,-19.92266,-18.600487,-21.386433,-21.607677,-25.561033,-22.069885,-25.308046,-28.25206,-30.058498,-27.642736,-24.909765,-22.254372,-24.156826,-21.755774,-24.565655,-25.00988,-26.162792,-25.916897,-17.765427,-20.103394,-25.105076,-24.762058,-25.090158,-23.976934,-17.930954,-29.697733,-25.308352,-28.280624,-19.693735,-23.919762,-25.858587,-16.554918,-16.838793,-22.490705
-31.109055,-17.93957,-18.384068,-22.309746,-29.01496,-24.900375,-29.396982,-26.283278,-19.261497,-16.80944,-28.387218,-19.899775,-21.339958,-17.146276,-19.29722,-25.582127,-23.56245,-22.126745,-21.204483,-24.965725,-20.397045,-19.923765,-21.10769,-27.221193,-19.412535,-14.977789,-5.653143,-11.555744,-14.36368,-22.683474,-32.48,-18.092453,-25.052078,-17.44912,-24.24329,-23.655428,-22.228579,-25.711372,-24.800743,-24.183292,-22.25757,-23.446295,-29.33191,-28.020971,-20.462465,-21.750147,-22.075188,-26.376286,-20.559105,-22.385523,-21.697252,-20.749985,-19.373688,-24.653212,-22.2192,-31.355598,-26.44468,-22.842155,-29.72292,-20.038471,-26.497421,-26.261213,-25.783802,-20.652931,-16.232487,-17.558376,-20.82292
-29.678331,-16.896435,-26.161623,-26.658722,-33.95588,-27.883722,-27.964533,-27.29681,-20.097788,-14.928019,-25.342505,-21.41351,-22.27496,-14.802841,-17.04449,-24.155653,-19.903488,-24.504206,-23.346779,-23.312023,-23.46718,-23.681145,-21.028194,-23.66026,-18.132315,-22.564575,-16.267906,-14.7309475,-20.897938,-25.789625,-22.382591,-27.642393,-22.170784,-19.183859,-25.6065,-22.131031,-24.216097,-27.325874,-22.50738,-29.171259,-22.02267,-25.19746,-29.316069,-26.312992,-27.527721,-28.650543,-23.511175,-24.521278,-21.705029,-25.191408,-22.82563,-20.95036,-28.418137,-19.646614,-21.551836,-31.41595,-23.78564,-23.98693,-21.37046,-23.327423,-20.631178,-24.226051,-23.269056,-18.238201,-23.38586,-20.02026,-20.54292
-28.326822,-21.396706,-27.999388,-26.048183,-25.399435,-27.900272,-25.90258,-31.736433,-27.22346,-21.404032,-26.627796,-22.749546,-19.465631,-18.08538,-15.485495,-24.534372,-21.442734,-23.782845,-21.858263,-21.948212,-30.8244,-20.320646,-17.463005,-22.929794,-18.57592,-25.49759,-16.586468,-19.64124,-25.725368,-21.55521,-20.007524,-20.954617,-20.841309,-16.0141,-17.616617,-24.307632,-20.067856,-24.416931,-23.114355,-22.715746,-21.422157,-27.834965,-33.284943,-21.761166,-23.444958,-36.854713,-26.64215,-24.657244,-25.6175,-20.643137,-20.373623,-22.691729,-26.491749,-11.7335205,-17.56658,-28.093473,-25.933117,-21.696735,-22.463242,-26.413189,-22.71025,-24.494387,-29.070543,-21.293411,-21.824608,-18.844707,-18.591118
-27.749874,-15.231237,-22.46885,-19.173298,-22.794289,-22.303131,-21.326597,-26.540058,-19.783499,-27.343637,-20.523462,-19.657476,-22.125732,-10.798386,-14.61952,-22.613253,-23.561798,-15.996986,-19.809612,-12.981697,-20.401379,-14.779308,-8.389284,-18.983353,-18.798656,-14.924725,-10.961517,-20.542145,-13.849033,-16.945667,-18.756584,-12.0164795,-8.746281,-5.061367,-12.008379,-13.906857,-23.018475,-25.033674,-24.9528,-18.654074,-27.409441,-23.626595,-31.979376,-22.252403,-23.04638,-20.46965,-31.001793,-20.023949,-26.361607,-17.02079,-19.788261,-16.498411,-20.54329,-9.141544,-15.78495,-17.767017,-23.613922,-21.277977,-20.704937,-22.775888,-20.743942,-27.187014,-23.711306,-22.00502,-21.913853,-12.772825,-15.30378
-32.81893,-13.560202,-20.279497,-21.414337,-30.421047,-22.62611,-20.966187,-24.942255,-18.92212,-24.08237,-20.199635,-25.469494,-24.371124,-11.981255,-20.963928,-22.479387,-21.605612,-19.97114,-18.716202,-14.279448,-19.29319,-19.146809,-8.352791,-21.547184,-26.620651,-11.740292,-15.962166,-18.879772,-11.619051,-16.616224,-21.567144,-12.882572,-9.612589,-7.7286167,-10.951443,-12.007835,-23.891403,-22.611729,-22.576801,-23.261707,-27.56964,-18.539545,-24.45848,-23.16608,-17.574854,-20.129402,-26.524906,-16.812376,-20.582678,-23.4072,-16.780949,-17.753464,-18.130386,-16.562578,-17.636028,-17.370728,-23.790276,-22.87004,-25.276596,-18.448847,-30.695421,-25.659714,-25.88242,-26.342434,-17.433615,-10.726753,-16.236164
-26.473175,-19.309544,-24.792542,-24.446606,-31.643835,-19.492924,-18.770983,-25.478601,-22.22628,-18.670572,-22.627647,-28.881643,-18.342346,-14.396919,-18.176977,-24.117016,-19.77859,-17.048035,-20.78027,-21.65708,-19.760342,-20.362495,-20.637173,-28.24706,-28.144077,-15.02898,-22.476196,-23.541378,-16.894596,-18.031443,-26.58725,-9.33802,-16.13538,-15.525799,-18.788017,-15.033821,-21.432026,-15.638817,-27.30688,-23.800404,-21.557457,-16.746899,-20.648016,-16.845337,-17.778807,-20.30028,-21.649494,-16.918692,-23.831577,-23.280293,-18.347414,-23.912106,-17.379116,-17.734837,-21.657774,-16.849957,-20.44154,-18.184612,-16.564142,-15.528717,-22.379684,-21.079758,-25.184238,-21.665527,-9.902622,-5.87537,-16.262077
-26.832165,-22.598354,-27.78999,-24.784307,-30.051516,-22.115244,-27.815866,-24.631786,-17.050428,-19.359255,-17.128149,-33.307632,-20.897625,-19.16655,-16.639988,-24.445705,-24.866201,-20.675364,-24.287052,-22.042936,-21.463593,-24.108644,-27.498852,-23.822853,-23.00798,-13.173735,-23.73584,-21.995373,-23.008823,-23.915016,-22.51352,-7.167446,-12.856539,-16.710396,-26.686073,-25.12125,-24.490486,-19.203522,-26.684505,-27.900265,-22.061722,-19.147146,-20.919155,-17.793665,-27.740696,-21.916653,-27.143791,-19.278074,-24.324406,-29.384468,-18.91351,-20.64249,-21.544247,-24.50974,-21.252552,-19.388382,-20.383196,-20.784544,-16.15205,-22.384459,-22.537903,-29.704884,-25.35043,-22.211826,-11.014212,-10.402866,-29.721687
-25.207668,-26.073053,-21.52563,-27.789259,-30.379608,-25.845499,-26.035543,-25.75099,-18.507874,-15.502489,-15.79674,-25.830645,-20.215704,-17.537151,-18.897795,-23.320168,-22.159527,-22.504202,-17.161106,-21.069233,-25.790882,-20.921227,-23.069445,-19.93353,-19.604332,-9.948986,-19.27916,-24.312965,-16.245577,-25.220871,-15.612976,-12.563995,-17.750044,-15.155901,-23.080473,-17.836739,-18.509583,-18.65879,-25.49667,-24.362156,-21.771832,-21.152657,-26.591051,-26.99506,-31.91091,-28.358463,-29.727108,-20.259518,-25.93233,-21.44767,-19.045021,-19.099125,-20.024323,-21.665825,-24.176338,-25.539845,-20.260263,-24.90676,-19.932665,-19.99213,-23.055355,-27.819695,-24.718792,-22.196697,-14.186575,-16.595652,-28.164955
-23.633787,-23.8867,-19.733318,-25.140999,-22.753803,-24.369907,-31.292036,-19.823368,-27.00535,-18.431412,-21.718552,-18.874554,-24.60849,-14.815418,-16.613,-23.334682,-25.28801,-23.13869,-20.255795,-24.489449,-33.77355,-22.125807,-18.941895,-19.283031,-22.880993,-15.940325,-15.812502,-18.738327,-16.37074,-20.678436,-18.888931,-19.88538,-23.618237,-20.240135,-23.594004,-19.54626,-24.196892,-20.920462,-25.972443,-21.772894,-23.829348,-22.875107,-29.967789,-30.734919,-25.360716,-34.793068,-24.08405,-18.67696,-20.65389,-19.431763,-21.829508,-24.414585,-23.666504,-22.120165,-33.005863,-26.985617,-21.267498,-26.339914,-28.252695,-21.03252,-24.344051,-27.490181,-23.45399,-22.667353,-22.29644,-25.541058,-25.466274
-21.73319,-25.01411,-18.364025,-25.050938,-23.312372,-23.369102,-27.372747,-23.449244,-28.244318,-20.87218,-29.665852,-18.035736,-24.48983,-20.262901,-15.337484,-20.390789,-30.429085,-23.571962,-33.720436,-25.88521,-34.30004,-19.01589,-15.04508,-19.484144,-26.261856,-20.603674,-18.448124,-18.607183,-22.548779,-19.863104,-24.56364,-22.84074,-22.580154,-17.037254,-15.671043,-25.426125,-26.137394,-20.576992,-22.381887,-23.259554,-24.57472,-21.959034,-27.201023,-22.333378,-22.272423,-28.216864,-21.26332,-26.430172,-24.424917,-25.021708,-22.387653,-20.447144,-34.523792,-21.656403,-26.85181,-29.992115,-25.806492,-26.249119,-28.170807,-21.200888,-33.72828,-24.310524,-22.56302,-17.878645,-18.406527,-29.913029,-27.352104
-18.350332,-24.236343,-23.679127,-21.769447,-27.343771,-24.08017,-27.496162,-25.27473,-30.99435,-23.820225,-25.256977,-19.234198,-23.442898,-26.862797,-15.254791,-22.928816,-26.222075,-27.812288,-34.832184,-27.020031,-26.657976,-19.683651,-17.837746,-23.444084,-28.818914,-17.711506,-21.374443,-24.948185,-20.796509,-28.17471,-21.928429,-23.610569,-17.61454,-15.032623,-15.991663,-21.790266,-28.442074,-22.775726,-22.966042,-27.30558,-21.448545,-21.428993,-29.39719,-20.72939,-21.29486,-21.202656,-18.08113,-23.983212,-26.72692,-23.729233,-21.498875,-21.458157,-30.720991,-19.589848,-22.628405,-33.869106,-24.818348,-28.57012,-28.715149,-32.8709,-28.44933,-24.205929,-18.956614,-19.239674,-21.419842,-27.23297,-23.448378
-20.170918,-27.815796,-22.41588,-19.16001,-25.113977,-25.749125,-32.799717,-23.583675,-22.188154,-23.759743,-23.005823,-21.426987,-27.461052,-20.5382,-17.492626,-24.536516,-22.643967,-33.034992,-31.409594,-23.420523,-22.869091,-18.061588,-21.349453,-20.222054,-23.625378,-18.201267,-25.384855,-24.498245,-20.101433,-24.037498,-21.218899,-17.126884,-16.67266,-16.06155,-17.121292,-15.829739,-18.377522,-23.801487,-21.644669,-23.27414,-22.55673,-21.047842,-35.386395,-19.894768,-17.779041,-15.520088,-20.197239,-17.408619,-25.942152,-22.972538,-24.645012,-21.918484,-32.084084,-18.244726,-18.976143,-24.115643,-21.498505,-31.719902,-26.23183,-30.314308,-22.537893,-23.371557,-20.183907,-23.881348,-24.95236,-26.700901,-23.792072
-27.69009,-27.993944,-23.669113,-23.115898,-31.380482,-21.032001,-19.519176,-18.092102,-11.093994,-17.121346,-24.470068,-18.311579,-17.131416,-10.151518,-19.58344,-30.901627,-20.34811,-15.391207,-22.307241,-18.712254,-20.433033,-15.584496,-17.578009,-18.206463,-23.071434,-25.837517,-21.145882,-18.353449,-15.02784,-17.670393,-18.564615,-7.822441,-11.519854,-14.786097,-9.36895,-11.111879,-15.443062,-19.404871,-24.255642,-19.749077,-20.69729,-18.773531,-18.47643,-13.562283,-17.47425,-16.769926,-20.248432,-17.515026,-23.636145,-21.4468,-18.148685,-17.618536,-20.71278,-16.03273,-16.846584,-22.896759,-21.78002,-21.600456,-27.206476,-21.16401,-19.533018,-21.736378,-23.095741,-31.08525,-27.17434,-20.953201,-28.685894
-28.136284,-25.538113,-33.012875,-26.175308,-26.643175,-22.97935,-20.753342,-12.501835,-11.162407,-20.767204,-31.739035,-19.22505,-16.003307,-12.697153,-26.60283,-26.659,-23.462711,-12.326525,-20.198193,-18.85101,-18.793879,-18.408499,-18.015835,-20.620628,-24.560768,-30.52356,-19.138428,-24.200483,-19.83648,-16.777592,-20.920336,-12.06213,-14.420742,-17.036875,-11.656267,-15.793932,-23.558273,-21.208492,-25.085152,-24.478287,-22.975243,-19.771746,-16.79042,-15.751076,-12.531353,-21.99778,-16.775635,-17.059038,-24.674381,-18.752388,-14.897083,-14.562021,-19.702326,-18.705246,-16.133259,-14.265963,-8.657249,-6.8609657,-7.7287216,-5.1700306,-12.378378,-11.665897,-6.350374,-9.350033,-14.445848,-16.313747,-25.709705
