-29.762278,-19.345152,-29.303629,-28.96677,-25.383041,-28.834417,-28.26173,-24.765335,-26.397953,-25.58975,-31.341373,-13.302389,-21.814817,-22.623966,-29.669,-22.491974,-26.009182,-22.045086,-16.379053,-31.342808,-22.709518,-24.78445,-19.148129,-21.451933,-22.095205,-23.008747,-23.030867,-23.478796,-32.748238,-23.494732,-13.341274,-13.851158,-28.194214,-21.917921,-19.970787,-22.622824,-22.671196,-21.775505,-18.678612,-22.621168,-23.984295,-19.7173,-21.596323,-30.875486,-24.802656,-24.105087,-20.848072,-23.272795,-19.790642,-22.573051,-16.867336,-19.390629,-20.566116,-19.37165,-23.10252,-22.696526,-23.938393
-33.20007,-16.17381,-29.34711,-24.684448,-25.445261,-23.318226,-26.741928,-22.67289,-32.972343,-28.780964,-23.726168,-17.532352,-17.710653,-19.518469,-23.817595,-19.218903,-28.40157,-20.155514,-15.807543,-24.212933,-17.43392,-22.002743,-17.180153,-22.543858,-16.411592,-24.46511,-16.38181,-25.775227,-30.321005,-21.266811,-13.085651,-11.389458,-25.106895,-25.152739,-22.85446,-12.031317,-19.362858,-20.42298,-18.410574,-16.676418,-24.490164,-18.603615,-20.09454,-29.423618,-24.373783,-17.985691,-15.580034,-25.947279,-18.635162,-23.372482,-24.69906,-24.988567,-23.370674,-19.689613,-23.58781,-24.408337,-26.042437
-33.87178,-14.856216,-29.571089,-24.474882,-24.384193,-25.917852,-21.998898,-22.713413,-31.29134,-31.460154,-21.397976,-15.974846,-21.760859,-21.993103,-22.946707,-20.849886,-22.995426,-15.663227,-20.187952,-22.62207,-17.005768,-18.857744,-15.5822525,-21.172909,-20.23801,-18.815376,-11.831606,-31.87317,-29.898792,-27.99014,-15.298391,-13.629227,-24.355316,-21.628517,-24.591019,-11.72138,-26.82973,-22.136719,-23.998041,-22.252085,-25.714365,-21.259108,-13.631464,-33.14606,-30.694712,-19.620026,-18.12038,-25.985725,-17.705887,-18.752983,-20.454653,-25.67647,-29.615414,-25.274925,-21.788671,-23.669203,-28.5805
-35.20967,-16.745771,-26.857685,-26.013403,-23.020746,-19.815351,-24.553001,-23.802969,-29.108326,-33.780205,-20.147055,-17.82105,-24.612816,-29.934269,-26.787846,-22.535412,-12.86376,-18.34708,-26.07257,-26.713793,-21.123764,-24.40182,-15.499554,-19.311737,-28.136038,-20.09299,-16.96036,-28.159584,-28.269623,-25.606895,-15.187918,-21.851616,-24.572117,-21.613625,-26.177862,-17.4492,-29.296692,-20.956366,-28.043694,-28.967937,-29.395226,-18.09887,-12.053333,-26.27107,-28.587343,-26.789797,-22.027481,-21.53968,-15.987764,-18.108644,-25.71778,-19.69046,-29.189846,-27.453583,-28.654903,-28.495846,-33.428894
-29.42258,-19.959888,-21.144962,-25.66037,-23.00211,-21.5755,-27.020306,-21.722408,-27.640228,-29.888039,-20.757812,-17.90192,-21.306477,-34.379036,-23.407446,-15.586515,-12.732861,-24.170374,-19.159704,-24.937578,-25.060299,-21.94164,-20.034607,-25.596186,-26.14502,-20.641771,-23.17163,-28.227203,-29.879519,-23.621468,-23.234524,-24.450632,-23.237835,-26.04219,-23.117117,-18.661016,-23.86988,-22.004162,-32.778084,-24.284264,-18.779148,-21.5945,-9.989153,-25.752613,-22.488932,-23.05068,-27.484758,-23.600014,-21.378117,-19.929466,-27.108646,-19.694363,-29.580143,-26.364834,-32.13911,-33.392063,-36.35736
-32.053177,-23.069294,-20.424587,-28.064615,-30.833738,-27.790428,-23.369377,-18.982616,-28.602913,-29.278753,-26.736124,-18.25048,-14.391052,-27.763186,-19.244621,-16.869194,-19.752117,-24.109879,-14.313623,-24.185535,-18.713028,-15.416889,-23.995426,-23.630453,-21.673437,-19.09825,-26.3088,-28.34435,-32.122334,-23.668545,-28.361448,-26.371994,-26.218681,-29.96983,-25.679157,-21.119606,-21.00623,-20.941938,-30.48105,-23.918934,-14.99258,-23.432297,-11.073156,-23.595516,-22.276806,-19.819271,-26.696081,-28.990522,-25.325127,-14.535397,-25.89241,-21.025774,-26.275219,-23.5805,-21.838673,-37.7456,-35.174103
-26.944473,-32.671875,-26.14245,-29.208397,-26.973076,-34.097656,-24.580246,-21.712969,-32.01121,-30.883495,-31.857935,-19.569458,-15.264946,-29.680248,-20.169817,-23.384949,-22.11988,-27.738869,-13.360081,-17.885864,-17.38857,-16.596329,-26.18674,-22.379646,-21.258293,-18.682285,-24.44395,-26.072132,-25.289108,-26.652605,-27.061848,-24.68164,-28.9474,-28.355228,-33.31509,-19.424965,-21.027115,-23.68639,-25.932768,-22.500378,-14.607916,-19.399292,-18.03126,-22.981993,-19.942593,-20.079128,-23.369856,-28.371105,-27.049068,-15.604416,-29.169785,-22.873207,-28.664358,-23.280533,-20.502813,-32.936825,-27.455574
-24.207172,-31.434551,-27.752985,-33.675602,-27.652729,-35.589767,-21.944307,-27.176949,-30.508272,-30.800909,-26.773739,-21.28597,-20.124836,-29.22577,-19.638704,-21.579369,-21.6523,-27.336542,-18.916704,-18.970566,-24.421722,-21.249395,-31.951786,-20.735239,-22.968018,-16.965399,-23.964108,-32.1155,-24.298729,-28.236391,-29.767078,-30.029865,-28.696571,-22.939484,-45.224342,-19.125193,-30.631035,-25.177933,-27.852718,-24.130894,-24.476097,-16.638903,-17.005268,-30.573893,-26.013199,-18.007248,-26.00747,-25.628288,-33.52016,-19.962704,-29.206442,-22.10322,-32.347984,-25.357134,-28.875341,-30.365898,-25.802046
-20.622427,-23.735542,-33.458435,-34.14959,-23.3885,-28.139496,-26.199463,-28.372036,-32.770603,-25.652657,-27.543835,-25.647724,-23.49054,-28.149815,-23.179123,-19.192091,-23.337471,-18.413363,-28.089119,-23.925953,-22.337612,-26.688602,-30.872034,-26.281948,-17.976759,-18.22319,-24.41994,-32.930843,-20.373894,-24.716816,-29.641733,-24.585451,-26.942345,-18.599607,-23.877472,-24.954449,-23.422356,-23.625795,-28.917576,-25.402075,-36.608444,-11.6125965,-17.819445,-30.917995,-31.229998,-18.813065,-29.258598,-20.91407,-26.25797,-19.830772,-30.43763,-18.980757,-30.390926,-28.35249,-30.88461,-29.920565,-26.892918
-22.206959,-25.571497,-23.490917,-31.431448,-27.123177,-25.792393,-23.053633,-26.619705,-28.646502,-24.684536,-27.65129,-21.699238,-20.347076,-28.059486,-19.29737,-16.988356,-19.64753,-23.0952,-27.074902,-17.372871,-24.676971,-23.872173,-24.456142,-28.580273,-12.988195,-23.008816,-25.541782,-33.787083,-21.561996,-25.921438,-27.593079,-19.60141,-30.21122,-19.882313,-21.93484,-24.804523,-25.592623,-25.825085,-25.37203,-27.121984,-32.026653,-14.6053505,-18.060078,-32.51662,-27.510546,-26.078568,-32.9965,-21.174679,-14.904623,-22.656185,-30.236532,-20.916813,-25.895494,-29.404394,-30.510014,-29.630222,-36.61333
-23.633018,-18.252882,-19.344168,-26.38478,-29.561176,-24.259716,-27.142212,-26.045115,-20.788755,-28.193113,-31.559418,-23.677464,-12.761082,-23.256804,-20.401905,-20.252268,-17.04131,-30.00844,-22.783842,-14.254599,-25.500494,-24.232407,-20.898966,-20.093578,-10.4711895,-24.681007,-25.227581,-26.790657,-17.194382,-24.782406,-21.437046,-20.235464,-26.251307,-22.390434,-23.795929,-24.82584,-19.886425,-25.65078,-24.405237,-25.38509,-25.26167,-10.1538315,-18.836609,-28.880781,-28.94878,-27.115292,-32.947548,-24.684158,-8.48687,-23.412796,-31.557394,-22.493164,-24.762976,-26.713646,-28.46938,-31.995056,-30.638105
-27.783752,-22.638767,-19.799372,-29.713997,-29.791964,-22.376862,-16.126661,-25.74293,-20.765438,-23.771198,-28.667677,-21.856796,-15.34655,-25.38971,-31.122688,-20.426947,-23.567081,-29.521166,-25.5238,-16.758043,-23.580769,-23.90171,-24.171234,-20.85331,-17.222015,-22.380379,-21.868065,-25.047096,-20.01667,-26.89659,-20.073153,-27.743433,-32.150116,-28.22912,-30.683746,-34.2917,-19.531523,-26.88794,-26.46874,-33.566,-23.116756,-9.784615,-20.856323,-32.60234,-25.054749,-29.621365,-43.449013,-29.510792,-11.1898575,-20.104301,-33.222355,-21.165277,-24.445208,-27.650162,-34.118595,-33.870415,-25.49436
-34.85203,-30.252022,-23.64143,-33.803753,-26.642242,-18.535006,-10.180403,-26.748646,-23.504093,-21.435944,-23.571033,-21.390274,-18.870554,-30.539833,-27.18335,-26.599396,-22.414116,-24.417503,-28.885195,-25.085152,-22.388752,-18.013237,-29.286716,-23.398958,-22.947052,-14.921202,-20.371452,-25.899721,-28.005972,-23.200058,-22.035284,-26.571415,-36.553837,-28.980917,-34.50927,-34.98571,-21.875206,-26.541714,-32.31589,-25.408112,-26.56833,-15.315783,-25.860401,-27.660152,-26.504251,-28.644396,-32.768826,-29.045416,-13.367302,-20.198587,-31.978632,-18.163284,-24.12581,-26.565498,-27.124844,-27.768324,-25.54388
-35.85378,-32.148075,-24.800327,-37.379467,-33.419453,-17.31022,-10.283886,-20.947536,-28.015446,-25.63896,-22.399906,-22.87299,-21.559301,-26.303497,-25.527946,-31.32354,-29.42758,-22.964851,-28.625175,-28.45163,-19.745192,-18.285498,-32.153065,-22.95795,-24.176052,-7.017418,-20.833916,-25.941076,-31.005844,-17.771404,-23.601002,-29.169336,-25.77732,-26.55716,-23.816168,-21.46728,-23.044758,-18.13424,-30.192616,-28.009125,-26.692522,-24.995956,-29.272335,-23.201893,-30.449348,-23.156906,-32.69583,-25.425587,-11.065655,-18.530973,-32.972958,-22.239124,-23.552296,-25.376835,-23.582062,-30.184872,-26.471344
-32.641235,-26.91143,-21.429346,-29.652458,-27.22376,-18.923119,-14.216095,-13.99548,-28.245476,-27.102318,-27.36166,-23.57137,-25.493805,-28.502342,-26.040588,-29.462942,-20.715546,-23.290432,-28.02443,-27.782562,-20.220497,-16.04422,-23.307358,-26.429325,-26.199053,-6.5340157,-20.595844,-28.63813,-29.47335,-13.93359,-19.124783,-34.045143,-20.666397,-21.699799,-23.562435,-16.213436,-26.384953,-15.674917,-23.449387,-28.243324,-25.507465,-22.911928,-23.813847,-21.393677,-23.637642,-16.274878,-31.578865,-22.921612,-11.995668,-22.003876,-28.09185,-28.443817,-31.937992,-26.289005,-27.477716,-32.12492,-28.208668
-27.752863,-24.18075,-24.70694,-25.227285,-23.444597,-18.86538,-15.353489,-13.047331,-26.339035,-32.48423,-24.697786,-21.421476,-24.871412,-27.076862,-20.778656,-25.49093,-18.120762,-21.826195,-28.104382,-24.151012,-21.928173,-13.671465,-21.855593,-25.099802,-26.588104,-14.374708,-27.489769,-32.734653,-29.250856,-3.8874474,-21.515268,-20.744543,-20.147617,-20.585655,-23.674349,-11.476942,-22.511719,-18.294712,-24.024677,-24.301723,-28.469921,-27.847012,-23.439384,-31.496918,-22.013063,-11.523064,-26.983921,-29.780901,-11.890516,-17.46338,-27.852396,-18.405241,-26.995598,-30.072857,-34.48577,-28.20745,-28.648111
-27.011257,-25.677292,-24.242157,-29.918201,-21.326302,-25.713032,-17.548231,-19.7927,-33.67849,-30.143272,-25.036587,-23.26082,-25.38856,-27.96249,-21.556515,-25.084997,-13.089031,-22.221272,-27.858328,-27.491304,-29.15548,-20.39215,-13.522009,-22.431631,-28.84713,-20.2953,-24.737751,-31.105913,-24.837383,-5.383358,-24.088223,-14.028442,-28.073273,-17.25433,-22.172697,-10.828276,-17.649712,-17.744562,-28.298122,-26.736423,-25.264763,-31.444025,-24.373484,-34.241726,-20.00069,-8.86067,-28.40524,-26.326088,-15.172781,-17.063717,-34.138973,-17.496193,-19.315952,-33.675697,-29.999619,-33.95689,-26.84458
-24.334831,-23.18566,-20.854967,-33.25266,-22.19241,-15.571941,-23.720371,-18.558971,-29.407341,-15.189028,-17.404305,-19.932579,-15.679306,-30.77678,-25.61883,-25.386435,-12.514654,-21.432114,-30.270504,-21.041164,-24.564228,-16.484467,-9.820225,-22.679075,-23.742044,-14.56225,-19.800983,-24.91209,-22.284998,-9.635998,-22.67929,-16.631456,-29.608562,-22.855062,-24.548971,-12.9290695,-18.364208,-18.652323,-25.488861,-35.09684,-28.006477,-30.065313,-22.607258,-28.523312,-16.154285,-7.8930836,-35.215126,-24.130379,-16.03505,-26.16963,-26.937443,-23.856094,-13.365656,-25.55999,-28.100864,-26.106441,-31.175928
-19.819046,-25.06099,-20.430723,-29.09364,-19.438648,-11.588516,-27.605026,-19.65394,-22.18061,-13.121576,-17.24855,-19.42379,-16.035744,-29.76085,-24.290821,-21.261435,-24.089022,-20.949827,-24.735737,-26.1532,-27.04915,-12.485561,-11.068462,-22.59905,-18.260216,-10.094196,-19.744343,-23.054893,-31.836344,-13.718649,-27.2518,-21.350975,-27.582859,-29.7655,-33.4416,-14.04903,-22.892662,-23.795223,-28.38187,-35.321835,-25.995792,-31.269411,-29.134375,-28.700169,-16.94896,-12.91337,-32.483536,-20.521278,-22.158932,-27.96041,-30.608639,-18.114517,-13.876572,-25.569048,-25.478363,-29.427046,-33.904186
-18.445587,-23.633417,-25.767387,-27.118105,-16.276886,-11.582085,-29.160936,-22.310936,-21.150919,-9.724651,-19.901278,-21.973663,-15.991344,-24.76624,-19.339592,-27.98208,-23.88422,-22.60385,-24.425442,-27.10163,-30.009657,-15.329105,-10.138618,-16.907309,-17.137947,-11.354256,-18.36102,-32.647102,-29.706726,-17.094818,-29.639046,-17.216438,-26.213034,-30.281708,-30.974182,-16.25108,-27.613758,-23.696,-33.347107,-29.467281,-23.5989,-24.787685,-21.58208,-22.543394,-18.85678,-20.762058,-32.752052,-20.76371,-22.923828,-19.912252,-26.165253,-17.028595,-16.081015,-30.046478,-26.830788,-35.371475,-31.139164
-21.062286,-24.310343,-25.0772,-24.41341,-14.787483,-11.067371,-25.90675,-23.681273,-15.316689,-11.522053,-19.058905,-22.134298,-20.363863,-31.045586,-18.701847,-25.80365,-19.94284,-25.89701,-24.55842,-25.960117,-24.244328,-25.599993,-15.732685,-19.55782,-26.023596,-20.156818,-18.639654,-25.234097,-32.94649,-18.800762,-23.257702,-13.145382,-27.241173,-21.485289,-29.032082,-25.207073,-34.451466,-19.384848,-27.19047,-31.438461,-22.277573,-22.181217,-17.95959,-23.943237,-23.27281,-22.47184,-33.26174,-19.183777,-27.196894,-15.279179,-32.085476,-23.07165,-21.267414,-25.583393,-25.945873,-36.195198,-28.06834
-23.648645,-20.541739,-22.233707,-24.550713,-10.4429035,-12.021622,-19.961945,-25.418365,-2.9643803,-6.963684,-22.751366,-20.10027,-17.282879,-31.49702,-16.515593,-19.593716,-16.100512,-27.817131,-26.206726,-22.69939,-20.381226,-19.881012,-19.311543,-22.4217,-28.795055,-20.072006,-22.809319,-21.181545,-37.91429,-20.550575,-17.500183,-15.136862,-28.017357,-19.949337,-26.998781,-28.16669,-25.443554,-17.440203,-27.401104,-32.0676,-23.905022,-23.138811,-19.29837,-26.30239,-24.961407,-27.992844,-33.032024,-23.152636,-22.99047,-13.141708,-29.153454,-23.422844,-28.502342,-24.739466,-18.112434,-30.845207,-20.601059
-24.527534,-16.022999,-17.510265,-29.74193,-9.510067,-11.907585,-20.527832,-22.84653,-1.5991955,-9.481428,-18.835028,-13.970163,-17.069435,-32.904198,-18.927616,-16.339922,-19.31852,-22.940802,-23.86102,-26.183376,-16.603079,-17.430288,-24.47971,-23.258385,-26.212132,-15.675592,-25.891989,-22.563951,-35.007233,-22.82768,-16.192036,-20.812733,-25.137444,-28.263083,-31.576782,-27.585861,-27.028038,-20.995386,-33.659657,-32.11624,-26.820925,-21.977064,-26.200094,-22.18301,-31.372654,-27.881107,-25.878862,-24.060492,-26.331537,-14.14805,-23.9287,-19.6683,-31.337782,-21.726185,-7.5643215,-3.3869896,-7.3942432
-26.828594,-13.950581,-18.289196,-30.411621,-15.099932,-13.743187,-25.314222,-17.085506,-9.541344,-17.946302,-16.524065,-14.7320175,-21.229465,-31.86594,-17.668339,-14.094299,-15.404896,-22.622248,-21.552155,-22.59675,-22.237663,-16.442654,-30.662025,-25.263367,-24.424965,-14.093006,-30.121304,-18.376661,-32.329178,-25.761013,-18.179148,-20.996042,-25.352043,-29.342197,-24.833082,-23.032558,-30.803555,-23.623322,-31.754938,-31.514294,-29.764015,-22.19802,-30.341812,-18.622057,-28.675121,-26.6464,-26.499363,-29.41502,-28.440968,-16.574223,-21.41144,-21.684582,-31.607819,-23.02069,-5.678009,-0.120651245,0.0
-30.448004,-18.1282,-22.56659,-30.123253,-20.11656,-24.916634,-19.76595,-16.975597,-23.131212,-23.029316,-27.02105,-15.458439,-19.56165,-28.941353,-21.169777,-17.145449,-9.729839,-25.43583,-23.2444,-19.970703,-23.99933,-16.788683,-25.131622,-22.435982,-26.004684,-19.687122,-23.059818,-20.513557,-26.599237,-20.728523,-28.0122,-18.172066,-23.677757,-23.25892,-28.819746,-24.149536,-25.885761,-17.503773,-27.584526,-33.905666,-26.700058,-18.838581,-29.334991,-19.242867,-27.508406,-25.475405,-28.123816,-24.220367,-26.614838,-16.812843,-24.753023,-18.723972,-34.35644,-33.55373,-13.790836,-11.58786,-4.4265156
-26.281712,-17.56426,-27.015617,-23.286789,-19.436583,-26.052639,-22.408125,-13.189312,-28.769783,-20.549225,-25.406261,-18.985497,-16.720768,-28.528004,-23.52776,-18.931725,-13.21373,-26.172611,-26.940575,-20.839924,-23.975021,-20.380756,-21.233133,-18.404125,-25.189255,-29.057487,-26.063078,-24.07609,-27.642876,-19.498024,-29.11466,-21.519829,-21.886402,-17.595627,-23.967842,-27.919958,-27.309542,-19.401287,-26.588497,-32.877407,-24.056534,-19.680632,-23.233067,-24.511086,-28.334412,-29.835377,-26.585463,-20.59444,-28.08062,-13.33247,-34.830303,-16.337128,-32.084522,-29.275911,-22.59888,-28.490252,-19.409147
-26.240389,-15.56683,-23.46773,-22.258461,-21.214787,-22.910439,-26.309258,-12.317684,-28.659342,-23.394714,-21.639957,-24.40894,-19.904633,-24.037712,-21.237377,-20.235691,-24.51081,-20.869938,-24.731283,-25.87146,-25.41233,-16.947699,-26.587704,-18.746765,-24.849915,-24.928997,-29.312115,-25.981758,-25.310562,-20.287783,-23.960268,-25.070942,-20.523474,-20.123997,-22.299852,-27.596987,-26.445591,-23.63883,-24.977032,-29.999363,-25.636211,-20.002594,-18.256565,-23.23257,-25.388063,-22.25573,-26.031185,-23.374893,-29.040455,-13.114359,-31.660318,-15.06049,-29.479946,-29.312908,-27.116184,-29.156086,-25.374773
-32.83737,-18.423508,-21.197329,-27.660332,-28.854671,-23.869114,-25.56211,-19.499794,-27.985634,-24.9638,-25.855265,-16.457935,-15.891731,-27.799816,-20.390606,-20.91483,-20.309914,-27.087282,-22.313148,-21.186283,-23.60627,-21.80458,-28.364061,-17.480541,-18.880215,-21.600348,-26.552837,-27.356815,-21.046776,-31.903545,-30.045452,-23.865225,-25.088327,-26.151947,-17.941574,-18.40826,-29.612705,-26.811222,-26.750647,-23.536999,-20.209724,-28.672935,-18.15943,-24.31733,-26.266085,-20.104353,-26.668064,-30.105692,-21.868269,-17.506145,-33.32631,-26.18792,-22.200592,-29.936802,-23.804226,-27.999773,-25.173346
-28.863632,-23.963665,-27.582159,-36.80972,-23.422249,-27.878132,-26.498991,-25.926662,-21.760103,-18.041197,-30.48875,-15.110268,-11.724508,-28.61566,-21.329777,-17.622066,-18.092094,-27.327103,-17.148823,-20.807365,-24.56488,-22.398071,-26.180653,-16.528423,-18.02062,-25.646168,-25.994421,-26.78907,-24.611929,-34.218334,-24.258064,-24.315243,-23.27525,-20.95291,-17.345957,-14.916668,-29.603088,-22.771133,-28.09365,-23.911339,-19.718884,-22.0984,-22.219666,-26.957003,-26.265207,-17.267113,-26.401627,-19.967743,-15.468197,-12.933048,-28.367626,-18.22079,-14.385101,-21.89659,-24.789545,-28.631279,-28.846693
-26.238941,-24.890858,-18.965256,-29.118383,-19.701448,-27.976454,-28.110235,-16.84631,-21.886261,-15.732571,-28.182087,-21.996786,-15.758446,-26.496014,-16.66251,-17.683643,-18.04479,-21.420755,-24.245764,-19.720667,-24.551802,-17.918655,-24.187166,-25.395039,-18.36446,-20.07323,-22.603321,-24.64034,-20.759735,-33.319035,-26.00684,-19.336025,-25.584389,-23.379635,-21.988321,-20.87011,-28.160751,-14.980869,-27.810831,-24.564285,-25.531216,-23.189106,-23.417076,-29.301138,-31.223497,-19.030148,-27.556524,-19.301022,-16.317993,-20.243715,-27.510937,-14.352709,-18.553862,-23.086317,-26.032894,-23.653755,-29.804155
-24.544987,-26.170065,-12.606142,-26.408401,-24.04802,-29.792334,-22.658226,-14.120916,-13.303289,-14.395903,-26.149332,-18.630379,-14.918766,-25.506916,-14.6081295,-21.03183,-11.668385,-21.546907,-18.94281,-17.172451,-27.735691,-14.388838,-26.747593,-21.096066,-21.215857,-19.87995,-19.428799,-24.032272,-22.239922,-23.702007,-24.461262,-14.809687,-25.876804,-21.394337,-23.40628,-14.183117,-24.910526,-8.412481,-26.603615,-22.559546,-24.177773,-23.792938,-25.809475,-23.552528,-19.2061,-20.857555,-23.657925,-23.165829,-19.623268,-31.15823,-25.73732,-16.037313,-23.37492,-25.584906,-19.10703,-26.237972,-27.341742
-24.430187,-20.88946,-13.536978,-27.30938,-27.414982,-23.62016,-28.00143,-20.1414,-13.435173,-15.894297,-19.192608,-21.837774,-13.705326,-29.541842,-24.51728,-23.871075,-9.556019,-24.838375,-18.311432,-21.475426,-25.58744,-14.089619,-19.92982,-18.050945,-23.063112,-23.022615,-19.206753,-24.974266,-33.865795,-24.898933,-21.265324,-17.25014,-23.47994,-26.308235,-23.887846,-9.253845,-26.03387,-8.860355,-30.52737,-21.307716,-26.933504,-26.82491,-19.496778,-21.378052,-22.119093,-19.65733,-28.348448,-26.696592,-17.640858,-27.227413,-28.17126,-25.355629,-25.5675,-25.398993,-18.045364,-30.149565,-28.396524
-25.239529,-24.116848,-21.65901,-34.33799,-23.43438,-22.389885,-22.190582,-22.07249,-18.37632,-16.084295,-19.584671,-22.860363,-12.117462,-28.27272,-19.517849,-28.934628,-10.895939,-20.551739,-14.972965,-27.511143,-27.76654,-17.808187,-18.06464,-20.959873,-25.893938,-24.178852,-16.045046,-20.306116,-35.201015,-22.776184,-18.051167,-26.962688,-21.777637,-21.0407,-21.19183,-9.795097,-16.795752,-13.7677765,-23.61801,-19.260357,-24.86609,-29.755013,-16.77002,-19.95055,-29.042816,-23.465008,-28.793705,-19.58023,-17.81365,-17.529684,-29.303774,-21.999035,-27.235998,-24.921799,-20.342682,-31.626114,-26.02034
-25.047703,-22.785614,-27.225922,-30.660978,-28.532404,-21.85788,-23.841118,-18.576275,-29.414097,-22.4495,-25.704079,-24.264542,-12.14819,-23.749054,-14.7416725,-23.345251,-18.10353,-21.612026,-11.285696,-23.986279,-18.417686,-15.831135,-21.482342,-22.282248,-23.17067,-16.481953,-20.718136,-17.225607,-30.91422,-23.034988,-12.124239,-18.716328,-19.063177,-23.169199,-15.17857,-14.639168,-13.782276,-20.233784,-23.99371,-24.942945,-16.747454,-24.637142,-20.08342,-23.392788,-23.99742,-19.202148,-31.72731,-24.998352,-21.9888,-15.594896,-30.76963,-24.866882,-27.47533,-22.842587,-14.040752,-24.67477,-23.377655
-29.76944,-25.641779,-19.273495,-24.478348,-26.440289,-19.172058,-22.159657,-15.3321,-27.036171,-21.291136,-25.167536,-19.746548,-8.524328,-26.69709,-12.070036,-22.399641,-21.495193,-22.283705,-9.714266,-23.765621,-12.446638,-12.619431,-26.560623,-20.024647,-19.346498,-14.773373,-28.59438,-16.527016,-28.759964,-24.460804,-15.9420185,-18.452503,-18.268616,-20.405739,-15.500483,-22.579113,-18.169634,-19.356087,-30.317041,-17.748238,-13.766331,-27.306217,-23.077427,-26.610525,-25.295868,-18.832462,-26.488241,-26.70465,-17.710947,-19.660425,-34.678944,-19.052807,-24.371021,-28.751677,-9.146866,-26.46224,-28.622738
-24.800373,-25.709309,-18.563341,-21.05952,-24.255615,-20.176294,-28.698997,-14.873648,-24.239197,-20.965252,-23.872353,-22.03883,-9.787624,-35.848953,-12.693836,-23.61087,-23.152588,-18.313513,-8.940834,-28.24191,-12.962414,-15.513472,-23.306763,-26.080448,-15.87352,-22.333328,-26.858894,-15.030382,-30.296658,-23.434284,-29.4053,-14.979265,-15.439512,-25.127434,-8.777502,-21.185486,-17.07565,-21.14509,-24.348587,-15.655674,-13.323366,-23.827171,-29.320213,-28.574472,-25.589403,-16.608673,-23.611183,-23.449234,-12.294201,-21.444977,-26.683294,-15.820709,-22.27105,-27.533772,-7.081749,-26.674347,-32.62942
-24.293655,-20.985975,-24.379845,-18.528282,-23.115803,-21.403831,-24.41624,-19.107094,-24.800642,-26.853588,-25.654522,-19.289875,-18.730389,-35.586567,-19.273611,-21.521868,-21.49332,-15.80257,-15.054888,-39.095196,-17.13688,-26.661304,-28.953543,-20.548775,-16.812298,-27.643309,-27.699257,-17.827415,-31.553741,-28.65649,-22.06135,-13.47971,-15.411991,-29.117134,-7.8020477,-25.569237,-19.844835,-21.017597,-23.937677,-18.62629,-19.88082,-19.483105,-26.48101,-23.79351,-32.121555,-10.948105,-19.58353,-19.222546,-11.037642,-23.72879,-26.029257,-21.446276,-21.118761,-26.268953,-10.267536,-24.102812,-35.023205
-22.130547,-17.206459,-23.594097,-18.657658,-21.276728,-15.863457,-17.376856,-20.411829,-22.838474,-29.788708,-20.40245,-17.643566,-20.764822,-26.639397,-17.114828,-19.908705,-24.14244,-16.55057,-17.96994,-27.92172,-15.039721,-19.151695,-23.14883,-17.626625,-12.31765,-24.154596,-32.16534,-19.488253,-29.778187,-25.180195,-17.06828,-17.907063,-12.814844,-22.84001,-7.3523064,-24.12854,-15.818775,-16.352358,-18.867659,-17.56678,-22.412838,-15.038591,-17.17791,-21.542881,-20.981644,-9.833851,-20.65847,-14.785545,-15.974749,-17.360428,-20.727207,-18.494698,-9.823465,-30.822344,-12.36743,-20.954401,-37.107956
-22.237953,-20.58233,-26.316105,-25.51648,-21.882866,-16.552305,-11.788677,-22.578508,-23.389904,-32.46473,-20.005219,-22.490572,-26.05663,-30.691618,-15.23945,-25.430927,-20.446774,-14.505154,-20.156645,-23.092949,-14.379589,-21.198162,-21.43552,-11.513096,-15.136978,-26.413809,-31.8721,-20.235664,-26.74278,-17.922588,-14.943291,-11.402912,-15.377361,-22.253242,-12.564962,-26.21989,-19.54766,-16.183802,-13.273388,-18.820307,-20.547514,-15.207005,-15.57243,-21.703747,-22.669716,-17.027882,-21.490677,-18.138975,-26.802048,-16.849234,-9.32103,-13.737053,-1.90131,-17.40757,-13.232409,-23.649475,-36.482487
-23.371353,-19.334911,-22.012653,-23.072952,-23.147762,-19.035315,-11.3902,-21.783699,-19.694618,-20.912094,-19.882898,-20.901241,-23.244059,-25.653309,-20.34367,-26.820908,-18.39608,-4.0022926,-17.009996,-15.592209,-10.589024,-23.98014,-21.283417,-8.855469,-20.12332,-23.707506,-23.788898,-15.087172,-22.069698,-14.589611,-11.145153,-5.11887,-15.35854,-10.497253,-11.348011,-27.60712,-10.102215,-24.590433,-4.1461487,-16.456432,-23.298206,-15.685907,-18.862732,-19.218369,-24.704638,-19.129148,-17.768717,-12.758463,-22.541233,-20.410135,-1.1090145,-9.459633,-4.098604,-10.076204,-10.7523155,-26.916348,-26.788036
