-25.636265,-16.852028,-21.057318,-19.729036,-20.666542,-19.824217,-19.567146,-25.723291,-21.843903,-45.202164
-25.164135,-19.560184,-22.19465,-19.559242,-18.04641,-20.760986,-21.50302,-22.469318,-20.772816,-48.479424
-25.17678,-21.464361,-20.93615,-19.512993,-17.787443,-19.93029,-22.77707,-24.527077,-18.800932,-49.72274
-25.346245,-17.3929,-20.092274,-16.710667,-18.447659,-18.656631,-19.538944,-25.262676,-20.557926,-47.860565
-24.06056,-17.881977,-20.193136,-17.338089,-19.702642,-18.68999,-19.080416,-26.783342,-22.747234,-49.659637
-24.476059,-20.582638,-18.094221,-19.88338,-21.544804,-18.969421,-21.211872,-24.835106,-21.95032,-51.232998
-24.682428,-22.993961,-18.167574,-20.78426,-21.488495,-20.026001,-22.198933,-24.595867,-22.99929,-52.478653
-26.49553,-22.50219,-18.857224,-20.543797,-19.19632,-20.458652,-24.70688,-22.281746,-21.65121,-54.021355
-24.494503,-21.72691,-20.038372,-19.406658,-19.279892,-18.311926,-22.714552,-24.189068,-19.067684,-45.849514
-22.540981,-20.399942,-18.17551,-19.822258,-21.689568,-22.673058,-23.756905,-25.64974,-18.909649,-46.338226
-24.415905,-19.80204,-16.956985,-21.585571,-18.92917,-21.376587,-21.449215,-24.912218,-20.586046,-53.578148
-26.232067,-22.08392,-25.022587,-23.165657,-23.16558,-23.82629,-23.24943,-28.18968,-24.904503,-57.424576
-34.628807,-29.183239,-27.576122,-28.637384,-26.60949,-29.789333,-28.622824,-33.60238,-29.61453,-63.08158
-40.561546,-40.358547,-35.739292,-37.242317,-40.447952,-41.269566,-39.137306,-45.94451,-39.789692,-71.8217
-43.73795,-57.84202,-60.810562,-57.40307,-62.271034,-58.72021,-59.03596,-66.01581,-60.14805,-80.0
