-33.660107,-27.409176,-15.736929,-23.200813,-22.415485,-15.828441,-20.715881,-28.559675,-22.53263,-26.790455,-18.519676,-23.638784,-23.035276,-24.52597,-26.85114,-24.194847,-25.859406,-26.460173,-24.467304,-24.752924,-30.825153,-23.637846,-23.136642,-29.38546,-23.139652,-25.024591,-29.625944,-20.746319,-24.251236
-32.141247,-29.700705,-16.844849,-23.35563,-24.573929,-15.740845,-22.019772,-31.3936,-25.294697,-25.792925,-21.936775,-23.48159,-22.861067,-20.495012,-23.75671,-20.152956,-31.735962,-25.021688,-24.589077,-30.26691,-33.66781,-20.408976,-19.117176,-24.8469,-18.4571,-24.024935,-19.446503,-23.177954,-23.632847
-33.498573,-28.606035,-21.914268,-25.299156,-33.429802,-17.857296,-24.57678,-26.512306,-24.727581,-22.67976,-30.340754,-30.130178,-21.768776,-26.289314,-22.429579,-22.217342,-33.008053,-24.426746,-25.382582,-32.5462,-35.210266,-23.831152,-23.472364,-28.014122,-19.401081,-30.358017,-16.781496,-23.758074,-24.69496
-37.791214,-27.183039,-24.075405,-21.646555,-27.645214,-19.121742,-22.342678,-21.75065,-26.415989,-26.022738,-29.69067,-30.832367,-24.966013,-23.820837,-18.095161,-18.77444,-28.174694,-28.488693,-25.017923,-34.088657,-38.461693,-34.877815,-25.60043,-23.276318,-20.71024,-29.108173,-18.880573,-27.476118,-26.948788
-33.178703,-24.412895,-24.24347,-20.787449,-23.14149,-22.231419,-20.572638,-20.78817,-24.679527,-24.390636,-22.01196,-26.884949,-17.659908,-23.11586,-18.77411,-20.856762,-22.992275,-31.620167,-25.027617,-28.849415,-35.38055,-30.4167,-22.646948,-20.623306,-22.435955,-28.265553,-26.240862,-24.4478,-27.53933
-26.109259,-26.699642,-28.427443,-26.026423,-25.687153,-26.595394,-25.479546,-20.378933,-28.19968,-22.858118,-24.337902,-22.184309,-16.720055,-24.155512,-20.856796,-24.05893,-20.933174,-33.9934,-26.351486,-28.734669,-39.8489,-23.415466,-25.281387,-26.349026,-21.940218,-22.300663,-23.277557,-20.503864,-31.919666
-25.632133,-22.767284,-28.825106,-22.226734,-24.12481,-30.342823,-27.904903,-23.983467,-32.288857,-22.82289,-26.199337,-21.919949,-21.644718,-24.977024,-20.278229,-18.782978,-23.333279,-30.805891,-22.167686,-27.922934,-36.838055,-25.65102,-18.944113,-24.37605,-27.748793,-22.84357,-21.64178,-24.99531,-30.663403
-33.204056,-22.712234,-25.138369,-27.411945,-22.43435,-25.609121,-30.89275,-26.19179,-23.439297,-23.53629,-20.717247,-25.082012,-25.475853,-23.664429,-21.784534,-19.991768,-25.254604,-29.540928,-26.169521,-32.02805,-33.405064,-24.910374,-19.83556,-17.053967,-24.117908,-21.688587,-19.439283,-26.79307,-32.454174
-43.21517,-23.813406,-29.235432,-22.58996,-23.915796,-21.863728,-30.42219,-23.187468,-18.735989,-18.050331,-18.954132,-30.620579,-22.284126,-23.586353,-20.06616,-21.216099,-27.092669,-28.037283,-20.353016,-29.516851,-23.68703,-27.844496,-19.395884,-17.685982,-22.344145,-20.15039,-19.155586,-20.906233,-26.469051
-37.52233,-26.539522,-24.47646,-21.49036,-21.01579,-19.619974,-27.48552,-20.112497,-21.39592,-16.633251,-26.371609,-27.773329,-21.156303,-20.835697,-25.23016,-19.214811,-30.714539,-34.349773,-14.566345,-30.581898,-27.06366,-24.943478,-25.20782,-23.833668,-23.103699,-22.478115,-20.081112,-24.816257,-22.816261
-32.70225,-23.674747,-21.874924,-26.62984,-21.364021,-24.705612,-29.656189,-20.72763,-29.671429,-20.1441,-33.14944,-23.85108,-28.587112,-17.964191,-29.836643,-19.476372,-23.942226,-32.804543,-17.505503,-27.093061,-28.882477,-26.51419,-27.382746,-22.932251,-21.141823,-20.761406,-23.664799,-37.63551,-23.599312
-29.204838,-26.85191,-21.09894,-19.053852,-22.271399,-25.91871,-25.101788,-21.46225,-28.983435,-16.163303,-29.630175,-25.726389,-28.172243,-21.585327,-30.62502,-25.678526,-22.672909,-37.91599,-20.776802,-21.804443,-25.810326,-21.68791,-25.70933,-22.306969,-19.958593,-23.355032,-22.558441,-28.288643,-19.782452
-28.144243,-21.074963,-17.890001,-20.93185,-18.50531,-21.32764,-24.454819,-22.73146,-24.860413,-19.708672,-23.323952,-20.228222,-25.757513,-20.294037,-25.513374,-22.735703,-23.740763,-31.509928,-20.162018,-25.834457,-33.38963,-20.546371,-23.185575,-27.114056,-22.728485,-24.473064,-20.90731,-23.562775,-22.012157
-24.304619,-21.816053,-25.874828,-25.76866,-20.135162,-17.91574,-34.530518,-21.06736,-27.611414,-23.65736,-26.164236,-18.402496,-21.056808,-28.489569,-31.332195,-25.314781,-23.676805,-30.623026,-23.32927,-29.342712,-36.25782,-20.801556,-29.205843,-28.311428,-21.74593,-20.868128,-19.611982,-24.562891,-22.413502
-27.974457,-25.896666,-25.08532,-20.739374,-20.506474,-22.073196,-23.863758,-20.78115,-26.139297,-20.043135,-23.695942,-24.166725,-23.174757,-32.529854,-26.688885,-22.389914,-25.985407,-32.25017,-32.19395,-27.056374,-30.599989,-24.050646,-22.680433,-21.725151,-25.777618,-21.47264,-22.146626,-23.794521,-25.282099
-33.11908,-18.588295,-28.26117,-19.44794,-28.780231,-21.81766,-22.632915,-29.772228,-30.1395,-22.62819,-27.361656,-28.18211,-21.50246,-23.845573,-22.377022,-20.334808,-19.273674,-26.892422,-35.125523,-24.305166,-27.468853,-19.5724,-19.15065,-19.347282,-22.065979,-22.537022,-22.986359,-19.705513,-22.219398
-29.780977,-16.16618,-26.52645,-28.04692,-23.998585,-20.106453,-22.875734,-31.03754,-22.699532,-20.53026,-19.800621,-31.325043,-25.031263,-22.132034,-27.286127,-18.834053,-18.692371,-26.96576,-33.40904,-28.726429,-24.95762,-17.063576,-21.533936,-23.966225,-22.543766,-21.3923,-22.52998,-20.695461,-19.892769
-32.743908,-22.012253,-28.22453,-23.401064,-20.062046,-21.272682,-21.128403,-27.270046,-23.204924,-22.186934,-19.488323,-24.85775,-21.909218,-24.685728,-21.35647,-16.54403,-25.993685,-31.057966,-28.570047,-30.348326,-22.766253,-17.009972,-24.643375,-24.260923,-22.619356,-21.493044,-26.101152,-23.27112,-25.84221
-32.3773,-30.735065,-20.854958,-18.572021,-13.319553,-21.546131,-20.518135,-23.589947,-28.050598,-22.354042,-17.215446,-24.814026,-24.059776,-23.591003,-22.83296,-14.030386,-25.415794,-28.97724,-27.041409,-36.528286,-30.228611,-15.029987,-21.283625,-16.728502,-25.20288,-18.97518,-22.650452,-20.164394,-20.491573
-24.318846,-27.200294,-16.411411,-17.486698,-5.702038,-22.411125,-25.187088,-23.98132,-35.871197,-16.109407,-7.7417774,-19.803848,-20.292828,-22.597267,-19.835836,-11.7337265,-22.085073,-32.437454,-36.45267,-35.613926,-31.323204,-14.058525,-11.274904,-10.985792,-25.246815,-19.413635,-21.404373,-20.410948,-17.371132
-23.60362,-25.02977,-16.651608,-15.473988,-6.1310387,-22.905376,-21.558973,-21.672316,-30.846127,-15.582922,-2.998598,-24.835129,-12.439188,-22.457115,-17.307522,-15.3014145,-19.938236,-27.956367,-26.55311,-35.21723,-30.933414,-15.011818,-10.114607,-12.904634,-22.366096,-20.031862,-21.466385,-24.6301,-18.157215
-26.77874,-20.006493,-19.661314,-19.077206,-11.679331,-24.6726,-22.504368,-19.008617,-29.720589,-13.511045,-7.6683826,-24.934067,-11.780769,-16.792765,-19.80473,-25.525955,-21.27934,-16.02821,-16.898918,-24.98635,-29.925915,-18.183308,-13.509958,-16.931223,-19.431263,-18.678083,-15.623436,-24.14589,-21.352207
-30.362005,-26.494995,-21.417957,-23.768131,-20.27102,-20.808561,-21.5084,-22.107815,-20.761944,-12.430012,-13.407959,-20.656166,-10.958094,-19.086832,-22.882454,-24.502243,-27.261122,-8.159147,-15.221615,-24.82527,-24.276302,-18.60728,-8.99625,-19.853289,-24.042791,-22.57513,-13.115143,-21.20086,-23.031397
-24.165354,-36.37024,-22.327097,-26.512358,-17.138092,-19.237495,-23.337727,-24.801846,-21.110924,-17.202951,-17.84508,-22.08424,-12.727564,-19.041056,-24.264938,-25.892555,-24.933596,-9.23233,-25.452923,-32.236217,-29.222446,-22.047459,-7.5852814,-17.898592,-19.53854,-24.172098,-15.321768,-21.94663,-18.42106
-24.922222,-29.984945,-22.326242,-18.411804,-21.269665,-16.424103,-20.02265,-26.718302,-28.724747,-23.366829,-19.309116,-20.340054,-20.609222,-23.885693,-22.828754,-29.980202,-25.329315,-20.141132,-25.78701,-31.303276,-30.773573,-23.20002,-19.3069,-22.73422,-19.639599,-21.701832,-20.464947,-22.59439,-18.9184
-29.480082,-30.393475,-22.119493,-16.977049,-22.656631,-17.026676,-18.384338,-29.63045,-26.6495,-21.639198,-15.193581,-22.303638,-26.992096,-20.227158,-24.903479,-27.932434,-24.455528,-22.975666,-25.80871,-31.162867,-29.805258,-16.516998,-24.355103,-23.567009,-27.360561,-20.029366,-19.347717,-20.377071,-18.601896
-31.80245,-29.47714,-20.676693,-21.010546,-26.989521,-24.521885,-20.346073,-27.18015,-24.036793,-21.893251,-20.686943,-24.9152,-23.281364,-18.534527,-26.773188,-25.308022,-26.381916,-29.932024,-25.84151,-31.264416,-34.059628,-21.260832,-22.900055,-22.044357,-21.491348,-24.311977,-21.636007,-20.321323,-26.511358
-31.499851,-28.38178,-20.032574,-22.169544,-21.980577,-28.737904,-26.550837,-25.707336,-21.092316,-23.403734,-23.386806,-23.82618,-21.250998,-18.168041,-24.156845,-22.535385,-30.013979,-30.541542,-28.717594,-33.30611,-32.065384,-22.857304,-24.080055,-23.971107,-24.064854,-20.99788,-28.116566,-23.534386,-29.153189
-24.763777,-29.714733,-23.5969,-27.962345,-26.032776,-23.433537,-24.425457,-25.902552,-23.79703,-28.981033,-21.80031,-20.926414,-24.28969,-28.884607,-21.03662,-20.221498,-31.63272,-32.51405,-25.89535,-31.4112,-24.781975,-24.528667,-24.499456,-24.109833,-24.341713,-19.774168,-29.130991,-29.083706,-26.186832
-21.216612,-26.204752,-22.92295,-20.356663,-24.022413,-24.69727,-19.941208,-23.708485,-24.232729,-30.16035,-21.554533,-25.461452,-23.051968,-28.592684,-17.534004,-21.187141,-30.120213,-38.209938,-28.812551,-31.506218,-26.942171,-21.928349,-25.372068,-24.269001,-23.464687,-21.80014,-24.709145,-23.032692,-26.997005
-21.776817,-26.268055,-22.172222,-25.840076,-24.519444,-18.522217,-19.408928,-24.000086,-21.343758,-24.230276,-22.773396,-27.939453,-21.402233,-22.328276,-21.096445,-20.9697,-26.841177,-41.58956,-33.19304,-30.193865,-27.711493,-22.671192,-28.673437,-28.600855,-27.10643,-25.63651,-25.30159,-17.846954,-25.034752
-24.475325,-27.500923,-22.530354,-24.319996,-31.329937,-20.63668,-20.767714,-22.629578,-20.33095,-20.368954,-27.411377,-25.032187,-22.061878,-23.524479,-22.638557,-26.415098,-29.034206,-34.29732,-30.07897,-34.6988,-26.624876,-24.909277,-25.148008,-29.646404,-23.841717,-26.851576,-23.412136,-21.040646,-25.879662
-26.22182,-29.062088,-26.647945,-25.400297,-26.408321,-21.251062,-21.671413,-21.493065,-21.11921,-21.147186,-24.64568,-22.299225,-28.349735,-26.763977,-21.773838,-29.190908,-25.862719,-30.187012,-38.02587,-31.492105,-29.727459,-26.395676,-21.910942,-28.432104,-24.514217,-20.331116,-22.543434,-20.81302,-23.122513
-27.995283,-27.070225,-29.238373,-22.666277,-25.830633,-22.855904,-25.255482,-23.272251,-23.868162,-21.171257,-22.238455,-27.36087,-21.255493,-23.179848,-22.163033,-24.82616,-25.51957,-29.635466,-32.26216,-33.037746,-24.913609,-22.912588,-23.91645,-27.287949,-20.456848,-23.740274,-22.129395,-23.017563,-21.813438
-29.814323,-25.380383,-19.980345,-21.874147,-21.668404,-19.392801,-22.39243,-21.280487,-27.183147,-19.817741,-21.559368,-24.06149,-22.826937,-21.990463,-20.535662,-21.690832,-26.8408,-28.833618,-29.288803,-32.748634,-30.638288,-24.470993,-24.502832,-28.94851,-21.321695,-23.301058,-20.988422,-22.66693,-25.707867
-31.561699,-27.57812,-21.76918,-25.681828,-24.933332,-23.372593,-19.459024,-20.097313,-24.203323,-19.536087,-19.742357,-20.787323,-22.570358,-21.065739,-21.276602,-22.937061,-27.959913,-30.186466,-27.619528,-35.51882,-32.363518,-20.68251,-24.5167,-22.023548,-20.905788,-23.935444,-19.522081,-20.615421,-23.545124
-30.762793,-25.14351,-25.825481,-23.948734,-25.34526,-22.772331,-17.87911,-23.468588,-24.409782,-21.638584,-23.203575,-25.969564,-23.50728,-21.038189,-26.02359,-23.235851,-28.356773,-37.524216,-28.931797,-30.426113,-28.408411,-20.394566,-20.206942,-21.09506,-24.661907,-24.687824,-19.469543,-21.089407,-22.42946
-32.884094,-21.685751,-26.565128,-22.816721,-21.84356,-27.433266,-27.7375,-22.756386,-26.696426,-22.894354,-26.339224,-24.894915,-23.255873,-25.718601,-26.266003,-19.089628,-30.731241,-31.945267,-34.52403,-28.60697,-24.3405,-25.489208,-21.772358,-20.069511,-23.180464,-26.126476,-16.373295,-25.63041,-25.382414
-29.631483,-21.59765,-25.051672,-21.625507,-24.574705,-23.397085,-22.179302,-27.33942,-26.695446,-22.877628,-25.031265,-20.871727,-20.72248,-29.609404,-23.361801,-18.711464,-26.126629,-28.663387,-32.153473,-30.725222,-27.924799,-26.470295,-21.48567,-24.227242,-21.030636,-32.53024,-17.879051,-23.112717,-25.88757
-27.634605,-28.863565,-26.24167,-24.963228,-23.1311,-29.011969,-21.037031,-22.23446,-26.070656,-20.012325,-20.778788,-22.292068,-25.664438,-30.56495,-21.525711,-23.512691,-27.444902,-29.418259,-33.33313,-36.201546,-29.171064,-24.158005,-22.273743,-25.95524,-20.215267,-30.59069,-26.02997,-24.44923,-23.501444
-23.66872,-29.535849,-24.997272,-23.0227,-22.210518,-21.192722,-29.239065,-19.120247,-25.730843,-22.932068,-17.995695,-19.71954,-26.713585,-22.355476,-21.290474,-20.965134,-28.336334,-33.139915,-26.98011,-29.910099,-27.393929,-22.52028,-30.166178,-21.191246,-22.01052,-27.85979,-23.36089,-18.253635,-18.40694
-22.2179,-22.291218,-25.726685,-22.737175,-20.723312,-21.332445,-26.883392,-24.747663,-21.3254,-22.343851,-25.86079,-23.811714,-25.352718,-19.419815,-21.18332,-19.360022,-30.69867,-30.718405,-27.488087,-29.324457,-24.44643,-20.971853,-27.768112,-23.587828,-23.938457,-22.778643,-15.210119,-18.793892,-15.221613
-17.81254,-18.030796,-22.128763,-19.815042,-16.664646,-19.876427,-25.815594,-17.823992,-26.928793,-21.177437,-21.683517,-19.995691,-22.730324,-24.10725,-21.32293,-23.642044,-26.257866,-25.021322,-28.88819,-30.595064,-30.211182,-19.136045,-23.059433,-20.701527,-20.251179,-19.70069,-12.552507,-17.793972,-17.314623
-20.362164,-19.930887,-19.081089,-20.44553,-24.526608,-24.694077,-23.725214,-22.28632,-24.859478,-19.00003,-21.618092,-22.888565,-21.657991,-24.152416,-23.151447,-23.495737,-23.949036,-24.842724,-28.577274,-28.378017,-34.37304,-26.43332,-23.983313,-24.553688,-20.92112,-24.762276,-20.72273,-21.298656,-16.555967
-24.417637,-24.409363,-19.552456,-21.42648,-23.671326,-26.05265,-16.85242,-25.234184,-18.43457,-25.575813,-22.176071,-23.237831,-19.402534,-22.765003,-17.128975,-27.9444,-27.025219,-28.343302,-34.794823,-24.218555,-28.027761,-27.594414,-21.973118,-26.256607,-22.630472,-21.580038,-28.060015,-20.6296,-18.88612
-32.596073,-24.163883,-19.947895,-20.562946,-24.618,-23.055962,-16.820518,-20.402115,-22.463182,-16.686636,-22.389606,-19.239365,-20.600994,-18.47763,-16.567219,-22.64116,-26.675503,-24.577217,-31.793455,-26.790617,-23.826649,-29.772198,-24.230753,-25.5265,-23.017338,-21.542969,-23.802992,-18.950436,-21.792044
-24.413609,-27.493635,-24.276402,-20.97185,-19.534554,-24.74273,-22.072632,-27.08981,-28.609884,-19.411646,-22.201366,-20.138645,-19.578438,-18.959309,-15.6377735,-20.127415,-24.250526,-29.87744,-28.74686,-26.133892,-25.437292,-25.86069,-19.333961,-23.498604,-25.455206,-23.622807,-24.192043,-20.197065,-23.323204
-28.460855,-28.3312,-24.432262,-20.517841,-21.074108,-23.718243,-25.390127,-23.214088,-26.449753,-22.222528,-22.447094,-21.204956,-17.032274,-21.98433,-14.870325,-20.65018,-25.141802,-28.406982,-27.667025,-27.249401,-24.700218,-18.998512,-20.692217,-23.413795,-22.9744,-28.58336,-29.56457,-23.984133,-25.033878
-27.13872,-22.112953,-30.659605,-26.878439,-27.407623,-30.01742,-20.225986,-23.85707,-22.388748,-21.59484,-24.413969,-20.159782,-18.256668,-29.248257,-19.294842,-20.737362,-27.071707,-27.667683,-29.149376,-28.41648,-25.244116,-20.368275,-24.703178,-21.668777,-21.304138,-20.91917,-25.661903,-22.312336,-22.55834
-23.123734,-23.410725,-24.830286,-24.730795,-26.81646,-27.107544,-21.72916,-24.150946,-20.030624,-23.402351,-20.203676,-17.198498,-23.401302,-21.338955,-22.735376,-17.961006,-28.252844,-25.726963,-29.898794,-29.332832,-28.30806,-21.510773,-23.962961,-24.213459,-20.361706,-23.642704,-20.198895,-22.278606,-19.882298
-21.203266,-22.218704,-23.17588,-23.434334,-20.235754,-26.337114,-19.271935,-19.405369,-22.605864,-22.654694,-19.322367,-17.723553,-24.618662,-19.927734,-24.77195,-23.623611,-26.920494,-30.424744,-29.154938,-31.142172,-32.361195,-28.519262,-23.880997,-22.800396,-24.227184,-24.522005,-18.91063,-23.678976,-21.671593
-25.631687,-22.022533,-22.65493,-17.581997,-24.546417,-25.568317,-19.121122,-19.071594,-30.81738,-24.653135,-20.348793,-19.749342,-20.062096,-21.034018,-21.91222,-23.292637,-23.398874,-26.93408,-28.079544,-31.411943,-28.197275,-26.215256,-21.95145,-22.324287,-22.01376,-19.909584,-23.490196,-27.50224,-23.327847
-29.468416,-22.4788,-22.381758,-20.224302,-20.903923,-28.615822,-20.138863,-24.738121,-24.496466,-19.707136,-21.299946,-24.089897,-22.379524,-23.35817,-25.655752,-21.776459,-23.698196,-28.719652,-32.04633,-32.64382,-27.182793,-20.778479,-23.454159,-24.46769,-21.595015,-19.612589,-19.373867,-25.688032,-26.521685
-35.279835,-22.055058,-19.682493,-25.62375,-19.093716,-23.401506,-25.65428,-20.67398,-19.552242,-18.541805,-23.32337,-22.810694,-21.464733,-26.772402,-22.663696,-25.53167,-26.092098,-28.642475,-25.970337,-36.41213,-33.598804,-19.93396,-23.99091,-19.38496,-20.419857,-16.98887,-20.133825,-21.036808,-26.247866
-30.677855,-21.169495,-25.795784,-22.484362,-18.570301,-20.73218,-24.663328,-20.938932,-20.725231,-22.241184,-14.82815,-24.37899,-17.356441,-26.896912,-23.261734,-16.846668,-27.114008,-19.430182,-20.51926,-31.344522,-35.12967,-22.893679,-24.37641,-20.849611,-18.292212,-19.981617,-19.942522,-22.720097,-23.237568
-25.18784,-19.772293,-24.917286,-20.167738,-18.638449,-21.574959,-20.578255,-24.298958,-20.921276,-18.250732,-15.217222,-24.929115,-16.687195,-26.557423,-20.639181,-14.794916,-26.160435,-20.079397,-24.417435,-25.078562,-30.74273,-24.692005,-22.79193,-26.07056,-19.154255,-21.724384,-16.136265,-28.484749,-21.535084
-29.751858,-23.413305,-22.361721,-20.980648,-17.861725,-16.730167,-20.429604,-24.783691,-27.87193,-17.81932,-19.12854,-25.772064,-24.434439,-22.973852,-22.182535,-20.989477,-24.900883,-23.323116,-28.998903,-25.546532,-30.350807,-27.99406,-25.223383,-26.528107,-20.219633,-19.995142,-14.557327,-23.598045,-21.623564
-33.205173,-24.413568,-24.09385,-22.285166,-20.62206,-19.649857,-23.871601,-22.380493,-20.303232,-9.860701,-21.061852,-24.739313,-22.082102,-23.203926,-20.259375,-15.950149,-25.829731,-25.861744,-28.233452,-28.393782,-29.071102,-30.156418,-20.889397,-21.595833,-23.150267,-22.621803,-16.505222,-23.936861,-25.26183
-25.379745,-20.542795,-22.546696,-22.732866,-19.913776,-25.808878,-24.026655,-21.140884,-16.824772,-12.954554,-21.206043,-27.963823,-23.873907,-24.417057,-25.51695,-19.365147,-28.956425,-27.517782,-29.420809,-29.884268,-32.806526,-22.639133,-23.166534,-22.825146,-21.7416,-24.278332,-20.977228,-20.661642,-20.866497
-27.098242,-26.571718,-21.23799,-21.453835,-24.569635,-25.392113,-24.8919,-23.43016,-17.98486,-26.376257,-23.588886,-20.170677,-26.046888,-22.471909,-22.096169,-23.838911,-27.897326,-35.330223,-28.922453,-33.70114,-34.189133,-22.295149,-22.230854,-22.551292,-23.933746,-24.787514,-20.985228,-22.309748,-19.70757
-24.213737,-31.901741,-20.173828,-22.205185,-24.596256,-20.664118,-21.152437,-26.66641,-22.393463,-22.491808,-25.104734,-20.8302,-22.430178,-19.492908,-15.766144,-24.627111,-26.419773,-28.911648,-26.916206,-30.822836,-34.45132,-25.17752,-25.346668,-23.302517,-22.243263,-24.853643,-21.37489,-22.376543,-20.710768
-21.79426,-30.561436,-19.384682,-19.508787,-23.121967,-23.734844,-22.092255,-26.036022,-22.718424,-21.834827,-25.05046,-19.9454,-20.27654,-21.237644,-24.872667,-22.259686,-24.742256,-28.934155,-26.36774,-28.232956,-26.715254,-24.34694,-22.434994,-21.353275,-24.382793,-20.783293,-21.018036,-26.568718,-25.326433
-28.383541,-23.005955,-21.592857,-23.107357,-20.300076,-22.564077,-20.75558,-19.312923,-28.9005,-13.96467,-25.447609,-11.459324,-17.43837,-22.210052,-28.63899,-23.977139,-20.322922,-30.692017,-22.42857,-29.553879,-28.987848,-21.963312,-25.259125,-21.8842,-21.039879,-24.88248,-20.487066,-24.983366,-25.551235
-23.371239,-21.754646,-23.268185,-22.902617,-23.675457,-20.72799,-19.296928,-23.177193,-23.57856,-17.738998,-25.051403,-12.728003,-24.667887,-19.484695,-31.258215,-26.356155,-17.054523,-37.400085,-24.839348,-26.993114,-27.894747,-23.251064,-24.497414,-22.2587,-19.88047,-22.757746,-22.018799,-21.56179,-23.88406
-23.47138,-22.478752,-20.997644,-21.238972,-25.856552,-21.298725,-21.533535,-22.735022,-25.64,-17.999754,-24.319061,-17.917511,-23.719719,-24.947533,-24.750069,-22.94669,-24.482357,-28.28351,-25.48824,-18.370077,-27.315514,-21.566732,-26.19148,-18.364677,-19.003803,-19.49316,-19.049042,-20.043253,-23.27209
-19.935316,-21.39402,-21.994911,-17.341644,-20.600763,-25.76935,-22.879028,-22.16924,-22.21665,-21.03284,-29.576344,-16.438623,-20.263655,-20.31329,-19.250147,-20.104305,-19.684732,-28.419321,-17.10065,-16.227066,-24.118614,-18.316774,-24.149143,-19.730854,-21.292091,-19.937649,-15.995424,-19.819738,-15.701887
-20.149872,-23.409748,-18.606071,-14.772587,-19.760927,-20.349949,-24.453997,-19.593906,-23.03239,-24.039764,-21.710114,-18.634157,-23.466885,-21.344261,-19.304169,-21.715187,-20.599598,-28.766203,-19.0195,-25.246101,-23.469128,-22.771294,-22.156536,-19.08009,-21.434937,-20.893261,-19.70488,-17.833347,-15.660799
-28.74054,-23.748732,-20.581253,-19.780504,-26.058437,-18.208843,-24.21551,-23.865358,-21.568598,-25.258505,-18.93663,-21.56979,-20.365654,-25.791851,-22.433596,-21.387737,-18.245108,-24.239687,-22.57876,-29.773037,-26.87257,-22.238503,-22.411076,-21.29174,-21.020367,-23.3036,-22.036615,-15.179373,-15.984077
-22.894957,-22.601135,-22.056105,-21.618692,-24.408012,-18.90905,-22.238785,-25.248518,-22.594555,-23.36715,-21.748861,-18.29868,-20.110367,-23.1529,-22.236994,-24.522938,-20.532543,-25.076199,-27.625925,-29.038961,-25.690788,-19.575262,-21.198835,-26.074825,-20.687698,-25.593512,-17.89994,-14.8846035,-23.996033
-22.588825,-22.481285,-20.574276,-23.850597,-23.67483,-21.998428,-25.66696,-21.320328,-25.259493,-19.563725,-21.94764,-18.975822,-24.351706,-22.21148,-28.64018,-19.242403,-12.122583,-26.145573,-28.676105,-29.753847,-25.41698,-18.110397,-22.263836,-22.876623,-19.822546,-22.593603,-21.607405,-19.145123,-22.472767
-29.394165,-23.50874,-16.862656,-19.344423,-23.909702,-23.250153,-23.373816,-22.326374,-25.355944,-22.94065,-18.526962,-24.712885,-24.293474,-23.58899,-19.60307,-19.62685,-13.826088,-29.088907,-27.53128,-27.436007,-29.355034,-17.027735,-17.98205,-21.05965,-20.345089,-21.012405,-25.28346,-20.04064,-18.728712
-22.573902,-23.187326,-22.644756,-20.090973,-18.837025,-26.10712,-19.198437,-22.888538,-25.66338,-25.402838,-21.510586,-21.893436,-24.047745,-20.333866,-22.092407,-19.358765,-25.336248,-26.394472,-26.954828,-25.43495,-27.508253,-15.654337,-20.23405,-25.333769,-21.236969,-23.8394,-23.34584,-19.435488,-20.340866
-23.113728,-21.691673,-17.465918,-17.578644,-21.00146,-24.031965,-22.589668,-26.061094,-20.548475,-26.054474,-26.780397,-21.70074,-23.604988,-24.510044,-21.16138,-19.984402,-23.833725,-25.605965,-24.790228,-24.258259,-22.829834,-18.707735,-24.138298,-23.763905,-20.903622,-23.749939,-25.075365,-19.838303,-18.859425
-23.313503,-22.536743,-18.16801,-19.792141,-17.81208,-25.173244,-22.93171,-23.003271,-24.363203,-24.823307,-27.137003,-25.268257,-24.947487,-18.219122,-18.520756,-22.807222,-21.992628,-26.052216,-24.866196,-32.405594,-23.547009,-15.279406,-27.212194,-20.547096,-23.046648,-22.155003,-21.337263,-20.223425,-20.23854
-27.529808,-20.263031,-19.885336,-23.67155,-11.328518,-21.826084,-24.923025,-22.492245,-21.415735,-21.191261,-22.036324,-25.97594,-23.50044,-19.251453,-17.77843,-23.73514,-25.598238,-23.834661,-25.352741,-33.670223,-29.820713,-21.337399,-22.408287,-20.212048,-25.922459,-24.052883,-23.724915,-25.363163,-21.693972
-20.113293,-23.299187,-16.632832,-17.952438,-12.408663,-25.519629,-23.96468,-19.199104,-25.471725,-25.474163,-22.533558,-24.099297,-20.681103,-20.30447,-21.550127,-18.596012,-24.59316,-25.563705,-31.858862,-32.49731,-23.005587,-18.921015,-21.776367,-17.083271,-18.476578,-26.057682,-22.487122,-23.071068,-23.15183
-17.934113,-22.792229,-18.429037,-20.651514,-14.50506,-22.737347,-22.337765,-22.527426,-26.009232,-19.703468,-22.49404,-22.604172,-18.6841,-24.183167,-21.426836,-23.788927,-26.37698,-22.54486,-17.66703,-24.803862,-21.502043,-13.552748,-19.717142,-17.673584,-18.518723,-23.669807,-20.575645,-24.86907,-20.334934
-23.449469,-21.621899,-22.696075,-21.05049,-13.725094,-22.495771,-18.921034,-21.380215,-23.887182,-22.653122,-20.404093,-24.377777,-17.104677,-23.396982,-20.943663,-19.205019,-25.469818,-8.561869,-9.4458885,-24.367218,-23.033222,-15.564199,-12.071175,-25.097492,-13.7556095,-21.713135,-16.554714,-21.894215,-20.51114
-26.738422,-21.865883,-17.404142,-20.726223,-16.861435,-21.724821,-23.05166,-19.698977,-25.711882,-25.099613,-21.512497,-24.938717,-13.651695,-19.435135,-17.263134,-17.695345,-24.725147,-8.853397,-20.882896,-26.624132,-18.833744,-16.665237,-18.069849,-20.91417,-18.743496,-20.450844,-20.175182,-20.537128,-21.143991
-25.176624,-20.846542,-20.713152,-20.311602,-17.55644,-27.49711,-20.772184,-22.142473,-26.371548,-29.945688,-21.639263,-20.153215,-14.29623,-19.312252,-22.441414,-25.691914,-29.182259,-26.728489,-25.535429,-30.020155,-18.749596,-20.336082,-20.986868,-21.085747,-20.7524,-21.70818,-19.189941,-20.322239,-23.321253
