-24.472637,-22.77861,-24.284893,-25.548874,-22.872688,-23.011929,-20.60801,-27.069838,-18.949593,-20.171223,-22.73331,-27.84687,-25.35731,-23.669415,-24.16125,-18.289845,-24.842396,-25.81458,-25.054386,-24.11378,-24.431084,-17.182814,-23.42145,-24.23005,-23.256004,-22.721573,-21.40588,-22.100445,-18.547113,-22.58737,-23.373442,-22.106152,-24.493313,-29.528013,-22.722717,-22.99079,-28.439434,-22.4836,-27.414139,-23.843376,-17.013186,-18.644142,-17.172073,-23.143532,-27.739822,-25.573162,-22.031092,-23.158474,-22.898037,-17.710068
-29.625166,-24.994518,-19.277622,-25.426361,-20.832287,-23.93307,-26.917526,-23.111551,-18.95784,-19.929218,-19.321634,-21.83933,-19.245966,-22.537346,-27.548725,-21.028326,-25.841557,-29.22361,-25.510334,-26.855238,-25.451582,-23.539972,-20.930079,-24.293955,-28.816132,-23.662802,-19.731571,-24.12211,-20.087303,-25.016798,-21.387884,-23.699009,-24.298136,-24.734741,-25.944874,-23.763739,-29.67211,-23.889086,-21.775505,-23.706203,-17.430458,-20.46278,-22.800446,-31.286999,-20.45051,-24.598713,-22.623264,-20.919718,-25.331001,-18.016127
-31.138218,-23.374126,-23.426357,-26.99156,-16.475653,-21.014084,-18.468346,-29.374899,-19.396633,-29.163244,-21.688435,-24.531212,-22.25016,-22.138632,-27.833162,-21.634872,-22.275665,-24.749557,-22.72883,-22.306679,-26.040684,-24.818771,-23.86869,-29.170364,-31.396904,-26.92516,-23.735714,-17.421898,-23.905003,-21.882568,-19.23083,-24.023026,-22.931263,-21.175592,-23.75278,-28.369274,-24.22551,-28.532742,-24.332888,-22.473312,-17.505888,-19.712004,-28.38277,-22.61208,-18.763432,-19.562824,-19.683151,-21.383991,-20.393892,-23.858608
-21.31398,-28.212788,-25.914562,-20.956633,-23.034172,-21.138037,-19.312902,-25.40945,-21.12033,-28.706808,-20.583456,-25.794462,-18.04576,-20.880379,-27.061842,-21.285278,-22.557526,-22.970802,-22.682615,-21.769444,-24.497679,-25.123287,-23.335655,-30.250406,-28.854147,-23.400883,-26.234308,-18.2787,-23.690483,-26.015835,-18.468845,-18.732304,-23.793211,-17.750776,-23.64396,-25.032927,-23.216156,-17.665794,-15.53701,-22.126196,-17.687828,-19.412895,-22.626137,-23.115923,-24.02668,-20.19772,-22.504251,-13.248039,-21.820984,-26.599125
-17.393326,-27.52431,-19.63468,-14.658188,-27.025497,-25.374615,-18.581543,-28.880367,-19.36146,-26.687447,-20.640049,-21.936493,-18.123133,-21.594433,-18.804224,-23.736233,-25.17923,-21.097687,-25.972822,-16.983753,-20.501162,-20.967337,-22.103405,-29.642826,-28.53244,-23.860989,-22.493309,-18.662544,-23.866047,-20.864761,-20.671167,-18.625053,-17.941368,-20.487309,-21.524189,-21.912613,-24.79967,-14.016869,-12.14509,-24.145004,-20.898424,-19.150791,-24.43917,-23.550282,-23.34916,-22.454979,-25.440273,-8.891378,-13.882917,-18.367756
-18.491598,-19.733458,-21.042662,-16.430984,-22.570606,-27.420645,-19.282259,-26.46492,-23.894583,-22.149593,-17.673798,-18.523632,-18.08289,-24.39176,-15.462936,-19.588394,-21.298347,-24.124165,-24.643356,-14.946787,-18.014557,-19.473331,-18.688297,-26.69622,-22.502926,-22.86459,-22.127287,-19.585209,-21.867157,-20.679573,-15.989045,-18.6088,-14.30055,-22.993477,-23.649689,-23.448572,-18.211117,-21.110231,-17.31953,-21.78238,-21.969635,-18.50787,-29.422745,-25.175549,-19.066362,-23.2998,-20.992378,-11.554823,-12.368265,-17.627567
-14.995707,-18.132694,-27.03569,-16.069618,-18.329618,-26.265165,-24.861282,-23.093166,-21.764305,-25.908842,-24.727732,-19.086851,-22.849537,-20.36385,-17.525368,-15.537476,-19.454952,-20.875635,-21.732702,-15.108294,-18.157028,-18.1904,-23.286583,-22.340693,-19.834923,-18.094631,-18.576124,-14.919363,-19.7753,-20.08501,-15.978717,-16.352097,-20.893202,-20.903769,-19.123178,-19.486689,-21.282389,-23.01007,-16.228046,-22.515461,-21.95463,-21.594551,-25.59298,-20.862799,-20.519808,-19.657051,-16.580448,-18.131248,-17.977135,-21.02013
-18.525028,-18.208088,-28.932434,-16.611877,-20.996704,-22.297745,-23.294744,-23.603859,-22.76389,-30.296707,-22.171448,-23.343687,-25.157923,-19.654894,-16.60953,-15.264648,-23.23883,-22.761963,-21.310905,-19.582996,-17.980774,-16.947609,-20.960457,-22.435865,-15.667453,-17.757114,-18.87062,-15.060934,-16.181381,-21.930763,-21.135256,-21.843987,-18.126282,-22.845797,-19.319424,-19.892735,-21.02972,-25.75907,-18.07193,-27.168362,-23.239721,-19.922363,-20.966883,-21.75692,-24.158394,-22.920391,-20.049736,-24.052605,-20.096966,-17.875765
-27.967466,-21.552557,-22.313396,-15.466275,-25.006298,-24.101055,-22.52098,-21.493252,-27.477407,-30.769037,-24.5219,-21.546322,-24.019253,-19.423237,-14.691242,-21.959179,-21.662872,-28.490864,-27.055868,-16.984062,-15.287119,-24.170343,-19.063936,-18.774963,-13.611523,-22.664013,-16.688095,-19.844124,-22.525036,-28.651276,-22.323252,-21.565832,-16.57642,-27.413082,-16.517082,-20.18623,-19.825668,-21.78205,-22.402712,-21.981926,-24.070797,-23.03796,-19.9375,-24.057121,-25.926758,-19.898664,-24.027325,-26.347717,-19.664413,-22.846432
-26.178799,-16.876293,-25.786894,-19.696682,-25.389069,-20.856936,-18.350437,-18.396938,-18.198439,-24.174091,-23.365486,-17.325012,-21.533161,-18.023502,-19.530058,-23.544016,-23.491484,-31.290869,-19.216068,-11.2217655,-17.925625,-14.731291,-21.817192,-18.31588,-14.040087,-21.412949,-13.725975,-15.4647045,-14.1591,-19.684963,-17.088444,-15.794281,-19.86409,-24.516521,-21.622135,-14.684486,-24.83572,-24.599329,-19.062315,-20.724937,-22.69827,-26.146255,-22.811731,-24.426262,-21.035824,-19.063225,-21.856205,-27.316202,-18.591967,-19.879251
-22.2695,-21.529047,-29.115217,-25.827597,-23.639977,-20.279793,-16.347473,-18.51952,-16.939955,-17.448298,-24.321606,-20.731174,-18.88111,-15.68099,-17.85057,-19.346968,-24.238008,-24.219038,-15.3807125,-16.883312,-18.099098,-16.659086,-17.440483,-17.89819,-12.015284,-18.76,-14.175316,-18.333828,-13.357519,-14.367104,-17.468319,-13.3865185,-16.75697,-16.38972,-18.215553,-17.749214,-20.345814,-18.326977,-18.103752,-20.957989,-18.201267,-18.087584,-20.96694,-25.205246,-24.405233,-19.333555,-17.413078,-21.93163,-19.732405,-22.648056
-19.173347,-23.526907,-22.981575,-24.822002,-18.8786,-20.410408,-19.473185,-22.231815,-23.938393,-20.225378,-22.819164,-19.830109,-21.465414,-20.5979,-25.356298,-23.090706,-27.722193,-25.357002,-21.446976,-21.46566,-17.563074,-21.070715,-21.33198,-16.994213,-22.301332,-23.393154,-18.80578,-18.36724,-20.855944,-17.799131,-17.208244,-19.65591,-15.175659,-17.416687,-19.43713,-22.234924,-19.78898,-16.449102,-21.654762,-28.496382,-17.966827,-18.41298,-20.67583,-24.691248,-24.64208,-20.768686,-18.785282,-21.095455,-20.9108,-23.074463
-25.713013,-20.683718,-19.664896,-22.640299,-18.71875,-27.220375,-19.59145,-22.71147,-24.494171,-23.517538,-22.727451,-16.376114,-22.288113,-20.567146,-25.04964,-26.527487,-22.298111,-24.51508,-23.979528,-21.195595,-21.87777,-22.418634,-25.586592,-14.787094,-23.073313,-19.527786,-27.795559,-21.817127,-22.517815,-23.22814,-19.139767,-25.267334,-18.569965,-20.189108,-17.117767,-20.542961,-19.16238,-18.957237,-20.53381,-25.353079,-21.878828,-21.22419,-18.977503,-16.93869,-23.684269,-19.637062,-17.910027,-28.326109,-16.639545,-24.253992
-22.638956,-20.675837,-16.56677,-19.232313,-20.054222,-29.550385,-23.117535,-23.451893,-24.86332,-21.832502,-20.682295,-18.063742,-19.23897,-21.0956,-23.181465,-22.981155,-21.404348,-23.530201,-27.168882,-18.666897,-23.523901,-21.6352,-20.049885,-16.806816,-20.558231,-22.129261,-21.018734,-27.428581,-19.32999,-28.232468,-15.239708,-20.070389,-16.902248,-24.671286,-21.139431,-22.145561,-15.919577,-19.168955,-23.921831,-23.541363,-21.97076,-15.316799,-21.446495,-18.197367,-24.480867,-18.378979,-15.754656,-27.717693,-17.997469,-21.5031
-17.379063,-23.600918,-17.951618,-25.026112,-19.01007,-25.750244,-21.760305,-20.841513,-24.860878,-20.487654,-26.397217,-23.979025,-17.34821,-16.389303,-18.266563,-23.25576,-19.991343,-26.444397,-25.308174,-17.707945,-23.267267,-15.479103,-18.465631,-16.072502,-19.082817,-22.561062,-18.266743,-24.530128,-17.167469,-26.127808,-14.243288,-20.73209,-17.288559,-21.552084,-18.650517,-16.480991,-17.697258,-20.35859,-23.478537,-17.745026,-19.859468,-19.269804,-22.910114,-22.491945,-22.367405,-17.771803,-15.435278,-21.132626,-20.960691,-17.534294
-15.703915,-24.969202,-23.87989,-17.570753,-19.520088,-21.714565,-25.701853,-12.870989,-21.114986,-22.041405,-30.670288,-23.064526,-20.206858,-18.46091,-19.62423,-15.671712,-15.920354,-18.599375,-18.642893,-18.356133,-27.162537,-17.628647,-18.890934,-18.074474,-16.476383,-23.101908,-22.426872,-19.60049,-14.374115,-22.52945,-15.875591,-17.585918,-17.249352,-19.720697,-14.224998,-19.624388,-19.268852,-22.303207,-23.768368,-18.783543,-22.47523,-16.384556,-21.99357,-19.34438,-20.443283,-19.00444,-21.712418,-17.866127,-23.705471,-23.610657
-19.879799,-18.7099,-30.644579,-19.532413,-20.986416,-23.734941,-28.434965,-16.847107,-19.889776,-18.178154,-28.207893,-29.540466,-18.38297,-17.887547,-21.419724,-16.460918,-14.414476,-23.582718,-18.472519,-16.985327,-19.350117,-28.075567,-19.332363,-18.575945,-16.538164,-24.038296,-21.018518,-19.879786,-17.074968,-22.679817,-19.7625,-19.598198,-18.63583,-22.802639,-19.67049,-24.554512,-25.21228,-28.642893,-22.415665,-19.90193,-26.023996,-21.312702,-18.681885,-19.576645,-24.101707,-23.75727,-24.278917,-25.60753,-20.540352,-22.388134
-22.616348,-21.286804,-27.290432,-25.557417,-22.074444,-25.234932,-23.34774,-17.899908,-26.153774,-17.462608,-22.887154,-29.733194,-18.610106,-19.960573,-25.602757,-24.74366,-18.772255,-24.55062,-25.445585,-15.310776,-27.737585,-25.509209,-31.781952,-24.732857,-20.648907,-21.818153,-26.885744,-27.267744,-26.39802,-22.957693,-22.298546,-21.847807,-27.53662,-21.5528,-21.24825,-32.23906,-19.109186,-30.692705,-23.83691,-23.95821,-23.527702,-20.535275,-21.879547,-20.67274,-22.098719,-19.898235,-22.395935,-25.57418,-20.935698,-21.093721
-20.000217,-21.116653,-25.064709,-29.246828,-27.339886,-22.636324,-25.945744,-18.51726,-31.275412,-22.08935,-21.44537,-25.572598,-21.398998,-24.911394,-20.159058,-27.622149,-21.88254,-21.255245,-18.55204,-21.02642,-31.921452,-21.875584,-26.904137,-20.489496,-17.968208,-23.495403,-25.589315,-24.963037,-21.990675,-26.973848,-25.113455,-25.417381,-22.467983,-20.532833,-19.919044,-32.471004,-19.20012,-23.708004,-20.844082,-25.672112,-24.924068,-27.77824,-22.253181,-23.238655,-21.003435,-20.936829,-32.44726,-24.099678,-24.98137,-22.931374
-20.699068,-19.430483,-24.53815,-27.771433,-23.727179,-18.365646,-22.25259,-27.460367,-22.207592,-21.260012,-19.361166,-25.007189,-24.003273,-18.916664,-20.718117,-26.888882,-21.887768,-21.046865,-16.536282,-19.489794,-20.824842,-21.642122,-25.62645,-20.287243,-17.327793,-23.312557,-24.557747,-25.339275,-19.715195,-31.704453,-28.070658,-21.476973,-23.147114,-21.745121,-26.708248,-28.229902,-20.51428,-19.459175,-20.592108,-27.946274,-23.298468,-22.326347,-24.333153,-23.743774,-23.308208,-25.885849,-21.83409,-22.966982,-20.879831,-22.60852
-23.441221,-21.243868,-21.176678,-26.32761,-21.479599,-23.116318,-22.280306,-20.520046,-23.448051,-25.747917,-17.625313,-22.772335,-27.143536,-20.567188,-23.37072,-20.637877,-22.321848,-22.803333,-22.978947,-19.663345,-22.618002,-22.903412,-23.898836,-21.270424,-20.691212,-23.876173,-23.41639,-23.231438,-24.55352,-28.415981,-23.248436,-21.97213,-20.257778,-23.383492,-25.45914,-27.619497,-22.153141,-21.606388,-25.852821,-26.997154,-24.546795,-22.18333,-23.467249,-22.406704,-21.62741,-23.915083,-20.889996,-20.537703,-21.983822,-19.71053
-23.552616,-23.284893,-23.626053,-21.468851,-26.056797,-24.100513,-23.406063,-22.21282,-20.293682,-25.059874,-20.504522,-24.644241,-23.213026,-28.66515,-22.100525,-24.608538,-22.006737,-21.04826,-24.288717,-22.256857,-25.277113,-21.993477,-25.153313,-21.14111,-31.374014,-27.150623,-22.668495,-21.794903,-21.716805,-25.033014,-20.81245,-23.927145,-19.857765,-25.474468,-21.892387,-32.50397,-25.119875,-23.83255,-26.932613,-24.198538,-25.55664,-19.908695,-25.660877,-21.460636,-20.615255,-27.812298,-20.792473,-17.978058,-15.874756,-15.67956
-27.11003,-17.99276,-19.597172,-16.153711,-24.266354,-19.963509,-23.446415,-25.296635,-21.730156,-26.53406,-23.565273,-27.342327,-23.522844,-22.872444,-22.60337,-19.740992,-22.26982,-18.51585,-20.853315,-22.985256,-23.479485,-22.975441,-20.551292,-19.594393,-27.299355,-22.251942,-21.323753,-23.648472,-25.757454,-20.847599,-23.080063,-31.31051,-21.732094,-25.112492,-23.963087,-27.6844,-26.142097,-21.670698,-24.013098,-20.297398,-29.849365,-22.633507,-22.14578,-23.598953,-18.375706,-24.10004,-23.118336,-18.38403,-16.685432,-20.394283
-35.63041,-20.900066,-20.07673,-17.900497,-26.682297,-18.722185,-24.13036,-26.038214,-26.344856,-22.583292,-19.863953,-24.869223,-20.687307,-22.909426,-28.607494,-22.09872,-26.202017,-19.730717,-20.662941,-18.920937,-22.263706,-23.185215,-19.60114,-23.33569,-26.910006,-26.447008,-21.395613,-25.532532,-23.86383,-28.772774,-26.563742,-26.61742,-22.315529,-23.312496,-21.249258,-22.20997,-26.163345,-21.789654,-23.215063,-21.225079,-27.78239,-23.237719,-18.940619,-26.037207,-21.346977,-24.31097,-26.28149,-24.20169,-25.738539,-24.406624
-23.85865,-26.420568,-22.931715,-20.265827,-25.002886,-12.5707245,-21.83825,-17.578037,-23.061401,-21.017595,-17.977543,-26.026443,-21.703003,-20.661602,-21.567413,-25.434113,-21.518465,-22.395866,-22.563782,-21.756584,-21.115925,-23.680967,-24.949512,-21.143473,-21.197546,-28.240383,-24.54078,-27.068623,-23.342155,-24.02815,-20.148396,-24.161057,-19.845478,-22.884209,-22.577026,-18.631124,-22.358292,-22.006413,-25.032719,-25.972055,-28.730167,-22.023941,-19.954674,-26.34748,-25.390875,-24.856518,-26.12452,-17.724234,-21.778507,-20.418661
-22.49356,-22.155468,-19.229723,-20.960125,-22.326746,-14.343849,-20.178242,-15.678373,-19.901163,-20.849285,-20.300997,-25.16267,-25.170708,-23.97562,-17.749638,-25.057354,-24.666803,-27.424591,-20.263296,-24.864017,-21.963013,-21.012537,-25.03635,-19.006023,-25.829445,-25.558558,-22.894253,-25.469955,-21.891764,-19.427494,-23.593624,-29.11234,-21.971373,-21.11126,-22.486351,-23.471497,-21.897158,-20.678986,-24.618618,-28.864817,-23.28975,-20.132835,-22.82838,-27.063534,-29.586016,-27.693405,-22.258205,-16.02843,-21.859192,-25.872314
-20.683598,-23.706255,-21.442297,-22.471884,-26.96526,-23.860107,-25.338219,-19.545177,-18.041054,-21.14002,-19.42568,-25.708542,-23.59824,-26.154118,-20.934034,-23.418518,-26.75289,-25.865602,-22.098923,-24.194777,-23.361862,-22.562727,-21.092854,-18.04805,-26.722368,-23.85555,-22.835575,-23.489243,-18.94514,-17.900726,-23.126095,-22.98399,-21.361656,-26.620426,-18.085657,-22.639652,-20.651682,-21.889345,-21.154078,-27.224426,-25.719568,-25.014378,-21.180025,-23.988874,-24.175024,-22.510998,-25.636417,-22.148188,-24.308498,-23.327358
-20.877127,-24.450771,-24.021263,-21.455647,-29.74979,-29.91718,-24.362793,-21.280743,-18.920086,-17.286072,-22.69656,-30.21063,-19.923613,-21.3152,-28.277418,-21.296219,-22.39679,-26.257277,-23.142273,-21.486633,-27.663565,-20.956,-26.55444,-22.57923,-23.823092,-19.992922,-23.218555,-25.532656,-22.138695,-21.906702,-20.572262,-21.877716,-22.316433,-31.679743,-25.779066,-20.885782,-26.513945,-25.703588,-24.449345,-29.31226,-32.333206,-24.396572,-24.969765,-25.017452,-19.095963,-23.273746,-26.411268,-19.882187,-24.571161,-18.794537
-22.69709,-20.290089,-19.496212,-16.409725,-25.187355,-23.431,-20.40115,-22.557177,-21.397903,-21.535097,-24.033535,-24.874254,-20.423748,-18.981018,-25.077044,-27.820824,-22.193272,-27.157864,-24.703802,-24.773914,-23.784918,-21.807623,-24.298576,-28.176113,-23.302525,-21.307615,-26.853035,-21.568848,-23.576975,-17.648296,-18.761866,-19.717596,-21.23376,-25.278952,-25.57714,-26.941368,-29.005383,-19.857344,-24.017319,-22.166504,-31.476538,-19.636858,-24.409578,-22.699072,-21.230457,-27.202595,-27.109474,-20.11338,-23.347128,-19.02311
-23.443007,-28.707897,-24.767694,-17.233715,-21.203508,-26.383524,-18.60251,-20.024113,-17.07369,-25.643358,-25.402012,-24.709492,-26.361826,-23.750181,-24.95525,-26.915913,-22.264708,-23.776405,-24.2412,-28.028101,-22.861048,-25.35147,-27.094383,-29.760475,-21.189018,-20.74976,-20.942692,-23.65459,-21.1763,-20.556473,-16.491123,-24.783344,-21.429958,-20.430702,-23.293667,-26.209297,-28.716152,-18.940529,-20.283306,-23.652802,-25.695322,-20.279613,-27.408194,-21.337729,-22.813171,-25.269047,-21.616781,-19.878292,-18.524937,-21.440224
-29.36208,-23.042824,-18.848131,-19.77371,-21.544628,-26.278717,-22.075022,-22.987198,-21.325338,-28.847984,-31.864044,-23.95457,-24.165201,-22.282684,-24.19059,-24.314953,-23.434357,-19.67021,-21.016243,-22.938873,-21.797497,-19.44943,-22.869946,-22.91837,-26.488138,-18.657993,-19.964664,-24.448818,-20.585629,-17.61569,-19.261635,-27.936255,-24.317734,-20.27515,-19.253387,-27.85294,-22.288857,-24.496572,-19.911274,-27.685457,-24.703352,-20.71694,-24.372423,-24.03119,-25.260231,-22.360785,-20.553116,-21.908754,-16.340704,-21.227459
-24.356834,-19.792496,-21.57645,-20.393396,-21.81379,-25.957664,-22.530327,-23.65667,-27.887508,-23.8291,-27.017914,-23.273705,-24.864162,-21.27546,-25.61375,-21.842838,-26.855759,-22.276173,-20.931568,-20.581871,-23.983564,-24.214417,-23.41927,-20.633453,-24.396095,-22.042492,-22.170116,-24.84765,-22.064941,-23.80332,-23.310087,-25.509985,-23.712229,-22.675,-21.464697,-29.106812,-20.053394,-26.411142,-20.157696,-24.81567,-18.802565,-25.332014,-22.969921,-22.090405,-25.7204,-23.611256,-19.184895,-22.69006,-21.821487,-26.658627
-22.97187,-20.203579,-19.641342,-20.6853,-22.821993,-28.303707,-24.61711,-24.438835,-24.011692,-23.377144,-21.04281,-21.852528,-28.309998,-22.51369,-26.51235,-19.61523,-21.580605,-20.201418,-27.746206,-27.47423,-23.035992,-27.629818,-24.703314,-20.935719,-20.935467,-19.483852,-20.73439,-20.280756,-20.643805,-24.760002,-26.611645,-23.288616,-22.520468,-20.558792,-20.290604,-21.589745,-20.75764,-24.096142,-20.988728,-25.99075,-20.682407,-28.642996,-21.828133,-22.035114,-22.07935,-26.067839,-19.62909,-22.789532,-19.207773,-24.561066
-25.664202,-28.18734,-23.40787,-21.65554,-19.109303,-28.050373,-20.513744,-18.172775,-21.664867,-22.528942,-24.589062,-22.747581,-20.549603,-22.142899,-23.18679,-21.061409,-20.03914,-24.79449,-27.735535,-23.185612,-16.547003,-24.295498,-27.94863,-22.97182,-24.618938,-17.192503,-19.585857,-22.694595,-21.444817,-17.210594,-20.147781,-20.508457,-20.59793,-22.770855,-21.0338,-19.217863,-18.90689,-24.430573,-21.851534,-27.653275,-19.29018,-24.377417,-24.056622,-21.828993,-21.203934,-24.789062,-19.390615,-21.418945,-20.063683,-28.726004
-22.905842,-27.29488,-26.833387,-20.535862,-22.350574,-22.629375,-19.202152,-20.158154,-22.43718,-25.068352,-22.334602,-18.95929,-20.289686,-22.339958,-18.382881,-23.861694,-22.243618,-23.489145,-21.055801,-25.095497,-21.263515,-20.984165,-24.470886,-21.668756,-26.237127,-18.479532,-24.054487,-21.712822,-26.720873,-20.56255,-19.292997,-21.299267,-21.617834,-24.760113,-17.762283,-18.896126,-23.797052,-24.180157,-21.2503,-28.05309,-21.901443,-19.300512,-29.350468,-15.027445,-22.708103,-22.280535,-26.746647,-20.116196,-17.011665,-23.22017
-30.04553,-29.336435,-22.842682,-22.525291,-21.039253,-21.31535,-20.005112,-20.87267,-22.791332,-23.773222,-21.028881,-19.133469,-22.307652,-22.73317,-23.828804,-21.086578,-20.044786,-27.905632,-24.670376,-26.156584,-27.45194,-19.748135,-24.154932,-20.287016,-20.638178,-25.009817,-22.409266,-26.069088,-21.29591,-24.253716,-22.058397,-24.19047,-17.89067,-25.24527,-22.358673,-25.4435,-30.522408,-25.127155,-18.684319,-26.663734,-24.320864,-20.53175,-25.660198,-21.655085,-23.109821,-23.353245,-25.140396,-28.94265,-21.426142,-19.08824
-33.392258,-30.6769,-20.577349,-21.490631,-26.174479,-24.475594,-25.794891,-23.333374,-22.658535,-23.500916,-28.61726,-26.311226,-27.64455,-23.561121,-24.172192,-20.936625,-22.608994,-25.172453,-20.069925,-21.483616,-21.450657,-18.824099,-26.08806,-20.624477,-24.254005,-20.668325,-24.089754,-26.987303,-20.071316,-23.682905,-18.54897,-22.092709,-22.307203,-20.141169,-19.445724,-25.402105,-30.810596,-24.859163,-21.939627,-23.10772,-23.132032,-20.893333,-26.316267,-23.873566,-25.81211,-22.557493,-19.927036,-18.975868,-24.803114,-17.070427
-33.16484,-24.303974,-21.653921,-27.4957,-20.16917,-26.85009,-24.577007,-21.777657,-19.478912,-28.887238,-30.175093,-29.163492,-24.710373,-19.209496,-23.841177,-21.60601,-26.189674,-21.196442,-23.783966,-21.019379,-19.39691,-24.43823,-24.913483,-17.649954,-22.152533,-20.245209,-22.986496,-24.987724,-23.536068,-21.551386,-22.304708,-20.024036,-18.486954,-19.501457,-19.732134,-20.720049,-27.00287,-23.980078,-26.59877,-23.979357,-22.12804,-20.542633,-22.60674,-25.068691,-24.660301,-24.241192,-17.29491,-17.857227,-23.564552,-16.420448
-30.059486,-22.710762,-28.120409,-19.963364,-18.57394,-25.810566,-27.189175,-22.106686,-16.77341,-26.935932,-21.50689,-29.702625,-22.91442,-21.69449,-21.754713,-25.718403,-27.02056,-19.489536,-25.44728,-21.376629,-20.579859,-22.761854,-24.18857,-21.130869,-22.47099,-22.646576,-24.084005,-19.20771,-20.28178,-26.688187,-26.774149,-20.594276,-18.02042,-22.90488,-22.947968,-21.503761,-19.502583,-23.812105,-23.684319,-18.482412,-22.328045,-19.461098,-20.95781,-23.455202,-24.447094,-22.80156,-19.664656,-16.490622,-21.57135,-19.885094
-30.15022,-23.136845,-29.965214,-21.769165,-21.671036,-20.666206,-28.501106,-22.429485,-20.333574,-25.81044,-22.562157,-21.508247,-28.244673,-22.317509,-20.803505,-22.22522,-23.109972,-21.223282,-22.125937,-18.361729,-20.355898,-22.682922,-19.872965,-18.117777,-23.368137,-22.28471,-21.397964,-22.704456,-21.182058,-22.683254,-29.475487,-18.049307,-21.262236,-23.367523,-20.01911,-24.825466,-17.30838,-17.171125,-20.828655,-20.760742,-22.15917,-20.192295,-26.924994,-20.519718,-18.4766,-19.463789,-19.463017,-17.385002,-18.037891,-18.468128
-30.671476,-22.756393,-23.771124,-24.049147,-23.282242,-23.24774,-25.595697,-21.405977,-22.553709,-26.343622,-24.124548,-25.507532,-24.129524,-23.698015,-24.845945,-22.295559,-24.407751,-24.14089,-26.304209,-20.986841,-17.039099,-22.207811,-21.77084,-23.40051,-19.110113,-21.696362,-21.691751,-21.209187,-21.816748,-21.672218,-26.286839,-20.263062,-21.841717,-23.583523,-15.7624235,-22.10712,-18.967571,-20.184982,-24.171238,-24.154179,-19.314516,-19.666107,-26.29911,-22.711437,-19.993896,-20.81533,-17.34339,-22.00859,-20.636984,-13.844114
-29.481512,-20.372128,-21.79837,-23.264141,-24.5127,-21.525665,-24.182823,-19.483383,-21.87656,-18.959307,-26.044651,-24.467731,-20.82279,-21.069017,-20.939966,-25.410992,-21.692213,-22.012142,-30.867369,-26.33532,-20.757809,-22.438454,-22.509943,-21.990553,-24.924107,-19.357399,-23.036312,-24.160881,-23.814997,-21.352259,-22.862732,-22.47491,-28.283764,-26.537169,-22.138819,-21.599636,-22.582394,-27.39733,-29.570976,-24.393425,-25.158972,-18.367012,-21.988148,-26.591232,-22.956285,-22.979977,-23.259464,-18.691948,-20.278105,-14.470148
-32.170498,-26.391884,-26.23968,-26.411278,-21.192402,-22.873974,-21.18285,-19.450117,-20.601444,-20.812263,-21.844528,-21.725742,-22.065044,-20.409384,-20.899675,-26.095558,-22.90731,-21.673279,-29.24757,-25.572985,-20.95562,-23.841599,-21.977064,-23.576836,-23.70528,-17.320469,-23.014944,-21.591837,-23.504053,-20.852394,-24.29275,-22.252121,-21.969467,-27.11367,-25.007927,-23.603785,-22.249853,-29.353525,-25.22468,-20.575752,-22.0574,-25.460232,-23.734161,-23.372364,-25.638004,-24.761124,-27.338171,-18.996529,-18.981077,-23.727646
-23.96532,-21.84859,-27.072268,-20.92827,-21.0613,-22.918774,-18.636097,-23.448975,-22.006786,-23.571884,-22.576576,-21.358162,-19.90702,-20.28612,-22.010448,-20.16985,-22.202257,-20.313416,-25.768635,-27.576115,-23.301476,-20.091602,-21.282248,-22.176994,-24.081963,-19.808598,-22.89881,-22.8815,-22.573439,-24.701859,-23.842964,-22.659346,-21.245022,-21.672688,-21.58601,-23.676933,-22.820995,-31.346613,-22.440313,-22.902086,-20.376286,-26.079514,-22.445778,-21.513327,-25.526339,-25.193481,-26.553677,-21.257372,-22.620356,-19.31786
-24.42711,-21.953503,-24.641363,-22.900745,-23.225153,-23.002905,-26.422297,-28.009108,-22.218388,-24.135403,-22.10661,-20.10912,-19.255314,-22.357552,-20.850285,-20.147095,-24.088139,-21.405106,-23.815498,-22.523535,-20.682697,-21.43174,-22.912819,-22.201418,-22.445374,-23.432648,-24.239578,-21.29683,-22.28409,-25.032728,-20.44851,-22.35669,-22.651264,-20.74529,-20.016426,-18.265455,-21.214443,-27.447311,-20.098293,-20.59405,-25.333544,-25.586857,-21.321632,-19.992374,-26.806242,-22.747906,-21.4593,-25.568096,-23.734922,-18.396679
-28.821518,-19.977428,-21.293879,-18.843512,-21.569635,-18.118412,-24.772667,-24.62186,-23.248276,-24.37058,-23.56498,-19.589176,-22.295776,-25.717783,-21.214928,-25.938242,-26.699173,-22.2257,-24.613014,-19.37859,-22.383692,-25.53649,-21.712193,-23.472347,-21.552736,-20.719864,-19.708134,-18.025917,-24.600246,-19.936907,-23.275562,-23.060938,-22.508884,-22.678661,-25.94552,-21.2981,-22.588806,-20.364292,-24.189917,-19.554995,-23.813238,-22.447514,-20.009296,-24.770245,-22.93652,-20.001816,-23.027172,-20.012627,-17.786394,-26.205227
