-19.83067,-20.861603,-21.625816,-21.892988,-21.344543,-24.363832,-26.587435,-23.918438,-20.118204,-15.408924,-19.978447,-21.013489,-19.873354,-19.208887,-23.121193,-15.578626,-17.422264,-23.322584,-21.898762,-24.287388,-19.379036,-15.183063,-23.7586,-31.167871,-24.159079,-24.296007,-19.67727,-22.536865,-16.294033
-16.572826,-14.813436,-20.015911,-15.2769985,-19.503124,-24.813389,-24.555908,-21.044151,-20.663013,-15.159773,-18.767729,-18.145203,-24.07554,-21.645918,-16.473255,-13.529278,-14.562583,-13.72011,-18.019041,-23.930328,-17.83887,-16.1604,-21.153097,-31.999971,-25.684187,-24.777426,-24.313105,-24.381123,-18.336267
-20.360443,-14.702166,-25.743408,-13.444963,-16.534721,-17.823822,-20.78837,-20.793976,-16.637108,-20.536583,-16.78498,-19.419323,-24.135456,-18.549988,-21.795006,-19.247063,-17.560276,-13.530966,-14.910383,-20.13342,-19.291557,-20.343405,-22.795849,-29.802776,-22.235044,-23.842016,-27.55432,-28.100054,-18.44585
-23.031708,-20.728588,-26.457796,-15.189062,-20.633293,-15.871552,-20.721636,-26.532192,-14.178122,-28.291521,-15.9775305,-16.927624,-17.719524,-21.038567,-28.244469,-18.896198,-19.64211,-21.691357,-17.341505,-27.682745,-16.23374,-23.897896,-23.09813,-27.428236,-20.147839,-21.283434,-27.495995,-25.996557,-21.079819
-27.245914,-26.912146,-23.178413,-17.083418,-21.919535,-14.082579,-19.086065,-22.960535,-14.25831,-23.59774,-23.326675,-20.590443,-20.85706,-24.185324,-23.680092,-18.986202,-15.570325,-24.377953,-19.151018,-31.048635,-17.757801,-20.687351,-20.836016,-22.730762,-23.046303,-25.787455,-31.031094,-21.093067,-22.372883
-32.194912,-24.723545,-22.468296,-27.988647,-26.956266,-18.172876,-20.335302,-23.036469,-25.358028,-24.694918,-23.482449,-21.722988,-27.974192,-22.614296,-24.347881,-23.634867,-18.522022,-19.324501,-22.384262,-19.234417,-20.533745,-18.128462,-21.069225,-20.9584,-23.621498,-27.489767,-25.652473,-27.024662,-19.973984
-30.896763,-25.867292,-18.638615,-18.450405,-25.832302,-28.762918,-23.060392,-29.403381,-29.174692,-22.137371,-22.519234,-18.702576,-21.56682,-24.544468,-24.83147,-24.998945,-22.326069,-21.640682,-17.743216,-17.524128,-17.936045,-21.932493,-26.398508,-23.563467,-19.820316,-22.369413,-23.05001,-26.766209,-23.405975
-22.095356,-24.56432,-19.716265,-16.539307,-24.275269,-22.382467,-21.75062,-23.6305,-19.667042,-18.472767,-31.098335,-16.374813,-18.056728,-31.77524,-20.329765,-23.851143,-28.592314,-17.341969,-17.477892,-25.715061,-25.182377,-18.440845,-19.195116,-29.530405,-21.708105,-22.357464,-20.463224,-21.367779,-21.548727
-19.496706,-25.373785,-19.809618,-24.447989,-23.883232,-17.070469,-19.673637,-20.911242,-21.65828,-27.31923,-27.613722,-20.441357,-27.478794,-28.896345,-21.742817,-24.980167,-22.542366,-18.42429,-23.360445,-23.99827,-28.3127,-25.581724,-23.05682,-32.71471,-19.85426,-28.068304,-19.585798,-24.612185,-16.529568
-21.505024,-23.340055,-18.806938,-20.718977,-26.977043,-19.640701,-18.460192,-22.222704,-24.72656,-25.130104,-29.049356,-16.18322,-23.866865,-25.742786,-19.51772,-22.496944,-24.03892,-21.395355,-19.545212,-18.289421,-21.508852,-19.267403,-20.886908,-27.231829,-23.669464,-25.223766,-22.77716,-27.993258,-17.264694
-21.364319,-18.832253,-21.24228,-21.736568,-19.526592,-16.712376,-17.78495,-19.53281,-28.104204,-24.629633,-30.956114,-19.890163,-17.686192,-25.357342,-19.793247,-21.084373,-27.299639,-20.509441,-19.731934,-18.178375,-20.357769,-20.594652,-19.70414,-23.875668,-23.344244,-21.380144,-24.64209,-27.332138,-17.78964
-22.062342,-20.868708,-23.699402,-17.660233,-13.726561,-16.940628,-16.934269,-25.014647,-20.91288,-21.29211,-28.05613,-16.573103,-17.398542,-13.786459,-22.42358,-15.729394,-26.49223,-18.54708,-20.082363,-19.15971,-20.113438,-18.69819,-18.502438,-19.040752,-23.073908,-24.7013,-19.423086,-24.413221,-20.4604
-22.992476,-17.647963,-19.880634,-20.29958,-18.983967,-19.91238,-19.106339,-23.67965,-16.975096,-17.171913,-24.845928,-16.53521,-14.57029,-14.150276,-18.350063,-18.334362,-23.391735,-13.881588,-32.900658,-23.796326,-26.026304,-23.376411,-21.435663,-21.424812,-23.160583,-21.669415,-21.939138,-28.600903,-21.7694
-26.201406,-15.636477,-20.878922,-19.342789,-26.246502,-24.313225,-18.57798,-17.64169,-23.04687,-15.520566,-25.648876,-18.41715,-14.255583,-20.133245,-16.687836,-21.903809,-22.035526,-19.030495,-23.010445,-25.680489,-22.666054,-22.41882,-20.485443,-18.908228,-22.677338,-24.69997,-22.411362,-28.25135,-21.789816
-29.553886,-19.370934,-22.436092,-18.581394,-25.376846,-22.624407,-22.873716,-16.367619,-26.889334,-21.002317,-22.595444,-20.612144,-14.636955,-19.108425,-19.575775,-18.7721,-20.36978,-21.42163,-21.984459,-27.016565,-17.202087,-18.979706,-19.246866,-19.121494,-25.267822,-21.661827,-22.007702,-26.33274,-19.63146
-26.701115,-24.451588,-20.612526,-21.052315,-22.518686,-18.32142,-29.524563,-23.572899,-24.76273,-27.505878,-20.35543,-19.793026,-19.53138,-21.776949,-21.128908,-20.749817,-20.596016,-22.778828,-18.149488,-23.272764,-14.36215,-19.823097,-20.276058,-17.458729,-25.024818,-21.046774,-19.661978,-29.786306,-25.040556
-30.280016,-21.865036,-21.38247,-23.6946,-19.5957,-17.965927,-20.986725,-20.294357,-20.034885,-26.51704,-18.509426,-21.58463,-20.4971,-19.459816,-29.928604,-27.151058,-22.85994,-18.93246,-16.058105,-25.208317,-16.760983,-21.210838,-26.153625,-20.226158,-22.035593,-25.634682,-21.128628,-24.468273,-26.475584
-27.070976,-19.132252,-18.280325,-23.296764,-15.584965,-19.03257,-16.958414,-16.508987,-19.345825,-21.451786,-18.330906,-13.156422,-18.808361,-17.685562,-27.67623,-22.07797,-17.536865,-15.877227,-20.671858,-20.170246,-18.071932,-16.837902,-20.71212,-23.14097,-20.72354,-26.279531,-26.43972,-21.67376,-21.764004
-22.958862,-20.002068,-17.97992,-16.697865,-18.789875,-16.84797,-15.59152,-21.084774,-17.956753,-17.679657,-15.614262,-14.292305,-28.247128,-22.840508,-27.353851,-22.594208,-12.030724,-16.31785,-28.957424,-23.89103,-23.737396,-18.581715,-19.927208,-26.642963,-18.03509,-23.348364,-24.051687,-20.062973,-20.630716
-24.714437,-21.181923,-27.23867,-21.292042,-19.489895,-26.257635,-20.62932,-22.100466,-18.64944,-17.187492,-17.126509,-24.383738,-22.764473,-22.958889,-31.143776,-22.029387,-14.407263,-15.75837,-23.81585,-18.810104,-21.471554,-19.477499,-20.535675,-24.788761,-25.792387,-21.717844,-22.016457,-22.364769,-15.957587
-29.170763,-23.074629,-22.906992,-21.89621,-18.655663,-19.588806,-21.566204,-17.378162,-19.125904,-18.520609,-16.296,-23.777489,-20.689342,-16.442234,-27.527037,-21.821999,-23.439716,-20.388756,-20.979033,-24.01624,-16.768896,-22.69645,-19.665596,-21.884167,-24.015587,-24.348276,-15.439973,-24.072008,-16.722294
-22.06828,-28.024519,-21.692108,-21.70038,-21.613472,-15.626701,-22.994753,-20.870832,-27.371632,-17.224827,-23.57681,-24.745846,-24.827518,-16.610756,-23.778934,-26.23966,-22.940773,-27.209146,-18.064716,-19.933533,-16.977844,-22.771523,-23.954578,-21.777983,-25.43957,-22.303509,-19.200272,-21.797083,-21.06464
-21.316608,-25.41253,-22.317461,-19.87601,-24.293734,-21.415243,-16.286282,-24.270157,-21.720509,-16.752144,-23.567036,-22.42469,-30.26874,-20.717438,-16.917116,-23.294018,-26.219984,-20.22345,-19.979988,-21.629492,-22.099253,-20.670134,-22.65839,-23.079275,-24.551592,-17.931322,-22.854954,-19.743158,-23.597652
-23.561214,-23.584631,-22.513458,-19.506573,-25.76339,-20.388073,-19.062723,-25.090786,-15.559548,-21.275055,-23.071007,-15.385445,-30.690119,-19.364317,-16.107601,-18.963486,-30.029938,-17.809671,-25.402298,-13.170982,-25.99028,-18.608631,-20.00359,-21.03704,-22.41122,-17.08534,-17.906155,-17.97612,-25.082253
-25.538147,-19.747631,-15.608076,-13.6659355,-21.873081,-20.840137,-16.721603,-27.372879,-15.510819,-15.217207,-24.269754,-15.846865,-25.30898,-22.904106,-14.199967,-17.121052,-28.648031,-21.855167,-23.999275,-14.739299,-22.415714,-17.267525,-14.450317,-24.598288,-18.618393,-20.163439,-22.05073,-17.57431,-29.904919
-20.404531,-18.73748,-18.508404,-12.952412,-16.7626,-20.838062,-14.929434,-22.666786,-19.742432,-17.594767,-21.09995,-17.444227,-18.433369,-18.461979,-15.032739,-20.424847,-28.35962,-18.385952,-23.572807,-20.784798,-20.84303,-18.181257,-19.017427,-19.444632,-22.185724,-21.32887,-21.942196,-21.205923,-25.939804
-19.223059,-23.198563,-24.334524,-20.61442,-16.191763,-18.504686,-13.311502,-24.138784,-24.14387,-27.744638,-16.216091,-17.50104,-15.608007,-16.450037,-13.823061,-16.82196,-21.43761,-15.378996,-14.90917,-24.435047,-19.550898,-23.393318,-25.016535,-18.406097,-25.674507,-18.282928,-23.105389,-17.78415,-24.396088
-23.096054,-18.859184,-20.323908,-20.686848,-19.854607,-19.792557,-16.949072,-24.851698,-25.5154,-18.892982,-14.776453,-15.29096,-14.382386,-22.852295,-18.960196,-20.754719,-18.775766,-14.852204,-19.154495,-24.121674,-18.014894,-29.493374,-22.76167,-23.689537,-25.38895,-20.048157,-22.007093,-21.201546,-20.234962
-20.055346,-23.98814,-28.038145,-22.340012,-19.385681,-20.719887,-16.007317,-23.367853,-22.038166,-13.192301,-13.157356,-17.362926,-15.628422,-19.711334,-19.484837,-20.500717,-21.841473,-20.120092,-28.239874,-17.658455,-20.261946,-22.25391,-25.27593,-25.827717,-19.80547,-26.36463,-28.181412,-21.084702,-19.173832
-17.906857,-24.478489,-28.652529,-14.0274,-19.333511,-13.540981,-10.644463,-22.115501,-15.491851,-17.843052,-17.292227,-22.293465,-13.527752,-13.597296,-19.253254,-22.680332,-20.486217,-15.564784,-24.240973,-13.790548,-20.564665,-21.66504,-21.09465,-24.785969,-22.940668,-23.678322,-23.10971,-14.211487,-18.433224
-19.187065,-23.790491,-26.352606,-13.140362,-15.541887,-15.27523,-12.17033,-18.502811,-18.178635,-26.342272,-18.381334,-22.864853,-20.672716,-16.943245,-25.184221,-15.68441,-18.721512,-19.30376,-22.640907,-12.791645,-21.516983,-25.04865,-17.823797,-20.83263,-23.961527,-22.111572,-23.661114,-13.932285,-19.773972
-19.484604,-11.4555435,-23.807337,-18.1916,-17.679535,-13.620077,-15.540233,-19.62653,-18.980175,-16.45037,-17.674484,-21.009941,-20.573303,-17.98806,-18.83796,-19.469194,-16.884655,-22.549858,-17.852173,-19.582817,-19.86864,-31.36906,-17.559124,-19.751709,-24.509909,-22.113918,-23.829483,-19.777657,-20.517328
-20.873512,-10.260603,-19.137276,-26.419733,-21.370415,-17.41633,-19.921215,-28.386211,-15.734348,-18.667513,-15.885304,-19.712646,-25.046059,-17.655699,-13.071762,-21.948946,-16.120888,-16.019993,-17.490055,-18.298937,-18.252205,-27.927769,-19.386621,-21.232426,-25.12161,-21.671082,-20.751179,-21.24923,-17.989206
-21.635748,-15.523359,-21.091976,-21.861887,-19.633656,-28.00671,-28.686531,-17.52026,-17.931902,-19.99631,-15.076811,-22.32267,-20.752369,-21.737322,-22.14075,-17.069105,-17.166534,-18.556965,-20.71323,-19.175896,-11.968134,-27.252237,-14.222083,-26.49033,-26.213186,-24.782839,-20.190365,-19.413853,-18.122879
-20.268456,-23.076878,-20.368973,-24.638004,-25.629517,-19.824438,-25.110374,-19.036133,-25.751842,-20.245186,-18.572119,-19.532646,-17.063461,-18.515121,-16.602783,-21.14895,-18.974682,-20.407396,-20.519253,-23.18406,-14.455137,-20.884521,-18.587715,-26.542053,-28.165268,-25.42525,-22.477375,-24.59426,-20.506718
-23.735588,-24.82478,-17.6404,-25.926134,-23.83355,-25.29514,-24.696354,-24.853836,-25.321445,-24.498161,-21.360174,-16.745445,-18.299744,-18.115103,-21.83337,-23.015305,-29.824392,-19.329771,-23.85643,-17.678675,-18.672756,-22.567354,-20.132235,-28.850124,-23.840351,-20.350029,-28.503536,-21.339176,-17.408066
-22.96315,-20.4673,-19.276302,-26.331823,-18.364342,-19.622345,-24.735767,-28.31202,-24.736256,-26.07084,-17.8583,-20.245132,-19.695274,-19.159184,-25.670456,-22.839329,-20.71532,-19.732063,-19.127377,-16.70119,-22.72509,-22.159517,-20.741806,-27.887514,-17.846848,-20.0865,-24.272589,-19.024672,-20.350481
-26.759733,-21.973595,-21.903479,-21.82863,-18.619585,-15.406747,-20.312904,-19.629608,-20.206383,-24.43233,-19.06041,-19.596136,-15.279822,-18.986591,-21.72419,-20.741764,-17.045776,-17.757666,-19.522915,-20.450407,-21.745062,-26.225405,-28.28361,-21.25985,-20.36539,-21.969326,-22.113754,-21.189098,-19.1822
-21.255333,-23.13811,-23.222954,-18.766861,-18.445494,-15.6265955,-22.23291,-17.790379,-16.806055,-21.808125,-19.157284,-30.528357,-15.373861,-21.679346,-21.31238,-22.23871,-20.424717,-16.87059,-24.103542,-18.775925,-26.86744,-22.10424,-25.320572,-24.439106,-23.002434,-22.051775,-29.42946,-25.104103,-20.211945
-19.79747,-21.51355,-28.93687,-17.721878,-22.666275,-18.31166,-19.788048,-21.907917,-22.906965,-16.854305,-17.951178,-24.455746,-28.819042,-22.396591,-26.869148,-18.594187,-17.399025,-24.706059,-21.59134,-20.995853,-20.001976,-20.371702,-23.218645,-23.885683,-25.942142,-25.074184,-21.073383,-24.782965,-18.45591
-25.396404,-20.687878,-17.485968,-15.205538,-18.552021,-19.817427,-23.917358,-25.419575,-15.152918,-17.300886,-21.508757,-23.77195,-18.155996,-17.98227,-20.68402,-16.564047,-16.293312,-23.881248,-21.204815,-20.756088,-19.134596,-19.38063,-20.056879,-26.331217,-24.636024,-19.114536,-19.351925,-17.399725,-22.561579
-20.326353,-18.917336,-15.690663,-11.583763,-18.597153,-22.988754,-18.4388,-26.87904,-16.460556,-18.627995,-23.813713,-18.950796,-14.957472,-18.10043,-20.386908,-21.387745,-15.845318,-26.805613,-22.920235,-22.284393,-26.3843,-21.40996,-21.123627,-22.119816,-22.91081,-19.459335,-19.20213,-18.779552,-19.656784
-16.44251,-20.492996,-20.139668,-18.122074,-14.163817,-23.412449,-19.891708,-22.002434,-23.47403,-16.114662,-17.720032,-16.187477,-19.821089,-22.355675,-25.045546,-18.716469,-17.368427,-23.1127,-19.829823,-24.207338,-30.285666,-17.425236,-20.708324,-22.341925,-23.048058,-23.571884,-22.744604,-22.331028,-18.903168
-20.454277,-17.834345,-20.659071,-26.188868,-8.981966,-17.700409,-18.074057,-15.250573,-25.703709,-18.761572,-21.751976,-21.555656,-21.53064,-20.175026,-21.6483,-21.471457,-16.791885,-20.641184,-21.790773,-24.291698,-23.918943,-20.494991,-24.869146,-18.796583,-21.598745,-27.646065,-18.912472,-24.55439,-15.349387
-22.91368,-20.778374,-22.977562,-24.321596,-15.922953,-20.893013,-17.831512,-18.917725,-24.837996,-23.225737,-22.513994,-15.425752,-18.957983,-21.545517,-19.082914,-22.032375,-20.162683,-20.9422,-21.304699,-20.554768,-18.31447,-23.01228,-19.187284,-22.664185,-17.089842,-23.808731,-16.018116,-21.42525,-18.550278
-24.2206,-21.91005,-23.778534,-20.587044,-17.73145,-19.469658,-18.341087,-22.54801,-21.317015,-16.854797,-23.005383,-16.944614,-20.123363,-21.408257,-20.200207,-20.554653,-21.897453,-25.515152,-24.918747,-19.640785,-19.729904,-23.10868,-22.053736,-29.131527,-16.559698,-21.710484,-16.36358,-18.434528,-18.423634
-25.063217,-18.437958,-25.718761,-24.655327,-21.007929,-19.783058,-25.391077,-22.992662,-18.740171,-15.421427,-21.463774,-24.012455,-18.845764,-26.356178,-21.572916,-23.089346,-18.507446,-23.822193,-17.69996,-23.8014,-20.00546,-24.62983,-20.801807,-25.974895,-22.68435,-22.037746,-22.12682,-16.867527,-16.102291
-22.31897,-18.515528,-23.211802,-20.224264,-21.01366,-17.54731,-20.582716,-20.907707,-19.558743,-21.293251,-26.780827,-20.125519,-23.048704,-20.286774,-24.703928,-20.87336,-17.501425,-21.19997,-19.573706,-21.514534,-17.054655,-21.631039,-20.892761,-24.852142,-20.379723,-25.446789,-23.49314,-14.407086,-14.030875
-18.67596,-21.566418,-20.397312,-18.633732,-19.768269,-15.567536,-20.264511,-24.39967,-19.2532,-22.020525,-23.547346,-19.159416,-16.909023,-16.408588,-23.35788,-23.353138,-17.861813,-20.09705,-18.11861,-20.41153,-20.90136,-19.886593,-19.894428,-25.103207,-23.499958,-22.724058,-23.336025,-15.173615,-12.399126
-17.500916,-18.839176,-21.97905,-20.519268,-17.664927,-13.732607,-16.45511,-25.896412,-17.068293,-20.732464,-23.495844,-18.493137,-18.50888,-20.794834,-19.345987,-20.30368,-17.120705,-18.23251,-21.093748,-21.843136,-21.411192,-19.678915,-17.44963,-22.364258,-21.94917,-17.17702,-20.723701,-13.429974,-17.598358
-18.99289,-21.499395,-21.133598,-17.748302,-18.027813,-19.667168,-18.98627,-19.792992,-19.776703,-22.80594,-21.606539,-22.153658,-20.533873,-21.604422,-19.864155,-18.660942,-19.591633,-19.923788,-24.081524,-22.206661,-18.501513,-22.037378,-20.407309,-24.738518,-22.337067,-18.6776,-19.627987,-17.619987,-14.078947
-21.4641,-18.219528,-16.996887,-17.032017,-15.556356,-14.555391,-17.896915,-18.357548,-20.827927,-19.429935,-24.520607,-24.195503,-19.625755,-19.30263,-20.90377,-18.080475,-18.986053,-19.811554,-24.35478,-21.326912,-19.804346,-25.25629,-22.410835,-23.895304,-22.422703,-16.782703,-22.918488,-16.360771,-17.740374
-17.289013,-18.786854,-17.590757,-19.80045,-16.006302,-12.314293,-23.92593,-15.156124,-14.212388,-16.10466,-22.914555,-23.16025,-19.410625,-21.607208,-22.475044,-18.980637,-18.80408,-17.00124,-23.794239,-23.491642,-20.752518,-23.8511,-24.319118,-23.311028,-25.758282,-19.550655,-25.98822,-16.761353,-17.21814
-14.574188,-18.954782,-15.593334,-21.8789,-15.068473,-13.813255,-16.999851,-16.81763,-16.431572,-17.924782,-23.199387,-18.698742,-12.098543,-19.883064,-13.420561,-20.06027,-19.020164,-21.58048,-19.746883,-20.884407,-20.48828,-20.277859,-20.709373,-22.460632,-22.632862,-21.62419,-20.211557,-15.823484,-13.326237
-12.5679455,-12.614861,-15.695488,-20.131279,-17.643644,-13.126072,-10.5832,-11.9277115,-15.864119,-18.536997,-12.597134,-10.090422,-7.2293034,-19.410297,-9.633528,-21.056423,-17.984076,-17.358328,-18.767609,-19.537937,-18.682062,-21.201902,-18.729713,-19.701466,-17.742298,-19.26117,-16.762072,-16.735779,-17.713638
-11.748108,-14.811185,-14.304014,-19.814137,-19.812887,-19.507017,-9.950214,-8.021275,-11.048695,-17.592072,-11.851778,-8.024254,-13.636303,-20.79573,-15.67724,-15.022039,-14.804709,-14.140401,-15.4791565,-16.138128,-17.00384,-21.087189,-19.663458,-17.702087,-20.869347,-17.527386,-16.554306,-18.1121,-17.962814
-18.825344,-14.294551,-18.46576,-18.745121,-17.367811,-20.835472,-16.968987,-13.400337,-13.654081,-18.09811,-15.163836,-17.978191,-15.694642,-18.343315,-16.711132,-18.853676,-17.798426,-20.42008,-20.63264,-20.932907,-19.870396,-21.030273,-22.595575,-23.893904,-23.768063,-23.44522,-21.584383,-20.03509,-17.51435
-26.10512,-19.876097,-18.18513,-20.1003,-15.92334,-22.460768,-19.187607,-16.545418,-20.652576,-22.686293,-15.354576,-20.198353,-21.002768,-18.968586,-21.290405,-23.231262,-25.526806,-23.485085,-21.748028,-25.130047,-23.434689,-25.553648,-22.946774,-25.52628,-20.742722,-20.334602,-20.885708,-23.729654,-21.49243
-20.60205,-16.206764,-14.953758,-20.3908,-13.960941,-15.886702,-16.693146,-17.659046,-16.146782,-17.838318,-20.424465,-17.78938,-16.20642,-25.7833,-18.62394,-15.31566,-22.317535,-21.23776,-17.520702,-18.329872,-18.687366,-21.996817,-20.501045,-21.792835,-23.53658,-20.952606,-18.99326,-24.600113,-18.73563
-15.330669,-17.994347,-13.929153,-16.325592,-12.419182,-11.080532,-15.071346,-22.61887,-9.296577,-17.744415,-20.788324,-15.791744,-15.354975,-14.729731,-19.93833,-14.538444,-14.981087,-20.262993,-20.95664,-16.76732,-17.237156,-17.482254,-16.2813,-26.204304,-23.941914,-16.704138,-16.433302,-19.097572,-17.858814
-18.491531,-20.107674,-12.31638,-17.02767,-13.716427,-15.207009,-11.025438,-20.032375,-12.860624,-17.321146,-21.557991,-14.480929,-17.75399,-17.441166,-25.860092,-13.287626,-19.99559,-21.539005,-15.336998,-20.750582,-19.560768,-19.83184,-21.245083,-19.245358,-19.623789,-14.242056,-19.948349,-13.783283,-22.077738
-22.681988,-22.887074,-17.656773,-18.813137,-21.442837,-16.744534,-18.044508,-23.085817,-21.278145,-21.753784,-21.048132,-19.572542,-23.84081,-22.926159,-20.148348,-18.411587,-22.544395,-19.036474,-17.847692,-22.990198,-23.992008,-24.240654,-23.499458,-17.836683,-16.066,-22.055311,-16.239527,-14.38768,-20.141499
-18.649134,-19.31614,-20.066689,-12.147682,-17.688393,-14.309163,-18.28226,-25.700493,-19.774403,-21.965574,-15.500448,-20.484354,-23.686771,-19.759521,-20.999847,-20.336782,-20.754591,-19.560398,-22.094133,-22.252342,-29.27628,-24.537918,-23.011917,-20.09142,-16.83841,-23.349659,-11.863821,-16.15667,-15.717087
-16.246883,-15.150213,-17.09181,-11.650188,-10.600641,-13.121109,-16.364662,-17.462753,-14.8212385,-21.995417,-11.151436,-14.220927,-17.111177,-13.490656,-16.147522,-17.892519,-17.643452,-18.233288,-19.695257,-19.285206,-23.224968,-24.879444,-21.753336,-18.760303,-19.292149,-19.25638,-17.383327,-17.612244,-17.539959
-14.155597,-11.059177,-14.128431,-16.122438,-12.936541,-10.341976,-16.219921,-21.780724,-16.650183,-15.685868,-22.60905,-15.287338,-19.091188,-13.546421,-17.54419,-20.355175,-18.086481,-19.663784,-20.82955,-18.376873,-21.823978,-19.440136,-22.96709,-19.63867,-20.305614,-19.029263,-16.128063,-21.422081,-18.370205
-17.640766,-12.56506,-16.53978,-14.883037,-19.97374,-15.20849,-22.269665,-16.764343,-17.727478,-13.42749,-21.862816,-18.898396,-25.38754,-22.84124,-17.777115,-20.672989,-19.35299,-23.226057,-21.298767,-19.126043,-21.678303,-21.733944,-29.333885,-19.609447,-16.671381,-20.009222,-13.809633,-22.496199,-15.795558
-19.992533,-22.297935,-17.746944,-14.055083,-18.508835,-17.166857,-22.730518,-16.098213,-18.566938,-16.888893,-18.29691,-17.02094,-22.934418,-21.047203,-17.484455,-24.2626,-21.99709,-26.240887,-20.47686,-19.534565,-21.198677,-23.351797,-23.89501,-21.783234,-17.25291,-22.444927,-15.506657,-19.53917,-20.535847
-26.599339,-19.189247,-20.008846,-19.041142,-20.719437,-13.605305,-20.004845,-21.330318,-20.407665,-19.109486,-17.6054,-17.976765,-21.493809,-16.456902,-25.501408,-23.615065,-20.913136,-20.283533,-17.768934,-18.083963,-21.051384,-26.82673,-26.166286,-16.46512,-16.047178,-23.777077,-16.712456,-19.690044,-22.265306
-26.126266,-17.367598,-23.130299,-15.585896,-19.299538,-17.73769,-23.07846,-19.640732,-20.464294,-19.849775,-19.92341,-21.95667,-23.048836,-16.857246,-23.008972,-22.306965,-19.58632,-21.558659,-19.634548,-20.79322,-21.55002,-24.379408,-22.92698,-20.425798,-18.587784,-21.732933,-19.298859,-22.511395,-19.197956
-18.70579,-21.029793,-26.483984,-21.203247,-18.782799,-20.554539,-19.8764,-18.151417,-21.050705,-22.54716,-20.397572,-25.243158,-24.769459,-18.849598,-23.27553,-21.898832,-21.173897,-25.97959,-23.801498,-18.106308,-21.72598,-23.932837,-18.883207,-23.09657,-20.289711,-17.359966,-20.34234,-25.93829,-14.868936
-19.315039,-21.455387,-22.272861,-25.332718,-22.180862,-19.88618,-21.547852,-21.959663,-17.932438,-21.388365,-17.772463,-21.032988,-21.38678,-21.725794,-25.61758,-19.860004,-21.97908,-26.173843,-24.023296,-22.445099,-23.608181,-24.154877,-20.50499,-22.00436,-20.821007,-18.496033,-18.599804,-24.768288,-17.308773
-24.351254,-20.46539,-23.621506,-23.364971,-21.080923,-25.294504,-21.76792,-20.996857,-21.473412,-22.02102,-19.15026,-19.677914,-24.64079,-23.025234,-24.618217,-20.620462,-23.007883,-21.651577,-21.51276,-21.026829,-23.477028,-21.357342,-24.671787,-24.617195,-22.033712,-16.057507,-19.1608,-17.773893,-24.147781
-27.087704,-21.292587,-20.416763,-19.153912,-22.675625,-21.730412,-23.335005,-19.969612,-19.899162,-18.073334,-20.378729,-19.864851,-22.235123,-23.606396,-24.268791,-19.969925,-20.191425,-19.352438,-23.69734,-22.503971,-28.804419,-21.42482,-20.884975,-18.083889,-22.446594,-17.058998,-17.657951,-18.501286,-19.352335
-26.30864,-23.976984,-22.751768,-18.737953,-24.379976,-19.139372,-22.727562,-23.854961,-28.510103,-22.07907,-22.98766,-21.738918,-25.302294,-21.722942,-22.782032,-23.151981,-25.83252,-22.455877,-24.162958,-25.096695,-24.720215,-22.325916,-23.38252,-23.533619,-16.957708,-17.937683,-17.852757,-15.138934,-23.622997
-23.061451,-20.665642,-22.70655,-20.202967,-23.238289,-23.339867,-22.502472,-25.516697,-25.587254,-20.966139,-19.668842,-25.469978,-21.251245,-20.943197,-25.822605,-23.153542,-24.515997,-24.120813,-25.60956,-22.012386,-21.095287,-22.800604,-22.451035,-20.89576,-14.698937,-19.42561,-15.019827,-19.581419,-22.592394
-21.580107,-19.312359,-24.167273,-22.25064,-24.284443,-23.828535,-25.823086,-21.368504,-22.983017,-20.390472,-21.290497,-21.399723,-18.715614,-23.822626,-28.460855,-21.838411,-28.642302,-24.918549,-22.972591,-21.41851,-19.123047,-21.388657,-23.236708,-19.006683,-20.49912,-18.379625,-11.8081875,-17.461767,-19.64537
-21.228048,-18.502823,-18.839869,-22.639954,-16.908892,-22.185286,-20.710072,-19.934717,-30.047796,-21.02361,-21.277847,-20.644543,-23.076546,-27.504494,-24.078438,-23.595043,-29.446815,-20.48502,-22.987888,-20.898891,-19.766579,-22.077997,-26.680271,-18.044569,-17.789831,-18.992065,-15.043413,-16.235302,-21.51962
-25.033466,-17.949688,-21.955519,-29.860739,-20.84448,-27.9025,-23.110289,-23.898882,-22.739807,-21.53885,-20.987862,-25.400633,-27.740368,-21.670155,-23.622234,-25.524391,-25.668373,-21.35541,-23.993448,-20.704235,-27.88003,-19.607178,-22.788227,-16.846886,-18.717758,-17.6515,-14.89924,-21.662857,-25.541113
-30.116179,-23.18108,-22.361832,-24.047838,-18.922073,-21.039356,-24.690636,-23.03899,-19.87618,-25.308056,-18.08281,-27.44917,-21.654469,-23.94395,-26.001816,-27.769417,-19.983288,-24.653568,-23.13976,-20.898903,-20.413181,-21.935684,-19.431637,-16.533398,-23.245838,-22.030407,-18.48289,-19.679304,-21.955315
-25.406143,-25.084543,-21.33646,-25.145279,-17.97602,-19.078892,-23.715536,-23.046993,-20.487577,-26.065365,-23.23741,-22.441334,-19.113445,-21.777306,-21.775837,-26.610004,-21.785913,-23.878323,-23.968111,-23.921104,-18.359566,-24.935387,-22.140163,-23.696598,-22.039375,-19.06013,-15.872871,-17.121807,-15.210247
