-27.783691,-20.614635,-23.262524,-28.021421,-27.04813,-20.76161,-24.320322,-29.572613,-27.011786,-22.904919,-23.603935,-22.596209,-19.199528,-28.336933,-23.63998,-27.661886,-18.25511,-26.520367,-24.985828,-24.24678,-19.905258,-26.348274,-19.3101,-20.875286,-24.347305,-19.507002,-21.213888,-23.915016,-31.934807,-21.635345,-33.836544,-21.683199,-22.31891,-23.61894,-24.066393,-26.35118,-24.324183,-23.476442,-21.12001,-18.303158,-21.16249,-18.171452,-28.396315,-27.647804,-23.449032,-22.456596,-20.735945,-16.176392,-20.282383,-27.73353,-22.690277,-20.795755,-22.505678,-25.27526,-27.051819,-21.549994,-18.731318,-27.529238,-25.704388,-16.74817,-17.757175,-21.294514,-22.987638,-24.439873,-21.981758,-24.03185,-18.941498,-22.282246,-21.715202,-15.318414,-27.853632,-19.901619,-23.751175,-22.420694,-22.784565,-19.84974,-18.613262,-17.155348,-20.545574,-28.194458,-20.5425,-31.820053,-27.9554,-43.57906,-41.227333,-36.318672,-40.57881,-45.468376,-28.086075,-22.10454,-19.33311
-27.107113,-23.755424,-19.02773,-22.482376,-29.389317,-20.3041,-22.384228,-21.069954,-24.902557,-18.96873,-25.013405,-19.165771,-20.449606,-24.752785,-23.805597,-23.315369,-24.832855,-30.301476,-18.257383,-26.584225,-16.91341,-16.913044,-17.330051,-21.882061,-24.098618,-23.441936,-18.960926,-20.359406,-23.57426,-26.39308,-26.30746,-16.697784,-30.64785,-22.26931,-23.365776,-28.377258,-21.627369,-30.06586,-18.140211,-19.45412,-21.596596,-16.463114,-18.767479,-21.287262,-23.356945,-24.61723,-17.265615,-21.622831,-21.28152,-18.619572,-22.103233,-22.0417,-19.981052,-18.042767,-28.554592,-20.33071,-20.375828,-26.371065,-24.58962,-18.105278,-16.063736,-20.212715,-20.35796,-22.420914,-29.844227,-25.943068,-19.766981,-21.410904,-25.269203,-18.050932,-22.51064,-26.922724,-23.374414,-21.091486,-25.088175,-21.830717,-19.133274,-19.320202,-26.64942,-23.727352,-26.826427,-22.337914,-22.058502,-44.25878,-39.680054,-43.75549,-40.85045,-42.58916,-24.758991,-20.32151,-16.924604
-27.26843,-20.279476,-20.043793,-25.470213,-26.868382,-18.401237,-20.779362,-24.007437,-23.799332,-25.530312,-26.581387,-23.768719,-15.446342,-24.631664,-22.210196,-24.446117,-22.081663,-33.18599,-22.816004,-24.388134,-23.300695,-20.752434,-22.04541,-24.419926,-20.549423,-28.196344,-23.31474,-22.173313,-24.315403,-22.79423,-27.896605,-18.732481,-29.05398,-25.571795,-25.984043,-24.424225,-27.771572,-20.675987,-28.870405,-26.360722,-23.095821,-15.386292,-18.822435,-26.730839,-23.500877,-26.58005,-19.795982,-23.74365,-23.088272,-19.345125,-22.322374,-19.905033,-26.172028,-18.107162,-25.090311,-28.124315,-25.490494,-27.906052,-31.189632,-24.074528,-19.578,-16.256706,-23.324446,-27.726385,-23.743881,-25.03525,-29.163866,-26.400846,-21.945614,-29.023922,-23.438257,-27.278013,-19.457483,-20.81136,-24.408327,-24.314373,-28.214561,-19.61425,-30.134714,-25.859022,-26.506338,-20.546387,-22.825953,-50.49243,-37.695717,-40.99686,-36.615578,-38.90141,-24.779215,-23.592007,-24.845829
-28.160019,-19.657726,-16.231693,-22.201273,-22.61176,-22.188854,-25.703842,-29.884417,-21.284714,-25.4751,-34.014122,-23.25314,-13.691217,-26.136522,-25.768503,-20.720417,-23.270948,-24.97779,-17.441692,-21.620323,-26.512037,-24.14661,-23.563133,-21.174744,-21.899162,-25.56732,-27.137375,-20.482098,-18.65076,-17.550116,-30.295622,-16.820848,-22.416443,-27.177706,-23.39355,-25.369112,-23.48517,-18.475046,-27.80075,-32.0623,-19.884075,-15.917655,-24.743164,-25.394466,-21.937185,-28.193607,-24.701344,-21.181206,-24.841223,-25.103407,-18.986242,-25.583912,-26.128885,-25.213404,-20.661478,-29.21679,-30.952589,-23.324131,-27.436684,-25.073566,-23.972576,-15.314842,-17.758251,-31.055151,-18.051178,-23.561123,-31.283699,-30.122894,-16.958479,-27.54249,-22.256905,-29.339432,-20.543201,-18.759666,-26.511406,-29.535292,-24.410778,-18.21099,-26.894262,-20.859234,-19.569016,-27.702238,-28.85057,-44.673454,-38.063873,-38.091595,-37.23711,-38.75506,-26.295403,-23.2988,-28.896744
-27.871183,-24.753937,-19.702219,-18.563742,-23.476019,-23.124508,-27.581331,-31.32478,-21.540579,-20.614357,-26.375881,-23.61005,-20.912693,-26.962223,-22.547207,-20.780148,-24.949707,-25.5161,-18.176283,-23.93726,-28.93627,-27.765757,-25.264233,-26.128931,-21.038717,-21.366669,-26.95405,-22.293823,-18.757162,-17.156313,-29.357243,-18.83487,-19.399845,-26.838268,-23.41577,-25.782862,-18.94315,-22.131811,-22.651028,-26.893013,-20.498238,-18.042309,-28.542019,-24.068096,-20.87087,-21.445232,-28.067888,-21.16251,-18.48441,-21.769432,-22.246202,-33.726185,-21.64851,-21.048698,-21.659775,-24.602188,-19.08324,-21.606133,-24.46417,-24.488192,-22.232384,-22.68238,-22.294437,-23.035675,-16.722528,-21.119291,-26.671043,-25.281189,-15.645968,-21.449553,-24.841366,-29.189104,-22.465363,-22.94006,-18.39644,-27.647493,-19.743288,-25.770035,-26.104797,-18.577763,-22.227175,-31.112167,-27.858154,-40.64756,-36.93366,-33.956936,-36.788605,-34.10716,-28.540339,-19.70094,-24.394154
-25.9808,-23.118553,-25.353119,-20.005863,-19.15297,-25.100042,-29.22957,-26.7229,-19.519855,-20.89988,-25.25076,-21.09443,-21.29555,-23.990376,-21.021381,-20.783016,-23.665264,-23.035799,-21.048761,-19.966679,-25.545294,-23.858913,-23.904278,-27.763773,-25.302364,-18.717815,-22.04861,-19.29431,-22.930994,-20.497074,-25.963266,-27.177721,-24.115738,-23.446217,-16.033287,-29.280027,-16.24149,-24.688274,-17.428974,-24.068972,-26.259382,-18.954834,-29.540117,-19.454678,-24.391573,-15.302614,-19.221449,-25.665659,-19.11575,-23.799131,-26.228905,-35.12805,-22.502577,-21.646582,-19.017044,-24.422352,-19.082943,-21.851717,-27.58006,-23.867012,-18.19659,-24.64886,-22.547565,-19.486498,-21.676844,-19.876873,-24.317106,-20.169756,-21.876417,-18.792034,-20.82248,-27.948221,-24.274845,-20.07355,-16.976768,-25.765606,-18.170078,-24.506792,-24.03895,-18.859932,-22.963095,-26.44005,-27.900017,-40.228466,-41.579033,-37.88796,-37.031723,-34.378418,-25.890736,-16.054623,-27.669445
-22.575005,-23.378809,-26.850159,-21.688833,-18.937744,-21.063663,-27.244915,-26.773045,-21.01133,-20.953487,-23.52175,-19.851227,-25.700283,-24.622292,-25.415445,-20.147972,-27.686842,-20.895592,-29.193317,-24.2759,-25.522686,-21.838428,-24.118591,-24.197218,-27.531694,-18.122683,-18.011332,-19.348518,-22.282688,-22.536339,-18.744717,-30.851118,-20.751646,-24.934843,-14.743628,-27.15204,-19.948994,-18.370829,-20.91523,-21.132322,-25.542637,-22.642311,-20.040958,-19.792356,-18.60846,-19.658058,-18.441238,-31.92751,-20.500555,-24.959953,-21.225025,-20.252676,-25.549873,-28.65847,-22.022465,-21.865742,-20.137737,-18.821032,-28.63975,-22.406773,-20.450811,-28.171978,-18.127861,-21.342964,-20.466827,-21.611145,-18.810299,-21.845858,-24.756042,-21.911806,-20.81778,-20.443375,-22.59425,-16.388046,-20.895397,-25.673044,-19.865067,-27.630142,-22.277935,-21.700102,-24.45204,-25.92273,-28.738974,-44.50692,-39.476593,-43.75145,-52.020615,-37.816338,-24.774982,-16.20934,-23.18885
-21.93245,-24.232813,-25.971346,-25.418432,-17.844517,-18.926105,-24.84837,-22.80148,-28.429165,-21.39392,-25.052015,-24.171413,-27.55918,-25.438425,-17.752993,-21.885426,-23.96474,-19.02152,-32.855976,-30.995092,-21.275206,-19.701323,-24.114826,-18.316816,-25.89329,-20.90496,-19.717617,-17.885025,-23.128447,-22.351397,-19.348877,-23.390114,-24.017847,-23.948313,-21.58761,-28.954348,-20.651354,-21.07172,-22.02481,-21.061405,-24.698626,-24.99657,-21.708982,-20.96519,-21.668373,-19.91692,-21.258055,-30.234156,-19.221973,-27.432842,-23.039145,-19.756706,-27.543245,-32.162537,-29.833496,-24.458103,-21.890104,-22.86284,-24.128494,-25.019344,-20.589539,-26.218979,-24.180412,-23.685196,-21.412495,-24.133865,-21.40865,-23.232956,-31.096073,-19.919521,-24.51962,-25.378239,-19.886204,-22.218697,-20.202126,-25.1529,-22.954927,-27.390886,-25.861006,-28.21153,-22.088161,-26.150627,-21.470957,-41.20237,-44.815304,-48.063965,-47.57094,-47.570976,-20.9846,-17.374426,-22.303637
-18.617203,-29.339264,-21.029251,-18.886654,-16.813848,-17.957714,-19.1105,-21.880224,-23.238155,-21.331844,-24.881996,-22.904436,-26.667202,-24.115921,-13.951469,-17.07741,-21.639921,-17.638802,-29.045456,-23.882603,-22.672535,-17.487085,-20.82658,-16.022402,-23.887085,-18.431644,-24.911736,-16.271263,-18.84702,-20.976734,-25.851097,-18.570324,-29.35229,-19.483414,-23.571033,-27.807203,-24.32714,-27.760653,-19.536411,-25.179832,-23.32146,-25.668844,-24.506493,-19.015972,-22.272705,-20.964794,-23.642178,-20.285217,-22.451368,-25.263649,-23.415054,-21.723042,-25.04121,-25.240168,-28.983875,-22.531883,-19.84556,-21.8847,-20.646236,-21.956192,-19.945732,-24.939024,-19.09786,-19.368229,-18.303284,-23.18885,-27.378796,-26.731438,-25.758762,-18.806559,-23.239227,-25.16103,-19.005919,-20.53367,-18.785423,-23.690975,-20.28661,-23.23059,-27.865543,-24.890669,-21.864864,-31.152103,-21.483221,-41.14057,-42.79247,-41.763,-42.704327,-43.856842,-19.026386,-22.5513,-21.209927
-20.123589,-22.21752,-19.412964,-17.209652,-22.13776,-22.350534,-21.7934,-23.671776,-17.522045,-20.200542,-25.541534,-19.326862,-30.43301,-24.28477,-15.812229,-18.07888,-20.221111,-17.97215,-25.657963,-21.818304,-23.986055,-21.87379,-26.515413,-21.199781,-27.505356,-22.819735,-22.821054,-22.174957,-16.05907,-22.524643,-24.916265,-20.79604,-26.408503,-18.408955,-27.575466,-28.818636,-21.627525,-30.722637,-24.734707,-29.946266,-23.104155,-26.296638,-29.182734,-20.053528,-19.955334,-24.77063,-25.685966,-21.824581,-20.374794,-19.266977,-25.15244,-21.462954,-24.819973,-20.52975,-22.740988,-25.36653,-22.264227,-26.737934,-26.218456,-19.482586,-26.027863,-20.258915,-23.759275,-23.076553,-16.253754,-23.21343,-28.975836,-28.586939,-21.284805,-18.1409,-22.922153,-22.389977,-20.356884,-22.717638,-17.628395,-22.18131,-16.419128,-23.852226,-25.06985,-18.377346,-25.266417,-30.692753,-25.032616,-39.022476,-47.3397,-38.23864,-43.030632,-43.860016,-20.636063,-23.614273,-22.727303
-24.792046,-22.937548,-21.9193,-19.9976,-24.031284,-27.732023,-16.885826,-27.901958,-22.15898,-24.7676,-28.98646,-17.158283,-23.96549,-15.806234,-15.895723,-22.258957,-19.42803,-23.029554,-28.90117,-18.367107,-23.819752,-22.301504,-22.692657,-26.91655,-25.367855,-21.984148,-20.573496,-19.65634,-17.032333,-23.071053,-19.900784,-23.283281,-24.041424,-22.577831,-22.924313,-23.337318,-22.527225,-28.122997,-23.696793,-31.400854,-27.744818,-25.427494,-24.262884,-21.850277,-20.09709,-21.690186,-23.493382,-22.170715,-21.65896,-19.637772,-25.985321,-21.968987,-22.08037,-19.97675,-21.750805,-28.989521,-22.291748,-27.937515,-20.869045,-23.392899,-21.26847,-19.042528,-32.903595,-29.242943,-19.155857,-26.914433,-25.291012,-23.843018,-25.673702,-21.948372,-25.852722,-23.25941,-23.703665,-25.308517,-19.171345,-23.18842,-15.319588,-23.627268,-19.272917,-17.621279,-20.755869,-26.986336,-29.49534,-39.21463,-43.208363,-34.829185,-40.823486,-40.353256,-22.958614,-26.715197,-17.01037
-27.683424,-18.95538,-29.528955,-30.077396,-22.270834,-24.843012,-17.500198,-27.003883,-29.76419,-22.270832,-26.215118,-25.030203,-27.459227,-17.295292,-22.49589,-26.078854,-27.406351,-25.201239,-28.14266,-25.10933,-18.114635,-27.81766,-22.176388,-24.52614,-33.48471,-18.940144,-22.897827,-22.364388,-20.05191,-28.785448,-17.441654,-26.961014,-29.433262,-28.656157,-22.597948,-23.844294,-28.216673,-25.652143,-24.091915,-30.09176,-23.884796,-26.449205,-25.513508,-18.329737,-25.44638,-23.654552,-22.154406,-30.045141,-27.879194,-25.608757,-25.4766,-20.81698,-26.666561,-19.137732,-20.658531,-32.12628,-28.882215,-23.67625,-29.053274,-21.112448,-22.61541,-23.09254,-24.86445,-26.01189,-18.034256,-28.007874,-22.970238,-23.111973,-27.568464,-18.532066,-27.27103,-24.39333,-27.224478,-23.55875,-23.514496,-21.02127,-21.699795,-18.9067,-26.938774,-26.014507,-25.647387,-24.309004,-24.568727,-45.338184,-39.587658,-37.94931,-38.597385,-41.539253,-22.42429,-35.42947,-19.184742
-33.49839,-18.755066,-26.098343,-22.530474,-19.475231,-22.13464,-17.049065,-22.613897,-27.729332,-24.764824,-21.842041,-28.147095,-19.423412,-26.162678,-21.42876,-20.834248,-23.052847,-27.91734,-25.551996,-26.637445,-16.029121,-25.807278,-17.891474,-21.801216,-27.144747,-19.57249,-23.515451,-25.048506,-20.398476,-21.03834,-20.131027,-26.459686,-21.961403,-18.820839,-18.7395,-23.398148,-26.308346,-24.553589,-28.237875,-21.579647,-23.695059,-21.909903,-26.057571,-22.024876,-24.351002,-23.599705,-24.06857,-23.689293,-23.329824,-21.037922,-26.428268,-20.529985,-27.108728,-20.998436,-28.066357,-24.733696,-22.056345,-25.326958,-28.511122,-17.253511,-23.676308,-25.557804,-17.622114,-25.113382,-17.454065,-23.235165,-22.559652,-26.042023,-24.551785,-16.395086,-25.27109,-23.872433,-25.141022,-21.819084,-21.802376,-23.47181,-26.562902,-20.503342,-29.323715,-26.03307,-21.222374,-20.754784,-24.284815,-39.951588,-38.039227,-43.314983,-44.96678,-40.79991,-21.476345,-35.48236,-21.914995
-31.340517,-18.753572,-27.45568,-20.00893,-19.774473,-29.340075,-18.920444,-20.771362,-21.728697,-22.904856,-22.025234,-22.084518,-24.328793,-27.019953,-31.717562,-18.06122,-21.764557,-23.49572,-25.477118,-21.061333,-23.582603,-27.272419,-20.855036,-21.829405,-26.163054,-20.646345,-16.439041,-24.250639,-20.166878,-22.069601,-21.15144,-19.866926,-22.874992,-17.733238,-19.516834,-22.642193,-19.41338,-24.712023,-25.081709,-16.592297,-22.754007,-26.738407,-22.026371,-21.562498,-26.67614,-22.952776,-23.298443,-25.553333,-23.37106,-20.292063,-19.980326,-20.545956,-23.227993,-27.78155,-20.180178,-22.153254,-21.899637,-21.002188,-25.52732,-25.188486,-19.609154,-20.925554,-22.074821,-27.237263,-21.965826,-23.688702,-21.253637,-23.31569,-22.885826,-18.378544,-24.363918,-22.31026,-20.54515,-24.535887,-21.591625,-23.369732,-29.93542,-20.613628,-25.010862,-21.621916,-27.461525,-21.34343,-28.891008,-47.476578,-37.61628,-42.4814,-44.326683,-39.917538,-26.020641,-30.748766,-23.487936
-26.783756,-23.342606,-21.270107,-21.883278,-16.456482,-25.061554,-23.708305,-22.686863,-17.05127,-22.77944,-23.090508,-21.922165,-29.497705,-26.79995,-23.706728,-18.759537,-22.532974,-21.96229,-19.60302,-18.065773,-29.594048,-26.424677,-19.603115,-25.566963,-23.54816,-16.909788,-14.882994,-20.128193,-18.504921,-25.100079,-24.19392,-19.303373,-25.981573,-23.954983,-25.987734,-19.82859,-21.465685,-22.44117,-21.935356,-19.840853,-23.416317,-22.656532,-22.684444,-19.671173,-24.361755,-21.459908,-21.951332,-26.971561,-21.775814,-17.719814,-20.144775,-25.767282,-21.462135,-24.250114,-18.501032,-23.845196,-19.49296,-18.4846,-20.934956,-22.962029,-19.518703,-19.401459,-22.40869,-18.909626,-21.453503,-24.406021,-23.208261,-23.196651,-22.920803,-20.577251,-20.8238,-26.512838,-22.07117,-25.806694,-22.559,-20.884336,-28.18433,-22.560629,-20.861391,-23.242723,-26.527992,-25.556198,-25.741634,-43.987988,-38.110382,-45.014885,-43.4791,-42.345177,-25.673466,-23.859905,-21.099464
-27.556051,-30.746103,-22.472473,-27.219635,-21.258076,-23.035362,-20.154549,-25.103615,-15.049631,-24.365505,-21.883362,-25.883461,-23.355755,-21.546066,-19.663704,-27.598772,-19.822382,-27.251,-20.915087,-20.179436,-20.465683,-19.803743,-23.816229,-23.40877,-16.822107,-17.404823,-17.826862,-15.05565,-20.93708,-22.744076,-25.261993,-17.271809,-27.937727,-25.261166,-24.323406,-20.422611,-24.293371,-22.988768,-20.227406,-25.935623,-21.034132,-15.470736,-20.620377,-24.691265,-20.24469,-19.927147,-22.166645,-27.760176,-24.027905,-19.363317,-25.027884,-27.040785,-16.48519,-19.679739,-22.830208,-20.300451,-20.263554,-20.074697,-20.89606,-24.156637,-24.707989,-19.149632,-26.839855,-21.93093,-25.12423,-20.911833,-26.42283,-27.088865,-23.087124,-21.832119,-25.628319,-21.72546,-28.054167,-21.106428,-25.014496,-19.831055,-23.679464,-23.611853,-20.490461,-22.108463,-28.146936,-22.218544,-22.180382,-42.41134,-40.90336,-40.0557,-40.331596,-39.982864,-27.177254,-17.472843,-18.299587
-26.499937,-32.201813,-26.247673,-21.124195,-23.02027,-25.72055,-21.846224,-24.242268,-18.485737,-21.958033,-20.646324,-22.47493,-20.770552,-22.258816,-22.83273,-28.197647,-18.56232,-24.319157,-21.849636,-18.982811,-20.131474,-20.359665,-28.182037,-24.750061,-19.806948,-21.424204,-18.595888,-16.836319,-28.01369,-23.487906,-29.499252,-20.385683,-24.459877,-22.979603,-29.179207,-25.779966,-24.721392,-22.23566,-19.420572,-31.950094,-23.93808,-17.234642,-21.495098,-23.703634,-19.023052,-22.501953,-21.883875,-26.30085,-23.858688,-23.365494,-22.270966,-32.827534,-17.928192,-18.901276,-26.143244,-20.71148,-19.510223,-20.662308,-22.99437,-29.380693,-21.107758,-19.203907,-24.22477,-28.427032,-25.349552,-22.55829,-26.78117,-25.099926,-23.594555,-20.958092,-26.725992,-16.312248,-22.100677,-19.768394,-24.378521,-21.920368,-16.455585,-22.63097,-27.527056,-21.552725,-27.272034,-18.424917,-23.095514,-43.087784,-38.45919,-39.799385,-34.94809,-44.817688,-32.229088,-19.088531,-25.286242
-22.012201,-28.06874,-28.925106,-19.211979,-16.659723,-18.887714,-20.065285,-30.64387,-24.291813,-22.983791,-22.299976,-20.896078,-27.201212,-31.181824,-21.31057,-23.605894,-22.250368,-23.509802,-21.096058,-25.488234,-27.431484,-23.08509,-23.217018,-23.914385,-26.296532,-29.088675,-17.228157,-20.019022,-26.944744,-26.941208,-30.759382,-22.947056,-25.764133,-26.141071,-27.102337,-23.698822,-23.023525,-21.886068,-18.690989,-24.189411,-22.403889,-24.51852,-23.956425,-18.275295,-19.351898,-22.452368,-25.079441,-26.395023,-20.677984,-20.448399,-19.400711,-29.415646,-20.163452,-20.758667,-22.23871,-21.454885,-18.976864,-21.47556,-23.95256,-22.481583,-22.772717,-20.045551,-22.650965,-21.602983,-18.165325,-19.63467,-20.273201,-22.8649,-24.093718,-22.24916,-19.318039,-19.763214,-18.218473,-25.327053,-23.36081,-23.701,-19.338339,-19.357822,-30.868263,-22.134413,-18.768454,-24.376972,-23.389645,-43.60468,-34.27933,-48.810802,-35.951317,-40.106796,-29.658312,-19.724941,-19.873096
-20.856562,-24.825161,-29.952402,-23.662836,-18.125414,-21.882877,-18.750076,-25.885174,-25.075523,-21.81668,-23.171495,-25.98894,-22.235785,-24.089996,-22.38055,-20.80225,-24.263948,-20.532349,-22.016066,-28.013603,-30.390099,-24.0902,-21.136223,-25.098986,-27.60263,-23.395712,-19.088104,-14.739412,-22.842981,-25.337084,-27.081453,-27.529257,-28.327284,-24.425415,-24.80751,-21.673191,-23.22778,-27.188887,-15.2244625,-17.852285,-23.596245,-21.327913,-29.111828,-22.094688,-25.407684,-28.11902,-21.734764,-30.899446,-31.063883,-22.570059,-19.275902,-26.06108,-24.664356,-21.48114,-17.576223,-20.474697,-23.125666,-23.705818,-22.273384,-21.306099,-27.137383,-23.13644,-19.510296,-18.65776,-19.236992,-21.977518,-25.094473,-17.21691,-22.81889,-23.456263,-20.26545,-21.558218,-24.297176,-31.221073,-27.263098,-22.652758,-26.143831,-22.923828,-29.100378,-21.927551,-22.208939,-22.779129,-28.749063,-43.639786,-41.312508,-45.166767,-40.046482,-38.324516,-27.343401,-18.418697,-21.3246
-21.627556,-19.874334,-29.185236,-26.636074,-21.065111,-25.88183,-17.609917,-24.560225,-19.407997,-18.486237,-22.036411,-25.919441,-20.937551,-26.466473,-20.97968,-23.687796,-19.776169,-19.221693,-22.36939,-27.912607,-25.016254,-28.49915,-24.551815,-25.692726,-29.38624,-17.398218,-23.402342,-13.915218,-27.490349,-25.933779,-23.792,-20.422218,-23.041039,-23.71965,-27.95773,-22.17735,-17.349861,-27.15145,-15.303943,-20.189625,-18.116785,-20.986828,-22.833698,-24.779053,-20.245451,-29.911915,-18.654686,-35.28407,-25.998299,-16.200275,-23.804981,-17.76977,-29.780668,-17.555367,-20.351358,-21.901731,-30.918716,-24.359573,-19.686539,-18.285265,-29.905037,-30.360691,-21.853643,-18.596199,-25.658192,-25.207888,-25.133686,-16.406162,-20.380268,-28.864231,-18.341553,-22.756294,-22.647434,-24.07856,-27.286612,-20.58818,-26.796429,-24.327354,-24.698282,-28.452011,-19.460138,-20.274223,-27.748398,-41.960976,-40.759453,-44.06059,-45.19365,-37.395004,-25.13486,-23.087719,-19.244701
-25.211315,-20.67604,-26.45874,-28.376694,-16.76062,-25.582485,-25.26387,-21.629171,-24.271385,-22.003527,-25.665545,-26.507668,-23.29501,-27.30243,-22.347374,-24.770018,-20.326633,-27.668318,-24.274715,-26.114626,-25.852947,-24.180626,-21.580399,-25.138355,-23.66751,-21.15469,-19.916708,-19.07354,-29.448263,-31.380207,-27.462929,-22.029425,-20.555119,-23.317883,-25.132355,-29.707361,-21.461264,-26.806778,-23.03772,-19.12944,-18.484243,-27.003344,-18.659204,-20.979305,-22.594458,-26.922308,-23.7238,-31.804417,-25.48416,-20.138136,-28.631998,-18.005564,-27.416445,-19.362324,-24.328241,-23.154255,-25.31836,-22.770044,-21.732098,-22.36377,-21.250267,-31.22094,-22.573761,-22.363884,-24.07628,-24.701721,-24.298538,-15.193569,-18.249195,-23.295254,-20.383938,-25.783958,-27.794895,-18.94873,-23.908804,-26.491632,-27.931349,-28.905415,-20.761122,-30.628134,-17.864632,-20.983173,-22.03564,-49.419395,-41.88939,-40.936615,-35.77373,-39.528885,-20.366642,-19.148552,-22.908308
-29.262413,-20.593338,-27.136461,-29.048084,-19.831522,-19.593674,-22.746014,-17.740902,-26.51867,-24.174915,-18.67078,-21.640282,-20.507215,-22.203619,-20.644886,-25.11078,-19.686977,-25.03623,-18.383446,-21.235455,-19.428709,-19.505844,-22.067612,-21.8013,-18.382553,-29.327082,-16.190477,-16.536354,-25.6711,-24.970943,-20.795395,-26.745317,-26.104382,-21.405014,-24.469448,-21.677473,-21.594543,-23.047184,-32.261494,-18.765469,-22.516153,-21.30097,-18.987034,-22.01583,-18.767635,-26.363579,-21.385714,-25.675137,-23.41558,-25.468782,-20.982481,-27.000166,-22.705875,-22.705229,-24.514362,-20.321411,-20.300194,-22.100506,-20.775814,-23.964125,-17.834393,-30.626396,-19.176733,-18.356596,-21.775734,-19.402235,-23.411114,-16.014822,-24.177082,-22.25381,-24.479065,-28.93675,-28.594278,-15.16722,-20.213596,-24.106728,-26.20471,-27.429138,-22.394987,-23.91829,-24.578041,-23.996422,-20.558197,-48.074287,-43.71551,-36.35916,-36.385002,-42.282383,-17.682474,-20.282812,-21.834898
-30.875435,-21.02689,-26.602982,-25.097965,-23.06947,-20.545101,-26.005802,-23.74386,-26.547337,-27.134747,-17.606298,-25.380512,-22.488659,-28.116623,-23.87443,-24.038239,-22.403488,-21.78363,-19.91505,-22.38483,-24.527786,-24.625725,-23.982775,-21.10857,-15.667505,-28.468231,-20.763176,-19.081585,-25.967188,-24.418293,-24.444983,-26.590097,-24.195168,-20.27797,-22.559309,-25.514101,-24.859192,-26.251999,-36.060886,-16.830193,-30.197174,-19.819214,-26.572983,-26.860092,-19.615404,-29.218918,-19.461397,-27.417202,-18.638935,-23.92833,-22.613953,-25.494843,-18.58547,-30.17876,-26.853481,-20.16024,-22.789583,-35.354176,-24.110584,-26.11042,-22.06955,-24.503824,-17.413065,-20.50681,-32.903553,-23.36891,-29.88338,-24.73983,-28.585835,-26.26254,-20.811714,-34.629467,-29.682405,-17.562075,-20.79322,-19.354525,-20.75346,-30.727507,-19.017147,-23.137154,-22.062052,-23.871101,-25.876736,-46.359436,-54.60604,-38.714653,-40.54739,-37.938423,-20.694191,-26.5411,-21.746628
-29.123888,-22.28054,-23.18915,-24.882008,-25.971151,-22.235374,-26.456821,-24.509714,-20.48862,-30.761198,-19.979029,-28.54599,-27.279543,-31.639122,-20.982079,-21.05042,-21.834934,-22.128994,-25.141811,-17.74525,-21.706566,-22.896593,-25.102646,-20.315744,-17.2264,-24.897541,-22.34968,-24.403847,-24.671057,-26.962439,-27.390726,-24.663479,-24.032436,-25.000038,-26.4293,-22.545946,-25.899986,-25.694546,-21.828451,-17.305435,-30.047169,-22.708166,-22.258253,-29.546412,-18.157772,-30.695024,-17.922201,-23.450844,-21.56425,-18.137129,-18.247087,-24.28238,-17.53082,-21.42586,-34.178883,-24.651407,-22.069853,-29.068268,-25.874702,-21.095736,-16.640915,-20.06366,-18.90941,-24.57389,-31.048,-23.3693,-34.95072,-22.326185,-29.791372,-24.785793,-22.269638,-25.780409,-27.295073,-22.800869,-18.50778,-15.921989,-25.003475,-25.601637,-18.162071,-22.624792,-24.297249,-20.30333,-19.265598,-44.452904,-46.776814,-41.86879,-40.354076,-37.638844,-27.601837,-23.425852,-16.755291
-26.301191,-24.769154,-23.047857,-21.302704,-23.809689,-25.032822,-22.963736,-24.61578,-19.706923,-28.75107,-23.729946,-30.43029,-24.149086,-23.159344,-19.639868,-21.489096,-23.26847,-21.133478,-33.424873,-20.290888,-16.833113,-25.185478,-26.728743,-22.864517,-19.963253,-23.015816,-27.949286,-20.559002,-22.316809,-24.230745,-25.318417,-26.887878,-24.807547,-27.227646,-22.796906,-20.13178,-27.32751,-23.87841,-18.103117,-18.783867,-23.549278,-21.008152,-22.018253,-28.818518,-19.272974,-27.949652,-24.459778,-22.812342,-24.167492,-21.418165,-20.844019,-28.663145,-19.094772,-21.900064,-29.133574,-24.033718,-28.9257,-22.21183,-21.29082,-18.168556,-16.560358,-24.878822,-18.465435,-18.539728,-25.084297,-21.590954,-27.80356,-19.830791,-21.575916,-24.356173,-28.624996,-19.458065,-24.16227,-22.062199,-17.55605,-17.797157,-27.369295,-25.096659,-18.306591,-29.183355,-26.812487,-18.607199,-18.07763,-43.426613,-39.552776,-42.686012,-43.328945,-40.482666,-27.138515,-22.081694,-21.265995
