-29.21733,-26.024366,-23.570454,-26.067772,-26.149258,-21.855587,-29.52749,-18.460762,-20.689499,-21.57143,-22.591091,-23.922808,-19.193895,-17.862093,-19.349813,-23.93372,-22.334038,-27.566982,-17.703053,-20.29016,-28.672235,-25.27993,-22.301695,-15.906568,-21.633007,-15.497435,-18.916965,-17.66817,-18.800621,-22.18574,-25.16562,-19.613838,-30.291998,-21.333069,-20.768528,-12.335068,-22.894909,-22.615044,-23.453196,-18.110054,-15.0076475,-28.177828,-19.56408,-22.525917,-15.252547,-26.791246,-20.442917,-21.816631,-15.975775,-28.004698,-28.188715,-14.361162,-23.529089,-21.358976,-22.81974,-22.601568,-18.402203
-35.647163,-27.879644,-23.103258,-21.486408,-24.82462,-22.392096,-21.79871,-24.741966,-24.263557,-20.4635,-18.364416,-22.664934,-19.162544,-15.084241,-17.93405,-18.283733,-19.4085,-19.025028,-18.610065,-16.134335,-24.29203,-25.098507,-15.607958,-15.223509,-19.812975,-15.315201,-30.66748,-17.13729,-22.126158,-17.219137,-27.681255,-17.521114,-21.831955,-23.80848,-20.623077,-13.747385,-23.215393,-22.149487,-21.208862,-22.516798,-16.934507,-20.545597,-21.968842,-22.782745,-12.568298,-20.082336,-24.013033,-21.75217,-22.007164,-17.781342,-23.198494,-21.749626,-20.142351,-24.552166,-19.847721,-24.12791,-19.706911
-37.558823,-24.759354,-24.225266,-24.738697,-23.225273,-32.3432,-20.847649,-23.090008,-24.911549,-17.515099,-23.927921,-22.75589,-15.768737,-17.212284,-21.691118,-17.496643,-17.614067,-20.633999,-18.92384,-19.0666,-20.287899,-21.774183,-15.475297,-24.72997,-21.023235,-22.45153,-23.77624,-15.823607,-24.944036,-18.188381,-26.036184,-20.409885,-15.931109,-20.454586,-19.470324,-14.261723,-17.437527,-26.672604,-21.646004,-19.373413,-17.296196,-19.258032,-24.623802,-15.644548,-18.997168,-20.121502,-18.237268,-28.145588,-22.485172,-16.00643,-19.46028,-15.940774,-15.334411,-21.490341,-19.107178,-19.797596,-26.21322
-31.186882,-23.83804,-22.811903,-26.584742,-24.54052,-29.844717,-20.690233,-21.361607,-19.158543,-18.146805,-21.989962,-19.27872,-22.18851,-15.65848,-18.114763,-14.726194,-21.175323,-22.029408,-17.486305,-11.765949,-16.641455,-24.640663,-16.77637,-19.518566,-15.69469,-21.557095,-19.743639,-16.30747,-23.114933,-20.681347,-21.811832,-20.683573,-18.889647,-20.795513,-21.677694,-14.791634,-20.63346,-24.894947,-24.00354,-19.841455,-16.886257,-19.765434,-21.488823,-16.307726,-24.937347,-24.817308,-19.00861,-28.049164,-18.942997,-19.286625,-22.788464,-15.05497,-13.457733,-17.75932,-20.463057,-19.608845,-23.40403
-30.262665,-16.63298,-20.305515,-24.19281,-22.013468,-22.458355,-22.986467,-22.602568,-22.429832,-21.810982,-25.072054,-20.282495,-18.445116,-22.323093,-22.253395,-19.860537,-15.596519,-25.825516,-14.707705,-13.327959,-14.518608,-28.102463,-18.182125,-15.060929,-17.283846,-18.780106,-26.28529,-20.451256,-21.444334,-20.638529,-18.216463,-19.565447,-15.103491,-22.512003,-25.224781,-18.110016,-22.525887,-22.406742,-19.237492,-25.900316,-20.375038,-17.569717,-19.894547,-19.909967,-21.657217,-20.86819,-18.238716,-25.394932,-20.71475,-15.538878,-18.828365,-18.298546,-16.739906,-20.898373,-22.047056,-20.159452,-20.739248
-28.294523,-16.411167,-20.147282,-19.502691,-20.46447,-16.47355,-18.756184,-24.48216,-21.890587,-20.748672,-26.412703,-25.92474,-19.435339,-20.385052,-30.588139,-28.745218,-17.96225,-24.413752,-21.76816,-21.125221,-18.09351,-24.850582,-18.029514,-20.57386,-22.814693,-14.725498,-26.498985,-21.044346,-20.26062,-23.31128,-14.549047,-17.45163,-19.64863,-21.28814,-21.98352,-20.160862,-21.134872,-24.11707,-22.970732,-28.708487,-25.815414,-14.8862505,-24.23344,-18.105858,-18.712015,-21.43095,-21.225365,-22.054173,-24.060986,-19.019672,-19.777565,-17.427353,-24.133638,-19.431023,-27.656162,-19.693914,-20.330322
-25.566278,-16.194895,-25.744602,-18.830536,-26.11234,-20.150524,-18.583698,-25.437988,-18.40585,-18.144047,-21.128305,-17.792738,-20.209965,-16.971642,-26.427286,-23.601603,-17.02537,-20.22842,-27.056812,-24.205082,-27.435848,-23.327168,-19.9395,-21.503578,-17.90173,-14.819439,-20.763641,-22.839003,-19.953321,-23.880108,-20.141958,-20.157623,-23.248116,-20.971195,-20.572823,-14.635023,-19.948515,-21.910103,-24.452774,-29.424532,-24.75616,-17.281715,-25.488802,-21.502617,-18.218067,-26.32908,-27.184158,-25.701488,-22.818085,-20.709663,-20.588945,-23.59626,-21.413551,-22.917988,-22.258724,-20.623413,-24.049313
-27.865686,-17.409664,-25.132198,-27.058338,-23.00737,-25.11214,-18.894644,-23.980347,-22.925777,-21.718721,-20.168926,-15.142034,-26.809443,-20.166576,-18.423866,-21.58936,-20.234715,-19.18278,-20.011726,-24.878315,-23.038471,-17.5975,-22.62003,-24.656712,-21.920052,-17.803082,-24.321491,-18.262245,-25.080994,-23.292288,-19.875994,-19.922724,-22.040516,-18.809631,-23.006392,-17.32318,-16.044064,-18.332756,-22.911448,-24.70819,-20.822374,-22.694122,-19.510191,-21.481209,-14.796714,-26.04681,-19.410515,-29.894829,-27.793026,-27.878178,-25.951902,-19.03431,-24.684515,-19.438004,-26.999126,-23.377695,-25.591564
-23.18392,-15.760178,-17.72893,-25.424759,-20.987312,-23.955444,-19.760529,-26.857306,-20.528404,-19.109636,-19.424768,-16.992235,-23.662424,-32.064747,-19.040722,-24.24746,-20.326834,-18.094822,-20.121006,-21.354488,-21.00754,-17.49976,-24.532927,-18.508904,-16.365892,-16.19506,-23.769236,-19.99701,-15.891173,-17.562927,-19.125317,-26.731194,-16.339354,-16.155754,-19.838892,-19.688293,-12.277533,-15.677314,-18.393486,-16.826656,-17.118954,-17.620714,-15.418436,-17.730211,-10.637743,-19.124422,-13.43046,-23.911736,-16.187588,-23.75696,-22.600277,-16.749382,-18.460167,-17.289526,-19.893444,-19.493076,-21.973188
-23.082308,-24.293953,-19.606041,-20.048456,-24.208508,-31.048452,-23.774857,-22.419548,-19.475607,-19.0836,-24.61992,-19.361269,-16.846264,-25.378258,-26.452755,-20.970234,-20.996231,-22.816061,-23.444458,-22.717424,-23.79337,-21.092203,-19.952374,-17.111603,-15.444116,-24.978012,-23.53822,-20.269684,-16.327507,-16.283527,-17.173176,-31.995256,-24.61552,-14.184118,-17.84901,-17.54887,-17.141132,-14.767337,-18.690834,-18.032253,-20.443123,-16.193047,-18.265886,-22.087627,-16.235142,-18.945953,-20.430527,-20.92548,-16.858257,-19.50305,-18.190432,-16.723816,-16.306974,-20.321009,-18.48438,-16.096508,-21.840199
-26.903223,-21.18396,-19.182865,-24.19991,-33.787327,-26.176003,-21.8255,-21.923729,-18.30198,-22.424963,-27.090607,-23.313068,-15.982144,-21.618671,-28.978607,-20.576847,-16.404924,-29.717716,-19.991404,-17.864101,-23.3717,-19.890795,-13.623207,-19.914669,-19.761236,-23.435684,-21.792877,-18.432444,-23.611835,-22.465689,-17.419455,-18.619337,-26.450102,-16.914253,-21.237072,-18.012213,-19.285809,-15.923763,-16.110733,-27.438768,-18.124,-21.410913,-24.323303,-27.908077,-15.531516,-25.595657,-16.25084,-23.872278,-25.236591,-22.82851,-13.206705,-22.100262,-17.800484,-21.300827,-14.75501,-15.024341,-22.502619
-23.480669,-22.437397,-23.218716,-24.774357,-27.44289,-19.721794,-20.904205,-19.973955,-18.09816,-19.051365,-25.539503,-18.74741,-20.515976,-21.991829,-27.287525,-17.087683,-23.457556,-26.933691,-24.806225,-23.455826,-24.417616,-17.024307,-14.423233,-18.4832,-23.60365,-18.810694,-20.804249,-22.763096,-22.277782,-22.080477,-19.31933,-21.139456,-24.70758,-25.011238,-19.977568,-21.698158,-16.873325,-17.756468,-22.34503,-22.128876,-23.042236,-22.07665,-29.20441,-23.598854,-19.474731,-28.52565,-17.750507,-18.199959,-30.429176,-22.200214,-16.276577,-21.312107,-18.327951,-18.384127,-20.43325,-19.107586,-25.442883
-20.501694,-23.47906,-31.182741,-26.893772,-25.50686,-22.848545,-23.124777,-22.041428,-21.07205,-20.16013,-25.92236,-17.399366,-22.508484,-23.550177,-24.376377,-18.185879,-19.726086,-23.280207,-22.714336,-26.188765,-21.339645,-20.494638,-22.372128,-16.816467,-19.553629,-19.33584,-17.352148,-16.65593,-20.432154,-19.30569,-17.397808,-21.965412,-20.55795,-21.774748,-22.65386,-22.839859,-21.11043,-20.778286,-23.005215,-20.996822,-16.798088,-18.77303,-22.823475,-19.267159,-22.884403,-29.172192,-24.325718,-17.863724,-26.950493,-19.552517,-17.600014,-14.480475,-18.715843,-23.282833,-23.646019,-26.185617,-26.241232
-20.498894,-21.600494,-27.653849,-35.26461,-26.556244,-24.680195,-23.502895,-19.42776,-21.583132,-26.94627,-21.231693,-17.891254,-19.641796,-28.711868,-21.715,-23.046679,-20.563656,-19.018436,-23.222317,-26.9761,-20.606297,-25.161877,-21.43801,-19.992874,-18.857775,-18.208916,-19.559292,-17.3082,-25.2416,-16.766962,-25.388632,-22.479193,-17.213776,-21.625364,-22.663887,-15.143597,-22.488281,-20.789059,-18.446268,-17.87716,-21.042744,-18.268639,-17.599186,-20.476501,-23.476992,-21.232155,-27.172789,-26.818815,-19.23918,-17.595945,-16.233673,-13.137657,-16.396095,-25.498306,-26.240822,-25.52498,-19.492668
-21.72122,-24.357635,-19.889303,-32.693775,-25.926008,-26.419914,-22.536724,-18.951504,-18.046717,-19.23961,-25.235176,-22.741978,-22.392761,-25.61073,-26.156141,-24.354761,-21.167202,-17.460796,-21.972496,-25.57336,-19.193558,-22.133986,-19.6656,-27.094498,-20.17022,-18.754435,-17.468178,-16.483572,-28.123625,-18.221481,-26.547592,-22.321579,-16.533504,-20.773476,-25.525898,-15.594558,-14.468779,-21.107235,-14.394651,-21.706757,-22.440023,-17.082924,-19.047422,-21.822672,-29.625715,-24.060528,-29.60572,-25.622623,-18.0121,-23.797848,-20.135616,-16.238634,-22.438265,-17.6337,-25.02558,-21.060322,-22.085155
-29.004772,-21.340658,-18.832758,-20.16079,-25.019888,-15.159468,-21.909988,-22.747772,-23.046024,-16.525164,-22.123661,-19.475073,-26.820385,-24.8723,-24.450151,-23.58919,-18.331543,-17.842033,-18.59752,-25.826061,-21.079914,-25.032953,-15.191128,-14.694626,-24.831543,-20.340824,-22.027977,-23.089043,-22.145367,-14.95408,-16.1545,-25.51108,-23.492285,-21.90989,-25.865576,-17.105145,-12.469439,-19.633335,-16.84071,-15.9972515,-20.817968,-17.16264,-19.161976,-22.066822,-29.304497,-31.321703,-20.86735,-19.88576,-20.542011,-26.470608,-18.376474,-18.221056,-22.660732,-16.649628,-23.736225,-21.091011,-23.9951
-27.47848,-21.534233,-22.61279,-22.038387,-23.601131,-13.695368,-19.412354,-24.748373,-21.778461,-18.42603,-17.13272,-21.572002,-23.050594,-21.41811,-21.602682,-22.583092,-24.727364,-28.420708,-17.421047,-32.143623,-16.5593,-26.81925,-19.646645,-12.183062,-26.47074,-22.750566,-20.90887,-23.301182,-18.480976,-16.667526,-18.563658,-24.738,-19.593578,-20.576683,-17.843998,-18.483732,-18.917189,-20.761992,-24.953754,-17.421368,-16.867313,-21.979788,-15.982207,-16.653103,-22.420038,-24.929401,-18.3282,-20.147121,-22.95073,-21.864374,-18.76141,-22.427238,-18.483578,-20.794918,-23.231207,-24.130718,-21.127995
-24.383755,-23.465422,-24.963478,-25.581284,-24.372845,-20.3494,-22.23515,-21.38397,-17.047974,-11.514389,-15.011476,-19.628086,-23.935753,-17.291058,-25.796696,-18.61319,-27.225605,-27.989006,-22.097141,-38.938828,-19.570332,-21.108677,-16.162954,-15.758431,-23.768011,-23.908562,-18.214342,-20.969482,-15.272169,-24.496964,-22.304165,-21.453323,-17.638718,-20.444256,-15.296731,-18.760933,-28.852154,-22.187443,-23.549686,-22.168242,-17.594578,-17.058048,-16.781252,-16.77428,-22.788126,-15.98151,-12.889669,-22.933727,-14.481635,-19.521624,-16.491695,-15.835761,-11.611235,-20.342392,-17.44728,-20.676783,-17.93713
-25.582317,-22.764992,-18.901934,-24.245869,-25.664352,-23.740952,-24.175272,-23.277668,-20.637249,-13.167583,-17.822672,-25.039171,-20.20665,-24.076187,-31.291239,-22.833168,-22.405355,-28.7086,-27.378809,-34.998276,-25.907244,-22.16254,-14.35748,-18.89671,-17.396503,-19.770338,-18.283607,-18.106274,-18.758856,-24.140734,-18.227293,-23.591936,-21.333286,-17.140638,-20.326431,-16.839828,-29.339779,-26.224796,-19.169487,-20.125263,-18.869812,-15.943326,-22.040472,-22.289042,-26.813326,-14.145079,-16.008936,-15.509265,-17.194405,-17.39449,-18.830795,-13.798069,-11.250484,-19.40728,-20.496546,-25.768707,-15.222582
-30.619814,-20.94455,-15.496033,-19.976128,-19.755026,-20.616764,-25.021381,-20.146305,-19.116573,-19.730732,-23.319086,-26.289227,-21.770115,-25.410234,-24.816029,-18.964056,-23.278275,-20.169756,-22.46188,-20.536781,-30.382797,-17.803913,-16.304035,-18.61622,-17.65946,-23.224,-21.656021,-19.703228,-21.724318,-20.637936,-15.01557,-17.768585,-20.4483,-22.001326,-18.057438,-16.035059,-21.335592,-33.145542,-20.237106,-23.535908,-21.369213,-15.728816,-15.098867,-20.05236,-19.748732,-17.904285,-25.825497,-12.707962,-17.436985,-18.241066,-21.656006,-18.47595,-14.346141,-16.154764,-21.019539,-17.840904,-22.40486
-33.82387,-17.344221,-17.149672,-23.859571,-21.294922,-18.80279,-19.018494,-24.344238,-19.290916,-20.102123,-20.837658,-30.070797,-18.29179,-19.623325,-24.978241,-18.186687,-25.303978,-21.413166,-21.07815,-19.55923,-29.645336,-19.156982,-22.82979,-16.99045,-16.757748,-23.316511,-22.475838,-24.799181,-26.662544,-20.617874,-19.485598,-16.622242,-24.281824,-27.366104,-18.016937,-27.91077,-22.683376,-25.205353,-18.27328,-25.088203,-18.151829,-24.784103,-19.530205,-18.714308,-20.011091,-18.965485,-30.186146,-17.508942,-27.992111,-24.854513,-19.131104,-19.867537,-22.311777,-16.991173,-18.075657,-16.50028,-27.089872
-27.78146,-15.321406,-21.886364,-22.814793,-29.415646,-22.756165,-20.851074,-28.072887,-20.391457,-17.636154,-20.797676,-19.423092,-19.57415,-19.820581,-20.330635,-18.87465,-24.414543,-20.08446,-21.634304,-15.99274,-22.055105,-20.08865,-17.914433,-19.009592,-13.1557045,-25.634357,-31.209166,-21.857048,-27.515226,-18.21018,-21.930515,-26.606026,-22.575102,-17.651245,-19.103262,-27.292858,-21.97026,-18.392796,-17.599636,-21.164745,-17.146042,-22.869583,-25.189346,-19.881857,-22.971186,-15.8141165,-29.710274,-20.425776,-28.560291,-18.524101,-18.572878,-17.463354,-20.640642,-22.28327,-21.049866,-23.316362,-27.270983
-24.395855,-18.908213,-30.585184,-21.85931,-23.35118,-24.522911,-26.314346,-19.772486,-22.120945,-21.8507,-22.763445,-19.222178,-27.238297,-23.160635,-21.583267,-20.020546,-25.50288,-19.01468,-22.33825,-15.19972,-18.952229,-26.792278,-16.799751,-21.309723,-16.139984,-24.68189,-22.098156,-27.9808,-28.51347,-18.340082,-20.85056,-31.247444,-17.984358,-15.497366,-15.879547,-31.30236,-23.963924,-23.431448,-18.546253,-16.566242,-21.549826,-21.645615,-18.949581,-19.092903,-27.506157,-24.916569,-25.136894,-26.405811,-21.097227,-15.412011,-18.498606,-21.903381,-21.6377,-25.682665,-22.878141,-25.836527,-23.879257
-23.175982,-26.19244,-24.15136,-26.07404,-22.25878,-20.47702,-25.37847,-18.945885,-24.57237,-19.353424,-16.81545,-26.012152,-25.333132,-22.67445,-21.916687,-18.044096,-30.039402,-21.335495,-17.594368,-17.110712,-22.204624,-23.256086,-15.995524,-21.265701,-24.463184,-27.497612,-17.91795,-18.027878,-29.333296,-16.062778,-19.11031,-26.243069,-15.479358,-15.535872,-19.075222,-26.00697,-16.087626,-22.533888,-17.18777,-14.153038,-19.38467,-23.953142,-17.005161,-16.483534,-21.581343,-21.263485,-25.445444,-19.951433,-18.734718,-14.901317,-24.010006,-19.839136,-17.424318,-17.87964,-17.463324,-24.785984,-20.341846
-25.64547,-23.363594,-21.669106,-26.100483,-27.47115,-20.79577,-24.763344,-23.869112,-25.89174,-19.339596,-20.557053,-19.795845,-20.798182,-24.32985,-20.020966,-22.526642,-24.939453,-18.631945,-15.913872,-14.566076,-19.62193,-21.11008,-19.140245,-15.137438,-20.735186,-25.219324,-22.682564,-17.449224,-21.835257,-14.363329,-19.311584,-26.3689,-18.422451,-16.322348,-19.829765,-21.769985,-14.662023,-25.096973,-17.889463,-14.678469,-20.166683,-18.231249,-23.813835,-18.808464,-20.678427,-14.083321,-16.592464,-15.512482,-14.139429,-15.955508,-24.47732,-18.527218,-11.037588,-17.95042,-14.839243,-21.236729,-22.539762
-30.806633,-18.646868,-16.815353,-24.831392,-24.196575,-19.554714,-25.539848,-21.704716,-26.792542,-19.695343,-25.395397,-24.95733,-20.887535,-20.55588,-20.850674,-18.406324,-19.847765,-23.359394,-21.272722,-15.777966,-26.293573,-22.010908,-21.708078,-21.176088,-19.36472,-23.207245,-17.4151,-16.376604,-18.363478,-18.422054,-19.78524,-19.698235,-19.849094,-18.033447,-17.854084,-16.503323,-18.424835,-24.065634,-20.610222,-18.638805,-19.465714,-15.921452,-25.564947,-16.58567,-18.913357,-13.3207245,-16.593645,-14.672912,-12.23996,-18.126339,-22.62015,-14.11121,-14.475897,-23.139286,-20.87061,-17.600206,-26.381428
-36.40865,-20.924374,-18.861546,-26.65638,-22.84843,-18.750889,-30.14554,-24.400572,-27.40193,-21.18515,-19.544643,-20.366882,-25.057396,-20.25692,-21.06897,-23.848137,-20.259308,-16.65686,-24.045328,-15.624945,-23.756989,-23.982025,-22.208412,-27.985237,-23.19887,-16.17369,-12.930496,-15.303179,-19.531872,-24.395,-24.515934,-17.054098,-19.382557,-14.388174,-22.788624,-14.880233,-16.022469,-19.376732,-19.606438,-20.998234,-12.855299,-18.62241,-23.403738,-14.352845,-21.646465,-15.76862,-13.767597,-15.456047,-17.547565,-15.08997,-18.074974,-15.230997,-14.986028,-20.137285,-22.014748,-21.082802,-18.349033
-32.675198,-24.893166,-27.018414,-22.923998,-27.938715,-17.376495,-24.883793,-27.121777,-25.73938,-18.322872,-20.826199,-19.537575,-20.390383,-24.283333,-19.206924,-29.939587,-19.131287,-19.257088,-25.088417,-14.6672535,-18.579582,-20.54273,-15.445679,-28.071033,-18.629517,-17.123436,-17.255001,-16.772518,-14.9267435,-23.844387,-23.51767,-16.893532,-16.00161,-20.853916,-13.711887,-16.626486,-14.060379,-16.61351,-15.424452,-18.680538,-9.689306,-17.763266,-18.831085,-19.809277,-13.655142,-12.380243,-18.278963,-13.446976,-22.38361,-12.415621,-12.715012,-14.726737,-19.583885,-22.151333,-25.994183,-19.41784,-17.992634
-25.275846,-25.685589,-18.390669,-27.493237,-24.389612,-18.980415,-23.861288,-21.229277,-27.80116,-18.653385,-27.923016,-22.572063,-22.940521,-18.896412,-25.415455,-15.668416,-14.556185,-21.58677,-15.379353,-14.125458,-18.911177,-21.021177,-9.232203,-15.920401,-6.2504787,-11.560263,-17.416656,-9.461111,-15.239176,-16.355665,-6.4265194,-2.4650402,-14.299952,-13.638912,-8.04751,-11.23955,-9.301142,-7.803154,-1.9073486e-06,-9.859129,-14.496382,-7.7727013,-15.41569,-5.979721,-0.40772057,-3.962555,-9.666512,-7.7868404,-16.083443,-6.504925,-2.8791275,-15.4608755,-9.971947,-15.624011,-23.481129,-17.84227,-19.160553
-26.399673,-23.2666,-21.828262,-25.236612,-22.064434,-26.188347,-27.068754,-21.232252,-23.96168,-15.683317,-15.501546,-21.897572,-23.677269,-13.305704,-31.555202,-11.264494,-18.220737,-20.186846,-17.771988,-8.742109,-20.822054,-13.409674,-12.872532,-13.364218,-6.5899124,-17.11583,-12.053492,-9.878445,-12.496124,-13.822784,-3.729765,-2.6104622,-6.613058,-13.150526,-13.768248,-13.8871,-11.059826,-4.7207756,-0.96144485,-8.038527,-18.178238,-6.5239353,-13.300692,-8.097891,-3.010313,-3.841793,-9.481869,-5.617243,-10.047825,-1.7677879,-5.140291,-11.975233,-4.161278,-13.266655,-15.574995,-16.449207,-10.15432
-25.280462,-19.244825,-21.265753,-25.084404,-13.974968,-21.187004,-16.494795,-12.102337,-18.158115,-18.159414,-14.222914,-14.11166,-24.204739,-15.376278,-20.968498,-15.764592,-17.504042,-11.586763,-16.191326,-4.113426,-19.348885,-6.7927055,-8.081867,-8.9037,-10.616085,-12.775288,-5.9488697,-11.921217,-3.6716957,-13.829426,-7.653204,-11.741793,-5.3553905,-3.5403652,-4.161974,-18.658562,-7.938484,-0.9639816,-8.2556305,-10.311094,-8.871288,-8.830902,-6.044132,-4.36438,-7.1437206,-4.4073334,-7.503521,-8.77104,-6.8546124,-0.27233887,-1.2407818,-6.498577,-2.70475,-8.717894,-11.801502,-13.7716255,-3.904604
-23.273455,-19.932804,-23.305424,-25.775894,-18.206917,-23.349403,-15.287762,-15.174143,-17.176712,-17.864712,-17.83207,-11.293173,-27.599792,-21.780552,-14.498799,-17.99469,-16.166466,-7.7583313,-12.107332,-6.460966,-8.329189,-8.513042,-3.826252,-10.025076,-17.645939,-9.582428,-6.422827,-12.891312,-4.0483913,-14.697256,-12.780552,-15.148815,-12.692511,-3.5806694,-3.5603714,-12.478956,-13.409117,-6.9542007,-12.574165,-2.514202,-0.9812679,-10.441601,-4.5090923,-6.5294895,-16.170355,-2.6058884,-4.092808,-3.8419838,-2.8992329,-5.9688377,-3.7486496,-7.8280296,-8.6632595,-12.39513,-10.710146,-14.63609,-6.2167854
-21.598412,-13.645731,-23.218283,-25.563217,-21.485878,-29.106062,-19.199501,-24.599869,-19.85857,-21.035448,-20.447247,-14.510993,-29.665676,-23.023184,-14.651159,-21.968853,-18.278439,-14.578729,-14.383992,-11.15457,-8.695856,-12.479351,-8.663708,-14.901289,-18.466463,-13.302542,-12.265362,-12.824612,-11.553434,-13.834646,-15.087918,-12.09943,-23.660023,-12.718607,-7.102585,-10.345116,-14.765244,-11.122313,-12.023731,-4.74403,-1.620079,-11.145788,-6.007473,-10.891388,-16.693699,-8.387415,-4.021475,-4.674143,-9.127523,-18.893557,-13.862082,-8.635889,-13.214365,-15.194466,-16.40242,-10.652494,-17.966644
-21.468632,-17.810913,-32.363388,-27.638365,-30.427761,-17.144478,-21.017324,-26.321363,-18.416454,-20.79285,-25.803703,-19.365257,-27.379698,-22.914852,-21.16712,-25.956656,-20.76654,-26.60756,-22.287006,-17.671793,-22.566742,-21.914917,-20.220062,-13.161196,-22.624996,-18.960608,-14.283942,-18.76993,-16.988495,-19.572905,-16.96905,-14.884899,-17.134056,-17.915806,-18.362011,-18.214508,-20.513195,-14.784301,-20.676653,-13.837151,-11.514755,-7.4009094,-14.2962885,-19.348131,-20.02907,-9.725895,-19.891163,-14.463058,-12.267086,-18.001871,-18.159458,-12.098488,-17.938244,-19.564772,-26.067158,-12.027237,-21.16523
-24.954672,-20.50434,-31.620327,-30.057104,-24.89934,-18.099792,-23.652596,-20.014751,-21.207441,-20.164074,-22.284107,-14.784854,-27.394741,-24.667402,-20.48425,-22.572033,-22.735676,-22.564526,-20.842796,-25.696457,-24.45895,-19.560425,-20.172283,-15.652423,-16.922731,-20.830967,-12.377249,-22.763248,-23.855976,-18.546318,-14.260704,-17.0755,-17.228022,-12.22406,-23.908295,-18.149725,-19.911892,-22.278429,-20.859215,-17.01336,-21.308727,-12.806389,-25.008335,-17.273006,-17.988827,-12.230066,-12.352819,-16.901665,-13.21035,-22.644539,-26.554039,-15.012426,-13.861166,-24.2631,-25.159126,-17.071985,-24.83085
-34.476646,-20.309755,-25.265285,-25.381401,-26.110226,-20.267664,-25.33332,-18.332088,-26.98381,-16.729939,-24.182373,-16.257128,-25.374226,-26.69159,-24.751144,-23.786398,-21.415634,-20.829151,-23.031296,-29.286884,-21.53446,-20.944845,-23.425694,-16.364395,-21.591202,-12.975918,-15.804351,-18.353344,-29.543884,-16.331764,-20.337585,-25.945965,-17.412785,-12.12957,-15.507267,-18.462402,-16.55476,-21.272985,-19.354269,-20.304867,-18.912964,-13.970198,-26.051144,-17.602264,-20.635359,-17.226025,-12.404526,-15.712399,-16.104124,-43.369194,-24.437408,-26.095108,-13.417278,-24.812973,-28.61158,-19.05002,-22.364756
-34.145218,-21.68457,-22.035042,-21.606277,-24.462112,-21.632877,-17.216185,-23.371815,-28.118206,-23.312511,-23.807985,-22.854153,-22.762995,-34.16258,-23.061806,-26.221369,-26.486885,-26.513412,-27.295296,-27.998344,-17.687714,-28.501987,-17.422493,-19.775465,-29.321808,-15.049241,-19.812767,-18.597038,-21.325222,-20.628565,-20.565529,-24.792278,-16.379871,-17.793407,-13.495941,-22.660057,-15.667829,-23.243187,-15.701621,-18.297411,-19.296345,-18.9676,-26.62756,-17.567928,-24.69041,-18.83445,-16.26568,-20.320267,-19.235947,-27.94481,-20.618279,-17.760586,-15.844817,-19.884188,-32.24794,-26.428486,-20.119606
-31.308218,-22.492552,-18.762241,-21.0887,-20.243645,-16.80304,-18.612175,-22.746626,-20.095766,-26.497814,-19.91057,-18.670898,-23.817682,-21.36052,-20.273619,-24.688126,-25.382666,-25.315422,-26.881222,-22.426552,-17.443893,-25.312695,-19.502014,-25.869522,-21.866783,-22.99746,-18.887602,-22.649698,-19.937378,-13.774363,-21.995176,-21.42079,-20.67778,-18.752264,-15.7594385,-21.266357,-9.905943,-27.792053,-17.063519,-21.281448,-20.925022,-22.782154,-21.404453,-20.23773,-26.19571,-22.67197,-17.458569,-22.362148,-19.928865,-15.8583355,-19.339708,-15.272172,-18.33655,-19.293055,-27.059288,-21.56099,-22.413687
-33.30251,-22.557947,-22.941393,-19.030762,-25.214043,-18.889202,-31.053297,-21.716793,-19.128498,-27.45867,-21.359428,-17.744194,-20.642303,-22.410511,-25.477716,-25.363482,-26.697922,-23.208786,-29.743032,-17.091993,-21.412685,-24.08403,-20.218441,-27.278141,-23.272266,-25.927845,-23.624142,-23.130602,-23.480057,-14.781044,-26.527805,-17.532852,-19.746593,-17.662506,-23.08756,-25.593678,-17.618305,-28.351559,-25.187449,-26.945534,-18.228077,-17.97897,-24.606789,-27.30516,-28.72083,-21.852629,-20.513615,-26.457558,-14.880865,-15.230178,-21.130438,-18.432795,-21.711449,-20.288458,-24.821415,-19.075207,-22.976412
-26.228056,-27.5054,-23.821444,-16.165752,-25.445,-25.35926,-24.764118,-24.61087,-18.524994,-24.030378,-26.077122,-18.360697,-17.436382,-20.364758,-26.611792,-19.139242,-21.148434,-19.90131,-27.699266,-17.776329,-20.572418,-21.882164,-21.4579,-30.030125,-22.529133,-22.68969,-19.048088,-23.824665,-17.672352,-20.61731,-20.951708,-19.873432,-19.886536,-18.010284,-21.383007,-23.513475,-18.10136,-20.11111,-19.074066,-19.227024,-21.183807,-18.469059,-22.584879,-29.220566,-21.295568,-24.453623,-20.490282,-23.391237,-14.797583,-15.267838,-19.64308,-15.995908,-20.15018,-21.719372,-22.640034,-16.171555,-25.274792
