-34.31334,-24.119379,-26.30233,-29.56349,-42.020428,-31.548822,-30.265627,-39.41543,-36.599743,-28.06575,-37.11695,-31.815086,-32.34436,-36.89345,-37.456757,-30.939363,-34.728584,-34.38516,-39.975906,-24.7448,-27.939362,-26.877773,-27.211205,-35.664265,-28.40878,-36.53382,-31.180944,-33.137665,-34.32335,-30.900856,-32.583363,-27.760988,-28.703857,-29.608267,-28.698349,-26.786629,-34.72112,-30.233671,-38.227146,-31.867197,-36.65687,-32.8652,-36.398163,-29.154123,-29.407997,-35.00177,-29.451965,-28.718096,-41.45068,-30.824808,-28.135386,-38.80853,-35.756638,-27.30104,-38.79956,-30.329931,-37.37877,-27.433912,-28.410725,-33.362022,-33.348503,-35.827747,-28.366074,-34.586514,-30.512514,-34.012432,-29.88399,-28.616976,-25.597002,-31.129774,-28.408863,-30.919453,-29.64769,-26.743587,-24.933226,-26.538733,-33.582428,-24.14431
-35.66705,-25.464012,-26.997036,-30.08099,-42.901962,-29.199837,-36.609627,-40.099625,-40.215847,-23.492205,-35.48114,-29.899908,-30.262674,-35.197212,-32.97632,-30.488304,-34.65542,-34.30668,-33.2489,-24.88966,-30.671452,-32.21994,-25.279064,-36.73024,-29.953224,-33.74255,-30.155502,-28.001348,-29.984974,-33.15035,-31.986172,-29.99504,-31.085884,-32.420876,-27.493397,-23.26582,-32.511253,-32.013977,-36.461132,-39.335205,-35.200935,-25.670284,-36.79667,-31.40804,-22.913136,-33.989693,-28.509613,-29.479061,-38.21128,-25.600906,-28.345669,-35.486366,-37.90171,-24.33033,-31.603533,-28.456501,-33.99386,-27.72839,-33.71073,-37.251244,-29.541489,-43.823765,-35.03693,-33.275654,-32.1055,-37.448723,-33.663982,-25.732914,-24.364933,-27.948414,-28.043623,-26.687113,-31.069979,-31.086964,-23.495483,-26.272888,-35.757248,-27.140491
-36.01759,-23.057278,-29.946507,-38.678772,-46.04344,-31.15849,-31.361576,-43.368176,-36.435223,-24.151274,-36.63202,-29.982925,-30.964516,-30.67346,-30.653141,-31.538446,-32.806828,-39.93606,-34.529194,-24.427456,-31.829979,-31.966206,-32.074074,-33.841167,-30.591354,-32.06545,-33.64427,-29.899216,-28.057653,-29.419104,-35.030445,-28.108624,-36.5413,-26.250328,-33.155556,-25.017168,-33.91521,-32.85702,-29.15113,-33.83862,-29.962872,-27.907328,-33.389523,-35.777405,-23.745636,-33.212723,-30.513271,-31.990562,-34.088013,-25.776838,-29.350046,-38.47773,-34.144547,-27.200779,-26.428898,-30.584068,-34.194706,-31.148735,-31.727238,-34.552715,-31.019276,-42.525948,-37.25743,-34.01532,-32.492523,-42.950974,-31.628141,-29.032963,-30.660994,-33.043564,-33.449833,-30.806559,-30.507832,-36.915512,-23.16481,-26.083324,-31.879026,-24.21656
-34.100822,-23.695597,-27.847372,-34.481567,-48.064945,-34.24105,-27.779818,-46.413326,-31.531715,-27.341434,-31.536283,-33.6083,-29.504688,-31.490004,-29.809856,-31.456419,-29.154762,-39.735558,-31.557758,-23.343103,-32.719337,-27.231066,-33.96953,-33.426746,-29.819304,-37.291805,-26.759214,-28.36946,-28.136162,-29.446255,-31.019255,-27.847359,-27.653788,-25.795544,-29.05788,-30.05355,-31.360598,-29.373741,-23.916862,-26.449238,-27.183542,-29.625944,-35.489895,-32.624695,-26.54153,-32.332752,-32.5245,-28.354214,-28.16381,-31.912117,-31.024776,-36.70794,-29.815174,-30.952892,-25.672098,-27.611626,-31.060234,-27.45811,-25.41121,-33.424965,-31.71027,-35.133144,-38.20352,-33.877228,-31.775558,-44.21622,-29.956429,-36.100655,-37.946095,-33.210754,-27.599524,-36.53298,-33.014988,-37.347958,-23.000849,-27.736301,-26.494514,-27.708961
-30.167355,-26.239914,-27.4016,-31.677471,-50.239788,-36.819874,-28.304188,-47.795784,-30.210546,-27.623276,-30.017534,-29.928448,-34.07512,-35.517136,-32.07193,-32.06491,-29.988144,-35.798576,-28.723825,-28.908651,-30.360687,-27.148731,-28.525425,-30.00461,-27.919502,-36.371796,-28.708828,-25.794914,-30.52772,-33.05115,-31.846626,-24.656311,-29.613735,-26.312725,-29.012077,-28.168121,-27.838223,-28.613348,-25.16592,-28.426672,-33.379677,-27.669106,-34.953568,-29.82558,-29.198168,-30.642307,-37.717922,-29.290325,-30.640177,-32.536205,-29.622753,-32.14415,-28.862495,-34.12491,-31.229694,-27.700869,-28.889835,-29.802406,-28.774452,-32.090725,-30.9157,-31.002632,-29.49972,-34.75837,-32.154762,-35.53068,-36.57216,-35.59003,-31.595762,-33.230003,-27.943089,-31.711107,-31.067253,-31.992722,-30.974636,-27.543383,-29.567387,-26.289162
-29.020256,-30.32423,-28.985239,-31.79737,-51.60398,-34.13681,-32.889202,-44.94192,-27.1205,-29.486794,-31.235113,-25.289665,-33.96888,-39.34255,-31.801361,-32.448483,-31.88928,-34.97583,-27.287216,-30.009773,-27.340015,-35.54934,-31.00142,-28.631016,-31.082567,-31.76098,-24.86176,-30.15341,-34.881252,-30.11044,-32.78575,-29.679008,-28.00813,-26.735497,-31.980099,-29.044874,-28.656065,-31.290478,-29.128365,-29.64534,-30.49659,-31.573524,-31.567879,-27.215025,-24.194134,-27.112005,-31.28693,-34.83171,-34.2063,-34.196175,-26.45639,-30.007809,-26.95451,-36.038002,-41.745667,-27.99612,-29.31902,-34.085354,-28.221134,-30.945292,-36.154655,-29.892645,-26.615503,-35.023033,-30.14835,-34.799507,-41.4763,-32.55485,-31.693897,-31.33384,-31.249252,-28.846601,-36.60214,-29.30552,-31.95496,-32.88034,-28.86693,-25.821232
-29.840073,-31.472801,-24.992523,-31.444567,-50.554245,-31.925621,-33.588387,-42.17806,-27.730417,-36.30213,-25.963558,-25.308094,-32.031746,-32.04014,-30.844526,-32.598885,-34.224506,-36.360035,-27.76482,-24.35345,-26.096172,-32.271324,-29.763058,-31.24805,-31.277092,-37.13027,-25.866688,-29.857075,-35.09185,-30.428604,-29.523447,-35.228844,-30.14683,-32.555767,-29.964153,-29.372906,-30.093014,-33.86152,-34.836277,-28.463987,-28.223446,-34.812008,-33.27688,-32.238934,-25.506603,-27.944506,-34.08091,-32.895073,-29.804203,-42.93026,-28.609594,-30.61435,-27.984978,-28.054974,-35.089264,-27.414803,-33.931244,-37.295807,-32.751713,-29.87564,-34.312637,-31.202526,-32.45549,-32.251472,-29.592836,-36.24414,-33.950882,-30.052223,-25.555681,-30.649158,-39.20523,-33.36696,-38.417027,-29.75789,-32.64067,-31.483902,-29.683502,-24.471489
-28.116947,-30.249249,-25.416866,-34.04942,-47.884155,-33.003235,-29.837955,-41.341427,-26.343962,-38.12012,-27.398493,-35.436153,-28.616293,-32.41471,-32.06403,-33.401123,-34.591293,-38.031326,-36.46835,-28.84693,-31.022018,-29.459415,-28.319,-34.83514,-32.461254,-38.828747,-27.619793,-30.008823,-37.377228,-25.610289,-35.516747,-34.950974,-31.363281,-29.550806,-34.67759,-26.85198,-29.767712,-33.72275,-34.82013,-27.930748,-25.827263,-35.880905,-32.89032,-35.874638,-30.042156,-38.557243,-37.43908,-26.48521,-28.07029,-40.470303,-33.87717,-35.346294,-34.6444,-31.36415,-35.16823,-29.163784,-34.286064,-30.10207,-26.888855,-31.725271,-39.48919,-37.405598,-32.838272,-32.220955,-32.45044,-38.867844,-34.98773,-31.865158,-23.956562,-32.119473,-30.419235,-38.21825,-34.29447,-25.02409,-31.431452,-28.026318,-26.379335,-22.243488
-28.305574,-27.057995,-27.061516,-31.805586,-44.833626,-37.43619,-27.008745,-40.66513,-28.572453,-33.196545,-28.800167,-35.61137,-32.075863,-34.297813,-26.758144,-33.43629,-35.231514,-37.871,-29.054598,-29.218227,-35.943615,-27.756475,-29.049187,-34.356396,-35.553444,-35.875526,-28.028381,-24.432613,-32.05244,-30.329367,-35.640934,-26.407246,-33.11153,-25.753016,-35.317165,-29.892708,-29.022696,-30.92625,-36.235355,-32.9556,-28.565563,-36.03416,-29.216654,-33.61806,-28.349209,-35.098465,-34.82194,-28.58009,-30.34595,-38.99402,-31.899473,-37.048473,-31.57608,-35.478607,-34.112045,-23.360167,-32.574417,-26.069187,-27.871944,-33.475918,-37.48347,-36.306133,-37.87206,-34.525425,-36.364212,-34.80273,-31.449318,-37.126324,-28.927738,-31.771416,-27.073883,-33.239174,-31.516382,-22.469017,-32.422127,-28.233433,-27.15272,-22.886786
-32.74314,-28.379354,-27.848879,-28.829361,-44.49788,-47.2705,-27.82772,-42.200283,-28.702095,-34.992245,-26.089252,-34.260593,-31.79822,-44.90148,-32.520485,-34.32884,-33.026863,-36.958515,-29.039066,-33.7937,-33.925976,-36.222935,-31.591175,-32.73984,-32.29193,-30.93431,-28.69594,-25.474304,-33.036697,-34.19506,-31.12312,-26.729595,-29.09681,-25.700193,-29.989328,-31.820734,-30.310299,-31.141357,-33.90088,-29.75371,-33.861347,-29.152824,-32.37168,-40.09356,-32.082047,-34.22633,-37.848152,-27.764116,-31.515516,-38.5387,-26.197865,-35.02129,-27.703392,-32.534115,-35.684284,-25.128775,-33.025246,-31.185898,-40.00304,-35.73967,-28.544888,-37.492645,-39.28353,-31.402092,-36.487278,-29.666496,-29.520409,-32.978924,-32.25287,-33.38289,-33.339172,-33.189175,-34.862534,-29.374437,-38.06653,-38.93212,-27.982744,-27.85817
-35.2149,-29.417747,-27.983288,-31.426208,-43.825775,-41.20786,-30.08769,-43.479424,-32.823116,-36.71254,-27.519806,-27.606848,-28.157202,-33.755077,-39.866848,-33.97949,-29.195816,-36.794907,-28.296627,-28.426996,-31.19375,-29.606194,-27.554485,-33.926247,-28.039993,-33.073353,-31.278397,-32.70417,-34.93793,-37.752926,-31.663996,-30.876766,-30.964054,-28.038784,-26.916946,-28.153538,-29.69034,-33.22378,-34.94075,-23.380642,-31.673283,-26.978565,-33.057945,-36.267403,-29.465815,-35.693043,-28.960846,-23.762167,-33.199883,-38.50264,-25.863752,-30.848507,-32.029465,-33.89585,-32.201527,-25.918253,-32.376633,-27.505747,-29.449743,-37.222248,-27.53593,-33.065807,-31.895,-29.865627,-31.505985,-28.8564,-30.791801,-32.43238,-30.55222,-32.830162,-33.697594,-30.098944,-32.592026,-24.107893,-31.413757,-36.336918,-29.218254,-30.455261
-35.847996,-27.387917,-37.40106,-34.0087,-45.242275,-41.674767,-35.424057,-47.618645,-34.340393,-29.991869,-26.564049,-27.843348,-32.03748,-33.475864,-35.49993,-35.44054,-37.007618,-43.434654,-33.11447,-31.42412,-31.32234,-30.699194,-30.470804,-37.323586,-31.58246,-31.77162,-34.56333,-32.03288,-33.24757,-32.593452,-37.30502,-30.417816,-39.23087,-34.95516,-25.638191,-34.539074,-39.088165,-27.071966,-30.152966,-26.807926,-26.33615,-35.479794,-36.083275,-38.849438,-28.677177,-40.089195,-27.286411,-31.629799,-32.419167,-31.62461,-26.928982,-31.912827,-36.12158,-29.589373,-33.06093,-27.841326,-35.347095,-25.381111,-32.596844,-44.695175,-32.231987,-40.959766,-34.745148,-32.158295,-34.0987,-30.302498,-35.376167,-31.258087,-36.19909,-30.75011,-31.45263,-34.096516,-29.552294,-24.517178,-31.0292,-37.231117,-31.898912,-30.067247
-34.20068,-27.444092,-31.008455,-30.94421,-45.42736,-44.047863,-30.815159,-49.7221,-31.390047,-23.18891,-30.564987,-26.536932,-32.8172,-33.623802,-32.69279,-35.38669,-35.89862,-41.86672,-25.674858,-30.007889,-31.393278,-36.811855,-32.934406,-36.522743,-36.92542,-34.764698,-32.633495,-31.344303,-31.752693,-30.854141,-36.213947,-33.235455,-30.05002,-33.113987,-29.690498,-35.019455,-28.076553,-25.984123,-29.489323,-27.543066,-27.329641,-34.52416,-31.338005,-33.875076,-34.288754,-29.255985,-31.31266,-30.806543,-28.51181,-30.595078,-26.945724,-37.48094,-44.4685,-29.145031,-34.42003,-33.359043,-37.40734,-29.120243,-32.453465,-42.613174,-34.83935,-34.048306,-37.020687,-29.391039,-28.02314,-28.271538,-37.44947,-32.395016,-33.09369,-30.085688,-34.413998,-30.638306,-29.704302,-28.046047,-27.118214,-36.70309,-27.084772,-31.164442
-31.705482,-33.370956,-28.203646,-33.0519,-46.770576,-46.386707,-29.653687,-48.060978,-34.32922,-24.670994,-42.16517,-27.38323,-30.52357,-43.622177,-33.8958,-36.405987,-35.358013,-34.491875,-24.172665,-26.2202,-41.86685,-26.978256,-35.821342,-28.867413,-30.835403,-35.685646,-35.55457,-38.249832,-32.42795,-31.187553,-30.281868,-29.60622,-29.575151,-38.215996,-34.447227,-36.688587,-29.594234,-25.470337,-27.715366,-24.443079,-28.42119,-37.394318,-29.317062,-33.20204,-26.464188,-27.886116,-26.222921,-33.698837,-33.904335,-40.49233,-35.367397,-40.816223,-38.645424,-38.367382,-34.534153,-36.54166,-34.206913,-33.64697,-30.988945,-36.359985,-35.958305,-34.147427,-32.118896,-25.546698,-30.046206,-38.233604,-32.50576,-37.355362,-37.86034,-32.158413,-30.006601,-35.056587,-28.745405,-25.841112,-30.879278,-36.333588,-24.320671,-29.145863
-32.83476,-31.184605,-28.400578,-33.704887,-48.210854,-41.616608,-35.759758,-45.04,-32.033424,-31.631664,-38.980698,-27.221931,-36.52328,-36.606167,-37.16386,-36.832676,-32.458878,-29.573927,-26.39045,-27.797916,-36.65793,-26.237986,-30.12902,-29.404198,-27.729057,-33.171104,-34.150352,-31.564327,-32.467533,-31.966927,-31.365906,-26.908516,-34.02109,-35.231262,-29.492352,-28.2613,-30.770828,-29.25067,-29.520844,-28.336842,-29.357815,-33.933495,-34.99715,-38.28648,-23.318174,-30.925714,-28.702263,-36.191227,-30.92082,-34.672443,-35.075123,-40.984966,-33.183754,-33.455746,-28.1022,-33.221058,-36.423656,-29.707893,-32.81505,-30.414577,-30.764675,-36.724823,-33.378883,-25.399092,-30.335114,-30.766644,-35.458935,-34.665646,-29.13429,-31.602306,-28.80083,-30.051903,-29.958948,-23.47766,-37.153427,-35.058834,-25.582375,-32.357895
-34.57128,-27.526245,-31.900105,-31.968718,-51.49395,-40.367653,-35.00691,-43.183495,-35.13956,-32.822277,-33.895916,-30.24753,-38.817867,-34.23,-36.563366,-37.402893,-37.820362,-28.963886,-26.171152,-29.935959,-29.683949,-27.60787,-30.169718,-30.176222,-27.795206,-27.005955,-28.339424,-29.809237,-36.5256,-28.973812,-31.01598,-27.766682,-30.820477,-37.137505,-27.686739,-25.751434,-33.991875,-29.960447,-34.79093,-28.388672,-28.83069,-30.105303,-37.35238,-29.993462,-32.11892,-36.366856,-28.249418,-33.041336,-31.844105,-34.562447,-34.45893,-35.238777,-30.60778,-30.01649,-31.465252,-29.739239,-31.196775,-32.971893,-32.08069,-29.825674,-29.5096,-36.017334,-31.136786,-34.17094,-33.144226,-29.068111,-39.787037,-31.84623,-25.183998,-32.187275,-31.32224,-28.798767,-30.988247,-27.931358,-33.118004,-27.493528,-24.373451,-31.135836
-32.823364,-27.525276,-34.746765,-29.56915,-55.35527,-41.64005,-33.928677,-42.785736,-31.369194,-37.715874,-31.364645,-29.851973,-39.35756,-33.878918,-31.521467,-38.353374,-32.578224,-31.712975,-26.464764,-31.963684,-28.188643,-31.354294,-35.050724,-25.666735,-30.175964,-25.669827,-27.395073,-30.116703,-34.73682,-32.106133,-31.625004,-30.597895,-26.154755,-36.929737,-31.032314,-27.635944,-29.48521,-30.541288,-28.28563,-27.663433,-29.247963,-26.773779,-36.649845,-27.191685,-33.86256,-33.119213,-30.534134,-41.97066,-37.70058,-29.614899,-29.677195,-37.67839,-31.846174,-32.312332,-34.076866,-29.972256,-26.644104,-36.85162,-33.473656,-29.246866,-29.80541,-35.869877,-27.958652,-36.153923,-30.016289,-32.550507,-31.411201,-34.780544,-30.39822,-31.124859,-33.120983,-30.859472,-27.662708,-25.664791,-28.68819,-27.746952,-24.984467,-25.538616
-32.467545,-24.957209,-36.56718,-28.958862,-53.476982,-39.87272,-26.433744,-42.869442,-33.631794,-36.861977,-28.646606,-29.451149,-42.5869,-40.240917,-31.933435,-38.84134,-31.230934,-33.224403,-26.894455,-32.949314,-27.262856,-31.111992,-36.60442,-26.320871,-35.676556,-26.828472,-30.592968,-33.045246,-34.635674,-35.96303,-32.194263,-28.33239,-28.4253,-32.619495,-29.150476,-26.733286,-31.102978,-29.129616,-28.204891,-32.960384,-35.928978,-28.618443,-30.839031,-30.476341,-34.220577,-36.087418,-28.047283,-34.55808,-34.273384,-27.097952,-25.885649,-37.327248,-30.967983,-29.54089,-40.777588,-30.080347,-25.759892,-33.494595,-37.47846,-32.920887,-27.290445,-33.297127,-35.075855,-33.63376,-34.922596,-38.172646,-29.54752,-40.335808,-26.718002,-30.763763,-35.73605,-32.123447,-28.432564,-26.190338,-27.932869,-30.359888,-27.077698,-22.813232
-37.54239,-27.6693,-34.670677,-35.132816,-50.82763,-39.269264,-27.587076,-44.86462,-29.81288,-34.73129,-28.95665,-29.631147,-34.161106,-39.30909,-29.129662,-39.758636,-37.132084,-33.132534,-28.462612,-37.66233,-31.189236,-27.813416,-36.69779,-33.743137,-29.330576,-31.299868,-38.72006,-30.628563,-30.095558,-32.26416,-30.443687,-25.723236,-36.047573,-27.828407,-23.729317,-26.833466,-31.685665,-25.92186,-36.109188,-38.673378,-36.040577,-31.069784,-34.03892,-28.507835,-35.503582,-34.945896,-33.638283,-34.31302,-27.220352,-26.398281,-26.227848,-42.57576,-31.942799,-32.815506,-34.657978,-27.09885,-34.672783,-40.725098,-34.46722,-29.882233,-32.33068,-30.44042,-37.263874,-32.339535,-38.82834,-41.614254,-32.94199,-40.94161,-30.935902,-32.461784,-31.139385,-27.668846,-33.120262,-34.135468,-27.742462,-27.368143,-29.817312,-26.879898
-32.942978,-28.288578,-34.955265,-37.60127,-48.043106,-38.602425,-33.797348,-46.94555,-31.671978,-35.48933,-31.455238,-24.708828,-34.26445,-35.49974,-33.92865,-39.853638,-37.58177,-32.58392,-27.669304,-29.49746,-30.089197,-28.337788,-31.460169,-40.434757,-27.76258,-30.307251,-30.891321,-37.261948,-28.125729,-28.482347,-31.73498,-26.492216,-31.655386,-27.4223,-26.990227,-28.41514,-32.592922,-26.557434,-35.517162,-34.381218,-28.258434,-31.601053,-30.96277,-29.314917,-30.693008,-33.168472,-43.680843,-35.317596,-26.50859,-28.78326,-32.698864,-34.56678,-36.54364,-30.010841,-29.625454,-28.118921,-38.728092,-36.86336,-35.699455,-27.060833,-32.344517,-29.986723,-37.537834,-33.88281,-38.902065,-36.613804,-33.44065,-42.223778,-34.42548,-35.594563,-32.326393,-25.582554,-30.02887,-30.608192,-27.627007,-29.170237,-24.285347,-27.058012
-33.22144,-28.69659,-29.71225,-37.008556,-47.828575,-37.590176,-42.929413,-51.339523,-30.544151,-28.93636,-29.704603,-28.794426,-32.519646,-34.29498,-45.024445,-41.917274,-34.787243,-34.849327,-32.58903,-27.539652,-30.381083,-26.265755,-33.79192,-40.366768,-39.728653,-31.13251,-26.903862,-31.545551,-33.269905,-34.475685,-32.382126,-28.809692,-32.05474,-32.19564,-27.83421,-39.3297,-38.856068,-27.225977,-34.463783,-32.996723,-30.153572,-32.987507,-31.787807,-37.301277,-36.581333,-31.04248,-39.49844,-32.74467,-34.827477,-31.653872,-39.024647,-35.642925,-37.63109,-32.401352,-32.18449,-30.815907,-36.305157,-29.995333,-30.449924,-31.565285,-32.65716,-30.859993,-32.20398,-34.440964,-36.071846,-34.472492,-35.506912,-35.34459,-31.966566,-32.640106,-39.153713,-26.79811,-32.420795,-30.199665,-32.224426,-31.620243,-28.110594,-27.708904
-33.987625,-26.326622,-29.716454,-40.557304,-46.691437,-35.468872,-42.118843,-50.535366,-36.19241,-30.029821,-31.891485,-30.627047,-30.886658,-38.509674,-36.62949,-42.264404,-34.282444,-36.324493,-32.38825,-26.92688,-28.216057,-26.54037,-32.334362,-36.34879,-38.043346,-37.873386,-28.271744,-29.549648,-31.443954,-39.304535,-36.965714,-32.84504,-30.804104,-26.073223,-31.634523,-35.73763,-34.59245,-25.663717,-39.466667,-34.752697,-32.81297,-33.545742,-27.214367,-34.26399,-36.13242,-35.233463,-34.844147,-29.052792,-34.79538,-28.56234,-35.16786,-26.772903,-37.038754,-27.380442,-36.434727,-26.985777,-27.639036,-28.500942,-28.180044,-33.83096,-31.655788,-32.46455,-29.781425,-31.707169,-28.721184,-28.16346,-31.908348,-29.841696,-31.498909,-31.4987,-32.499283,-31.830795,-28.616508,-37.26226,-26.85031,-36.71056,-31.234207,-24.561132
-35.992184,-23.446068,-31.430786,-39.521152,-46.914185,-35.712936,-40.35724,-47.779587,-36.96794,-29.401424,-33.42224,-27.74391,-38.207283,-41.016235,-34.684753,-44.145943,-34.16996,-38.00553,-28.198133,-31.100786,-32.683437,-27.550041,-31.85026,-36.45308,-33.86871,-38.213173,-30.993664,-30.315819,-31.06375,-35.365417,-38.041878,-36.736473,-29.249271,-26.587769,-33.762623,-30.804937,-30.430386,-28.560383,-33.41031,-32.709267,-39.47585,-30.74833,-32.44533,-37.479496,-29.959938,-32.66604,-33.346817,-27.77829,-32.960888,-28.744356,-32.728806,-30.956917,-30.456713,-30.786638,-36.836094,-28.628477,-29.966623,-32.937176,-38.064888,-37.888138,-33.693233,-29.281109,-35.405384,-29.815287,-30.549957,-29.098866,-35.25374,-40.83879,-28.27338,-35.375202,-26.386374,-34.209446,-31.479235,-30.517797,-33.156303,-35.16221,-29.311377,-23.39124
-40.86749,-29.046331,-29.26123,-33.59077,-46.59596,-35.870632,-36.75182,-45.23475,-36.422497,-27.952217,-27.61416,-31.685389,-33.299065,-37.660465,-37.071983,-45.13276,-31.340511,-37.398216,-26.709644,-26.872303,-26.169636,-33.015408,-26.546442,-31.054527,-29.570116,-29.635735,-35.155457,-34.44383,-29.806683,-35.22812,-32.06197,-36.729607,-28.788713,-28.908127,-34.00367,-31.439713,-28.845121,-34.56812,-26.201029,-27.099293,-33.811333,-32.624702,-28.571165,-27.945486,-26.354088,-27.150677,-29.915955,-32.608986,-30.62859,-33.31139,-31.958364,-30.531048,-28.386652,-36.839916,-33.59023,-33.659653,-39.95308,-35.127975,-31.233644,-39.47242,-30.127237,-30.385965,-34.0416,-27.762535,-33.27784,-31.83008,-33.2728,-33.93479,-29.974855,-39.151745,-27.215952,-28.587173,-33.389336,-27.283962,-38.68788,-33.84303,-29.242716,-29.907578
-39.09081,-36.285744,-28.515491,-31.251566,-47.531555,-38.900196,-39.861565,-44.25188,-35.351334,-31.581139,-27.712866,-34.58086,-32.853035,-34.666008,-43.56115,-46.58344,-36.94004,-37.323338,-33.311333,-26.375788,-30.139778,-31.915337,-24.46688,-31.26146,-33.469078,-27.826916,-32.1698,-37.7497,-29.773115,-27.347721,-34.36012,-31.744608,-27.429564,-27.693459,-31.067389,-31.053162,-33.461784,-33.47386,-26.315392,-27.211327,-32.716705,-28.195274,-29.480986,-29.852333,-31.893528,-27.686924,-38.561466,-33.343937,-37.0857,-33.086464,-28.875072,-27.518766,-27.631786,-34.484848,-35.060055,-29.32166,-37.633617,-32.166588,-28.20004,-33.763832,-29.226648,-31.789387,-30.905731,-28.085955,-33.225006,-27.706326,-29.887814,-26.355984,-37.37837,-37.94496,-35.103256,-28.390049,-33.21713,-25.27879,-31.027115,-30.323334,-31.716888,-29.693432
