-16.363796,-17.049578,-10.579773,-11.330074,-15.616877,-14.755066,-12.370607,-8.128204,-15.099332,-13.167235,-12.432462,-15.042007,-9.940392,-9.839239,-16.552952,-18.424402,-13.676745,-13.109308,-11.325672,-17.547596,-13.468104,-16.951591,-11.744251,-21.03232,-16.984646,-17.252289,-14.305309,-12.948124,-12.5495205,-11.976162,-15.437937,-10.557827,-8.754833,-17.165245,-12.416882,-9.1713505,-12.140983,-9.239313,-8.080343,-8.157427,-7.2822456,-26.117268,-7.383398,-18.152596,-11.569879,-15.924259,-22.736973,-15.8723755,-10.082575,-12.097379,-8.135904,-11.709388,-14.822268,-16.404087,-14.315777,-18.43067,-16.27321,-19.616169,-18.983173,-18.84023,-11.650401,-16.758837,-18.555275,-11.501333,-13.242772,-13.942884,-14.980727,-11.958939,-13.784081,-13.221833,-13.191696,-19.148792,-9.043276,-14.884523,-11.862312,-12.389105,-10.5226555,-20.407,-12.192139,-14.166209,-8.614765,-13.242199,-20.706312,-14.911737
-16.17806,-12.123199,-14.028585,-12.778337,-12.63282,-22.022459,-13.644278,-11.578582,-8.008919,-18.22651,-5.8621864,-19.423218,-7.8414783,-7.159971,-18.435997,-23.028807,-20.369799,-15.165446,-14.828886,-17.297188,-9.808926,-18.32989,-20.486458,-22.582882,-16.157581,-19.571735,-13.729993,-16.178242,-11.50033,-10.393642,-17.844027,-12.542683,-13.861133,-18.347504,-10.413212,-14.621679,-15.299913,-13.238723,-15.801756,-6.982025,-10.6371975,-20.266853,-14.671461,-18.572567,-12.888147,-24.225567,-23.174532,-15.369673,-10.6846485,-7.864929,-14.1515045,-15.809402,-22.61657,-16.733557,-13.120718,-10.200134,-12.797929,-15.962553,-15.226948,-19.738323,-14.268045,-14.79678,-17.869122,-18.664623,-14.209243,-16.559853,-18.766464,-24.760939,-11.532861,-15.526764,-21.491154,-17.575851,-15.456581,-8.903168,-14.176579,-14.697869,-9.627962,-16.580723,-17.047497,-13.024954,-6.1828823,-9.584999,-8.948475,-10.910753
-19.242344,-18.17553,-14.980469,-16.349766,-11.430811,-14.513542,-12.40502,-15.028573,-5.606159,-12.393431,-5.502846,-18.203035,-9.497553,-7.6520576,-20.037985,-13.065221,-19.107681,-23.417973,-9.593603,-10.188604,-14.688122,-17.59387,-20.918041,-18.779629,-17.68142,-12.607286,-20.8569,-21.006496,-18.026863,-14.77093,-17.361149,-12.2916765,-20.894337,-14.002527,-9.145378,-17.239202,-17.718597,-15.2504635,-15.699686,-13.50798,-14.016587,-17.29243,-15.269629,-16.51349,-13.4919,-17.033886,-14.067259,-10.030209,-11.818593,-12.464531,-23.18724,-10.606661,-15.359392,-10.090279,-22.203604,-7.0071907,-10.9856415,-16.70417,-16.528046,-12.847071,-14.476316,-15.104244,-17.204832,-19.841095,-21.023228,-18.564003,-21.934124,-24.05486,-14.016783,-13.076955,-19.25668,-16.690454,-19.580378,-8.144699,-10.901978,-17.774185,-15.081926,-21.003872,-18.687147,-13.941086,-10.86574,-14.637378,-7.1930046,-15.378187
-17.888264,-24.39233,-15.75782,-17.464054,-11.822516,-10.230976,-12.059072,-10.72402,-10.754662,-10.908905,-19.146408,-14.145679,-9.221664,-12.313105,-15.323952,-12.910709,-17.672396,-15.810419,-6.988592,-14.11014,-13.993874,-16.6377,-10.434715,-11.7172785,-20.329536,-12.531101,-26.537508,-15.051314,-12.015498,-15.226485,-19.557121,-17.806553,-18.545944,-17.12622,-15.186525,-20.467476,-14.550343,-14.413984,-14.850276,-16.480534,-13.983452,-18.757534,-18.101036,-12.34155,-10.062733,-14.475844,-12.119015,-10.13409,-13.8474045,-21.064455,-20.243332,-10.841377,-12.758952,-14.351689,-14.862697,-12.04025,-13.307917,-15.873436,-22.351032,-10.150982,-13.525573,-14.036353,-15.436031,-13.268115,-14.282733,-12.6868725,-18.36528,-15.447477,-16.743816,-13.032825,-12.573126,-16.351212,-16.101364,-10.678274,-14.4702835,-14.81024,-12.473829,-17.596159,-18.400116,-11.234795,-18.951668,-13.75728,-13.866489,-21.6272
-14.509395,-20.101625,-13.540255,-22.239,-16.055819,-13.099071,-12.665235,-13.565884,-12.238591,-11.065945,-18.924368,-16.422262,-14.502681,-17.978682,-16.429901,-16.837456,-18.383472,-14.359367,-12.461487,-18.19812,-17.891846,-13.377775,-10.192995,-8.948795,-21.291271,-13.59855,-20.271269,-13.549549,-13.065132,-20.239853,-13.395339,-16.16544,-18.613934,-13.741083,-16.051853,-16.621984,-15.5181465,-14.251892,-22.070309,-17.435642,-8.156055,-17.178392,-22.45583,-15.944775,-13.283998,-15.765966,-16.362877,-10.395655,-17.437347,-23.39099,-15.609637,-17.752054,-21.371254,-10.162544,-8.0504875,-21.40574,-14.585346,-17.73785,-18.94598,-9.933376,-15.643858,-14.72881,-13.88184,-11.376055,-11.456137,-15.523282,-12.893375,-16.199392,-20.80165,-11.691381,-13.450219,-13.036171,-13.467241,-6.5369644,-13.496319,-9.80195,-14.104309,-12.886263,-15.957546,-13.792708,-17.139141,-8.492447,-12.709783,-16.25651
-16.005192,-18.54898,-13.6321335,-9.569561,-16.414692,-13.952766,-15.590868,-19.51608,-10.373045,-10.701212,-11.63975,-13.633005,-13.085474,-14.264318,-16.80368,-14.286147,-14.181802,-17.152874,-12.116177,-17.238018,-14.473873,-7.8489075,-16.594063,-15.060011,-12.470514,-15.133038,-13.233648,-16.33988,-11.571789,-19.306599,-13.387252,-15.467053,-19.20015,-16.17007,-14.153188,-10.615801,-15.398623,-12.906027,-13.272232,-7.8033695,-12.792612,-12.2108135,-17.197271,-14.602953,-15.103107,-16.329464,-14.122089,-10.953972,-17.961178,-24.117762,-19.110788,-21.5888,-18.066196,-7.087967,-8.326607,-11.651412,-15.259228,-21.44745,-14.667476,-9.820993,-16.818195,-12.920326,-14.700963,-12.359378,-17.75932,-10.5452385,-14.000288,-16.025898,-19.909458,-13.281919,-21.670502,-13.419718,-13.121086,-8.523294,-10.437025,-5.313572,-9.306229,-9.426144,-14.538017,-19.09734,-9.193527,-7.2640247,-9.764637,-18.958649
-21.32021,-13.863321,-15.837977,-10.330242,-19.949066,-10.437958,-13.118077,-17.746449,-12.467752,-15.47307,-13.722331,-11.727169,-14.821523,-9.831772,-14.340017,-15.486699,-13.15069,-14.319116,-15.508139,-18.373192,-14.664806,-7.806946,-16.408894,-21.26006,-12.399195,-17.340855,-12.827884,-18.216362,-8.922314,-12.918911,-10.122862,-11.026642,-22.38896,-15.556026,-17.07195,-12.931961,-19.811543,-17.45116,-12.717209,-9.647823,-19.97661,-15.09133,-15.836728,-14.0469055,-18.754593,-14.90709,-12.595202,-15.453832,-22.504772,-18.787598,-23.959993,-20.185566,-15.252296,-8.690048,-12.820822,-6.8046837,-16.07675,-15.52454,-14.423457,-15.003334,-16.821163,-13.711112,-11.820698,-21.518867,-16.991112,-10.728291,-20.37806,-14.663214,-19.925428,-22.93865,-14.068973,-15.24795,-13.883422,-12.585669,-18.035212,-10.391855,-10.230175,-16.985058,-15.274191,-19.305264,-14.843176,-11.650226,-12.332054,-22.849617
-21.62877,-14.148127,-19.500607,-18.537546,-16.140343,-10.793724,-14.811519,-14.497054,-17.05333,-13.389158,-14.327533,-14.250962,-13.6485195,-10.805265,-9.787949,-16.711954,-10.076225,-10.293732,-15.905106,-12.401984,-5.4648476,-13.086474,-19.74104,-16.35588,-10.808331,-15.546581,-11.186371,-16.394852,-12.833725,-14.2676325,-13.109804,-15.105797,-21.150574,-14.320052,-19.913483,-19.778637,-14.31226,-21.69896,-14.418148,-15.362073,-15.248566,-13.445874,-16.213053,-17.970604,-10.749374,-10.098677,-11.359194,-11.744726,-17.722631,-11.890654,-18.282196,-16.136295,-16.646835,-13.5436535,-15.24792,-7.706751,-17.067297,-14.774443,-14.4041,-13.260771,-15.10651,-14.194461,-14.046534,-16.82097,-11.82522,-10.823879,-9.364376,-18.62614,-14.146864,-20.135128,-9.558001,-11.4709635,-13.656792,-11.155321,-18.556282,-19.075815,-15.890094,-12.16818,-19.16821,-13.766172,-19.582684,-9.829281,-9.749235,-20.792908
-23.195421,-14.921557,-28.992645,-20.19367,-17.955725,-9.27837,-15.36006,-10.217764,-17.912125,-18.521177,-16.414288,-11.392477,-17.740042,-13.680893,-15.659282,-21.099705,-12.580736,-13.627736,-13.001181,-11.615421,-7.454199,-12.600633,-17.10046,-20.558792,-18.2641,-16.441532,-10.341345,-13.284605,-8.786629,-14.788696,-17.718723,-15.537053,-13.653352,-14.696719,-16.0462,-14.508539,-14.871063,-19.330997,-20.487314,-18.079876,-15.943197,-14.742685,-13.187114,-20.18544,-14.169696,-13.412861,-16.321854,-14.395078,-11.987454,-14.410803,-13.469508,-18.770548,-21.662003,-16.488207,-20.29169,-14.335911,-13.457673,-14.184367,-19.274437,-17.322607,-12.941801,-11.822323,-16.256653,-11.92634,-13.67349,-11.387333,-12.821058,-13.774901,-14.297527,-14.80637,-9.155083,-20.976173,-11.6,-14.0250845,-28.547464,-15.667212,-19.518295,-8.202501,-20.275732,-14.296581,-23.235231,-13.546627,-18.694736,-18.49876
-28.500507,-20.694063,-18.031116,-16.61156,-21.92408,-10.4246025,-14.505877,-12.801031,-18.973755,-20.229393,-14.05901,-13.660685,-17.451473,-13.117249,-18.833748,-14.490091,-14.404448,-14.151404,-16.17712,-12.257063,-16.82278,-16.235037,-10.668375,-13.468548,-12.826975,-12.875341,-15.247307,-17.204311,-11.071268,-8.70273,-14.919718,-9.28437,-11.2356415,-9.13966,-10.019859,-11.791431,-20.003242,-21.84322,-17.492777,-16.735052,-10.591064,-9.069374,-14.161762,-14.726302,-12.923853,-10.457703,-25.329128,-15.493396,-15.88171,-16.632404,-11.16917,-14.770673,-15.42003,-10.821949,-17.344933,-9.393614,-10.006708,-15.175461,-16.984953,-16.532215,-17.128433,-15.605898,-16.856016,-13.633125,-18.222622,-16.80376,-18.23685,-12.399233,-12.454144,-17.103912,-14.114812,-23.357233,-17.440159,-16.233732,-26.366255,-18.938599,-22.144297,-11.005806,-12.98549,-11.160839,-12.231405,-11.196671,-17.041767,-22.013023
-26.41304,-27.467093,-12.251106,-14.274947,-25.07103,-15.841919,-9.360949,-17.529528,-12.774096,-18.118343,-11.382341,-9.314632,-17.241758,-8.618998,-20.601746,-13.050614,-14.635073,-16.05229,-22.34508,-16.922466,-13.231299,-15.577075,-10.708956,-13.627785,-17.376362,-10.699642,-21.506819,-19.55967,-9.027807,-15.675671,-16.581411,-12.035252,-12.451087,-13.119882,-10.612606,-13.290721,-11.614767,-23.245327,-16.772247,-22.45054,-13.254408,-12.600171,-13.661028,-15.717138,-16.39308,-9.996204,-17.192984,-7.065998,-14.775785,-10.18788,-15.939882,-15.558711,-14.035389,-9.409626,-19.289799,-12.722426,-10.052681,-15.157991,-10.746717,-16.098122,-17.360283,-15.85013,-17.353605,-13.610942,-11.331985,-20.822416,-16.274862,-13.42448,-10.237108,-11.0170555,-17.757261,-22.691849,-18.768394,-14.149238,-21.6223,-16.822622,-18.541845,-14.672314,-11.3530655,-11.948888,-12.873214,-10.564016,-17.971,-17.564178
-20.273972,-17.757881,-12.426913,-17.223232,-15.65508,-13.857769,-12.581838,-19.123955,-12.117086,-14.426455,-17.150452,-9.482758,-12.597794,-11.797413,-17.657534,-15.74181,-15.726878,-20.501213,-17.382393,-16.543043,-15.251882,-11.942075,-16.493065,-19.703613,-26.959305,-9.661877,-20.679016,-20.45327,-10.097666,-17.579908,-15.031234,-11.62473,-9.913593,-17.347261,-14.999778,-10.373529,-12.180906,-18.874855,-11.287996,-18.217115,-22.108576,-17.625847,-20.08395,-19.274872,-16.705215,-12.311062,-11.927693,-3.639038,-14.543915,-9.701403,-17.64902,-14.829365,-14.153415,-11.141132,-12.406227,-5.966427,-13.74432,-14.446193,-14.468014,-16.41085,-13.702333,-8.023447,-17.502977,-18.711496,-14.218837,-13.572013,-18.196308,-14.543545,-11.497856,-12.938139,-19.009768,-13.898097,-15.813885,-12.068816,-20.09425,-18.377659,-18.56512,-10.388363,-17.774738,-15.582874,-15.315087,-12.264259,-9.1532135,-13.870427
-17.791302,-12.4733715,-16.722324,-17.573875,-17.719463,-16.255936,-15.418037,-18.711252,-16.92226,-15.376051,-20.482918,-13.421113,-8.286739,-11.27405,-14.809214,-17.425755,-16.927513,-21.395153,-16.037912,-17.770252,-15.290601,-18.197206,-16.2353,-13.759543,-23.732761,-17.2795,-25.063328,-30.360863,-8.834608,-17.592964,-11.350483,-15.617944,-15.849308,-10.469694,-12.372967,-11.298779,-15.140722,-12.376482,-13.527283,-18.975243,-18.040375,-16.47754,-15.623978,-12.969234,-13.224647,-14.477771,-12.403461,-10.182571,-15.732902,-17.13192,-15.75196,-17.31725,-13.435734,-16.637053,-11.004585,-8.991781,-16.801765,-18.118454,-11.471531,-13.6933,-9.430286,-6.942631,-11.152601,-16.67429,-20.798206,-16.843199,-18.177134,-14.00671,-15.729392,-18.166088,-11.366295,-13.558386,-19.511515,-14.915106,-16.308655,-16.29452,-19.374863,-12.817034,-19.887068,-16.796295,-10.950901,-12.193556,-8.8877125,-16.247816
-15.591193,-11.539721,-19.88504,-14.832796,-18.142895,-18.916145,-14.864325,-14.295862,-16.12613,-11.241005,-15.666584,-15.089663,-10.5907955,-11.35107,-16.094776,-21.689735,-19.598635,-24.878956,-17.391663,-18.73477,-14.49444,-13.205366,-19.273994,-11.690408,-16.54125,-14.763222,-15.940803,-18.004858,-13.990685,-11.985119,-8.516983,-19.130884,-21.083864,-12.323991,-14.483831,-18.424747,-11.76403,-10.084394,-11.41511,-13.929107,-12.779396,-12.670895,-15.071938,-14.581662,-17.008158,-15.879129,-8.597935,-18.806011,-18.092663,-25.691343,-16.987488,-17.893549,-16.56733,-14.827908,-15.37735,-11.258051,-16.847002,-19.298563,-11.408005,-17.759146,-12.526405,-12.330626,-10.462713,-11.779068,-14.761912,-20.694561,-18.48119,-10.367559,-16.06382,-17.617647,-8.13312,-15.1335745,-16.291443,-15.730776,-18.803993,-18.387796,-22.479,-17.956686,-15.744822,-15.015316,-13.49295,-13.0262165,-16.100676,-16.741995
-11.711541,-13.363785,-18.704914,-8.415968,-13.005706,-15.879509,-13.605349,-16.79083,-19.991787,-7.4896717,-9.252525,-13.937133,-12.961474,-15.555354,-13.021556,-20.122047,-15.500662,-15.673924,-15.791941,-16.568657,-11.126738,-12.14443,-16.96275,-10.918869,-16.31482,-11.742424,-9.424742,-12.453651,-16.297794,-12.106977,-13.04547,-14.2364855,-20.510818,-15.54018,-18.476305,-24.055243,-18.596857,-10.206602,-14.724572,-17.07903,-16.448315,-14.776764,-14.723467,-14.891923,-13.6648655,-13.993289,-9.610687,-19.64806,-20.72874,-25.288239,-17.381302,-19.707779,-15.444375,-15.017354,-18.340668,-13.711746,-14.219719,-13.291016,-14.751809,-15.129735,-12.279132,-15.703932,-15.567271,-7.300888,-6.83667,-21.273567,-15.468412,-15.580632,-16.49917,-15.140732,-7.4603863,-13.279379,-15.532545,-13.905355,-29.262182,-16.680134,-16.149405,-14.403498,-19.642818,-18.674301,-14.057152,-12.119097,-19.27259,-15.364898
-11.702998,-14.273408,-22.9869,-13.100407,-10.679461,-18.627693,-12.18029,-18.761044,-19.748959,-9.570057,-9.986076,-19.088406,-16.086357,-11.6355915,-11.669047,-23.825233,-16.83591,-17.755117,-18.557344,-16.643187,-14.3645,-14.23104,-12.270228,-14.321168,-14.683641,-9.290705,-14.266264,-16.267681,-22.903648,-21.163527,-12.951792,-13.688138,-22.60405,-19.135775,-23.67296,-23.671648,-14.562324,-12.913328,-11.565529,-14.537155,-14.133917,-14.221966,-15.786378,-21.173412,-16.69719,-12.163532,-13.503441,-18.37427,-13.775785,-18.917364,-15.745657,-17.571209,-13.719116,-15.778491,-12.579021,-14.264883,-14.465381,-16.37341,-17.093124,-15.628778,-10.022974,-14.815048,-18.50412,-13.838264,-12.137335,-16.52359,-19.221111,-20.592257,-14.792128,-12.510377,-10.907722,-14.771449,-19.690704,-10.355877,-30.760813,-16.583973,-11.835712,-13.6144285,-22.306425,-19.017866,-13.1577835,-14.388784,-13.843533,-19.923725
-13.629305,-20.227726,-18.276423,-17.23105,-14.387554,-17.16768,-11.640343,-15.038634,-21.372765,-19.607891,-14.211262,-19.195139,-12.4611,-8.774523,-10.592552,-15.086695,-14.439196,-16.127539,-17.821228,-19.138851,-18.7188,-10.603004,-11.131292,-15.443657,-13.204466,-12.007495,-13.429563,-10.850325,-18.98978,-24.634018,-17.690784,-16.958569,-12.780997,-14.43588,-25.421429,-19.937817,-15.538769,-16.641037,-11.575918,-8.093523,-10.928818,-8.218006,-17.089233,-14.661213,-14.684979,-11.360502,-12.0085535,-15.604042,-12.304284,-12.004847,-14.498445,-20.25459,-11.911539,-12.702897,-14.119272,-15.344938,-10.973625,-19.43041,-21.84329,-14.746615,-15.100724,-9.470955,-16.52477,-12.377832,-14.761667,-10.556726,-15.662092,-17.54546,-13.061335,-10.921539,-16.086412,-15.338322,-13.409544,-15.3489275,-27.864439,-13.882025,-16.445423,-16.799639,-13.001026,-18.082787,-11.494872,-23.111425,-13.352747,-14.158214
-16.310532,-18.076942,-14.329464,-17.25873,-14.480036,-14.0007715,-17.921782,-14.054978,-21.94224,-16.47247,-16.37915,-18.336018,-8.815954,-14.491438,-9.638195,-12.015463,-13.76136,-16.301884,-15.887648,-14.400335,-22.260536,-18.954721,-15.631054,-17.628979,-20.059921,-19.85641,-18.006042,-10.974491,-17.73454,-16.213982,-18.392284,-17.257362,-11.930612,-16.43716,-19.833145,-15.25215,-12.044793,-18.475428,-23.678566,-14.370597,-9.057026,-12.619965,-21.229906,-13.6067705,-17.555275,-17.053417,-12.3057375,-14.974414,-17.299213,-13.939397,-14.452295,-13.065007,-14.319641,-13.593132,-18.46128,-15.623444,-9.23513,-25.302902,-16.641533,-13.563986,-19.347836,-8.872808,-13.900616,-19.137724,-12.849872,-17.546265,-17.367847,-15.339258,-17.422958,-13.489727,-15.749553,-11.824402,-12.8001,-20.486576,-22.01265,-19.219294,-20.014858,-17.309399,-7.66341,-12.052937,-13.839298,-20.118694,-13.558889,-10.340475
-16.881855,-16.777159,-18.287096,-13.62819,-18.969164,-13.505503,-25.271149,-18.304523,-23.225962,-13.750755,-11.941374,-20.071045,-11.669906,-17.760223,-12.773729,-16.597383,-10.262573,-16.456072,-17.717747,-14.514177,-18.996696,-16.29944,-14.746848,-22.289587,-13.817003,-20.429998,-23.140862,-14.884211,-12.686131,-16.060347,-17.479908,-20.609158,-18.878716,-12.572263,-13.531036,-15.307758,-12.770088,-14.82998,-12.748814,-11.858442,-14.73879,-17.210999,-15.905678,-13.230773,-17.133883,-14.089871,-9.759764,-18.34513,-10.154625,-12.416536,-13.104237,-14.118941,-25.233105,-16.067352,-12.925369,-13.004583,-10.340418,-14.758313,-18.748886,-16.831259,-16.203583,-11.110697,-18.153576,-14.358568,-13.446754,-14.854005,-19.345306,-13.980492,-23.844591,-11.599471,-17.560066,-12.9788475,-18.366684,-18.774864,-19.80036,-23.313408,-21.02915,-13.302084,-10.358128,-10.133379,-11.442429,-17.599949,-14.478198,-10.648392
-22.493631,-15.096794,-14.72135,-14.134061,-11.015282,-14.619143,-22.027313,-15.093079,-19.413616,-14.56254,-13.549111,-18.003803,-22.653263,-23.587965,-21.714417,-20.784023,-21.329632,-19.682917,-22.364906,-16.109497,-18.669487,-16.767076,-17.480808,-21.491138,-15.397383,-14.153338,-19.370102,-14.652844,-20.459429,-20.796333,-21.874153,-18.333061,-13.289745,-16.285145,-18.705326,-16.930166,-8.01449,-17.451666,-12.013785,-19.285145,-23.203812,-16.563599,-17.393898,-14.701205,-16.776733,-18.209785,-9.955036,-14.240559,-14.628798,-12.082316,-13.55026,-15.399507,-18.760883,-11.535152,-17.028503,-10.825914,-14.853147,-12.550052,-26.066427,-21.021978,-14.471446,-18.871769,-18.507683,-16.183716,-12.0935545,-14.313593,-13.841906,-24.323612,-19.027908,-12.381857,-14.214216,-18.385052,-16.967371,-19.458624,-19.357935,-21.589188,-23.93142,-11.87639,-17.96855,-11.771634,-8.809397,-20.535389,-16.10767,-12.536904
-20.099703,-10.253204,-12.157958,-17.572025,-9.273277,-11.989771,-21.53988,-14.969932,-12.421921,-20.525217,-17.049507,-13.398635,-15.800401,-15.603686,-21.971037,-21.132751,-27.212067,-16.733753,-15.581514,-14.383662,-16.85249,-17.708614,-17.233063,-16.390182,-15.803731,-14.732734,-19.381306,-10.002359,-21.302898,-13.59074,-16.724598,-16.791481,-13.727777,-19.627909,-15.581391,-19.097883,-11.037312,-11.153458,-18.992424,-21.7032,-15.810843,-14.862358,-14.20582,-11.598135,-16.018276,-14.908155,-11.325636,-13.681003,-27.124523,-14.379018,-19.845423,-10.378288,-10.0238285,-15.69111,-14.744329,-12.447065,-13.419821,-13.678852,-20.14647,-18.645033,-18.29525,-15.060362,-9.90346,-19.741472,-15.189626,-19.179142,-10.110258,-17.122017,-15.584179,-15.417189,-12.75485,-15.930158,-15.966641,-17.633425,-24.19195,-13.011549,-16.50016,-18.905422,-19.712816,-15.220791,-13.36088,-16.409946,-11.949234,-18.638927
-15.553078,-10.505264,-13.322168,-18.445805,-17.404207,-9.036755,-13.654331,-18.324324,-13.959659,-20.35222,-14.716502,-13.41457,-12.441217,-19.210943,-21.985788,-15.1771,-23.793264,-15.0562105,-19.269604,-17.883564,-16.092258,-11.795111,-15.483621,-14.063493,-22.861273,-15.448822,-15.580924,-15.201123,-14.854756,-8.666029,-10.064522,-17.388489,-17.344719,-21.865095,-14.910882,-17.594997,-15.906365,-18.362814,-16.99327,-23.408659,-14.674569,-18.503752,-16.666647,-12.571094,-16.017696,-15.3147335,-18.027088,-13.850606,-22.887424,-14.334127,-19.200283,-11.319305,-11.213102,-20.105444,-19.650763,-14.122012,-18.156445,-15.165661,-19.630526,-12.956359,-15.621449,-11.267334,-9.809708,-23.46909,-12.608454,-19.738256,-13.779328,-11.86771,-13.962537,-14.542316,-14.429773,-16.658955,-23.244976,-10.363327,-22.410923,-13.9961605,-14.728642,-17.728376,-13.347914,-16.273537,-14.634731,-17.737537,-14.695336,-11.378933
-15.7300205,-13.611435,-20.107687,-19.911606,-17.932371,-9.371029,-11.681242,-20.611942,-13.069056,-15.118231,-17.841738,-17.08888,-16.020863,-27.745924,-21.414879,-14.544279,-17.693293,-17.689295,-15.524334,-23.229988,-18.237547,-11.377668,-12.607747,-20.078718,-23.53981,-15.071943,-14.263777,-16.661983,-18.299114,-10.322277,-14.302013,-15.212185,-17.358768,-15.0013075,-14.834517,-14.489823,-11.579402,-20.96114,-14.006018,-19.962103,-19.658651,-17.130459,-13.590833,-14.781698,-15.67475,-12.914278,-18.301193,-16.828121,-14.95001,-13.002905,-13.78855,-12.002415,-15.370863,-21.074898,-17.373459,-13.390077,-15.390118,-11.64856,-18.056538,-12.38642,-16.666637,-16.399147,-16.491585,-18.363163,-14.590075,-20.106846,-17.725138,-12.720522,-17.242567,-20.732151,-16.425434,-14.906651,-20.215448,-11.919001,-17.191446,-15.508973,-13.792922,-21.354898,-10.548248,-15.084555,-12.487928,-21.964588,-21.281929,-13.423042
-22.238922,-15.110963,-15.425169,-14.906693,-21.059944,-15.353253,-17.154243,-16.708714,-14.053701,-10.38596,-19.690468,-17.934383,-25.401583,-15.303074,-25.692265,-18.701233,-15.453437,-18.154629,-15.664565,-21.053326,-18.195675,-14.626417,-12.750685,-23.551332,-24.167423,-17.190144,-15.0199375,-21.13729,-19.636618,-17.273975,-25.490814,-13.929082,-15.677836,-11.072689,-19.71199,-20.842304,-12.106774,-9.1462345,-13.692495,-21.433815,-19.858839,-19.581146,-12.36169,-14.074723,-11.171354,-12.616942,-20.709427,-12.671522,-12.725563,-10.936434,-10.544308,-12.021856,-18.416313,-19.765665,-13.072132,-13.922955,-16.496817,-11.656099,-11.633602,-13.839204,-17.420147,-14.752761,-16.114002,-11.27607,-19.85762,-22.886509,-26.027912,-13.11268,-22.290901,-19.830679,-20.925236,-16.433386,-19.204603,-16.993715,-8.393646,-15.034813,-12.874237,-23.215673,-14.791157,-16.495089,-13.048559,-13.9963455,-19.111982,-13.846424
-21.298874,-18.348083,-15.285915,-19.28543,-15.164149,-21.290846,-16.816172,-16.747608,-15.71537,-14.230635,-13.64976,-15.246712,-20.993813,-15.91056,-25.302717,-17.884014,-18.185883,-24.986649,-16.735588,-22.128263,-20.686108,-11.563622,-16.194084,-17.618649,-21.047462,-19.655413,-17.96111,-18.233295,-13.691353,-24.975128,-17.14537,-15.770325,-13.054536,-13.546591,-13.877899,-14.737125,-15.476294,-10.539349,-11.923027,-25.537176,-15.880638,-18.393799,-11.977345,-11.633069,-14.092546,-14.918625,-17.00044,-11.318878,-17.70776,-11.954452,-10.405071,-18.908022,-13.848333,-16.167791,-16.56068,-12.909691,-13.950609,-16.236872,-16.150797,-17.123611,-18.256836,-10.3863945,-12.438147,-13.126715,-14.983724,-16.096424,-12.977278,-12.946263,-16.27707,-14.671967,-14.858538,-17.607342,-15.424925,-16.654259,-12.489669,-15.175924,-18.869308,-19.131063,-18.53572,-20.904852,-18.50732,-18.447449,-11.892788,-17.784698
-17.969555,-18.402367,-16.54292,-11.500866,-14.573456,-23.474794,-17.193422,-18.520187,-10.5014305,-19.961132,-10.7506695,-19.122154,-11.620019,-15.354351,-22.978374,-20.131346,-13.565585,-23.975533,-14.702513,-25.36514,-22.821362,-14.918516,-12.348593,-20.187843,-19.064537,-19.102505,-19.010046,-22.491581,-11.267454,-23.612175,-18.925436,-16.12851,-17.542675,-11.307835,-14.096796,-15.679331,-14.141341,-15.802042,-15.870842,-25.369175,-16.145905,-18.405281,-11.8587055,-13.895982,-18.501785,-9.203051,-18.228033,-10.772688,-11.513283,-17.648542,-12.63768,-18.43879,-16.136913,-14.641966,-16.247425,-17.72496,-15.785952,-20.602,-21.657755,-14.539324,-18.164478,-11.128166,-15.981662,-9.7053585,-14.517685,-13.985584,-10.203606,-19.254091,-11.798313,-6.8482227,-13.468317,-16.852768,-10.103258,-23.189943,-15.4006405,-13.411748,-19.230476,-17.975792,-19.47945,-22.365562,-18.078955,-18.452414,-12.8439045,-17.808784
-21.417048,-14.040649,-13.731729,-12.281466,-17.616793,-22.054281,-12.542178,-21.614594,-14.456521,-14.637739,-14.073492,-21.412357,-12.369716,-9.685051,-22.124681,-16.725288,-9.394947,-19.095173,-13.410209,-19.92056,-18.744669,-16.296875,-11.174435,-18.802052,-15.764048,-16.75737,-16.924492,-22.672,-11.677561,-17.275135,-18.624086,-9.333429,-17.703217,-7.9572773,-15.178792,-10.968298,-10.999985,-20.921495,-17.019041,-17.15902,-12.060478,-12.91832,-8.984257,-15.335634,-16.388977,-8.258104,-17.404205,-18.876247,-12.299536,-18.331127,-12.084949,-18.934252,-18.046688,-19.153263,-12.730663,-16.81591,-15.985949,-19.185987,-19.239521,-16.307579,-16.192314,-12.347062,-18.651522,-16.496347,-16.047974,-15.119241,-19.389387,-12.834823,-16.53091,-8.94956,-18.086576,-13.781663,-14.718374,-24.288095,-26.35433,-18.249962,-11.644308,-21.303595,-14.498552,-13.89189,-14.626624,-20.57856,-13.768542,-17.267954
