-26.582062,-24.686483,-24.807089,-25.003765,-27.496296,-44.620132,-31.55913,-30.23874,-25.061222,-31.59683,-24.88957,-31.01354,-28.75112,-28.693764,-30.818445,-27.372746,-31.329428,-28.599998,-27.07417,-29.53175,-24.24841,-23.742947,-26.02657,-24.006676
-24.43523,-22.115953,-24.783081,-24.92865,-23.894981,-46.55808,-34.047558,-28.691412,-26.973,-27.78688,-23.377531,-30.112455,-27.506735,-29.761745,-27.879955,-28.265738,-27.638014,-23.531399,-29.350182,-20.873032,-24.177515,-23.495031,-26.823689,-23.922508
-27.0957,-26.708872,-23.549385,-30.072702,-29.139997,-44.999992,-29.395626,-22.85494,-29.876785,-25.973595,-26.750198,-31.42145,-30.795944,-26.653028,-35.028313,-25.662651,-26.797459,-24.624355,-32.07058,-20.288982,-25.207607,-28.653975,-30.095957,-23.38367
-25.882488,-26.809475,-29.374039,-24.6677,-28.1348,-46.31872,-31.653053,-27.433184,-31.596752,-30.255787,-22.74339,-29.944378,-32.869324,-30.482529,-33.767654,-24.902903,-31.466629,-23.3739,-32.743465,-29.202873,-25.47599,-26.59568,-27.373985,-26.640724
-25.211857,-23.505442,-22.859373,-28.199188,-28.180956,-47.32851,-27.645437,-26.48478,-30.466213,-28.268322,-28.050402,-29.580866,-29.441738,-28.643581,-31.050508,-29.126457,-32.431362,-24.505236,-27.08487,-28.47641,-27.4678,-25.046799,-21.977085,-27.298914
-24.814697,-24.269121,-23.760063,-27.424545,-27.176723,-46.06462,-30.51904,-25.474213,-27.800793,-28.308641,-29.226183,-29.408844,-23.416199,-30.078602,-29.781914,-30.285652,-28.039188,-36.0176,-28.198874,-20.80695,-29.669685,-26.059242,-22.563175,-22.970537
-27.454487,-23.90404,-29.141283,-28.943695,-27.79483,-45.938297,-30.363132,-27.488071,-30.068455,-25.384909,-31.622473,-28.513844,-21.052319,-27.775972,-34.49393,-29.254036,-26.794968,-34.246696,-25.119068,-19.768415,-31.516932,-32.106983,-26.399895,-21.423136
-26.895096,-25.05595,-31.44185,-28.724337,-31.244059,-47.0772,-33.633495,-31.233252,-26.838507,-27.322803,-29.228325,-29.99629,-23.751167,-25.070225,-31.398067,-32.15428,-31.849302,-30.94696,-22.71671,-22.594704,-24.05715,-23.957367,-31.391235,-22.473022
-25.643219,-29.077335,-28.04275,-26.328037,-32.445137,-47.071205,-28.83376,-29.907984,-30.372524,-28.073849,-27.28947,-33.82437,-24.76611,-28.939678,-31.66075,-30.369333,-32.885624,-28.56018,-26.892096,-26.160973,-23.8687,-25.528025,-28.537762,-24.07739
-28.738537,-27.063904,-33.430145,-27.432665,-25.537325,-47.255157,-25.451576,-27.519522,-27.57782,-33.136204,-23.525745,-32.930946,-24.31382,-26.629044,-31.630722,-26.85328,-36.26982,-26.31614,-29.781801,-24.029861,-30.093536,-26.535408,-32.28132,-23.629803
-26.104433,-23.931095,-34.2299,-27.009623,-28.759895,-42.81921,-27.119278,-26.930258,-27.473354,-30.760885,-25.463917,-27.544758,-27.923315,-30.4501,-29.200706,-25.796389,-27.929571,-32.125546,-24.488068,-21.962315,-27.208458,-27.000423,-29.39981,-26.675777
-25.739864,-24.076185,-29.93087,-30.908106,-27.975668,-42.615948,-29.43314,-29.188122,-26.99711,-28.195894,-30.71975,-21.44704,-30.638948,-27.849447,-31.101446,-25.699455,-27.376953,-28.09283,-25.940006,-21.739706,-26.70847,-22.234867,-23.378174,-28.325294
-30.163235,-26.02222,-29.740206,-31.310856,-34.141483,-44.990017,-29.464468,-29.176971,-28.31364,-28.88673,-27.176693,-23.422882,-31.62696,-29.695316,-33.507576,-25.803545,-28.333729,-25.924839,-25.188572,-30.016186,-26.632465,-26.996582,-27.008026,-19.857498
-28.601673,-25.973457,-25.565552,-26.315119,-33.550087,-44.64605,-31.260202,-25.913422,-20.122608,-27.82978,-31.091925,-22.012306,-24.450977,-31.828041,-30.46054,-27.870346,-23.689436,-27.540625,-23.703732,-33.372814,-28.775867,-29.91235,-31.018501,-21.508385
-31.799809,-21.321312,-27.797977,-22.786224,-30.529366,-42.98603,-27.033657,-24.267818,-21.216658,-24.826698,-27.794476,-23.120932,-26.437042,-28.706932,-27.76649,-30.813557,-22.84549,-26.79103,-23.908869,-24.113953,-23.049206,-24.102201,-21.028824,-18.469587
-35.752354,-20.854061,-22.60257,-26.527477,-33.07174,-44.53029,-28.993917,-26.212872,-26.546598,-29.154312,-25.712791,-24.128834,-27.054731,-29.668627,-33.21564,-30.537344,-24.22697,-23.881876,-25.457024,-24.261501,-24.310635,-26.73355,-22.527586,-16.751118
-28.057762,-22.204336,-20.868929,-28.102186,-26.498394,-44.423656,-26.443066,-27.57565,-26.831907,-28.843706,-26.82259,-23.766218,-29.593311,-32.083614,-34.98179,-29.020014,-26.830889,-29.93042,-27.535255,-19.646112,-25.466799,-26.30917,-23.351112,-22.313732
-22.466194,-22.598293,-23.25182,-22.028507,-26.978153,-42.762154,-28.043617,-26.418888,-28.473993,-32.289806,-22.669317,-24.216652,-30.049068,-29.355902,-25.78455,-24.571295,-21.41258,-25.050056,-26.925312,-16.528786,-26.855358,-26.00026,-25.579327,-27.479572
-25.341103,-25.13403,-21.907917,-24.72094,-26.7569,-44.12027,-30.549911,-24.937605,-34.723534,-28.736792,-22.170479,-19.42988,-27.431602,-26.225151,-28.754982,-28.057377,-26.706076,-24.32629,-23.351358,-25.981682,-23.707432,-25.585358,-19.840214,-27.479282
-31.18556,-26.873238,-21.164536,-24.744577,-31.271738,-44.704765,-33.307003,-22.047993,-29.449877,-27.938745,-26.101238,-22.744669,-25.271456,-22.175804,-28.0291,-24.847488,-31.59099,-30.402054,-26.41737,-27.612745,-22.273165,-23.678896,-22.734592,-27.71852
-24.882254,-26.118965,-22.503786,-22.207108,-25.892017,-44.705624,-29.954563,-24.202026,-25.863703,-25.103146,-27.302557,-26.723919,-26.013334,-25.241955,-27.743814,-28.771004,-24.62264,-26.88922,-22.060734,-23.923468,-22.26602,-25.314508,-28.02853,-27.597616
-21.406227,-21.58719,-21.168285,-27.534576,-19.80568,-42.54138,-28.478094,-25.98253,-22.249367,-23.121386,-31.831638,-25.722649,-26.505226,-28.222145,-27.62279,-32.490234,-20.48704,-29.41756,-19.109756,-23.997086,-21.376553,-29.573538,-20.536608,-21.259771
-21.174702,-20.999432,-23.127796,-28.456661,-21.264162,-42.67536,-30.020134,-24.721554,-25.087412,-27.481134,-26.474205,-32.82769,-25.193665,-29.196815,-29.1097,-28.675694,-23.631254,-26.499645,-24.26478,-23.359268,-22.20035,-24.280666,-19.922073,-21.930445
-29.339506,-17.619213,-25.852848,-23.240963,-22.505016,-42.51413,-34.3547,-24.701584,-29.714478,-28.187643,-22.085262,-25.226349,-24.331703,-30.92802,-32.223984,-27.691425,-24.388874,-29.040983,-23.69709,-19.410027,-19.323986,-22.280487,-20.868074,-25.640804
-28.384388,-20.326485,-28.358063,-23.450607,-23.11327,-41.656895,-33.907433,-23.173164,-28.717224,-27.128838,-21.566563,-26.357635,-21.475084,-29.414572,-32.30404,-26.362665,-26.857607,-29.759537,-26.960981,-20.496943,-20.73006,-25.608501,-25.08702,-22.661175
-27.118938,-28.535515,-25.494598,-21.490654,-25.19573,-41.232204,-27.09565,-22.41842,-29.679564,-21.88556,-22.288193,-27.950193,-23.283432,-27.799007,-35.438416,-30.297977,-23.959345,-24.745678,-25.1072,-23.26436,-25.666971,-29.858997,-21.970413,-25.727402
-25.376923,-26.546227,-26.663054,-27.92936,-21.074709,-37.900043,-31.30246,-31.222342,-29.591713,-21.979864,-20.830807,-29.325191,-28.215374,-29.371986,-33.859676,-30.603962,-28.233347,-32.997368,-26.935616,-23.803389,-30.915813,-31.790232,-23.325764,-28.456968
-26.858665,-23.89346,-19.928158,-23.303509,-20.445358,-29.780954,-26.495602,-31.978592,-25.937048,-28.100166,-19.380089,-28.107994,-23.259235,-27.900795,-32.740143,-34.917793,-28.119934,-27.851757,-31.086329,-25.766762,-27.610209,-29.122944,-24.23835,-28.330153
-20.724794,-25.899696,-16.60346,-22.771397,-23.40651,-35.22615,-23.867752,-26.961464,-21.375223,-24.264904,-19.660877,-22.91431,-21.019194,-26.090855,-38.215122,-25.276367,-22.914513,-24.405603,-30.63956,-24.068403,-22.055912,-21.960665,-24.07396,-20.035347
-18.889801,-22.44543,-18.25369,-22.450415,-22.679886,-43.649773,-23.332428,-19.564741,-22.908833,-22.915743,-15.588078,-22.138763,-23.719284,-28.048443,-32.524826,-24.992598,-27.52631,-17.263472,-24.53981,-19.233913,-19.793894,-20.841908,-19.96137,-23.735634
-22.997906,-24.66668,-19.999195,-25.801088,-24.68203,-42.566345,-24.737198,-20.800217,-27.190346,-26.990314,-19.343704,-21.210941,-25.962122,-24.412659,-31.093096,-27.770353,-24.241941,-17.072056,-21.513351,-18.811249,-20.7836,-18.764788,-25.539701,-25.863628
-18.87033,-20.034733,-26.020203,-22.761383,-23.230232,-41.128098,-26.2011,-20.071115,-24.979446,-25.302319,-21.244688,-19.823677,-28.230684,-27.616043,-30.315,-24.451653,-17.356815,-21.435644,-19.249388,-18.639923,-21.337877,-20.08537,-23.186392,-19.171608
-20.068632,-21.914835,-22.799934,-23.14502,-28.06638,-41.01343,-26.486637,-23.731253,-27.858322,-27.445614,-21.280512,-23.177725,-29.232029,-25.251997,-29.05988,-24.051098,-24.35476,-22.936686,-19.229143,-25.02242,-22.401318,-25.804585,-22.804865,-21.626688
-26.574677,-19.830692,-21.222462,-21.644405,-31.57433,-39.708405,-27.671598,-25.78495,-24.259716,-26.055458,-25.512821,-22.662924,-26.293306,-26.500477,-23.028278,-25.948357,-26.670225,-28.298286,-26.708317,-26.682724,-21.75266,-22.740505,-23.813583,-18.532705
-20.635311,-21.776049,-22.869946,-20.54953,-28.899782,-39.401165,-27.999563,-24.657053,-28.202393,-26.032845,-20.033014,-26.323534,-25.077566,-31.555183,-25.850733,-30.42436,-26.072495,-23.674473,-25.832598,-19.203611,-22.789593,-21.04873,-26.124475,-21.6616
-23.493557,-22.098831,-19.491213,-21.714088,-21.816805,-39.222584,-24.292625,-27.660717,-28.350477,-27.464573,-21.466463,-26.186552,-31.232746,-26.249908,-29.315624,-24.207695,-27.14432,-18.79439,-23.758741,-17.681026,-18.383532,-19.913717,-24.566925,-22.399794
-24.575453,-20.098953,-19.120653,-23.448776,-24.961596,-39.238014,-21.926533,-21.755621,-21.861935,-22.898903,-22.982887,-22.763416,-26.639467,-25.66221,-27.24278,-23.518658,-27.367762,-20.147095,-22.093006,-21.705242,-17.138159,-21.232908,-17.974733,-17.87286
-20.272577,-19.52955,-19.552616,-22.965298,-26.279488,-37.760452,-19.770584,-24.702385,-22.913233,-17.996298,-22.038126,-18.556475,-21.645016,-26.648342,-27.635996,-25.986624,-23.319336,-16.51232,-20.20306,-13.852764,-15.137962,-21.3446,-19.82626,-17.275017
-20.089165,-20.56287,-27.488895,-19.416601,-24.547583,-37.83413,-23.280642,-25.763935,-21.138477,-19.46576,-22.824194,-16.866108,-20.714516,-24.528212,-25.185478,-22.829365,-16.418583,-18.871428,-24.532284,-13.243822,-19.784168,-19.867329,-23.111626,-16.605312
-22.521023,-23.853413,-20.091232,-18.954664,-18.69172,-35.34835,-23.85438,-22.343258,-24.67395,-22.534912,-24.473932,-11.459625,-23.851917,-19.233145,-24.043331,-22.661148,-17.771881,-16.549854,-23.572056,-13.281578,-17.511261,-16.46876,-19.130093,-13.49651
-28.670658,-21.311674,-20.872269,-22.69533,-19.975895,-34.95214,-24.570374,-23.039856,-23.681833,-21.803352,-23.537685,-18.37026,-21.431835,-20.214817,-30.461075,-23.102634,-26.246048,-22.221918,-25.748783,-21.3942,-18.189398,-17.364311,-22.148533,-17.146759
-27.554066,-23.732048,-21.078356,-26.29362,-15.70038,-33.40573,-29.41809,-25.905596,-24.97234,-24.937092,-22.367208,-22.968626,-21.01049,-23.543974,-25.120111,-28.157972,-25.997608,-25.079546,-23.681154,-18.34065,-24.047245,-22.366158,-21.965172,-26.24979
-24.607876,-20.616282,-15.631882,-24.817019,-14.515377,-32.316307,-24.716368,-20.206385,-25.09534,-22.70847,-16.971657,-20.444572,-19.990738,-24.602201,-26.643074,-29.190672,-21.956255,-21.181278,-19.77463,-18.833998,-17.830402,-18.546131,-18.207481,-22.606224
-27.58848,-19.760912,-15.310804,-22.495693,-15.798405,-31.216522,-20.435015,-17.566391,-20.757496,-21.502878,-22.73639,-23.361668,-17.975187,-31.952515,-36.099014,-24.108547,-16.855494,-22.320961,-23.00551,-17.778671,-21.291601,-21.992378,-17.017403,-26.61864
-27.267065,-20.108875,-18.169882,-21.47991,-17.643969,-29.351114,-23.56741,-23.619568,-22.022568,-21.873219,-19.21996,-17.369337,-19.15084,-23.73246,-29.39656,-19.510178,-19.19293,-19.590178,-19.840258,-16.61054,-17.62048,-15.964592,-17.729176,-24.765217
-23.124538,-15.909859,-17.866055,-21.016474,-15.736099,-27.063635,-19.314938,-19.704426,-24.85129,-26.8297,-17.991278,-12.095625,-20.189117,-24.730322,-29.169107,-20.671515,-18.529335,-19.809433,-18.681837,-17.06858,-16.011919,-19.286358,-15.965479,-22.178024
-26.190853,-17.510693,-18.409454,-15.238014,-16.92958,-23.61834,-19.910372,-20.819166,-21.58355,-25.975187,-24.250414,-20.019289,-18.178547,-19.713264,-22.98384,-18.267887,-20.008114,-16.612549,-11.934124,-14.186281,-18.437584,-13.720409,-14.332823,-13.178335
-22.725018,-16.572374,-21.322948,-13.536823,-16.10664,-16.538202,-17.697918,-22.393856,-19.624657,-21.648546,-30.69944,-17.759277,-18.449638,-27.027796,-23.424294,-18.904446,-22.33086,-23.197147,-13.611961,-16.833437,-19.520744,-19.2965,-14.717489,-17.901047
-22.07909,-19.01545,-21.282837,-18.41469,-13.285919,-0.47159958,-22.22431,-19.501797,-19.003113,-21.508661,-22.259312,-16.782078,-20.050407,-24.40612,-26.49281,-18.469173,-22.829899,-23.352077,-17.472916,-18.802872,-20.971031,-21.782068,-19.161081,-19.215414
-17.512386,-15.963861,-22.058937,-20.372524,-12.574045,-3.7852993,-23.827103,-23.033909,-19.793266,-25.512764,-21.324095,-18.351501,-27.446587,-27.434565,-31.067108,-19.87228,-22.653217,-21.913334,-19.732222,-16.54627,-27.758305,-19.047443,-19.282223,-18.561367
-20.888779,-19.658388,-24.84721,-18.482456,-16.360985,-20.471666,-21.742682,-22.748821,-21.19981,-21.791687,-24.542038,-18.536797,-26.427837,-29.288929,-26.778208,-19.318186,-21.611168,-17.731571,-21.449844,-22.513428,-26.90478,-20.033554,-22.380775,-22.69319
-23.234375,-21.68907,-19.364769,-18.772528,-21.174358,-25.385468,-26.245571,-23.143253,-22.354988,-24.378538,-20.77193,-16.5445,-25.23436,-26.81838,-24.008926,-22.148428,-18.779573,-23.854706,-27.59491,-19.932922,-20.725536,-20.799507,-25.50494,-21.44773
-24.97309,-25.669712,-19.094412,-18.229845,-17.57824,-28.351398,-23.863274,-25.715836,-25.167803,-26.141209,-21.040352,-23.681873,-25.011435,-25.626999,-25.128016,-28.121437,-20.538887,-24.203587,-26.945765,-17.499994,-27.329927,-20.316555,-21.509401,-19.590641
-24.583132,-22.52258,-24.91851,-19.050585,-20.580297,-30.363209,-23.962126,-27.381256,-28.503366,-27.318384,-19.954702,-20.554585,-29.171404,-26.437937,-30.258951,-28.507475,-24.691816,-28.91116,-24.009468,-22.477242,-24.304314,-22.907757,-23.091707,-19.870876
-19.988312,-18.254038,-14.160965,-16.897291,-18.724945,-32.546234,-24.473373,-25.902569,-26.207119,-26.113922,-20.957663,-18.963238,-23.098635,-22.84571,-29.624685,-20.909592,-20.852314,-21.66721,-16.143589,-15.89863,-21.952171,-19.217127,-17.603117,-21.404503
-24.042328,-21.617687,-18.04859,-15.701834,-17.956831,-33.922604,-19.961075,-17.60431,-20.888966,-23.721195,-20.569181,-16.319597,-20.491095,-23.688951,-25.958118,-22.00436,-19.340097,-13.354027,-13.557323,-15.431601,-16.610065,-20.509863,-13.362007,-15.967546
-19.095327,-14.377579,-13.123978,-15.5077095,-14.111063,-34.595657,-17.912628,-19.396336,-19.77379,-20.99512,-23.95378,-14.328245,-14.634806,-24.298965,-27.10552,-19.60873,-19.77351,-13.997181,-14.936487,-16.243584,-12.811579,-16.454504,-11.585915,-16.45362
-18.854534,-9.252571,-15.607353,-9.63077,-8.010323,-35.997776,-19.61323,-17.140419,-20.235594,-23.239033,-18.813707,-16.585318,-11.917557,-13.97098,-19.939976,-12.17256,-15.368332,-13.670992,-14.63068,-14.470438,-13.313108,-14.247875,-10.498272,-13.42107
-13.667568,-7.882654,-13.085445,-10.179716,-12.609905,-37.546265,-16.767746,-17.465044,-14.146793,-22.281528,-14.233355,-13.677065,-13.185398,-14.574303,-19.206797,-12.026812,-8.062645,-13.071793,-15.65008,-8.161322,-12.921238,-12.64077,-9.506874,-13.169544
-12.421633,-11.820457,-8.9298115,-12.868809,-10.312429,-37.2386,-14.19772,-11.895481,-8.953709,-17.114662,-10.137884,-10.241549,-12.737251,-14.533039,-19.84231,-10.116711,-9.31452,-10.379829,-7.6502113,-12.400642,-8.080574,-12.663685,-11.826138,-6.148491
-11.292097,-12.159485,-16.202356,-13.177437,-12.127365,-38.53883,-9.957096,-10.609756,-15.956421,-16.486044,-7.1792793,-12.835222,-19.55783,-11.785509,-19.170086,-9.8655815,-13.381321,-10.164362,-7.6518707,-11.781887,-9.950624,-10.820545,-13.102699,-13.096041
-20.125992,-13.495775,-14.774439,-16.792198,-15.472782,-39.88119,-9.490704,-15.369614,-16.63797,-14.345411,-12.002384,-10.4210205,-14.857136,-16.984583,-18.736565,-17.431423,-16.61804,-15.239441,-11.642078,-10.475761,-10.4195595,-12.96594,-16.122204,-20.923826
-18.473759,-14.263922,-18.990341,-16.366392,-16.52907,-39.8466,-14.079021,-18.814194,-13.40941,-17.938467,-12.222456,-13.103535,-12.536007,-20.228867,-19.412634,-15.224184,-13.738995,-14.115587,-16.08268,-12.760271,-12.743114,-12.954861,-15.44384,-14.458378
-15.632483,-15.758839,-22.579584,-15.468197,-14.483257,-40.1219,-16.25059,-18.150162,-17.13345,-18.298561,-14.979122,-16.30005,-12.256428,-20.478748,-22.5693,-16.93815,-16.19217,-13.240288,-14.755312,-17.642403,-14.05121,-12.766289,-17.728827,-14.046894
-20.767601,-21.715263,-23.05936,-21.01662,-23.093838,-37.590683,-18.96907,-20.424831,-14.742073,-24.85141,-17.431057,-22.750652,-24.567091,-23.582064,-26.918242,-23.218079,-22.030533,-20.966246,-21.607975,-22.379995,-18.923357,-21.589195,-19.174572,-16.91813
-22.24473,-22.515842,-20.78742,-22.398733,-21.199707,-33.14933,-20.463547,-20.698843,-18.219326,-22.15309,-22.859072,-20.11614,-20.00251,-22.918041,-25.406628,-18.986204,-21.955904,-16.699697,-25.768057,-21.24762,-24.23648,-21.381544,-18.493658,-18.675365
-21.60308,-22.531652,-20.377993,-17.88991,-18.940607,-41.857834,-29.111113,-21.40909,-23.010918,-23.631289,-19.36039,-17.377502,-18.962572,-22.101189,-29.273619,-23.148106,-22.747375,-19.206512,-24.074068,-20.336388,-20.261337,-20.791368,-18.072037,-20.524193
-23.997448,-23.031471,-19.777924,-22.358425,-20.192818,-44.71788,-25.088482,-20.786312,-17.986458,-22.558586,-19.54465,-21.480305,-22.479862,-25.751717,-25.626438,-22.05748,-21.880707,-19.462406,-25.417126,-18.898317,-19.448524,-22.53693,-19.900906,-21.577415
-23.737522,-20.512032,-16.9219,-20.388914,-20.242805,-44.59565,-22.019657,-19.568438,-22.341097,-24.77828,-17.24325,-23.559494,-22.168434,-23.464523,-24.591183,-21.126358,-20.763897,-18.420586,-25.429386,-17.638332,-23.803787,-21.045282,-23.612658,-18.492216
-30.265226,-21.972385,-20.841412,-20.117855,-20.050339,-43.976685,-23.757587,-21.793102,-23.66943,-27.203186,-20.471642,-20.85107,-18.41502,-23.885195,-25.285524,-22.81745,-23.429714,-21.032883,-20.585175,-21.917797,-21.841303,-19.5394,-19.94527,-16.710035
-22.014889,-18.184267,-17.4263,-18.7208,-16.999651,-44.081932,-22.500288,-21.869799,-21.078154,-20.731398,-19.599052,-21.136301,-19.577208,-20.81615,-29.92414,-20.8231,-25.855673,-23.359764,-24.26629,-23.105045,-17.61964,-20.56751,-19.78132,-21.457283
-21.725307,-20.965014,-21.341925,-20.596014,-21.229671,-46.28032,-21.357899,-22.83545,-22.247791,-19.549011,-20.45288,-21.591331,-20.632055,-22.550318,-26.091415,-25.550928,-23.915083,-21.213356,-20.836998,-22.662663,-22.996483,-26.880463,-22.726627,-21.805042
-24.311096,-20.686363,-23.174809,-27.12595,-25.531204,-45.454453,-21.381704,-20.827787,-24.390415,-20.951527,-24.056768,-21.438526,-25.183058,-18.299469,-25.602219,-25.700851,-26.233315,-23.628986,-22.129852,-21.336245,-25.151554,-26.23908,-20.898426,-22.35768
-24.155685,-22.174133,-21.646688,-23.797825,-22.661058,-46.53722,-21.415745,-19.549389,-21.690098,-24.418398,-25.809498,-20.468107,-23.455261,-21.789192,-29.2587,-21.383575,-26.52022,-20.919544,-23.351524,-23.17428,-20.035538,-21.0267,-23.55097,-28.720621
-26.633217,-21.495098,-16.898304,-20.079758,-20.51398,-45.44214,-24.520523,-20.175356,-17.944809,-18.61985,-24.428507,-20.546972,-20.70351,-15.858059,-25.874123,-22.496412,-25.731594,-24.334442,-20.116451,-25.779207,-17.616962,-19.281824,-22.21677,-23.012997
-24.196321,-20.276215,-18.753841,-19.164139,-21.00705,-45.16764,-20.529074,-21.137138,-18.636442,-20.68251,-23.109348,-22.136898,-23.62341,-17.163128,-25.59616,-24.904205,-22.797672,-25.462843,-20.134428,-22.61128,-17.55984,-21.246132,-24.784714,-23.754581
-28.358273,-22.0204,-24.62923,-19.02336,-23.275024,-47.03073,-21.305443,-17.249466,-23.079382,-23.109562,-21.761326,-20.56873,-21.45679,-17.977507,-24.00731,-19.81765,-24.806107,-28.661434,-20.877464,-21.58622,-20.19569,-23.240486,-23.15963,-20.961102
-22.705679,-22.942778,-25.748066,-22.79172,-21.630558,-47.22883,-18.899408,-21.237953,-21.750599,-23.672445,-22.943642,-23.966795,-25.175093,-17.529379,-26.78066,-17.398205,-18.58029,-24.447613,-20.821442,-25.13068,-18.913685,-21.351688,-22.2759,-23.085785
-19.464836,-23.301891,-23.609552,-16.404863,-23.387815,-42.108334,-21.948074,-23.627922,-20.208347,-20.576283,-24.77064,-24.356697,-23.376163,-18.958534,-27.563293,-20.904255,-20.877213,-20.849047,-22.860924,-23.940834,-20.433329,-24.188927,-24.667858,-24.580217
-22.072998,-22.218061,-23.702002,-19.720768,-25.568365,-38.46585,-16.64847,-19.550993,-21.418884,-16.6704,-22.797789,-23.875528,-20.469345,-18.827112,-28.492615,-18.964397,-18.418047,-22.662102,-20.40222,-24.395199,-21.658909,-24.074373,-20.791603,-24.166512
-26.726849,-22.393959,-22.838951,-20.1049,-22.972548,-47.950512,-19.728268,-20.686214,-22.134792,-14.105968,-19.967075,-21.414822,-21.96466,-14.999849,-27.494537,-22.766579,-22.391428,-22.838963,-19.873213,-21.996338,-23.628092,-19.22198,-19.586132,-24.733868
-26.659424,-22.087563,-24.254787,-19.694542,-24.511364,-49.069973,-19.615875,-19.097734,-22.285664,-18.938072,-19.655441,-18.587666,-22.308832,-13.651672,-26.470572,-21.750822,-20.343107,-24.234444,-22.69373,-22.957088,-21.583405,-19.877182,-23.435843,-22.275442
-28.789833,-22.555191,-23.648052,-24.4949,-24.947512,-49.638004,-20.4392,-18.32922,-18.252525,-18.74012,-21.03905,-19.879383,-21.694649,-18.466665,-28.83238,-19.22453,-19.730915,-21.59461,-25.47706,-19.464151,-20.27916,-18.589918,-17.82046,-18.90185
-29.023106,-19.509315,-20.819778,-19.808403,-25.240736,-47.935867,-17.43762,-20.541544,-18.393715,-17.22271,-20.738766,-20.392097,-20.16215,-21.415655,-28.894112,-19.450157,-22.592234,-21.817701,-19.18751,-21.458298,-19.550232,-18.880026,-19.64964,-16.298445
-27.39315,-19.7805,-24.961853,-20.899258,-20.358871,-48.37147,-18.545414,-22.06335,-24.188807,-16.023527,-23.896317,-20.108952,-22.01876,-20.390348,-27.830353,-20.112679,-22.208805,-23.48737,-19.096369,-20.936207,-23.03761,-21.917202,-22.664982,-21.293022
-23.677143,-21.886272,-21.522602,-25.064869,-21.658821,-49.163574,-18.366247,-19.722975,-22.11192,-17.298323,-22.89504,-19.558636,-23.450708,-18.529352,-29.521381,-22.500446,-24.49665,-26.044502,-19.07883,-24.805025,-22.40729,-19.781025,-25.70061,-22.50056
-27.348156,-21.907104,-20.805445,-18.32072,-22.831821,-47.069515,-18.198092,-20.694479,-26.918692,-21.090656,-23.102116,-20.214094,-21.298618,-17.956789,-24.4002,-21.948677,-20.800331,-23.723175,-20.612944,-25.013054,-24.277657,-19.283306,-28.213882,-21.372086
-27.189138,-19.957626,-20.751228,-20.293774,-21.904022,-49.821922,-20.64563,-18.110455,-25.540945,-23.899265,-23.848164,-20.507114,-23.719028,-16.982138,-29.941101,-25.254158,-21.956669,-19.81585,-19.648254,-26.176453,-24.14703,-19.400917,-23.582176,-22.88168
-25.697237,-17.887022,-22.872433,-19.975647,-24.242191,-50.142677,-20.060974,-20.368807,-20.353012,-20.0535,-23.696598,-21.932796,-32.42439,-17.791348,-26.80247,-24.931599,-18.753448,-20.081245,-21.540485,-22.517456,-22.528646,-20.17704,-20.756002,-25.45197
-22.615997,-18.088423,-20.162525,-18.611649,-22.922695,-51.166557,-21.573183,-20.664654,-20.621136,-16.508118,-22.45302,-22.93943,-29.190458,-23.909513,-24.194374,-23.488298,-22.125284,-24.676434,-22.65358,-25.899569,-22.1442,-19.74963,-18.699444,-22.819435
-19.836075,-18.856703,-18.238358,-19.925068,-19.845623,-46.148483,-20.623665,-24.051174,-19.371294,-20.697218,-20.224678,-24.375196,-26.701708,-20.685902,-27.856316,-25.069756,-25.484812,-24.63771,-24.792088,-25.131762,-20.170841,-15.4732895,-20.348959,-22.703049
-23.68985,-21.98762,-18.964813,-21.49372,-20.40007,-43.90219,-20.169014,-22.051037,-20.308731,-23.392437,-23.313137,-24.5442,-28.999521,-19.936995,-24.984344,-23.569572,-25.871864,-21.250988,-18.614885,-22.284431,-19.963703,-19.04956,-22.98263,-23.23841
-26.301659,-24.297245,-19.973701,-23.572433,-22.085855,-48.568096,-22.324005,-19.467192,-23.379137,-24.84219,-23.05304,-25.194736,-26.481611,-20.7691,-27.3418,-20.766376,-23.783249,-24.319654,-21.263554,-23.056461,-26.78158,-21.500051,-23.31752,-24.142227
-26.583027,-25.245605,-20.14708,-22.776403,-23.330366,-48.82903,-23.49937,-22.341007,-25.182442,-24.952831,-21.538244,-29.369835,-24.267275,-20.658228,-26.462914,-22.740286,-20.565702,-25.07276,-23.980246,-26.321152,-24.121664,-23.12722,-22.0573,-23.77766
-26.827366,-26.635897,-21.049294,-22.165419,-28.937674,-50.102757,-25.551868,-23.150276,-24.807575,-26.277607,-22.913841,-25.974012,-21.723534,-24.00425,-28.632973,-25.095032,-23.602385,-25.568075,-24.929718,-26.33504,-25.494122,-24.534727,-23.997097,-24.047686
-29.045452,-29.772614,-21.799671,-24.696392,-30.809866,-49.98697,-26.382849,-23.30091,-25.360558,-23.814194,-22.136267,-23.58677,-24.861835,-21.912043,-28.426577,-23.326027,-20.675777,-28.265648,-23.769405,-30.869223,-26.686844,-23.01923,-28.75314,-25.675129
-28.76067,-26.476242,-20.744217,-26.753841,-26.820213,-50.663452,-25.092926,-22.873093,-25.137323,-21.3919,-20.729366,-25.167719,-29.041527,-20.141277,-26.542469,-25.192474,-23.187035,-24.701252,-22.430695,-26.460266,-22.364515,-20.9848,-25.494652,-29.202293
