-11.7174225,-13.244779,-8.42747,-15.056641,-13.260505,-14.291946,-17.855547,-19.059612,-12.599451,-15.34175,-9.034861,-9.148405,-15.10234,-7.82644,-7.4251623,-9.98822
-11.7282095,-9.456526,-9.122136,-10.268447,-9.971239,-8.457846,-18.525028,-12.657366,-9.015247,-14.677151,-8.007671,-8.819783,-7.8661537,-10.541397,-7.634634,-16.670454
-9.613373,-6.6637964,-12.094713,-12.55695,-9.822741,-9.996992,-14.173132,-10.735012,-13.844078,-12.73702,-11.41872,-6.3816395,-7.3793087,-12.260532,-7.300519,-14.269951
-8.043085,-5.326474,-14.548927,-13.6732235,-11.340164,-14.879377,-10.918554,-12.580805,-11.544846,-11.941095,-13.619335,-9.442109,-10.946732,-12.037592,-10.436102,-9.928339
-7.921522,-10.834879,-12.336608,-12.186141,-8.946582,-14.784533,-8.939608,-14.414091,-9.8622265,-9.147467,-13.213948,-10.393784,-7.147953,-7.396925,-8.804313,-6.578434
-9.133883,-13.132916,-7.044799,-11.668875,-11.753551,-10.876295,-11.975945,-13.476454,-10.775114,-9.871491,-12.8623085,-14.386196,-6.9498234,-4.000595,-11.731388,-11.661879
-9.554511,-9.449828,-7.194417,-11.78404,-16.2285,-13.250412,-14.271478,-11.096068,-13.038816,-8.665259,-10.777885,-14.819951,-10.212828,-10.02687,-8.962224,-10.978575
-13.888542,-13.556753,-11.749554,-10.745539,-11.439321,-10.640574,-17.539173,-8.782121,-9.024484,-8.461765,-10.141983,-16.571846,-7.5756454,-5.400646,-8.533566,-10.476536
-14.114561,-14.451456,-8.332901,-10.37448,-9.642509,-9.376305,-19.376244,-7.6066923,-11.411778,-13.908171,-11.720087,-14.052023,-6.668598,-4.2631664,-13.427673,-12.7252445
-14.908604,-11.358341,-10.542544,-9.93855,-10.853197,-10.72961,-12.1860075,-7.41724,-16.325928,-10.521555,-11.5301485,-10.228558,-7.6638613,-9.287487,-11.983694,-11.146431
-9.540701,-9.89265,-9.969807,-8.653598,-14.500057,-7.568475,-14.686038,-11.040859,-12.012817,-9.550476,-17.442722,-14.283961,-6.701395,-7.678236,-6.8440504,-12.233779
-9.199756,-11.222546,-9.996706,-13.037123,-10.082384,-9.249784,-12.709747,-11.401734,-11.90976,-7.886751,-13.187315,-12.53511,-5.3901978,-6.171364,-7.718191,-9.702142
-12.552215,-10.835173,-13.191118,-11.441056,-8.612288,-12.401859,-10.768582,-12.7836,-10.47168,-8.276951,-7.523184,-8.788356,-10.048258,-3.9372787,-10.07411,-9.083519
-10.29698,-12.757895,-11.918398,-12.247227,-15.967196,-11.803677,-9.718466,-14.73468,-11.090775,-14.530733,-12.88253,-12.605646,-5.397998,-7.7856865,-6.809084,-7.045038
-6.954567,-13.474846,-12.324512,-9.674404,-10.324312,-14.510586,-8.83636,-11.640769,-10.0205145,-12.67576,-8.407603,-7.4961348,-7.592041,-10.371461,-8.969224,-8.238138
-8.640572,-15.490807,-12.1164255,-11.717962,-11.071342,-8.350286,-9.798833,-11.916127,-10.201738,-15.163341,-11.2449665,-8.652433,-12.909077,-8.178666,-8.176904,-11.349799
-9.487366,-12.096387,-10.683322,-16.634655,-10.003771,-9.2584,-10.097227,-9.807129,-9.875691,-12.77361,-14.260092,-14.604015,-8.718584,-7.854577,-10.3961315,-11.139103
-12.544096,-13.849824,-16.164127,-17.130915,-11.603668,-9.820608,-11.523197,-11.664417,-7.7258005,-20.806082,-13.836973,-14.205002,-8.235819,-12.225208,-6.57028,-11.093405
-7.709528,-13.986216,-13.40942,-9.654488,-12.449017,-9.925709,-8.937886,-11.880514,-15.303738,-19.810724,-10.196086,-15.145263,-7.3756895,-11.451893,-7.2860413,-10.07246
-8.033308,-11.345011,-7.85116,-10.114794,-11.435173,-9.723836,-9.080479,-13.405123,-10.535435,-13.2279415,-11.952031,-14.386638,-8.477159,-7.7336464,-9.471643,-11.128351
-6.3045254,-9.477982,-10.499893,-11.167376,-10.971259,-13.60481,-15.092903,-11.122393,-14.7704935,-14.811389,-12.249683,-8.391827,-9.810044,-10.427308,-11.783693,-8.544091
-7.745678,-11.705688,-15.063076,-11.206156,-15.255222,-15.737819,-12.744222,-10.837136,-12.913147,-11.206888,-8.913139,-13.15452,-11.999846,-14.255358,-9.045251,-3.576109
-9.832765,-8.018192,-17.195187,-9.357589,-8.400244,-17.142673,-10.90077,-9.252975,-8.920653,-9.160884,-8.858688,-5.8096466,-13.999956,-11.43402,-8.329944,-3.4968824
-7.6192007,-8.057609,-11.7148485,-8.150576,-9.355816,-12.887004,-14.347597,-15.176498,-11.1779995,-9.124382,-10.084705,-8.847114,-4.9461117,-8.769494,-11.322183,-5.809329
-7.7273684,-11.746444,-9.656444,-11.991419,-17.456871,-13.405905,-13.055353,-14.65239,-9.262669,-10.701374,-10.799627,-13.633141,-7.145132,-7.418852,-9.488206,-4.8613834
-11.717958,-16.014147,-10.443737,-11.601742,-14.591117,-15.379397,-9.300535,-11.101164,-12.580516,-10.231159,-12.943254,-9.991613,-9.333442,-13.284676,-9.558457,-5.044883
-2.1905537,-10.600019,-14.191689,-9.926645,-10.223487,-20.088512,-12.661936,-11.358172,-16.199026,-10.036015,-10.616661,-11.589048,-7.6644335,-7.666584,-9.3406315,-3.221137
-6.915846,-9.6805725,-10.180456,-9.459307,-11.156733,-14.634158,-12.394743,-12.09925,-13.550675,-10.876917,-8.796202,-14.505118,-7.741349,-5.332081,-9.671499,-6.3423834
-5.2480145,-8.570336,-13.597017,-12.482959,-5.6013403,-13.779204,-12.04313,-14.539634,-10.902626,-11.181207,-15.194637,-12.232611,-6.996216,-6.311389,-6.102439,-10.612239
-6.19882,-8.716865,-14.755812,-13.159108,-6.860097,-11.601963,-13.482709,-10.061171,-10.712758,-13.530132,-16.723034,-11.620031,-7.213537,-4.2503586,-10.768812,-6.0517883
-11.533468,-8.01754,-13.293191,-12.266901,-9.430343,-10.826208,-14.211851,-14.058835,-14.452783,-13.090862,-15.255756,-9.9493885,-8.607938,-9.259229,-4.193348,-7.718837
-7.393771,-10.58621,-11.743455,-12.152049,-12.360579,-10.767585,-13.895578,-15.880217,-8.696805,-8.53154,-15.538671,-14.430147,-10.395485,-5.7857924,-9.028044,-8.745843
-11.07254,-9.645531,-8.600397,-12.828288,-11.05283,-7.368951,-12.144758,-15.497576,-8.929579,-12.0605955,-13.660757,-9.521642,-10.133623,-0.8664417,-7.0623493,-9.81946
-11.00337,-10.71315,-13.437237,-12.092422,-12.660943,-12.210922,-13.766869,-17.103886,-11.857811,-13.673079,-12.089409,-10.268286,-12.534452,-4.061884,-7.7357893,-10.636032
-12.169771,-10.937929,-12.153615,-12.084426,-10.745499,-14.825709,-8.823258,-11.577001,-11.950466,-12.58477,-11.515123,-10.77987,-9.163026,-2.8128338,-6.598508,-11.027922
-12.516575,-7.432249,-10.854755,-9.732338,-13.182273,-10.974616,-8.410455,-9.447726,-7.370264,-8.669046,-9.534796,-10.914135,-12.014712,-4.134323,-7.5563087,-7.1629505
-13.4681,-9.231713,-9.364369,-11.578779,-13.432007,-13.663798,-10.714506,-11.969853,-10.696454,-10.323746,-9.45941,-8.965041,-11.9768715,-4.841566,-2.2129612,-3.8847618
-12.748825,-10.271767,-11.454436,-11.409761,-15.021408,-15.169897,-13.947119,-12.773589,-15.3250065,-14.537997,-9.219582,-8.589573,-9.759857,-6.995508,-4.029767,-5.2458363
-10.9065075,-7.6805887,-10.705627,-11.702505,-10.255145,-13.309643,-11.784931,-10.24156,-9.347828,-10.466978,-9.690569,-9.903525,-11.442972,-4.0250177,-5.8925753,-3.9703283
-10.272784,-11.031233,-11.49633,-10.555531,-10.567413,-13.57106,-11.040897,-8.250599,-7.243944,-9.347433,-12.29204,-12.073841,-11.042773,-7.639449,-5.807583,-10.409214
-6.147977,-9.571003,-13.49066,-13.051158,-14.716546,-10.5478,-9.940103,-13.42975,-10.02507,-11.115274,-10.522742,-8.614849,-9.846409,-9.901144,-4.425004,-6.734913
-8.718215,-9.307542,-11.51673,-8.925108,-12.17733,-9.315407,-11.644049,-12.08581,-12.152444,-9.777895,-9.250423,-6.7625103,-10.824388,-5.5176992,-6.0705643,-4.656782
-13.113836,-10.845797,-13.517651,-9.569224,-11.118873,-12.466267,-7.8889427,-13.825314,-12.190274,-12.437658,-12.4934635,-14.202822,-9.705942,-3.8637218,-5.9856796,-5.7541437
-15.856329,-12.37754,-12.689963,-11.8279505,-11.714864,-12.01376,-10.291248,-9.646784,-10.944425,-13.485912,-11.585264,-11.024906,-9.249651,-9.488476,-0.90148544,-2.5291834
-15.255445,-13.703105,-9.911903,-10.64,-11.980315,-14.645408,-10.22752,-6.5988045,-10.057205,-8.167818,-11.820972,-11.032809,-10.249187,-7.4348974,-2.5384445,-6.473072
-8.899246,-14.267187,-7.8906612,-12.717939,-10.374051,-12.077684,-12.09301,-9.751234,-9.3846,-13.563075,-12.306335,-15.414573,-8.796302,-8.698401,-5.212348,-4.7101793
-9.742719,-12.88426,-7.3807945,-10.972779,-10.609602,-15.16685,-13.531425,-10.718538,-11.986456,-10.641029,-8.609003,-10.392748,-9.004396,-5.4096766,-5.2157135,-4.572977
-8.781221,-10.330301,-7.307559,-11.122856,-14.068529,-9.620108,-10.097257,-7.238205,-9.73983,-11.335358,-7.592662,-10.912384,-13.999523,-3.7205048,-9.27158,-7.981887
-11.712706,-10.822002,-8.366055,-10.719455,-12.754676,-11.91752,-12.290264,-10.53957,-9.965952,-14.204424,-9.566251,-8.552015,-9.861494,-8.518299,-7.178671,-2.2144222
-9.26448,-10.9805975,-14.080921,-9.281165,-10.62282,-12.362999,-12.020653,-11.630272,-10.356874,-16.015587,-15.2229595,-11.219167,-6.747177,-10.018871,-8.684095,-7.289526
-11.835604,-9.4583025,-14.284111,-8.401344,-11.658455,-9.436267,-7.877429,-8.938126,-11.535345,-13.167765,-14.709353,-11.810531,-9.52539,-10.616545,-11.8623495,-7.5504045
-9.844318,-8.847065,-12.081739,-10.6557455,-9.2191725,-9.560222,-7.651575,-10.488922,-11.593992,-12.445676,-9.72964,-11.671776,-9.777044,-8.634312,-11.08218,-5.251459
-4.904505,-4.4013186,-7.67739,-10.1434,-9.454776,-11.13674,-12.036932,-12.443067,-7.3702564,-13.3846445,-10.3684,-9.891872,-9.027411,-9.245593,-8.923295,-6.9800577
-10.23633,-6.416629,-8.678547,-11.126319,-9.454623,-10.303677,-12.933354,-9.890448,-7.7872667,-10.396281,-8.301142,-7.2975683,-10.080586,-9.854308,-11.680281,-12.237
-6.6946583,-10.545979,-7.6753197,-12.151606,-6.2467995,-6.402931,-6.8866453,-9.279103,-10.503811,-8.19224,-7.8056507,-8.337455,-10.319253,-9.82721,-9.382202,-11.0819645
-12.360573,-12.008753,-5.317109,-9.1192465,-9.63546,-11.258163,-11.903505,-6.384465,-11.359167,-9.419325,-11.000342,-9.505263,-10.783064,-9.822819,-10.10728,-10.707115
-10.2837105,-9.551524,-9.920481,-9.234524,-9.141863,-13.296047,-9.382461,-9.225796,-9.684662,-14.044052,-7.641219,-10.66374,-11.615893,-12.328556,-8.583422,-3.498414
-8.071632,-8.005525,-11.92844,-7.6065483,-12.699812,-9.1682825,-10.483273,-13.837347,-8.486994,-13.610312,-9.893737,-11.311524,-11.042244,-7.812973,-7.249256,-4.81746
-10.463062,-8.7685585,-9.6683445,-9.0189295,-8.620367,-11.199353,-11.229433,-11.10511,-13.947527,-12.374462,-6.8884144,-10.371769,-10.147514,-3.780013,-8.29904,-10.317197
-11.121315,-10.278969,-8.501789,-8.611035,-6.6258583,-7.6663084,-10.717098,-9.359797,-10.507011,-10.2308,-10.306757,-11.016081,-13.598854,-3.322691,-6.7577286,-12.73486
-12.651486,-10.300039,-10.115141,-11.547617,-8.763662,-8.451551,-9.392254,-10.161368,-8.280605,-9.46133,-11.813062,-11.052664,-13.022245,-4.4496403,-10.465311,-8.927062
-14.925723,-8.9880085,-12.448387,-7.5120125,-9.779062,-10.52003,-8.981057,-11.793586,-10.0992775,-11.292741,-10.2454405,-12.764748,-15.084927,-6.2180643,-12.104456,-9.622165
-16.200655,-7.8447313,-8.492981,-8.177476,-7.755066,-9.794134,-11.877869,-11.174723,-10.350391,-11.777709,-9.528232,-10.530472,-11.8020935,-7.743108,-9.86314,-12.285757
-14.764179,-9.448318,-9.749862,-11.80229,-8.360129,-12.681223,-11.617034,-12.641113,-9.563023,-11.749393,-10.36973,-11.294595,-7.8166924,-7.023653,-4.383608,-12.827744
-11.872775,-10.195064,-11.177677,-8.321403,-14.194872,-9.287039,-11.713776,-12.958279,-14.307003,-11.771772,-10.43501,-7.7807865,-11.498812,-7.046706,-5.6513023,-9.500734
-10.404085,-6.7923384,-11.507444,-8.539539,-11.599733,-7.896123,-9.227253,-8.097372,-12.719118,-11.603819,-10.413661,-11.036819,-9.272233,-7.8199463,-7.251505,-8.414417
-12.221571,-7.4557858,-9.580509,-10.284115,-8.72701,-8.86975,-8.5440645,-8.986511,-12.9603195,-9.514543,-9.413704,-8.8597,-7.126519,-7.7877913,-4.21128,-8.584656
-14.146095,-12.307438,-11.016613,-11.640696,-10.019796,-6.1143427,-9.100474,-7.723036,-11.068021,-10.372128,-8.650527,-8.491094,-8.03148,-7.4323997,-9.130666,-5.186615
-11.645191,-8.5564165,-9.453327,-10.767931,-11.244433,-10.538982,-9.214855,-8.162659,-14.736851,-11.083663,-9.426624,-9.133258,-9.544113,-7.41185,-7.811697,-7.6359625
-13.227703,-7.428485,-8.524161,-8.924014,-13.955566,-11.709383,-8.787251,-6.2009163,-12.966215,-12.012138,-12.103365,-9.1436825,-9.240613,-6.0937796,-11.048183,-7.117317
-6.3622684,-8.317599,-9.892696,-9.295017,-9.189273,-7.5339317,-15.133385,-12.759703,-9.687437,-9.305458,-10.486373,-9.989165,-9.452087,-7.418044,-12.12424,-8.382669
-7.5352697,-11.80452,-9.8925295,-7.812516,-7.718487,-5.9396343,-10.739977,-10.349619,-13.246605,-9.033311,-9.28363,-10.491329,-8.319033,-9.930763,-9.577434,-6.453759
-9.14222,-14.627351,-8.970871,-11.182918,-6.626911,-10.971284,-9.583597,-10.784951,-11.414421,-10.575613,-8.065024,-11.603405,-11.636669,-8.452142,-10.125544,-6.2956066
-13.35421,-7.0656376,-7.3206596,-9.569447,-8.974657,-11.186985,-11.019188,-6.8717985,-9.05019,-9.481858,-10.412725,-9.241053,-13.037783,-7.9471436,-11.890223,-8.689348
-10.576008,-5.986105,-9.563284,-6.6988926,-10.783371,-10.583438,-9.5004635,-6.518116,-7.3525267,-7.905636,-10.091587,-9.865252,-11.821701,-12.996802,-13.511007,-6.5084724
-11.357464,-8.17302,-8.647933,-8.633449,-11.398565,-5.2981358,-8.483711,-7.6514816,-10.075692,-6.9392204,-9.563721,-8.558392,-9.162486,-9.911849,-12.6194725,-7.003763
-9.300505,-11.728758,-8.408097,-5.1281233,-8.716639,-8.7582445,-7.034646,-7.193821,-9.619889,-8.718059,-8.8326435,-6.3982267,-7.559511,-6.485532,-6.7351217,-7.848572
-10.370552,-8.335863,-11.650404,-4.3761425,-10.04361,-8.481335,-14.042515,-10.398115,-7.5801373,-8.663715,-8.811368,-5.9123583,-11.026261,-8.697796,-9.415262,-10.412582
-13.107687,-9.738313,-11.081129,-6.958621,-7.3967075,-5.876466,-10.417215,-12.630531,-8.449851,-10.304564,-9.669966,-7.977085,-8.127507,-8.0056095,-9.981941,-11.304826
-11.535677,-8.395424,-9.854732,-8.054599,-6.74154,-8.021073,-8.790236,-8.183903,-7.6820755,-8.461157,-10.0986,-6.463646,-11.038813,-7.9949827,-7.316635,-10.099184
-12.197031,-7.9211893,-5.8461246,-7.2008324,-8.343125,-6.599146,-10.400127,-4.981056,-6.891816,-10.399365,-10.764244,-7.923333,-9.108642,-8.410124,-6.7429075,-9.820523
-9.823788,-6.361292,-6.017912,-6.2102957,-8.594509,-8.038399,-8.783872,-5.426716,-8.090138,-8.900108,-7.661335,-7.4649506,-11.29519,-9.415009,-6.0302105,-10.931963
-11.08111,-7.1578293,-7.863656,-11.463651,-10.280024,-9.365506,-7.2138376,-5.5703745,-11.510654,-6.457794,-9.120286,-11.3682,-10.633133,-10.459084,-8.179863,-8.9609585
-10.4194355,-7.918992,-8.265381,-10.543087,-7.862899,-10.450184,-13.771065,-7.8696165,-9.157391,-5.818489,-10.95312,-10.437472,-12.994949,-7.033558,-6.189596,-8.471414
-12.940734,-9.357262,-9.225666,-9.028235,-8.683211,-7.8010836,-11.433153,-8.4793005,-6.531801,-7.913514,-10.063161,-10.221643,-11.166725,-9.768343,-5.3681316,-10.414489
-12.593348,-4.111388,-9.2026415,-7.5328035,-10.401267,-7.8603487,-10.126577,-11.363422,-7.3774996,-7.421954,-9.823925,-6.303607,-9.847337,-12.259586,-5.715029,-11.699283
-16.135641,-6.835821,-7.177271,-8.244888,-8.838936,-8.937704,-8.150613,-5.733982,-4.6340714,-9.180298,-9.405205,-7.8216753,-11.019416,-9.348924,-8.7789545,-11.798162
-14.711456,-7.792364,-10.708031,-8.912432,-7.2882557,-7.0651703,-8.310669,-4.731304,-5.592452,-8.097869,-11.831288,-9.069038,-13.076563,-9.709806,-8.854345,-9.574462
-12.73913,-8.335493,-13.246429,-10.293055,-8.811663,-10.461668,-8.921474,-9.1164055,-4.7957153,-9.772935,-11.887972,-11.240585,-11.017741,-10.501254,-7.526189,-8.4752
-12.277075,-6.733634,-9.932949,-11.810637,-7.072713,-10.602592,-6.7912655,-9.048083,-8.03384,-8.291155,-9.068867,-9.176562,-12.600867,-11.987005,-8.051888,-9.09557
-12.437893,-8.060696,-9.803968,-9.425976,-6.484789,-8.908288,-7.1114073,-11.619074,-8.147767,-8.0934,-7.845868,-8.959446,-12.266937,-12.825465,-11.051121,-10.439909
-12.644578,-6.5466223,-10.253803,-8.878351,-7.5551786,-6.6526566,-7.3160324,-7.911314,-11.029675,-7.205305,-6.04891,-10.053007,-12.255392,-12.018094,-9.712559,-9.015069
-13.260129,-7.174588,-8.797982,-8.348411,-10.734463,-9.0538645,-8.040386,-7.8785906,-10.440197,-9.055867,-9.377975,-9.86748,-12.022964,-7.654312,-8.726019,-11.622812
-11.188147,-8.763936,-7.363551,-10.561712,-10.125063,-8.8136015,-10.678747,-9.097155,-11.981979,-8.345791,-8.977217,-8.54952,-10.001342,-7.5501375,-8.324617,-11.650765
-9.562501,-9.517038,-9.408126,-6.7872353,-14.027365,-9.170717,-10.2705965,-8.232747,-9.684581,-7.3570566,-8.681048,-8.482233,-10.781357,-7.7800827,-10.984148,-12.849803
-16.31877,-8.5708885,-10.409647,-6.7342854,-8.244126,-7.598345,-8.750483,-4.966136,-9.812827,-6.6075974,-9.179503,-13.052332,-11.763304,-9.233018,-10.385006,-13.989952
-15.3137665,-6.402029,-9.182066,-5.6306133,-5.4935093,-8.170153,-11.021974,-8.545745,-10.997507,-5.883252,-10.35331,-8.808256,-10.303668,-9.082005,-9.11533,-10.709382
-14.7075405,-6.6249332,-7.3128395,-7.1059704,-5.832363,-8.04945,-9.643324,-8.602214,-11.318422,-8.240663,-8.011969,-10.036715,-13.139069,-8.1947975,-9.977977,-10.508955
-13.884863,-6.371826,-6.7075834,-8.996883,-9.627537,-8.229387,-8.388632,-7.8581743,-8.277175,-7.9812174,-6.454709,-9.933086,-13.406252,-10.708324,-12.085812,-12.134584
-13.187483,-7.41024,-6.7288885,-11.159632,-7.0700836,-10.304915,-10.646561,-6.668542,-8.666,-9.243208,-8.522572,-10.20751,-10.928341,-11.419385,-10.7479725,-11.1209345
-15.551146,-10.420876,-11.493504,-10.6138,-8.433842,-12.657626,-12.433787,-10.236151,-11.228926,-8.822485,-11.898334,-10.410782,-12.722061,-12.411247,-10.995037,-13.776383
-20.266611,-10.009619,-14.9782295,-11.8453865,-8.674361,-11.694551,-14.588676,-14.189132,-14.369251,-12.715786,-11.517425,-13.389296,-13.801669,-14.823633,-15.50361,-13.291623
-25.81585,-15.652226,-19.588675,-19.998423,-16.547388,-17.448795,-19.1947,-19.045067,-20.51564,-18.988405,-18.204697,-18.545671,-17.040325,-21.724564,-21.116169,-18.00838
-34.520267,-31.543028,-30.381306,-33.02453,-31.777908,-28.703909,-32.896843,-31.28637,-30.970833,-30.320576,-29.641117,-31.695192,-29.598549,-32.576035,-32.096523,-27.456043
-50.87696,-47.688877,-49.68472,-47.058296,-49.039333,-49.117367,-48.495667,-51.921074,-51.575462,-50.059113,-46.9263,-51.584747,-50.29859,-49.054592,-48.888252,-31.087803
