-33.281395,-22.907667,-27.485218,-31.663847,-31.885077,-24.48177,-21.863384,-25.678392,-24.733826,-29.950983,-24.252546,-31.209354,-23.026073,-26.516401,-23.887094,-27.242931,-29.506466,-29.506994,-25.118298,-27.657722,-27.001295,-28.602411,-25.631382,-23.896729,-29.225449,-26.989187,-24.926971,-26.057617,-28.278767,-26.706337,-22.732225,-23.413166,-21.395472,-25.589298,-30.240818,-24.63739,-28.69902,-27.818785,-23.071482,-22.299383,-26.540726,-23.176418,-25.287468,-24.65017,-24.945175,-25.82705,-24.533552,-25.945591,-28.016945,-22.857233,-28.328531,-23.97855,-25.226536,-26.44,-24.640175,-23.38227,-32.781395,-25.208073,-27.944643,-20.434208,-27.904694,-27.35048,-27.113462,-22.884861,-24.926926,-25.065182,-28.793655,-27.994816,-26.328226,-26.176302,-26.049026,-28.592548,-18.580803,-17.687225,-16.588873,-16.583668,-16.589031,-16.588566,-16.585062,-16.589014,-20.515636
-26.011374,-25.404514,-21.8502,-29.9387,-30.20019,-25.742033,-23.042292,-26.92493,-34.476353,-26.64156,-27.17986,-24.093697,-24.056534,-26.508808,-24.273996,-30.153526,-25.08887,-27.9655,-27.454737,-28.818771,-31.034376,-23.987621,-30.662655,-21.54584,-31.720331,-27.62136,-30.146084,-28.78661,-25.94885,-30.163578,-28.463783,-26.594145,-28.976574,-23.531422,-26.053736,-22.956654,-23.569324,-25.502148,-20.964338,-26.687717,-22.623667,-22.263557,-22.698423,-24.91851,-29.984283,-26.267467,-25.474174,-28.120789,-30.370184,-25.942192,-27.495102,-27.74142,-23.701824,-22.530558,-25.848202,-20.819172,-30.424412,-22.168026,-29.309052,-25.612171,-27.74953,-32.950626,-26.597424,-25.968666,-23.426651,-28.53498,-23.44262,-26.311104,-25.931696,-21.694408,-27.434172,-23.27456,-23.165997,-27.566952,-34.242977,-34.18658,-34.24354,-34.2417,-34.2018,-34.24235,-29.620815
-25.864279,-27.751987,-26.536758,-28.976019,-28.194763,-29.120472,-23.350012,-34.5295,-26.830536,-25.462576,-28.476469,-26.598604,-27.325668,-22.514748,-23.942661,-25.253372,-25.56445,-30.90805,-25.722359,-24.721432,-27.161493,-23.891424,-30.778742,-30.640049,-27.282776,-26.741873,-32.714035,-29.228848,-23.955736,-24.422264,-27.635195,-26.638063,-28.757936,-23.819527,-27.421432,-25.694962,-24.055351,-29.71165,-23.008806,-24.215832,-27.71661,-28.058537,-19.001753,-22.46289,-27.931873,-30.843119,-22.478924,-28.321972,-30.8581,-21.893028,-29.429325,-25.262001,-24.016777,-26.74911,-27.109863,-24.880695,-25.895033,-25.214848,-32.84279,-31.755695,-24.871422,-25.131058,-29.413769,-24.206171,-24.956783,-25.313519,-26.43511,-21.561663,-24.761969,-23.52002,-24.639809,-27.00895,-26.794958,-26.333677,-55.163853,-54.763012,-55.22548,-54.98882,-54.821865,-55.30474,-38.346474
-30.114704,-29.16131,-27.401848,-27.193748,-24.218552,-26.9122,-28.409267,-25.627243,-31.264881,-26.56866,-30.641336,-27.962727,-26.347761,-32.18322,-29.170465,-24.58958,-30.338264,-35.17579,-24.608269,-27.162495,-27.516376,-30.39707,-29.859451,-28.970625,-30.99991,-31.221573,-30.828892,-26.286144,-28.228762,-22.392183,-26.425022,-28.131508,-28.742481,-22.362783,-25.597109,-22.141422,-27.656029,-26.675446,-28.6922,-28.242859,-27.671585,-28.292599,-26.111732,-27.373266,-22.564743,-28.39222,-25.158869,-24.557564,-27.717894,-25.241623,-28.051388,-27.47079,-23.531626,-27.95082,-27.343416,-24.389582,-27.978329,-25.259739,-25.499863,-28.040615,-28.213842,-27.461731,-25.427483,-25.419243,-29.635876,-22.162497,-26.448608,-23.624035,-23.842457,-24.75977,-23.768978,-30.107296,-35.053497,-28.052284,-43.790512,-43.759098,-43.792915,-43.799286,-43.779488,-43.781906,-39.27301
-29.591618,-31.220938,-27.938496,-27.08238,-23.445171,-25.384094,-32.366917,-22.434568,-26.267088,-24.472946,-28.62286,-34.46222,-16.505236,-31.353556,-23.76287,-24.208279,-32.778923,-30.908566,-24.473177,-29.795097,-29.71433,-28.91397,-35.289314,-27.518923,-30.041023,-29.625153,-28.400337,-22.273823,-26.862053,-24.14749,-25.369503,-29.099276,-31.161375,-25.787966,-26.17047,-21.419062,-21.156307,-26.222696,-32.654305,-24.136488,-25.461678,-27.776726,-29.851288,-24.943682,-20.779633,-30.228855,-20.080324,-19.760382,-21.498516,-28.688337,-27.640362,-32.06802,-24.586475,-29.342197,-22.605011,-25.710052,-27.628922,-28.257355,-22.918056,-26.030706,-28.37016,-25.432821,-27.029503,-27.682312,-25.652851,-26.38084,-21.415485,-25.057995,-24.820993,-23.641413,-25.90121,-28.069944,-28.064713,-27.754116,-52.046135,-52.68953,-52.027874,-52.050934,-52.473145,-52.06607,-42.266888
-27.786013,-27.506458,-34.211792,-29.693844,-29.187475,-29.220299,-25.004745,-27.795181,-24.338448,-25.611092,-30.72479,-25.071156,-20.073093,-26.48481,-30.19622,-28.233223,-35.014664,-28.616394,-20.889948,-31.347248,-27.05943,-31.608118,-35.466534,-26.525848,-27.82741,-28.094412,-30.103191,-24.45789,-21.569895,-26.96931,-26.413967,-24.413212,-27.847622,-21.048512,-21.023914,-27.724815,-24.438957,-26.608128,-25.50891,-22.672457,-29.809698,-22.683697,-27.30097,-22.244991,-25.29478,-26.690445,-22.492796,-19.884537,-22.196445,-27.083569,-25.439758,-28.660244,-23.300472,-29.456646,-24.185478,-23.322311,-24.94221,-28.470045,-29.50907,-24.345734,-27.039406,-26.70813,-23.17929,-27.754864,-28.067572,-26.434183,-23.307072,-27.585457,-29.446964,-26.484053,-26.151806,-26.551739,-27.235123,-28.049934,-61.361115,-60.44162,-61.394913,-61.34653,-60.651566,-61.37921,-44.93193
-28.921984,-27.516708,-31.056911,-25.95669,-24.055294,-21.705576,-22.14941,-28.312496,-22.607002,-28.524529,-26.936249,-21.339863,-27.160202,-26.023575,-26.967133,-27.483147,-30.02267,-28.57808,-24.33569,-36.8884,-28.28751,-30.50313,-34.042786,-29.917826,-30.577036,-25.488314,-29.204563,-24.12957,-24.544666,-31.365131,-26.385727,-23.413706,-23.625006,-24.44772,-24.401583,-30.598555,-28.629295,-25.591482,-25.514996,-22.697973,-26.801958,-23.375662,-26.795214,-23.667595,-27.975643,-29.877245,-24.982225,-22.772892,-21.771345,-26.892569,-21.567408,-24.157526,-25.44106,-26.765358,-28.513931,-24.589226,-25.797253,-29.546713,-28.298038,-24.588158,-22.65464,-28.190304,-26.660088,-23.746632,-25.537315,-28.515594,-23.23154,-30.694077,-26.647709,-27.376118,-23.361267,-26.913044,-32.505215,-25.482033,-50.8677,-50.648956,-50.87568,-50.849495,-50.70896,-50.869675,-48.918518
-28.596428,-24.61753,-33.54711,-27.287113,-26.618397,-25.877579,-25.606998,-26.60614,-24.807585,-28.755466,-26.920778,-29.530905,-29.64426,-23.044086,-27.26817,-26.300457,-27.464392,-26.996765,-27.93814,-30.122972,-26.20221,-31.185076,-31.447617,-27.796553,-36.69745,-23.649324,-27.307415,-27.571033,-28.360497,-21.54737,-25.723465,-25.77938,-20.664038,-26.834232,-23.524752,-28.55242,-32.11809,-25.754032,-25.776808,-23.239235,-28.936197,-24.999828,-20.414516,-23.015007,-27.782848,-31.768007,-22.974915,-24.658146,-22.983454,-26.887928,-27.831717,-26.232763,-23.211594,-29.423395,-22.023336,-24.093704,-26.057955,-29.20898,-27.919418,-22.37613,-26.393171,-24.743546,-24.20223,-24.895615,-23.021313,-28.934675,-26.609034,-27.782764,-24.851639,-28.571169,-29.805887,-26.319347,-28.71672,-30.164875,-53.842575,-54.56188,-53.824173,-53.882294,-54.35138,-53.83348,-48.527515
-34.720695,-24.096046,-29.609112,-28.155354,-30.99379,-28.013485,-28.56174,-24.425077,-24.51125,-26.322792,-25.314137,-27.91552,-25.224709,-23.752518,-23.7249,-28.383446,-24.925488,-28.57096,-22.19703,-29.669044,-24.432304,-29.531082,-27.688747,-29.06789,-29.822906,-29.285828,-26.224222,-27.854786,-25.52787,-12.106497,-23.642754,-24.60378,-21.15321,-24.393204,-21.72248,-26.55492,-26.048382,-26.63559,-22.93975,-24.525793,-27.045704,-24.29006,-19.983852,-21.969774,-28.38141,-27.57962,-21.537334,-30.041862,-26.014256,-28.92616,-21.256027,-24.357931,-26.049332,-33.173912,-22.131773,-26.627316,-29.652855,-27.008257,-27.086124,-25.983444,-27.614477,-26.930258,-24.272211,-24.06802,-19.8929,-24.534897,-26.511747,-30.38751,-23.646137,-27.355797,-25.403625,-28.933174,-29.90733,-32.57458,-61.38475,-60.528217,-61.39189,-61.349438,-60.755623,-61.389797,-48.37535
-31.433193,-26.246075,-23.812613,-31.172306,-27.461336,-30.18394,-26.130327,-27.60068,-26.882553,-27.192816,-33.019688,-24.987373,-24.239403,-25.458601,-25.658941,-32.195045,-24.251467,-28.928892,-25.99015,-26.597576,-28.826626,-28.689194,-25.964325,-31.136358,-31.102858,-33.750877,-25.076422,-27.052273,-25.109692,-11.013191,-25.49701,-24.167747,-27.794594,-25.798126,-26.78863,-28.517244,-24.339634,-22.472738,-24.353039,-27.813828,-25.381678,-26.258528,-25.459538,-18.50429,-27.48645,-27.640078,-20.86117,-26.552887,-26.754631,-26.73408,-20.786873,-29.176771,-33.16583,-31.866251,-25.509708,-26.71118,-28.688301,-26.215574,-27.690563,-25.081654,-23.035435,-30.653399,-25.861433,-21.698786,-21.904238,-27.225216,-27.089178,-22.409397,-22.216618,-28.034779,-25.946571,-27.841526,-27.809399,-35.054653,-54.87635,-54.490986,-54.89154,-54.853813,-54.59174,-54.885933,-48.162445
-26.390362,-29.038351,-25.54066,-29.076511,-23.866405,-26.593246,-29.550493,-22.596794,-26.586319,-28.190182,-31.235891,-25.224285,-28.060472,-23.280937,-28.532997,-30.121563,-25.261461,-30.08548,-30.300238,-26.79081,-27.252258,-28.840517,-25.541084,-31.573336,-34.566,-30.490541,-25.118195,-24.34355,-26.39489,-19.449331,-19.875664,-23.35622,-32.09093,-30.808605,-24.649273,-28.484343,-28.700188,-25.552952,-29.575493,-25.97939,-22.496643,-22.447807,-25.971645,-21.113544,-22.956497,-27.518986,-19.375507,-27.943747,-29.50789,-25.650024,-26.663578,-29.004578,-32.814342,-28.422916,-28.82336,-23.513182,-29.623524,-27.480381,-27.245165,-25.870176,-26.75953,-28.776772,-25.39599,-22.92568,-25.557278,-31.11606,-26.560566,-22.014233,-18.89349,-26.75016,-25.737583,-25.297096,-29.254124,-31.820139,-55.651016,-56.4898,-55.626076,-55.688877,-56.241165,-55.635857,-51.42208
-29.649954,-25.356316,-29.818169,-27.474241,-27.421076,-24.181519,-31.772934,-24.035965,-22.875105,-27.657303,-28.854582,-28.36422,-28.167185,-26.272808,-24.493675,-27.617804,-23.698574,-31.72188,-32.968754,-30.10775,-28.09134,-26.951735,-25.852114,-30.639877,-30.434168,-23.721342,-26.231071,-28.513672,-28.319447,-25.032978,-21.755077,-31.890352,-30.029266,-23.511251,-28.710396,-28.326195,-32.997524,-27.067509,-25.182888,-25.90017,-28.555454,-23.624256,-23.580765,-27.680082,-24.976265,-28.081581,-24.270832,-25.823584,-26.363754,-24.457348,-25.72843,-28.102999,-29.251078,-30.388302,-25.36895,-23.807697,-27.626863,-23.98762,-28.2513,-25.432976,-22.629402,-23.780476,-23.832417,-24.758827,-27.743246,-31.305414,-28.300556,-24.449377,-22.970924,-26.819683,-20.119837,-23.02641,-28.88695,-33.153263,-60.716187,-59.98079,-60.73554,-60.68524,-60.177902,-60.728012,-53.65668
-24.027285,-25.331896,-25.91541,-28.809044,-29.879372,-25.993055,-33.618332,-30.469923,-26.202427,-23.872417,-27.083218,-33.10805,-28.252094,-28.356165,-25.407677,-27.104187,-26.803633,-30.12519,-35.39183,-26.679398,-27.087656,-25.958742,-28.139956,-33.269276,-31.083723,-26.484386,-27.29416,-28.477854,-29.144539,-25.550566,-27.901403,-28.534538,-26.484665,-23.12779,-24.609486,-26.74328,-31.083927,-29.128757,-25.653048,-27.36753,-35.33846,-30.213303,-24.137249,-29.906948,-23.187283,-29.867544,-26.186062,-24.40255,-24.969791,-26.858316,-21.081062,-29.63202,-20.403147,-28.949265,-30.485632,-24.929642,-26.875702,-21.423162,-24.010347,-24.174828,-24.899324,-24.998611,-27.070923,-22.290253,-29.42772,-24.768677,-21.357006,-24.21119,-26.657473,-30.178484,-25.279964,-25.129871,-30.381645,-35.65883,-57.106293,-56.64517,-57.128872,-57.07832,-56.766983,-57.117607,-51.4368
-26.205328,-25.062176,-29.541,-30.002527,-24.80917,-29.077175,-32.7038,-25.349133,-24.680447,-27.20673,-22.911749,-25.03479,-29.792797,-30.882832,-29.03457,-26.464437,-26.42337,-28.424149,-25.812895,-25.453485,-28.725725,-22.498539,-29.971802,-32.401382,-29.257381,-34.55309,-26.3791,-29.142117,-25.080517,-28.331131,-27.593962,-28.107079,-25.77594,-23.603773,-29.058235,-25.991402,-25.08306,-27.63665,-25.818012,-29.729565,-28.47393,-32.026226,-24.330711,-24.581272,-21.639397,-29.665329,-24.071182,-26.786055,-23.710938,-23.838291,-23.026615,-24.21325,-21.83208,-24.76265,-23.105553,-29.942673,-26.064806,-23.810026,-25.920193,-30.636665,-29.716564,-25.092478,-28.580547,-22.738344,-25.31797,-27.028416,-24.047565,-23.917809,-27.126791,-29.800758,-28.271152,-28.21918,-31.170082,-27.735874,-56.65215,-57.53665,-56.62043,-56.693153,-57.271465,-56.636738,-50.99507
-29.980837,-25.562668,-29.062284,-30.002985,-27.540483,-29.537743,-25.293863,-26.406338,-24.405752,-28.2201,-23.32008,-24.31891,-27.172512,-22.232372,-26.517208,-31.460869,-24.346998,-27.698124,-27.953926,-27.072815,-30.231379,-23.813126,-30.08852,-32.041183,-31.270514,-26.264624,-28.535522,-26.245483,-22.140635,-27.566982,-25.10581,-31.63416,-24.553356,-26.659235,-29.43049,-28.460047,-28.579039,-26.889149,-22.572386,-32.983448,-28.939028,-28.991104,-28.85497,-26.146622,-19.709454,-25.43277,-24.178127,-26.609755,-23.415306,-24.372555,-24.960709,-26.629547,-25.07795,-26.973133,-22.734634,-31.579042,-22.056164,-29.092152,-24.246033,-27.889984,-24.788261,-33.704624,-30.688694,-25.879896,-25.22403,-27.101519,-22.853983,-22.73783,-27.77708,-27.493195,-26.538721,-29.125225,-28.868422,-30.906101,-60.152435,-59.34727,-60.18616,-60.108566,-59.553947,-60.167908,-51.006996
-29.316254,-31.108059,-31.141804,-30.813107,-31.555202,-29.884777,-22.020344,-32.16898,-27.28939,-30.547832,-29.632038,-23.439384,-28.026306,-22.297909,-29.968227,-25.755436,-26.287632,-26.4321,-24.196457,-25.88155,-31.713518,-28.859116,-27.773993,-34.546764,-27.820948,-25.994217,-27.809555,-27.157703,-24.733486,-29.367243,-30.003838,-28.259502,-25.862726,-27.845642,-24.911339,-30.868626,-30.083748,-29.207367,-22.13227,-28.0396,-25.077232,-24.846146,-27.603699,-22.303986,-27.747849,-23.927952,-23.2648,-29.550251,-26.752487,-27.14795,-26.243633,-30.90076,-25.222572,-29.621029,-27.610554,-27.886795,-24.960321,-26.59748,-27.87223,-24.586332,-24.377354,-30.95683,-28.866583,-24.376865,-26.103394,-25.121353,-24.210377,-26.26818,-29.631313,-26.888025,-29.51048,-24.382925,-26.296192,-33.400753,-58.309547,-58.05005,-58.322205,-58.29091,-58.11857,-58.318783,-54.449757
-27.5629,-28.936161,-32.86831,-31.348322,-28.027225,-26.261578,-24.43148,-27.282646,-24.608646,-30.043856,-29.880177,-30.05629,-27.020653,-30.00461,-28.665834,-25.300653,-22.801712,-33.65801,-27.659126,-24.697792,-29.494581,-29.641903,-29.274176,-31.369396,-28.007414,-26.516375,-28.555803,-25.898224,-27.96474,-26.71246,-27.08663,-25.201279,-28.744194,-25.596048,-27.15598,-24.247604,-31.580675,-26.289492,-21.691223,-23.542067,-24.993168,-27.71806,-23.814438,-24.258009,-29.97999,-23.766058,-25.364616,-27.44548,-26.18984,-25.063324,-22.45998,-28.435041,-23.439123,-26.834122,-19.8787,-24.849472,-31.076778,-33.23142,-28.20857,-26.751091,-28.143944,-22.979717,-28.363386,-26.56169,-27.508747,-24.907595,-28.946667,-26.898705,-25.767523,-23.612286,-22.582666,-26.521881,-27.069412,-33.08548,-56.122444,-56.654,-56.09824,-56.153515,-56.50539,-56.107716,-54.01802
-31.305965,-32.800735,-28.99061,-26.8347,-30.804724,-30.493578,-21.93598,-26.695862,-24.395308,-28.89332,-26.856995,-32.55379,-28.572552,-32.630924,-25.323122,-22.54285,-26.876122,-33.336807,-28.18469,-24.90395,-28.391277,-31.551594,-33.182743,-32.81153,-30.08988,-24.272573,-28.6512,-23.901974,-26.802216,-23.073992,-24.879353,-25.855232,-23.503576,-26.965199,-26.269257,-22.418987,-27.464205,-27.874186,-24.324183,-27.50334,-28.030897,-27.408382,-23.1577,-26.555954,-27.578108,-23.803629,-24.181362,-28.863064,-26.355522,-26.123772,-25.46663,-27.196714,-26.155575,-28.903036,-24.838617,-24.611923,-21.494757,-25.341356,-25.884853,-27.844814,-25.25734,-23.602955,-27.608082,-23.845966,-23.980698,-30.254932,-27.205013,-31.80381,-25.955101,-27.929647,-27.718748,-25.224337,-26.11044,-35.802856,-59.967003,-59.18517,-60.010456,-59.92607,-59.391735,-59.9877,-50.650955
-32.859226,-28.448643,-25.302658,-27.969593,-23.628899,-27.187855,-21.731049,-26.694185,-29.547733,-28.69455,-25.824657,-26.06382,-28.00464,-30.709602,-28.882475,-23.640507,-28.318607,-31.611362,-28.840805,-26.707882,-29.645153,-27.619486,-31.979137,-36.59623,-34.09922,-29.45205,-32.29091,-32.41371,-23.787874,-24.570305,-26.461716,-24.829092,-23.667164,-31.500414,-26.552135,-23.397993,-24.212719,-28.144417,-28.692818,-30.65061,-22.2623,-30.830088,-28.474043,-23.19762,-24.059662,-30.315655,-25.707579,-25.80191,-26.376587,-23.603489,-28.299915,-23.75647,-26.418459,-27.778473,-25.911968,-21.91588,-26.04178,-24.610395,-27.553629,-28.52269,-24.299175,-22.305752,-27.970894,-24.21846,-23.561623,-33.605595,-24.187798,-32.842186,-27.647066,-26.544777,-26.04805,-26.540995,-29.794075,-34.613094,-58.11229,-58.548794,-58.089043,-58.135452,-58.4236,-58.100044,-50.99188
-36.328396,-25.801823,-24.223288,-26.810808,-27.759209,-32.45657,-26.870102,-25.313988,-28.040405,-23.613153,-26.318539,-25.16249,-29.002731,-27.168978,-29.892183,-26.732399,-28.18927,-26.073078,-27.208302,-24.805916,-29.306417,-29.194073,-34.115906,-34.82694,-27.615784,-28.341011,-29.127373,-28.270609,-22.156324,-26.377077,-30.221504,-21.97815,-24.561699,-27.779688,-26.114834,-30.830215,-24.98026,-29.290249,-25.410099,-27.55663,-23.22325,-24.39539,-22.404232,-23.010828,-25.193558,-30.270554,-24.636436,-20.560242,-29.550278,-28.98626,-29.917765,-22.29496,-24.993687,-25.778927,-24.54404,-23.26523,-31.254217,-23.665913,-25.149647,-28.67522,-28.994457,-31.100378,-30.569115,-26.782713,-24.772844,-22.85754,-29.23671,-28.647415,-25.366049,-25.017736,-24.523708,-27.342253,-29.410309,-26.867374,-54.24762,-54.246418,-54.254486,-54.241497,-54.2428,-54.25274,-51.851276
-36.874943,-28.73975,-26.969805,-29.68142,-31.012745,-28.125227,-28.156898,-28.599474,-27.821157,-23.5371,-26.141174,-26.21781,-31.155626,-25.351662,-25.051167,-24.953083,-25.97686,-27.1358,-26.762623,-29.339073,-25.593212,-31.513283,-31.8734,-31.526308,-29.523075,-27.534672,-28.41084,-28.137539,-26.588152,-25.534962,-29.417337,-28.634583,-23.970432,-27.979797,-22.136032,-27.161768,-28.345032,-27.175537,-21.305227,-26.462826,-27.649855,-24.605137,-22.077026,-26.848347,-29.319016,-27.483982,-24.930973,-22.738625,-27.65502,-31.64732,-25.484932,-24.888329,-26.239466,-30.406328,-26.347282,-27.04069,-24.872265,-18.351662,-28.385635,-24.20229,-31.814941,-29.137234,-27.348974,-28.121029,-21.300028,-24.184917,-26.27129,-32.881,-26.020397,-30.448486,-32.227272,-28.173496,-28.308434,-27.137197,-60.811234,-59.96944,-60.81431,-60.785847,-60.19891,-60.813217,-52.605026
-32.18061,-26.10693,-32.106052,-28.863993,-30.938759,-23.458693,-25.080967,-26.393759,-32.598618,-31.714935,-29.209385,-23.232698,-27.727867,-29.662521,-22.644623,-30.633007,-28.389046,-27.793056,-23.932262,-27.812895,-27.082195,-26.450989,-28.958115,-32.84709,-27.611938,-23.85284,-28.93047,-28.285341,-26.294233,-26.10862,-28.608528,-22.389435,-24.14383,-22.27801,-24.061222,-23.118538,-25.228077,-25.091028,-21.85285,-23.64441,-27.813866,-26.60149,-25.865156,-26.76186,-26.296688,-30.019943,-25.973783,-26.260433,-26.356222,-29.874535,-26.45506,-25.727142,-25.018286,-29.422401,-29.780396,-27.718807,-22.462753,-24.176449,-32.0877,-20.372784,-24.707653,-21.977383,-25.819864,-28.535511,-23.192818,-29.763618,-26.486408,-31.85649,-27.338058,-29.768747,-29.06735,-21.787281,-28.826626,-24.447922,-53.681236,-54.169964,-53.669594,-53.70407,-54.026672,-53.673832,-49.205288
-33.911133,-27.021805,-31.524786,-29.781479,-27.44752,-26.829475,-21.989,-25.051018,-32.630684,-31.117365,-24.65085,-25.08725,-26.028996,-28.627325,-20.588629,-25.185616,-25.425777,-24.795921,-26.655878,-28.870129,-26.992722,-26.23457,-27.983953,-34.856544,-29.923952,-27.649742,-29.376312,-31.72233,-27.271729,-21.33614,-28.6131,-24.48104,-22.318638,-21.82735,-26.94503,-26.012785,-27.76442,-24.932213,-20.353237,-25.222092,-31.858997,-22.684355,-27.94207,-28.47026,-23.598782,-28.505362,-31.313866,-27.367027,-27.666264,-28.542362,-24.799168,-24.099682,-25.940563,-29.498257,-29.513214,-27.057373,-28.236845,-26.510057,-29.87773,-24.376888,-25.054255,-21.68497,-28.644514,-30.49401,-25.458715,-33.611076,-28.74928,-27.238752,-25.830286,-25.872082,-24.075985,-27.49917,-26.46436,-26.212875,-52.702553,-52.426594,-52.71038,-52.68984,-52.50312,-52.706867,-46.67706
-33.032005,-27.76093,-30.78193,-26.971268,-26.387665,-29.766026,-25.321491,-23.5579,-25.08937,-28.680754,-23.211802,-28.914139,-24.623753,-26.974136,-24.474144,-23.916039,-29.25368,-28.70806,-32.899475,-31.300604,-36.566986,-30.123358,-29.84032,-34.781567,-28.133493,-27.608711,-26.013485,-29.130611,-24.740608,-25.387987,-24.794127,-29.366058,-26.169786,-28.349792,-25.375534,-29.35725,-22.783787,-28.709852,-22.392147,-29.050018,-26.92452,-26.475937,-30.482037,-26.438457,-24.988052,-27.445713,-26.154785,-27.487001,-22.908554,-22.769226,-28.526823,-26.682331,-28.556961,-32.80622,-23.810163,-26.677528,-23.379463,-27.618921,-23.583115,-27.247602,-23.793657,-27.613316,-25.914574,-24.93303,-26.184246,-32.153687,-28.15089,-24.291262,-25.419094,-25.490585,-25.714298,-32.181824,-34.022976,-29.075748,-59.053772,-59.114304,-59.040405,-59.08758,-59.148376,-58.999153,-47.889294
-31.894411,-25.030373,-34.927006,-31.876732,-28.244028,-28.541864,-29.439074,-27.29547,-25.126734,-27.334253,-26.701206,-30.56819,-28.626507,-26.660019,-25.232567,-26.17544,-27.552683,-28.37748,-36.401703,-26.776592,-27.405579,-36.06873,-33.41288,-32.503834,-29.891464,-27.395596,-28.678719,-26.362562,-28.471212,-29.226364,-26.25019,-26.978668,-22.614332,-29.61808,-27.532297,-28.671818,-30.242641,-24.432907,-31.189144,-24.103554,-25.268553,-26.686596,-28.249489,-31.043468,-28.609575,-29.907986,-25.936092,-23.6271,-21.876442,-24.548365,-28.490898,-28.299831,-27.964537,-32.660927,-24.082062,-25.694675,-27.012302,-24.372297,-25.12572,-26.658293,-24.25864,-27.853962,-27.42751,-28.383217,-26.326801,-26.59222,-26.154547,-30.162477,-29.349716,-28.14888,-28.059713,-28.048235,-34.141094,-26.129541,-45.84054,-45.929314,-45.83744,-45.839775,-45.899975,-45.843624,-45.690258
-32.402245,-25.265068,-28.95541,-31.272827,-26.44499,-28.506638,-27.592342,-25.38232,-26.74019,-28.66805,-28.685038,-27.73594,-34.373474,-25.194595,-25.16766,-26.216326,-27.744291,-28.27052,-31.64087,-28.440699,-28.721497,-31.018478,-31.936148,-31.921755,-26.065762,-27.657013,-32.470695,-27.137318,-25.235586,-31.386316,-23.48599,-26.192469,-22.842514,-27.718918,-25.957945,-24.645056,-24.338408,-27.431023,-28.27016,-22.282299,-26.49647,-24.773605,-26.837833,-29.669872,-24.63843,-26.649916,-25.898602,-24.433762,-22.183372,-24.981853,-28.712103,-29.987133,-28.374468,-30.749405,-26.775604,-24.223219,-24.131218,-23.053282,-25.965303,-29.332275,-23.383617,-26.885141,-27.43293,-28.974285,-26.627296,-27.888813,-25.88938,-28.406162,-27.648817,-23.888527,-28.003246,-24.953316,-27.49608,-27.392311,-51.974373,-51.720016,-52.070923,-51.98854,-51.851845,-51.983467,-39.14634
-34.320965,-24.900198,-28.521215,-32.60555,-25.756186,-26.874756,-21.88638,-24.64816,-22.892433,-26.434837,-24.488739,-27.114126,-28.355268,-24.706465,-27.977728,-29.402452,-28.022963,-30.354666,-22.814753,-30.427446,-27.690489,-30.46847,-30.254976,-36.718193,-33.15226,-27.845043,-30.043694,-28.295647,-24.333351,-26.617865,-23.330114,-25.865067,-24.62715,-27.334976,-23.84785,-26.743408,-25.072462,-26.470531,-23.359585,-26.072056,-29.191477,-30.231754,-28.231201,-28.063236,-28.845295,-26.324657,-23.48877,-25.496605,-20.25658,-27.381624,-28.022572,-29.684898,-30.997227,-29.737797,-25.459631,-29.057325,-25.000702,-25.686714,-24.224585,-26.035992,-22.549726,-24.179722,-26.338648,-24.145374,-22.955524,-27.157242,-27.096342,-24.442257,-26.443762,-26.140818,-24.844664,-27.054073,-23.093277,-22.9272,-23.741667,-23.75461,-23.741055,-23.742323,-23.750929,-23.741354,-26.741434
-29.454607,-26.412231,-28.898357,-33.571632,-22.829762,-31.155214,-25.933338,-24.834352,-27.36485,-26.953917,-23.452002,-26.610495,-31.851969,-23.702635,-28.639221,-28.397236,-28.13668,-27.657427,-25.24525,-28.381817,-28.647593,-31.634365,-28.288294,-33.374863,-32.75623,-30.955746,-29.1542,-27.28102,-25.475626,-26.759268,-26.212753,-32.331482,-28.450378,-29.119287,-28.040545,-26.036554,-27.422302,-27.325977,-27.966526,-28.720917,-29.98928,-27.196022,-27.967848,-30.274227,-31.686874,-28.199398,-24.683289,-26.934937,-24.09932,-27.668789,-27.424356,-29.548365,-26.883896,-26.007416,-25.068897,-32.31094,-27.675611,-24.372189,-27.256357,-25.055174,-26.46548,-24.108116,-26.587505,-28.668447,-25.803509,-26.187916,-28.718206,-28.325424,-27.908422,-24.557175,-24.565351,-32.183743,-21.282913,-20.693447,-21.269243,-21.262012,-21.269451,-21.268871,-21.264008,-21.269402,-24.73838
