-80.0,-30.262215,-51.04432,-44.431835,-45.36574,-42.398422,-39.764496,-23.322563,-39.68338,-39.26042,-21.152668,-22.39508,-21.361284,-22.385864,-17.982199,-24.036936,-21.639696,-16.59095,-22.868555,-28.063396,-24.605116,-24.11029,-25.43554,-25.60493,-26.651884,-33.923897,-39.420925,-42.53772,-38.035072,-40.049267,-42.185757,-38.673107
-80.0,-34.280228,-46.49822,-43.618965,-44.043884,-44.86196,-43.104687,-22.561619,-38.09385,-34.6986,-28.913609,-21.516296,-22.916279,-23.300478,-19.039993,-24.023254,-18.706068,-18.968843,-19.876709,-31.023676,-28.836304,-25.755455,-26.280298,-31.427872,-28.653053,-29.93314,-38.828903,-40.02616,-34.314106,-39.836433,-34.14231,-39.538094
-80.0,-40.90491,-42.54673,-42.579464,-42.53569,-44.337467,-46.502068,-23.692171,-39.516243,-35.662903,-33.90311,-20.664515,-24.632345,-22.435371,-20.849375,-26.844204,-21.483843,-24.492218,-29.989086,-26.654995,-26.170746,-28.164648,-27.340004,-27.36364,-32.30727,-41.002533,-32.639572,-37.82543,-35.74804,-37.25379,-36.356533,-39.75526
-80.0,-35.60978,-45.516273,-42.471737,-42.250847,-44.746017,-46.32383,-26.784157,-36.91947,-30.138708,-30.427578,-21.88139,-23.64795,-21.46474,-27.668243,-25.067127,-28.652649,-26.535408,-25.555355,-23.086786,-25.954721,-27.915154,-27.489613,-28.397655,-30.640509,-39.175247,-35.040855,-38.160526,-34.449894,-36.68765,-33.56587,-40.365
-80.0,-30.183739,-48.840256,-45.081535,-41.90014,-46.775646,-41.082603,-26.884794,-39.94732,-29.984423,-32.867477,-22.967163,-24.09262,-27.50554,-29.117601,-25.176842,-25.880993,-31.733208,-24.56231,-24.30533,-26.139164,-27.721233,-26.061369,-25.232288,-28.642857,-35.163754,-34.084545,-41.961514,-32.55296,-39.232944,-35.16509,-35.85051
-80.0,-31.329208,-47.692097,-39.77523,-44.886257,-43.80055,-39.215244,-26.731884,-38.31566,-27.176958,-38.107433,-17.926556,-24.689777,-26.817665,-27.504519,-19.76484,-23.491434,-24.086754,-23.878477,-28.628222,-25.316792,-23.08256,-28.254293,-24.729473,-27.292538,-33.3142,-39.14474,-38.52609,-37.765724,-34.567184,-36.21595,-36.672146
-80.0,-32.953873,-45.64235,-35.234074,-47.12595,-43.02466,-40.873425,-28.098158,-40.11808,-24.1538,-42.014267,-20.535221,-23.488205,-21.251606,-26.333004,-13.747932,-20.81889,-15.07291,-17.853518,-20.56294,-21.270063,-24.360184,-23.325768,-23.415154,-29.803558,-31.032505,-36.164352,-37.00195,-33.60411,-34.189228,-33.375553,-38.10905
-80.0,-34.24834,-52.319305,-37.70432,-45.601482,-46.75142,-42.081783,-25.86073,-35.0984,-24.071983,-41.221386,-22.178106,-23.0057,-20.844088,-22.465351,-17.390045,-20.462168,-18.014816,-21.143328,-18.938019,-18.745207,-23.744518,-23.033707,-22.852581,-29.46115,-36.03532,-37.25698,-34.369087,-36.99347,-39.993492,-38.876434,-35.475723
-80.0,-35.569733,-48.12558,-40.601025,-41.31027,-45.137135,-45.174465,-22.361462,-33.146538,-26.487751,-43.022713,-20.421885,-22.461584,-19.322462,-15.13368,-17.898859,-16.175299,-19.595652,-20.962738,-18.875652,-19.93815,-16.759691,-18.649714,-22.159954,-26.664654,-32.90452,-34.870155,-35.332493,-37.29399,-37.22106,-38.512142,-34.34089
-80.0,-35.833183,-41.710014,-37.421158,-45.181156,-43.85589,-43.18084,-18.731771,-29.709414,-31.97181,-43.13362,-24.285679,-24.233486,-21.432331,-11.6899395,-21.811068,-16.873226,-22.379402,-19.960289,-20.116617,-18.537792,-22.205887,-19.458136,-23.660933,-24.283028,-34.67993,-37.1753,-35.303165,-38.950813,-33.66268,-36.86837,-39.14053
-80.0,-31.203417,-44.924915,-40.98133,-48.586327,-41.389183,-39.647522,-24.586401,-31.020119,-33.96377,-41.328396,-28.03476,-24.61168,-22.643452,-20.232748,-23.01199,-23.706036,-21.531977,-21.296015,-23.127295,-19.801798,-24.283884,-26.349892,-23.623829,-25.774445,-32.575294,-37.97019,-41.904037,-40.71928,-39.360897,-35.958866,-38.594654
-80.0,-32.912342,-51.12795,-37.051914,-47.776463,-41.05874,-40.651867,-33.682487,-33.600044,-38.367966,-37.655594,-32.106544,-27.414211,-25.966791,-22.761412,-23.003721,-23.37159,-18.739042,-17.457779,-20.126799,-20.559408,-16.75597,-22.91628,-23.556187,-25.811321,-35.55045,-37.391125,-42.762184,-38.468185,-37.794037,-34.905617,-36.096497
-80.0,-36.552357,-46.874943,-39.554337,-44.400738,-41.542313,-38.094185,-37.712086,-36.383854,-38.284737,-39.01651,-35.20791,-30.830868,-28.351952,-28.354952,-23.48893,-28.041588,-19.19953,-22.301355,-22.954292,-24.009766,-22.940407,-26.972652,-23.677599,-27.486519,-34.34411,-36.15016,-39.799343,-37.289593,-33.86502,-35.541603,-36.53429
-80.0,-37.82812,-45.63165,-47.43618,-45.326202,-39.597107,-36.439465,-28.391083,-31.952684,-39.405594,-38.365532,-29.129944,-29.124704,-23.576656,-32.068485,-20.386898,-32.642857,-30.345709,-31.428637,-29.145077,-26.817879,-30.802813,-25.805344,-27.795198,-27.542223,-36.323452,-37.513332,-39.875496,-33.34786,-33.72247,-31.178402,-34.82744
-80.0,-34.884354,-48.159683,-42.756325,-44.957516,-45.01054,-28.319517,-29.434439,-32.02295,-37.71304,-31.517908,-32.86371,-26.22819,-25.411884,-31.387175,-20.770372,-30.654526,-32.131588,-31.615576,-33.605236,-28.625576,-33.15182,-29.4898,-30.47226,-26.46532,-32.631218,-35.20993,-40.633495,-38.70086,-35.11236,-36.729916,-32.93462
-80.0,-32.036396,-46.683327,-42.758278,-47.67195,-46.469482,-26.143475,-33.716125,-29.042967,-35.38442,-29.248512,-35.367817,-24.338942,-30.446339,-29.524225,-30.823814,-31.786533,-32.17319,-29.096706,-30.28012,-30.046803,-35.00167,-24.973911,-30.146498,-31.036991,-30.283451,-38.62697,-42.512028,-39.199623,-34.180157,-34.150677,-38.423584
-80.0,-32.18587,-48.311356,-44.82318,-43.910343,-40.261387,-31.543846,-41.38422,-24.13007,-35.108097,-28.426243,-34.526966,-20.172056,-26.010363,-25.858267,-29.007172,-26.595432,-24.616474,-24.568188,-25.29739,-26.652657,-25.424133,-31.853582,-31.094076,-31.9691,-34.464878,-39.347668,-41.633793,-39.842968,-34.708508,-37.24529,-39.391605
-80.0,-34.986546,-44.050888,-42.600338,-40.43053,-39.66557,-29.768133,-39.085728,-25.536541,-37.327267,-27.76797,-34.072033,-21.75687,-25.422369,-21.135744,-29.17125,-22.551096,-20.264168,-24.7798,-26.818459,-24.011955,-22.239597,-27.956009,-30.759699,-30.426826,-31.242836,-37.013805,-43.082394,-35.650166,-33.050583,-37.748455,-38.750935
-80.0,-34.84632,-47.31892,-39.380474,-42.6467,-48.630924,-17.82022,-40.93213,-22.793108,-40.36759,-25.258812,-32.95685,-26.471329,-30.80384,-29.617355,-31.547165,-25.890574,-26.827585,-27.21867,-29.366104,-26.540094,-29.734028,-31.447392,-27.926298,-29.920849,-34.188503,-37.103535,-39.725952,-38.343857,-35.417168,-39.098866,-38.647873
-80.0,-33.06003,-45.819824,-42.480568,-40.856014,-46.41073,-11.4888,-43.820198,-13.672031,-36.98533,-18.942165,-25.850048,-29.286934,-30.088314,-25.488571,-28.289461,-27.72578,-29.923897,-28.77826,-25.426365,-32.328434,-25.135696,-31.29656,-24.676739,-25.44941,-32.693016,-40.314075,-42.09885,-33.500927,-33.241856,-35.70748,-31.419964
-80.0,-34.675903,-44.26854,-40.439613,-43.423286,-46.82898,-14.900326,-39.95535,-18.415825,-38.136166,-22.644686,-23.744493,-30.7509,-28.888643,-23.545776,-24.20047,-27.411404,-37.422596,-29.030012,-27.853268,-38.246777,-30.190907,-35.61891,-26.955053,-31.37753,-33.01568,-33.003113,-39.287514,-35.258102,-33.252197,-37.592754,-35.924786
-80.0,-39.451412,-46.434284,-40.543766,-43.142357,-42.016712,-10.699905,-41.40844,-22.499006,-42.065384,-22.657028,-26.45071,-32.15555,-30.909222,-27.73165,-21.901543,-28.00941,-28.063774,-33.113285,-28.136028,-36.09796,-33.13227,-27.009441,-28.42284,-29.159641,-33.62303,-34.38874,-39.29464,-38.831985,-36.92049,-36.89993,-36.426792
-80.0,-41.860058,-45.48789,-39.598206,-48.67679,-30.633112,-9.527275,-40.569515,-18.57328,-37.90079,-19.608418,-21.666683,-29.523771,-31.279716,-30.853062,-26.662224,-27.931595,-20.75386,-30.958574,-32.34697,-32.60837,-30.837315,-30.747463,-31.06447,-30.09042,-31.774069,-38.212303,-39.920593,-37.54365,-34.146152,-40.340206,-33.435295
-80.0,-40.751926,-49.38534,-42.03264,-44.593353,-24.481522,-19.847534,-43.103115,-21.32867,-36.711285,-26.676626,-18.921804,-29.721958,-27.43648,-35.349922,-33.710747,-26.316149,-27.171417,-28.191315,-33.002045,-28.67191,-31.659508,-23.99217,-28.853943,-27.447008,-34.663162,-41.486446,-38.358665,-37.086117,-35.051968,-42.719986,-38.45823
-80.0,-41.08208,-50.886215,-46.797462,-43.141575,-23.257034,-30.334972,-39.232376,-23.005356,-36.849915,-32.773354,-19.112673,-29.192709,-24.735355,-28.239592,-29.622467,-28.502884,-30.683777,-26.762325,-29.416676,-29.644863,-29.465345,-29.999779,-28.15179,-27.456846,-33.238403,-37.286186,-39.38552,-37.736374,-39.820915,-39.913284,-41.269882
-80.0,-40.43237,-50.096363,-43.413563,-40.367416,-21.96801,-35.713364,-32.504898,-25.016819,-36.0311,-38.05105,-23.720867,-27.246868,-24.625788,-25.610762,-29.732258,-27.459686,-30.633396,-28.380997,-27.424292,-32.278595,-31.368235,-27.0556,-26.333048,-27.15174,-33.355423,-38.322163,-40.808712,-32.982765,-39.98252,-37.9546,-36.882046
-80.0,-41.352047,-49.323227,-42.65195,-41.9009,-17.736351,-43.96873,-29.418262,-32.640953,-34.010353,-35.98993,-26.077724,-32.26203,-28.428612,-26.679972,-31.97224,-31.643002,-29.661499,-29.845928,-29.285698,-31.362877,-30.18799,-29.67591,-29.496857,-31.456963,-33.357555,-40.768784,-38.648712,-34.557587,-37.177452,-36.44429,-35.887985
-80.0,-37.928455,-44.173126,-40.524952,-41.26491,-20.67004,-43.856243,-30.410116,-37.26009,-25.956425,-36.560806,-27.958782,-23.087702,-29.524979,-24.724358,-22.309784,-29.644629,-27.539444,-25.793215,-28.316471,-28.687725,-26.197477,-28.165445,-27.472458,-27.61073,-38.223984,-40.290024,-37.512775,-34.57433,-36.835793,-37.149326,-33.040756
-80.0,-34.2818,-44.91424,-38.871696,-43.850746,-14.685022,-43.524082,-28.647783,-34.841595,-15.925598,-37.342075,-26.891006,-21.055433,-25.955507,-22.325005,-22.568203,-25.20885,-27.938183,-22.217445,-24.880798,-23.947693,-24.300919,-22.877092,-22.260496,-26.186491,-33.071686,-40.164967,-39.62913,-33.963165,-37.36329,-37.179344,-36.160534
-80.0,-33.97784,-45.384865,-38.407787,-39.8505,-12.978613,-41.790718,-25.159962,-35.192924,-12.186485,-33.28773,-26.20843,-23.777592,-25.053802,-28.062153,-24.520006,-28.35154,-31.861723,-28.371574,-28.04787,-22.558006,-21.155497,-25.45417,-25.853489,-30.015633,-37.30278,-38.68809,-42.077152,-39.17645,-35.72712,-36.718735,-38.620186
-80.0,-31.752666,-45.17986,-35.28554,-39.719658,-20.977432,-39.77905,-29.158669,-38.544693,-16.794167,-33.144638,-28.40406,-28.612423,-26.390491,-30.756021,-26.5786,-28.674414,-24.706131,-29.706156,-25.13451,-25.428204,-24.269846,-21.314709,-27.32241,-24.435684,-35.231953,-34.339046,-38.425064,-36.451233,-36.449326,-33.47359,-34.06311
-80.0,-35.304096,-42.24293,-35.38794,-36.335686,-30.027012,-35.415897,-35.43966,-39.002773,-24.926922,-37.519413,-29.56205,-24.043262,-23.01057,-23.52996,-24.183773,-24.129402,-21.58419,-23.326855,-24.38412,-26.747768,-20.905565,-25.012932,-19.942255,-25.905462,-33.153984,-39.081783,-39.346382,-35.475815,-38.820927,-35.293438,-38.05698
-80.0,-34.286613,-45.77116,-37.922836,-37.59994,-39.473972,-37.200966,-37.647263,-35.23771,-37.88078,-36.463917,-30.445595,-26.646269,-27.832573,-20.167938,-22.988739,-24.420622,-29.045767,-23.37841,-33.04545,-21.223618,-24.50978,-24.656765,-28.096537,-26.603996,-32.35747,-34.360115,-40.254665,-34.65479,-40.340584,-39.435623,-40.073204
-80.0,-29.852621,-44.545166,-33.740673,-36.608868,-44.447205,-42.05902,-35.92304,-36.252228,-37.53656,-36.86574,-32.056633,-31.77967,-30.2988,-25.870407,-17.876602,-23.243692,-27.34835,-31.874945,-26.743385,-25.080101,-27.330233,-25.008835,-28.91484,-27.00253,-32.031605,-38.252247,-38.795097,-35.04059,-41.684464,-38.341343,-34.02052
-80.0,-30.974499,-46.790688,-41.588142,-32.944717,-41.917786,-41.10027,-40.963196,-36.095592,-35.447346,-36.622784,-33.95706,-31.859856,-27.488823,-26.990816,-23.930971,-25.121286,-28.009386,-30.45833,-25.645273,-26.521593,-28.678032,-26.47735,-24.42239,-27.622717,-32.494843,-40.332325,-40.382786,-34.50869,-41.463974,-35.475155,-38.22458
-80.0,-36.109283,-43.488964,-43.916428,-36.172073,-44.19611,-40.75063,-36.54781,-37.00638,-33.767895,-26.810823,-32.52287,-30.316717,-26.12206,-30.301744,-27.20725,-25.939606,-26.94594,-29.295958,-27.943773,-26.009779,-24.100739,-27.90102,-26.200506,-28.617857,-30.508865,-39.535755,-37.969395,-36.467613,-39.07679,-34.10233,-36.29958
-80.0,-32.005207,-41.98168,-45.015297,-38.74909,-41.71031,-39.12255,-29.870441,-36.66373,-34.57516,-19.69657,-23.82087,-23.039904,-24.948862,-27.475101,-24.574001,-23.09042,-25.035318,-26.03106,-19.901342,-24.044685,-21.61414,-21.8429,-21.141788,-24.616661,-31.957008,-34.50384,-39.48274,-35.082542,-41.17353,-37.11101,-40.508446
-80.0,-33.597935,-39.453445,-40.7521,-35.554928,-42.394234,-34.511353,-30.434961,-36.64225,-34.703545,-17.242931,-22.725975,-19.439339,-26.090073,-26.588623,-24.170937,-23.093376,-24.129759,-27.637419,-23.826576,-18.537273,-20.577457,-21.653425,-22.193642,-24.722029,-35.663116,-34.690586,-38.67546,-39.047245,-37.306683,-39.121445,-41.83272
-80.0,-36.30201,-37.33347,-38.753292,-27.081963,-40.654274,-37.5663,-33.51302,-36.897247,-32.139763,-21.450409,-24.608747,-21.860146,-24.519285,-21.936893,-24.532827,-21.662434,-24.976162,-26.991282,-26.01668,-25.343132,-20.267393,-23.51302,-26.703564,-29.304657,-34.69672,-35.7726,-39.073402,-37.175835,-38.95152,-37.7402,-40.59777
-80.0,-30.85073,-34.65636,-44.305588,-22.79131,-40.717678,-40.70012,-26.02349,-30.166363,-35.044865,-30.119251,-30.17995,-28.86964,-25.605677,-26.48584,-23.373684,-23.342955,-25.416878,-27.4909,-25.009968,-27.541134,-28.858786,-25.813246,-25.332298,-26.832935,-36.32833,-37.357437,-41.27642,-38.910416,-38.89766,-37.03801,-38.13754
-80.0,-35.34192,-19.455038,-40.46897,-17.05125,-44.241844,-39.513577,-18.077312,-20.048151,-35.858562,-28.587059,-25.96368,-32.931175,-28.638931,-29.870039,-25.843967,-25.681534,-28.862694,-31.818192,-32.333786,-33.708965,-28.734806,-29.554184,-29.39602,-27.30512,-35.085323,-37.91445,-41.548443,-37.29481,-38.550426,-38.750298,-35.87478
-80.0,-36.530163,-13.305824,-36.353893,-10.216097,-42.959904,-39.126842,-18.569174,-19.042686,-36.169926,-29.66797,-28.697369,-30.40771,-28.732714,-30.300133,-28.724306,-27.642315,-30.935356,-31.694218,-35.095238,-32.91703,-33.06908,-27.912922,-32.18329,-29.483639,-33.960384,-45.248814,-40.624233,-34.832706,-41.82863,-39.342648,-35.72805
-80.0,-34.361664,-14.228306,-31.210463,-12.696075,-45.609436,-40.463165,-25.005184,-23.716911,-36.79116,-35.944744,-32.41464,-29.696354,-29.177387,-32.477615,-28.510454,-27.23248,-28.92102,-32.81142,-31.599548,-30.087067,-30.377718,-31.18478,-30.94728,-32.631798,-31.967327,-38.94793,-37.715508,-37.005615,-40.363094,-38.82225,-37.143658
-80.0,-31.091805,-31.961092,-22.135118,-25.350075,-43.12695,-35.91582,-33.220993,-27.364775,-36.09552,-34.750046,-34.94777,-30.700792,-34.34858,-32.163086,-25.858248,-30.128424,-31.128862,-31.977137,-30.000397,-34.800438,-30.030294,-30.683046,-29.839579,-29.506037,-34.56416,-37.248024,-36.531994,-38.058662,-38.677452,-40.321808,-38.319977
-80.0,-35.484608,-39.593517,-13.64752,-30.720402,-42.301056,-37.760056,-33.35168,-27.67464,-37.835335,-36.11824,-33.9017,-27.67381,-32.43799,-27.374937,-23.056084,-29.01403,-33.158165,-30.716553,-32.400352,-32.970245,-31.484728,-32.34906,-31.973598,-29.614452,-37.61357,-35.405384,-41.048622,-37.53021,-37.624184,-40.677353,-36.87824
-80.0,-39.754433,-42.5674,-20.186056,-36.226074,-44.484398,-34.788475,-30.695118,-26.567858,-34.08211,-39.17515,-31.601746,-28.758041,-29.817387,-32.077114,-31.674332,-33.68887,-32.91557,-25.82518,-30.409702,-34.458805,-32.99753,-31.180546,-33.54341,-33.983162,-36.571854,-38.366806,-40.448833,-37.84304,-34.683887,-38.208008,-38.372276
-80.0,-36.384727,-42.095783,-33.799316,-39.325962,-44.293797,-36.21925,-31.18518,-28.670769,-28.648586,-41.8117,-31.839367,-31.480106,-29.466957,-28.18725,-35.703773,-32.472954,-29.076565,-34.594273,-33.899353,-29.168707,-30.750257,-30.023014,-33.37669,-33.653503,-35.737103,-40.7002,-38.98468,-38.604267,-40.338158,-37.181004,-37.724506
-80.0,-37.9169,-40.316765,-40.32628,-39.59646,-42.45658,-36.571846,-38.101746,-26.539013,-29.404366,-38.3577,-36.2898,-33.493538,-31.837513,-30.696127,-34.16278,-31.567375,-33.830635,-32.45798,-32.585987,-31.969753,-28.311455,-29.038143,-34.61197,-29.450024,-37.992752,-38.06168,-36.76009,-33.044575,-34.182007,-33.915516,-35.170193
-80.0,-39.52166,-42.45221,-40.358807,-44.664684,-46.800323,-32.524708,-34.987305,-28.91101,-36.33547,-35.106976,-29.210695,-31.09349,-27.96027,-37.0853,-28.224361,-35.161892,-31.84417,-28.64371,-32.216705,-33.88355,-31.102879,-34.331066,-35.002853,-33.91381,-36.410336,-40.098892,-41.873566,-37.467216,-36.21303,-34.668003,-38.687332
-80.0,-41.40326,-46.67758,-43.039062,-42.042484,-40.61371,-31.526834,-32.51381,-34.076427,-40.7773,-32.738438,-29.002365,-32.9862,-32.231895,-32.075035,-28.509464,-34.28931,-32.435894,-30.678635,-32.572628,-35.822933,-32.32714,-33.59726,-35.32265,-32.690155,-34.885136,-38.513504,-37.26339,-39.388542,-34.68068,-31.662403,-42.27125
-80.0,-38.519985,-45.18451,-39.88226,-41.52467,-44.420906,-28.696205,-32.587837,-38.05855,-35.419586,-28.971188,-30.478598,-33.56345,-33.01033,-30.937675,-30.406584,-30.166655,-31.805084,-31.40065,-26.548874,-31.488426,-33.880444,-32.00451,-34.46312,-31.047756,-36.917084,-40.724426,-40.49103,-38.62246,-38.50273,-35.685722,-37.694572
-80.0,-40.057083,-40.059475,-43.526695,-39.186977,-43.29958,-26.304657,-31.950195,-37.5648,-36.82892,-24.557978,-28.477362,-32.49068,-32.76669,-37.262512,-32.039707,-27.373137,-31.813957,-24.597723,-29.015148,-29.495731,-25.706589,-29.724966,-31.19795,-29.083931,-38.47134,-39.713863,-41.39837,-40.08474,-38.073727,-34.90073,-34.836605
-80.0,-36.69661,-42.01701,-40.72283,-42.221905,-42.09707,-24.093906,-35.583733,-34.58248,-38.260517,-24.852007,-26.64067,-31.920034,-30.856169,-32.857204,-32.40257,-32.696198,-32.134476,-29.392128,-31.108976,-26.699245,-27.152878,-27.231823,-27.679321,-26.629967,-35.67965,-39.492165,-40.747643,-40.504673,-35.898132,-37.27787,-38.145374
-80.0,-37.866512,-43.432796,-34.98377,-43.809307,-42.22893,-18.6604,-32.87479,-34.800446,-35.155033,-30.008558,-29.150017,-33.469906,-31.280132,-32.79023,-27.840147,-33.724598,-30.875725,-34.00578,-31.168074,-26.5038,-29.885296,-31.303417,-33.18904,-31.29765,-36.66686,-40.341152,-41.684547,-35.862797,-36.489532,-35.917683,-37.9588
-80.0,-42.68178,-43.68535,-37.032192,-40.678017,-40.43325,-19.172188,-35.21725,-35.01623,-34.64681,-27.714226,-35.340275,-33.851795,-36.884804,-31.396866,-30.562447,-32.524147,-30.739532,-30.483444,-36.16594,-29.777271,-36.815437,-36.60743,-30.426233,-32.025177,-35.849895,-39.382004,-38.461117,-36.338192,-39.904488,-38.211266,-37.772808
-80.0,-37.63315,-44.903206,-40.057556,-42.882652,-34.552944,-29.943806,-35.11878,-35.286568,-36.071404,-32.471832,-35.212856,-36.012085,-34.579777,-30.237688,-33.33356,-37.242184,-31.052105,-34.159004,-26.029644,-27.200352,-29.827274,-30.216127,-32.86361,-27.380116,-40.751755,-43.575687,-38.89822,-36.048702,-35.83345,-36.072784,-36.527832
-80.0,-37.131607,-45.40276,-35.776257,-42.22459,-31.923895,-36.209393,-37.27253,-35.03897,-35.124836,-33.435192,-35.13714,-31.364347,-34.78309,-34.91838,-33.625607,-35.061684,-32.410812,-31.563349,-29.372059,-27.997555,-27.596191,-33.076477,-29.903557,-32.165024,-35.475624,-43.663826,-40.269527,-36.97861,-35.92429,-40.07641,-37.82777
-80.0,-36.317654,-47.731293,-36.038242,-45.9515,-28.268913,-40.57472,-36.24567,-32.65272,-35.500786,-35.165245,-33.873337,-31.508907,-30.466183,-35.623917,-27.342941,-29.400257,-33.9112,-29.633802,-26.398064,-29.12223,-31.084229,-30.116014,-32.08366,-33.258434,-36.931618,-41.819786,-38.729755,-38.97384,-37.14635,-38.414032,-39.646782
-80.0,-39.67131,-48.71735,-38.30049,-45.346848,-22.313492,-39.67985,-36.163723,-25.73492,-35.683483,-36.69784,-29.143642,-33.224396,-28.85513,-35.642365,-28.617477,-29.788174,-28.86475,-32.016895,-26.944845,-33.071472,-29.948046,-30.054976,-30.903606,-29.676722,-35.34779,-37.562927,-40.226425,-38.008083,-40.834526,-39.815815,-38.662544
-80.0,-45.265194,-51.67615,-42.075283,-45.043407,-20.266037,-40.854515,-35.435955,-24.75037,-34.834625,-34.073364,-27.432926,-31.451996,-32.251514,-33.33315,-34.684223,-34.38666,-30.511795,-29.56182,-35.553623,-35.04874,-32.776573,-32.262688,-32.60667,-29.950748,-38.23444,-37.98255,-43.337345,-38.875854,-37.72121,-40.214783,-35.8053
-80.0,-44.845795,-47.877228,-43.6202,-42.983116,-27.97588,-38.694736,-35.765522,-25.161983,-28.654755,-33.992134,-23.823193,-33.04016,-34.515186,-31.07118,-32.698067,-34.70149,-33.993484,-31.54832,-34.20441,-33.99482,-30.677616,-30.411818,-35.79256,-32.061577,-37.00463,-40.499813,-41.434723,-36.88287,-38.059177,-36.672157,-36.592823
-80.0,-45.25463,-45.432842,-40.68414,-40.871883,-28.149576,-37.52176,-34.28883,-26.143328,-20.346687,-33.57302,-25.027641,-33.56875,-30.75403,-36.001167,-29.952484,-34.50486,-34.528503,-35.23958,-33.541656,-32.41314,-31.005798,-28.405762,-35.795345,-31.639751,-40.3401,-41.95232,-38.012344,-39.54049,-37.920425,-36.19673,-38.792374
-80.0,-33.923946,-43.089607,-39.83086,-41.441254,-30.573345,-36.76577,-36.86462,-26.421894,-18.422638,-31.48029,-34.15567,-31.835201,-30.140358,-33.60646,-31.42291,-34.682537,-34.493885,-30.15876,-34.49298,-38.19342,-35.82641,-32.96652,-35.44998,-33.657616,-35.828968,-41.47534,-39.60431,-37.19834,-38.894478,-36.890648,-36.81882
-80.0,-29.988354,-48.322903,-42.589874,-39.75711,-33.04711,-36.651093,-31.646225,-30.699627,-25.476845,-32.1806,-33.322655,-29.66361,-32.66697,-33.73446,-32.06006,-33.184433,-34.399006,-36.638084,-34.22652,-35.593426,-32.646576,-34.44643,-33.050957,-32.089024,-33.57807,-42.04264,-39.229687,-33.869686,-35.781548,-36.761757,-37.033184
-80.0,-35.092857,-44.741467,-44.63915,-34.744816,-40.424904,-36.495834,-23.929562,-29.878748,-34.27764,-27.329226,-32.94423,-29.460081,-30.966091,-31.148726,-35.266582,-33.88119,-32.98079,-31.750498,-33.881954,-30.129381,-33.421288,-33.61877,-29.502495,-35.183952,-35.85034,-38.054966,-40.45471,-37.406998,-36.423405,-38.54767,-36.309025
-80.0,-32.107407,-42.882877,-43.23368,-33.10018,-42.786533,-39.11629,-25.443031,-26.179956,-38.03824,-29.31435,-35.00332,-32.27681,-33.33238,-31.82635,-29.345953,-34.193306,-33.464752,-34.10248,-31.762497,-31.970808,-32.861824,-30.192837,-32.070522,-34.154827,-36.317696,-38.116104,-37.14381,-37.551357,-36.95097,-37.721127,-36.872715
-80.0,-35.639362,-45.7892,-42.526745,-23.756365,-38.13859,-40.463478,-28.649162,-30.65466,-36.03101,-27.085552,-33.23478,-28.097578,-29.232615,-31.734987,-28.313782,-27.89936,-28.865765,-27.235794,-25.817188,-27.078161,-27.596315,-27.027937,-30.032358,-30.171099,-33.814953,-41.36086,-39.783802,-38.02774,-37.71953,-37.411755,-39.99278
-80.0,-34.413265,-45.032295,-37.959522,-25.301579,-40.613693,-40.39942,-29.745811,-34.818073,-36.347675,-28.564407,-30.259287,-28.353529,-31.114155,-31.909859,-30.54695,-28.682327,-27.9389,-26.740257,-27.925117,-28.252918,-28.196209,-29.338089,-29.317112,-33.38978,-38.41243,-40.03057,-44.585136,-36.243324,-36.595722,-39.06672,-36.820824
-80.0,-27.721264,-43.672455,-35.350502,-33.930794,-44.710625,-41.557922,-30.823656,-34.358543,-37.486107,-37.533627,-30.414877,-30.711666,-34.56564,-32.525837,-34.207523,-36.387768,-34.12208,-31.249285,-31.228039,-30.76015,-33.492348,-30.148712,-30.003143,-30.30172,-36.05526,-40.866158,-42.335934,-36.09673,-38.06595,-39.16759,-39.88042
-80.0,-17.965849,-42.05213,-37.438423,-31.757626,-42.204628,-36.45325,-31.870419,-36.689625,-37.4813,-37.450077,-31.997284,-29.837381,-29.98997,-32.462723,-29.909622,-35.17204,-34.323154,-33.297447,-31.748821,-32.132126,-34.34152,-30.85534,-33.114174,-31.930624,-39.001083,-40.38409,-43.348434,-38.559486,-40.140633,-35.837788,-41.661232
-80.0,-22.982967,-42.315636,-44.00024,-26.896753,-41.390427,-28.429312,-33.486423,-35.69716,-39.60823,-39.10352,-29.960514,-28.693605,-34.674183,-35.935112,-32.863365,-29.555008,-31.807178,-33.1702,-33.4915,-31.825851,-35.6143,-33.615265,-32.693707,-36.583576,-37.100918,-39.15612,-41.962284,-37.123123,-37.99956,-36.83889,-38.84269
-80.0,-26.49771,-35.476562,-42.54719,-29.117125,-42.32541,-32.33164,-36.53797,-36.61683,-34.191467,-33.398453,-31.961243,-30.866093,-33.681984,-31.456991,-35.75657,-31.411486,-35.071995,-33.247242,-34.108303,-30.242762,-35.267017,-33.130867,-31.449638,-32.923813,-37.738632,-37.384438,-41.253555,-36.455746,-38.7419,-37.021225,-38.938175
-80.0,-30.355747,-30.460121,-42.08483,-25.617867,-43.045166,-36.766136,-33.09153,-36.041862,-32.959465,-31.600706,-35.75167,-32.57772,-35.722256,-30.746609,-33.790638,-35.520382,-35.977337,-32.335884,-32.518974,-33.103516,-31.025257,-33.32452,-32.777626,-30.333284,-38.845535,-41.427544,-37.89848,-41.394238,-40.801197,-37.85061,-38.490753
