-25.3989,-9.07341,-1.6076145,-3.4302635,-3.414217,-10.074936,-13.675362,-15.654812,-12.191938,-11.396801,-3.4464111,-1.5181885,-1.3635387,-1.4780178,0.0,-4.501709,-12.571476,-9.479351,-11.228508,-5.407154,-5.3893604,-5.7639847,-6.239172,-3.7529202,-6.9365616,-8.838886,-13.545807,-15.077538,-12.226843,-7.473444,-11.667877,-10.365747,-8.010857,-11.051153,-10.806171,-17.668097,-24.941324,-14.925505,-8.452671,-11.6876335,-11.258053,-7.8613853,-11.818136,-3.2128353,-0.88427734,-17.887466,-12.226616,-4.3351307,-9.390139,-6.8995113,-11.749165,-8.126831,-7.66436,-7.5860863,-4.8729267,-3.1618538,-13.429159,-12.483204,-10.56188,-11.752739,-20.056044,-14.089275,-17.85112,-13.983618,-13.005413,-5.7245407,-12.317564,-11.069742,-7.7600613,-10.5392,-6.097023,-12.53466,-16.06346,-11.302799,-13.033516,-13.982058,-9.0090065,-12.238325,-10.991442,-4.6929436,-9.943174,-3.170969,-8.507378,-10.692493,-16.40377,-15.696455,-19.173826,-18.484169,-12.7403965,-11.18239,-15.437412,-17.663216,-13.541748,-17.767868,-17.352726,-14.073387,-13.508463,-11.910816,-22.761559,-9.584803,-15.227259,-13.246599,-21.253334,-8.179773,-14.1983795,-5.923359,-9.165768,-12.139374,-6.876932,-9.276169,-5.400833,-5.047182
-21.144527,-9.5927105,-1.8749962,-3.3289013,-8.174942,-16.650969,-12.716408,-20.969807,-11.049265,-11.126875,-1.2315941,-0.7723198,-1.9959373,-1.3154984,-1.4136467,-5.8254375,-14.187096,-14.741388,-23.518383,-11.106899,-19.574585,-10.890791,-4.2751846,-15.104153,-9.976654,-13.6613655,-12.345251,-14.489155,-15.490292,-22.424454,-14.69017,-7.5100174,-13.007904,-9.860102,-18.708359,-14.618603,-24.481096,-9.211584,-10.739643,-14.414949,-13.736553,-11.022631,-14.465366,-1.8413506,-2.3540363,-19.048628,-17.97985,-8.630543,-20.13679,-13.18458,-11.793081,-13.220238,-9.734518,-14.267162,-10.106432,-7.569397,-9.977028,-12.775097,-13.675823,-15.52993,-18.886616,-16.4095,-18.53138,-15.972481,-21.41051,-9.588465,-16.785618,-17.392792,-10.850277,-18.884445,-14.992285,-17.325367,-13.869244,-15.018364,-14.793655,-16.56002,-14.676344,-19.569996,-12.782103,-16.268997,-16.310266,-18.991377,-18.639404,-20.80315,-21.900581,-15.398218,-13.3508415,-19.840149,-12.244823,-19.28283,-13.413471,-21.058987,-15.75787,-12.8752365,-16.667732,-16.52332,-15.01865,-16.966446,-17.119713,-13.509785,-15.280592,-16.175062,-16.143658,-12.651905,-10.017935,-9.672968,-12.550701,-12.397522,-8.034807,-11.222013,-0.7921448,-6.263321
-15.429064,-10.841867,-12.719761,-13.933979,-17.166325,-18.455704,-16.42493,-18.464985,-11.2218685,-10.681568,-8.618099,-12.2417755,-14.474737,-13.091114,-14.824684,-14.904251,-14.982071,-25.115267,-24.016872,-20.624722,-20.904213,-6.0510063,-7.832428,-14.331766,-18.960835,-14.696423,-15.402185,-12.282995,-15.198671,-17.46375,-16.00238,-6.068722,-13.457577,-12.672977,-19.375418,-7.950712,-18.322626,-11.294289,-9.613071,-13.730827,-12.00131,-18.496552,-15.22715,-11.221645,-14.935032,-24.163263,-20.004631,-15.2518425,-12.849506,-19.428303,-19.519878,-19.570196,-11.431871,-15.670929,-14.480661,-19.15421,-15.2233715,-14.199215,-16.558287,-16.227152,-17.671022,-19.17601,-18.234388,-20.93695,-14.544403,-18.977728,-20.56614,-20.037731,-20.428345,-22.28315,-15.566088,-22.87963,-20.04416,-22.281971,-16.966331,-23.192299,-18.77669,-16.733349,-17.967302,-19.08573,-19.590117,-17.149273,-10.006947,-18.736885,-13.074249,-7.7491207,-10.083136,-11.911379,-9.308941,-10.014612,-9.721893,-19.16093,-15.724998,-14.550259,-21.837503,-16.242855,-19.776148,-20.145863,-16.272041,-19.762272,-14.603678,-6.7601967,-2.3390255,-11.451347,-9.438673,-10.4922905,-13.362186,-10.819105,-15.067005,-12.371464,-6.9936047,-10.140106
-18.16758,-16.007957,-23.064629,-17.178831,-14.579239,-17.613499,-18.373499,-15.253088,-13.279062,-15.433718,-18.949076,-25.771584,-26.865053,-29.095997,-27.032534,-17.096731,-15.353342,-19.715164,-23.982067,-13.822813,-20.323526,-8.664791,-7.9042473,-15.304657,-17.481987,-17.802242,-13.906578,-13.127893,-10.011,-16.55877,-9.467911,-7.700573,-16.238512,-15.690243,-12.940733,-1.4741955,-15.707708,-13.959969,-15.252678,-22.109154,-15.142326,-16.069462,-12.366669,-18.01646,-23.143509,-24.127127,-24.03816,-15.309982,-11.242096,-7.799614,-14.230732,-7.624239,-8.862259,-10.567112,-12.254978,-17.747437,-14.203655,-18.803213,-15.153269,-15.693842,-14.446333,-19.227272,-22.133354,-23.899052,-17.620865,-13.850885,-14.891064,-10.540142,-9.717657,-11.886009,-16.010853,-21.820057,-23.45464,-22.293879,-20.611156,-26.848194,-17.28576,-20.222046,-19.530779,-16.25848,-14.710829,-20.290688,-7.883835,-13.404612,-4.3934097,-4.457451,-10.603931,-8.367611,-10.930172,-7.392967,-11.66818,-14.581335,-17.328781,-16.257772,-22.761108,-15.817278,-18.879292,-18.883617,-19.506685,-12.794382,-12.013514,-0.7450676,-0.9646034,-6.25523,-7.179819,-8.518511,-14.996679,-9.235443,-14.610226,-12.298292,-23.80215,-17.92993
-15.196005,-16.450111,-22.228737,-18.409773,-20.223686,-16.609848,-14.7091255,-17.261324,-13.11013,-17.12957,-21.251675,-25.103855,-31.867237,-25.245298,-22.765152,-12.884346,-13.558819,-19.873823,-24.37743,-14.00395,-19.228886,-15.020624,-14.393566,-21.260307,-15.5078945,-21.652863,-14.385746,-7.745846,-6.4827175,-9.418423,-9.087772,-12.640404,-17.350159,-9.157246,-11.666367,-6.2526054,-11.700403,-14.610388,-16.716698,-22.368708,-18.125235,-16.912117,-16.339417,-23.0649,-23.493092,-19.246643,-24.92475,-22.792793,-10.6494255,-2.7444878,-10.223827,-3.5425205,-3.9257164,-5.087269,-18.555122,-16.426966,-17.58072,-14.444283,-17.061663,-16.080664,-18.774551,-18.624523,-23.3947,-16.914566,-22.666471,-10.215279,-10.711752,-4.3921146,-3.9724808,-4.0780525,-16.242334,-16.436995,-20.591492,-13.284828,-22.946594,-24.746094,-17.841797,-22.692629,-17.033184,-16.677292,-13.761135,-18.036825,-11.37644,-12.145124,-5.5844765,-11.364132,-11.932291,-14.651033,-19.482992,-12.300741,-18.762535,-18.263432,-18.136988,-14.696964,-18.83069,-18.214897,-17.56629,-20.994305,-23.265831,-12.655323,-16.24253,-5.5801506,-10.658745,-11.156534,-12.790173,-12.682392,-17.622093,-15.252516,-19.465252,-18.823189,-23.701342,-20.943314
-14.88228,-14.691263,-20.452213,-23.434885,-20.49699,-15.796743,-16.671913,-20.578522,-15.22147,-19.4589,-19.994617,-21.169544,-22.821346,-21.673542,-18.324593,-8.053928,-15.74267,-19.96226,-23.27921,-14.737497,-17.548382,-11.880716,-19.741236,-24.191957,-17.145216,-18.176865,-11.414991,-12.197439,-10.871246,-13.01495,-15.953857,-17.248463,-17.1874,-11.856104,-15.236538,-18.306461,-14.430471,-14.721811,-18.306917,-16.314142,-18.76059,-20.17694,-22.501587,-17.668034,-20.879559,-21.827225,-14.360413,-17.297842,-14.009266,-6.906103,-12.979919,-5.7152767,-7.212473,-5.705921,-17.049261,-19.306496,-14.958601,-13.584528,-15.93478,-16.337557,-18.55709,-15.843788,-16.377197,-14.047419,-20.862846,-10.386513,-9.395855,-11.41309,-11.072336,-4.9310703,-14.9136505,-12.65719,-19.03714,-12.696701,-17.65384,-25.075436,-19.629616,-17.253868,-14.550253,-17.822325,-23.526608,-16.424398,-17.851372,-12.170067,-17.179321,-17.028328,-13.645384,-18.877455,-11.850288,-16.881886,-18.028072,-21.002855,-21.67412,-16.48457,-13.902288,-18.373516,-20.188717,-17.552124,-24.693615,-20.138554,-22.943602,-18.29863,-21.800697,-15.474993,-15.787296,-19.264458,-16.774744,-14.285038,-17.499115,-18.979866,-19.391014,-16.962765
-13.870514,-15.475094,-21.360785,-20.726894,-16.137917,-15.266802,-17.327286,-18.921427,-17.282326,-17.574198,-24.419819,-17.967724,-21.7743,-25.870096,-24.668232,-11.889721,-21.951168,-14.075165,-18.041967,-13.871105,-12.878571,-17.947163,-19.064594,-21.535225,-23.823788,-18.646938,-16.380463,-15.729218,-14.747141,-26.370813,-17.988281,-22.631796,-17.109924,-11.127504,-16.568699,-14.464306,-12.437317,-13.594917,-18.542885,-19.733414,-18.624294,-17.587383,-17.48025,-16.796333,-20.858437,-31.66956,-14.9829235,-17.468946,-20.329388,-16.834574,-15.188364,-15.8443775,-14.360416,-16.269857,-14.461586,-20.241375,-15.725071,-15.975048,-22.495113,-19.720995,-15.182335,-13.596771,-9.836704,-10.208937,-12.528059,-15.441444,-19.869535,-22.26387,-21.14471,-15.250116,-20.050625,-17.0001,-18.716894,-17.319975,-18.231508,-24.865425,-18.18349,-17.986645,-20.870365,-18.064875,-28.284372,-16.722961,-19.505299,-14.608738,-15.478294,-20.201878,-11.044365,-21.074234,-9.246313,-20.522484,-17.177708,-14.748285,-24.200905,-18.51961,-20.276134,-20.925632,-20.316967,-19.486124,-18.006538,-13.961983,-19.966473,-20.070118,-28.195927,-20.058582,-21.270144,-24.609037,-16.505854,-14.373905,-17.802029,-15.679094,-15.040318,-18.39486
-13.681896,-7.38916,-17.768253,-18.934639,-13.403208,-16.72252,-17.074142,-16.208073,-19.91602,-21.693102,-19.676477,-18.815277,-25.61206,-27.087595,-23.30848,-16.744272,-19.91652,-15.470396,-15.863903,-21.387575,-14.929911,-21.56772,-18.89479,-28.708284,-17.188217,-19.98363,-19.575935,-22.710766,-15.60375,-18.430935,-20.502356,-19.452782,-16.689651,-14.094368,-14.612053,-16.404778,-10.610994,-18.365288,-13.524452,-16.357761,-21.106476,-11.578701,-13.543034,-18.356403,-26.204025,-23.87149,-18.927649,-19.5725,-19.574001,-16.391727,-16.360395,-19.012383,-19.510662,-17.478395,-21.821365,-17.859182,-18.187773,-12.050751,-22.655779,-18.007166,-19.610981,-14.194214,-9.405691,-13.5834465,-11.671352,-29.636278,-17.745731,-19.15747,-17.651089,-18.612093,-18.618818,-17.547092,-19.031124,-13.028721,-22.108097,-26.363789,-22.159952,-16.541348,-25.869066,-20.687025,-30.61305,-17.981998,-18.714523,-14.696087,-16.341978,-20.281757,-16.107864,-18.821495,-12.745113,-18.010393,-22.859545,-17.475357,-19.882542,-17.52535,-21.961819,-20.26456,-20.247015,-16.742517,-16.747976,-12.211559,-19.47427,-19.857714,-21.951435,-22.912172,-17.307482,-20.464577,-14.752533,-21.041786,-14.463228,-13.625795,-16.464731,-19.947643
-15.70389,-10.513203,-17.885237,-21.95721,-13.647852,-20.107996,-19.379326,-21.878342,-16.484024,-27.994442,-21.476229,-22.379545,-32.823383,-27.151478,-25.036243,-21.272459,-22.634626,-20.714207,-15.54546,-27.714155,-24.580044,-15.399225,-24.90892,-33.070362,-16.301205,-19.33838,-19.616869,-13.888432,-13.633383,-15.032375,-14.987186,-27.882748,-18.02511,-22.120453,-15.345934,-16.210064,-14.432703,-18.618444,-11.756237,-11.839384,-20.72835,-11.598526,-17.072693,-17.212402,-19.35239,-17.922321,-18.133186,-19.638655,-24.03481,-18.63641,-15.484716,-21.573795,-20.277725,-16.785095,-22.65527,-15.197493,-23.145578,-16.392773,-17.846098,-13.649637,-17.616531,-13.35284,-12.582283,-20.270956,-16.258223,-26.323921,-9.943441,-20.571781,-22.623835,-13.76601,-28.491615,-18.190655,-25.93396,-16.100395,-19.741997,-16.970787,-25.34211,-14.0965805,-21.127434,-16.860613,-22.83181,-23.148525,-16.786978,-20.50531,-15.698626,-20.298277,-17.94567,-24.95648,-14.945232,-15.724012,-20.763348,-15.7782,-12.6185,-18.883457,-24.291937,-21.007343,-20.333645,-16.977942,-15.639944,-15.82658,-19.341282,-20.81432,-18.657038,-16.847502,-18.617596,-16.316072,-14.758192,-26.749874,-16.41795,-18.140892,-20.841228,-20.770157
-14.716688,-18.467579,-16.96378,-23.112177,-16.091982,-19.97284,-14.254044,-23.625622,-14.184128,-29.442661,-18.483711,-27.71684,-27.516195,-20.834354,-25.637733,-20.481186,-25.656391,-19.293808,-20.912607,-19.91425,-16.252436,-15.347412,-27.452396,-32.903126,-16.983152,-20.606728,-19.005173,-10.81348,-16.41268,-13.210407,-13.393795,-21.254028,-18.072483,-20.526798,-13.323299,-13.238127,-17.64587,-10.319597,-12.612297,-14.869282,-21.403233,-16.02636,-20.68051,-17.216099,-21.981314,-20.738718,-16.918766,-24.529373,-16.987501,-19.710281,-17.22054,-24.033695,-26.532406,-18.968287,-21.69253,-12.531628,-16.889902,-16.095997,-15.713463,-19.633102,-14.296593,-14.354124,-15.22337,-19.033388,-17.626608,-18.804422,-11.742949,-18.611496,-20.376247,-14.973389,-20.278908,-18.952562,-22.771233,-11.708725,-22.5219,-13.738668,-23.935608,-13.9491005,-21.812817,-16.413599,-13.290325,-22.054377,-20.008945,-21.685028,-17.62078,-21.873549,-17.274324,-27.3418,-19.07654,-15.780663,-18.332876,-13.431641,-13.0681095,-18.165771,-19.722118,-15.073835,-23.856565,-17.65619,-17.007355,-25.889528,-14.62598,-20.645096,-14.708569,-20.910423,-22.572536,-15.813683,-13.64246,-17.780807,-17.15708,-25.259201,-20.02713,-14.5925865
