-33.93225,-32.47178,-31.844206,-26.584787,-30.307667,-28.096867,-29.742844,-32.339752,-28.625092,-28.45205,-29.77858,-28.12766,-26.61981,-29.603392,-28.382305,-27.274849,-24.03188,-30.821215,-25.772032,-36.995533,-29.904333,-28.075115,-26.460121,-30.579899,-29.204245,-28.140804,-29.080126,-25.8847,-30.605654,-28.446983,-29.172834,-26.133516,-28.343704,-27.093899,-27.279486,-26.168533,-32.808834,-23.109314,-27.974455,-27.630272,-26.153606,-29.214384,-32.78922,-33.00836,-27.647612,-27.040297,-32.693245,-28.778429,-27.138895,-27.48516,-27.231806,-29.661041,-24.340485,-33.301563,-29.007626,-24.96696,-28.805021,-29.67978,-28.043558,-28.303259,-29.910116,-25.32815,-26.215748,-31.418541,-29.625938,-24.892223,-28.868704,-27.716118,-35.493935,-31.855968,-37.75641,-40.568,-38.389862,-38.769753,-35.17433,-32.36373,-34.26197,-33.058937,-35.956715,-36.367287,-34.02751,-31.362122,-36.899826,-35.012497,-33.67154,-30.42453,-26.942347,-31.41938,-23.575523,-18.545582,-25.957926,-27.475586,-24.918362,-24.86693,-24.61996
-32.858795,-29.467495,-31.779877,-27.759579,-30.479385,-31.349897,-28.354952,-32.741684,-28.115896,-26.748026,-32.881836,-28.62487,-29.170124,-32.28457,-29.064955,-28.386345,-28.535349,-25.267824,-29.765522,-25.656425,-31.170185,-26.636314,-26.874516,-27.911392,-29.062916,-31.324562,-30.913857,-25.78984,-29.511219,-28.879898,-34.19378,-31.491905,-26.205261,-28.503616,-29.13623,-27.469635,-30.211643,-23.873735,-26.023865,-31.989195,-30.005499,-25.28499,-31.760431,-28.764471,-25.208445,-29.087711,-30.635473,-27.16871,-28.37901,-31.685917,-29.270367,-31.004053,-28.01487,-31.480663,-26.972893,-27.278778,-26.26657,-31.991138,-26.079712,-26.152653,-28.940125,-29.399237,-30.23083,-32.41323,-31.219915,-24.19337,-29.788733,-27.384403,-32.737938,-36.616005,-39.398296,-38.401245,-40.23727,-39.583534,-43.310677,-33.40556,-38.59944,-32.706062,-36.520103,-33.868313,-31.584078,-33.89514,-33.649532,-32.395443,-30.943462,-28.571241,-29.078272,-27.706688,-25.372225,-24.552837,-24.288021,-24.915615,-26.226793,-30.267038,-24.485746
-32.739323,-24.899158,-31.412819,-25.909124,-27.758911,-29.513128,-28.843943,-32.154713,-31.539507,-27.211922,-29.245447,-30.440903,-26.659128,-29.636139,-29.198326,-27.731392,-25.214838,-26.834225,-27.137337,-24.758907,-29.029488,-31.094322,-28.244518,-29.023342,-28.211727,-28.946033,-28.168669,-25.611076,-28.061985,-34.118923,-31.596853,-28.589716,-27.303787,-31.962717,-31.626251,-28.127495,-29.727402,-32.059273,-30.424238,-33.14012,-30.527567,-25.281149,-31.359417,-26.036312,-23.771423,-32.024834,-26.389122,-27.784887,-35.232407,-29.639381,-36.133514,-30.979546,-25.213055,-33.294,-32.484695,-29.504513,-27.122898,-28.041458,-27.813957,-30.847631,-27.954899,-28.047813,-26.582447,-25.494087,-29.112637,-27.622124,-27.871227,-30.496761,-36.073547,-37.047924,-39.862617,-35.31188,-38.47428,-43.20881,-40.978127,-35.387085,-39.089886,-31.585936,-35.64313,-33.155502,-38.10279,-34.18385,-34.048832,-36.872097,-33.985462,-28.773855,-24.16724,-23.821682,-25.816628,-27.047949,-23.303122,-24.296371,-22.344666,-22.449715,-24.883945
-30.79309,-27.169064,-27.04641,-24.74553,-25.221415,-30.103226,-23.841757,-29.073967,-31.227163,-27.451706,-30.741457,-24.407688,-27.33198,-28.570967,-28.682833,-27.040787,-26.257017,-29.325127,-26.465834,-30.42657,-29.571373,-27.980764,-31.75844,-33.620686,-28.910309,-29.168255,-27.823896,-28.709585,-28.968693,-36.096947,-29.749626,-26.464186,-31.5035,-29.44059,-33.234764,-24.56645,-27.619373,-27.620363,-27.181541,-28.279457,-32.21099,-28.13839,-31.226324,-29.549446,-29.14532,-30.375515,-26.53771,-31.755455,-26.201996,-30.62933,-31.216814,-28.040482,-27.656498,-28.689156,-33.801537,-32.98891,-29.42825,-27.913242,-24.677807,-30.563076,-26.720293,-30.055752,-30.308523,-26.291565,-31.36982,-29.172775,-23.50387,-33.797066,-32.119644,-35.832706,-39.368793,-35.144634,-38.110123,-38.874176,-35.849174,-35.56231,-40.080223,-32.41397,-36.858658,-32.987255,-37.532448,-34.067806,-31.663681,-35.158684,-32.612106,-22.903002,-24.97662,-25.847675,-25.010637,-25.40992,-24.468266,-26.238968,-22.565357,-25.162413,-24.007761
-30.687464,-24.40899,-31.609076,-26.552053,-27.389534,-25.456299,-29.461784,-27.675274,-29.68487,-28.273046,-28.90544,-26.850378,-28.238201,-34.497562,-30.983635,-22.22134,-25.300108,-26.223068,-29.640274,-29.070612,-31.284573,-25.091785,-31.593203,-24.117966,-32.19412,-29.36456,-29.138592,-24.53583,-29.661732,-33.8836,-27.406586,-27.197283,-29.22647,-27.113712,-29.391254,-24.481754,-30.438852,-26.104872,-25.453718,-34.688374,-34.816727,-28.234533,-24.296083,-26.20055,-30.68073,-29.538115,-26.818043,-33.48171,-25.451855,-27.56331,-27.695028,-32.75959,-29.374157,-29.026636,-29.086597,-28.915155,-27.401127,-28.738787,-26.039179,-27.548758,-28.7606,-27.033428,-28.843607,-31.399916,-26.438335,-27.427767,-25.168465,-35.78939,-34.337204,-33.730648,-36.457054,-36.141403,-35.173077,-35.880676,-33.496433,-34.640564,-42.059937,-36.05258,-34.769833,-34.547775,-35.068718,-32.21444,-33.154316,-36.74743,-30.043976,-27.779182,-32.889675,-24.61825,-29.346012,-23.827927,-25.395334,-29.339441,-28.119654,-25.37134,-23.708574
-27.621754,-27.8133,-33.000835,-27.730408,-24.266281,-28.523224,-24.371681,-29.243856,-25.256521,-33.785824,-26.423199,-28.107773,-27.26711,-34.110706,-31.44311,-26.636927,-27.877483,-28.659773,-30.540777,-29.883812,-28.49155,-29.059807,-31.498917,-24.47797,-24.964478,-25.543995,-25.23023,-32.830498,-24.74523,-29.369942,-32.6086,-26.229351,-28.325974,-28.616373,-27.39212,-33.090374,-26.740772,-30.527452,-26.383781,-28.14671,-26.669588,-31.840553,-23.827356,-25.617054,-31.223299,-30.471762,-25.111809,-27.76241,-30.645332,-29.140678,-29.739012,-32.019505,-27.940102,-32.621365,-26.452106,-31.08616,-28.062622,-33.13656,-26.275124,-28.206165,-30.403301,-24.403893,-30.36671,-29.900902,-26.219852,-27.18441,-27.804596,-33.277855,-38.262226,-33.060955,-37.416336,-32.612247,-35.72579,-36.0485,-37.360092,-34.325447,-41.66346,-40.673096,-37.706696,-39.013702,-36.239292,-35.135254,-33.56463,-41.15693,-29.182589,-30.686028,-26.338074,-29.40786,-29.026329,-26.294815,-24.650345,-27.309183,-28.874409,-28.056961,-23.61525
-27.617672,-24.3774,-29.525093,-26.993841,-26.565178,-29.923246,-28.33052,-23.805422,-24.157156,-30.713312,-25.359684,-32.937813,-25.167404,-32.522488,-28.564976,-24.07233,-30.261293,-26.646265,-28.835686,-25.632603,-29.904503,-25.673038,-29.725988,-30.067757,-26.450516,-26.018555,-26.664667,-33.070156,-25.591618,-30.402817,-30.740955,-28.9681,-29.94992,-31.098686,-28.280039,-23.964317,-26.633194,-28.798668,-23.870832,-28.565126,-26.507,-31.93425,-27.442377,-27.884207,-26.24426,-25.10681,-27.525812,-28.853727,-29.855818,-26.131954,-28.032333,-25.499655,-26.757809,-38.29926,-35.150677,-30.3563,-30.546616,-28.838608,-28.223392,-26.040476,-27.891436,-30.927029,-33.810432,-30.857965,-27.879982,-34.121063,-27.66,-34.272472,-38.803986,-34.84692,-39.799477,-32.820667,-36.53806,-37.931274,-39.79498,-33.845932,-40.25189,-45.005314,-41.625378,-42.60163,-36.04643,-33.755188,-34.750088,-38.29553,-28.176098,-32.90788,-28.047546,-25.53376,-28.904457,-24.38795,-20.995607,-26.277252,-22.848307,-30.86774,-23.562077
-32.326763,-28.524088,-31.858719,-26.82739,-27.774462,-23.91309,-29.974316,-25.574537,-27.38987,-25.11919,-26.548954,-25.556862,-28.910118,-30.354618,-30.106857,-23.790903,-29.741743,-31.066833,-29.968365,-28.067638,-32.626656,-27.514965,-28.585608,-31.861147,-28.042513,-28.229403,-28.892216,-28.183693,-28.357246,-28.41631,-26.33723,-29.160019,-23.840496,-25.047485,-25.769623,-24.90658,-28.31208,-28.782999,-26.595728,-32.00081,-30.284573,-26.384537,-29.578388,-28.907768,-25.591393,-26.479378,-24.960705,-25.083775,-27.709682,-25.80967,-32.652176,-26.637867,-26.938871,-32.134583,-29.622093,-29.358536,-28.992064,-24.26494,-27.185802,-25.909784,-28.519993,-29.73507,-31.689075,-32.091747,-27.090317,-29.156393,-29.02939,-37.570625,-35.342155,-42.24627,-34.763683,-34.759228,-38.376007,-34.712173,-39.2252,-33.813873,-42.493443,-39.081715,-35.650642,-39.279755,-31.399254,-30.317616,-32.323566,-37.34361,-23.803782,-30.496677,-29.405396,-24.753426,-28.208157,-20.805882,-19.758842,-24.892838,-19.41019,-26.362856,-22.04876
-35.57739,-27.622236,-25.70937,-29.415585,-28.534996,-26.30775,-31.870525,-27.458248,-24.836597,-25.709362,-27.46384,-32.22766,-26.883722,-26.797955,-29.464409,-27.327381,-26.207638,-27.30537,-26.23367,-29.61814,-33.727863,-29.380737,-32.59324,-28.07049,-29.047916,-31.114498,-28.115904,-26.145283,-30.993559,-29.90421,-22.496647,-30.898693,-27.281162,-28.907637,-28.584875,-26.055687,-28.678883,-37.6638,-29.169052,-32.309635,-29.031876,-28.403091,-29.914436,-28.136929,-27.355795,-26.004736,-29.390427,-28.975437,-26.682796,-29.155975,-34.471977,-28.154297,-31.316336,-22.606043,-30.960503,-31.801456,-30.690754,-26.45798,-32.377804,-32.509537,-25.420609,-31.137753,-30.469994,-24.724945,-27.734402,-30.367134,-27.675243,-33.87335,-31.482262,-40.992035,-35.055412,-38.581783,-37.006397,-34.831448,-35.915085,-36.392975,-43.34651,-40.23582,-33.764694,-37.85772,-31.6936,-30.99885,-32.20492,-35.017067,-26.515991,-29.689182,-26.600758,-29.109428,-25.962275,-27.650702,-22.07119,-24.277973,-20.43401,-27.91339,-26.587955
-27.54608,-33.63059,-27.334476,-32.320282,-26.062822,-27.060642,-27.102257,-29.124277,-26.799149,-30.448036,-28.053093,-35.237007,-28.205242,-27.964172,-30.941282,-25.937325,-29.014355,-27.906544,-31.639528,-26.71893,-31.162472,-26.96936,-33.45389,-26.585958,-28.006435,-31.394533,-27.921495,-24.467176,-31.507854,-31.203625,-28.299568,-27.407566,-32.07673,-26.976213,-24.841045,-26.930428,-29.047918,-36.68788,-31.008907,-26.48188,-27.125278,-26.73753,-32.754967,-29.016323,-30.975794,-27.867565,-29.378578,-27.662102,-26.272533,-28.785112,-32.702118,-26.452965,-29.364937,-25.45259,-29.600103,-35.637417,-31.538105,-27.242775,-26.387579,-30.253263,-26.301687,-30.040365,-27.239868,-25.719376,-36.01537,-31.992647,-30.319386,-39.09901,-36.21898,-38.05866,-37.263065,-30.382408,-31.360428,-43.68748,-38.8046,-36.71342,-36.483734,-40.389034,-37.321392,-40.47594,-34.084934,-33.409145,-33.468777,-35.69881,-24.960335,-32.19175,-24.580736,-24.526218,-23.5989,-25.356731,-25.054703,-22.626528,-25.64378,-26.42095,-23.471066
-29.83643,-25.962315,-29.229544,-35.50003,-27.234602,-27.83083,-28.85474,-28.352808,-30.223566,-35.139355,-26.140776,-27.92656,-28.475906,-31.050003,-30.795681,-26.357986,-29.280052,-28.434912,-28.892992,-29.765425,-25.100441,-33.230556,-30.328808,-27.305702,-24.65696,-28.479345,-24.647802,-24.524992,-30.404594,-34.704865,-29.107164,-30.296822,-26.669895,-28.031742,-27.990282,-25.248705,-27.360214,-32.019684,-32.03797,-23.488083,-29.077007,-29.202784,-29.75036,-28.465508,-29.993822,-29.74873,-29.856188,-27.034485,-31.167217,-24.356604,-30.817734,-27.895151,-27.623493,-29.998817,-30.851442,-33.704693,-29.143045,-27.06566,-28.526005,-28.849615,-27.607174,-26.201544,-31.776554,-28.776485,-31.667498,-33.144035,-27.31605,-35.039085,-33.429462,-33.215397,-35.939415,-33.45428,-37.027683,-33.815884,-38.819267,-36.137733,-38.918106,-38.547485,-38.20538,-42.802513,-33.607765,-36.833298,-34.48034,-36.981693,-31.467392,-23.16185,-27.541176,-22.296024,-24.834877,-26.217577,-28.559324,-24.441277,-24.189161,-27.726782,-26.51554
-30.690758,-25.646742,-29.947231,-29.927837,-30.746157,-31.711493,-28.639086,-28.069391,-28.311687,-38.350315,-29.303461,-28.511639,-31.193632,-31.153858,-29.77778,-26.22959,-29.95469,-31.018652,-30.676592,-29.266949,-25.659904,-30.813566,-24.937958,-26.062794,-26.503462,-32.73669,-28.852612,-27.260376,-27.807343,-24.840187,-28.930702,-30.69534,-24.980185,-25.201052,-27.877602,-27.056957,-30.31333,-24.775528,-30.181765,-19.64729,-28.455492,-29.913496,-27.44749,-27.371275,-27.71307,-30.071812,-28.683018,-30.053068,-28.948977,-27.529148,-30.364004,-29.375391,-25.724548,-33.637573,-29.889212,-30.260223,-28.526405,-26.587284,-31.421831,-30.380192,-27.55188,-27.836845,-29.789719,-33.615242,-30.295488,-28.09503,-26.209545,-33.533173,-33.80776,-36.951477,-33.91726,-39.66324,-35.190224,-32.336647,-39.956722,-37.70909,-36.136345,-34.837074,-34.865166,-38.70832,-32.620758,-36.586273,-33.46011,-39.407906,-31.987658,-26.25309,-30.473364,-27.569736,-28.164434,-27.66629,-26.97082,-27.932842,-26.74588,-21.64804,-20.817478
-25.65523,-27.94098,-28.022757,-27.627539,-29.526089,-31.240088,-28.457592,-27.41103,-26.19096,-30.014166,-32.268726,-26.783726,-29.747612,-27.92709,-27.759249,-26.492462,-25.094467,-29.255138,-34.701466,-23.282307,-26.782953,-27.913353,-21.388344,-25.051348,-30.396452,-34.524513,-30.97234,-26.424553,-34.418015,-26.787813,-31.170042,-27.211395,-25.066383,-29.725672,-29.796278,-32.73159,-30.392967,-24.856295,-28.209824,-27.250107,-29.708109,-31.548868,-31.60819,-26.973787,-23.653198,-31.844862,-26.121405,-32.950195,-29.01701,-27.47284,-31.584164,-30.029516,-25.844065,-27.590889,-26.181297,-31.113564,-26.34534,-25.133541,-28.908949,-32.052113,-30.449444,-32.685627,-31.339266,-32.911774,-36.684124,-29.316818,-27.059353,-29.082325,-34.879467,-39.35829,-31.289846,-39.997482,-33.191,-33.785084,-37.478283,-38.98141,-39.038586,-34.709793,-36.239735,-41.6172,-33.34439,-36.433617,-37.369507,-40.957165,-28.549212,-26.047247,-27.56351,-30.415066,-28.57272,-26.420439,-28.145262,-24.769604,-21.585833,-24.360266,-20.751493
-30.06402,-29.719341,-28.82792,-29.008121,-27.36402,-29.272633,-24.304018,-26.340622,-28.97224,-30.129269,-27.69096,-29.820866,-25.370625,-27.091131,-25.64584,-30.09118,-26.431013,-26.610874,-33.248367,-22.801985,-30.877977,-27.473473,-27.480888,-25.35714,-27.93826,-32.133415,-35.4445,-26.144766,-24.766012,-29.366127,-26.437342,-26.454014,-29.599388,-32.526493,-29.173088,-32.03525,-25.651459,-25.467556,-26.85839,-30.510721,-26.920767,-32.709194,-32.20061,-27.888683,-26.875587,-32.937775,-25.67664,-29.991976,-29.325228,-26.412415,-33.86043,-24.028057,-27.916218,-27.125751,-30.257347,-31.32241,-27.694355,-27.02044,-22.566816,-32.0491,-33.6251,-35.035202,-29.473381,-35.664646,-28.09376,-33.796204,-28.871635,-31.1582,-34.63684,-35.3488,-36.5203,-40.223183,-37.55545,-37.334713,-40.095818,-37.267197,-41.071976,-36.15361,-39.530823,-37.179783,-34.370674,-34.891476,-35.110504,-40.005028,-27.676104,-25.249722,-25.441643,-29.065151,-27.614763,-27.106419,-30.46772,-30.31239,-22.935413,-22.708244,-22.390392
-29.322266,-34.481754,-30.706875,-26.342884,-27.230324,-31.463081,-27.51019,-29.035267,-30.359514,-28.405329,-28.502995,-32.592274,-31.479656,-24.927666,-26.739145,-34.05576,-29.108145,-30.176935,-29.968803,-25.826427,-28.43045,-26.499594,-25.431211,-27.426434,-27.079708,-28.12503,-29.786135,-31.393904,-25.00132,-32.637295,-26.007954,-28.180904,-30.293995,-29.13324,-23.800697,-34.233143,-26.830952,-25.636608,-25.200539,-31.323145,-29.058279,-29.962978,-26.868464,-31.332298,-26.540497,-33.848484,-29.950111,-29.586205,-27.945166,-30.91504,-30.996855,-27.026735,-26.210924,-28.806835,-31.172327,-31.925398,-29.71628,-27.661325,-24.708012,-34.173172,-37.722324,-31.581652,-27.967165,-37.956264,-26.592453,-32.01614,-27.022268,-31.23482,-34.062035,-37.77235,-41.92256,-38.514374,-42.221294,-39.771774,-36.59234,-33.7174,-38.924625,-36.55267,-36.57897,-36.914017,-32.085648,-33.21364,-35.624542,-36.974316,-27.882788,-28.015793,-25.129517,-30.874413,-29.608849,-27.185677,-26.86376,-23.29543,-26.392822,-26.06193,-24.383135
-29.899754,-27.312737,-29.90866,-30.925724,-33.805805,-30.303532,-27.673168,-31.521687,-25.673399,-26.472586,-29.242092,-31.364952,-29.417496,-28.015917,-28.606342,-27.38707,-26.013683,-27.089537,-27.691235,-32.809933,-24.387684,-27.422674,-29.444252,-32.885605,-31.575386,-27.201418,-27.208115,-30.40059,-26.44387,-27.499773,-27.414505,-29.893085,-33.929424,-24.334316,-28.682522,-27.626232,-26.530502,-26.707949,-23.957058,-30.106813,-27.571018,-30.61814,-26.506138,-32.183334,-26.87431,-30.905388,-29.483486,-31.57291,-27.298035,-26.293024,-27.58284,-29.250813,-28.06903,-29.955206,-24.624279,-28.859255,-31.260159,-25.79793,-30.990881,-31.57513,-30.86031,-29.421453,-31.949677,-30.751822,-28.278368,-28.429186,-27.738136,-28.792566,-38.40397,-41.116657,-36.664413,-34.53998,-35.03198,-37.42818,-38.413628,-39.71941,-42.129623,-37.825085,-36.789005,-36.394997,-34.937103,-33.21515,-36.940296,-38.859722,-29.749199,-27.076458,-25.84796,-29.863384,-28.36589,-27.391613,-26.49894,-23.510786,-24.535667,-22.93238,-21.653303
-33.452915,-26.80083,-30.059277,-28.722523,-25.749146,-27.227625,-30.459322,-30.1498,-23.212864,-25.245775,-24.242947,-29.394814,-28.152723,-28.946976,-24.406254,-29.203896,-26.527996,-31.263653,-28.31622,-32.39822,-27.68348,-28.142399,-30.992428,-28.803083,-27.812569,-25.558842,-24.662647,-33.189503,-25.433407,-30.827242,-24.404755,-28.64251,-29.43647,-26.832396,-30.80933,-27.772026,-27.096382,-29.923141,-24.849277,-24.648235,-27.609184,-34.442802,-26.911856,-29.797472,-27.297146,-26.55907,-28.433598,-29.298586,-28.924696,-27.145817,-30.394512,-29.564352,-33.21675,-26.333942,-24.57088,-26.34087,-28.386393,-34.06939,-31.263458,-27.980879,-26.467646,-32.383965,-31.929747,-29.12465,-27.456434,-31.002174,-29.31212,-31.59713,-36.145584,-37.60573,-39.431854,-36.558647,-35.73089,-36.480568,-35.870945,-37.4379,-39.17691,-38.913113,-39.81205,-33.273754,-38.668404,-33.722816,-38.42055,-34.740112,-29.980417,-27.169216,-27.644796,-29.210178,-30.319056,-25.979366,-25.570349,-27.767828,-21.044357,-24.747208,-21.85849
-31.643473,-32.73979,-25.979404,-26.043169,-24.250381,-24.757471,-29.110924,-31.528564,-27.39402,-27.34271,-25.210503,-26.38645,-26.463596,-27.26748,-28.52463,-29.572905,-22.595463,-27.00819,-29.91473,-34.20375,-30.048601,-27.323536,-27.428936,-28.791927,-30.139462,-27.487213,-28.448328,-27.900667,-24.267979,-32.29039,-25.629383,-28.676899,-28.574293,-29.062841,-28.865599,-28.264622,-36.524715,-29.655588,-34.013256,-22.918121,-29.315813,-28.535103,-31.189941,-23.375568,-31.668934,-28.045181,-25.945374,-29.944603,-33.067806,-26.987474,-27.793056,-31.45391,-28.507679,-29.741703,-24.122883,-28.25422,-28.289202,-29.791384,-27.433989,-27.443573,-27.911077,-24.893833,-31.374388,-29.363968,-29.94344,-29.510078,-27.877281,-32.94359,-36.713146,-37.385227,-40.48653,-35.287457,-36.135704,-37.486237,-37.662346,-39.984238,-43.217937,-36.444527,-37.16647,-32.61239,-32.245304,-36.744537,-34.56393,-36.326347,-24.19791,-29.381138,-30.351692,-33.36937,-29.579317,-25.797369,-23.599297,-27.332806,-22.93975,-25.483263,-24.257635
-30.816412,-26.099873,-28.249695,-24.568726,-27.30921,-25.838242,-27.25062,-30.452917,-31.310043,-29.692308,-25.588234,-26.779526,-28.396812,-28.52008,-27.04506,-29.083153,-27.897541,-28.411282,-28.936253,-29.796154,-28.375885,-31.041891,-28.135847,-25.66483,-30.266588,-27.790709,-28.779102,-25.817139,-31.001205,-29.519615,-28.666168,-29.511278,-27.227797,-27.987667,-32.70655,-32.79153,-31.589315,-31.049747,-35.293346,-27.074833,-28.573591,-27.619972,-31.989529,-28.222591,-28.834337,-30.035044,-29.346643,-29.371424,-25.466236,-27.344296,-31.35025,-28.868614,-28.534958,-28.200361,-29.104841,-30.681286,-27.253548,-26.929176,-33.087353,-29.893682,-27.869226,-27.112627,-31.536335,-33.11335,-28.851837,-29.251698,-25.736923,-37.76351,-38.956448,-36.216133,-45.58573,-35.78637,-43.995872,-42.2423,-39.001316,-35.7113,-42.128834,-36.358948,-35.43678,-38.52114,-36.240982,-35.032066,-37.253376,-41.907463,-27.036081,-28.02427,-28.111439,-26.023672,-28.19234,-28.26496,-22.840902,-28.925709,-30.982111,-24.35011,-27.999863
-26.025036,-24.821655,-27.464884,-27.146294,-28.009727,-26.901321,-25.76447,-28.34103,-29.064327,-30.023432,-29.983765,-28.572964,-29.531416,-26.448448,-29.824917,-31.51785,-27.23077,-31.883938,-28.792519,-24.975029,-33.247925,-31.119173,-27.91571,-30.928663,-28.160301,-28.35102,-32.426826,-29.009556,-27.097063,-28.43019,-26.149805,-30.103762,-27.608982,-28.174366,-31.98955,-31.785704,-26.639439,-31.600992,-35.174797,-26.381124,-25.681131,-24.411716,-27.277958,-26.8648,-28.46363,-32.104195,-32.876907,-30.049946,-27.295715,-26.577238,-29.212523,-26.14475,-26.812656,-28.765442,-25.274944,-29.745853,-31.283697,-32.001522,-29.635431,-29.77066,-32.088818,-35.684658,-33.182903,-27.054052,-28.485352,-29.355154,-22.380627,-32.116066,-36.57835,-34.1217,-41.943024,-34.2005,-39.542652,-38.90679,-37.930504,-35.53938,-39.79536,-38.883026,-39.093933,-35.985317,-40.68242,-34.57058,-36.010754,-38.229103,-29.925735,-30.40004,-25.190742,-28.400122,-25.278984,-29.381672,-22.358047,-26.432228,-30.850973,-26.160027,-25.547684
-26.419281,-29.166948,-28.964201,-27.872074,-26.454256,-28.860023,-28.187881,-24.971905,-30.57862,-28.26588,-27.995785,-28.385036,-29.409002,-30.536255,-33.8833,-29.781897,-30.230217,-29.681465,-28.623318,-32.168587,-28.876976,-33.549706,-32.06815,-29.052963,-28.218468,-25.251694,-29.287786,-26.461227,-31.908195,-29.877522,-29.255384,-29.379246,-30.258795,-23.95925,-26.335342,-33.409595,-26.768555,-28.813248,-34.14451,-31.030827,-26.667036,-25.508999,-26.306213,-29.027784,-28.617489,-34.078472,-29.93379,-27.083502,-25.709423,-28.282352,-27.772543,-23.775152,-26.173834,-27.736927,-27.475906,-30.103964,-33.572563,-31.311882,-30.69811,-28.42424,-26.953316,-28.112207,-29.89099,-28.104368,-28.897509,-25.626429,-26.204832,-29.226007,-38.329166,-36.674953,-40.50026,-36.529877,-39.88826,-39.88945,-42.926582,-41.540672,-38.530952,-41.00448,-39.60196,-35.88261,-38.10754,-32.734764,-33.77022,-37.090763,-32.477962,-24.462494,-26.615503,-30.85771,-26.335285,-32.78444,-26.083935,-23.21251,-26.880177,-28.75021,-26.811703
-30.163061,-28.534697,-29.571653,-30.371473,-24.680325,-27.217834,-27.192898,-31.267313,-28.315567,-30.521442,-28.860338,-26.476023,-25.400425,-26.778673,-33.650326,-32.91053,-28.022743,-26.899588,-27.873247,-32.942257,-27.012459,-34.891613,-29.986385,-30.03445,-31.246386,-28.67062,-28.664267,-25.682882,-32.14785,-30.776201,-28.929218,-29.423174,-29.994102,-29.039583,-23.478584,-33.3826,-26.826118,-27.72253,-27.146172,-28.896364,-25.641537,-25.103687,-29.740753,-33.27027,-25.406717,-29.872675,-28.338634,-25.022417,-27.347925,-29.363316,-28.798527,-25.588528,-25.907852,-25.94367,-28.957115,-29.800241,-29.994339,-28.018597,-34.89476,-24.986866,-31.250282,-27.912058,-27.463947,-31.586985,-26.912697,-28.201794,-29.115644,-30.099895,-36.974075,-36.88336,-35.05815,-35.944725,-38.063507,-37.845917,-43.716312,-42.389225,-40.246025,-41.16198,-36.237804,-36.63008,-37.74371,-30.258379,-41.868904,-36.56623,-28.899572,-24.982845,-27.735832,-31.402884,-26.252483,-27.582699,-29.690956,-24.102806,-22.975597,-22.83448,-25.900822
-31.182209,-27.939423,-29.922754,-32.434166,-29.76195,-30.881386,-25.912292,-28.711037,-27.99331,-28.318668,-26.817379,-29.850903,-26.981167,-27.040392,-31.778755,-28.127289,-34.516033,-28.996668,-27.592562,-33.992893,-33.638298,-30.740187,-29.471138,-28.511784,-28.164162,-28.785292,-27.27654,-28.76047,-28.083427,-30.077034,-27.351585,-29.623705,-29.27229,-30.46585,-28.354584,-28.61671,-30.430141,-28.214348,-29.314514,-26.246298,-31.258768,-27.739271,-27.44463,-30.284767,-30.850677,-27.165154,-30.732807,-25.51393,-26.693563,-27.171555,-31.469755,-26.722355,-28.515293,-26.37228,-26.064793,-31.69527,-31.637196,-26.33708,-33.40998,-28.564363,-28.157167,-28.367832,-23.829071,-25.639471,-29.653105,-28.516249,-29.420444,-28.391869,-38.923084,-38.4742,-37.809193,-35.17455,-37.895348,-38.3534,-38.63953,-38.09386,-41.21517,-40.14301,-38.446575,-36.780437,-35.518867,-32.86144,-40.072502,-38.15592,-28.840311,-24.988863,-26.131567,-27.497776,-28.778479,-26.021175,-25.710466,-22.219826,-25.149849,-25.310875,-27.097914
-30.144451,-30.863224,-32.73225,-31.415062,-30.397554,-32.22572,-28.750313,-31.057964,-27.893581,-29.867794,-28.479553,-30.927937,-27.607786,-29.308588,-29.995636,-26.619625,-30.183167,-25.87536,-26.22117,-28.304344,-33.766262,-25.06881,-28.036518,-25.904177,-33.46412,-30.535519,-28.301908,-28.916239,-29.197083,-32.176144,-26.177292,-28.734211,-28.556158,-29.963238,-29.344822,-30.45968,-28.133154,-26.455559,-30.02369,-26.34451,-31.613258,-29.200954,-27.60672,-28.268187,-27.369987,-24.364662,-28.186897,-29.533575,-27.927692,-29.451788,-29.729836,-30.004667,-31.488314,-30.051298,-28.472683,-32.784958,-27.646599,-25.514055,-30.402576,-31.78345,-28.695124,-26.794449,-27.917356,-30.551231,-29.285192,-25.823408,-30.491438,-27.090239,-35.349228,-39.372288,-32.515415,-40.68568,-37.454166,-38.126686,-41.90417,-37.946404,-45.372612,-45.928463,-35.192116,-39.45224,-38.3395,-31.32709,-36.604916,-38.786194,-28.578476,-27.152811,-28.728983,-27.253073,-30.540117,-28.195866,-26.897453,-25.01779,-21.586912,-30.109638,-28.415867
