-22.851234,-14.721285,-12.147627,-28.589853,-20.01022,-21.181326,-26.435286,-26.084555,-20.52767,-19.161219,-15.394359,-16.461699,-14.463631,-17.71939,-27.405287,-14.7757845,-16.512287,-18.91417,-20.236801,-19.18204,-11.657558,-17.229643,-16.98851,-24.177309,-19.03532,-16.232498,-16.98513,-13.866892,-28.958866
-24.735567,-15.058296,-16.058855,-23.535698,-20.725552,-19.409592,-18.92859,-20.556034,-18.250866,-19.970543,-23.970396,-22.791079,-29.816355,-12.997221,-17.966602,-17.327374,-22.368652,-17.159704,-22.793808,-20.372715,-12.896147,-18.21856,-19.220747,-30.51263,-17.91085,-15.598694,-18.746532,-22.713577,-26.85756
-21.178787,-21.635239,-15.645805,-23.080479,-17.582676,-22.277687,-17.986252,-17.585836,-18.829514,-21.59781,-19.946636,-15.144132,-23.875807,-11.800222,-16.14285,-17.002682,-19.229467,-25.239212,-21.376574,-23.33472,-17.80116,-17.485468,-12.46059,-27.43031,-19.137703,-19.601597,-17.444477,-20.402317,-21.184944
-21.130783,-24.808651,-19.619038,-21.453636,-20.556137,-22.595556,-16.138807,-24.23276,-24.895338,-15.20035,-16.77493,-10.135395,-16.149778,-16.197556,-18.34621,-14.598148,-22.601608,-16.473152,-17.911713,-17.457293,-18.59796,-17.822819,-13.523615,-24.113354,-22.00951,-22.558708,-20.810452,-21.317944,-18.33176
-21.62019,-21.478512,-17.70118,-22.943512,-24.015505,-23.176554,-15.924764,-19.308968,-25.150326,-16.01499,-21.201912,-12.303116,-17.919418,-19.500149,-22.224106,-15.572235,-25.266073,-15.431364,-18.027597,-20.6401,-17.876602,-17.261621,-17.476604,-26.86362,-25.06932,-20.68809,-16.100918,-26.002575,-18.4586
-17.063866,-25.618824,-22.384024,-22.435036,-16.479103,-26.360424,-19.544357,-22.71275,-22.24377,-15.355277,-14.722427,-14.197863,-21.482664,-18.737272,-26.289604,-19.930275,-16.81231,-18.985018,-27.141405,-18.101753,-12.676504,-21.853947,-24.029999,-24.434175,-20.734211,-12.921188,-19.804136,-22.558933,-19.17633
-21.301798,-22.026247,-22.370296,-16.155067,-18.755098,-27.648724,-19.823547,-21.722235,-21.626904,-16.81794,-12.824627,-24.618114,-23.12479,-18.97068,-23.176554,-31.45398,-13.971744,-15.780203,-23.94555,-18.074562,-12.878416,-17.43031,-24.667078,-22.092747,-19.841557,-13.856888,-22.60067,-27.192287,-27.181969
-25.792913,-21.02636,-22.484964,-18.135077,-23.052444,-31.247694,-21.776382,-19.908741,-22.368542,-24.681759,-17.402225,-23.497238,-20.94878,-18.297934,-18.800632,-23.108536,-17.73848,-20.936787,-25.120277,-17.753227,-14.9618435,-19.81028,-20.991917,-21.118704,-17.90825,-18.823818,-17.565891,-20.388819,-25.275831
-23.46647,-21.116182,-21.326668,-23.454258,-17.029669,-22.389381,-26.98819,-16.241611,-19.979248,-18.724747,-20.829548,-28.73363,-22.551105,-21.61995,-17.704077,-18.7231,-13.794904,-16.726597,-23.181448,-19.34956,-22.773222,-20.644882,-20.897985,-18.521324,-16.07387,-19.432716,-15.274367,-17.134224,-18.146164
-21.191345,-17.57751,-19.977417,-21.76373,-18.394306,-22.397354,-22.451271,-16.613066,-22.614998,-17.5068,-20.479998,-30.026443,-22.404623,-17.26143,-19.54125,-19.674608,-17.14945,-21.736599,-20.86581,-18.143156,-21.24334,-14.003556,-18.342224,-18.453907,-17.382439,-17.822166,-22.845354,-16.779346,-19.154034
-17.063532,-18.743954,-19.511106,-21.60722,-18.181044,-23.596104,-25.724312,-19.958187,-25.231678,-20.652447,-17.59393,-26.158178,-25.711021,-16.939663,-20.374012,-20.998955,-17.040773,-20.738865,-17.373775,-13.4457035,-16.096739,-15.711216,-20.728897,-21.290035,-14.363005,-18.252064,-14.128859,-17.939539,-23.388586
-14.591822,-20.656647,-17.19961,-26.052357,-23.999678,-17.355043,-22.625412,-16.143734,-19.99807,-20.767796,-18.980661,-19.506758,-17.70623,-19.659025,-15.244301,-22.486786,-17.775805,-15.933136,-14.764646,-16.216297,-12.068302,-21.492062,-29.406916,-20.3374,-19.10674,-26.133099,-12.910692,-19.83598,-19.969841
-15.932213,-16.145962,-15.837529,-20.435,-22.131824,-19.814028,-20.041931,-18.325102,-18.773325,-20.62134,-22.43322,-21.504639,-11.419556,-31.383493,-20.579426,-23.642452,-16.136097,-13.232241,-19.892315,-24.132553,-13.997471,-19.63282,-21.031927,-20.12415,-22.981323,-23.303898,-17.919815,-20.8241,-20.4749
-24.569298,-21.729584,-17.735958,-18.83406,-20.72026,-18.84784,-24.726719,-20.030043,-17.850044,-26.313822,-17.711365,-17.44685,-16.802292,-23.95599,-22.800978,-26.783556,-18.86418,-18.58963,-26.334473,-19.891468,-18.573898,-19.245667,-14.713763,-19.244064,-16.153278,-18.306309,-19.305511,-17.26569,-16.255474
-17.960108,-24.643824,-19.17141,-21.167849,-19.105824,-21.345268,-27.520475,-19.175571,-27.57634,-25.718712,-17.826838,-15.776185,-19.34005,-19.921589,-17.31345,-22.691154,-19.142628,-25.980282,-24.252443,-18.052145,-17.258575,-20.321844,-18.118492,-15.811303,-16.038506,-19.876654,-13.699493,-22.64203,-20.166494
-16.593168,-21.206778,-18.803429,-21.691147,-16.634974,-24.482563,-19.820133,-20.258986,-26.168419,-19.375853,-18.262878,-22.340342,-19.419407,-17.69336,-19.710735,-24.067734,-17.130398,-27.061256,-25.723425,-15.092607,-22.130789,-22.684338,-16.076416,-19.210575,-15.383401,-15.572229,-13.691126,-21.834698,-24.951626
-22.474836,-18.24228,-22.2501,-20.271774,-16.682247,-27.067654,-17.367025,-14.47526,-22.08553,-23.492994,-19.852854,-17.613808,-17.356018,-15.116276,-18.688221,-29.983234,-18.048244,-21.125439,-18.490696,-14.974867,-23.458092,-20.827621,-14.811064,-18.182753,-13.923791,-16.88529,-21.625261,-20.367363,-20.639927
-26.97654,-20.999031,-19.900604,-19.504892,-12.477076,-21.47932,-22.626465,-14.765143,-21.283785,-20.513748,-21.333138,-19.095266,-18.5158,-16.603527,-20.411102,-21.95545,-17.990086,-15.848675,-15.395865,-17.272427,-24.580044,-16.431198,-20.202187,-18.273788,-18.040922,-19.221268,-17.850803,-17.073135,-20.21597
-23.364462,-16.358776,-14.393066,-24.01445,-11.862158,-17.720665,-18.987434,-20.144669,-16.707165,-20.547058,-26.88193,-20.101532,-19.408644,-21.507374,-15.693126,-21.326653,-20.140978,-15.635732,-19.133522,-17.070755,-22.764523,-15.882533,-23.574467,-18.230064,-16.377705,-16.062567,-11.546061,-16.558596,-17.639448
-24.333336,-14.048566,-15.588339,-16.350056,-17.129158,-21.363625,-18.433735,-23.901592,-16.90104,-21.839092,-25.227814,-20.694443,-11.2874565,-20.00518,-16.925724,-21.338287,-24.38385,-19.576427,-20.844994,-24.320341,-23.997583,-18.608232,-25.281532,-23.717617,-18.427292,-19.116232,-15.93687,-17.95258,-20.519484
-20.522205,-15.462276,-22.302221,-10.207972,-16.564335,-21.224754,-20.559269,-19.563011,-18.204792,-20.203959,-20.881447,-23.809847,-14.952863,-23.539593,-23.34695,-24.070343,-19.404678,-20.288559,-18.75755,-28.329264,-22.40854,-25.033401,-19.900482,-31.630835,-18.387829,-24.690815,-28.118559,-18.927523,-21.183592
-20.7131,-18.062338,-21.097828,-8.955332,-22.873386,-20.096024,-23.248896,-21.105986,-16.312475,-20.229599,-18.302225,-19.087147,-12.707941,-20.53218,-16.85698,-19.95476,-19.422827,-19.682055,-19.814354,-17.128544,-19.199163,-25.5099,-22.791454,-33.744057,-17.687077,-19.252441,-31.401793,-19.974018,-22.595287
-25.208836,-20.58231,-19.843071,-11.0398655,-16.043018,-19.236288,-21.754097,-18.460266,-17.841602,-18.782467,-20.409481,-17.183178,-19.691448,-17.406475,-21.000746,-18.813295,-13.306307,-14.28083,-16.73133,-15.970054,-19.219475,-20.376875,-22.640686,-32.841274,-25.615877,-14.503935,-30.273623,-18.369675,-18.119314
-20.635414,-16.234413,-19.203289,-16.803627,-13.499907,-18.73543,-17.048971,-13.149685,-24.368967,-17.147053,-21.435606,-21.19659,-18.957783,-23.621332,-15.675175,-18.934082,-13.610344,-17.191738,-18.284573,-21.905025,-16.571247,-19.32026,-22.182013,-25.628183,-20.736086,-14.091623,-24.141695,-19.63651,-17.32903
-22.398964,-15.676174,-19.441326,-19.13102,-20.48069,-24.421339,-19.084114,-14.108537,-24.438387,-18.061205,-18.61899,-21.695217,-16.780586,-19.820034,-14.385048,-19.652006,-23.223312,-21.175467,-21.435898,-23.93922,-14.647671,-22.12062,-18.869617,-21.165071,-22.00188,-21.208858,-15.96866,-18.421726,-23.346895
-29.3606,-19.797441,-14.777783,-16.552895,-19.704948,-26.507103,-23.541862,-20.640549,-19.215221,-19.103943,-20.84076,-20.549458,-16.301075,-19.771809,-20.486492,-24.962063,-25.698933,-17.645205,-20.078566,-22.912073,-20.909594,-18.153385,-19.672672,-22.94448,-22.285927,-21.684334,-21.010647,-20.40637,-23.93303
-23.758621,-23.074503,-14.148515,-13.915229,-16.843876,-22.743229,-22.567654,-27.151154,-23.534784,-18.231035,-19.856274,-18.670784,-20.530546,-21.489635,-21.912403,-19.547813,-20.0654,-17.100452,-20.821358,-23.586357,-23.509766,-16.13403,-25.148432,-25.116072,-20.946997,-23.274256,-26.980947,-20.933548,-26.05731
-24.853071,-14.834836,-21.090618,-16.796574,-14.144466,-21.918533,-14.264412,-21.814713,-26.450953,-16.874855,-19.9139,-18.663044,-21.141312,-19.241993,-16.917337,-17.512636,-13.480761,-21.691807,-17.954403,-21.286129,-21.331303,-21.932777,-19.03081,-23.31834,-22.479504,-17.47448,-25.017078,-14.097627,-18.277134
-19.380783,-14.437077,-19.479177,-14.932857,-20.588528,-18.320656,-14.925918,-20.236763,-19.865967,-16.114737,-14.709671,-16.059864,-19.340221,-14.159042,-17.64215,-22.215582,-17.085377,-20.596527,-24.376242,-21.308134,-14.549086,-26.59436,-17.368906,-27.232786,-22.537712,-19.365967,-22.868061,-17.249277,-17.447105
-18.759079,-14.24109,-16.82545,-16.88824,-24.10618,-20.846136,-17.945368,-16.436893,-18.981964,-19.933342,-15.56191,-19.217098,-17.880661,-19.267208,-20.255337,-18.91087,-21.468891,-20.023203,-21.30154,-26.946035,-18.511324,-25.849373,-16.943226,-25.239048,-18.814362,-18.736656,-16.417467,-16.089722,-20.377651
-23.27012,-18.61241,-16.020735,-19.084782,-19.067595,-16.819983,-21.237682,-22.357653,-19.968454,-22.099089,-21.251938,-18.14235,-14.239208,-19.472544,-14.616455,-16.856829,-24.984808,-16.874428,-16.063368,-21.620146,-19.26445,-17.7924,-15.061149,-25.14296,-15.05451,-21.268448,-14.323323,-16.50698,-28.382017
-20.242502,-19.709675,-17.558256,-21.486977,-24.45867,-21.498268,-22.881971,-23.866222,-14.108591,-20.473566,-18.99068,-22.450748,-13.513739,-24.361837,-15.740288,-22.019817,-20.492188,-19.662903,-14.700663,-22.596016,-20.213127,-15.701059,-14.226353,-26.807917,-14.517654,-17.929531,-19.426811,-19.523672,-18.939312
-20.350018,-20.782896,-19.87375,-28.432323,-25.70979,-24.485285,-16.585999,-18.0299,-19.17369,-18.63055,-25.707157,-20.484116,-15.105722,-19.507782,-24.629265,-16.359028,-20.660133,-21.014137,-18.489504,-24.719988,-24.346102,-19.180141,-12.669474,-18.207947,-19.384502,-14.27524,-24.347622,-20.542742,-15.065914
-28.168169,-24.245289,-17.037655,-24.838032,-21.608856,-23.292435,-19.602354,-24.228708,-23.92599,-20.593662,-19.592178,-15.072638,-15.692296,-16.262966,-20.40529,-15.233229,-19.821987,-24.136211,-16.537254,-22.790754,-26.392252,-17.709658,-16.436836,-22.951157,-20.664186,-18.16623,-22.180075,-20.6568,-18.551342
-26.94878,-25.224703,-23.61689,-22.590187,-22.915663,-23.560995,-21.549955,-21.911364,-20.52909,-18.77465,-19.428877,-15.104507,-17.37881,-16.674171,-18.698208,-22.718994,-16.641474,-23.197172,-20.315617,-20.407158,-28.814856,-18.420568,-18.810268,-23.121695,-20.54519,-16.717016,-20.907055,-20.050783,-17.319931
-23.39232,-20.421234,-21.806648,-16.881931,-22.97926,-23.33518,-22.658615,-25.405678,-17.181248,-21.242146,-20.579208,-21.940603,-14.071777,-17.281574,-15.550028,-17.760113,-14.407547,-19.48214,-15.640368,-16.794949,-18.093008,-22.647795,-20.32927,-18.343004,-18.9626,-13.643812,-21.845634,-20.91655,-21.283926
-22.9177,-14.790302,-19.923431,-25.729637,-19.6484,-20.95276,-17.423977,-24.514847,-17.505342,-23.781898,-21.096325,-15.886019,-21.51206,-19.975056,-14.50984,-15.314892,-15.297818,-19.996006,-21.579687,-16.458921,-17.886173,-20.15802,-23.17593,-19.628262,-22.73963,-19.309526,-24.946907,-22.490337,-19.031353
-25.723362,-13.137693,-20.752663,-22.830387,-20.592329,-17.842676,-16.644205,-23.277697,-21.426273,-23.263926,-19.900341,-18.730793,-15.946572,-19.717348,-17.559532,-16.499596,-20.770779,-21.998657,-22.203468,-20.875725,-17.32632,-19.786423,-19.744217,-18.134027,-21.180882,-16.038954,-26.132772,-22.157063,-21.129993
-25.496923,-16.780025,-20.52309,-17.865728,-22.885382,-19.727589,-19.51274,-18.256859,-22.421457,-23.464378,-20.092281,-15.899209,-17.989887,-18.048523,-15.709427,-17.296242,-21.822046,-20.396915,-25.307323,-23.604105,-19.208897,-22.039942,-19.568336,-16.857262,-20.071981,-16.194214,-25.84508,-24.35609,-23.385149
-19.863348,-22.303558,-23.86678,-16.192703,-22.21013,-16.53672,-26.397137,-17.142136,-19.47243,-29.346283,-19.54358,-16.437683,-18.248371,-14.559681,-19.698093,-20.061998,-21.328436,-17.674774,-20.805565,-16.795876,-15.2900715,-23.87363,-21.758345,-20.895718,-18.710041,-25.688828,-24.08202,-19.915987,-24.58763
-24.096882,-23.141758,-22.646965,-22.072044,-21.211681,-17.27818,-19.48996,-17.531754,-19.408928,-28.720772,-20.673515,-22.03642,-18.209507,-20.53674,-20.768394,-20.013302,-23.766354,-17.337708,-19.956007,-20.716305,-19.411947,-21.984072,-23.28228,-16.3391,-17.482994,-25.45031,-20.770527,-19.274206,-21.68589
-20.805984,-14.54659,-20.50451,-21.874596,-19.99354,-19.981827,-19.91714,-18.172379,-20.957172,-19.785519,-22.88631,-20.386967,-13.692156,-26.523949,-22.413189,-24.079662,-18.151588,-15.249899,-26.46124,-21.486397,-25.624111,-19.722569,-24.167423,-16.820866,-19.72055,-24.569616,-17.914125,-16.747446,-17.919106
-22.211576,-14.19943,-18.255592,-21.366713,-18.68491,-23.30479,-24.550453,-18.496735,-17.259783,-17.507263,-20.100445,-21.15624,-18.288826,-21.231426,-20.405216,-26.61217,-23.421051,-21.477085,-20.696905,-23.284756,-21.247358,-22.196087,-23.129488,-20.52982,-20.846548,-27.228447,-17.721308,-17.039875,-20.174189
-26.361767,-17.999186,-18.028122,-23.466476,-15.847606,-21.1812,-23.680069,-19.378046,-19.96175,-24.04771,-18.72802,-18.806889,-20.45157,-21.445328,-20.077965,-21.568062,-23.98034,-19.538555,-23.328241,-21.10466,-21.80735,-21.431778,-17.39497,-25.114155,-17.518984,-22.818924,-24.54443,-19.951832,-22.73545
-25.897442,-15.138629,-19.570953,-18.28228,-22.195864,-23.525887,-22.252869,-17.093643,-20.54282,-24.719814,-16.086365,-25.63537,-20.122189,-20.565594,-21.152418,-20.078808,-26.837456,-18.595543,-24.440521,-18.768942,-17.354004,-24.745897,-17.419703,-23.980663,-21.795523,-27.250229,-26.317701,-18.945549,-20.312056
-25.853678,-15.394263,-24.724106,-16.328564,-14.957674,-23.44709,-21.654255,-19.890764,-22.986736,-26.06634,-18.766539,-20.151436,-24.61473,-16.606085,-24.442791,-20.498598,-25.895205,-17.483685,-20.027534,-20.598396,-14.553778,-23.106798,-15.38198,-25.367434,-25.310799,-22.92457,-19.98088,-18.406628,-21.072052
-26.27702,-19.882462,-24.615505,-13.696573,-19.015087,-23.876379,-19.14926,-22.001926,-26.58266,-25.198563,-23.23273,-17.88385,-22.43004,-15.053514,-18.163631,-20.636112,-20.363346,-19.071468,-17.913319,-18.691555,-22.611317,-24.041481,-18.456654,-20.646873,-18.355606,-19.48558,-21.948582,-20.771954,-29.362196
-21.581556,-21.26839,-20.700657,-21.016136,-24.965862,-22.549688,-18.487507,-23.551476,-21.148172,-24.076828,-23.551697,-16.88726,-18.682491,-17.74354,-16.93572,-13.603556,-18.365147,-24.765308,-16.54113,-24.103512,-23.762209,-18.440144,-18.582983,-21.511204,-17.785187,-21.637602,-20.134491,-17.913836,-18.67832
-19.344393,-18.705944,-21.005268,-18.372025,-19.493795,-21.551716,-21.480648,-21.392723,-24.786327,-21.707912,-23.916538,-13.883748,-16.434803,-19.24373,-18.755547,-13.940908,-19.927677,-16.502127,-17.756117,-26.005896,-22.072422,-18.75422,-17.542553,-19.813593,-17.063652,-23.160027,-22.13922,-18.935362,-19.514507
-24.79596,-24.167183,-16.240593,-18.993786,-18.233852,-24.460743,-20.367863,-19.29586,-19.885918,-23.112986,-22.369495,-22.997137,-20.760761,-19.171398,-18.524553,-17.693129,-15.914677,-19.63677,-21.500435,-26.00338,-23.526493,-24.294428,-20.082005,-18.031195,-14.857635,-19.253471,-21.599514,-25.396317,-20.94101
-23.156971,-22.433933,-20.552498,-22.842941,-18.99585,-25.229376,-20.690914,-19.93172,-21.202925,-19.796072,-20.502808,-21.746983,-22.06398,-20.476385,-18.641514,-18.235117,-18.394485,-24.263603,-23.577148,-23.869934,-20.137,-17.898945,-19.420872,-21.418116,-20.53979,-19.24665,-18.28343,-22.864159,-23.980106
-28.055784,-23.380371,-19.451565,-20.777317,-18.385975,-26.10281,-18.727922,-24.114313,-23.518808,-19.768906,-20.680298,-18.612522,-19.195595,-19.464603,-17.402164,-16.094633,-20.636066,-20.223484,-15.363954,-20.992357,-23.242525,-18.103985,-19.977383,-22.913338,-20.635372,-18.84498,-17.30527,-19.97002,-25.31658
-32.49447,-19.077866,-23.956528,-19.54621,-21.351358,-22.927317,-23.493998,-28.671995,-22.52328,-18.738232,-22.123518,-19.711357,-18.890053,-16.665005,-18.86004,-18.08295,-24.887337,-20.091042,-14.452093,-24.416746,-25.856796,-20.47193,-21.573254,-24.848019,-20.274899,-21.486021,-18.01275,-20.93229,-23.639463
-27.02454,-19.782574,-21.444227,-21.696053,-21.12751,-27.728853,-22.508528,-24.821404,-20.183186,-19.431696,-20.749924,-22.702705,-22.150837,-20.354692,-21.10867,-22.266638,-20.21312,-18.69918,-15.547069,-22.018448,-22.341604,-19.088974,-25.864841,-23.370464,-18.901392,-23.475786,-21.205906,-23.485004,-26.203049
-22.581112,-21.389801,-18.020504,-17.499882,-21.861513,-23.856667,-23.617857,-22.103676,-20.1903,-24.776474,-20.80587,-23.841644,-15.897737,-21.43779,-23.779863,-20.910316,-20.148731,-17.34184,-20.017166,-18.552574,-18.441828,-23.76632,-22.54102,-19.71991,-18.949722,-19.003767,-22.459879,-20.651463,-25.6705
-24.687151,-19.879738,-22.174534,-19.033356,-22.630428,-26.191101,-20.131107,-23.982162,-18.595428,-24.482803,-18.027128,-18.343773,-17.753376,-21.722412,-20.20597,-17.45392,-19.859755,-11.405668,-18.564398,-17.094435,-21.983644,-28.004616,-17.03725,-19.62965,-23.15197,-16.96801,-21.828575,-19.102997,-23.933586
-25.810877,-21.111557,-17.272816,-22.63795,-19.377743,-24.070587,-18.928503,-22.70147,-17.375824,-22.429276,-15.000785,-21.335823,-18.753107,-17.563263,-16.697252,-15.048805,-20.739845,-17.98625,-17.331764,-18.846506,-19.10286,-22.892052,-20.139175,-23.36288,-23.50409,-15.8087635,-18.421902,-19.090036,-20.511864
-19.19337,-19.53579,-18.454403,-21.639904,-20.303276,-18.40357,-19.923582,-21.166454,-21.189146,-19.100992,-19.728357,-20.679192,-21.326574,-19.333075,-24.046299,-14.724088,-19.165648,-18.56276,-20.324356,-21.261093,-18.58231,-20.427942,-18.9176,-20.850441,-19.130718,-20.78384,-18.276627,-21.273561,-18.905424
-21.954914,-20.23325,-22.539295,-15.343738,-19.932714,-19.507042,-19.11934,-20.52034,-22.33297,-17.308638,-16.42281,-21.398588,-19.889652,-17.42804,-20.490685,-22.761345,-21.286846,-17.150782,-25.807858,-25.07854,-17.182766,-21.49442,-21.346241,-17.305902,-17.414806,-22.802666,-14.791635,-22.357365,-22.85639
-26.415741,-25.033058,-21.995136,-18.238422,-19.16374,-18.861885,-22.163248,-15.112741,-18.695578,-20.990528,-16.680674,-19.263481,-21.190622,-16.153645,-16.474396,-16.67561,-18.391937,-19.885868,-19.768774,-23.693258,-19.145195,-23.62875,-16.40781,-19.8115,-20.238203,-20.484018,-17.93394,-26.901756,-23.340973
-25.362762,-27.190111,-20.615168,-24.416874,-20.644932,-19.304249,-21.04741,-19.001331,-16.728302,-21.673319,-25.577866,-16.863762,-17.68692,-16.87777,-21.509226,-15.953101,-22.719765,-20.42186,-18.830048,-22.101406,-21.62048,-22.53079,-20.549446,-25.289455,-24.703543,-19.05679,-18.661419,-30.527098,-20.794361
-29.152597,-23.693275,-17.51646,-25.140364,-19.536629,-25.022423,-15.919814,-23.249262,-23.953743,-24.678247,-17.43708,-20.923208,-18.235933,-18.328106,-18.026102,-21.493553,-28.644398,-21.765102,-19.928465,-20.12931,-19.656559,-21.594414,-20.71708,-26.24874,-22.901901,-16.696712,-26.180027,-25.38808,-20.798695
-29.16267,-21.939205,-22.034225,-24.10119,-19.529545,-23.49616,-21.874199,-23.192066,-19.385199,-30.566767,-19.782124,-17.836546,-17.200504,-20.244612,-15.908926,-19.55326,-20.586258,-18.028408,-21.329437,-21.292149,-20.800512,-18.161396,-22.871838,-27.309654,-20.90847,-19.764944,-20.636354,-18.188892,-22.04738
-31.249454,-20.923824,-23.328045,-20.017305,-18.837437,-27.413757,-22.173923,-19.158634,-23.624668,-25.716274,-19.418713,-20.381477,-13.454067,-19.285355,-18.497986,-17.9907,-19.408813,-14.607018,-22.56731,-20.123665,-20.505722,-20.36773,-21.717426,-28.128475,-20.43533,-22.31726,-21.140097,-21.522034,-23.213306
-22.148533,-21.088203,-23.71187,-17.905823,-18.615767,-26.402998,-20.271584,-18.486393,-20.082401,-22.240314,-20.209427,-18.604748,-18.274233,-22.076437,-18.340631,-18.908237,-16.618286,-19.364594,-23.195778,-22.147959,-24.07456,-25.794514,-19.78785,-23.222696,-16.326405,-20.683384,-22.75174,-23.5309,-26.65745
-21.94662,-26.611965,-23.6261,-21.640503,-18.95697,-24.21783,-20.25756,-18.315681,-21.598265,-18.898216,-22.082275,-18.5656,-19.16013,-21.486399,-21.010262,-22.935175,-17.21455,-20.454449,-14.28369,-24.541332,-19.98777,-23.557072,-22.755318,-23.398205,-15.557392,-20.644775,-20.904316,-24.286512,-20.5839
-24.787102,-20.64198,-26.83849,-23.216625,-20.4021,-19.13637,-19.499056,-24.333025,-19.985687,-23.502712,-18.029388,-15.668045,-21.498747,-15.236153,-20.451305,-21.861784,-18.347511,-25.627499,-15.369602,-22.164204,-19.335253,-19.909372,-21.70511,-24.323048,-19.375225,-18.627388,-16.54013,-19.471682,-18.116745
-22.124773,-20.23089,-20.52734,-17.793955,-21.41574,-20.31935,-22.163242,-23.302925,-19.89112,-21.809116,-18.764751,-14.90168,-21.178782,-20.478376,-20.547474,-18.095615,-19.342941,-19.519453,-17.844357,-24.461948,-22.999603,-23.39624,-18.958843,-20.518782,-18.462547,-16.729351,-18.973492,-20.046366,-19.276829
-21.64922,-22.02417,-21.731308,-18.574566,-19.580679,-17.611774,-23.036283,-19.02681,-17.315609,-20.165024,-23.693111,-21.089699,-23.44954,-22.535427,-17.362251,-21.539305,-17.417244,-14.735699,-19.054316,-20.703247,-18.914326,-27.707409,-23.141302,-22.908897,-16.59893,-20.058346,-22.534325,-22.98465,-22.459368
-25.031944,-23.213095,-18.71222,-21.869438,-19.218462,-20.421705,-22.721367,-21.205868,-25.35418,-23.038425,-20.13416,-20.40871,-21.479206,-27.781544,-19.751568,-23.84448,-17.548214,-12.744957,-21.963799,-25.24855,-20.65718,-26.593117,-23.917236,-24.912601,-20.205816,-20.025005,-20.152443,-18.309244,-22.036716
-22.899975,-20.012558,-20.599762,-23.786037,-17.600863,-24.589888,-22.611364,-25.905622,-23.640018,-21.845108,-20.72222,-18.354078,-20.151333,-21.940907,-16.370064,-18.093842,-25.292604,-17.980604,-24.36951,-24.180779,-21.30073,-22.492474,-20.207829,-22.469734,-20.104717,-21.317396,-19.788864,-19.217205,-21.748507
-24.68913,-20.775017,-26.139837,-20.951124,-19.350952,-23.918877,-21.943398,-23.22314,-22.151722,-21.975018,-21.568682,-18.082684,-21.716574,-20.365723,-16.779167,-15.204104,-26.411873,-19.967081,-19.909695,-21.97845,-20.454725,-19.379442,-21.161047,-21.188662,-22.274755,-24.948654,-23.983978,-23.008726,-26.993944
-27.243288,-20.11734,-20.272278,-19.0582,-25.254873,-24.682232,-21.486233,-21.320684,-22.795532,-20.809637,-20.832123,-22.457705,-24.31863,-20.099815,-16.41411,-17.334518,-20.390266,-20.181728,-22.597193,-20.53859,-22.016623,-21.802683,-24.309067,-21.548185,-25.227087,-25.083427,-24.521795,-24.50059,-26.375519
-19.31297,-21.513893,-21.543411,-23.584747,-23.303715,-22.796024,-16.463238,-20.67178,-20.834196,-20.572811,-23.472374,-22.930038,-20.5191,-19.543583,-16.31014,-17.361,-21.424664,-18.879044,-25.158367,-27.019012,-20.692108,-19.491346,-22.329931,-20.44352,-23.64031,-20.304892,-21.344398,-24.08493,-17.978537
-19.67716,-22.7014,-22.951344,-23.53411,-21.70454,-21.733864,-17.225006,-23.586983,-24.57941,-20.176228,-21.77216,-21.774717,-20.023926,-17.828493,-18.79208,-19.829967,-25.1026,-16.461395,-21.826443,-18.25301,-20.696218,-21.02347,-23.309036,-19.67535,-19.659077,-23.25826,-22.894749,-17.843632,-18.091284
-24.053707,-19.69178,-23.154137,-20.436056,-23.770618,-20.419777,-21.069641,-23.349205,-21.502747,-21.012407,-25.058182,-19.48159,-16.352875,-15.14994,-18.009686,-19.25723,-19.880833,-20.922255,-24.39958,-21.336666,-20.9632,-20.623924,-26.22003,-19.919054,-20.402084,-19.667877,-25.611715,-18.707687,-20.225706
-20.076832,-22.056225,-17.862394,-19.323467,-24.062897,-24.584135,-22.105362,-21.53402,-22.038368,-20.400673,-22.369322,-18.386524,-19.227047,-21.564816,-21.860443,-17.506989,-22.100945,-22.894188,-18.722256,-22.34317,-24.119179,-21.477858,-23.421005,-17.170633,-23.634386,-20.72114,-25.36191,-19.424389,-22.095339
-20.635647,-22.199543,-19.51173,-20.952559,-21.396997,-22.85884,-18.85365,-19.380592,-24.002426,-23.390873,-18.914757,-25.270773,-16.230755,-23.493198,-19.555332,-18.781782,-22.39323,-15.748267,-18.62732,-22.17897,-22.573734,-24.296066,-22.927164,-18.533428,-21.944078,-18.462536,-20.135698,-18.292168,-19.568924
-21.13127,-25.71519,-24.004194,-23.26448,-23.91804,-24.804981,-18.832504,-22.792974,-24.788155,-21.667248,-20.868572,-21.094896,-16.742874,-19.771776,-18.36435,-19.08252,-23.733511,-16.88785,-21.012333,-23.602196,-24.506874,-21.879221,-18.211977,-19.551224,-17.158422,-21.760899,-20.66418,-20.523037,-26.712164
-28.400803,-23.496063,-22.418772,-23.688524,-22.459274,-24.827156,-21.122627,-19.827797,-27.725727,-20.238297,-24.45724,-17.415783,-18.528067,-19.028667,-20.323803,-21.463894,-22.31588,-18.421513,-23.896023,-25.442074,-24.436283,-19.97773,-20.560566,-22.454033,-17.073711,-18.689007,-20.33216,-17.030415,-27.358265
