-28.498367,-31.710447,-30.852808,-29.563038,-26.722387,-26.464512,-29.98486,-36.365044,-29.477158,-28.95984,-32.018738,-35.51763,-26.799593,-27.449982,-30.296766,-30.188364,-30.485655,-26.280441,-71.11772,-71.32703,-26.880157,-29.886217,-23.03764,-29.521442,-29.818663,-25.184353,-27.72115,-28.678131,-30.092812,-25.789356,-30.498426,-23.769829,-31.276737,-30.325497,-28.753054,-27.484743,-29.938301,-29.961357,-36.964737,-31.165056,-39.756866,-30.50446,-32.70876,-25.54906,-31.718544,-25.183975,-36.465977
-31.09345,-28.118347,-26.230804,-24.497639,-28.120775,-31.52903,-29.852007,-27.186598,-34.13899,-30.068913,-30.7779,-33.497715,-25.325232,-34.1044,-29.247576,-31.740799,-26.504627,-26.502249,-71.51108,-72.21186,-28.15213,-22.786621,-27.850243,-31.975765,-28.121937,-30.28465,-31.20966,-31.755304,-29.75798,-26.934921,-32.660088,-24.158123,-32.745842,-32.540367,-34.48149,-24.464542,-32.711937,-30.687496,-30.714722,-29.64328,-31.746214,-28.257496,-39.245743,-30.022995,-30.217533,-22.729576,-30.5818
-35.558384,-29.86466,-25.43274,-27.89937,-32.399803,-34.657833,-25.916206,-29.131195,-28.883896,-26.875994,-38.008224,-29.919115,-29.076433,-27.957317,-33.052814,-33.388412,-34.085567,-34.07071,-72.06147,-73.514694,-29.66661,-23.536674,-28.13632,-23.615328,-27.161016,-23.65754,-28.5923,-34.80695,-28.958591,-28.687689,-31.22594,-26.446838,-30.49086,-29.587223,-26.44994,-31.927021,-34.22623,-33.992645,-33.605324,-30.295887,-33.08593,-28.056646,-36.919262,-34.193783,-28.144024,-25.185951,-29.094917
-36.2761,-36.839916,-30.569056,-26.848377,-33.204987,-30.525026,-29.972054,-30.110847,-26.706484,-28.288448,-34.409252,-30.505661,-28.433826,-25.645695,-31.537033,-29.421776,-32.148468,-30.88992,-72.787674,-75.35707,-34.448097,-31.34756,-33.86573,-27.656929,-23.367113,-28.676199,-28.29935,-26.542229,-33.151093,-30.420176,-33.4267,-24.456455,-28.85965,-25.902428,-23.774727,-24.901743,-30.935492,-28.362692,-32.82766,-32.831352,-29.071562,-28.391548,-31.277678,-32.721153,-28.251163,-33.54748,-23.688965
-37.27871,-35.23371,-30.868542,-31.526932,-26.989792,-33.196545,-28.456772,-29.207108,-27.845507,-33.18489,-32.985928,-31.755127,-28.46257,-30.828253,-27.066187,-35.32196,-32.0602,-28.812431,-73.710144,-77.92028,-32.338943,-33.71116,-29.833138,-26.525957,-29.921091,-34.671898,-26.695385,-22.630306,-30.45662,-27.443151,-33.697968,-24.495485,-30.266682,-24.099602,-22.801579,-23.538279,-29.24166,-28.55759,-31.519451,-27.344654,-27.837994,-29.307388,-27.81869,-32.218006,-24.343224,-34.306602,-23.159824
-34.67902,-31.203983,-37.838226,-32.221355,-31.684261,-31.50704,-33.535706,-35.07891,-27.864582,-23.460808,-36.34031,-33.129574,-32.894653,-39.236023,-26.128191,-33.67483,-33.659874,-28.796879,-74.84951,-80.0,-27.654797,-33.25343,-28.861546,-26.312319,-29.550447,-31.757145,-24.712835,-25.408436,-33.577522,-29.521317,-36.84682,-24.836985,-29.305931,-25.376701,-21.814539,-32.01568,-24.760077,-30.948893,-30.976871,-25.39763,-29.427225,-31.173557,-28.522371,-33.186996,-27.617495,-28.296766,-29.044964
-36.98848,-29.191181,-37.176064,-33.39774,-29.677647,-28.036997,-33.0719,-31.833023,-26.577242,-27.76471,-28.228458,-34.243263,-27.78759,-36.63997,-26.210901,-30.650227,-29.653244,-38.893284,-76.217255,-80.0,-26.225113,-26.015274,-28.326843,-26.549341,-28.754526,-31.134014,-23.97875,-28.766762,-29.76329,-24.046503,-30.210508,-22.737404,-27.422997,-23.84306,-26.418505,-29.987326,-28.880348,-28.808645,-29.763515,-26.45699,-32.789577,-27.452032,-34.252914,-34.878716,-29.565987,-30.050558,-30.017197
-38.368614,-30.652504,-35.341377,-35.49282,-28.034824,-33.50362,-26.4447,-29.20703,-35.89465,-30.452997,-30.088856,-32.886578,-24.013123,-29.128326,-29.36995,-31.184628,-25.455406,-37.861835,-77.78941,-80.0,-31.632027,-27.503435,-25.430733,-28.352367,-30.553091,-32.882114,-26.982471,-25.637316,-29.51247,-24.486164,-29.482101,-26.69904,-28.053476,-31.13387,-22.865253,-26.808832,-29.244953,-34.921036,-28.128578,-28.940517,-28.063507,-34.09823,-35.44647,-29.03602,-33.405613,-27.962015,-28.700033
-35.542698,-34.46111,-33.012127,-35.37647,-29.209774,-27.23101,-26.265816,-28.038288,-36.449627,-34.804157,-28.50885,-33.239895,-27.444677,-27.87363,-32.944412,-34.410656,-29.428299,-39.03164,-79.43057,-77.87929,-29.729267,-33.36777,-25.957397,-28.299637,-28.139202,-32.687122,-27.46093,-27.129921,-27.454304,-28.143633,-27.376045,-25.61344,-23.442421,-32.46906,-23.336027,-26.226398,-29.133648,-32.086353,-26.343443,-31.22365,-29.860685,-27.803375,-31.211426,-28.255623,-28.191261,-27.670174,-31.833317
-40.925144,-29.099144,-33.302708,-34.4458,-35.284035,-25.88242,-26.074154,-26.503496,-37.78244,-33.35236,-27.697674,-32.00523,-25.437916,-26.950924,-29.618103,-34.565243,-28.566051,-39.892014,-80.0,-74.95041,-30.282644,-30.642254,-30.768122,-34.829735,-26.786926,-31.504549,-27.227947,-28.22791,-27.043327,-29.321922,-26.68951,-27.938591,-26.663485,-32.824066,-27.25661,-32.13188,-30.3454,-34.159885,-30.048336,-31.593275,-28.085316,-28.240944,-30.779184,-31.473524,-28.04873,-31.303017,-37.58645
-36.435196,-28.617548,-26.73602,-32.995594,-33.6609,-30.114796,-27.43843,-28.153584,-34.726982,-32.106598,-26.824766,-28.575579,-34.524166,-30.718773,-28.205887,-32.02236,-26.684288,-35.08571,-80.0,-72.809906,-25.320045,-27.640968,-30.16956,-35.61514,-27.672594,-28.921751,-23.204357,-29.75835,-31.423029,-26.008728,-24.201336,-22.782269,-29.304989,-27.25135,-29.651392,-30.532627,-26.25422,-36.454376,-28.054676,-28.349009,-27.063427,-27.986454,-30.68368,-30.332254,-31.852535,-31.676552,-33.22246
-31.248121,-31.794771,-23.662453,-34.958355,-27.324818,-32.334816,-27.006527,-34.683605,-34.8439,-31.263058,-32.646404,-26.286953,-28.510078,-31.303486,-26.391869,-31.867369,-27.862305,-31.134668,-80.0,-71.26703,-26.220152,-35.026688,-31.246853,-30.012585,-23.069607,-29.01106,-29.019648,-35.09689,-28.76678,-25.838463,-31.805325,-26.62089,-31.147217,-28.75425,-33.194233,-25.821678,-23.659374,-29.940134,-28.381365,-29.712029,-30.024006,-36.325863,-30.54825,-34.34863,-30.492815,-29.488577,-27.74487
-29.432098,-33.650875,-27.609774,-37.010654,-26.902367,-31.607826,-24.970108,-32.464043,-34.46715,-32.133987,-37.99341,-29.444267,-30.066551,-28.110617,-27.920303,-29.388237,-25.313934,-26.354988,-79.30698,-70.026764,-32.46244,-27.763489,-29.498093,-25.160496,-23.780584,-30.336475,-31.772854,-35.136253,-28.583168,-26.980257,-24.97475,-27.68621,-27.599697,-32.077156,-32.260277,-27.607567,-25.495312,-31.118181,-32.595715,-25.208263,-26.481056,-30.762604,-28.865587,-34.594757,-29.551361,-28.430851,-28.730795
-31.313122,-29.675047,-27.696095,-28.683285,-29.925962,-25.734074,-27.570019,-27.516058,-27.890898,-26.335379,-30.563723,-31.558773,-28.460415,-32.107807,-27.639917,-27.79786,-30.035017,-26.93681,-77.9074,-68.82905,-31.63256,-25.410168,-31.456646,-28.960434,-26.262238,-29.548973,-30.669624,-29.88155,-26.4333,-27.96866,-22.138887,-28.9203,-28.352543,-29.956268,-26.256508,-33.448875,-33.00914,-29.902111,-27.682177,-29.193325,-31.636236,-29.770706,-31.057491,-29.87424,-31.901205,-26.130901,-31.147594
-37.145462,-28.420391,-28.650854,-23.449871,-34.311264,-31.663845,-24.870522,-30.447147,-31.175161,-31.164639,-29.770342,-29.88725,-28.191692,-28.595758,-28.53927,-28.289665,-34.45138,-29.723392,-77.04544,-68.21462,-26.875637,-28.253128,-30.462406,-31.085129,-29.634663,-26.835331,-24.994131,-27.170662,-26.963848,-30.791685,-24.910183,-29.057915,-28.374844,-26.862638,-29.680342,-38.231804,-31.641985,-32.093555,-25.737957,-29.318754,-30.87475,-33.140472,-31.70552,-29.253567,-29.849041,-26.553822,-31.243288
-34.183235,-33.72313,-34.203266,-27.428726,-33.803196,-32.14343,-28.833584,-28.350334,-30.035141,-30.011303,-29.563654,-33.08466,-31.110022,-28.116627,-30.335785,-31.394073,-32.248753,-32.79033,-76.41965,-67.80705,-26.837765,-29.643097,-25.969608,-27.133469,-31.645004,-31.756329,-24.253813,-27.543827,-28.276804,-23.807213,-28.911201,-34.113533,-31.681116,-29.090199,-31.41183,-33.85998,-24.696737,-32.88004,-24.5214,-30.719706,-26.852211,-37.950497,-26.89584,-31.985315,-27.345968,-29.2528,-31.191347
-34.22761,-36.00744,-29.618484,-32.115135,-36.174103,-29.042423,-31.689314,-25.007614,-28.221457,-31.57326,-27.580902,-31.41682,-27.360699,-31.679577,-28.536278,-34.29455,-30.089962,-33.82352,-75.67734,-67.2708,-29.281706,-33.33448,-25.7596,-22.62172,-31.63722,-32.9543,-28.16668,-23.516615,-31.468483,-26.035885,-31.634424,-27.02289,-28.559944,-33.577686,-26.614986,-31.070347,-25.311138,-29.96952,-27.583967,-27.226574,-28.279564,-30.561007,-34.00185,-27.148176,-27.295294,-27.523708,-32.322346
-32.229477,-28.682085,-27.012554,-33.97659,-28.768234,-24.572594,-28.478577,-31.019497,-28.297943,-29.419018,-33.304703,-35.626472,-28.01838,-25.753119,-28.146608,-32.09334,-27.663952,-28.469145,-75.76158,-67.555984,-30.721767,-30.265987,-34.11088,-22.687466,-28.63468,-27.482304,-26.215233,-27.203964,-33.65993,-29.144964,-24.537802,-26.986458,-27.093613,-31.759789,-28.025276,-27.72414,-30.888689,-27.132263,-31.26257,-27.302063,-35.13891,-33.181465,-35.149624,-31.4607,-27.701832,-27.022358,-29.192421
-31.70526,-30.561665,-30.606342,-27.14426,-31.66288,-28.232204,-33.96481,-30.706923,-30.210947,-33.21736,-33.091454,-34.86775,-35.136684,-29.993824,-28.041922,-32.74777,-28.604897,-29.051147,-75.59415,-67.601685,-29.984762,-30.077358,-30.860483,-30.096514,-24.989595,-26.16074,-28.240072,-29.820843,-33.534023,-27.965305,-22.10067,-26.69474,-32.55034,-28.091673,-33.344475,-26.262589,-29.870108,-27.320312,-32.671528,-29.505987,-30.539999,-27.422165,-30.559315,-29.10146,-30.95279,-28.67771,-29.320127
-32.637466,-32.53272,-28.680588,-25.918453,-32.108604,-29.686684,-32.424637,-29.422047,-28.260792,-31.03558,-31.821789,-35.33735,-38.71885,-27.454151,-28.670504,-33.3005,-31.934502,-29.290077,-75.95419,-68.2007,-34.937946,-29.21177,-25.266188,-33.38335,-26.4884,-28.284925,-28.797709,-26.123241,-31.777372,-31.382036,-28.471727,-29.43478,-33.70968,-35.260784,-33.529472,-26.236938,-31.09779,-28.421917,-31.059418,-28.37209,-30.551258,-28.282091,-28.323715,-35.239525,-31.240095,-25.725407,-34.005714
-30.266039,-31.729378,-32.30497,-30.420986,-27.63794,-27.375132,-34.071014,-26.373537,-27.577686,-28.056028,-31.857227,-38.171013,-39.424385,-25.929848,-28.92856,-31.314034,-29.990694,-29.216038,-76.260666,-68.77394,-35.074963,-33.052307,-30.761604,-29.525635,-25.422922,-24.090271,-28.457474,-27.3895,-29.82367,-29.24414,-27.191875,-33.12341,-27.162884,-34.43639,-31.346416,-28.576132,-33.688988,-32.44981,-27.77834,-28.97345,-32.517548,-30.37549,-27.912964,-33.874443,-26.56866,-25.413141,-26.915232
-27.701443,-32.998646,-30.867517,-27.019567,-28.862377,-28.368145,-34.621944,-30.163986,-32.698006,-31.6185,-31.221973,-33.33406,-34.313866,-33.744907,-27.639555,-32.50702,-27.47113,-25.900072,-76.93038,-69.71971,-28.022396,-39.14183,-29.456064,-30.646832,-27.523232,-26.547123,-31.004078,-23.053621,-29.512047,-24.085276,-30.14927,-25.328308,-28.886097,-34.69265,-32.941685,-25.941242,-28.25457,-32.00422,-27.29446,-32.663708,-32.322742,-31.492947,-29.215452,-34.24903,-27.500347,-28.847164,-30.298368
-30.122704,-28.246304,-28.439306,-28.037186,-35.310997,-30.377542,-31.736986,-25.900673,-30.742458,-29.256119,-30.893919,-37.587498,-28.25732,-29.62503,-28.367556,-31.250746,-27.963406,-25.304214,-77.31199,-70.38092,-31.823217,-32.57806,-26.965778,-29.987774,-29.8734,-27.235493,-29.171806,-26.238731,-28.866768,-26.254257,-30.36937,-26.182592,-32.090195,-28.708878,-31.815521,-33.328346,-24.378323,-32.74692,-29.644073,-35.481377,-35.560173,-31.879082,-31.109802,-30.343655,-29.550444,-25.956917,-28.889961
-34.73536,-25.71688,-29.15564,-28.332024,-29.674187,-35.254204,-25.399542,-28.474926,-34.258327,-31.675821,-26.469587,-36.01896,-28.507244,-29.439857,-28.622662,-34.18943,-31.514103,-28.667381,-78.009186,-71.35094,-30.491735,-26.289104,-29.825766,-28.60736,-26.651674,-30.56713,-26.943815,-34.90866,-27.46466,-23.442785,-29.741177,-30.104752,-29.296268,-25.590984,-28.675396,-30.518368,-27.937656,-32.588116,-33.759758,-33.104454,-35.91534,-31.77712,-30.84458,-28.088102,-29.974405,-32.009827,-25.725834
-30.92881,-30.106527,-32.75373,-29.949963,-28.073935,-26.51202,-29.723598,-29.056856,-33.294037,-31.677607,-31.912823,-31.427305,-36.093803,-31.040064,-32.33345,-28.118908,-30.916609,-31.749523,-78.15509,-71.780914,-32.142292,-26.89679,-39.19067,-26.158638,-28.152042,-26.423527,-27.63119,-31.23663,-27.489227,-23.583605,-27.091827,-31.590202,-28.340673,-29.570276,-30.253733,-29.432045,-31.54185,-26.981499,-29.84333,-30.71893,-32.813652,-30.464287,-31.282131,-31.1038,-34.388737,-31.988909,-31.359718
-27.220951,-29.045568,-29.420092,-28.786953,-23.844563,-29.812641,-32.741272,-26.820559,-32.80169,-34.68054,-32.255062,-34.578484,-33.62862,-29.942024,-30.147247,-29.834805,-28.572182,-32.457417,-78.171135,-72.140625,-31.00289,-35.718372,-27.273228,-28.005993,-34.13622,-28.996513,-29.39899,-30.836756,-24.007364,-26.716034,-26.15974,-24.825964,-27.547935,-28.072357,-31.695538,-29.174217,-26.884731,-24.838478,-34.556118,-31.567827,-36.287865,-33.111435,-28.473068,-28.632849,-28.75582,-31.989174,-35.493023
-28.596327,-27.416477,-27.719967,-27.353413,-26.091097,-29.550797,-35.126625,-27.458874,-36.156662,-32.031715,-30.88475,-32.809776,-33.306644,-26.969658,-30.612156,-29.97577,-29.364315,-26.056473,-78.05835,-72.40645,-31.90916,-31.446754,-25.140575,-26.711895,-33.31902,-23.256533,-22.769361,-21.699253,-23.151226,-25.27966,-23.527895,-32.41134,-25.955612,-25.612926,-32.61768,-28.59692,-27.904823,-26.79787,-29.893831,-25.764309,-33.76109,-28.454765,-28.339598,-28.89245,-25.081207,-30.397371,-34.19066
-33.784603,-26.138676,-30.224373,-29.104244,-32.08159,-27.455566,-31.587929,-27.877438,-29.83676,-31.332348,-30.82238,-31.226423,-30.793152,-33.475754,-30.940823,-30.504961,-26.479298,-24.113445,-77.77534,-72.5074,-30.307768,-27.20824,-26.425068,-30.793951,-26.940193,-20.209679,-22.171177,-20.735704,-26.46577,-26.25242,-20.871014,-32.931313,-26.3474,-26.74068,-30.452118,-29.03262,-27.1658,-36.705658,-29.918327,-28.001423,-35.311207,-24.91167,-26.786455,-31.526884,-24.518436,-28.538933,-33.041946
-31.236835,-27.67182,-25.62494,-24.382137,-35.494637,-32.99666,-28.161766,-28.616425,-29.30463,-29.422705,-34.10708,-25.381157,-28.34385,-34.92591,-27.984177,-27.539593,-24.210915,-28.095957,-77.459076,-72.59071,-31.098774,-24.645287,-34.33437,-28.475754,-27.373375,-25.350937,-27.363602,-29.405338,-31.249384,-29.828657,-27.116173,-25.101227,-23.875797,-28.08464,-26.78812,-26.136639,-32.824623,-33.150124,-29.949133,-26.084084,-35.820717,-29.99683,-23.728882,-30.393349,-29.186024,-28.970322,-35.301495
-29.642597,-36.012367,-26.4082,-26.448471,-32.268654,-32.58189,-34.269924,-32.948013,-33.4337,-31.075832,-29.310394,-30.40341,-31.174957,-28.538267,-31.055565,-27.9167,-27.669758,-26.652025,-77.48725,-73.084305,-28.312332,-27.344513,-33.036354,-24.948555,-26.613882,-30.27702,-29.692219,-28.060093,-31.88439,-25.405186,-26.950382,-24.837513,-27.884012,-26.93064,-28.997105,-29.356619,-35.067116,-32.65818,-29.753574,-25.568842,-32.181446,-29.183292,-26.984066,-28.180618,-27.456076,-32.31328,-28.119268
-31.401136,-29.940792,-27.239613,-32.584877,-33.459766,-31.748657,-27.479855,-34.2404,-34.744778,-33.202065,-29.89367,-30.340666,-33.208702,-29.146091,-32.725735,-30.371815,-29.190563,-29.300755,-77.69277,-73.93341,-28.061375,-26.878807,-32.7787,-27.006664,-29.94218,-26.75274,-34.31433,-32.072746,-26.220634,-26.272177,-29.844133,-34.047966,-34.432648,-29.945322,-25.730194,-27.141565,-31.618303,-31.054764,-28.457148,-28.993818,-34.25604,-29.942421,-28.201878,-31.479464,-25.904026,-28.809143,-30.572235
-39.73504,-29.214603,-26.723404,-34.95851,-35.446598,-28.935375,-26.651527,-29.436659,-27.512291,-35.90353,-31.979351,-27.967686,-28.254595,-30.222702,-28.55193,-30.330717,-34.868084,-36.027935,-78.165695,-75.39012,-25.319607,-29.433199,-28.911512,-26.982208,-27.940374,-30.069506,-31.650038,-29.09233,-25.661835,-23.679207,-24.219673,-28.598602,-29.598799,-32.00786,-24.651188,-24.679565,-30.660496,-30.765327,-30.893105,-28.270859,-29.133448,-32.64396,-26.70841,-32.90028,-30.336594,-25.666565,-31.182753
-38.42412,-32.00535,-28.48492,-25.820948,-31.096655,-26.86961,-24.789917,-28.975645,-27.182547,-31.340939,-31.194382,-31.339098,-24.993868,-31.591,-30.540749,-25.747452,-35.522728,-34.52877,-78.97571,-77.51367,-25.732035,-33.867752,-26.207584,-30.556877,-27.242874,-27.544233,-32.85241,-26.637775,-30.991673,-32.179237,-28.666122,-28.720345,-31.211792,-29.101532,-29.56713,-26.323471,-30.088058,-34.351315,-36.838722,-28.761292,-31.043344,-28.533115,-27.70116,-32.43132,-30.697754,-28.14495,-34.745064
-35.494217,-31.142838,-31.389946,-28.012846,-32.734585,-30.904163,-24.782112,-29.588907,-34.158783,-30.095203,-32.54526,-36.3822,-28.152027,-33.058186,-31.155422,-30.015686,-31.00442,-34.60404,-80.0,-79.059235,-25.913525,-28.43869,-25.906723,-34.603916,-25.026823,-27.88031,-29.347023,-29.982977,-29.57214,-27.994196,-29.670145,-27.819963,-28.835506,-24.805748,-27.523903,-28.943079,-31.106064,-32.510582,-30.911581,-31.795074,-33.269203,-34.5736,-30.128983,-30.534454,-31.94468,-32.13879,-36.348953
-32.235657,-33.43829,-31.727253,-28.639992,-31.008083,-29.182251,-26.3446,-33.38626,-32.15302,-30.126627,-32.586494,-30.560251,-34.94065,-31.769682,-30.25054,-30.90942,-29.751472,-28.768389,-80.0,-77.47276,-30.116417,-23.878483,-25.783367,-32.627514,-27.290302,-26.208817,-26.304764,-37.273785,-24.55242,-24.576443,-30.107632,-29.281567,-24.846287,-30.647614,-29.004883,-26.427467,-32.483467,-31.62939,-23.585566,-27.895397,-35.17421,-29.078053,-28.67599,-29.96377,-30.67627,-24.55426,-30.902227
-35.863377,-33.940426,-29.73564,-34.078125,-26.388031,-27.443943,-27.756834,-35.866417,-28.939898,-30.365417,-29.885838,-30.074497,-31.094166,-25.450504,-30.265781,-27.132639,-32.050232,-25.768978,-80.0,-74.57898,-27.63084,-30.372799,-27.663721,-24.964005,-27.984997,-28.978413,-27.871033,-32.88556,-27.887333,-26.082111,-28.871794,-27.683147,-29.847786,-28.813648,-28.28817,-30.072634,-25.236149,-32.33392,-29.60366,-29.008808,-30.24358,-23.409607,-31.455217,-29.18854,-30.970497,-28.06376,-29.444216
-35.713993,-30.508713,-31.79073,-27.479828,-25.967182,-31.278225,-29.64563,-30.989807,-32.683342,-28.234364,-29.37611,-33.921978,-33.96889,-29.15506,-29.685175,-30.92431,-30.0414,-27.818317,-80.0,-72.36966,-30.212425,-32.66575,-32.91879,-26.21692,-29.6758,-29.931097,-27.747997,-28.156946,-29.726803,-34.856915,-23.939327,-26.953535,-29.643917,-29.772923,-31.580484,-28.035507,-25.76918,-26.991787,-29.07493,-28.701366,-33.348816,-26.961338,-32.350117,-30.760807,-33.72825,-33.903217,-33.480778
-36.00288,-31.704807,-30.782578,-30.502563,-36.57471,-29.387377,-29.274315,-32.510483,-28.239918,-32.29061,-33.84721,-33.686035,-31.599016,-34.897373,-34.091347,-33.433746,-31.366467,-26.759361,-80.0,-71.07886,-28.897562,-31.575787,-31.665607,-21.54386,-24.780363,-23.30713,-28.953363,-24.502132,-22.81321,-31.646036,-21.598148,-26.881502,-32.68954,-33.50279,-32.374874,-30.339094,-27.412994,-30.200665,-26.220566,-30.838125,-33.359097,-28.872822,-30.902893,-31.743694,-35.62145,-36.3166,-33.84101
-32.1818,-28.186134,-29.193056,-30.129469,-31.375896,-30.614532,-28.816168,-31.379705,-27.611017,-36.847923,-33.462093,-31.419846,-30.293547,-30.152784,-31.494198,-34.73031,-30.849659,-31.33663,-80.0,-70.59919,-30.651651,-24.656006,-26.27539,-24.269665,-22.487843,-25.120989,-28.28975,-23.124325,-24.515373,-29.596912,-21.849958,-26.040419,-30.209332,-29.965351,-27.658497,-37.2342,-30.288929,-31.086283,-30.023401,-25.661575,-31.651762,-30.204607,-30.584509,-29.8741,-28.031336,-29.836702,-28.413288
-30.162113,-30.09792,-29.816715,-28.125523,-28.60161,-27.785542,-26.844467,-25.018734,-32.563553,-27.774555,-27.869055,-30.358019,-28.641842,-29.432495,-31.548042,-32.797054,-25.697094,-31.318443,-80.0,-70.748474,-32.376762,-25.591282,-22.852648,-28.092463,-22.18713,-29.018648,-30.734455,-25.073477,-24.840164,-30.22338,-23.828154,-23.672337,-30.15596,-30.619331,-27.332527,-29.01724,-33.374638,-30.16753,-29.79937,-26.832043,-26.081514,-26.292107,-27.913622,-27.506756,-27.109913,-32.47762,-28.66515
-29.927677,-31.533514,-26.719206,-30.183563,-30.927353,-33.11608,-25.634981,-28.382662,-29.833033,-27.547905,-33.927376,-30.483866,-27.382,-25.601652,-32.39828,-33.503105,-28.125317,-31.966518,-80.0,-71.427536,-33.55245,-27.38205,-26.979946,-23.826551,-19.500393,-26.01643,-35.539227,-22.316185,-23.056732,-28.226177,-24.741,-29.53749,-32.522102,-31.559408,-29.893578,-22.124765,-33.561256,-30.5644,-28.870523,-27.792738,-30.909555,-32.808983,-27.53259,-30.279736,-25.29626,-28.133339,-35.160786
-37.12723,-32.05727,-26.019888,-34.030045,-28.873554,-33.376713,-28.330212,-29.75075,-29.626205,-33.355274,-32.702465,-29.35303,-28.037655,-27.951822,-31.127892,-27.990116,-28.154873,-32.390636,-80.0,-72.38168,-28.867182,-28.402578,-27.255352,-24.470512,-23.125038,-28.026531,-31.504942,-23.816013,-25.892763,-26.42855,-22.845282,-27.840826,-33.17402,-24.91132,-26.504097,-27.384773,-28.81266,-35.41578,-29.410934,-25.496647,-30.052662,-34.16751,-29.539331,-27.327978,-26.186405,-30.743326,-32.794872
-39.07472,-33.84266,-33.607327,-27.368027,-27.641905,-32.912464,-32.725418,-32.50894,-29.656534,-25.855602,-32.929028,-28.075113,-32.296383,-30.423027,-31.659151,-26.622515,-26.724941,-27.909376,-80.0,-73.32918,-35.39726,-35.21381,-26.270227,-27.50215,-30.77679,-24.825054,-31.102482,-25.806526,-25.061913,-26.113644,-23.830837,-28.44657,-31.544271,-25.119635,-29.843014,-30.622961,-29.338434,-29.980923,-30.429214,-28.741991,-32.88701,-30.735435,-32.20429,-27.530344,-32.48991,-30.714493,-30.822718
-34.32972,-27.624966,-27.682539,-29.581673,-29.00689,-29.944927,-33.942257,-29.773964,-32.298393,-25.574688,-35.336548,-29.255472,-32.18297,-29.147377,-31.792942,-25.025331,-29.736187,-29.794415,-80.0,-74.4613,-30.458504,-31.472034,-25.754128,-29.508484,-25.19852,-27.62782,-27.854862,-24.630615,-29.546904,-31.758629,-27.903511,-30.589666,-28.569475,-28.479454,-31.87344,-27.477127,-27.295538,-28.2939,-34.619343,-32.330357,-26.8026,-31.079453,-32.69645,-27.923553,-28.986118,-31.572195,-31.40839
-33.36295,-30.96029,-27.901535,-30.344555,-26.228771,-30.975887,-34.34054,-27.661045,-32.35141,-28.705452,-29.902195,-31.79195,-30.742493,-31.123413,-36.543304,-30.482151,-35.081196,-30.179565,-80.0,-76.91962,-27.666676,-28.737076,-30.171516,-27.885956,-25.258495,-23.497797,-25.663101,-27.725298,-28.643457,-28.600647,-29.698298,-28.01885,-30.584358,-28.627377,-26.483444,-27.434284,-27.85944,-27.909697,-31.755915,-32.23496,-25.923098,-32.146854,-27.185528,-27.482817,-31.405933,-30.942434,-29.4796
-30.844076,-34.757175,-35.06807,-26.273123,-31.844112,-30.869717,-30.640354,-26.44761,-34.630848,-28.640404,-29.774902,-29.256477,-28.756857,-34.960354,-28.965807,-26.277569,-30.645153,-31.30607,-80.0,-80.0,-30.25844,-27.54754,-30.115578,-25.207895,-25.438986,-23.875504,-28.086046,-20.46045,-26.531029,-26.583149,-29.619717,-22.714645,-29.98317,-26.770267,-28.853456,-28.317165,-28.496292,-30.711525,-29.283829,-30.569702,-29.98451,-31.575779,-27.773563,-27.037846,-32.69472,-28.595886,-28.755398
-32.984966,-29.254883,-36.798157,-28.42569,-33.667316,-31.85888,-27.62983,-30.843794,-35.43054,-31.326605,-33.751278,-33.217323,-28.277203,-31.562017,-28.589312,-27.824055,-24.592829,-30.456514,-80.0,-79.919495,-32.928085,-29.430387,-29.72987,-22.61228,-21.811684,-27.153145,-28.308094,-23.576336,-22.872545,-22.926647,-27.499554,-22.754782,-25.14507,-28.892683,-29.080437,-29.159773,-27.408752,-29.58216,-27.86569,-28.86996,-34.359566,-29.789822,-26.215801,-31.39603,-31.17112,-28.149014,-33.935154
-37.78396,-27.962406,-33.094997,-33.25448,-31.033003,-34.084824,-30.497856,-35.588814,-36.405193,-30.563837,-31.3756,-30.446243,-27.63796,-26.081383,-28.646852,-27.042025,-24.408009,-28.653244,-80.0,-73.92873,-27.293724,-28.444271,-27.68298,-27.409443,-23.62135,-30.853466,-27.277645,-23.719439,-27.325779,-23.3344,-26.856205,-24.722538,-27.99023,-32.406567,-27.722109,-31.198002,-26.251766,-28.76994,-31.5719,-30.182133,-29.850573,-29.380362,-30.268158,-29.02126,-26.409195,-28.6072,-27.820606
-39.42113,-29.854734,-31.558056,-32.4338,-31.25903,-32.832535,-32.961353,-34.633064,-32.12128,-31.722439,-35.13292,-31.699186,-33.529682,-25.158705,-30.480694,-28.276352,-28.912281,-27.304844,-80.0,-70.21515,-27.188272,-30.381035,-28.247658,-27.39302,-28.179543,-33.390934,-29.728622,-23.972586,-26.42089,-24.201979,-26.824142,-24.957844,-28.207584,-30.361225,-31.231823,-26.529808,-28.605244,-26.334755,-34.51825,-32.37276,-29.867977,-30.276821,-29.414394,-31.313704,-30.779295,-27.909397,-30.377464
