-22.890133,-23.325329,-13.5164795,-10.1318245,-21.337383,-26.65208,-21.462996,-17.391846,-23.614037,-20.078354,-17.090057,-20.03559,-24.690487,-21.29914,-14.82365,-25.847263,-22.92007,-24.681936,-14.348194,-18.44586,-20.446934,-23.817696,-21.978588,-22.227314,-22.758284,-16.070206,-20.6568,-21.454609,-21.721601,-25.804821,-14.922852,-19.254732,-18.47428,-20.892456,-23.501059,-24.413206,-31.908787,-17.160252,-20.253227,-19.37908,-15.424696,-18.91903,-24.020844,-27.310322,-20.70884,-27.323627,-22.827698,-26.848598,-26.228294,-26.713108
-22.853111,-21.449837,-21.128592,-7.9715424,-29.41148,-30.243357,-26.872395,-15.035034,-28.998104,-20.18396,-23.962727,-20.376259,-23.688622,-22.225197,-19.135792,-19.361198,-19.137144,-22.89958,-17.364655,-23.694092,-16.746355,-17.306978,-26.234434,-18.796806,-29.818998,-20.167326,-23.830135,-24.488335,-18.52694,-20.922241,-20.780416,-20.319458,-21.889883,-24.981335,-20.112652,-26.984793,-22.562128,-16.031113,-20.188152,-20.367992,-17.005764,-22.20602,-19.67574,-26.021797,-18.662249,-26.685112,-19.966381,-21.403862,-25.344418,-28.555065
-18.189152,-18.23618,-17.413479,-14.692177,-20.6463,-33.570076,-32.05969,-22.108282,-28.079142,-18.849201,-20.025162,-18.834332,-23.302757,-19.5094,-19.821558,-22.027834,-21.662394,-20.909855,-18.92248,-21.060345,-12.482271,-19.172926,-16.908764,-19.316864,-20.840734,-19.376976,-20.188612,-18.878824,-15.986738,-17.884539,-24.360262,-14.356543,-18.092396,-20.866127,-23.889685,-20.885553,-23.267189,-21.152798,-17.807259,-21.391455,-14.212021,-25.961304,-19.280048,-23.72782,-16.500189,-26.31875,-17.399746,-20.851324,-19.809208,-22.240759
-18.561306,-19.62339,-21.120968,-27.690313,-23.046223,-31.96435,-24.52502,-25.332886,-23.680983,-22.56224,-19.233929,-22.51781,-25.716717,-18.824615,-21.203106,-23.289711,-24.339554,-19.571383,-20.990128,-20.419527,-16.606781,-25.793036,-17.741497,-26.311756,-19.892345,-19.679855,-21.08482,-19.088387,-24.277739,-22.042635,-25.47901,-16.355799,-19.223394,-25.853756,-25.018974,-24.752861,-25.377907,-26.165974,-17.864408,-21.149166,-27.326187,-21.115557,-22.581383,-28.785221,-22.519005,-21.845247,-18.340118,-26.769691,-20.86478,-22.8362
-21.46733,-17.017658,-21.818764,-25.227114,-23.513401,-26.846102,-24.33065,-23.714779,-27.660908,-26.577824,-25.957777,-24.726856,-24.602777,-17.705845,-25.122505,-23.754992,-18.465078,-15.403498,-26.325668,-22.353374,-12.8258705,-19.58392,-21.754242,-17.525593,-22.676668,-19.543896,-23.240765,-13.4285755,-18.110733,-26.324863,-22.616169,-15.840435,-17.33995,-24.926483,-23.35816,-28.045523,-17.11008,-16.71518,-16.750992,-19.576683,-21.692898,-11.744793,-16.32529,-28.398445,-22.020678,-15.137253,-17.456923,-26.093903,-23.14394,-20.30683
-30.88052,-23.50755,-21.128616,-13.78768,-24.917126,-27.520742,-30.66419,-22.967373,-27.789972,-24.497425,-24.222607,-27.879593,-22.239815,-17.650185,-14.960993,-20.00312,-21.366701,-16.06524,-18.124119,-20.9747,-15.271019,-18.852646,-15.652592,-14.990349,-20.68418,-17.338493,-27.197393,-16.50629,-19.843143,-21.002008,-24.84909,-22.276402,-19.577192,-21.559694,-29.802305,-24.602705,-19.048368,-13.103615,-17.749594,-21.062206,-14.326902,-12.609251,-17.241997,-24.19463,-15.302719,-14.146965,-16.880623,-19.290287,-17.524183,-18.040543
-30.212353,-26.644829,-18.686531,-2.7851982,-12.866268,-27.277252,-27.237701,-23.234035,-21.212395,-14.121765,-18.49442,-23.656055,-21.769674,-24.754301,-13.472378,-20.166708,-19.558859,-18.251595,-12.763105,-17.309902,-22.146084,-19.554358,-16.92849,-17.554459,-18.100077,-13.430077,-19.730942,-15.027435,-14.841558,-16.703068,-19.400621,-22.374744,-23.524124,-17.910208,-20.57217,-22.428883,-21.156319,-10.88036,-18.709621,-19.923553,-10.747822,-14.581329,-14.718403,-17.709436,-9.810852,-14.366669,-24.292969,-13.434887,-16.565067,-9.994333
-20.15853,-21.154013,-17.737354,-2.817505,-12.410656,-25.177412,-24.527346,-23.553925,-22.951538,-11.792799,-18.456896,-17.257362,-17.272099,-20.526703,-19.425789,-22.314629,-18.551044,-16.988394,-14.614897,-12.854429,-24.214989,-22.022316,-21.378956,-17.898075,-18.325146,-19.083652,-13.412085,-14.99963,-16.20078,-19.75777,-20.180647,-20.908163,-22.21453,-17.873066,-22.952776,-23.843475,-28.721321,-16.156986,-20.634365,-17.705864,-12.341095,-21.137903,-17.720499,-20.666874,-15.428738,-19.843357,-21.896038,-20.553082,-22.518162,-10.211981
-18.017977,-21.668842,-18.477371,-12.510393,-19.672657,-26.667309,-24.31699,-24.930248,-24.616764,-19.659313,-21.658306,-14.902786,-20.627678,-14.730825,-19.314756,-16.683151,-20.491905,-20.77892,-12.045599,-13.747517,-25.184553,-25.394783,-19.966007,-18.78294,-10.686502,-18.102818,-11.523224,-13.416164,-19.370691,-18.806797,-23.764708,-14.090553,-16.659397,-9.528324,-28.972692,-21.08691,-22.844658,-11.385727,-16.506615,-17.79921,-16.615866,-19.166851,-26.031004,-18.466932,-14.333069,-21.88536,-23.73822,-30.710947,-23.844719,-14.77668
-24.318401,-19.654474,-24.990005,-21.788586,-21.489962,-27.3567,-27.352142,-23.531986,-25.368473,-20.160915,-16.330389,-14.4546585,-17.264565,-14.448551,-16.328083,-19.541275,-17.4869,-14.275671,-16.691586,-17.034626,-18.238266,-22.240253,-12.415192,-13.206015,-10.604425,-20.735611,-14.636784,-14.808731,-21.079092,-18.1296,-17.506502,-8.9291935,-10.6375675,-9.08345,-20.101929,-17.528168,-16.9544,-11.428259,-15.455954,-18.97773,-14.043699,-14.566711,-17.07732,-14.899841,-17.204098,-15.158169,-18.439217,-28.80449,-16.511095,-16.983744
-23.999962,-23.398354,-21.32066,-29.613346,-24.027313,-33.69478,-27.454605,-21.526724,-29.401226,-17.147455,-14.993406,-23.788876,-13.62076,-17.046547,-13.5968075,-14.658768,-18.46055,-11.679335,-19.15861,-15.810961,-17.915188,-15.294754,-14.451649,-11.971153,-15.41453,-17.733784,-16.666246,-10.752262,-14.957315,-11.185753,-9.362848,-7.889309,-9.303345,-18.405571,-21.583355,-18.768368,-15.165518,-22.750408,-16.499203,-14.556831,-11.407373,-14.425541,-17.889786,-15.300344,-22.875425,-11.099966,-21.339622,-34.227806,-18.002567,-17.491985
-27.206259,-29.473452,-23.398441,-20.420315,-22.121204,-32.955433,-30.42665,-19.70569,-24.916332,-22.303318,-13.117308,-21.729895,-10.88567,-18.712029,-12.947344,-14.739546,-21.976454,-13.560396,-19.872736,-21.832626,-25.628271,-15.277725,-20.888172,-15.852417,-17.680233,-21.106232,-18.350101,-12.764702,-15.873074,-15.446106,-11.007868,-12.095032,-17.244478,-15.864975,-28.068176,-23.07946,-21.770626,-22.45605,-20.524824,-19.826704,-15.252035,-12.77467,-15.83149,-19.327312,-19.520279,-10.6281185,-13.796139,-19.605696,-17.982319,-18.802202
-29.263357,-30.238033,-27.075104,-14.065569,-9.609024,-26.042088,-24.876083,-14.056269,-21.743599,-23.64436,-17.91754,-17.739677,-17.74563,-18.305208,-15.6812,-17.6043,-23.27914,-17.940687,-23.446766,-32.457787,-17.952019,-19.557041,-26.349236,-16.780136,-16.22346,-24.56142,-16.554129,-24.210722,-24.022923,-18.524742,-21.473358,-26.174324,-22.107498,-17.188236,-31.890837,-20.665035,-24.463686,-19.295368,-17.575716,-22.468754,-22.865189,-9.670502,-19.633062,-24.578054,-18.118626,-19.162693,-2.637371,-3.0961094,-8.095339,-5.9979477
-26.657686,-18.017817,-29.78589,-17.559963,-0.7453842,-20.17568,-18.631704,-7.927347,-19.137476,-23.757744,-21.883778,-15.768881,-26.687761,-20.571346,-25.000229,-27.806953,-27.298605,-16.417526,-20.916481,-21.056728,-16.774963,-13.716925,-25.51151,-15.955788,-18.29589,-25.82115,-14.120907,-17.643257,-28.396599,-15.593502,-19.741344,-24.52517,-18.096682,-18.92357,-18.887661,-16.71239,-22.850336,-24.38684,-17.270266,-14.186691,-19.56596,-13.699871,-20.622723,-18.324858,-19.099031,-22.140825,-0.8926544,0.0,-1.4018135,-3.206604
-28.761309,-13.953178,-25.153881,-20.51719,-4.967287,-25.674122,-21.467134,-11.770996,-22.56653,-23.792824,-20.916803,-19.010315,-23.584614,-21.899696,-22.440517,-24.0377,-26.690668,-18.179398,-14.8084545,-13.523136,-24.85669,-18.358835,-23.827955,-17.992018,-16.046192,-23.189903,-15.73189,-18.277557,-30.428726,-18.775482,-23.624166,-18.634045,-17.07533,-21.758833,-19.968098,-13.101305,-21.731308,-19.896538,-19.604187,-15.457987,-20.513542,-16.359812,-14.889341,-17.29134,-27.379768,-18.511673,-16.986237,-16.259914,-7.2611237,-20.962978
-28.208668,-12.769571,-22.160954,-27.558966,-12.648109,-33.054287,-26.09849,-15.623989,-21.757534,-21.582693,-13.89081,-18.919989,-19.294537,-11.683884,-18.799519,-20.757893,-21.106153,-15.540192,-15.341757,-9.150681,-20.681011,-20.589258,-16.976982,-15.642693,-11.421345,-17.02744,-15.845503,-14.982138,-18.872707,-17.952805,-14.725044,-16.134756,-13.195265,-17.696926,-25.338299,-14.215162,-17.943224,-15.477947,-17.616901,-13.83493,-14.408604,-16.817987,-14.464897,-18.176079,-23.327818,-15.874493,-22.767694,-30.742353,-15.856148,-23.75576
-25.173111,-9.277245,-23.70964,-25.172234,-13.467773,-25.20607,-28.328953,-14.040823,-16.3641,-24.000204,-8.938778,-14.616362,-11.28739,-6.054508,-11.201048,-19.041613,-8.072151,-16.324598,-13.5533905,-14.036526,-13.152634,-13.287472,-14.198275,-14.618174,-10.474737,-7.8367863,-12.377001,-15.987579,-11.973715,-12.340969,-13.325108,-11.852676,-14.469868,-21.57999,-22.993008,-18.949308,-20.501884,-11.799549,-15.561514,-18.31255,-15.115969,-16.915314,-15.356136,-22.321465,-11.878376,-11.002165,-19.500942,-27.708405,-15.344717,-16.254051
-22.882336,-11.402184,-28.70244,-21.574787,-12.240158,-20.809639,-29.880516,-9.877876,-17.537504,-17.22114,-10.734049,-15.6191025,-13.098951,-7.04393,-10.49715,-12.38139,-5.22542,-9.56389,-13.485323,-13.084002,-11.370541,-10.9139805,-12.635517,-7.955982,-12.676802,-6.742363,-12.443638,-12.354574,-11.926094,-4.62632,-16.148106,-13.653589,-11.249584,-12.661682,-17.518509,-24.178135,-15.637466,-9.810381,-11.820385,-14.404091,-9.852783,-7.984974,-9.17635,-21.324978,-8.191002,-6.0914726,-16.701712,-25.694271,-14.176544,-15.921534
-22.739052,-19.058945,-23.90739,-19.202755,-19.237738,-25.779572,-25.286299,-15.589861,-19.796095,-11.426449,-17.73714,-14.424248,-19.682327,-15.075792,-13.82704,-14.631691,-11.868437,-9.883333,-16.298172,-18.472086,-8.934959,-13.3911705,-15.696341,-13.675865,-13.874693,-12.765856,-10.362743,-17.764177,-18.645731,-8.281502,-14.9039345,-17.623484,-11.6201515,-10.64209,-19.60403,-24.416245,-15.586769,-13.854908,-12.958757,-12.230574,-14.596771,-10.486568,-12.946762,-17.681744,-11.96427,-11.227375,-16.097363,-25.340057,-13.98271,-20.137236
-26.61788,-15.957985,-22.06962,-20.732357,-18.370436,-26.805529,-27.308008,-20.624807,-22.38757,-15.418373,-18.282051,-15.058786,-20.52858,-25.753931,-16.935125,-11.019161,-16.549772,-13.936396,-21.768806,-22.82098,-16.84251,-19.797829,-16.071026,-20.262989,-15.938192,-22.163515,-14.369087,-23.382004,-16.517567,-11.799862,-21.858473,-21.788004,-15.785942,-15.728287,-20.199986,-23.353672,-13.925995,-12.761227,-13.360716,-13.0892315,-24.042458,-13.575081,-19.620884,-23.141092,-15.0574875,-23.091757,-20.45903,-17.24115,-18.8347,-17.78539
-30.162403,-19.844395,-29.80043,-26.707241,-18.631107,-26.907064,-29.519258,-17.906883,-18.749146,-24.889204,-21.2344,-18.53234,-15.402613,-22.459991,-13.580263,-13.161167,-23.057356,-19.565935,-16.653313,-19.469503,-18.010338,-21.07441,-15.658577,-15.857986,-19.132637,-24.699848,-20.663607,-19.056057,-18.826998,-10.413124,-19.818075,-18.963991,-14.46711,-22.546917,-21.123098,-19.764118,-13.912003,-11.890085,-9.450897,-13.037565,-21.386105,-17.082514,-22.96098,-21.42527,-15.360273,-18.77847,-17.93383,-17.813463,-28.59357,-16.082752
-28.927906,-18.627544,-28.437698,-26.11335,-20.230282,-28.759157,-30.898811,-18.297089,-24.43132,-23.657722,-18.936623,-18.979424,-19.356579,-24.891983,-17.845043,-22.724512,-25.879711,-19.726254,-24.676855,-23.130878,-21.387291,-20.379747,-21.264027,-13.954134,-18.781675,-23.423576,-22.481165,-19.655031,-19.181427,-12.675514,-18.125566,-23.532461,-13.928577,-26.976261,-25.36412,-20.924137,-15.1543255,-16.967041,-12.408663,-22.235455,-15.419998,-19.483479,-20.602234,-27.819708,-14.728783,-19.045769,-19.022608,-23.15787,-19.320782,-14.030949
-31.232035,-22.643553,-22.431583,-23.35318,-20.428795,-27.681494,-30.19997,-18.579544,-22.822462,-18.119766,-16.225124,-17.063305,-20.912025,-23.702358,-12.90527,-22.090826,-18.722492,-19.110638,-20.750645,-12.681885,-16.167437,-22.020014,-24.15765,-18.169102,-15.625706,-20.8683,-17.82205,-17.1232,-23.598888,-15.02227,-22.752148,-25.583858,-16.33485,-21.573666,-19.275608,-15.29801,-19.210186,-14.60372,-17.965326,-26.365932,-14.939756,-20.608992,-18.473259,-29.831764,-21.777912,-19.987644,-14.53433,-25.201664,-18.936718,-18.102741
-36.495956,-18.864426,-19.831333,-24.83867,-22.239857,-18.467157,-17.494743,-17.227253,-13.338381,-13.894684,-15.964886,-16.43136,-21.59722,-19.804476,-17.568012,-15.375504,-19.509136,-12.288597,-21.779528,-14.039883,-20.042784,-23.308952,-17.860744,-14.968262,-15.69626,-19.19715,-19.664597,-16.597477,-18.447945,-20.712957,-21.172241,-28.092136,-18.116497,-17.477425,-16.276995,-16.800901,-24.237991,-14.054453,-18.775879,-25.848701,-15.575554,-16.791876,-10.736332,-23.37563,-14.39604,-12.561592,-21.638515,-25.324495,-19.812021,-19.12951
-31.086891,-16.545317,-20.896536,-25.283451,-24.997795,-2.5497112,-1.5265522,-5.3184757,-3.390541,-8.317539,-12.156658,-15.080387,-15.956127,-16.092167,-24.84876,-14.599787,-15.311077,-10.237038,-15.246771,-18.45414,-11.137781,-11.861443,-10.490566,-16.484707,-9.427679,-20.756,-15.876659,-17.707047,-15.24962,-15.839357,-25.923107,-26.829754,-17.21909,-14.523163,-9.133879,-11.672443,-11.625105,-18.008446,-11.947985,-11.649092,-13.796623,-18.281889,-6.326233,-8.01984,-7.3272495,-13.418684,-26.401419,-20.12778,-15.59071,-20.246872
-24.40453,-17.925684,-25.05959,-22.665253,-18.37857,-0.047542572,-0.40324783,-4.0744457,-4.495077,-7.4403305,-12.167116,-11.0986595,-13.568697,-12.942743,-20.014536,-16.499516,-10.602577,-18.947151,-13.473415,-10.704542,-12.019358,-6.305357,-6.771759,-13.543812,-9.894663,-16.701847,-12.341375,-15.253696,-12.311798,-19.818542,-21.41227,-15.403538,-8.8471775,-7.184227,-2.313879,-4.1235695,-3.041607,-11.3401375,-6.479355,-5.8450203,-11.98863,-18.63616,-9.422539,-3.1875134,-8.820047,-12.897354,-20.882507,-24.500042,-14.366348,-22.581284
-22.13042,-18.02613,-27.957933,-23.956532,-18.356443,-8.446796,-10.720398,-13.375029,-16.543665,-10.215038,-13.643026,-10.932293,-13.889515,-15.731974,-17.234962,-18.950241,-14.335569,-20.772877,-14.502171,-10.352257,-20.199306,-6.7970715,-12.336586,-11.884872,-16.235718,-12.628584,-13.361343,-20.370205,-13.466917,-26.451103,-23.579967,-11.365252,-8.7451935,-9.6839695,-4.4735527,-4.193001,-4.316107,-14.635693,-10.990971,-9.356373,-13.225298,-19.286089,-12.504723,-8.653288,-13.297863,-13.327612,-24.725866,-24.924438,-17.756264,-18.737926
-23.35878,-21.985853,-28.424957,-23.165188,-22.647692,-26.332321,-21.891773,-20.689363,-17.325712,-13.439766,-17.033375,-15.942757,-17.132929,-12.556486,-22.515621,-18.579617,-18.769651,-21.493053,-20.628605,-12.957077,-17.051613,-14.9965725,-19.653538,-12.856354,-15.776455,-13.236679,-17.226072,-16.287346,-17.399532,-16.281845,-19.049118,-14.770952,-17.545544,-19.785797,-14.760065,-15.542055,-16.185682,-19.160421,-19.562054,-24.993982,-21.08664,-21.97828,-20.340984,-17.838741,-16.846807,-15.457476,-24.599468,-27.0146,-26.565908,-20.814087
-26.509296,-21.593084,-26.046312,-28.223928,-25.706985,-29.84616,-26.894135,-22.26471,-15.420467,-18.980816,-25.800026,-18.450857,-19.191532,-17.386318,-29.398527,-20.380222,-23.637413,-19.67794,-26.91568,-18.549358,-16.622206,-16.615038,-21.207062,-16.225048,-16.796242,-17.572468,-17.45135,-12.973658,-20.11111,-16.266788,-18.78203,-20.060982,-17.911713,-27.638569,-18.751373,-16.766548,-20.137905,-18.981228,-15.671825,-18.964716,-18.218906,-18.352959,-24.07407,-17.538042,-21.942394,-16.820145,-21.240633,-26.075308,-19.657795,-20.891584
-26.178598,-21.069143,-25.579044,-25.317276,-26.569004,-29.82889,-28.897642,-18.020657,-16.760359,-19.365953,-18.739197,-13.301836,-15.281088,-18.019115,-22.993334,-17.312607,-24.509537,-17.080395,-13.953821,-23.489777,-14.143314,-19.011919,-17.318834,-18.777826,-16.191595,-14.886221,-15.540775,-17.29481,-19.757587,-13.589787,-18.443796,-19.32634,-18.226486,-19.350628,-16.84639,-24.056679,-20.87022,-17.481453,-17.320103,-12.788824,-18.750452,-24.346504,-17.78294,-19.343065,-20.346743,-12.082737,-20.006664,-23.01796,-22.842411,-19.756657
-20.055395,-19.144085,-26.657906,-28.260548,-26.028303,-28.384815,-38.188644,-19.96508,-20.117071,-18.17426,-16.461033,-12.942867,-18.012178,-23.141705,-19.904556,-17.60803,-20.575851,-17.098816,-14.376268,-24.674341,-18.969255,-25.5881,-20.66168,-19.984417,-19.82332,-18.925411,-24.023607,-16.887321,-22.888042,-12.855988,-17.741257,-18.846424,-9.698484,-11.658138,-15.337267,-28.777552,-21.434444,-22.866901,-16.94587,-15.34893,-19.043243,-21.150234,-17.035664,-23.52715,-21.50039,-15.519712,-25.09176,-26.0283,-26.163147,-19.061924
-19.740486,-17.226276,-24.415882,-22.684246,-24.428413,-26.70776,-27.3317,-24.293247,-17.640667,-20.423956,-16.93404,-13.173145,-12.700243,-22.732372,-19.451788,-23.90307,-20.514572,-15.922716,-19.625994,-20.984615,-18.571589,-16.682318,-15.242203,-12.715578,-14.082699,-22.291859,-27.259026,-16.979809,-17.686993,-14.802862,-7.176296,-24.257732,-10.70269,-14.608437,-17.746275,-19.30983,-20.247894,-19.164616,-19.518097,-17.086342,-17.783707,-22.799976,-16.191023,-27.47572,-15.922667,-16.029448,-31.140009,-26.983227,-20.01887,-16.84513
-22.527515,-18.032497,-29.792904,-21.17313,-25.260178,-24.05376,-30.062714,-17.502716,-14.896948,-21.5053,-15.018429,-16.444136,-14.674068,-22.270927,-20.803911,-16.339657,-18.240883,-17.422203,-21.508356,-19.8172,-23.725252,-16.49615,-12.580286,-10.532518,-12.570246,-22.0465,-20.575294,-20.750536,-15.896967,-16.860203,-7.1144867,-21.056437,-18.574156,-25.079535,-18.261494,-16.074814,-16.019068,-20.667542,-18.370005,-19.328726,-18.552238,-20.577255,-19.133486,-28.74626,-15.201231,-20.310123,-33.446587,-26.407654,-16.727573,-19.282326
-19.82713,-21.090893,-31.605234,-24.337317,-26.619186,-23.094208,-30.36661,-17.840986,-14.774128,-22.764126,-16.6198,-12.217548,-8.695143,-15.446167,-20.348742,-9.663704,-21.422554,-11.646772,-19.107935,-19.736937,-16.384169,-11.113565,-14.96019,-17.663115,-19.211037,-13.650158,-20.14523,-16.656776,-19.455193,-14.807001,-13.585415,-21.238258,-20.294216,-15.061918,-14.439051,-15.713068,-19.386494,-19.50484,-20.147161,-15.638227,-13.314671,-11.806961,-19.75145,-25.663418,-19.658058,-19.841394,-22.138569,-20.872211,-16.188427,-16.473452
-20.41473,-26.259335,-26.37944,-22.031292,-17.78091,-27.678406,-32.644794,-18.78179,-23.88365,-22.939539,-22.787037,-14.816078,-13.331568,-20.555088,-24.101576,-14.987965,-22.88316,-12.208624,-14.075104,-25.232788,-21.523508,-15.382442,-27.245255,-24.321371,-30.701893,-12.320753,-19.460293,-20.12614,-18.787376,-15.1963005,-20.259634,-18.64095,-18.251469,-14.584469,-18.678635,-17.437553,-22.49942,-21.020412,-16.671955,-18.298328,-14.967751,-12.919468,-29.467564,-22.310047,-22.47234,-24.71169,-21.563702,-24.007214,-22.703516,-20.530632
-22.384892,-28.298481,-27.54419,-20.49782,-18.212502,-26.162388,-29.602846,-17.626417,-21.083218,-16.751095,-20.210346,-14.515034,-22.711208,-18.086102,-23.709846,-13.101044,-18.262316,-14.510126,-14.376532,-20.158993,-24.964012,-17.471071,-16.544567,-23.133461,-17.683382,-14.690027,-21.484926,-14.525991,-19.365788,-15.326872,-15.913868,-20.505726,-14.437225,-21.265423,-18.123007,-13.363934,-15.604853,-21.313425,-12.543697,-15.973797,-9.273918,-19.04321,-22.541525,-22.160084,-20.802559,-18.074066,-27.1503,-29.532667,-23.56282,-14.303335
-26.986542,-30.627907,-29.583694,-25.523811,-25.511282,-20.395096,-29.630342,-16.913738,-20.155361,-20.292088,-16.034636,-19.84487,-26.654928,-20.445698,-25.635172,-11.250698,-19.164867,-16.956633,-18.6695,-17.429607,-27.697758,-19.717756,-12.7250595,-26.584528,-14.724325,-15.605856,-13.033361,-11.838369,-18.527914,-19.654026,-17.969759,-22.950674,-20.76175,-23.303995,-17.324278,-15.554089,-16.98217,-19.108248,-18.428555,-17.740097,-11.337347,-18.909754,-24.411503,-24.990631,-23.047756,-11.557032,-30.39675,-26.18108,-20.374546,-16.203108
-31.70728,-29.368963,-25.479668,-28.06455,-31.939238,-24.440004,-26.991657,-15.420519,-19.004776,-20.613846,-19.95502,-23.435411,-24.747776,-19.406818,-21.793728,-16.73856,-21.494612,-17.2802,-21.15549,-19.699867,-20.558237,-26.145485,-17.39114,-27.105637,-20.8799,-19.288214,-13.300432,-15.439121,-16.373024,-20.72765,-18.374504,-25.792755,-14.932697,-20.54728,-17.81493,-17.469784,-19.893015,-22.536085,-27.96461,-19.272066,-19.452305,-20.257767,-27.924644,-21.598976,-25.380486,-15.518452,-27.012318,-27.237238,-18.437752,-23.105185
-27.268953,-28.086145,-21.99979,-20.681087,-25.060587,-28.558107,-23.844158,-16.621773,-17.050629,-21.398516,-19.425442,-21.509426,-17.625654,-21.646008,-22.67905,-22.149551,-23.90879,-17.19,-11.11989,-20.26461,-15.679924,-26.834496,-16.589489,-18.47736,-19.315584,-15.739841,-21.464775,-17.843147,-11.515512,-16.082293,-19.428621,-19.638908,-13.488012,-18.691471,-16.45545,-21.620338,-20.81882,-23.815256,-23.659304,-15.565697,-20.469223,-18.274431,-23.751322,-17.344702,-28.309189,-21.53767,-26.137,-24.825485,-18.557594,-25.17336
-27.510818,-27.644363,-21.454788,-21.351627,-19.012672,-24.286884,-23.024971,-19.241669,-20.198189,-19.601,-16.81438,-21.84344,-18.792744,-16.306864,-19.311039,-18.086239,-25.501507,-19.289948,-11.876217,-19.870537,-14.05481,-21.243677,-16.823605,-14.8707485,-18.880703,-23.728252,-19.424961,-21.111238,-13.516544,-23.937086,-28.68367,-17.967865,-20.201683,-20.334997,-18.411314,-23.011253,-18.446365,-19.604492,-21.043976,-18.26407,-21.306751,-16.205154,-23.719412,-22.110554,-24.948097,-20.989994,-28.602848,-21.894018,-25.230577,-19.180061
-31.874971,-28.63525,-19.063375,-23.07948,-18.566975,-23.848743,-26.050825,-21.892452,-23.455025,-25.180828,-21.13836,-13.958591,-21.698933,-18.346462,-18.171762,-13.85755,-24.74009,-19.1318,-17.139578,-14.895174,-12.191181,-20.65998,-18.645657,-16.820765,-18.289051,-24.490572,-17.897665,-25.976294,-16.905857,-21.469236,-28.444046,-19.009533,-18.312134,-26.352833,-21.219528,-24.547485,-21.874743,-23.197792,-16.141232,-16.047634,-25.530724,-17.962372,-27.47699,-19.478977,-21.953869,-17.312033,-27.994007,-19.380844,-26.41739,-23.49938
-28.830853,-22.538946,-22.783667,-24.726341,-23.242844,-30.878088,-24.96708,-21.654493,-13.12937,-17.132,-17.247692,-12.155403,-30.183435,-18.232487,-14.479204,-12.183607,-13.462313,-15.169558,-21.01169,-15.492815,-11.20129,-14.477041,-20.958275,-11.421814,-12.55777,-20.082254,-12.392412,-18.95349,-12.865623,-22.008465,-22.383713,-21.247879,-13.281761,-25.545305,-27.914623,-16.217281,-17.34357,-21.258411,-17.489185,-14.306894,-21.063221,-15.470596,-21.953732,-18.98188,-22.78159,-15.467285,-26.172176,-20.492926,-24.265944,-18.179749
-30.313076,-19.78485,-26.559967,-27.410057,-22.960377,-23.052418,-22.24451,-22.501574,-12.9194355,-13.172464,-16.558647,-13.762917,-19.35548,-14.99855,-14.139801,-19.259827,-13.274214,-16.28171,-22.843765,-15.185804,-12.460764,-12.5439625,-18.503944,-10.64452,-12.75861,-18.522524,-9.843819,-15.844278,-14.2707,-19.524164,-23.975264,-27.612751,-13.273043,-21.947834,-24.150671,-18.88153,-15.732317,-17.22645,-15.137188,-14.60638,-18.060558,-17.43039,-21.06874,-20.535847,-16.348495,-16.73095,-33.15951,-22.217419,-20.92548,-15.157568
-39.250767,-21.694828,-23.193132,-27.629908,-27.561878,-23.785017,-23.23846,-20.961567,-12.874199,-17.357824,-20.065403,-13.577965,-16.540787,-21.51261,-13.034864,-21.033628,-20.85058,-18.91755,-23.221867,-20.116718,-15.502893,-18.900928,-19.88773,-16.767939,-19.701897,-16.11412,-17.965263,-16.642952,-12.39077,-20.527485,-30.890532,-30.223082,-14.997883,-22.90673,-23.372757,-21.905619,-12.490633,-15.319996,-13.166185,-11.847195,-25.593449,-16.727493,-16.82622,-16.19264,-17.524498,-20.066257,-28.056164,-23.63918,-21.72798,-20.83192
-31.894875,-23.747368,-27.770956,-30.92381,-30.234364,-28.68271,-23.72343,-17.774738,-16.221394,-20.024105,-14.512587,-15.00177,-18.736622,-22.182678,-16.243673,-20.60918,-14.20878,-15.507881,-16.71697,-19.79005,-14.79911,-22.86129,-24.075436,-23.432432,-18.34834,-20.432428,-20.288563,-18.926167,-12.071079,-16.367212,-19.560368,-15.266558,-16.702457,-16.049696,-20.578072,-22.728735,-16.864155,-15.496588,-10.511604,-17.038935,-18.717865,-17.624786,-18.445103,-16.906689,-20.888025,-26.651033,-23.12549,-26.05893,-27.622988,-22.44545
-27.22517,-22.72989,-27.121288,-28.709063,-25.367933,-25.988798,-32.52562,-13.407507,-25.128227,-16.639036,-15.028545,-11.626673,-13.023161,-20.997496,-17.635277,-12.61025,-13.917389,-15.673504,-19.889523,-17.499352,-15.566454,-18.078264,-19.893112,-16.91301,-17.862638,-27.960049,-12.878672,-12.921963,-9.182514,-13.125076,-13.557058,-7.1405773,-15.5842285,-10.215328,-19.810993,-22.29816,-17.277214,-16.670387,-10.68684,-12.777264,-12.148836,-11.652527,-15.396511,-16.058352,-14.0062065,-18.516869,-26.810316,-31.64865,-19.492695,-13.686745
