-22.726543,-22.727913,-18.841135,-17.260788,-11.661039,-14.353845,-21.266514,-17.748291,-18.764688,-29.74327,-22.571888,-16.142174,-17.631462,-20.618673,-24.888977,-19.697968,-23.842638,-19.358452,-13.310197,-12.974842,-21.705923,-20.621077,-15.054599,-17.02335,-20.047491,-11.000297,-18.758522,-10.205098,-18.282288,-16.336666,-15.097787,-14.534369,-16.592579,-25.393267,-15.446513,-18.77393,-19.921968,-12.8193,-17.721504,-20.036682,-20.24644,-11.861128,-20.383055,-14.980162,-16.573618,-17.499763,-16.702232,-16.071468,-17.535501,-16.519049,-17.639984,-14.433836,-14.939424,-21.345865,-24.605215,-14.884411,-16.041048,-12.997334,-11.768702,-15.132934,-18.059547,-20.419382,-13.655842,-15.262755
-23.4816,-24.599459,-18.492477,-12.379529,-17.55023,-18.792982,-16.27621,-10.89762,-22.432064,-22.192379,-17.588966,-19.752724,-20.039494,-24.369167,-14.658338,-14.45583,-21.305355,-23.53276,-13.808333,-19.348125,-24.457067,-19.349653,-18.627703,-17.529352,-19.634565,-15.012516,-16.687931,-11.374449,-14.591398,-14.2403,-16.727215,-11.342879,-21.126377,-24.245312,-19.677284,-19.030712,-16.27452,-18.065956,-23.536566,-28.443459,-20.55067,-12.985678,-12.343765,-22.427769,-17.017685,-18.441717,-12.382119,-18.200182,-20.55283,-18.82433,-20.250433,-15.725852,-18.727581,-21.465784,-19.725487,-17.664974,-12.392095,-16.52654,-21.050453,-16.760542,-24.487083,-21.415691,-20.863775,-17.090326
-24.648994,-23.75316,-22.443516,-14.391902,-17.385921,-19.577875,-18.421984,-12.993374,-18.703283,-21.333035,-20.725933,-15.018394,-17.598913,-19.994774,-17.005253,-12.592608,-16.393879,-20.361485,-14.375238,-25.42916,-25.734219,-20.919678,-19.612736,-20.60445,-13.057116,-21.715279,-14.482729,-17.64413,-12.487907,-14.849394,-15.510096,-16.809277,-19.099735,-30.887356,-17.370308,-14.634117,-12.857297,-16.2365,-16.402699,-27.847956,-22.747253,-17.197483,-13.5020895,-22.611488,-18.578083,-17.531977,-17.23904,-27.681404,-28.240917,-17.720146,-24.070473,-18.182652,-11.873342,-18.483288,-18.748075,-17.474886,-15.591384,-13.874722,-25.250042,-15.8573265,-23.205654,-19.980244,-19.781656,-17.998005
-26.54459,-18.125923,-11.852967,-19.989468,-17.352922,-18.81794,-17.466148,-13.215824,-20.594654,-21.412308,-27.469093,-16.230995,-19.65812,-13.795856,-22.331692,-17.50784,-13.952529,-17.513508,-17.018637,-24.254448,-26.401169,-14.834605,-14.201523,-13.927097,-14.191657,-18.20843,-13.401311,-23.400787,-10.191539,-19.274227,-21.288645,-19.240889,-20.513468,-23.416664,-22.51778,-9.873392,-14.2789755,-16.126457,-14.973679,-15.398283,-14.553683,-23.217346,-17.959835,-17.592167,-15.482044,-20.763477,-27.316603,-15.83129,-22.580166,-16.528381,-19.106495,-17.820625,-10.91367,-16.786812,-19.820944,-13.22419,-19.690926,-14.948928,-21.735056,-16.576263,-21.235807,-18.853077,-17.768433,-18.26584
-22.290314,-23.25298,-13.029325,-15.932365,-21.532818,-19.628918,-23.790947,-14.076262,-18.026258,-17.11398,-21.853928,-18.123854,-14.6417885,-13.799928,-18.022686,-21.047709,-17.35785,-19.329962,-21.62076,-19.967854,-23.062056,-15.611059,-20.506542,-12.027054,-16.304811,-19.467564,-16.273365,-13.662256,-17.218452,-18.605362,-22.468863,-25.804106,-18.613785,-23.149662,-19.865084,-11.208525,-19.794874,-24.332916,-14.654027,-11.438049,-12.4635105,-19.587524,-17.193258,-20.490044,-16.150597,-18.532288,-19.288616,-19.696047,-16.790543,-14.769434,-18.616468,-24.482286,-13.871584,-20.00765,-16.724007,-13.781015,-18.912874,-14.449304,-24.916939,-23.259945,-25.303286,-17.035608,-15.65861,-14.917419
-21.961948,-23.8401,-19.754341,-19.91898,-10.482077,-13.538745,-21.73899,-16.881468,-13.85063,-16.483246,-20.859087,-15.949863,-13.172956,-16.238516,-10.674009,-18.730858,-16.660912,-14.575656,-16.814754,-14.2771015,-18.194794,-13.461098,-22.013758,-18.796963,-19.99813,-23.248945,-19.737465,-9.368586,-20.97425,-17.821007,-19.269861,-16.211998,-10.422898,-21.875696,-15.126774,-11.993762,-15.470229,-16.262209,-19.400753,-17.039223,-14.116764,-16.336681,-14.5009165,-21.048092,-21.101416,-21.174692,-17.40177,-21.612156,-19.387405,-19.593704,-16.08382,-18.343185,-12.018175,-23.605907,-18.986013,-14.591992,-16.175297,-13.748019,-17.48908,-22.297384,-20.983036,-18.610857,-15.885666,-15.40358
-32.26906,-16.562607,-15.42867,-21.50153,-11.611542,-15.331719,-19.310162,-17.78075,-16.205914,-18.309875,-15.956473,-19.667458,-16.6541,-22.510344,-11.716109,-17.17307,-21.459032,-9.3274555,-17.042377,-11.213277,-17.989958,-20.673292,-22.007109,-21.06802,-23.98674,-18.94698,-14.848357,-16.366413,-19.182127,-18.636686,-22.100893,-13.938103,-15.307756,-12.960331,-19.208736,-12.9437275,-12.158473,-12.871773,-24.064503,-15.129696,-16.513376,-15.09421,-24.01584,-21.00344,-18.977943,-15.761178,-22.583254,-20.180262,-21.397703,-26.480125,-14.69758,-17.71813,-18.460506,-20.613115,-20.26937,-16.068178,-13.790132,-17.406624,-17.825903,-17.067768,-17.645424,-20.713266,-14.939358,-21.590427
-25.75131,-13.816622,-14.736408,-26.97685,-18.323101,-20.343458,-18.278969,-18.023905,-17.01215,-13.2398205,-14.754343,-19.272154,-16.557835,-22.075203,-10.899986,-17.63092,-22.011608,-9.489235,-15.757564,-16.693026,-20.086838,-19.66103,-16.502436,-24.610735,-19.187086,-17.439432,-13.569604,-23.00823,-14.010331,-17.607822,-17.422215,-13.922579,-17.528957,-9.872356,-24.81464,-19.985155,-12.879746,-13.974426,-18.805294,-12.169651,-18.468212,-11.295281,-23.358131,-16.841728,-19.653133,-12.379438,-11.967411,-16.29047,-22.199636,-21.414389,-18.331284,-22.499834,-16.873482,-18.563362,-17.441298,-20.586466,-17.814629,-19.575226,-23.65804,-17.98953,-17.407099,-23.781857,-19.254648,-22.355022
-20.958412,-18.431578,-18.726273,-31.895653,-24.707521,-22.374166,-21.523502,-20.528194,-20.659235,-14.637896,-17.07167,-15.811803,-16.768072,-21.625093,-18.035446,-16.635208,-20.93975,-11.249409,-19.926199,-18.692764,-20.209253,-16.558552,-19.707336,-23.361898,-21.696669,-15.751572,-19.30395,-23.2387,-19.384201,-16.625702,-16.664352,-17.73597,-21.10873,-11.798405,-16.563751,-16.518158,-15.009477,-16.920246,-13.241265,-18.302921,-13.907153,-19.999586,-17.120079,-24.593884,-26.371075,-18.738869,-11.771772,-23.767288,-33.26878,-25.493114,-15.744181,-21.488806,-26.374018,-14.914745,-17.399864,-19.731424,-21.92553,-16.48414,-17.886032,-21.25072,-18.99031,-23.375439,-20.73034,-19.28886
-19.59869,-21.42519,-14.992248,-25.652014,-21.51886,-17.091198,-19.104912,-25.666613,-13.770016,-14.728331,-14.458735,-19.312386,-15.448981,-25.1497,-18.132349,-18.438442,-14.938543,-10.592258,-20.658295,-17.108772,-16.031239,-17.115438,-17.211216,-15.781155,-19.18158,-15.704203,-16.608269,-23.70709,-17.764435,-16.185665,-15.148628,-15.328945,-21.207453,-15.756166,-16.110897,-15.5791,-15.495027,-15.521165,-16.707941,-24.74609,-17.036926,-20.37061,-14.398511,-20.004194,-20.357769,-15.242946,-18.19241,-18.503048,-25.146935,-20.73906,-14.6297865,-17.595354,-19.979605,-14.463556,-19.1723,-21.570156,-16.046482,-15.494032,-12.133404,-18.696373,-16.09305,-21.224203,-16.228294,-16.279648
-20.708525,-15.50442,-21.60377,-25.683567,-20.018621,-14.621998,-22.447342,-19.743778,-13.986597,-18.438358,-18.144558,-17.590893,-13.647798,-19.577312,-18.008057,-19.810743,-13.64461,-13.761203,-20.836727,-21.28177,-15.809457,-14.41749,-19.00562,-17.235899,-16.852356,-18.845198,-14.186325,-30.355087,-17.429905,-21.847681,-12.665077,-14.951618,-26.507057,-23.999184,-20.659039,-20.040749,-16.984219,-21.233463,-15.901282,-20.746391,-24.543974,-20.135939,-16.449137,-22.110432,-19.229454,-16.805035,-19.13122,-17.9855,-17.873837,-21.389963,-15.095584,-12.688324,-18.912296,-19.915321,-17.119081,-23.614466,-15.324781,-17.612055,-16.52533,-12.752392,-16.91806,-18.87538,-14.41976,-20.34011
-26.792286,-13.409151,-20.915964,-20.465757,-14.933856,-12.728119,-25.579811,-17.14443,-16.984238,-17.239819,-19.60159,-15.308855,-14.452337,-14.088446,-14.108076,-15.053522,-13.853239,-18.040932,-20.479643,-18.521807,-23.277836,-13.472315,-22.127888,-19.591835,-24.156174,-19.221567,-20.190239,-28.66332,-18.649904,-23.773214,-12.79542,-23.669937,-22.68104,-18.276821,-17.451496,-20.861538,-14.051252,-18.813686,-16.401333,-19.761211,-22.56642,-13.445575,-19.048206,-25.730303,-19.42184,-23.529066,-16.284739,-19.083252,-22.803911,-24.470049,-24.46967,-17.977186,-20.284142,-21.207092,-16.685083,-19.147469,-21.433664,-25.13711,-22.613924,-10.791111,-23.45532,-20.198866,-14.06278,-15.126416
-20.248844,-10.351805,-18.131382,-18.781748,-19.560272,-14.812895,-23.342077,-18.94859,-17.463625,-14.233443,-24.08838,-16.91407,-16.608162,-17.791061,-16.820503,-18.266663,-9.52833,-14.755434,-19.684565,-19.895111,-24.374401,-11.968833,-18.859726,-17.568665,-17.749016,-21.58566,-14.39513,-25.473139,-16.780106,-13.946269,-14.886542,-24.979633,-15.732497,-19.103777,-18.399908,-17.668451,-17.491385,-12.761985,-12.425459,-15.436412,-19.030453,-17.94828,-13.680796,-19.398617,-18.617268,-22.605568,-17.93219,-18.485462,-23.135527,-16.393482,-18.478054,-22.533813,-14.5023,-18.230322,-22.62938,-12.534244,-27.824358,-23.886349,-22.53164,-11.271313,-22.486624,-20.899082,-19.98724,-13.59783
-22.004736,-12.211078,-24.797825,-24.902397,-25.222229,-12.087332,-13.365075,-19.959469,-10.015403,-22.104187,-15.157066,-14.654952,-18.17841,-14.515965,-21.990955,-20.853992,-13.14559,-14.902813,-19.115355,-21.017002,-16.914204,-19.044537,-20.9477,-19.5696,-19.409714,-20.951933,-15.632569,-20.692314,-18.479921,-11.432106,-20.014305,-18.122723,-15.963403,-14.545145,-13.493617,-23.760464,-14.60396,-16.188965,-14.572983,-18.663044,-19.95541,-25.535671,-18.003126,-18.538359,-13.699583,-18.461206,-23.471905,-19.306732,-16.055721,-15.147969,-15.493995,-25.226881,-16.705969,-13.883175,-20.768396,-13.549171,-20.230436,-20.570301,-18.855488,-10.761398,-26.443926,-19.562859,-19.740528,-17.420284
-21.332624,-15.19955,-19.809875,-22.548939,-18.079926,-10.527859,-11.806577,-16.423555,-8.690819,-27.938398,-13.56432,-16.970047,-16.925323,-17.570724,-19.109352,-22.301908,-14.406644,-14.385555,-16.286295,-19.477386,-17.738598,-22.134014,-22.552923,-14.784201,-18.298733,-16.748934,-23.315702,-20.583946,-19.068409,-15.038034,-20.985548,-10.719615,-16.855206,-16.950603,-14.811634,-20.876123,-12.8666115,-14.732764,-12.915857,-16.358292,-20.599815,-21.467407,-25.594172,-24.823734,-13.935276,-13.836306,-21.498426,-21.623829,-15.184089,-12.8096485,-22.802544,-18.005295,-20.340717,-16.236572,-20.548624,-15.037329,-19.36281,-22.286757,-20.785671,-13.6217785,-25.242258,-17.950499,-15.788154,-20.383757
-21.857403,-19.936497,-21.986746,-15.66435,-12.443821,-18.669847,-20.518377,-15.559,-11.281916,-22.705774,-15.25309,-20.681007,-20.348858,-16.028837,-16.030003,-20.055061,-15.15696,-18.34082,-16.097012,-14.0387,-30.440752,-21.552214,-20.517456,-12.653624,-13.428141,-23.886456,-25.260193,-21.955965,-20.598589,-12.129018,-20.728367,-13.993206,-18.07995,-27.608545,-20.48947,-17.284695,-14.32053,-16.387709,-17.712383,-19.47222,-18.326038,-15.155991,-20.242477,-14.866638,-15.221157,-15.88187,-23.188543,-16.823236,-13.862505,-20.721949,-22.074226,-15.712111,-21.1949,-19.80013,-24.214624,-16.850855,-22.098606,-20.072195,-16.83864,-16.045055,-23.545296,-12.308528,-9.47159,-18.957508
-27.042526,-17.373405,-18.650587,-18.45723,-17.51238,-16.647083,-29.486927,-18.855095,-12.673876,-22.722397,-15.475886,-16.21965,-15.35638,-23.358358,-16.979155,-18.872627,-13.200343,-23.092674,-15.081139,-19.272408,-19.057524,-16.058735,-30.989473,-23.584507,-15.558942,-16.085384,-25.461306,-21.067835,-17.951162,-15.223277,-19.05242,-17.314486,-21.914362,-22.34421,-18.529392,-20.485054,-13.985312,-23.234129,-14.913126,-19.073175,-15.2351885,-13.20345,-14.066381,-11.327945,-25.023226,-15.944707,-21.596941,-21.85694,-17.243414,-20.013073,-16.735106,-20.002468,-16.589466,-15.67333,-14.816229,-19.721989,-16.175762,-19.224998,-11.493437,-17.362291,-14.600888,-16.933266,-10.91827,-24.819685
-27.971354,-17.716063,-18.24674,-18.179777,-20.302942,-17.414865,-22.947466,-15.991323,-15.937593,-28.751965,-18.447441,-11.071988,-13.357011,-19.015347,-20.025415,-17.06543,-15.708965,-19.698654,-15.683168,-17.397083,-17.225029,-15.791719,-21.295185,-25.75355,-15.496001,-14.61197,-21.699724,-17.726578,-18.736847,-23.43558,-18.296616,-16.041729,-16.090992,-17.11921,-18.346775,-18.666203,-18.358547,-21.817055,-17.602802,-19.693943,-16.25101,-15.305293,-14.973314,-12.535388,-21.007505,-17.979813,-17.14082,-17.454473,-17.710648,-21.069519,-15.291153,-18.13174,-18.659908,-20.883518,-13.663492,-22.981863,-14.205277,-15.968233,-11.894268,-17.282536,-10.907367,-21.626646,-13.652156,-19.869608
-23.889627,-21.963251,-15.601808,-20.268892,-19.931204,-13.902082,-18.897888,-12.792073,-15.393202,-25.909681,-21.35254,-15.860733,-21.560602,-17.054144,-21.994324,-17.715794,-18.675022,-22.70769,-20.773897,-17.530855,-17.154617,-15.714388,-20.264896,-20.420753,-22.743404,-20.768307,-25.26989,-11.31307,-15.467348,-20.818382,-18.558641,-14.761854,-13.768591,-18.63461,-20.934385,-14.129307,-23.541544,-15.484,-21.945904,-16.65195,-15.88851,-16.30544,-20.802948,-15.42616,-17.145866,-16.8312,-14.593289,-19.48769,-19.431206,-24.06923,-17.502174,-17.453146,-16.365622,-19.755634,-14.587635,-19.662123,-19.609953,-20.680794,-16.783003,-19.863739,-15.643931,-20.51733,-12.00226,-15.817154
-19.949673,-23.330326,-16.566761,-17.56594,-16.855698,-15.12552,-17.332397,-13.270734,-17.556675,-25.760605,-12.133736,-17.453325,-20.013067,-15.233675,-24.258558,-19.96063,-14.737019,-18.637024,-14.108889,-17.429424,-24.023966,-15.515741,-22.633734,-17.428772,-14.84651,-20.536661,-19.939285,-12.404213,-14.321101,-14.668868,-16.052437,-20.0055,-12.456847,-13.551208,-21.34235,-13.115463,-19.95066,-15.772408,-17.191622,-18.43118,-16.929964,-16.146156,-23.173252,-18.292694,-18.0898,-19.29713,-13.146229,-22.020857,-17.00682,-24.917608,-16.110023,-26.10579,-16.379526,-14.949294,-13.9656925,-20.347088,-17.770285,-21.677755,-17.08237,-24.34751,-15.858257,-22.900324,-12.215417,-22.054703
-21.232742,-17.978174,-20.473675,-17.896896,-16.663368,-20.943268,-18.23547,-16.706026,-17.62884,-15.365157,-10.073779,-17.194176,-18.660206,-16.890425,-23.032982,-19.821362,-14.29915,-22.5212,-14.275202,-21.390167,-23.109076,-19.081146,-17.458298,-18.776997,-15.043908,-16.909,-17.847578,-25.28168,-23.804302,-15.152446,-14.601434,-19.500238,-18.48753,-16.006248,-17.062817,-19.463123,-24.09503,-17.938183,-19.00305,-11.806545,-15.918597,-17.25961,-16.192295,-19.422983,-17.222202,-13.531485,-15.752159,-18.789642,-18.42639,-27.120789,-17.350426,-22.689232,-17.49312,-17.968018,-12.77183,-22.51443,-23.591276,-22.324303,-15.081408,-19.655985,-20.968697,-22.933426,-19.82041,-15.851602
-18.275114,-20.045885,-19.846252,-14.273273,-17.017044,-22.029179,-18.394415,-19.612709,-15.616303,-17.952705,-11.752235,-20.744608,-16.74327,-26.95251,-23.25051,-13.75178,-22.059645,-16.25663,-20.909752,-15.264572,-23.232695,-18.563152,-18.219997,-18.97074,-15.297985,-14.729684,-14.585825,-15.890255,-19.37911,-12.40386,-15.89223,-20.89352,-13.429218,-20.37335,-14.326786,-16.155756,-19.795313,-20.256176,-16.489538,-13.938145,-17.867626,-19.938938,-20.289028,-20.031284,-13.965029,-12.852666,-19.181118,-19.620604,-18.189423,-27.83302,-16.923098,-16.404552,-22.702694,-13.700157,-15.587097,-16.173113,-16.790548,-15.7195835,-15.943783,-23.64425,-17.800392,-17.284658,-19.482332,-18.36673
-16.925608,-19.463903,-16.924862,-18.214348,-20.389534,-15.304331,-20.301281,-18.48437,-15.079425,-18.61276,-15.923488,-19.57154,-14.644967,-24.947958,-19.722424,-12.9356365,-16.299603,-20.854214,-20.53902,-18.812717,-20.881502,-14.50526,-15.153514,-15.953742,-14.006626,-16.824377,-13.425613,-12.972108,-18.738022,-14.3315,-15.308791,-16.275515,-11.098606,-19.378574,-17.51214,-18.615437,-15.482961,-16.212952,-19.503687,-13.0914,-19.850742,-21.152836,-18.721409,-20.649828,-17.933952,-18.195862,-14.840017,-19.621733,-23.850975,-19.998552,-16.39811,-20.131905,-20.589245,-12.232,-13.827312,-15.811961,-12.921012,-17.390423,-16.174873,-16.545351,-12.383265,-11.765118,-16.152506,-19.678493
-18.92569,-16.223507,-12.672037,-11.683525,-20.199764,-15.273657,-20.807611,-14.300543,-12.568208,-16.617226,-16.387405,-19.981915,-14.356177,-19.264977,-18.6187,-17.209427,-15.752869,-25.398726,-15.579523,-24.083265,-17.418705,-15.712642,-15.812706,-15.241445,-17.178444,-19.197243,-18.465727,-16.58512,-17.074419,-15.113175,-15.674294,-15.339755,-16.346693,-19.025078,-19.523792,-15.546761,-16.432083,-19.289328,-19.020226,-14.636047,-19.414171,-16.904041,-18.373867,-20.62917,-15.009767,-16.336868,-11.989317,-17.125147,-19.15654,-20.428787,-16.513355,-16.998207,-15.041214,-17.864742,-11.812303,-16.35294,-13.383744,-18.323452,-17.618633,-14.489872,-13.377907,-13.14711,-18.661095,-16.382767
-15.883996,-14.214795,-16.665035,-10.841967,-17.389845,-14.402911,-16.799406,-17.92561,-13.405561,-17.449112,-23.40698,-17.188044,-14.421078,-19.495392,-16.699852,-14.839371,-20.426693,-18.270355,-12.089593,-20.994,-12.187567,-13.08617,-20.012985,-25.081385,-19.082262,-22.6743,-25.255629,-20.43022,-14.609226,-14.513753,-21.8706,-13.785689,-21.871456,-15.221876,-20.952759,-17.901386,-19.113995,-17.621378,-19.171564,-15.623879,-22.45583,-15.22946,-22.34746,-19.254112,-13.597123,-19.778605,-20.991566,-17.93652,-17.917892,-24.811182,-17.487846,-11.189868,-18.056236,-21.410374,-16.989212,-16.249056,-17.643833,-18.67093,-17.616867,-14.690873,-15.0800495,-18.591198,-18.114223,-21.98218
-14.417903,-16.780052,-18.125542,-14.129493,-21.041553,-15.448551,-17.30127,-16.257265,-15.5766115,-15.871106,-20.169926,-13.237709,-15.822845,-18.060627,-12.659464,-17.308067,-18.418373,-19.648668,-12.726933,-13.405743,-13.031248,-16.171654,-23.141346,-25.155876,-20.89135,-17.342844,-21.027138,-16.177456,-17.431778,-17.681816,-24.51564,-14.264419,-19.941904,-19.176208,-20.303154,-20.685656,-14.860943,-20.675674,-22.947348,-13.675824,-19.059624,-14.513728,-19.159267,-18.83341,-14.427611,-19.346313,-17.689308,-15.854152,-18.399248,-20.606018,-18.607403,-13.393702,-22.706032,-23.124207,-12.09502,-20.852873,-24.816307,-16.28823,-20.879086,-12.883956,-20.563711,-16.478268,-17.08032,-16.77975
-15.870774,-11.54048,-20.544495,-13.411932,-16.613071,-19.185802,-13.670991,-14.143711,-18.85519,-17.592045,-22.843025,-17.769783,-17.046036,-15.59971,-14.714452,-17.501087,-15.64065,-21.16093,-15.94235,-14.499614,-18.867449,-17.205654,-24.199575,-23.558273,-13.723224,-16.973366,-13.507366,-17.221176,-16.66779,-20.636839,-20.80914,-13.834299,-11.679984,-21.847338,-19.24942,-24.578087,-15.896305,-18.879974,-20.848324,-19.92182,-18.936623,-15.139214,-26.197927,-16.138512,-12.496971,-16.438965,-16.57815,-20.85174,-19.04723,-13.897442,-20.785828,-19.765457,-25.66676,-24.331123,-12.915643,-19.698128,-23.62597,-18.093842,-16.644848,-20.08789,-18.7328,-17.309792,-15.349777,-15.656474
-18.79507,-13.974548,-23.667246,-19.885815,-17.225876,-21.11686,-17.56364,-15.492096,-20.534065,-19.075825,-18.795979,-12.620998,-20.437994,-15.876528,-17.671711,-15.249663,-15.90452,-14.017032,-20.342329,-16.759363,-20.517553,-11.968569,-21.744064,-19.852858,-14.646986,-20.131033,-14.166871,-14.427913,-17.649746,-20.044771,-24.007599,-22.589954,-11.646663,-19.326012,-21.192526,-24.991213,-14.625566,-13.995003,-20.874783,-21.040527,-18.191275,-21.655285,-25.12557,-12.440144,-15.386887,-18.15577,-18.981342,-15.713114,-18.181925,-14.874223,-16.735355,-18.32647,-16.12405,-20.443464,-16.70094,-16.139856,-17.69024,-22.024895,-17.606277,-24.914057,-17.600433,-17.146889,-21.97533,-16.441961
-21.680391,-18.432209,-20.18965,-19.76374,-18.490076,-17.862473,-19.081606,-18.932573,-15.220828,-21.525928,-14.192241,-15.637243,-15.454152,-17.94768,-19.066135,-15.514561,-21.412596,-14.380401,-13.756826,-17.959679,-15.283676,-12.236111,-16.678213,-20.051853,-15.454298,-16.803772,-16.16375,-16.530077,-12.853356,-18.09551,-17.166132,-23.076376,-14.162838,-14.1604,-22.359268,-18.640934,-17.066477,-14.839971,-13.721183,-18.714954,-15.839247,-16.884071,-16.200668,-12.546027,-16.831034,-16.679977,-18.144112,-17.756044,-18.106327,-14.163011,-14.966069,-19.827684,-15.986243,-13.042595,-18.625715,-15.494824,-19.37517,-19.526487,-20.204315,-18.442213,-14.079668,-22.652548,-16.383667,-27.554443
-16.567047,-13.828256,-19.274956,-18.46183,-17.550838,-15.266955,-17.146317,-19.735474,-14.106411,-19.922253,-14.172708,-11.810447,-16.436922,-15.528416,-16.395983,-17.292429,-16.82027,-17.811708,-15.244133,-21.469429,-18.131964,-21.606062,-15.155254,-14.779283,-15.829319,-14.106903,-12.322153,-12.226546,-14.436016,-11.253291,-14.058593,-13.173841,-21.457392,-13.256144,-16.3119,-16.714426,-16.577688,-16.394688,-13.754579,-20.285675,-17.590073,-20.45456,-14.023661,-14.737112,-11.411421,-14.364752,-17.14429,-20.239162,-13.797519,-12.994883,-9.835969,-13.549814,-14.554694,-13.399051,-10.076533,-14.036865,-18.51218,-19.293552,-14.210428,-19.997253,-12.986372,-23.72144,-14.143957,-18.046223
-17.425121,-15.290742,-22.2837,-14.81662,-20.263172,-19.950111,-20.315948,-20.28497,-15.136183,-16.220608,-10.8016815,-13.022805,-12.548692,-18.292114,-20.592346,-15.020873,-14.924252,-14.395998,-14.320071,-20.583055,-13.867467,-16.105177,-16.353924,-15.6140785,-14.060231,-14.915902,-15.384407,-15.706487,-15.22658,-11.2487955,-10.336488,-15.044391,-12.931986,-17.588572,-18.382801,-19.469086,-19.537766,-13.244792,-25.322084,-24.985506,-15.390806,-22.91744,-9.59563,-17.229208,-12.734596,-16.590609,-15.820133,-16.189384,-15.873303,-20.632011,-15.404873,-14.565822,-14.484276,-18.122147,-11.2389965,-9.982824,-16.316223,-22.37461,-16.334064,-14.757579,-19.934656,-16.447447,-19.477436,-15.65622
-22.009775,-13.830478,-14.62458,-17.636822,-17.954388,-19.020205,-20.001148,-20.496326,-22.062813,-18.861319,-19.459383,-15.296336,-13.610723,-13.723591,-20.387411,-16.508482,-16.755688,-12.453281,-14.242888,-22.378492,-15.06899,-16.40656,-14.956649,-12.4644,-15.793355,-20.701736,-17.673454,-16.981949,-19.455223,-17.675083,-14.504732,-21.548286,-13.203042,-23.811405,-14.815657,-19.496473,-21.180828,-18.045763,-17.882427,-21.290657,-15.109688,-16.769459,-10.589429,-20.719347,-13.731438,-21.956047,-14.93433,-20.59492,-21.377033,-19.359056,-16.42146,-15.738781,-16.889633,-18.578125,-14.298671,-12.990132,-15.85023,-21.325813,-17.145939,-15.5154085,-16.96364,-19.36035,-17.808771,-14.546867
-20.561726,-16.313242,-16.173183,-19.023333,-14.42187,-17.143673,-15.551206,-20.30022,-20.481396,-19.223686,-23.00973,-17.874367,-20.252747,-13.9422,-17.542057,-22.505249,-17.453348,-16.4287,-15.983285,-22.931545,-16.112146,-14.664049,-13.696471,-16.329885,-13.910653,-21.790508,-18.189976,-13.297113,-15.687479,-14.736865,-13.600614,-18.00899,-22.203096,-19.636513,-18.027946,-14.851269,-19.328081,-16.53096,-16.910988,-19.215744,-18.41519,-11.587889,-10.293294,-17.32151,-16.486393,-17.784832,-20.084415,-22.828243,-17.022806,-13.548845,-17.1127,-23.130716,-15.81097,-17.623655,-16.148113,-16.73745,-16.697441,-14.218786,-10.181914,-19.396109,-15.03462,-15.67752,-16.840218,-15.01038
-24.320654,-16.413591,-15.994898,-15.985909,-15.821431,-20.85745,-12.009991,-19.957731,-19.309278,-17.242586,-18.766867,-22.434546,-18.063566,-13.051007,-15.033265,-16.611526,-23.831804,-16.683681,-17.69517,-20.677555,-17.79516,-19.135101,-15.619165,-23.276558,-19.09314,-18.623758,-15.194121,-16.747116,-16.86412,-22.115105,-16.432196,-18.842924,-20.116953,-16.704025,-15.138,-14.987024,-16.70445,-15.052477,-17.820696,-18.066027,-22.582697,-16.56381,-11.642593,-16.412682,-15.693241,-11.950792,-19.650747,-15.649271,-18.377155,-13.305724,-14.7939,-16.899597,-13.547818,-18.73032,-17.261974,-20.593922,-14.818841,-15.762447,-10.864251,-19.13353,-15.955077,-17.551296,-18.29881,-20.466282
-22.492357,-14.37043,-16.807829,-14.254161,-15.28035,-21.979258,-15.346045,-21.566296,-21.202465,-19.265163,-17.19829,-14.053379,-22.809658,-14.978378,-16.4291,-14.072734,-29.002043,-16.613522,-15.309748,-19.30713,-13.749898,-20.35627,-15.291676,-19.924667,-18.812235,-22.778568,-18.209337,-15.803622,-21.994366,-23.690517,-14.459566,-17.442133,-21.153759,-14.363548,-14.820725,-17.692562,-18.39612,-14.592194,-17.922382,-17.988255,-21.70682,-13.751084,-12.328762,-16.961945,-21.080526,-13.390774,-20.677835,-16.261429,-21.646725,-23.784946,-18.403114,-19.513842,-14.768259,-17.708927,-20.291784,-23.305668,-20.544943,-15.243462,-12.701104,-16.659859,-14.054426,-14.496599,-21.514418,-18.34106
-21.338789,-13.20287,-18.326784,-17.252714,-22.13193,-20.910889,-24.141054,-18.398148,-16.937218,-15.556107,-15.668948,-13.651207,-19.48972,-16.95123,-18.712246,-10.596879,-25.588943,-20.995525,-21.064415,-20.116804,-20.615868,-12.254879,-13.983733,-18.30864,-16.936962,-15.718988,-13.9757805,-15.732049,-27.129992,-21.235409,-17.388475,-15.300475,-20.873058,-13.388639,-17.213171,-14.605361,-23.842674,-12.138481,-13.832064,-22.170149,-20.49656,-15.190824,-10.675062,-22.66084,-21.791388,-8.131092,-18.587059,-16.481138,-19.423927,-30.168776,-21.96839,-18.268887,-17.287155,-17.084377,-21.37971,-22.044468,-16.728178,-13.982298,-15.760419,-16.032555,-13.966481,-13.2777405,-19.171495,-19.154007
