-26.776993,-25.022408,-25.217741,-23.315838,-24.896893,-25.489475,-23.783688,-31.132338,-26.090284,-27.21119,-32.141983,-27.881401,-27.72574,-22.837507
-29.211428,-24.883652,-25.49654,-24.897926,-26.675652,-24.713215,-24.184376,-29.575361,-25.612501,-27.7468,-28.895473,-27.320982,-28.700928,-27.707798
-29.622498,-22.981564,-28.331116,-23.416138,-26.793365,-28.623997,-25.134361,-28.853916,-28.001106,-26.711592,-29.234283,-24.481905,-25.867798,-22.766727
-33.49799,-25.228573,-26.163746,-27.062706,-28.121294,-26.18488,-27.477959,-28.438381,-24.388292,-28.729488,-23.887562,-24.672638,-21.31944,-26.429977
-30.111973,-27.338385,-25.192055,-25.324047,-25.584621,-24.310762,-26.942997,-27.478289,-27.3592,-27.618511,-27.163792,-24.020325,-22.887287,-28.033718
-28.783829,-28.747175,-24.37192,-24.382484,-28.009953,-25.886496,-27.857368,-26.42304,-25.750675,-28.156084,-25.650612,-23.094461,-26.813004,-23.977348
-31.3247,-26.531431,-26.362827,-23.60331,-24.955685,-22.578907,-28.463974,-26.604958,-27.360348,-26.345316,-25.05178,-25.691463,-25.016743,-26.424965
-30.054169,-27.18608,-24.117867,-24.765984,-24.892784,-23.901226,-26.99249,-26.814362,-25.743565,-25.426481,-29.998354,-31.070229,-26.99104,-29.061337
-27.390493,-26.681667,-27.31429,-24.680859,-27.671223,-25.272213,-23.77617,-30.25225,-24.000023,-28.94548,-25.880795,-24.76216,-23.202702,-27.215393
-26.99616,-32.9479,-29.392172,-28.93982,-26.814129,-23.282476,-25.060118,-30.341015,-23.53896,-32.986206,-29.017923,-25.590033,-23.00079,-25.958794
-31.057098,-27.455162,-26.637547,-27.647026,-24.331425,-24.628433,-26.062761,-28.568865,-34.00807,-25.491838,-30.259972,-26.887074,-27.000904,-26.51455
-30.712708,-24.307446,-24.449194,-28.520153,-25.251198,-26.146893,-27.377811,-24.417511,-37.354362,-25.098925,-29.093998,-24.217436,-25.388868,-26.10925
-30.640177,-26.044151,-27.270231,-26.381721,-27.481838,-25.884003,-25.19617,-24.868677,-30.393595,-24.436129,-22.49571,-26.404135,-24.671547,-28.589941
-31.613483,-27.177301,-23.272026,-23.5742,-27.939823,-26.160686,-22.215263,-30.070824,-27.730406,-24.433857,-27.22883,-24.006903,-31.83853,-28.873455
-29.451939,-30.856997,-22.305058,-25.981327,-30.07013,-25.880856,-32.287895,-25.44951,-25.89339,-25.89005,-25.519417,-25.46106,-26.66097,-28.571388
-29.354258,-28.506826,-24.889091,-25.42,-28.774523,-28.004646,-26.314432,-24.325024,-28.343712,-24.185986,-19.681461,-26.318373,-24.872746,-27.180862
-30.087322,-28.022871,-28.722214,-26.858398,-24.516033,-27.603535,-30.173344,-27.367762,-26.509441,-25.264816,-22.645222,-24.928616,-30.884136,-28.224216
-32.69432,-26.67015,-28.76065,-27.977703,-24.482967,-25.359215,-24.86024,-29.397064,-23.39962,-24.480408,-26.5467,-26.851723,-27.975044,-28.689796
-33.131786,-26.059875,-27.639486,-24.872932,-27.679855,-26.171371,-28.844154,-28.005495,-25.940475,-24.752144,-26.132336,-24.987759,-24.984215,-29.386223
-30.302786,-30.576305,-28.40022,-24.597626,-27.052792,-23.305363,-31.344444,-25.844448,-26.399384,-26.022396,-24.378304,-26.294018,-24.810638,-27.217789
-30.712717,-22.321981,-23.716715,-24.212105,-24.06336,-23.457085,-27.321184,-26.829208,-29.520187,-28.113014,-28.219975,-27.139809,-24.846087,-27.58225
-28.281916,-23.094036,-28.26756,-24.849445,-29.261597,-26.650303,-26.875519,-24.388176,-27.28213,-29.478548,-28.149359,-26.916796,-32.88966,-30.139442
-28.8838,-27.287178,-27.941214,-25.88788,-27.347088,-26.949495,-29.181334,-21.786615,-29.591858,-27.364283,-25.895645,-28.109457,-26.986794,-25.137486
-28.85629,-27.31332,-26.479637,-25.115654,-26.398443,-31.933481,-26.807152,-26.265839,-28.40532,-26.312313,-23.860811,-30.42664,-23.625767,-26.58768
-28.999752,-26.753757,-26.39123,-29.704723,-27.683762,-25.837418,-27.31502,-27.461664,-28.173813,-25.298988,-26.133766,-29.803844,-26.96248,-28.528336
-24.845821,-26.927315,-26.413948,-30.913445,-27.069292,-24.363194,-28.490887,-25.249859,-28.814695,-26.97291,-25.833744,-32.33971,-27.36046,-23.522285
-31.415958,-24.821236,-24.198425,-25.961454,-24.971966,-23.954979,-30.260424,-22.631306,-26.620394,-28.220934,-26.22665,-25.31704,-25.306004,-25.349335
-28.493317,-25.070065,-25.675825,-27.105022,-27.872633,-26.169243,-28.648792,-22.774246,-25.51495,-25.93372,-29.68977,-22.13414,-26.865356,-24.746307
-32.1012,-28.518784,-24.028633,-28.111418,-27.52519,-25.021439,-27.440454,-23.392006,-25.337133,-29.940222,-31.397894,-27.306725,-24.28516,-27.035639
-31.135357,-27.193022,-24.161728,-27.059416,-29.597328,-29.855957,-28.084658,-28.148453,-25.811914,-26.926737,-22.61916,-28.667078,-23.790897,-26.55472
-32.297874,-25.326656,-21.609776,-24.5275,-28.055653,-28.842663,-28.86976,-27.682203,-23.787128,-26.507984,-23.454638,-27.50697,-25.950085,-23.828053
-28.925802,-27.118715,-25.191158,-25.134151,-30.448511,-26.401566,-25.371983,-26.69719,-27.461296,-24.124105,-26.207348,-25.62516,-25.584208,-25.191757
-28.33909,-24.24464,-23.900288,-28.065214,-25.457943,-23.702381,-23.441853,-24.511072,-30.482738,-25.887068,-25.899128,-24.27319,-26.069714,-27.375648
-26.186756,-26.845663,-28.41045,-27.90759,-24.932411,-26.657757,-26.480661,-27.66044,-26.308994,-27.786556,-26.215765,-23.803295,-25.271133,-30.055996
-28.031435,-26.518417,-26.626547,-29.967415,-26.09249,-25.580418,-25.698269,-31.840288,-25.202816,-26.702618,-26.354214,-25.958893,-24.716267,-28.83714
-26.845236,-26.854273,-26.641077,-26.864456,-27.550705,-28.889524,-26.993366,-30.249346,-27.39477,-24.391472,-23.438622,-25.076698,-24.125816,-26.76195
-27.89789,-27.465014,-25.269268,-26.352562,-28.850224,-27.914633,-26.957775,-25.989979,-28.648338,-26.390825,-22.205214,-25.824461,-26.821764,-26.914488
-25.877201,-23.728523,-26.008385,-29.36716,-27.210394,-27.371984,-24.968212,-25.047684,-28.261406,-25.882034,-23.88546,-28.4105,-29.084402,-26.44657
-26.923433,-26.103994,-27.630547,-25.28041,-24.560509,-28.11422,-26.830353,-25.656754,-25.822598,-24.570982,-25.592495,-28.903332,-24.37398,-26.523045
-28.384462,-27.929422,-27.372128,-23.203104,-25.193504,-28.632265,-26.3019,-27.378767,-25.063097,-27.111286,-26.525188,-28.735954,-24.278793,-25.456615
-29.291286,-25.626019,-24.516647,-25.530804,-23.551891,-26.72729,-22.230793,-27.653149,-25.874403,-28.48597,-27.973253,-29.643864,-25.956469,-24.728874
-25.582764,-24.74208,-24.450676,-25.82852,-24.64813,-26.887224,-26.852789,-26.925976,-30.938879,-24.319973,-25.75354,-28.063843,-30.037504,-27.058739
-24.871515,-27.13911,-26.555641,-28.659065,-28.890064,-24.87067,-23.828892,-24.535542,-26.837534,-28.09238,-28.438034,-26.586624,-26.765839,-27.633575
-26.691782,-27.668163,-25.957771,-27.133085,-26.236591,-25.804564,-24.287632,-30.686424,-26.976933,-27.616318,-27.987238,-26.223368,-28.014227,-24.861834
-29.167763,-27.421692,-29.407398,-28.472965,-23.343418,-29.907738,-24.777735,-26.020836,-26.86417,-28.10053,-27.431664,-28.013306,-29.46465,-26.896431
-28.810804,-27.401787,-25.949528,-25.834162,-27.338585,-30.578983,-24.84462,-27.01184,-25.950058,-26.509563,-27.110954,-26.663786,-25.270542,-25.53961
-27.453638,-27.251637,-24.855928,-24.003822,-26.513538,-27.881699,-28.34404,-26.130253,-27.263292,-24.178692,-24.296608,-27.604832,-26.865776,-26.070969
-33.40192,-26.322382,-25.338223,-25.045206,-25.388027,-27.949268,-25.582876,-25.200645,-25.125118,-24.247944,-24.015633,-24.67735,-25.073147,-27.7493
-31.231224,-25.535686,-25.090057,-25.607407,-28.65439,-28.383276,-25.63099,-24.429274,-28.47149,-26.736439,-26.375446,-25.539988,-28.290113,-25.95068
-31.114088,-25.755085,-25.804707,-25.214455,-28.072025,-27.370361,-25.888054,-25.088982,-26.145575,-27.944866,-28.330904,-28.4113,-25.225262,-24.590157
-32.99629,-26.096905,-25.31269,-26.636534,-26.203617,-26.684875,-26.083456,-27.151394,-26.279793,-24.891346,-27.106993,-27.72591,-25.768764,-27.308186
-31.178059,-26.706987,-25.923569,-25.700024,-24.569656,-26.727262,-27.805553,-26.546232,-29.005377,-23.866398,-29.6797,-26.460472,-25.84278,-27.199795
-30.114567,-26.658,-25.273993,-22.907576,-24.879467,-27.661423,-26.27969,-26.335985,-29.154812,-26.149546,-29.404545,-22.125452,-24.295927,-27.44324
-29.010103,-23.588293,-26.920214,-25.088852,-27.715858,-27.03614,-24.35191,-25.243374,-26.020971,-25.78191,-25.559725,-24.539341,-26.422997,-26.60933
-29.532206,-26.892263,-30.223225,-24.89841,-26.040936,-26.132359,-27.378422,-26.800426,-25.819382,-26.126595,-27.740648,-27.812756,-23.346258,-27.269924
-32.109444,-27.623789,-26.53161,-26.303661,-25.063755,-25.24555,-27.636265,-28.055073,-25.767,-25.250374,-25.30493,-27.126698,-23.372154,-25.170246
-29.426483,-23.662666,-27.28415,-30.091568,-24.083328,-24.341463,-23.204174,-26.833836,-25.0536,-25.5933,-26.099,-28.74352,-25.781544,-26.084112
-32.048817,-23.811203,-27.6544,-27.19984,-26.352913,-24.282572,-23.720276,-25.911602,-25.528334,-27.045174,-28.823917,-27.04153,-24.61832,-26.799965
-28.73549,-24.096235,-28.171402,-27.37655,-25.4442,-24.857912,-24.187578,-28.563635,-24.730099,-25.483864,-26.730244,-24.324959,-24.802511,-26.725788
-27.163387,-26.504818,-27.926085,-27.804892,-26.978786,-26.683632,-26.688574,-26.522652,-22.022488,-24.613865,-25.174469,-25.129812,-24.110409,-25.702324
-29.658306,-28.220427,-26.521816,-27.568552,-27.54369,-25.033974,-25.200932,-26.425034,-27.07954,-27.64003,-26.367382,-27.409199,-26.69682,-24.50912
-30.947268,-28.066265,-24.518715,-23.796463,-28.555874,-26.18486,-27.668306,-27.53324,-28.067097,-27.435265,-24.987404,-25.342512,-24.194483,-27.293938
-26.263945,-29.342087,-23.653376,-23.964628,-26.259352,-27.057156,-27.147303,-27.877346,-25.66489,-29.53426,-26.257887,-25.722347,-26.030361,-25.973349
-28.447426,-24.239326,-25.465033,-25.565094,-27.397827,-27.261246,-25.673717,-29.189753,-25.806692,-25.357798,-25.230331,-26.931852,-27.220985,-26.18172
-30.821646,-27.79041,-26.982151,-25.774193,-28.257942,-26.537567,-27.84692,-25.667385,-27.976973,-26.683792,-25.997698,-27.646416,-25.532093,-27.988949
-26.218422,-24.920782,-27.200592,-26.838978,-28.746033,-27.358326,-26.833797,-26.731756,-27.742678,-25.7216,-26.253452,-24.882027,-26.911127,-28.604385
-30.138422,-26.837975,-29.353878,-28.969666,-30.954998,-25.814913,-27.693087,-26.42133,-27.726198,-26.464455,-26.719849,-25.163538,-27.175337,-25.787394
-30.425064,-28.842407,-28.348673,-27.01208,-25.190166,-25.979982,-25.591534,-25.554081,-26.983725,-26.497908,-24.181759,-25.920218,-26.080965,-28.524942
-26.719776,-25.96643,-27.714424,-26.89679,-27.104021,-27.036045,-24.510098,-26.16193,-28.091217,-24.546137,-24.913158,-24.964748,-25.766495,-26.215384
-27.088985,-27.832333,-25.90612,-27.287853,-27.160393,-26.277697,-28.48294,-24.832537,-27.075693,-26.07505,-28.623306,-26.03807,-28.270578,-26.166092
-29.220833,-27.23775,-24.904568,-28.342068,-27.666094,-28.537403,-27.209114,-24.278368,-25.800009,-26.720978,-28.344893,-25.085056,-27.154846,-29.18647
-31.787016,-26.827398,-24.516415,-25.973663,-26.030602,-25.438145,-25.934378,-23.001572,-25.850723,-26.91185,-26.98696,-27.835035,-27.582005,-24.94954
-26.374577,-25.776485,-24.373444,-26.5477,-25.703293,-26.99041,-24.376759,-26.017857,-26.433708,-24.201134,-25.58384,-26.551899,-26.186987,-24.504536
-27.166798,-25.75356,-25.638317,-25.542454,-26.98737,-28.548,-26.389996,-26.427418,-27.236904,-24.807873,-27.103767,-24.914448,-25.445337,-26.112705
-28.281788,-25.098236,-25.23972,-26.06362,-27.6618,-27.653786,-29.280369,-28.177477,-26.649412,-27.573736,-29.204102,-27.173576,-26.818966,-26.394775
-28.30332,-24.845781,-24.48605,-28.308092,-27.548326,-24.551903,-28.267183,-25.809237,-26.943079,-26.520115,-26.057566,-26.64367,-25.058743,-26.974726
-31.48138,-27.153503,-26.189133,-26.74188,-25.269728,-23.158699,-27.21181,-25.353119,-27.070522,-26.247173,-25.970493,-26.45908,-25.332048,-25.835121
-33.796337,-28.058023,-28.741585,-26.839481,-26.93272,-28.216263,-31.377401,-27.215782,-29.435165,-27.094173,-28.082108,-27.669147,-27.650293,-25.287224
-31.42486,-31.017551,-28.97298,-29.982233,-28.683863,-31.646303,-31.062872,-28.55172,-31.302382,-30.842007,-29.97501,-28.86438,-29.900743,-29.368797
-38.96126,-34.69664,-34.852135,-36.503372,-34.45987,-37.88941,-33.168175,-33.4392,-35.360405,-35.792633,-36.193916,-35.944912,-35.46991,-35.00012
-52.87092,-47.346325,-49.28643,-46.926548,-43.48464,-45.79194,-47.09161,-47.867382,-49.01722,-48.087135,-49.945972,-46.451202,-47.419086,-47.484825
-62.464737,-64.97786,-65.29966,-63.9318,-64.37049,-67.88123,-64.401886,-65.35117,-67.32284,-66.694275,-66.92609,-65.01385,-68.65967,-64.46246
