-30.44893,-25.941406,-28.483765,-30.332317,-30.396732,-33.126,-27.861958,-29.252518,-31.785156,-30.499065,-34.618557,-31.044258,-25.76466,-29.9324,-35.74786,-28.668907,-30.272787,-28.031963,-28.250637,-25.796535,-32.917023,-28.389439,-28.740635,-33.635853,-28.612598,-27.801239,-28.099237,-27.893232,-27.561584,-32.898636,-25.329428,-30.665867,-28.190365,-26.180283,-27.735132,-26.046843,-26.883741,-33.31622,-30.56214,-29.148565,-30.88917,-36.27264,-28.414944,-30.545914,-30.246521,-30.810024,-30.267864,-33.30936,-31.257477,-25.155325,-27.35093,-29.020107,-30.647926,-29.445189,-29.546858,-28.197977,-30.33403,-24.913956,-26.393703,-25.595085,-31.014317,-25.481129,-28.377453,-31.290733,-25.275442,-28.79239,-27.398537,-27.25484,-29.35659,-28.371216,-28.21713,-30.156595,-32.43462,-27.172056,-31.068302,-30.45182,-31.2337,-27.658703,-26.386066,-29.954668,-28.613071,-24.08313,-35.333054,-30.63823,-33.700768,-27.971817,-32.031406,-29.105766,-29.012522,-34.760265,-32.87455,-30.14045,-29.453741,-30.272594,-30.957005,-26.892786,-25.615372,-28.616096,-30.071415,-27.541782,-36.592308,-28.936192,-30.38414,-30.435213,-29.294321,-28.976377,-29.062647,-27.675354,-30.23353,-28.9528,-31.186567,-32.0073,-29.225723,-30.75674,-34.049023,-32.24257,-42.510452,-46.99016,-45.34655,-42.843143,-40.367077,-45.889084,-43.12526,-40.8514,-43.59133,-39.042046,-37.513653,-44.024715,-48.824234,-44.644196,-41.532265,-44.008472,-39.37048,-44.67363,-43.903275,-41.371143,-47.882538,-46.311916,-46.598404,-44.462364,-48.86494,-33.62916,-31.06567,-25.62441,-31.143711,-27.139347,-30.43169,-38.970352,-30.207354,-36.40775,-28.250828,-29.039314,-32.597755,-30.417002,-24.354048,-23.613201,-39.180058,-29.987217,-30.864798
-32.274048,-28.992134,-30.948322,-30.569181,-31.299023,-31.493858,-28.728052,-34.287655,-34.208195,-31.54876,-30.78365,-29.166534,-28.043547,-28.9208,-27.930908,-26.863169,-29.373695,-26.187141,-30.987192,-28.010128,-31.191677,-27.953484,-29.97854,-32.112038,-24.975534,-29.810362,-26.605366,-28.257671,-27.825752,-27.697716,-26.078194,-32.693794,-34.767323,-30.21583,-28.621422,-29.472748,-26.674751,-31.022137,-28.922104,-27.97454,-31.621777,-30.532644,-30.921192,-29.233183,-34.13194,-31.74477,-33.350918,-25.960272,-28.784332,-27.169369,-31.151907,-26.685532,-32.21012,-29.885605,-29.529936,-28.804089,-30.433416,-27.899323,-29.484653,-27.787436,-32.897667,-29.155678,-27.536789,-32.212273,-27.679167,-27.2583,-28.654018,-31.033497,-26.549175,-30.183884,-30.200838,-31.54627,-27.502373,-27.920574,-31.032618,-29.405315,-31.424526,-30.386234,-29.001583,-29.252998,-34.563038,-27.997593,-32.89786,-28.639612,-31.386011,-28.283432,-30.35286,-28.898071,-26.094246,-34.57061,-32.536594,-29.531832,-29.273623,-25.00074,-29.492605,-29.752651,-24.69917,-28.179806,-26.08219,-32.27939,-26.881378,-32.831497,-34.47504,-32.757168,-27.649586,-25.246216,-29.209993,-25.196974,-28.42268,-27.744892,-26.393997,-32.066635,-27.36687,-29.616886,-31.755075,-36.222347,-42.40501,-38.113495,-45.416496,-40.630733,-39.61261,-45.05293,-42.123978,-40.14957,-41.982674,-41.07881,-41.76289,-37.864464,-48.747738,-49.331047,-41.81022,-45.96021,-43.406895,-44.183556,-46.12942,-38.39691,-38.041023,-47.827686,-45.80434,-46.512325,-46.47159,-35.293,-28.17464,-26.118885,-33.213654,-27.080875,-32.243385,-31.809471,-31.411028,-28.437227,-26.795044,-27.11642,-28.085686,-30.712627,-26.862713,-26.0011,-30.248165,-36.15532,-30.305622
-37.15258,-25.07563,-30.908981,-30.35427,-30.070602,-30.801636,-31.83662,-33.831295,-39.461967,-30.13387,-31.819784,-27.210882,-25.792706,-29.326035,-26.932566,-31.765476,-31.85211,-24.967663,-26.304886,-31.701107,-33.63252,-27.51265,-26.259266,-35.49538,-26.883987,-26.461075,-28.29994,-33.159077,-29.029564,-29.632824,-28.042097,-33.62861,-30.725344,-32.678886,-26.577036,-29.233923,-31.795557,-27.987837,-31.445559,-30.18264,-30.905483,-28.410313,-33.099297,-33.352806,-33.431377,-28.00922,-35.2307,-26.655727,-26.929554,-27.96699,-29.624235,-27.163599,-35.389,-29.020021,-29.624123,-28.579376,-27.3423,-37.00753,-32.839817,-31.575188,-29.799223,-33.01488,-30.648102,-31.90685,-28.609642,-26.875853,-28.808052,-32.638775,-28.932386,-30.14322,-30.889889,-31.30711,-26.913315,-28.398535,-27.750263,-29.097267,-27.476788,-28.75045,-28.073639,-29.99047,-31.405426,-28.269295,-33.03515,-27.889847,-30.795486,-27.384872,-31.796764,-24.598728,-27.609972,-35.31201,-29.791595,-30.4147,-29.556252,-28.422161,-32.05679,-30.140162,-31.572409,-27.742939,-33.38409,-29.861856,-32.555202,-29.432817,-31.452538,-33.243282,-24.253038,-23.448326,-28.448511,-25.645794,-28.89466,-29.601055,-34.444786,-27.128565,-26.006165,-30.37348,-30.27529,-35.38271,-44.826164,-40.121838,-42.884113,-41.83507,-43.950634,-39.431984,-41.875374,-44.30491,-41.335423,-42.605995,-51.756092,-42.64075,-49.054817,-50.036617,-43.80294,-42.597603,-46.491722,-42.590588,-40.412323,-43.345947,-41.03793,-46.75185,-42.161896,-43.82842,-44.673363,-41.430115,-27.011578,-28.488483,-31.102016,-29.173409,-33.749603,-29.011662,-29.810034,-26.917677,-32.472816,-26.079195,-27.192427,-27.144333,-30.662058,-28.058622,-32.571354,-34.815098,-28.351574
-37.965996,-28.192455,-29.760424,-33.37797,-30.998386,-29.194408,-30.473824,-28.113121,-29.144325,-29.401243,-27.533182,-29.406744,-26.8456,-25.521992,-26.881172,-25.565971,-30.335163,-27.944073,-30.62104,-26.759773,-26.984413,-26.320427,-28.696663,-29.121368,-26.982967,-28.324814,-29.137192,-30.309322,-27.540773,-29.115719,-26.804123,-28.979418,-26.276638,-30.179407,-28.182756,-26.14793,-27.397644,-25.584856,-31.787626,-33.15264,-37.001972,-30.713854,-30.263826,-33.553604,-28.26953,-29.032848,-32.5717,-27.753273,-26.708172,-28.655148,-30.932673,-29.406,-37.2593,-28.053001,-34.381393,-31.233856,-29.49775,-27.889805,-26.564281,-25.629797,-30.646786,-31.442108,-30.565327,-35.63386,-31.606232,-29.6296,-26.434658,-35.416985,-26.028687,-33.71274,-34.583847,-31.53442,-26.929535,-26.311615,-27.382162,-29.404943,-31.853176,-32.134155,-27.623508,-27.094767,-27.117516,-29.554218,-27.819546,-30.073366,-29.99873,-23.158405,-28.310326,-26.23522,-28.768112,-26.954273,-32.454205,-32.20967,-26.145508,-27.825014,-31.59027,-22.323357,-32.340565,-30.21626,-28.867847,-27.019407,-29.763601,-28.184895,-28.715263,-30.685696,-29.584091,-28.15543,-26.69537,-30.732452,-28.381712,-30.47379,-29.958162,-26.211163,-27.900295,-31.508957,-28.81427,-30.470013,-38.893654,-47.723663,-40.935516,-42.698483,-46.7373,-40.342308,-40.0094,-45.309605,-41.10164,-45.064903,-49.6999,-41.52927,-49.161697,-47.70299,-45.840733,-39.16853,-42.907364,-42.465893,-40.642754,-44.417984,-42.217117,-45.018257,-44.926395,-38.566345,-42.360676,-36.33669,-26.094398,-31.430326,-32.5205,-29.812166,-30.569359,-31.38089,-31.225874,-27.42718,-23.928984,-28.628578,-30.508816,-27.153778,-30.339357,-34.67941,-30.267946,-30.745317,-31.154694
-40.335457,-30.656096,-29.945929,-30.841776,-32.25786,-28.141888,-26.350163,-32.906162,-30.068157,-32.20162,-30.82481,-28.466616,-30.465029,-27.057175,-28.90696,-28.616343,-30.047564,-30.337578,-29.39914,-28.117493,-26.927906,-26.48124,-27.033298,-27.578312,-28.506882,-32.057938,-31.680508,-30.524708,-25.826603,-29.053179,-27.174519,-29.942171,-30.083908,-29.839092,-31.18132,-27.288,-27.322,-28.663055,-30.720814,-29.537281,-33.126606,-27.12169,-31.652609,-29.697203,-28.465494,-30.38366,-26.245888,-27.277763,-23.669672,-26.210012,-29.20439,-28.094288,-29.769978,-29.612778,-33.05571,-29.822327,-32.94918,-25.57249,-25.669037,-25.73135,-33.595367,-28.336872,-27.216585,-33.309765,-30.854006,-30.208332,-28.818312,-31.14041,-27.220446,-29.77471,-32.242493,-31.968172,-25.266695,-29.399792,-26.391415,-28.256813,-30.414568,-28.243156,-28.679848,-30.336912,-28.733858,-30.502024,-32.67297,-29.707306,-31.074242,-27.847809,-36.16005,-30.71025,-27.764565,-25.354548,-29.724283,-29.547054,-28.187057,-32.1603,-31.288616,-25.815722,-31.646158,-28.004055,-24.278255,-30.778067,-27.601887,-32.32332,-27.442455,-29.328552,-33.42066,-27.172623,-28.75867,-33.183018,-29.440948,-25.82725,-32.481632,-26.825203,-31.177914,-26.75371,-27.958054,-31.524551,-41.093468,-51.001213,-42.186935,-40.38159,-42.16269,-43.61884,-43.42165,-42.028496,-43.228737,-42.172375,-41.77249,-43.227467,-49.286606,-43.09631,-46.89205,-42.13768,-44.07236,-37.114365,-46.199944,-42.024544,-42.880894,-44.327457,-41.41163,-42.463814,-43.648834,-32.71939,-25.604586,-31.964748,-31.04536,-28.576622,-24.559628,-32.12914,-31.387533,-25.449148,-26.341871,-27.404932,-33.5611,-26.81136,-30.724583,-33.31874,-29.708092,-26.713924,-28.501366
-44.94783,-31.556429,-28.695498,-30.672813,-27.549847,-29.188738,-23.85399,-28.899773,-27.639156,-25.150831,-27.721928,-27.785225,-33.653484,-28.286894,-33.150913,-28.49813,-26.465126,-32.298798,-27.422596,-30.207378,-25.48559,-29.102768,-27.930923,-32.62295,-23.296284,-32.432575,-28.95275,-34.19532,-29.710926,-29.045538,-30.879622,-28.864325,-27.119625,-31.047846,-30.086517,-28.407513,-29.501478,-27.269226,-30.782873,-27.205433,-30.282837,-29.238293,-31.165634,-23.19691,-28.295275,-29.315487,-28.413301,-26.584455,-30.607693,-24.290232,-25.515438,-24.942284,-26.656797,-30.834045,-31.099463,-28.349895,-27.671234,-27.757683,-28.452635,-24.684898,-32.634624,-28.07115,-28.123333,-31.016947,-24.751831,-33.352345,-29.241753,-28.52945,-27.934067,-30.260319,-29.513199,-31.104301,-23.40125,-26.451096,-26.576057,-33.350704,-27.66744,-25.65345,-29.214155,-31.0657,-28.201155,-28.210827,-27.424877,-27.550959,-30.828636,-32.359936,-27.474724,-28.032104,-27.21733,-29.553925,-28.06229,-27.704756,-29.455666,-28.139072,-26.159119,-25.476742,-32.858204,-26.357971,-27.59696,-33.686127,-27.544025,-30.588501,-25.480368,-33.389805,-29.996855,-30.333973,-26.161257,-31.560709,-29.935022,-27.132565,-32.234264,-28.34454,-28.017958,-25.204777,-26.721313,-30.435818,-45.587208,-44.032215,-41.30373,-43.509457,-42.101536,-43.760277,-45.223633,-39.75852,-41.70907,-40.48351,-39.430813,-41.691887,-49.250645,-42.565952,-49.73149,-41.63951,-43.72833,-41.61914,-44.92095,-38.434296,-45.505363,-43.331486,-43.765015,-42.310047,-42.790386,-31.62708,-32.198315,-31.835842,-31.489008,-24.441818,-27.169102,-28.38114,-28.662949,-29.942406,-25.733461,-26.682756,-36.322823,-30.012955,-30.446808,-30.319729,-28.218777,-23.222694,-25.900194
-39.405018,-31.79259,-32.82305,-27.740437,-27.681015,-28.69556,-27.265244,-28.456394,-28.535046,-25.09402,-27.100126,-26.78524,-28.52517,-31.002459,-27.535997,-28.43811,-27.484169,-32.956215,-26.112997,-32.928486,-27.99231,-28.070755,-29.305502,-31.605524,-26.3586,-28.554493,-29.681599,-34.805973,-30.404383,-29.399866,-26.191368,-24.153868,-31.608555,-28.68442,-31.076702,-27.162447,-28.128874,-28.862995,-31.747063,-31.317755,-32.23151,-29.63294,-29.250162,-24.684755,-25.913004,-29.74992,-31.647839,-32.303497,-38.928917,-26.269306,-29.107433,-25.875166,-28.401424,-31.122742,-30.987137,-31.593502,-32.756264,-27.514713,-34.207573,-28.562792,-26.06936,-30.0295,-30.496183,-31.421255,-27.020075,-29.344458,-30.69778,-33.624588,-32.366394,-27.84951,-32.15189,-29.309399,-27.353899,-29.470562,-28.701939,-36.36984,-29.895275,-30.368658,-30.183256,-29.40022,-28.494045,-27.360449,-25.640589,-31.02892,-31.82481,-32.647705,-29.171865,-33.625977,-32.312756,-29.514366,-31.492758,-31.120546,-27.924105,-26.83465,-30.045086,-28.769642,-27.604197,-25.809597,-33.066734,-34.437508,-33.787827,-31.550655,-28.343906,-26.76754,-30.678497,-32.73767,-29.837719,-32.436756,-27.626911,-28.86547,-32.91101,-28.991484,-28.39243,-22.672386,-32.268635,-31.908041,-43.67887,-38.94641,-41.65191,-45.108128,-41.403683,-40.876358,-41.03246,-43.029877,-40.99279,-43.653713,-44.448883,-43.300056,-49.42828,-45.87056,-47.896782,-39.229576,-42.912758,-45.843758,-42.03042,-41.334053,-40.640995,-44.89122,-44.81951,-43.214256,-44.492992,-28.509563,-34.949696,-32.16427,-31.216778,-26.742458,-26.82502,-28.448917,-24.843931,-30.056938,-27.619762,-29.718048,-32.77208,-28.314127,-28.921635,-29.819056,-28.57192,-26.340714,-24.997448
-38.02527,-28.096762,-33.40251,-31.121841,-30.89763,-29.111088,-28.075397,-31.621023,-31.86567,-31.610117,-26.46386,-26.014256,-27.483042,-29.794342,-28.660923,-30.615524,-27.862604,-29.686272,-30.558163,-31.111221,-23.670527,-26.459347,-28.348228,-29.368622,-27.2747,-28.348795,-30.2392,-39.293266,-26.497139,-29.659164,-26.257849,-27.44573,-32.354973,-28.194954,-29.760061,-28.982117,-24.73109,-29.4546,-25.949108,-30.417076,-33.203266,-24.466877,-29.670776,-28.37357,-25.016438,-30.649128,-27.621056,-27.177677,-34.01262,-33.15602,-27.103241,-26.773159,-24.973726,-32.13404,-31.09107,-30.288643,-30.519974,-26.928179,-31.193054,-25.883728,-27.718407,-29.137043,-26.478008,-28.814758,-34.606632,-27.279001,-31.421883,-28.916847,-29.31213,-28.57391,-31.388552,-27.755335,-28.419628,-31.502575,-26.579311,-29.175209,-32.249783,-27.730663,-30.886288,-28.743502,-26.972633,-31.787134,-26.642002,-29.485126,-29.771143,-30.686466,-30.51814,-31.007915,-32.01786,-26.653008,-29.602673,-27.314535,-26.292213,-29.11326,-29.295681,-32.317955,-27.056372,-28.227276,-31.15417,-27.427223,-30.621014,-31.968584,-30.685837,-27.827736,-30.166517,-28.295313,-29.209219,-34.267704,-25.699696,-33.12792,-29.706394,-29.863155,-25.4502,-25.8303,-29.50581,-33.316406,-43.589012,-42.912334,-44.99521,-42.834713,-38.90065,-41.982014,-41.81587,-43.245,-46.135086,-42.697395,-41.730865,-44.26947,-49.384117,-42.908463,-43.850235,-44.753784,-43.2966,-45.3673,-39.258713,-42.422615,-39.651222,-41.172157,-49.45262,-46.841587,-47.5092,-31.064995,-28.63253,-30.317423,-27.507524,-28.953957,-26.724928,-26.620018,-25.979548,-28.898325,-27.788208,-25.87949,-30.33486,-26.57829,-30.41082,-30.433681,-30.223679,-31.046312,-27.43409
-32.716835,-32.93004,-29.806862,-34.725872,-28.668037,-32.485973,-28.738352,-31.171963,-37.84216,-32.07457,-30.044697,-32.098064,-28.714855,-30.278145,-29.891884,-31.6347,-25.976814,-27.915209,-29.285603,-32.658558,-25.806843,-32.607178,-30.483276,-28.747416,-29.25386,-30.756474,-29.077112,-26.715904,-33.417397,-30.233852,-27.698883,-35.04324,-31.161495,-28.7016,-31.498209,-27.981464,-26.520971,-29.79728,-30.988182,-28.883907,-29.607973,-26.997402,-29.017715,-30.761288,-29.083412,-27.87655,-29.396809,-27.337288,-29.4784,-30.342955,-25.992462,-26.864647,-33.104668,-29.765343,-26.464537,-27.937109,-28.203556,-25.106083,-32.907906,-27.53296,-25.899212,-32.576344,-30.52489,-27.66935,-32.949417,-30.956837,-31.502993,-27.221722,-29.703726,-29.5657,-28.032385,-26.021591,-27.391365,-29.131096,-31.153835,-28.824944,-30.331448,-28.288183,-35.25489,-30.312279,-32.18703,-33.90076,-28.632984,-25.18111,-33.655193,-30.128313,-31.916054,-27.603424,-33.277702,-27.217644,-27.705175,-29.190193,-29.622334,-26.808184,-33.565804,-31.215412,-28.626438,-31.183334,-34.26728,-29.282616,-23.541029,-31.590574,-29.080036,-32.190823,-27.937218,-27.303589,-28.487185,-26.49546,-30.487432,-34.198395,-29.482208,-28.703146,-30.557812,-33.80394,-27.48907,-33.840443,-42.63713,-40.94727,-46.53387,-40.178696,-48.462456,-47.04515,-42.086525,-44.171963,-45.11453,-43.645638,-43.27203,-41.76159,-49.73639,-41.3848,-42.951683,-45.675415,-44.662777,-40.372177,-43.046543,-45.085045,-40.96646,-42.54063,-43.31638,-46.585346,-48.437805,-33.962013,-25.645315,-26.982056,-28.102938,-31.82662,-25.334202,-30.073708,-29.149143,-25.339321,-29.93301,-30.141258,-30.380322,-27.899319,-34.59869,-31.042122,-32.367245,-29.084759,-33.07078
-27.409336,-31.973917,-34.433548,-34.33629,-30.863773,-27.823431,-30.292393,-28.250404,-29.772848,-27.738243,-29.654148,-34.76725,-29.240553,-31.23645,-28.721607,-32.580395,-28.691761,-32.40121,-30.252628,-32.09294,-28.153484,-30.803614,-30.430103,-28.205542,-28.945103,-31.876022,-30.687445,-21.51001,-27.48507,-30.958271,-25.215948,-32.068615,-28.145767,-25.673216,-30.056318,-25.887932,-30.489206,-34.378338,-31.77563,-29.061747,-29.848465,-29.528948,-30.070644,-29.384665,-32.53487,-29.651562,-32.16809,-32.614445,-30.410545,-27.604652,-30.046898,-26.835152,-29.665558,-25.068174,-26.01251,-28.073027,-25.279705,-24.960922,-34.44473,-27.20753,-26.574612,-29.882164,-27.584435,-24.892939,-28.91088,-28.98005,-26.657196,-29.38428,-28.238495,-29.627821,-27.89898,-30.622498,-28.846798,-27.31847,-28.578064,-29.380156,-32.43241,-25.953783,-29.217081,-29.051216,-33.303566,-30.555088,-26.926264,-24.643305,-32.597187,-32.228237,-32.08452,-28.543262,-30.154272,-32.154415,-33.513344,-29.67036,-27.899479,-25.296309,-35.560535,-27.496126,-28.319551,-33.089123,-25.227188,-26.400532,-27.395819,-29.507868,-27.86048,-30.952967,-31.28591,-31.107784,-27.234715,-28.525417,-31.437119,-33.1929,-31.298021,-24.504143,-27.227232,-33.950058,-27.919834,-35.225475,-41.275158,-46.489517,-40.08692,-41.691242,-46.55307,-43.13215,-46.58685,-41.506157,-40.636868,-40.838486,-43.22886,-43.88063,-49.87224,-45.52968,-43.845093,-45.46863,-44.601307,-40.557823,-40.31846,-44.543926,-45.34841,-45.8398,-44.711174,-43.188255,-48.98073,-27.782867,-30.592663,-29.769457,-28.509375,-30.70679,-30.773685,-30.153831,-35.956047,-27.430756,-25.43255,-25.721416,-30.154337,-30.076889,-34.197857,-28.570393,-29.799236,-25.577797,-28.83583
-29.911871,-29.337616,-33.609013,-32.141113,-32.244896,-28.928967,-29.23213,-27.282309,-28.805542,-27.247402,-27.401875,-28.175524,-34.599506,-27.82944,-30.06953,-34.011723,-27.347136,-33.359512,-27.383722,-32.9137,-27.1144,-29.893566,-27.247534,-28.893286,-35.608257,-29.878048,-29.41242,-27.638317,-27.836662,-32.26419,-27.061647,-29.9865,-30.730099,-27.498407,-30.930298,-30.09776,-32.107624,-29.201298,-30.16373,-28.584751,-30.249163,-27.915104,-27.31232,-25.893347,-27.874214,-28.367966,-26.706444,-26.92392,-29.380163,-31.114649,-31.16623,-29.327774,-28.163208,-25.877674,-28.867699,-27.765343,-26.881317,-30.495876,-29.40563,-25.333849,-30.603786,-25.937344,-30.215956,-29.984777,-31.482342,-28.322285,-31.671062,-29.287758,-28.7628,-30.538017,-27.62697,-30.222324,-24.62828,-30.053968,-34.46115,-27.339367,-32.308804,-29.704472,-34.600273,-26.642778,-29.559822,-28.946537,-30.293266,-27.608702,-34.402016,-28.250462,-24.816086,-29.777706,-29.204456,-26.831547,-30.366203,-30.132458,-29.51119,-28.654219,-34.692715,-32.986004,-26.7716,-23.2789,-26.254932,-26.815912,-28.42183,-29.175892,-28.26175,-25.727356,-27.008795,-34.904503,-25.871082,-27.57771,-29.415792,-34.37913,-28.405762,-27.764992,-26.73118,-30.238632,-29.496939,-32.804676,-39.79148,-44.156418,-41.09668,-46.87339,-44.086967,-41.152542,-41.192516,-43.266243,-40.681416,-42.173023,-40.280262,-48.536705,-49.696968,-49.29318,-45.522747,-47.320107,-43.541977,-42.591637,-46.450043,-38.627136,-45.42079,-42.561768,-42.9392,-41.967228,-44.35947,-30.90398,-31.143345,-29.231361,-26.799719,-31.190521,-30.923912,-29.51733,-30.96035,-27.024235,-26.6885,-26.820179,-31.13432,-29.73205,-31.462654,-30.922138,-29.765419,-27.358074,-26.568344
-36.41456,-31.400848,-29.289715,-29.07141,-32.671947,-30.26741,-27.822653,-32.04594,-30.100868,-27.084957,-30.265831,-28.602804,-30.110292,-29.724289,-27.662212,-31.39838,-30.104355,-31.46817,-27.775963,-30.602486,-29.581995,-33.36354,-27.172558,-29.692076,-33.008087,-27.163334,-31.501368,-32.52454,-31.500233,-33.118675,-31.505037,-30.025198,-31.100307,-31.131477,-31.894636,-30.173569,-32.757755,-28.153206,-31.694004,-29.35654,-32.9687,-30.043518,-33.40704,-27.737034,-28.699987,-30.371181,-27.659534,-30.696571,-29.231583,-29.139719,-28.430285,-32.212124,-29.51577,-30.91631,-28.062885,-29.855251,-28.420923,-29.752098,-28.722584,-27.179195,-31.515491,-30.00248,-32.702877,-29.556198,-26.946522,-26.491306,-36.077477,-30.224684,-26.472733,-27.93011,-27.395462,-29.600128,-28.210602,-29.5,-34.215057,-31.479221,-25.38315,-33.052567,-33.719154,-28.666985,-29.539536,-28.432756,-25.201101,-31.668606,-31.210062,-28.897148,-28.984528,-30.414898,-30.463608,-27.180904,-26.677591,-27.423164,-29.54781,-28.973982,-30.962837,-29.739407,-26.082417,-27.02739,-28.05616,-23.77427,-28.20031,-31.369219,-26.472572,-26.395569,-26.569298,-34.113014,-30.847294,-27.443926,-34.287853,-32.42427,-31.740223,-31.444101,-27.233448,-27.23934,-29.477509,-30.566021,-48.58339,-42.686005,-47.628956,-44.703033,-40.98125,-41.73975,-42.96788,-41.994926,-44.288395,-44.21115,-45.55849,-40.12262,-49.876625,-49.17223,-46.36715,-46.19846,-41.23806,-44.902203,-44.393467,-43.483093,-39.536755,-46.651947,-43.580677,-42.669346,-44.53689,-33.74645,-30.166035,-29.021708,-27.594269,-30.924263,-29.347454,-33.35591,-28.61395,-28.314144,-28.369305,-34.014336,-29.75873,-30.117788,-29.617392,-28.216738,-35.88871,-26.42928,-31.529678
-41.27041,-32.2992,-29.609968,-32.205128,-27.63382,-32.32446,-25.593136,-30.089596,-34.76187,-28.592644,-29.576706,-29.015846,-30.971546,-28.800632,-28.106031,-28.253284,-31.688316,-26.97381,-29.672031,-29.078575,-28.22697,-31.030369,-27.301785,-31.267853,-27.958313,-30.734116,-31.291714,-28.793015,-28.185938,-26.096603,-33.411438,-29.01728,-29.79402,-30.22313,-27.4264,-27.004288,-32.165916,-26.877056,-35.100746,-27.362064,-30.439331,-27.911884,-28.389467,-27.639784,-30.32658,-34.908474,-25.964155,-30.31805,-25.47123,-27.094677,-28.439827,-28.955114,-32.03505,-30.158401,-26.580355,-29.075542,-31.538013,-29.836826,-31.932117,-30.13473,-30.427656,-26.727722,-29.21397,-30.755514,-28.2669,-31.54638,-30.455948,-27.107357,-30.184837,-28.099268,-28.301773,-30.714249,-28.286476,-24.6839,-34.096577,-26.884302,-29.816528,-30.216808,-31.381474,-30.84882,-29.55774,-32.3494,-26.779545,-27.569515,-27.006586,-27.770327,-23.516068,-30.480719,-27.86864,-28.468067,-25.9819,-25.472942,-27.56616,-26.89664,-27.504543,-27.70542,-30.80244,-31.08624,-29.296246,-27.821297,-28.29992,-28.100258,-29.896725,-27.838253,-31.073195,-30.820969,-26.847519,-26.421562,-33.058807,-29.7942,-34.638893,-28.33443,-27.179634,-29.7099,-26.276993,-31.552515,-47.74191,-41.6426,-44.775585,-42.133053,-44.483147,-43.202187,-42.386475,-43.046402,-47.360485,-48.990578,-46.794403,-41.43763,-50.16017,-48.00265,-46.434643,-41.96697,-42.353813,-41.651276,-45.70707,-41.17238,-39.66394,-46.029743,-45.656967,-40.394337,-44.304512,-33.08055,-30.824286,-30.549892,-28.257355,-30.056519,-26.747223,-32.86961,-29.675533,-28.317095,-26.969183,-33.946247,-28.769043,-28.373505,-31.546103,-24.243382,-32.307156,-29.199718,-28.878847
-32.67601,-30.993362,-33.65713,-28.643513,-27.525032,-29.501846,-26.130554,-27.574467,-31.297441,-30.956692,-27.334332,-35.640484,-31.178495,-28.281096,-26.675205,-26.86119,-30.137758,-30.462208,-29.472765,-28.340559,-33.1443,-28.759233,-25.116299,-29.92696,-26.397545,-32.52541,-30.561987,-28.29548,-26.967323,-27.151878,-28.204512,-27.295479,-26.391247,-28.272842,-31.68806,-27.800854,-29.631298,-27.639475,-36.94397,-25.330067,-30.942686,-27.838833,-31.084505,-28.968006,-33.360798,-30.568241,-28.511055,-26.892378,-26.497784,-27.130493,-25.746902,-25.416956,-33.891567,-31.079617,-28.227448,-30.413324,-28.313854,-30.715343,-30.121384,-30.933455,-28.92632,-30.971315,-31.388103,-28.013737,-30.849457,-28.580845,-28.097479,-32.373737,-27.261314,-25.799719,-33.61336,-30.477669,-30.645424,-28.75137,-32.225674,-27.34578,-29.823387,-30.091885,-29.644197,-28.108242,-32.50472,-32.873,-30.46472,-28.053123,-28.357147,-25.375938,-23.483719,-26.986673,-28.356102,-28.575602,-28.682411,-31.35551,-30.1517,-27.414913,-30.376633,-30.013836,-31.469196,-25.022293,-30.44204,-32.547462,-25.597189,-29.171087,-30.008205,-32.45505,-26.916569,-27.127827,-27.823597,-30.613764,-33.848812,-29.34981,-30.794426,-27.088867,-26.718075,-29.677479,-29.739557,-29.981861,-43.551872,-43.7704,-41.66957,-41.053825,-41.100105,-44.2741,-45.418884,-43.732754,-43.923428,-42.006943,-43.232174,-44.792194,-50.19909,-43.73373,-46.835426,-44.90908,-48.185585,-39.72547,-44.344154,-43.562294,-45.735012,-47.48833,-48.00717,-45.835133,-43.04698,-32.40372,-28.187096,-28.649673,-31.191599,-25.220543,-29.584354,-31.671988,-29.185373,-27.788866,-26.431211,-28.576485,-31.183651,-29.831459,-33.269592,-26.655247,-30.922699,-29.340054,-29.313786
