-19.673443,-19.689445,-25.314796,-18.573498,-20.216896,-19.869898,-24.453922,-24.339664,-24.64094,-20.945702,-22.860937,-26.341175,-19.427479,-21.890854,-22.466509,-26.274313,-22.324314,-27.503633,-23.694197,-30.132732,-26.318457,-30.063902,-31.444427,-28.531487,-24.84347,-27.11177,-28.34069,-25.537727,-27.899704,-20.964928,-24.415161,-31.612976,-31.277359,-28.32452,-26.352556,-24.311432,-28.782558,-27.43634,-23.311787,-22.328512,-20.156555,-23.527893,-27.14081,-31.1494,-24.062347,-34.52828,-24.41464,-25.361073,-32.83058,-23.57597,-27.058716,-25.670406,-28.989891,-27.146717,-24.210938,-23.10018,-22.57751,-27.836987,-29.15762,-22.533936,-26.211962,-29.81485,-25.456865,-30.033033,-28.467062,-26.73513,-24.415714,-35.802372,-27.045227,-31.9702,-25.906376,-27.494085,-26.565605,-29.600805,-26.5589,-27.693834,-26.9062,-23.25722,-26.212006,-18.700735,-29.253147,-30.364183,-24.024618,-28.048328,-31.160635,-23.315983,-24.944557,-24.163013,-30.07917,-26.836002,-22.635979,-26.125261,-29.850052,-31.90638,-27.139372,-27.673378,-25.871218,-40.732376,-50.24749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.532118,-20.06467,-24.322006,-25.545078,-25.57203,-21.971382,-23.912893,-20.412586,-28.204641,-32.46453,-27.643505,-24.685146,-16.988886,-20.64627,-24.577784,-27.319197,-25.786743,-29.357391,-26.765112,-24.045876,-26.034716,-28.29128,-23.651361,-26.943739,-27.101957,-22.447832,-23.488537,-25.429884,-30.472454,-25.861782,-25.99926,-32.697884,-30.54478,-25.286255,-30.472145,-25.434414,-27.77311,-28.890785,-26.048187,-32.587105,-17.866936,-25.24389,-24.785933,-25.905882,-23.555943,-21.68468,-25.55764,-28.062366,-28.414818,-26.36159,-21.428333,-25.966158,-27.567095,-24.425022,-25.993261,-24.268276,-21.559032,-22.813766,-28.243824,-25.521132,-26.35779,-23.214136,-21.813026,-25.126383,-26.814304,-21.28461,-23.064812,-25.359734,-31.860958,-29.41039,-26.280384,-28.537369,-25.819103,-23.822136,-23.169174,-22.259071,-28.690268,-30.907642,-25.061108,-22.65486,-27.830046,-27.43875,-20.35108,-26.72092,-28.201971,-26.249866,-28.384823,-22.659157,-30.859592,-21.09816,-24.921492,-36.911297,-30.687471,-31.000467,-26.231632,-23.511671,-26.871656,-41.650818,-49.250107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.776104,-27.34129,-22.423546,-23.602219,-29.481739,-23.04926,-25.9617,-23.513823,-27.057877,-39.851562,-24.724045,-17.785883,-22.87958,-19.165497,-23.925304,-30.200768,-23.665424,-33.444206,-25.009281,-22.625946,-29.300407,-26.542255,-26.649858,-28.254448,-31.205673,-25.48101,-23.848751,-27.758446,-33.75356,-34.8232,-23.899786,-31.767784,-28.429323,-23.305775,-24.801952,-25.958939,-24.425068,-27.845184,-26.895302,-25.254776,-25.489738,-25.84062,-25.490185,-28.172947,-26.093584,-23.837084,-24.943998,-29.018694,-27.784088,-29.097088,-28.329288,-23.455826,-26.952732,-29.490631,-26.960253,-22.247028,-22.505842,-27.157547,-28.207218,-28.762917,-26.539154,-25.072395,-26.524958,-25.876541,-27.508093,-25.583397,-29.305851,-27.667305,-26.36264,-23.923677,-26.319025,-28.868053,-25.351295,-23.012178,-27.060413,-23.866196,-26.324945,-28.993206,-21.36258,-24.600025,-26.50037,-26.273079,-25.259926,-27.269537,-29.264744,-23.826237,-25.35064,-23.352749,-27.247124,-23.817383,-26.745167,-31.579405,-27.528677,-28.060402,-25.166384,-21.057997,-33.5129,-45.138664,-53.28156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.084152,-21.389328,-24.393038,-24.935476,-24.842108,-21.913433,-28.87353,-23.801666,-27.606089,-27.170914,-26.164236,-14.512016,-24.331213,-21.522436,-23.66323,-27.086605,-26.8093,-27.933409,-28.713177,-24.861935,-26.443127,-25.694424,-25.019491,-27.456825,-35.0808,-27.56973,-24.607063,-28.221758,-26.963337,-28.000862,-27.23156,-27.073048,-29.798527,-25.292542,-25.95079,-23.289536,-21.42828,-24.52589,-22.519808,-25.388803,-22.498951,-22.78432,-28.19505,-26.482784,-28.607676,-28.702145,-29.654842,-24.530083,-22.928818,-24.807774,-30.045057,-22.984138,-29.936172,-28.916058,-28.00534,-23.213295,-21.48867,-21.328728,-28.983639,-27.342228,-20.403877,-23.510818,-29.140175,-32.96615,-28.067083,-22.829956,-28.106642,-29.806229,-27.76804,-23.529745,-27.02718,-22.384115,-27.841087,-29.20631,-25.715797,-28.875254,-29.32631,-25.527111,-24.538973,-28.92025,-28.16174,-24.25159,-27.786753,-27.46483,-25.77649,-24.0495,-25.806343,-23.472466,-26.996887,-22.77507,-26.878592,-27.73803,-28.100988,-26.746243,-25.978489,-22.812359,-26.69788,-46.384766,-55.344055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.61919,-23.602123,-23.787243,-23.576061,-22.922276,-25.453732,-33.229027,-25.569721,-28.950441,-23.05417,-25.311443,-22.250404,-25.49181,-21.368153,-22.03193,-27.46257,-27.582869,-23.783188,-32.008068,-23.230446,-24.635866,-27.239246,-21.713556,-24.693327,-26.22097,-31.64474,-24.249008,-23.611288,-30.91047,-28.940422,-29.630196,-27.74324,-22.86127,-24.566511,-26.448633,-22.306452,-23.192255,-26.853634,-22.264307,-24.987085,-24.807768,-23.859371,-25.923382,-25.615341,-24.912027,-26.507063,-28.507263,-26.38577,-25.785053,-26.627481,-25.698381,-24.506824,-27.291813,-28.820042,-28.198135,-24.25434,-21.871536,-27.09616,-28.143158,-25.147018,-22.418648,-30.201681,-24.61592,-26.627445,-30.132195,-27.34976,-26.849895,-28.122244,-33.034702,-26.670898,-26.487585,-26.938179,-28.204916,-28.408443,-25.894894,-26.10176,-33.10296,-26.054749,-23.134304,-27.4413,-29.83495,-22.358513,-26.646896,-25.624802,-23.165627,-28.220308,-26.299473,-25.607443,-28.611021,-23.33038,-31.851645,-24.3549,-28.914898,-28.368196,-26.665892,-26.477448,-23.462013,-53.77322,-51.517586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.752216,-29.449211,-19.989223,-21.318607,-17.871845,-20.814648,-33.034286,-27.002556,-27.238888,-24.036623,-23.653156,-20.23361,-27.34048,-20.853945,-20.806442,-28.660625,-25.225632,-26.366867,-27.833986,-29.974169,-27.737188,-27.803297,-21.701513,-22.45951,-28.396343,-24.732445,-24.715797,-24.290237,-32.953358,-30.968988,-26.31021,-29.052448,-21.833378,-27.02678,-30.421476,-23.023396,-28.733166,-26.42105,-24.822079,-25.13884,-29.569626,-22.01509,-24.763222,-21.891867,-25.562588,-25.571676,-24.168118,-29.136856,-24.668175,-25.350761,-30.771713,-23.269203,-26.027222,-32.05092,-26.923233,-25.477242,-25.542685,-28.601181,-25.620502,-24.114674,-26.556192,-29.99596,-22.880165,-29.472225,-26.053757,-27.872154,-27.61076,-27.39407,-26.685656,-22.085531,-20.687698,-25.9175,-24.500328,-26.101532,-30.205894,-26.477848,-27.490494,-27.011555,-26.695625,-22.928762,-26.622189,-22.541904,-27.603146,-25.29895,-20.400488,-28.705263,-26.541798,-17.720459,-23.234472,-21.218388,-30.721966,-26.81815,-27.903631,-28.103745,-26.43275,-21.985035,-25.666658,-48.30354,-52.38748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.753487,-29.179373,-24.8763,-20.815907,-22.321602,-22.797703,-26.646366,-22.534931,-24.631886,-21.744078,-28.258083,-14.967535,-20.000128,-22.764393,-23.223255,-25.412725,-29.003641,-28.05681,-26.73779,-28.26204,-26.012146,-28.481709,-28.19302,-22.014893,-22.383287,-22.030355,-29.989319,-26.197384,-29.033257,-28.998943,-24.79263,-30.826733,-26.217834,-33.180244,-27.856272,-26.714937,-30.141916,-21.729515,-28.034687,-22.021442,-23.447979,-26.895884,-25.604216,-25.377365,-24.33683,-26.652828,-24.61936,-26.045082,-23.371193,-24.210531,-33.20239,-25.01574,-27.923145,-26.891178,-28.333761,-29.088259,-25.587751,-28.40252,-23.966558,-24.592646,-33.47391,-27.27309,-23.101181,-24.856644,-28.513344,-26.639706,-27.78036,-30.839285,-25.962189,-24.606064,-21.136627,-26.208921,-23.516878,-23.827168,-29.801365,-22.820398,-22.998741,-30.7475,-32.86042,-27.239525,-26.866455,-32.711758,-30.249102,-26.293741,-24.013409,-30.137383,-29.104824,-21.348133,-25.105223,-25.208292,-28.137264,-28.10132,-27.955372,-31.166111,-28.959587,-26.496384,-27.930893,-41.703793,-49.29761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.01783,-24.76394,-23.458508,-22.402428,-28.633545,-20.226295,-30.511513,-22.128607,-26.224594,-20.504648,-26.118185,-18.641201,-21.11456,-25.345135,-23.420555,-24.328423,-32.074436,-27.213509,-29.595299,-25.499525,-24.93269,-30.603024,-31.382572,-23.606873,-21.923252,-27.242035,-26.66061,-26.273468,-27.35971,-23.544146,-24.657434,-24.487167,-28.232094,-26.47918,-25.410719,-27.22199,-27.67276,-22.192165,-29.501112,-22.134466,-22.011742,-29.884747,-29.321844,-26.576984,-25.299343,-26.794432,-22.767263,-22.568436,-24.189533,-25.883434,-30.524067,-29.69427,-24.828384,-26.542885,-25.432907,-25.24323,-23.378014,-25.78763,-29.482136,-25.45768,-29.310593,-24.970379,-25.15541,-24.29897,-30.515364,-23.130108,-23.477757,-33.527878,-27.17616,-27.799118,-23.444302,-22.706776,-22.223364,-27.136839,-27.95681,-24.267931,-25.08385,-30.6686,-34.096985,-23.375122,-29.939001,-31.248007,-30.423248,-21.018951,-20.581673,-25.588688,-25.912476,-27.33669,-25.694622,-22.888536,-20.748676,-30.508686,-24.977112,-25.86816,-31.327497,-27.70256,-28.48492,-44.660202,-51.817802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.342363,-25.526064,-20.559156,-24.424356,-25.98491,-24.35893,-32.424507,-29.381777,-28.935015,-28.724123,-24.868652,-20.539684,-20.734907,-28.653193,-24.096512,-30.152323,-32.219112,-22.442848,-27.719086,-21.58939,-22.749435,-32.501564,-30.48489,-23.102573,-24.776707,-25.44405,-26.799927,-26.872677,-26.642817,-24.076416,-23.449814,-22.060642,-29.302647,-24.040222,-24.59983,-25.74873,-28.727518,-25.700708,-26.362675,-22.232819,-33.06341,-32.745827,-32.080547,-22.863937,-24.838226,-25.983034,-27.227613,-29.921114,-22.975769,-26.327572,-27.816025,-27.656784,-27.752304,-24.0349,-27.989809,-22.19149,-27.879322,-25.385399,-25.600924,-27.628635,-30.02577,-28.574898,-25.569515,-29.448013,-32.53327,-25.744862,-23.465046,-28.412348,-23.43633,-25.731209,-20.63528,-21.07523,-24.858139,-32.394653,-24.270655,-25.752678,-28.44447,-31.002783,-28.660187,-21.258535,-32.938595,-26.523874,-31.503529,-26.37025,-22.44372,-24.219042,-22.122356,-22.465805,-29.200487,-23.076923,-28.049349,-26.613924,-23.020748,-26.91925,-23.988987,-21.110134,-24.71442,-47.539185,-56.609764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.176464,-21.711304,-21.594742,-20.774143,-24.66203,-25.044598,-27.827415,-24.874023,-30.893608,-22.509556,-21.153042,-20.062881,-22.90911,-23.14518,-25.938946,-28.337337,-24.104382,-22.989492,-29.274895,-22.043736,-23.758755,-28.616785,-26.715525,-25.668385,-24.188402,-29.105156,-24.58086,-26.216007,-27.603447,-24.382286,-23.708347,-25.946323,-26.053833,-29.788881,-22.818893,-29.355896,-32.881577,-23.817623,-26.996868,-24.321304,-19.2545,-29.467453,-26.422571,-25.258263,-27.897991,-24.839003,-21.844929,-24.651329,-24.480125,-29.383808,-27.437298,-32.454742,-28.913631,-34.389496,-26.114079,-24.42263,-23.838268,-28.963982,-24.53527,-31.791433,-28.166714,-26.437603,-26.17944,-26.975746,-27.524132,-28.61861,-23.511549,-24.553215,-27.863136,-23.162895,-25.207653,-21.943558,-24.2651,-29.83793,-29.18715,-22.171389,-29.844002,-27.390545,-29.187963,-22.824802,-28.648289,-22.866669,-24.666485,-30.785583,-23.31417,-20.68629,-29.682499,-25.463251,-32.037926,-29.191921,-25.125809,-26.98029,-27.900597,-31.016136,-26.095695,-23.270483,-24.63213,-46.481346,-52.790154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.261433,-25.82369,-22.625689,-25.515253,-27.868082,-22.949442,-30.573048,-22.08838,-26.501785,-20.344357,-17.457396,-22.198566,-23.706392,-24.179447,-26.670273,-25.155407,-27.950695,-26.921776,-26.366844,-25.976862,-29.347315,-31.531998,-28.615768,-21.415348,-26.05933,-28.262403,-24.041485,-27.64692,-29.137234,-24.441357,-25.26305,-25.722446,-25.099743,-28.364187,-21.608181,-24.251213,-25.608238,-27.884752,-22.36715,-23.963665,-22.019287,-28.767801,-30.07176,-25.935974,-30.637268,-24.355167,-26.4064,-26.323715,-25.758602,-25.629856,-28.560122,-34.325554,-24.902147,-34.423504,-20.41155,-28.097652,-27.480225,-25.476158,-27.600166,-28.808456,-28.618622,-20.896692,-29.690702,-25.863007,-22.903511,-32.534855,-21.504086,-27.493778,-25.259434,-27.207485,-24.708317,-26.357815,-22.977255,-29.62085,-31.570816,-26.509113,-30.081427,-24.908432,-26.171024,-25.304598,-29.955296,-27.205162,-21.56908,-29.504112,-22.009596,-25.599247,-28.22497,-28.231768,-21.802143,-23.116907,-24.111313,-24.523058,-31.408628,-23.286293,-25.64172,-26.176682,-23.05016,-42.568344,-53.278984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.883026,-22.727915,-31.935867,-29.091488,-20.251305,-20.25274,-28.340044,-25.038755,-22.70582,-18.622149,-17.516432,-21.024757,-28.163366,-27.858707,-28.21857,-30.094807,-27.018166,-28.602772,-26.968151,-24.612736,-29.503452,-32.498974,-33.09419,-24.248343,-28.73056,-25.14674,-25.803495,-27.01072,-31.046894,-24.170296,-22.102901,-26.910362,-26.370089,-27.317236,-28.432663,-25.916073,-24.930672,-28.304928,-26.855509,-23.103613,-22.160414,-30.759224,-31.3766,-24.246866,-31.60392,-25.119385,-26.515446,-29.738003,-25.570969,-24.500456,-32.96459,-31.86118,-24.443272,-28.151583,-24.286324,-28.454363,-27.539246,-25.464897,-29.514627,-26.616428,-26.648865,-22.654825,-33.17392,-29.517052,-28.157448,-25.804459,-25.18035,-27.83551,-27.18204,-26.562832,-27.79872,-27.713238,-25.013126,-27.50037,-27.251286,-27.637703,-23.16145,-29.0795,-23.917057,-23.99194,-29.641582,-22.818893,-27.112774,-30.833075,-27.012934,-28.804476,-29.66301,-28.155909,-23.039734,-19.705132,-21.43814,-26.659105,-26.091534,-24.596966,-25.134617,-31.921455,-28.466078,-43.635864,-49.552834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.205032,-28.374878,-30.410595,-26.921099,-21.854557,-22.319342,-27.602318,-23.29216,-26.649288,-21.322542,-24.875622,-21.03821,-24.763735,-22.978115,-25.095215,-25.111141,-28.795025,-24.54528,-23.196754,-24.975353,-28.699924,-30.39666,-28.164078,-23.289146,-25.821442,-24.879393,-27.685398,-26.86319,-26.936405,-22.492672,-23.662334,-25.126097,-26.697554,-30.437374,-34.416782,-35.25954,-22.954601,-25.57986,-26.347174,-25.208706,-21.319292,-28.17741,-28.220182,-26.421806,-25.506615,-25.073608,-26.111237,-28.124535,-27.023304,-27.153563,-28.505346,-24.941006,-27.510536,-25.911972,-31.297459,-27.548443,-26.682922,-27.98212,-29.640207,-28.723785,-28.557869,-27.64737,-29.182114,-24.339884,-29.861635,-27.264162,-26.64125,-26.624065,-25.752563,-23.36756,-26.8106,-25.430676,-24.151909,-27.094618,-24.290066,-29.352165,-22.611752,-28.893547,-24.169624,-25.370974,-29.013233,-25.405779,-24.883156,-29.93026,-24.222055,-25.134068,-31.928467,-24.9646,-24.344723,-22.407787,-22.101242,-30.324408,-24.216293,-32.618515,-23.27541,-30.5228,-31.579903,-45.297768,-51.436966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.259989,-30.169132,-25.220877,-23.005821,-24.22499,-30.74733,-27.110365,-22.952711,-26.48801,-23.388199,-25.560135,-23.791504,-24.404293,-22.970308,-25.911572,-21.917435,-24.428982,-28.143864,-26.228401,-25.961643,-24.417572,-23.375729,-27.30917,-23.72612,-22.35077,-19.123947,-28.95393,-23.732346,-27.64534,-28.504564,-28.053102,-29.44853,-27.264404,-27.838398,-26.869705,-29.691502,-21.194542,-26.357136,-29.504034,-26.704573,-21.933857,-22.995922,-23.859356,-28.363953,-24.51976,-23.929764,-27.378473,-31.088964,-28.77111,-27.814457,-23.97076,-23.15062,-24.721426,-26.449284,-29.583841,-27.136637,-24.99058,-30.529675,-23.428387,-27.692568,-28.689327,-26.333235,-30.71384,-24.93223,-23.63885,-25.99781,-31.201437,-25.974997,-28.20633,-21.709948,-25.692642,-23.994083,-31.087002,-26.917633,-25.35622,-27.086468,-29.591873,-25.243835,-21.46974,-23.592957,-31.239624,-25.058174,-25.213676,-31.007034,-24.64093,-22.75776,-30.447168,-27.305489,-23.725069,-20.932755,-24.385668,-27.154524,-28.504215,-27.90892,-24.31615,-25.00935,-27.16941,-47.068615,-56.39747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.088776,-30.786348,-21.356798,-25.142622,-25.970821,-30.461506,-27.547405,-21.146698,-24.013947,-20.263205,-21.746414,-23.5425,-22.78985,-25.375275,-31.667501,-24.13887,-27.963593,-30.221556,-29.652836,-21.121708,-22.444248,-21.330997,-26.162518,-28.57029,-25.157986,-23.276049,-25.22369,-25.353115,-31.57109,-24.184767,-25.497906,-27.930103,-28.73857,-25.397224,-28.456846,-27.84787,-25.552837,-25.378819,-25.601938,-20.171396,-18.068403,-24.7253,-21.41683,-27.335947,-23.546276,-25.598785,-26.184452,-30.30439,-22.060343,-29.277988,-22.252567,-22.187347,-23.678867,-27.468008,-26.499207,-25.717438,-24.683971,-31.406506,-23.458916,-25.632322,-27.758427,-23.95356,-30.428772,-25.734934,-22.773197,-27.73383,-26.642227,-29.370895,-27.860794,-23.890366,-23.668457,-25.364035,-27.971622,-25.378876,-23.720507,-23.382578,-30.236012,-24.817741,-18.829268,-21.376705,-27.65283,-22.871317,-27.782742,-28.648632,-27.924458,-28.564842,-32.669857,-30.440208,-22.817505,-18.00803,-23.002901,-27.154371,-23.496464,-26.881737,-24.384768,-26.524673,-27.849667,-43.733833,-53.631523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.102806,-24.933588,-24.251785,-27.899551,-21.750929,-24.885674,-22.332731,-19.16165,-23.150633,-20.461542,-26.074627,-24.10683,-24.034334,-25.46951,-28.076654,-27.059624,-24.370575,-24.27785,-25.451235,-24.781666,-23.140556,-25.895145,-23.905346,-25.262747,-34.55686,-24.058086,-28.403723,-28.322754,-28.73502,-28.925442,-21.02099,-25.674986,-25.778118,-27.255234,-30.99865,-25.112946,-25.60908,-26.71016,-29.033276,-22.200968,-25.97168,-26.143387,-26.490593,-27.019527,-25.283173,-24.695728,-23.311386,-30.634964,-22.878147,-29.00494,-28.956495,-24.720303,-26.04781,-28.959473,-26.223969,-23.853035,-26.350567,-29.017523,-30.866684,-25.880848,-25.279064,-22.944504,-29.906496,-22.576698,-29.287231,-26.41026,-26.184952,-28.194494,-29.146837,-24.4359,-26.230606,-24.414722,-22.226423,-27.09584,-24.124088,-25.585602,-28.964867,-24.199791,-21.854153,-26.0378,-29.212856,-24.663317,-23.141863,-30.808142,-29.314896,-25.88311,-24.685675,-28.816833,-22.068768,-21.813213,-23.625484,-26.576187,-22.585602,-23.308283,-30.053085,-25.003641,-27.126429,-41.893166,-52.976257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.648977,-24.938864,-30.385626,-29.07253,-23.81968,-20.563751,-27.40316,-23.762894,-22.680462,-24.284609,-28.60452,-29.772348,-21.37109,-23.48311,-28.797386,-25.34642,-22.783756,-25.89275,-27.64799,-22.696194,-30.212875,-23.837006,-27.32316,-23.250095,-31.962955,-25.848545,-29.53776,-32.008633,-27.921753,-26.11493,-23.978527,-25.404259,-25.08714,-29.321783,-26.717302,-22.044538,-25.137344,-27.550005,-32.54907,-25.875624,-22.968475,-28.861855,-33.376537,-24.709894,-31.812628,-21.206062,-22.981815,-25.672218,-28.1976,-25.412598,-26.98817,-28.075134,-23.076288,-25.840422,-24.84454,-23.169832,-22.754559,-30.216034,-25.091053,-23.963913,-24.92239,-23.142014,-27.303158,-26.880032,-25.593956,-26.499744,-33.90117,-26.376581,-25.118214,-22.510296,-29.160246,-23.44498,-19.381666,-24.504257,-24.924337,-24.596672,-29.999254,-23.611942,-22.088379,-21.305962,-26.230824,-28.92997,-23.3679,-27.381424,-27.658768,-23.052015,-26.156202,-31.382982,-22.493477,-23.6805,-27.239319,-21.438114,-29.220306,-31.063194,-29.040218,-23.30473,-27.702158,-43.03335,-49.002415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.641539,-19.768059,-23.264927,-31.2261,-28.025305,-24.814768,-27.137466,-24.989006,-29.399834,-19.474443,-20.957396,-28.152979,-27.821793,-31.593292,-22.05991,-24.92816,-28.68798,-23.130165,-28.290749,-23.579884,-26.081251,-25.058514,-27.161139,-24.690125,-30.481281,-25.505287,-36.1513,-28.522488,-26.378532,-26.816101,-24.877253,-23.047203,-26.391731,-27.75754,-23.479385,-29.58117,-22.725174,-23.280605,-27.313786,-28.260666,-25.293491,-23.834024,-22.066244,-23.340462,-32.94806,-21.682875,-25.20369,-24.651222,-30.61856,-25.162113,-25.163723,-25.64011,-26.773804,-26.572887,-29.626541,-25.671707,-25.904469,-28.834774,-22.551184,-25.64516,-27.219494,-22.11269,-26.885677,-28.452747,-22.348724,-27.204565,-24.128254,-22.261345,-22.625875,-24.908672,-28.221867,-23.129532,-20.59628,-24.158192,-25.785381,-22.164074,-27.974201,-27.527126,-27.20832,-25.17611,-28.517084,-25.948208,-22.537323,-25.47802,-30.847458,-23.769257,-26.099781,-28.732193,-27.136248,-21.241562,-26.553871,-25.825516,-26.170643,-33.884407,-24.350563,-26.68378,-30.17151,-47.210136,-52.291565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.56839,-26.763834,-20.99133,-25.599733,-26.640106,-28.295475,-26.164848,-31.385098,-31.10387,-27.696365,-19.428953,-26.736996,-22.781334,-26.389278,-22.278553,-26.513756,-28.50211,-24.299072,-29.509165,-22.007206,-23.22286,-28.742096,-25.291014,-30.631521,-26.665981,-25.954832,-31.570213,-21.897644,-23.263052,-24.299393,-26.314486,-22.09793,-24.185394,-28.347572,-22.0942,-27.781775,-25.580719,-25.170937,-25.18181,-26.036133,-26.988365,-21.252918,-24.199036,-23.345715,-28.13959,-24.713955,-26.363386,-22.222626,-27.07241,-23.735676,-27.386528,-26.591793,-21.400215,-25.329094,-29.183348,-28.897804,-25.846844,-28.288586,-25.939192,-27.360882,-26.268667,-27.05028,-29.975346,-31.66649,-23.895369,-25.256533,-25.93301,-27.146519,-26.143232,-24.203125,-25.249554,-20.981312,-22.239822,-22.343231,-25.028221,-26.039055,-26.945847,-22.112774,-29.112024,-24.13134,-30.64569,-26.734932,-26.857582,-20.48017,-25.11294,-24.786922,-25.705519,-24.375002,-26.545122,-26.952126,-27.126,-26.49081,-29.93764,-26.712416,-25.037586,-24.934319,-24.575974,-44.021267,-56.001408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.991142,-24.972103,-22.950457,-25.170956,-26.971642,-27.028801,-27.569965,-29.306202,-27.85268,-26.694172,-17.481304,-27.630209,-19.581062,-23.28675,-26.650646,-26.855736,-29.04375,-28.658674,-25.726265,-22.401678,-22.760162,-26.481152,-24.919014,-25.75985,-22.012978,-24.602959,-22.032875,-25.798058,-25.041578,-23.050682,-27.075684,-24.002089,-22.189888,-27.284151,-29.760807,-30.705921,-26.28801,-25.432255,-25.831383,-26.899225,-26.453411,-24.904175,-26.931438,-23.353258,-31.988567,-23.00452,-24.399418,-23.860956,-31.21214,-25.213224,-27.41329,-24.138952,-25.856022,-25.134624,-25.725235,-27.847609,-23.681177,-28.493324,-28.66915,-24.866928,-26.285032,-25.787178,-25.417355,-27.278164,-27.627401,-31.439041,-30.148375,-25.721148,-27.197636,-28.244452,-24.421988,-24.887653,-28.209553,-26.630566,-24.89215,-28.743578,-24.915274,-24.470821,-25.224583,-27.681767,-27.163483,-22.880049,-28.399746,-24.60611,-28.925192,-28.02002,-24.240974,-27.812548,-26.246616,-31.723389,-24.606869,-24.63605,-24.821148,-29.093262,-28.358297,-24.678444,-27.439232,-49.08107,-54.0487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.226328,-23.14431,-23.420353,-29.795128,-24.298763,-24.23954,-26.032946,-25.16509,-23.708588,-21.887842,-23.617783,-24.15332,-21.826868,-27.387394,-30.08401,-26.701172,-28.87008,-31.298428,-22.43214,-28.948753,-23.47024,-24.59346,-24.770899,-25.974243,-24.87082,-28.941666,-25.260101,-29.051529,-22.3432,-24.970991,-29.512669,-24.026798,-24.74997,-29.152145,-28.271914,-26.959774,-24.173271,-22.833912,-27.458162,-25.898205,-28.465538,-25.067738,-26.849468,-25.172663,-28.098087,-23.590958,-24.052925,-22.600735,-23.725945,-24.597221,-25.552124,-23.522167,-25.460804,-31.221844,-21.867659,-21.983551,-24.92473,-25.112394,-24.560139,-29.203388,-26.696415,-26.9734,-21.87253,-25.855751,-38.485516,-23.877544,-30.840584,-30.403378,-26.83937,-28.628456,-29.137278,-27.322449,-26.025383,-27.754509,-25.288696,-25.246664,-20.604198,-23.836405,-29.827637,-28.234549,-28.82527,-24.057013,-25.197304,-27.68727,-32.927845,-21.639847,-24.408718,-26.966923,-33.185215,-24.550734,-25.43217,-25.688698,-28.298101,-24.67314,-27.479866,-25.564419,-30.731808,-41.235714,-49.82855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
