-17.162884,-25.388035,-24.213928,-22.731403,-25.572735,-21.102066,-26.62389,-23.96743,-17.618544,-12.632299,-15.274326,-19.822731,-30.343058,-22.377146,-25.705847,-21.005257,-16.404655,-17.00243,-12.995478,-17.86145,-19.437202,-24.382313,-22.431211,-23.606022
-19.153578,-20.996695,-17.576395,-21.081303,-25.41414,-21.978569,-24.405273,-21.920095,-23.521587,-12.538748,-18.872948,-21.190979,-27.924559,-19.241825,-23.588884,-22.85594,-22.34997,-17.97013,-15.956942,-16.563766,-17.463942,-22.35357,-23.410967,-22.447514
-16.551277,-22.095434,-17.324337,-23.574581,-23.691338,-20.664637,-21.887037,-15.928921,-17.83709,-14.72267,-21.2898,-19.365303,-23.872316,-19.44205,-21.332195,-27.53593,-21.10086,-20.276817,-12.933073,-15.471662,-21.071575,-16.729187,-22.541637,-23.40489
-18.89718,-13.007202,-24.103146,-22.324148,-27.725004,-27.779284,-26.182669,-20.78479,-20.439705,-26.17532,-21.024246,-25.405457,-19.42826,-16.047516,-17.176981,-21.095505,-20.022308,-16.23515,-11.982927,-18.247698,-22.893463,-16.916653,-22.03048,-19.040802
-20.846039,-10.975336,-23.29232,-20.319754,-20.966722,-25.698225,-22.547804,-30.067085,-19.50431,-25.59029,-13.9402485,-23.023058,-17.240028,-17.955616,-16.573742,-20.234234,-12.594767,-10.715179,-15.221426,-17.448433,-19.915062,-22.580751,-19.890617,-16.07502
-23.282087,-10.831604,-18.498333,-14.63033,-12.1002655,-21.89777,-23.638226,-29.067955,-24.292141,-18.20176,-10.975771,-25.283646,-15.838913,-17.289345,-23.776083,-17.203545,-5.702387,-9.491535,-9.498016,-18.71305,-21.24228,-25.032597,-17.09587,-19.766888
-15.145066,-11.806078,-12.896223,-17.316744,-12.125984,-23.70644,-20.471682,-22.446869,-20.110525,-21.3161,-12.87343,-19.668129,-15.558186,-15.651733,-20.559074,-18.538715,-4.5375977,-5.6934395,-8.224485,-13.062344,-12.908268,-26.02502,-22.549215,-19.16622
-12.971745,-9.181114,-15.343549,-25.66026,-13.398796,-21.87177,-16.740822,-25.28704,-21.834667,-16.845612,-3.8255215,-14.096798,-19.016356,-13.351164,-16.630196,-19.876328,-3.3527641,-3.4430275,-4.515436,-9.544884,-9.431473,-26.26535,-18.231401,-22.524075
-19.274185,-13.964707,-14.800888,-24.464146,-21.564716,-22.807892,-22.61399,-24.528948,-22.066456,-11.954861,-3.4220734,-16.267078,-21.66483,-10.091539,-19.348192,-30.291265,-7.0981255,-0.20192337,-7.459875,-6.3742046,-7.4413166,-23.824093,-14.227402,-21.06094
-19.872503,-15.330235,-14.650033,-13.508163,-16.677668,-23.470211,-23.295036,-19.661274,-18.359787,-11.392218,-6.2209816,-15.603136,-8.012993,-6.0367355,-15.345945,-15.057639,-8.059105,-2.7933044,-6.7131004,-0.961195,-6.909416,-22.414318,-16.037586,-19.393972
-22.751902,-17.386614,-19.481438,-15.631599,-13.853212,-17.786394,-22.077442,-21.35249,-16.667784,-9.446821,-17.162165,-15.620056,-3.9020767,-7.5741234,-13.478518,-16.466507,-9.634495,-5.5151596,-5.090973,-3.994854,-8.201838,-24.129734,-21.32629,-19.37149
-30.407219,-16.76327,-23.024906,-20.171791,-16.424337,-21.782139,-17.81459,-21.596466,-12.711254,-9.729143,-12.707554,-17.718819,-4.0471554,-11.73304,-13.560614,-15.997765,-11.211422,-10.408493,-8.975346,-7.3060703,-9.538143,-24.00193,-19.406033,-17.1605
-29.715622,-22.180145,-22.906332,-17.188412,-20.6768,-22.719074,-14.929564,-22.379263,-11.861301,-10.012243,-12.377472,-18.069214,-11.401928,-12.307566,-12.998772,-18.390182,-14.832723,-14.059479,-19.278933,-9.398487,-8.201523,-24.100376,-22.825169,-19.471357
-23.133163,-15.72061,-23.572292,-16.1736,-17.88602,-16.625832,-17.429512,-15.909035,-8.038195,-9.172695,-16.674175,-15.866947,-16.603935,-5.652012,-10.708042,-20.327538,-19.59275,-16.906467,-18.703176,-14.639606,-12.026964,-24.185175,-25.724335,-19.426758
-21.036789,-16.127369,-18.395191,-25.960793,-20.381643,-11.308012,-17.685242,-16.733093,-8.779606,-13.891866,-21.347866,-19.735275,-16.126411,-11.387194,-13.654465,-19.78447,-17.967627,-13.534513,-17.603493,-14.971178,-18.414404,-20.734486,-25.100412,-21.2511
-19.326756,-22.320347,-15.666588,-25.30418,-14.168478,-3.8534622,-14.229483,-18.159416,-9.407131,-21.745039,-18.218561,-20.300835,-16.777569,-11.630625,-18.497452,-20.738695,-18.011248,-17.094841,-10.02644,-18.452902,-14.122216,-19.020004,-21.94477,-24.519121
-20.047642,-14.245341,-17.352077,-21.802395,-13.345291,-3.526638,-5.6307793,-5.0260735,-12.73805,-24.261797,-21.556358,-27.061298,-21.159695,-8.631424,-21.457493,-22.671856,-22.369759,-16.99171,-8.834272,-21.076187,-15.69186,-24.203072,-23.689732,-23.171444
-20.48745,-14.299552,-16.10931,-24.092896,-12.617819,-14.6391,-3.3996105,-3.2899666,-15.835821,-20.435162,-21.707037,-27.657434,-13.312956,-10.9159565,-22.44209,-16.89487,-22.124155,-17.542624,-14.880463,-18.490135,-14.176576,-22.897316,-18.811083,-23.206919
-18.676517,-13.382221,-16.36618,-20.602097,-11.219622,-19.57483,-8.806349,-9.380346,-17.92197,-18.461773,-14.8860445,-18.474936,-12.972652,-13.160217,-19.681202,-17.767284,-20.69077,-17.378353,-10.143597,-17.908436,-7.472618,-18.433636,-16.652832,-21.559614
-17.62132,-12.987476,-18.665802,-25.999348,-22.78679,-18.35137,-24.882795,-20.824993,-18.310057,-20.643858,-15.42867,-14.532921,-17.20335,-11.895643,-24.262667,-19.38566,-23.549614,-13.795866,-10.036188,-17.63491,-7.4871883,-17.936932,-16.321653,-18.01337
-19.53637,-8.641985,-14.810351,-22.764053,-18.05968,-18.98218,-27.131601,-19.050312,-15.906942,-18.659622,-20.547821,-17.034073,-16.671284,-15.383301,-19.596401,-20.372038,-20.17613,-18.032845,-12.545387,-11.645857,-10.847542,-22.05281,-25.090403,-19.361242
-27.67365,-13.070614,-15.60229,-21.736225,-21.254461,-28.38859,-22.96533,-18.337889,-19.938374,-21.025988,-20.303911,-19.573807,-20.301262,-13.938208,-25.187817,-20.151186,-21.296604,-20.802208,-15.104265,-12.226027,-16.558279,-26.508831,-26.533995,-19.11391
-28.590662,-23.800873,-17.173843,-20.57003,-22.384672,-19.245342,-14.234749,-20.557589,-17.917929,-17.438341,-21.197311,-18.928478,-27.134853,-9.980879,-17.599834,-18.08,-16.184113,-21.696629,-16.33419,-14.558127,-12.230915,-23.778889,-22.133179,-15.149399
-30.107012,-16.626802,-26.655384,-14.911106,-15.816939,-19.311916,-17.001741,-19.231094,-21.322464,-20.807665,-23.098282,-23.75347,-21.734016,-9.611387,-16.34963,-16.926743,-13.946348,-20.52744,-14.026486,-16.026655,-9.413242,-27.08252,-29.621267,-21.6796
-25.092152,-14.707233,-24.551128,-14.258931,-17.072197,-17.73853,-22.850067,-18.140991,-22.815577,-18.124168,-23.747187,-19.607126,-19.64719,-15.004615,-22.392822,-24.59391,-20.076035,-18.55508,-20.617218,-18.084736,-8.51445,-23.909485,-25.003016,-27.245394
-24.475048,-14.739939,-22.566463,-17.88032,-17.015518,-22.943863,-19.489613,-22.682919,-22.56196,-19.08896,-17.547642,-19.849602,-18.939405,-15.9966345,-19.464106,-17.45883,-14.710502,-16.54055,-25.525318,-22.891626,-12.458487,-20.305248,-18.266466,-21.607018
-23.36997,-20.447987,-22.638409,-17.44458,-18.403318,-25.256971,-21.189846,-21.568417,-27.976038,-18.139608,-18.729433,-18.455854,-20.867565,-14.911231,-15.139462,-14.355368,-13.352089,-20.579565,-14.084489,-20.020885,-16.097288,-16.652208,-20.477966,-18.49038
-26.734465,-12.259285,-18.213139,-18.919603,-17.669594,-21.548054,-25.305264,-19.305618,-18.47689,-20.914228,-18.42289,-15.941868,-16.13745,-13.021917,-15.545286,-18.37067,-15.586657,-17.170837,-10.460596,-12.27319,-17.644932,-18.484299,-16.073845,-19.704287
-25.74971,-17.176893,-24.735004,-19.198889,-15.150344,-22.9437,-20.58355,-17.969143,-11.973606,-14.848471,-16.108969,-16.797703,-13.795112,-11.128288,-25.001432,-12.137772,-13.245302,-17.58039,-15.843536,-15.808352,-16.930443,-28.262854,-15.129201,-25.504747
-21.57267,-22.130806,-21.7992,-21.059376,-13.554848,-15.980818,-15.861832,-17.378937,-15.129427,-11.519802,-20.345535,-16.158226,-13.483095,-11.503288,-15.169495,-10.919653,-8.358028,-15.599015,-15.02956,-14.673515,-16.22528,-26.871681,-21.36183,-25.45809
-25.133804,-23.886497,-19.045837,-18.864876,-11.229137,-15.769531,-12.440916,-16.181976,-13.236717,-11.571875,-29.393602,-15.4101715,-21.028854,-18.404963,-14.150738,-10.637995,-11.7511425,-11.001778,-13.911316,-14.539118,-21.036587,-30.093008,-23.905142,-22.572544
-25.572302,-15.250925,-18.51006,-13.618504,-12.05073,-16.408869,-12.310591,-18.032745,-11.050793,-12.729477,-20.80442,-12.01236,-22.288692,-13.483551,-12.190674,-3.7138443,-9.758936,-14.898603,-16.077002,-11.164814,-18.752983,-26.473763,-27.501774,-18.613089
-26.441006,-13.580503,-15.377572,-8.032242,-17.583237,-22.62665,-16.252048,-20.090143,-8.495579,-8.516062,-17.577084,-13.2630005,-17.403852,-14.843743,-14.449729,-5.7558155,-9.682262,-16.289787,-9.111965,-9.711014,-20.384148,-26.000437,-21.73373,-16.076412
-22.872128,-22.539503,-11.956226,-8.700197,-21.270857,-14.693855,-20.180964,-22.231968,-4.568968,-3.4987125,-16.088737,-7.0470295,-9.775896,-21.995754,-8.569817,-3.373087,-12.348246,-20.542645,-5.4930916,-12.443192,-26.076077,-22.18935,-25.057705,-22.91407
-22.054512,-18.084692,-13.083271,-13.861519,-19.570534,-15.00349,-14.028021,-19.47491,-5.6260204,-3.7455463,-14.172764,-7.323761,-9.316164,-28.306578,-4.4414444,-2.177349,-16.819199,-18.665462,-6.476763,-8.562176,-21.229256,-25.074305,-25.92352,-23.293219
-25.451702,-13.269655,-16.27166,-17.306107,-16.277481,-18.781723,-13.94886,-17.099428,-6.3388443,-6.5071754,-10.08729,-11.290478,-13.202126,-24.813522,-7.266346,-8.011099,-19.222115,-23.515192,-12.788195,-11.931736,-12.77928,-19.218363,-18.985508,-16.934275
-20.127714,-16.582626,-12.476316,-15.313566,-13.281099,-14.359152,-16.239094,-17.193752,-6.6946335,-5.4841213,-5.4140625,-1.3449726,-7.634142,-19.306818,-11.747982,-17.862564,-17.463093,-17.069473,-19.45306,-18.441216,-11.347862,-19.748596,-12.805853,-20.182384
-17.976448,-19.965239,-16.308727,-17.57307,-13.539148,-17.91032,-14.981239,-18.549355,-8.250856,-8.921722,-6.5741196,1.9073486e-06,-4.946121,-19.53589,-14.959383,-19.345663,-16.940895,-16.03598,-19.619204,-18.562382,-18.008108,-18.204905,-12.140242,-18.24593
-17.036133,-19.126137,-21.4374,-20.741138,-16.794193,-21.54264,-24.50172,-17.68613,-10.367201,-8.358231,-13.656307,-7.968548,-10.431337,-20.799854,-14.906183,-17.100523,-17.050632,-19.806324,-17.227821,-19.63427,-18.146553,-13.075632,-13.608681,-15.921379
-15.865024,-15.360092,-18.965805,-20.895187,-17.102741,-26.745993,-23.637342,-24.840397,-12.166258,-17.240198,-7.1859627,-17.7435,-18.28279,-18.99236,-17.089174,-13.798347,-15.923328,-23.136627,-22.038067,-21.21084,-23.708628,-11.724749,-19.849644,-19.098423
-14.2488785,-11.323744,-22.399803,-17.98945,-15.763889,-19.783993,-18.929699,-23.275835,-12.164841,-14.933651,-4.3293114,-4.3556213,-12.147591,-18.884094,-12.06316,-14.690027,-15.251585,-18.999159,-17.959333,-21.580814,-17.477268,-11.399097,-18.44585,-13.173956
-18.626554,-13.833441,-17.913181,-14.560649,-16.33086,-12.901386,-19.86983,-22.290792,-20.633701,-15.70384,-6.6391716,-7.498554,-12.001621,-22.05641,-10.74876,-19.809368,-15.824886,-15.6369,-20.799683,-19.210117,-19.23661,-17.060482,-16.086693,-10.06155
-21.605688,-14.730882,-12.544146,-18.768219,-20.626642,-6.208912,-13.274429,-10.065756,-24.354507,-16.91708,-10.558037,-14.075501,-22.363918,-21.379421,-12.479948,-24.079437,-20.744925,-13.530638,-17.95026,-13.814219,-17.551014,-14.191798,-8.213142,-13.17594
-19.742456,-14.659191,-14.359817,-19.752111,-15.827702,-10.765743,-7.973152,-4.4996033,-22.5255,-15.935034,-17.141579,-19.635376,-29.240248,-21.679718,-17.864866,-23.19417,-21.392515,-12.272562,-18.43892,-13.841361,-9.674786,-16.625404,-5.119293,-10.711147
-18.291494,-20.243292,-13.339584,-21.009396,-16.777994,-18.949284,-6.277767,-5.248703,-22.537628,-16.183075,-20.046883,-23.040922,-20.672596,-31.212711,-17.198673,-23.127644,-22.178556,-14.619367,-22.23633,-13.071438,-11.552515,-20.128792,-5.425213,-11.620735
-8.541698,-23.1836,-9.260292,-16.761288,-19.613636,-13.090109,-5.237068,-7.7796555,-23.719135,-16.238926,-20.969727,-21.22461,-20.213036,-22.361681,-23.810799,-25.348654,-18.94511,-17.386503,-26.492495,-16.014812,-19.167793,-20.633076,-1.9921684,-12.318972
-6.458729,-17.493206,-9.494921,-17.426186,-30.414831,-17.136776,-10.726124,-9.297312,-20.656868,-19.836452,-17.478918,-23.940128,-19.260313,-14.989046,-25.673746,-26.008726,-18.468815,-17.241726,-17.061451,-20.053745,-16.225271,-20.480028,-3.1025867,-5.968403
-8.537571,-14.5363035,-12.126051,-17.906963,-20.66016,-19.678522,-22.069372,-12.174383,-19.757835,-17.451746,-19.536469,-20.503845,-15.438267,-18.1226,-19.889732,-27.280535,-19.954576,-26.50494,-14.486115,-17.965235,-17.150291,-19.635271,-7.151819,-6.519144
-16.04908,-15.616583,-20.55534,-17.443066,-19.41513,-15.309251,-20.655025,-13.905226,-26.878796,-21.733734,-24.28231,-19.735577,-21.045004,-19.071573,-21.148476,-22.630165,-18.319994,-23.392239,-20.13485,-18.156467,-17.407242,-21.249414,-12.3945675,-9.422703
-11.792429,-22.78508,-19.808378,-16.268263,-20.06948,-7.8117924,-10.987413,-9.315006,-25.034481,-20.93575,-21.723019,-17.94637,-14.927765,-16.460358,-16.574223,-26.480589,-23.519882,-17.495462,-27.078918,-19.8898,-18.639467,-21.778215,-17.479406,-7.1583214
-9.454697,-26.388346,-19.031347,-24.896467,-15.225935,-12.858173,-9.580982,-11.501247,-23.271961,-25.713203,-20.217808,-22.357254,-9.27075,-22.871485,-16.083328,-23.94645,-23.39666,-22.1357,-20.525557,-24.939217,-15.84061,-18.769413,-17.458275,-4.274559
-8.706446,-22.282394,-18.374723,-17.808178,-16.63091,-17.497875,-15.9928,-18.052908,-17.624018,-20.337418,-24.26072,-21.888472,-13.124939,-18.226778,-21.815361,-25.95748,-23.197687,-17.69403,-14.64554,-25.286243,-14.6089525,-20.470585,-16.803032,-8.400295
-10.980907,-18.986588,-24.750439,-16.883442,-22.688349,-19.851246,-20.890224,-19.598753,-20.555237,-22.575123,-25.475792,-20.642756,-19.276306,-13.978645,-20.224136,-25.002764,-21.800226,-21.314955,-18.686508,-22.413458,-16.003021,-19.418335,-22.19751,-7.603901
-14.197704,-16.202415,-23.992409,-18.193314,-24.779083,-19.530426,-27.244905,-20.807274,-17.929255,-29.878704,-22.930164,-18.871662,-16.92503,-13.536364,-18.976225,-19.482435,-20.638893,-22.020695,-24.749273,-18.741423,-13.467594,-19.962666,-22.67897,-9.086872
-13.883817,-17.051853,-21.233543,-20.861734,-23.549778,-17.518904,-21.35974,-15.882893,-19.726849,-27.496328,-23.19584,-20.17918,-17.448483,-18.438446,-19.753967,-15.719576,-20.784723,-17.24282,-26.573015,-22.68319,-8.855499,-22.600306,-18.168491,-14.935394
-12.179787,-21.828781,-18.998674,-25.648876,-17.907001,-20.031563,-18.63379,-18.249092,-17.339825,-25.497807,-23.04583,-18.037933,-19.967468,-11.731821,-20.13749,-20.442705,-27.737484,-25.424603,-24.971975,-19.921715,-13.400255,-20.391857,-17.253775,-17.870277
-13.322323,-11.340775,-22.427567,-20.221018,-19.257725,-29.247183,-20.91269,-20.534908,-21.507654,-23.079454,-21.178478,-19.834248,-20.05634,-4.7671967,-12.980881,-16.882221,-25.347195,-21.534832,-21.904116,-14.055583,-16.163815,-22.377213,-13.675375,-14.000294
-15.673605,-13.73847,-16.732893,-20.151669,-16.589617,-24.259926,-20.553692,-18.845816,-18.699446,-17.19489,-25.160025,-22.607477,-16.313309,-7.8326797,-7.8237133,-13.43067,-19.916248,-22.03411,-23.26339,-16.432142,-15.428856,-20.49886,-13.723732,-23.614853
-19.766123,-28.881102,-9.275784,-20.31293,-13.22455,-12.047298,-14.827322,-17.454647,-20.808437,-19.780924,-21.508984,-18.071888,-17.75762,-19.809677,-8.889698,-18.810852,-21.216797,-21.396309,-17.465122,-15.716407,-18.449585,-26.267824,-18.254631,-25.755203
-24.756733,-24.127054,-8.829918,-17.490788,-13.4718895,-13.095062,-21.315708,-17.057817,-17.500801,-20.005058,-24.254505,-19.59232,-23.863945,-19.756176,-18.524258,-27.89691,-23.271711,-22.015362,-19.983673,-21.770288,-21.776627,-27.522934,-25.687912,-24.183071
-18.918285,-20.063885,-10.486443,-15.561297,-13.477171,-18.960693,-23.671724,-18.055779,-15.649755,-21.736546,-19.066975,-20.204391,-20.782629,-21.631784,-20.557674,-14.208313,-24.868233,-25.034203,-26.147049,-16.469454,-12.422199,-31.075285,-16.748455,-11.857426
-14.86531,-18.85329,-18.315857,-12.060287,-16.584068,-15.613364,-20.356613,-16.817593,-19.875637,-19.686714,-23.337395,-25.092163,-20.645468,-25.035141,-23.80344,-11.043171,-26.276873,-20.473911,-20.004923,-18.180798,-15.547484,-25.689287,-20.151781,-10.962534
-15.800186,-14.670048,-15.866363,-9.707542,-15.479034,-13.932409,-20.923935,-18.94776,-15.964506,-18.344011,-23.663145,-23.777931,-18.645214,-15.753555,-27.068905,-16.686766,-26.739956,-21.149515,-18.983395,-19.434708,-13.707945,-25.639648,-22.57858,-20.3494
-20.616756,-15.542618,-14.793644,-16.652609,-21.626835,-16.60018,-22.416542,-14.5411625,-13.391869,-22.276373,-18.233345,-20.035774,-20.289177,-17.250776,-18.83028,-17.183964,-27.22933,-23.26636,-29.723326,-21.377617,-12.836473,-23.242224,-17.136875,-21.089775
-19.476479,-16.922667,-11.592533,-19.871504,-20.213757,-16.60175,-22.112518,-13.98374,-16.070276,-19.061357,-23.782639,-22.4148,-23.895433,-18.392689,-19.685791,-17.081554,-23.986465,-19.603008,-19.621286,-27.583677,-16.95276,-17.223297,-15.729367,-15.948352
-19.604939,-18.547832,-15.686714,-15.770016,-18.976717,-19.1697,-27.993397,-20.974758,-19.747717,-22.489597,-21.486816,-24.123993,-24.310274,-22.323874,-21.563772,-21.499706,-21.13578,-19.054592,-15.939039,-22.253504,-15.81155,-18.521252,-17.777285,-17.587496
-17.87962,-18.663288,-18.56606,-22.613403,-20.537891,-14.255177,-20.688847,-27.134733,-22.579945,-19.19735,-20.476881,-21.272528,-22.543394,-24.552595,-20.110794,-18.719925,-18.582539,-19.750298,-17.77015,-25.485004,-20.389591,-26.402077,-17.27975,-22.82214
-16.450699,-17.178123,-17.84973,-17.958673,-12.425924,-15.270603,-19.085396,-24.026205,-22.347061,-19.309673,-21.009953,-16.094234,-23.188099,-24.090776,-21.688015,-15.781103,-19.553556,-19.311169,-18.289402,-18.023926,-19.127762,-28.438644,-14.025714,-26.168663
-19.65102,-16.922527,-22.66238,-14.692381,-17.956488,-21.004778,-26.63185,-25.42238,-25.47553,-19.868603,-18.436054,-20.80044,-21.8168,-26.892475,-25.577911,-21.544285,-24.152315,-19.360126,-21.290348,-17.512922,-24.41613,-23.686699,-25.485382,-26.259142
-18.857565,-15.711993,-21.000717,-14.364351,-21.135483,-21.545652,-19.486614,-25.274124,-21.381235,-23.643467,-17.780256,-22.263643,-19.556507,-17.460289,-21.448055,-29.574871,-18.194645,-17.494911,-26.971992,-26.269054,-23.686817,-20.800323,-15.8642235,-21.859287
-19.641193,-14.952175,-20.334188,-18.5747,-18.044815,-21.323277,-22.111092,-22.480133,-17.77179,-23.704597,-18.292994,-22.615746,-25.165741,-16.450851,-24.08957,-26.671183,-22.725403,-16.115479,-31.779346,-19.709564,-23.09488,-24.996845,-14.2511015,-22.48327
-23.825256,-12.781258,-23.601265,-22.102556,-18.493855,-27.468937,-19.663734,-25.002083,-15.683638,-23.606974,-18.31901,-26.343752,-22.149487,-22.282875,-24.153254,-21.492777,-18.92627,-19.891058,-25.68968,-12.707397,-22.5868,-20.934576,-13.665718,-24.021711
-35.424946,-15.428366,-18.089287,-21.298958,-18.323513,-21.062605,-19.753532,-25.67891,-22.465498,-27.705511,-17.354671,-27.488686,-19.332956,-24.255428,-19.903759,-22.729694,-17.465214,-22.095089,-19.89489,-14.050191,-25.24731,-24.137478,-20.039066,-16.47853
-29.696924,-18.325378,-23.461977,-24.156214,-21.300877,-18.609028,-22.01062,-20.964085,-24.969315,-24.227226,-15.857467,-21.089014,-20.941393,-21.366383,-19.254105,-22.955639,-17.874825,-22.347593,-17.14994,-22.089869,-26.135532,-31.412327,-17.653296,-15.402138
-18.614868,-16.90509,-26.53398,-24.325464,-26.457685,-18.87699,-21.426695,-16.751543,-21.67406,-18.87765,-19.413984,-21.53746,-18.772781,-17.619781,-22.87941,-24.551249,-17.565702,-21.721241,-23.701374,-21.761,-19.686102,-24.176239,-12.801224,-18.501228
-15.17775,-17.723484,-27.739668,-18.559416,-24.573408,-17.372244,-19.009104,-16.44572,-26.89914,-18.889444,-26.831913,-24.56934,-18.746601,-23.072008,-22.771679,-24.02357,-18.442995,-19.076551,-20.8056,-17.603504,-15.034894,-23.11877,-16.055634,-15.47426
-15.575984,-17.654339,-16.54163,-19.346518,-29.515347,-21.427467,-18.781773,-15.779066,-37.011982,-18.213362,-20.518759,-21.400188,-15.121422,-24.71859,-22.404148,-26.692163,-21.490742,-22.925045,-18.674343,-18.336464,-16.520264,-27.22165,-15.741752,-16.262375
-20.240902,-19.720367,-12.998161,-22.789452,-22.686459,-21.844051,-17.072083,-14.076305,-30.67968,-19.155518,-17.364475,-20.116478,-14.188608,-18.191994,-23.663414,-21.610558,-21.92294,-24.671291,-19.506966,-24.089691,-23.41717,-21.0381,-15.3756485,-21.330637
-26.94428,-12.03594,-19.100773,-24.976059,-24.88063,-22.501694,-21.094494,-19.374142,-24.916336,-20.674679,-17.257969,-26.60082,-18.533035,-17.257908,-20.432209,-20.35401,-22.56981,-25.29278,-21.612234,-27.57523,-21.450596,-15.472202,-19.115494,-16.44669
-19.867863,-10.63773,-18.626469,-21.090841,-24.859049,-18.56363,-23.909042,-27.458862,-26.070417,-21.436493,-19.274658,-26.741024,-16.030651,-22.774736,-20.035254,-25.942898,-22.680414,-23.746136,-25.049547,-23.354527,-18.533577,-17.149717,-21.81219,-13.978165
-18.57534,-13.301073,-16.964312,-17.234188,-23.875088,-23.31874,-19.971745,-25.632057,-24.8722,-23.759262,-13.168192,-25.977848,-17.86078,-21.60694,-19.408222,-25.072998,-20.890451,-24.362125,-27.245432,-19.572441,-18.158978,-16.462643,-20.371431,-20.651237
-21.525112,-6.7166862,-14.191885,-18.653751,-26.620588,-19.285622,-19.67943,-19.947289,-21.082462,-22.221382,-15.899427,-20.1165,-22.012978,-18.078318,-18.389069,-20.084597,-20.70557,-22.579493,-22.992542,-21.014349,-13.11672,-23.676416,-20.11943,-22.623009
-28.820496,-8.018162,-17.091919,-24.837154,-18.680296,-25.322989,-24.419182,-18.38876,-23.512383,-20.964603,-18.301386,-23.45353,-23.57312,-21.453283,-20.619822,-19.910536,-19.942282,-20.192577,-17.299234,-18.480385,-17.246967,-19.436634,-12.684874,-17.625864
-23.362217,-14.707143,-18.81848,-17.077425,-20.12942,-24.70552,-21.56934,-23.116117,-22.519684,-22.853058,-19.047071,-25.53021,-27.461245,-24.284832,-25.552666,-23.596212,-19.614717,-22.6283,-16.59359,-21.168701,-15.295965,-16.078705,-9.397764,-18.587486
-20.774712,-17.064388,-18.161095,-13.844274,-20.863888,-23.666512,-23.14781,-26.554657,-17.049568,-21.038107,-21.729416,-26.632103,-25.150381,-26.128124,-21.830326,-20.252834,-23.614717,-17.57331,-22.54215,-22.066908,-21.299316,-15.0736685,-9.714952,-12.379675
-19.731163,-12.882362,-19.952147,-21.679787,-19.555758,-23.05612,-19.046925,-25.975773,-16.187597,-23.441505,-19.409136,-22.360943,-21.862242,-16.345016,-21.42647,-20.065693,-18.468742,-18.244987,-22.61447,-18.722668,-25.97681,-17.154003,-11.977144,-6.4621277
