-13.484025,-14.947957,-11.154486,-13.341874,-14.295948,-15.325634,-9.730736,-16.066221,-18.852642,-11.204089,-21.779211,-17.869993,-14.8354645,-18.160608,-12.882025,-14.951828,-10.262384,-14.067206,-22.750402,-17.291897,-18.682781,-16.454664,-15.057022,-17.400406,-17.068926,-15.942071,-12.536459,-22.928005,-14.082113,-7.095392,-7.3501644,-14.089472,-12.386613,-15.5472145,-20.246569,-11.026793,-9.177803,-19.435997,-8.11154,-17.023272,-9.396822,-16.302738,-15.895036,-12.634711,-8.552648,-15.134583,-12.205611,-19.851515,-21.89613,-13.126265,-17.188974,-21.802206
-15.533316,-11.073524,-13.950091,-13.811675,-20.028276,-17.31253,-10.627814,-13.940619,-20.756275,-14.061551,-18.44741,-16.380917,-19.206028,-19.14201,-14.967275,-14.7063265,-14.800979,-16.625998,-16.958149,-19.584257,-13.728031,-15.543659,-14.314198,-17.147333,-15.063087,-13.325167,-15.478821,-19.240341,-11.22579,-11.626168,-10.735227,-24.260662,-18.25386,-12.787586,-20.475294,-20.310444,-9.146545,-20.567017,-14.402087,-22.749132,-16.914482,-17.714113,-17.906414,-21.372152,-9.444059,-15.29735,-13.251999,-17.668968,-17.187424,-10.499853,-20.953533,-18.241283
-15.235185,-16.614918,-10.794409,-17.337496,-21.423008,-12.658897,-20.23941,-17.807026,-15.867099,-19.593628,-13.991233,-13.401768,-18.102173,-14.452835,-13.58199,-14.18353,-13.443446,-19.259945,-16.274204,-21.054771,-10.107793,-15.769394,-8.380117,-14.852297,-14.5852585,-17.997324,-18.552479,-17.87407,-8.4110565,-12.133552,-15.782473,-16.39256,-13.594145,-14.750116,-16.503,-16.15336,-10.974532,-17.901989,-19.633728,-27.603464,-14.217228,-13.912651,-17.63762,-15.749802,-11.878547,-21.210377,-19.861479,-9.91474,-16.211159,-11.041168,-16.756031,-17.580357
-16.370243,-17.170723,-11.86347,-13.5178995,-19.253265,-15.166787,-12.995007,-20.217852,-19.76841,-23.42589,-9.249733,-14.82384,-14.324469,-15.499689,-21.556183,-18.8035,-13.59329,-14.739758,-17.240461,-11.797938,-17.143538,-13.950008,-10.278957,-19.024931,-11.896307,-16.983017,-14.0106735,-12.204658,-6.2695103,-10.25401,-12.3497,-14.459158,-13.333767,-12.6097355,-24.023127,-11.6012,-20.532871,-13.621026,-19.98351,-16.670277,-11.024228,-14.405853,-18.091467,-8.679115,-12.510867,-24.498138,-22.373848,-10.670935,-16.482458,-18.70694,-15.315382,-21.170328
-22.418003,-15.454353,-11.292212,-12.932576,-19.593712,-18.40342,-11.662426,-18.461273,-22.79647,-18.439735,-13.529979,-13.401942,-8.972475,-16.564156,-12.53989,-21.184229,-13.6789,-17.305473,-13.68861,-9.991202,-16.594791,-11.100279,-15.961565,-14.828411,-10.408783,-17.368824,-12.937683,-12.214169,-5.571911,-6.9355927,-7.881317,-12.091165,-18.326319,-16.896862,-18.709991,-10.712019,-20.767805,-14.694012,-10.354155,-12.82857,-11.07847,-10.12705,-15.448862,-10.430809,-9.754889,-19.478275,-21.271423,-15.81379,-18.098652,-16.801483,-15.073816,-23.280245
-23.932878,-16.689177,-14.599181,-15.584689,-12.43869,-26.245852,-17.143377,-11.339876,-20.456974,-13.901762,-18.474224,-16.053055,-14.642193,-22.601341,-12.636729,-11.577979,-15.542516,-19.749651,-11.431406,-15.096684,-14.926961,-7.0589046,-8.743144,-13.456396,-9.120494,-20.696365,-21.438864,-12.751341,-8.576223,-11.87624,-13.960506,-18.036844,-14.797816,-16.803856,-12.826324,-16.830387,-12.610198,-14.974245,-10.156315,-21.799454,-17.061298,-16.282213,-15.126691,-14.992388,-12.24657,-22.567919,-16.425455,-16.10719,-13.426343,-15.737289,-11.999405,-24.719624
-23.68199,-16.944435,-18.320381,-14.60361,-8.174997,-19.671818,-18.126469,-10.25237,-17.408897,-12.357859,-13.788061,-13.189931,-15.864189,-15.441439,-20.185303,-11.588366,-10.110296,-19.881254,-15.107766,-14.77558,-10.18976,-9.140273,-8.857668,-11.4400425,-6.391308,-17.767473,-18.062649,-17.74667,-15.981082,-11.187042,-12.29506,-23.056679,-11.483751,-17.156134,-15.117084,-16.45768,-7.6632843,-13.183538,-12.826189,-21.450487,-15.008055,-18.226051,-12.230459,-18.403482,-11.235961,-16.166843,-15.536802,-16.60365,-11.594968,-17.34976,-10.718737,-27.576408
-29.968327,-12.992295,-19.413452,-23.05524,-8.934151,-21.30892,-16.64264,-16.249126,-11.564651,-12.191334,-16.348423,-16.911089,-12.5149765,-16.111454,-16.166777,-12.935533,-10.002222,-14.993392,-18.579754,-22.633768,-13.492547,-14.992376,-14.508827,-12.238579,-14.161205,-15.794537,-12.511367,-12.353202,-17.91522,-21.569866,-7.4421577,-14.332257,-12.503553,-15.8440895,-17.296917,-12.217867,-8.201035,-17.897873,-12.847835,-21.105888,-16.56647,-16.67177,-7.056162,-20.350029,-11.105994,-13.346737,-13.791629,-14.652993,-18.378666,-13.927598,-11.286665,-21.868818
-22.208328,-14.113193,-20.25674,-15.733437,-12.900446,-22.820827,-14.973099,-13.957562,-9.32715,-13.718337,-15.794222,-17.70758,-15.251018,-19.030403,-11.5948715,-12.073817,-13.208289,-13.923159,-14.219917,-22.456839,-14.337747,-7.8328514,-13.32395,-8.3299055,-16.783194,-19.721025,-13.179655,-13.933771,-10.997499,-16.883553,-9.086464,-13.937532,-12.810795,-22.19572,-14.076689,-17.211227,-13.28624,-13.395719,-13.943975,-26.637115,-11.8836155,-16.361256,-8.30159,-12.241778,-7.681078,-16.139565,-19.17705,-14.514322,-18.715345,-13.345776,-15.253703,-22.701223
-17.8867,-19.61628,-16.560188,-9.106598,-12.765208,-18.109097,-18.08576,-13.115872,-9.344941,-16.051603,-21.427914,-14.138389,-17.036964,-17.368443,-13.635918,-16.44831,-11.775999,-13.210058,-13.064352,-19.616116,-10.995571,-3.167429,-15.725118,-11.519588,-16.657345,-21.652018,-16.846317,-18.158869,-8.549132,-14.819121,-10.435137,-19.12653,-17.227737,-25.345057,-14.410487,-20.632437,-10.801384,-12.093168,-21.066343,-19.621536,-7.1499844,-11.989487,-13.571495,-11.524664,-13.117461,-14.257875,-22.31797,-20.08934,-18.765745,-16.216976,-20.532373,-16.86671
-18.614113,-17.236456,-14.71553,-12.848357,-13.178728,-11.304209,-18.156748,-16.06654,-16.10156,-10.131338,-13.190221,-16.268356,-17.036066,-13.247519,-23.101675,-17.896881,-9.007586,-17.683378,-13.989382,-17.355053,-13.385973,-9.52247,-15.1968975,-13.245267,-14.518503,-14.645256,-19.799171,-15.226251,-10.084225,-13.680483,-17.46417,-15.066082,-17.323881,-14.908265,-12.374271,-19.538326,-14.337762,-14.421567,-30.508762,-20.029945,-8.072859,-15.873571,-18.327543,-14.962968,-14.266333,-20.489792,-22.717464,-13.989851,-9.97039,-14.234766,-19.056313,-12.657634
-21.408293,-14.246043,-11.82099,-14.610173,-11.3382015,-11.7107525,-20.704473,-13.091864,-16.771637,-14.480461,-12.852596,-14.102554,-17.212711,-18.697138,-24.89078,-12.606014,-9.343976,-12.602595,-20.10819,-9.769951,-16.641138,-11.261143,-11.490156,-17.376698,-15.522429,-14.570979,-16.305178,-18.348589,-8.713663,-13.646316,-15.806328,-19.514797,-15.734125,-9.6411085,-7.664959,-12.491551,-18.500462,-18.684967,-26.146482,-19.073847,-13.631952,-21.941664,-16.409184,-14.212127,-12.353973,-12.159012,-20.979519,-9.983721,-9.40249,-18.824768,-13.53694,-15.706963
-20.11927,-14.8266115,-16.837833,-14.945896,-9.3085375,-17.542957,-18.822544,-17.947187,-19.161343,-17.929443,-16.438534,-11.281471,-18.978191,-15.537592,-20.66053,-16.042698,-11.437377,-14.028163,-21.096498,-10.74524,-18.793688,-12.018247,-17.837414,-12.84073,-11.063561,-16.931114,-13.57347,-13.909008,-12.0022335,-14.67765,-12.014355,-27.436916,-13.2282295,-12.638964,-13.759517,-15.502079,-15.52782,-21.225937,-17.83488,-14.282956,-16.059635,-16.521755,-13.458781,-16.047005,-18.959238,-13.025857,-29.036045,-11.759481,-19.751966,-21.225128,-11.414651,-18.574644
-16.839634,-14.595491,-17.590088,-18.422358,-12.969314,-15.90892,-10.169489,-12.672404,-16.10141,-14.464773,-15.815306,-11.73595,-23.033047,-13.937822,-17.924696,-14.031275,-12.585139,-20.219954,-15.456814,-14.049464,-19.204056,-12.148667,-17.57412,-5.6288548,-10.365109,-12.709681,-10.132277,-13.672335,-6.9430275,-13.401576,-10.409357,-14.935941,-17.003853,-9.109085,-20.035501,-28.754108,-11.792832,-14.8400345,-11.783233,-19.19765,-18.227272,-11.407872,-12.680767,-14.664457,-18.698715,-19.859337,-14.239249,-14.835554,-19.867264,-11.342422,-9.500185,-17.520452
-14.113349,-18.069117,-15.614042,-20.220469,-22.80489,-17.269405,-6.8328133,-15.679571,-18.665508,-10.974611,-21.322071,-13.482054,-20.644272,-17.375011,-18.822132,-14.157612,-13.971147,-19.483597,-21.312614,-12.406033,-16.162243,-21.52152,-16.391468,-10.540534,-11.279201,-21.463827,-11.375092,-12.916441,-10.970972,-11.295534,-13.838966,-11.609812,-17.007664,-15.019822,-20.623924,-16.492807,-12.7502,-18.111893,-14.578506,-16.994366,-25.163158,-9.895619,-13.787317,-15.156265,-18.04499,-15.135506,-14.688098,-17.681625,-18.645819,-13.531629,-12.717579,-18.162205
-12.8520565,-12.618102,-19.233213,-20.061178,-18.911905,-14.91206,-8.87734,-13.708378,-19.665485,-12.879959,-20.550962,-16.62487,-16.199291,-12.00673,-23.985601,-14.460783,-14.065684,-23.638517,-15.108913,-13.659629,-15.565902,-24.836899,-18.740465,-11.310519,-8.043758,-21.509403,-12.838932,-11.51176,-13.023546,-11.251588,-11.435185,-18.244629,-14.514326,-16.937178,-14.081683,-13.1518755,-17.094517,-16.560692,-19.862942,-16.862633,-18.296541,-15.70094,-12.206031,-18.033752,-12.957352,-12.466558,-18.110792,-23.775713,-15.771845,-15.283396,-16.205822,-16.15637
-18.621752,-10.296434,-19.35624,-12.840733,-18.044785,-18.87583,-14.651714,-11.509467,-25.012598,-13.582654,-18.789509,-19.051323,-17.92824,-15.184057,-17.463913,-14.683495,-18.898756,-21.89975,-15.4268465,-19.972713,-14.974491,-13.439254,-15.617734,-13.429328,-11.743147,-15.940848,-18.679953,-11.789711,-13.841523,-15.884909,-19.775112,-18.4239,-15.952406,-18.5714,-11.966537,-19.803596,-18.666649,-11.819119,-16.810337,-12.011908,-17.231564,-23.15323,-18.011875,-23.88495,-9.649419,-17.469719,-17.650126,-24.956762,-16.171833,-16.376509,-9.85294,-23.628376
-18.328365,-9.3506565,-14.092394,-9.949137,-14.592363,-11.362675,-14.238826,-12.645222,-24.499992,-13.1495905,-18.99133,-12.519111,-16.273527,-8.163956,-13.805716,-18.617823,-14.359043,-16.605503,-19.648483,-17.047329,-12.664068,-12.747836,-20.041962,-11.162872,-15.78746,-12.4809885,-13.435257,-13.596982,-12.261215,-16.234806,-14.840282,-13.130768,-13.538313,-17.055454,-13.982921,-19.022083,-16.90471,-8.609633,-18.542812,-11.706271,-13.868118,-21.567387,-15.975732,-26.690943,-13.269499,-11.058964,-14.777728,-16.234629,-16.347351,-22.344074,-9.77951,-17.05649
-16.86302,-19.655962,-15.064682,-10.909603,-15.322726,-16.246258,-17.955215,-13.374323,-21.591476,-11.244028,-15.936739,-9.907969,-17.75576,-10.756538,-17.873621,-15.286301,-14.485449,-17.44596,-17.115536,-23.08394,-11.916544,-15.596384,-22.295094,-14.20608,-17.650139,-17.81749,-17.181225,-19.143572,-10.418805,-18.869282,-11.363665,-10.564444,-13.030025,-13.871379,-11.30804,-18.417929,-17.007214,-11.339091,-12.370347,-17.04493,-14.64956,-15.426784,-12.006548,-17.622595,-14.456695,-10.970082,-14.520071,-18.57376,-28.758806,-12.078099,-9.683424,-15.744127
-21.41737,-23.466242,-17.160177,-18.232542,-12.013437,-20.137575,-17.490864,-11.563976,-23.142178,-16.478128,-16.638973,-14.466728,-19.80824,-19.309483,-13.169393,-9.564779,-15.118514,-15.027197,-17.331278,-18.353153,-17.853416,-18.139664,-15.458745,-18.643839,-12.86058,-20.649357,-20.94402,-15.222944,-15.959642,-16.288979,-10.781041,-17.20603,-10.370735,-8.887645,-13.615417,-14.976552,-15.676895,-10.762976,-12.160125,-13.896189,-14.664678,-13.601142,-7.85655,-15.217451,-16.413494,-16.188763,-14.111637,-14.195539,-23.396069,-9.005344,-10.568438,-20.23462
-14.8746605,-17.866745,-11.962488,-18.354311,-13.236744,-16.195461,-19.714863,-16.59847,-20.07382,-17.995464,-15.464977,-12.411898,-15.797331,-26.18154,-12.744736,-10.831383,-16.05754,-15.02972,-17.73199,-12.902154,-14.803993,-19.620502,-15.169897,-21.272602,-12.999972,-14.515888,-12.4752,-11.443921,-19.46137,-19.383438,-15.056883,-19.204624,-14.040258,-5.181011,-9.277462,-13.584343,-13.432998,-14.684891,-14.317102,-16.213974,-21.390505,-8.675881,-8.227316,-18.32534,-14.629999,-16.583511,-17.74049,-13.381035,-18.625557,-14.59174,-16.455954,-22.036734
-15.1970215,-17.334223,-16.247173,-18.014381,-9.453188,-12.114902,-19.172115,-16.771324,-17.05175,-16.120342,-12.802314,-10.987559,-23.316065,-25.093128,-13.981751,-13.329878,-10.0041485,-16.478786,-13.974491,-15.789617,-14.01444,-18.532476,-13.348311,-15.540095,-16.908604,-18.60645,-13.553745,-16.178375,-19.554237,-18.133665,-13.161264,-14.142815,-23.168522,-12.586033,-11.182241,-19.752586,-14.736708,-19.038992,-15.570087,-16.958344,-16.350338,-13.188695,-8.0925865,-16.123987,-22.24159,-12.426983,-17.652885,-21.185291,-13.729135,-13.572354,-18.963276,-20.495132
-17.41389,-13.246613,-10.803535,-15.632761,-8.897658,-10.34273,-15.75564,-13.63482,-9.6024885,-11.563014,-15.857456,-12.970687,-12.455239,-15.367327,-17.168623,-20.18421,-10.312952,-15.12353,-16.960648,-13.830349,-11.9427395,-19.221037,-8.012236,-11.564456,-17.869263,-16.021124,-11.971459,-24.782774,-17.551052,-15.480299,-6.081709,-10.772421,-19.295826,-23.139109,-15.783146,-13.765615,-16.940025,-16.556183,-16.847553,-11.84731,-15.822996,-12.303722,-14.805265,-14.192065,-18.391933,-15.298811,-17.521833,-20.718136,-11.797312,-10.153918,-19.544333,-20.84472
-12.925371,-16.982605,-9.864822,-17.602081,-11.889631,-15.762886,-20.219236,-12.350311,-14.71116,-11.391268,-16.472431,-14.188701,-12.811221,-16.276123,-16.42591,-15.64087,-17.638771,-15.303218,-29.893333,-15.889587,-16.570332,-13.386601,-5.8123016,-18.40836,-15.410906,-15.8201275,-15.188266,-23.703014,-20.225203,-15.623678,-10.214168,-14.871014,-20.584864,-20.313084,-18.830866,-12.068025,-19.276012,-10.629868,-15.663496,-14.381107,-13.400693,-8.171835,-15.364924,-21.567593,-15.683388,-14.149929,-21.358284,-19.408401,-12.865949,-13.131398,-16.96723,-18.401623
-11.805869,-15.543173,-10.460594,-19.145855,-12.471877,-14.121362,-15.062859,-11.848096,-20.627073,-16.685757,-14.562723,-12.807517,-17.666069,-20.717266,-16.090355,-13.48138,-11.334751,-13.789215,-19.734715,-18.176693,-15.257585,-14.634727,-6.3076363,-18.785378,-12.679118,-12.781583,-16.078396,-18.84058,-12.070346,-19.5137,-15.646532,-17.588612,-17.391094,-19.884882,-23.531908,-17.430595,-16.55666,-7.15687,-13.123457,-11.560801,-13.82236,-11.235128,-16.00033,-12.530115,-14.227992,-13.663767,-17.227196,-19.114397,-13.382396,-14.656098,-12.025053,-16.7115
-17.655228,-22.460932,-14.361762,-20.80316,-14.801114,-17.663681,-13.157173,-8.35587,-20.85352,-15.428211,-9.796682,-14.783304,-17.620193,-17.768702,-22.965338,-12.786238,-16.104042,-17.31239,-15.038496,-17.15591,-19.752832,-12.573872,-17.08727,-22.768814,-17.992342,-9.993202,-15.269621,-12.872301,-10.213361,-18.263067,-17.176273,-18.429012,-15.821245,-14.913239,-16.632353,-15.540722,-17.73043,-8.875837,-15.262212,-9.859767,-17.027456,-19.55098,-12.748042,-9.715679,-16.499256,-19.41195,-14.610603,-16.226786,-16.3443,-11.675028,-17.104952,-14.464886
-22.025702,-19.419016,-9.685588,-14.4984,-19.635931,-18.435738,-13.706581,-9.323845,-11.817521,-11.985377,-12.287252,-19.587973,-22.415218,-19.808159,-24.08363,-10.17399,-13.49492,-18.905045,-11.177506,-16.200096,-15.166215,-13.465519,-19.651411,-16.654362,-23.695726,-10.388601,-16.724792,-10.702519,-12.4075985,-19.572586,-14.732502,-13.542501,-16.794392,-9.716381,-15.2881365,-12.822766,-19.075878,-10.7121935,-16.79444,-12.872932,-10.557005,-16.887234,-12.065107,-11.525015,-13.465724,-16.507366,-9.714765,-10.41716,-15.389253,-14.855572,-11.475166,-15.32205
-18.74437,-17.934471,-9.095861,-13.352079,-14.712669,-12.5811825,-10.29566,-12.667257,-9.021569,-17.146658,-17.81067,-16.478317,-15.276501,-18.226963,-23.275656,-8.18582,-9.823155,-17.333164,-14.504072,-14.854619,-17.912792,-14.026156,-16.969048,-14.783371,-25.120872,-21.72271,-18.104519,-13.540687,-11.800266,-16.124474,-14.508412,-15.949913,-16.288666,-17.818756,-11.806625,-15.493946,-18.707947,-11.181301,-11.397953,-18.006573,-12.974104,-17.391972,-8.802315,-12.381676,-11.918979,-11.571188,-15.68432,-17.764435,-10.746421,-13.663139,-9.625644,-16.225597
-18.6649,-14.277969,-9.2794285,-13.19455,-13.49165,-12.338921,-14.372115,-14.213999,-10.510721,-16.170494,-11.454139,-13.993679,-12.168812,-13.258691,-19.450548,-9.448175,-12.5303755,-15.942272,-19.259138,-15.05495,-14.917545,-11.633381,-16.112991,-11.797887,-21.22107,-22.131178,-15.673091,-11.132407,-9.407366,-11.280977,-16.060717,-16.32029,-22.56959,-15.139875,-12.935486,-13.218891,-12.293093,-12.990301,-13.588013,-11.948881,-17.072014,-12.100838,-12.117216,-14.30615,-17.818413,-12.9946375,-16.205038,-29.160145,-12.376304,-14.976205,-11.303715,-19.684294
-17.449825,-14.283446,-14.230704,-10.505752,-18.833069,-15.041187,-15.029554,-8.343748,-11.150684,-20.654465,-12.400273,-17.693283,-12.366232,-14.3301735,-17.73411,-15.666488,-14.431612,-10.857354,-16.899265,-16.975643,-15.749797,-7.74292,-15.887438,-13.164257,-11.63987,-18.647392,-18.56786,-13.026018,-11.819297,-12.247892,-15.69382,-9.980265,-9.307009,-15.254143,-17.845013,-19.630152,-9.615841,-15.435162,-19.792843,-9.268285,-20.384174,-12.624103,-16.5532,-14.408774,-19.66354,-10.694761,-16.596481,-17.665043,-11.089791,-14.226049,-10.96277,-19.32294
-16.988976,-13.128079,-13.668151,-10.150193,-13.242586,-11.029627,-16.944906,-9.806179,-14.433819,-17.851486,-11.365999,-12.846075,-15.625554,-12.948738,-22.100786,-21.368862,-15.416569,-12.93171,-21.97342,-17.12669,-13.93318,-10.116861,-20.533306,-13.221587,-14.141277,-14.547058,-16.528301,-13.459366,-15.491937,-13.894586,-13.997403,-7.9284134,-7.1743755,-12.429122,-18.358532,-14.22263,-8.617321,-18.224228,-18.233664,-13.121585,-13.966332,-13.232069,-13.777827,-17.290508,-18.78065,-14.521953,-13.616005,-15.044803,-17.007954,-13.262003,-18.634533,-18.6986
-20.591202,-11.182035,-15.109924,-15.719906,-11.89555,-11.397573,-14.2281475,-15.054304,-13.736219,-11.901732,-16.051176,-10.752753,-5.8726406,-9.477464,-24.521534,-15.137287,-12.372803,-13.290337,-21.640472,-13.111937,-17.582111,-14.667464,-8.850288,-12.292985,-19.301052,-20.449364,-17.056217,-16.430542,-12.130829,-16.2538,-18.83783,-0.9431858,-12.164792,-7.113283,-19.094955,-15.576061,-7.669012,-22.164114,-16.937325,-11.735343,-14.270247,-13.535143,-15.330103,-14.240451,-18.40166,-17.093246,-14.664489,-12.914358,-13.9398575,-15.977484,-11.804267,-20.468132
-22.557842,-9.659254,-17.956556,-19.688099,-11.169721,-16.63501,-12.521638,-20.154787,-11.523313,-16.043072,-12.562589,-16.416298,-5.894142,-9.279872,-24.457285,-16.23511,-17.857674,-17.07312,-19.016926,-16.339687,-21.30383,-17.928394,-5.4200974,-14.888429,-17.20122,-27.879576,-11.788355,-18.143509,-12.20484,-14.600967,-17.437828,-3.8413544,-10.5511875,-11.895524,-18.761913,-15.505911,-15.506115,-20.142536,-11.55632,-16.276897,-14.84781,-13.614517,-16.095541,-16.160156,-17.648506,-11.510113,-20.463558,-15.498452,-17.506975,-18.669127,-12.685497,-19.72631
-19.459251,-9.840437,-10.935654,-17.889917,-13.416609,-12.763136,-7.9381447,-25.317148,-14.640342,-20.848745,-15.107769,-11.693668,-16.032368,-18.149994,-18.484665,-14.099951,-16.01069,-17.408476,-13.9990425,-18.3455,-17.56955,-11.955771,-6.617777,-11.448745,-10.80277,-17.529884,-9.984435,-20.855648,-15.079455,-16.05059,-21.12033,-13.041371,-10.709414,-14.492066,-21.68587,-18.612011,-12.245314,-15.242493,-9.023522,-20.113922,-11.631956,-10.159304,-16.368013,-16.241182,-17.108809,-15.738293,-22.694834,-18.251602,-19.258461,-9.719548,-8.979498,-15.960702
-20.045235,-18.463003,-8.949366,-20.215034,-12.1082325,-10.456844,-13.346657,-15.778748,-15.690761,-19.7545,-20.447956,-11.163904,-17.837261,-21.655092,-12.073451,-8.869793,-16.58134,-17.741276,-19.5515,-17.500458,-14.20938,-13.256948,-11.726105,-11.885203,-12.598754,-19.69728,-15.096771,-14.081718,-12.3398,-14.784669,-20.198404,-9.891876,-18.937346,-19.30483,-17.633663,-16.319569,-12.541675,-18.384666,-16.111874,-17.929039,-13.798742,-13.571987,-13.518402,-13.394983,-19.477457,-22.522396,-16.213829,-15.909821,-17.352608,-6.753994,-16.217505,-15.432699
-21.064817,-12.710958,-11.663282,-17.42701,-9.687374,-15.5407915,-10.574918,-12.9644375,-8.7626095,-16.896807,-11.8590355,-14.453278,-12.349807,-17.940472,-10.540141,-11.528283,-15.878799,-11.048075,-20.40991,-15.73054,-15.054399,-13.074656,-12.460987,-14.858973,-12.245956,-15.917081,-16.075764,-15.04845,-11.732064,-11.893883,-15.305701,-12.9795065,-22.657963,-25.968687,-16.21497,-13.701735,-7.275423,-13.660032,-13.149376,-13.805547,-13.353237,-16.591526,-9.990739,-14.217278,-10.757909,-13.62579,-11.883369,-14.221523,-17.064674,-2.4798107,-15.435018,-14.261396
-13.78139,-13.35253,-12.511777,-11.519369,-14.48494,-20.461983,-16.209553,-19.705404,-11.483385,-15.330862,-10.21537,-14.236993,-14.410168,-12.639685,-16.345432,-15.220999,-13.334475,-8.153599,-15.255043,-18.974106,-17.58246,-12.063914,-9.213751,-15.999737,-13.872192,-18.407455,-14.496265,-9.0798645,-16.116236,-16.67085,-17.976906,-15.276633,-11.951517,-20.349289,-11.964482,-14.211612,-4.0544796,-10.460057,-18.073711,-10.23478,-17.876772,-11.800268,-9.4981575,-16.819809,-10.264505,-11.695869,-17.493355,-16.992096,-18.151268,-9.941682,-15.765844,-17.237953
-12.163062,-11.512021,-11.479507,-9.792413,-13.05423,-18.244205,-14.842929,-14.006756,-13.667164,-10.982222,-10.346977,-15.809323,-17.292664,-10.549213,-16.534023,-12.388575,-13.366757,-12.050064,-16.046333,-20.55095,-19.225126,-15.335536,-13.46939,-9.241586,-13.499693,-19.53517,-14.704118,-9.730602,-9.374204,-17.230501,-18.714205,-15.415811,-13.95638,-10.933487,-13.181386,-19.974121,-8.451138,-15.209256,-18.32505,-12.022618,-19.006704,-7.522238,-14.880935,-13.9780035,-14.760752,-16.31902,-19.261772,-14.089898,-13.905196,-18.578995,-17.399036,-19.515894
-13.5782385,-10.829527,-14.385046,-11.674151,-6.2710075,-11.7806225,-8.105587,-15.141154,-14.445429,-14.79718,-15.595574,-16.72586,-14.244799,-16.095205,-8.656408,-19.660912,-12.095399,-16.783663,-13.55547,-11.07185,-16.99035,-12.717391,-13.066467,-11.565432,-8.866487,-18.052391,-20.969723,-20.581444,-8.722813,-13.767047,-22.054907,-7.29566,-18.688858,-9.351029,-9.912644,-15.079636,-11.194902,-15.972695,-16.814394,-13.194581,-15.179634,-8.943478,-14.638701,-11.731785,-15.1320915,-17.311424,-16.564457,-13.975105,-12.163685,-15.904147,-13.726741,-15.986928
-13.249451,-10.0102,-12.484049,-11.1881485,-6.661953,-14.631414,-9.866505,-17.028194,-17.831135,-19.535059,-16.936373,-16.767313,-11.451355,-9.337997,-9.241035,-17.12273,-13.697712,-9.427676,-15.543136,-9.630699,-13.773127,-11.911165,-17.457829,-14.205868,-10.17928,-11.574505,-23.40678,-18.224293,-11.900845,-13.924078,-13.483391,-7.419842,-18.295643,-11.059225,-12.852686,-9.36326,-12.483582,-18.378984,-12.314281,-17.252216,-12.427579,-12.622501,-11.044985,-11.381373,-18.135845,-19.817228,-12.987986,-19.950686,-12.196814,-17.794395,-11.839304,-14.999062
-15.777786,-14.140703,-14.143671,-17.879772,-11.270366,-13.077813,-10.1200485,-16.150322,-17.17527,-16.973564,-14.100517,-9.878727,-15.516301,-8.348455,-15.846778,-15.520917,-18.360878,-6.1010056,-13.04994,-9.455181,-11.334932,-17.299763,-13.84853,-8.394479,-11.045331,-10.891138,-13.069686,-13.206394,-13.450743,-12.770394,-6.709629,-5.189163,-12.245037,-7.80484,-20.680676,-11.305336,-16.174595,-13.719994,-18.996088,-11.714192,-8.7713585,-15.629922,-12.633764,-13.642687,-17.379927,-15.704548,-19.564774,-21.410152,-12.52037,-13.769411,-15.045752,-16.290613
-17.012196,-16.015192,-15.212228,-12.298112,-11.932188,-12.337147,-9.204641,-20.65681,-11.926582,-14.958886,-13.055936,-14.433632,-12.571932,-17.47867,-16.290283,-9.980165,-9.953599,-10.1619005,-9.234619,-10.670683,-8.687305,-17.107544,-9.826893,-10.606665,-8.774536,-20.918367,-12.592759,-9.682428,-14.727201,-10.372811,-11.789511,-5.9842834,-11.783863,-11.024389,-14.856421,-13.677473,-18.073727,-14.06035,-14.727277,-13.38821,-10.4293,-14.047396,-9.45922,-5.788376,-16.610115,-18.012104,-15.680557,-15.823896,-19.285753,-10.801878,-12.5342455,-21.80613
-14.959719,-16.042665,-14.771074,-12.392193,-13.602757,-12.517256,-18.408022,-13.851785,-10.940772,-15.93891,-15.700349,-13.274998,-10.324269,-14.70087,-16.909145,-10.27219,-10.319149,-10.084251,-13.0621395,-10.900785,-10.163296,-15.590176,-11.367539,-9.44088,-14.316257,-24.84142,-21.299479,-7.938097,-12.923823,-12.123571,-11.382681,-13.573973,-12.492217,-11.468416,-12.162739,-15.347295,-15.006335,-11.069941,-14.851353,-24.81098,-12.529305,-13.180638,-11.807472,-5.4018536,-13.892607,-19.567673,-7.658375,-14.260682,-15.955449,-14.18643,-14.8838215,-18.103416
-14.224377,-12.916002,-14.364053,-13.515453,-9.903726,-15.594695,-13.744964,-11.819494,-19.5787,-12.991208,-10.94882,-15.509233,-13.014433,-15.339575,-11.733509,-14.313719,-16.979351,-12.248088,-19.808044,-9.513875,-11.462244,-10.768089,-10.732526,-12.144907,-16.897173,-12.3131075,-13.954136,-12.462971,-8.410096,-11.301652,-13.974391,-23.301712,-11.151897,-16.552227,-13.6746025,-11.220018,-14.339211,-10.993267,-16.665092,-19.514183,-18.594065,-19.229586,-9.247199,-7.8330193,-16.527372,-19.715855,-8.008432,-15.125734,-15.554852,-16.262056,-14.171215,-14.020208
