-22.099762,-22.018057,-24.128542,-21.092794,-25.934746,-27.760927,-25.309841,-33.169468,-23.531769,-27.837395,-20.614426,-20.458939,-27.481052,-25.477737,-16.75826,-23.287514,-26.578405,-28.153248,-15.862263,-23.755405,-23.353859,-21.978931,-24.883139,-19.736092,-22.375546,-22.296055,-29.775675,-24.867952,-24.451958,-20.818012,-23.640867,-19.035133,-18.94598,-23.495724,-25.881683,-21.826103,-21.779652,-21.544746,-31.411886,-26.784143,-27.551369,-22.697958,-26.26085,-25.591618,-20.244373,-24.242382,-24.245441,-23.611946,-25.821177,-22.711323,-23.019657,-28.507122,-22.314411,-23.670696,-24.67126,-31.397629,-25.897072,-27.093094,-25.515614,-29.458145,-30.967978,-24.19996,-23.00196,-20.850313,-24.312841,-19.548302,-27.67269,-26.914085,-25.952286,-28.898428,-27.532692,-27.00951,-16.882906,-18.272247,-15.428621,-19.025936,-24.372578,-23.881681,-23.376781,-20.121452,-28.737339,-27.282234,-21.44817,-17.352913,-27.088015,-18.002598,-15.649847
-22.163902,-20.025467,-24.0803,-20.182549,-25.960533,-29.073147,-20.679483,-31.497993,-26.088524,-28.131775,-20.506691,-18.639698,-24.66904,-19.742207,-19.817547,-19.25676,-22.188343,-24.031845,-20.19463,-26.031448,-27.13715,-22.990412,-25.266853,-26.69527,-21.00018,-22.214718,-22.812449,-19.709969,-22.043295,-20.730183,-23.494453,-17.503056,-20.630066,-32.157238,-23.767017,-21.700188,-22.924477,-24.206863,-29.35328,-28.667004,-24.717789,-23.331509,-20.366316,-23.166344,-22.833874,-21.767757,-24.482164,-24.222542,-20.90792,-22.859375,-24.995968,-28.85078,-20.156977,-25.118927,-23.314003,-29.091911,-29.41122,-22.695684,-29.89361,-22.491718,-28.276625,-20.179615,-25.095615,-29.322723,-27.720901,-26.27561,-29.664024,-27.77357,-28.976656,-23.75929,-23.62479,-27.493456,-15.94109,-20.488634,-21.713116,-20.909489,-21.786394,-20.115734,-25.069355,-13.444397,-22.09285,-24.9249,-23.899883,-17.817945,-23.628643,-19.034426,-17.17179
-24.18784,-24.328558,-21.095013,-22.657091,-24.151657,-24.756905,-21.550812,-27.99767,-26.180395,-31.753302,-22.02458,-23.916267,-25.477356,-17.735926,-25.928999,-17.966568,-22.736794,-19.944378,-25.483295,-26.443115,-28.194344,-25.03366,-19.982204,-27.464273,-22.012123,-17.952368,-21.318775,-23.24106,-20.722687,-23.602425,-27.366787,-26.216158,-21.031261,-28.20095,-24.214733,-21.02816,-21.919266,-24.522364,-25.379395,-20.869175,-26.319218,-27.845829,-27.192776,-33.388966,-21.097485,-28.393002,-25.824982,-21.940565,-26.002779,-23.567245,-26.650269,-28.951937,-25.1483,-23.238184,-23.217543,-29.903852,-24.563225,-23.300373,-26.807716,-24.555984,-24.719372,-17.61591,-28.264675,-32.839306,-26.293425,-37.31832,-32.07924,-24.29034,-26.013813,-26.687864,-27.972454,-24.680664,-19.206722,-26.214035,-27.737427,-22.436184,-24.37547,-15.797688,-29.477598,-13.118231,-20.983902,-22.711987,-32.002254,-16.320587,-18.472694,-28.445751,-19.138863
-22.576714,-23.156734,-24.665852,-25.707851,-20.670528,-22.468824,-19.425446,-25.09143,-19.200985,-24.18352,-23.551918,-27.923513,-21.846157,-19.982819,-22.323492,-15.915657,-23.518353,-21.968845,-23.052357,-15.340549,-25.495518,-21.320667,-21.881006,-24.406317,-24.180195,-15.11034,-22.464,-21.874052,-26.005478,-23.087032,-23.284512,-21.94292,-24.54079,-22.336277,-24.049114,-25.134731,-24.60797,-21.417313,-22.857077,-15.622189,-22.063011,-20.081282,-28.331993,-30.801369,-22.31521,-26.93649,-23.678787,-23.57396,-26.29557,-24.110855,-30.832827,-24.336681,-23.48043,-16.625208,-23.360027,-25.396248,-23.972885,-23.465202,-19.506676,-25.468788,-23.3182,-26.374155,-19.521471,-30.297928,-25.451786,-22.80582,-18.863594,-24.44099,-23.34515,-16.968994,-25.419086,-27.085165,-21.388498,-30.156374,-27.384403,-21.261955,-25.102623,-18.42381,-28.361477,-21.740324,-26.513834,-26.706768,-25.383472,-15.0762825,-17.969675,-21.922823,-19.416542
-21.413593,-27.956757,-21.252735,-28.506107,-23.423824,-21.215595,-24.735546,-27.261276,-23.749674,-21.291813,-21.872295,-22.446682,-23.180798,-22.387325,-22.495628,-24.59151,-21.326303,-19.517172,-21.934921,-14.203352,-27.60134,-24.842045,-24.582054,-21.472057,-27.78472,-21.78789,-25.111427,-19.272585,-20.58377,-20.363659,-21.02884,-21.754675,-17.162888,-22.998981,-21.445818,-29.302687,-24.379164,-23.246878,-20.248318,-21.66601,-27.511326,-25.100853,-31.861942,-21.575191,-27.82519,-20.90414,-17.516914,-27.060326,-26.200432,-21.758083,-21.680332,-26.365965,-26.498508,-20.98949,-25.335035,-25.385511,-21.206423,-18.697021,-25.94557,-26.886816,-19.926579,-26.62964,-19.049227,-30.415483,-31.174442,-17.51067,-14.219421,-23.26403,-17.275278,-20.762413,-22.803196,-25.098022,-24.065094,-29.254162,-32.469418,-19.674534,-27.774696,-33.293434,-19.126797,-20.273123,-29.371632,-20.122189,-17.34427,-12.388063,-16.987766,-17.63079,-20.892754
-21.086369,-20.488987,-15.613897,-25.973928,-26.490946,-19.19062,-30.539303,-30.394005,-26.613586,-21.590113,-19.883015,-19.670727,-17.643353,-26.524336,-22.335445,-22.698719,-7.0710144,-9.411577,-18.345915,-11.754551,-28.804346,-23.664825,-17.381037,-26.018593,-19.30255,-31.521917,-22.103361,-23.068718,-17.270237,-13.825253,-13.759253,-15.057312,-12.307821,-19.283604,-18.616776,-21.037868,-19.242653,-19.640821,-21.632809,-25.033173,-24.86293,-21.846718,-24.281801,-19.44762,-16.591646,-15.8267,-21.013607,-31.78363,-26.288506,-20.441013,-15.331232,-22.31986,-33.846786,-18.964851,-20.929234,-24.361393,-22.905216,-18.641891,-24.431328,-26.512798,-23.762314,-26.804697,-21.406523,-29.52386,-27.499454,-18.554234,-18.976336,-27.507359,-19.163055,-30.673782,-16.564602,-23.690939,-23.840286,-22.621826,-26.53236,-20.244638,-22.196884,-25.652805,-18.234276,-21.38863,-30.755226,-17.001265,-12.265873,-14.675091,-17.256958,-10.830719,-15.150625
-25.758774,-21.718182,-19.016418,-30.592707,-19.448189,-20.432495,-32.214695,-21.70062,-26.358946,-25.772856,-19.480862,-24.343704,-26.452927,-21.090092,-26.625172,-18.40181,-4.618593,-9.440676,-15.408426,-17.29736,-29.543314,-19.94238,-22.066477,-23.686094,-21.60815,-29.88019,-22.242352,-25.857159,-19.485958,-14.117512,-16.207748,-15.360353,-18.301296,-16.805174,-18.05076,-16.039597,-18.931255,-21.432833,-23.215706,-27.01256,-26.352247,-21.23824,-21.520466,-19.458576,-18.311554,-20.88922,-18.65907,-30.72776,-22.151873,-23.698036,-19.817926,-26.493351,-33.353928,-21.735329,-16.043146,-22.790035,-24.487106,-23.598482,-26.699924,-23.377186,-24.035795,-18.729889,-25.632538,-23.887505,-21.16673,-30.426086,-30.128056,-22.68478,-25.987595,-26.08355,-20.934652,-17.617062,-22.288631,-26.230968,-24.848625,-24.17122,-24.054184,-19.493036,-23.446585,-31.759485,-26.908524,-22.72044,-15.977982,-23.649368,-21.288078,-14.322321,-15.9664345
-28.44942,-28.610363,-25.625767,-27.183321,-21.993084,-21.586575,-36.919052,-24.047213,-20.619837,-29.430164,-21.439785,-19.04486,-25.906298,-24.729387,-25.229528,-17.061665,-11.448853,-17.2286,-19.765636,-23.088463,-24.959425,-25.628494,-24.993015,-20.315104,-20.948563,-26.512003,-18.865242,-24.309885,-20.915108,-21.3883,-22.225399,-20.093197,-18.19569,-20.497978,-16.199436,-16.80084,-18.101,-22.481918,-21.601185,-22.078098,-30.273415,-20.877514,-23.976505,-18.788979,-25.886295,-26.313114,-16.161968,-24.921968,-21.280247,-21.126953,-25.279078,-25.386162,-25.669197,-25.462753,-18.006523,-25.631622,-22.90934,-27.182903,-24.183992,-25.617842,-26.894615,-18.380995,-18.89373,-24.85936,-18.240501,-30.44966,-31.108799,-22.58597,-30.900446,-24.331356,-25.695364,-18.529411,-21.340076,-31.735167,-26.881008,-21.365192,-21.491867,-17.582832,-26.256002,-23.173426,-25.20501,-27.111343,-24.821434,-22.176355,-25.83061,-20.96534,-21.70069
-22.730999,-26.195719,-23.94345,-19.611172,-28.878271,-23.745565,-27.336725,-24.71339,-22.160744,-25.688494,-31.230682,-19.187174,-22.00459,-27.039808,-23.336723,-25.330204,-19.943348,-18.425695,-20.266068,-27.131945,-26.119093,-32.4352,-21.26594,-24.633776,-22.139013,-21.616081,-22.987309,-28.564322,-22.27985,-21.66297,-22.397018,-23.979975,-26.070415,-17.831362,-19.338413,-23.20747,-21.329916,-23.293068,-25.036312,-24.720604,-27.085747,-27.839611,-29.286032,-19.745674,-26.347847,-28.461285,-15.0927925,-21.464197,-18.509912,-24.41178,-28.372368,-28.42453,-28.089977,-22.194574,-20.467129,-27.147629,-28.064722,-28.159893,-25.783915,-28.15843,-29.071054,-21.391186,-21.032438,-24.071648,-22.182787,-30.77576,-29.61839,-28.078249,-28.5347,-22.509413,-23.891817,-23.499138,-25.15855,-21.725048,-27.084753,-23.616596,-19.266075,-15.594509,-27.361942,-23.13895,-29.729683,-23.413166,-24.753065,-24.616198,-19.928581,-15.227964,-26.19608
-22.491863,-25.441093,-23.719421,-20.2989,-25.711294,-22.828806,-20.947378,-20.548544,-19.251785,-21.789248,-24.220324,-21.967533,-21.885628,-30.054195,-21.071568,-22.895771,-25.295004,-19.811079,-20.675867,-27.516094,-25.710945,-28.661196,-16.649685,-21.824436,-19.65187,-20.358662,-27.146303,-27.27142,-26.275106,-23.960152,-24.43351,-25.248117,-26.353897,-16.427027,-19.144514,-23.068027,-23.978895,-22.742144,-34.065994,-28.467825,-29.354507,-29.285183,-28.89799,-23.401882,-23.598177,-23.5849,-19.715958,-25.921911,-19.972034,-25.29366,-29.486471,-29.17519,-24.385475,-16.684315,-22.733871,-29.029377,-31.669928,-25.397352,-23.41616,-20.089375,-23.878548,-23.572433,-26.70308,-19.108414,-25.584301,-27.8567,-24.812155,-28.517946,-26.823767,-23.389093,-27.962736,-24.381443,-23.933102,-21.039328,-20.378906,-26.401125,-14.0126095,-21.669853,-24.442408,-20.801537,-27.328703,-18.000862,-24.619528,-22.055952,-20.41261,-19.571419,-24.313393
-25.745142,-25.565022,-23.478039,-18.591885,-17.614042,-24.618078,-22.466549,-16.51483,-17.20491,-17.660643,-20.458107,-26.969202,-20.975872,-21.562162,-18.473381,-24.729721,-23.468357,-23.93824,-27.87819,-27.152174,-25.832647,-23.039173,-13.623508,-11.351887,-15.478954,-19.746746,-27.508204,-30.355934,-24.063686,-21.77729,-19.188171,-25.301308,-23.229393,-21.260464,-19.759083,-19.294796,-33.41049,-28.37043,-24.65386,-29.282833,-29.643309,-28.96851,-21.383102,-25.725739,-26.128271,-21.314701,-21.040909,-27.132298,-23.343956,-25.218174,-26.74682,-25.912788,-27.143972,-23.326944,-26.674982,-22.015144,-33.393597,-23.981573,-22.674501,-17.407084,-25.25879,-22.525887,-25.305725,-23.194796,-27.650318,-23.502272,-20.93175,-22.133562,-24.56976,-32.033276,-28.400959,-22.161587,-21.007942,-22.994253,-21.184597,-23.11192,-18.316368,-21.234913,-25.833832,-17.92323,-26.711212,-20.866035,-24.87216,-19.41874,-20.196188,-24.878279,-21.474346
-26.138302,-21.1982,-20.634624,-23.452244,-15.52223,-18.205278,-26.785736,-19.984924,-18.385,-22.798138,-20.098114,-29.62571,-22.731865,-18.961449,-20.930414,-25.656593,-18.995434,-31.337933,-25.402481,-31.516464,-30.611736,-24.270695,-14.037802,-11.915819,-14.186407,-17.297108,-25.43245,-29.398796,-22.586704,-24.115526,-23.627838,-24.453686,-23.68832,-23.81211,-17.85162,-21.172947,-31.76312,-22.136385,-21.665909,-24.61642,-23.620428,-23.285067,-28.413174,-26.989576,-23.235594,-26.827042,-18.266216,-23.525661,-20.683113,-23.795927,-29.617449,-24.122047,-33.665936,-30.514715,-25.220003,-26.064814,-30.578772,-22.135986,-33.802853,-19.541477,-28.465712,-23.225048,-26.411125,-25.351551,-24.676922,-26.83665,-25.323246,-24.23032,-30.202833,-29.591558,-27.005121,-25.065788,-28.91357,-27.820728,-25.655022,-21.415562,-18.054625,-23.641308,-29.650364,-14.38101,-24.618359,-21.184368,-20.287525,-18.907858,-19.215153,-26.873579,-23.049015
-26.930765,-18.54546,-17.25473,-20.026754,-16.980736,-15.966328,-23.877378,-20.901953,-23.235954,-24.83183,-25.656145,-20.31136,-21.44051,-24.379936,-19.203514,-21.892435,-24.076363,-30.541355,-21.478401,-21.286253,-21.757786,-31.407192,-14.642296,-16.717983,-16.097212,-21.024849,-29.931921,-16.490904,-26.345947,-18.87369,-24.801332,-18.246298,-16.20741,-26.16896,-18.587696,-25.008942,-24.780903,-23.437883,-23.6556,-24.851768,-24.736828,-24.021286,-29.125885,-24.565205,-21.421036,-32.726387,-16.490437,-23.646923,-19.170647,-26.856407,-25.01709,-23.296755,-28.859978,-25.160793,-23.711296,-24.091877,-28.673582,-17.687244,-33.89802,-27.196272,-28.456644,-24.42072,-24.062317,-26.182327,-26.388182,-28.259201,-28.210022,-21.260668,-25.82566,-22.120039,-27.978342,-21.26695,-27.98804,-28.782984,-31.830904,-23.943121,-17.37774,-23.59718,-23.473152,-16.291672,-24.36034,-20.533203,-14.109705,-19.435705,-27.481447,-32.02047,-27.66512
-29.860529,-23.268503,-20.057795,-21.484295,-19.573483,-25.223248,-23.093647,-18.502321,-21.939512,-27.418705,-32.63038,-20.138277,-25.664654,-22.197094,-24.088547,-19.472458,-33.26134,-36.45053,-19.308262,-21.163227,-23.69365,-26.940865,-16.011002,-20.903738,-19.280207,-24.126678,-26.654648,-14.598583,-26.09776,-22.669247,-25.08783,-18.366007,-20.496305,-19.276192,-28.302597,-21.546852,-24.186905,-21.837524,-23.033249,-27.025959,-23.435118,-28.73964,-33.314754,-24.50499,-28.942192,-27.498287,-25.071777,-26.247295,-18.485271,-32.772724,-22.60887,-22.076336,-26.684677,-27.157463,-23.036278,-24.471706,-31.79359,-19.090069,-27.33931,-26.000454,-34.570717,-22.868235,-20.720604,-28.900179,-32.814312,-32.68275,-27.648094,-27.793072,-26.335348,-20.832848,-26.945509,-24.939548,-27.734293,-24.356377,-30.689877,-28.236282,-22.83149,-25.000128,-20.572762,-21.946732,-24.914923,-26.602478,-19.22094,-20.827736,-27.747974,-23.80493,-22.453083
-30.168146,-23.194431,-24.431774,-23.996546,-19.241327,-24.439947,-28.717072,-19.757242,-19.421612,-25.135738,-23.751144,-25.507624,-25.623652,-21.188103,-19.746109,-23.130932,-35.241634,-28.683632,-24.060524,-22.36053,-25.242817,-24.881908,-13.1320915,-23.014553,-21.974548,-22.331509,-25.588636,-19.498178,-23.780603,-28.385382,-25.118336,-21.151236,-18.671741,-17.98596,-32.294888,-23.336023,-25.63519,-22.444447,-20.10771,-21.7294,-23.832897,-27.459648,-32.70399,-27.282127,-25.705374,-20.400612,-22.163921,-20.012915,-15.540958,-22.688108,-23.370098,-24.636024,-25.745064,-23.650574,-27.879105,-21.411175,-28.85706,-22.362907,-24.119522,-30.229956,-26.68794,-18.408285,-23.190643,-27.98831,-23.498173,-27.13903,-25.418837,-30.454338,-23.644962,-26.834616,-24.326721,-26.303993,-23.575172,-24.341648,-29.328197,-26.0489,-23.158194,-23.663445,-25.852135,-24.046381,-23.156195,-29.572664,-24.48548,-22.20172,-21.991726,-17.866312,-23.439737
-34.756157,-24.850689,-25.77467,-21.711832,-20.330196,-18.946571,-31.520887,-21.132805,-23.613478,-18.008608,-23.155825,-30.575296,-24.824635,-28.571268,-22.610401,-27.200497,-24.823734,-26.290073,-22.63917,-21.34377,-25.797642,-24.683113,-14.316694,-24.693718,-19.45084,-21.858345,-21.44049,-26.34998,-21.359156,-30.631416,-26.0042,-19.285503,-22.298811,-28.14257,-27.111607,-24.058304,-32.79726,-20.802622,-20.603699,-25.409113,-23.937923,-28.46722,-31.980164,-23.518175,-26.850225,-24.07058,-21.29444,-22.852186,-21.993395,-21.944328,-33.639668,-27.519836,-29.933418,-24.741604,-20.947643,-22.331043,-27.664783,-27.549757,-22.352087,-35.29702,-22.761047,-20.785297,-23.319366,-30.621992,-23.799538,-27.17078,-26.001001,-25.997879,-22.175152,-27.23444,-31.587057,-25.916378,-27.80384,-27.71122,-28.188744,-24.249516,-24.52662,-22.595474,-22.614197,-20.483768,-27.98857,-28.658236,-23.454227,-25.92989,-25.600445,-20.690395,-28.910557
-29.625141,-25.505198,-20.212875,-19.857637,-20.99616,-20.648611,-22.822548,-19.796501,-19.987015,-20.677341,-20.346184,-29.087036,-29.39362,-23.250984,-26.02565,-27.323364,-19.621693,-21.276726,-24.26301,-22.58224,-24.21052,-26.603437,-19.088383,-24.305649,-20.446947,-25.476284,-19.577616,-23.114504,-21.147852,-31.709707,-20.653841,-13.794416,-21.046099,-22.80249,-25.69682,-24.135586,-28.512165,-21.5647,-17.389238,-27.029696,-22.840672,-22.458513,-28.952253,-25.29388,-26.002815,-29.5259,-19.020859,-24.92707,-28.34077,-18.159847,-28.49236,-22.159622,-29.136684,-25.743557,-19.015419,-33.35542,-26.772793,-22.625286,-23.225197,-27.871119,-29.16215,-22.787807,-22.903896,-21.565998,-25.033367,-23.836018,-21.935228,-25.553688,-26.700275,-22.554634,-20.93491,-25.684736,-23.253567,-25.012228,-23.317862,-26.55273,-23.148113,-30.250341,-17.376247,-19.49379,-29.350008,-27.055971,-25.406181,-26.891518,-19.96596,-21.001171,-23.14643
-28.53896,-26.7186,-20.644554,-20.165503,-21.369751,-23.849976,-28.180355,-22.444412,-23.459251,-33.5597,-20.155716,-21.347097,-29.608532,-25.031208,-25.83009,-27.080719,-22.253893,-21.39714,-25.587564,-29.678816,-21.024221,-23.146732,-26.65601,-22.736639,-23.009434,-22.762985,-26.361294,-26.271828,-27.006725,-29.70654,-19.996431,-16.909243,-25.315554,-20.77694,-34.27072,-28.836569,-25.124128,-29.02296,-20.035814,-24.14193,-24.552305,-19.895597,-26.313574,-31.213825,-24.825607,-27.581402,-21.042912,-22.652674,-24.379822,-25.92225,-26.812782,-27.274546,-31.851564,-24.774338,-20.56712,-32.40204,-29.296137,-22.590279,-20.58265,-23.723007,-26.832632,-26.98639,-20.465027,-21.755444,-23.898756,-27.45975,-21.61942,-31.341991,-34.095005,-27.525803,-20.336172,-17.809422,-24.366348,-22.602314,-24.601534,-17.871239,-25.128517,-21.044907,-20.998245,-20.275433,-18.956924,-24.07471,-28.380436,-26.952126,-20.866116,-21.12781,-25.105782
-30.710411,-28.992956,-26.034721,-17.626657,-23.845707,-24.265877,-27.703453,-21.002804,-25.608145,-28.308626,-23.454622,-21.435944,-23.558128,-27.620483,-24.153805,-21.34413,-29.58311,-23.734676,-31.554245,-28.767347,-23.622032,-26.135,-28.437778,-26.084835,-26.126348,-23.590424,-26.773293,-20.838917,-23.92028,-27.795738,-25.870205,-22.558334,-21.813015,-18.760195,-22.332191,-22.263218,-25.795444,-27.941143,-22.650375,-29.95443,-29.13596,-21.825352,-22.00278,-32.343792,-22.073084,-24.610224,-25.303001,-25.828442,-23.97226,-29.07088,-31.458477,-28.10525,-25.230953,-28.524174,-25.48168,-22.279963,-28.704405,-22.923553,-21.948343,-28.194534,-24.776733,-28.835566,-26.44761,-25.328339,-27.236559,-25.278973,-25.845749,-29.050676,-32.841213,-32.57657,-21.789776,-18.025326,-22.686493,-19.67181,-23.34956,-19.199425,-22.672945,-18.449673,-24.399197,-16.933554,-18.724258,-20.744417,-32.793064,-28.698252,-30.055603,-23.837135,-25.54212
-33.4655,-27.17334,-28.93628,-24.58916,-25.357782,-26.529764,-23.301619,-26.492512,-23.576092,-27.340134,-26.89896,-26.247187,-21.003494,-22.845974,-26.53275,-21.602486,-28.513798,-21.73674,-20.497992,-25.142387,-29.535173,-25.726597,-23.419636,-31.485441,-23.785803,-21.462648,-27.007824,-19.129948,-20.200964,-30.21855,-24.381004,-23.597761,-21.26432,-20.367817,-15.767658,-21.548733,-23.251488,-28.819326,-31.769138,-28.815971,-29.16153,-20.52264,-22.18129,-27.45561,-21.990864,-20.069242,-23.259693,-22.665564,-22.035437,-28.932259,-23.440647,-23.865097,-21.200699,-25.37644,-27.19254,-18.285229,-26.854462,-21.058716,-27.082315,-24.774498,-23.268154,-19.25408,-19.64487,-20.536127,-26.135098,-22.449926,-24.16053,-26.98019,-32.751957,-27.081648,-24.546246,-18.387419,-21.617601,-20.483614,-26.516193,-26.612133,-22.381157,-18.978502,-20.718824,-21.986439,-25.216545,-22.161255,-24.840626,-33.85678,-26.20245,-25.70608,-21.888771
-32.45089,-25.4128,-22.568027,-29.709816,-21.408382,-24.58296,-23.268038,-20.490326,-28.89029,-25.501797,-23.559679,-26.456388,-28.800692,-32.061,-25.842129,-30.675726,-23.200169,-19.971827,-22.554976,-25.780369,-27.569803,-24.945152,-21.258186,-28.882015,-23.06953,-21.82087,-22.886684,-25.672432,-19.894487,-30.798908,-26.684937,-23.145454,-23.476227,-19.072783,-18.840487,-26.116505,-27.701052,-29.217749,-27.945797,-22.023634,-31.815598,-19.557976,-23.068474,-22.4015,-28.844086,-25.025055,-23.328278,-22.038017,-19.348515,-33.168022,-22.661137,-21.2787,-23.810596,-24.997776,-24.052608,-19.023926,-22.670694,-32.573475,-23.920633,-23.928673,-20.930614,-19.599968,-21.091312,-29.719032,-23.510841,-23.23487,-26.178576,-27.008793,-32.939507,-25.616005,-31.80651,-25.292068,-30.694439,-25.328148,-33.020214,-28.748962,-25.652931,-22.083984,-26.825672,-31.536625,-29.594545,-26.517841,-26.943947,-30.431028,-23.31079,-17.659922,-21.845728
-36.68106,-20.805876,-24.104885,-30.162363,-22.01923,-25.688206,-20.101248,-23.780529,-31.12677,-21.346888,-25.978628,-26.311224,-24.258097,-29.120298,-22.404613,-24.936733,-25.143555,-24.601261,-25.572998,-19.789577,-27.645634,-19.72554,-28.199018,-32.245335,-19.99131,-24.540562,-28.946075,-21.55819,-19.436384,-24.334986,-27.572495,-20.308794,-29.87014,-20.16584,-21.864113,-27.276445,-30.100956,-26.626097,-23.334534,-20.413733,-29.541203,-26.602146,-19.753826,-21.927437,-27.552412,-24.468674,-20.816132,-25.338448,-21.184715,-26.74599,-16.747534,-20.937147,-27.739365,-30.585642,-28.280842,-23.433064,-23.389791,-30.477169,-22.367147,-30.917446,-23.581484,-22.237377,-20.964495,-31.099432,-31.619482,-23.261698,-24.60218,-26.935915,-35.753513,-25.749985,-27.237732,-23.412,-23.926455,-26.565027,-28.736195,-27.56054,-27.666784,-20.531342,-23.530226,-26.01233,-26.73552,-20.982754,-19.894161,-30.602648,-26.340668,-16.364117,-24.805801
-28.997244,-21.978016,-26.44071,-18.103754,-20.299269,-20.83923,-19.861446,-23.145374,-34.23834,-18.426588,-28.197159,-27.263575,-22.416122,-20.672579,-21.970814,-25.030537,-21.200966,-27.930122,-26.542221,-13.671375,-22.78205,-17.347452,-24.70456,-29.239943,-18.601488,-27.634377,-23.941463,-22.700016,-18.423693,-19.209627,-20.985592,-14.36824,-20.1717,-21.11976,-20.840954,-29.135864,-23.47911,-24.42345,-28.491352,-25.138004,-25.848564,-25.429024,-22.55427,-20.105183,-25.368862,-19.580803,-21.292627,-19.79518,-30.37814,-24.669746,-13.3361,-19.031525,-26.381153,-23.109396,-28.41536,-25.335972,-30.464535,-23.766037,-27.050114,-27.231684,-22.438805,-26.701548,-18.921196,-21.3461,-27.597973,-19.92932,-25.43982,-26.064758,-24.50924,-20.132435,-24.662056,-28.094841,-25.852825,-34.146942,-23.684338,-26.771124,-26.900555,-22.257168,-21.221418,-23.759336,-28.977737,-22.583508,-18.042458,-23.3516,-29.187572,-17.55987,-19.819237
-26.798328,-20.844269,-23.203182,-16.816904,-25.565577,-16.460487,-26.596033,-27.950129,-30.675053,-21.60047,-31.86058,-25.182285,-26.46883,-20.936943,-25.464941,-26.991646,-23.577904,-25.213808,-24.405846,-16.493809,-27.872753,-25.435751,-19.770088,-23.401123,-22.190004,-22.859962,-19.09396,-21.10582,-21.76342,-24.222385,-25.868141,-22.187208,-21.277206,-15.317455,-25.58841,-16.41868,-22.457127,-23.474556,-21.682753,-24.988491,-23.817553,-22.746048,-19.590061,-24.900246,-23.767681,-20.77826,-14.921261,-20.334774,-23.070002,-23.780207,-19.941357,-20.48006,-27.00417,-24.275196,-25.80455,-25.17767,-27.792248,-27.591692,-28.02599,-21.655422,-19.538445,-27.41571,-23.11766,-20.005737,-23.909363,-24.202963,-36.208317,-22.47249,-24.22237,-23.92885,-25.978603,-26.86272,-23.838493,-32.982784,-21.095686,-30.073193,-17.468376,-27.002079,-19.341572,-22.187897,-30.902063,-24.574638,-19.245543,-22.065598,-29.343603,-21.143087,-18.012873
-25.39875,-23.766327,-21.52314,-17.684322,-27.118132,-20.100578,-26.581558,-22.292593,-25.529123,-21.024857,-31.261263,-23.467834,-27.870266,-27.44489,-23.349396,-22.748688,-24.245647,-22.30191,-26.54451,-22.7524,-30.151394,-24.448887,-16.254486,-22.91515,-32.23316,-27.341839,-21.965067,-20.42745,-20.759281,-31.01039,-25.813877,-24.875921,-21.041376,-20.829794,-25.419643,-14.690323,-23.014492,-22.527878,-22.421497,-25.792824,-24.13594,-22.31328,-25.577766,-25.976849,-21.84597,-21.946384,-18.484081,-22.12112,-20.008072,-24.448803,-23.403482,-26.795319,-29.8332,-31.809904,-26.397055,-27.429539,-30.748013,-24.190985,-28.871437,-21.373863,-25.903324,-27.360361,-24.976994,-22.455772,-22.776634,-26.565224,-27.150524,-24.569286,-24.513504,-26.221413,-26.983429,-27.740503,-28.468718,-27.809032,-26.651873,-23.879932,-16.049318,-24.48413,-21.16819,-25.809952,-26.64596,-25.283424,-20.721058,-30.412714,-25.833193,-23.780636,-23.344269
-27.55354,-28.394146,-21.981426,-17.19256,-26.54145,-31.321932,-27.180855,-23.564701,-23.985191,-26.424053,-29.529362,-22.3918,-25.968826,-25.228254,-21.532635,-21.292477,-28.355515,-19.26205,-22.44957,-21.078428,-29.29642,-26.315147,-21.585619,-21.720993,-31.630415,-27.075708,-19.088434,-23.04235,-21.539742,-33.348106,-22.671654,-19.332855,-21.472244,-27.391382,-22.968418,-20.988258,-28.108992,-23.001965,-29.134836,-23.41817,-27.038942,-25.310196,-23.27675,-25.771238,-22.019592,-24.705616,-26.427715,-26.311394,-22.993586,-21.611935,-28.258833,-27.142467,-25.74562,-30.14868,-26.449472,-31.74512,-25.493732,-21.630056,-26.18784,-24.386398,-25.517618,-24.600628,-28.57856,-30.737597,-21.276466,-32.009216,-24.238321,-23.786497,-25.018183,-27.769293,-26.858988,-27.031076,-28.466318,-27.72864,-29.975788,-23.512,-23.054342,-26.109451,-23.269001,-28.715755,-23.759027,-23.837032,-21.89513,-23.699015,-26.361774,-27.980751,-19.778442
