-19.63188,-16.142948,-13.130899,-14.475328,-17.227118,-22.039146,-17.37793,-16.459497,-12.4067745,-18.971888,-20.750652,-9.405333,-19.692934,-16.292198,-16.722301,-21.745937,-21.275734,-19.38796,-26.784698,-23.394754,-17.893726,-19.525867,-20.702816,-18.862436,-19.633886,-16.194668,-17.514362,-22.883633,-9.253977,-16.29491,-14.925653,-26.067358,-11.99913,-19.888428,-25.10424,-16.2692,-15.631865,-20.959938,-29.22244,-18.67719,-8.975212,-14.354647,-22.952717,-17.492414,-13.200571,-22.988363,-18.694351,-20.166147,-28.797005,-22.841137,-15.729267,-13.875774,-14.474293,-19.700943,-18.17226,-18.423725,-10.109962,-12.875755,-18.759912,-20.905388,-23.417469,-25.25974
-20.998201,-21.91732,-12.466436,-13.512957,-10.553614,-17.404518,-6.990757,-9.439894,-13.06905,-18.699902,-20.243942,-10.443115,-16.552975,-12.551014,-21.928497,-21.569723,-20.27344,-16.87881,-28.455074,-25.976322,-16.801247,-24.626137,-24.280033,-18.376858,-23.392937,-22.03656,-17.146267,-15.995857,-8.573187,-10.0028,-11.648138,-26.889423,-13.936827,-24.075836,-25.551525,-13.425095,-10.103695,-20.637833,-30.022158,-18.172913,-12.353611,-12.841904,-24.263527,-18.426914,-16.239265,-23.13264,-14.175394,-25.898777,-28.229185,-21.886654,-13.429611,-23.883133,-16.345798,-26.22805,-22.7202,-26.969933,-3.2987556,-10.633581,-18.992977,-21.71423,-24.353031,-26.238476
-27.876192,-16.924313,-16.69736,-18.238564,-11.816679,-16.054579,-5.090824,-9.740833,-22.365974,-24.312832,-12.727932,-14.904907,-12.865093,-12.766262,-15.615494,-14.881273,-17.856365,-17.5851,-26.118404,-20.440737,-19.148771,-28.208124,-19.865007,-23.291195,-20.460514,-17.951473,-18.798882,-12.024591,-12.23307,-5.8545036,-13.424343,-19.2781,-19.205597,-20.038479,-20.664719,-16.616255,-12.771366,-17.928564,-23.350351,-12.4079895,-10.202534,-8.969135,-23.69907,-13.508053,-18.195105,-23.992655,-12.829788,-30.124605,-35.384556,-26.114605,-16.081478,-21.092796,-11.054432,-18.737299,-18.765198,-20.733177,-3.040985,-16.13107,-12.944588,-19.751217,-20.48226,-30.534569
-25.747837,-14.607866,-24.532106,-17.060074,-17.085249,-21.281816,-11.963696,-9.239143,-25.303295,-26.810055,-19.252678,-17.64833,-13.696917,-17.656216,-16.188293,-19.962944,-19.823278,-25.585125,-24.785606,-25.35596,-23.03769,-25.907265,-23.672544,-23.785631,-22.393631,-19.121975,-17.44672,-18.085339,-20.098572,-12.411053,-22.806671,-20.243622,-24.208046,-19.864504,-19.644825,-16.135494,-16.899763,-13.497671,-18.447714,-16.360958,-15.034727,-10.747715,-17.025784,-16.094378,-24.869417,-23.019505,-17.634975,-23.317545,-34.1458,-27.712637,-21.887386,-21.637875,-8.373922,-9.411198,-21.090046,-14.008575,-14.407536,-21.373112,-16.07264,-24.398079,-21.35431,-29.00187
-25.623459,-15.596098,-16.666075,-17.110529,-15.066643,-21.974958,-15.057602,-15.083229,-21.182783,-21.380339,-21.571442,-23.249844,-14.293165,-22.452986,-17.514061,-17.097607,-26.118254,-19.533886,-27.579468,-22.49778,-27.028734,-26.564314,-19.708637,-21.536448,-21.64946,-25.981287,-18.204102,-18.147144,-19.684523,-15.822662,-24.060421,-20.177013,-21.396948,-25.615147,-21.451183,-18.933271,-18.683113,-12.152702,-18.460144,-23.456108,-13.145159,-11.9565525,-16.810478,-23.817389,-25.004616,-23.666348,-18.073862,-19.047663,-27.914967,-25.239912,-21.651901,-20.427921,-13.73695,-4.135086,-21.600227,-13.277779,-20.123035,-21.681835,-26.954376,-23.848316,-21.134338,-22.864986
-23.795036,-21.6601,-14.844101,-18.17408,-15.424215,-17.179932,-25.477663,-18.89281,-17.274738,-22.278355,-23.909275,-21.297552,-20.167587,-21.240435,-17.151646,-20.463114,-27.393635,-20.438602,-25.809683,-23.673033,-26.77003,-20.498775,-27.695063,-20.847311,-24.342255,-21.147223,-19.51994,-21.352997,-27.063265,-16.801628,-19.886086,-22.707966,-19.589796,-19.33276,-23.840715,-21.950829,-23.019508,-13.784403,-23.948206,-22.962532,-16.970566,-16.242146,-25.861555,-20.914007,-28.564865,-20.445541,-23.273052,-19.270393,-28.913208,-28.721996,-17.881912,-20.251469,-20.763792,-7.8854294,-20.275723,-16.200283,-23.068657,-34.20415,-22.172218,-25.354607,-19.852083,-21.18509
-25.654139,-17.002531,-20.611788,-17.446201,-21.920311,-16.826258,-24.51692,-15.220261,-14.999212,-25.338686,-26.355453,-18.746029,-20.208431,-20.123878,-15.65579,-20.17532,-17.389954,-27.955883,-25.737392,-18.425058,-23.47117,-21.944328,-27.158768,-25.341854,-24.362885,-19.382055,-15.40695,-20.432833,-18.488415,-18.678562,-14.994547,-23.233582,-21.64028,-18.77715,-24.93919,-17.775358,-22.07756,-21.870804,-22.202976,-22.967253,-17.842545,-18.107872,-30.777182,-19.783325,-24.3535,-22.219982,-25.301102,-22.142735,-23.959259,-23.972486,-17.6664,-18.554525,-25.257141,-16.172821,-25.659483,-12.664204,-18.927502,-26.930473,-22.237787,-20.716478,-25.274527,-18.94104
-19.813196,-20.025085,-21.328247,-13.648254,-21.226906,-15.670906,-22.373753,-14.575066,-15.354729,-25.198475,-23.500652,-19.978552,-19.754438,-15.0359535,-11.612471,-19.470486,-14.730127,-21.223757,-22.083828,-17.55699,-24.003155,-28.588425,-26.322031,-26.181208,-20.673971,-22.29433,-16.798725,-14.722879,-17.61219,-20.628603,-18.117971,-19.390656,-26.162674,-17.456512,-26.952904,-17.777733,-16.55793,-22.259653,-24.24869,-20.756413,-18.742985,-14.198868,-23.831429,-25.983747,-27.570652,-19.785305,-17.396317,-24.016882,-27.98547,-22.834114,-23.840244,-20.37874,-20.866177,-21.149397,-19.492188,-13.000238,-20.13139,-28.55605,-29.190884,-21.157621,-26.372482,-25.252243
-19.987741,-14.18294,-22.980751,-17.448555,-19.068996,-19.923882,-21.98759,-10.626339,-16.509315,-19.810482,-21.128777,-22.049053,-10.241341,-12.521954,-12.492968,-23.931105,-20.263948,-19.88086,-22.7093,-14.7370205,-23.00959,-20.267893,-25.837612,-33.181007,-26.61417,-19.59153,-15.397648,-20.119608,-16.241726,-19.802507,-20.42838,-16.530056,-26.254208,-20.889013,-22.505394,-21.244675,-16.557896,-16.667435,-25.11308,-17.70824,-18.959276,-13.888115,-24.295986,-24.234646,-31.120293,-22.251379,-18.157074,-25.472134,-33.829456,-24.585861,-26.341412,-25.343218,-21.266012,-29.91712,-16.870377,-18.86766,-20.971365,-23.19262,-24.794289,-19.250698,-25.782051,-27.198082
-25.494339,-10.992628,-21.235817,-15.684256,-20.6857,-31.201988,-18.123184,-8.885208,-17.799284,-20.564457,-18.371399,-22.097164,-7.7152424,-16.052193,-20.579514,-25.382149,-17.097824,-22.467218,-22.18758,-20.685333,-14.392479,-17.844536,-28.66358,-25.583336,-34.204243,-20.939995,-15.179853,-19.985937,-17.588167,-19.774195,-17.884115,-17.273567,-26.660786,-22.546265,-26.357212,-17.536367,-18.73807,-15.232237,-23.712486,-17.65202,-17.677584,-13.06599,-25.298328,-19.018608,-21.148634,-28.20234,-22.025806,-21.564907,-31.489143,-30.479008,-18.32283,-19.13839,-18.048553,-27.044521,-22.81113,-20.900232,-20.293514,-24.308903,-24.524157,-20.050053,-20.436672,-28.282162
-23.36662,-11.767349,-21.173649,-18.508965,-21.02782,-25.193956,-21.538395,-11.955553,-21.37689,-23.051174,-24.803501,-17.382175,-16.723557,-17.023556,-22.225283,-25.14722,-15.984097,-23.626652,-20.249662,-22.494957,-17.188765,-25.94046,-29.46764,-30.3473,-24.444344,-18.58829,-13.630434,-20.138,-23.94994,-22.781063,-20.528866,-23.87335,-21.382555,-20.661013,-31.88298,-20.402672,-21.900171,-21.747805,-23.014336,-23.51418,-21.503546,-15.175364,-25.074694,-18.383389,-19.383007,-22.145754,-17.133366,-24.66197,-26.729765,-27.620777,-20.18988,-20.240635,-22.305086,-27.12304,-22.288948,-15.700714,-16.007065,-23.674366,-18.48867,-19.900578,-19.860264,-26.370062
-20.623032,-12.05442,-14.709805,-18.891514,-22.861996,-19.755932,-24.979197,-11.516386,-25.835264,-19.91597,-24.75446,-14.872517,-17.750336,-13.637043,-13.545095,-22.092335,-16.983593,-24.130047,-21.150475,-18.627098,-16.896152,-24.002129,-28.935207,-20.89698,-18.262213,-16.43524,-10.816008,-22.25036,-22.42374,-18.524136,-25.090027,-24.080147,-12.117174,-23.08823,-31.142769,-14.96619,-16.901527,-16.533718,-26.478333,-25.135279,-18.471142,-14.264378,-26.082489,-18.569874,-19.774282,-21.872763,-17.978193,-26.683254,-22.048904,-19.377579,-18.378693,-19.191216,-19.339668,-18.171396,-24.64509,-17.626461,-14.544031,-20.305323,-14.01236,-21.42518,-23.016024,-24.78447
-25.508722,-18.349005,-14.773808,-23.54217,-26.00626,-14.15568,-28.764187,-15.295645,-19.316345,-24.325932,-25.706156,-18.54353,-19.777683,-13.163507,-13.570759,-21.556343,-26.337254,-20.382103,-25.135038,-23.29699,-21.70332,-20.770538,-25.862726,-23.154003,-22.43827,-20.241306,-18.355068,-27.427183,-20.002388,-21.862768,-19.582176,-23.052662,-17.183872,-21.58796,-24.218834,-16.010025,-20.574043,-21.623627,-25.639523,-27.489975,-24.768024,-15.356491,-20.454403,-24.729538,-21.207342,-20.692505,-16.423018,-23.668465,-26.550766,-25.07636,-16.150684,-16.069881,-23.936806,-21.730501,-17.363792,-14.819145,-17.200546,-28.14571,-22.877884,-22.543943,-21.133121,-30.70161
-26.258577,-22.548603,-18.216358,-19.951775,-22.49708,-18.039219,-23.331993,-16.790451,-17.414356,-23.160086,-22.036236,-17.891296,-18.07353,-14.089243,-11.554546,-21.854704,-25.060604,-19.828821,-26.35964,-20.08409,-18.899265,-16.943497,-23.524057,-20.800041,-19.716825,-27.66942,-13.868786,-20.957392,-18.451382,-22.771294,-20.6268,-23.165657,-18.673027,-17.515795,-22.572159,-14.184902,-19.577248,-22.439894,-21.26847,-20.42749,-15.341669,-12.527426,-18.907736,-24.282072,-22.780819,-22.936424,-18.873898,-27.305273,-28.130144,-30.886879,-14.968624,-16.323862,-15.042843,-25.70322,-18.593853,-14.957726,-17.192745,-23.256668,-18.677227,-22.279074,-18.072655,-28.320345
-21.545189,-20.198097,-17.905224,-19.951725,-23.235647,-22.414005,-25.18158,-19.402473,-15.054974,-23.47054,-21.567383,-20.409447,-20.941765,-17.272501,-15.155869,-24.281857,-23.11885,-25.947613,-28.787436,-19.530754,-18.977571,-18.47194,-24.928658,-18.446108,-22.321087,-28.005575,-10.853708,-19.434843,-19.03443,-23.94606,-23.035763,-24.308464,-18.207254,-22.900105,-21.557425,-17.758415,-14.920546,-20.92102,-18.141817,-18.332108,-13.199717,-11.389235,-24.373653,-20.362625,-30.470165,-23.927227,-23.451588,-24.289846,-31.433552,-23.261826,-18.851608,-16.793867,-13.19673,-24.979963,-24.79509,-24.21687,-20.865475,-22.065971,-21.957424,-18.072449,-18.69019,-27.640919
-17.25641,-15.830196,-19.979836,-23.867205,-18.478912,-18.90202,-23.154129,-20.534996,-21.794815,-22.116907,-20.014637,-20.547386,-27.57064,-18.435085,-8.223635,-26.202122,-23.101341,-29.225634,-27.107876,-19.551704,-16.274448,-28.745895,-30.946434,-16.034605,-22.535809,-25.062872,-13.773283,-15.901915,-23.283314,-23.566803,-26.881573,-22.853636,-16.977835,-28.44145,-22.27105,-24.724056,-12.225822,-22.260103,-18.606508,-17.582806,-16.380402,-15.859402,-23.56015,-22.950592,-26.04953,-23.622623,-20.449799,-20.961998,-25.212486,-25.48255,-20.904076,-16.689396,-19.697416,-21.695986,-25.360786,-13.884233,-21.888601,-21.678305,-20.34987,-14.575041,-18.649872,-28.593445
-20.682863,-14.303181,-21.983063,-16.896702,-19.566998,-21.933348,-21.094967,-19.01598,-26.123735,-23.175001,-21.20376,-13.775682,-24.673996,-21.337078,-10.909195,-24.116627,-25.11739,-19.985176,-20.209518,-21.552786,-17.586159,-31.23271,-31.23857,-20.458649,-16.835812,-29.616133,-17.012594,-12.152269,-22.289589,-21.056171,-27.498405,-17.44585,-17.938137,-15.992813,-24.847656,-24.359234,-16.941078,-18.147799,-17.572262,-18.864944,-22.577663,-19.038612,-25.880733,-22.084991,-21.84246,-28.416508,-24.454403,-20.246346,-22.871536,-23.006258,-21.659348,-14.347847,-17.33051,-20.887245,-23.27597,-14.537207,-18.435863,-24.506466,-19.094707,-17.292452,-22.928082,-34.240044
-23.996702,-17.554888,-25.90815,-15.660488,-22.26516,-19.284668,-15.948517,-20.533451,-22.379335,-18.688812,-21.126562,-11.15049,-18.61562,-19.17802,-16.999462,-20.539589,-26.250816,-19.480816,-20.81991,-28.336163,-25.23266,-25.7462,-26.021206,-18.448395,-21.805098,-32.404152,-14.884373,-13.044077,-15.158291,-23.356852,-24.186161,-17.847038,-21.293537,-17.729603,-21.976242,-20.701439,-20.651474,-12.118185,-18.68118,-22.419455,-19.194344,-15.814547,-25.731829,-21.066227,-16.916054,-29.978851,-23.105478,-18.960566,-25.115448,-20.85495,-20.054558,-16.165659,-22.369202,-19.575531,-19.719599,-21.24766,-20.057198,-24.499672,-24.92578,-23.898554,-19.845943,-23.844337
-20.311226,-19.608398,-18.313786,-18.49549,-18.729261,-19.240646,-16.916668,-17.680107,-23.281584,-17.599686,-21.273468,-13.482994,-10.375898,-17.42662,-18.65017,-17.414883,-22.336025,-24.38145,-26.301048,-31.011799,-26.89201,-25.796028,-24.14587,-14.551186,-19.651688,-25.750336,-16.651768,-18.06329,-19.214405,-31.447662,-17.80178,-24.419762,-18.67354,-16.97015,-23.52291,-22.768593,-17.629883,-6.0049515,-18.395025,-27.465027,-15.161587,-14.903627,-30.93798,-20.257286,-18.481388,-23.445175,-19.192585,-22.319374,-24.781883,-23.156912,-23.916676,-22.743067,-24.462818,-16.384943,-27.057919,-16.93085,-22.709501,-19.278835,-23.492168,-27.265053,-16.662292,-20.627768
-19.885439,-15.554611,-15.777855,-25.886288,-19.204172,-22.461742,-21.192286,-14.923832,-22.054173,-18.774672,-21.053488,-15.070227,-14.567402,-17.88784,-20.54512,-19.684114,-20.857586,-28.769312,-19.697119,-30.430077,-25.453243,-24.41386,-23.994394,-18.590126,-23.164097,-17.294273,-19.79485,-15.171772,-23.608692,-21.02499,-17.097393,-27.489851,-20.166004,-15.925308,-22.70784,-22.04911,-18.836807,-12.834127,-17.364483,-34.562157,-13.894171,-20.288921,-35.88408,-20.038733,-24.252209,-23.916569,-19.243828,-20.140442,-24.051067,-21.87601,-22.952522,-22.741312,-18.987103,-20.586525,-31.666042,-17.053938,-22.538368,-22.648499,-25.420277,-19.73436,-20.533287,-26.59756
-19.977842,-16.753279,-15.787876,-26.472153,-22.121685,-18.91998,-26.561821,-16.696278,-20.368958,-26.365889,-19.010334,-15.722963,-24.47658,-23.101799,-18.717829,-18.783117,-17.737034,-23.67065,-18.720165,-23.746769,-25.822395,-22.637775,-20.331268,-20.80552,-22.686382,-15.549084,-18.02091,-16.548748,-19.381363,-15.394606,-24.205967,-26.513449,-16.574999,-21.813824,-27.117725,-25.12984,-24.174995,-21.243427,-19.458225,-23.167679,-15.579876,-21.275198,-25.57856,-24.906944,-19.328533,-18.542244,-18.052616,-15.472271,-23.388073,-22.505053,-24.44786,-21.522655,-20.737331,-22.779636,-28.214558,-18.523079,-17.705658,-26.066137,-27.767975,-17.580196,-25.338255,-25.406166
-22.993402,-16.729214,-18.79944,-21.786049,-20.374973,-20.847754,-30.239681,-17.48433,-29.68816,-28.464195,-18.746014,-17.091152,-23.549417,-17.552965,-18.345043,-20.123627,-16.125086,-19.76793,-21.840738,-21.616184,-23.293056,-26.35574,-20.912514,-22.678045,-21.528769,-22.836937,-17.082129,-16.851383,-23.471134,-17.313349,-31.523804,-26.835556,-16.163382,-22.326815,-26.527412,-23.478745,-21.818405,-20.37017,-27.502335,-17.373474,-17.152164,-17.562641,-26.974918,-21.605986,-21.579777,-23.788189,-15.939268,-25.750942,-25.906946,-25.546568,-23.852112,-22.020884,-22.876858,-24.763287,-27.13017,-13.836468,-17.902843,-26.159481,-25.659676,-20.940197,-24.952442,-27.940304
-27.843567,-21.441408,-18.053432,-19.499401,-19.4212,-18.144054,-28.50493,-17.305029,-25.348364,-23.257608,-21.800413,-22.90809,-19.71644,-19.880585,-14.074978,-17.15095,-18.093159,-18.164318,-23.751291,-17.49242,-19.678848,-22.136978,-19.83074,-23.188622,-21.065285,-12.660135,-16.63942,-16.975231,-22.797432,-22.309881,-23.783047,-18.490444,-22.28477,-21.028492,-19.57126,-17.936527,-19.36752,-20.124454,-23.465347,-17.034565,-18.995584,-13.761808,-18.675062,-24.800869,-21.55831,-24.932743,-11.418781,-26.71519,-25.794758,-25.004711,-20.832438,-24.791504,-32.096798,-26.393927,-24.484055,-15.421005,-22.984514,-21.677935,-20.525372,-17.060951,-22.42464,-24.54007
-25.51688,-23.785667,-19.530825,-18.687847,-28.074236,-17.955208,-26.415707,-17.455631,-22.211603,-20.203781,-20.095226,-20.95282,-24.130688,-16.036865,-12.982086,-19.3881,-19.137432,-22.412743,-25.879856,-25.05424,-19.103756,-18.961567,-23.280289,-22.899899,-16.967495,-13.349834,-18.296963,-20.918556,-21.665005,-22.264439,-19.169022,-22.640133,-22.526604,-19.637203,-20.956726,-21.7821,-20.209972,-18.714699,-25.171043,-17.72461,-24.079926,-17.035122,-19.634708,-31.534279,-18.003117,-19.512932,-13.352116,-21.31068,-31.890528,-24.146082,-21.825645,-26.657255,-26.189417,-19.902348,-26.593924,-18.607697,-28.183422,-22.23695,-27.672964,-14.692596,-21.626682,-18.832817
-26.903526,-15.6783905,-18.720589,-22.718235,-23.321896,-19.639906,-18.303173,-18.397114,-22.870232,-21.492058,-22.204475,-20.661137,-27.465626,-16.811441,-12.585968,-17.362675,-23.754658,-21.827425,-18.842731,-22.387611,-19.010767,-17.454086,-16.034492,-23.396381,-20.090178,-15.947182,-25.234121,-23.231642,-23.002472,-15.861237,-20.19057,-22.734913,-20.430307,-26.479559,-20.26181,-23.111668,-15.961565,-17.013985,-22.447918,-11.908194,-18.656471,-22.975319,-27.438522,-25.546873,-20.05745,-14.863691,-16.190031,-17.095928,-24.09128,-22.322533,-21.559826,-22.502914,-24.569305,-18.591173,-18.581783,-17.259762,-27.795456,-20.37392,-23.803432,-14.871298,-27.707392,-11.024796
-38.71004,-13.675791,-22.533133,-22.287863,-18.235134,-26.773935,-18.107359,-15.017326,-21.132048,-21.185387,-17.633808,-23.783997,-21.84098,-20.58453,-17.346712,-22.24997,-21.186384,-20.079767,-16.361166,-21.01733,-25.550192,-18.41196,-17.90059,-22.814968,-18.061487,-20.49286,-23.486423,-21.364302,-17.782387,-9.539789,-21.289734,-24.584644,-17.422886,-22.245878,-14.365992,-17.635944,-12.150696,-15.901091,-13.651894,-9.949976,-15.964533,-16.256912,-24.171425,-16.128302,-21.726967,-15.543112,-18.181156,-17.059622,-22.06083,-21.699167,-23.229355,-25.475605,-26.662937,-19.312222,-19.032728,-18.223728,-25.452057,-21.236217,-24.987532,-18.476158,-26.070843,-10.614414
-29.615444,-12.835606,-22.192648,-22.806545,-14.620905,-23.158976,-18.76642,-19.502401,-17.864185,-19.525928,-23.505703,-21.974361,-15.671444,-17.273846,-24.900707,-16.707901,-23.603054,-16.876617,-11.999184,-21.498505,-30.44076,-16.70279,-14.508675,-21.904926,-18.59883,-18.882048,-21.048653,-25.570618,-17.053143,-7.8594646,-20.49802,-29.377853,-20.23742,-19.110577,-11.743477,-17.340378,-14.67819,-10.945343,-13.080183,-9.592203,-19.71334,-15.597801,-23.245457,-14.545036,-18.961529,-18.428196,-18.958302,-17.611155,-14.881174,-21.980408,-22.443935,-22.664234,-26.960506,-23.598139,-21.54549,-20.552288,-22.940922,-25.09975,-26.585222,-17.128235,-28.601614,-14.425137
-21.488337,-15.4613,-20.432808,-19.488253,-20.734568,-23.48127,-21.800636,-17.178246,-17.931824,-18.857925,-27.860167,-25.175348,-12.615501,-12.996952,-15.779194,-13.642401,-23.427677,-13.451168,-14.120251,-19.059647,-27.120167,-16.410284,-15.499422,-21.831852,-18.935234,-18.678673,-19.285822,-21.474304,-16.250294,-15.208286,-19.692293,-29.110193,-15.622805,-19.621286,-15.191158,-23.098133,-11.957142,-11.451687,-13.5661545,-11.603172,-21.377453,-26.507637,-25.055721,-17.465618,-23.628147,-17.477869,-22.263397,-13.745533,-15.784325,-23.505985,-20.682274,-19.442722,-23.082268,-19.207714,-26.684612,-23.124332,-17.926296,-20.16078,-30.550903,-18.049107,-30.632912,-23.739836
-19.097706,-23.022404,-20.989677,-19.995932,-27.869183,-30.88079,-29.14082,-13.477749,-22.792171,-19.67375,-21.348404,-21.546898,-18.463879,-15.830128,-12.466568,-16.965427,-19.806992,-17.728176,-15.937714,-20.39467,-29.826914,-20.896742,-21.68271,-18.5452,-17.615921,-20.596714,-19.017303,-21.230999,-12.539614,-19.11681,-16.527306,-23.915693,-15.571632,-18.554422,-26.701935,-29.29413,-11.534962,-17.323479,-18.925201,-21.38126,-18.299206,-23.194086,-25.716215,-17.879189,-24.135105,-18.15916,-21.43961,-15.862946,-21.403633,-16.148851,-21.635948,-20.01966,-29.983162,-22.081463,-29.350365,-18.533646,-19.81205,-21.269321,-27.12408,-20.899796,-24.636353,-22.469418
-20.60683,-25.277748,-19.15662,-21.175053,-25.878971,-25.175428,-36.464306,-15.017069,-24.23233,-17.377216,-16.175646,-19.960167,-24.108345,-16.600996,-14.176254,-22.961874,-17.796127,-21.902988,-22.868015,-21.98355,-29.375233,-21.936535,-16.518692,-19.553753,-17.21328,-20.711102,-21.988865,-22.727978,-16.472443,-20.485146,-14.88707,-20.253674,-17.783222,-19.859812,-19.651522,-21.928787,-14.891354,-18.372902,-19.217903,-20.9769,-18.90863,-19.333942,-25.088516,-21.293179,-26.303228,-23.043842,-21.177666,-15.226677,-23.861053,-16.20854,-22.632858,-21.132622,-24.85186,-26.517622,-19.138054,-17.112293,-21.040049,-20.408699,-26.49904,-22.843353,-24.376781,-22.073053
-25.040049,-18.084064,-16.801798,-21.765684,-28.671772,-20.617691,-26.950424,-22.994942,-23.377708,-24.01687,-16.14528,-26.93483,-28.46677,-15.460686,-21.067915,-19.347198,-18.034712,-23.06285,-22.548567,-31.450441,-23.99144,-24.273188,-19.884027,-16.904503,-15.543337,-16.603907,-22.358105,-22.604252,-21.31065,-11.659521,-15.571701,-20.49993,-21.943304,-22.079409,-21.826305,-21.297491,-19.83202,-20.609169,-22.880428,-18.166328,-19.073687,-22.633766,-20.715319,-21.190084,-21.626305,-24.101871,-24.15111,-20.506893,-25.371426,-23.596462,-22.082905,-19.488722,-25.341213,-30.744251,-15.6658535,-18.084053,-22.888577,-24.243736,-22.964977,-20.02696,-21.656254,-27.778172
-26.563797,-12.346304,-14.451891,-20.514683,-18.327808,-24.48533,-21.315649,-19.028774,-20.025509,-20.077068,-14.228586,-20.790646,-24.351326,-16.5288,-16.695766,-18.491528,-17.068516,-22.522459,-23.81036,-27.550266,-22.173595,-20.71133,-20.998293,-21.696484,-20.184402,-18.895126,-28.014465,-20.368258,-20.749557,-8.652611,-12.949661,-20.969425,-18.873999,-26.225008,-24.007282,-21.092634,-18.722897,-18.08873,-25.135191,-14.7463875,-12.771278,-18.053173,-21.64685,-26.520838,-19.913029,-22.905376,-22.29557,-16.033314,-17.409712,-20.806957,-18.120815,-17.522604,-33.753113,-26.077425,-17.971123,-21.441137,-20.356522,-26.679892,-19.686306,-20.494522,-23.763062,-21.21381
-29.638418,-18.735144,-22.228699,-26.463757,-17.1289,-24.023327,-23.892216,-22.669836,-16.706013,-20.538073,-16.36024,-22.101084,-28.730503,-15.108019,-15.292051,-20.291824,-20.58755,-20.539967,-24.79325,-25.90431,-29.857178,-26.798706,-23.35456,-19.92185,-19.311405,-18.39393,-26.049137,-27.623127,-16.964233,-17.071255,-19.382406,-17.932562,-24.851673,-29.888475,-18.6919,-19.191668,-22.635237,-21.426569,-33.67613,-20.075,-18.97144,-19.32449,-22.481985,-22.390503,-20.709152,-19.80886,-23.091492,-19.386612,-18.67728,-18.22106,-22.725338,-18.214317,-29.693083,-24.285355,-22.861069,-13.52054,-18.069916,-27.007435,-18.762302,-18.776241,-22.552202,-24.61408
-27.87679,-21.000153,-16.339577,-24.06047,-19.964705,-23.289616,-19.823612,-17.39149,-17.519192,-25.559591,-22.114183,-21.10331,-23.038086,-14.1682,-12.2677,-25.0024,-19.492859,-25.573593,-19.888378,-27.759365,-28.484827,-22.898943,-24.804045,-21.123129,-23.707226,-19.17273,-22.968788,-19.879108,-17.915524,-21.451715,-20.769567,-16.03228,-21.193392,-25.600906,-22.454006,-19.432446,-19.930405,-22.201038,-23.792019,-21.833923,-25.726501,-20.204927,-24.460258,-20.023846,-19.183855,-20.920332,-26.599636,-30.199932,-23.292885,-24.295418,-20.959803,-18.485905,-24.743704,-30.173706,-18.442532,-10.468266,-21.83723,-23.088348,-17.424772,-18.289236,-17.861952,-29.202301
-30.008745,-18.505203,-14.0414295,-19.012459,-19.861828,-25.327675,-21.784866,-19.75904,-21.02882,-26.870512,-23.511015,-30.7055,-22.871159,-23.135086,-19.597923,-26.970434,-16.687887,-28.65317,-15.594057,-31.865284,-32.41629,-21.153128,-28.857286,-19.45819,-22.380552,-21.353897,-18.73642,-18.50391,-20.698284,-17.5996,-21.964495,-20.25365,-15.778629,-24.355953,-34.734722,-26.706505,-20.984604,-16.775492,-24.02113,-20.320618,-22.351583,-19.81474,-21.158997,-21.155983,-31.670258,-22.871683,-25.186255,-25.131645,-27.904652,-28.455051,-25.457106,-31.86996,-28.075562,-26.751026,-15.281979,-13.746017,-20.777882,-19.039783,-25.469137,-21.694843,-19.362709,-23.026691
-24.207104,-18.356663,-18.235596,-16.99387,-20.51456,-21.46859,-19.130657,-16.877766,-21.854805,-27.26757,-24.50428,-38.127644,-21.253428,-20.889557,-16.708496,-29.116997,-19.51838,-26.725286,-17.47517,-30.091751,-28.77007,-18.318542,-22.4656,-18.970222,-23.378128,-25.251879,-20.706623,-23.095428,-16.933556,-16.382193,-18.279884,-23.99904,-16.376661,-23.569347,-29.268614,-31.043139,-24.960619,-16.62373,-29.194086,-18.944517,-16.85207,-23.134129,-21.954166,-30.452524,-21.534893,-20.796177,-21.53525,-25.50018,-30.160711,-26.794266,-18.577785,-22.888355,-23.079788,-25.277472,-16.131027,-18.636772,-22.426397,-17.474234,-25.192183,-17.804928,-22.438148,-21.849602
-24.128208,-22.333721,-19.172361,-16.200966,-25.419813,-26.088867,-23.333363,-17.518702,-27.700047,-24.528679,-24.079279,-24.056513,-20.29628,-18.81305,-15.977829,-32.546986,-19.985998,-23.515741,-21.842514,-29.495522,-17.876808,-16.140148,-22.59914,-14.574978,-27.582884,-20.195442,-24.74515,-19.804981,-16.00517,-22.51852,-18.999695,-17.028366,-18.940176,-21.645824,-25.285542,-26.58063,-23.621763,-23.15316,-27.883707,-22.848583,-17.014874,-20.989773,-26.320374,-21.123497,-19.579386,-21.524258,-24.834396,-25.948692,-27.77536,-25.435299,-16.116516,-22.477507,-22.89319,-30.894697,-20.443583,-18.880564,-21.108818,-17.818798,-25.112137,-19.391941,-19.691315,-29.036566
