-48.186985,-31.373829,-35.754776,-34.10258,-35.90893,-33.68326,-33.083477,-37.96071,-34.935486,-37.47596,-41.05378,-34.609352,-40.347233,-32.140636,-30.596079,-37.814274,-38.581055,-31.329456,-39.85635,-34.430794,-35.06963,-38.04362,-35.364883,-80.0,-80.0
-52.027405,-33.920433,-40.997837,-36.257706,-36.8944,-31.55198,-29.837925,-30.923874,-36.908157,-34.324345,-37.593346,-34.24823,-43.615536,-32.846207,-36.082485,-36.06252,-37.204327,-34.63453,-37.58208,-29.998152,-35.188995,-36.469677,-35.34194,-80.0,-80.0
-57.078667,-32.6214,-39.49427,-34.66148,-34.265575,-31.117764,-30.497175,-34.403053,-35.658455,-31.412737,-37.60432,-33.644802,-36.77738,-36.665386,-38.17742,-36.439587,-32.784695,-38.615234,-30.185163,-30.136461,-33.401463,-31.940134,-35.985085,-80.0,-80.0
-55.281162,-30.766134,-37.385666,-34.699677,-27.801453,-29.302853,-31.85243,-38.209106,-33.671192,-33.906532,-31.294817,-33.916634,-32.5107,-44.220917,-31.511875,-35.40378,-30.415655,-36.741898,-33.24719,-33.358723,-34.435547,-29.613834,-38.72577,-80.0,-80.0
-54.183617,-32.58121,-29.403717,-32.956356,-30.289913,-34.031437,-32.246155,-36.574436,-30.597786,-36.2193,-34.467354,-34.7623,-31.845253,-31.516117,-30.806175,-36.888714,-31.712994,-41.221012,-33.267002,-33.915337,-34.612007,-33.026478,-42.933113,-80.0,-80.0
-53.43023,-36.270523,-28.652317,-34.436813,-38.565018,-33.033413,-32.403805,-34.722095,-28.191729,-39.43159,-33.093346,-33.505875,-38.406452,-26.625736,-35.84593,-33.65665,-30.86444,-39.610363,-33.944035,-35.156704,-36.582527,-35.09132,-37.60426,-80.0,-80.0
-51.0699,-37.701828,-35.524303,-40.01931,-29.035686,-29.990374,-36.996655,-38.06289,-32.520172,-33.766136,-32.480946,-30.45447,-32.187107,-31.567625,-33.45569,-31.697445,-27.27385,-33.887196,-32.296474,-34.366074,-41.03323,-41.54779,-38.85305,-80.0,-80.0
-49.512444,-33.59607,-38.101868,-34.136112,-30.298992,-33.342617,-38.754078,-39.72062,-36.570694,-35.872906,-30.669384,-29.771027,-36.215343,-36.264275,-35.44543,-30.966337,-28.232721,-35.85221,-36.688953,-33.22637,-38.408733,-35.869324,-38.047424,-80.0,-80.0
-49.590763,-30.12025,-32.419918,-32.822556,-35.36971,-34.859463,-39.5186,-35.97455,-30.05072,-35.552986,-30.756882,-38.29461,-38.36482,-33.268463,-37.656162,-34.592278,-33.0858,-40.161324,-37.37839,-35.483192,-36.162575,-34.75607,-40.40943,-80.0,-80.0
-51.619865,-33.488167,-31.985611,-35.32752,-36.611034,-34.097893,-37.63537,-31.203156,-31.829563,-32.692707,-31.266829,-33.812916,-36.720512,-33.734764,-34.375355,-39.1713,-34.256725,-36.371933,-31.803368,-34.016247,-35.045624,-32.929813,-38.795246,-80.0,-80.0
-56.660954,-30.54984,-35.819122,-35.688858,-32.72824,-34.917816,-36.58053,-33.29347,-39.091206,-34.01229,-36.860283,-34.11292,-32.33237,-30.53929,-30.826122,-41.302094,-35.064644,-29.87247,-36.23972,-38.10006,-33.348118,-29.278606,-41.410934,-80.0,-80.0
-62.809883,-32.014877,-39.26797,-36.864132,-34.391224,-32.35129,-36.966812,-36.963768,-32.537777,-36.585182,-33.329094,-40.90218,-31.561707,-30.294712,-33.813072,-39.96808,-33.785034,-31.073166,-38.649925,-39.697227,-35.628063,-37.716557,-45.290684,-80.0,-80.0
-56.91793,-33.56084,-40.44533,-34.954506,-37.250576,-29.448145,-31.615662,-39.5107,-31.42389,-38.606388,-33.704712,-37.98218,-34.492794,-33.788265,-36.375175,-38.773098,-35.317505,-36.00454,-38.88161,-33.8659,-33.790802,-40.902855,-38.621128,-80.0,-80.0
-54.298744,-37.90144,-30.050028,-38.349255,-34.502144,-34.573837,-31.651306,-32.12838,-37.345306,-39.204178,-38.25356,-36.607937,-37.132843,-35.496456,-34.195206,-37.904938,-34.72963,-39.396618,-27.953213,-34.978497,-33.132206,-41.248127,-38.9204,-80.0,-80.0
-55.64973,-37.98841,-36.053642,-34.341553,-35.456306,-36.170837,-32.485584,-33.257618,-34.88439,-42.6658,-36.389465,-34.967144,-34.64384,-37.183544,-36.51136,-39.11765,-29.188875,-37.05616,-29.475632,-34.1821,-32.047836,-34.550217,-41.218822,-80.0,-80.0
-60.34302,-29.927149,-41.110977,-29.623425,-31.883575,-32.640915,-35.37774,-34.411247,-38.172626,-40.335316,-33.835125,-32.811203,-30.978104,-28.946875,-34.14833,-37.893208,-29.266726,-35.798626,-39.10316,-31.913147,-32.6317,-30.380043,-40.864895,-80.0,-80.0
-57.602005,-34.878147,-35.800266,-33.910152,-30.355352,-34.80281,-37.594303,-31.262217,-36.61866,-39.75934,-33.655136,-36.026604,-32.002174,-32.05235,-36.502502,-33.773407,-34.66057,-34.01415,-36.467842,-33.97009,-33.28034,-33.64872,-42.581676,-80.0,-80.0
-52.80561,-34.933926,-30.526272,-31.649166,-33.987335,-33.737553,-34.256027,-32.02692,-33.33899,-38.51171,-37.59875,-36.907112,-36.59166,-35.11274,-36.324203,-31.79914,-35.150475,-35.437435,-34.725147,-40.333427,-37.81391,-36.7323,-40.795326,-80.0,-80.0
-49.761368,-36.888397,-36.96612,-28.523176,-38.68983,-36.860416,-37.130787,-34.490295,-31.861666,-36.10102,-37.95568,-35.339912,-33.568066,-34.103542,-31.410337,-41.643723,-34.046474,-33.572906,-34.898544,-38.62694,-32.10297,-38.28093,-39.76026,-80.0,-80.0
-47.223007,-34.634758,-32.70327,-31.485725,-37.326645,-34.205204,-35.654514,-32.38033,-32.386204,-28.063942,-37.68609,-33.705906,-40.449345,-33.443707,-35.550735,-36.294765,-34.116867,-31.277824,-37.094597,-42.830746,-34.163784,-34.487827,-39.595535,-80.0,-80.0
-46.55889,-29.729504,-33.88558,-37.451077,-34.27136,-31.912294,-34.590565,-35.31429,-32.170948,-29.805935,-37.562103,-34.817776,-33.704975,-36.199608,-32.847862,-33.59281,-36.861248,-34.506924,-31.201077,-34.126278,-40.3502,-33.294083,-34.3826,-80.0,-80.0
-48.884064,-30.246845,-32.27262,-30.34186,-31.342066,-33.164165,-40.048584,-33.08385,-35.698177,-32.719284,-37.946823,-35.069466,-36.03464,-29.793493,-34.699375,-35.924904,-34.282284,-32.554462,-38.324177,-33.97279,-39.000866,-36.010765,-33.43837,-80.0,-80.0
-47.708862,-33.07022,-28.414867,-31.049278,-33.887196,-35.19742,-40.974247,-29.678993,-35.903397,-36.792793,-35.169724,-28.97953,-34.94069,-30.760944,-32.567352,-38.84422,-33.462784,-33.580364,-40.874096,-35.923607,-28.980818,-35.790314,-42.67711,-80.0,-80.0
-46.066418,-33.647522,-31.541573,-38.92063,-34.77585,-36.530777,-36.610283,-30.959885,-37.556442,-30.808372,-34.272312,-34.55072,-37.950787,-37.59503,-32.02078,-38.017666,-30.774456,-33.354218,-40.847946,-33.975456,-30.889101,-30.712313,-42.7843,-80.0,-80.0
-47.53753,-31.230677,-35.73512,-45.903564,-29.643696,-38.59097,-34.05639,-34.095875,-32.823788,-32.108173,-33.255455,-36.72729,-33.01114,-37.850418,-35.2184,-32.13751,-33.20775,-29.863512,-35.744392,-35.908466,-42.769833,-28.599293,-41.501198,-80.0,-80.0
-52.60276,-34.175045,-32.842297,-33.546494,-31.73733,-34.876205,-33.13062,-34.265297,-30.542402,-30.229107,-37.714405,-38.10193,-30.351288,-33.665215,-35.931007,-29.424187,-36.954834,-30.96912,-33.78879,-31.859459,-36.986954,-28.658714,-39.979836,-80.0,-80.0
-49.16507,-34.307995,-34.55238,-35.4884,-34.88111,-37.27432,-31.68977,-35.38119,-33.046497,-31.355072,-37.9307,-31.326366,-36.441216,-30.310171,-31.464409,-33.234444,-34.817665,-28.74718,-34.83112,-35.52191,-34.286606,-31.43214,-40.42062,-80.0,-80.0
-46.507324,-32.300434,-32.83095,-34.03991,-33.33405,-31.361088,-32.19897,-35.26081,-33.66671,-31.647915,-37.15129,-34.91357,-39.109135,-34.23617,-31.747063,-33.69266,-36.482643,-32.57828,-34.882195,-38.99627,-40.16159,-39.95874,-42.382732,-80.0,-80.0
-47.301872,-32.655006,-35.68744,-32.161648,-33.014423,-30.162281,-36.927753,-40.534214,-35.33892,-28.290297,-36.718525,-41.98245,-36.438656,-35.668316,-33.607475,-33.57961,-34.13678,-37.978683,-36.07687,-31.351809,-37.558212,-36.32626,-45.57927,-80.0,-80.0
-51.73947,-35.228134,-35.98131,-30.922234,-34.526955,-32.18031,-36.11669,-38.91113,-34.03516,-34.209,-39.50535,-37.489544,-33.12792,-39.96212,-36.209225,-34.80956,-34.337967,-27.864418,-34.793697,-31.394802,-34.4836,-36.071133,-38.255047,-80.0,-80.0
-56.644737,-35.364647,-35.331776,-33.57979,-36.06517,-32.225246,-31.61391,-39.592674,-31.008503,-34.957363,-33.827473,-39.468544,-30.384647,-35.95071,-37.302715,-37.000134,-34.525616,-32.213856,-33.454803,-30.770842,-31.969223,-39.317543,-39.873745,-80.0,-80.0
-51.298096,-39.840694,-34.202282,-33.342705,-33.908962,-32.475586,-30.649998,-34.402817,-35.268986,-40.33557,-32.265697,-39.53509,-34.20706,-31.467068,-37.93092,-33.902306,-31.330145,-35.381756,-31.421724,-32.975685,-31.477509,-35.991737,-40.49096,-80.0,-80.0
-50.82572,-37.420673,-34.108517,-36.481087,-34.665546,-32.93352,-30.19816,-35.481766,-41.20145,-39.224503,-38.292084,-35.34831,-35.526882,-33.674057,-39.06195,-29.558683,-30.840452,-34.071724,-32.363144,-33.228477,-31.983597,-35.556778,-42.114723,-80.0,-80.0
-55.27664,-33.59734,-32.78791,-34.035015,-35.00196,-31.239384,-31.518412,-35.394962,-40.132988,-36.41514,-36.793007,-34.186977,-33.324265,-35.98359,-33.918457,-34.83168,-29.289167,-32.283195,-31.4043,-32.215366,-34.726517,-33.631058,-40.604965,-80.0,-80.0
-55.453644,-32.97309,-34.62274,-32.12975,-34.76132,-33.941048,-38.926514,-37.571983,-32.93352,-39.538353,-34.02319,-33.401592,-33.301075,-34.05571,-34.986053,-41.61521,-32.218315,-32.8484,-31.188171,-32.127308,-35.769474,-37.998024,-36.619087,-80.0,-80.0
-51.718597,-36.64254,-34.22844,-35.03274,-31.65233,-38.415646,-37.53444,-31.260214,-31.637466,-42.448112,-35.803528,-34.98006,-33.219803,-36.20455,-40.69535,-33.611786,-36.14009,-34.19317,-38.785652,-30.560253,-32.67383,-40.875168,-37.407352,-80.0,-80.0
-52.18692,-35.597237,-35.822975,-33.180058,-35.443657,-33.767525,-34.84837,-33.530247,-34.19722,-32.69065,-36.383907,-32.245846,-35.744476,-39.16614,-36.852547,-32.277435,-32.722565,-37.981384,-37.50285,-35.148464,-34.8986,-33.290054,-40.80612,-80.0,-80.0
-54.054977,-37.292557,-36.966076,-31.349075,-37.084057,-34.496304,-31.267921,-34.510212,-34.6822,-30.104418,-39.52485,-30.374506,-32.592564,-38.42116,-36.677494,-36.22431,-36.8827,-33.236206,-36.227654,-36.870445,-32.377148,-30.341013,-40.103096,-80.0,-80.0
-54.205147,-35.179638,-32.897614,-36.60327,-33.47321,-31.768396,-33.95235,-32.7934,-32.138603,-35.189697,-37.619385,-34.617493,-35.3967,-37.459427,-31.493662,-35.8795,-34.37463,-31.528576,-30.381388,-31.19251,-36.4967,-35.769566,-36.71176,-80.0,-80.0
-53.059902,-28.747925,-36.81186,-37.166344,-30.24959,-30.699247,-41.764614,-35.72541,-31.927525,-35.329426,-37.519016,-29.383577,-41.931396,-38.511772,-28.70557,-34.249218,-34.274883,-33.753403,-33.473362,-32.28439,-32.738304,-35.03959,-39.309475,-80.0,-80.0
-49.154625,-30.616676,-31.505234,-33.16432,-33.29017,-33.744534,-35.592937,-34.273685,-32.80315,-37.78315,-37.935673,-28.982212,-35.573368,-33.730244,-32.223396,-32.411133,-33.59618,-35.382526,-38.356922,-38.21513,-33.937428,-32.60999,-43.738686,-80.0,-80.0
-49.301315,-32.17244,-32.11222,-33.58119,-35.521828,-35.633812,-36.45089,-34.48494,-35.015778,-32.444317,-34.397697,-35.27186,-34.598404,-32.590847,-37.646626,-29.357231,-36.764687,-38.102654,-36.27427,-36.338318,-37.17246,-30.951838,-43.94077,-80.0,-80.0
-55.593437,-35.682278,-30.232962,-39.36239,-38.866966,-34.302544,-37.679962,-34.535,-39.110157,-32.536247,-32.952507,-35.55773,-37.74284,-33.691483,-34.202633,-32.877678,-32.900818,-36.63827,-33.24834,-35.786903,-39.25982,-30.965378,-43.564747,-80.0,-80.0
-64.89395,-32.482014,-30.302668,-33.34235,-32.680115,-34.1631,-37.280605,-36.43582,-36.2338,-36.354607,-35.355286,-38.728313,-33.369434,-36.10174,-32.241833,-33.79121,-31.362204,-31.156855,-37.324677,-34.71816,-35.4292,-32.534924,-43.792435,-80.0,-80.0
-67.487274,-35.82817,-35.26457,-30.1493,-35.716816,-38.20407,-35.884865,-32.667946,-36.007206,-38.169357,-32.59439,-33.92655,-31.89351,-29.631641,-34.108368,-31.4169,-30.17912,-32.043236,-36.96608,-33.556473,-35.69835,-32.116493,-39.422462,-80.0,-80.0
-59.733692,-34.97593,-31.220612,-33.983685,-28.935793,-34.67516,-34.961487,-30.818281,-37.548622,-33.250584,-32.313354,-29.162617,-34.488155,-32.74952,-30.841305,-35.828323,-31.826271,-35.4164,-40.298985,-37.175877,-35.514473,-31.100319,-38.471165,-80.0,-80.0
-54.344273,-35.50212,-34.75637,-38.600918,-35.04372,-37.667233,-30.735603,-37.379612,-36.592533,-36.530617,-37.55499,-33.667587,-31.761204,-34.481197,-30.656204,-36.30676,-32.194485,-37.79096,-32.179337,-34.18618,-34.443455,-30.85593,-41.002758,-80.0,-80.0
-54.13876,-34.76672,-35.87778,-31.615938,-29.49165,-35.059002,-31.83479,-33.70616,-36.660454,-34.71741,-33.820744,-41.201477,-36.207005,-38.553143,-35.782257,-32.619484,-30.984951,-36.674496,-31.208637,-27.519453,-35.64706,-33.684048,-39.64805,-80.0,-80.0
-58.240276,-28.490587,-37.81737,-34.53573,-30.706757,-33.75976,-31.495392,-37.072136,-36.90273,-34.536507,-37.475716,-35.142864,-37.746815,-36.499264,-36.458683,-38.319267,-36.247562,-35.07807,-33.882957,-34.37916,-31.985405,-31.872997,-42.214813,-80.0,-80.0
-53.152107,-29.302582,-37.28074,-32.539696,-37.559055,-34.220318,-34.46442,-33.693584,-37.468746,-43.19918,-35.772247,-34.87803,-39.721573,-35.907288,-38.91516,-35.87772,-35.10633,-36.24059,-32.701637,-30.711063,-30.351995,-34.74714,-35.610867,-80.0,-80.0
-47.276123,-31.291641,-31.044807,-34.306427,-34.156574,-34.313736,-30.225365,-34.20789,-35.14997,-40.190678,-32.890957,-35.767506,-36.473854,-36.94932,-36.850056,-33.71258,-35.926758,-33.65077,-34.62656,-28.96376,-35.759914,-34.749043,-37.20505,-80.0,-80.0
-47.396408,-30.109661,-28.911757,-34.530514,-29.575863,-38.802822,-31.10799,-37.13558,-35.758453,-38.487442,-35.214912,-32.465504,-30.84842,-37.55064,-37.55485,-34.322613,-35.111656,-31.4448,-34.78323,-29.748407,-37.120064,-32.690807,-39.42095,-80.0,-80.0
-52.491093,-33.023125,-31.493845,-36.485916,-32.822407,-34.558773,-33.42943,-33.628296,-34.100693,-41.133797,-35.320446,-33.3941,-31.434593,-34.230152,-35.201588,-30.772093,-34.81979,-33.20261,-35.977337,-35.96369,-36.3761,-35.449543,-41.96238,-80.0,-80.0
-50.416958,-31.876013,-35.253845,-32.562244,-34.625164,-35.70577,-32.471973,-33.037548,-37.610054,-36.968273,-36.82602,-34.455345,-32.551636,-35.19369,-40.99769,-30.987215,-34.14419,-34.537342,-34.180935,-33.43235,-31.617607,-32.97047,-40.063194,-80.0,-80.0
-49.831406,-32.937977,-34.380352,-33.06664,-31.675785,-32.221336,-31.549871,-33.206753,-37.115105,-36.78727,-38.005325,-30.688763,-34.067238,-37.181213,-33.026943,-30.45282,-35.551292,-37.353676,-33.338352,-30.357489,-31.15894,-34.93806,-40.473587,-80.0,-80.0
-52.601967,-35.70868,-33.576817,-35.114983,-34.11511,-31.646626,-32.336323,-36.9998,-40.140133,-36.088543,-31.144968,-33.512253,-35.05413,-32.853424,-33.385067,-36.915016,-32.270348,-34.56296,-32.13014,-34.32313,-34.305447,-33.698532,-37.261795,-80.0,-80.0
-52.60885,-35.66597,-38.70815,-34.982674,-35.469376,-33.477234,-37.747673,-34.253174,-41.695007,-35.66941,-33.66782,-34.956757,-34.845947,-32.30064,-33.00139,-36.187737,-34.5444,-33.481472,-33.793037,-31.689077,-32.801796,-34.074623,-40.2984,-80.0,-80.0
-58.044254,-33.303757,-39.642757,-32.692974,-31.695232,-36.88785,-34.842236,-33.424896,-33.475956,-33.397675,-35.707264,-33.54912,-39.58962,-31.287586,-31.376434,-32.92779,-34.966606,-33.219753,-35.72544,-33.949066,-34.73226,-37.15267,-42.504444,-80.0,-80.0
-54.60925,-29.556465,-35.5892,-30.567537,-31.502773,-34.18358,-35.2606,-35.147766,-29.683765,-36.695084,-38.11377,-35.483665,-36.560875,-33.96367,-35.333168,-34.543804,-35.907135,-32.22408,-31.874826,-34.837124,-35.275795,-32.10101,-44.729958,-80.0,-80.0
-50.66687,-28.084023,-33.037685,-34.3642,-31.602018,-35.7237,-35.34114,-37.071426,-27.648773,-36.572647,-38.79868,-31.049557,-35.873867,-36.04375,-36.01968,-36.78248,-37.96918,-29.906002,-33.182484,-37.585945,-34.156544,-30.275145,-42.304817,-80.0,-80.0
-47.618042,-37.248863,-32.89941,-33.612698,-33.358154,-36.901836,-33.719887,-32.671448,-28.991018,-35.68036,-36.713505,-30.49308,-34.278618,-33.91647,-35.5852,-36.242073,-36.853203,-32.523205,-37.15647,-32.04193,-33.248505,-33.689304,-42.76963,-80.0,-80.0
-48.83999,-37.171513,-34.5792,-33.406982,-37.421238,-33.24725,-34.922894,-30.784836,-33.927814,-32.85181,-38.038414,-32.7447,-33.482605,-37.809803,-34.549667,-32.983677,-31.848848,-35.36311,-34.94005,-33.252068,-29.83242,-33.348705,-44.31636,-80.0,-80.0
-51.778767,-34.22013,-38.867123,-33.292675,-35.103134,-34.413055,-33.00427,-35.08382,-32.894356,-38.936413,-33.74664,-32.74422,-31.766163,-35.167343,-33.740997,-30.858564,-32.77768,-33.585636,-29.137793,-32.5334,-30.577621,-34.10579,-41.259354,-80.0,-80.0
-53.49916,-30.619144,-33.362373,-35.747883,-31.081137,-34.329365,-37.79178,-34.889675,-34.97899,-37.45844,-36.130116,-36.47414,-31.94977,-36.079494,-31.508297,-33.222416,-30.727541,-33.072906,-32.85599,-35.504208,-34.404545,-35.611237,-39.15081,-80.0,-80.0
-56.154808,-35.170464,-33.68183,-35.77062,-30.12452,-35.66813,-38.51754,-33.313896,-35.243946,-33.2225,-32.857018,-34.71537,-29.439463,-37.060375,-37.032143,-30.275135,-29.532393,-36.84405,-36.763523,-35.244003,-34.32193,-32.938614,-37.672855,-80.0,-80.0
-50.29348,-36.905796,-31.401245,-35.414124,-30.24996,-29.489624,-35.96917,-35.043392,-34.528816,-34.059242,-38.373665,-37.270565,-34.40077,-35.177353,-33.617264,-34.94362,-31.68553,-34.81286,-36.122105,-34.646072,-30.302849,-33.857315,-40.457027,-80.0,-80.0
-47.882725,-38.098614,-32.49781,-32.57054,-32.350136,-34.902287,-35.27264,-30.128138,-31.259869,-29.712368,-40.092224,-31.880625,-34.513996,-31.6116,-30.541037,-33.77143,-35.909214,-32.22789,-35.126663,-32.256496,-35.171253,-37.414753,-37.91383,-80.0,-80.0
-49.0273,-32.614384,-31.835703,-35.05053,-31.482506,-29.734316,-34.57036,-31.837833,-32.306824,-31.068274,-35.6544,-29.145123,-35.14746,-32.313538,-33.0832,-32.595036,-33.710472,-35.127228,-35.86428,-35.567554,-33.13967,-35.413647,-34.493267,-80.0,-80.0
-56.037495,-30.528584,-35.272675,-35.86802,-31.107462,-30.355545,-32.690132,-39.452034,-33.713417,-32.8867,-36.45182,-34.89478,-33.84798,-37.602043,-30.962624,-32.953136,-33.168976,-29.321873,-32.194016,-34.458363,-36.57862,-28.780663,-34.261806,-80.0,-80.0
-53.708122,-33.27339,-39.820835,-32.65613,-36.128014,-30.378302,-33.21756,-34.21606,-37.268723,-35.062305,-33.19563,-33.49966,-34.26355,-33.63089,-33.989548,-34.472294,-32.128532,-33.861076,-31.279224,-33.179417,-34.02523,-34.488167,-39.901154,-80.0,-80.0
-52.428955,-31.571264,-33.341217,-33.397884,-39.30172,-34.74098,-33.627705,-32.69297,-32.79057,-32.63837,-36.939983,-35.270016,-33.87315,-33.27886,-33.494267,-33.87719,-36.16439,-29.465294,-33.90326,-33.30155,-32.774162,-33.671078,-40.30024,-80.0,-80.0
-54.19851,-30.798801,-30.04108,-36.362877,-37.75429,-35.95496,-36.09259,-32.360596,-29.621841,-32.252323,-35.72942,-30.157822,-31.034962,-36.241535,-34.375175,-32.79165,-37.07086,-30.415977,-36.662567,-32.33915,-33.12801,-31.89979,-45.250465,-80.0,-80.0
-53.10125,-31.656118,-32.28539,-33.49408,-30.800652,-31.156311,-32.7581,-31.471615,-31.438875,-35.96022,-33.20821,-33.357788,-34.845203,-37.0736,-36.56014,-32.77954,-36.60537,-35.938625,-33.321846,-33.358017,-35.263336,-29.817211,-40.348705,-80.0,-80.0
-54.400246,-36.95175,-36.505035,-32.43059,-34.77095,-33.62649,-34.326527,-32.55703,-36.742126,-38.12555,-35.109673,-33.10084,-37.683327,-39.37751,-35.954006,-33.348606,-37.934074,-35.984524,-35.05833,-30.591455,-38.183777,-31.820892,-39.829933,-80.0,-80.0
-52.598614,-32.23185,-33.83614,-32.302444,-37.126686,-30.864294,-35.134777,-33.675026,-32.065357,-39.11866,-34.53971,-34.990646,-32.493786,-35.59798,-34.106823,-34.953186,-37.399628,-34.607014,-39.007904,-30.9762,-37.55886,-34.759903,-39.301945,-80.0,-80.0
-52.018356,-30.423912,-33.73584,-30.636282,-36.218483,-33.215622,-34.7905,-34.615902,-32.46129,-36.584488,-34.72639,-38.359447,-34.455982,-31.873701,-37.99077,-32.13321,-31.093975,-33.57465,-32.805897,-32.117477,-37.80242,-31.28114,-35.457527,-80.0,-80.0
-50.905758,-28.682064,-29.432333,-31.696627,-36.067272,-35.1468,-35.395176,-33.29321,-36.53219,-30.133404,-33.386757,-35.55906,-35.772026,-36.940426,-31.82758,-31.112297,-32.78795,-34.69771,-39.33234,-35.67481,-30.53268,-32.06917,-34.945145,-80.0,-80.0
-52.880745,-29.789993,-29.633127,-32.46723,-33.567505,-33.28119,-35.422977,-31.23259,-30.51743,-33.579876,-35.644768,-36.22685,-33.53419,-31.428596,-32.831657,-29.773102,-39.411285,-36.562443,-36.029,-36.332523,-31.930824,-34.038273,-40.481686,-80.0,-80.0
-59.148727,-34.11988,-34.610725,-31.867636,-32.03964,-32.65315,-34.33962,-33.75643,-32.495247,-33.329258,-33.45995,-33.886047,-37.76644,-31.610811,-34.83576,-32.648228,-35.69281,-35.93107,-33.72738,-32.233368,-34.848507,-35.505993,-37.163845,-80.0,-80.0
-53.812866,-32.257153,-33.086784,-31.053192,-34.083435,-36.39256,-30.07913,-37.90751,-33.303898,-36.6397,-32.53075,-32.311172,-32.048847,-31.662802,-33.01203,-35.72089,-34.979908,-35.073074,-33.307594,-29.675526,-37.21717,-33.17006,-40.07899,-80.0,-80.0
-54.34464,-34.758602,-33.117783,-32.740368,-34.087166,-33.46866,-31.929544,-36.061073,-35.961666,-34.04092,-33.031963,-34.463745,-27.773197,-34.36692,-39.192078,-30.921692,-33.926743,-35.263905,-33.195797,-33.76131,-35.304092,-33.470592,-40.911945,-80.0,-80.0
-51.71615,-32.311047,-36.21447,-30.23914,-32.215748,-31.956314,-31.509895,-36.496685,-34.912197,-31.349575,-33.33543,-34.17055,-32.52386,-34.106377,-33.33042,-34.486305,-32.843178,-35.479885,-34.03137,-34.719555,-32.694786,-35.284466,-36.94422,-80.0,-80.0
-47.720085,-34.562225,-33.0574,-29.959555,-33.446728,-33.46371,-32.54913,-35.817245,-34.202568,-33.42619,-34.81235,-35.119915,-38.622707,-35.715557,-30.637672,-35.26299,-32.16269,-34.830853,-33.280888,-31.986492,-32.19109,-34.16345,-37.130363,-80.0,-80.0
-42.547897,-34.036846,-34.113617,-32.16527,-31.558348,-34.424255,-35.13922,-34.147293,-36.841232,-28.87736,-33.917988,-37.30478,-34.76048,-36.89573,-34.923145,-31.08741,-31.620226,-31.810356,-37.29666,-30.297533,-34.699455,-32.32728,-46.25042,-80.0,-80.0
-45.84223,-31.46257,-35.138195,-38.350967,-35.884796,-34.437874,-32.147434,-33.329338,-33.697235,-33.55138,-34.263214,-36.742115,-32.229137,-33.976173,-34.1702,-35.394314,-30.038092,-31.324207,-33.667583,-28.591007,-31.91095,-32.03427,-42.352108,-80.0,-80.0
-50.115395,-28.729527,-31.695717,-33.491295,-35.658546,-33.26107,-34.56761,-37.886562,-34.829975,-38.702023,-30.414127,-36.804817,-35.34315,-34.718456,-32.36491,-34.422688,-36.39874,-30.56406,-32.021835,-35.308926,-33.567753,-32.890694,-39.87384,-80.0,-80.0
-48.96176,-29.454657,-32.064377,-32.543682,-39.45087,-31.76216,-34.904762,-33.6075,-33.250275,-34.44319,-27.256062,-37.237656,-33.501293,-27.415693,-37.05073,-33.25736,-33.51197,-34.25805,-31.744879,-36.591442,-34.080147,-35.600666,-37.54251,-80.0,-80.0
-51.124966,-31.751366,-35.104836,-37.478413,-34.595337,-32.274513,-34.397503,-34.12336,-31.754505,-31.001553,-29.470177,-39.835564,-33.516106,-25.833164,-32.141697,-37.074738,-33.79847,-34.82301,-36.62598,-32.64569,-36.059452,-33.275993,-40.143436,-80.0,-80.0
-59.1074,-35.70001,-33.705025,-31.46018,-32.871372,-31.365835,-37.99174,-34.207153,-30.175962,-33.15362,-37.021725,-37.102123,-37.056534,-35.44336,-30.981937,-39.153313,-35.502342,-32.700626,-32.98824,-26.178877,-35.722916,-32.435326,-44.327076,-80.0,-80.0
-57.666252,-38.56746,-34.427937,-34.02121,-31.579515,-31.673866,-37.038128,-37.944317,-33.00586,-32.36522,-36.547516,-36.010674,-36.186237,-32.733517,-35.583263,-37.12627,-39.961502,-34.688255,-30.838022,-31.034145,-35.262062,-35.082855,-47.142456,-80.0,-80.0
-51.842415,-35.966026,-33.200787,-35.885483,-32.421997,-33.17536,-33.90816,-34.151962,-35.35385,-32.907448,-34.088436,-35.380272,-32.847668,-34.81128,-32.111618,-36.157307,-35.97973,-34.50714,-30.48997,-29.33841,-32.729904,-30.862625,-40.448658,-80.0,-80.0
-51.74229,-35.08895,-35.71887,-39.56975,-33.881176,-32.04303,-33.219482,-30.677834,-34.63292,-33.577232,-33.321472,-34.60218,-34.316853,-33.961605,-31.662264,-32.521618,-34.54411,-35.21385,-32.619503,-30.93362,-31.542238,-31.942543,-42.476585,-80.0,-80.0
-55.438385,-33.391823,-35.204544,-32.77911,-40.35754,-32.050713,-32.492447,-31.849571,-32.15195,-37.408817,-33.009056,-33.97691,-31.798996,-36.198524,-35.044266,-31.910618,-33.90889,-33.712986,-33.737328,-30.23841,-29.286976,-31.857414,-41.45124,-80.0,-80.0
-49.666042,-31.676678,-33.528175,-30.833235,-37.816555,-27.89004,-30.02361,-33.797474,-31.03376,-29.287733,-33.396503,-33.6717,-30.81506,-34.175983,-33.50672,-31.243748,-33.640186,-32.89664,-33.774963,-28.895258,-35.15222,-34.061504,-40.61859,-80.0,-80.0
