-31.225601,-26.809896,-28.990198,-21.254818,-25.817759,-25.344143,-27.280334,-27.91373,-22.008823,-26.670927,-24.855858,-21.432594,-29.80232,-30.901676,-23.43515,-25.561705,-25.913641,-22.728611,-25.297928,-25.8677,-19.711983,-26.035667,-28.979578,-24.065323,-23.056349,-18.2734,-24.689314,-22.704218,-23.821068,-23.316828,-21.209034,-22.346848,-24.458694,-29.580866,-24.448792
-26.576105,-25.889153,-25.03862,-20.349266,-30.400528,-25.337564,-24.845915,-30.88302,-23.043503,-26.534086,-23.474293,-26.19859,-31.169209,-31.572805,-25.149332,-25.074276,-21.485882,-22.578964,-22.724012,-25.8864,-24.547318,-26.454449,-31.237324,-30.908611,-22.257973,-20.370083,-26.75626,-24.97815,-24.365711,-34.84655,-26.38399,-28.368156,-23.53218,-25.439228,-23.693989
-24.649178,-26.213192,-21.686235,-21.126404,-31.9461,-22.428965,-19.936731,-27.69169,-22.975777,-21.78596,-25.787056,-27.186682,-29.773056,-24.683445,-24.888697,-22.71502,-23.50093,-23.885557,-21.153664,-25.28352,-22.28709,-23.987179,-31.648726,-31.380354,-26.063616,-23.726816,-22.679317,-26.381847,-21.233585,-23.214191,-29.76852,-22.88663,-23.456062,-26.310114,-24.388622
-23.848976,-29.76958,-21.66819,-29.609037,-32.763435,-24.686724,-23.42,-28.425613,-30.6162,-25.520582,-29.94499,-21.721571,-30.639137,-25.912909,-32.51109,-22.306767,-20.979733,-26.270485,-28.23907,-27.127932,-21.455427,-25.416727,-31.451166,-28.380997,-24.141685,-21.135399,-20.02137,-26.265078,-20.818651,-25.054914,-26.300972,-23.30761,-26.612492,-25.55705,-18.378403
-25.228739,-21.994469,-26.986343,-24.75562,-31.238626,-27.13484,-23.204422,-22.016556,-26.877886,-24.660461,-31.137,-18.189722,-22.336842,-22.106493,-34.49502,-27.387974,-27.209118,-23.972054,-27.797089,-34.025654,-23.049967,-23.644915,-20.959293,-22.548256,-22.407047,-22.978745,-20.45783,-21.855854,-17.609957,-26.784603,-21.756119,-24.28389,-21.866661,-27.023285,-19.427975
-30.837267,-17.423615,-21.084723,-26.012848,-25.35337,-21.150864,-22.582563,-23.83186,-28.943338,-25.61586,-25.603142,-23.824696,-22.288307,-23.390923,-26.003443,-27.730892,-23.65876,-25.141392,-26.015606,-25.405828,-28.9595,-27.00249,-20.766579,-23.1013,-23.5158,-26.383583,-24.317068,-18.797016,-25.815641,-27.445803,-19.029167,-25.216465,-24.647818,-21.64119,-23.13131
-30.169113,-22.36095,-18.58479,-25.917095,-23.170288,-19.237576,-19.405136,-21.757538,-27.059591,-30.257898,-20.64225,-30.535927,-22.582832,-25.181118,-21.642136,-29.470858,-19.107983,-24.032692,-26.042315,-25.393055,-27.27847,-27.284227,-23.617077,-24.396107,-23.683285,-22.106377,-20.614183,-25.400871,-31.081139,-31.565294,-20.262793,-25.477715,-21.07676,-21.471378,-27.74446
-31.878292,-20.385605,-21.595589,-21.940392,-26.844055,-25.989988,-23.78183,-20.644604,-31.379528,-25.267803,-23.78313,-24.934443,-30.788687,-22.038738,-16.835403,-23.408026,-17.734264,-20.84909,-26.256075,-25.130615,-30.786547,-21.770733,-22.640614,-30.527058,-28.337,-26.824518,-21.365028,-34.180035,-30.994642,-28.90021,-22.298407,-30.01908,-23.482761,-27.68039,-27.81554
-26.627892,-19.905329,-21.271908,-26.380363,-27.517872,-30.968958,-30.101646,-26.961334,-33.59193,-25.328377,-23.765686,-23.638115,-29.553356,-26.80014,-18.990227,-19.819813,-21.11578,-18.993776,-23.308893,-22.356602,-30.745722,-21.336464,-27.603836,-31.577782,-24.474012,-23.644543,-22.326254,-28.538994,-22.251196,-23.42993,-23.138592,-37.462883,-21.608288,-23.992924,-33.223953
-25.104622,-21.516666,-26.267925,-27.750645,-20.822031,-33.789433,-24.04441,-26.608637,-27.98835,-33.53169,-19.48803,-23.632221,-26.919863,-33.4695,-21.800076,-17.54944,-23.293322,-18.651976,-26.979513,-22.108627,-38.518593,-26.596786,-25.937614,-20.988892,-17.846218,-15.677595,-19.550451,-18.127865,-20.536293,-19.291431,-16.081312,-23.953415,-26.000664,-19.800182,-30.461365
-22.473673,-26.295128,-21.04189,-25.204151,-19.373104,-30.54437,-22.345459,-26.936422,-24.621143,-23.948616,-23.76873,-22.450697,-27.248652,-22.496529,-22.631788,-21.557404,-29.964544,-16.67334,-22.493069,-20.01604,-19.534462,-23.309364,-20.536703,-19.40768,-17.573666,-12.280556,-12.426832,-10.554941,-15.742514,-22.355635,-16.983128,-16.78792,-18.004135,-21.187538,-29.529919
-18.77412,-31.026268,-19.580952,-23.040419,-23.235386,-21.192125,-22.436726,-34.549572,-26.910227,-17.602184,-21.814362,-22.52175,-25.106041,-21.039722,-16.63365,-23.395094,-30.61187,-18.850695,-21.249056,-13.535959,-14.134193,-19.034569,-19.5957,-22.9465,-14.848167,-12.502707,-9.867582,-8.955938,-14.151003,-19.704819,-14.685788,-15.876952,-14.61513,-20.624432,-27.363663
-22.086096,-30.52837,-22.783909,-22.858416,-25.78732,-22.077301,-26.219671,-31.548925,-27.934216,-21.128708,-23.381012,-23.21133,-27.155855,-26.721928,-18.998087,-23.28146,-22.556793,-22.450294,-28.466808,-20.377853,-22.411524,-21.826565,-28.286491,-19.877089,-24.448175,-26.080074,-22.741241,-22.474876,-20.94963,-25.77385,-19.82925,-21.312756,-22.300758,-25.278675,-29.348747
-27.222612,-22.031956,-16.705248,-23.678701,-23.569252,-22.09452,-28.465715,-25.450613,-23.191978,-21.28833,-19.924803,-22.501034,-23.927109,-24.391384,-21.748978,-23.30732,-15.957304,-16.814234,-29.113937,-29.91776,-27.626198,-26.419262,-25.193657,-22.5178,-18.504927,-28.049767,-29.069435,-19.965916,-17.27395,-20.121994,-25.157478,-20.807388,-23.173862,-26.06111,-28.94908
-34.3747,-24.091963,-20.23344,-22.324991,-27.388441,-24.838604,-29.485044,-21.959625,-29.55231,-18.588198,-25.280731,-25.034615,-24.857656,-21.979576,-28.453262,-23.34291,-20.925274,-23.246117,-24.183538,-29.827816,-22.903215,-29.04142,-26.0598,-25.734861,-21.409063,-24.611639,-26.622787,-20.482819,-19.140669,-20.374262,-20.235422,-25.234169,-30.618471,-30.611313,-30.439852
-34.30448,-24.72774,-25.157612,-24.310648,-28.124273,-25.59055,-25.95727,-25.642834,-28.77902,-21.549643,-27.868942,-29.086498,-21.889843,-21.413204,-24.983362,-28.848015,-30.251932,-28.011913,-26.445154,-27.75227,-23.425966,-28.97249,-29.87581,-20.295654,-25.478016,-22.186396,-22.919928,-18.335934,-23.97665,-19.599285,-20.664076,-24.386385,-23.431833,-25.654613,-28.415749
-33.033375,-20.712147,-25.631624,-25.235195,-32.08403,-24.349747,-26.788069,-27.586098,-24.083399,-26.527012,-27.86427,-27.273584,-22.648443,-22.884974,-23.604464,-26.196026,-25.739874,-25.14441,-32.83496,-24.641888,-20.98912,-21.770376,-28.34714,-21.733322,-30.835855,-22.353674,-19.540783,-17.09727,-28.851389,-25.46363,-29.509228,-30.575506,-23.553616,-28.051989,-31.768255
-34.241886,-17.833893,-19.405014,-25.940453,-25.176563,-29.054554,-24.407486,-27.501558,-27.603924,-21.802628,-25.563679,-23.665977,-26.293816,-27.246983,-22.454807,-22.565144,-22.14502,-21.026833,-27.539986,-24.455103,-29.524714,-26.54047,-21.830177,-21.517895,-24.465494,-23.132914,-22.424408,-18.765985,-24.979313,-24.994492,-25.191364,-23.86194,-23.049469,-25.679817,-26.760708
-35.189964,-24.328388,-19.546844,-19.633413,-22.837765,-24.86168,-27.235935,-22.719902,-25.433567,-24.37338,-20.611475,-26.646536,-29.213905,-31.735043,-23.235191,-23.9789,-23.886803,-23.724007,-23.462543,-25.553764,-22.097939,-31.054697,-20.431576,-24.373962,-17.08294,-25.053385,-23.23515,-22.245932,-27.00546,-23.392006,-25.1236,-19.591564,-24.52481,-25.148066,-26.822666
-33.87202,-29.288904,-24.341488,-22.578709,-22.110546,-21.255798,-23.36541,-21.330809,-28.905912,-26.94497,-23.67687,-22.366938,-22.67408,-40.382477,-28.496506,-27.894125,-28.35522,-29.346205,-30.557705,-21.873148,-20.187696,-25.461784,-22.397892,-22.404104,-21.959843,-28.070444,-25.517265,-22.84544,-27.174786,-25.655022,-22.301247,-20.37624,-25.238493,-28.571459,-21.869675
-34.78129,-28.838696,-25.65507,-19.726145,-21.98328,-25.660618,-23.389393,-21.3601,-30.412697,-25.80006,-28.151752,-22.64833,-25.745443,-33.36492,-23.442585,-28.368643,-27.491642,-25.128246,-28.670033,-24.241096,-25.603077,-23.450924,-22.109493,-25.092566,-24.071493,-29.907452,-26.636478,-28.443861,-29.773285,-22.040653,-28.123266,-24.53288,-20.81688,-25.10981,-24.63913
-27.421083,-24.76677,-23.261395,-23.029888,-21.983047,-23.125425,-25.374018,-24.240177,-26.960567,-26.060509,-29.178528,-29.885263,-24.592169,-21.24088,-24.059708,-23.978481,-21.334955,-27.934101,-25.271687,-20.706299,-21.926815,-28.338179,-30.656765,-18.27552,-21.371422,-23.10675,-23.159002,-28.69828,-25.771599,-25.44494,-23.853699,-23.904022,-21.820604,-21.628332,-25.434647
-22.830786,-20.044048,-23.507032,-24.101997,-21.924747,-19.97166,-25.904827,-23.352026,-26.006773,-24.91577,-22.841331,-26.96679,-20.24191,-23.100096,-22.070137,-28.223728,-22.800198,-26.272202,-24.501165,-20.309284,-24.102612,-26.623304,-30.673748,-21.898575,-17.624279,-30.545465,-21.331123,-31.00228,-23.321835,-24.838123,-25.345558,-21.002499,-19.762241,-30.501612,-27.390734
-22.531763,-23.978811,-20.66288,-20.891834,-22.285183,-19.41126,-24.86535,-23.279282,-26.681643,-21.019878,-19.911518,-22.655115,-24.67775,-26.17623,-25.053484,-24.947762,-24.073963,-25.300499,-27.270624,-23.082335,-32.443684,-18.379456,-33.348984,-22.678276,-19.020815,-33.320263,-24.321053,-25.710802,-22.631739,-26.337343,-21.495655,-20.267786,-18.013515,-24.572056,-22.452038
-22.307333,-22.549862,-16.664394,-20.521755,-22.694307,-21.514042,-20.331905,-17.813824,-21.717728,-27.542595,-19.11183,-23.378029,-21.17884,-23.037214,-24.93181,-24.20817,-19.392027,-23.451805,-25.929134,-20.036716,-26.627222,-18.414097,-27.093895,-17.743391,-15.846008,-22.03825,-24.053476,-22.706327,-20.872171,-20.42028,-17.501402,-27.052555,-24.51114,-26.052807,-23.718634
-22.174227,-24.996784,-19.392834,-20.876007,-23.70993,-23.270699,-17.371883,-20.152441,-25.167078,-28.80358,-14.274169,-17.37969,-16.87727,-12.634056,-14.107515,-12.527073,-8.438789,-8.777794,-7.379015,-6.5385075,-6.0579967,-7.8308086,-5.243845,-3.9290066,-5.4684486,-4.6385403,-3.9706154,-3.4751892,-3.059929,-2.3836212,-5.120266,-8.959343,-12.375284,-18.937561,-19.94757
-24.753677,-29.56285,-19.90549,-22.876583,-23.310755,-25.927109,-21.583824,-18.54132,-29.540804,-19.479126,-13.892448,-15.880662,-13.893114,-9.718742,-10.592321,-9.090441,-6.146744,-6.42153,-4.825924,-3.7178822,-3.0881672,-4.838131,-1.9036083,-1.0634575,-2.4777145,-1.8970299,-1.1561794,-1.31077,0.0,-0.4612751,-2.700327,-6.4989204,-9.622345,-18.409008,-17.25216
-27.302135,-29.322731,-24.107893,-20.859272,-20.455986,-19.419922,-22.454329,-23.57806,-20.480951,-20.908579,-19.364355,-22.439373,-25.501083,-20.231499,-18.840008,-20.843517,-18.666103,-19.53871,-17.299902,-16.128233,-14.482368,-16.179089,-13.109142,-13.345531,-15.108858,-13.41008,-13.633734,-15.220299,-12.707397,-13.638462,-15.901224,-18.638126,-19.114027,-27.252785,-21.20388
-27.81294,-28.146471,-16.176071,-22.399681,-24.426872,-16.678963,-22.54678,-21.740889,-20.05601,-20.99298,-21.65939,-22.348902,-27.868513,-25.917294,-23.061808,-26.56575,-30.744457,-27.959959,-25.84311,-23.37284,-25.496128,-22.966152,-22.45667,-23.226711,-21.30198,-19.05436,-18.517673,-34.2825,-25.00923,-25.512314,-26.786142,-22.786709,-27.952309,-27.494556,-24.388699
-25.794518,-28.17784,-14.627989,-29.27366,-26.271315,-23.536125,-19.94816,-25.911457,-26.682707,-24.359509,-26.056807,-21.968447,-19.660494,-22.330587,-22.82676,-29.067135,-31.281029,-23.732895,-30.028,-25.390701,-24.127602,-27.826576,-22.77491,-25.341873,-19.711681,-23.674498,-17.983074,-30.44942,-18.785446,-23.325764,-25.693283,-23.025517,-26.186075,-30.393776,-23.709696
-27.291323,-25.348808,-16.387959,-23.082008,-22.372066,-26.831017,-23.213133,-25.476248,-27.962772,-18.87938,-25.95031,-23.641512,-19.19857,-18.71378,-21.91538,-25.227068,-26.349253,-20.993513,-19.829159,-23.106419,-21.685436,-25.271107,-22.14054,-21.712421,-20.507658,-26.742243,-20.858774,-25.858128,-23.930462,-26.661055,-28.531788,-29.704983,-27.204502,-24.045021,-23.61469
-29.887745,-24.690285,-15.257005,-22.188744,-19.643694,-25.13236,-24.96622,-24.184076,-25.606861,-18.898937,-24.164541,-19.958818,-26.598513,-22.164974,-21.202175,-19.905796,-29.760355,-22.766401,-18.88662,-21.260443,-24.938526,-27.2266,-23.998724,-20.284788,-24.182354,-24.953293,-22.803955,-25.117174,-25.971836,-30.993252,-25.716015,-23.94635,-27.290648,-21.723124,-24.476614
-29.87698,-23.219868,-18.664213,-23.962784,-25.800587,-24.451275,-19.693922,-22.488853,-23.086964,-26.054375,-28.467936,-21.636906,-27.21331,-20.589264,-25.000263,-24.217403,-22.433651,-22.859808,-19.853922,-21.407078,-23.150955,-21.951841,-24.109482,-24.216494,-25.75345,-25.628078,-20.562635,-24.954906,-22.773848,-27.719002,-24.055088,-24.407463,-20.003653,-22.448887,-22.240692
-30.170456,-23.167551,-17.168655,-18.794231,-26.562878,-24.239655,-24.425415,-22.805275,-23.074778,-23.413534,-26.00904,-24.709454,-22.79518,-23.924393,-27.685625,-25.799782,-21.116444,-26.489714,-22.879433,-24.618605,-20.971195,-22.239447,-25.128096,-28.919746,-24.766235,-23.409916,-29.09626,-19.367033,-16.655603,-26.498981,-20.819305,-24.143831,-16.591837,-22.338772,-22.667696
-31.710812,-26.838617,-10.233454,-20.199244,-19.31057,-20.92553,-20.04298,-27.114824,-24.95446,-24.714252,-24.102404,-25.964657,-18.782372,-24.985483,-24.55188,-26.637327,-28.711086,-25.38068,-23.579702,-26.327291,-24.644316,-20.549734,-25.58737,-27.330187,-25.493069,-24.965895,-19.5312,-21.294052,-21.564495,-23.062359,-18.139215,-28.55742,-19.165298,-27.311245,-22.316685
-32.362617,-22.636091,-14.883921,-21.763767,-19.807524,-25.068283,-15.704041,-27.81732,-22.496891,-18.7383,-22.560177,-22.616116,-21.52314,-25.919582,-24.412148,-27.08841,-33.56391,-24.173252,-23.23505,-21.459259,-23.077805,-25.254267,-20.034195,-28.43409,-21.876793,-23.617474,-18.885815,-24.77792,-21.150852,-19.44119,-23.062668,-23.572956,-20.185898,-24.220442,-19.857151
-28.21017,-29.976236,-15.920284,-16.868032,-28.245523,-21.98212,-20.82728,-26.04097,-29.433636,-18.998419,-27.61402,-20.054367,-22.91631,-24.230625,-19.900257,-23.552279,-29.887691,-27.599962,-25.238543,-18.515747,-23.658901,-28.78828,-25.170513,-26.897459,-21.944155,-17.2526,-21.17181,-21.909458,-26.485743,-20.194096,-25.303013,-21.976852,-22.370522,-18.318668,-24.112534
-23.356827,-28.941063,-15.478842,-19.481268,-19.569817,-19.755898,-16.216255,-21.521574,-26.089334,-20.322727,-22.658024,-27.114426,-24.650047,-23.403006,-18.676514,-25.326097,-22.080807,-31.544231,-26.635902,-23.610123,-24.551746,-25.531029,-19.861053,-21.645718,-25.335747,-21.631931,-24.115799,-20.315931,-27.204304,-21.865356,-22.413628,-23.968287,-22.543955,-24.281761,-21.120808
-26.069075,-25.476032,-19.32717,-21.344772,-18.166561,-18.074368,-16.911125,-24.003939,-24.679089,-21.351273,-25.167068,-25.600662,-22.283617,-22.30333,-24.239153,-26.186016,-22.928745,-24.617472,-24.920757,-30.522785,-22.881248,-29.769817,-22.467756,-20.530758,-23.418587,-22.22473,-21.802414,-19.904667,-26.72672,-22.136219,-22.579664,-27.257883,-24.168781,-28.46998,-27.14975
-25.16872,-16.31364,-18.339502,-20.03687,-23.579695,-24.124054,-24.30127,-26.688396,-24.860922,-19.354673,-23.449959,-27.145561,-23.413628,-17.789558,-25.990211,-28.662111,-26.087688,-18.600914,-23.527514,-26.222174,-28.324306,-28.436184,-24.293257,-22.500347,-19.713991,-28.62375,-23.700132,-23.446758,-26.383812,-18.932428,-27.066069,-24.32334,-22.631464,-26.289993,-20.093712
-25.230457,-18.462193,-15.072018,-18.263866,-23.10453,-16.570044,-17.264301,-26.69656,-23.368027,-20.788322,-19.684029,-28.61053,-17.49663,-22.196955,-23.34684,-22.16006,-21.976067,-20.785942,-21.96621,-22.00715,-22.278994,-20.568579,-22.685009,-19.83421,-20.632183,-28.974558,-27.884523,-25.431576,-25.04512,-22.945204,-27.556211,-25.397047,-26.423187,-25.203411,-19.285345
-24.293903,-18.985409,-19.878382,-19.920422,-19.277328,-16.630283,-17.277063,-21.976952,-29.098234,-27.040457,-19.618063,-22.959557,-19.006077,-29.788015,-19.270945,-15.966146,-23.838097,-23.338057,-22.2613,-21.68851,-22.616673,-25.75254,-28.374449,-19.705593,-21.244139,-25.157839,-21.270058,-19.997488,-22.544218,-22.20375,-29.647636,-24.738329,-25.649223,-24.475113,-23.147377
-20.043499,-19.698532,-20.674732,-21.902409,-24.37009,-20.939503,-19.327347,-19.445656,-29.899935,-25.940044,-21.961988,-18.551788,-24.844559,-21.440182,-21.516647,-22.025553,-20.13162,-24.563286,-26.139416,-24.297775,-20.085823,-28.607437,-25.47088,-26.380861,-24.50754,-23.578194,-20.874504,-21.189068,-22.683182,-24.903923,-26.86538,-23.06799,-25.907703,-25.4115,-18.349798
-21.61867,-21.343536,-20.454292,-19.08477,-22.155687,-22.215628,-22.901415,-29.968304,-23.871223,-26.913507,-15.770627,-23.175846,-23.537754,-21.535496,-19.876793,-24.878023,-20.314842,-23.817913,-21.886076,-22.161499,-21.845587,-29.987959,-23.506453,-28.964375,-29.57315,-24.968327,-25.925318,-24.730223,-17.20633,-23.390001,-22.075592,-22.964924,-21.886803,-23.07328,-17.696386
-21.1491,-21.055763,-19.552402,-17.69083,-24.087532,-27.826368,-19.615107,-27.213522,-19.626957,-17.024,-19.581028,-26.597076,-20.396492,-24.036684,-31.041222,-22.85276,-30.012447,-23.901018,-22.76606,-23.647915,-24.908737,-30.055866,-26.220848,-26.167242,-31.892233,-29.320242,-32.004402,-22.891285,-21.521181,-27.17944,-20.442669,-20.587612,-23.671276,-24.395042,-22.596058
-26.18344,-19.614784,-10.672741,-18.720718,-25.940893,-27.592632,-18.758755,-19.78766,-21.4324,-18.649189,-22.771425,-27.088041,-22.853062,-24.30581,-29.36322,-24.199413,-21.893642,-22.945948,-26.223936,-21.907618,-25.728369,-29.609604,-21.09378,-27.355808,-29.618008,-29.21937,-23.662172,-25.318314,-20.572475,-27.644283,-20.0254,-22.031261,-22.442467,-22.508095,-22.105171
-21.789814,-18.272526,-9.435333,-19.902044,-33.031563,-22.92058,-18.41386,-26.709724,-21.806702,-26.060637,-19.27842,-20.838192,-25.322285,-22.185328,-22.05267,-22.18674,-21.663612,-24.430021,-23.013762,-23.974953,-28.74353,-25.757431,-23.14932,-24.711006,-22.137556,-25.57128,-27.0807,-24.28395,-21.03702,-22.204643,-19.7123,-19.30614,-21.336071,-17.76425,-21.421528
-24.460407,-15.783683,-11.064417,-20.286617,-27.785797,-18.89061,-18.972729,-26.067875,-23.013224,-23.00915,-24.642584,-21.721844,-26.975395,-22.246347,-22.218424,-19.71766,-23.082047,-23.204216,-20.832577,-24.85714,-24.537237,-23.592054,-22.745907,-21.535381,-22.183224,-22.162628,-22.110737,-23.240213,-20.79345,-18.900198,-26.162273,-18.857632,-23.268337,-15.862858,-23.176498
-28.329557,-14.917603,-13.557013,-21.584093,-16.489841,-18.431149,-17.118977,-23.612127,-17.524977,-26.02684,-28.596909,-25.15002,-24.512634,-22.373705,-22.781992,-25.063665,-26.57823,-20.26226,-19.459572,-24.626326,-20.572369,-24.632643,-19.895271,-24.216873,-28.928753,-19.896317,-23.388968,-19.028973,-21.88226,-21.59115,-24.022007,-23.964653,-22.847683,-23.446434,-22.389465
-26.82808,-17.845852,-17.80512,-18.701773,-19.079145,-20.263405,-22.989405,-18.229965,-20.623882,-26.350548,-29.393658,-29.121708,-19.882313,-24.07589,-27.7159,-23.932434,-24.98796,-24.80869,-21.28061,-23.608372,-24.525223,-29.346016,-23.001038,-32.436134,-24.622353,-25.775509,-25.535704,-20.577213,-25.298016,-19.289492,-19.808868,-26.31439,-21.514294,-20.573713,-18.52689
-29.080303,-22.794632,-16.694853,-14.149603,-24.729256,-14.915509,-14.883591,-17.18161,-21.442669,-26.198988,-23.722452,-29.496037,-25.05259,-20.370815,-21.980247,-22.574528,-21.411674,-20.606255,-21.111494,-19.867188,-27.249897,-28.073502,-26.297512,-27.98191,-21.313763,-29.44401,-21.25042,-25.168797,-27.223843,-19.89175,-18.62759,-20.149488,-19.621494,-20.947166,-18.406673
-21.983564,-22.676113,-12.13905,-15.706356,-24.875385,-15.043315,-15.586542,-17.467155,-23.730598,-25.421116,-22.536026,-23.360064,-25.519993,-21.259542,-22.290615,-26.368044,-23.58042,-23.344551,-19.84997,-24.019651,-21.194778,-22.96597,-23.14473,-27.389332,-22.671852,-30.336678,-22.235033,-32.06139,-23.650318,-22.533348,-22.240297,-18.085403,-23.834538,-19.72108,-21.89468
-21.405014,-17.451279,-12.256615,-19.068485,-26.248533,-21.286358,-20.319029,-25.78857,-26.410158,-21.893293,-22.372831,-20.825092,-25.140697,-24.280802,-29.042841,-21.597065,-23.229437,-21.594408,-19.596996,-27.119234,-20.091145,-19.750343,-23.641481,-25.283249,-25.605234,-30.368755,-26.138515,-29.940454,-23.072294,-22.577991,-19.74845,-27.351526,-18.831367,-16.538166,-20.550854
-20.589083,-22.298103,-10.932087,-16.742878,-25.477951,-22.93606,-24.33665,-25.38739,-23.04765,-25.941568,-22.343975,-19.50129,-22.56771,-24.762821,-32.28823,-22.442188,-21.484037,-17.004456,-18.822502,-19.957409,-19.626461,-25.206774,-20.040493,-23.74545,-22.086641,-28.31867,-22.585052,-21.30009,-20.21534,-20.492321,-21.725342,-21.041998,-23.704872,-15.256367,-25.38715
-23.428326,-17.113182,-13.9204235,-24.063211,-28.169016,-22.623322,-24.903732,-20.305674,-21.454601,-24.952797,-20.530716,-23.908434,-22.725355,-22.75803,-22.927872,-25.056702,-24.936665,-22.556553,-26.793802,-25.550201,-23.693314,-24.685183,-24.808884,-20.354614,-21.433018,-21.351427,-25.233067,-21.287271,-17.579838,-21.36919,-21.360657,-19.572906,-17.920982,-20.557665,-19.935852
-27.28457,-18.885174,-19.318878,-21.162676,-23.136354,-22.579868,-25.028845,-19.740747,-30.377693,-27.729311,-26.214823,-24.588615,-22.983494,-23.212067,-26.297377,-26.902325,-24.360754,-24.53243,-30.1691,-28.510786,-29.075308,-28.759762,-25.84883,-21.244015,-23.854334,-22.5312,-30.435198,-25.392508,-19.196154,-23.613338,-14.851557,-23.579018,-18.34444,-20.25108,-21.449348
-29.339977,-19.834328,-16.387646,-20.883148,-24.08207,-23.142088,-27.090986,-24.071512,-25.951738,-22.867342,-23.96091,-20.963243,-27.195478,-20.65105,-29.058191,-20.202478,-27.505814,-21.00034,-29.514189,-28.253864,-23.023275,-25.060692,-21.164946,-20.45066,-24.209425,-22.842836,-25.974682,-22.696049,-23.44847,-24.641207,-17.995388,-23.948727,-19.94682,-26.72107,-21.999077
-29.509731,-17.511082,-18.120115,-23.894026,-25.612843,-23.635872,-30.50945,-24.499865,-25.796223,-20.564913,-21.891935,-23.125801,-19.419266,-19.795279,-24.491766,-24.151665,-27.359856,-23.1325,-21.537533,-30.415258,-22.43967,-24.369946,-20.574003,-24.859224,-27.256014,-18.976269,-23.711708,-24.110746,-23.238657,-29.044798,-23.903757,-23.391771,-25.02887,-27.186102,-22.419579
-22.73823,-16.803673,-21.45857,-25.235086,-32.930702,-19.743916,-17.80752,-24.33152,-24.976372,-22.65014,-23.840689,-24.050117,-17.974342,-25.005856,-25.911041,-23.930416,-29.136644,-25.263191,-18.504967,-24.202774,-23.263113,-20.892673,-19.621214,-25.113663,-26.10172,-21.280895,-24.503214,-19.963335,-26.12493,-19.462128,-25.77276,-22.22846,-19.338833,-22.947712,-27.982449
-20.569294,-16.928272,-16.313534,-21.857924,-19.78255,-24.081316,-18.215546,-19.454906,-23.47779,-27.68956,-23.547455,-22.834358,-24.755226,-21.455368,-27.342228,-22.660625,-27.6051,-24.542055,-16.508005,-21.734955,-26.048851,-26.699839,-18.833052,-19.63567,-19.724075,-21.271044,-23.741375,-23.68928,-22.744173,-20.815248,-23.690344,-19.435482,-16.432114,-21.448402,-18.046667
-27.17387,-20.69271,-10.869015,-14.5213585,-16.99033,-20.332594,-26.058025,-22.701828,-22.300034,-21.09556,-27.960012,-24.441553,-23.923592,-23.370604,-31.512674,-26.62986,-30.83631,-23.10945,-24.335705,-20.724068,-24.428635,-22.40214,-27.245409,-20.987568,-24.062782,-23.678917,-20.82299,-27.575037,-23.440956,-35.093807,-21.06945,-21.493893,-19.29407,-20.45133,-20.76931
-29.514374,-22.899399,-12.408112,-15.390976,-20.881847,-24.353617,-23.094908,-24.19165,-23.48145,-20.921188,-21.77999,-25.301533,-22.209219,-19.977682,-29.871733,-25.761501,-25.970055,-25.688805,-25.903002,-19.72575,-23.264637,-20.428043,-26.914045,-32.04761,-27.062347,-20.242634,-23.685389,-19.93674,-19.54808,-23.576172,-25.512465,-18.306734,-25.804087,-18.899937,-17.439295
-25.771296,-18.04628,-12.379536,-19.3552,-19.769323,-22.34196,-22.190063,-22.392323,-22.015572,-22.971283,-22.92732,-19.445393,-23.996761,-22.66409,-17.616783,-26.110796,-24.414978,-24.254463,-27.479801,-24.809385,-22.773952,-21.077202,-26.444485,-30.557798,-21.544878,-20.450565,-26.744833,-21.730879,-22.923061,-22.440453,-26.136175,-19.94869,-25.634357,-16.50467,-19.317518
-23.234886,-22.85051,-20.649937,-22.775814,-24.3579,-18.880426,-21.374107,-21.78933,-21.813982,-23.17033,-25.354626,-21.226353,-20.846909,-20.419725,-20.290306,-23.746094,-25.256565,-20.83073,-20.546762,-23.697983,-20.791496,-22.976267,-18.966232,-27.919828,-20.767895,-24.397955,-24.974041,-22.947857,-27.017246,-23.11499,-24.573296,-19.619667,-20.167913,-16.444696,-14.565918
-28.568607,-24.806265,-19.715477,-21.929947,-25.836721,-23.37573,-22.11522,-22.047894,-23.062782,-19.75818,-24.834335,-16.592386,-25.016327,-21.005173,-22.23605,-11.973776,-22.011545,-28.46104,-16.908983,-22.502554,-23.353855,-19.123066,-19.031467,-20.972675,-20.504908,-26.347063,-22.856627,-20.58831,-23.152674,-16.960659,-20.652845,-15.046006,-16.778069,-17.087719,-13.512165
-31.327887,-21.322807,-16.446815,-20.02212,-22.39317,-22.716518,-21.43974,-25.265064,-24.53606,-9.151802,-11.946646,-12.3046055,-12.113922,-13.696648,-14.127792,-11.612669,-12.99333,-18.1934,-16.03485,-19.345984,-21.952316,-20.56672,-20.481697,-20.260008,-24.395172,-28.281013,-25.818502,-23.90522,-23.17039,-20.71373,-23.159428,-19.596157,-17.611961,-17.722225,-22.2931
