-25.958279,-23.178532,-19.918877,-22.179749,-22.677048,-22.802422,-32.22426,-25.187294,-24.084917,-29.686808,-32.97721,-25.541292,-22.127642,-24.625553,-27.7578,-26.379751,-22.277481,-24.512737,-28.44159,-26.785461,-25.353456
-23.367945,-27.208214,-20.623299,-21.572735,-25.31332,-24.819412,-31.05593,-24.154806,-25.875957,-25.619452,-27.18539,-22.388271,-26.013432,-25.41203,-25.337408,-24.113096,-20.520115,-23.171558,-20.395363,-30.96749,-22.016449
-22.52312,-21.612652,-22.585388,-21.686665,-28.470743,-25.032501,-28.848959,-22.247387,-23.53281,-26.96184,-25.2225,-26.381338,-25.017317,-30.583294,-21.377922,-25.398327,-25.608448,-26.423382,-21.851114,-30.188969,-26.217075
-24.148182,-22.593338,-26.355755,-24.0736,-29.147085,-26.263271,-26.10595,-27.114674,-23.193132,-27.769556,-26.858624,-30.523693,-28.983166,-25.733349,-23.462902,-19.856438,-28.963524,-28.46384,-23.210567,-27.967808,-31.795616
-22.730783,-26.740808,-22.45681,-22.72224,-25.385223,-25.798883,-23.91465,-26.579739,-25.362123,-25.716839,-25.97734,-37.106544,-26.1955,-24.908222,-31.597866,-20.085064,-24.418282,-29.41253,-24.734821,-24.915993,-24.59557
-25.93924,-26.721924,-28.757322,-25.212704,-22.762083,-26.258595,-27.033152,-28.482327,-29.00914,-29.95095,-28.169525,-32.016987,-21.744167,-21.483175,-30.25816,-24.798258,-26.354656,-28.520798,-23.038101,-27.068054,-23.360748
-25.72107,-22.451216,-27.248293,-27.122667,-27.481667,-25.346485,-28.3136,-30.083805,-32.504715,-25.36206,-28.691923,-27.096092,-25.310152,-23.345268,-27.913818,-20.792215,-28.217888,-29.905037,-20.482895,-25.580566,-25.353004
-23.736298,-23.167622,-23.391579,-27.602388,-22.869553,-25.316992,-28.042,-21.643822,-25.079685,-25.802612,-26.476444,-22.966648,-21.930891,-29.85819,-22.79685,-23.996542,-24.982458,-27.920826,-23.639372,-25.569384,-25.508057
-26.212585,-25.728895,-27.39657,-25.211216,-22.483158,-24.50383,-23.88312,-21.791039,-28.933594,-25.99923,-26.86855,-24.3373,-29.062426,-25.224897,-23.797474,-26.441698,-22.386341,-25.03591,-27.786991,-25.04929,-22.834364
-31.580336,-27.778347,-24.462543,-20.904648,-19.733784,-25.97164,-24.358084,-26.338259,-29.994093,-26.28127,-23.917408,-23.618841,-22.152111,-22.844692,-26.14457,-24.23377,-24.349133,-24.961811,-22.144497,-28.661144,-24.977503
-30.214338,-27.410294,-21.96437,-22.098063,-22.066313,-22.55341,-25.201477,-26.390244,-23.69973,-26.157883,-28.947468,-29.119246,-22.148148,-26.14458,-24.6213,-27.430037,-27.292501,-27.519068,-22.847109,-23.7426,-28.590542
-27.372864,-33.098392,-24.08667,-24.37439,-23.31982,-19.185673,-24.094982,-23.471552,-26.795105,-30.733538,-23.809963,-30.764427,-26.402983,-27.609253,-27.979227,-24.512356,-27.810795,-27.006378,-22.916782,-25.647738,-31.539682
-29.733686,-34.07339,-28.621712,-24.296457,-26.225433,-24.93909,-23.738781,-23.45052,-26.161049,-30.808174,-20.281645,-24.748203,-24.8692,-21.961975,-28.261421,-25.281948,-26.883934,-20.117023,-24.717323,-28.281002,-28.053324
-28.854305,-26.978037,-28.042902,-22.960178,-24.990334,-28.685398,-30.138428,-25.714066,-28.888302,-26.97941,-20.980791,-22.852634,-24.81451,-28.677595,-30.601795,-20.316685,-29.131199,-23.457294,-28.08458,-19.923635,-29.927387
-29.083485,-25.95148,-24.74171,-23.05267,-24.18417,-30.164824,-21.668423,-30.527296,-28.733772,-26.188053,-24.717276,-25.0327,-29.79533,-30.473543,-24.645176,-23.864084,-29.168331,-25.138945,-24.442467,-23.191223,-25.895584
-31.50018,-24.978542,-27.880138,-21.473438,-23.332937,-24.687233,-24.434797,-27.096144,-25.785275,-23.0132,-25.7675,-28.504757,-25.36111,-29.846827,-26.385038,-25.705893,-23.504866,-32.964535,-29.832455,-30.775923,-21.488144
-29.247736,-26.644798,-21.955538,-21.334679,-20.473116,-22.891476,-28.91705,-24.353798,-26.471806,-26.969864,-25.173786,-24.844685,-24.832573,-25.210394,-28.855145,-27.626476,-25.005623,-26.41595,-25.233177,-29.366264,-24.988005
-31.545925,-28.59427,-20.17715,-23.728575,-21.461876,-23.603325,-27.843647,-21.738918,-27.290613,-28.188728,-21.14838,-22.002876,-28.799398,-22.271667,-26.4217,-24.836002,-24.534267,-28.456322,-24.321192,-31.337112,-25.467367
-32.728764,-26.894161,-21.136623,-26.24696,-23.793087,-24.543941,-30.969032,-30.013252,-31.659403,-26.05389,-25.331507,-23.793728,-24.630045,-23.586323,-28.098494,-21.755686,-26.092836,-28.611246,-26.20226,-22.239279,-27.329195
-30.190329,-23.912113,-25.828983,-24.375267,-28.760996,-24.677383,-27.649443,-32.915443,-27.939232,-25.377916,-27.65101,-20.718605,-23.991947,-26.82885,-25.323727,-22.205889,-30.49822,-26.860363,-25.652561,-25.424679,-30.32309
-22.855988,-25.479408,-23.363697,-26.273455,-26.921324,-24.761147,-30.855005,-28.24244,-26.810331,-28.302479,-26.707676,-24.479675,-28.577839,-18.203362,-28.993517,-30.587587,-23.655308,-23.072372,-30.44586,-24.344036,-26.92425
-26.453728,-26.938196,-22.25867,-25.200207,-28.643805,-24.622923,-23.883413,-24.583088,-27.191984,-27.39894,-24.989023,-25.907019,-27.40453,-20.433289,-24.689701,-29.378681,-22.29636,-22.8361,-27.678339,-24.937809,-27.432755
-37.188923,-25.591501,-24.984955,-24.598139,-27.864532,-22.867096,-24.78049,-23.058575,-25.228848,-24.297935,-27.247013,-25.297052,-26.10925,-28.996117,-25.252071,-29.198362,-25.136745,-25.026318,-22.158775,-28.139412,-24.006786
-37.00401,-20.346151,-28.155834,-30.629763,-23.928394,-26.304504,-24.629189,-23.449282,-26.876339,-27.811398,-26.275858,-23.459831,-24.57264,-21.469166,-25.032684,-25.48928,-26.900208,-23.972956,-23.848244,-23.481262,-23.08302
-31.267317,-22.65319,-22.101099,-28.543974,-21.678818,-25.776043,-25.17556,-26.662506,-26.414734,-27.3332,-24.705692,-23.324791,-23.769896,-21.53167,-27.945553,-23.172483,-29.468224,-26.072544,-23.302292,-28.0769,-24.309572
-35.588627,-24.216236,-27.474583,-26.545074,-27.326376,-23.08482,-28.25611,-26.209133,-25.04893,-23.23525,-24.343033,-27.912312,-23.265308,-24.892544,-24.645317,-25.705002,-30.62431,-30.649155,-26.446873,-32.43893,-28.208267
-30.382648,-22.965586,-25.468094,-24.437727,-28.446789,-24.057352,-26.39737,-29.634472,-24.513433,-24.341942,-25.989882,-23.636784,-21.346241,-26.042664,-25.36235,-30.637753,-31.487072,-27.720299,-29.100845,-27.43698,-25.948008
-28.540604,-25.821701,-22.312473,-26.337666,-23.482368,-27.865337,-28.612011,-32.64879,-25.803135,-28.467695,-21.75483,-23.628725,-24.731232,-26.733204,-30.694696,-26.56243,-23.430264,-25.60126,-27.763447,-24.669281,-26.6769
-26.631456,-28.13849,-27.552595,-30.123972,-27.420279,-23.582285,-28.535536,-25.751095,-26.299286,-31.489573,-24.526768,-21.982141,-26.232712,-28.853308,-24.143578,-25.966705,-21.273838,-23.470606,-28.349445,-22.168915,-28.3335
-24.929289,-28.157124,-24.687267,-29.671238,-33.164165,-23.908897,-23.785286,-27.708824,-25.947424,-26.750801,-26.917587,-21.507473,-26.725084,-27.272318,-23.154522,-23.459084,-27.446278,-25.10006,-34.01243,-24.912743,-29.200603
-23.401344,-25.382856,-26.575962,-19.314821,-29.12975,-25.395782,-23.963406,-23.244839,-24.82011,-22.377115,-25.239376,-27.728249,-22.628283,-22.043259,-22.883083,-27.018517,-27.9132,-21.41984,-28.504652,-26.929798,-24.673748
-26.675568,-28.527626,-27.400078,-22.001457,-31.20523,-24.617897,-24.15788,-22.406599,-29.470604,-24.382154,-24.808067,-30.60926,-24.775352,-25.162037,-26.259106,-30.545012,-27.940948,-24.524515,-28.5744,-29.241499,-29.488495
-30.96832,-25.714706,-28.248426,-28.67807,-24.666912,-23.277306,-23.310604,-29.705568,-22.903416,-29.230665,-26.935215,-25.03827,-24.91122,-22.55835,-21.942926,-28.096716,-28.682173,-22.839745,-22.502693,-32.24204,-28.60381
-31.358238,-26.224358,-27.235249,-32.328617,-21.736818,-26.730568,-26.007061,-28.83486,-25.113762,-27.776093,-26.82954,-25.780708,-25.198137,-22.940228,-27.340649,-26.343414,-23.903221,-25.436275,-24.663544,-26.264221,-26.999193
-28.942183,-23.587234,-25.151527,-27.003342,-23.239862,-27.647903,-30.637856,-29.88067,-27.952106,-26.806524,-23.87708,-28.248499,-27.054007,-25.454723,-28.584652,-26.34125,-28.052828,-27.298552,-32.106182,-25.684921,-25.64952
-25.69318,-26.267832,-24.65538,-23.562355,-23.881695,-25.493217,-22.579483,-28.68355,-27.052324,-25.11414,-23.463062,-27.946125,-29.474066,-26.4497,-27.964031,-25.339706,-24.207287,-26.229773,-28.468794,-26.367046,-28.787195
-27.477161,-26.638405,-28.63961,-25.799154,-27.350979,-27.86272,-21.209526,-25.630814,-24.811968,-25.427654,-22.905277,-25.67855,-29.899094,-28.309402,-28.43957,-26.596989,-29.578136,-26.339867,-29.060526,-27.316338,-28.378286
-26.92109,-24.581238,-26.71931,-32.3756,-22.81237,-22.405869,-24.19357,-26.9137,-24.189081,-26.020515,-23.840996,-29.471066,-29.14153,-27.225378,-25.392883,-27.684114,-30.585632,-26.431852,-25.761456,-24.037008,-28.19687
-29.750965,-22.69712,-27.50549,-25.961517,-21.907413,-28.264763,-25.300007,-25.110882,-24.629986,-26.571392,-25.306236,-23.788313,-24.448423,-27.719992,-27.381598,-29.139854,-30.925138,-25.549364,-25.192133,-24.38108,-26.397335
-33.9554,-22.245462,-24.209816,-24.050646,-27.417147,-24.500713,-25.822166,-27.724491,-27.651764,-26.625813,-25.451313,-26.320007,-24.088049,-27.891678,-25.971485,-26.618378,-27.845615,-23.594301,-25.112703,-25.262173,-25.200157
-34.79344,-24.74548,-25.763197,-26.002316,-29.350163,-23.495605,-21.759506,-24.175823,-28.777264,-25.07963,-25.503613,-26.551586,-28.39446,-30.03969,-25.671356,-25.022097,-30.311623,-25.650314,-24.860973,-24.84747,-25.570856
-29.7935,-26.14477,-24.71378,-29.997055,-27.330503,-24.836334,-27.432394,-22.745045,-27.86047,-26.603394,-24.035603,-27.780033,-28.622042,-25.483295,-23.168806,-24.513884,-26.500246,-26.927305,-28.07994,-27.5834,-22.317795
-34.882565,-25.74777,-24.9262,-27.270657,-27.052462,-26.236135,-23.61478,-25.801098,-23.734875,-25.90459,-28.123528,-25.52547,-25.522467,-23.7584,-22.75154,-22.592564,-25.129536,-26.115803,-30.521353,-29.485073,-27.471153
-26.704214,-28.587057,-23.98508,-30.798868,-28.244137,-27.74448,-24.773743,-23.352215,-24.997158,-29.033117,-24.619835,-22.595425,-23.269085,-30.341257,-28.323463,-22.903656,-26.965538,-28.006279,-27.506847,-26.785727,-26.04664
-29.711021,-27.314793,-26.562359,-27.019695,-28.763424,-29.515945,-26.94457,-26.36243,-26.307423,-30.399252,-22.407934,-22.68879,-25.004267,-24.205292,-28.734253,-26.086845,-26.191446,-24.106262,-31.3674,-25.215355,-26.429096
-32.800148,-24.454742,-28.840067,-24.842258,-28.67195,-26.86232,-25.617718,-26.824055,-22.807476,-23.896921,-26.19454,-24.65534,-25.33268,-27.725222,-26.863913,-28.502449,-31.55869,-23.89053,-28.812923,-29.242298,-27.062252
-29.268745,-24.635445,-25.861002,-29.081598,-28.856964,-22.74073,-26.080696,-26.396873,-24.333338,-25.562193,-28.35115,-27.905884,-23.382137,-27.742817,-26.675276,-25.251768,-31.217081,-27.539064,-24.184683,-26.976805,-28.518059
-28.850742,-22.563215,-27.338312,-24.185778,-28.345346,-23.15538,-25.290554,-28.463192,-27.799795,-25.419903,-29.80938,-25.53784,-26.075668,-27.36246,-28.543243,-28.868877,-26.822998,-27.381577,-26.49459,-28.43684,-31.36301
-30.569992,-28.165466,-27.331345,-27.00861,-21.664066,-28.422426,-28.689526,-25.15445,-25.7779,-24.974726,-24.524017,-28.643732,-25.624521,-28.512516,-29.77792,-25.827349,-27.201168,-27.369871,-26.574846,-30.287865,-28.933987
-31.414995,-26.966057,-26.976334,-25.843567,-25.235317,-30.758888,-31.818089,-25.646513,-31.041082,-31.11438,-24.96531,-33.529587,-26.164867,-27.15258,-28.44841,-31.012966,-28.273325,-26.495173,-24.252716,-25.501966,-30.950241
-27.689835,-25.126087,-26.49197,-28.144867,-30.265978,-28.268696,-25.28607,-26.470251,-27.36383,-27.497446,-23.95739,-27.94931,-27.528242,-29.771742,-29.07883,-27.019135,-25.404375,-29.092402,-25.73609,-28.754456,-26.394703
-28.14743,-28.27641,-27.648785,-25.5747,-26.680202,-27.282822,-23.793953,-29.084665,-24.817451,-32.045834,-24.012283,-26.008812,-26.833912,-26.783485,-29.42255,-29.177452,-30.859087,-32.234764,-24.509995,-29.120186,-25.260338
-28.946281,-29.416851,-29.63765,-23.179815,-26.452713,-28.624973,-25.015451,-27.81828,-27.041216,-28.479662,-22.878506,-25.93023,-26.038017,-30.039526,-23.654419,-29.093689,-27.911612,-27.942467,-27.708456,-26.726662,-32.88606
-27.354324,-25.473816,-25.353682,-27.567715,-20.642834,-26.470085,-27.195688,-22.953339,-29.080303,-28.894466,-23.276234,-23.254253,-28.342733,-27.558323,-26.148857,-30.232077,-25.19416,-24.904669,-28.509441,-25.523138,-32.097397
-26.171566,-30.452206,-30.237144,-29.774681,-22.842241,-24.601486,-25.563253,-28.408205,-25.107368,-26.988293,-27.340076,-21.018581,-23.025372,-25.004545,-20.750671,-30.536867,-28.842445,-28.537968,-27.202055,-27.96383,-26.644299
-28.906921,-30.076584,-33.28047,-28.089,-27.814756,-26.933044,-28.174383,-29.266933,-28.341455,-24.434486,-26.590504,-26.204552,-25.929985,-27.192835,-26.53673,-32.217876,-30.497396,-30.234383,-25.48518,-27.276596,-24.434511
-27.957973,-28.833942,-31.328308,-28.265541,-28.368301,-30.956106,-33.268257,-27.602177,-26.830685,-27.542305,-26.763493,-29.2103,-34.61208,-28.352732,-25.831074,-28.40914,-26.694023,-25.491337,-30.009647,-27.063156,-26.835835
-24.448488,-28.76071,-32.490894,-27.738253,-26.651306,-24.675676,-30.526228,-28.650885,-24.69248,-30.339235,-25.311214,-24.034523,-28.530273,-27.14256,-29.588596,-29.91964,-24.520538,-26.989067,-33.093113,-28.260677,-24.99665
-25.121227,-23.927761,-29.824827,-24.46489,-26.875565,-25.458485,-28.037205,-29.289936,-28.01584,-28.130571,-27.86877,-25.575407,-25.28794,-29.658947,-26.129387,-27.755434,-23.639372,-23.107277,-30.637403,-29.673021,-26.06136
-30.752811,-22.814442,-26.609972,-25.7607,-30.13256,-31.2814,-26.676226,-28.543102,-27.289804,-26.056213,-28.460142,-28.59013,-30.118649,-30.202206,-24.904676,-24.369736,-22.809536,-26.194609,-28.451656,-27.15192,-29.846035
-30.02265,-25.988562,-22.839855,-25.409832,-29.807016,-29.982012,-26.372072,-28.446346,-24.799084,-23.858536,-27.901846,-29.2286,-24.946133,-29.611002,-26.86734,-25.129627,-24.153831,-29.787998,-30.864504,-27.487564,-28.233139
-31.608696,-26.39582,-26.113478,-24.876942,-26.960175,-25.958675,-29.581398,-26.026716,-25.73079,-25.732178,-27.506748,-25.399136,-25.244165,-25.730747,-25.341045,-25.728249,-26.60131,-30.310053,-27.428173,-29.83269,-29.837605
-31.596472,-25.358515,-24.257809,-26.917345,-27.287937,-26.928762,-29.911343,-24.584019,-23.676004,-25.652298,-26.048069,-28.97553,-28.16373,-25.344738,-28.95513,-27.778618,-23.19675,-28.125877,-26.093664,-26.298786,-25.418104
-25.748623,-25.765787,-23.319603,-30.758087,-22.512827,-24.223373,-27.645235,-24.905502,-29.417828,-22.40201,-25.576416,-31.677114,-26.800753,-27.12608,-25.256325,-25.96903,-23.567158,-30.0304,-27.39717,-28.413582,-22.69458
-28.955078,-26.633741,-24.723946,-23.472477,-23.901667,-27.223406,-25.896423,-26.640919,-27.871365,-23.085896,-27.134584,-26.509075,-27.475163,-25.251177,-25.862503,-29.034689,-23.933537,-28.13708,-25.22711,-29.085293,-27.06302
-29.733646,-23.862003,-27.225782,-26.05423,-27.185955,-27.98967,-26.121815,-28.900084,-26.406458,-27.215834,-31.610996,-26.943726,-27.164951,-24.741613,-28.061258,-31.823418,-25.7094,-28.226181,-27.80051,-25.729162,-29.476505
-29.936947,-26.644964,-24.312218,-29.234848,-25.66061,-30.281036,-27.866549,-27.304882,-27.564259,-27.213156,-29.427576,-29.70546,-28.5007,-28.928345,-25.927834,-28.647985,-26.023186,-25.896093,-28.57048,-25.420063,-26.124582
-37.89354,-31.38565,-24.815258,-30.852232,-27.307941,-30.346178,-27.640173,-31.374657,-25.867386,-27.01274,-28.84227,-27.7239,-29.177118,-26.85868,-27.37732,-26.32346,-26.142233,-28.775152,-28.17651,-31.190247,-27.437885
-36.209724,-31.49061,-28.005417,-27.413116,-28.687685,-28.884874,-26.484894,-26.750929,-23.169586,-22.3433,-30.537611,-25.953293,-26.786776,-27.629889,-25.283058,-28.26209,-28.85427,-26.589624,-26.064384,-30.964178,-28.799139
-32.527294,-27.451462,-27.012589,-29.706186,-27.999811,-29.068655,-30.358545,-28.554184,-28.408041,-24.90231,-29.416775,-26.845215,-26.45718,-26.660547,-28.439259,-29.727396,-25.414495,-30.21814,-27.579048,-31.5419,-28.254597
-29.853998,-25.523232,-23.189842,-27.793604,-28.920208,-27.312456,-26.74018,-28.979677,-29.055195,-26.452162,-26.786552,-23.935455,-27.005455,-27.41352,-30.803007,-31.243412,-28.988195,-29.181082,-28.70267,-26.649212,-23.597088
-35.57609,-24.32294,-29.411488,-26.771023,-26.99754,-26.598036,-24.757856,-27.16748,-29.16178,-25.983696,-26.778801,-26.330116,-27.05759,-26.766922,-28.959558,-26.902405,-30.168165,-29.892694,-28.225294,-26.37157,-27.07191
-29.710398,-25.146383,-26.725714,-25.423254,-25.022236,-24.452824,-27.226067,-27.347815,-25.750332,-28.536257,-25.211552,-26.49907,-28.489626,-25.796488,-24.78627,-27.844437,-28.6967,-26.614594,-26.487015,-27.424599,-25.828823
-29.217491,-24.987965,-25.806448,-25.406654,-27.123798,-26.785482,-25.843021,-29.521378,-27.722054,-30.199978,-25.876139,-25.999329,-25.636618,-26.95388,-23.300404,-25.8261,-23.59726,-26.9864,-29.349373,-28.463299,-25.43147
-28.11462,-26.614119,-26.982597,-25.53281,-24.334301,-29.19374,-24.847101,-29.515694,-27.379047,-29.042646,-28.891933,-27.368288,-25.280884,-25.81109,-28.2868,-28.037773,-29.434437,-26.047022,-30.825743,-32.605892,-25.988457
-30.282274,-27.504848,-28.452694,-25.563614,-25.830093,-26.651377,-25.58285,-28.862783,-24.92725,-26.299168,-25.915512,-28.02767,-25.397305,-29.73339,-25.300037,-24.490543,-27.312,-31.972256,-27.102058,-29.12176,-24.770325
-33.49278,-30.758224,-29.107536,-26.506977,-29.051702,-29.008505,-25.57622,-30.12559,-27.6967,-27.384466,-26.481955,-28.160065,-30.013754,-23.275528,-24.70044,-24.858839,-23.798477,-29.521523,-26.650951,-28.379396,-29.549097
-35.781975,-30.253658,-26.620783,-28.08705,-28.813793,-31.552567,-27.708015,-29.563559,-25.784779,-26.46963,-25.8188,-28.204823,-26.52745,-25.341785,-26.233362,-24.860184,-29.512154,-26.65051,-24.30073,-29.973452,-26.541592
-34.962276,-27.36412,-27.018143,-30.136465,-26.463615,-26.342836,-30.09562,-25.914762,-26.04441,-26.531925,-29.392702,-26.93436,-26.278654,-29.715258,-28.142632,-27.166214,-25.96232,-28.40137,-29.010427,-26.3604,-26.911379
-27.448744,-23.548988,-27.687124,-27.856344,-26.932459,-24.571768,-29.777096,-29.19057,-30.02311,-26.68448,-31.189703,-27.434252,-25.64376,-28.849401,-30.680237,-29.430454,-24.325508,-29.214504,-29.232826,-25.25034,-26.063702
-30.143795,-24.162071,-30.945467,-25.20988,-30.287483,-25.39563,-27.552794,-26.323454,-27.73072,-25.204235,-29.295065,-28.215485,-27.669071,-32.169495,-30.834265,-24.727552,-28.220047,-25.511524,-25.590714,-30.934235,-25.581785
-32.71396,-27.167685,-32.201756,-27.059057,-27.356857,-27.83269,-24.317144,-29.196802,-31.454714,-25.961086,-25.503054,-24.389412,-22.751606,-29.826519,-31.783241,-25.776306,-27.517107,-25.377129,-26.036507,-30.781334,-30.544405
-30.770247,-28.276484,-29.693932,-29.61227,-25.232365,-26.475056,-28.191004,-25.649616,-25.295094,-27.03957,-27.7826,-27.503641,-27.63553,-25.95551,-28.922169,-27.946602,-27.68715,-31.062832,-26.545961,-25.568222,-30.562849
-29.986877,-25.773186,-25.842945,-29.91445,-26.263134,-25.057177,-30.628603,-29.607628,-25.482517,-25.444313,-26.484177,-25.42891,-28.31504,-27.595444,-26.719837,-25.600702,-29.04457,-29.247328,-24.043755,-27.528965,-23.76054
-33.452408,-24.966301,-25.50935,-31.345104,-30.58931,-27.067312,-28.450132,-27.985222,-28.748755,-25.16027,-28.502277,-26.775887,-27.164082,-31.350893,-29.723036,-28.631258,-25.057926,-30.833622,-24.883923,-28.53815,-26.644716
-29.37853,-25.383972,-24.924294,-26.897812,-27.782515,-28.390806,-26.313593,-29.44439,-30.570578,-25.94936,-25.307096,-28.265656,-28.061695,-28.888996,-29.333923,-30.225908,-28.563736,-28.842367,-26.719519,-25.334875,-24.713785
-29.132805,-26.885103,-25.310846,-28.043983,-30.823246,-25.534428,-25.021677,-29.039799,-29.298687,-27.461767,-24.792149,-27.392376,-30.903717,-29.001907,-26.927752,-29.652674,-29.131529,-27.416454,-31.074419,-28.9312,-27.24661
-30.194199,-25.39443,-26.401241,-30.04348,-28.585312,-25.333885,-27.202305,-27.10123,-28.738283,-25.74403,-25.0875,-25.421852,-28.535519,-28.999386,-27.420044,-28.970928,-27.530397,-27.046522,-29.600407,-28.556381,-30.625973
-27.561695,-24.83892,-28.151255,-28.702852,-29.181866,-26.852934,-27.891998,-25.18243,-29.825228,-27.47399,-28.69889,-30.705334,-27.026226,-31.127127,-26.408936,-29.463005,-29.023924,-25.122108,-29.484333,-30.139162,-31.889704
-29.85874,-28.450207,-24.376442,-28.305391,-32.46363,-28.571167,-29.379251,-27.31845,-27.456573,-24.063492,-25.314615,-30.875587,-26.274714,-28.580257,-25.326794,-27.10828,-32.003857,-25.234823,-29.019909,-27.387308,-30.26526
-32.55921,-27.507578,-24.38721,-24.759132,-30.279007,-25.396673,-29.146622,-26.12685,-25.850346,-25.532934,-25.433142,-25.614511,-24.50552,-27.937984,-26.160555,-29.320204,-26.7695,-27.806797,-28.516176,-29.991545,-24.40908
-29.345724,-28.298458,-24.507805,-23.66418,-26.250645,-29.395086,-27.361809,-26.98863,-24.769665,-21.719261,-29.16928,-23.689037,-28.237675,-28.778715,-27.673523,-30.430292,-23.997852,-25.635048,-28.727852,-28.934538,-27.555977
-31.490036,-26.951519,-27.832272,-25.371746,-26.571827,-27.306019,-28.57269,-27.128168,-25.616995,-25.561535,-27.595001,-24.327477,-24.99812,-26.659016,-28.24305,-29.809515,-24.688313,-26.804146,-27.602283,-26.687412,-30.817118
-25.979313,-25.365078,-26.05511,-27.652136,-27.249636,-24.852383,-29.040695,-27.985825,-26.288715,-30.007084,-27.97586,-24.500488,-27.49952,-25.87259,-28.970713,-26.83808,-24.690598,-27.878086,-27.55316,-30.88954,-27.731203
-28.923223,-25.361141,-26.723246,-28.546415,-30.198784,-24.55877,-31.30893,-30.01334,-25.778028,-27.012112,-26.82431,-24.767038,-28.468304,-27.796223,-31.088375,-29.357206,-28.839718,-27.207882,-28.291866,-30.72323,-28.83589
-28.790485,-28.156364,-26.624428,-25.297104,-27.975723,-27.5187,-27.647556,-26.905436,-26.564621,-26.35815,-26.829437,-27.802326,-28.996338,-28.163294,-28.09572,-28.891636,-29.626139,-25.56317,-31.892939,-27.427645,-30.206293
-27.59319,-26.1571,-29.30343,-23.786308,-26.072853,-25.692543,-26.22535,-26.021774,-25.881659,-30.39297,-28.523338,-26.556892,-30.148333,-27.780922,-28.610294,-29.324524,-26.789648,-26.994122,-29.23907,-27.83981,-26.311962
-27.329203,-29.222853,-28.032328,-26.619484,-25.92564,-27.218044,-26.740074,-26.433634,-24.816612,-25.02024,-27.721386,-28.397854,-27.077694,-28.164654,-24.695541,-28.235336,-26.726562,-29.100178,-26.243431,-25.437067,-26.077625
-30.599237,-26.30955,-27.822557,-26.35177,-27.958904,-27.638962,-26.992914,-29.18732,-26.546638,-27.338745,-26.875797,-26.144012,-28.306335,-31.754816,-27.455647,-27.307312,-25.153305,-26.413795,-26.522491,-27.110647,-30.478588
-32.70542,-26.165659,-27.123943,-26.749063,-26.992786,-28.294426,-27.378296,-28.590965,-25.37257,-27.639872,-26.985573,-25.71327,-25.01907,-30.396088,-27.330463,-29.079071,-26.703827,-24.962124,-26.05172,-28.40514,-29.378687
-32.24749,-26.155811,-29.80013,-28.291359,-27.169895,-27.287798,-27.067898,-26.015358,-27.07274,-26.92729,-26.651373,-25.483704,-27.066105,-29.389404,-26.948536,-26.041386,-24.403675,-23.906822,-29.350952,-27.513695,-26.079952
-34.089855,-25.165295,-25.497242,-29.44487,-29.325851,-26.485025,-24.784813,-26.629265,-26.326557,-28.14933,-25.63516,-24.839214,-27.252966,-24.815893,-30.083199,-27.819569,-25.448246,-30.45898,-30.400532,-29.683722,-26.709341
-30.448635,-25.886652,-27.707092,-27.935705,-31.291504,-27.168072,-28.026777,-27.062767,-30.091015,-28.73901,-27.742344,-25.875277,-27.79528,-26.487238,-28.56218,-25.679806,-25.927107,-25.933765,-27.526348,-28.004583,-27.52911
-29.521273,-29.821543,-28.104954,-27.451258,-30.382906,-28.91426,-27.850128,-25.475075,-27.79931,-29.063734,-25.106071,-29.14259,-26.069494,-30.22089,-27.701553,-27.02144,-31.986652,-26.585312,-25.853794,-26.513067,-28.400139
-31.445995,-28.017645,-29.531174,-28.619898,-29.714565,-27.88826,-25.349041,-25.325129,-26.243128,-26.26815,-28.879894,-26.659306,-25.241842,-26.623604,-28.28723,-26.1343,-27.389532,-27.422943,-25.251633,-26.21817,-27.129759
-32.879814,-28.051258,-26.621511,-28.58691,-28.61167,-27.832201,-27.703995,-26.623194,-26.679703,-24.24847,-26.765766,-28.764654,-26.257727,-25.777157,-26.199081,-27.13895,-27.078846,-29.41562,-28.762325,-25.545269,-26.61132
-29.462227,-26.978996,-26.93763,-27.568375,-27.860432,-29.789383,-27.462902,-24.58303,-28.643938,-25.916557,-27.229523,-27.699863,-25.29386,-24.733414,-27.107746,-26.99856,-27.510368,-29.023394,-28.921436,-29.463812,-29.196543
-29.889383,-26.945145,-27.868847,-28.025705,-28.947075,-29.13769,-30.186802,-25.63018,-28.243664,-30.03435,-27.602215,-26.867424,-27.429926,-26.42108,-23.814259,-26.287468,-24.17245,-28.042585,-28.776642,-27.393589,-24.248833
-28.411608,-28.283937,-26.525492,-27.716728,-25.498737,-30.234041,-28.696407,-29.879042,-27.357414,-26.84467,-28.971714,-29.755571,-27.724524,-25.974403,-26.84467,-28.716045,-28.516338,-26.74559,-27.583055,-26.272606,-26.77874
-31.662786,-28.910322,-28.587101,-28.485424,-25.647762,-30.512875,-30.825891,-30.846472,-27.124535,-25.213007,-30.027653,-28.64023,-29.918846,-27.03776,-28.135067,-28.471308,-25.45316,-33.393593,-27.613901,-27.02171,-26.581043
-32.03213,-30.897444,-28.129023,-29.146614,-28.754599,-29.72046,-30.508379,-30.011686,-28.669687,-26.915565,-27.488413,-26.891615,-28.532412,-27.014744,-27.543568,-25.871199,-26.881752,-30.212753,-27.375908,-29.13406,-27.689335
