-14.084501,-15.270658,-22.749424,-14.009414,-17.51798,-18.258364,-13.945862,-12.252991,-9.45599,-6.8576145,-10.375809,-15.752361,-7.031519,-14.613357,-14.354281,-16.821037,-13.264677,-15.700845,-14.616294,-10.366882,-9.3277,-18.549156,-13.201567,-11.253822,-11.49015,-14.285346,-12.956109,-12.846315,-16.902218,-11.198971,-9.895214,-11.528343,-23.32166,-21.110222,-24.921808,-12.794499,-17.082634,-20.26574,-16.595913,-14.5122385,-20.985058,-10.834188,-14.704578,-16.498865,-16.47452,-15.958756,-20.065998,-17.969284,-11.073641,-16.510616,-12.758676,-13.838211,-21.13486,-13.314343,-20.661827,-14.5166025,-13.319501,-12.507354,-11.573376,-12.400398,-8.549444,-11.623619,-11.889584,-16.596106,-16.636776,-14.625013,-12.546341,-12.126448,-13.570623,-18.005207,-16.464254,-15.479061,-13.494951,-17.27702,-19.146988,-8.048553,-5.94368,-14.961069,-9.842949,-13.225793,-12.676559,-11.862324
-14.183651,-12.393221,-19.277245,-10.996262,-10.873226,-13.264444,-7.5081234,-4.963295,-11.699507,-13.12528,-12.06023,-7.518093,-7.9825,-15.413861,-16.400421,-11.952917,-13.929767,-16.804735,-13.521581,-7.9122715,-17.219551,-13.940734,-20.994389,-14.598264,-13.459253,-15.263586,-11.91334,-16.067265,-18.85177,-10.257435,-9.893032,-15.651541,-13.61083,-16.996801,-19.13954,-16.015638,-15.598154,-23.905817,-12.516243,-8.863735,-14.977276,-10.063515,-18.583044,-18.58224,-17.611319,-17.52986,-18.261969,-17.40532,-10.195349,-16.26218,-12.929461,-13.919498,-19.56377,-20.172913,-21.886093,-20.936468,-17.623453,-15.321295,-17.734379,-14.716048,-12.658406,-10.574568,-11.399429,-9.255598,-10.5831375,-8.971195,-11.26218,-11.09692,-6.8905354,-15.341522,-11.553087,-13.491253,-10.189861,-16.729694,-18.513557,-15.626175,-8.791538,-9.174843,-6.557686,-14.494431,-11.884964,-9.815886
-14.729122,-14.227043,-11.571375,-15.185158,-8.906425,-9.842361,-9.064659,-8.031443,-9.678648,-10.08448,-11.301107,-12.913991,-12.754669,-12.496006,-17.073378,-10.687721,-16.303993,-18.840202,-19.547497,-9.304749,-11.3975315,-11.260658,-12.014677,-13.9760065,-8.63035,-10.470943,-12.489494,-14.96142,-20.263355,-15.882464,-17.578026,-15.733307,-14.463255,-15.427891,-19.625328,-19.83623,-16.627033,-28.211323,-12.285103,-12.951961,-21.902552,-16.920834,-14.368761,-14.08205,-18.39893,-15.718491,-9.988649,-12.988155,-17.698187,-13.996257,-18.20715,-22.555496,-17.131218,-23.21566,-21.234974,-23.295698,-19.985632,-21.780647,-15.92237,-11.940735,-13.763308,-16.28727,-13.210267,-10.671379,-8.622734,-10.05265,-10.762379,-12.448674,-5.9946632,-10.888412,-11.4807625,-13.472094,-14.371291,-19.035719,-11.977661,-14.164143,-11.269897,-11.663046,-7.596815,-17.880184,-9.521637,-7.732788
-14.570034,-16.48204,-12.737903,-14.391705,-13.797716,-4.8333645,-9.989399,-13.42703,-6.4867096,-7.798321,-12.898292,-12.98717,-9.1681595,-9.164558,-12.941837,-15.583959,-12.120836,-16.655762,-12.01918,-7.1214333,-8.939318,-15.377224,-7.5839787,-15.32692,-10.170691,-12.130928,-18.619558,-13.20936,-11.996117,-13.096859,-12.710245,-14.047507,-18.474789,-22.143204,-13.322397,-18.500418,-16.113619,-23.511204,-16.205122,-18.2686,-27.239092,-21.230862,-12.501235,-15.223604,-14.70937,-19.974752,-7.3440094,-15.605292,-18.908335,-21.860638,-16.08876,-20.567978,-14.043842,-13.230142,-12.166386,-25.537994,-18.980167,-23.462381,-17.191616,-9.809032,-8.465324,-12.487887,-10.434181,-13.368399,-8.587702,-12.065369,-11.182291,-10.03565,-9.651659,-11.979769,-14.30049,-15.054622,-13.822106,-18.804245,-13.277031,-6.907982,-10.44659,-14.804788,-9.746088,-13.059649,-11.547115,-9.444721
-19.576447,-13.036622,-13.175012,-12.2058,-18.54927,-9.343798,-12.087719,-11.164745,-9.489878,-4.4122334,-4.2295246,-11.769701,-7.1862297,-6.2631893,-18.746632,-14.484308,-10.447836,-17.239376,-7.8694344,-12.659965,-10.674135,-21.05529,-5.2254486,-6.779764,-19.658207,-11.119793,-9.595783,-18.809626,-8.173222,-13.218479,-15.097641,-11.12212,-17.25842,-15.544948,-14.949139,-25.426962,-21.965603,-23.726406,-16.602997,-16.984947,-25.110176,-17.92442,-9.905254,-11.184404,-16.890736,-22.408167,-12.668668,-15.540777,-18.62741,-24.054243,-16.468048,-15.749974,-19.919445,-11.538246,-10.035091,-27.124687,-15.795387,-33.33891,-22.718128,-10.047834,-10.50152,-14.116883,-12.342214,-8.132561,-12.245443,-11.920555,-11.394098,-15.100106,-11.70956,-14.905146,-16.213463,-22.799566,-15.491843,-14.391536,-16.298347,-11.284065,-8.005943,-16.014214,-9.711508,-16.12426,-15.482002,-12.919727
-23.093529,-6.2487183,-11.997831,-10.240055,-17.711443,-16.986694,-9.54833,-12.103041,-7.54187,-3.9634037,-2.0891151,-13.611795,-9.723591,-8.274147,-12.825695,-11.153059,-12.669849,-11.726744,-7.7365303,-15.275407,-10.119974,-16.545013,-5.0341434,-7.869568,-10.069721,-12.144369,-5.9208374,-16.396074,-10.690819,-17.000456,-12.698206,-12.240353,-10.819128,-15.404556,-18.374004,-27.577375,-20.232712,-15.689874,-15.096412,-16.427292,-21.14077,-18.236713,-11.84816,-11.752882,-16.271004,-19.089375,-13.636718,-18.390156,-14.4257145,-23.943123,-18.944754,-16.486067,-17.618938,-16.031248,-14.812446,-18.66896,-19.088295,-19.849268,-21.583717,-16.170795,-14.354144,-17.338448,-10.733364,-11.410393,-11.035984,-6.826887,-14.106752,-15.439683,-11.654076,-13.418886,-13.191639,-13.391035,-10.58807,-8.44145,-16.2085,-16.07373,-12.184454,-15.030182,-9.5620575,-10.985115,-14.711598,-14.884524
-22.78215,-8.866251,-7.178234,-12.461518,-16.875116,-13.216262,-16.948711,-18.628826,-12.625255,-9.781052,-12.158833,-13.830928,-12.310711,-19.21521,-12.338915,-18.880901,-16.952278,-11.829407,-11.947325,-14.609418,-20.711946,-9.184353,-18.262157,-11.129721,-8.321617,-12.03207,-8.542639,-12.983856,-19.679827,-11.825867,-12.171635,-11.200096,-11.264603,-15.660442,-13.665007,-22.062546,-19.410065,-19.518738,-18.172743,-14.937238,-16.104729,-23.349972,-21.704773,-14.753198,-13.068862,-18.367424,-17.560493,-23.148039,-14.923069,-17.370342,-20.14362,-20.306425,-15.050387,-19.898062,-18.636028,-18.056253,-18.683178,-20.66386,-15.702494,-9.388456,-15.9707155,-11.33876,-15.936103,-11.734983,-18.10289,-8.767164,-10.393814,-13.93821,-18.099152,-12.068844,-9.43928,-8.695276,-11.911205,-15.423932,-11.041098,-17.09328,-9.771193,-9.900557,-11.415878,-11.973364,-13.537407,-16.685894
-21.282486,-11.102697,-10.089151,-15.144417,-10.918482,-9.319923,-14.162085,-8.673525,-9.653261,-14.795718,-10.63369,-12.110523,-7.189186,-19.836132,-15.405054,-14.85765,-13.655003,-11.933462,-11.917307,-15.359741,-13.701096,-7.8071175,-11.485413,-12.691041,-10.980511,-12.431637,-9.425896,-11.008322,-18.709877,-8.19117,-14.771069,-15.384492,-14.609665,-16.647198,-12.877012,-13.964072,-18.25065,-27.109474,-18.093548,-16.478943,-13.197025,-17.567741,-23.523323,-15.480972,-12.83843,-18.787834,-13.471159,-14.167484,-15.061502,-17.366194,-13.880328,-15.179062,-17.36741,-18.151457,-19.708199,-21.451504,-14.871641,-31.163895,-10.654804,-5.9236813,-17.952461,-8.38299,-15.967955,-14.108532,-13.864398,-14.361986,-12.650471,-9.745228,-17.75958,-9.522844,-8.218296,-9.841,-6.6747,-10.911762,-7.1022434,-16.756388,-12.142124,-14.813114,-9.0880375,-17.407825,-9.305981,-16.40568
-20.381197,-8.220757,-11.612461,-11.931421,-11.332691,-12.634233,-10.726414,-7.096977,-9.62294,-12.499353,-15.34315,-11.34557,-11.682165,-16.645771,-15.620739,-19.83817,-9.399187,-17.005829,-6.696308,-11.112576,-13.973708,-8.443506,-11.165989,-12.414731,-14.247294,-8.786161,-14.602729,-16.394732,-16.739613,-11.921854,-16.706848,-13.607769,-16.533424,-15.7584095,-20.5142,-16.092484,-28.068712,-19.911125,-18.472958,-16.881865,-13.835353,-24.0606,-22.495152,-19.13454,-13.828744,-22.86935,-15.988613,-15.27749,-20.102173,-11.842386,-11.843855,-16.939953,-18.858757,-20.746012,-15.096978,-22.968872,-14.919405,-21.160608,-14.498087,-6.3052444,-9.788149,-8.567383,-10.852781,-15.471753,-17.91386,-12.897214,-16.420849,-11.240175,-19.852173,-19.187572,-9.417091,-14.868937,-9.945242,-12.741655,-9.955643,-8.4244175,-12.503711,-11.658785,-12.632981,-12.927284,-11.545406,-13.849001
-19.622128,-8.495901,-8.247898,-7.2427826,-15.112701,-10.9920845,-9.1756935,-12.479237,-15.088495,-11.670319,-10.875069,-7.81637,-9.565443,-15.99869,-10.793135,-12.204195,-11.855648,-20.814434,-8.4823265,-10.308628,-8.2453785,-14.0800085,-19.664478,-10.838358,-9.725134,-11.546473,-13.092068,-10.621466,-18.99037,-14.907192,-17.22651,-11.606415,-19.90029,-15.5183525,-16.738426,-17.907452,-21.012083,-17.274902,-20.405884,-15.179871,-18.792831,-23.919083,-19.96878,-14.125056,-16.685257,-21.132898,-19.338219,-16.128647,-16.897415,-10.623695,-11.848509,-19.10434,-23.3623,-21.672382,-16.50336,-16.301575,-15.833384,-19.23462,-18.106525,-10.967087,-8.65082,-7.242672,-4.5672035,-17.89157,-18.809483,-15.639342,-14.643442,-9.5161915,-20.64845,-18.735596,-10.524195,-14.685406,-18.107868,-14.679783,-12.326814,-7.751501,-14.089726,-9.450422,-14.061612,-10.55183,-11.480381,-15.798187
-13.834438,-7.8460503,-8.025772,-6.7228622,-15.02359,-14.931,-8.376228,-8.839123,-12.593328,-16.760294,-12.889852,-5.5016155,-10.942436,-10.181688,-14.005822,-6.3396225,-8.868139,-16.133871,-8.626738,-11.230419,-8.130781,-9.349119,-14.290601,-8.54006,-16.829338,-14.77791,-11.895813,-10.828983,-12.037588,-14.429335,-19.787407,-15.555456,-19.819609,-15.097097,-18.233076,-19.620424,-18.477592,-13.922042,-26.12484,-17.161884,-16.459959,-15.591222,-17.575647,-16.461378,-17.523575,-21.38976,-21.207571,-18.022123,-16.676144,-18.45855,-12.350587,-17.096416,-23.95608,-18.411915,-13.9101925,-16.368279,-13.860034,-21.636225,-20.50686,-12.199144,-12.188948,-7.66288,-4.872509,-11.391001,-15.689779,-12.86146,-15.450518,-6.596052,-20.476765,-13.529891,-12.393675,-23.804651,-7.1855564,-11.852894,-15.136757,-8.083168,-9.818445,-12.415973,-13.823559,-9.296757,-8.948252,-10.773256
-13.645256,-14.378914,-8.7488575,-12.748961,-9.918743,-12.458173,-8.8420315,-7.126877,-7.346657,-15.257221,-12.815119,-4.796322,-9.393337,-11.45892,-13.765429,-10.785463,-8.689268,-9.244133,-10.73963,-13.413446,-14.415618,-8.079168,-9.4755535,-10.375504,-24.59362,-9.0201435,-18.460262,-16.711647,-8.269905,-15.684086,-18.523354,-17.549562,-18.344263,-12.544656,-16.443354,-22.788448,-16.716288,-20.149944,-25.755552,-23.7968,-14.6110325,-18.613176,-17.557392,-17.216623,-15.583764,-19.963984,-25.17815,-18.342846,-17.805357,-17.963516,-16.011326,-14.648465,-23.735897,-20.24422,-18.16076,-18.267868,-12.988522,-16.760798,-21.502094,-15.151218,-8.73671,-6.7579365,-13.488627,-13.428344,-12.061287,-14.699773,-13.922802,-11.300346,-15.029832,-12.028698,-11.643898,-18.43135,-6.3855267,-12.61572,-23.218422,-7.232807,-8.324432,-11.489243,-14.638407,-12.21176,-10.353474,-13.217394
-15.26601,-18.880676,-8.367907,-19.310432,-6.25679,-12.073044,-9.110304,-7.486763,-6.423107,-14.651643,-14.102705,-9.045336,-10.259933,-9.967859,-10.073927,-16.606936,-10.127932,-8.6771145,-11.457018,-14.986748,-10.856342,-12.290318,-14.399059,-16.516743,-16.65786,-12.44805,-16.798698,-16.935978,-14.285995,-11.169792,-12.115282,-19.308075,-18.478271,-14.936937,-12.982716,-18.812122,-15.248997,-21.861298,-17.173304,-26.457098,-16.643717,-20.815094,-20.659037,-19.02422,-15.335313,-19.794891,-24.323606,-20.792057,-20.35471,-14.106464,-18.412235,-15.030885,-20.861258,-19.238232,-22.477217,-21.309706,-17.046885,-11.401016,-17.336052,-13.301731,-9.523428,-14.2006035,-17.534748,-12.093897,-15.3180485,-10.430906,-18.387665,-15.233137,-15.964325,-12.334505,-14.800457,-14.7169,-7.4653263,-11.25765,-10.081366,-7.78471,-8.688747,-9.300375,-6.9706917,-16.75723,-12.156815,-16.110708
-18.46489,-15.408823,-10.064198,-15.310919,-6.423298,-16.742985,-10.952564,-10.068632,-12.049459,-14.871546,-15.357327,-19.589127,-16.960089,-10.708534,-13.402432,-14.833971,-9.527521,-10.786337,-10.929132,-20.122967,-8.777592,-20.181683,-14.126295,-13.492744,-17.91227,-10.757126,-13.223323,-19.272099,-11.501442,-12.172091,-12.066721,-21.06786,-19.022488,-13.619412,-17.482449,-19.646591,-24.21458,-20.755157,-13.428429,-25.33463,-27.193146,-26.84209,-23.005749,-22.0828,-20.659838,-25.69681,-29.62196,-23.12933,-19.15338,-19.21715,-24.480404,-24.498257,-19.488686,-19.55347,-26.352835,-25.749445,-12.878941,-13.207142,-11.6167755,-16.028866,-15.336849,-12.28203,-14.632324,-14.858293,-15.233978,-11.179129,-21.3027,-22.680508,-14.146921,-14.83976,-6.83247,-16.344337,-10.19891,-7.492277,-12.16333,-14.905596,-7.127495,-15.179733,-10.465738,-18.331913,-19.143524,-16.763443
-22.661285,-18.838797,-14.258099,-9.727089,-12.422756,-9.983227,-9.662798,-16.130024,-14.771219,-16.776539,-11.410921,-12.186356,-15.067066,-13.855907,-9.516193,-8.328245,-10.849445,-13.604786,-20.98649,-12.279346,-14.547052,-13.753839,-14.932576,-13.104101,-8.742096,-9.93652,-8.354401,-12.580063,-10.466492,-12.403618,-14.082518,-22.530737,-17.421389,-12.8117895,-17.152477,-17.688713,-18.45794,-18.800863,-18.058857,-20.081203,-21.400555,-16.45882,-18.272038,-19.294037,-19.627586,-19.597656,-21.863419,-21.187344,-23.498077,-23.50163,-22.41446,-18.32409,-17.645103,-17.970623,-18.947748,-23.287085,-14.912693,-14.640198,-10.78602,-16.033289,-14.063102,-14.763222,-8.838718,-10.842194,-13.668606,-15.356883,-20.104252,-16.020884,-6.850254,-14.297693,-7.110119,-10.462362,-9.484844,-8.770433,-12.635649,-13.057787,-7.8028316,-15.447765,-14.22463,-8.797899,-12.520206,-8.861576
-25.210182,-15.823334,-14.514781,-9.757771,-12.44307,-7.3596363,-13.062568,-14.207019,-13.344039,-15.17838,-10.330505,-8.435648,-9.320129,-24.092955,-9.259079,-11.123489,-9.6050415,-11.517656,-20.5313,-8.904526,-17.209845,-12.119524,-9.652502,-9.919703,-8.994444,-10.534946,-12.648906,-9.724003,-25.083971,-11.680805,-9.524946,-17.389658,-17.529184,-18.573685,-14.598248,-11.832855,-14.173617,-16.157581,-24.157726,-20.18936,-20.3032,-15.158845,-20.281351,-17.112587,-19.763248,-17.351055,-19.941998,-21.441622,-23.71226,-17.788277,-22.291965,-14.642247,-19.839233,-21.117096,-16.015217,-23.640087,-18.866066,-17.359291,-14.785131,-10.979591,-12.502376,-17.385714,-10.601364,-14.911312,-13.870935,-12.963718,-20.546804,-12.024101,-6.7596226,-13.540593,-12.754022,-14.734577,-9.162161,-11.967255,-19.431618,-9.167517,-15.954681,-11.985188,-9.157631,-6.9299126,-13.350021,-7.861744
-28.56468,-11.181637,-10.20211,-17.771255,-9.539349,-11.4889145,-6.137062,-10.113817,-15.065311,-10.244003,-11.572723,-7.1936035,-8.376484,-11.7290535,-12.093193,-20.76006,-13.81502,-11.434591,-12.346111,-11.872086,-11.792639,-9.312275,-9.579485,-11.156475,-15.340782,-13.795671,-9.361847,-7.5595303,-17.487034,-14.180178,-10.949364,-18.207567,-13.324162,-19.991978,-13.871669,-16.065035,-14.805929,-13.807487,-18.978775,-17.172096,-18.248999,-15.62471,-21.177269,-18.489899,-23.941624,-23.882399,-22.081722,-20.184244,-19.043121,-11.223402,-14.513984,-16.431532,-16.158787,-21.277683,-18.314236,-22.823029,-16.411322,-19.12788,-14.132879,-9.704229,-21.094345,-17.305105,-14.052813,-13.036113,-17.5167,-11.835005,-11.935665,-12.705267,-7.4281235,-8.293533,-14.491421,-16.271965,-14.496192,-12.436976,-17.535492,-9.6103115,-16.931005,-11.970217,-12.883421,-13.123873,-15.796026,-13.367963
-29.061329,-11.667648,-7.6730633,-15.744354,-9.638895,-21.016895,-7.656414,-13.125907,-20.861954,-9.505646,-14.881278,-12.869706,-12.0317,-12.371369,-10.957691,-15.115276,-15.994321,-14.115683,-9.551521,-19.14855,-12.753122,-8.685104,-13.923348,-7.3347206,-9.189131,-12.470007,-9.200769,-10.062492,-15.081123,-12.071606,-14.02102,-14.20383,-11.56246,-13.732453,-15.582665,-23.939682,-18.369953,-14.254488,-15.411992,-19.814327,-19.465664,-16.75556,-18.990795,-17.17439,-27.9579,-19.618814,-17.92936,-17.642605,-15.349541,-11.914831,-23.18475,-17.579964,-19.99981,-19.379755,-19.934578,-27.421686,-17.076859,-18.545107,-13.908499,-9.976715,-17.055351,-15.129765,-10.4819565,-9.557613,-13.084159,-12.753298,-10.848497,-25.75638,-9.124783,-8.806374,-14.597734,-12.163706,-15.077436,-17.22527,-16.969032,-18.329311,-10.5661545,-12.840555,-15.295063,-15.147306,-14.620415,-18.078619
-24.865118,-7.6472073,-8.668755,-12.174837,-15.144608,-22.125952,-9.17309,-10.382866,-15.452095,-10.024502,-15.381728,-9.698719,-7.964842,-13.297986,-10.5954,-13.758584,-13.323441,-14.753592,-11.461163,-9.353495,-9.307018,-5.8408623,-17.439053,-8.068607,-8.68438,-7.601221,-13.35017,-16.803564,-17.596685,-10.62579,-9.61054,-17.696186,-16.705914,-14.565168,-18.12167,-17.877056,-15.470848,-11.516842,-16.358437,-21.065895,-24.803902,-25.050169,-15.633092,-19.340649,-29.383316,-18.577024,-15.978446,-19.504402,-22.102833,-19.266613,-24.837368,-21.341171,-19.717272,-18.835222,-20.604042,-17.486847,-21.84369,-18.344997,-11.985514,-13.1315365,-11.336435,-16.30809,-8.589075,-7.782591,-9.483974,-13.051234,-13.735573,-17.914219,-10.701176,-14.486788,-14.494041,-7.7227383,-14.866539,-12.113804,-14.101902,-15.39592,-12.709631,-9.834879,-10.951029,-15.316001,-14.781046,-16.935902
-20.820547,-7.420912,-14.904934,-11.122278,-14.183411,-12.816859,-8.237717,-11.838295,-10.356482,-9.792067,-14.771911,-7.7589436,-5.2867985,-10.964306,-8.939617,-19.13512,-10.853292,-15.791079,-13.526028,-9.912241,-6.911375,-8.076088,-17.036041,-13.747325,-17.431343,-10.532118,-12.391152,-20.292702,-16.988201,-17.89174,-16.295565,-14.72651,-19.514908,-21.947052,-21.241158,-17.179533,-22.473022,-12.387553,-21.939026,-15.49993,-16.138266,-22.003387,-17.151674,-17.589663,-24.549929,-21.309418,-12.870294,-19.35576,-21.74146,-19.641497,-17.268515,-19.576334,-16.040096,-22.796616,-17.219013,-16.133608,-21.100586,-14.999561,-13.575651,-12.767248,-13.963151,-18.368774,-14.089535,-9.958424,-14.585109,-10.70396,-11.351393,-20.195683,-11.138397,-17.554558,-17.593632,-4.0327625,-14.882669,-9.496016,-12.098906,-9.989403,-13.970637,-9.495174,-14.585772,-11.945017,-11.4471035,-16.105938
-19.237154,-7.783596,-12.026024,-13.371752,-8.313469,-9.544313,-7.820011,-5.2163277,-9.812183,-11.439999,-8.017605,-13.891316,-10.408316,-13.186535,-14.530811,-11.118614,-15.247369,-9.605545,-13.025775,-10.182396,-6.869116,-12.432587,-12.168606,-11.333208,-20.605865,-6.2906723,-13.798362,-14.827784,-21.900429,-12.806539,-23.560017,-13.381505,-17.126518,-19.518978,-21.381948,-17.743462,-21.36971,-21.973675,-23.985476,-16.775465,-14.117926,-15.236319,-18.09431,-16.656221,-18.317593,-21.202934,-15.644459,-20.675558,-25.96545,-14.898336,-14.808565,-14.12826,-19.687716,-19.597744,-17.608932,-24.264294,-17.344612,-12.42927,-12.972442,-11.072857,-11.698158,-12.324475,-13.845405,-10.019129,-10.591953,-17.41705,-13.354644,-17.085938,-16.860062,-16.724283,-16.951239,-5.1205425,-12.809298,-8.631668,-9.794355,-11.422354,-10.26733,-15.714428,-17.703638,-7.751272,-13.099402,-13.492087
-20.871462,-7.5741005,-8.3156185,-9.160606,-8.943201,-11.73917,-14.138412,-7.266531,-10.869968,-15.770999,-7.433773,-13.578936,-17.45514,-12.443045,-9.608723,-11.25955,-12.388481,-11.752491,-7.218935,-12.530204,-11.777575,-13.112111,-12.740178,-16.195318,-12.534977,-8.29863,-12.056496,-13.258986,-15.8808365,-11.177828,-16.697525,-17.427748,-15.643536,-20.063446,-17.938787,-19.961369,-20.552288,-19.272022,-21.48273,-20.996304,-17.882479,-16.788687,-19.310228,-19.632214,-22.56914,-14.104161,-20.984808,-18.10082,-23.355797,-18.108284,-18.705933,-14.440822,-19.093594,-16.518108,-20.389927,-18.366587,-20.902206,-17.4511,-10.480274,-14.747914,-11.248117,-12.229205,-11.152472,-12.949608,-9.013718,-11.317608,-14.769394,-14.4506445,-14.416156,-16.451664,-11.049673,-13.859077,-11.802471,-14.867206,-7.9559937,-12.065414,-8.647062,-10.1576805,-16.162071,-10.495937,-6.88916,-15.558807
-18.958935,-7.4512196,-9.503662,-11.010527,-14.105696,-7.9395123,-21.813183,-13.818043,-12.203884,-13.419163,-17.885693,-18.67944,-16.12038,-10.422607,-13.52042,-15.806979,-14.033834,-16.699024,-8.859631,-11.918148,-11.420023,-12.141888,-21.28582,-14.148131,-11.746134,-15.031562,-16.766598,-15.165528,-15.858516,-14.771044,-12.384776,-23.09635,-15.062747,-17.02712,-17.605999,-14.616049,-18.368359,-22.213785,-23.891235,-17.13824,-17.298388,-19.276604,-19.252316,-18.913921,-26.965694,-14.781956,-17.206005,-23.858631,-20.023144,-16.04582,-16.305763,-23.565472,-18.11289,-19.952662,-18.569393,-16.910135,-19.182907,-20.561079,-15.939545,-14.488428,-18.953217,-18.924294,-11.703474,-12.142412,-12.750382,-13.239675,-15.944347,-14.694817,-18.126118,-17.869417,-9.208191,-17.89401,-13.848249,-12.776364,-12.857528,-17.756119,-14.674087,-6.0363483,-13.530154,-12.25029,-7.708349,-14.153434
-13.900858,-10.626453,-10.680872,-12.419405,-13.42401,-8.926378,-17.464315,-9.775269,-16.485691,-14.357566,-8.396526,-16.929342,-16.88491,-7.028448,-16.922188,-11.69483,-13.455649,-19.42362,-15.734677,-8.830193,-13.019644,-14.185742,-18.207989,-10.630756,-7.2032585,-13.2210245,-8.421003,-13.785781,-20.212667,-9.371117,-16.489658,-18.896463,-14.362555,-21.573982,-15.976272,-15.438717,-16.960327,-19.96884,-18.940472,-21.044151,-18.903744,-20.894936,-20.191792,-19.600384,-21.213196,-21.005827,-20.040302,-17.513523,-22.84987,-20.69031,-16.682076,-23.274906,-18.475243,-14.221535,-16.239595,-25.359865,-13.961415,-15.548429,-21.101433,-6.690632,-15.075514,-11.388105,-11.283323,-11.660191,-12.399357,-15.86578,-11.644724,-16.301384,-14.2313175,-14.851866,-9.773567,-15.188737,-13.702144,-13.001873,-11.69626,-16.06791,-7.9515934,-5.7181263,-15.320693,-18.683043,-10.404793,-13.324233
-17.793766,-11.194813,-20.4186,-18.45906,-11.6424675,-18.817455,-15.383782,-14.630634,-18.25876,-16.206646,-10.090645,-12.393179,-12.794839,-7.6653824,-13.813004,-13.997524,-11.144474,-13.435355,-17.41611,-12.142797,-14.857069,-10.532963,-12.815194,-8.487564,-13.7017765,-18.598946,-7.0622215,-15.468949,-17.639051,-12.408487,-15.701342,-18.549513,-17.619799,-13.945813,-16.177732,-16.818481,-17.459396,-15.036791,-21.863031,-19.957426,-21.528564,-20.208014,-14.741856,-23.79633,-25.906229,-20.870893,-14.842222,-19.602009,-20.03785,-24.564611,-19.826965,-22.146324,-15.397253,-17.11174,-18.21223,-22.235704,-19.118818,-18.828285,-17.238361,-5.4998016,-11.24799,-14.584835,-11.73332,-10.873341,-19.149334,-8.702396,-14.924715,-10.499275,-12.880988,-11.171583,-12.975044,-11.948429,-17.890148,-11.82704,-9.992197,-19.038525,-7.9981956,-12.738005,-12.618789,-15.249863,-10.998384,-14.954795
-20.136806,-15.371628,-10.226532,-17.396582,-12.558638,-22.42196,-16.057968,-15.116411,-22.486162,-19.312538,-12.11108,-14.295758,-15.166634,-8.702337,-16.66372,-12.20509,-9.630878,-14.687611,-5.42799,-11.551203,-16.749668,-5.7331295,-10.5529175,-11.524887,-11.482599,-10.47864,-12.387457,-15.364187,-13.850687,-15.160056,-15.564794,-15.53087,-20.777721,-10.713627,-16.038277,-22.179485,-24.963345,-12.908665,-12.777243,-23.195621,-19.96422,-19.495762,-14.261714,-27.174244,-25.653004,-18.661522,-12.819671,-14.963167,-19.491264,-21.27446,-24.195099,-23.905798,-14.3811455,-24.370909,-24.246334,-20.941551,-14.952173,-15.831541,-17.838617,-8.333748,-11.184113,-14.83595,-15.536377,-10.072762,-15.743188,-10.537273,-10.531841,-9.641638,-12.772562,-12.519987,-17.559963,-13.56285,-16.813679,-8.943892,-11.96159,-21.452785,-14.87504,-12.0876465,-11.420876,-9.688065,-11.1956215,-9.199448
-15.202078,-8.898529,-14.109289,-14.6726465,-18.998674,-14.533945,-10.255436,-21.47305,-18.171059,-11.912262,-7.3960876,-15.060823,-13.871157,-12.840556,-20.301693,-18.222223,-14.332456,-10.329079,-7.9891415,-15.653914,-16.957876,-10.803385,-6.085018,-16.263142,-8.511164,-9.741476,-13.523479,-15.139032,-19.756924,-14.420399,-17.454584,-20.794176,-21.149906,-15.973491,-18.14129,-21.295181,-25.883957,-20.495806,-16.523104,-35.479774,-21.220848,-29.297066,-21.578903,-31.601841,-18.227196,-16.608128,-16.186502,-14.879295,-20.465836,-17.219645,-19.786148,-18.921532,-13.142709,-24.975159,-19.535986,-26.948895,-18.899723,-18.831451,-24.636137,-16.288618,-20.29409,-15.92016,-16.985302,-13.995037,-18.669483,-11.07831,-13.425507,-13.478745,-15.822305,-16.932247,-10.966675,-11.487942,-12.333206,-18.294178,-16.794037,-11.813187,-20.384733,-14.698085,-16.21344,-10.294798,-15.203823,-13.106188
-9.025217,-7.7716866,-13.836697,-14.558596,-16.032383,-12.586372,-11.081745,-19.134243,-9.8771,-12.986258,-6.5513573,-17.54364,-11.573248,-13.407934,-10.500347,-18.160145,-10.655151,-8.844059,-9.078505,-9.469208,-17.508087,-7.0280285,-8.814539,-13.847733,-9.885288,-6.524008,-17.367249,-9.5232525,-11.7978115,-10.545088,-20.024338,-18.642262,-21.353436,-17.355017,-17.627024,-23.852173,-28.685503,-23.200928,-23.107586,-24.019686,-18.375072,-19.821712,-18.554249,-28.120106,-20.694153,-18.538769,-11.159233,-18.780453,-14.652435,-17.053429,-16.175285,-17.624588,-12.984814,-19.790089,-18.534573,-18.191368,-18.118586,-23.770765,-22.284319,-20.095764,-17.865314,-17.480694,-11.045858,-14.449662,-25.592213,-9.451813,-14.865961,-13.390724,-21.95274,-17.591679,-8.930777,-10.501047,-8.903046,-12.125456,-13.139126,-6.523041,-19.03722,-13.043545,-18.808327,-8.10598,-16.469921,-10.071726
