-42.78285,-80.0,-64.10811,-29.043598,-24.545116,-25.64423,-25.056793,-26.054329,-22.838947,-21.915102,-27.190508,-23.546253,-25.865273,-29.722048,-32.810413,-23.47258,-21.530762,-23.219536,-32.357075,-25.008785
-38.41812,-80.0,-62.96573,-27.730852,-28.413248,-26.065662,-23.813251,-27.742739,-27.39508,-26.070847,-28.270802,-25.773071,-25.485527,-24.733994,-25.679314,-21.660461,-19.940674,-25.8667,-37.80957,-25.61231
-36.255848,-80.0,-62.5953,-27.767342,-26.673365,-26.549309,-27.207043,-32.896645,-27.494064,-28.413815,-27.145061,-25.150705,-29.287807,-25.463814,-26.450563,-26.312428,-22.990643,-24.658367,-35.605618,-24.88559
-33.726128,-80.0,-62.2909,-23.880909,-24.863667,-24.065512,-23.732635,-30.021418,-31.889671,-27.413666,-25.639854,-24.098587,-31.865364,-21.300537,-26.34089,-22.870392,-23.753736,-22.457123,-26.32733,-32.247417
-33.550503,-80.0,-62.72174,-23.58017,-26.862211,-23.533928,-25.967268,-25.853973,-28.006813,-23.993082,-26.992498,-28.204643,-31.413792,-27.476135,-28.123896,-26.195732,-22.761883,-22.967407,-30.420649,-34.771236
-36.298004,-80.0,-63.075012,-24.072292,-21.811966,-22.804714,-28.194534,-24.23249,-26.059668,-21.150923,-25.592575,-30.689121,-33.329327,-24.688498,-24.326029,-27.518616,-29.660969,-26.37024,-25.947136,-31.177742
-36.664856,-80.0,-63.81933,-22.558336,-24.72683,-29.65916,-32.551018,-28.094051,-25.60626,-27.751894,-27.31329,-31.272594,-37.318363,-23.010704,-26.02161,-22.81196,-26.800617,-24.939548,-25.141268,-27.514517
-34.293972,-80.0,-64.884674,-25.080992,-27.487822,-27.715729,-26.969608,-24.835255,-24.673862,-29.497894,-30.340897,-27.211,-31.590042,-21.924095,-28.444101,-27.58217,-18.736029,-21.496553,-28.991646,-34.130486
-37.029533,-80.0,-66.165344,-25.143238,-22.817448,-27.989267,-23.042229,-30.36393,-24.316833,-26.640541,-22.483814,-25.524002,-28.792519,-22.748196,-28.663944,-24.83588,-25.894798,-21.190239,-31.91199,-28.148838
-33.187393,-80.0,-67.90876,-26.049072,-30.909555,-31.35734,-22.364834,-25.908562,-25.130217,-23.01891,-24.587858,-26.846289,-23.44711,-29.186272,-25.58656,-26.277456,-20.927896,-21.956594,-30.860392,-28.264353
-27.900793,-80.0,-70.691765,-25.589376,-25.128866,-28.53745,-28.57595,-26.940937,-30.635212,-27.53213,-29.657383,-25.46739,-25.058977,-25.899223,-28.978436,-24.509556,-22.65165,-20.377876,-25.463943,-33.398052
-27.673132,-80.0,-74.89856,-31.925009,-22.099081,-31.407875,-24.619963,-29.4481,-37.601448,-24.820148,-26.301928,-31.370594,-21.375353,-24.384663,-29.000544,-28.064373,-23.796944,-27.329071,-23.67442,-27.020628
-30.470507,-80.0,-80.0,-29.730595,-26.061653,-25.900826,-23.905535,-24.790363,-25.643944,-24.116413,-25.518135,-26.223103,-22.212801,-25.105555,-31.237543,-29.7383,-25.618124,-27.45195,-26.265022,-29.320312
-29.75537,-80.0,-77.27915,-28.794079,-29.950172,-22.320469,-27.941607,-26.166958,-23.000126,-25.032072,-27.557693,-30.05643,-26.361153,-21.208153,-27.281952,-24.709892,-27.020363,-30.641138,-29.45236,-30.516216
-29.658104,-80.0,-71.55043,-30.677792,-24.491898,-22.583977,-27.22922,-25.383501,-27.768806,-26.220692,-28.72337,-27.769241,-28.192047,-26.446491,-26.000143,-23.353357,-28.852217,-25.525393,-30.33037,-31.045322
-35.43897,-80.0,-68.17023,-29.598286,-25.049038,-27.65918,-27.628704,-23.165207,-25.849058,-23.036352,-27.838568,-28.62306,-29.684954,-32.96821,-25.742737,-26.186924,-29.762201,-21.586155,-25.485912,-28.745472
-33.176582,-80.0,-66.25789,-23.100521,-24.319017,-23.948776,-27.401514,-20.208698,-25.890118,-25.335485,-23.807117,-27.293037,-23.34472,-28.516434,-22.784164,-29.985313,-30.661488,-21.882906,-25.697561,-28.938028
-30.238497,-80.0,-65.524506,-24.911793,-28.359898,-27.090237,-28.79789,-25.894945,-29.00196,-27.178493,-22.955929,-31.22475,-21.08151,-25.529594,-24.039566,-24.880583,-30.8534,-24.503021,-24.8225,-31.252094
-31.586372,-80.0,-65.96117,-23.45269,-21.834072,-24.593397,-26.965508,-25.912102,-28.248333,-28.73771,-26.462769,-22.526203,-23.812504,-25.677818,-28.117455,-24.100967,-26.138039,-27.161316,-29.70581,-29.192305
-31.507727,-80.0,-67.73204,-23.92437,-25.502796,-25.945562,-27.60014,-22.061214,-26.93879,-28.735023,-23.07753,-24.217133,-24.858402,-23.30809,-26.869114,-24.57737,-27.636011,-26.28539,-25.279057,-29.316126
-31.89953,-80.0,-70.93798,-27.783924,-24.111034,-25.047132,-26.92068,-25.404936,-24.773964,-24.563957,-24.32872,-29.311783,-22.58081,-25.503777,-21.310797,-26.867598,-24.551233,-17.39716,-25.07013,-28.497663
-35.683895,-80.0,-73.241234,-31.830862,-31.490051,-22.755692,-28.62827,-25.948997,-28.174782,-23.311455,-24.281273,-28.067478,-23.687983,-27.021677,-24.094692,-28.382763,-26.621754,-16.567228,-22.455921,-26.280487
-40.45981,-80.0,-70.86223,-28.480337,-28.320553,-27.492178,-22.2825,-24.024246,-26.341986,-22.830717,-25.16569,-22.15447,-22.850416,-26.451618,-21.285301,-25.695736,-26.781582,-23.409641,-25.66143,-31.031677
-43.039303,-80.0,-68.51998,-27.710085,-22.185585,-26.147663,-23.35203,-23.219742,-22.53521,-26.796072,-25.377476,-22.254932,-24.788773,-31.101822,-20.209114,-21.477781,-28.790766,-28.213184,-23.893925,-24.807665
-37.684525,-80.0,-67.42414,-29.392218,-28.111357,-21.318619,-24.090439,-25.483103,-22.76149,-26.559858,-24.468992,-29.531765,-26.02224,-31.565046,-30.244612,-27.580946,-29.098726,-27.367466,-24.191917,-23.80763
-39.06251,-80.0,-67.40562,-26.284939,-29.92443,-28.251247,-19.082825,-23.338125,-27.297487,-26.024895,-26.905575,-26.922478,-29.408218,-32.825302,-26.65413,-27.56985,-25.968678,-25.846117,-31.620966,-31.78438
-38.55733,-80.0,-66.98607,-24.090664,-28.753368,-25.231867,-22.599138,-27.929844,-26.73665,-28.504583,-24.434114,-24.759865,-23.987381,-32.08168,-29.092514,-24.665516,-27.819904,-27.366467,-25.924862,-27.052208
-32.425713,-80.0,-66.20206,-28.463379,-27.028465,-27.998396,-23.483103,-24.514954,-26.192717,-25.750713,-25.590515,-23.285131,-21.544918,-26.908636,-25.564724,-24.579283,-26.540838,-31.290588,-28.847504,-30.597189
-32.802094,-80.0,-65.51317,-25.198366,-24.904833,-27.88229,-21.781292,-27.509237,-25.533909,-24.048073,-24.51902,-22.81988,-21.845917,-23.894272,-23.846844,-29.030174,-24.24559,-29.245773,-22.78675,-30.657137
-33.93216,-80.0,-65.5802,-26.802813,-22.814037,-27.664892,-23.321472,-26.803177,-25.819218,-25.516994,-29.615927,-24.266998,-25.090406,-23.172781,-26.838875,-23.748257,-24.977098,-29.0313,-19.635574,-28.877062
-28.654587,-80.0,-66.023926,-23.555283,-22.039286,-26.163483,-24.229805,-24.269514,-28.92774,-22.793652,-27.073605,-25.395214,-25.011198,-25.794195,-26.361876,-24.865421,-24.74449,-30.873798,-20.590565,-26.53356
-29.19091,-80.0,-66.568985,-25.85278,-23.716724,-26.238167,-25.854336,-27.225243,-26.81397,-24.932323,-29.521124,-27.28318,-24.646177,-25.067621,-26.118084,-25.191063,-28.532259,-25.894108,-24.073753,-29.207897
-32.228916,-80.0,-66.66365,-28.407314,-23.589039,-24.909828,-25.31623,-27.340368,-25.665798,-27.435957,-29.277214,-25.245811,-23.887665,-26.979654,-28.013794,-29.534859,-27.157387,-27.623898,-28.027958,-28.193136
-30.407482,-80.0,-67.12356,-27.303823,-26.454048,-23.739119,-27.570908,-23.159775,-26.398378,-26.2369,-23.419306,-25.772373,-25.080584,-26.472393,-24.618237,-27.055851,-26.067179,-28.224937,-24.479975,-31.198643
-33.156155,-80.0,-69.1845,-26.01659,-23.946045,-25.577759,-23.07621,-23.493702,-22.685057,-25.220732,-26.100063,-23.4851,-26.991299,-26.334919,-21.33095,-25.176565,-30.794859,-24.504858,-28.804993,-33.956814
-41.439117,-80.0,-74.023994,-24.607105,-22.15723,-27.671638,-24.387974,-27.13697,-23.644825,-23.094635,-26.073597,-25.624146,-27.38086,-28.317402,-24.693813,-24.27536,-29.442366,-25.526253,-28.576937,-32.429153
-41.729496,-80.0,-80.0,-25.37442,-22.7832,-23.446407,-29.050348,-27.631504,-24.680674,-24.571796,-27.658566,-23.552372,-25.59351,-30.36485,-30.515635,-24.291409,-28.102406,-23.737362,-29.605549,-27.482168
-37.090694,-80.0,-72.446175,-21.200954,-23.009869,-22.651642,-27.348892,-26.626427,-24.133467,-24.418694,-23.13199,-21.841766,-22.59949,-23.828648,-27.199516,-26.434977,-24.08036,-23.467518,-29.346214,-25.656792
-36.596546,-80.0,-67.59557,-25.825775,-21.350739,-25.231733,-24.578754,-23.338196,-22.947285,-26.680182,-24.671562,-25.385246,-22.549088,-23.303883,-22.84462,-26.260923,-24.311516,-22.920069,-30.452372,-28.45588
-35.419945,-80.0,-65.10039,-30.867477,-22.850025,-26.337093,-25.038393,-25.999931,-25.785805,-24.951294,-23.302784,-23.609783,-22.163353,-19.300625,-23.634445,-24.63133,-27.23549,-28.74737,-26.37355,-30.292229
-32.981834,-80.0,-64.13609,-30.488462,-27.187244,-26.839848,-24.521751,-27.26615,-26.394058,-27.305643,-20.79785,-24.289188,-24.539196,-26.842136,-27.59291,-27.204914,-25.621147,-28.565245,-24.907873,-29.534359
-35.460835,-80.0,-64.53119,-28.848139,-23.89977,-25.568987,-24.19181,-25.555157,-18.753643,-29.101639,-21.475697,-26.877153,-27.313759,-27.478289,-29.795038,-26.819527,-26.437557,-27.826519,-29.368946,-24.468401
-44.33556,-80.0,-66.06309,-30.692955,-25.379784,-25.514914,-27.479954,-24.998735,-19.338163,-26.63093,-23.114914,-21.499691,-23.894747,-22.655645,-27.453207,-25.541542,-25.849634,-25.794836,-28.339584,-28.769974
-39.866272,-80.0,-67.69708,-24.806248,-26.56778,-27.213272,-25.73565,-25.164846,-22.478733,-26.654917,-26.350922,-26.425423,-25.707468,-26.485672,-29.413265,-24.831543,-28.757267,-27.567698,-27.09496,-30.604305
-31.88199,-80.0,-68.01941,-21.939262,-18.218807,-26.063486,-21.90469,-24.965324,-28.356686,-22.517809,-25.35062,-20.217373,-21.000277,-27.318056,-26.069895,-26.65748,-27.464947,-29.364609,-25.719849,-24.157307
-31.908676,-80.0,-67.95297,-19.693958,-19.116497,-26.977146,-25.88277,-28.997637,-24.739544,-23.524734,-24.306648,-16.931828,-24.137615,-23.645231,-25.798496,-27.099724,-28.401762,-28.832289,-25.028198,-24.202183
-35.226196,-80.0,-69.0457,-21.565239,-21.874603,-27.089928,-25.835003,-28.079624,-24.93254,-25.473778,-25.714563,-24.438126,-25.912487,-27.97438,-26.544775,-29.913498,-26.664124,-26.703688,-27.335148,-24.737131
-33.02351,-80.0,-71.66121,-26.605854,-27.351536,-24.53415,-26.682589,-26.59795,-27.89106,-23.032486,-25.977524,-25.6837,-23.036192,-27.419125,-29.9045,-23.272457,-25.232208,-27.383068,-32.409805,-28.446636
-35.134693,-80.0,-73.5735,-29.19416,-23.407646,-20.07492,-21.254482,-26.92327,-24.426464,-18.199549,-23.106346,-25.981262,-24.523914,-28.639114,-31.819838,-22.10267,-29.195568,-25.697784,-28.88535,-29.309391
-37.19654,-80.0,-72.50942,-26.196764,-23.177158,-22.197393,-22.361195,-24.471079,-26.070015,-22.32057,-25.446314,-25.128475,-26.47314,-26.937553,-32.59791,-23.465631,-27.34317,-28.072166,-28.23591,-33.01304
-34.52059,-80.0,-71.46782,-25.598598,-21.078684,-24.212967,-28.878723,-23.999722,-25.473837,-24.898838,-27.362621,-25.111355,-24.24615,-27.183752,-29.197277,-26.212889,-26.193727,-30.23933,-31.763092,-24.49855
-35.343296,-80.0,-71.46635,-23.70393,-27.390308,-25.99319,-26.103281,-29.846745,-24.657425,-25.08506,-27.634537,-28.820549,-16.968567,-31.099483,-26.102638,-24.115252,-27.588797,-27.576157,-24.626116,-24.467285
-36.288403,-80.0,-70.76445,-21.418291,-23.315937,-22.1074,-25.874222,-27.34835,-25.05779,-25.021473,-26.864664,-26.15733,-25.363014,-25.956938,-22.450363,-30.561998,-28.410107,-28.145391,-27.607128,-29.116398
-33.37231,-80.0,-70.55674,-20.575897,-17.924946,-24.954426,-22.624496,-23.823376,-21.563213,-27.985893,-25.612362,-21.922745,-25.126339,-24.942257,-24.081642,-31.371843,-28.971458,-27.428024,-29.245506,-29.870886
-33.36496,-80.0,-74.81849,-19.20439,-19.24043,-25.123764,-19.262428,-24.242546,-19.334213,-25.010944,-20.99518,-19.023085,-24.257803,-29.97762,-24.866798,-26.741856,-24.868515,-26.793362,-31.39,-28.90183
-35.811085,-80.0,-70.81793,-21.15072,-24.228437,-25.017134,-21.801065,-26.356808,-22.827148,-29.106102,-25.322826,-23.068142,-25.124788,-29.275372,-23.367992,-29.149704,-29.546669,-29.936867,-30.864876,-26.448832
-34.444077,-80.0,-63.464386,-21.17978,-22.879686,-23.604029,-26.136856,-24.167473,-22.374868,-24.410524,-24.078793,-27.457277,-20.20214,-28.898327,-28.533886,-28.164879,-26.871433,-31.719774,-29.356815,-23.276829
-36.28015,-80.0,-60.671047,-16.36258,-18.845034,-23.622381,-19.862396,-25.534986,-23.655165,-21.772682,-25.362995,-25.195503,-22.94509,-26.00399,-28.998528,-28.472612,-24.909521,-34.40278,-27.916813,-26.662083
-33.596687,-80.0,-60.82342,-15.721647,-20.650877,-25.644657,-24.971766,-26.64999,-23.118925,-23.634579,-28.63992,-25.458702,-24.661911,-23.18232,-24.57097,-30.047941,-27.010876,-28.895748,-30.423428,-31.096289
-41.601295,-80.0,-63.021736,-22.306776,-19.740494,-22.238483,-28.808443,-28.2346,-23.097202,-24.258982,-23.592003,-26.179401,-27.272936,-22.89183,-25.012383,-27.209013,-31.502922,-27.73434,-30.440792,-31.29554
-43.3685,-80.0,-64.99064,-24.526459,-20.403313,-24.26685,-21.852283,-25.111246,-22.819077,-27.014938,-25.152405,-29.44218,-25.507338,-25.915344,-27.363552,-25.659637,-32.836185,-31.986284,-29.577934,-29.752844
-39.23951,-80.0,-65.5741,-26.536179,-26.142712,-24.070675,-23.763443,-24.565092,-22.672531,-23.295326,-26.74396,-24.900425,-27.341085,-29.227652,-28.723423,-28.855904,-29.917833,-27.562,-30.97533,-30.350166
-40.808624,-80.0,-67.78427,-23.72535,-26.338367,-26.435802,-27.32592,-25.4995,-31.604362,-31.21415,-31.6824,-30.055656,-24.323305,-26.268394,-26.027227,-26.507095,-25.794415,-32.18973,-28.469992,-30.285923
-37.79648,-80.0,-73.34559,-28.005754,-28.927643,-25.0466,-25.188236,-25.959263,-30.583273,-23.23306,-28.98154,-25.350225,-23.269997,-24.632835,-24.88393,-24.906212,-27.921883,-32.277943,-29.857754,-27.306341
-35.94152,-80.0,-73.95648,-28.99437,-28.483437,-26.939507,-25.19165,-24.126768,-25.032452,-25.72427,-24.865656,-22.45773,-27.295315,-25.56504,-26.935896,-26.773108,-29.511446,-27.383648,-29.35294,-23.421064
-34.4842,-80.0,-69.600494,-26.629805,-27.967651,-27.237995,-21.64236,-24.30213,-23.522173,-26.51966,-29.134169,-23.915491,-26.384344,-25.36701,-24.829922,-28.12334,-25.109264,-28.994526,-28.284525,-27.483267
-36.18122,-80.0,-69.69495,-24.542675,-25.306826,-26.885815,-25.289051,-23.999077,-27.028017,-30.100403,-22.253155,-24.849957,-22.641495,-24.141972,-26.606438,-26.05318,-25.190666,-32.301857,-29.174961,-28.220608
-31.505276,-80.0,-74.94303,-24.06157,-25.989487,-26.06616,-25.146898,-26.528728,-25.897652,-27.22621,-24.623209,-24.217358,-26.857624,-25.355778,-28.900751,-27.071356,-27.14685,-27.9342,-32.57315,-31.720255
-26.39785,-80.0,-77.65984,-27.725574,-24.447237,-22.749111,-25.519402,-23.707607,-25.213346,-23.16753,-25.877201,-26.07898,-21.172626,-28.55877,-26.93431,-27.896238,-28.957333,-27.262363,-27.710598,-27.914103
-29.11536,-80.0,-71.242355,-23.670479,-27.818111,-25.292894,-23.259007,-24.153774,-26.744255,-25.363,-24.134172,-30.251972,-27.10088,-26.231384,-26.324142,-24.355488,-26.991932,-30.463114,-26.557953,-30.53568
-32.923553,-80.0,-68.98909,-27.774029,-26.39246,-27.066105,-22.888706,-23.123785,-24.453579,-25.797924,-29.967003,-28.223898,-24.172653,-22.954174,-27.510937,-28.651373,-29.9614,-29.314224,-31.253386,-28.040176
-37.956757,-80.0,-67.77272,-26.63794,-23.804018,-26.88036,-23.656551,-25.921131,-25.713238,-24.615194,-25.744884,-27.252203,-23.142296,-27.362713,-27.402712,-28.998337,-31.232985,-30.457382,-30.060204,-28.61876
-34.328445,-80.0,-66.275345,-24.112854,-21.150288,-29.82232,-22.89069,-28.698273,-24.184696,-28.602203,-27.164732,-25.039255,-20.95617,-29.789888,-23.173527,-29.320637,-29.454662,-29.411896,-30.317558,-26.997322
-31.015915,-80.0,-65.04945,-28.146671,-21.438921,-25.155071,-24.889444,-22.060196,-24.113247,-25.92553,-26.305687,-27.044731,-20.730604,-33.269215,-25.412386,-33.13912,-32.34461,-31.960634,-26.532738,-31.640825
-28.89827,-80.0,-65.64274,-27.607468,-25.489847,-27.422703,-25.191414,-24.268883,-24.764236,-27.146275,-25.942383,-25.365812,-25.123781,-28.711912,-27.558414,-30.604528,-28.767466,-30.57706,-26.918346,-30.58657
-29.100176,-80.0,-67.85301,-25.554075,-26.407566,-28.979568,-25.338833,-26.429134,-29.715588,-27.509544,-24.09888,-25.420952,-24.159294,-28.185081,-29.414938,-27.656185,-29.433872,-24.953243,-28.716099,-26.013315
-31.480993,-80.0,-67.59071,-27.379124,-27.444994,-27.025875,-28.077795,-24.032715,-27.620554,-25.062101,-27.653923,-22.81276,-24.351698,-26.614378,-31.630342,-25.635345,-27.859032,-28.169815,-28.12022,-27.208212
-35.02006,-80.0,-67.94203,-28.807283,-26.187716,-29.57067,-22.621935,-23.95478,-22.7688,-23.762718,-25.473513,-23.683987,-25.78855,-28.60891,-25.282639,-29.517817,-29.920044,-29.49392,-27.234915,-28.62247
-38.98786,-80.0,-71.46303,-29.152632,-24.526817,-29.623028,-24.066502,-22.170135,-25.618214,-28.122347,-23.214361,-23.185051,-25.99263,-27.418602,-26.086687,-28.386635,-26.500929,-29.202892,-28.653704,-29.203997
-38.6365,-80.0,-69.450195,-25.419304,-25.190758,-26.934378,-25.40675,-23.719107,-23.489422,-27.766806,-24.495365,-28.130583,-24.367449,-28.256847,-27.242985,-27.325802,-29.638546,-31.126688,-29.687038,-26.755943
-40.750008,-80.0,-68.04249,-26.074276,-27.272171,-28.531849,-26.78534,-28.099335,-26.283123,-27.429707,-26.213974,-25.264034,-24.81031,-28.532164,-27.626097,-27.848259,-31.52682,-30.311148,-30.614454,-28.654177
-38.40232,-80.0,-70.12477,-29.776508,-25.54728,-25.780912,-26.612514,-26.905003,-25.545965,-26.207695,-29.857525,-25.708908,-25.493748,-25.161602,-25.796474,-26.308186,-29.557758,-25.063814,-30.090693,-29.174232
-36.03777,-80.0,-72.814644,-26.181328,-23.56165,-23.829136,-24.550613,-27.418804,-26.68974,-25.486687,-27.156698,-25.9738,-24.21769,-29.201656,-24.997208,-25.388577,-33.248474,-25.936943,-29.358456,-30.3589
-35.576874,-80.0,-77.95955,-25.897167,-27.614805,-24.835922,-23.834404,-28.789236,-26.17044,-26.442928,-25.304558,-24.40285,-22.916077,-27.332443,-25.358112,-26.850061,-28.92107,-30.494648,-30.024487,-29.624416
-36.09353,-80.0,-77.29753,-27.863083,-24.994873,-24.795055,-23.609093,-26.325191,-25.926456,-26.273613,-27.78035,-26.831474,-23.354786,-26.51253,-27.290699,-27.479527,-27.01871,-32.22579,-28.70061,-31.054287
-38.462666,-80.0,-69.109436,-27.752613,-23.40352,-25.024694,-22.879536,-24.367994,-26.534086,-23.991285,-24.389626,-26.24537,-24.799644,-27.155407,-27.184944,-26.483387,-26.839252,-30.93322,-31.83046,-30.88451
-37.521355,-80.0,-65.971275,-25.71045,-25.730438,-26.351452,-26.357368,-25.014738,-28.105453,-22.786816,-24.612759,-25.855164,-24.061192,-25.373142,-29.51539,-25.706612,-29.57756,-31.250404,-29.813087,-32.37862
-39.372654,-80.0,-66.8206,-25.374561,-24.74887,-24.954666,-23.82438,-27.127453,-26.567698,-26.557669,-24.666592,-23.794348,-23.520094,-28.52477,-27.176369,-28.314203,-32.94926,-28.486534,-29.900257,-30.891941
-41.371124,-80.0,-68.57059,-21.832973,-23.778008,-25.873259,-26.336647,-27.461842,-26.368294,-30.159306,-29.588541,-24.459301,-24.486546,-25.42504,-27.831697,-27.515007,-30.234623,-27.977869,-31.83331,-27.889519
-38.81468,-80.0,-67.72012,-24.234737,-23.218151,-27.07608,-28.40372,-28.193005,-29.696339,-26.485493,-29.886023,-26.177841,-29.474579,-24.793953,-26.899498,-29.926476,-28.237562,-28.725767,-33.08518,-29.438412
-34.16298,-80.0,-65.73285,-22.561684,-24.949142,-24.295864,-25.003529,-25.997173,-30.613327,-25.14055,-28.754265,-22.926706,-25.658646,-26.50737,-27.64312,-28.86019,-28.973417,-29.452429,-31.770805,-28.897907
-33.368187,-80.0,-62.853104,-22.99225,-27.660746,-26.251156,-24.953941,-24.61116,-28.378876,-26.231369,-26.967957,-25.056665,-23.925278,-27.583878,-27.085705,-30.066172,-30.590672,-31.227772,-29.144384,-31.088306
-34.213627,-80.0,-62.26034,-22.717663,-27.81253,-25.610424,-23.350357,-29.622185,-24.229538,-27.885273,-24.706215,-22.08842,-25.40485,-25.564178,-27.416641,-31.191746,-29.607574,-30.384058,-30.433744,-28.194708
-35.894325,-80.0,-63.862915,-21.501577,-25.313696,-23.400545,-23.413633,-27.204462,-24.47484,-27.646736,-25.39059,-24.615488,-21.683575,-29.958645,-26.689777,-28.821955,-29.54808,-28.23897,-28.28882,-26.549639
-35.67467,-80.0,-67.35362,-24.72584,-26.317207,-24.804272,-25.001,-28.088957,-23.740398,-26.151728,-26.025013,-24.267595,-26.56343,-28.403408,-26.290478,-29.37987,-27.337858,-29.745132,-30.519222,-27.908676
-31.26334,-80.0,-69.4208,-22.362324,-27.941357,-24.073498,-26.096695,-28.8138,-24.98406,-23.919922,-23.997448,-27.613457,-29.900381,-28.43485,-27.89487,-26.608982,-28.586926,-29.328598,-31.841433,-28.02588
-33.730003,-80.0,-73.416046,-27.185202,-25.578205,-26.097881,-26.82162,-28.6978,-25.945467,-23.780468,-25.370647,-24.025984,-25.788242,-28.596813,-26.52097,-29.763378,-29.213306,-29.902483,-33.691586,-27.8668
-37.363907,-80.0,-70.18076,-26.497444,-24.64862,-25.167564,-24.629642,-25.42137,-25.383745,-24.961063,-26.653566,-24.892456,-26.742508,-27.448782,-27.925571,-29.083181,-30.237022,-31.901695,-34.916473,-26.806896
-39.658993,-80.0,-67.49383,-25.69889,-29.18004,-26.602985,-26.468369,-26.127625,-25.245108,-24.544476,-26.83915,-27.435755,-27.176289,-25.261477,-29.316498,-29.938427,-30.034904,-30.764519,-31.630486,-30.671778
-40.129692,-80.0,-66.46765,-28.540482,-29.769321,-31.869955,-26.252975,-24.763977,-24.877924,-25.234982,-25.794224,-25.657629,-28.54774,-28.02082,-27.748505,-27.996536,-31.86903,-28.576548,-32.844494,-30.890242
-38.298477,-80.0,-63.9675,-28.550922,-27.716743,-28.945065,-26.332874,-27.431099,-25.026611,-25.49642,-28.25924,-27.202847,-28.235798,-24.73296,-25.741762,-30.257416,-31.26934,-34.325607,-35.098225,-31.928596
-35.052383,-80.0,-63.811073,-28.995045,-27.838444,-26.892624,-27.113302,-29.753231,-24.320698,-25.571983,-26.888287,-30.926569,-28.774033,-27.803747,-27.821968,-30.355377,-31.63506,-32.663864,-32.60197,-30.202005
-36.0977,-80.0,-64.15544,-27.902771,-26.003378,-27.93276,-27.514809,-28.587658,-25.443851,-27.879314,-26.042309,-27.456488,-28.109144,-25.114204,-30.421162,-30.131348,-29.81857,-31.729588,-30.591267,-24.847624
-43.331306,-80.0,-67.26524,-27.215181,-28.637218,-27.394669,-27.611843,-24.538765,-25.61924,-26.426422,-27.11599,-28.2053,-24.95927,-26.222046,-29.650127,-30.200397,-30.074162,-29.347845,-30.661518,-25.97298
-39.273148,-80.0,-72.87997,-27.314781,-29.222134,-27.628841,-27.676003,-23.538536,-25.52932,-25.285122,-25.221834,-27.01997,-25.845097,-30.864061,-26.964882,-30.739635,-31.902122,-31.940264,-33.2318,-31.088432
-34.749855,-80.0,-73.45912,-29.597279,-26.708523,-27.152306,-26.399166,-27.669556,-27.860283,-23.805353,-28.46193,-24.729885,-28.704504,-28.504545,-28.160686,-27.436533,-30.875414,-31.395134,-30.214314,-27.023819
-37.56775,-80.0,-75.756485,-30.017017,-27.416649,-28.663853,-26.878384,-28.440022,-26.80764,-26.437813,-28.169205,-25.591412,-27.181858,-27.614805,-28.716269,-27.841318,-29.234001,-31.069801,-31.515253,-31.623077
-33.29866,-80.0,-73.091644,-27.842743,-25.936977,-27.97907,-27.85134,-25.37703,-25.126757,-26.447327,-26.533665,-27.196579,-25.164564,-28.7042,-27.504541,-32.71044,-28.427437,-31.121902,-28.665422,-30.533558
-33.71458,-80.0,-69.38723,-29.339098,-24.576626,-27.858704,-27.410194,-24.998428,-27.124447,-29.293114,-25.902454,-27.583557,-25.675207,-25.576965,-29.63688,-29.87509,-27.891113,-28.615788,-30.969532,-29.161808
-42.00921,-80.0,-69.22953,-28.337482,-25.647047,-27.542027,-26.777924,-26.587189,-26.155739,-26.135784,-24.968876,-27.110449,-26.064466,-28.76247,-28.089096,-28.666965,-27.836525,-30.26144,-31.69237,-28.178883
-41.70258,-80.0,-69.45105,-27.069357,-25.778,-27.307566,-25.815708,-26.4907,-27.338902,-24.501099,-30.379993,-27.687634,-23.434198,-27.666521,-26.16809,-28.147884,-31.492489,-32.126484,-29.67621,-31.489521
-32.120663,-80.0,-70.83214,-26.627153,-28.02847,-25.570892,-25.09803,-27.958359,-27.225994,-25.644281,-27.856745,-26.253452,-23.922749,-26.64682,-27.372803,-27.987978,-30.03281,-29.355183,-32.25979,-36.746838
-33.29992,-80.0,-72.55297,-27.17695,-25.50328,-26.56689,-25.45281,-25.257685,-25.881142,-27.297583,-27.232357,-24.710121,-27.854216,-26.063736,-28.918703,-29.200937,-30.167286,-31.033325,-32.042103,-34.62908
-32.813854,-80.0,-71.874886,-27.579073,-27.79372,-28.72464,-26.927227,-27.569748,-26.707,-30.659962,-26.654543,-23.82076,-27.732487,-25.37313,-30.098091,-29.857128,-28.5054,-32.71895,-33.79057,-32.154835
-32.160282,-80.0,-71.40018,-26.655375,-29.264336,-26.743427,-24.811693,-28.209803,-23.844679,-24.38373,-26.282978,-27.399315,-27.401531,-25.56864,-31.447987,-32.356075,-30.115341,-32.713993,-34.400616,-30.230171
-39.433464,-80.0,-71.10912,-28.0929,-28.552433,-25.502428,-26.626976,-28.575756,-26.563864,-25.960747,-26.240793,-27.792599,-26.773136,-28.598839,-29.632591,-27.719652,-32.32415,-31.790531,-30.674435,-28.915668
-41.7691,-80.0,-75.65144,-27.883575,-28.564114,-25.121548,-26.912064,-27.561598,-27.301285,-26.677265,-27.5962,-28.8279,-24.662132,-25.525137,-26.852543,-26.834406,-29.715038,-31.794085,-30.893042,-29.387787
