-24.436802,-16.849022,-15.365917,-17.078653,-18.343939,-23.855015,-12.300748,-8.820065,-12.238412,-15.739044,-17.127794,-11.555521,-16.963219,-16.029997,-18.583824,-14.384222,-19.678295,-14.463146,-15.461526,-12.890235,-17.479439,-15.559439,-16.897068,-12.591421,-15.818071,-17.062037,-19.83414,-17.618431,-16.136864,-14.531347,-18.06625,-10.727793,-8.316576,-16.794914,-18.795616,-8.304544,-10.077398,-10.140619,-19.14296,-14.589347,-9.3612175,-16.204397,-14.595265,-15.413842,-18.53641,-15.347997,-19.666939,-9.257275,-11.707361,-18.384506,-13.447964
-15.877459,-13.251857,-15.086578,-18.388138,-20.983593,-14.145088,-15.097661,-5.146984,-9.886316,-10.300056,-12.37175,-12.790718,-16.28807,-17.25714,-15.75225,-15.99018,-15.827454,-15.566539,-11.558224,-19.507057,-15.612217,-15.024277,-19.90572,-18.0763,-19.81863,-16.239634,-19.438705,-18.74492,-18.754982,-17.869728,-18.61105,-18.370888,-9.9531555,-17.551735,-19.644659,-14.678393,-17.000961,-14.0399475,-20.626266,-14.546605,-8.794046,-20.77781,-17.595951,-14.70229,-15.441159,-5.495241,-10.827702,-13.623633,-11.056957,-23.452826,-7.4949226
-13.524407,-9.950272,-19.651394,-24.047913,-24.88156,-14.191008,-21.521837,-11.442631,-11.23698,-9.914572,-19.95154,-13.597408,-19.523138,-19.938614,-19.500011,-20.452261,-16.953678,-12.132045,-13.80075,-23.518976,-15.575399,-10.692896,-22.716951,-22.385447,-17.24744,-23.424053,-18.838844,-21.644608,-18.206661,-14.00426,-17.621504,-18.31426,-16.115353,-15.557972,-18.77451,-15.749631,-13.799573,-20.75383,-20.399746,-18.769253,-17.669336,-12.719197,-25.35132,-20.456125,-14.09691,-5.68375,-5.1240425,-16.678778,-6.440153,-19.094225,-9.66441
-12.196177,-8.540535,-21.237328,-20.290579,-17.885149,-21.111366,-17.67434,-17.113216,-13.412323,-15.950688,-20.206224,-15.885711,-25.990002,-22.41113,-12.510162,-15.631604,-24.650679,-11.111736,-16.432034,-17.526545,-10.195911,-4.585972,-17.632828,-19.156757,-16.08817,-26.72376,-17.287802,-19.852175,-14.249655,-14.821642,-16.951561,-18.043694,-16.140396,-14.191763,-17.752428,-19.269428,-19.24025,-14.204643,-24.515816,-24.31016,-21.159374,-9.457855,-11.936205,-15.500312,-10.964106,-12.583326,-1.9591827,-11.041351,-8.1668,-12.60233,-8.561012
-12.2258415,-12.178622,-24.173199,-17.136135,-15.057726,-13.978588,-16.847797,-13.004909,-21.642447,-13.525096,-22.506622,-13.585514,-21.85085,-22.316357,-7.3972626,-11.802914,-27.759298,-14.031109,-17.433388,-17.073627,-6.85623,-6.6980095,-16.865917,-18.456522,-11.462433,-24.06192,-18.572655,-24.68581,-16.163023,-23.575573,-18.492378,-15.537096,-18.85675,-14.135808,-16.200018,-17.470243,-20.796356,-13.685178,-21.71954,-23.565243,-20.463818,-19.397678,-13.63497,-14.793998,-16.870054,-12.774745,-7.443516,-12.449085,-18.329174,-9.866915,-8.49798
-10.012434,-8.543081,-20.081139,-20.962954,-19.57391,-12.283496,-20.423538,-12.806254,-13.202494,-12.833506,-15.122807,-15.220452,-12.5486765,-20.110807,-5.7756004,-13.269999,-14.982476,-15.246416,-12.239484,-13.069657,-11.346357,-10.774918,-11.462418,-17.436916,-12.240554,-22.76593,-18.003704,-15.719981,-17.427551,-20.136307,-20.783379,-18.648943,-19.889635,-15.076305,-15.940062,-16.32998,-11.8356285,-17.998945,-16.988152,-21.133303,-20.503988,-20.317142,-19.666027,-15.747763,-19.355757,-13.515558,-11.151381,-10.681759,-13.539028,-14.285512,-16.159803
-10.9603195,-5.1665287,-14.220218,-18.082401,-22.164322,-13.019837,-16.51326,-11.775387,-10.922346,-12.903857,-10.913446,-20.090036,-10.082457,-13.614771,-13.606541,-16.12648,-11.010836,-15.464651,-9.615633,-10.650923,-14.8400545,-5.333645,-8.462158,-8.634558,-11.840111,-21.107914,-11.405199,-13.571873,-20.5607,-19.42025,-17.971436,-23.081917,-16.73256,-14.881021,-19.857285,-11.224087,-10.98909,-28.804476,-17.56748,-20.847769,-18.605444,-15.234622,-18.187714,-11.459131,-21.36782,-10.752823,-19.455387,-12.010031,-13.459377,-14.965021,-9.370449
-16.391937,-8.924831,-18.083794,-12.935939,-15.912581,-15.083829,-20.851051,-16.687496,-19.314734,-16.356258,-5.971987,-16.325813,-11.421835,-15.242089,-13.201826,-21.466318,-16.329313,-16.391468,-11.495758,-8.90033,-16.979212,-8.359951,-9.660002,-6.978386,-9.398512,-13.5447645,-14.000216,-17.39961,-16.272732,-16.338783,-18.33363,-17.768936,-14.546424,-19.209534,-17.590538,-14.308132,-18.34032,-29.093231,-22.222267,-21.044731,-21.273058,-14.838415,-15.210485,-10.888302,-16.466026,-10.073002,-15.489706,-15.303107,-12.61229,-11.314524,-9.788202
-14.562666,-17.517963,-20.878403,-12.51148,-12.502567,-16.881556,-14.905872,-12.853619,-12.362743,-12.649477,-9.612913,-13.62814,-15.086855,-10.803579,-14.3507185,-21.90686,-20.892782,-16.619705,-22.538265,-15.17371,-17.48249,-17.62552,-12.631733,-13.130066,-13.711442,-16.032543,-12.600449,-9.624891,-19.007654,-19.161583,-20.135006,-14.386715,-19.0745,-16.182507,-11.208925,-17.278456,-18.096733,-19.81615,-22.421743,-24.233753,-17.21614,-13.726024,-12.904672,-12.677202,-11.182121,-11.615839,-9.528824,-16.738821,-16.223736,-12.211245,-18.352379
-10.11511,-13.419399,-20.1347,-15.331592,-11.630352,-15.905922,-13.9088545,-9.46744,-11.73209,-11.045147,-13.556685,-10.63044,-15.07135,-6.264786,-18.151375,-17.322674,-17.506542,-16.409077,-24.34314,-15.867186,-18.48425,-18.714066,-10.185926,-6.9774647,-18.163134,-15.313976,-8.903709,-7.991852,-21.21276,-13.25226,-20.99881,-11.329687,-14.111367,-16.740168,-7.9371414,-13.777152,-19.045671,-12.791241,-13.860594,-19.419357,-16.90291,-13.9065695,-18.998177,-10.662882,-11.051819,-11.56986,-11.95542,-12.128377,-15.364183,-16.093859,-14.306451
-11.821949,-3.002493,-15.089208,-11.01857,-15.1988735,-9.3222275,-16.69611,-13.992896,-13.427126,-8.921621,-11.750626,-10.350931,-19.452843,-3.524952,-14.497939,-12.288703,-11.076544,-12.525166,-8.702583,-11.840078,-9.487917,-17.386768,-7.295555,-5.6474457,-12.521701,-17.010899,-11.248278,-8.915976,-20.680115,-12.384728,-19.013195,-16.154064,-9.387669,-15.683857,-11.648806,-11.039993,-11.142727,-9.18656,-9.610645,-20.652737,-24.57129,-12.858147,-14.71732,-14.790007,-16.116589,-6.0748215,-13.147108,-11.594019,-14.333998,-11.208773,-14.134656
-14.986906,-1.6557312,-14.382807,-11.997009,-12.808979,-10.730604,-14.086944,-10.350134,-13.047772,-10.039383,-16.112064,-8.264208,-18.395407,-8.418186,-12.336899,-9.268835,-10.2040825,-12.998945,-5.164747,-4.6292343,-13.542383,-13.584314,-11.751003,-8.371046,-15.496737,-11.870714,-21.351072,-15.531115,-17.200033,-10.29063,-10.701088,-15.457091,-12.241224,-13.371847,-13.610493,-12.338148,-11.013332,-5.874504,-9.181614,-20.25217,-20.049454,-12.362877,-15.282923,-19.827194,-15.042028,-4.811081,-15.586723,-16.308287,-9.666868,-13.422237,-19.813694
-12.366266,-6.977192,-13.293963,-19.639427,-8.713648,-17.076094,-6.0070324,-13.34455,-15.773737,-13.307779,-20.037247,-15.882834,-11.412264,-12.438369,-7.803194,-11.172499,-16.903713,-21.842337,-9.712578,-6.392069,-15.208039,-10.5097885,-7.904667,-6.7874126,-13.847031,-9.089516,-18.810604,-21.795017,-11.543303,-15.815426,-11.902521,-11.303051,-11.515562,-7.8428726,-8.424572,-15.444561,-19.042912,-10.362738,-15.474033,-17.977861,-15.941452,-10.054232,-14.737354,-17.463726,-12.442835,-8.557322,-22.570498,-13.910483,-12.982088,-13.235368,-19.505596
-18.553318,-12.999016,-18.653101,-10.214607,-4.7444954,-22.317085,-2.7276688,-21.641727,-10.485176,-9.897123,-14.8112,-16.000683,-9.636715,-18.628138,-10.723831,-10.989725,-21.393944,-15.831185,-14.559096,-17.6754,-13.882078,-15.307311,-6.119234,-9.311045,-9.286047,-11.574202,-16.37407,-13.632265,-16.02935,-11.631289,-14.927315,-16.333803,-15.295348,-10.737703,-10.256975,-13.840662,-18.436977,-16.723343,-18.453392,-25.256039,-12.05378,-7.95212,-16.097923,-15.858931,-16.961647,-10.98028,-21.594273,-16.495005,-11.678024,-17.266945,-18.300838
-15.785641,-10.469988,-10.003574,-10.128456,-10.826748,-18.281487,-6.380867,-14.304276,-2.667673,-9.601692,-13.745224,-14.395008,-11.811592,-18.068653,-11.602341,-11.319273,-21.991909,-10.7672,-15.291182,-19.213238,-16.563677,-9.998013,-4.635063,-9.279991,-10.454229,-12.703118,-17.610985,-11.389532,-13.73308,-11.106199,-17.12677,-13.513565,-13.988786,-13.202814,-10.632423,-9.141872,-10.294952,-12.330231,-15.948732,-27.081898,-9.442675,-12.534861,-15.4092455,-12.411501,-9.52644,-8.447998,-21.317627,-10.521683,-12.781015,-11.201994,-12.941053
-18.795036,-3.2944279,-13.369674,-17.629822,-17.321909,-21.03003,-18.013657,-13.555647,-6.211054,-12.732753,-11.796505,-15.358485,-12.902765,-16.65123,-11.703051,-19.461754,-12.520427,-10.323669,-14.610543,-27.240261,-20.77238,-6.8058186,-5.819351,-6.3174667,-17.209633,-13.291005,-16.853037,-12.7804575,-12.720476,-15.234475,-28.169458,-19.877003,-10.107353,-11.491905,-11.512291,-9.630449,-9.602568,-13.720231,-13.168279,-16.54587,-13.207039,-22.366474,-13.335872,-14.285192,-16.592827,-14.223348,-16.063633,-11.508865,-12.406818,-15.920601,-7.39917
-18.208117,-6.237961,-18.43084,-19.078428,-13.469521,-17.525951,-17.910519,-15.436222,-16.344112,-11.420509,-11.386686,-7.464409,-17.811308,-19.362753,-11.536968,-15.9516325,-11.766144,-11.920132,-14.229079,-21.469215,-24.104118,-12.729141,-8.862659,-1.9505672,-17.432728,-18.616163,-18.993315,-12.199105,-13.504894,-15.536417,-21.762827,-19.678349,-11.615284,-10.266638,-13.880559,-16.372807,-14.475175,-18.29628,-18.878206,-10.548054,-11.745092,-20.43457,-16.84024,-14.518958,-19.919445,-7.0022297,-12.491882,-10.7535305,-14.188081,-11.9270115,-4.8424244
-15.593433,-12.767844,-10.398788,-18.010906,-19.825699,-7.611475,-19.432236,-18.50811,-10.6984825,-10.345045,-11.723368,-10.481598,-11.683002,-14.249743,-13.3291235,-22.43981,-16.42271,-17.789566,-17.931034,-20.024025,-13.858992,-20.920916,-10.929449,-5.0504074,-12.498585,-17.926926,-16.815886,-14.9724045,-15.599041,-15.849506,-15.332167,-13.350258,-13.3928385,-18.540985,-19.736553,-21.809246,-11.680071,-23.060858,-17.151741,-15.039999,-14.877487,-18.871906,-19.567112,-11.684685,-10.250809,-9.757961,-15.9679165,-5.6274147,-15.744151,-8.674868,-9.228285
-17.04196,-10.551355,-11.241787,-15.7394905,-21.448391,-7.3251057,-19.968481,-15.622739,-10.214865,-11.163404,-7.8079147,-11.305418,-12.277422,-6.9186115,-10.011665,-26.473928,-16.533623,-16.389698,-17.143408,-16.063194,-7.871378,-11.852406,-15.780228,-9.732803,-10.580067,-15.241751,-11.438757,-13.326997,-16.248932,-14.330911,-13.905753,-11.741087,-11.132534,-14.211746,-16.783825,-18.117588,-9.407379,-25.08706,-22.919819,-14.073096,-21.364866,-18.052288,-15.260486,-15.837189,-10.139889,-19.864626,-13.503319,-5.171135,-19.446707,-5.7455673,-17.508915
-23.276184,-12.465564,-12.528885,-12.842136,-5.9464035,-16.105217,-14.706333,-19.10521,-14.375475,-9.128122,-12.061616,-22.01291,-17.780289,-6.136017,-8.403114,-22.913528,-13.939707,-20.895523,-13.633051,-9.635937,-11.562313,-10.745989,-15.899218,-12.36093,-10.951059,-23.097002,-7.1386623,-14.213848,-11.3402195,-13.358116,-11.110188,-9.447674,-15.942536,-7.3255367,-17.046848,-16.983622,-5.7558746,-21.915722,-24.887663,-12.616344,-13.780281,-20.608711,-17.141884,-13.722673,-17.481915,-19.68748,-8.460537,-5.4739532,-13.376242,-6.578964,-13.805782
-19.75534,-6.8814735,-13.441652,-15.07515,-2.6533413,-12.051378,-17.622663,-17.120403,-19.711952,-4.903677,-13.540257,-14.481998,-11.192377,-7.093506,-9.707434,-19.969254,-19.41474,-22.989988,-9.078217,-9.442936,-13.441755,-13.803049,-13.554421,-14.44292,-4.28907,-26.685179,-5.8406143,-19.634064,-9.982824,-10.559214,-7.7946873,-11.979376,-14.423134,-11.672752,-14.070906,-20.571505,-9.419197,-12.517594,-24.154215,-14.917244,-14.066462,-18.256485,-16.077787,-14.621514,-11.163195,-14.075392,-11.881321,-11.143568,-8.541294,-7.5535774,-8.529713
-18.123203,-4.466276,-14.905067,-9.341122,-6.5504665,-13.617901,-18.226526,-13.524713,-16.888578,-10.102936,-15.79928,-11.218641,-7.4439335,-16.07015,-11.296234,-15.722638,-14.586824,-17.335485,-5.9085045,-11.470663,-16.796833,-10.569824,-8.269001,-9.037817,-5.6352997,-13.163593,-9.71225,-10.577553,-12.655054,-6.893198,-12.086082,-16.297882,-11.746908,-14.860283,-18.805824,-11.542078,-15.450321,-9.809172,-15.861431,-25.622002,-12.999683,-14.59381,-18.56192,-8.110111,-10.457481,-14.782366,-21.098871,-18.158813,-11.63122,-9.276833,-9.920755
-21.632334,-7.866171,-11.744478,-4.9708023,-10.913769,-19.326534,-20.001663,-20.74602,-12.199303,-11.828306,-11.782951,-12.80952,-10.1112385,-15.130194,-15.800825,-13.448049,-19.667894,-12.380995,-15.077219,-11.846279,-15.644912,-8.189835,-5.9928284,-6.8223114,-8.710438,-12.115108,-11.8750305,-14.280871,-12.904014,-7.5092983,-11.461082,-18.376595,-15.692979,-11.489014,-10.0195675,-9.767839,-11.988672,-14.2628565,-15.233971,-21.453884,-18.20875,-15.220367,-10.418259,-6.26112,-12.916519,-17.524065,-21.68065,-19.131437,-14.017243,-10.543247,-13.315067
-22.488287,-9.005753,-8.276356,-5.8380413,-15.41818,-13.903617,-10.922869,-16.851133,-11.965694,-12.308293,-9.883194,-11.172642,-15.10404,-11.418201,-11.14234,-6.0701523,-15.542087,-4.7488365,-16.20313,-13.344947,-16.719604,-12.437881,-4.338167,-6.7772694,-7.0832787,-15.663353,-12.138603,-13.000429,-10.978449,-15.483231,-9.030102,-11.077005,-21.819544,-7.3174686,-4.854126,-8.93432,-12.642299,-17.261576,-7.2251625,-18.63788,-14.503045,-21.469011,-4.1130714,-5.7073765,-12.696348,-9.20281,-11.735657,-14.865929,-15.624666,-14.644028,-14.389564
-21.451214,-9.941809,-12.775035,-2.938137,-7.8523483,-10.152103,-11.322969,-16.123856,-18.063831,-10.06311,-4.430317,-13.150101,-8.608326,-15.989562,-13.541222,-3.3351364,-11.787014,-5.9168606,-15.447511,-12.188158,-18.2678,-10.914112,-9.083221,-13.356457,-11.6237335,-11.944616,-22.325047,-17.627026,-15.911583,-14.8409,-15.924296,-11.565899,-19.140429,-18.493534,-8.800276,-16.160713,-24.936808,-16.60115,-13.0664425,-13.671509,-11.812567,-21.366184,-9.362337,-15.4563055,-17.211931,-7.891796,-9.991434,-16.399628,-17.284458,-18.519758,-14.268165
-21.64353,-12.438761,-19.147425,-8.360725,-5.360834,-12.935504,-9.068188,-11.993938,-23.942312,-13.385107,-3.2912903,-7.2756767,-8.319332,-7.5218296,-8.659996,-5.441513,-11.244867,-10.037102,-12.318854,-15.373422,-5.541725,-11.444889,-6.528839,-7.716675,-12.151504,-7.394005,-23.947578,-16.820282,-23.99381,-19.5593,-20.37902,-15.590954,-16.96883,-16.001083,-9.795429,-18.114098,-17.522768,-11.564449,-12.508813,-11.868116,-13.5771675,-16.060257,-9.161131,-15.506466,-16.01522,-12.422058,-11.359797,-14.280538,-9.51033,-15.017851,-13.926215
-15.548707,-13.416253,-13.369979,-9.74365,-14.00564,-24.003086,-14.527141,-19.128262,-14.408336,-9.819105,-11.4991455,-7.2913704,-7.558502,-1.8215771,-6.7757206,-13.20689,-17.400486,-19.440308,-13.326155,-16.967918,-5.6792164,-15.437198,-7.5139275,-13.331167,-14.44845,-6.849413,-16.714981,-14.497881,-20.756998,-22.777348,-18.870132,-16.535671,-15.766836,-15.490786,-12.264229,-16.942854,-17.466278,-10.399921,-9.850729,-17.075768,-13.588758,-12.7964115,-8.4960575,-11.990894,-12.398146,-16.690886,-8.926441,-12.205113,-12.875031,-19.512993,-16.254774
-13.296848,-12.02367,-12.160553,-15.225666,-17.811275,-26.203907,-11.485096,-12.221945,-5.607233,-5.6505775,-5.631542,-13.225627,-7.0913525,-2.6968365,-10.279297,-14.853359,-18.761349,-18.87893,-14.692629,-13.894744,-5.314131,-7.3219795,-11.377663,-8.562801,-18.410511,-8.273224,-6.358471,-8.058125,-10.877405,-20.957836,-18.785954,-13.30489,-14.16037,-11.846111,-12.222885,-18.944416,-12.123294,-10.602623,-9.519096,-18.16613,-15.287742,-12.3420105,-13.874593,-11.686451,-11.7268715,-9.748505,-10.946243,-15.087357,-11.7941265,-18.078627,-21.51077
-16.137703,-17.182066,-16.536392,-17.265629,-24.815098,-18.552692,-8.626616,-10.635828,-5.3380394,-5.980692,-9.403446,-16.804243,-10.080721,-7.9341297,-9.344448,-8.430426,-20.305794,-15.554881,-11.790392,-15.119376,-7.5526886,-8.205994,-14.1082325,-9.43734,-10.686819,-10.114185,-4.3120804,-7.3268776,-11.781401,-17.243155,-13.451084,-11.22044,-18.58127,-12.120541,-16.086807,-22.372442,-7.77297,-12.536674,-14.794269,-12.227104,-16.114813,-18.229912,-14.489014,-16.85833,-16.590124,-8.753029,-11.750353,-14.210989,-11.696053,-20.28162,-16.138405
-20.803722,-16.054728,-19.063265,-12.6736965,-19.132729,-16.220337,-14.589567,-17.279938,-11.437515,-6.5868073,-12.026692,-8.700993,-6.8826485,-16.84411,-13.969318,-9.592495,-12.435245,-12.212479,-9.600464,-18.25629,-10.982563,-12.114567,-15.757187,-8.98196,-8.581985,-16.275957,-6.074978,-13.172331,-17.946661,-14.542971,-14.415323,-10.361549,-19.70607,-16.372412,-19.26487,-16.307953,-11.993624,-9.282307,-15.014332,-13.519043,-13.921771,-17.612469,-11.464434,-13.290773,-9.899391,-8.12406,-12.819795,-18.245766,-12.794731,-18.452732,-9.294209
-25.349306,-12.872962,-19.968098,-7.304859,-14.884266,-14.863518,-8.833998,-15.700383,-9.727961,-9.763178,-12.313189,-7.23057,-10.324093,-25.05555,-11.956989,-12.949716,-10.245502,-10.65848,-9.439199,-15.278534,-8.809416,-11.284815,-10.773981,-9.71476,-13.829477,-10.109634,-9.317215,-19.25603,-20.741495,-15.768309,-14.978771,-12.359004,-16.165962,-18.861801,-22.907604,-12.325123,-24.83862,-14.893812,-16.799175,-16.344269,-13.404354,-21.016191,-13.651166,-15.741732,-9.867729,-13.424096,-12.663731,-19.47007,-9.933517,-16.854307,-9.681419
-21.541573,-19.892715,-14.821357,-7.311365,-21.152933,-13.367628,-9.563873,-11.209986,-14.425244,-10.124697,-15.949461,-12.73547,-16.158436,-17.621326,-14.832388,-10.677811,-12.528965,-14.3037615,-13.214788,-8.832815,-9.209293,-10.371708,-9.703577,-13.376274,-12.124149,-7.0446815,-15.247129,-16.307829,-27.03826,-21.763645,-16.57943,-11.402775,-17.644325,-20.934889,-16.928152,-17.285042,-19.312973,-16.139538,-18.594292,-17.926413,-19.389015,-23.858265,-11.794054,-17.534296,-11.413433,-14.554096,-12.614155,-14.490377,-15.034362,-15.81925,-17.398937
-23.011456,-20.592857,-9.482143,-13.442762,-12.311525,-13.711944,-16.563778,-13.18686,-8.943802,-11.761669,-20.466991,-15.322144,-22.917953,-9.2571335,-16.945637,-10.343571,-12.751568,-15.707702,-15.073668,-8.764801,-12.378447,-10.500986,-9.485197,-13.640223,-8.209284,-7.166561,-8.954409,-15.645638,-18.550835,-20.549404,-16.554766,-12.470362,-13.425689,-16.216578,-15.208021,-20.612679,-14.977974,-14.853114,-18.28289,-13.603783,-12.491299,-16.27459,-15.04801,-17.688908,-10.763128,-14.588981,-11.450579,-15.122318,-7.1902485,-8.360466,-22.628004
-18.742207,-17.322989,-12.57894,-19.415546,-7.819948,-21.080013,-12.120238,-15.803745,-9.257439,-11.125124,-14.385794,-18.301937,-19.191978,-9.225632,-13.695871,-17.394844,-19.941256,-11.788511,-18.486975,-17.813786,-10.406271,-17.661413,-11.105743,-14.335196,-11.825344,-8.275152,-10.346483,-15.377075,-15.989573,-23.976166,-17.649303,-16.740269,-11.703825,-14.219238,-17.629608,-21.953362,-16.147446,-15.658971,-18.71194,-11.812576,-10.013144,-11.877354,-20.120544,-16.270702,-5.129099,-15.3822155,-17.782303,-11.230331,-6.6123295,-10.179422,-16.588398
-16.043491,-19.0252,-12.883055,-20.554924,-10.003029,-17.796143,-12.240118,-12.989154,-12.365893,-11.056335,-7.455078,-10.068184,-16.901907,-9.314344,-12.029007,-16.102976,-13.188015,-12.114792,-20.043407,-17.764988,-13.299828,-20.329796,-14.79409,-19.487831,-6.3585815,-9.936901,-14.582575,-6.3327637,-17.585293,-14.111043,-13.483535,-15.270344,-14.935328,-8.623032,-9.672619,-19.754206,-10.626312,-9.304407,-16.124458,-12.871857,-14.3968115,-15.780079,-14.100473,-10.166977,-6.396084,-17.4469,-14.355908,-9.422031,-7.477295,-12.172109,-11.846628
-19.501284,-21.765217,-16.595797,-20.305843,-30.162663,-19.864817,-22.097654,-13.2612705,-13.50416,-17.578062,-12.52434,-10.318993,-12.1263485,-11.148487,-10.257307,-19.91278,-10.622261,-15.560684,-18.788975,-11.376652,-14.358233,-17.790506,-17.774738,-17.689396,-9.429676,-13.594818,-11.748253,-9.870308,-20.207872,-14.5839405,-6.581953,-16.583122,-20.277489,-8.672413,-12.3224535,-16.663765,-8.617004,-6.1474724,-14.577076,-16.961155,-18.61322,-14.390773,-10.697197,-12.629984,-15.545359,-15.278181,-10.086353,-11.964449,-9.601576,-18.749008,-8.088388
-13.709711,-14.433336,-22.337456,-19.352785,-25.166012,-17.340881,-19.4234,-13.953573,-11.564262,-17.594208,-13.040695,-16.151428,-9.202644,-12.062282,-6.0334244,-19.663582,-8.472202,-10.397705,-10.366314,-5.955141,-18.740047,-16.99685,-15.931486,-15.161198,-13.557278,-11.447863,-13.926798,-16.262278,-16.410656,-17.72002,-7.807041,-15.382986,-18.82418,-7.6016617,-16.445604,-15.210495,-13.308867,-10.00169,-15.537956,-11.974434,-12.914827,-11.615986,-16.731318,-13.250843,-11.219944,-15.537166,-9.305662,-15.017706,-13.87848,-9.731815,-9.187555
-13.953321,-15.747537,-18.656815,-18.302935,-18.32918,-19.083748,-21.442045,-15.822512,-9.770945,-13.5864525,-12.025362,-10.210791,-13.250338,-14.325682,-9.48365,-18.287159,-7.4308033,-11.952036,-8.312904,-6.0739346,-15.665682,-17.586842,-17.213821,-16.104948,-13.491712,-9.970661,-10.504831,-13.060679,-19.05476,-14.684841,-9.652058,-11.405876,-17.14323,-13.712559,-21.290419,-14.539713,-17.008575,-14.416991,-10.14765,-14.219368,-14.873987,-13.181095,-20.129505,-14.233085,-13.472577,-17.987976,-15.779496,-11.270971,-13.3546915,-9.461393,-12.669469
-15.644585,-18.410545,-16.812727,-12.743121,-11.954004,-25.754608,-15.997147,-16.688265,-10.902504,-13.502178,-13.134697,-12.24922,-19.230705,-12.976858,-15.775248,-14.8017025,-12.073384,-11.376247,-9.971161,-14.393021,-15.655695,-16.310144,-16.693165,-11.404959,-14.230034,-15.369645,-10.839149,-13.0709505,-21.311872,-15.623161,-10.310198,-6.8309555,-17.358234,-16.807066,-22.926064,-20.272705,-17.762897,-19.979614,-6.0445404,-13.436661,-14.206316,-15.0581,-16.679579,-21.141233,-14.9285755,-20.015297,-16.525345,-12.108387,-13.75945,-18.352442,-8.926762
-14.963938,-23.354443,-13.752937,-17.510319,-14.752626,-23.462831,-16.49762,-17.48108,-12.032685,-11.615749,-17.942314,-7.5690536,-18.175415,-14.200371,-14.607107,-14.856651,-12.660394,-8.614212,-13.9187565,-18.933502,-22.577915,-21.758213,-19.870613,-11.746939,-10.853643,-9.009712,-8.761093,-16.658844,-9.867971,-11.57736,-9.023863,-9.834093,-14.72117,-16.879528,-16.58517,-15.785284,-15.917774,-15.917059,-7.2977276,-18.14983,-13.421642,-15.314541,-18.26627,-17.596424,-12.577383,-15.024984,-13.673945,-18.093193,-10.714266,-17.878376,-12.294525
-21.82595,-22.106937,-14.803156,-18.79784,-16.6049,-21.709724,-18.98957,-17.808138,-12.043684,-8.720552,-20.30489,-8.453281,-9.894932,-17.95433,-17.182505,-10.373045,-12.98761,-9.37151,-19.91319,-16.792007,-18.710716,-17.100925,-21.59402,-22.814531,-15.192056,-7.5794754,-19.253883,-16.952047,-13.357616,-12.081042,-12.527547,-7.8751945,-19.864828,-13.618842,-18.031265,-17.918037,-20.258636,-20.233267,-10.217506,-16.466078,-13.448237,-14.605476,-18.449402,-15.908628,-9.633059,-12.54569,-11.456463,-17.030245,-16.70976,-17.217587,-14.503728
-15.30335,-24.384518,-18.056194,-17.332077,-20.581978,-20.247627,-17.015186,-16.23732,-11.5187645,-9.873257,-16.48025,-8.133015,-6.784132,-19.11055,-12.469551,-11.405636,-8.398523,-14.59457,-18.287594,-19.745502,-19.95523,-14.928221,-23.3208,-21.834803,-10.018192,-8.771027,-12.676892,-10.882139,-12.615819,-11.191334,-11.709719,-10.349867,-20.344347,-11.649925,-15.527218,-21.690344,-11.234034,-18.418354,-13.962169,-21.266724,-11.839432,-16.565321,-21.71797,-13.332166,-17.823925,-10.33078,-15.5758095,-15.824279,-20.528736,-21.667286,-11.787807
-14.227003,-15.794126,-17.233288,-12.031191,-11.794174,-20.596888,-21.35427,-16.868727,-8.589565,-12.840282,-7.099514,-9.244745,-11.087318,-19.900835,-13.843364,-12.540829,-11.877998,-15.680099,-20.264736,-16.981005,-23.437141,-15.79561,-21.822844,-23.663567,-9.928133,-6.824993,-10.746992,-6.1038322,-20.830193,-13.079418,-6.795208,-9.221865,-18.383228,-11.621038,-10.49621,-18.7034,-8.78219,-16.949333,-16.75443,-15.566166,-13.870218,-18.316702,-21.718277,-17.538942,-10.720247,-15.102762,-16.241192,-19.953714,-12.475442,-13.449619,-17.625366
-22.25177,-17.730694,-16.251999,-12.279266,-11.7547245,-16.950174,-13.169313,-20.759592,-11.800848,-13.275147,-6.1816235,-12.892916,-4.634569,-16.905207,-13.803102,-16.365704,-14.009895,-9.009455,-9.293554,-13.062553,-19.603786,-10.931406,-29.524597,-19.425415,-14.685757,-12.808485,-13.218599,-4.7195606,-14.900413,-11.850216,-5.791815,-18.979641,-18.737179,-15.224794,-11.882732,-13.823778,-12.554909,-13.715949,-14.905621,-16.16653,-19.279404,-13.353782,-16.559551,-12.533356,-9.393274,-14.238006,-18.05307,-16.241138,-13.96895,-14.37212,-13.468269
-18.026308,-19.396656,-16.675636,-16.561096,-13.341142,-17.541378,-12.611433,-19.838856,-13.890395,-16.844007,-12.354803,-14.503077,-6.112091,-16.291288,-10.8695965,-14.121294,-9.79727,-7.637829,-8.780897,-13.614489,-20.970688,-16.242727,-22.336935,-20.229603,-20.527576,-17.451393,-11.984472,-8.874071,-10.692251,-9.063284,-3.3663902,-12.404911,-11.623951,-14.399397,-14.990083,-15.899605,-12.134066,-18.342031,-16.596378,-17.760628,-18.623493,-12.855025,-14.130289,-11.762966,-12.329036,-17.588352,-15.514856,-14.580417,-13.751354,-18.486662,-14.387321
