-18.163393,-19.802437,-15.753229,-20.311855,-25.328943,-23.274439,-17.77302,-22.250525,-21.525627,-17.004763,-17.701164,-26.12346,-27.670202,-26.940762,-13.03417,-17.03203,-26.89819,-17.11491,-18.451447,-27.572876,-24.054657,-18.883476,-16.930822,-14.260713,-20.558792,-15.487387,-17.653896,-25.364618,-26.400623,-21.214725,-22.420967,-10.646479,-13.753563,-16.19313,-20.781029,-21.83081,-15.6903305
-17.16047,-22.476936,-18.29741,-16.130026,-20.53709,-18.19448,-17.696579,-18.533468,-20.341377,-17.839039,-12.7287445,-19.207485,-20.380913,-25.726482,-11.37166,-11.982065,-21.446873,-18.555569,-23.756058,-30.549662,-19.424347,-23.106495,-15.537835,-21.96415,-17.084007,-11.319897,-19.314394,-18.173496,-28.636473,-16.699379,-23.260199,-9.489239,-11.701477,-11.57099,-18.485588,-19.794033,-11.48748
-18.411022,-23.374062,-16.523422,-17.743294,-24.281622,-16.505356,-16.78239,-18.657331,-21.365463,-11.511805,-12.836264,-15.052568,-21.089909,-26.031178,-13.2728,-11.858534,-20.835785,-20.41899,-16.745644,-26.274094,-21.987606,-17.796953,-13.450167,-22.026258,-14.932461,-17.028938,-20.758974,-18.267223,-18.593586,-12.18969,-17.734947,-7.9370804,-15.989626,-16.530533,-18.693089,-16.06792,-10.585278
-19.167484,-14.614218,-22.124401,-20.387947,-20.31419,-20.04256,-19.507498,-16.28774,-21.725498,-11.327158,-18.13232,-19.215294,-21.355783,-31.035528,-18.235119,-20.907211,-23.63471,-20.219952,-16.191961,-18.729916,-18.83008,-15.322695,-19.533596,-26.030218,-20.088163,-22.648106,-22.693895,-19.000576,-16.12653,-16.38264,-11.524498,-13.792256,-16.514908,-24.133907,-17.1442,-16.81916,-12.576916
-20.126438,-13.62198,-26.853525,-23.0896,-21.33954,-19.25042,-22.521273,-18.820915,-17.59426,-17.056313,-18.944698,-17.673702,-19.3089,-29.023306,-17.27808,-17.963285,-15.881928,-19.037111,-19.522266,-21.60861,-16.587227,-17.85205,-20.87827,-20.48801,-17.006622,-17.367535,-18.264788,-16.02897,-13.567935,-21.505688,-13.693933,-14.2034445,-12.196789,-18.084244,-13.616143,-15.788697,-18.873848
-21.47781,-20.640364,-22.988132,-20.349934,-20.492567,-18.604946,-26.208015,-20.532677,-17.30642,-25.144188,-21.064932,-19.16837,-14.15345,-22.383757,-18.232296,-14.960099,-19.189249,-16.373951,-13.812281,-19.122173,-15.242673,-16.783718,-30.455908,-16.575039,-15.322535,-18.04465,-19.687979,-12.407209,-10.731785,-17.981682,-19.420414,-13.655836,-14.620085,-16.725609,-18.067696,-15.558672,-21.56379
-15.751274,-18.512218,-22.656847,-20.423683,-22.408516,-16.50596,-17.41426,-20.982754,-16.290283,-22.096401,-19.32231,-16.278868,-17.257286,-20.87362,-15.250383,-16.129787,-22.432117,-16.899817,-16.03306,-21.610607,-15.934229,-15.771026,-26.32428,-17.618961,-17.143091,-19.874918,-16.263096,-10.878553,-12.75853,-17.573116,-17.716084,-20.292881,-18.15805,-20.444132,-19.986614,-14.504161,-18.710009
-16.35163,-20.02242,-15.896696,-25.187614,-31.090685,-17.678555,-16.30748,-22.18908,-17.685698,-16.057848,-15.475788,-12.0078125,-22.080902,-20.821356,-22.703121,-19.475767,-20.193548,-19.445154,-23.007408,-23.852325,-20.659409,-21.690607,-30.988531,-15.134015,-16.912785,-20.490421,-19.640657,-16.534369,-15.79732,-19.913176,-19.625374,-21.74968,-23.921661,-20.509026,-25.250042,-17.440304,-27.884926
-20.202202,-17.117199,-14.79424,-24.481491,-23.359919,-16.038784,-15.258923,-16.184834,-17.218578,-16.709736,-15.051897,-12.985397,-18.746336,-25.07267,-22.646757,-17.136929,-20.736645,-17.248566,-17.815945,-25.239674,-19.07526,-16.939259,-22.599554,-15.738731,-15.217156,-13.247143,-21.637794,-10.541433,-19.450134,-16.496746,-22.264889,-24.34688,-18.483862,-13.624244,-19.713589,-17.838177,-20.761227
-21.838737,-17.721777,-23.08953,-24.068933,-20.114922,-22.603031,-16.99474,-17.205788,-18.115253,-16.14923,-19.918571,-24.919626,-23.93692,-23.903046,-18.443863,-16.284157,-14.024161,-15.329753,-22.659637,-22.857002,-20.346672,-20.935251,-16.186901,-19.082369,-17.063026,-6.907366,-18.429932,-10.852154,-14.39238,-20.265398,-17.810665,-17.39264,-21.869455,-13.759789,-16.521578,-18.821247,-20.576775
-19.696465,-15.894832,-25.69786,-19.320065,-21.092558,-34.16796,-17.674793,-19.891878,-21.326685,-15.423984,-29.735146,-19.059647,-20.258625,-19.034086,-19.64141,-17.021828,-16.887543,-16.432552,-19.621479,-23.16448,-19.536612,-20.30904,-17.936266,-17.649584,-15.920776,-8.259218,-12.535149,-20.30632,-15.348564,-24.9,-19.344027,-12.957209,-16.748178,-16.870022,-19.704628,-15.6414175,-25.069407
-21.921104,-15.415249,-19.392937,-22.27784,-20.59637,-21.904327,-15.727446,-25.513588,-15.98238,-17.243317,-22.748676,-20.682215,-14.586222,-20.96401,-23.979649,-17.107159,-20.173996,-18.398785,-18.600674,-26.648783,-22.736652,-19.70304,-18.964672,-15.656185,-22.849567,-13.409734,-15.320996,-27.62813,-20.157291,-23.063177,-19.511078,-21.980309,-17.359823,-15.564099,-17.859406,-20.168678,-16.57955
-26.241417,-21.634825,-17.120575,-27.569191,-26.955244,-19.613602,-16.751642,-23.243586,-16.488111,-20.247286,-17.509825,-26.24835,-17.001564,-24.00825,-23.35836,-22.250755,-17.023684,-14.091831,-15.980585,-25.075413,-23.454933,-18.134264,-18.507427,-18.341997,-18.633617,-15.568715,-20.08245,-22.294947,-19.683937,-20.081356,-22.925144,-19.64454,-17.370817,-14.699536,-18.239288,-17.048447,-14.68677
-29.199009,-20.169579,-16.906803,-25.688763,-23.240854,-19.410032,-20.24577,-20.314816,-22.12452,-21.602285,-20.915878,-24.688023,-19.284916,-25.190542,-19.888275,-25.284382,-17.647564,-15.049011,-18.432316,-25.119331,-21.296795,-18.68679,-20.814663,-15.921922,-16.583792,-14.627271,-15.174142,-20.234657,-21.64391,-14.608331,-21.661627,-22.157097,-22.455185,-22.093822,-17.559465,-13.131744,-21.257378
-21.996763,-16.706316,-16.869583,-22.268076,-24.494085,-15.96643,-24.091873,-21.198093,-23.884714,-23.673462,-22.555721,-19.253532,-22.35685,-22.79418,-21.21872,-28.701368,-16.71639,-16.117975,-21.556395,-19.999432,-23.874771,-20.560349,-23.874273,-16.191814,-23.836145,-15.769035,-17.891075,-19.488377,-22.936834,-12.136118,-19.976719,-21.605522,-19.418425,-22.026968,-19.200281,-19.27592,-21.577171
-19.182034,-16.582874,-18.849602,-21.417953,-20.444763,-18.016148,-15.176891,-25.928322,-17.092321,-19.361126,-18.209942,-22.033928,-20.269821,-22.353703,-22.806213,-21.605068,-23.493187,-17.23735,-17.39085,-15.493331,-26.00273,-18.984474,-19.142372,-17.041286,-26.175186,-19.874702,-19.901142,-16.025354,-24.485031,-17.704884,-18.5385,-18.572685,-19.553463,-16.013973,-16.907955,-27.775665,-18.45781
-20.63552,-19.346413,-23.653614,-25.605991,-18.021667,-27.57672,-15.975374,-27.025023,-15.466309,-19.350803,-22.824047,-29.318535,-24.294773,-19.53637,-20.106865,-19.01836,-26.068605,-17.96825,-17.490025,-17.608448,-23.736073,-20.072554,-19.432241,-24.17986,-26.617308,-23.505466,-20.05527,-15.754853,-21.179207,-20.909813,-17.459305,-17.75299,-22.065832,-20.715809,-18.319809,-25.449001,-20.611847
-23.419977,-15.041508,-19.70522,-18.996027,-23.701792,-25.78867,-18.898808,-24.924488,-14.263944,-18.030966,-22.11472,-17.158533,-22.959152,-25.090874,-18.379934,-19.633717,-22.933279,-17.441635,-19.146389,-20.919998,-24.65777,-23.273537,-20.484924,-26.318924,-18.330284,-26.620462,-17.228685,-18.581713,-21.680658,-22.456451,-14.492427,-18.047508,-24.676277,-23.679722,-20.2715,-17.65172,-23.660904
-24.600798,-18.937841,-21.36369,-17.958809,-26.471317,-29.516485,-24.213966,-36.023067,-18.13793,-20.43267,-16.81699,-14.170055,-28.517744,-23.11861,-21.334396,-29.55207,-17.498749,-24.358803,-22.122559,-22.760727,-28.24135,-24.927237,-20.143127,-21.566366,-24.036983,-27.482634,-19.017029,-18.276901,-24.269308,-15.262637,-19.100702,-26.457504,-26.339525,-24.05067,-22.23241,-20.009224,-24.383936
-19.854916,-21.17323,-22.377665,-22.822372,-24.719631,-19.722221,-22.549335,-20.739079,-22.580719,-20.893614,-19.804382,-18.512924,-21.564062,-27.540401,-22.95747,-23.469728,-20.318178,-23.34342,-21.920568,-24.83899,-26.229607,-21.09734,-23.089985,-19.870323,-18.212341,-27.371223,-17.677288,-21.947948,-18.13194,-16.100904,-20.738049,-21.612148,-27.487343,-24.15154,-21.884132,-17.688637,-16.27153
-22.088516,-21.377384,-17.79487,-21.739235,-18.657322,-20.394014,-22.866936,-15.653166,-22.494593,-15.496717,-24.402023,-22.591019,-18.748077,-26.376123,-19.821327,-19.347673,-15.679314,-25.372852,-18.96392,-23.45231,-24.26067,-19.40898,-22.71187,-17.33976,-14.7384815,-26.881735,-19.037956,-29.30285,-17.990479,-18.974861,-26.137594,-17.760042,-27.021639,-23.498692,-23.14633,-21.731012,-15.773062
-26.207302,-22.224815,-20.270699,-16.285975,-22.563488,-23.763805,-22.078468,-21.98347,-20.51051,-19.245749,-32.17806,-21.013733,-21.902012,-25.059612,-23.069252,-19.482277,-17.660107,-22.329586,-17.054348,-21.911972,-22.073967,-20.209717,-24.486076,-23.38673,-20.503836,-31.46299,-28.86813,-24.300032,-17.243929,-23.831882,-18.926188,-23.278622,-23.95467,-18.621462,-19.448763,-22.291485,-19.495186
-23.646914,-23.704847,-18.853245,-15.503899,-26.69423,-21.655277,-22.63656,-28.61574,-22.342968,-20.830467,-26.501564,-20.90187,-16.047295,-22.315567,-28.169659,-19.21301,-21.476423,-22.745874,-17.696323,-23.526083,-19.546066,-21.112621,-18.479841,-23.375053,-20.669125,-22.535227,-31.207787,-28.64966,-17.48499,-15.809595,-14.936399,-21.287296,-20.111004,-19.997566,-19.609804,-18.324818,-22.338022
-24.761097,-22.14056,-22.038952,-16.906942,-20.203026,-17.38759,-19.547787,-22.482275,-22.468052,-19.40068,-17.556011,-17.096928,-20.027235,-21.690699,-21.974134,-21.600714,-28.904104,-18.817104,-22.44733,-27.971691,-19.871567,-17.02987,-12.185577,-22.680744,-19.09298,-20.883232,-18.111023,-34.00457,-18.687763,-12.194605,-19.139318,-17.05864,-25.269892,-23.120335,-17.78698,-13.70283,-19.863634
-19.60218,-21.425596,-22.862404,-15.394359,-20.062008,-19.271576,-16.880936,-21.436104,-22.093946,-25.488827,-15.3488455,-12.105347,-21.068882,-19.60609,-20.315802,-22.931557,-21.55052,-19.475426,-18.449253,-28.414934,-17.360552,-20.02744,-15.867357,-18.385544,-18.04459,-17.188116,-15.197435,-24.123215,-18.94968,-16.208055,-16.269466,-17.464844,-18.371029,-22.09019,-18.773232,-13.816085,-18.44432
-18.918003,-15.95557,-24.128944,-13.5380745,-18.653027,-21.11599,-19.756725,-18.495222,-18.334534,-19.985817,-20.098183,-16.398945,-21.32457,-20.28922,-23.197823,-19.176517,-18.643738,-24.322803,-18.164217,-26.695648,-19.376133,-20.339828,-20.653011,-18.188643,-13.497285,-18.050817,-21.674187,-15.37527,-18.726355,-18.805706,-14.186545,-17.229847,-11.696545,-13.880797,-14.140257,-17.081606,-22.15493
-23.08533,-19.629074,-24.735926,-25.163408,-21.261938,-22.98359,-27.901329,-18.57832,-23.655222,-15.987667,-18.331741,-26.329063,-27.668373,-24.590273,-21.809025,-22.10972,-21.28972,-20.263613,-24.64051,-18.456694,-20.026463,-21.054909,-23.019897,-17.927368,-20.093348,-19.57095,-23.03185,-17.86548,-21.224117,-15.423477,-17.694298,-19.248539,-18.075033,-16.258892,-19.04224,-20.497746,-29.765467
-24.611797,-19.452478,-22.309326,-22.836212,-21.428493,-20.24569,-25.115993,-24.356594,-24.55722,-19.620514,-18.592861,-18.65739,-27.015305,-25.921833,-19.170908,-21.727129,-20.153912,-20.997358,-28.958727,-20.146854,-16.51843,-22.52396,-22.670614,-20.195812,-25.383717,-15.14665,-21.024488,-22.382072,-15.996562,-19.06223,-24.22743,-26.087212,-20.008133,-22.415129,-18.2142,-17.499233,-24.517742
-23.93442,-18.670025,-23.076567,-19.640823,-20.480654,-22.842747,-23.45306,-23.469242,-24.018183,-17.060844,-22.389776,-19.994936,-22.935946,-26.119804,-17.72622,-17.027933,-22.975739,-22.733156,-27.376217,-18.475548,-20.810497,-13.944536,-25.058598,-22.068878,-24.151058,-15.205956,-20.182865,-26.911491,-17.50885,-27.951832,-21.278587,-25.126734,-20.112797,-16.897541,-15.86506,-22.060331,-23.47222
-19.958164,-21.538763,-24.320797,-21.201,-15.93718,-25.460667,-17.951101,-20.37094,-20.538567,-15.52362,-20.865673,-20.278868,-21.32534,-22.806002,-14.233673,-15.992168,-31.70427,-21.410303,-20.15535,-19.66951,-24.0155,-12.955824,-20.424677,-26.225706,-25.786974,-20.165565,-16.191036,-18.367575,-16.881968,-15.838219,-18.02642,-16.271294,-18.891039,-11.335592,-15.580368,-21.041672,-22.66318
-22.487011,-18.337982,-18.989109,-20.568178,-20.53578,-22.227577,-20.820415,-17.401257,-27.136318,-20.309118,-23.338856,-16.855953,-17.28024,-20.644548,-13.5617695,-19.674822,-17.165073,-15.366721,-18.757797,-23.142326,-20.86707,-20.93774,-22.37446,-19.78471,-20.138412,-18.466324,-18.94643,-18.828512,-22.26109,-16.24112,-23.467403,-16.507706,-16.821022,-18.410263,-17.131817,-18.014332,-17.086302
-22.126661,-24.629316,-18.26811,-21.594503,-19.16644,-18.140501,-19.87971,-19.225952,-20.074432,-19.356377,-17.502773,-20.593847,-16.15106,-26.42628,-17.543335,-25.605526,-18.04657,-20.975555,-21.642036,-20.213276,-20.168926,-19.559303,-30.404585,-17.620913,-23.426926,-16.882088,-18.259167,-18.222527,-21.430302,-21.58823,-21.595509,-18.609497,-17.212555,-16.20519,-20.035343,-20.126858,-16.605814
-17.994104,-23.742765,-21.698658,-25.78643,-17.368713,-20.458237,-24.1082,-15.532838,-20.228304,-16.565989,-16.667805,-20.755047,-16.334402,-22.617523,-23.90408,-27.387018,-17.99273,-20.218666,-17.711279,-19.613836,-20.99199,-16.94377,-24.322588,-18.759937,-24.465714,-23.325129,-18.60123,-19.72741,-19.112446,-17.60495,-14.390047,-19.50004,-16.289948,-16.493744,-23.122263,-18.638378,-17.29661
-21.938374,-25.082384,-23.405958,-21.412048,-19.985182,-24.054213,-26.837982,-16.40475,-21.705212,-19.910141,-18.084637,-19.740627,-19.461483,-20.832859,-26.178762,-25.18385,-17.576122,-19.78335,-20.721476,-24.588196,-22.938976,-14.832959,-24.049875,-21.853516,-19.666782,-21.773056,-19.697475,-18.260195,-17.600351,-15.86728,-17.698118,-21.159388,-25.864113,-17.804533,-18.890755,-15.962923,-16.283928
-30.359192,-22.935406,-23.45582,-18.795519,-26.200735,-20.78919,-18.031576,-19.076107,-20.465218,-22.803413,-21.689548,-20.160446,-17.85207,-23.354687,-22.28715,-24.091707,-19.756184,-21.390244,-18.691448,-20.551859,-18.987007,-17.054493,-25.81271,-21.296059,-21.072598,-19.14625,-23.76733,-15.114842,-20.027649,-19.803911,-18.947458,-21.34308,-30.397356,-24.661455,-19.931591,-18.51898,-19.093664
-23.433334,-18.1562,-22.417503,-20.028296,-21.731794,-18.143711,-17.157475,-21.070229,-23.200287,-21.577454,-20.764946,-23.4829,-18.15747,-23.855368,-16.900639,-23.764038,-23.728619,-21.750267,-19.697721,-22.131527,-19.48127,-25.171072,-18.225855,-23.29551,-18.397526,-16.557533,-23.049707,-18.689297,-17.960732,-18.400148,-20.671469,-21.662464,-20.579391,-27.162947,-18.163643,-14.763023,-23.44741
-18.26188,-17.229912,-15.873151,-23.638302,-20.95353,-17.74704,-23.633377,-18.773243,-20.344818,-20.715725,-24.93914,-24.318148,-23.218792,-21.821407,-21.471935,-16.436169,-25.45163,-17.38117,-21.666866,-19.028873,-23.792229,-24.267315,-17.78371,-26.489237,-17.481476,-15.454857,-19.401405,-20.61065,-14.7485695,-19.76247,-20.209543,-15.842456,-17.650988,-25.630741,-14.820122,-17.918686,-27.99541
-20.077278,-21.104551,-19.622158,-28.515337,-21.295845,-15.036375,-24.31944,-17.849813,-20.584192,-19.774174,-26.024067,-28.687305,-20.47475,-24.86888,-20.64068,-20.838053,-27.386055,-18.078098,-19.033558,-20.101173,-29.014542,-20.83144,-19.766888,-20.612885,-17.109827,-21.46379,-18.62041,-21.984814,-18.285246,-18.391853,-16.326036,-15.873665,-22.211176,-23.23838,-22.967733,-18.286388,-18.906584
-23.902597,-19.50468,-20.811554,-21.556698,-19.493492,-15.812342,-29.1809,-24.366226,-25.27313,-18.271317,-18.963348,-23.053673,-21.682217,-23.06977,-21.557045,-23.86579,-22.769695,-19.006557,-16.236376,-24.335823,-21.613764,-17.370842,-22.025366,-18.37172,-21.266193,-21.070969,-24.946365,-18.110857,-19.912338,-19.869236,-12.420893,-23.823399,-20.048645,-18.346962,-20.326252,-19.377537,-15.630283
-22.78136,-21.441383,-22.501759,-23.435085,-20.924978,-16.867905,-23.920448,-20.820456,-26.48739,-16.90408,-24.117825,-18.387836,-27.749903,-20.165035,-21.170605,-20.970589,-24.55865,-17.693336,-17.869125,-22.261158,-21.975891,-20.384134,-27.54293,-19.501503,-17.000748,-20.554,-20.126968,-21.827456,-19.331486,-19.817467,-13.895455,-22.841702,-17.93664,-19.08445,-17.00584,-18.823208,-18.119501
-19.325954,-26.77015,-18.480488,-19.85965,-17.386341,-18.636833,-20.428501,-19.278954,-26.772469,-21.869553,-23.782158,-24.850113,-26.577662,-20.63765,-21.95552,-21.665895,-19.724556,-22.635166,-20.480782,-21.577663,-22.739704,-23.689856,-26.119747,-26.96265,-18.036629,-20.902592,-21.880749,-21.533777,-25.274397,-18.308369,-14.136583,-23.426071,-22.98666,-21.055538,-18.562748,-21.208944,-22.686789
-22.080578,-21.886578,-17.893286,-23.4478,-14.759586,-26.184149,-22.86229,-23.58847,-21.917501,-21.616467,-20.858892,-23.896017,-21.675262,-24.204018,-20.557709,-14.806689,-18.392534,-24.397398,-24.832085,-22.035519,-20.224535,-26.276146,-19.973253,-25.743494,-15.714096,-16.649576,-21.343319,-18.585773,-24.116278,-15.099709,-14.4156,-22.924849,-16.798725,-16.669151,-23.022532,-14.892945,-19.786154
-30.442705,-18.677881,-23.440247,-21.70382,-17.198265,-20.836958,-23.858368,-19.88237,-26.952023,-24.361439,-18.978024,-22.81044,-21.933111,-22.476658,-21.03114,-18.95988,-20.284212,-28.171082,-19.621403,-26.976343,-19.056053,-29.663557,-22.841106,-19.82357,-16.951563,-22.262623,-21.970154,-18.694172,-22.228304,-22.180681,-14.798007,-19.889032,-9.53001,-21.30189,-21.13908,-15.979055,-18.373402
-28.084923,-21.352432,-23.537018,-22.751389,-19.437857,-18.62688,-21.696115,-19.187927,-30.73312,-25.74884,-19.863525,-22.988596,-20.180656,-21.626083,-23.114347,-24.392416,-26.222895,-24.544876,-20.940926,-22.553381,-16.57084,-26.845875,-25.492231,-18.636475,-22.795355,-22.418121,-21.58754,-19.536808,-19.428352,-21.066154,-20.602608,-17.948713,-10.403364,-20.60944,-21.782404,-21.042078,-17.978256
-22.956276,-27.813526,-22.073574,-24.413223,-23.938673,-19.190697,-21.34117,-22.78091,-23.326035,-23.863573,-18.737724,-26.670528,-22.591911,-26.344713,-22.479801,-24.748232,-23.917397,-21.939207,-21.868324,-18.984966,-22.977707,-20.356808,-24.496037,-19.72361,-19.908157,-19.32682,-19.441483,-21.03988,-18.02855,-16.682693,-20.05102,-14.820905,-12.941429,-22.956078,-23.18151,-18.724142,-22.380047
-26.553843,-34.05546,-24.648794,-23.820621,-23.66185,-16.828918,-21.36088,-18.576263,-23.700504,-26.179214,-18.937553,-29.430567,-24.360949,-23.712029,-17.266768,-21.695345,-21.075283,-21.972652,-19.971022,-20.941145,-20.149982,-20.026543,-21.536568,-20.37192,-19.452736,-16.45874,-21.343937,-21.973675,-21.746243,-16.86805,-16.316542,-15.964255,-22.1472,-26.338913,-22.78453,-17.854557,-17.313576
-27.21614,-31.511702,-25.05482,-23.87845,-21.63842,-17.948933,-20.216,-27.314217,-21.008278,-21.969313,-19.304935,-25.187008,-22.597565,-20.821224,-22.637032,-24.403563,-19.74944,-26.73485,-22.134352,-25.050081,-20.49025,-24.694733,-18.767387,-14.649811,-21.842178,-21.045486,-19.40754,-18.128925,-15.921318,-18.054962,-20.92234,-14.395346,-19.287712,-22.312994,-22.350231,-19.05693,-13.453585
-18.213274,-19.019653,-23.68126,-18.865509,-29.586138,-20.027487,-20.005882,-25.040873,-23.297907,-20.672611,-23.84823,-19.876703,-20.800198,-24.15804,-22.627039,-26.21952,-18.250233,-27.36245,-23.178143,-24.721428,-20.208244,-34.675304,-21.896086,-20.121758,-25.324934,-23.37663,-16.213692,-17.984222,-19.032988,-25.365644,-14.998502,-12.86281,-23.538452,-20.655811,-14.085297,-19.22905,-17.11019
-15.166172,-17.51845,-24.613798,-16.420052,-24.434591,-23.02965,-22.329956,-29.358944,-21.68815,-23.134344,-22.930222,-20.208721,-28.969397,-30.443497,-17.930584,-22.769928,-17.437859,-27.74941,-17.24429,-24.216202,-25.072071,-28.939598,-19.28568,-19.600338,-26.281439,-30.794714,-18.464926,-21.72096,-20.616795,-22.512926,-17.322002,-18.76873,-25.626904,-21.290375,-12.007658,-18.603634,-17.226559
-19.4054,-20.886246,-22.234972,-21.38491,-21.603397,-23.326912,-19.153828,-20.643854,-18.923145,-19.823856,-23.517895,-18.996506,-27.158241,-29.109821,-18.778555,-21.76662,-20.550636,-25.525448,-18.382729,-24.506977,-23.748604,-23.278423,-22.444777,-16.416903,-17.68166,-24.728449,-17.9855,-19.407677,-21.557827,-24.38465,-22.251797,-24.273018,-26.571175,-20.160217,-17.421053,-15.729708,-21.098938
-21.318575,-24.92849,-23.007748,-19.023987,-16.770752,-23.562408,-16.18131,-17.343754,-23.231945,-24.051292,-21.113932,-19.551018,-25.271622,-22.271322,-19.437939,-21.207645,-24.26099,-21.323282,-22.203722,-18.010418,-21.739632,-25.758057,-26.351227,-20.100092,-17.5076,-27.759855,-17.742138,-24.769924,-26.84434,-27.651554,-24.280472,-15.970308,-28.24871,-19.819489,-20.293253,-15.835595,-19.140078
-23.773615,-26.760279,-24.408148,-16.491827,-20.017036,-22.868492,-17.3984,-22.87215,-26.544655,-22.53744,-19.675407,-24.218815,-23.275364,-20.314123,-23.38942,-19.14361,-28.844614,-23.220871,-26.330711,-18.845192,-20.771152,-25.02477,-27.692392,-21.51538,-21.431118,-25.168789,-20.193518,-23.931744,-23.41777,-24.36003,-16.603607,-14.585248,-20.403723,-24.273796,-13.6944,-21.41983,-20.218525
-17.949347,-25.15856,-24.081589,-18.114275,-22.629921,-19.076843,-25.00418,-21.191393,-21.664352,-20.002886,-22.503006,-22.549477,-24.635918,-19.106503,-24.118713,-17.868591,-23.113441,-27.385868,-25.157818,-25.79813,-24.79208,-21.040792,-23.646767,-23.730856,-20.30249,-25.908123,-28.018625,-19.44568,-15.538611,-17.80334,-13.088381,-20.296413,-20.495636,-21.929268,-13.187214,-19.633766,-17.799574
-14.804826,-23.199327,-21.088217,-18.629496,-20.741444,-20.906342,-21.408398,-24.58257,-21.61119,-21.776962,-18.162931,-24.787598,-26.309834,-17.292805,-22.818804,-18.610838,-25.116993,-24.393803,-21.557398,-24.507965,-25.97422,-22.286234,-23.88607,-23.852383,-19.561884,-23.07137,-28.340782,-22.02766,-18.201073,-18.668262,-16.496832,-21.703167,-18.306557,-19.049244,-16.171543,-19.966312,-21.847248
-17.413696,-23.06763,-18.09424,-17.46619,-22.241543,-21.842354,-21.838821,-29.376566,-22.720161,-29.441963,-22.26022,-23.638992,-24.357372,-26.900429,-20.72276,-20.051643,-20.366066,-15.998024,-20.5794,-21.06502,-27.013414,-24.840162,-23.48305,-20.017143,-13.196222,-17.111206,-22.593903,-22.633133,-27.161705,-12.935341,-19.613302,-20.031292,-18.71421,-17.735918,-18.67022,-17.371655,-21.483181
-21.977741,-17.930363,-19.971136,-21.783289,-23.651505,-15.796456,-26.598186,-26.645996,-26.846989,-22.533497,-23.67217,-22.660152,-23.432398,-28.644264,-23.559927,-21.298286,-19.840057,-22.89824,-20.434715,-25.57718,-24.9823,-24.246319,-25.734829,-24.478172,-19.663439,-16.511555,-22.601696,-16.099745,-22.797043,-19.048977,-20.70856,-20.290236,-17.808498,-17.600983,-19.863605,-20.794645,-17.928545
-19.770283,-21.701134,-24.090082,-21.532476,-23.354025,-20.463137,-25.825047,-21.593172,-28.965174,-17.437586,-17.744953,-21.483,-19.800838,-29.566233,-20.692455,-22.33478,-21.81131,-25.18059,-21.576847,-26.727919,-31.55115,-22.224068,-24.018898,-24.759455,-23.422518,-19.382524,-20.097385,-18.052391,-20.658234,-18.88851,-15.787057,-23.346298,-14.601574,-16.149855,-20.530602,-24.402016,-18.996483
-23.618149,-22.503923,-22.593702,-19.682213,-21.174686,-22.245285,-21.048512,-19.16541,-23.27498,-20.3469,-24.384823,-22.37625,-22.304964,-24.860863,-19.479868,-23.14479,-20.725897,-19.41499,-20.075394,-24.261164,-20.185345,-20.454832,-28.216372,-23.992334,-19.546581,-21.263702,-22.896255,-22.516321,-19.811152,-18.480215,-17.530018,-15.928874,-18.521627,-17.278728,-19.244505,-24.90695,-25.696672
-22.888721,-26.573635,-19.350605,-16.986256,-23.112652,-21.492485,-22.668959,-22.341352,-27.425322,-25.087448,-23.662151,-20.651001,-24.207275,-27.383121,-20.443495,-21.837576,-20.405056,-19.626514,-24.61351,-22.419779,-19.023945,-20.291172,-20.76526,-30.348082,-21.505096,-21.729506,-22.417213,-25.965145,-21.15639,-16.143959,-22.132996,-17.409687,-23.371685,-21.201744,-16.535358,-24.850142,-25.104687
-29.48476,-23.708927,-19.130684,-25.342611,-25.491344,-25.46834,-24.48338,-20.369753,-23.271202,-23.856676,-22.51672,-23.337036,-23.719404,-26.68136,-20.518822,-21.964016,-23.126392,-21.116344,-20.110912,-28.113377,-22.686508,-23.947193,-21.447678,-21.815918,-18.666489,-20.626863,-18.833113,-19.974445,-24.719612,-21.060616,-22.596622,-18.399296,-16.985687,-19.808104,-16.56785,-33.804977,-21.762978
-25.048918,-23.67651,-24.942806,-25.22933,-27.823288,-18.618422,-25.625137,-19.4249,-21.72033,-26.23938,-17.4085,-20.9166,-26.845129,-27.54447,-27.531855,-23.1948,-22.615108,-20.733273,-21.139671,-23.591137,-18.994873,-26.52874,-25.996397,-22.50165,-20.92574,-24.06517,-21.045528,-19.643742,-23.711533,-25.290524,-20.416998,-24.03264,-17.301916,-22.076641,-18.498238,-26.73716,-16.779764
-22.47613,-22.268028,-21.635921,-23.11221,-24.647535,-20.841408,-26.421154,-23.335896,-24.45769,-23.814072,-20.958094,-19.394585,-23.852516,-22.365065,-22.92109,-24.198618,-25.575836,-26.537935,-20.180521,-20.019735,-20.222433,-28.130722,-19.900873,-28.715206,-23.725624,-28.181625,-22.168736,-16.13363,-23.575928,-17.766994,-19.451015,-20.418617,-16.367912,-15.910636,-17.00814,-20.999308,-20.460398
-17.714512,-25.614374,-25.750006,-22.389618,-17.154716,-21.77797,-24.977665,-22.2303,-24.129328,-22.792631,-25.677809,-26.235975,-23.469368,-28.336454,-24.904219,-25.394989,-23.813423,-27.60379,-20.642792,-19.06262,-23.547571,-20.546585,-21.641266,-27.116442,-22.354511,-27.029434,-20.78722,-14.992428,-21.577457,-18.647652,-22.26195,-21.33616,-16.09898,-16.55432,-17.242558,-20.535793,-20.864752
