-32.427654,-25.597376,-33.229935,-25.867386,-23.989397,-31.076431,-28.93643,-28.266829,-28.922855,-30.102295,-26.239567,-26.435673,-29.017574,-22.75586,-29.647663,-24.024696,-25.908764,-33.44647,-27.613842,-24.573383,-24.901436,-32.686966,-26.332043,-31.887075,-28.440403,-31.779945,-23.871576,-26.410059,-31.28909,-21.385502,-33.59225,-22.369558,-31.171858,-30.469149,-30.489267,-26.03685,-32.480133,-28.53489,-25.081354,-23.767475,-25.838333,-33.027657,-30.075508,-32.02473,-26.915298,-24.910685,-28.507423,-28.404083,-27.92089,-25.54555,-22.35384,-26.664818,-30.020023,-30.087875,-34.110855,-24.024206,-28.620039,-30.872213,-27.571476,-24.045444,-31.464783,-26.459293,-30.9056,-28.056673,-25.500097,-27.349438,-32.55485,-26.21684,-28.636347,-28.784458,-31.034096,-27.564636,-29.057928,-31.036846,-30.916235,-29.7267,-31.18835,-24.59534,-32.829548,-26.387552,-28.475578,-26.892729
-38.119,-28.453438,-31.537315,-21.554144,-25.492947,-30.331451,-23.736925,-25.092728,-26.60461,-25.833824,-24.937803,-29.99182,-26.484993,-20.77371,-29.301504,-26.052559,-26.223,-32.69116,-25.434954,-25.749609,-27.394384,-26.82838,-29.434631,-32.301594,-21.388771,-27.642454,-26.011518,-25.095818,-35.10314,-25.933718,-31.305838,-24.997972,-27.8654,-25.462822,-26.147263,-29.63971,-37.958466,-25.114101,-24.538633,-23.986027,-26.67476,-30.505497,-36.29047,-27.940851,-25.325947,-28.923065,-26.310196,-34.171474,-28.226463,-25.305752,-24.87527,-22.737343,-35.423183,-27.121422,-32.64922,-24.117756,-32.533768,-20.9096,-24.622608,-28.743702,-24.843431,-25.060425,-32.87999,-26.397354,-28.712347,-31.323664,-34.824306,-26.34502,-33.499565,-32.268948,-22.7818,-27.240896,-27.729635,-34.82639,-30.37501,-31.045921,-32.84843,-26.117989,-28.073215,-29.198364,-33.387978,-26.123404
-41.10883,-23.884382,-33.20828,-26.328108,-21.69962,-28.58465,-27.159222,-24.340519,-28.917526,-26.147907,-25.33318,-34.37774,-27.755562,-23.540543,-25.668184,-27.763012,-28.376812,-38.496136,-26.643469,-24.696308,-27.101194,-32.516438,-31.755001,-36.160587,-21.106703,-26.147715,-25.220146,-27.62369,-40.075603,-31.94932,-27.089949,-36.712227,-23.106636,-26.267958,-23.296434,-30.793913,-36.957268,-22.4106,-24.223545,-24.248335,-26.990942,-28.988632,-32.958946,-26.988308,-31.68726,-29.842447,-28.89704,-30.013456,-25.231815,-24.813467,-26.704548,-27.568817,-25.607826,-28.874561,-26.810394,-32.76765,-26.350323,-19.867287,-23.17101,-24.798958,-23.715696,-26.142986,-34.530148,-25.859518,-27.16245,-25.721704,-35.940796,-31.113764,-26.97933,-33.40718,-23.932453,-33.111107,-24.498951,-28.855995,-31.13194,-30.239586,-28.980389,-29.718336,-30.803251,-30.038221,-28.109425,-29.03228
-30.526731,-24.941446,-35.047707,-31.331575,-21.173656,-21.864727,-27.269361,-27.69067,-29.048569,-34.68863,-27.707186,-28.447515,-28.662151,-24.186577,-25.973686,-23.234173,-27.912003,-30.020422,-26.672508,-25.06517,-23.27523,-26.73476,-33.880096,-24.686796,-28.477066,-24.271221,-26.763329,-22.670197,-27.6627,-29.819302,-24.960018,-28.05968,-23.915936,-29.089653,-22.578876,-38.288498,-35.183548,-25.87011,-24.535707,-30.614382,-25.70434,-32.91286,-31.596954,-26.185453,-30.973333,-27.189922,-30.763927,-25.398655,-29.58575,-25.888031,-26.07145,-23.488312,-23.757843,-23.510757,-23.312433,-30.629145,-24.51847,-24.160908,-31.548521,-23.950258,-25.57587,-29.316675,-27.887959,-28.088833,-25.601116,-23.152683,-25.661407,-32.390957,-24.440357,-26.4245,-29.3896,-23.061989,-22.25481,-24.826372,-29.61408,-39.100647,-25.285234,-33.966045,-27.035408,-29.59388,-25.621986,-26.78397
-27.45797,-24.509842,-30.435312,-39.27712,-29.22569,-23.26782,-27.947685,-25.991589,-28.237774,-32.18461,-30.818401,-30.23861,-27.654898,-32.144344,-22.209755,-29.585567,-23.081036,-25.119144,-29.347532,-27.418999,-22.504961,-25.916882,-32.739685,-26.130257,-25.74115,-24.068825,-26.21472,-22.247643,-26.708267,-26.33341,-25.173525,-26.226894,-29.19732,-29.673573,-32.96035,-31.206966,-27.457935,-28.349735,-31.709867,-31.206299,-26.284893,-30.43579,-33.19262,-31.9906,-27.798235,-26.64486,-28.641907,-28.946356,-31.12316,-25.821651,-25.528412,-22.887997,-33.37308,-23.501953,-22.305801,-28.262688,-36.58126,-29.786404,-40.018627,-23.971796,-26.641565,-22.701412,-29.880714,-25.165401,-24.443253,-27.598385,-28.86563,-25.807568,-31.613142,-25.630062,-27.805714,-20.08628,-29.395233,-25.37678,-27.494774,-34.272976,-28.959631,-35.238705,-27.01501,-31.629873,-28.413113,-33.71465
-27.113052,-28.977142,-28.704472,-25.168894,-28.722898,-28.049553,-27.749424,-32.435627,-25.21075,-30.68226,-24.768188,-31.289015,-25.536377,-28.59516,-23.10891,-26.979307,-20.071667,-27.227333,-26.856064,-27.898466,-24.146866,-30.316254,-29.096502,-26.830479,-21.433062,-27.591558,-23.04553,-27.648241,-24.07158,-25.893888,-25.983032,-29.081697,-28.581467,-27.251162,-27.59684,-28.593971,-25.613287,-27.947773,-27.512331,-25.052067,-26.550684,-31.266888,-33.587105,-37.445683,-25.495438,-25.755304,-24.865582,-23.325367,-25.660547,-26.828247,-25.49591,-26.497898,-31.777195,-26.75138,-28.458162,-26.142658,-32.306183,-22.381897,-32.224022,-25.250141,-26.178673,-21.110422,-32.34822,-20.483295,-26.797861,-26.521446,-31.036272,-25.493383,-31.917446,-25.077549,-30.991758,-21.583061,-30.312931,-28.059372,-28.869114,-28.957382,-31.005777,-32.227913,-25.102024,-32.02011,-21.18112,-35.047577
-31.31484,-30.672184,-34.95401,-21.19864,-28.300919,-27.80003,-26.20585,-30.016869,-20.191126,-30.347385,-23.12426,-27.218903,-22.984756,-32.64594,-26.466843,-24.987473,-23.532654,-26.556055,-38.04814,-26.96112,-26.657509,-31.633856,-29.336906,-31.062298,-27.413446,-27.152838,-26.056128,-26.114506,-22.952942,-26.54129,-29.863049,-35.815067,-25.403131,-25.871925,-27.245926,-27.22025,-27.101933,-25.972763,-29.543133,-23.507751,-33.26895,-33.89272,-37.832787,-33.12732,-33.525295,-28.320374,-21.442986,-24.257113,-24.3264,-30.610756,-23.233522,-25.677635,-29.89768,-27.737103,-31.647783,-28.047668,-28.106987,-20.96452,-25.09586,-33.35407,-24.691591,-27.716022,-29.807112,-27.449652,-27.909054,-29.60748,-43.917393,-21.35441,-28.83596,-26.665432,-30.443598,-29.278255,-29.335342,-29.158022,-27.197271,-28.25152,-28.44779,-35.228672,-25.069359,-33.16418,-19.959007,-29.002672
-35.103878,-24.775003,-36.429195,-26.407845,-32.17562,-25.682785,-29.584383,-27.875013,-21.930946,-28.791878,-21.302801,-21.108675,-22.831968,-32.546867,-26.412281,-30.184498,-21.535381,-27.792356,-33.167896,-28.768396,-32.7476,-30.832691,-28.11431,-26.9857,-25.514595,-24.288963,-31.518057,-28.193771,-27.930048,-23.534897,-27.30897,-31.298145,-26.070616,-29.669827,-29.422646,-28.72377,-28.051294,-25.68417,-31.440382,-30.572515,-26.103848,-30.491909,-33.05711,-26.301472,-28.356325,-24.835447,-22.48972,-28.58657,-26.792738,-28.668911,-22.80262,-20.989216,-27.40198,-28.47171,-26.45375,-27.919384,-30.99713,-27.169083,-23.752678,-29.520699,-22.532925,-34.979156,-33.825325,-27.13558,-30.141851,-23.997242,-32.24227,-24.113752,-26.60364,-23.886906,-29.245932,-27.13883,-25.640299,-28.141233,-26.186386,-24.026855,-25.36972,-35.736458,-29.771969,-29.927803,-25.820133,-27.342102
-36.1288,-24.825415,-30.805847,-23.43466,-30.699562,-24.168072,-31.6102,-30.871473,-28.517704,-29.513924,-20.409512,-23.17296,-25.917149,-30.908699,-25.432587,-30.933964,-23.05582,-41.116898,-27.926977,-26.422047,-30.877401,-27.125818,-28.267628,-25.911528,-21.584106,-26.675255,-33.49095,-33.216606,-32.477722,-24.528765,-27.673225,-31.97409,-25.045399,-25.650705,-32.2849,-34.78568,-27.161789,-29.838123,-31.40412,-30.5687,-26.875998,-33.24455,-34.14426,-23.748386,-28.41438,-19.373741,-25.488081,-28.29542,-27.493835,-29.125252,-23.397205,-21.259987,-27.678608,-25.084732,-29.831367,-26.381598,-31.162321,-22.339952,-31.138617,-32.316116,-27.295815,-28.543474,-35.933884,-25.365147,-31.949554,-26.443914,-29.40984,-30.78985,-31.021475,-32.005062,-27.053104,-26.652931,-29.053083,-30.162537,-27.947355,-25.941103,-33.48201,-32.37598,-30.498873,-23.809795,-23.943174,-32.19125
-29.807127,-25.264065,-22.91047,-23.850588,-26.792677,-20.908772,-29.748075,-28.704514,-28.38535,-29.568817,-22.924824,-27.194153,-27.210861,-26.743069,-30.556286,-25.687866,-25.582771,-33.679028,-23.889269,-23.774834,-25.297913,-29.5874,-28.518927,-30.262705,-19.977251,-24.82203,-29.71548,-23.873974,-33.419212,-30.768942,-28.064493,-30.946167,-25.151316,-26.109547,-25.621834,-27.894289,-25.465206,-26.236412,-27.702566,-23.898903,-29.804544,-31.8881,-31.67094,-21.63792,-32.94306,-23.91779,-27.75613,-23.671957,-27.999842,-29.799028,-21.813864,-24.318335,-20.599564,-26.512146,-25.283401,-28.496742,-25.084963,-19.718496,-22.522682,-22.470215,-23.431295,-22.99791,-23.043333,-19.017694,-19.37027,-21.817982,-24.571058,-20.882576,-27.332376,-21.109388,-28.753912,-27.20964,-23.225817,-25.516445,-26.732973,-25.434555,-38.09369,-26.802773,-23.849154,-22.221107,-23.12483,-30.271809
-25.587484,-22.409666,-24.796215,-27.632326,-21.799595,-20.478516,-27.733582,-23.614567,-24.351921,-23.674686,-21.085184,-24.585644,-27.193094,-23.872406,-22.923092,-23.263237,-28.977345,-26.751955,-21.013168,-21.921436,-22.372349,-24.918375,-20.893414,-27.155813,-26.978827,-29.09293,-30.712484,-19.082342,-26.67575,-35.76686,-25.299082,-27.624025,-26.303284,-23.929058,-24.522516,-23.636017,-22.707678,-25.921541,-20.429047,-27.2901,-34.74455,-37.70492,-33.81445,-27.219154,-31.695822,-23.6591,-29.729996,-24.855347,-24.538803,-28.914452,-26.235886,-26.161783,-21.70147,-23.328083,-27.509937,-30.078188,-23.241524,-20.409153,-15.865196,-14.989117,-15.290215,-16.118841,-17.701569,-15.519188,-15.334322,-18.250948,-17.205494,-14.996141,-20.968636,-17.712873,-25.751902,-22.151958,-19.562164,-20.367615,-19.589802,-21.775639,-25.981575,-26.512363,-23.819918,-23.545246,-22.395638,-38.05374
-25.141224,-25.358467,-31.270082,-28.690456,-25.291853,-25.872318,-29.29045,-23.56148,-26.209652,-21.092873,-24.201561,-27.46014,-29.990194,-25.583246,-26.069458,-27.804443,-26.138317,-27.01989,-21.783186,-22.22666,-25.657948,-23.349703,-20.751932,-25.624226,-25.152035,-30.398558,-35.246853,-24.81926,-24.902237,-30.82375,-25.218918,-23.364708,-31.27591,-26.178425,-27.12497,-23.053675,-24.723072,-29.78182,-19.70293,-25.871668,-30.178587,-35.912827,-37.8654,-29.08224,-32.321594,-21.166496,-30.177376,-32.3548,-32.491276,-25.114151,-27.019516,-23.377804,-29.793236,-21.59843,-31.678223,-30.250265,-23.303553,-24.511265,-21.31542,-21.069689,-19.797539,-19.992409,-24.305058,-23.004877,-22.760565,-24.15388,-21.753408,-20.25464,-27.31523,-21.465351,-27.035902,-26.380466,-24.390055,-24.440022,-24.020063,-28.216345,-26.862524,-24.799625,-26.132765,-27.264114,-23.227564,-32.491997
-28.772976,-25.767744,-30.343782,-31.670057,-29.78444,-29.288513,-33.353333,-25.298813,-25.845566,-23.004372,-30.048183,-28.0564,-29.200603,-28.10097,-30.499216,-25.230644,-26.813246,-30.957449,-28.25412,-23.816696,-25.60534,-26.266665,-23.409489,-23.41662,-23.499964,-28.230135,-26.841072,-37.563572,-30.096998,-25.870857,-26.390743,-24.202995,-28.680344,-29.775177,-32.048138,-24.704437,-26.47064,-29.349356,-27.732983,-25.159842,-27.1857,-41.481396,-35.448574,-30.406456,-29.243998,-23.61555,-25.952488,-29.746698,-29.12148,-21.359873,-26.249601,-22.308643,-25.526283,-29.372366,-30.4706,-30.037777,-20.776594,-30.35479,-25.864437,-36.804752,-30.042889,-24.586624,-29.701256,-30.859238,-29.267647,-28.619175,-27.555916,-24.65245,-33.41481,-26.461582,-28.188011,-28.772888,-24.001245,-30.015644,-24.21099,-33.223507,-33.711468,-25.947468,-27.148018,-27.191446,-28.1238,-24.67629
-36.339237,-25.210304,-33.76444,-31.37244,-28.560986,-30.935862,-30.022873,-28.560488,-26.543444,-29.635878,-23.328796,-31.000406,-29.533518,-29.123901,-31.85679,-27.824484,-27.746275,-31.412832,-27.551357,-23.997395,-30.288912,-26.210625,-27.853764,-26.915321,-25.551682,-31.256916,-26.22166,-27.59055,-32.607204,-28.919392,-30.939215,-30.202784,-23.763592,-25.541758,-27.015799,-27.123611,-35.741352,-27.675217,-32.464912,-28.445908,-29.601204,-35.841835,-32.74664,-28.563232,-27.263912,-31.825613,-24.3011,-25.754253,-28.696491,-24.246504,-24.839716,-23.01469,-27.849058,-33.375656,-36.13845,-28.683716,-26.07903,-37.04813,-29.476812,-31.389336,-27.412764,-29.680603,-33.263874,-26.361578,-25.02378,-24.489029,-27.454565,-22.77597,-38.809135,-38.50959,-29.382866,-24.337454,-27.859846,-27.3861,-31.676344,-32.75281,-27.470837,-28.666462,-30.23965,-33.79797,-28.149078,-23.313522
-33.93527,-29.398611,-26.923841,-19.926674,-22.280369,-27.578062,-26.032234,-29.135387,-32.37849,-24.963848,-22.909603,-32.847263,-26.658417,-26.652565,-25.915428,-24.012379,-23.176313,-24.38301,-29.29875,-27.582855,-22.660206,-27.785585,-28.802378,-26.13203,-24.787445,-29.075134,-24.53269,-24.266392,-32.521946,-25.676624,-35.343414,-31.871332,-24.255096,-22.589634,-26.118118,-27.43197,-31.825642,-32.765907,-27.476578,-28.160349,-28.009771,-32.7098,-40.097073,-32.359856,-22.991127,-25.2175,-22.102705,-20.942802,-33.981487,-23.92193,-28.492817,-24.867218,-27.65539,-29.313454,-36.828884,-27.14186,-29.030983,-20.146553,-27.09373,-30.201864,-28.528048,-26.212334,-34.524334,-25.413387,-21.345625,-23.960268,-21.114502,-23.678509,-34.952053,-32.57433,-28.710407,-21.996084,-27.741074,-25.698895,-29.663784,-35.83325,-26.264591,-31.582245,-32.70704,-33.745705,-26.453724,-25.139948
-32.184444,-23.484102,-26.394749,-22.343105,-22.714302,-27.31369,-30.82112,-38.9215,-32.590267,-25.73659,-24.257421,-24.152313,-30.612188,-28.394743,-37.24944,-27.966293,-29.79871,-28.652748,-34.29886,-35.851086,-23.505981,-33.23362,-25.89804,-22.436125,-25.055576,-29.4202,-25.462727,-27.724205,-30.365252,-26.221447,-29.92699,-26.563467,-26.561222,-23.891563,-30.255106,-23.955826,-29.863918,-32.64231,-28.51387,-22.622303,-25.191755,-36.196373,-34.291065,-28.333452,-26.96384,-26.106068,-25.042278,-25.10843,-27.73588,-25.020525,-23.789816,-22.332464,-34.012287,-28.491173,-33.87159,-28.184914,-23.561005,-20.61799,-28.58358,-31.71479,-29.63801,-26.245546,-27.279648,-35.959682,-24.393822,-23.760935,-24.795452,-25.323524,-30.508083,-26.811035,-29.347374,-24.306492,-25.80566,-23.898546,-32.79634,-30.608135,-29.491875,-29.570566,-27.60938,-30.83503,-36.952446,-36.44094
-33.311363,-25.465572,-28.278355,-32.50965,-27.21494,-24.034208,-33.882236,-30.703667,-28.156595,-25.401184,-26.351831,-22.950298,-28.487339,-26.60915,-29.341455,-31.419746,-32.938877,-28.47371,-28.852573,-32.017776,-30.82914,-32.10572,-26.159834,-26.02137,-25.467785,-27.310505,-21.312366,-33.190277,-29.196905,-27.171085,-27.13193,-29.422892,-30.947733,-25.86931,-32.554596,-21.255722,-22.564663,-25.914534,-27.935911,-25.078701,-22.592926,-37.02849,-26.251802,-26.662497,-28.134357,-25.33768,-24.969383,-31.577,-19.831642,-32.639187,-24.662441,-21.297794,-33.57895,-33.186592,-33.003918,-26.286201,-22.226265,-27.280397,-31.479696,-26.19617,-27.109177,-30.406153,-23.941753,-27.439627,-26.553658,-24.470623,-26.411682,-28.347292,-33.614536,-27.878191,-27.344429,-31.600357,-25.618576,-28.939117,-33.08477,-22.732416,-26.496515,-25.243101,-21.831104,-22.809553,-28.674856,-30.141222
-33.875378,-29.346373,-28.096676,-26.1192,-28.45909,-26.995203,-32.49112,-27.754442,-21.074226,-28.399218,-30.53631,-28.75816,-28.213358,-27.19152,-31.288996,-36.977196,-29.677197,-27.720451,-29.70931,-30.798298,-27.233742,-28.941305,-26.942673,-28.651808,-27.039663,-25.177208,-23.391672,-29.563074,-23.87331,-28.190657,-22.044899,-31.004755,-33.306717,-33.54132,-27.403788,-21.895609,-23.756332,-29.19717,-25.38306,-34.907677,-23.750805,-36.85784,-28.889612,-29.480795,-23.621899,-21.399841,-33.32938,-23.289055,-24.844383,-25.196579,-25.232574,-21.16417,-24.0594,-33.39416,-29.492744,-30.672813,-28.671602,-29.539227,-26.532854,-25.605907,-26.978022,-23.654871,-30.50534,-29.301363,-26.119884,-27.384293,-31.69308,-25.731304,-28.362537,-31.192194,-26.553997,-28.71995,-27.068575,-29.70581,-34.763947,-21.794975,-23.260094,-28.008713,-25.304462,-22.699457,-26.834091,-27.343243
-29.890415,-32.873875,-30.610483,-24.247917,-30.976036,-23.666012,-29.438229,-28.697102,-21.461243,-25.706247,-26.801918,-19.238127,-27.401587,-28.405998,-27.83485,-43.977604,-33.42474,-26.740896,-26.796621,-28.0856,-29.272787,-27.442112,-22.554508,-27.155834,-26.605703,-24.901379,-26.67202,-29.26046,-25.28822,-25.05509,-22.32639,-27.578222,-31.718447,-30.033192,-28.099072,-21.709368,-32.44299,-34.896927,-26.231169,-29.328972,-24.599836,-35.287895,-34.52662,-32.397156,-22.05744,-24.24955,-34.198128,-21.898676,-26.497631,-26.559933,-25.73509,-27.489853,-25.983082,-27.357838,-32.65548,-30.382206,-36.50621,-22.78723,-27.215343,-28.977062,-24.806187,-22.012638,-31.914461,-29.025402,-25.309944,-30.353096,-32.314655,-27.352194,-25.81562,-31.132578,-28.181831,-29.438963,-24.593489,-27.985607,-33.825176,-27.759872,-24.318298,-27.952389,-28.362606,-25.801172,-32.84969,-31.161684
-31.955587,-31.599491,-29.088804,-28.467125,-29.668085,-28.268486,-26.326767,-31.208364,-28.60256,-32.142654,-27.316805,-18.2501,-23.610313,-26.49488,-25.5654,-35.319374,-27.526337,-31.159325,-25.39838,-26.909676,-34.14199,-27.778522,-20.496887,-21.981968,-22.316149,-25.698223,-29.379385,-29.574345,-27.36192,-25.448666,-24.745522,-28.427551,-30.891663,-31.492699,-27.910564,-23.96074,-38.742664,-36.545345,-27.928324,-26.843536,-26.136818,-33.566387,-32.001667,-36.74118,-25.080858,-33.637447,-26.438932,-25.398132,-24.832134,-30.36939,-29.211964,-29.252438,-29.210552,-24.021967,-28.974428,-36.92953,-31.053885,-19.173336,-29.029953,-28.525501,-35.025196,-26.471855,-26.74612,-32.89709,-29.934954,-35.823135,-33.34018,-27.93825,-31.290842,-26.888844,-27.607872,-29.066275,-28.582186,-27.14542,-28.857983,-32.54759,-27.287987,-27.922962,-31.89459,-31.522923,-28.235233,-26.36897
-36.504135,-27.24073,-27.185234,-30.216679,-26.604683,-32.069534,-29.515184,-31.093052,-27.756044,-30.243757,-29.601461,-23.718218,-24.73942,-28.261292,-26.51578,-28.435858,-27.25645,-36.947674,-22.315601,-23.782703,-30.046186,-30.947655,-25.678549,-27.25659,-26.1616,-22.175915,-29.782461,-30.07695,-31.007301,-23.240677,-22.22018,-30.656311,-34.212933,-31.743465,-24.941568,-24.722254,-29.279518,-29.871492,-21.698275,-26.906063,-20.991585,-32.43343,-29.925064,-28.717018,-25.086737,-32.677734,-24.502323,-22.31791,-25.094627,-29.170723,-30.993107,-27.191616,-28.471975,-24.054379,-25.946457,-27.459023,-28.639782,-19.517157,-24.513401,-26.819077,-31.735586,-26.816952,-29.412128,-30.41365,-30.458492,-30.893715,-28.651096,-25.706501,-34.565598,-24.644613,-28.97868,-32.677856,-26.130726,-30.540869,-25.274773,-27.413982,-27.937792,-25.334148,-27.47177,-30.157661,-23.184998,-23.155945
-29.015469,-28.147432,-28.635708,-27.923,-31.07291,-32.280907,-33.3364,-28.19689,-29.679836,-30.350018,-28.544024,-29.56477,-28.395607,-25.707067,-24.43602,-28.14283,-26.569881,-38.581657,-26.50782,-27.850428,-24.887424,-30.76878,-27.060562,-28.020466,-28.568932,-25.305237,-26.458092,-27.861645,-37.427914,-25.731525,-26.925278,-25.966991,-34.437096,-31.697699,-29.042095,-24.381428,-24.409794,-28.631372,-19.12296,-27.846216,-21.89127,-33.080727,-35.71722,-23.729841,-27.389471,-28.70043,-26.521397,-20.744692,-30.973162,-29.052593,-24.398975,-23.252537,-24.460085,-25.245468,-26.67638,-21.719254,-26.99291,-19.662977,-23.054943,-24.727867,-27.217855,-29.90986,-28.623768,-31.202074,-27.788887,-25.407986,-30.376389,-21.459757,-32.66415,-28.920519,-28.108093,-38.08787,-24.025616,-28.867796,-27.449705,-30.474512,-31.676365,-28.35774,-25.167883,-27.405167,-22.898693,-24.910122
-29.799526,-25.696136,-31.445646,-29.156235,-36.826298,-32.138546,-30.36468,-30.166367,-30.39082,-25.615345,-27.617092,-25.412075,-26.555374,-25.165052,-25.699736,-31.253231,-26.41944,-34.118904,-31.257027,-26.304993,-26.452648,-21.4306,-29.532536,-28.354355,-31.241465,-36.128876,-25.766354,-24.671516,-30.286964,-28.145761,-24.459454,-21.659954,-28.31698,-24.929407,-28.075459,-28.094986,-29.999357,-27.712538,-24.658537,-29.56075,-32.208164,-30.575083,-43.53878,-19.981197,-31.35413,-26.701227,-25.499123,-22.303164,-28.424881,-29.537086,-25.943745,-26.076962,-27.664824,-33.526253,-28.623661,-22.197285,-26.117668,-25.117682,-29.321835,-29.300945,-29.712524,-24.65625,-25.221596,-27.858797,-35.972427,-26.110039,-29.823532,-24.929192,-37.614887,-30.558262,-31.80253,-27.932945,-25.961693,-29.834345,-25.504597,-29.343466,-32.860954,-29.418072,-23.203451,-26.381992,-26.647348,-27.540535
-28.59792,-24.18676,-30.04709,-30.22435,-30.298807,-29.17627,-24.12351,-30.147738,-29.355076,-26.234032,-29.02843,-24.511908,-28.012932,-23.126114,-24.368002,-25.487436,-25.631208,-31.882809,-32.8706,-24.662624,-22.11311,-22.40588,-27.060617,-22.778421,-24.050436,-27.632233,-25.83493,-24.01385,-30.559101,-23.670528,-22.998184,-23.912308,-22.647373,-22.787544,-27.353886,-26.434994,-26.600466,-30.692669,-28.081135,-35.0113,-29.55166,-32.11183,-37.13285,-22.907246,-29.528475,-23.19851,-25.983341,-25.111858,-29.20447,-31.624788,-30.231335,-27.706465,-29.984884,-34.937614,-24.519676,-25.522232,-26.147196,-25.48299,-28.543243,-33.592968,-27.410257,-21.110188,-25.366768,-23.200344,-29.950642,-30.069357,-28.876888,-29.675144,-30.163944,-33.555695,-31.070467,-28.04371,-22.325335,-28.738953,-29.004686,-28.464157,-34.984398,-27.065475,-20.74392,-24.979816,-24.791382,-23.843649
-26.39415,-26.719803,-28.976685,-28.024815,-25.13142,-25.65175,-25.824615,-24.840885,-28.091434,-30.32188,-31.332912,-26.663929,-22.997253,-30.509996,-23.854397,-23.956839,-30.399366,-27.016846,-29.380178,-24.474985,-24.17655,-32.782333,-28.984112,-23.67999,-26.25652,-22.370712,-30.472153,-25.66968,-30.464748,-25.695095,-34.313026,-34.02448,-25.446548,-30.838648,-30.10434,-28.545975,-27.361649,-34.18743,-34.179943,-33.00514,-31.909039,-36.567364,-35.620213,-31.327156,-27.788479,-23.890162,-27.52169,-29.044844,-26.40143,-25.345032,-29.068296,-30.737991,-32.17131,-25.251257,-27.574257,-31.816269,-28.897102,-22.222305,-29.981146,-31.39912,-27.012787,-25.536968,-33.01214,-27.301949,-32.684357,-26.360748,-25.797054,-33.972622,-24.377459,-31.84402,-37.94841,-30.030434,-25.454145,-29.989092,-37.968422,-24.7824,-33.037907,-24.888037,-27.730675,-29.90595,-32.339687,-24.212955
-26.822071,-22.323761,-27.967411,-22.302433,-23.781607,-31.985546,-26.00737,-26.221037,-27.52742,-25.50038,-29.863901,-28.282082,-23.55531,-34.531006,-29.890146,-29.205896,-25.456741,-25.417845,-28.185108,-30.145908,-25.058775,-29.45793,-26.12176,-26.89862,-27.873245,-24.160988,-25.847855,-25.597666,-30.778263,-25.394423,-24.917772,-29.426807,-23.44117,-25.06676,-23.466053,-21.114792,-29.13632,-29.22042,-26.603474,-26.370998,-24.75555,-35.886337,-40.56405,-22.01859,-19.679203,-25.345383,-28.937681,-28.335487,-28.051071,-21.111628,-30.455175,-28.927103,-28.662922,-23.152988,-30.788673,-26.864126,-28.296293,-20.835743,-23.727873,-31.493916,-33.59586,-31.608013,-30.715475,-25.214148,-31.660715,-22.833082,-22.188011,-30.487993,-24.104746,-33.981968,-35.963223,-34.12679,-29.047813,-28.642038,-26.44332,-27.18834,-33.23655,-25.752607,-28.067604,-36.156666,-26.182556,-28.389164
-29.098381,-32.506947,-31.163332,-27.221087,-26.983997,-29.392014,-28.306072,-27.379528,-25.235298,-26.300972,-31.774519,-25.738575,-25.218544,-25.288345,-29.185324,-31.827976,-20.15143,-31.346355,-29.167416,-28.436195,-31.883543,-33.39517,-30.602953,-26.191626,-28.674644,-28.117607,-32.795143,-27.50795,-32.038998,-29.91207,-25.080793,-28.860043,-23.213106,-24.099869,-26.822128,-25.851768,-27.38505,-27.2476,-25.392418,-24.307852,-24.831371,-34.14849,-36.960415,-18.979378,-19.315893,-26.19402,-24.298485,-31.590666,-29.33064,-26.053064,-24.43049,-29.516369,-27.066273,-25.078335,-33.578453,-21.363556,-28.588285,-27.01759,-21.450102,-30.496353,-27.202778,-30.994452,-30.962095,-21.83836,-26.361328,-32.107788,-27.450844,-30.886425,-24.85159,-27.837814,-29.132957,-31.970089,-28.975784,-25.162466,-23.466627,-29.972576,-35.288414,-27.723774,-22.157856,-38.557796,-29.945484,-26.412302
-28.766922,-35.438488,-32.464787,-27.332924,-24.832558,-28.642708,-25.117378,-26.955744,-30.188713,-31.382967,-26.980686,-26.515942,-22.290802,-25.860596,-31.646465,-25.506458,-19.455368,-27.44854,-22.429382,-25.626678,-32.05509,-30.10096,-25.355392,-26.39913,-27.85558,-26.15041,-30.713606,-28.883614,-26.809092,-27.068594,-30.535563,-28.13306,-24.30302,-23.929102,-30.090027,-19.773388,-23.759796,-22.002228,-29.193869,-22.029331,-27.944721,-38.462727,-32.766243,-21.593811,-23.273548,-26.122612,-26.180464,-27.207329,-28.758898,-26.72798,-23.37523,-29.850952,-26.198624,-25.317078,-34.618534,-23.518991,-32.867226,-25.040226,-22.577642,-30.394323,-24.195652,-26.517612,-27.447172,-25.115028,-24.03054,-37.043556,-30.177464,-34.252697,-32.28085,-22.706173,-21.844776,-31.25717,-24.322638,-25.15341,-25.198734,-31.62732,-31.630451,-25.410265,-21.342308,-32.74518,-25.93156,-25.140022
