-28.252197,-22.997295,-25.760654,-21.570608,-26.468853,-22.096287,-28.220129,-25.468136,-27.781788,-21.262516,-18.148804,-30.081274,-18.049803,-24.646503,-25.1444,-22.5954,-23.135008,-24.097755,-24.799408,-27.959484,-20.166763,-22.877941,-21.503979,-20.272408,-22.54585,-29.812933,-28.997675,-19.939377,-19.819324,-25.695244,-26.731115,-20.41095,-25.640789,-21.367283,-26.176456,-19.90324,-21.86999,-19.652008,-26.62486,-27.19646,-21.690792,-19.239744,-27.15881,-18.580105,-23.592049,-22.72785,-30.22647,-26.305475,-19.108137,-21.412945,-20.913189,-21.46759,-20.247002,-24.651854,-20.126211,-18.524519,-19.585623,-23.759697,-24.468184,-25.828543,-22.148048,-22.95622,-26.831913,-25.136395,-22.910267,-29.612316,-22.239,-21.71904,-25.410275,-23.554005,-21.76662,-21.290466,-22.536278,-27.406214,-24.48978,-50.481853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.173996,-19.177235,-21.389965,-20.797552,-24.050804,-23.112183,-18.769737,-26.897785,-23.550816,-34.05979,-21.907406,-22.247417,-20.731846,-29.983305,-20.7681,-18.80254,-24.06274,-27.770763,-19.567087,-17.546934,-20.525967,-27.45879,-20.133595,-23.327663,-21.436516,-24.31842,-27.357681,-28.577265,-20.33101,-23.883976,-26.811275,-26.274805,-24.135492,-25.27163,-21.43003,-21.22994,-24.477556,-21.720966,-24.2332,-24.715878,-25.322754,-19.428654,-26.47375,-22.999676,-21.198647,-29.822416,-24.125359,-18.842894,-20.979448,-25.961391,-18.300446
-29.509506,-22.632832,-26.946905,-20.703146,-26.63099,-25.416044,-21.950563,-23.824627,-25.197037,-24.304098,-22.47529,-21.954437,-21.571608,-25.912405,-30.473122,-27.322376,-24.376501,-22.735807,-29.58766,-25.869251,-20.42715,-23.407307,-25.481945,-17.91019,-22.475342,-26.50087,-26.156012,-19.564512,-22.698341,-24.265503,-21.365814,-24.160877,-25.991535,-23.909245,-27.180893,-21.373363,-22.300392,-21.712242,-23.330673,-20.254005,-23.104269,-27.604689,-23.976023,-27.882387,-25.759365,-24.507618,-29.259056,-26.08605,-19.02453,-26.473154,-22.977816,-22.599033,-25.01135,-25.333233,-25.801397,-20.33626,-23.677853,-31.333519,-23.155855,-27.189308,-24.317352,-19.931301,-23.673409,-24.326862,-22.872204,-24.989893,-24.266575,-21.991997,-26.270607,-27.717087,-23.922909,-20.616096,-21.861639,-23.614923,-31.602066,-50.115234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.497257,-23.299358,-19.36505,-27.608208,-22.494162,-20.745447,-22.73345,-31.871733,-21.368748,-23.946249,-25.535427,-17.973454,-21.748417,-31.24017,-24.212978,-23.086908,-28.963684,-26.37988,-22.223854,-19.74056,-15.891316,-28.186916,-24.812979,-30.621025,-19.046997,-27.08316,-28.657299,-25.825695,-25.74227,-25.113287,-24.492914,-22.1605,-22.670887,-26.34694,-25.118015,-22.514797,-29.614292,-18.198936,-23.883816,-23.149061,-31.8445,-23.609568,-22.416063,-21.319489,-27.6701,-27.018002,-23.0291,-25.341694,-26.164833,-27.732403,-21.643461
-23.073452,-23.076014,-23.383589,-22.77444,-30.678413,-28.87473,-21.386202,-30.04919,-28.937336,-32.014847,-25.21273,-25.705915,-23.311455,-23.326149,-23.569225,-22.366638,-26.354633,-25.982382,-25.61779,-32.2006,-27.164988,-26.825315,-29.224955,-18.612263,-26.917366,-21.06798,-24.989164,-20.58489,-25.19304,-25.172916,-20.35928,-24.766827,-31.360094,-26.872353,-24.066265,-24.78167,-20.990189,-24.144594,-22.957626,-24.028402,-26.593433,-30.283596,-18.431538,-23.68328,-26.927057,-26.205032,-22.905525,-25.110447,-26.334654,-24.264576,-18.428318,-23.209614,-25.366734,-22.151981,-30.401329,-24.43488,-25.927362,-26.782396,-28.106138,-25.1664,-22.381964,-17.986713,-26.524336,-24.617483,-28.574665,-21.091703,-22.133663,-27.051338,-22.278612,-23.503096,-20.946243,-20.574947,-20.950396,-24.524673,-30.74731,-49.23799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.030273,-22.552986,-26.02304,-25.944962,-24.402046,-25.190773,-25.018389,-23.198206,-16.594978,-27.133778,-23.461855,-22.525795,-24.962425,-21.439001,-26.144714,-27.153805,-32.037224,-29.484034,-22.609148,-26.355595,-22.403048,-24.574501,-21.545433,-23.159138,-21.514801,-27.48561,-27.0131,-23.600586,-23.810709,-30.2616,-22.535885,-20.327982,-20.214897,-20.17936,-25.149668,-22.217567,-23.184479,-19.801083,-29.467562,-24.577305,-34.36342,-22.739876,-20.085855,-24.971691,-29.576826,-23.531754,-23.067139,-25.034813,-24.199297,-24.23567,-26.140568
-23.51697,-23.736654,-22.12295,-24.682823,-28.191294,-23.27218,-21.25273,-25.998926,-28.983303,-28.15207,-28.352766,-27.477262,-24.000408,-23.681152,-21.400028,-21.359062,-24.835985,-21.88981,-24.9401,-32.407223,-28.777784,-25.816708,-23.151854,-22.354733,-23.024666,-18.881931,-22.004456,-24.44304,-25.551105,-27.13635,-29.96146,-22.210962,-34.128086,-20.574808,-25.809107,-23.849575,-22.973196,-24.37095,-24.268822,-27.228186,-30.065298,-25.001682,-22.204262,-24.329924,-30.04121,-26.227804,-23.168324,-27.015612,-26.873798,-30.99559,-21.492945,-27.147316,-22.710577,-21.330791,-26.231619,-27.721191,-26.44596,-21.357626,-23.247362,-22.00933,-23.322102,-24.591312,-25.226074,-25.382177,-23.341425,-27.783876,-30.213552,-30.404907,-21.128128,-27.923195,-25.963734,-24.151194,-29.60911,-26.94992,-29.666506,-49.28341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.33453,-25.360056,-27.521309,-21.39619,-26.939812,-23.183971,-24.398209,-24.401405,-23.830008,-29.142338,-22.58142,-28.68811,-26.790295,-20.044659,-29.02598,-22.745049,-32.57543,-30.338224,-18.238834,-22.995388,-24.646408,-25.407572,-21.568426,-25.313477,-22.670467,-23.070667,-28.130272,-23.007195,-23.59996,-31.374043,-27.637196,-26.279778,-22.167847,-20.39524,-18.122452,-24.688713,-21.911743,-19.763088,-31.004532,-27.297235,-23.046339,-22.635792,-24.145555,-25.24463,-21.491438,-22.847164,-27.336596,-27.250057,-24.81905,-26.046282,-26.938492
-26.293444,-27.946247,-19.115921,-26.105207,-26.24815,-27.465744,-22.439754,-21.437422,-23.322285,-27.378357,-23.914038,-26.29993,-26.062904,-24.166912,-26.21452,-22.71628,-28.410799,-20.782576,-22.002571,-27.252974,-28.239977,-25.149748,-22.749975,-28.540268,-21.780037,-20.822016,-18.842781,-23.194878,-26.103191,-24.448315,-30.343761,-27.208885,-24.050552,-22.407124,-24.359674,-27.400763,-24.4724,-21.384933,-24.958574,-25.054306,-26.613806,-27.782082,-29.034756,-24.219458,-29.215597,-26.483349,-23.63355,-24.06569,-21.373966,-29.259365,-25.038443,-20.499182,-26.212286,-24.837479,-25.205748,-24.787111,-28.391294,-23.310238,-23.10645,-24.09078,-24.793198,-21.641102,-22.957428,-26.810738,-25.222395,-25.217628,-32.064728,-23.872072,-25.888653,-22.857378,-23.190163,-23.131626,-26.724512,-26.515282,-28.698658,-49.603912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.30048,-30.142492,-24.240139,-24.055807,-22.669468,-25.95976,-25.106445,-24.87474,-25.72314,-25.805658,-28.383112,-22.620277,-25.718561,-26.155537,-23.924557,-22.930449,-26.517086,-29.327093,-23.523235,-22.029541,-21.153984,-20.583652,-25.909885,-22.526632,-23.2346,-27.280493,-21.40714,-26.136917,-20.820732,-23.795755,-22.567205,-28.3323,-22.878557,-28.574274,-17.985994,-19.237072,-22.828281,-20.354807,-22.585207,-25.438194,-24.383598,-23.44239,-28.493649,-23.364862,-25.230099,-19.899206,-26.10418,-28.708284,-27.918457,-25.22686,-25.645756
-26.292665,-23.644741,-19.244888,-22.946735,-29.00061,-22.044647,-28.74085,-27.759836,-21.876099,-23.563602,-24.654606,-28.032532,-22.958158,-23.880903,-29.73203,-26.739315,-21.751955,-23.987425,-22.009104,-29.578392,-24.97517,-23.073645,-19.301569,-32.8956,-24.835152,-27.877201,-20.974434,-21.047518,-23.85551,-32.230076,-27.81257,-26.112839,-22.075693,-26.95242,-29.04488,-28.23812,-21.17866,-27.106417,-23.440779,-21.791466,-25.4142,-25.155968,-22.220823,-23.431948,-30.541903,-24.446482,-23.392172,-22.729063,-21.45612,-23.905638,-22.060759,-23.49279,-30.094904,-25.23041,-23.806913,-27.385292,-26.306923,-22.983614,-23.639763,-21.592148,-27.61207,-24.351387,-24.107002,-24.3621,-25.231916,-27.878975,-25.974405,-22.740799,-29.589495,-24.230356,-22.95837,-21.6201,-24.970463,-27.946913,-26.139227,-50.340973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.12138,-27.832321,-23.067726,-19.57671,-27.233418,-24.889462,-22.228382,-24.14008,-21.118162,-23.353256,-33.451862,-22.122944,-21.52074,-26.511839,-21.698397,-23.68477,-18.221245,-29.02011,-22.075504,-22.268143,-23.958294,-23.458387,-28.417667,-20.883213,-25.018776,-24.530407,-21.91446,-24.110409,-21.978981,-20.509026,-24.119438,-27.335793,-22.117674,-22.744284,-20.772148,-22.30148,-22.101664,-19.83171,-22.235195,-28.051855,-27.376677,-22.052385,-30.137276,-19.338255,-27.657293,-23.092209,-24.857788,-29.1082,-27.637514,-24.430727,-25.024605
-29.812952,-24.721874,-16.69468,-23.716837,-26.01309,-23.775091,-30.815605,-22.275532,-19.936302,-22.735119,-29.877193,-24.4155,-23.573086,-26.492367,-25.274395,-26.736586,-22.713757,-25.358915,-25.21639,-18.906883,-22.61434,-24.848475,-21.496902,-26.502169,-22.792366,-29.382,-27.00968,-26.523748,-22.894215,-29.697647,-23.879726,-28.572884,-21.421505,-19.084991,-31.491909,-23.99985,-22.289705,-26.396435,-25.791828,-22.573399,-27.085953,-25.475393,-21.704815,-22.5512,-27.10273,-26.244797,-26.008883,-23.635185,-22.830244,-26.05659,-28.746588,-21.806103,-21.829174,-29.42733,-26.3999,-27.028137,-25.507164,-22.373215,-20.88963,-27.2393,-21.459372,-24.18356,-22.285364,-21.722012,-26.189459,-23.775076,-26.949558,-26.089859,-22.257698,-28.82993,-30.948156,-23.642857,-20.155807,-26.469812,-31.317173,-51.356674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.959366,-27.447533,-28.41461,-24.277386,-21.178444,-23.310562,-28.69686,-20.779293,-17.63826,-26.204777,-28.649584,-23.643497,-24.288654,-24.63767,-28.083208,-28.020397,-22.931057,-30.145176,-24.777313,-24.136955,-27.398045,-19.28281,-23.05471,-19.394161,-25.654507,-18.474167,-26.489098,-24.455402,-26.259222,-24.53395,-25.924131,-24.108284,-18.80707,-24.437786,-24.579073,-23.972803,-23.67631,-21.16599,-22.95736,-30.550097,-25.52078,-21.885233,-23.361046,-23.518732,-21.86819,-23.001701,-23.091282,-26.455929,-27.161171,-24.780357,-21.881504
-30.195974,-24.286882,-24.773731,-23.627676,-28.298538,-26.493708,-25.88982,-24.341433,-23.13807,-23.094051,-26.130554,-24.73982,-23.499878,-33.40219,-22.596024,-27.122894,-26.02561,-24.822174,-26.352818,-18.07388,-23.79442,-24.919422,-30.678751,-25.576387,-26.00565,-29.37046,-23.324608,-21.576775,-27.370396,-21.428116,-24.848755,-28.453781,-23.497946,-17.977406,-28.041542,-23.842417,-24.802256,-23.007866,-21.51356,-25.097393,-25.886848,-21.44178,-25.051601,-27.096043,-23.107367,-29.373018,-23.230932,-25.88799,-20.624512,-24.40808,-25.893604,-23.201414,-22.902296,-28.355064,-26.91128,-25.825853,-27.227951,-24.624567,-23.792866,-26.662174,-23.876997,-26.805813,-18.813013,-24.42496,-28.564268,-26.17466,-21.447338,-27.098532,-20.783909,-30.866558,-24.98673,-21.316223,-22.146175,-22.40496,-28.434948,-53.002605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.978893,-25.204535,-21.592754,-24.913013,-20.26844,-21.722382,-24.844282,-25.804373,-23.834625,-18.272842,-23.174225,-22.101866,-26.56379,-26.814579,-29.306267,-20.361256,-29.246628,-29.783724,-25.52473,-24.672245,-32.137714,-22.460262,-29.269123,-23.676472,-26.148151,-16.314291,-28.57922,-27.018946,-26.552746,-20.749554,-21.940063,-27.90274,-23.762016,-24.510435,-24.465822,-21.979412,-27.810955,-26.077475,-20.327213,-32.10975,-23.602287,-27.01215,-26.99877,-26.098171,-20.411413,-21.792679,-27.714184,-23.908108,-26.40511,-28.884174,-23.25673
-27.399439,-19.822262,-26.432205,-19.168594,-23.38779,-25.046078,-23.7497,-22.636127,-23.362404,-27.875448,-20.693684,-28.14442,-21.8316,-25.796265,-23.178957,-32.69986,-26.649937,-19.909,-25.168583,-23.153883,-27.67034,-25.138386,-28.644386,-21.83981,-21.342747,-29.006756,-27.88941,-25.04402,-28.442995,-22.799328,-25.824583,-25.865475,-21.77985,-17.86948,-25.582859,-23.311024,-18.9436,-23.071606,-17.603281,-23.606575,-22.032356,-21.786251,-26.200634,-24.25941,-23.722542,-24.633,-19.46928,-26.561733,-25.789095,-22.796316,-21.11044,-20.33036,-28.777084,-22.866383,-24.146164,-22.970778,-27.73267,-22.223969,-27.366072,-27.504759,-22.17028,-21.942432,-20.51458,-27.413307,-29.651428,-27.973995,-21.149033,-26.36359,-23.590973,-23.722038,-24.355686,-19.643978,-21.981396,-24.273726,-28.114601,-54.333344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.064278,-25.167103,-20.25954,-20.592793,-20.677246,-24.16312,-27.148983,-28.675121,-24.678701,-23.06527,-23.307827,-22.831182,-28.413052,-22.752832,-24.787659,-21.49657,-23.159863,-27.980589,-23.736595,-24.52158,-30.236502,-21.428059,-27.856352,-22.641634,-25.202007,-18.806566,-31.146095,-18.94774,-26.50365,-22.339344,-23.369759,-26.362371,-22.183662,-23.400925,-27.40614,-23.591934,-32.3603,-25.98571,-24.604507,-35.34144,-24.67274,-20.72443,-20.837688,-24.321554,-22.330553,-24.809826,-27.801416,-23.14096,-20.915497,-26.864548,-30.904303
-35.27718,-25.653183,-25.264996,-25.142494,-23.090012,-25.33254,-23.31313,-30.245045,-25.071896,-23.498724,-24.192068,-25.324457,-18.085995,-24.359884,-27.840685,-31.007994,-22.724934,-23.08028,-24.91494,-20.7853,-26.355268,-31.416859,-25.852503,-22.183071,-20.89849,-23.598314,-26.468044,-24.245218,-21.290138,-20.55454,-25.795168,-22.678186,-24.20131,-21.00056,-26.000326,-24.241814,-28.237562,-17.662842,-24.55933,-22.838177,-22.358002,-21.940714,-21.826271,-23.190603,-29.65453,-25.27165,-22.496935,-25.042088,-20.87899,-25.13863,-20.54171,-21.922987,-24.491486,-27.224203,-22.732983,-28.977987,-23.78019,-23.421312,-24.67778,-25.461515,-26.47465,-25.820173,-24.095604,-25.884647,-27.483072,-24.8622,-23.392471,-28.261261,-24.677338,-26.802614,-29.467554,-20.07267,-23.23663,-27.86876,-24.142317,-47.94758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.66729,-22.169586,-25.750036,-28.362843,-26.287447,-25.867489,-33.412266,-28.856318,-22.275024,-26.988625,-24.557745,-22.650507,-25.726553,-25.22223,-27.31545,-32.859947,-21.831432,-30.91383,-26.699142,-21.219688,-31.756922,-21.542147,-26.063688,-23.16146,-26.628632,-24.320513,-27.934034,-25.122398,-24.64404,-21.034103,-24.378193,-27.94526,-27.301304,-26.134583,-25.029295,-28.339066,-23.610723,-24.463465,-29.425787,-26.093307,-28.330402,-24.097645,-22.586239,-27.747078,-23.63323,-26.38905,-22.367645,-29.76023,-21.793716,-25.274063,-26.56971
-36.107025,-30.020325,-23.566378,-30.411764,-24.217155,-22.467003,-21.694077,-23.69757,-23.851183,-27.648335,-27.8436,-27.724075,-24.15823,-23.60048,-24.218918,-27.404545,-29.049944,-24.980757,-23.334312,-24.9901,-22.9081,-23.699871,-24.754436,-20.157253,-17.614822,-26.255144,-30.169355,-18.395517,-24.983305,-24.640345,-28.350319,-28.018572,-23.810028,-25.653555,-22.638266,-20.266388,-23.859236,-19.418085,-28.562548,-24.15928,-27.096714,-21.156246,-23.862148,-26.683712,-25.309,-27.017115,-21.569193,-22.921886,-22.866825,-21.28881,-20.480225,-20.126774,-21.704422,-29.604134,-21.969196,-28.189104,-22.952835,-23.267143,-25.749502,-24.16202,-25.190952,-24.830677,-21.844687,-26.112293,-30.53723,-23.70184,-22.742216,-27.57157,-26.948402,-24.0816,-24.188442,-21.32637,-23.951096,-29.900448,-26.413118,-47.28701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.743023,-22.520447,-22.15131,-23.94586,-25.961426,-25.25224,-28.075243,-30.44739,-20.72434,-26.111948,-30.791176,-22.13956,-26.400589,-23.55191,-28.012852,-30.503994,-26.127811,-27.780743,-26.90835,-23.275824,-26.175137,-22.864235,-22.773598,-24.185064,-25.08329,-27.592218,-25.187801,-28.351536,-25.233345,-20.286633,-18.272175,-21.33827,-27.299303,-25.34895,-25.69125,-23.189335,-24.859768,-22.928942,-23.374283,-22.346231,-32.453396,-25.675917,-29.15353,-27.106325,-25.3726,-22.776697,-23.979824,-24.05775,-26.47467,-21.06642,-20.219387
-32.372253,-26.943153,-26.145388,-29.74683,-25.059372,-24.044636,-23.735786,-25.652184,-22.448185,-19.667389,-25.511814,-21.864893,-31.668839,-23.534107,-25.57373,-23.453491,-24.788498,-23.192081,-23.23043,-22.918427,-22.751085,-25.259243,-23.91025,-20.007488,-23.46519,-24.501822,-28.382805,-21.813248,-29.045248,-25.43346,-23.789097,-26.09583,-22.18148,-25.975914,-21.743225,-21.022121,-24.194265,-22.73459,-27.019915,-32.704258,-22.615652,-21.093784,-26.581743,-25.203285,-26.847786,-29.065672,-19.678698,-22.355822,-28.775835,-21.753544,-28.963022,-22.066925,-21.924923,-25.962528,-25.290735,-26.122377,-23.570887,-24.964981,-27.959593,-23.781462,-25.381357,-26.459501,-20.155302,-26.097097,-22.586658,-29.889366,-25.591301,-24.75507,-24.221285,-22.62873,-21.45382,-23.848648,-20.977894,-26.457546,-29.169046,-50.12121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.249283,-23.54198,-19.169014,-22.688374,-23.916082,-20.599894,-22.408789,-23.76492,-23.338108,-22.207045,-31.858799,-22.844542,-25.20308,-27.681505,-24.312477,-31.12937,-27.813747,-24.51231,-25.319292,-26.14815,-24.195377,-24.0476,-20.850925,-24.110733,-21.481201,-25.274113,-19.473103,-23.124807,-25.132782,-21.46336,-18.759731,-21.81142,-24.446728,-25.772858,-24.34125,-27.500748,-28.384823,-25.717218,-23.873608,-24.402336,-28.54609,-22.844948,-24.410524,-20.966305,-21.384144,-24.181923,-24.385777,-24.280884,-24.694155,-22.859573,-23.61439
-33.591576,-24.340307,-26.557184,-25.358854,-21.58181,-29.339844,-22.888584,-29.577662,-24.500072,-23.929037,-30.427492,-22.442875,-27.455647,-24.79425,-30.896935,-21.983788,-24.188745,-19.90184,-22.413269,-23.357594,-21.911829,-30.441185,-21.17617,-20.979374,-21.783566,-22.358273,-23.93388,-23.366882,-23.24515,-23.58768,-19.6797,-22.637299,-26.914015,-20.781055,-22.17151,-23.695343,-28.597042,-20.211521,-26.362621,-24.36053,-27.62378,-22.028358,-26.927029,-20.14342,-24.327868,-22.611279,-19.760307,-20.869602,-25.001848,-29.48582,-30.502426,-22.740458,-24.762875,-21.52017,-20.67815,-24.633144,-24.220272,-24.25201,-23.847382,-19.838844,-29.701237,-24.079956,-19.848732,-21.492962,-22.707481,-25.779484,-22.541592,-23.563517,-23.772655,-27.208172,-25.675938,-22.705399,-19.931986,-23.400986,-30.588415,-50.977707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.691986,-27.42883,-19.31271,-22.882532,-23.95722,-23.354797,-21.073986,-23.91722,-23.595417,-20.518759,-27.462448,-24.037941,-26.355337,-27.716421,-22.374308,-28.045565,-24.717854,-24.541758,-29.599518,-21.00038,-25.812479,-29.217209,-22.54476,-22.48853,-21.427372,-23.942486,-20.819534,-24.37336,-18.100191,-24.753632,-20.747164,-24.081085,-22.399382,-22.999933,-23.87903,-25.931595,-21.039925,-25.417736,-20.263546,-20.005419,-24.30029,-26.0417,-25.153965,-26.448486,-23.059978,-21.602356,-24.559023,-23.114885,-25.649488,-21.684065,-24.587843
-26.286222,-28.115881,-24.210125,-21.046696,-23.348564,-20.375534,-22.71838,-27.27771,-27.116922,-29.029703,-28.021198,-25.620193,-23.699778,-21.918926,-26.821892,-24.51948,-23.003546,-21.23595,-23.561743,-24.092243,-24.186495,-27.61332,-28.29276,-27.049498,-22.870205,-24.353065,-25.871235,-26.597775,-24.689669,-23.851381,-23.147005,-20.372536,-28.99542,-26.900291,-24.196148,-21.848797,-21.45562,-23.380068,-27.451548,-25.370266,-26.550085,-19.783138,-25.602064,-22.876762,-28.272598,-24.038269,-19.721687,-21.773838,-22.76598,-25.108196,-27.90635,-25.366581,-23.926422,-27.317736,-25.349222,-24.13846,-27.519388,-23.579973,-22.660734,-25.330576,-25.713936,-26.791538,-24.185644,-22.75142,-21.158083,-25.70113,-23.394802,-23.415539,-28.422628,-25.105305,-24.275507,-24.226583,-22.694109,-28.32214,-28.466568,-50.84073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.549828,-22.950256,-21.512701,-20.93345,-28.732153,-29.615892,-26.622932,-23.509924,-23.805815,-24.167646,-26.177101,-28.958832,-31.252533,-25.57098,-24.089981,-27.741222,-23.727083,-25.2383,-24.402477,-20.321262,-24.08055,-22.364994,-25.326508,-22.829952,-24.029598,-28.099213,-19.699753,-23.925575,-19.506763,-22.400831,-27.02155,-25.898315,-24.034147,-25.945768,-27.350098,-21.948761,-23.43739,-26.31713,-22.628195,-18.193651,-24.630089,-24.585554,-28.277403,-26.189915,-28.342005,-23.108479,-24.029625,-23.006151,-24.134548,-20.013302,-25.920708
-19.514313,-22.320011,-19.968052,-25.524326,-24.950169,-21.770554,-28.07681,-30.43805,-27.466366,-28.708721,-26.37958,-25.332603,-22.551487,-22.72325,-21.72708,-23.522995,-22.88731,-18.11799,-23.120716,-25.65944,-25.52877,-24.814781,-29.913296,-25.144798,-22.832603,-21.358877,-21.6974,-27.008682,-24.539993,-24.020685,-24.280212,-23.293995,-25.453697,-24.949512,-27.71782,-24.555658,-24.28355,-24.296581,-24.818611,-31.179922,-28.527958,-23.958908,-27.359087,-24.503874,-23.003983,-25.546455,-23.262936,-22.50555,-27.958723,-22.039833,-27.507692,-26.34613,-23.938198,-24.479908,-24.907549,-21.415218,-28.478334,-23.645035,-22.836826,-23.810852,-21.334803,-23.1674,-26.14803,-24.860815,-23.201391,-29.324032,-28.491259,-28.323399,-24.309319,-24.22012,-24.432575,-26.76352,-24.901089,-29.204767,-25.8748,-50.243805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.47422,-22.689415,-25.58517,-24.037138,-26.963942,-28.413525,-27.99221,-26.099411,-24.122026,-31.299623,-25.969769,-26.472477,-24.925291,-24.434229,-23.568956,-28.18645,-21.70755,-21.109886,-27.232597,-25.32003,-21.293121,-21.302963,-22.566029,-21.111174,-23.182758,-26.67279,-27.346773,-21.721016,-23.318165,-22.659313,-22.730148,-25.906366,-21.876204,-27.377146,-24.37616,-19.046944,-23.549719,-23.29373,-22.32822,-24.744883,-22.520378,-27.083185,-25.638329,-23.907635,-24.671598,-26.882742,-23.739511,-27.380615,-23.512016,-19.979673,-25.415644
-21.896383,-26.698597,-22.955645,-21.728508,-29.77784,-26.794714,-28.337954,-25.200356,-24.180138,-22.120369,-28.078579,-21.646347,-24.008667,-24.441496,-23.630775,-30.557709,-23.324898,-20.11647,-27.382605,-27.005236,-20.860266,-25.133354,-24.621119,-24.61646,-28.774616,-22.688467,-17.535898,-21.817759,-22.636292,-21.296991,-29.536175,-23.763218,-22.610792,-24.0884,-24.84387,-21.447386,-25.759148,-25.82779,-30.437546,-26.652111,-28.911627,-26.586767,-25.776201,-26.2152,-28.121832,-28.936691,-25.167328,-26.57462,-19.1502,-21.77628,-21.319065,-22.560452,-21.294142,-26.616585,-25.928913,-23.257788,-27.207567,-23.479435,-28.922026,-23.603947,-21.261742,-19.565712,-20.497818,-26.062801,-22.196041,-26.366577,-29.51477,-30.215984,-22.364141,-26.190454,-22.103699,-24.51553,-20.36407,-23.27945,-31.494434,-49.3525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.795784,-24.747364,-24.337997,-23.008118,-22.887537,-28.790436,-26.283579,-30.739426,-25.5605,-27.686666,-27.137138,-22.526821,-20.848736,-21.932796,-27.698515,-26.317287,-20.714567,-21.495127,-26.520874,-23.887226,-23.521572,-19.545925,-24.873512,-27.568653,-25.648138,-27.136578,-23.664333,-20.655487,-23.292568,-21.166855,-27.175297,-24.302013,-20.16435,-22.88983,-20.840176,-25.10917,-26.55188,-23.584438,-26.417133,-20.332245,-21.64576,-31.124762,-21.27076,-26.51398,-22.067081,-26.458405,-23.476562,-30.20611,-23.322895,-24.843597,-23.07375
