-25.654863,-37.083916,-20.049784,-15.541468,-11.777218,-15.721535,-19.362053,-16.512556,-18.596357,-20.308004,-14.156925,-15.129379,-16.522766,-11.483234,-12.549082,-18.056648,-18.047663,-28.567852,-30.420547,-18.973663,-11.341372,-18.479223,-23.011978,-20.647926,-28.202206,-13.168118,-18.390434,-23.608662,-11.992035,-23.466442,-16.780636,-15.561672,-14.674475,-12.317282,-17.334156,-28.838207,-20.174332,-21.781155,-20.891111,-17.76482,-11.9155655,-16.407515,-18.076536,-16.138983,-10.866411,-12.634199,-17.089691,-17.304281,-16.640556,-19.075134,-12.233231,-25.889172,-34.34444,-10.863045,-18.07167,-17.183332,-13.940205,-17.273003,-17.877384,-18.549267,-13.27191,-20.500504,-27.555387,-16.852139,-18.592325,-17.88577,-18.523705,-29.061686,-19.514286,-34.130352,-27.752441,-36.022873,-41.242714,-20.498623,-17.54789,-15.60478,-12.16214,-11.402216,-23.53399,-16.204819,-16.271105,-15.870934,-11.689146,-23.331757,-18.881168,-20.365993,-29.694246,-26.799574,-24.977173,-34.93196,-34.804714,-34.95132,-34.80835,-34.933285,-34.87091,-35.050213,-34.902515,-35.047493,-35.086697,-35.16192,-18.358845
-26.906326,-34.325325,-28.456953,-13.246513,-16.097593,-22.206001,-20.61839,-17.769882,-16.652084,-16.611938,-17.858583,-17.7413,-22.700119,-15.703207,-17.265814,-17.044088,-18.568548,-31.16588,-37.140003,-15.808998,-15.761036,-23.18295,-12.676109,-20.072063,-26.83176,-11.794403,-25.94421,-22.452204,-18.632462,-20.158813,-31.015762,-22.704185,-23.365982,-16.36254,-19.43306,-28.544477,-21.080473,-20.643959,-20.03261,-18.249245,-8.671722,-12.773684,-22.242855,-15.958359,-11.301743,-16.292767,-25.84184,-18.017239,-13.901335,-15.660133,-12.393383,-19.960503,-35.940475,-13.147268,-24.492384,-17.359018,-19.65213,-17.716658,-18.681698,-19.114613,-22.636955,-15.221207,-24.341747,-18.859787,-25.026768,-20.261963,-16.147696,-21.089024,-23.148525,-27.827976,-30.388502,-32.802914,-33.655525,-23.403515,-20.206446,-20.23547,-14.522221,-24.962809,-30.151447,-22.249374,-23.75692,-19.845394,-13.964842,-21.408504,-20.652853,-19.046694,-30.842997,-33.52038,-23.132683,-57.164024,-54.368176,-56.193718,-54.46608,-57.198715,-54.88322,-55.025574,-55.102833,-54.75773,-54.111893,-55.259132,-20.968428
-32.000935,-35.831,-24.468987,-11.838627,-18.832127,-18.609686,-22.94979,-14.541792,-18.623066,-20.86053,-17.634829,-21.170404,-15.192606,-17.82257,-23.020271,-19.118635,-20.958794,-30.47754,-34.671047,-16.6195,-14.924488,-18.820343,-10.458944,-21.165077,-33.511837,-15.005377,-22.863605,-25.353853,-20.464062,-24.517601,-17.481384,-17.249605,-17.88174,-19.693073,-21.650772,-24.840036,-24.614138,-20.684542,-21.55679,-20.57117,-12.9567795,-16.762714,-20.882505,-17.753468,-17.18477,-15.314255,-17.605873,-20.373526,-14.976864,-17.877445,-15.825769,-23.173882,-31.550694,-15.855251,-21.045837,-19.987257,-19.815079,-22.029373,-16.423672,-13.862577,-16.476147,-13.873262,-26.31232,-21.80232,-23.42326,-22.388477,-18.341621,-16.927322,-30.560953,-27.997107,-30.816444,-28.945461,-28.226597,-23.001507,-20.13081,-15.587679,-18.856697,-22.8735,-27.226469,-20.42894,-23.963335,-21.945417,-17.440178,-19.714413,-15.651789,-18.224049,-33.85204,-31.68255,-20.566692,-66.57813,-58.886936,-66.03343,-59.120533,-65.51354,-57.292286,-61.59992,-57.904278,-61.123302,-59.31574,-59.71874,-20.994083
-39.69285,-34.541145,-27.69382,-13.695084,-24.352964,-12.363441,-26.869143,-17.927681,-12.990177,-23.392725,-17.310104,-19.754332,-17.221943,-19.644783,-28.427961,-28.637342,-18.921535,-20.453354,-32.316643,-20.065533,-18.37102,-21.903442,-13.671619,-21.751286,-26.17139,-19.953934,-16.619616,-17.894724,-22.441229,-25.956161,-9.187454,-15.472937,-19.394278,-20.26745,-17.298111,-29.034428,-17.825436,-21.533966,-19.26196,-22.270348,-21.443071,-24.641363,-18.640532,-18.8104,-17.934536,-14.56003,-16.016855,-19.634617,-22.627129,-23.368279,-17.682892,-23.085114,-27.961601,-25.454208,-21.32753,-22.150282,-19.713776,-20.818928,-14.617207,-16.36943,-21.378834,-21.642456,-28.194227,-25.663815,-18.618576,-27.93586,-18.523039,-22.9733,-28.597473,-30.439127,-30.28926,-26.924215,-27.091396,-20.267176,-22.344799,-19.89278,-16.912243,-16.018206,-23.599356,-18.818434,-18.159893,-30.492996,-24.834671,-20.292912,-23.841673,-23.077166,-29.124695,-23.640408,-20.622223,-27.568542,-27.601082,-27.579914,-27.599659,-27.56825,-27.568523,-27.52288,-27.561584,-27.521515,-27.495014,-27.462759,-19.970108
-31.64405,-32.334087,-22.10144,-13.111483,-19.136053,-15.8737335,-29.761122,-22.557562,-13.094593,-18.390518,-16.667442,-19.95795,-24.17271,-23.163517,-26.354603,-25.19122,-22.007343,-20.123363,-31.338392,-22.85416,-18.71767,-31.202795,-12.978636,-18.363346,-26.686548,-19.527403,-19.58701,-16.918055,-17.127449,-20.982063,-8.1175995,-20.818449,-18.41338,-24.405157,-20.135275,-31.67821,-16.190435,-18.350254,-18.527569,-20.713142,-24.2956,-24.188467,-25.024773,-17.7362,-19.864515,-15.3368435,-21.719452,-20.723515,-21.280735,-28.102024,-20.281342,-22.106968,-31.899673,-22.780245,-17.5205,-18.203083,-22.102722,-23.760113,-22.408728,-19.296492,-21.117147,-29.626833,-23.522528,-25.949001,-18.58296,-24.380005,-23.839996,-21.269989,-25.048485,-37.58434,-25.580883,-28.13655,-26.097935,-26.03014,-17.28703,-19.766579,-18.593714,-15.462721,-27.500286,-18.453125,-20.6103,-29.757677,-21.481953,-22.369349,-21.38251,-17.634777,-17.731771,-14.325327,-20.16412,-15.889929,-15.892954,-15.893253,-15.892818,-15.889683,-15.884794,-15.876953,-15.884026,-15.876146,-15.867809,-15.860489,-19.510006
-26.725267,-31.871525,-17.617935,-16.79344,-19.53342,-22.442589,-30.165993,-28.59115,-23.842945,-15.952898,-17.732681,-22.739185,-19.227627,-19.878572,-23.569775,-18.091537,-18.992504,-25.669401,-28.417767,-24.851501,-17.446026,-26.482986,-16.274134,-15.500183,-27.042572,-19.236332,-24.738462,-16.04253,-13.118595,-17.343754,-12.415777,-21.281332,-21.292377,-20.06509,-21.568077,-27.445915,-23.415058,-13.875036,-22.465199,-18.883442,-18.068481,-21.230793,-20.422419,-25.795135,-21.777687,-19.241543,-19.209642,-22.60099,-18.59774,-24.175377,-23.575943,-29.38,-31.842588,-18.162445,-18.180424,-15.1450405,-21.798141,-25.211264,-22.722317,-26.241673,-20.043991,-29.511099,-19.119823,-26.22492,-22.65663,-22.00732,-26.587418,-17.68374,-24.059483,-30.481178,-27.183372,-30.054966,-24.80714,-24.09078,-20.385199,-20.191849,-19.446663,-19.888212,-26.680056,-23.789875,-22.706558,-29.802692,-24.725906,-22.96599,-22.18539,-21.06123,-17.057615,-16.17719,-19.230564,-16.735064,-16.72927,-16.730644,-16.72955,-16.735367,-16.740728,-16.752851,-16.74218,-16.753883,-16.76526,-16.775967,-25.16638
-29.800896,-27.664705,-18.137089,-18.115383,-19.170883,-23.015194,-32.96102,-28.308561,-19.922966,-21.91546,-17.508488,-22.704494,-23.370136,-17.30092,-24.831081,-20.017693,-20.922676,-27.424162,-32.96894,-23.93716,-25.807955,-23.900711,-15.749119,-16.492401,-29.637287,-18.01622,-24.891464,-13.359459,-15.25873,-20.251423,-12.977989,-21.783245,-28.437994,-15.802799,-21.184072,-24.773508,-28.54943,-16.315603,-21.672989,-17.435799,-17.767492,-22.527443,-19.740227,-23.909164,-20.494781,-20.131948,-22.951767,-28.21329,-18.324253,-18.488718,-25.07438,-28.905052,-26.03088,-18.273794,-19.587147,-21.70863,-16.514141,-23.84057,-21.086914,-22.729717,-15.973915,-26.58141,-21.799986,-27.791666,-25.07655,-25.660164,-22.672834,-19.79317,-26.865604,-27.299759,-35.538208,-31.44931,-28.009462,-19.488674,-23.918308,-14.983608,-17.225994,-20.68145,-19.154892,-19.06788,-22.389652,-33.310184,-22.860798,-23.281628,-23.046532,-23.637571,-29.021584,-29.319565,-22.710403,-31.038345,-31.064169,-31.022537,-31.063183,-31.040672,-31.094288,-31.097504,-31.090343,-31.104744,-31.148563,-31.169535,-29.057076
-40.989063,-26.931862,-19.960594,-17.377766,-19.828993,-21.267107,-29.443537,-17.657236,-16.418087,-18.830273,-22.518719,-25.180094,-27.703571,-14.690657,-21.45831,-19.365482,-20.499653,-24.388523,-27.848589,-19.971054,-24.826576,-27.609089,-17.506044,-21.86896,-27.751936,-18.655352,-27.995865,-16.778996,-16.532368,-24.759613,-16.82015,-22.313793,-16.896778,-17.861519,-18.397844,-23.294476,-23.372982,-22.287804,-27.100037,-19.22097,-16.76665,-21.521313,-19.273663,-18.7752,-21.18929,-17.673208,-22.979895,-19.658506,-18.262035,-16.780455,-19.405819,-24.983639,-28.84518,-20.33038,-17.831654,-23.951004,-18.543571,-23.96769,-18.991337,-24.10331,-17.553776,-24.525347,-29.12225,-27.589863,-24.46908,-26.629297,-23.998577,-17.55306,-22.609062,-29.34775,-36.546825,-27.042473,-29.307838,-23.388346,-22.980545,-12.988758,-15.345779,-20.950628,-17.774685,-19.43394,-26.131004,-25.953552,-25.050411,-21.62222,-20.40136,-25.624504,-32.318813,-34.61502,-22.869003,-62.331406,-69.37163,-62.481407,-69.22973,-62.46866,-66.37811,-59.825993,-64.76428,-60.095337,-61.617992,-61.86435,-28.154892
-36.42463,-33.01293,-21.79802,-18.76117,-17.576519,-21.225077,-24.950945,-17.804438,-24.535131,-18.259037,-18.400986,-33.196705,-25.591465,-16.69588,-16.992783,-20.336067,-22.026562,-24.187653,-26.923923,-17.800503,-19.942463,-26.073967,-25.968216,-21.914528,-29.401497,-21.338234,-35.585762,-17.732498,-16.867935,-27.998444,-19.570711,-26.051952,-20.66178,-26.182308,-19.288338,-31.24081,-22.767357,-18.622978,-25.241678,-26.261393,-12.178143,-24.000854,-18.61635,-17.604439,-22.990932,-25.14768,-28.809929,-16.672768,-23.94212,-21.346811,-17.126453,-28.090569,-31.282146,-18.137556,-18.70289,-26.038292,-20.910225,-17.364077,-21.15202,-23.776108,-22.97817,-27.837212,-26.491652,-26.686958,-26.779049,-22.926474,-23.626839,-21.219082,-26.96556,-41.482952,-37.84363,-32.16975,-27.1816,-23.475277,-21.239532,-19.469055,-14.177721,-24.806883,-21.747824,-19.950127,-21.661737,-21.557201,-27.621546,-20.756884,-19.117846,-30.249954,-36.81403,-30.869783,-26.890722,-57.99363,-60.204315,-59.30977,-60.194897,-57.97465,-59.75507,-60.59085,-59.985588,-61.043484,-60.78167,-58.400616,-28.10287
-28.59075,-32.25615,-21.193684,-20.352589,-18.823215,-19.787567,-27.813131,-17.606745,-24.954086,-19.715984,-17.813599,-33.13098,-26.101997,-21.130203,-17.8292,-21.538925,-22.89426,-28.501629,-32.686745,-25.455647,-21.415785,-28.925545,-22.215185,-20.03544,-29.828175,-19.799124,-21.925758,-17.242058,-21.619368,-20.842731,-18.40217,-19.026947,-26.667377,-21.067728,-20.787498,-24.205963,-23.408443,-21.649673,-18.720312,-26.947552,-13.942976,-19.042868,-19.096891,-20.196272,-17.297962,-25.916855,-21.166176,-18.634413,-18.735233,-21.37017,-19.648912,-28.900368,-29.725426,-21.962303,-24.915485,-21.746326,-18.49747,-15.189396,-19.835876,-17.900068,-18.530743,-22.299725,-29.082045,-23.746788,-26.883484,-26.524197,-17.42149,-17.865223,-25.761406,-35.448437,-32.244102,-37.232098,-27.27893,-22.565224,-21.487848,-26.672398,-14.578545,-28.042877,-21.576836,-18.541306,-26.241718,-19.866215,-17.692286,-23.085863,-22.905682,-32.752567,-33.59099,-28.498602,-34.717854,-36.930286,-36.963856,-36.934532,-36.967773,-36.926132,-36.885784,-36.74458,-36.878613,-36.73905,-36.642544,-36.5485,-24.97026
-30.424278,-27.193657,-20.803356,-25.460209,-18.182074,-18.015835,-24.107582,-22.957653,-23.945837,-18.805925,-24.258358,-37.146736,-21.91136,-19.200476,-24.344566,-26.853197,-25.319014,-29.261984,-32.23727,-22.795006,-22.238512,-23.783268,-24.755505,-21.769123,-27.741974,-20.491495,-21.282759,-18.998608,-22.089222,-19.702522,-23.508583,-20.374634,-23.054258,-20.535397,-25.317308,-22.784014,-22.4585,-22.411436,-26.910723,-35.037617,-20.623974,-19.71194,-19.012627,-22.534058,-20.980995,-26.418953,-19.72018,-16.945444,-22.066292,-21.508175,-21.451715,-27.619352,-36.36162,-23.458801,-24.970463,-21.365143,-18.115952,-23.659008,-20.502892,-24.554691,-18.968401,-20.6571,-29.441677,-28.383736,-34.030197,-24.706804,-19.966417,-20.081709,-22.493431,-29.61563,-29.049517,-32.90132,-28.01173,-21.833117,-23.810429,-23.160078,-21.836908,-22.892965,-25.822365,-24.396505,-24.32872,-21.507826,-20.048595,-21.807251,-19.23688,-26.680136,-19.808527,-20.453663,-22.93333,-19.959454,-19.965742,-19.968693,-19.965096,-19.959024,-19.945929,-19.931732,-19.944149,-19.929647,-19.91154,-19.897503,-21.04734
-29.76295,-23.004013,-23.32053,-29.907501,-22.05868,-19.237555,-22.563206,-28.159695,-23.918541,-22.127077,-30.171722,-24.85316,-18.222809,-21.725834,-26.451294,-20.915783,-23.73787,-25.069021,-27.457123,-24.9253,-24.222313,-24.85828,-27.270142,-25.641033,-28.437881,-16.782215,-21.345522,-21.459814,-21.21857,-23.14754,-20.576897,-25.03701,-20.839092,-24.235935,-28.77096,-23.418377,-19.186352,-25.859587,-31.702322,-25.473677,-24.856163,-17.077343,-21.770027,-24.05535,-26.421154,-29.528036,-20.76794,-17.660233,-24.817924,-22.094158,-25.116287,-28.009382,-30.39743,-21.394615,-25.140638,-21.274574,-19.09431,-21.764324,-21.38213,-27.785776,-18.780043,-27.162313,-26.204353,-29.926361,-24.281826,-25.47002,-28.925837,-17.402744,-20.754189,-28.908978,-27.531403,-32.903023,-31.540741,-19.354202,-25.21408,-25.221603,-27.660648,-20.878672,-24.048756,-21.92878,-22.691761,-21.898361,-16.050642,-22.41279,-21.337076,-20.481098,-16.480011,-19.062115,-19.97717,-18.32842,-18.32341,-18.32179,-18.323854,-18.32867,-18.33718,-18.3471,-18.338379,-18.348362,-18.360035,-18.369246,-21.201431
