-31.10449,-25.456419,-26.8694,-22.10519,-23.610588,-24.917349,-27.666313,-29.538494,-21.053957,-25.025522,-30.184496,-26.14508,-28.308977,-22.866562,-28.44907,-26.158571,-28.373419,-27.008896,-31.758568,-28.280481,-24.6822,-24.292923,-29.299877,-29.210806,-23.267834,-27.206902,-25.595661,-35.539577,-28.821466,-24.201885,-23.229506,-24.962418,-27.094563,-30.206928,-30.104156,-25.93881,-29.275963,-36.103947,-33.033405,-35.69123,-31.4119,-36.163673,-33.842724,-22.909445,-28.623259,-24.998018,-23.661823,-27.320866,-24.16803,-34.06063,-27.450489,-26.524912,-29.745525,-28.52425,-28.962479,-29.50229,-25.909986,-28.696276,-29.578299,-30.503258,-27.147154,-28.757687,-28.148289,-25.045376,-25.244057,-21.196114,-26.443096,-29.337448,-26.56823,-25.582256,-26.626427,-25.448162,-25.88966,-26.46238,-22.237518,-27.164051,-25.260288,-25.920132,-26.77581,-36.98363,-37.05741,-51.87669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.166695,-26.065271,-30.931202,-25.252071,-27.127771,-30.074776,-25.337582,-21.995861,-23.734875,-34.09018,-27.361734,-24.601559,-24.209156,-26.73258,-29.585873,-24.903038,-28.998684,-27.597672,-29.40738,-26.59293,-29.288937,-30.54927,-26.850323,-23.814638,-23.506905,-28.490925,-26.742718,-24.331898,-26.41621,-28.325645,-24.138298,-26.113918
-36.43465,-32.33869,-26.551403,-23.002102,-24.419796,-24.368135,-30.856592,-25.5765,-22.542992,-27.70042,-30.049446,-23.655222,-26.28941,-25.528782,-26.401094,-23.280273,-28.036911,-26.197935,-29.175774,-24.131088,-24.051308,-28.7854,-24.930809,-30.147135,-23.871658,-22.954136,-26.250387,-31.346788,-29.143208,-29.787212,-25.898785,-24.744764,-29.493345,-27.40056,-27.361898,-22.28672,-28.354385,-32.16436,-36.46106,-34.386433,-35.796806,-33.204018,-32.514194,-26.170593,-27.93272,-29.108854,-23.068274,-30.261448,-22.227903,-28.67567,-29.02311,-28.926243,-31.607157,-28.067112,-25.71067,-26.331268,-29.151089,-28.099762,-29.826931,-31.697668,-27.099808,-29.094376,-27.709555,-23.292614,-27.17908,-22.88387,-28.31867,-26.480753,-27.975718,-25.092405,-25.572842,-30.953081,-23.196808,-26.90757,-26.994463,-28.329308,-26.114586,-29.328293,-25.867195,-50.140667,-50.665375,-53.6268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.625313,-23.486013,-32.904945,-28.759447,-29.225895,-28.991575,-27.957886,-24.430914,-24.796658,-33.61801,-33.501877,-30.84521,-26.26733,-32.69353,-28.740845,-30.438004,-30.024658,-24.120193,-28.781757,-27.109531,-24.054403,-30.50857,-31.766975,-28.998545,-25.074738,-26.14206,-32.454567,-25.32445,-24.531183,-25.921806,-26.634796,-22.864077
-37.521103,-38.236465,-24.966612,-29.914936,-24.365318,-27.595108,-27.641535,-24.46181,-25.348078,-24.039024,-23.138374,-30.194347,-32.959072,-27.840721,-27.79705,-33.007477,-24.246338,-26.209478,-26.551273,-25.120834,-28.690805,-32.507427,-24.995329,-26.59013,-31.803478,-25.35493,-24.181608,-28.257423,-34.189423,-26.33053,-26.491096,-24.557735,-28.123821,-27.327765,-22.396301,-28.781227,-27.686707,-33.906563,-38.782726,-35.903008,-31.63297,-32.27177,-33.507183,-27.070702,-27.803833,-30.645222,-27.992699,-30.24898,-23.840275,-26.02489,-29.344513,-27.529758,-27.77317,-27.619663,-25.405338,-21.43942,-33.161366,-27.770725,-23.790565,-27.054043,-29.357813,-27.40385,-34.313824,-34.8013,-25.73616,-21.122631,-30.152914,-27.94609,-25.196007,-23.310291,-27.387043,-26.736038,-24.830324,-27.050007,-27.972466,-25.70983,-24.544624,-30.258604,-23.145113,-54.855804,-55.415985,-55.066685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.91685,-28.096785,-31.580069,-25.191208,-28.829113,-23.515766,-27.037495,-27.96239,-32.151855,-35.067055,-31.014431,-30.05776,-30.069399,-26.732075,-26.606087,-29.733206,-33.282753,-23.446388,-22.830553,-26.74815,-29.368013,-33.31206,-28.682266,-28.208372,-25.560146,-22.582752,-31.054344,-27.519451,-27.762066,-29.951717,-22.73943,-24.839794
-32.741917,-27.214766,-27.99295,-26.142227,-25.023216,-25.584991,-27.977654,-28.2229,-27.669708,-22.790771,-24.570824,-26.051678,-26.09704,-32.503937,-28.928543,-30.453224,-26.121513,-24.303076,-26.087368,-27.468914,-27.766138,-24.22147,-26.168566,-29.07125,-31.283072,-31.779583,-29.251541,-28.07189,-29.220024,-26.92915,-26.151583,-26.42116,-26.69172,-25.22231,-28.992458,-29.74444,-27.68097,-31.70781,-34.63928,-32.256924,-33.818897,-28.818724,-39.20742,-24.644402,-24.648998,-26.020565,-30.785332,-27.678146,-24.655905,-25.500214,-28.662209,-28.568884,-30.685032,-24.67757,-28.919096,-26.660706,-34.47941,-25.72049,-22.858356,-23.769688,-26.38509,-27.304953,-35.071495,-27.553425,-32.96182,-25.297066,-28.138784,-25.368004,-28.635754,-22.94999,-25.225124,-26.509466,-27.104103,-28.008263,-26.571466,-26.42017,-26.154133,-27.669632,-28.162445,-55.81346,-56.938126,-55.76261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.50159,-27.893791,-27.599148,-28.07983,-26.988892,-20.802038,-25.061066,-28.984488,-32.12509,-31.125198,-31.550669,-27.051376,-24.14308,-24.11527,-27.18201,-28.782776,-28.418242,-25.590485,-26.227959,-32.8867,-28.496204,-25.602608,-25.06291,-25.66979,-34.26783,-24.753656,-25.215134,-35.846497,-23.354044,-30.784443,-24.587648,-25.786022
-32.983032,-25.114471,-28.71379,-23.92781,-27.776623,-28.699556,-26.24675,-28.367115,-30.475555,-21.698423,-26.247032,-27.562416,-26.489145,-31.986946,-27.56199,-30.43218,-24.95533,-28.397736,-22.982306,-28.837587,-28.31179,-27.601633,-27.458881,-27.053112,-26.608185,-25.744541,-26.050543,-30.368572,-26.490839,-25.405191,-29.631973,-28.435587,-28.722034,-24.695461,-31.945518,-27.118452,-30.85521,-32.14668,-41.660553,-30.790771,-35.37624,-29.575882,-31.686684,-30.57894,-27.594883,-23.706892,-26.843252,-29.94409,-29.13554,-24.758286,-31.462545,-25.01773,-24.514246,-28.41265,-29.908257,-26.011929,-28.20993,-27.88087,-26.935032,-25.14437,-30.34048,-27.027552,-27.720898,-25.67557,-31.771358,-27.149172,-26.574066,-25.887201,-28.590652,-22.403109,-29.545918,-26.4656,-24.031147,-25.756636,-25.439342,-24.195692,-27.091467,-27.96028,-25.97457,-56.773846,-56.478134,-54.65159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.343456,-30.849133,-26.909893,-29.637949,-26.772497,-29.923456,-29.349642,-26.97123,-30.204441,-25.845192,-29.643337,-29.316273,-22.452915,-27.027033,-25.944,-27.523851,-28.509851,-26.931992,-26.190823,-29.627258,-27.800743,-24.99757,-23.804708,-25.699324,-26.562252,-22.751804,-24.386086,-28.335796,-25.354664,-29.27979,-30.770498,-25.907804
-28.48316,-27.772976,-24.022575,-24.488358,-25.42165,-31.676762,-26.318794,-29.319937,-26.637028,-23.983017,-24.525469,-26.016098,-25.835308,-28.775257,-31.396746,-28.115208,-22.630383,-27.596684,-28.776436,-27.893587,-28.022472,-30.31633,-28.9413,-24.835663,-28.923756,-27.074783,-24.965977,-26.084923,-21.224829,-27.887049,-27.498713,-28.482525,-27.104353,-26.073471,-22.86925,-26.364943,-32.163666,-34.2745,-38.83329,-34.922997,-38.433212,-36.040142,-29.654917,-33.15499,-27.278145,-25.572731,-24.916058,-31.441662,-26.714493,-22.822945,-33.269623,-21.563135,-27.410421,-29.84857,-31.816982,-24.362057,-25.679287,-31.270792,-26.364601,-28.768858,-29.007301,-26.041962,-24.064688,-21.943066,-34.073677,-26.379814,-25.649965,-30.920856,-30.77732,-25.193901,-24.874596,-30.726591,-26.033012,-23.29451,-30.21251,-28.731026,-27.826693,-30.304916,-31.14202,-53.607185,-53.67094,-52.919044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.015743,-26.783146,-28.090395,-28.879137,-25.742779,-29.279543,-29.350044,-25.489815,-24.045767,-26.58273,-24.57249,-30.139992,-28.582584,-26.654366,-26.123735,-29.674171,-33.154568,-27.622627,-26.50299,-30.32845,-26.028252,-28.205038,-26.432316,-27.333988,-28.909723,-26.834251,-31.401276,-29.199413,-31.354244,-28.151943,-30.53052,-25.26821
-32.11485,-34.86481,-28.532806,-27.07788,-29.708984,-31.368332,-28.356201,-29.741829,-23.770668,-24.918577,-27.813766,-27.57993,-25.14511,-25.402256,-31.555035,-27.53827,-26.674992,-23.91534,-31.632082,-23.63081,-29.327818,-29.433537,-25.929737,-23.954176,-25.865982,-29.755478,-26.862606,-25.32314,-26.535896,-27.059277,-25.762026,-28.0799,-22.772905,-30.431934,-24.602839,-26.544323,-30.422108,-35.806328,-33.47443,-34.226334,-33.71448,-32.864243,-37.504547,-27.229765,-25.72623,-22.937546,-22.917404,-28.565449,-25.8579,-23.22285,-33.609894,-24.684153,-28.820824,-29.00826,-28.02541,-26.18398,-29.23459,-33.024494,-29.56572,-23.024286,-27.613289,-27.18034,-27.419514,-26.166767,-33.370327,-24.779043,-25.577614,-29.30724,-29.044641,-28.4629,-22.133377,-28.835909,-23.203571,-24.291382,-28.158018,-24.266977,-29.217049,-27.642637,-28.032494,-37.285786,-37.4719,-50.506233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.9301,-26.618866,-27.510056,-28.727528,-24.549103,-26.09925,-26.587633,-25.977806,-24.128641,-31.054832,-21.66333,-29.09523,-27.81745,-27.744032,-24.706852,-26.823704,-27.277233,-30.197027,-28.734112,-30.70714,-26.977135,-29.718653,-25.276682,-27.303413,-26.46085,-32.476444,-29.64978,-31.341501,-27.331684,-30.897808,-27.623722,-27.4901
-29.891958,-26.913683,-30.97377,-24.846521,-23.977787,-30.525713,-31.078094,-26.449804,-26.790852,-24.015293,-32.01019,-30.154755,-31.272352,-31.23384,-26.971508,-28.114475,-31.464859,-28.627745,-30.228079,-23.327238,-22.822573,-29.925037,-28.00344,-26.865555,-23.175117,-31.498196,-28.44523,-22.493954,-32.26132,-26.584133,-23.671154,-33.150787,-27.993885,-29.37643,-27.156494,-30.553669,-28.27301,-35.76308,-36.459866,-33.555794,-31.835411,-31.831276,-37.296913,-26.022017,-28.52816,-27.727953,-27.603935,-31.851717,-32.11423,-28.211676,-30.571045,-27.866919,-26.638783,-29.162842,-26.811771,-25.203127,-30.49179,-25.424698,-28.33451,-30.075415,-30.953876,-26.976925,-29.193626,-26.214823,-29.159252,-26.981905,-25.744106,-29.95055,-28.840548,-26.576382,-22.443367,-34.365063,-20.326828,-27.144571,-25.422806,-25.29448,-29.319582,-26.725338,-28.22854,-28.977356,-28.971014,-50.57214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.270042,-27.011787,-30.619694,-27.091656,-32.197197,-30.229252,-28.67984,-25.614838,-26.390106,-25.400845,-28.235426,-26.968437,-23.958815,-29.374733,-27.465422,-28.057007,-25.714985,-27.073532,-33.22164,-26.411694,-30.76186,-30.44572,-23.161575,-24.919945,-23.46469,-26.676964,-25.381754,-24.332249,-26.662285,-30.50712,-25.870352,-26.829731
-29.276234,-28.00282,-25.610561,-26.598057,-24.981812,-24.903143,-30.498405,-28.964321,-24.37895,-26.653837,-23.245052,-26.820217,-27.951141,-26.29752,-29.201996,-28.993862,-27.231049,-28.05756,-26.802326,-28.299803,-26.38028,-25.604492,-28.588724,-28.566978,-25.42427,-32.202946,-28.030968,-26.198215,-30.304518,-27.48679,-26.279715,-33.010056,-26.908993,-22.594362,-27.139671,-23.474035,-28.348194,-36.543995,-32.572647,-36.342617,-35.507473,-37.877872,-36.641796,-27.288227,-28.143269,-26.801908,-25.26495,-30.057152,-28.992775,-26.150814,-27.976313,-26.98545,-33.321224,-27.72128,-29.374687,-25.660046,-26.4572,-27.425228,-26.964773,-28.576202,-27.913517,-27.169392,-29.679962,-25.40749,-28.45385,-31.118567,-25.676437,-27.556484,-27.135468,-26.176151,-26.835682,-24.445179,-22.243431,-30.08592,-28.489693,-26.120676,-30.981411,-28.781342,-26.850552,-44.280655,-43.89512,-55.704243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.165676,-28.874353,-25.71463,-31.348705,-26.41678,-28.425896,-24.402962,-24.613955,-28.538868,-26.998554,-26.09842,-31.143528,-25.780819,-30.45341,-33.4641,-29.577335,-24.43188,-25.985619,-30.41591,-26.102413,-33.455574,-25.65635,-24.691784,-23.375893,-28.783585,-24.462666,-28.33604,-25.922844,-31.568655,-30.752493,-29.525356,-28.172327
-31.24234,-29.241611,-23.469389,-25.686798,-26.641212,-26.755085,-27.156208,-23.746117,-28.980427,-27.077576,-22.90379,-29.437914,-27.132694,-26.54133,-24.266209,-27.319693,-24.861101,-26.837017,-29.045835,-26.83722,-28.406427,-24.604717,-29.275146,-23.596113,-29.134363,-30.067211,-27.786945,-29.397114,-29.847042,-26.885296,-26.846996,-29.762901,-26.126759,-27.457779,-26.565262,-26.619774,-27.847754,-38.413307,-29.35853,-33.40941,-37.06535,-36.874657,-37.05065,-28.283281,-26.683624,-26.901794,-27.846159,-27.32408,-25.678839,-25.118145,-29.571358,-29.533955,-31.475729,-28.387354,-27.018185,-27.549099,-25.842438,-25.555302,-29.247238,-28.410683,-27.08095,-26.704304,-27.777477,-28.725735,-25.72002,-28.32283,-25.234919,-29.101648,-26.570408,-26.524475,-29.46954,-27.065245,-29.056618,-26.13549,-25.352295,-26.325897,-27.593742,-23.295351,-30.695,-55.614376,-55.705803,-64.886894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.560524,-26.41219,-29.853237,-27.839912,-24.84139,-25.433083,-23.79771,-26.719326,-31.256645,-26.909971,-30.497332,-33.23643,-24.740934,-27.393139,-29.47473,-25.177372,-24.18712,-26.790295,-25.376429,-28.950195,-33.225967,-24.736195,-30.869715,-26.257816,-31.604053,-29.97319,-25.367052,-29.79368,-27.00661,-29.490734,-32.50595,-26.545422
-34.467316,-26.613155,-25.144854,-22.808723,-25.667942,-28.10241,-29.321424,-27.24136,-26.368858,-27.130287,-27.998684,-29.0263,-27.294373,-28.382692,-26.65769,-26.585234,-25.41385,-27.401693,-26.668415,-32.09406,-25.314453,-23.25195,-28.944103,-25.721588,-33.288277,-27.3432,-21.938208,-24.901676,-27.907166,-25.891273,-22.838745,-30.13229,-26.755733,-30.36612,-25.551043,-33.76255,-26.592228,-34.316826,-33.65578,-32.58951,-31.802135,-34.99031,-34.5251,-26.416506,-27.339745,-27.687325,-28.304005,-27.130447,-23.607996,-30.244774,-28.981548,-28.819649,-33.86356,-25.673002,-28.1591,-25.26764,-24.523409,-22.644735,-29.86076,-31.224669,-26.432652,-25.570446,-25.609127,-28.113857,-24.569302,-26.505932,-30.364717,-24.946348,-31.073101,-29.463661,-26.10522,-29.65493,-27.950846,-26.496017,-23.319166,-24.36656,-30.967766,-25.41969,-27.933432,-56.145576,-57.015854,-65.540085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.55447,-28.732231,-29.652231,-27.148045,-25.92458,-25.820572,-27.193892,-25.534428,-30.278782,-27.884953,-28.990997,-29.482944,-26.8889,-26.355635,-28.11419,-26.792953,-28.908007,-26.28426,-29.888884,-28.59876,-26.545639,-25.531546,-24.721272,-27.206362,-28.26577,-30.3122,-27.993748,-27.66856,-28.560135,-25.231184,-27.716047,-22.192287
-31.141277,-25.977245,-26.468298,-26.395546,-27.121284,-25.84778,-30.041496,-30.35906,-24.225346,-32.041737,-30.396023,-28.246126,-27.876163,-30.087353,-26.046959,-27.735767,-23.893335,-31.405785,-29.069,-29.037186,-25.41144,-23.07629,-27.679535,-30.858995,-29.103283,-28.077703,-23.934498,-26.859789,-25.779144,-25.492933,-27.513721,-27.940273,-28.067848,-28.792807,-29.420355,-32.394115,-23.0338,-31.546957,-30.691116,-38.698936,-34.960125,-36.79852,-33.70701,-31.39612,-28.0136,-26.544249,-26.235846,-28.587326,-25.112854,-30.360065,-30.847513,-25.19842,-29.178915,-25.020775,-30.583008,-24.522078,-30.617622,-26.874403,-27.624233,-25.078451,-25.48904,-31.886007,-28.831154,-25.97662,-30.593111,-27.73989,-29.22467,-25.349361,-29.312687,-25.475975,-31.495901,-29.32977,-25.773697,-27.832548,-22.398067,-27.754122,-29.359695,-28.196802,-24.743416,-55.678207,-56.100822,-68.0258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.832088,-26.501661,-24.8297,-28.196217,-28.870579,-27.893494,-32.71472,-30.586151,-31.038288,-28.15248,-26.623796,-25.473682,-25.22818,-26.79914,-29.72302,-25.697632,-26.253351,-25.275093,-30.236027,-32.54254,-25.785082,-27.022802,-26.01221,-27.884327,-28.656347,-26.040428,-29.068527,-27.539478,-28.913277,-25.19971,-30.316063,-28.780003
-25.04522,-30.77925,-28.719597,-24.830276,-29.060005,-28.874367,-31.04052,-31.362951,-27.886204,-28.485615,-26.117466,-28.10253,-25.254347,-28.871174,-29.143131,-28.81277,-30.179585,-28.381424,-25.03143,-27.140549,-29.506365,-29.56707,-25.617687,-33.32056,-25.624395,-26.757868,-33.043716,-21.73479,-23.918009,-31.831844,-27.692785,-26.522856,-25.852736,-27.7413,-27.890642,-25.732563,-28.379992,-36.03463,-33.97969,-31.966148,-32.715992,-35.52045,-35.77028,-28.803844,-28.19278,-29.63142,-26.190647,-26.892933,-31.329098,-24.67091,-28.197884,-25.128386,-24.236984,-28.213558,-31.185865,-25.285793,-32.326763,-26.963858,-27.590012,-28.465895,-26.825474,-28.548342,-29.406076,-26.401249,-32.7781,-32.283844,-27.805613,-25.052563,-30.646606,-26.079788,-27.426598,-29.098366,-28.950691,-24.932772,-28.362537,-28.209959,-25.204983,-25.34193,-29.9865,-50.57512,-50.797894,-64.7282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.86015,-27.522087,-26.328606,-27.205015,-29.78485,-28.108982,-27.47465,-27.397858,-30.032726,-30.981844,-27.261185,-29.477154,-21.83,-27.744177,-27.994553,-28.537037,-29.068174,-32.54043,-27.335037,-31.064697,-31.977224,-30.680763,-24.276419,-29.778412,-24.614813,-28.874678,-27.528357,-25.546555,-25.794497,-22.783533,-26.108221,-27.69544
-31.549084,-27.189606,-28.081432,-23.084324,-26.152224,-26.643734,-29.477734,-29.338373,-29.444092,-28.99474,-26.839201,-27.160505,-31.02822,-30.961252,-27.012314,-28.991821,-29.651018,-24.692665,-25.814358,-28.039152,-29.250664,-32.90718,-29.00211,-29.346746,-28.386288,-25.593885,-34.40893,-21.603668,-27.288897,-28.731457,-26.483986,-25.773758,-24.232727,-27.253536,-30.03038,-28.604458,-26.309284,-36.47902,-35.907288,-32.320694,-35.227467,-31.68962,-38.383522,-26.743187,-27.173567,-33.337654,-33.027565,-26.17182,-31.683142,-26.964296,-25.844952,-22.891333,-29.80242,-26.071688,-27.369644,-28.243677,-23.835556,-26.849873,-28.228958,-29.821049,-25.923504,-26.685219,-24.187836,-24.351608,-30.658047,-29.132282,-25.850082,-28.01135,-27.738937,-26.83582,-25.5734,-24.43988,-24.070915,-27.219273,-33.321815,-30.659605,-27.027601,-26.68682,-26.088741,-43.960274,-44.375946,-60.847733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.258703,-26.561829,-27.644875,-25.977383,-29.35395,-25.62773,-30.635695,-26.899366,-28.000998,-24.042728,-28.368786,-32.920994,-28.132208,-27.92127,-27.446575,-30.253643,-31.19344,-28.978184,-28.451807,-26.03748,-28.67338,-27.476597,-27.247732,-25.677616,-26.7037,-28.44577,-31.287441,-27.612402,-26.427969,-25.021334,-25.41634,-27.492706
-32.770992,-26.133026,-25.59711,-26.58913,-25.357578,-25.527897,-28.924038,-27.871298,-26.885319,-31.367527,-31.677942,-29.950148,-26.700455,-25.37637,-30.388947,-23.371925,-27.509933,-24.67633,-28.686232,-28.002357,-25.89904,-28.280647,-27.860096,-26.440151,-25.868137,-28.46946,-26.39499,-27.869484,-27.76856,-26.315655,-28.126133,-27.420795,-23.069454,-28.795858,-26.454294,-28.320364,-26.503672,-37.2498,-35.550495,-35.882236,-33.02481,-30.822622,-31.356852,-26.615921,-23.259624,-31.232979,-29.475964,-26.14349,-32.431488,-34.35286,-28.792192,-22.943508,-28.036797,-23.617474,-29.365328,-23.83543,-23.489506,-27.138721,-25.351452,-29.862644,-27.170998,-28.469755,-27.45332,-23.709682,-27.53077,-26.742554,-22.758318,-29.01136,-20.822681,-26.020817,-24.689005,-25.076313,-28.685993,-31.425152,-31.517391,-23.28564,-27.052294,-26.26044,-24.570942,-43.858215,-43.659393,-58.569233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.694607,-26.178019,-27.585426,-21.929585,-24.467945,-25.090609,-33.070267,-24.270151,-26.636292,-26.14782,-27.434715,-32.028885,-32.019222,-28.367947,-26.968357,-30.995646,-26.99506,-26.273314,-28.318369,-26.272343,-25.558577,-28.50923,-32.404552,-26.357624,-24.622782,-27.645023,-26.951294,-25.426605,-27.49442,-26.575245,-27.880419,-29.450476
-27.426083,-31.783442,-23.908041,-27.185833,-26.794983,-25.583645,-31.720613,-33.701164,-24.177155,-29.551601,-25.836033,-26.870804,-30.804035,-22.321838,-32.17376,-23.429096,-27.551044,-24.719767,-29.06332,-28.297642,-29.75762,-24.455164,-27.277744,-28.358053,-30.23633,-27.863964,-29.311058,-28.109402,-27.5121,-27.860884,-32.598724,-27.547796,-24.388844,-30.182022,-24.465815,-27.90363,-23.886171,-33.321674,-32.06884,-32.240765,-32.492977,-29.802519,-32.03021,-27.216328,-24.88113,-27.010948,-30.135395,-23.846527,-30.459639,-29.465157,-31.321875,-29.721119,-28.8397,-25.742493,-29.774582,-29.519909,-28.841461,-31.467676,-23.81653,-30.663374,-29.267515,-24.981628,-22.57892,-29.911283,-26.055847,-24.149763,-26.176874,-29.20508,-21.761744,-23.257885,-24.073967,-25.190289,-28.786226,-27.954126,-29.311691,-25.818226,-25.31264,-27.474918,-27.257236,-54.59092,-54.636612,-60.320618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.889814,-28.584679,-23.652817,-25.751904,-25.383797,-31.232319,-30.000345,-21.870443,-24.66969,-30.684208,-23.553402,-30.917429,-28.815311,-24.423267,-27.629799,-34.07518,-25.543812,-27.416443,-30.792835,-27.151278,-25.244442,-30.48171,-32.28743,-25.50404,-27.756966,-27.375679,-26.706657,-27.540913,-23.244577,-26.698324,-25.49685,-30.076918
-30.807644,-28.910393,-29.498154,-28.53815,-29.98716,-27.51677,-25.993084,-34.428043,-26.547983,-29.960747,-23.883442,-26.250084,-30.210346,-24.427044,-24.089714,-27.77176,-29.310326,-27.205452,-26.005323,-21.936487,-31.64788,-27.89115,-24.014414,-31.814938,-27.452614,-27.069061,-28.49516,-29.297234,-30.200523,-30.078554,-31.710443,-26.662346,-23.460361,-30.513586,-25.374813,-29.086594,-27.645649,-32.34306,-32.682755,-33.908607,-37.59691,-34.774002,-36.247765,-28.204817,-26.892752,-24.413235,-31.214865,-23.820513,-30.128685,-30.592804,-29.275227,-24.542732,-29.768179,-27.05326,-30.075981,-28.97735,-29.17147,-26.39356,-23.15847,-25.45356,-28.140179,-23.587698,-27.310623,-31.459982,-27.379501,-26.431236,-27.26516,-26.718,-28.475561,-26.15976,-24.433056,-25.745228,-24.794466,-29.1511,-24.963753,-26.079903,-29.79181,-28.383507,-23.247404,-57.360245,-56.946785,-62.3897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.598978,-23.890186,-28.699852,-26.26713,-23.875969,-30.634962,-27.681908,-23.650568,-25.041342,-26.533276,-26.579044,-27.484879,-27.49345,-25.521614,-25.668575,-30.412289,-25.273684,-27.144308,-25.468536,-23.091003,-22.49845,-28.879477,-27.52377,-29.654135,-26.631598,-21.216682,-26.58199,-27.895662,-25.182535,-25.392288,-25.05624,-27.123137
