-11.027873,-11.515549,-10.055769,-10.280903,-7.8498936,-13.328705,-17.260408,-14.239136,-12.533595,-13.849804,-14.042981,-13.508958,-15.614267
-14.531998,-12.485283,-12.048705,-13.787029,-10.586185,-14.337986,-12.749816,-12.982541,-12.571392,-8.813793,-14.755401,-13.219012,-16.228817
-12.544786,-6.817152,-8.325164,-9.986816,-14.449221,-14.083632,-12.734056,-12.832782,-12.038928,-9.888617,-9.73162,-9.253275,-10.462112
-11.627656,-8.809472,-7.2440815,-7.809598,-13.268292,-14.32519,-10.04164,-13.037825,-14.976853,-12.178507,-9.126245,-9.747534,-9.919198
-14.316268,-10.041096,-13.00518,-9.925493,-10.194126,-9.420606,-13.409769,-11.502062,-14.766663,-10.8492985,-12.2406225,-9.611833,-10.89423
-18.278797,-11.529809,-13.85055,-10.5115185,-8.7416725,-8.808234,-10.317536,-11.307425,-12.802721,-12.227494,-14.212506,-9.557522,-12.395736
-14.216076,-8.925253,-13.681647,-7.005294,-8.676037,-10.338175,-11.108538,-12.430155,-12.966311,-18.358103,-12.208443,-14.215044,-8.583537
-12.41832,-5.9949684,-9.600107,-9.747451,-11.251392,-12.107912,-9.126934,-14.048873,-13.7818775,-12.806384,-12.173536,-12.338089,-8.583597
-14.162312,-6.725706,-13.904607,-8.041805,-11.675399,-12.643273,-10.800916,-15.760258,-10.985371,-8.940773,-12.413128,-13.984231,-7.1125336
-17.19241,-10.762384,-13.387572,-12.06706,-11.49758,-10.529662,-9.675806,-15.34792,-11.699763,-10.255083,-13.828182,-12.60577,-12.879708
-14.216602,-11.510241,-12.661497,-12.099488,-10.469602,-14.49345,-14.85899,-11.664452,-14.032943,-9.217427,-13.691291,-9.26593,-11.8169365
-14.783744,-10.298651,-7.908202,-12.180166,-8.039183,-13.050907,-12.933379,-11.318821,-13.038126,-10.334693,-18.169704,-8.324597,-9.053116
-16.278965,-7.8754597,-10.9024105,-12.920709,-9.0964985,-13.96417,-9.931217,-13.061706,-15.370472,-15.908644,-16.249174,-5.326046,-9.589119
-16.70212,-11.671476,-15.408365,-11.924278,-12.692692,-8.891876,-10.036413,-14.212902,-14.884855,-13.641619,-15.660826,-7.9309006,-12.480978
-14.918723,-10.816626,-7.605791,-8.36786,-7.7343082,-9.101794,-10.341761,-13.842674,-11.566128,-9.648251,-11.684092,-7.873291,-11.072397
-16.652584,-9.859269,-8.273622,-8.545681,-7.8664455,-11.159985,-8.579758,-14.861351,-12.74912,-13.311444,-8.542938,-5.398964,-5.178276
-16.758354,-10.704605,-12.40551,-12.452967,-11.226709,-12.904061,-9.824441,-14.965691,-14.060768,-14.542478,-12.974833,-4.7762585,-12.233307
-19.831617,-13.924089,-14.960512,-12.850244,-11.993521,-13.929033,-8.65965,-17.247639,-11.913168,-14.056449,-12.010462,-8.316196,-13.941774
-14.647405,-11.238521,-14.703069,-6.930238,-15.982567,-12.036566,-12.8946,-13.352284,-14.541777,-11.631865,-12.629997,-10.542707,-10.350533
-14.0539875,-10.558092,-12.053879,-9.051114,-12.579418,-10.975264,-13.227284,-11.823082,-15.593096,-10.82445,-13.687186,-9.325342,-12.469109
-16.473162,-11.435674,-13.509672,-13.409367,-13.515383,-11.642193,-12.665304,-12.37431,-11.705179,-14.019603,-11.573242,-9.843334,-13.689342
-18.266806,-12.364408,-13.96594,-12.903747,-14.134002,-15.229504,-9.373241,-13.894937,-11.496077,-11.585781,-14.641693,-9.345074,-14.334106
-13.607932,-14.55382,-12.025875,-10.932148,-15.848524,-11.695553,-13.214744,-14.32932,-11.368119,-8.983181,-15.06792,-9.059408,-10.620422
-13.863167,-12.66856,-11.294066,-13.434643,-9.82701,-11.697712,-14.492611,-13.591538,-13.737104,-10.150305,-14.223233,-12.357919,-14.669714
-17.57667,-12.418095,-10.977884,-14.55176,-9.842246,-10.379425,-9.825521,-15.8275,-16.46444,-7.631424,-11.756198,-12.905197,-14.687021
-20.176113,-15.03994,-11.035338,-14.711584,-11.266441,-15.469527,-12.66576,-16.415894,-15.067392,-10.92383,-12.566662,-11.811936,-12.717051
-16.070698,-14.861927,-15.534967,-11.847397,-12.015112,-12.982633,-11.527134,-18.825878,-16.998756,-12.025157,-11.420338,-18.074493,-12.803619
-19.746994,-16.385784,-13.436359,-15.081215,-13.946355,-9.924883,-10.960277,-15.444147,-13.477416,-13.620966,-12.240479,-17.381569,-13.035852
-16.248108,-13.606137,-10.523427,-15.37341,-13.458431,-11.345718,-13.453229,-13.958521,-16.562435,-14.149762,-11.682284,-17.55671,-11.972011
-13.489371,-13.493139,-13.066024,-13.071462,-12.998598,-10.883959,-14.513439,-14.276744,-15.148437,-13.488422,-13.765338,-13.077818,-14.402209
-13.87116,-10.98109,-12.686368,-13.20084,-15.787766,-12.81035,-11.441078,-16.088846,-13.314454,-15.581865,-11.929643,-12.018014,-13.229688
-15.873532,-14.583509,-12.805887,-12.057997,-12.904644,-13.202746,-12.290884,-17.134682,-11.147655,-13.742327,-15.579882,-14.171975,-14.60353
-20.525251,-13.02744,-14.1838045,-13.604292,-11.833913,-10.805709,-11.904132,-15.567802,-14.042293,-11.487928,-15.8056135,-11.002477,-13.948762
-15.603269,-13.11513,-12.014733,-13.750113,-11.108408,-8.989659,-11.368467,-12.819825,-16.057463,-10.933029,-14.163878,-8.995966,-15.388692
-14.692162,-12.7295265,-12.615798,-17.349785,-13.778108,-11.219956,-11.157325,-14.653486,-16.406622,-10.29411,-11.786998,-13.401508,-15.265481
-17.60431,-12.199861,-12.4130535,-13.602144,-12.175779,-10.826337,-13.923779,-15.883638,-13.457795,-12.127116,-11.94062,-12.772018,-13.013918
-18.341888,-12.868064,-12.810689,-11.981403,-12.324625,-11.52631,-14.620922,-14.7538395,-15.017875,-15.4248905,-14.470107,-12.100862,-10.992566
-16.734694,-14.2410345,-12.207257,-16.154194,-12.347061,-9.493249,-13.829676,-11.229439,-15.314064,-12.768841,-13.83672,-13.110514,-12.899778
-18.646534,-16.036545,-13.809406,-14.175079,-15.6602955,-9.9737425,-13.94879,-14.313961,-13.276424,-13.424013,-12.041918,-10.907061,-17.434282
-15.145563,-14.028144,-8.681762,-11.245913,-11.705752,-11.640612,-14.465488,-13.284636,-14.177789,-11.051659,-14.049175,-15.700484,-15.709486
-14.608949,-13.970596,-12.348801,-14.878403,-13.390487,-11.518762,-16.600029,-13.454136,-13.782703,-11.378194,-16.02762,-13.783605,-11.757338
-17.106413,-15.065179,-8.233789,-11.156904,-12.198744,-11.792999,-14.088509,-13.8647375,-17.463829,-11.785136,-15.657583,-11.363875,-13.538675
-17.899284,-12.938741,-12.127409,-11.180236,-9.59714,-12.419542,-13.70407,-12.595031,-17.42762,-12.687365,-14.956633,-15.324002,-17.118584
-18.412487,-12.321755,-12.828343,-12.251416,-10.448453,-10.669652,-13.939591,-10.627155,-16.454994,-13.437569,-10.82341,-15.1019535,-16.846367
-15.137303,-15.243599,-15.116208,-15.501371,-12.054579,-10.374281,-12.085874,-15.294386,-15.131447,-14.6213665,-12.244631,-13.591814,-18.065119
-15.259636,-11.873859,-12.111899,-12.758353,-11.553939,-10.400639,-12.266856,-15.873271,-13.978231,-13.317586,-13.832982,-14.002897,-15.568031
-12.393784,-13.701207,-11.87754,-16.703152,-12.0779295,-10.947252,-13.912074,-14.616511,-14.46622,-10.280134,-13.489269,-13.483751,-12.611086
-15.318544,-15.8794365,-10.0232525,-13.431931,-11.18486,-12.384472,-12.759813,-15.97782,-13.652899,-9.001648,-15.502939,-10.360953,-12.475754
-15.879299,-12.361437,-8.779205,-8.897078,-10.699695,-8.398597,-11.276267,-16.456581,-15.726343,-9.394745,-10.707903,-7.3237076,-14.342624
-15.38858,-11.829386,-9.970879,-9.490645,-11.195612,-12.5237,-13.167887,-12.183081,-14.631489,-10.047581,-11.40863,-9.950259,-16.928108
-21.038149,-13.924485,-10.9540615,-12.082872,-10.4953985,-14.479344,-12.267391,-12.328054,-15.042612,-10.472568,-12.416372,-10.310631,-15.537855
-14.186832,-12.256678,-12.729769,-12.528038,-11.242165,-11.94485,-15.478788,-15.404375,-18.713839,-10.519129,-14.730173,-6.020336,-14.199074
-16.782135,-12.907935,-14.767541,-11.308104,-13.997386,-14.981611,-14.440557,-11.628923,-17.96372,-11.725677,-12.375198,-12.579737,-12.343972
-15.38878,-9.967985,-11.599642,-13.856886,-13.981165,-13.452297,-13.628175,-10.860341,-15.720538,-11.805804,-11.909805,-9.6207695,-13.630442
-20.851261,-15.0103245,-11.782762,-13.760384,-13.2889,-12.802809,-15.410575,-13.44739,-15.008918,-12.349714,-14.786418,-13.075651,-12.981831
-21.037966,-16.867607,-12.477104,-13.665927,-11.432348,-13.26831,-14.631345,-14.062552,-15.238646,-14.615732,-12.802542,-17.01381,-13.641917
-16.201447,-15.386195,-13.128489,-14.018845,-14.913439,-14.730698,-14.070778,-15.905912,-12.342211,-15.278792,-16.026232,-11.324444,-14.031677
-12.64021,-12.802595,-13.603212,-9.922771,-15.20034,-15.930326,-14.816883,-13.810101,-14.474574,-13.301892,-13.7504015,-13.418623,-17.658852
-15.906152,-9.2901,-11.744465,-13.502029,-12.571724,-16.905025,-11.1990185,-15.742756,-14.948305,-12.652681,-14.356066,-12.311688,-16.915398
-16.441166,-11.729155,-12.535988,-15.383356,-14.711277,-16.028292,-15.565036,-16.023851,-14.3948345,-13.931505,-12.345863,-14.8167095,-15.796301
-15.349457,-11.853155,-10.53116,-13.240393,-11.514795,-12.890978,-14.996637,-16.250599,-13.606022,-12.597829,-15.151598,-14.171594,-15.424034
-17.62892,-14.426876,-11.768839,-16.294195,-11.333886,-12.848488,-14.212925,-12.989112,-13.696413,-12.65568,-14.888472,-14.230642,-14.279007
-13.4985695,-12.3529,-11.814341,-10.742713,-11.638238,-13.381334,-13.321283,-14.190301,-12.917087,-10.636543,-12.88064,-15.193732,-14.412626
-15.610981,-10.12099,-13.962849,-12.008172,-11.424096,-11.642391,-11.750228,-13.629927,-13.180451,-13.298673,-14.234293,-13.913551,-14.657019
-19.610706,-16.353075,-15.3024,-12.499027,-14.642553,-14.568428,-14.115877,-13.802848,-15.749665,-13.681363,-13.248722,-13.444317,-16.597103
-16.132494,-16.201202,-16.5578,-13.242084,-16.371967,-15.437338,-16.202219,-16.991463,-15.368664,-14.251091,-13.400512,-17.37341,-16.324516
-17.08149,-18.715876,-19.460396,-17.141888,-19.110914,-18.976435,-17.669998,-18.288612,-19.028397,-15.0394945,-15.031072,-18.630667,-18.426579
-25.13612,-23.767056,-22.864222,-25.613657,-23.12469,-24.149834,-22.943886,-21.615711,-24.199854,-26.384815,-23.161018,-22.737823,-23.916441
-31.96837,-34.908524,-34.971313,-33.859825,-38.081413,-34.950516,-34.38134,-35.556213,-35.87537,-34.6398,-34.340214,-32.705135,-33.17266
-34.42219,-55.13251,-53.19655,-51.709984,-51.497887,-51.98943,-53.10112,-52.50075,-51.774746,-50.89763,-53.15692,-52.278282,-42.06125
