-21.76708,-17.26025,-20.272297,-19.091595,-23.204403,-22.352507,-23.161335,-22.022999,-14.2048435,-10.401649,-7.908869,-11.987246,-18.321117,-22.089485,-23.305683,-21.296726,-25.387619,-18.784626,-13.544512,-10.00536,-12.549522,-12.945473,-7.8157463,-7.1646767,-9.922321,-13.894947,-11.147024,-16.520079,-24.480425,-25.879208,-24.53922,-26.645758,-19.313053,-14.470919,-17.1153,-17.828848,-19.309353,-17.6746,-18.73294,-20.225788,-18.034119,-20.670307,-23.402386,-24.283928,-23.071905,-22.329144,-15.0873375,-14.617636,-24.112976,-20.28346,-20.927555,-19.838278,-24.42912,-34.20485,-23.395672,-19.756363,-22.435814,-28.967539,-30.013405,-30.564804,-28.515398,-26.01759,-28.96997,-27.719658,-25.406189,-31.556828,-29.946354,-30.152756,-32.11001,-36.94008,-34.364815,-33.27687,-30.567669,-30.370401,-28.099329
-22.790874,-23.925835,-22.92475,-19.065268,-22.522339,-21.44793,-25.542978,-15.347582,-12.125799,-9.937487,-9.56855,-12.918354,-20.617498,-20.755756,-21.821753,-19.531303,-20.167915,-21.824041,-27.983902,-18.528364,-11.098846,-13.244713,-14.754223,-21.142673,-21.91839,-15.939581,-10.01329,-14.53233,-21.547617,-21.52644,-23.782043,-18.831785,-19.729164,-20.550835,-21.598122,-18.487452,-20.720852,-15.861685,-15.104073,-18.26371,-15.377289,-17.579668,-31.805252,-26.037231,-26.090698,-23.832287,-20.925947,-17.686363,-23.151516,-19.160254,-20.17678,-19.693697,-20.825447,-27.293556,-24.185799,-25.245163,-30.038185,-31.866465,-32.25512,-29.928587,-27.725586,-28.571234,-30.129017,-25.6876,-24.893028,-30.395718,-25.937962,-29.473925,-33.551525,-34.440277,-33.680958,-34.56104,-28.09863,-28.83564,-26.876598
-22.394283,-22.565458,-20.253483,-21.994617,-22.766172,-21.315962,-17.235954,-11.562031,-14.235542,-15.606237,-14.56776,-16.961582,-20.733444,-18.717274,-20.734808,-18.981064,-14.878281,-16.274841,-22.638016,-19.584347,-10.08691,-8.550453,-9.608404,-12.186211,-14.307432,-8.410339,-7.556614,-14.148609,-28.799467,-26.74461,-19.492996,-18.109484,-19.398327,-19.578611,-23.242283,-19.741676,-18.382118,-20.286423,-20.676273,-16.45964,-13.729912,-19.76242,-22.597351,-22.596745,-23.532461,-20.962639,-24.766405,-21.254894,-22.86342,-21.247393,-21.445122,-19.418108,-23.898296,-25.086224,-25.913288,-26.65573,-22.862724,-23.618393,-27.833181,-30.970903,-27.90997,-27.13527,-28.927025,-26.517368,-25.58854,-27.932144,-25.571503,-31.625269,-32.91509,-35.036522,-38.418533,-30.680155,-25.955881,-27.289352,-25.86087
-22.882038,-24.47254,-20.33253,-19.384966,-24.389584,-25.233955,-18.01868,-16.015137,-17.538574,-15.920542,-18.43607,-16.938034,-21.564156,-20.855179,-20.599249,-26.200157,-19.923145,-19.814259,-17.480751,-19.177734,-13.690836,-9.885693,-9.415476,-11.265995,-10.039976,-8.37299,-11.956785,-16.286104,-44.722233,-41.97688,-23.078907,-19.999245,-20.291203,-21.383438,-22.201668,-29.886967,-22.156626,-21.940357,-21.1515,-20.87324,-18.56971,-18.992725,-22.111141,-21.829771,-23.457844,-22.654884,-26.393929,-22.877613,-24.098911,-23.482765,-21.31904,-17.833923,-25.35122,-27.502449,-25.602074,-21.502874,-21.852602,-22.923729,-24.846981,-24.523521,-26.865948,-24.164942,-23.628635,-22.936108,-26.028801,-26.964481,-27.280327,-32.66981,-28.161385,-29.804886,-34.716827,-33.498867,-30.839634,-31.880774,-27.74631
-22.961193,-23.113453,-26.036785,-20.586555,-20.063255,-21.903349,-15.742123,-14.603111,-14.485825,-13.557508,-19.970348,-16.6011,-20.109423,-23.70692,-24.813248,-23.755136,-20.260925,-18.066528,-18.138506,-24.514698,-15.806768,-10.942375,-10.769617,-14.764088,-10.116156,-7.380579,-8.873766,-17.721212,-41.90619,-39.659866,-24.008266,-22.283932,-18.043585,-15.59552,-19.52854,-27.532246,-25.53014,-25.264679,-18.883446,-18.19806,-20.397076,-20.997366,-20.666502,-18.464575,-21.194384,-19.937359,-23.79123,-22.880089,-22.17107,-19.171885,-19.54953,-15.256367,-20.446995,-24.517479,-21.439075,-23.135643,-20.76356,-18.063923,-20.26648,-25.74345,-22.919933,-21.87051,-26.439903,-21.337244,-21.043472,-28.12273,-28.643963,-32.969334,-27.951054,-31.3457,-30.78807,-28.522278,-30.603508,-33.356743,-28.608578
-25.314579,-21.065014,-24.198055,-22.152054,-21.696514,-21.098497,-14.504223,-12.858784,-13.937618,-15.665058,-17.9131,-19.014755,-21.16748,-23.339455,-23.19965,-23.58876,-27.078909,-23.414883,-17.876131,-17.798288,-16.889519,-18.388588,-19.413565,-16.687054,-15.88258,-11.603649,-11.675718,-19.55791,-29.360882,-31.696402,-25.842476,-25.427444,-17.236488,-15.843342,-23.531246,-26.162436,-21.561756,-22.200165,-21.109089,-20.306541,-18.059658,-25.738277,-24.06826,-18.048529,-19.265846,-20.544132,-19.117287,-19.2056,-16.382467,-12.506229,-17.50885,-15.4400215,-18.297838,-25.937044,-27.458344,-23.670925,-19.735788,-18.724142,-20.666748,-22.834805,-16.83916,-20.113232,-29.912937,-20.934177,-19.551708,-28.028238,-27.2627,-29.358969,-27.704195,-30.243107,-34.543457,-28.739439,-29.51755,-26.043621,-26.318304
-29.906864,-25.549799,-29.389063,-24.695507,-28.689007,-19.978516,-16.610239,-19.419785,-21.529837,-23.025887,-19.511574,-18.743225,-19.571127,-24.408978,-23.458357,-23.203308,-24.082659,-21.120289,-21.937622,-19.899551,-20.294685,-19.021318,-20.255531,-20.11397,-19.663448,-13.823078,-17.322084,-25.085327,-22.928268,-22.978186,-24.588547,-23.904938,-20.604828,-21.488052,-19.59338,-23.374146,-18.392832,-15.265205,-18.462732,-16.67443,-19.208202,-20.27207,-22.211266,-16.795116,-10.492537,-13.325026,-20.414705,-20.701065,-17.767126,-11.197651,-10.833845,-16.12186,-29.216827,-29.08761,-23.103981,-25.10945,-27.916859,-24.74512,-24.479568,-19.696148,-20.112465,-19.483559,-24.88408,-29.086842,-25.325087,-28.215157,-27.905592,-28.861397,-31.554295,-31.207367,-35.958706,-34.097332,-26.582504,-25.139984,-28.631887
-30.425873,-30.834898,-29.255632,-26.13425,-25.638699,-22.321127,-16.691864,-19.1403,-23.240538,-22.093092,-23.369688,-22.777027,-22.578865,-30.210667,-25.853159,-24.249638,-18.278807,-19.43839,-21.917414,-20.380013,-24.119429,-17.057251,-15.584658,-16.883186,-19.020931,-19.487648,-23.40893,-27.28273,-29.430779,-28.298008,-26.461857,-17.601152,-16.296576,-22.27985,-18.258698,-14.8370285,-15.284685,-17.966145,-17.212902,-19.091858,-22.203407,-22.093523,-22.782833,-17.461971,-9.041241,-7.262043,-10.910643,-18.070807,-27.794271,-16.884113,-12.944099,-14.470478,-21.444588,-26.059814,-18.180573,-19.154842,-22.692915,-25.313297,-20.753487,-21.75152,-27.252811,-17.39082,-15.921597,-23.332388,-25.281895,-27.471062,-26.151903,-27.947481,-29.511738,-30.271091,-32.560406,-32.034615,-30.085007,-26.145113,-25.950363
-32.857716,-34.747025,-28.965204,-26.632914,-24.051857,-20.22032,-19.4466,-18.496883,-22.212978,-23.644676,-29.0029,-32.243908,-27.202055,-28.346962,-27.562191,-23.686485,-21.974365,-20.437225,-21.307821,-21.398735,-23.557583,-19.279526,-14.724485,-16.212198,-16.596027,-22.071356,-23.322132,-26.397236,-43.581078,-35.435474,-25.43127,-19.102085,-17.957874,-23.766777,-21.55749,-17.151009,-14.922075,-18.319347,-16.857517,-15.586689,-21.785236,-20.194666,-17.486017,-18.205162,-15.763014,-10.358849,-11.8522,-20.82236,-25.866755,-23.02542,-20.106396,-16.917826,-20.16119,-20.860298,-17.146933,-17.552326,-23.050549,-24.337914,-23.919811,-21.041153,-23.857332,-16.423298,-13.444281,-17.439705,-21.706427,-25.689886,-23.490332,-28.628616,-31.131264,-28.793655,-30.017433,-29.716702,-27.720428,-25.986738,-24.847002
-28.298681,-25.048302,-25.519314,-28.513382,-28.456882,-21.85348,-17.908346,-16.530577,-20.320679,-17.081701,-21.136621,-29.69543,-26.80295,-27.646105,-30.110859,-29.448887,-29.572884,-28.7049,-26.794434,-23.0797,-24.985909,-25.87819,-21.200027,-20.189169,-18.10795,-18.91745,-21.853333,-23.681385,-36.64318,-40.35341,-22.15953,-17.417086,-20.292515,-22.337051,-20.93177,-19.053305,-13.664076,-14.264696,-14.241058,-16.773455,-16.165922,-13.397652,-16.020449,-21.214748,-25.067038,-21.841822,-24.52489,-25.617584,-20.718082,-18.312546,-17.865612,-17.885025,-16.199118,-17.73548,-19.670643,-23.6372,-20.846682,-23.12912,-23.880358,-24.446144,-23.52192,-20.27998,-19.256456,-17.631546,-22.822948,-24.30643,-25.87296,-28.687637,-27.570297,-31.404087,-28.480242,-23.913979,-21.755693,-25.63149,-24.49276
-29.368643,-24.53632,-22.965202,-28.9145,-25.743908,-20.982265,-20.67728,-20.336279,-17.086397,-15.081142,-20.769632,-22.087812,-24.509094,-28.164293,-25.913212,-25.971355,-28.746195,-26.202341,-25.875744,-25.665709,-23.009071,-25.299725,-24.72458,-19.021965,-19.952429,-19.52673,-20.985977,-25.382961,-26.263916,-27.780619,-20.083187,-15.24279,-19.661997,-17.500313,-17.771542,-22.367706,-16.159119,-13.628618,-12.894608,-19.001787,-13.218176,-8.937515,-15.880074,-29.377914,-28.697105,-23.126152,-23.868446,-19.174511,-17.441383,-15.215576,-12.40789,-17.706396,-16.7492,-17.341759,-22.948347,-27.87138,-21.048122,-18.684055,-22.326548,-23.628006,-22.127748,-27.899113,-21.935797,-21.27177,-21.57428,-24.973944,-28.838358,-29.186588,-25.328598,-28.608292,-34.497997,-28.54411,-24.43951,-25.6269,-26.147072
-34.792625,-28.842716,-27.9674,-29.586395,-25.391567,-22.82491,-21.693768,-18.582958,-18.553307,-19.620783,-24.152552,-23.607847,-26.726288,-24.153587,-26.477135,-25.495623,-21.642773,-21.764463,-27.31094,-24.473001,-21.175682,-24.639582,-23.61673,-20.567017,-20.497166,-25.982468,-25.639193,-30.463863,-26.491339,-25.750187,-20.328833,-14.756954,-18.622929,-17.894543,-15.667023,-20.248055,-20.223185,-16.859753,-16.116919,-16.07292,-11.883923,-9.446896,-16.450283,-21.036362,-23.916748,-25.512535,-18.447334,-13.884897,-14.195702,-12.511843,-8.886539,-10.13121,-16.832872,-27.264069,-33.34219,-30.572754,-28.640213,-25.557459,-24.821165,-25.637142,-28.158028,-27.862225,-22.84621,-20.408854,-23.530983,-26.949986,-33.76372,-34.46493,-27.191145,-24.58969,-30.190245,-28.070885,-25.416351,-24.3656,-24.760626
-29.351273,-27.66055,-24.720764,-23.804731,-18.62265,-17.645546,-17.274038,-18.345144,-22.400282,-23.7361,-25.268246,-24.4524,-30.429245,-25.900051,-25.122807,-29.350246,-25.092567,-22.99502,-27.119194,-29.087934,-27.243118,-23.79491,-18.788836,-21.62278,-24.528023,-29.215412,-24.073217,-29.479572,-41.07753,-36.121014,-21.647234,-18.20615,-18.880495,-17.116066,-17.962614,-18.124996,-18.3686,-16.175669,-14.489355,-18.453735,-17.840046,-15.310574,-17.668346,-15.374716,-20.2818,-25.106472,-21.351862,-17.833363,-13.046684,-13.334747,-13.318516,-13.30201,-19.99395,-26.950176,-25.858234,-25.466444,-27.087414,-26.023596,-25.546349,-27.91864,-27.903097,-21.8693,-20.055298,-19.82169,-25.767994,-25.718231,-29.311968,-34.732502,-33.68966,-28.67161,-30.546976,-29.06667,-23.238659,-23.72944,-29.961315
-24.735727,-25.176838,-24.927422,-21.296167,-19.932537,-18.797035,-18.0398,-19.399664,-21.897266,-23.67274,-19.844616,-21.668144,-29.527332,-28.445593,-27.46049,-26.347542,-26.529453,-30.600876,-27.697735,-23.907276,-21.597563,-19.037792,-18.786896,-24.272697,-24.918198,-22.258358,-23.565321,-31.917934,-40.66674,-43.989708,-24.846489,-20.103565,-16.329048,-17.028648,-18.2351,-21.037235,-30.634274,-22.384716,-18.854267,-25.719896,-26.174622,-21.084976,-21.036818,-15.220911,-14.41799,-17.765842,-18.867664,-15.959728,-13.126839,-15.053064,-20.385052,-21.080744,-17.178118,-17.779161,-22.883629,-25.955175,-24.931599,-24.371183,-22.174267,-22.853308,-23.671638,-19.579514,-20.214493,-20.686579,-27.915184,-26.27254,-28.426533,-33.361507,-32.509537,-30.803404,-32.976433,-30.783878,-26.565588,-27.646477,-31.84001
-21.557571,-19.1143,-18.966833,-22.091656,-28.114439,-18.810322,-19.48825,-28.443813,-28.036102,-23.227627,-23.058268,-27.483564,-27.834469,-23.064047,-22.067533,-19.450705,-22.256786,-21.702343,-23.82356,-20.628244,-19.445963,-19.456558,-23.258423,-28.624865,-23.574791,-23.504272,-27.529758,-27.49047,-27.274662,-28.309883,-26.203281,-24.079853,-21.831457,-21.637014,-20.204872,-26.766035,-27.390041,-24.357147,-24.122217,-26.707584,-29.54683,-28.441887,-29.378618,-23.671867,-19.683365,-18.281088,-21.446949,-18.093393,-19.660675,-20.111967,-20.749983,-16.441206,-15.339766,-20.39779,-25.82981,-22.322449,-20.873825,-22.976788,-25.349052,-24.383846,-17.541737,-17.462467,-19.529621,-20.998745,-25.203688,-26.127426,-25.356407,-25.566303,-26.075035,-29.897198,-27.931923,-26.046883,-26.274532,-28.463316,-38.529102
-25.050133,-24.833107,-17.800524,-16.378876,-24.130753,-23.162907,-24.581131,-24.230234,-24.811161,-26.006819,-32.11172,-25.760426,-27.10902,-20.466814,-19.333069,-22.100273,-20.914364,-21.733952,-26.432774,-26.8507,-25.49196,-23.959044,-23.085285,-24.125154,-25.496098,-29.737701,-28.403576,-30.537447,-28.757448,-27.918407,-26.22408,-19.858503,-21.888525,-23.275236,-17.262737,-16.881863,-17.15102,-21.36604,-24.1991,-22.659437,-25.793217,-27.44548,-30.019855,-25.173714,-17.582325,-17.28003,-22.249386,-21.466774,-23.8629,-21.127626,-19.899258,-17.68714,-16.96686,-22.868832,-28.30602,-25.891087,-22.461329,-23.100668,-22.816088,-22.410452,-20.643353,-17.955847,-22.364819,-21.867603,-22.285229,-27.413227,-23.975103,-24.034836,-23.609726,-27.19276,-29.634878,-27.728792,-27.336937,-27.17102,-36.70732
-29.229515,-24.079117,-18.311092,-18.61346,-24.717415,-21.419209,-21.157394,-21.551151,-27.813526,-26.236311,-28.005888,-23.495218,-25.995705,-23.295708,-22.28983,-20.247208,-23.52269,-27.18871,-29.292747,-23.75306,-20.46035,-22.238674,-26.75996,-28.048542,-26.624043,-29.231987,-30.991667,-37.226982,-43.034576,-34.601944,-23.061386,-18.06952,-18.321747,-20.986557,-14.900343,-14.847212,-16.390915,-22.753677,-20.455164,-21.591927,-22.7818,-27.565636,-26.258472,-26.369442,-18.378826,-15.079102,-19.662233,-19.528627,-20.646858,-24.596329,-23.852951,-15.094688,-12.528019,-19.361303,-24.081495,-23.02311,-18.631914,-20.210752,-17.744642,-16.390663,-20.56494,-20.217438,-20.25297,-20.06988,-27.416561,-29.09626,-27.52805,-26.932955,-23.72303,-26.539425,-27.976223,-23.361158,-23.000431,-24.520348,-30.906038
-23.339905,-18.916107,-20.734419,-23.34464,-25.81354,-22.426155,-19.537868,-20.265278,-27.320469,-24.592838,-22.218815,-23.597046,-28.095043,-28.88095,-23.156261,-20.734163,-27.553284,-25.891657,-24.33049,-24.926203,-24.936665,-26.321877,-23.084396,-23.515732,-26.05386,-29.771023,-29.886719,-30.244492,-34.160126,-31.60479,-21.289612,-17.066177,-16.038343,-22.44387,-18.72644,-17.74203,-20.24105,-23.449017,-23.841461,-23.874395,-23.917522,-26.357647,-22.708698,-22.511509,-20.990429,-18.28974,-22.161278,-19.258495,-15.967861,-19.49761,-25.117264,-20.856056,-15.912865,-17.093002,-16.672152,-17.417326,-16.803648,-15.4881,-18.97635,-21.679049,-19.93018,-18.778347,-16.08183,-19.39449,-27.3703,-28.914541,-27.439934,-26.373661,-25.037155,-23.897532,-27.49887,-28.106262,-23.750126,-25.70001,-31.105469
-24.033676,-21.464615,-26.202524,-23.144045,-26.535507,-30.911654,-24.86272,-24.609035,-28.712473,-27.169308,-27.16486,-28.925508,-27.182373,-22.53146,-21.134752,-25.226992,-27.976635,-23.893726,-23.131504,-30.172585,-26.823765,-21.393965,-23.776436,-28.781803,-30.607588,-22.650368,-22.445948,-26.99554,-27.332603,-27.590336,-25.228596,-23.331642,-17.634731,-17.573856,-19.325184,-22.335955,-23.059185,-20.005646,-18.89095,-20.014584,-23.63025,-25.229912,-27.422638,-24.605589,-23.306732,-21.508907,-25.948277,-23.962244,-20.30968,-20.466248,-23.453783,-16.3411,-10.928591,-13.171465,-19.310751,-21.709606,-19.595133,-19.049873,-19.826998,-26.470255,-23.18686,-22.187378,-16.984558,-19.185469,-21.059093,-29.01093,-26.51652,-26.471607,-24.400864,-22.636002,-24.495857,-22.562763,-19.784256,-18.063557,-22.571995
-24.840414,-24.423838,-26.346092,-23.10776,-22.20275,-25.651665,-25.52845,-23.70539,-26.011593,-31.798,-31.7046,-34.83851,-27.301323,-24.083149,-27.119663,-23.781849,-23.341358,-26.311207,-26.58598,-32.772,-24.983393,-20.96653,-19.457798,-25.145311,-25.62369,-24.57102,-25.980919,-33.214638,-38.22454,-31.06582,-23.800184,-22.568474,-21.882616,-17.373022,-18.168968,-21.010986,-22.086182,-23.743305,-25.40512,-20.054428,-20.70049,-21.281483,-20.527508,-24.104471,-25.277897,-27.001923,-24.876842,-22.50143,-20.92509,-20.255241,-26.80411,-17.697756,-10.423727,-10.305422,-16.28693,-20.940205,-20.11082,-21.115654,-22.630028,-26.749725,-27.196833,-25.584206,-17.298471,-16.400091,-19.136244,-26.198448,-28.867504,-29.05862,-30.922934,-28.089941,-24.097582,-19.022747,-18.421597,-19.916538,-24.450989
-17.272776,-13.642372,-13.472385,-15.54228,-21.755295,-27.427395,-26.161646,-26.792206,-27.44045,-30.96857,-29.070118,-32.54109,-30.715149,-29.704723,-31.585396,-28.136105,-23.997839,-22.51278,-23.303024,-27.800924,-24.876099,-22.12463,-19.074064,-23.910446,-25.004908,-26.54823,-24.524765,-28.350231,-38.19361,-32.73348,-23.417007,-21.647892,-17.957018,-19.525242,-24.586716,-21.088196,-20.230978,-22.096539,-19.065453,-20.578682,-17.565367,-17.98588,-23.859314,-27.965681,-24.910957,-22.020664,-21.158756,-18.77359,-19.455809,-22.909225,-24.646324,-19.544651,-12.9907,-8.856985,-11.839087,-16.54311,-22.966875,-26.990852,-26.322037,-24.364178,-23.586111,-22.51093,-20.856709,-17.15406,-17.935999,-20.478096,-27.009386,-31.187317,-23.238474,-18.840195,-16.757298,-18.01586,-19.022263,-20.17492,-24.983547
-16.577879,-13.91741,-15.600525,-19.079435,-28.120918,-23.107643,-22.86237,-29.283285,-29.97716,-28.691284,-27.256237,-28.716091,-24.699617,-24.730461,-26.887053,-24.557484,-25.119423,-24.54463,-25.651451,-27.523386,-23.232101,-25.699932,-24.461433,-23.96259,-26.05625,-27.270353,-26.635754,-27.917795,-28.502506,-28.689272,-20.368454,-17.4676,-13.855591,-15.820942,-22.055077,-18.745695,-17.507088,-17.63812,-15.741365,-16.935104,-17.44273,-20.019825,-23.114159,-25.326317,-27.205973,-26.961685,-20.153587,-17.631548,-24.038916,-28.043705,-23.689632,-20.338812,-19.950077,-18.24079,-20.162674,-19.084223,-18.942156,-20.99839,-22.300112,-21.738857,-18.61274,-17.9908,-19.992985,-21.824453,-16.164444,-19.813251,-27.622196,-28.515646,-24.436375,-21.085014,-22.042591,-19.693817,-17.599072,-17.558758,-22.677128
-21.915136,-23.200018,-22.154274,-21.106937,-22.08001,-21.715271,-23.011486,-24.288126,-31.089983,-26.047867,-27.548473,-27.279415,-23.0173,-24.711105,-26.050388,-22.880957,-23.9624,-24.940384,-24.001144,-21.027624,-22.34837,-23.305246,-24.356983,-27.575891,-28.748432,-28.474838,-32.641415,-37.652256,-36.94331,-32.21883,-23.030005,-19.210505,-18.592854,-23.631262,-24.159756,-21.537266,-21.758736,-23.337242,-28.60981,-26.8847,-23.936756,-20.503887,-21.509289,-24.604511,-24.528793,-21.622105,-18.357376,-20.23679,-26.953453,-25.480282,-23.11065,-23.751465,-26.716488,-23.46205,-20.689201,-19.237688,-16.468122,-14.184496,-17.81126,-19.58341,-21.792645,-21.596584,-21.024084,-23.951023,-21.64819,-20.3195,-26.774384,-26.545933,-25.143593,-26.080402,-23.372084,-17.462952,-18.825134,-16.71216,-18.518768
-20.749454,-19.01398,-22.30404,-21.774004,-21.125803,-25.662018,-25.722218,-23.429712,-26.860182,-25.294514,-25.257046,-28.191217,-27.306671,-25.941803,-22.363243,-23.167128,-22.871445,-20.65805,-21.520845,-20.58406,-24.920328,-22.879477,-24.66841,-28.901604,-29.518646,-26.958103,-28.217926,-34.576122,-36.533337,-38.98181,-35.738598,-28.982895,-26.17308,-22.027172,-23.087696,-22.122725,-19.032066,-20.932323,-20.786755,-17.771488,-19.75421,-23.320541,-27.360336,-26.932777,-22.291702,-18.642376,-20.717201,-22.981886,-22.682795,-23.444288,-25.85612,-23.264101,-24.641457,-17.919342,-16.070866,-16.92536,-17.35534,-16.141356,-19.32154,-21.142391,-22.9898,-24.677551,-22.25572,-23.145638,-19.031174,-18.537996,-21.866087,-22.64239,-22.778671,-21.21805,-18.983324,-15.253815,-16.317226,-14.544521,-13.72422
-19.228947,-18.85208,-22.593363,-25.887943,-29.396084,-25.853945,-21.637596,-22.070663,-24.442171,-25.880627,-24.020386,-25.33228,-25.376328,-22.119877,-19.42461,-21.989426,-25.870247,-24.505291,-24.500286,-21.984453,-24.408047,-24.370525,-24.76359,-23.561127,-23.612572,-24.631485,-25.643646,-31.760868,-29.875347,-29.753586,-27.97516,-26.860975,-21.356014,-17.210604,-19.150852,-19.516762,-19.627827,-18.088154,-21.0197,-20.08466,-16.746374,-19.481564,-24.755264,-29.487389,-27.547546,-26.27163,-26.73098,-23.811993,-19.278625,-20.840534,-22.058384,-18.320404,-20.64151,-17.08679,-15.465225,-19.91484,-20.454449,-17.128126,-13.663313,-17.044228,-20.255013,-21.384262,-20.232635,-22.467665,-16.39941,-13.916412,-17.460802,-17.131975,-15.629438,-16.816257,-10.82165,-8.706076,-11.903965,-15.833885,-16.71012
-24.646545,-23.056461,-22.690178,-24.941677,-27.017368,-27.010181,-26.946255,-23.669449,-21.503223,-23.660433,-23.483032,-24.312672,-24.16648,-24.335213,-21.555817,-23.994686,-26.767153,-27.571304,-25.392609,-25.153593,-25.144278,-24.665527,-25.301926,-25.464535,-23.609709,-23.189817,-22.489195,-29.509329,-39.6987,-35.009403,-24.714657,-24.851374,-19.785553,-17.37788,-18.703482,-20.290188,-22.658146,-24.33905,-23.637228,-18.96828,-15.170696,-20.476992,-24.91753,-25.609264,-26.82928,-25.476143,-20.170605,-12.373016,-10.879181,-16.863243,-21.624596,-18.109032,-18.737688,-14.09428,-14.413845,-19.692799,-19.293955,-17.96644,-10.861938,-10.123333,-13.5031395,-18.066137,-19.373796,-17.149052,-9.692364,-8.275507,-13.788586,-18.902067,-19.830715,-19.854874,-10.193726,-9.827547,-12.467825,-16.271526,-20.071472
-24.295755,-19.114052,-22.400305,-27.367157,-26.611952,-21.441473,-21.071949,-21.319672,-20.675835,-21.031609,-22.716352,-23.435057,-21.886612,-20.699635,-26.163946,-24.283064,-23.465271,-25.938244,-25.141008,-26.474434,-22.858208,-23.575325,-26.315315,-26.52554,-24.126892,-24.280396,-24.764004,-29.130363,-32.94887,-31.707157,-23.206373,-20.321453,-17.623646,-16.083954,-16.057608,-18.573694,-19.698883,-20.110527,-20.037441,-17.991312,-14.543306,-15.734394,-17.242805,-24.451889,-25.008492,-21.875816,-17.20873,-12.2337055,-14.465782,-23.38703,-20.990442,-19.99001,-19.41764,-14.785204,-17.24315,-18.039282,-17.60764,-18.59373,-19.905945,-14.029125,-15.983356,-22.125475,-18.365646,-11.687061,-10.440844,-10.431854,-18.2576,-15.4775715,-12.429787,-13.941528,-12.380754,-14.233816,-14.898825,-11.984226,-15.637882
-24.509418,-23.331444,-25.241533,-25.765999,-28.48854,-24.481428,-23.346605,-20.233482,-20.020317,-25.403463,-27.160376,-25.473717,-20.94538,-20.848932,-24.674171,-22.108362,-23.09595,-27.039688,-26.303772,-23.440033,-20.005884,-23.236275,-23.723194,-24.139652,-28.547771,-23.332184,-22.031944,-27.476055,-32.866894,-32.242737,-23.499527,-16.673248,-16.771446,-17.336098,-20.64752,-20.121151,-19.790878,-17.178196,-18.20828,-16.749228,-14.15848,-12.963295,-14.602613,-23.566187,-21.353443,-21.580936,-13.177895,-13.94083,-22.967415,-23.336203,-23.081646,-22.8783,-21.986687,-16.59905,-14.706869,-13.436497,-14.583015,-19.58927,-19.47023,-20.339836,-20.731565,-23.46532,-15.789066,-11.508881,-12.911432,-11.10989,-15.530163,-17.591751,-13.421267,-13.193806,-13.2717705,-11.2311,-11.816307,-12.308002,-15.723297
-21.140175,-20.364775,-19.575375,-18.4241,-23.361021,-24.845037,-21.091578,-20.523087,-24.350363,-24.765686,-24.450481,-20.678846,-18.59689,-22.448223,-27.968996,-36.720207,-34.521236,-29.86247,-28.578506,-28.610016,-26.594257,-26.715538,-25.312954,-22.529772,-27.382889,-29.295141,-29.097546,-33.443775,-38.3906,-37.44519,-22.800274,-17.313316,-17.52471,-20.156092,-21.370152,-18.079008,-18.605467,-20.068949,-20.792389,-17.820103,-15.764683,-14.20546,-15.7852955,-20.97865,-19.990454,-17.31488,-12.304955,-13.684977,-20.447033,-22.159166,-25.505228,-22.87542,-23.876156,-23.258406,-19.825512,-17.416664,-17.769161,-22.364956,-24.214823,-20.7971,-20.199518,-20.949493,-17.675373,-15.387798,-17.383282,-16.508472,-18.379372,-18.923872,-12.427967,-8.102732,-10.881489,-12.147959,-13.251371,-17.052643,-22.213825
-16.138615,-14.2267685,-16.63111,-22.012293,-27.136267,-25.64393,-17.54813,-17.728931,-20.561047,-22.927032,-24.830536,-26.035835,-24.82296,-27.603714,-30.363375,-32.933712,-35.407352,-30.397528,-27.004608,-28.675037,-28.519901,-25.861229,-25.024132,-21.518517,-21.855375,-27.038883,-30.6448,-32.618572,-31.97959,-30.996744,-27.030525,-21.46216,-21.479626,-21.298178,-19.56334,-23.55732,-25.552135,-24.36665,-22.887398,-22.382778,-20.680439,-19.36811,-19.807491,-22.890976,-24.23243,-22.380114,-23.369995,-27.572212,-26.492424,-28.902906,-29.550282,-27.516651,-26.560015,-25.748222,-24.22163,-21.682953,-18.946003,-18.260756,-17.725904,-15.154808,-16.427078,-21.202702,-19.46276,-20.181307,-22.422955,-14.774197,-12.539776,-16.404099,-14.824343,-9.792088,-10.35224,-13.455265,-14.484739,-19.721706,-23.97153
-22.703074,-22.793509,-24.272442,-23.33815,-23.294008,-24.224472,-14.624739,-12.24284,-13.593618,-19.557226,-21.575027,-20.888084,-25.634182,-28.331903,-20.834583,-21.796276,-27.331268,-23.496437,-21.196486,-22.893478,-29.56305,-28.548336,-27.73278,-27.132479,-25.875435,-28.26397,-29.964375,-33.627876,-40.33245,-37.182945,-28.568176,-21.20797,-19.813976,-20.521206,-21.935215,-20.44623,-21.685242,-25.161324,-24.46447,-22.793861,-26.115076,-25.092045,-25.45844,-27.338474,-28.943304,-28.948057,-26.32568,-25.604246,-22.770226,-22.627468,-21.225796,-23.70993,-26.096527,-23.706158,-19.22002,-18.361002,-19.124702,-18.158524,-16.87728,-16.310318,-16.73753,-17.743986,-16.655586,-19.22585,-19.775444,-17.083138,-15.097012,-16.966759,-18.639696,-12.416119,-11.284418,-15.433294,-12.720032,-18.020472,-27.741383
