-22.323412,-28.577984,-26.419521,-29.788765,-28.31371,-31.683418,-21.281626,-23.579124,-27.420391,-24.0263,-27.02096,-27.095829,-22.779497,-30.117435,-26.257095,-26.167498,-38.050987,-22.801317,-28.586895,-24.658972,-23.904203,-27.02577,-20.766836,-22.617903,-30.965881,-21.858437,-27.343487,-19.461464,-28.996353,-29.196432,-24.617155,-21.514977,-23.073349,-24.442661,-26.490396
-26.454033,-25.228296,-26.988138,-24.482141,-24.816502,-35.804764,-30.248272,-29.013254,-29.724573,-24.725098,-31.801804,-31.528923,-22.00083,-29.732252,-23.023645,-28.142588,-42.847717,-22.29654,-25.435383,-28.301386,-24.46255,-22.950527,-22.516407,-22.555563,-27.60045,-24.994293,-27.597322,-23.121622,-28.55003,-25.512508,-22.140053,-26.665764,-31.551418,-24.928667,-27.871197
-23.761135,-22.188643,-27.938078,-18.186111,-23.730995,-32.449894,-27.936777,-30.506962,-28.793324,-30.106583,-26.49377,-27.181768,-20.726303,-21.81079,-23.911303,-31.076576,-21.634354,-26.375153,-26.63404,-23.730722,-24.951504,-23.090277,-25.006777,-22.67128,-29.909489,-21.432999,-24.346617,-22.590805,-23.85724,-25.69573,-21.442572,-22.111378,-27.166677,-24.372017,-22.607502
-23.713806,-27.894764,-29.146694,-21.850737,-28.04045,-30.141888,-22.999039,-28.560925,-33.172607,-26.476025,-28.60219,-26.045757,-26.605713,-25.1332,-25.550259,-27.532177,-17.638416,-28.009975,-27.903618,-20.772415,-22.045868,-28.010357,-19.548824,-21.259144,-25.152676,-19.647575,-28.142998,-31.143534,-27.643436,-27.14163,-26.359858,-23.987242,-27.564342,-23.44516,-22.157406
-21.28132,-24.996092,-31.817053,-24.43157,-27.130285,-25.262627,-25.185913,-24.978935,-30.523972,-24.096722,-22.782461,-25.977997,-27.277382,-22.03769,-25.556776,-22.758642,-18.08417,-27.826656,-23.612093,-24.78078,-20.182997,-26.940264,-17.475231,-24.107138,-18.786516,-24.246103,-25.981506,-30.543922,-23.459488,-22.412397,-27.825893,-26.515013,-29.692364,-27.61829,-24.195757
-23.664358,-30.536972,-28.564312,-25.333038,-24.489449,-24.204258,-22.320688,-27.887045,-25.183245,-21.45873,-24.347836,-31.253942,-26.861729,-23.48657,-19.843864,-23.718327,-18.036293,-25.459799,-27.077755,-22.338003,-21.658455,-23.426842,-23.920238,-26.714787,-18.715065,-21.13137,-28.530996,-26.117552,-22.282017,-18.808884,-23.355677,-24.939882,-27.905443,-24.988274,-29.404219
-26.077599,-32.633556,-24.819113,-22.060375,-23.54543,-18.96299,-24.34342,-23.148075,-21.091606,-20.998444,-28.735659,-29.785114,-27.191212,-23.674427,-25.950636,-23.184063,-20.25602,-22.450089,-30.090292,-21.536577,-22.601555,-21.201473,-19.542774,-30.904854,-21.805902,-19.04863,-31.441128,-20.827303,-22.240665,-17.537352,-24.29004,-18.85847,-21.698116,-21.71935,-23.914251
-26.589832,-27.819502,-22.636112,-24.896046,-26.17266,-20.325396,-26.000683,-25.944164,-26.377739,-21.813965,-23.832989,-28.9495,-26.697664,-25.571772,-30.458904,-18.639994,-23.438112,-23.700987,-24.650034,-29.091394,-21.080904,-27.34797,-19.429417,-28.770638,-26.676111,-20.667637,-31.14001,-21.92466,-24.622026,-25.251608,-27.501032,-17.235851,-26.81758,-26.068195,-22.553055
-24.37108,-25.848564,-23.0043,-19.50051,-25.825974,-24.772963,-21.928106,-29.781809,-31.569714,-19.229437,-26.4633,-25.68296,-22.802773,-21.229832,-25.14037,-22.201075,-21.57087,-22.928535,-21.696384,-25.512276,-21.9189,-27.825806,-24.17205,-30.234425,-29.432558,-23.830563,-28.583754,-26.741068,-31.302992,-29.928055,-25.962618,-18.393883,-26.444624,-25.974302,-22.565826
-26.745415,-22.63872,-24.879124,-21.79891,-21.616854,-20.81643,-21.247324,-27.022694,-34.299614,-21.077158,-24.77369,-28.84716,-22.096876,-22.704317,-25.42475,-21.966038,-27.12464,-22.710855,-27.603176,-22.144379,-21.563337,-26.747477,-25.31549,-20.568333,-32.020523,-20.680294,-24.736115,-38.460037,-31.903908,-23.507204,-27.481524,-22.170282,-27.709808,-23.309666,-25.984676
-32.60949,-26.44484,-22.396318,-24.043617,-21.458591,-22.737999,-25.273163,-24.494736,-28.751156,-23.871996,-25.6005,-28.843502,-27.704622,-29.134567,-28.527973,-20.595175,-23.169994,-24.629591,-34.056324,-22.09951,-26.2701,-28.295006,-21.381931,-20.94069,-26.931646,-20.810444,-23.859528,-29.95274,-29.247484,-22.80161,-26.082724,-26.458632,-22.452322,-21.412775,-28.121908
-29.44351,-27.549038,-25.001451,-20.841232,-26.58782,-23.809044,-29.107784,-24.16278,-25.335905,-21.019382,-22.022911,-27.639765,-24.531721,-23.561518,-29.39647,-21.470467,-21.973324,-20.785557,-21.39571,-18.396807,-26.602133,-20.371803,-19.7263,-24.297867,-25.36188,-22.788496,-24.283672,-29.989393,-30.832615,-21.165234,-30.760174,-24.819855,-17.786043,-17.579426,-27.500607
-31.35971,-22.963818,-25.826172,-24.977041,-25.62997,-20.892878,-22.210281,-23.115309,-24.251564,-24.705036,-21.070543,-26.281605,-22.775875,-19.945347,-28.703297,-21.765427,-29.455307,-26.124432,-17.453445,-19.106758,-34.680992,-19.805489,-24.91628,-23.614025,-20.610613,-21.52574,-25.00042,-25.637047,-24.447077,-25.503555,-36.047447,-29.860975,-22.040281,-20.027687,-25.708164
-26.151075,-19.772293,-28.196644,-22.157894,-24.23574,-21.444628,-21.092875,-26.757763,-27.379366,-24.368782,-25.003119,-25.938114,-24.822676,-26.81038,-26.494549,-24.601284,-30.21371,-27.544785,-22.605738,-21.847107,-29.786102,-22.951096,-22.002422,-21.506836,-19.431019,-23.467144,-32.613815,-23.53048,-24.92803,-25.465462,-30.119305,-33.552498,-28.472094,-25.143566,-27.27294
-30.786308,-27.714958,-29.482872,-20.885782,-27.892021,-28.866661,-20.818445,-39.088516,-26.302822,-22.812387,-25.273968,-30.317741,-25.596905,-30.375149,-26.190514,-21.889503,-28.726166,-24.934639,-25.688532,-22.13053,-23.009888,-28.573235,-22.658115,-22.57072,-24.160894,-23.955154,-35.553944,-29.859364,-21.183258,-22.727428,-31.900394,-30.585217,-23.824083,-20.674276,-32.265373
-30.742382,-26.654467,-27.084732,-23.455236,-25.991909,-28.9786,-21.234797,-26.156406,-25.550087,-22.075235,-19.971237,-30.086636,-24.556335,-29.123497,-31.481667,-18.743322,-28.74213,-28.98998,-26.201668,-25.565752,-22.645136,-21.574978,-29.04375,-22.765102,-17.801804,-19.535053,-28.88472,-30.479786,-24.100069,-23.348124,-25.064575,-29.091984,-23.498968,-19.416586,-26.017534
-29.5941,-24.699001,-19.114525,-27.400713,-29.58371,-23.38086,-32.373604,-21.871902,-23.743942,-22.807983,-24.511988,-32.37035,-20.799278,-26.895784,-23.465912,-22.233831,-23.579182,-24.539352,-26.450453,-23.813747,-27.345737,-23.844917,-26.08027,-18.886564,-18.580832,-24.317205,-28.174503,-24.51959,-30.041464,-23.454159,-26.465967,-23.372385,-26.453213,-19.723112,-26.235607
-31.382528,-24.380062,-21.828833,-29.233236,-29.218788,-24.394308,-24.596695,-26.897587,-25.239777,-24.47823,-27.885916,-28.419289,-27.071127,-22.93486,-23.512508,-28.029417,-27.984879,-20.179783,-26.386341,-21.881727,-24.166111,-30.252893,-23.839962,-22.407978,-21.315292,-25.846052,-29.338165,-24.340942,-33.154682,-19.224567,-30.817223,-23.958199,-31.216805,-21.62746,-27.23079
-21.85139,-22.924156,-27.462858,-21.26905,-28.027933,-22.856863,-22.703886,-26.01497,-22.01669,-28.464565,-26.124386,-26.604664,-26.977133,-25.239634,-17.20147,-23.71707,-23.39942,-23.292233,-22.812263,-22.838383,-23.133524,-23.95058,-25.495972,-22.199366,-22.344355,-20.465328,-27.377748,-23.451426,-29.984465,-20.127722,-26.826208,-22.614862,-28.841269,-25.781359,-26.011503
-23.469456,-28.035755,-26.146084,-25.252184,-19.333344,-24.395807,-28.814816,-29.806877,-21.432362,-25.961164,-26.872797,-23.975735,-34.33411,-24.90229,-17.867935,-25.144697,-20.448452,-30.202147,-29.99006,-23.304596,-29.278803,-28.357254,-22.732328,-27.907074,-28.291965,-20.92379,-24.659061,-22.514545,-37.456085,-28.619112,-26.974783,-27.534388,-31.333673,-27.11498,-31.248451
-29.864414,-23.433624,-24.990917,-36.649864,-19.296959,-28.703724,-30.364532,-25.705578,-23.067127,-24.538557,-32.300842,-19.890451,-27.379585,-23.225592,-24.700153,-24.583208,-18.946732,-25.250557,-26.920494,-26.8179,-27.68514,-26.084381,-20.212254,-34.889122,-26.148909,-26.139763,-31.14037,-21.180492,-35.2275,-30.07604,-25.229628,-25.874432,-20.886171,-20.355085,-29.677858
-27.340101,-22.125381,-24.504826,-29.4187,-21.968733,-31.546131,-21.476624,-29.11831,-21.62218,-23.057154,-26.767769,-23.074188,-28.23152,-20.538965,-25.655218,-24.615599,-22.908018,-30.380085,-23.022017,-25.07971,-28.706146,-26.01119,-23.768976,-22.819496,-24.952799,-27.528229,-31.271404,-23.351988,-27.403114,-29.9542,-23.04686,-19.736744,-16.235132,-22.74773,-26.46152
-30.200287,-28.145178,-25.541721,-27.967909,-24.043125,-25.237192,-23.547522,-25.665573,-24.188179,-27.56772,-23.173815,-32.38026,-27.58458,-22.030144,-27.37844,-24.13822,-28.382507,-30.919298,-20.794214,-26.657454,-24.688616,-28.786299,-22.74658,-21.348038,-20.313786,-23.920553,-28.171093,-30.928482,-29.990295,-29.693262,-20.251656,-25.688246,-19.460611,-28.643734,-29.7143
-32.68968,-28.444939,-34.66384,-24.987387,-22.401169,-23.071636,-21.492085,-27.270864,-24.184902,-25.670895,-23.313652,-31.567646,-22.016989,-27.206984,-26.459324,-22.096167,-26.385555,-25.32666,-22.421743,-23.56143,-22.748604,-25.736883,-23.905754,-22.94395,-19.720615,-24.302408,-22.297863,-31.283493,-23.596685,-27.849487,-24.317411,-29.740728,-21.826845,-25.110014,-25.863836
-29.018112,-26.406809,-33.32214,-19.842737,-25.520363,-24.42298,-24.21109,-27.259907,-22.939358,-24.918356,-23.402384,-25.130917,-23.051086,-31.12228,-22.984253,-25.248108,-21.524864,-28.072977,-22.891136,-24.160404,-25.067644,-24.549688,-20.685928,-25.3203,-22.344442,-24.600685,-27.404736,-25.706614,-22.605068,-26.034409,-25.97878,-28.170597,-29.652248,-21.949223,-26.527966
-26.998768,-26.22423,-25.554106,-23.947027,-28.42348,-28.164898,-25.309294,-20.373972,-25.484472,-25.33465,-25.402084,-21.352068,-21.573208,-20.426466,-23.86067,-26.412758,-18.1729,-32.167892,-19.302761,-20.63282,-31.928146,-19.20472,-21.895357,-26.169943,-26.076653,-28.222448,-33.92785,-21.556301,-27.473928,-24.049995,-24.680485,-28.11301,-19.794914,-21.392204,-35.17955
-26.758835,-21.104988,-25.9158,-28.218815,-24.606075,-25.137531,-26.948858,-21.354445,-30.604713,-24.541002,-19.972437,-21.962463,-25.954996,-23.465485,-28.332163,-29.234415,-28.621449,-21.897442,-25.183855,-20.979343,-29.376186,-19.362213,-22.939442,-22.433233,-26.764835,-26.672504,-25.998175,-26.7333,-29.688423,-20.928183,-25.824667,-25.016748,-18.770224,-26.802132,-28.541573
-24.307638,-25.56417,-27.638924,-20.669186,-22.302675,-25.483982,-26.602543,-24.145386,-26.534977,-26.390524,-24.180645,-24.855055,-24.401638,-33.456886,-28.469536,-26.976307,-25.98911,-20.276814,-18.15315,-24.001137,-28.223316,-29.125097,-24.376081,-25.420414,-24.658485,-25.479805,-26.203167,-26.728357,-22.66118,-25.230387,-22.738396,-23.350777,-26.143496,-25.250437,-30.786661
-20.01403,-29.147274,-23.675749,-21.445927,-25.083673,-30.079636,-23.902157,-23.696278,-24.0803,-25.377256,-23.944057,-23.329332,-21.862904,-29.407408,-27.63152,-23.640219,-23.991087,-23.69606,-19.189438,-28.322176,-27.42582,-26.563955,-29.281004,-24.913837,-27.072212,-21.820004,-29.419868,-29.431997,-27.477629,-24.121525,-24.861988,-20.22049,-28.476177,-30.156603,-25.2467
-18.325588,-29.091957,-20.056423,-25.422495,-23.794537,-26.207657,-24.468317,-23.007954,-23.447838,-23.187084,-27.913134,-28.397022,-20.474163,-24.952452,-30.544275,-24.116537,-24.646196,-24.482069,-26.179482,-28.022432,-25.36175,-28.182497,-25.406769,-26.844591,-26.406723,-22.777115,-24.34394,-37.600792,-25.482428,-26.094656,-25.606853,-21.50402,-27.189457,-28.068611,-22.344143
-23.24876,-29.35646,-24.487501,-26.130602,-22.550817,-25.97243,-21.575695,-31.879017,-22.489342,-25.21467,-31.999508,-27.015408,-28.507374,-21.129892,-23.123278,-26.613016,-24.541948,-26.476727,-22.33196,-28.443901,-25.376904,-35.378227,-29.86704,-26.36705,-26.032196,-26.403637,-27.225136,-26.345552,-24.112467,-26.542236,-22.986893,-18.345741,-26.63768,-28.456593,-25.193138
-30.746992,-26.718378,-23.709433,-28.142492,-25.168709,-28.029825,-22.392776,-24.19601,-20.543514,-19.969696,-28.355122,-26.381138,-24.998245,-19.461378,-26.84745,-25.265156,-27.613195,-24.813686,-21.831928,-27.426027,-23.088667,-28.85798,-31.2106,-29.234703,-29.754955,-27.674868,-28.105232,-22.587803,-32.09398,-24.910057,-23.28837,-21.711214,-23.027674,-22.244831,-25.003904
-35.14568,-27.813244,-24.990618,-27.038456,-22.977058,-23.15083,-19.311882,-24.628088,-20.19968,-19.969374,-22.642948,-25.417698,-22.858322,-24.769875,-24.17097,-27.537378,-27.801987,-23.18583,-22.433369,-22.743906,-21.508127,-27.680477,-29.457888,-29.41384,-27.808485,-19.558737,-25.667776,-26.676933,-27.314106,-25.182392,-25.758884,-26.152338,-22.528458,-23.419865,-24.660522
-27.26888,-30.443766,-23.407583,-21.360577,-25.88424,-26.671385,-18.544775,-26.151896,-20.43763,-25.375858,-24.443665,-21.497345,-21.72166,-24.977428,-21.423037,-27.92233,-27.757992,-30.053501,-19.606548,-25.172068,-27.132862,-27.878954,-27.806345,-25.581272,-22.444027,-24.963148,-26.391981,-30.502281,-24.218008,-24.614742,-18.357874,-27.05448,-19.044163,-28.305407,-25.410229
-28.86915,-27.917261,-26.717054,-20.723173,-25.742016,-20.955349,-21.29131,-22.293343,-21.915155,-23.387337,-23.466753,-18.789246,-26.067043,-29.077614,-24.120823,-21.722128,-21.675585,-27.802832,-23.192286,-26.813528,-23.775938,-22.080591,-21.106226,-19.734058,-27.261593,-22.339148,-21.268883,-29.690968,-25.364454,-25.294668,-18.399002,-22.854609,-26.599356,-25.268091,-21.183132
-25.902067,-24.755318,-26.7868,-20.272224,-26.82893,-20.363232,-26.326345,-25.919857,-27.107128,-23.60775,-27.234247,-20.48143,-30.201155,-21.160393,-26.913616,-21.622904,-18.819983,-24.803255,-27.958542,-25.850508,-21.734634,-22.76163,-20.94218,-21.464611,-23.717749,-21.834917,-20.783125,-26.386295,-26.33831,-25.24618,-27.540657,-24.702099,-28.198725,-20.175385,-21.295807
-26.772682,-24.508013,-23.91407,-24.827244,-29.937187,-23.980667,-21.648745,-27.293928,-24.370338,-30.740402,-22.945925,-28.999296,-26.819298,-22.899408,-24.95069,-24.980078,-24.082306,-21.813503,-23.70942,-23.72656,-28.929653,-22.793602,-23.277296,-29.113111,-21.25681,-21.906284,-19.229828,-33.985836,-25.305836,-28.304089,-28.768158,-19.122597,-33.279232,-19.206224,-29.43933
-29.116743,-23.510408,-20.50973,-24.335064,-26.37576,-20.983673,-20.818447,-24.287651,-24.876432,-31.137482,-25.216188,-30.078363,-24.926838,-26.636787,-25.58399,-22.9542,-25.465397,-23.369677,-27.049572,-23.01257,-30.119684,-21.356087,-22.552307,-26.836271,-20.937279,-28.52614,-20.624325,-24.782282,-29.504951,-21.842684,-26.672758,-22.63645,-24.026886,-21.927544,-33.1022
-29.659618,-26.776953,-22.607826,-26.64365,-23.862518,-21.512135,-23.300732,-22.288963,-26.535597,-30.51182,-25.92601,-27.959593,-28.72319,-29.052605,-25.629333,-26.521322,-23.904352,-22.724472,-27.882732,-24.276657,-29.493214,-17.398031,-22.214628,-22.603386,-25.447224,-20.854753,-25.667337,-19.555618,-23.93377,-22.287142,-23.848957,-30.1607,-25.718586,-24.702353,-25.420029
-26.735096,-30.020252,-25.206223,-22.499537,-21.154251,-24.85142,-24.667366,-21.81696,-26.371098,-28.2109,-22.026392,-26.7003,-26.642593,-24.959232,-21.504774,-30.666449,-23.374376,-24.08519,-22.6641,-22.057405,-27.150173,-21.603914,-26.460484,-20.013672,-24.288174,-22.195583,-26.710075,-20.89663,-22.510258,-25.132872,-20.985533,-26.954155,-26.568521,-26.201197,-27.259853
-22.784914,-25.70089,-23.705093,-24.781,-22.957506,-29.320377,-20.843002,-26.110613,-23.596024,-29.455318,-25.226435,-27.591265,-27.998833,-18.013767,-19.048035,-27.10307,-22.246197,-23.427835,-21.583324,-19.397049,-24.04,-24.334648,-26.59635,-20.369036,-22.27919,-21.56592,-25.043451,-20.822601,-20.074034,-21.540245,-23.627586,-23.759577,-29.85785,-24.371197,-26.757399
-27.72079,-24.519451,-23.104574,-30.085495,-20.999752,-19.17624,-26.510647,-23.12535,-23.102314,-27.128258,-22.82897,-24.440887,-28.488243,-20.08483,-18.506475,-22.244486,-24.837692,-22.93565,-18.649916,-20.330952,-21.101852,-25.14944,-23.490225,-27.877575,-23.928068,-25.438393,-23.582157,-26.341473,-20.507925,-22.107277,-23.93494,-25.540771,-29.137177,-23.134108,-23.62931
-26.948345,-26.21936,-28.895155,-31.028658,-21.92628,-22.505987,-27.29349,-20.686289,-20.57203,-24.141361,-18.507252,-22.567991,-28.735603,-31.369537,-20.879349,-21.414831,-21.616459,-19.899235,-22.105145,-22.844162,-25.36631,-25.43543,-26.883385,-23.824594,-23.927597,-27.14609,-23.875935,-27.375072,-20.310558,-24.550137,-29.665668,-22.225973,-26.223656,-27.736752,-23.549145
-22.858568,-21.602724,-21.897556,-26.58601,-26.131802,-23.10956,-24.094368,-25.53707,-23.397057,-27.599262,-19.372955,-22.282146,-23.89143,-27.724854,-25.172358,-21.686344,-25.10426,-26.212585,-24.910973,-25.984028,-21.574913,-25.494822,-23.055956,-19.88757,-23.738684,-24.776844,-24.637346,-19.541603,-24.206844,-23.426203,-28.801394,-24.521894,-29.45951,-22.74985,-23.98101
-30.085443,-19.199965,-25.989643,-23.462973,-24.052029,-28.330341,-21.06628,-25.26854,-19.322067,-27.90157,-22.972385,-23.332941,-25.963839,-25.22097,-27.16717,-23.70746,-21.505117,-22.728613,-22.328722,-25.041435,-22.759026,-23.922092,-22.658112,-25.480844,-24.614155,-23.314447,-21.303932,-21.987793,-29.007408,-23.232105,-24.295319,-28.082033,-25.005339,-28.825565,-27.30187
-25.720894,-17.510927,-27.631588,-25.740057,-21.616764,-24.97503,-25.695156,-25.40572,-24.930094,-27.401186,-25.557802,-22.15425,-20.789177,-23.531988,-22.711113,-22.077225,-24.854282,-23.412746,-27.879314,-23.499,-23.259455,-24.311197,-19.914337,-23.896753,-24.726837,-28.62377,-21.305565,-22.15022,-25.994034,-21.956877,-23.14685,-20.696686,-22.430857,-28.731138,-26.868029
-20.723162,-20.656843,-23.001822,-20.389227,-20.613653,-23.447622,-23.92309,-23.955593,-24.097061,-23.14601,-26.160326,-24.013004,-23.342072,-27.387701,-27.05628,-19.507082,-24.243364,-26.089117,-26.273787,-22.052652,-22.65857,-21.327913,-22.515469,-21.937218,-25.159462,-22.160187,-20.306345,-20.50653,-24.815462,-23.225262,-25.71064,-21.177872,-20.486355,-26.571157,-25.455723
-22.527048,-22.667536,-24.215916,-19.76234,-22.371403,-22.379269,-17.319027,-24.086174,-26.949148,-23.692923,-26.69042,-27.754496,-22.255775,-26.07526,-28.099258,-25.85102,-22.609653,-24.989304,-19.814045,-26.210567,-25.46525,-19.666504,-25.827396,-30.69416,-28.961243,-18.522713,-29.471466,-26.831898,-21.417637,-26.581991,-22.999899,-29.21621,-23.102388,-26.18849,-25.906296
-29.725657,-23.32035,-26.814886,-22.628035,-22.477585,-20.242687,-20.975868,-27.122095,-27.617783,-22.666328,-20.25503,-20.783163,-23.325865,-25.382143,-22.243816,-28.229914,-29.99482,-24.453074,-22.659683,-22.025011,-25.876627,-21.49085,-26.339077,-27.781027,-24.649872,-18.798561,-21.669159,-25.743622,-17.344494,-29.941029,-25.307518,-25.632156,-27.941273,-24.690826,-24.43537
-29.475533,-25.51067,-27.829615,-17.793835,-21.242682,-28.455063,-27.16779,-25.541483,-30.946377,-23.379784,-20.310215,-17.437296,-19.015635,-22.953335,-20.714012,-23.806171,-25.49262,-21.735811,-22.85985,-25.123465,-21.05178,-22.727146,-24.344194,-29.248573,-20.82488,-20.862804,-17.91371,-29.740696,-21.937096,-25.487207,-26.340902,-24.094608,-30.473751,-24.961874,-31.881008
-23.346266,-22.174837,-26.610554,-22.902992,-25.793161,-20.84443,-21.762989,-27.93764,-24.69846,-27.938164,-25.450422,-16.032211,-22.596897,-26.130722,-22.260326,-19.869923,-31.430593,-20.080002,-25.895199,-20.952002,-27.229366,-19.774506,-26.630749,-28.036428,-27.650478,-18.832672,-22.21233,-27.51303,-31.581,-25.802395,-21.303326,-22.8022,-27.365366,-23.665855,-30.83431
-23.99441,-25.815723,-28.32648,-25.78432,-25.9272,-21.938675,-28.5684,-22.418604,-23.212484,-28.80794,-20.873814,-22.132284,-24.662067,-23.014942,-25.23715,-19.652359,-23.412317,-21.009914,-27.565674,-21.469414,-26.955988,-22.21787,-32.331913,-20.225471,-28.895153,-20.486835,-28.345203,-20.248743,-28.464735,-23.597193,-21.462069,-26.48502,-26.48993,-23.626478,-27.06517
-22.488678,-23.257254,-26.452099,-26.770031,-24.40816,-25.470377,-25.15419,-21.681072,-20.834538,-24.277866,-27.362322,-26.48075,-20.559366,-20.510273,-28.017159,-19.505041,-22.214283,-22.410336,-24.716543,-26.28658,-26.489965,-21.018614,-23.7807,-21.729837,-25.056154,-20.314598,-26.219536,-22.10766,-28.517185,-24.683485,-22.537918,-26.94346,-24.496777,-30.221992,-23.188507
-30.666214,-20.17106,-19.716183,-28.887846,-26.124355,-24.193193,-22.591045,-19.650883,-25.627087,-28.582924,-30.55885,-30.206905,-25.33816,-25.176771,-26.95376,-18.581099,-23.533,-22.760664,-23.239065,-30.432903,-22.25298,-24.4863,-22.781567,-20.929482,-22.705301,-25.115047,-24.52618,-26.424713,-24.858818,-24.447401,-21.698421,-26.176805,-19.605957,-27.98067,-23.447233
-25.054438,-22.724474,-18.364828,-21.927168,-22.4006,-20.210728,-27.272968,-19.977894,-26.77218,-25.843065,-27.022917,-26.492634,-26.443691,-24.549847,-20.849483,-16.29599,-19.954302,-26.622915,-22.402237,-28.259926,-22.735413,-28.82932,-18.234936,-21.13047,-21.89561,-29.910437,-20.831234,-27.764,-21.025494,-20.821613,-24.467701,-22.456179,-24.617489,-21.463276,-21.676722
-22.70749,-22.32141,-21.28042,-22.82386,-26.990404,-24.010714,-31.804695,-23.135881,-29.246634,-24.751049,-26.89027,-29.766426,-19.680855,-23.70955,-25.597858,-25.968039,-22.130585,-29.325413,-23.08093,-26.419945,-23.698154,-32.262604,-25.543545,-21.83215,-21.438587,-24.578348,-21.036057,-28.476295,-24.781916,-23.96131,-26.535908,-22.83687,-26.489807,-20.684101,-25.779428
-24.855026,-25.870316,-17.480717,-24.817509,-22.756668,-23.896448,-27.382862,-21.490606,-25.543602,-22.637064,-21.656427,-24.345085,-24.216888,-22.088737,-26.33927,-23.668299,-21.80751,-28.80184,-25.263203,-25.230835,-19.50553,-30.737232,-25.828785,-23.572676,-29.066565,-24.574465,-28.019567,-23.2002,-25.945236,-24.186047,-23.23839,-24.749939,-24.268023,-23.965366,-28.66761
-19.962646,-23.966232,-22.322199,-24.094744,-24.941761,-22.212416,-19.734322,-24.283695,-22.73015,-24.19858,-20.720627,-21.137379,-21.425339,-21.382238,-21.912853,-22.104868,-24.593914,-24.05401,-20.162819,-23.330984,-25.58152,-22.652487,-24.311195,-21.090332,-25.58373,-24.855349,-31.776306,-21.957642,-25.884706,-17.662731,-23.553156,-24.55464,-20.636032,-28.347963,-27.118414
-22.473778,-25.544283,-24.42189,-23.930696,-32.18445,-27.96863,-23.640427,-25.875576,-22.999018,-27.347134,-28.23357,-27.43816,-19.98679,-18.646135,-24.280151,-16.130554,-29.14083,-21.675232,-21.75767,-22.882061,-26.233637,-21.737839,-26.693668,-21.061363,-26.012066,-17.891632,-31.922977,-25.193405,-22.113453,-24.80963,-25.935139,-25.045486,-26.187916,-25.958853,-29.111881
-27.506716,-24.782822,-21.524395,-22.96098,-27.570463,-29.318436,-29.810497,-22.132675,-21.483074,-28.63116,-23.904415,-31.141212,-25.302647,-22.179253,-25.414204,-15.792489,-20.775375,-23.315962,-28.051296,-19.543869,-22.400236,-20.818241,-24.815989,-23.822472,-26.951681,-19.650429,-28.89138,-27.76499,-23.855452,-24.527391,-20.469118,-24.02723,-24.261515,-20.441038,-33.7359
-25.063166,-19.282139,-25.805021,-26.011518,-26.057116,-22.33682,-25.855421,-27.222843,-20.075657,-23.290688,-24.349606,-31.011269,-19.567999,-27.322084,-29.201103,-23.182907,-20.11026,-31.412455,-29.316029,-30.06169,-22.757004,-24.870968,-24.974865,-24.982801,-27.893,-25.925161,-31.34124,-27.344688,-27.601782,-24.289923,-23.287975,-17.977135,-22.858469,-22.32333,-26.005192
-29.846582,-26.03332,-22.51744,-24.71453,-22.13406,-19.356459,-25.322958,-25.921474,-21.308384,-22.616087,-19.330318,-29.04109,-23.126505,-25.596964,-24.30597,-27.319479,-21.208416,-22.468412,-25.333408,-26.32355,-20.763187,-25.617075,-20.901392,-21.32346,-23.48398,-28.056911,-22.070642,-23.962446,-28.387497,-19.963242,-23.227425,-22.812214,-28.119986,-25.959791,-21.734737
-28.372097,-25.4067,-27.017084,-24.015759,-25.329123,-23.285828,-23.596626,-27.876028,-25.83572,-24.60484,-17.87533,-28.827894,-20.46004,-20.078276,-21.298248,-28.649712,-20.363764,-23.539297,-23.705217,-24.808836,-24.169216,-22.63042,-26.24939,-24.684938,-27.409487,-22.588917,-25.85453,-27.30914,-25.332651,-22.94262,-24.419498,-23.910572,-29.505161,-21.225857,-24.063122
-31.982407,-23.138523,-23.092213,-24.266079,-25.475758,-29.150627,-24.84098,-24.402262,-24.923025,-26.420223,-23.043686,-25.67522,-22.492754,-19.932234,-28.298052,-25.428621,-24.89004,-22.82071,-23.340046,-24.52452,-23.187471,-23.136368,-20.729612,-27.777477,-30.381405,-24.605,-25.617208,-31.645508,-25.726011,-22.705313,-23.518003,-23.168758,-27.091877,-23.552374,-22.155937
-28.164677,-24.447004,-22.775097,-23.943222,-23.376646,-31.69508,-25.199274,-22.082376,-29.479883,-24.231564,-23.204365,-25.90649,-26.480566,-21.762184,-23.984154,-18.341166,-23.802969,-25.537241,-23.315817,-28.079493,-22.597034,-19.650345,-20.745922,-28.741798,-33.951355,-24.413513,-24.66361,-24.45785,-24.690853,-23.965664,-20.527042,-25.718937,-27.328773,-19.201681,-23.488276
-23.854794,-25.615719,-28.645386,-25.6649,-23.270454,-25.815098,-27.115084,-27.493515,-25.236826,-27.215572,-25.328943,-25.882444,-27.983358,-21.70378,-23.388586,-18.259628,-24.276007,-20.308376,-26.431799,-23.285965,-24.123714,-22.868359,-24.154263,-26.096046,-25.680147,-27.0646,-26.748884,-21.74366,-20.476242,-22.21875,-19.88345,-25.00834,-25.45841,-22.689476,-30.292913
