-45.28611,-39.332664,-34.86862,-32.133114,-35.752518,-36.805077,-42.44919,-38.977787,-35.416,-33.89868,-35.056767,-28.979527,-35.92891,-42.539516,-32.43939,-34.240566,-33.527184,-34.935505,-30.512932,-30.94185,-29.171928,-30.40445,-35.04904,-39.08125,-37.89911,-31.071733,-40.838562,-80.0,-80.0,-80.0,-49.01181
-40.41897,-33.849438,-32.415684,-32.304024,-40.268467,-35.75997,-37.701126,-29.956144,-36.131134,-33.508537,-39.43263,-35.859684,-32.484528,-42.72836,-39.12718,-38.269688,-34.33363,-32.93123,-40.047195,-34.613102,-29.196215,-35.154102,-36.61522,-38.181152,-35.91052,-27.209417,-35.162067,-80.0,-80.0,-80.0,-48.51574
-42.374565,-35.153637,-34.78319,-32.407486,-41.798943,-38.009262,-40.040485,-30.92678,-38.57914,-33.38814,-33.24482,-40.103596,-33.965096,-40.894764,-34.82321,-33.788067,-37.568142,-35.281242,-36.896336,-36.43197,-26.697304,-33.76313,-33.037502,-33.3827,-39.657097,-24.715372,-33.923443,-80.0,-80.0,-80.0,-49.340103
-35.818428,-38.770023,-29.779327,-34.747223,-29.205696,-35.11526,-34.936996,-31.862556,-34.12505,-37.94593,-35.5189,-34.592133,-35.296318,-38.836697,-31.314495,-31.146809,-33.084927,-37.428246,-28.762348,-34.86362,-30.116201,-34.125347,-30.625114,-35.862217,-36.17652,-26.204718,-34.286343,-80.0,-80.0,-80.0,-48.717796
-35.286182,-39.16116,-31.79062,-38.654423,-26.424358,-36.703976,-36.528233,-38.770443,-32.518764,-37.5462,-40.297306,-34.640633,-36.160995,-37.795654,-30.760197,-33.416634,-33.892284,-33.602707,-30.095936,-33.754135,-32.05958,-40.004654,-34.52403,-40.4689,-35.503464,-38.250496,-38.884842,-80.0,-80.0,-80.0,-49.465614
-36.106953,-36.976498,-32.392086,-36.382236,-30.314466,-30.973703,-28.866518,-40.540287,-33.93653,-37.253414,-37.385597,-32.069805,-38.186554,-35.864365,-27.99028,-30.430986,-31.695982,-33.75375,-36.066803,-35.53793,-31.22389,-37.972214,-36.531578,-32.516327,-32.968567,-39.4746,-42.660484,-80.0,-80.0,-80.0,-49.110714
-38.7959,-40.48248,-40.340244,-30.56959,-35.2309,-32.523544,-31.469751,-37.243862,-33.344097,-34.330475,-32.830997,-31.371708,-41.079544,-34.93883,-33.884914,-26.709705,-36.005978,-38.302597,-33.816063,-36.742374,-34.58993,-37.235046,-34.222008,-30.942461,-36.97474,-41.548176,-45.73683,-80.0,-80.0,-80.0,-49.43106
-38.899475,-38.952145,-34.139965,-32.237946,-30.281986,-41.31606,-31.511707,-44.5311,-28.716677,-34.460594,-34.40394,-32.961357,-42.22954,-31.80545,-29.798578,-27.499912,-35.399387,-35.91509,-38.547184,-34.673798,-31.651533,-31.896015,-31.812998,-32.199703,-35.705254,-39.369625,-47.7539,-80.0,-80.0,-80.0,-49.675217
-38.34336,-34.414314,-32.9245,-32.529617,-27.785866,-34.226368,-35.781628,-38.58131,-27.011703,-32.37063,-30.914257,-32.062725,-32.66042,-34.584663,-25.544725,-31.383507,-33.539955,-30.48367,-28.987076,-33.55901,-31.563488,-33.77951,-32.995155,-36.884865,-34.05176,-40.10377,-48.44497,-80.0,-80.0,-80.0,-49.276478
-40.717155,-38.304836,-32.635113,-33.430004,-33.28087,-31.782871,-30.779507,-39.047626,-28.06685,-35.685497,-33.19162,-36.53958,-34.80712,-50.076374,-31.151367,-34.648563,-39.11715,-34.317963,-29.044863,-32.14704,-40.904087,-35.53967,-41.40022,-40.24017,-31.29897,-44.454437,-49.757652,-80.0,-80.0,-80.0,-49.886703
-39.661377,-37.976208,-30.350147,-35.644615,-31.674587,-36.37495,-27.130482,-32.872147,-27.66705,-40.679295,-32.840538,-38.513405,-38.284187,-51.195457,-33.237206,-36.266933,-35.830948,-36.214825,-38.06079,-28.3145,-39.578423,-28.589878,-37.20761,-35.380684,-31.982384,-43.877747,-50.61692,-80.0,-80.0,-80.0,-49.944866
-33.299644,-39.721638,-27.631834,-32.852425,-34.241444,-34.803646,-32.376495,-34.817757,-35.717064,-34.87426,-34.42615,-41.545677,-39.602077,-44.065697,-29.231596,-37.60108,-31.513172,-40.657,-38.22518,-31.409046,-40.79839,-32.37101,-37.674015,-35.29162,-35.502777,-39.12481,-52.23417,-80.0,-80.0,-80.0,-49.648464
-33.144646,-38.081844,-31.688845,-38.448906,-34.71034,-33.632698,-32.66764,-41.63011,-32.336136,-37.49262,-37.99391,-32.62586,-39.411602,-37.520958,-27.671719,-37.907707,-30.000336,-34.963905,-37.610836,-36.99502,-36.411945,-33.22387,-32.294655,-35.69588,-36.792294,-37.447865,-57.698143,-80.0,-80.0,-80.0,-50.11039
-37.06532,-34.308422,-33.129025,-34.68724,-27.533356,-38.155117,-32.712032,-35.810543,-37.52353,-31.625862,-46.133705,-32.368042,-36.241955,-33.47014,-33.93371,-36.29958,-35.63122,-33.410587,-40.321095,-37.36127,-31.966305,-36.87273,-32.482094,-39.834316,-31.446833,-38.417892,-56.770042,-80.0,-80.0,-80.0,-50.21232
-41.558815,-36.08045,-29.66074,-36.617012,-29.250496,-34.854355,-30.845901,-33.669243,-36.99256,-31.864708,-36.970345,-34.201363,-32.427315,-37.952652,-37.523655,-32.22116,-37.891792,-30.165382,-32.553173,-32.183292,-30.985092,-38.363136,-36.289165,-40.543877,-32.072876,-37.749718,-52.46093,-80.0,-80.0,-80.0,-50.290253
-35.607952,-35.06451,-29.556154,-36.916714,-32.250095,-30.523468,-33.00508,-31.997805,-39.915348,-35.03978,-30.462883,-44.08526,-33.779636,-36.055565,-34.39644,-31.58752,-36.46422,-29.567904,-29.9684,-31.580479,-32.725597,-31.115143,-32.48973,-37.355057,-33.138706,-42.303547,-52.267372,-80.0,-80.0,-80.0,-50.181854
-33.72948,-36.757507,-35.625412,-36.186386,-32.238094,-30.744972,-33.42026,-36.028305,-36.73314,-30.388618,-33.11377,-42.38462,-37.136166,-31.235182,-35.998455,-28.397263,-34.96703,-32.526394,-40.045574,-30.692741,-33.829376,-26.971474,-32.62858,-37.7515,-33.09705,-47.07226,-53.14838,-80.0,-80.0,-80.0,-50.448853
-33.75681,-38.719093,-30.930641,-36.919914,-31.588537,-35.385353,-36.144375,-36.044914,-36.430138,-36.396336,-31.105076,-33.98931,-40.82636,-28.70133,-38.381866,-31.359234,-36.251507,-30.371578,-40.62932,-26.670662,-27.15191,-33.214508,-32.204037,-34.92296,-33.28794,-47.605286,-52.868393,-80.0,-80.0,-80.0,-50.590546
-37.125084,-36.297245,-29.265223,-31.096022,-35.38549,-33.74465,-36.51995,-27.816025,-31.947205,-35.55044,-29.418814,-33.930798,-30.35705,-32.82915,-37.187866,-32.232826,-35.17965,-33.31174,-31.313572,-29.247004,-26.809864,-38.47559,-33.924866,-33.176674,-36.24658,-44.195473,-53.17118,-80.0,-80.0,-80.0,-50.681244
-44.06838,-35.884937,-32.665268,-31.027557,-35.156723,-28.743607,-32.549137,-28.263737,-34.398087,-35.781044,-32.03465,-41.18795,-28.245249,-31.417065,-31.953236,-38.896126,-35.58091,-41.255688,-26.75463,-31.756916,-31.839949,-33.603245,-35.29953,-34.955875,-34.9029,-43.337585,-54.296574,-80.0,-80.0,-80.0,-50.774982
-45.48817,-38.711334,-32.51428,-28.618408,-37.980923,-31.56706,-36.429268,-33.46555,-37.45485,-42.462276,-34.433784,-33.987038,-29.841408,-34.992855,-32.311226,-38.403538,-33.189384,-36.994648,-29.026009,-32.561687,-33.636856,-31.039408,-31.418266,-30.54564,-33.59516,-43.295155,-55.899246,-80.0,-80.0,-80.0,-50.8718
-39.36818,-37.085686,-29.919851,-33.672115,-39.309002,-30.865105,-34.40231,-38.987667,-37.790184,-42.852882,-37.315155,-32.937366,-34.532326,-29.282967,-32.27948,-30.706142,-31.6246,-33.59269,-36.00425,-38.534954,-32.05584,-31.111635,-32.06036,-31.688663,-37.231144,-45.563675,-55.771385,-80.0,-80.0,-80.0,-50.97142
-42.45886,-34.129585,-31.388329,-38.608063,-37.159897,-31.523232,-35.85287,-35.86469,-32.370274,-41.41939,-35.575745,-30.217283,-33.25146,-31.398296,-32.182358,-32.23541,-31.53217,-33.15313,-34.42485,-32.98343,-32.08745,-29.42365,-34.27055,-37.483986,-34.994953,-44.83291,-53.399002,-80.0,-80.0,-80.0,-51.07322
-40.96945,-34.040096,-38.441025,-34.31837,-34.466614,-34.57388,-32.62077,-33.85759,-31.035133,-42.136795,-34.201206,-32.093773,-31.120972,-34.17833,-37.667282,-28.821283,-36.943096,-30.34685,-35.089256,-31.009819,-34.927425,-34.952766,-35.76479,-39.067406,-32.788704,-39.68953,-52.379738,-80.0,-80.0,-80.0,-51.177616
-38.478584,-45.430244,-35.2092,-31.293686,-31.39035,-31.333729,-35.203007,-41.37667,-36.5216,-37.54251,-35.23301,-35.346497,-33.24109,-30.142426,-36.165787,-29.157043,-34.091267,-28.674746,-38.640007,-35.065346,-29.913292,-35.8497,-35.336193,-38.06224,-38.241013,-38.256325,-53.95942,-80.0,-80.0,-80.0,-51.283566
-41.31391,-43.448673,-31.22548,-35.34105,-31.853607,-30.261057,-38.08734,-38.271496,-32.301105,-37.20016,-33.786705,-33.334736,-33.99502,-38.386513,-39.52453,-35.328136,-38.664265,-31.482368,-36.242596,-39.91548,-34.658768,-33.55924,-35.73186,-30.666977,-33.521294,-40.29315,-54.467644,-80.0,-80.0,-80.0,-51.391785
-43.402885,-42.368893,-34.041603,-35.85416,-30.268314,-37.656803,-40.2994,-34.72966,-30.440796,-38.034775,-36.90272,-30.864315,-32.21091,-38.74903,-33.56399,-32.065044,-31.346628,-34.205074,-40.591625,-38.332016,-37.087574,-35.06193,-33.360744,-32.515408,-36.52292,-43.08977,-54.913666,-80.0,-80.0,-80.0,-51.50126
-36.41502,-39.105404,-35.080112,-32.550133,-33.430607,-41.032658,-35.913635,-37.666325,-35.887318,-34.69566,-35.105312,-29.08805,-28.402914,-40.031868,-27.488815,-31.396267,-27.613852,-32.94981,-37.324898,-30.969906,-29.482105,-33.55064,-32.666008,-31.596012,-37.303017,-45.087692,-56.87005,-80.0,-80.0,-80.0,-51.61236
-33.69294,-37.8372,-33.84605,-31.829811,-36.732544,-40.243675,-33.22977,-35.410225,-30.851393,-31.80937,-31.337128,-29.67965,-30.00854,-36.404236,-31.66039,-28.742579,-33.397007,-31.73577,-34.262035,-30.210978,-33.220646,-32.471836,-34.139774,-33.328346,-36.705185,-47.663727,-58.278492,-80.0,-80.0,-80.0,-51.724728
-31.802822,-35.8736,-33.846626,-34.26792,-38.533543,-33.55651,-38.42727,-34.96054,-35.100174,-37.291004,-37.68927,-31.838526,-33.895798,-40.11357,-32.346985,-33.744263,-37.83322,-34.275787,-39.419228,-34.101345,-36.14535,-42.44204,-33.09644,-33.28139,-36.43597,-46.674362,-56.83692,-80.0,-80.0,-80.0,-51.838524
-36.439705,-36.708363,-34.71142,-35.852825,-38.17035,-37.152805,-37.917347,-33.311954,-39.19404,-35.488,-34.903915,-39.767128,-33.198044,-39.560642,-33.91358,-39.474617,-32.87697,-35.442867,-38.175114,-38.220055,-35.891293,-42.792503,-33.585255,-34.332012,-33.69983,-42.303623,-55.46596,-80.0,-80.0,-80.0,-51.953205
-44.840782,-35.707138,-31.550568,-37.101925,-32.063587,-33.91407,-39.668545,-31.08165,-36.06369,-34.551117,-36.424408,-38.39315,-33.624855,-43.075226,-38.122726,-38.69019,-33.10669,-32.685467,-37.33181,-30.182974,-35.38289,-32.66819,-35.066757,-37.484516,-29.939545,-41.28304,-55.985424,-80.0,-80.0,-80.0,-51.96202
-35.659702,-35.869972,-33.09781,-39.452972,-32.533104,-33.432858,-37.430935,-33.181335,-31.682184,-37.965706,-33.17964,-37.027767,-33.766476,-42.0642,-41.03573,-37.08831,-38.67731,-35.56166,-31.575382,-27.982063,-34.10914,-32.07791,-33.424797,-34.753914,-32.80255,-44.30172,-59.140053,-80.0,-80.0,-80.0,-52.09213
-35.73156,-36.9902,-37.723793,-34.481052,-35.465916,-36.456066,-29.238668,-33.061028,-30.936775,-35.55712,-33.38752,-38.574066,-37.58243,-36.99507,-35.158016,-33.063103,-36.945507,-35.416092,-32.47185,-33.807224,-40.156067,-28.602627,-33.29311,-38.20475,-35.243248,-40.71451,-59.659203,-80.0,-80.0,-80.0,-52.290543
-42.98459,-36.316708,-34.18991,-36.99559,-35.794273,-33.770992,-31.575598,-34.298286,-31.28471,-34.841167,-32.652946,-30.849758,-36.94474,-32.185463,-30.933746,-33.17122,-35.063152,-32.05775,-31.773422,-40.898937,-33.368774,-31.448824,-35.49964,-42.24468,-36.599194,-45.243755,-62.18995,-80.0,-80.0,-80.0,-52.40979
-39.966682,-31.635405,-33.187717,-35.50965,-33.377,-32.49517,-32.526638,-33.021164,-30.05737,-33.77688,-36.812862,-33.703293,-33.990833,-33.080242,-31.109673,-29.566242,-33.857853,-32.152893,-35.609352,-37.226837,-29.912556,-31.656586,-34.95238,-42.09748,-33.438923,-43.01767,-63.788795,-80.0,-80.0,-80.0,-52.332214
-43.800358,-33.06008,-33.653366,-29.199308,-31.908218,-34.198074,-30.585964,-34.318596,-33.017147,-36.597168,-33.542313,-32.947945,-36.69314,-34.360096,-30.399706,-31.41894,-33.322006,-36.418682,-30.85818,-33.590996,-34.720215,-32.903282,-36.41676,-36.116703,-31.543617,-37.216133,-65.524864,-80.0,-80.0,-80.0,-52.57885
-41.223953,-34.443897,-34.226646,-31.417187,-31.264614,-36.415684,-27.042051,-33.859413,-29.450916,-37.87623,-33.591045,-27.135212,-36.92562,-31.553455,-33.914425,-33.459904,-36.416706,-34.306858,-34.207718,-30.47292,-34.366642,-35.9154,-36.59158,-38.465054,-34.447582,-35.994907,-67.302,-80.0,-80.0,-80.0,-52.762066
-38.631073,-31.67785,-36.884247,-32.241386,-33.38707,-30.700958,-33.649685,-31.190014,-33.086174,-33.25894,-37.681206,-29.7766,-33.218346,-36.049263,-39.934288,-36.83024,-35.496464,-32.457413,-35.373524,-29.76773,-27.781788,-37.276894,-36.218025,-40.969765,-32.126278,-40.90088,-66.24601,-80.0,-80.0,-80.0,-52.59065
-47.46623,-36.38175,-33.36785,-33.40711,-33.43574,-31.312992,-34.0761,-31.412884,-30.89003,-39.124996,-34.976322,-34.0104,-31.724722,-33.916058,-32.408604,-35.465637,-36.196735,-36.227196,-36.038788,-29.91494,-29.533398,-36.24678,-32.967503,-32.313133,-32.811687,-47.720688,-64.92108,-80.0,-80.0,-80.0,-52.990112
-45.338497,-34.678535,-30.54705,-36.38391,-36.312096,-35.312798,-32.27337,-33.425743,-32.334198,-35.96613,-36.865997,-35.20527,-35.2882,-34.082523,-33.847046,-40.047356,-33.784973,-38.447998,-28.517212,-31.64413,-34.807102,-29.17304,-35.34598,-33.863976,-32.966152,-42.254066,-62.46263,-80.0,-80.0,-80.0,-52.89738
-45.563576,-41.778606,-34.842243,-31.37783,-32.626144,-34.74022,-34.023228,-32.953945,-33.697926,-34.634556,-35.095936,-33.675804,-36.417755,-34.511562,-36.082703,-31.470621,-33.981316,-36.416046,-29.092392,-33.802544,-32.63616,-31.520128,-35.66299,-35.80388,-40.13594,-38.772068,-60.774635,-80.0,-80.0,-80.0,-53.1269
-41.185566,-43.95919,-30.389744,-35.39292,-30.061337,-30.600933,-37.408897,-38.64143,-33.14235,-37.999073,-34.866142,-34.811165,-32.891254,-39.11139,-38.041016,-30.701992,-31.528187,-34.45221,-34.024197,-34.156796,-33.72901,-32.368557,-32.740795,-31.002033,-42.630157,-40.200348,-57.60205,-80.0,-80.0,-80.0,-53.12063
-39.23781,-43.47344,-30.471708,-36.344128,-34.560402,-35.506077,-37.09533,-30.800858,-33.74577,-35.471447,-32.746197,-38.99206,-31.831085,-37.53326,-40.665257,-34.37799,-33.719074,-35.190998,-35.053593,-29.647999,-33.98416,-34.253277,-36.170914,-32.67846,-34.91416,-48.575623,-58.736065,-80.0,-80.0,-80.0,-53.36255
-37.80719,-38.949448,-33.83035,-36.859657,-33.292126,-38.55075,-33.631653,-31.517414,-35.033184,-40.56587,-33.41084,-32.7644,-34.98297,-38.98959,-41.657272,-36.023754,-40.157677,-37.119736,-34.318672,-30.497356,-33.068623,-32.961403,-31.31711,-35.20551,-31.954912,-45.338856,-60.483887,-80.0,-80.0,-80.0,-53.268883
-36.269604,-36.664806,-34.512177,-30.54902,-32.646248,-34.526142,-38.283096,-35.67819,-34.153503,-35.363716,-36.534134,-36.760426,-36.434578,-37.680275,-37.31573,-33.55741,-41.5685,-30.937168,-33.416195,-32.715202,-30.149467,-38.257545,-33.509052,-39.926846,-32.078068,-46.528793,-59.635647,-80.0,-80.0,-80.0,-53.580177
-37.83377,-39.15947,-32.99337,-33.379658,-35.131355,-38.05427,-36.31804,-35.24283,-32.965145,-35.223866,-33.55628,-32.908154,-35.988716,-33.247074,-36.244152,-29.677992,-35.820065,-31.04869,-31.452103,-28.240122,-30.841425,-29.971283,-38.419525,-37.23875,-33.975574,-46.165764,-57.326096,-80.0,-80.0,-80.0,-53.553253
-33.407883,-37.110012,-30.708912,-34.550407,-39.650505,-36.19536,-32.469456,-30.7618,-32.188133,-33.86888,-37.29812,-33.647766,-35.38338,-32.290012,-28.391905,-33.931053,-30.536858,-34.956146,-32.142086,-29.377567,-33.58849,-34.4834,-36.81613,-33.71979,-36.34153,-43.72863,-57.009098,-80.0,-80.0,-80.0,-53.658974
-31.846113,-36.9083,-34.75299,-33.948433,-36.621674,-34.261868,-34.812138,-36.450806,-32.11884,-33.261143,-35.89324,-37.305744,-32.454624,-37.407375,-33.998093,-37.218998,-33.66109,-30.688438,-37.385998,-32.403442,-29.128311,-34.333595,-34.49176,-32.866085,-35.83398,-40.944183,-54.87286,-80.0,-80.0,-80.0,-53.842598
-36.009254,-36.94926,-36.02545,-30.468773,-34.918552,-30.309124,-34.32626,-32.611866,-34.746708,-30.477556,-31.828812,-33.61487,-35.537716,-39.795177,-36.57522,-34.468468,-35.72769,-34.504612,-36.305645,-34.807095,-29.364521,-30.988262,-34.519474,-33.48915,-38.50998,-37.109314,-56.887947,-80.0,-80.0,-80.0,-53.925957
-37.624367,-40.244156,-34.988956,-27.737617,-31.803263,-29.735844,-35.0073,-35.446358,-31.80111,-31.375051,-36.629917,-35.73749,-32.432655,-42.805313,-36.261005,-37.140297,-37.261208,-38.785145,-32.75637,-34.11829,-28.174267,-28.886696,-39.594425,-37.55159,-42.723846,-34.474247,-60.828506,-80.0,-80.0,-80.0,-53.928036
-33.157707,-42.604298,-34.265045,-33.828396,-35.32636,-33.110638,-33.625877,-36.373714,-39.54325,-31.770088,-36.149178,-34.14273,-33.854588,-36.721233,-32.421547,-32.45987,-35.440968,-35.459484,-29.395033,-32.703926,-31.390648,-28.113155,-38.255116,-33.177532,-40.419445,-41.736725,-58.955048,-80.0,-80.0,-80.0,-54.10659
-36.04789,-39.285282,-33.926613,-26.52365,-35.35652,-33.28953,-32.02486,-34.965393,-39.664776,-29.766306,-32.61356,-34.159557,-34.933617,-34.71351,-34.657948,-34.57505,-36.066025,-29.901396,-30.929562,-35.743874,-35.47806,-32.64394,-37.939625,-36.72057,-37.473587,-44.610107,-57.54237,-80.0,-80.0,-80.0,-54.219715
-39.651665,-41.527264,-30.390709,-27.943117,-33.78424,-35.116447,-32.77009,-34.445072,-36.871834,-33.327595,-31.989332,-33.08699,-38.220478,-36.11334,-38.676483,-35.542557,-36.255497,-27.013454,-33.977596,-33.120335,-30.260489,-31.223026,-31.991783,-30.541885,-35.73408,-43.669785,-57.390736,-80.0,-80.0,-80.0,-54.31382
-35.835636,-37.260513,-34.58109,-28.780735,-35.43768,-32.856583,-37.11689,-30.554235,-34.28898,-35.800053,-34.4192,-37.338932,-37.530544,-34.559917,-38.480305,-36.652454,-34.084213,-31.3163,-35.50628,-36.006454,-30.707367,-28.902857,-26.867165,-31.453701,-36.916386,-45.02685,-54.626488,-80.0,-80.0,-80.0,-54.41042
-32.779762,-35.300518,-38.31473,-31.242865,-36.39716,-30.528112,-37.61119,-31.523277,-32.487343,-34.840343,-34.7564,-36.785957,-34.198265,-33.455402,-38.040455,-33.090065,-35.77114,-31.888111,-30.000782,-34.54447,-37.401936,-33.87313,-28.028866,-29.637583,-32.283348,-40.12292,-56.264107,-80.0,-80.0,-80.0,-54.509285
-38.49707,-35.056923,-32.398243,-32.225945,-34.036793,-33.88103,-35.26886,-32.92633,-32.570717,-35.54803,-33.210915,-31.62077,-40.045326,-36.53467,-38.407402,-32.014797,-34.58415,-33.183422,-33.41057,-32.41728,-37.086506,-31.795425,-33.177162,-31.74096,-33.13146,-41.985912,-59.124565,-80.0,-80.0,-80.0,-54.610207
-41.080437,-39.73798,-36.492977,-29.139563,-31.285702,-33.422367,-34.317356,-31.621094,-34.179737,-32.49889,-31.028917,-31.542385,-34.608418,-39.537064,-38.069622,-32.9191,-36.64039,-37.455612,-34.60703,-31.443727,-33.21657,-37.21751,-30.908947,-35.39483,-31.552715,-40.47281,-59.600563,-80.0,-80.0,-80.0,-54.712906
-39.8804,-41.360085,-37.25642,-32.21508,-30.668926,-30.972841,-37.32762,-33.72028,-31.662102,-33.811188,-34.170204,-36.215492,-34.90161,-38.49611,-35.577595,-36.878273,-30.359482,-34.735554,-35.120853,-30.921555,-30.153442,-38.6087,-35.071896,-35.8544,-34.276676,-39.1284,-58.604347,-80.0,-80.0,-80.0,-54.817318
-44.423626,-40.555355,-29.232647,-32.979664,-31.962511,-29.917442,-36.117687,-34.269592,-34.026947,-40.34204,-32.154816,-36.50024,-33.561043,-34.81455,-31.19756,-34.226562,-28.296383,-39.38474,-29.49524,-25.773035,-30.452957,-31.494316,-35.944492,-32.60911,-31.894138,-39.76663,-52.7418,-80.0,-80.0,-80.0,-54.92319
-34.99774,-37.602863,-31.767838,-35.7334,-29.25916,-32.403263,-33.65196,-34.463913,-34.39515,-37.40163,-31.251852,-34.47011,-29.291927,-33.88761,-37.470512,-32.102993,-34.188633,-36.761425,-30.61436,-30.55553,-33.865635,-29.78265,-36.573692,-31.88345,-32.297092,-38.96872,-47.299667,-80.0,-80.0,-80.0,-55.030388
-34.67161,-38.8498,-31.246017,-31.462273,-33.541996,-30.330133,-31.932577,-37.42822,-34.309105,-42.47658,-35.98457,-33.755302,-30.762959,-36.27254,-35.167404,-36.192123,-33.8867,-35.1876,-33.57955,-30.811848,-31.065336,-30.710066,-29.305573,-31.690668,-34.750587,-36.40937,-49.03742,-80.0,-80.0,-80.0,-55.092705
-34.770893,-39.76748,-29.234018,-27.07819,-32.847897,-34.099594,-31.69466,-35.273083,-36.220264,-36.72922,-35.67201,-29.82375,-32.0376,-34.255722,-35.748547,-30.09395,-34.452637,-36.019894,-29.695992,-30.534777,-30.168415,-30.247986,-32.50662,-29.82101,-35.335323,-34.434357,-58.997337,-80.0,-80.0,-80.0,-55.191975
-39.55745,-35.763256,-28.02269,-32.108894,-35.283504,-34.39303,-38.766575,-31.597239,-35.307358,-35.92457,-40.238747,-30.880865,-32.52304,-34.44078,-40.35504,-30.300247,-36.533478,-36.632362,-33.98045,-31.353966,-32.52987,-27.669512,-32.591766,-26.83366,-37.91225,-35.397484,-64.399994,-80.0,-80.0,-80.0,-55.348083
-39.532158,-36.56089,-30.660114,-34.23674,-36.128353,-32.780014,-39.641888,-35.350037,-35.3204,-34.52269,-36.333477,-30.827879,-33.352715,-43.411854,-33.69996,-32.786987,-35.415154,-36.46776,-30.8415,-34.10643,-37.42641,-30.898558,-31.777416,-29.810617,-32.991352,-40.479427,-68.233894,-80.0,-80.0,-80.0,-55.45744
-37.468033,-37.739525,-34.297707,-30.271736,-33.008938,-35.07138,-39.491436,-30.544842,-38.550472,-32.87619,-31.926353,-35.821365,-35.17478,-42.677086,-33.93739,-38.571686,-33.132637,-30.800804,-35.424927,-36.866474,-30.8176,-35.067966,-34.26253,-31.12725,-29.98315,-42.43817,-65.9245,-80.0,-80.0,-80.0,-55.433228
-33.6696,-38.507347,-32.62379,-28.750504,-34.508297,-35.971954,-38.05134,-34.63177,-36.58398,-36.29758,-33.861748,-38.236046,-34.341896,-38.98954,-32.57889,-30.82085,-32.2709,-32.919,-26.912125,-33.02506,-33.69957,-34.212933,-41.097748,-32.845707,-32.92964,-43.75297,-58.143105,-80.0,-80.0,-80.0,-55.678093
-33.360203,-38.120026,-33.30017,-30.516178,-31.045843,-33.58994,-39.783283,-32.60625,-34.416172,-33.28027,-32.756516,-35.121365,-36.45996,-36.927067,-32.141415,-35.170364,-33.68513,-35.686626,-31.1083,-34.357635,-32.665535,-30.117622,-37.953995,-29.041958,-35.958305,-40.32244,-58.643776,-80.0,-80.0,-80.0,-55.692307
-36.32951,-33.73078,-35.177887,-29.86861,-29.455345,-36.22419,-33.200584,-32.491077,-34.534866,-31.902143,-36.7797,-37.465782,-38.417114,-36.58835,-32.75857,-38.213795,-36.665142,-33.99421,-34.051403,-33.18856,-31.595295,-37.841484,-34.72899,-30.768631,-35.453186,-39.69814,-58.424404,-80.0,-80.0,-80.0,-55.83156
-36.069565,-35.669926,-36.870644,-35.45699,-32.741734,-35.69725,-33.104717,-34.138687,-36.2253,-35.476383,-35.272167,-39.901917,-31.66666,-38.925816,-33.212,-34.91476,-36.829105,-30.682236,-34.517147,-31.6653,-29.793707,-36.052525,-32.364796,-34.40958,-34.780964,-40.42448,-60.133217,-80.0,-80.0,-80.0,-55.89838
-36.602627,-36.711704,-37.16155,-31.415327,-36.223515,-36.292053,-33.166435,-36.374317,-35.20997,-35.77631,-34.468826,-38.864643,-32.57044,-37.99824,-33.182762,-36.398067,-37.031075,-34.77855,-33.641644,-31.00061,-36.86174,-33.821682,-30.680134,-37.098812,-33.239113,-39.95105,-59.586548,-80.0,-80.0,-80.0,-56.05342
-37.097843,-40.85613,-36.222904,-31.115788,-28.281292,-35.304115,-34.834198,-32.75461,-32.50953,-34.457756,-34.375103,-43.013523,-33.14552,-36.57015,-31.461489,-36.289917,-34.673992,-32.931107,-33.544865,-28.959198,-34.22484,-33.73001,-33.997715,-29.08862,-29.584723,-35.693275,-55.81874,-80.0,-80.0,-80.0,-56.052185
-34.10448,-41.152874,-34.41528,-31.84385,-30.197424,-27.815062,-32.53943,-32.90636,-35.541607,-33.936646,-33.896828,-40.63052,-32.083084,-31.92694,-33.68988,-31.807486,-35.715466,-28.969538,-37.92209,-31.419033,-31.597446,-32.45813,-36.650135,-31.277016,-30.629303,-34.03522,-57.111977,-80.0,-80.0,-80.0,-56.248398
-37.418846,-37.770866,-31.959095,-29.292467,-32.531937,-26.334225,-32.33978,-36.34981,-32.15714,-29.845335,-32.07472,-31.650887,-32.161266,-31.994148,-39.949795,-30.782274,-35.028324,-30.901327,-32.690453,-34.766525,-29.57621,-32.72637,-39.861797,-37.186195,-33.987373,-33.60964,-58.26601,-80.0,-80.0,-80.0,-56.329926
-46.10884,-37.597507,-33.147434,-33.152687,-30.17029,-29.060745,-27.860466,-34.37293,-33.786823,-32.885017,-36.28115,-30.391804,-33.88516,-36.338326,-31.039402,-30.752256,-36.974834,-37.14046,-31.68203,-34.498184,-30.525103,-30.760134,-34.49148,-32.927284,-35.69142,-38.774296,-59.74943,-80.0,-80.0,-80.0,-56.356182
-37.932163,-37.860043,-36.106197,-34.396793,-28.659767,-34.43758,-32.623856,-32.955246,-32.64229,-34.501328,-38.593575,-35.18038,-32.04253,-34.927544,-31.628857,-35.04042,-33.23896,-32.816444,-32.441887,-32.019146,-32.73393,-32.263783,-34.78633,-34.192326,-33.450554,-38.70277,-56.146286,-80.0,-80.0,-80.0,-56.51391
