-28.818436,-32.50383,-28.947586,-31.227562,-29.552963,-33.234524,-27.311625,-25.68806,-30.133873,-31.432743,-30.776308,-28.0364,-28.869547,-29.114983,-26.695961,-20.917421,-21.991318,-22.027481,-22.32719,-21.010296,-27.242975,-28.47749,-20.893167,-29.065388,-24.707632,-30.818844,-22.850142,-29.514063,-29.800236,-22.272655,-23.797447,-28.493652,-24.1781,-25.184196,-23.457043,-25.440924,-28.711243,-22.102911,-22.56039,-23.869652,-20.11209,-22.74359,-22.738615,-23.178993,-21.671253,-25.282833,-21.318983,-29.606129,-24.406925,-26.481537,-26.735577,-23.860458,-25.950378,-28.541977,-24.158493,-24.896511,-26.031582,-19.41693,-25.167095,-26.137455,-27.505646,-25.61009,-22.736666,-23.340965,-25.996063,-23.999077,-27.330149,-27.000324,-23.830574,-23.176231,-22.761703,-21.513744,-24.91249,-23.698986,-22.58649,-20.922619,-27.770943,-21.636383,-23.729912,-20.734007,-22.530163,-22.930313,-23.389797,-24.77061,-21.928917,-21.0313,-20.006767,-25.861855,-24.968517,-27.946758,-26.839405
-30.642382,-28.600445,-28.064833,-32.274567,-29.529428,-30.859629,-29.51576,-25.636787,-30.065031,-26.758892,-30.164738,-28.190014,-31.087877,-30.739159,-22.534094,-26.409042,-22.458488,-23.690111,-22.691875,-20.132338,-25.53676,-22.375961,-22.412815,-28.480946,-25.500017,-28.390797,-21.711132,-23.99973,-25.653408,-25.984543,-24.407745,-28.120098,-21.69571,-29.057014,-19.962128,-22.082722,-22.539375,-28.069199,-21.354607,-26.512552,-24.196795,-25.532543,-17.86865,-23.201597,-22.68764,-28.347647,-30.766016,-35.071476,-22.380505,-24.292194,-23.752504,-28.48153,-20.730486,-21.71822,-24.953978,-25.052986,-26.310024,-27.992073,-24.945225,-23.199215,-28.899324,-26.786156,-19.753223,-22.679375,-28.01756,-22.685303,-25.874872,-23.614563,-26.20468,-24.489124,-18.51741,-20.136662,-22.858006,-17.940102,-22.523712,-24.342884,-22.813148,-20.362494,-26.733055,-23.552065,-21.16154,-24.921402,-26.97071,-23.625893,-23.391947,-25.36876,-21.219357,-25.946207,-31.360643,-22.538742,-24.23581
-34.64865,-29.847097,-25.857264,-32.082905,-35.796383,-29.151352,-31.332054,-28.562632,-32.4557,-28.142485,-29.980143,-31.648418,-32.686424,-32.42621,-21.342255,-25.165531,-23.20515,-23.471186,-20.39878,-22.380972,-24.064215,-28.057095,-28.552235,-27.944727,-33.239014,-26.322536,-25.645931,-19.433195,-21.753452,-22.504673,-24.143581,-25.768936,-23.102245,-25.98441,-24.168743,-25.70903,-22.370815,-30.562714,-21.19905,-23.297457,-24.116741,-29.597624,-18.87061,-23.668324,-24.604359,-26.652006,-22.71444,-31.701437,-22.428738,-23.64943,-27.306591,-21.507668,-22.58319,-22.439857,-27.637812,-21.40001,-21.702095,-24.18652,-26.473843,-24.370579,-26.392014,-23.824732,-24.189575,-21.839008,-24.428492,-21.322107,-26.49313,-31.642569,-20.174112,-24.979801,-20.754402,-24.053133,-21.65332,-24.43304,-25.18191,-25.295166,-26.272747,-22.471634,-26.580076,-22.075306,-22.247532,-24.340208,-26.22536,-24.02946,-21.308002,-32.286644,-22.217724,-21.923912,-24.278038,-20.157679,-24.37741
-36.153336,-24.203575,-26.226154,-28.643997,-30.468874,-30.061214,-32.277332,-28.76709,-30.888885,-28.425968,-31.13531,-28.046782,-32.52716,-26.651237,-26.528257,-21.180729,-22.670635,-24.258978,-25.13389,-24.344984,-21.07557,-22.120625,-28.36111,-26.553831,-30.812866,-25.658287,-24.391132,-21.141037,-23.417046,-19.324085,-26.425394,-23.468985,-23.724144,-27.031157,-19.505032,-29.357822,-22.286646,-24.805176,-27.599842,-23.748707,-23.945087,-23.81678,-22.248665,-25.898212,-25.182358,-22.698948,-27.078915,-25.310234,-19.531677,-23.790285,-22.416534,-23.175318,-24.162165,-24.662125,-27.259949,-22.225225,-21.472576,-24.845146,-23.636963,-26.63033,-23.092785,-22.349005,-29.09197,-23.532425,-27.144142,-29.645004,-29.715282,-27.154709,-22.635838,-26.938902,-24.418507,-22.722507,-22.381939,-25.353313,-23.011452,-26.530336,-27.589499,-24.197853,-26.158031,-22.492577,-20.054766,-22.650055,-23.640587,-28.686623,-24.283194,-26.08785,-29.441442,-23.702705,-24.622147,-24.07255,-25.684227
-29.922169,-23.635242,-28.066093,-32.881184,-24.9787,-29.269817,-29.316084,-33.618343,-25.441769,-26.899242,-24.837824,-26.954163,-29.195871,-27.932331,-26.212389,-23.886293,-25.047466,-25.328613,-22.244152,-24.332962,-23.220707,-25.378708,-26.932842,-28.564081,-20.81697,-27.39959,-21.438251,-21.353317,-24.077042,-20.552935,-27.50284,-23.567684,-25.963001,-21.53688,-22.694126,-27.812294,-25.783825,-23.060997,-23.423027,-26.941925,-25.938877,-23.149559,-24.828022,-26.172607,-24.227058,-29.0516,-23.542233,-28.854527,-28.3824,-20.452553,-24.07592,-29.499233,-23.47834,-26.809265,-25.650135,-21.63673,-25.709404,-23.077732,-24.621094,-25.36613,-26.576069,-22.867165,-27.845423,-21.84104,-31.61664,-30.863192,-29.781054,-31.418596,-19.895416,-26.472303,-21.762005,-21.50713,-21.176868,-26.345522,-22.357992,-27.431953,-22.80674,-31.214117,-26.65362,-22.639668,-23.432983,-25.416529,-26.90591,-26.456516,-24.217793,-29.781296,-20.472239,-24.265072,-29.151312,-18.613283,-24.044422
-24.152025,-28.696615,-25.606195,-30.262644,-29.567701,-30.522839,-30.922256,-29.59009,-24.071299,-28.800264,-26.047838,-30.048435,-33.325134,-28.14688,-25.327341,-22.847235,-22.430489,-22.040833,-18.049404,-25.783422,-27.177961,-23.466898,-27.502808,-28.968386,-19.548359,-29.417486,-24.305431,-25.742441,-23.07647,-23.787838,-27.581299,-25.139103,-24.163607,-21.822205,-24.97644,-29.009512,-26.041227,-22.210835,-25.516758,-23.197767,-21.096144,-26.716318,-25.263943,-30.582706,-26.36782,-25.544218,-22.569504,-32.0094,-22.533669,-19.317505,-26.676083,-24.549122,-30.133524,-22.889212,-27.300922,-22.222353,-21.403175,-25.226398,-28.58012,-20.536098,-25.846928,-25.785484,-23.75285,-25.966473,-24.130535,-27.29739,-25.183647,-28.6449,-18.644283,-24.945724,-24.217957,-21.01618,-20.692741,-22.748852,-23.630836,-27.046825,-20.807598,-25.60784,-22.598484,-22.233624,-28.394451,-24.874882,-24.497622,-24.539103,-18.971178,-25.935444,-19.227142,-26.139896,-25.898327,-23.610096,-24.401787
-24.20417,-26.016146,-29.781017,-30.317194,-29.665586,-36.657814,-27.21753,-32.99206,-28.553556,-32.99926,-29.984715,-26.847988,-32.555786,-25.178925,-17.620079,-20.335678,-24.326233,-25.241209,-20.863493,-29.491165,-22.155096,-23.818075,-30.455824,-26.62307,-22.772022,-26.279951,-27.388376,-26.410658,-28.401398,-23.056992,-24.830065,-25.753012,-27.912533,-26.1535,-21.80745,-27.472576,-25.97865,-21.92438,-23.029913,-25.808386,-26.796501,-25.739372,-23.27663,-19.651888,-23.009804,-22.224567,-22.992691,-28.985285,-24.893116,-21.828182,-22.37567,-28.326275,-23.20066,-23.62458,-23.188488,-23.942684,-22.9903,-27.95062,-24.650492,-25.171318,-23.465666,-26.759209,-18.826534,-20.45502,-24.772615,-25.080704,-29.286358,-23.719358,-23.861935,-22.78572,-22.773655,-20.175846,-20.43447,-21.417143,-21.832119,-28.380325,-25.708641,-21.727121,-22.470125,-20.180584,-31.021738,-26.436054,-25.020452,-23.226704,-22.80476,-24.077274,-21.286064,-29.367573,-21.265614,-24.658047,-22.4912
-27.288414,-27.78885,-25.613125,-34.065556,-29.972399,-33.353,-32.709644,-31.094961,-26.468803,-28.563332,-30.242687,-28.898314,-30.118685,-31.014696,-21.399727,-22.881262,-29.691895,-27.56322,-23.433891,-24.552992,-26.687817,-25.26773,-26.597511,-23.923527,-24.249357,-26.327732,-27.591906,-24.41819,-26.283947,-21.989271,-23.710966,-25.076906,-23.892212,-23.125952,-24.697407,-22.191833,-20.82861,-27.841648,-23.762672,-26.565899,-27.68003,-27.347332,-21.036026,-20.05796,-27.375511,-25.61935,-23.285646,-27.324835,-22.79754,-22.037228,-23.100912,-30.120668,-20.428303,-24.758995,-28.833736,-22.104218,-22.338234,-32.133923,-22.513844,-23.538446,-23.758657,-26.765736,-18.501713,-23.765617,-22.143501,-27.518593,-20.766376,-22.693897,-23.211971,-22.21536,-22.160303,-24.798607,-24.187805,-27.399366,-22.820255,-23.325474,-28.29668,-29.858854,-27.289986,-23.169363,-28.62184,-25.009705,-29.892054,-27.360958,-23.860292,-23.45739,-27.540562,-28.976429,-22.51793,-28.821566,-22.552935
-28.379025,-28.44123,-26.63375,-31.788485,-43.06002,-30.10238,-32.721504,-30.831802,-31.522045,-29.967249,-32.014713,-31.97234,-28.42693,-31.47755,-22.799694,-23.726727,-23.614384,-26.676216,-21.46107,-26.27824,-29.41169,-29.245426,-26.969706,-23.032627,-23.64789,-25.509968,-25.359356,-21.669598,-24.31961,-23.441118,-22.963646,-24.362438,-26.718037,-24.417181,-23.082619,-25.316715,-22.259708,-27.619133,-23.95159,-22.927135,-24.721828,-21.030752,-21.370426,-25.46529,-23.877602,-23.364979,-24.72788,-21.484009,-21.135826,-24.71308,-26.270937,-24.793333,-22.707783,-21.10994,-27.381151,-23.858538,-24.945427,-28.094168,-25.672592,-24.346851,-23.128677,-22.891869,-18.311,-27.834517,-25.612274,-31.39513,-22.635752,-23.974808,-30.156683,-22.323729,-27.576302,-23.95572,-27.033201,-28.722023,-23.184761,-21.363216,-22.126112,-27.312218,-23.383846,-22.768242,-24.792978,-25.848118,-26.049385,-31.312609,-30.399996,-24.910414,-30.161491,-27.210838,-24.957361,-24.218487,-25.471245
-26.92761,-28.515543,-28.808867,-30.203194,-36.23534,-27.946453,-29.999498,-30.184124,-31.829641,-31.006845,-32.607265,-33.4403,-33.09818,-31.865269,-21.67584,-22.912273,-22.584692,-31.940851,-28.70923,-22.720444,-27.35932,-27.539486,-24.636295,-21.720078,-26.843079,-25.116003,-22.45757,-28.058224,-25.499357,-26.67956,-25.482841,-25.090492,-25.024899,-31.2886,-25.695087,-27.467936,-28.414526,-24.965805,-26.265633,-20.930363,-24.66146,-20.27799,-23.838795,-29.031816,-26.852213,-26.644306,-27.920094,-24.24935,-24.53653,-25.697456,-23.203201,-25.544264,-25.396236,-26.48965,-23.240807,-26.635761,-23.200367,-26.87411,-25.31054,-25.265614,-22.24326,-20.319798,-21.574774,-27.30868,-27.18253,-30.062153,-24.72047,-24.368252,-32.955284,-19.758015,-30.415781,-21.612806,-26.706247,-28.932873,-26.268887,-24.191471,-21.161312,-28.146011,-27.235268,-25.858751,-25.0759,-21.843367,-22.11554,-24.673376,-25.600185,-27.629272,-26.45284,-24.881409,-27.602474,-30.638021,-25.190432
-30.613855,-28.413483,-29.351856,-30.43901,-34.72305,-29.176254,-31.79948,-34.137173,-30.716648,-28.852892,-31.762535,-29.546783,-31.936838,-28.428978,-23.093811,-22.144398,-25.138765,-28.80501,-30.460215,-23.72485,-23.926636,-25.478329,-23.096643,-20.430992,-26.437176,-24.902327,-25.67635,-27.855858,-25.489782,-28.777294,-26.075586,-24.231693,-25.156757,-26.50766,-24.317606,-25.538715,-24.178345,-21.691818,-29.539946,-24.777607,-29.983091,-22.812294,-24.19381,-24.822464,-21.34546,-22.424034,-26.298422,-27.610352,-23.980743,-29.412659,-23.47908,-22.530743,-26.84688,-25.746902,-17.196455,-25.341478,-26.911526,-22.115295,-23.487392,-24.976261,-23.63303,-22.589779,-24.294315,-25.243608,-25.337957,-27.029903,-28.994623,-25.7669,-23.672825,-17.245544,-27.328276,-25.796719,-24.27731,-26.528395,-26.945135,-33.04565,-26.693863,-25.552254,-27.29917,-23.492214,-24.452332,-22.709423,-28.96381,-21.618649,-19.847923,-24.834473,-25.634089,-24.117092,-25.415716,-24.710354,-21.941341
-29.069128,-22.722572,-26.160583,-29.3502,-35.582382,-32.56692,-34.51345,-31.801332,-31.177391,-32.28983,-27.870165,-30.519741,-31.368721,-29.248978,-23.81673,-23.115925,-24.18925,-25.536903,-23.571428,-24.110863,-19.857635,-24.157232,-23.854565,-21.151102,-24.772385,-21.822046,-26.083755,-29.979202,-25.155153,-24.630219,-26.693094,-29.796913,-28.31002,-22.430607,-22.852251,-21.554764,-21.528355,-23.603973,-23.650404,-23.501568,-30.50893,-29.367283,-23.88493,-25.752455,-18.055822,-20.561132,-25.794128,-27.772804,-25.48875,-23.854248,-25.245337,-26.532387,-22.797733,-25.613876,-21.82057,-23.716957,-33.53345,-20.321188,-24.7136,-26.132036,-26.801458,-22.761938,-27.344799,-24.81992,-24.923836,-23.567928,-24.121864,-25.75644,-20.72931,-25.561142,-25.308926,-26.909212,-21.084515,-28.334436,-21.097721,-25.254927,-26.558634,-22.615173,-24.598541,-21.324394,-31.635323,-23.285507,-29.945183,-23.61958,-22.749672,-26.186762,-25.72735,-29.930868,-21.08132,-23.915459,-20.101292
-27.116442,-25.654224,-28.409164,-30.066296,-34.84035,-30.27396,-33.098526,-27.327078,-27.030264,-30.85828,-25.843843,-36.36056,-30.101305,-27.09702,-21.988348,-27.178719,-25.237936,-24.992285,-19.067005,-21.825092,-22.495659,-23.13347,-20.15611,-28.943947,-26.418226,-20.29854,-23.83786,-27.366116,-24.957094,-27.02166,-24.176136,-24.709156,-27.09375,-22.085371,-26.810734,-24.008894,-23.690071,-17.347767,-30.765644,-26.47813,-21.85859,-28.119799,-20.283142,-22.061861,-19.984121,-20.448568,-28.161768,-21.851204,-26.024733,-24.732975,-21.137035,-21.600746,-29.708254,-27.355192,-23.19088,-22.919071,-29.319614,-25.589338,-24.902817,-26.073162,-21.564346,-24.052345,-27.833164,-25.438456,-23.927946,-24.194754,-24.845497,-26.733746,-19.055086,-24.704817,-26.51691,-27.228678,-19.549782,-25.288258,-21.099472,-20.921926,-23.325037,-20.887892,-25.470982,-24.620726,-33.983486,-19.399567,-23.079117,-22.225895,-23.489918,-25.846777,-23.967148,-23.742283,-21.190819,-27.98359,-21.228579
-30.416332,-23.960598,-32.85755,-34.31028,-30.802296,-30.457048,-33.348854,-33.896923,-31.64678,-28.923897,-28.378208,-28.342525,-37.33932,-29.820112,-23.52409,-24.159676,-24.733398,-26.413113,-24.604572,-21.027409,-21.573017,-27.50624,-22.122166,-24.45878,-23.502546,-26.339275,-23.19672,-28.672234,-24.718838,-25.143316,-23.349703,-26.639929,-22.806746,-22.888992,-25.258953,-23.908243,-21.998383,-18.801504,-22.742474,-25.05634,-23.055202,-29.209778,-16.960453,-20.779242,-21.52067,-23.79551,-26.689404,-23.077148,-23.976309,-25.742727,-24.560738,-26.03506,-23.596552,-22.64793,-23.151299,-23.40992,-24.155415,-22.244675,-27.17646,-29.107265,-21.027575,-25.13558,-18.925077,-24.982273,-27.463257,-27.732132,-28.399014,-27.293789,-18.626911,-21.035782,-23.844358,-24.084618,-22.597912,-24.869846,-19.301985,-23.411377,-26.622696,-19.275879,-23.318455,-24.23365,-26.03502,-20.887049,-22.069185,-21.624046,-28.108639,-25.118431,-24.804705,-26.624989,-21.94637,-22.586327,-24.69331
-30.791676,-21.432842,-26.204287,-34.206253,-29.01632,-33.81682,-31.910906,-36.255096,-34.796227,-30.452927,-29.527891,-27.762354,-37.811676,-27.46402,-27.635258,-23.880783,-23.460766,-26.587606,-22.83508,-24.281067,-25.302914,-21.356339,-24.23148,-23.945045,-23.1154,-23.171778,-20.836613,-27.21922,-29.380342,-24.74994,-27.478846,-27.614521,-23.06489,-23.471142,-21.214323,-19.355556,-25.400482,-25.749523,-23.636444,-27.635057,-21.754883,-24.95325,-21.182362,-22.810604,-27.495344,-24.881298,-29.409061,-27.912798,-25.412085,-26.415632,-24.830873,-24.683704,-24.943531,-19.643232,-23.059284,-22.454533,-19.770536,-26.272314,-24.180187,-26.65529,-23.547005,-23.17654,-21.05184,-24.637474,-26.587591,-23.247173,-25.56424,-23.230686,-21.993324,-19.359745,-21.10701,-19.985004,-22.588572,-23.990587,-19.894646,-22.82687,-24.566353,-25.648628,-19.61602,-22.76778,-22.485792,-25.11163,-25.783054,-32.284172,-27.6501,-26.58689,-22.147455,-29.098299,-27.147057,-25.495834,-25.405975
-30.006052,-20.533955,-25.066135,-30.67189,-30.61204,-30.249136,-34.486935,-35.695663,-31.399136,-29.634521,-31.265501,-31.273903,-27.523355,-32.249107,-33.734726,-22.630104,-23.360851,-25.540648,-25.103495,-23.955866,-21.944254,-23.613321,-21.701849,-22.282202,-26.446644,-23.450703,-21.013243,-24.36996,-28.031923,-22.072786,-20.901472,-31.059414,-25.216309,-23.89877,-23.185703,-28.593964,-25.345074,-26.162464,-23.65976,-26.962755,-23.519283,-23.249048,-22.146673,-22.60791,-31.359888,-20.724478,-25.02108,-25.545252,-24.961843,-27.866531,-23.139614,-22.411022,-24.581608,-23.631695,-24.657812,-24.653622,-22.241106,-27.060421,-22.934336,-21.38068,-26.076748,-21.798435,-23.371006,-23.23962,-25.923088,-23.226685,-26.793139,-21.974068,-24.395273,-21.676119,-26.473751,-20.519932,-26.53245,-22.317959,-22.906088,-20.786852,-25.533653,-31.706978,-23.596775,-24.458311,-23.743914,-25.070856,-25.400517,-29.397272,-24.171688,-24.2953,-22.552986,-29.173927,-27.331097,-25.749647,-24.93701
-28.065918,-21.54089,-27.510744,-28.330593,-35.04852,-27.93877,-30.633348,-32.770824,-29.134333,-33.712624,-31.979458,-29.423878,-28.472063,-34.83991,-24.306469,-23.549084,-25.669561,-26.382843,-20.918653,-22.125486,-28.197262,-26.749397,-21.288548,-23.621426,-28.602371,-26.025547,-25.611141,-23.78907,-22.625557,-23.330917,-18.734682,-28.854477,-29.163837,-22.752779,-27.277323,-30.383883,-24.521557,-26.735344,-25.622334,-28.354404,-26.41016,-22.300926,-22.187477,-23.553171,-25.820217,-22.255718,-24.307983,-23.92797,-24.077942,-25.445482,-32.36203,-22.441162,-30.350407,-21.523046,-22.727669,-24.213896,-25.937943,-25.454464,-26.832373,-19.06155,-24.494707,-25.156693,-25.550352,-21.364038,-21.101162,-22.370346,-27.081509,-22.919313,-27.372648,-22.735363,-24.668377,-25.3468,-24.176071,-21.67833,-22.66683,-23.802246,-25.443363,-26.112734,-22.670523,-25.819046,-24.685452,-19.896404,-30.926468,-24.028702,-21.914103,-27.336605,-28.855167,-27.942589,-25.550127,-22.506208,-21.331196
-32.54126,-21.476616,-27.91865,-29.06773,-31.162819,-31.628857,-27.53414,-29.825205,-30.297766,-34.11513,-27.120121,-31.733232,-28.747368,-32.78083,-22.857334,-20.857971,-24.254505,-28.312975,-21.129118,-24.36374,-24.181597,-21.125536,-25.07935,-28.778906,-22.530605,-29.237238,-27.48037,-25.313082,-27.553902,-26.702057,-22.737404,-26.064169,-26.135403,-22.993038,-26.14284,-26.177986,-21.576862,-24.296127,-26.30867,-28.35833,-25.808762,-22.894539,-25.885542,-23.284286,-25.850914,-21.155022,-22.514477,-27.271759,-22.054527,-25.592768,-31.405556,-25.201405,-26.848894,-22.463234,-29.07166,-29.54987,-27.889553,-24.751896,-27.056957,-23.708828,-27.077976,-26.801327,-24.763065,-23.230976,-21.138979,-23.62049,-26.105457,-21.067001,-26.046091,-23.56309,-21.255867,-21.150753,-22.808893,-22.81999,-23.80679,-24.26817,-29.57012,-27.259127,-20.17066,-27.55021,-21.51939,-23.981178,-23.484627,-24.402105,-26.806183,-24.899612,-26.067326,-22.014233,-29.884773,-25.117695,-24.544931
-28.328815,-25.58411,-27.762875,-31.116928,-30.909056,-32.92073,-32.659824,-33.145245,-29.86262,-28.958157,-27.326012,-32.095963,-29.570963,-30.320429,-26.862038,-22.975023,-21.164585,-23.881126,-21.967438,-25.680386,-23.565567,-24.915613,-27.605238,-28.944239,-20.357445,-24.416283,-26.21981,-27.943039,-24.503159,-25.561768,-21.926083,-21.140743,-27.58715,-22.10299,-23.122108,-23.906778,-21.890247,-25.996937,-24.404312,-22.57614,-24.623503,-20.626925,-21.364742,-23.469929,-24.16993,-22.356024,-26.317135,-28.187492,-22.292406,-26.069654,-22.491901,-25.084127,-28.920795,-19.115686,-26.403477,-27.934425,-28.416231,-25.47314,-24.315615,-23.232498,-24.81335,-26.527733,-21.227524,-22.022587,-23.285152,-27.734669,-26.448648,-23.676624,-23.034008,-19.98967,-21.224655,-24.076038,-24.209919,-27.702768,-21.04042,-25.220963,-31.971697,-23.781994,-23.001461,-32.33585,-19.52522,-25.648773,-24.815866,-19.79607,-20.835163,-22.135168,-24.806366,-23.998623,-29.271925,-27.263475,-22.095572
-30.258297,-26.41576,-22.026966,-30.48049,-31.002838,-33.943756,-31.862696,-30.239061,-31.8612,-30.107626,-28.704403,-33.707832,-26.675169,-32.139366,-22.958378,-26.378738,-26.642252,-20.755352,-26.132504,-25.39463,-28.25515,-26.956776,-24.746046,-29.026651,-22.634188,-28.487625,-24.18948,-24.245823,-24.63963,-24.435165,-26.521376,-24.96394,-26.799564,-24.573616,-27.85439,-24.728952,-23.4626,-27.675476,-28.64015,-21.875147,-26.179317,-18.606453,-28.313799,-26.099926,-19.637701,-22.519222,-27.559992,-25.969973,-23.596138,-24.6219,-23.215475,-28.027988,-25.308357,-22.586357,-25.858215,-22.538586,-27.056631,-26.955843,-25.83318,-27.466654,-24.212551,-21.97806,-21.35877,-23.392414,-23.028267,-23.39008,-26.327833,-29.511385,-27.315672,-24.725166,-20.659063,-23.227373,-24.38696,-26.042053,-25.17861,-26.081942,-26.759478,-26.751469,-24.50344,-26.553263,-22.486504,-24.081882,-27.127407,-23.618467,-27.803879,-24.977364,-24.090456,-22.624454,-25.227169,-23.191177,-21.146774
-29.057411,-24.125212,-25.660389,-34.01872,-35.525425,-35.555458,-34.090714,-31.952791,-36.44354,-28.592659,-30.33504,-35.05011,-28.29749,-33.041374,-24.2566,-25.006495,-24.743547,-23.029457,-23.74692,-24.449642,-27.101309,-25.470825,-21.991894,-22.981964,-25.15334,-30.475788,-25.417278,-20.40846,-26.75418,-24.171993,-21.133017,-26.819056,-26.041527,-27.159012,-27.444805,-26.30651,-25.761318,-28.922436,-30.956276,-26.536486,-29.057468,-26.457396,-24.749905,-22.909021,-25.116879,-21.68018,-23.121162,-26.169132,-27.487358,-24.205387,-23.231255,-25.053108,-23.709705,-23.35634,-26.420635,-21.14125,-25.940895,-23.246136,-24.276005,-25.071877,-25.191727,-23.475872,-24.729912,-24.320803,-23.442698,-23.52845,-24.252201,-26.578123,-23.622032,-24.07789,-23.16109,-21.7769,-20.965998,-23.969181,-26.690388,-22.397642,-29.333536,-21.577934,-27.72792,-25.261288,-23.441467,-21.667212,-26.983921,-25.700726,-32.15784,-26.980911,-21.16874,-25.777283,-25.069221,-27.112581,-25.737467
-25.707764,-22.203493,-24.434202,-31.648579,-31.742517,-32.528404,-37.692142,-30.907267,-37.613052,-25.54219,-33.97501,-35.558533,-33.925663,-38.620193,-22.182907,-22.307476,-24.716694,-19.986778,-26.20866,-25.35979,-28.69747,-25.976334,-22.911469,-26.660946,-22.83464,-24.497564,-23.077198,-28.315943,-21.89473,-23.671776,-25.407795,-26.097198,-27.698229,-24.8577,-30.099909,-25.894962,-25.943674,-24.288563,-25.23222,-31.045832,-28.838177,-24.640987,-21.735,-24.215069,-24.760391,-22.46237,-25.955013,-25.077585,-28.620361,-24.028305,-23.268032,-24.249485,-23.021503,-25.196583,-26.00314,-21.223114,-24.656647,-24.259605,-24.063213,-21.007946,-27.128716,-26.186565,-28.77946,-21.332254,-25.39674,-24.958538,-25.808113,-24.092236,-25.80069,-22.56686,-21.305843,-20.349915,-22.686478,-17.709036,-25.63366,-23.305302,-27.767374,-23.493975,-21.336184,-21.467777,-21.577587,-23.67667,-24.999151,-27.653393,-25.067318,-21.29619,-24.405952,-19.87886,-21.699604,-24.893082,-26.395838
-21.611534,-22.526968,-25.301308,-31.663315,-30.414877,-35.069664,-30.983328,-33.632473,-34.560314,-27.762573,-30.42276,-34.86696,-34.638607,-32.230633,-16.332008,-22.852718,-25.967587,-25.975166,-25.828005,-21.93585,-23.549316,-24.49081,-27.279753,-30.732252,-22.146717,-24.074062,-24.686909,-23.76492,-22.870268,-26.189732,-23.009758,-26.409206,-30.76109,-22.722036,-25.060364,-27.851364,-24.75288,-24.248726,-23.719147,-23.824047,-24.177616,-25.225773,-25.160612,-28.091066,-22.416662,-24.180183,-22.568775,-21.454887,-26.190788,-23.619379,-25.610956,-29.012964,-28.885519,-21.003214,-24.987707,-20.188984,-27.119347,-21.957546,-24.24878,-24.34205,-22.780718,-23.016287,-24.500252,-24.132599,-26.483242,-24.759377,-27.188934,-24.957949,-22.422771,-22.49292,-21.821104,-19.098503,-29.85585,-23.10326,-25.59396,-27.277733,-27.18266,-25.173239,-23.086601,-28.039423,-23.423191,-23.49399,-22.025333,-19.258686,-23.88504,-21.510225,-25.797117,-22.63903,-24.08181,-21.952784,-26.518772
-25.223803,-29.018448,-29.433561,-33.495323,-30.474947,-34.934235,-31.496758,-32.819042,-35.111122,-33.332508,-31.313648,-31.438883,-38.622486,-29.39529,-20.05705,-23.133915,-21.024517,-22.271595,-22.564802,-25.252306,-21.110905,-25.19997,-25.225355,-26.363413,-23.529781,-24.786919,-22.223492,-22.15687,-27.848892,-24.133423,-29.02971,-26.799107,-23.49964,-22.88905,-25.565113,-24.43499,-23.620441,-25.515244,-21.134052,-24.707396,-27.039291,-23.159218,-20.608849,-21.941975,-22.81184,-24.65976,-21.249342,-22.426613,-24.900928,-21.525234,-32.581852,-26.929127,-28.164448,-22.502506,-22.69604,-25.497255,-25.10778,-22.115833,-24.47198,-23.641264,-29.8485,-25.017458,-23.184082,-25.114685,-32.904213,-26.235493,-29.183628,-19.924063,-22.469666,-17.114304,-23.081404,-24.487862,-27.743668,-23.22023,-25.74812,-23.156322,-23.721481,-23.495232,-25.128927,-27.650848,-22.987991,-27.39397,-22.412449,-18.432106,-26.052006,-24.650171,-27.794846,-25.918213,-23.951118,-25.8424,-25.090961
-28.347279,-24.92973,-24.718407,-31.564909,-27.93676,-32.07037,-41.081993,-28.856737,-32.277092,-36.16344,-30.254677,-29.33012,-34.983295,-34.840496,-24.000084,-22.166052,-25.15945,-22.971989,-27.77269,-30.633646,-21.70712,-26.079573,-27.407917,-27.443035,-25.468472,-25.523113,-29.219137,-23.129803,-31.788515,-25.028301,-27.745804,-24.36396,-24.087212,-22.511168,-23.700714,-23.273361,-24.414898,-25.821568,-24.544508,-26.346708,-25.98906,-24.234312,-26.692108,-24.921764,-24.849838,-25.235641,-25.984829,-20.98346,-28.121725,-21.120403,-24.21954,-22.091007,-21.07166,-28.33179,-25.507202,-21.139652,-21.982418,-22.86392,-25.26965,-28.520664,-25.889034,-22.147713,-21.460438,-25.456274,-29.052801,-28.270868,-25.922638,-25.18815,-22.452784,-26.548088,-24.627752,-27.047876,-27.625092,-26.577782,-29.383598,-23.944462,-23.908531,-24.792896,-26.013817,-27.795425,-23.2879,-26.028488,-22.989246,-21.16111,-24.114286,-22.936033,-25.666058,-24.753485,-25.162865,-21.679539,-21.574383
