-24.500835,-16.728058,-18.805737,-28.311037,-27.189804,-23.466328,-25.783283,-30.772625,-29.973558,-24.260565,-29.048582,-25.213207,-27.71323,-25.18156,-26.232487,-26.530539,-21.729364,-27.50411,-26.513123,-25.30046,-24.974098,-32.457943,-25.5923,-25.196707,-24.137638,-30.765528,-31.669672,-25.73059,-32.08371,-28.60791,-28.94514,-30.433939,-29.15144,-26.149487,-28.413746,-33.572197,-25.193962,-28.784256,-28.088392,-28.673107,-32.61406,-26.052145,-30.286734,-31.100021,-33.42005,-28.283604,-34.15921,-23.4449,-29.308388,-35.544353,-26.151047,-33.621,-29.211887,-32.513706,-30.107767,-26.473705,-28.179405,-37.211227,-28.32381,-24.63361,-27.117023,-28.2698,-40.153084,-28.071941,-34.393173,-28.618616,-27.867985,-28.3581,-28.330935,-28.309511,-29.86992,-27.922272,-39.68782,-33.785305,-28.999023,-29.974945,-27.871243,-28.881496,-30.163574,-29.134262,-29.22195,-26.546677,-25.029387
-36.08291,-17.207542,-20.572096,-27.693104,-27.765034,-25.973717,-21.148699,-25.845625,-27.425976,-29.840984,-32.61695,-24.958984,-35.21395,-28.64663,-25.349962,-28.395426,-23.848907,-31.854977,-25.512283,-22.256329,-24.943588,-29.849634,-27.619053,-26.328264,-26.915154,-24.716908,-28.574974,-26.243841,-27.134922,-29.360235,-33.125237,-27.52451,-27.378433,-30.648483,-29.533386,-26.80937,-29.582054,-28.32918,-21.8732,-31.072166,-36.587406,-31.55811,-34.549805,-30.196377,-33.43179,-24.809479,-30.963373,-27.760801,-26.436604,-28.153538,-24.63221,-27.049437,-26.755081,-32.76926,-33.850758,-31.34456,-29.282675,-32.92706,-26.003298,-30.896238,-32.607224,-26.827625,-27.291687,-30.440905,-29.317892,-30.649614,-28.06374,-29.787804,-31.757568,-27.30231,-27.963121,-24.774422,-28.9983,-31.28737,-28.321154,-26.07795,-30.261215,-29.398365,-25.283066,-25.890005,-28.348707,-23.723358,-31.445747
-42.169537,-25.793095,-18.08751,-24.655035,-24.51622,-25.67237,-20.993128,-26.522297,-25.032978,-26.120485,-25.810799,-24.435198,-26.307251,-30.50904,-23.33059,-28.781448,-26.800846,-31.791187,-24.651106,-22.590775,-24.618458,-27.14851,-26.38185,-27.589836,-26.78783,-23.1872,-31.673779,-31.3979,-25.726027,-27.281055,-32.024124,-25.32226,-26.6675,-36.31878,-24.788437,-27.150253,-33.398956,-30.703968,-25.114542,-31.41037,-27.290428,-28.097261,-34.866165,-29.984268,-33.3018,-23.39594,-31.803093,-26.612057,-28.805056,-28.75359,-25.895504,-26.696983,-25.607708,-28.070387,-32.582123,-34.62154,-25.248178,-27.950396,-25.806568,-27.175945,-30.416958,-26.653439,-23.838121,-35.827614,-27.459465,-29.439606,-31.930199,-31.227283,-29.826412,-28.730207,-28.035477,-24.603973,-28.914661,-30.952547,-26.80945,-26.717422,-29.270412,-28.11943,-26.190872,-26.74309,-28.167953,-27.159721,-33.54036
-29.509727,-23.296478,-9.654087,-25.297686,-22.867794,-25.083395,-22.794468,-26.887178,-33.066196,-27.035698,-27.470634,-25.120625,-25.129992,-31.089928,-31.105257,-30.583097,-28.216173,-29.130037,-30.613113,-26.909649,-29.23883,-26.129068,-26.729322,-38.659462,-27.051147,-27.892214,-29.163328,-26.49252,-28.767033,-27.31488,-33.18717,-22.779316,-26.093708,-38.35282,-27.194283,-25.754885,-29.141794,-32.024548,-28.756506,-29.988718,-32.02447,-26.836313,-27.724224,-31.161604,-30.487144,-27.333122,-24.964268,-25.542164,-27.071226,-27.022396,-29.145296,-32.704227,-26.073383,-25.172127,-26.243359,-27.73832,-27.758549,-27.065594,-27.117603,-29.527424,-27.28208,-24.556835,-27.63796,-35.063095,-28.341505,-29.540052,-32.054813,-28.841455,-26.668528,-29.97977,-27.921795,-30.698553,-29.851994,-31.082737,-26.239904,-24.585487,-28.620533,-28.445461,-29.172981,-21.351086,-25.043755,-28.406937,-32.480183
-27.195969,-15.269712,-10.865295,-27.305584,-24.88839,-25.462637,-28.40501,-28.286728,-25.62369,-24.779957,-24.324919,-30.421316,-25.624838,-28.996853,-29.097332,-29.4107,-30.69141,-26.557762,-22.857626,-26.753044,-30.563965,-25.86087,-27.871313,-34.91922,-26.111877,-28.718746,-23.093431,-27.497387,-30.90533,-26.276218,-31.93593,-27.357494,-34.587482,-32.4524,-36.061882,-29.321947,-29.93378,-30.904543,-30.606617,-25.142582,-30.18222,-27.653692,-28.80228,-27.655685,-27.860195,-27.202545,-27.958063,-31.03285,-26.212858,-32.11772,-35.407703,-31.090559,-25.752308,-26.76161,-27.539566,-25.66439,-29.443949,-28.74453,-31.370186,-30.857634,-28.723244,-25.182575,-33.48118,-29.878784,-29.160944,-29.91717,-30.723927,-26.99114,-30.21862,-29.98703,-34.145138,-33.79808,-29.897144,-28.723316,-26.170883,-28.79856,-29.560566,-26.510006,-25.080383,-27.149519,-23.581656,-29.983086,-28.706036
-28.198387,-18.720821,-18.378714,-28.354843,-24.793488,-23.032232,-30.1456,-24.861273,-24.33789,-29.349968,-26.57626,-32.242123,-26.695637,-26.14988,-29.628456,-31.764154,-30.795898,-22.563921,-26.31749,-24.592949,-23.790531,-27.346855,-28.73612,-32.17766,-29.808065,-28.796343,-25.24267,-31.16542,-35.220776,-29.97501,-25.343754,-30.284342,-31.1054,-30.960342,-29.154655,-29.30485,-28.95149,-28.155931,-29.718803,-27.687183,-31.591461,-24.478859,-29.365421,-27.497732,-28.115276,-30.61391,-32.596584,-27.614134,-30.782375,-29.202854,-27.740816,-31.102688,-26.09882,-25.942492,-30.200653,-26.882586,-28.773182,-30.650242,-30.597116,-29.558018,-28.146746,-25.0872,-25.550524,-31.51258,-34.27057,-23.778543,-25.451336,-25.525963,-29.176376,-25.883698,-35.446594,-31.695038,-24.86483,-27.85093,-33.29886,-38.092052,-36.62785,-26.844276,-28.88507,-33.55303,-25.426144,-22.555141,-29.768581
-26.831652,-19.120716,-20.030434,-26.687803,-21.945911,-20.465714,-26.665588,-19.88227,-26.745926,-26.335308,-28.769669,-31.001904,-26.933365,-29.044899,-25.175531,-27.761995,-30.334583,-26.46581,-26.105795,-30.516548,-26.244656,-24.480587,-31.664673,-25.992489,-29.370375,-27.341654,-26.8191,-30.284935,-27.937777,-25.447933,-25.052212,-35.63753,-26.735458,-26.698578,-31.032887,-29.584656,-26.335978,-21.505093,-29.977446,-29.788107,-31.290644,-22.305372,-32.05403,-31.305101,-31.300398,-30.952196,-32.070602,-27.530388,-30.74322,-31.64585,-26.503254,-31.072422,-29.687435,-26.442966,-34.326015,-28.494135,-32.2707,-28.853811,-26.257921,-30.631863,-30.681505,-30.107431,-27.762516,-28.77393,-29.164501,-25.23333,-26.512714,-25.68105,-26.882519,-29.80179,-28.64966,-30.328514,-26.024305,-31.790695,-27.947971,-31.41367,-36.01972,-29.020044,-30.745668,-34.408466,-24.845276,-21.792763,-27.439838
-26.526075,-21.098728,-15.293913,-25.454218,-26.171001,-21.440691,-25.248161,-24.6234,-29.921486,-29.20998,-25.22798,-31.92989,-33.437508,-33.142124,-26.97131,-25.178715,-26.557953,-25.49954,-23.540268,-30.18246,-27.093765,-25.702816,-25.42648,-26.246038,-26.276335,-33.04943,-31.386997,-26.95441,-31.43132,-25.999325,-29.287678,-30.77516,-29.031857,-30.84846,-31.356337,-29.05714,-24.780483,-24.090107,-28.156155,-26.195805,-28.896378,-27.312641,-37.008667,-29.842455,-25.644266,-31.329103,-29.300724,-29.943947,-29.640266,-34.306652,-29.562422,-30.743374,-28.849081,-32.6418,-31.219244,-25.522028,-26.355083,-29.6543,-27.291262,-26.511692,-30.946941,-26.602818,-34.49195,-29.113821,-32.79165,-26.356207,-28.096369,-25.858946,-26.357578,-25.250313,-26.857582,-29.830853,-29.075329,-32.05179,-27.762157,-29.563162,-27.768278,-32.40228,-33.9019,-30.589989,-25.368446,-23.518333,-27.665415
-31.835247,-19.721994,-17.62517,-24.66866,-24.752422,-28.395966,-27.545311,-35.167355,-28.37689,-30.26711,-28.450497,-32.228394,-33.116806,-28.974014,-31.319643,-30.518873,-28.146864,-28.977058,-27.281336,-25.281925,-24.329353,-23.922281,-25.141277,-33.43483,-28.78316,-28.314838,-31.215973,-29.07582,-27.933191,-23.766167,-27.9903,-30.595657,-27.11661,-29.966772,-26.891907,-24.294014,-34.074963,-28.821547,-28.862953,-26.36208,-31.281914,-26.08702,-26.307964,-32.24388,-26.690903,-34.808777,-30.547127,-26.769817,-26.189533,-29.633202,-30.022734,-31.35999,-33.39608,-29.994633,-31.655853,-23.363117,-28.726513,-31.83384,-30.21583,-29.59999,-26.411556,-25.967083,-34.70738,-30.866901,-32.765957,-27.719566,-26.856628,-26.82692,-25.653507,-28.309874,-28.589554,-29.437061,-28.828033,-24.443304,-27.214489,-28.98998,-27.501991,-31.042273,-29.850863,-25.682026,-25.904879,-26.832144,-26.13304
-29.702457,-14.955225,-22.398813,-32.377354,-20.218166,-24.662136,-20.74433,-26.512224,-28.41993,-26.500416,-29.891687,-28.704323,-27.839355,-29.598253,-28.769947,-30.803257,-26.212372,-25.119501,-27.052925,-25.571854,-28.36581,-28.110449,-27.910645,-27.361832,-27.546896,-22.279299,-29.419594,-32.241714,-28.607542,-30.704332,-24.117416,-28.605682,-30.845058,-32.449703,-26.359325,-24.448677,-32.026814,-30.775553,-29.51366,-25.685532,-30.709717,-27.953215,-27.41039,-30.030334,-26.769575,-34.40427,-32.245083,-27.648489,-27.451584,-27.346298,-25.635178,-27.773018,-29.006987,-29.020134,-31.093014,-26.283272,-28.26093,-28.43434,-33.405014,-28.111526,-25.61332,-30.491793,-27.378721,-27.25614,-31.938622,-24.772152,-27.890755,-29.773367,-26.342226,-30.626516,-29.289543,-32.0326,-30.229189,-24.763346,-27.784801,-27.730396,-24.462362,-28.44961,-27.961065,-26.512774,-27.69983,-29.834507,-25.99023
-27.590515,-16.476446,-16.367355,-28.686245,-27.448444,-24.521505,-22.204823,-29.466686,-28.027073,-27.26335,-30.531898,-24.52061,-27.313435,-33.630344,-29.375774,-25.672134,-23.456127,-28.70715,-23.821575,-25.011728,-30.545511,-29.245083,-27.265003,-28.552845,-24.149044,-26.603958,-24.611786,-24.657204,-30.548113,-28.461823,-27.489513,-28.660576,-34.26145,-27.029312,-26.760832,-29.088839,-28.262325,-26.94076,-31.626013,-29.35763,-27.38804,-29.30544,-28.017914,-28.563904,-27.51324,-29.220333,-28.602783,-34.272495,-32.840252,-28.320768,-29.205269,-26.874216,-24.920235,-28.635502,-31.511644,-33.643925,-25.783504,-28.238815,-30.733881,-30.19114,-26.616333,-29.481411,-23.450981,-23.390944,-33.221767,-27.919142,-30.406605,-29.179058,-28.172306,-31.88937,-31.154114,-31.682005,-28.70367,-30.0755,-26.756891,-30.299892,-27.628693,-28.648193,-26.967813,-22.97356,-24.076267,-31.898706,-26.949617
-30.266132,-18.570946,-20.474657,-25.3138,-24.047518,-31.520348,-16.889355,-30.8124,-29.201042,-27.536467,-30.923769,-27.708612,-26.256607,-28.582306,-27.437881,-25.023132,-27.571873,-30.359758,-29.870949,-28.050903,-26.041744,-29.929249,-28.03223,-23.538864,-29.921364,-28.697609,-26.59581,-24.168005,-25.131456,-28.263744,-26.83205,-29.233822,-30.754435,-31.716673,-32.159176,-32.9866,-28.234238,-27.05649,-29.489914,-33.739426,-30.487286,-29.313251,-30.180893,-28.987663,-28.299837,-31.498463,-26.801632,-33.355133,-28.485432,-28.795105,-32.099472,-30.800026,-23.722073,-34.06221,-31.44104,-28.830791,-23.027382,-29.166992,-30.263233,-33.511112,-26.322155,-29.346289,-29.59161,-30.797579,-30.259739,-28.899996,-30.347958,-30.844845,-31.952742,-31.551052,-32.466763,-30.113832,-29.823769,-27.018372,-34.895473,-25.592243,-30.693104,-29.20398,-24.587965,-22.971308,-22.263363,-26.161764,-23.678967
-31.777483,-24.249702,-19.005913,-24.627594,-24.875813,-26.936773,-18.749332,-28.950527,-30.086191,-28.040531,-31.633648,-27.401155,-29.614443,-25.59767,-26.577093,-32.245663,-28.776844,-32.557636,-31.678087,-26.614239,-27.611355,-26.734379,-26.310122,-25.943058,-29.62996,-27.116224,-23.499191,-24.439632,-27.831253,-30.953726,-28.498318,-35.485306,-27.12059,-31.112013,-29.941648,-24.418274,-27.817947,-28.435358,-26.416979,-30.32056,-31.06093,-27.81749,-30.491144,-30.587568,-29.082375,-33.65848,-30.658268,-32.51903,-24.259045,-28.059193,-26.995066,-24.262636,-31.09455,-31.968618,-28.779964,-30.544466,-27.544464,-29.368742,-30.007063,-34.746456,-29.454788,-32.537247,-26.266445,-30.22539,-31.722254,-31.597069,-26.451246,-28.83614,-27.667925,-28.767574,-27.104004,-30.83473,-30.055405,-32.591652,-31.844128,-28.364376,-27.725983,-32.126347,-30.370134,-24.636238,-27.528397,-25.317112,-29.31427
-37.0785,-21.78488,-25.310991,-27.99026,-23.916107,-23.361172,-21.625658,-26.523876,-34.193356,-29.698257,-32.141617,-29.474613,-30.225082,-24.5928,-28.424696,-30.07136,-28.67416,-27.289997,-26.756147,-31.213776,-30.44125,-24.935904,-25.178608,-23.823057,-30.206459,-27.539371,-25.415752,-23.88733,-26.52307,-31.978191,-26.64577,-29.26612,-31.328154,-26.865452,-25.707066,-27.176714,-29.206839,-27.045753,-30.72796,-28.220543,-27.243721,-31.63032,-28.236227,-33.40205,-28.476744,-28.966051,-27.267786,-28.223612,-29.272285,-27.160769,-26.037086,-25.850513,-25.052086,-27.401928,-27.167334,-28.21701,-30.680704,-27.60152,-29.164627,-28.579525,-33.555283,-30.537466,-24.931908,-28.529228,-31.52346,-27.671726,-29.024721,-26.608221,-30.128027,-28.376026,-29.861177,-26.584732,-28.650032,-30.067238,-27.684875,-31.50323,-29.94712,-33.600937,-26.647285,-28.25953,-29.960625,-27.292965,-27.825153
-35.890068,-27.02841,-32.00487,-24.195711,-28.86976,-19.725182,-22.637115,-26.758259,-32.437378,-25.681908,-27.840757,-30.972849,-28.263845,-28.477322,-24.811787,-29.4725,-24.882511,-26.4777,-24.923567,-35.42531,-27.477194,-24.37031,-23.238194,-25.949373,-29.117844,-30.822794,-29.096022,-20.911642,-28.334156,-31.336418,-25.611938,-29.631668,-33.221,-29.370829,-27.171473,-27.29823,-29.512878,-29.002157,-30.999582,-31.768715,-29.543713,-30.757957,-30.46993,-26.50651,-29.515032,-31.346,-30.435488,-26.248882,-28.443764,-25.102676,-28.713871,-26.38511,-25.589367,-28.801035,-27.247402,-27.517895,-29.043068,-26.396753,-28.527746,-32.909733,-31.451336,-28.418673,-26.777403,-27.446705,-32.700047,-29.488638,-33.31332,-27.055073,-32.56103,-27.389011,-35.863564,-28.90432,-28.490984,-28.254122,-29.954586,-32.077534,-28.54703,-32.984066,-25.907337,-28.425795,-27.160109,-26.511318,-24.5537
-34.387028,-25.576012,-31.056063,-31.004715,-22.764473,-20.933163,-27.404522,-32.200985,-29.78012,-25.43778,-29.549187,-23.992207,-25.245193,-32.030495,-27.216103,-31.044624,-23.037258,-28.006939,-31.81349,-34.849316,-28.345745,-25.919521,-26.583155,-28.480335,-28.848774,-30.876183,-31.433369,-28.621761,-32.777992,-25.629698,-22.386858,-30.839088,-29.870832,-28.723932,-29.080078,-30.961863,-30.003757,-31.092506,-27.459728,-31.985651,-32.54752,-30.471142,-29.101229,-25.84819,-28.952816,-29.170368,-28.577488,-28.303448,-30.089182,-27.936138,-23.950214,-28.624287,-24.319403,-27.258652,-27.307808,-27.618416,-30.740969,-27.679762,-30.162565,-26.108913,-30.649921,-32.258354,-30.647316,-28.796925,-31.490578,-30.871181,-31.796028,-33.342762,-26.85135,-26.062046,-32.002525,-29.763474,-28.432877,-28.831589,-29.877598,-31.909548,-32.554653,-29.411118,-25.982864,-27.133615,-28.94198,-24.64733,-27.13242
-30.826508,-22.955101,-28.780348,-26.61269,-25.471039,-25.104183,-33.741577,-33.438873,-27.116426,-30.156977,-24.04559,-26.339289,-25.761734,-27.382904,-26.31233,-32.05332,-26.703102,-31.334114,-33.766956,-32.937958,-25.005283,-32.166363,-31.462364,-27.988361,-31.109417,-27.975328,-29.519968,-28.448761,-31.207367,-25.622929,-28.762949,-28.480743,-27.19278,-28.19623,-24.51442,-32.35739,-30.458025,-25.781752,-27.497282,-33.572884,-25.675097,-25.665602,-27.062233,-28.296898,-30.562958,-29.854954,-25.453724,-31.053669,-28.168474,-26.60894,-29.76209,-29.078981,-26.932434,-28.688482,-27.71364,-26.573221,-26.671944,-34.436256,-26.295181,-25.054697,-32.161198,-27.95145,-28.569788,-33.84697,-29.875755,-27.384676,-32.29896,-29.73972,-28.27918,-25.944603,-27.830292,-32.62245,-26.978289,-27.34635,-33.08856,-30.124693,-34.56987,-26.90432,-23.78038,-29.166046,-27.833075,-28.39561,-27.621513
-29.322905,-25.063026,-30.123444,-26.982254,-26.153355,-25.53772,-26.805845,-31.75114,-25.497765,-29.104815,-28.329992,-30.547466,-28.823652,-23.093971,-29.707914,-31.98795,-28.143835,-29.58521,-35.97572,-29.701633,-26.996887,-29.475016,-25.454773,-23.387009,-30.30154,-27.538422,-25.110497,-29.559143,-27.025055,-30.488659,-30.600386,-29.728184,-27.860563,-29.232447,-26.225603,-35.084423,-23.725832,-25.74253,-32.147526,-31.387619,-28.622086,-28.150452,-26.84316,-26.113829,-27.975048,-29.717655,-33.285507,-29.311321,-28.440502,-26.736855,-29.89795,-30.337307,-29.31942,-29.704903,-21.523443,-27.391964,-29.419437,-29.967346,-27.868057,-29.32208,-32.307457,-31.842567,-27.870697,-31.048195,-29.711609,-29.50578,-29.218958,-26.78344,-29.049858,-29.040783,-30.262447,-32.66208,-28.787788,-30.757719,-31.825342,-36.256653,-28.747742,-27.59676,-30.282999,-29.733198,-26.292969,-26.042465,-27.109276
-28.466413,-23.287819,-29.995798,-24.254183,-25.032272,-22.096443,-26.943869,-32.05954,-31.79101,-33.820236,-31.778725,-29.513437,-29.01036,-27.231068,-30.86005,-27.682451,-23.67833,-29.99354,-32.03353,-25.528027,-29.249128,-27.470585,-25.473915,-24.548595,-28.082584,-28.004055,-28.831442,-28.019575,-26.074383,-27.700277,-28.457312,-30.76065,-28.626017,-25.263382,-29.080769,-33.959675,-27.003908,-31.22827,-30.905437,-33.43295,-29.758966,-27.357954,-29.59252,-29.580236,-25.99192,-29.531637,-33.419968,-28.31887,-31.147343,-26.50312,-32.878902,-33.276344,-28.104471,-30.352177,-24.934692,-27.46312,-26.702515,-24.931883,-29.546467,-33.42972,-28.114086,-32.70461,-27.398014,-26.751635,-31.37811,-32.91897,-26.696093,-28.848406,-32.925907,-28.721346,-29.260792,-29.076485,-30.466486,-31.962374,-30.466331,-34.648453,-25.119728,-30.627806,-30.491957,-28.133587,-25.58104,-24.066414,-26.911995
-35.65279,-23.064987,-26.11722,-25.08583,-25.305103,-26.477276,-26.560043,-31.396612,-25.259315,-39.621754,-30.272518,-27.742207,-28.170956,-26.550047,-25.229744,-23.84115,-30.040909,-31.068026,-33.08089,-26.487385,-26.480993,-25.356544,-31.187963,-27.30167,-24.12111,-24.476732,-23.452778,-30.156742,-28.00187,-33.087116,-34.134,-30.048182,-27.206928,-24.409616,-27.460318,-28.300907,-31.558336,-28.39568,-28.84958,-29.136292,-32.530323,-28.733822,-26.290464,-33.5201,-27.719673,-25.450974,-32.17296,-29.079153,-27.197401,-28.422516,-32.836685,-32.71318,-30.773113,-28.82608,-24.957123,-32.057552,-27.745361,-28.077888,-27.160278,-32.636723,-27.686148,-30.55447,-29.975533,-31.22456,-29.402637,-29.504066,-30.617317,-28.027115,-32.647804,-34.507694,-32.328297,-27.82721,-29.972147,-35.67298,-30.298208,-29.547058,-26.048395,-31.940708,-27.051596,-25.236313,-27.885113,-29.545635,-29.367176
-36.290672,-24.139002,-18.707645,-24.002876,-21.655113,-24.57146,-21.916416,-30.815918,-25.898476,-35.894688,-27.561138,-30.78622,-29.985262,-25.599972,-24.089151,-30.39849,-31.650349,-29.372293,-27.863298,-30.386364,-24.342724,-27.312565,-27.940475,-27.621622,-31.102358,-27.869541,-24.6143,-27.904278,-24.099556,-34.604935,-32.322086,-28.182388,-28.377094,-28.950783,-29.704336,-27.38051,-31.379665,-33.706455,-28.213737,-26.205235,-31.982758,-27.4775,-26.919521,-30.972723,-28.071915,-29.347038,-32.497368,-33.224342,-25.046371,-28.069038,-30.470406,-28.873104,-31.246813,-26.79769,-29.795078,-32.224537,-28.033703,-32.84883,-29.391745,-26.237114,-29.370789,-27.163342,-31.340672,-30.788597,-27.50596,-27.063866,-26.2804,-28.551033,-32.242397,-29.72569,-28.509089,-29.608406,-29.872358,-36.141453,-28.86912,-27.425808,-30.617855,-29.53583,-26.163242,-25.94374,-27.425385,-22.58276,-21.795471
-30.766281,-27.810303,-18.907154,-26.663025,-27.819279,-26.691835,-23.54055,-28.81279,-28.981709,-31.071768,-25.125702,-29.8612,-26.779602,-34.120472,-26.495451,-27.865541,-28.458488,-29.270218,-29.619772,-26.029701,-27.29393,-26.062534,-27.907867,-25.68473,-35.944717,-30.278008,-23.991234,-28.777569,-22.56038,-25.660576,-30.973488,-27.26957,-29.92401,-26.929413,-27.924294,-26.140411,-27.764963,-29.041302,-36.618217,-26.637787,-25.680685,-28.736835,-28.364687,-26.982613,-35.5144,-26.18615,-27.889679,-30.723042,-26.649384,-28.655746,-27.036253,-25.29454,-31.79638,-28.801075,-28.459373,-30.410725,-30.689903,-32.46047,-29.233805,-26.106224,-30.643068,-30.20983,-30.057669,-32.164433,-28.232597,-27.955856,-26.636084,-26.763248,-33.452927,-32.976486,-29.433666,-26.012573,-31.358425,-32.00642,-28.689247,-28.703236,-29.013554,-28.604565,-30.630997,-29.515455,-29.539394,-26.295368,-24.181026
-35.872047,-26.216599,-26.806562,-26.379795,-28.62647,-27.323397,-23.784771,-26.497606,-26.69109,-28.507793,-28.557737,-27.18251,-31.252445,-33.758167,-30.55636,-28.005184,-28.931404,-25.6727,-32.670708,-27.56934,-29.565973,-24.881681,-23.317892,-27.484047,-29.558058,-33.786892,-28.379711,-25.944508,-29.198906,-23.792425,-27.027779,-31.270823,-30.095207,-28.527227,-26.127563,-29.184963,-33.71567,-30.391453,-34.64889,-25.218674,-27.750708,-28.949339,-26.488445,-30.849464,-30.864017,-27.136024,-30.95852,-25.667227,-29.072124,-31.459997,-28.89183,-23.913063,-27.665268,-28.14755,-24.1647,-31.499567,-28.267212,-28.027151,-28.987988,-32.88026,-30.130693,-31.27919,-30.996502,-24.972141,-31.322903,-30.408287,-32.751728,-33.36496,-32.04719,-29.249931,-35.429436,-26.509645,-30.3098,-29.652418,-32.725227,-31.858648,-25.30045,-32.776707,-30.10339,-29.403301,-27.481318,-27.319145,-26.872276
-29.276728,-22.75689,-22.042818,-29.122309,-26.195013,-24.762917,-30.088156,-26.254677,-29.228455,-28.643549,-29.44912,-31.34252,-33.36721,-27.996529,-31.275173,-25.776752,-25.389294,-27.257807,-29.038914,-32.61201,-31.003817,-27.993332,-24.373846,-29.68528,-27.47045,-32.454643,-29.57125,-33.378086,-27.01184,-28.72242,-25.755905,-28.569273,-33.160736,-23.423363,-29.52374,-31.689068,-30.0933,-31.723282,-30.967705,-26.532211,-26.77628,-31.491714,-27.151436,-28.49895,-31.12021,-27.590664,-26.989544,-30.268757,-27.087048,-27.89772,-29.266083,-26.72487,-26.013042,-28.043516,-26.845596,-28.308361,-28.101318,-25.82997,-27.539902,-25.851582,-27.78312,-32.671703,-29.705097,-27.4389,-33.016567,-30.881151,-28.799854,-29.971983,-25.121235,-31.226997,-32.909813,-29.280666,-35.58904,-28.475122,-29.266785,-27.744364,-30.06102,-28.47877,-32.335106,-31.142603,-26.578897,-24.872778,-25.092297
-25.70457,-23.743103,-15.557287,-29.119434,-28.930473,-28.77888,-26.246979,-30.554863,-32.278275,-27.660759,-27.106777,-26.322414,-29.876627,-29.229187,-25.084965,-28.706947,-26.017454,-24.019487,-29.07124,-26.595547,-33.14527,-27.678402,-22.878223,-30.227325,-24.145561,-30.624865,-30.426908,-28.803097,-25.303032,-31.926636,-27.224655,-26.617516,-32.562725,-23.96456,-28.176167,-31.4981,-29.763361,-32.215706,-33.624645,-28.990517,-28.044394,-25.777279,-23.663887,-28.386833,-29.072182,-32.371243,-31.55242,-29.074337,-28.986113,-28.082594,-30.37115,-28.411886,-26.19361,-27.649899,-29.414253,-31.752832,-28.061169,-27.328236,-27.952423,-26.885817,-27.044113,-31.995594,-26.247906,-29.37779,-33.64436,-29.155933,-29.30941,-28.75155,-23.870316,-31.666431,-29.024616,-31.20718,-32.63878,-32.187057,-30.262276,-26.183126,-29.878544,-33.31045,-29.262867,-28.917048,-25.757313,-28.650099,-26.150797
-31.775505,-27.518229,-16.047546,-27.7849,-27.644997,-29.229511,-24.645866,-26.716179,-31.268896,-23.025188,-26.24039,-26.409847,-29.219442,-30.905993,-25.496338,-28.998774,-27.688875,-26.434427,-25.283737,-26.439089,-28.589136,-25.39569,-26.009169,-28.836653,-24.242697,-29.680527,-27.287369,-27.36053,-27.058338,-32.186768,-26.728363,-27.784737,-33.5636,-27.411606,-30.201538,-30.435907,-27.906185,-31.090904,-28.264858,-31.745405,-29.167877,-29.583118,-25.001167,-28.819847,-28.7593,-29.221174,-30.554531,-29.798882,-30.452085,-30.388512,-29.03185,-29.41995,-27.274414,-28.74024,-28.370136,-30.231367,-30.35591,-32.264664,-29.923447,-28.563309,-29.708881,-29.879541,-26.188501,-28.127335,-32.262867,-26.305605,-29.082521,-28.704412,-26.73906,-30.173714,-29.146309,-31.022833,-28.220507,-35.32568,-32.23866,-26.303638,-28.854935,-28.645935,-28.871168,-26.101398,-26.912666,-27.35981,-25.628479
-34.43033,-25.025831,-24.391747,-32.50325,-27.115025,-25.738506,-26.931938,-29.882786,-29.69169,-23.549976,-29.423489,-26.47026,-24.236246,-27.424446,-24.229832,-30.241285,-28.566801,-27.54274,-25.775463,-26.305882,-28.6381,-27.630564,-27.403465,-31.086575,-27.727245,-25.48108,-30.005241,-28.18253,-26.158913,-28.775314,-29.474945,-27.38391,-31.975138,-27.776766,-27.319649,-27.642265,-24.402391,-26.188963,-28.56903,-27.285137,-23.875061,-26.554518,-28.146431,-26.22895,-29.027208,-28.227245,-27.854414,-28.302444,-28.826319,-31.504253,-27.972462,-33.066345,-25.455357,-31.659916,-27.269928,-26.363358,-29.882675,-30.846165,-27.904947,-28.12156,-32.73999,-28.143602,-28.566034,-32.342648,-29.102428,-28.76858,-29.829685,-29.381447,-33.299335,-29.875513,-24.775116,-31.686062,-30.501978,-30.128942,-25.042664,-27.315922,-32.635567,-24.106777,-28.267189,-32.862564,-25.711678,-28.428425,-26.494955
-26.134151,-23.53591,-24.26868,-32.659645,-31.542524,-28.859734,-29.450363,-27.586306,-27.152035,-26.682972,-28.3814,-26.144236,-31.087585,-29.184448,-25.847204,-30.34089,-29.541592,-34.270103,-22.835793,-27.881603,-25.90325,-25.352243,-22.65263,-27.34092,-27.273972,-26.632729,-29.70144,-25.28679,-32.216103,-32.81398,-27.905933,-31.923857,-25.593029,-29.431013,-28.336805,-30.218754,-27.472946,-31.229551,-28.497597,-28.571493,-27.680141,-24.928179,-30.750507,-30.462261,-29.051487,-28.075691,-30.761005,-27.033037,-27.18634,-29.350805,-31.457527,-33.500168,-30.267715,-29.498379,-27.797188,-27.547321,-30.569506,-27.35429,-29.031658,-23.422924,-34.017536,-27.679876,-29.135265,-30.29845,-29.799717,-26.43842,-27.864326,-29.583801,-25.815159,-27.918488,-28.381357,-30.234394,-30.920355,-27.341806,-25.816986,-29.363235,-28.889906,-25.942339,-29.504753,-26.001253,-25.457287,-28.11847,-27.542194
