-34.44537,-30.835453,-25.33354,-29.572388,-32.866077,-25.769064,-23.664026,-28.619661,-25.452602,-23.991451,-47.88839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.528137,-28.529404,-29.66871,-24.450758,-25.316513,-18.905409,-11.681934,-27.408398,-26.284887,-24.559298,-29.073648,-33.86338,-36.201176,-25.485004,-25.311117,-27.671232,-21.365356,-18.677038,-22.687706,-26.506727,-32.753822,-28.924644,-28.23272,-24.5688,-25.312119,-26.65721
-31.925789,-26.434021,-29.235622,-31.040943,-28.66193,-29.319468,-29.139084,-28.505404,-25.607334,-29.88921,-49.736313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.170872,-27.503279,-27.245026,-27.61802,-21.102016,-17.501898,-10.32584,-25.848955,-19.381874,-25.409033,-33.04045,-29.844246,-30.36959,-24.363075,-27.44556,-28.622887,-26.097666,-27.041416,-25.661907,-23.608593,-29.029648,-23.423887,-31.890875,-26.28561,-25.733261,-24.314632
-33.07704,-25.809814,-30.712515,-34.293587,-30.932148,-28.335949,-29.918594,-29.533129,-26.136322,-27.238739,-47.616608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.034893,-28.890076,-25.529938,-27.627369,-21.083784,-22.12194,-16.571032,-25.406752,-17.839214,-33.08969,-35.55399,-25.4875,-28.400326,-26.759264,-23.005291,-24.17113,-24.134727,-24.020988,-22.115993,-27.612494,-27.486248,-21.995945,-30.677542,-28.244297,-25.831427,-24.824722
-30.262257,-28.058224,-32.330826,-31.098282,-30.84745,-28.608198,-27.716627,-27.099207,-25.396416,-26.937351,-50.023224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.368992,-24.82146,-27.100788,-28.674345,-26.468412,-18.798534,-18.808262,-28.493078,-26.512697,-26.753803,-35.60669,-28.178534,-30.397612,-26.335802,-28.865175,-21.64856,-21.572168,-21.07506,-24.493326,-25.885307,-21.965551,-27.551945,-29.395195,-31.207853,-27.475739,-27.312305
-32.293385,-26.597584,-27.906137,-28.06337,-30.540482,-25.983086,-27.564722,-26.041584,-26.076748,-28.069817,-47.75612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.599438,-23.339857,-29.170607,-25.761662,-26.31571,-23.835941,-22.770824,-28.458317,-30.963684,-26.280325,-36.940517,-27.80719,-34.68472,-31.35606,-32.207443,-26.742569,-20.089779,-24.004843,-29.220757,-24.490868,-24.703884,-27.422188,-31.04736,-30.086342,-30.976463,-23.261703
-31.2475,-28.906307,-24.469805,-25.783173,-23.562908,-26.77063,-34.214138,-25.362461,-28.589884,-27.138397,-48.39798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.457464,-26.182438,-29.83795,-25.008505,-27.376171,-28.23254,-22.604517,-26.972885,-27.900665,-27.42168,-38.54064,-28.586018,-34.72851,-27.352928,-34.48871,-29.855507,-27.143078,-22.652687,-26.292107,-30.451199,-24.902687,-31.168404,-27.360203,-26.515053,-25.316479,-26.388496
-28.256638,-25.879644,-26.341967,-25.829819,-22.88943,-27.288366,-31.561533,-24.705742,-30.81308,-25.731796,-47.795517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.128996,-29.90539,-27.71968,-30.387333,-28.42255,-27.591364,-23.28363,-27.21848,-24.765747,-22.908405,-33.35364,-30.982903,-29.39064,-26.069387,-25.768772,-24.70664,-22.543991,-27.260105,-25.189602,-31.018581,-20.544136,-31.41473,-26.765442,-32.435955,-29.277582,-30.657967
-32.284267,-28.938686,-28.263649,-28.191147,-27.03756,-26.83845,-23.472359,-24.826052,-25.952534,-24.812897,-44.252026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.146822,-27.132866,-27.356752,-35.958733,-26.386894,-29.224653,-24.247965,-30.904001,-25.639963,-24.999481,-31.164906,-32.453537,-25.424809,-29.921627,-21.380207,-23.57162,-20.485073,-30.128397,-23.397469,-26.923475,-25.692644,-24.886963,-21.750664,-32.408997,-30.1091,-28.441214
-31.498714,-31.797457,-23.009926,-22.300951,-24.685848,-27.20545,-29.013828,-24.077396,-27.238361,-30.272608,-41.981934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.295912,-29.237274,-25.42856,-29.081152,-24.16895,-30.087862,-25.9051,-30.971207,-28.170052,-25.080126,-27.469412,-38.045563,-24.343018,-29.88462,-20.742058,-24.45966,-24.215485,-26.500404,-23.83622,-25.701714,-27.93351,-21.80473,-25.297997,-29.304104,-30.791084,-29.993736
-29.16418,-23.593838,-25.25354,-24.773207,-25.999004,-26.118279,-28.721813,-25.26418,-28.202837,-33.637623,-42.260178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.40729,-23.720879,-25.035667,-23.949736,-28.44011,-29.274818,-29.656906,-26.072546,-30.96053,-34.053528,-25.82321,-37.62554,-21.350172,-26.288475,-30.28244,-26.68246,-22.653072,-20.860844,-25.584774,-24.81981,-26.610905,-23.701973,-29.42471,-27.645569,-34.370426,-26.150003
-30.396902,-26.540007,-26.548817,-26.751404,-23.622654,-25.88929,-25.1929,-27.4286,-30.57395,-31.532354,-41.343254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.419437,-22.4274,-22.590042,-29.499538,-31.7896,-23.844433,-21.62056,-25.55163,-27.83424,-30.210428,-26.209858,-38.35733,-24.28642,-30.115847,-27.07354,-29.571358,-26.184113,-22.797829,-22.0685,-23.544777,-23.158089,-26.176186,-26.346718,-26.727442,-29.96318,-30.301826
-34.91813,-32.9971,-21.346788,-26.451275,-27.358086,-29.249798,-25.812748,-28.770721,-33.50439,-26.725506,-39.796787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.250088,-30.256802,-25.582645,-32.661484,-23.953161,-27.377947,-23.26928,-27.782934,-26.670826,-29.254128,-31.673134,-31.762554,-21.50059,-32.951107,-29.210709,-28.639858,-25.5009,-22.785088,-20.47968,-22.748602,-23.90998,-27.671589,-24.28199,-27.81102,-26.781559,-29.413519
-32.656246,-29.161163,-22.228832,-29.32134,-33.14688,-25.033344,-30.224901,-27.511566,-26.192802,-25.121723,-39.158417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.721336,-28.64621,-26.200033,-25.569195,-18.971907,-31.51329,-23.744877,-26.719368,-27.580425,-31.49022,-36.150158,-27.5875,-25.308002,-33.83119,-27.790838,-28.36242,-27.329111,-21.38304,-24.916613,-25.292578,-21.248486,-31.015028,-23.99103,-26.3714,-26.244518,-23.838316
-38.065975,-26.264587,-27.5062,-33.50957,-24.675838,-20.665829,-26.632217,-27.754522,-27.839926,-32.583286,-41.284412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.576887,-28.821732,-24.017586,-26.034733,-21.157604,-31.550917,-25.933758,-23.347198,-27.709972,-32.58186,-32.418602,-28.960976,-23.551502,-30.00603,-25.593065,-26.446596,-23.637754,-29.479273,-23.871325,-28.675661,-18.24492,-26.768738,-26.637306,-26.969116,-25.415592,-25.180239
-31.419645,-25.487415,-30.467882,-30.848211,-24.671486,-29.95204,-25.907314,-29.527729,-29.744785,-28.366459,-45.40799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.210306,-32.474308,-24.369448,-27.464684,-26.458141,-31.272762,-20.61199,-25.818493,-21.175194,-30.505913,-28.845875,-30.49396,-20.027466,-27.443586,-23.203756,-21.395601,-20.574205,-21.966879,-23.803823,-24.579834,-22.982841,-24.861507,-24.52184,-27.642725,-27.816158,-27.9044
-26.650274,-25.712145,-25.97641,-31.018219,-26.6179,-27.94098,-24.93408,-29.7668,-27.236067,-24.640152,-44.598564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.668716,-31.638628,-30.382113,-28.756432,-24.971706,-27.314611,-20.141903,-22.264235,-15.045559,-22.33578,-31.35199,-27.326996,-18.991358,-27.19924,-20.818848,-21.392612,-21.731682,-18.419163,-23.961597,-18.974585,-19.603537,-22.728506,-26.316566,-25.048946,-26.19186,-32.783817
-30.387974,-29.971334,-25.047512,-29.235802,-25.497856,-24.189854,-25.516338,-23.170815,-26.094875,-22.852978,-40.26787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.632135,-21.721794,-26.445366,-28.358595,-25.787462,-25.958633,-20.42977,-24.603115,-21.135355,-26.118742,-29.094332,-28.049984,-21.74778,-35.613533,-25.345562,-21.836195,-22.503815,-23.82699,-22.892456,-24.124128,-23.448154,-19.901566,-28.01981,-22.319834,-21.58312,-29.931015
-33.1805,-23.74356,-26.13096,-28.490013,-28.294462,-25.907238,-26.615911,-28.62203,-27.995813,-21.456451,-40.474163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.45848,-24.868336,-25.445282,-25.847372,-22.049435,-25.694523,-26.73752,-25.596186,-24.13245,-19.962944,-30.572035,-31.946283,-23.912544,-31.417063,-29.294529,-22.72138,-24.160736,-23.913727,-27.237886,-26.43023,-24.140377,-24.663837,-27.103256,-26.069672,-24.981234,-32.164215
-32.88928,-21.263823,-28.635742,-26.180061,-29.420296,-26.380363,-25.574142,-28.144135,-30.891071,-26.434563,-41.80803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.149818,-24.606552,-26.32118,-33.349617,-22.014614,-21.389595,-30.928991,-34.689358,-31.217537,-20.404284,-31.52571,-28.629236,-18.65045,-31.192947,-32.450245,-23.086128,-20.369291,-20.93539,-25.648964,-24.737698,-24.504515,-24.145794,-26.588276,-26.217972,-22.998095,-32.06695
-32.830177,-24.254171,-24.899134,-26.459248,-29.363737,-21.125566,-33.165493,-31.020298,-28.077188,-25.664915,-46.392387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.96465,-22.396746,-29.080936,-32.587967,-34.06569,-26.591259,-29.05703,-32.20509,-34.84771,-28.697475,-34.24132,-24.13468,-22.017164,-25.410934,-27.955845,-25.264038,-25.36598,-23.35747,-28.894096,-24.920465,-25.21502,-25.165424,-24.775742,-26.600391,-28.38724,-29.23877
-29.444183,-25.3022,-26.418756,-21.43805,-25.612638,-23.319347,-28.436794,-29.121323,-27.017775,-29.898636,-47.738533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.312931,-26.061863,-34.029804,-27.195057,-30.129465,-32.13706,-24.703638,-30.365257,-30.85446,-26.363731,-34.07475,-32.789597,-20.50252,-25.9072,-19.53647,-22.756264,-23.157654,-21.495865,-23.638172,-21.900023,-21.24526,-29.393318,-25.367172,-27.384972,-27.677237,-29.39171
-25.462238,-22.735954,-30.434162,-23.215645,-29.681654,-24.780556,-25.189411,-25.663912,-23.660439,-32.559235,-44.84013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.668278,-22.53937,-31.442354,-25.347572,-28.704166,-23.718237,-30.856295,-27.67592,-26.411154,-22.221699,-30.57677,-30.750814,-21.542057,-29.60473,-21.22608,-21.432299,-21.664467,-23.459162,-24.200428,-28.33569,-22.149998,-29.99411,-26.74625,-33.419937,-24.082985,-35.436672
-26.99561,-27.97047,-31.165882,-31.484915,-27.774143,-29.206776,-23.73536,-25.229229,-25.08753,-27.234434,-45.84865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.56377,-26.031921,-27.507996,-28.161705,-24.082512,-23.465023,-31.884024,-27.807278,-29.743881,-20.83378,-31.228497,-36.812153,-27.163046,-29.478657,-25.20588,-31.440243,-28.374348,-21.944628,-27.522192,-24.671654,-21.131582,-24.144817,-30.227167,-29.695198,-25.475204,-26.751137
-24.419134,-25.759449,-26.187876,-26.854708,-29.00304,-27.307716,-31.280487,-31.371971,-27.698143,-29.02719,-45.576477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.525309,-28.47306,-33.777386,-31.081038,-24.748573,-25.674372,-31.31297,-27.274967,-28.408936,-26.96132,-30.965187,-31.928024,-28.306568,-25.913525,-29.35493,-30.845177,-29.914106,-26.996284,-24.816626,-24.74944,-24.668728,-28.27621,-29.757614,-30.341934,-27.796885,-27.231224
-25.2004,-28.470778,-29.02688,-28.499071,-26.269722,-27.158562,-28.054062,-28.631363,-28.657143,-35.044155,-41.943584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.747894,-29.735346,-33.21935,-36.78588,-25.355635,-30.362541,-25.536533,-22.419556,-25.334263,-30.51108,-30.87124,-30.50519,-26.41463,-29.586134,-29.435387,-29.937382,-22.384777,-24.333782,-26.283396,-25.2552,-24.98209,-31.990301,-25.346619,-29.124323,-24.72516,-33.0848
-29.166946,-29.117626,-29.337498,-36.22391,-23.368187,-26.670229,-28.387531,-23.812107,-24.696583,-34.71973,-42.099255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.766327,-25.640629,-24.666107,-34.662037,-25.498169,-33.333954,-35.6703,-21.772827,-22.40766,-24.134726,-28.857195,-31.604742,-22.369392,-27.310108,-28.191616,-25.803383,-26.37239,-27.141243,-25.082952,-24.469788,-23.505402,-30.917517,-25.886862,-24.601128,-24.413887,-26.970469
-30.24857,-29.923567,-31.699112,-25.253307,-26.791046,-29.586819,-25.96653,-22.430775,-23.522766,-29.687397,-48.54152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.0001,-27.57315,-24.986439,-26.944534,-23.188507,-28.426897,-31.967794,-25.207375,-20.32,-22.826159,-29.700436,-33.45403,-26.906803,-31.138815,-28.480814,-26.302197,-29.95205,-27.732191,-24.54487,-26.159,-26.74748,-26.8449,-30.541702,-25.990128,-32.99954,-31.98217
-28.857185,-27.071342,-26.123917,-25.6703,-24.021715,-29.420465,-25.141735,-31.864056,-29.500404,-27.689598,-43.590687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.128036,-26.929928,-27.704288,-24.764233,-23.861305,-31.201157,-32.326485,-22.229261,-25.43063,-26.583221,-29.255081,-29.743343,-26.136889,-31.433191,-26.845016,-25.613297,-32.21575,-29.828907,-23.91752,-27.550104,-30.277058,-27.145199,-26.275826,-25.797405,-35.901302,-31.95689
-29.02818,-25.527466,-27.421268,-28.125225,-26.641502,-28.984222,-25.128132,-33.436577,-29.272217,-26.859701,-39.946846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.737648,-27.122961,-29.011936,-24.714348,-26.465319,-28.215073,-29.937664,-23.32043,-21.39964,-29.068722,-28.278444,-28.947758,-22.599081,-34.00727,-29.736988,-30.307695,-35.984142,-28.518917,-25.41819,-22.500185,-27.379337,-31.64245,-27.77303,-24.006922,-30.614822,-27.446564
-33.763035,-32.72776,-29.763918,-35.475212,-27.479391,-30.073135,-25.2561,-31.297161,-32.528214,-27.376867,-44.076378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.6011,-29.324917,-29.902668,-28.18077,-24.600105,-25.21836,-24.785917,-26.741245,-25.26101,-22.24133,-29.9328,-29.146954,-25.612701,-27.42784,-31.546219,-30.606802,-31.131464,-24.866402,-29.434267,-25.804659,-30.301672,-27.318844,-27.701965,-29.10206,-27.406061,-28.28253
-34.573612,-29.749235,-29.029366,-33.025265,-32.959885,-30.027884,-26.941273,-29.77971,-27.902882,-26.769676,-41.48239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.204002,-30.877302,-28.970291,-27.863556,-20.404701,-23.294954,-26.251415,-25.815071,-31.046988,-23.495903,-32.10574,-29.52742,-22.007057,-28.202808,-35.209087,-25.78864,-26.467705,-26.304562,-28.026772,-26.430058,-25.97496,-24.008013,-25.098555,-24.272902,-28.199078,-28.317026
-34.99461,-32.518402,-27.087492,-28.258938,-31.043564,-24.048882,-28.758043,-28.585712,-29.04274,-26.155403,-42.869946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.521236,-25.398663,-26.30106,-30.654545,-24.587843,-19.308004,-28.607319,-30.048304,-30.015158,-23.272964,-36.197697,-30.556955,-17.408342,-28.443966,-27.770218,-23.99382,-27.435226,-24.832737,-26.76777,-25.891197,-23.44624,-26.817284,-27.547916,-25.724514,-31.770157,-31.741222
-32.228706,-27.830719,-27.402096,-28.870796,-23.368292,-26.962254,-31.156834,-24.539341,-28.518564,-23.23899,-45.878895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.048237,-24.084602,-28.079357,-32.46544,-24.827827,-22.358982,-30.24699,-29.86638,-29.277573,-30.245453,-29.854324,-24.438942,-22.910507,-27.416779,-27.869467,-27.38519,-26.174774,-30.820011,-28.91193,-30.736881,-28.803322,-26.801285,-29.89126,-32.496323,-29.134243,-32.10534
-28.47436,-31.378069,-27.502335,-28.985817,-26.201233,-24.423496,-30.243908,-26.107267,-28.925806,-30.143532,-45.274033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.605135,-27.214298,-26.907623,-31.076258,-21.802723,-24.128067,-23.25897,-29.105452,-28.906437,-30.786484,-30.591145,-28.681591,-23.19374,-28.40386,-30.645405,-31.989344,-23.615677,-24.038849,-28.663965,-31.651081,-30.078714,-22.036324,-28.901457,-27.785753,-25.324879,-32.587364
-30.818926,-30.505377,-28.941204,-31.150938,-24.925087,-28.137009,-27.432484,-26.062134,-29.13496,-28.867208,-41.650593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.36472,-32.541363,-28.313158,-31.55924,-27.745972,-26.519478,-28.383505,-25.938908,-27.85351,-26.493801,-32.0112,-29.098597,-21.747234,-27.480217,-31.274963,-30.950289,-29.884502,-25.45505,-24.403961,-27.154945,-25.367546,-22.857862,-25.198841,-27.303873,-27.09995,-29.012726
-32.42382,-30.969212,-29.700037,-28.272924,-26.986029,-27.927183,-28.348457,-28.568165,-30.37281,-24.705858,-42.986942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.26484,-28.34602,-23.833729,-26.922157,-28.016052,-25.893616,-30.984436,-16.328304,-28.225698,-26.063316,-33.160572,-24.015839,-28.95332,-29.479492,-27.412022,-32.661404,-32.085953,-25.312168,-25.162258,-24.924534,-24.58807,-27.268196,-25.62667,-27.986908,-28.593264,-30.474953
-32.328205,-35.833935,-30.470207,-26.803762,-43.324463,-32.578117,-29.371557,-27.47978,-23.952166,-25.752663,-43.948902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.369228,-24.12736,-24.11466,-29.913868,-25.546392,-27.601051,-29.033667,-15.168545,-24.53319,-29.692722,-30.699411,-23.554096,-29.636204,-32.240105,-24.057707,-33.12837,-25.804575,-23.511662,-28.456251,-22.117786,-27.418333,-26.98722,-31.032114,-27.46028,-33.607418,-29.732172
-27.75856,-32.858673,-31.294111,-32.73849,-30.777273,-27.849731,-23.955778,-22.818266,-27.030346,-22.570992,-40.507717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.573017,-23.095678,-25.817715,-30.820137,-24.597069,-25.086283,-22.28414,-20.033676,-27.847446,-31.628834,-25.578337,-25.791683,-31.093163,-32.986874,-23.350172,-33.762966,-24.044863,-23.407614,-25.437958,-24.010735,-28.547945,-22.293608,-28.034622,-27.397974,-27.82714,-32.828976
-30.85731,-32.006275,-27.092985,-28.501835,-23.980026,-26.059505,-25.686188,-27.471916,-31.027502,-27.478796,-41.500935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.676966,-23.859768,-24.43309,-29.58332,-27.17987,-24.57098,-20.868055,-18.697416,-26.10216,-32.354393,-32.91102,-25.620674,-29.82005,-35.95385,-26.018703,-26.538036,-25.612839,-25.5762,-27.315718,-27.958857,-28.201384,-27.518978,-33.20104,-27.710115,-22.54494,-31.853544
-31.925875,-23.952051,-24.803858,-32.325317,-25.328773,-28.087448,-26.070135,-27.98069,-24.427944,-28.002605,-39.53718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.367085,-22.373714,-22.089102,-29.639307,-29.279963,-24.63227,-22.438787,-24.365337,-27.77145,-28.92666,-34.286606,-28.10865,-27.154202,-29.0327,-30.55965,-29.364567,-29.990164,-26.26512,-31.42297,-27.087547,-28.05774,-30.853039,-28.216343,-26.494709,-24.994349,-25.585672
-29.80288,-26.19777,-24.38261,-32.903477,-24.137459,-31.038895,-31.078293,-29.175064,-26.514957,-29.473675,-38.660385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.722168,-23.56459,-24.206926,-31.225384,-27.052963,-23.576324,-19.254904,-25.4839,-30.27975,-26.920906,-32.382114,-30.394087,-24.371159,-31.037642,-27.146645,-30.98,-32.507046,-26.514421,-32.34749,-32.285095,-27.404205,-28.43445,-23.610682,-22.749039,-26.57595,-27.887451
-35.276752,-22.765602,-31.218128,-27.461014,-24.906952,-29.71172,-23.255724,-25.329838,-24.334602,-30.240458,-37.900097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.739645,-27.63108,-26.706245,-32.778572,-22.648066,-22.978771,-22.094301,-24.19181,-26.839504,-28.048983,-33.54684,-30.524763,-26.217659,-31.507156,-24.047403,-29.329308,-30.207893,-29.060661,-25.623142,-31.270905,-28.357882,-27.96585,-25.617662,-25.767845,-25.238638,-31.365349
-39.325977,-22.172966,-28.965513,-28.987797,-27.343647,-26.711895,-24.190023,-26.188988,-26.649277,-27.41898,-38.68736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.91541,-24.306484,-33.285675,-27.838446,-26.487839,-24.93587,-25.65391,-23.865147,-33.038963,-24.085018,-27.861504,-28.30625,-28.978722,-31.732502,-25.63603,-32.490417,-27.82091,-30.540646,-25.587788,-28.73694,-30.52272,-31.016914,-28.408684,-27.027792,-24.136604,-29.292896
-30.31334,-27.56238,-23.945808,-30.520088,-30.204199,-25.266294,-30.733341,-27.25991,-27.458744,-28.370052,-38.69647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.85394,-25.697502,-29.379574,-28.118517,-27.430233,-23.567232,-27.44189,-18.259876,-29.736458,-25.31628,-29.169893,-32.397076,-23.92863,-31.711937,-28.08117,-30.923285,-30.922672,-27.989925,-24.420464,-25.847218,-33.50992,-31.265423,-25.103527,-25.29515,-28.536,-29.120657
-30.506544,-29.315315,-25.264538,-31.019543,-28.071354,-27.576471,-32.05487,-26.431679,-24.478142,-29.78405,-41.097298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.514408,-24.69738,-28.295277,-27.118229,-27.97227,-22.818968,-29.552464,-23.92412,-28.704071,-27.883041,-27.583096,-34.34377,-27.416975,-35.884083,-28.394375,-27.570894,-27.050798,-27.886509,-23.771675,-25.515682,-32.354816,-24.827919,-23.060112,-26.845438,-31.329008,-30.406609
-30.03532,-29.34302,-33.11736,-28.968437,-29.01594,-27.65526,-25.010712,-27.708918,-29.831268,-25.671064,-43.465397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.59843,-27.452929,-27.574852,-26.907158,-24.588177,-25.747839,-28.220943,-28.9253,-26.880144,-28.87468,-26.891642,-26.924318,-26.242859,-32.274292,-29.012598,-29.853819,-26.799473,-29.023643,-27.931784,-28.738544,-30.347061,-29.740011,-27.37262,-27.868597,-31.086292,-37.87925
-30.69159,-30.36827,-31.106335,-30.306854,-31.49438,-26.962872,-27.930727,-27.044956,-31.534353,-27.670916,-45.640816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.328869,-26.00264,-23.298855,-24.266682,-25.995821,-26.455807,-23.76115,-25.349743,-27.660622,-28.991045,-29.366741,-24.908188,-23.987123,-32.01853,-29.04691,-32.138992,-28.313347,-28.905725,-27.111698,-31.60569,-25.864656,-26.065544,-33.866478,-28.262424,-28.613657,-30.667221
-30.861654,-29.444458,-26.514082,-26.819546,-27.874508,-29.7144,-30.057627,-27.271355,-27.797804,-26.344929,-42.842598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.33825,-29.311556,-25.750864,-25.259604,-25.33452,-32.861237,-20.022736,-25.767975,-27.021763,-25.136684,-26.594769,-28.886833,-16.429556,-35.141216,-24.116926,-27.463392,-30.755438,-27.223362,-25.656776,-24.284843,-24.736866,-27.85358,-29.183916,-23.926643,-26.561138,-28.699135
-33.851875,-30.90754,-28.985998,-25.390423,-28.25392,-21.5744,-29.938663,-28.400026,-23.887089,-31.931171,-39.083076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.616985,-27.418829,-26.038816,-27.670942,-27.664076,-27.115288,-23.25653,-25.779783,-26.560429,-30.427755,-27.437654,-30.146723,-17.601017,-40.105106,-23.626612,-26.294256,-29.886263,-30.822935,-26.395542,-29.508896,-25.60577,-26.291172,-23.504581,-25.332937,-26.808365,-26.754059
-36.183887,-28.588743,-31.022972,-27.139198,-26.753569,-26.26286,-27.861488,-27.37807,-24.74858,-29.498377,-40.700325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.737476,-25.013126,-22.22583,-26.326237,-29.816568,-27.105576,-20.595665,-26.158424,-27.289627,-35.6079,-31.168774,-28.027542,-28.204342,-29.426104,-25.543018,-32.090645,-27.819662,-26.042427,-27.2109,-27.044739,-25.320389,-23.815817,-27.41843,-27.945314,-28.655943,-28.90971
-28.072834,-30.830723,-29.647528,-25.810343,-31.593616,-29.025013,-33.60524,-24.733448,-26.003973,-30.19589,-42.238983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.91144,-29.819878,-23.514427,-31.766788,-28.758108,-26.256025,-22.036346,-30.09982,-31.283371,-24.840054,-29.334522,-31.397003,-27.048485,-32.105896,-28.692204,-35.190117,-25.20919,-26.896301,-25.45329,-24.257446,-26.288399,-25.142422,-30.669573,-25.844122,-28.545717,-31.357058
